,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-01-04 04:00:00,0.0,0.0,0.0,1.8740316237176288e-06,0.0,0.0,8.428491548792248e-06,1.5932235098565132e-06,7.516463606104793e-06,0.0,0.0,0.0,2.394299866847739e-06,6.281402330386842e-07,8.906923614607954e-08,0.0,2.018412677467411e-05,0.0,0.0,0.0,0.0,0.0,1.680149101646155e-06
2020-01-04 05:00:00,0.0,0.0,0.0,1.8259391645693933e-06,0.0,0.0,8.92438760495446e-06,1.525251083861953e-06,7.382243220345393e-06,0.0,0.0,0.0,2.713383653464783e-06,6.280868729024124e-07,1.250139041887911e-07,0.0,1.9970946368543796e-05,0.0,0.0,0.0,0.0,0.0,1.6554721117155222e-06
2020-01-04 06:00:00,0.0,0.0,0.0,1.780763400979687e-06,0.0,0.0,9.896040665265451e-06,1.4785806553731215e-06,7.120929978153403e-06,0.0,0.0,0.0,2.9924099564080984e-06,6.254843820296538e-07,1.169627371208904e-07,0.0,1.9689448555924708e-05,0.0,0.0,0.0,0.0,0.0,1.5922590390094782e-06
2020-01-04 07:00:00,0.0,0.0,0.0,1.732523357973463e-06,0.0,0.0,1.0877095802429354e-05,1.4428595122714485e-06,6.948894886363011e-06,0.0,0.0,0.0,2.41201530088274e-06,6.37397608392666e-07,1.7147159179045968e-07,0.0,1.9244932958145154e-05,0.0,0.0,5.427544801170627e-07,0.0,0.0,1.5987253644489143e-06
2020-01-04 08:00:00,0.0,0.0,0.0,1.6794467368046469e-06,0.0,0.0,1.104102215989679e-05,1.3444289866918833e-06,6.756362901461694e-06,0.0,0.0,0.0,2.621542146395519e-06,6.578674898057436e-07,2.417384815372067e-07,0.0,1.875483552625968e-05,0.0,0.0,1.932983899695135e-06,0.0,0.0,1.6730846889149007e-06
2020-01-04 09:00:00,0.0,0.0,0.0,1.6602704967721738e-06,0.0,0.0,1.1558897598504821e-05,1.395294828921033e-06,6.719820619537929e-06,0.0,0.0,0.0,3.000429919121584e-07,6.62210184481573e-07,3.029508053480657e-07,0.0,1.8752306459679142e-05,0.0,0.0,4.414150667364653e-06,0.0,0.0,1.7341523255595091e-06
2020-01-04 10:00:00,0.0,0.0,0.0,1.6484992660300718e-06,0.0,0.0,1.12645763696902e-05,1.368760793156405e-06,6.592031168194098e-06,0.0,0.0,0.0,1.877025039406142e-06,6.376931141245654e-07,2.8848218446910033e-07,0.0,1.834225708293419e-05,0.0,0.0,6.563287375243732e-06,0.0,0.0,1.6658139063643568e-06
2020-01-04 11:00:00,0.0,0.0,0.0,1.6418007351743417e-06,0.0,0.0,1.141725975704237e-05,1.3915989330505376e-06,6.597907943627284e-06,0.0,0.0,0.0,1.9740527797903696e-06,5.99831660457787e-07,2.798947011434852e-07,0.0,1.8223183328017556e-05,0.0,0.0,7.876207014403941e-06,0.0,0.0,1.644572395978951e-06
2020-01-04 12:00:00,0.0,0.0,0.0,1.6478959745465062e-06,0.0,0.0,1.1358652114874006e-05,1.400972414348648e-06,6.609466970868857e-06,0.0,0.0,0.0,1.9450834276958824e-06,5.837867553163696e-07,2.1029114027772868e-07,0.0,1.836949124204963e-05,0.0,0.0,7.772646260454122e-06,0.0,0.0,1.7930945244931672e-06
2020-01-04 13:00:00,0.0,0.0,0.0,1.687376346358847e-06,0.0,0.0,1.1267738302522714e-05,1.4302290606529284e-06,6.781062744710977e-06,0.0,0.0,0.0,1.960580820441968e-06,5.842610772410245e-07,1.5720145048464266e-07,0.0,1.866891805853976e-05,0.0,0.0,6.762483567733082e-06,0.0,0.0,1.8424393967817774e-06
2020-01-04 14:00:00,0.0,0.0,0.0,1.7378676737586335e-06,0.0,0.0,1.2085077540587363e-05,1.4473103018274607e-06,7.005008405795591e-06,0.0,0.0,0.0,2.3181146379483642e-07,6.001521665128474e-07,1.806739472735308e-07,0.0,1.9151607546843174e-05,0.0,0.0,4.480831841144493e-06,0.0,0.0,1.7593617487159893e-06
2020-01-04 15:00:00,0.0,0.0,0.0,1.7457164814175343e-06,0.0,0.0,1.2737806603006862e-05,1.4841353286349259e-06,7.001810552760083e-06,0.0,0.0,0.0,9.659311574611334e-07,6.19074092820637e-07,2.095042578577969e-07,0.0,1.9256621092610587e-05,0.0,0.0,1.7113278712816933e-06,0.0,0.0,1.5733411166261173e-06
2020-01-04 16:00:00,0.0,0.0,0.0,1.6817372245975653e-06,0.0,0.0,1.309542295843856e-05,1.4005644082570277e-06,6.778757423553673e-06,0.0,0.0,0.0,1.580655558634944e-06,6.637350581735026e-07,3.897063983681823e-07,0.0,1.875099376079082e-05,0.0,0.0,4.1141228293978477e-07,0.0,0.0,1.4492629998519108e-06
2020-01-04 17:00:00,0.0,0.0,0.0,1.6003607126974115e-06,0.0,0.0,1.2907324322646032e-05,1.3408709244504228e-06,6.48983986709843e-06,0.0,0.0,0.0,2.93112242163838e-06,6.854406408846503e-07,4.136453298441279e-07,0.0,1.8294878011359305e-05,0.0,0.0,0.0,0.0,0.0,1.3599718229276323e-06
2020-01-04 18:00:00,0.0,0.0,0.0,1.5899758041026336e-06,0.0,0.0,1.2769693484747762e-05,1.3281451899268126e-06,6.428247078602933e-06,0.0,0.0,0.0,3.7049627831498917e-06,7.06009474384852e-07,3.8596415917308334e-07,0.0,1.812860305425496e-05,0.0,0.0,0.0,0.0,0.0,1.3324943238223625e-06
2020-01-04 19:00:00,0.0,0.0,0.0,1.6491980772785986e-06,0.0,0.0,1.2810749123560995e-05,1.3734655423085246e-06,6.647598415345756e-06,0.0,0.0,0.0,2.073552552813652e-06,6.793693170391912e-07,3.29741768854412e-07,0.0,1.8700427472792e-05,0.0,0.0,0.0,0.0,0.0,1.3079713062896314e-06
2020-01-04 20:00:00,0.0,0.0,0.0,1.7061144766009206e-06,0.0,0.0,1.2267177011707475e-05,1.4208659815513824e-06,6.877017410647155e-06,0.0,0.0,0.0,7.8597991608019e-07,6.684049360315453e-07,2.2610445686053286e-07,0.0,1.939341457463941e-05,0.0,0.0,0.0,0.0,0.0,1.2404778579228107e-06
2020-01-04 21:00:00,0.0,0.0,0.0,1.6923614303815216e-06,0.0,0.0,1.236633784801703e-05,1.4094123330513238e-06,6.821581541836832e-06,0.0,0.0,0.0,1.3272761581952463e-06,6.498793442261163e-07,2.349371568785638e-07,0.0,1.9227326910391963e-05,0.0,0.0,0.0,0.0,0.0,1.091818829178543e-06
2020-01-04 22:00:00,0.0,0.0,0.0,1.6880340741415603e-06,0.0,0.0,1.2749374417532676e-05,1.4058084756573788e-06,6.770454950477195e-06,0.0,0.0,0.0,1.5615556842415086e-06,6.173559339761097e-07,2.1813506746223127e-07,0.0,1.9129504026990672e-05,0.0,0.0,0.0,0.0,0.0,1.0163920857383697e-06
2020-01-04 23:00:00,0.0,0.0,0.0,1.7650536467595883e-06,0.0,0.0,1.259461656569523e-05,1.4611488989609426e-06,7.0369776307746736e-06,0.0,0.0,0.0,0.0,6.142915832064076e-07,1.8024606975170902e-07,0.0,1.9808102211696972e-05,0.0,0.0,0.0,0.0,0.0,9.902161475987423e-07
2020-01-05 00:00:00,0.0,0.0,0.0,1.787694775895449e-06,0.0,0.0,1.192447804637542e-05,1.4843358258016838e-06,7.184212620911679e-06,0.0,0.0,0.0,8.232908189936591e-07,6.116262023478296e-07,1.0551197756224345e-07,0.0,2.0022148894544337e-05,0.0,0.0,0.0,0.0,0.0,9.76513631536732e-07
2020-01-05 01:00:00,0.0,0.0,0.0,1.79112290314841e-06,0.0,0.0,1.186827310083659e-05,1.4871822245077652e-06,7.16235563274144e-06,0.0,0.0,0.0,1.1890276317945236e-06,5.802805586136452e-07,7.225867876000027e-08,0.0,2.016884789788544e-05,0.0,0.0,0.0,0.0,0.0,9.510187713183863e-07
2020-01-05 02:00:00,0.0,0.0,0.0,1.8174726420978493e-06,0.0,0.0,1.1776399429628367e-05,1.513605965469569e-06,7.28961389793387e-06,0.0,0.0,0.0,1.580782286614196e-06,5.59999789569034e-07,3.5864201773083196e-08,0.0,2.0416972683344275e-05,0.0,0.0,0.0,0.0,0.0,1.0107679941707282e-06
2020-01-05 03:00:00,0.0,0.0,0.0,1.8158050275202194e-06,0.0,0.0,1.1772337643477258e-05,1.51678579442724e-06,7.3049281381599905e-06,0.0,0.0,0.0,1.9555101535079987e-06,5.376562697045852e-07,3.621923155308393e-08,0.0,2.0499345245501873e-05,0.0,0.0,0.0,0.0,0.0,1.0359727031033388e-06
2020-01-05 04:00:00,0.0,0.0,0.0,1.8170233475359428e-06,0.0,0.0,1.176486495648331e-05,1.5178034865609817e-06,7.3098294023537e-06,0.0,0.0,0.0,2.328478455017101e-06,5.236046613202782e-07,3.708315148298727e-08,0.0,2.050763568531053e-05,0.0,0.0,0.0,0.0,0.0,1.0151824493584406e-06
2020-01-05 05:00:00,0.0,0.0,0.0,1.82241711473139e-06,0.0,0.0,1.1899402967272014e-05,1.5131660333878732e-06,7.323751354400336e-06,0.0,0.0,0.0,2.691884649953416e-06,5.247730622415999e-07,2.6925210553304565e-08,0.0,2.047221207414682e-05,0.0,0.0,0.0,0.0,0.0,9.697767882045067e-07
2020-01-05 06:00:00,0.0,0.0,0.0,1.7972479324538673e-06,0.0,0.0,1.2220559317057142e-05,1.4922678803785342e-06,7.22260391054453e-06,0.0,0.0,0.0,3.0201107032242796e-06,5.518451855570952e-07,3.5496187719336694e-08,0.0,2.026219790621835e-05,0.0,0.0,0.0,0.0,0.0,9.674733512725202e-07
2020-01-05 07:00:00,0.0,0.0,0.0,1.7876095141549476e-06,0.0,0.0,1.2181327473756551e-05,1.4842650323655207e-06,7.183869979382238e-06,0.0,0.0,0.0,2.481232537320879e-06,5.733237290296477e-07,6.787476637186063e-08,0.0,2.0204908578518748e-05,0.0,0.0,5.6773987612411e-07,0.0,0.0,9.79618646146947e-07
2020-01-05 08:00:00,0.0,0.0,0.0,1.7736360011034146e-06,0.0,0.0,1.2197307236863504e-05,1.4463255706254686e-06,7.1137916159198085e-06,0.0,0.0,0.0,4.5564045761769066e-07,5.987358579195991e-07,1.680505037999494e-07,0.0,2.0016960591134847e-05,0.0,0.0,2.5596622530715065e-06,0.0,0.0,1.0010251131011306e-06
2020-01-05 09:00:00,0.0,0.0,0.0,1.7099385596854124e-06,0.0,0.0,1.2112596118149979e-05,1.394382985873603e-06,6.858310601532964e-06,0.0,0.0,0.0,6.16677078529424e-07,5.897628385949067e-07,2.0258467806128178e-07,0.0,1.953428030066752e-05,0.0,0.0,6.220500061393858e-06,0.0,0.0,9.353414419373906e-07
2020-01-05 10:00:00,0.0,0.0,0.0,1.663098004454568e-06,0.0,0.0,1.2564544118949742e-05,1.269621388256083e-06,6.703626332878181e-06,0.0,0.0,0.0,6.757844422615856e-07,5.816914689155083e-07,2.335563672258107e-07,0.0,1.9142228176289174e-05,0.0,0.0,8.912703429256133e-06,0.0,0.0,7.62674338878848e-07
2020-01-05 11:00:00,0.0,0.0,0.0,1.6312502407210816e-06,0.0,0.0,1.2913821599599337e-05,1.2170061010428139e-06,6.575254158156521e-06,0.0,0.0,0.0,1.0456404986998757e-06,5.612028384890247e-07,2.8406897394784465e-07,0.0,1.8817040269137708e-05,0.0,0.0,1.0065533919599099e-05,0.0,0.0,6.918199504194147e-07
2020-01-05 12:00:00,0.0,0.0,0.0,1.6109659096424067e-06,0.0,0.0,1.2693837715336214e-05,1.209156906125163e-06,6.532846440170357e-06,0.0,0.0,0.0,1.6133923180943592e-06,5.426501407119003e-07,3.183253298794465e-07,0.0,1.874052789747337e-05,0.0,0.0,9.994910457583363e-06,0.0,0.0,6.539215372833166e-07
2020-01-05 13:00:00,0.0,0.0,0.0,1.6465492457110048e-06,0.0,0.0,1.2616012669894152e-05,1.210793028003312e-06,6.697440528629457e-06,0.0,0.0,0.0,1.6519893354491813e-06,5.537906531558321e-07,2.094836953962267e-07,0.0,1.925867257304964e-05,0.0,0.0,8.936646436524598e-06,0.0,0.0,6.26813842568661e-07
2020-01-05 14:00:00,0.0,0.0,0.0,1.7130892074105553e-06,0.0,0.0,1.3081289394748261e-05,1.1888954949757427e-06,6.905131201292665e-06,0.0,0.0,0.0,9.92309777637013e-07,5.615183149542324e-07,1.6744359753761093e-07,0.0,1.9751600136097672e-05,0.0,0.0,6.126437379467021e-06,0.0,0.0,6.366588269641384e-07
2020-01-05 15:00:00,0.0,0.0,0.0,1.7113628249037683e-06,0.0,0.0,1.3357324550964596e-05,9.232463271580528e-07,6.919012887637117e-06,0.0,0.0,0.0,8.437809278851111e-07,5.89048487254287e-07,2.668931176931932e-07,0.0,1.987878871810559e-05,0.0,0.0,2.2536959661692275e-06,0.0,0.0,5.944314097609943e-07
2020-01-05 16:00:00,0.0,0.0,0.0,1.6335196923732904e-06,0.0,0.0,1.3711900344205775e-05,7.959690966862173e-07,6.604294331551438e-06,0.0,0.0,0.0,1.87387190510885e-06,6.108728204492249e-07,4.054664581407349e-07,0.0,1.9344483297449735e-05,0.0,0.0,4.296601234117255e-07,0.0,0.0,6.142331828715287e-07
2020-01-05 17:00:00,0.0,0.0,0.0,1.5371733781572833e-06,0.0,0.0,1.3323004327523406e-05,8.368594012457113e-07,6.271610091515818e-06,0.0,0.0,0.0,3.5185999134294818e-06,6.564090106312383e-07,5.12751537571767e-07,0.0,1.8497400980503595e-05,0.0,0.0,0.0,0.0,0.0,7.231534907247672e-07
2020-01-05 18:00:00,0.0,0.0,0.0,1.519819109395276e-06,0.0,0.0,1.3287707218196562e-05,7.496248488093432e-07,6.2197680291767725e-06,0.0,0.0,0.0,3.611485662658892e-06,6.814331454040618e-07,5.419242131813248e-07,0.0,1.8233121524750657e-05,0.0,0.0,0.0,0.0,0.0,7.858464020911487e-07
2020-01-05 19:00:00,0.0,0.0,0.0,1.5719520755754287e-06,0.0,0.0,1.3599276497897059e-05,8.557934267180654e-07,6.381755851646447e-06,0.0,0.0,0.0,1.8590416799249892e-06,6.833811082293475e-07,4.253950890167898e-07,0.0,1.8707861962748162e-05,0.0,0.0,0.0,0.0,0.0,8.40336535663001e-07
2020-01-05 20:00:00,0.0,0.0,0.0,1.620087196368827e-06,0.0,0.0,1.3713156256751643e-05,8.250957284103203e-07,6.577173125217291e-06,0.0,0.0,0.0,1.2617843176048992e-06,6.623103953864906e-07,3.0205987710124937e-07,0.0,1.9227399725538098e-05,0.0,0.0,0.0,0.0,0.0,9.04732462318694e-07
2020-01-05 21:00:00,0.0,0.0,0.0,1.6484936645814564e-06,0.0,0.0,1.3669706239088518e-05,8.05699638269174e-07,6.651936121525747e-06,0.0,0.0,0.0,9.87308585109145e-07,6.245974051921342e-07,2.593956082301765e-07,0.0,1.936220057477789e-05,0.0,0.0,0.0,0.0,0.0,9.614517302197966e-07
2020-01-05 22:00:00,0.0,0.0,0.0,1.6638020610163342e-06,0.0,0.0,1.36307626710712e-05,7.550972016662835e-07,6.713707954439435e-06,0.0,0.0,0.0,9.28253492067305e-07,5.72349044432376e-07,1.8379005293565185e-07,0.0,1.9559373984003132e-05,0.0,0.0,0.0,0.0,0.0,1.0182330606351363e-06
2020-01-05 23:00:00,0.0,0.0,0.0,1.749645364149418e-06,0.0,0.0,1.097322142053777e-05,7.329749406723306e-07,7.060099439690928e-06,0.0,0.0,0.0,1.4131295557668109e-07,5.439005961783653e-07,9.541991797563746e-08,0.0,2.0452439223667985e-05,0.0,0.0,0.0,0.0,0.0,1.0858131618603668e-06
2020-01-06 00:00:00,0.0,0.0,0.0,1.7767104899642144e-06,0.0,0.0,9.373433025142638e-06,8.063393780890013e-07,7.1693115597670995e-06,0.0,0.0,0.0,8.256706773609054e-07,5.271559112119453e-07,8.75632056788987e-08,0.0,2.0654636332731085e-05,0.0,0.0,0.0,0.0,0.0,1.178996705855314e-06
2020-01-06 01:00:00,0.0,0.0,0.0,1.7861222942950986e-06,0.0,0.0,9.016869522570282e-06,7.770786929547872e-07,7.185515409443297e-06,0.0,0.0,0.0,8.191287307030746e-07,5.156098463902444e-07,5.378463210018326e-08,0.0,2.0740980149566278e-05,0.0,0.0,0.0,0.0,0.0,1.209645375959443e-06
2020-01-06 02:00:00,0.0,0.0,0.0,1.7922801989220552e-06,0.0,0.0,8.12677543171655e-06,5.005572364895532e-07,7.124195474908045e-06,0.0,0.0,0.0,8.15980832551323e-07,5.11106238983101e-07,4.471906725560191e-08,0.0,2.1120470496620404e-05,0.0,0.0,0.0,0.0,0.0,1.2143054777475185e-06
2020-01-06 03:00:00,0.0,0.0,0.0,1.8029033931368122e-06,0.0,0.0,8.127598509251791e-06,3.5972780483500665e-07,7.123250753940298e-06,0.0,0.0,0.0,8.074110934109179e-07,5.106460603207465e-07,5.329584462251358e-08,0.0,2.1243644879635406e-05,0.0,0.0,0.0,0.0,0.0,1.2439002896375125e-06
2020-01-06 04:00:00,0.0,0.0,0.0,1.7617222189309639e-06,0.0,0.0,9.048921083636814e-06,2.139632484253649e-07,6.995698668768298e-06,0.0,0.0,0.0,7.807002173102261e-07,5.015383547773602e-07,9.252385025584276e-08,0.0,2.0756781271444775e-05,0.0,0.0,0.0,0.0,0.0,1.3525609930549678e-06
2020-01-06 05:00:00,0.0,0.0,0.0,1.6815720175613833e-06,0.0,0.0,1.2024357566884928e-05,0.0,6.757736876802808e-06,0.0,0.0,0.0,7.350757978944886e-07,5.107318208841595e-07,2.1085474712521082e-07,0.0,1.9966745272883942e-05,0.0,0.0,0.0,0.0,0.0,1.4561333779173517e-06
2020-01-06 06:00:00,0.0,0.0,0.0,1.5740462041580133e-06,0.0,0.0,1.2837166314148662e-05,3.6303940261467604e-07,6.294307708716899e-06,0.0,0.0,0.0,2.717320447140981e-06,5.509404624747263e-07,3.5534177119725346e-07,0.0,1.869289431567671e-05,0.0,0.0,0.0,0.0,0.0,1.5896538195007956e-06
2020-01-06 07:00:00,0.0,0.0,0.0,1.542816366451351e-06,0.0,0.0,1.2932832127967536e-05,7.095422930539253e-07,1.4933660109675603e-05,0.0,0.0,0.0,6.288374339238433e-07,6.038143030617243e-07,3.5772870249401626e-07,0.0,1.831207565569417e-05,0.0,0.0,4.777310144244524e-07,0.0,0.0,1.8169526363215876e-06
2020-01-06 08:00:00,0.0,0.0,0.0,1.4961845835483145e-06,0.0,0.0,1.283832345695797e-05,1.0383622191640158e-06,2.4212889280548415e-05,0.0,0.0,0.0,1.4339742268408463e-06,6.140575490404636e-07,3.108659329827309e-07,0.0,1.7863500586148723e-05,0.0,0.0,1.9722924371422386e-06,0.0,0.0,2.0147354716653223e-06
2020-01-06 09:00:00,0.0,0.0,0.0,1.485081752822247e-06,0.0,0.0,1.2817708957873246e-05,6.4030323879570805e-06,2.397766952052614e-05,0.0,0.0,0.0,8.714938453586439e-07,6.02638140753251e-07,3.53069492614462e-07,0.0,1.767242492071007e-05,0.0,0.0,4.933683205379757e-06,0.0,0.0,1.9025371918127723e-06
2020-01-06 10:00:00,0.0,0.0,0.0,1.4955055031378477e-06,0.0,0.0,1.2963729174819732e-05,8.485147974066788e-06,8.568700036738536e-06,0.0,0.0,0.0,5.137839317704318e-07,5.931135312559903e-07,3.453960284216507e-07,0.0,1.789529642969751e-05,0.0,0.0,7.549636535179959e-06,0.0,0.0,1.7076401646448813e-06
2020-01-06 11:00:00,0.0,0.0,0.0,1.5113281736621367e-06,0.0,0.0,1.2808253890659596e-05,7.975823465014e-06,6.0254160378325195e-06,0.0,0.0,0.0,2.7274837950574246e-07,5.647880829207677e-07,3.4950483444922986e-07,0.0,1.806235761897404e-05,0.0,0.0,8.793807537140178e-06,0.0,0.0,1.5655767056168956e-06
2020-01-06 12:00:00,0.0,0.0,0.0,1.5215310352335899e-06,0.0,0.0,1.3002213721944405e-05,8.606491202976904e-06,6.114579856596982e-06,0.0,0.0,0.0,1.367703551046108e-07,5.45435855247008e-07,3.0609778712112543e-07,0.0,1.8333354050418224e-05,0.0,0.0,8.735590686843793e-06,0.0,0.0,1.5106872240613455e-06
2020-01-06 13:00:00,0.0,0.0,0.0,1.5435576534727525e-06,0.0,0.0,1.3209016747248873e-05,9.426907160522244e-06,6.221782302919156e-06,0.0,0.0,0.0,9.150789006963949e-08,5.207311153206569e-07,2.5576108134013424e-07,0.0,1.871813892295095e-05,0.0,0.0,7.492408251414102e-06,0.0,0.0,1.5021441941292708e-06
2020-01-06 14:00:00,0.0,0.0,0.0,1.5691352467265636e-06,0.0,0.0,1.3540960603727221e-05,1.01514841606919e-05,6.305886997853837e-06,0.0,0.0,0.0,1.5843915932482676e-07,5.460435802198682e-07,2.7603516772103915e-07,0.0,1.8959622171853597e-05,0.0,0.0,4.697183980369406e-06,0.0,0.0,1.4869475381093392e-06
2020-01-06 15:00:00,0.0,0.0,0.0,1.5718954815246685e-06,0.0,0.0,1.3523474575329168e-05,9.217665098254095e-06,6.316979559034082e-06,0.0,0.0,0.0,3.755032451776763e-07,5.70312334084524e-07,3.0672382740311584e-07,0.0,1.8996226261292816e-05,0.0,0.0,1.56664345122923e-06,0.0,0.0,1.6881716245515031e-06
2020-01-06 16:00:00,0.0,0.0,0.0,1.4950318875850489e-06,0.0,0.0,1.3288053552532748e-05,5.508427281533086e-06,5.9783446698998515e-06,0.0,0.0,0.0,2.131804204238054e-06,6.179057870240643e-07,4.2768849480010444e-07,0.0,1.8075585570616815e-05,0.0,0.0,3.6201595262461246e-07,0.0,0.0,1.9860515288132773e-06
2020-01-06 17:00:00,0.0,0.0,0.0,1.4344652107043591e-06,0.0,0.0,1.2751236188399775e-05,3.4738864362198984e-07,5.764688251012539e-06,0.0,0.0,0.0,3.48325468366148e-06,6.428845663636728e-07,6.083504008480214e-07,0.0,1.730735967291032e-05,0.0,0.0,0.0,0.0,0.0,2.044265540595115e-06
2020-01-06 18:00:00,0.0,0.0,0.0,1.4089656632907075e-06,0.0,0.0,1.2535552661073238e-05,1.7112054726789605e-07,5.651152838801627e-06,0.0,0.0,0.0,5.0848139845567996e-06,6.631045805271108e-07,5.682873304005659e-07,0.0,1.7015161322578047e-05,0.0,0.0,0.0,0.0,0.0,2.1069904708577927e-06
2020-01-06 19:00:00,0.0,0.0,0.0,1.4699062451541788e-06,0.0,0.0,1.2891690485735907e-05,2.796918950499416e-07,5.877872063427865e-06,0.0,0.0,0.0,2.943055658527621e-06,6.789692721612245e-07,3.918072028728754e-07,0.0,1.7677517425085725e-05,0.0,0.0,0.0,0.0,0.0,2.4575787935011225e-06
2020-01-06 20:00:00,0.0,0.0,0.0,1.5320074548043355e-06,0.0,0.0,1.3112673661831741e-05,2.915084344171339e-07,6.1262028440549306e-06,0.0,0.0,0.0,6.583769303164726e-07,6.492559634728436e-07,2.7747868821825924e-07,0.0,1.8423660067718924e-05,0.0,0.0,0.0,0.0,0.0,2.6410858362580726e-06
2020-01-06 21:00:00,0.0,0.0,0.0,1.5638199564460778e-06,0.0,0.0,1.321542019326684e-05,4.5849119561933855e-07,6.234692113904325e-06,0.0,0.0,0.0,6.3931817396993e-07,6.147411291400017e-07,2.0719928497311896e-07,0.0,1.8768924398580242e-05,0.0,0.0,0.0,0.0,0.0,2.4807815768701605e-06
2020-01-06 22:00:00,0.0,0.0,0.0,1.5842162300184645e-06,0.0,0.0,1.3392764168131208e-05,4.6447111154114e-07,6.316008690963354e-06,0.0,0.0,0.0,8.674318868337913e-07,5.786597104529345e-07,1.7374927732005103e-07,0.0,1.889824095555546e-05,0.0,0.0,0.0,0.0,0.0,2.453267655874206e-06
2020-01-06 23:00:00,0.0,0.0,0.0,1.6332561087999715e-06,0.0,0.0,1.2022211310560881e-05,6.215477996343132e-07,6.531076717298592e-06,0.0,0.0,0.0,3.824041492189635e-07,5.163767365263426e-07,1.366559252622466e-07,0.0,1.9423840651131673e-05,0.0,0.0,0.0,0.0,0.0,2.3592377830988345e-06
2020-01-07 00:00:00,0.0,0.0,0.0,1.6538242997388367e-06,0.0,0.0,1.1305361770928702e-05,1.2338476418831475e-06,6.600243389256661e-06,0.0,0.0,0.0,7.639332621334813e-07,4.976979329482771e-07,1.0869843643463318e-07,0.0,1.957247243621434e-05,0.0,0.0,0.0,0.0,0.0,2.282575890166254e-06
2020-01-07 01:00:00,0.0,0.0,0.0,1.6901880950836678e-06,0.0,0.0,1.1091092131530362e-05,1.2864273836872285e-06,6.725111212884131e-06,0.0,0.0,0.0,7.704771551153007e-07,4.975778261345557e-07,9.729866753274747e-08,0.0,1.9822681345145903e-05,0.0,0.0,0.0,0.0,0.0,2.051614608241473e-06
2020-01-07 02:00:00,0.0,0.0,0.0,1.7325118142219987e-06,0.0,0.0,1.1026464709889196e-05,1.3186405979664006e-06,6.790110900814444e-06,0.0,0.0,0.0,7.816637317755326e-07,4.943730446288385e-07,8.183053351035801e-08,0.0,2.0162116981744656e-05,0.0,0.0,0.0,0.0,0.0,1.8927407812542157e-06
2020-01-07 03:00:00,0.0,0.0,0.0,1.7593896751280597e-06,0.0,0.0,1.0825817378643704e-05,1.369531778553016e-06,6.895451398253288e-06,0.0,0.0,0.0,7.855578000353885e-07,5.047151250300885e-07,9.804996255344527e-08,0.0,2.0310274087149614e-05,0.0,0.0,0.0,0.0,0.0,1.7685635197281572e-06
2020-01-07 04:00:00,0.0,0.0,0.0,1.7146130675763766e-06,0.0,0.0,1.242282442741598e-05,1.3346770855621848e-06,6.7199616102227785e-06,0.0,0.0,0.0,7.575422299379816e-07,5.105973624068109e-07,1.2324966155512807e-07,0.0,2.0081150627799848e-05,0.0,0.0,0.0,0.0,0.0,1.6001185957991192e-06
2020-01-07 05:00:00,0.0,0.0,0.0,1.6296417032857949e-06,0.0,0.0,1.401587674316666e-05,1.236631014639505e-06,6.464788613963786e-06,0.0,0.0,0.0,7.102423241115749e-07,5.477729349823212e-07,2.409203753716746e-07,0.0,1.9329553034625098e-05,0.0,0.0,0.0,0.0,0.0,1.4518169621326315e-06
2020-01-07 06:00:00,0.0,0.0,0.0,1.5384460242199688e-06,0.0,0.0,1.3524777761049498e-05,1.1639435768274844e-06,6.084797400107373e-06,0.0,0.0,0.0,2.5459313037268273e-06,6.100406537195312e-07,5.141597023965325e-07,0.0,1.828480423025228e-05,0.0,0.0,0.0,0.0,0.0,1.3031224821389942e-06
2020-01-07 07:00:00,0.0,0.0,0.0,1.4717077104766052e-06,0.0,0.0,1.2956991487680365e-05,1.1455964001223932e-06,5.885075776404003e-06,0.0,0.0,0.0,4.378312887052079e-06,6.575529603009392e-07,6.33045041086857e-07,0.0,1.7616621373370166e-05,0.0,0.0,4.2350991242464383e-07,0.0,0.0,1.2769990128131404e-06
2020-01-07 08:00:00,0.0,0.0,0.0,1.450087845854892e-06,0.0,0.0,1.2863196662047335e-05,1.1321671179019567e-06,5.81608782961791e-06,0.0,0.0,0.0,4.88935316859783e-06,6.831944305482278e-07,6.007951485631319e-07,0.0,1.7424154818467753e-05,0.0,0.0,1.1867290715911868e-06,0.0,0.0,1.256900896838691e-06
2020-01-07 09:00:00,0.0,0.0,0.0,1.4392610298532488e-06,0.0,0.0,1.2809642329882565e-05,1.1237139989383887e-06,5.772663072310502e-06,0.0,0.0,0.0,5.158594887841227e-06,6.753786041576586e-07,5.950938165137401e-07,0.0,1.7308664216365273e-05,0.0,0.0,2.657170184903858e-06,0.0,0.0,1.2364877685314283e-06
