,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-04-19 10:00:00,0.0,0.0,0.0,0.0022448766565048017,0.0,0.0,3.21382529503147e-05,2.809622229993048e-06,3.515777226225566e-05,0.0,0.0,0.0,2.1345765229273264e-05,1.5966939489352544e-05,3.169186885510599e-06,0.0,0.00019006950682649303,0.0,0.0,0.0005589587485906263,0.0,0.0,4.91103862478946e-05
2020-04-19 11:00:00,0.0,0.0,0.0,0.0022461626393454645,0.0,0.0,3.2313029184639426e-05,2.8196992941034817e-06,3.528387004198017e-05,0.0,0.0,0.0,7.755901806080876e-05,1.514616819363313e-05,2.6956629770735785e-06,0.0,0.00018513586352713324,0.0,0.0,0.0005837703220951968,0.0,0.0,4.593876274861612e-05
2020-04-19 12:00:00,0.0,0.0,0.0,0.0023792805392393863,0.0,0.0,3.381103164775874e-05,2.9778382144366735e-06,3.726271690883711e-05,0.0,0.0,0.0,5.890846419795104e-05,1.4889388470494951e-05,4.393949788757329e-06,0.0,0.00018581546278730564,0.0,0.0,0.0005513237003796677,0.0,0.0,5.325725920446775e-05
2020-04-19 13:00:00,0.0,0.0,0.0,0.00246635891044708,0.0,0.0,3.517876026506642e-05,3.0868229672460523e-06,3.862648071965372e-05,0.0,0.0,0.0,3.577664903837773e-05,1.5354217828420522e-05,3.378396503328975e-06,0.0,0.00018910626339439996,0.0,0.0,0.0005094264841269726,0.0,0.0,6.593936317158046e-05
2020-04-19 14:00:00,0.0,0.0,0.0,0.002536542537928354,0.0,0.0,3.631381949959723e-05,3.174662750951567e-06,3.972565023721976e-05,0.0,0.0,0.0,2.8517358558225528e-05,1.4811242466144972e-05,1.424975087802551e-06,0.0,0.0001967302321092073,0.0,0.0,0.0004551344737130559,0.0,0.0,7.646099605923289e-05
2020-04-19 15:00:00,0.0,0.0,0.0,0.0024897747395194575,0.0,0.0,3.4750750382539326e-05,3.1067998076574885e-06,3.887645781558039e-05,0.0,0.0,0.0,4.0985619447150714e-05,1.6009438789874317e-05,1.9672611223630968e-06,0.0,0.00020513594468878155,0.0,0.0,0.0003737070560841186,0.0,0.0,9.031293233017709e-05
2020-04-19 16:00:00,0.0,0.0,0.0,0.0023727164526920843,0.0,0.0,3.202129424368157e-05,2.951893703613012e-06,3.693806429424124e-05,0.0,0.0,0.0,6.12218772063932e-05,1.6178785146327538e-05,2.4133623597349705e-06,0.0,0.0002107959392774394,0.0,0.0,0.00023109374352911206,0.0,0.0,0.00010600373528746164
2020-04-19 17:00:00,0.0,0.0,0.0,0.002188848141070241,0.0,0.0,3.109593563935665e-05,2.764403104661014e-06,3.459192974672074e-05,0.0,0.0,0.0,7.187828190791581e-05,1.6570781320820514e-05,2.9288338947624115e-06,0.0,0.00021064947052036327,0.0,0.0,0.00010174616809883902,0.0,0.0,0.00011271190049165684
2020-04-19 18:00:00,0.0,0.0,0.0,0.0021368149898262005,0.0,0.0,3.1382427871499426e-05,2.7234465039960814e-06,3.38342499486186e-05,0.0,0.0,0.0,0.00011281976420185648,1.6633999230115044e-05,3.206927698697315e-06,0.0,0.00020882949570908573,0.0,0.0,3.476020342642797e-05,0.0,0.0,0.00011324897549204921
2020-04-19 19:00:00,0.0,0.0,0.0,0.002152342068882575,0.0,0.0,3.079226942786122e-05,2.701922517091607e-06,3.381008859913609e-05,0.0,0.0,0.0,0.00011944898736570253,1.7163081444068732e-05,2.8311360509557352e-06,0.0,0.00020886966097206705,0.0,0.0,0.0,0.0,0.0,0.00011698762162622473
2020-04-19 20:00:00,0.0,0.0,0.0,0.00219257354542469,0.0,0.0,3.194872294900273e-05,2.752426725477692e-06,3.419428054064105e-05,0.0,0.0,0.0,0.00010383506961885952,1.7502688796547793e-05,2.041702720345008e-06,0.0,0.00021164423409473118,0.0,0.0,0.0,0.0,0.0,0.00011689201082932971
2020-04-19 21:00:00,0.0,0.0,0.0,0.0021963547212566076,0.0,0.0,3.231381031557192e-05,2.5374402362594406e-06,3.4150387255788956e-05,0.0,0.0,0.0,7.651607204591146e-05,1.7055980801427215e-05,1.7666701733765928e-06,0.0,0.0002124082449294362,0.0,0.0,0.0,0.0,0.0,0.0001248753059862733
2020-04-19 22:00:00,0.0,0.0,0.0,0.0022739500204055486,0.0,0.0,3.309504744493906e-05,2.6270857895480555e-06,3.561310004338712e-05,0.0,0.0,0.0,0.00012196603138851701,1.73903520716131e-05,2.0157264276199717e-06,0.0,0.0002042176326430869,0.0,0.0,0.0,0.0,0.0,0.0001336851074961364
2020-04-19 23:00:00,0.0,0.0,0.0,0.002431401203334843,0.0,0.0,3.4704370781415294e-05,3.0339599285663982e-06,3.741872846953371e-05,0.0,0.0,0.0,8.61617834176432e-05,1.7594051688860543e-05,1.901241367005393e-06,0.0,0.00020352439874392683,0.0,0.0,0.0,0.0,0.0,0.00014534392624592524
2020-04-20 00:00:00,0.0,0.0,0.0,0.0024840069271109522,0.0,0.0,3.6240220230338007e-05,2.8611716260753275e-06,3.794928013596168e-05,0.0,0.0,0.0,5.068154372366809e-05,1.7657216370440378e-05,1.9310836813801963e-06,0.0,0.00020543927443935627,0.0,0.0,0.0,0.0,0.0,0.00014396149214287974
2020-04-20 01:00:00,0.0,0.0,0.0,0.002522046613666301,0.0,0.0,3.7372010704226135e-05,2.913710837918453e-06,3.893029913181903e-05,0.0,0.0,0.0,3.431654604908872e-05,1.779607705295435e-05,1.6169360505108907e-06,0.0,0.00020884361501327756,0.0,0.0,0.0,0.0,0.0,0.00014627785574923314
2020-04-20 02:00:00,0.0,0.0,0.0,0.0025377055731237133,0.0,0.0,3.5314009025846396e-05,2.91429828110303e-06,3.8938148002270045e-05,0.0,0.0,0.0,2.7268523573827804e-05,1.757544439477696e-05,1.7921011866683173e-06,0.0,0.00021111604412340072,0.0,0.0,0.0,0.0,0.0,0.00013934599733206625
2020-04-20 03:00:00,0.0,0.0,0.0,0.002494921422652337,0.0,0.0,3.422343593908401e-05,2.8566377330771773e-06,3.7889144639745645e-05,0.0,0.0,0.0,4.927498269757823e-05,1.739677209319746e-05,1.727328774299535e-06,0.0,0.0002106382111739866,0.0,0.0,0.0,0.0,0.0,0.00013842610910863188
2020-04-20 04:00:00,0.0,0.0,0.0,0.002303207646082434,0.0,0.0,3.283695243251635e-05,2.645001120338468e-06,3.5340049355184114e-05,0.0,0.0,0.0,5.3251035531607315e-05,1.6820171165601727e-05,2.0420002207499474e-06,0.0,0.00021096325045471284,0.0,0.0,2.74291715324105e-05,0.0,0.0,0.0001343807661386104
2020-04-20 05:00:00,0.0,0.0,0.0,0.0022055340460503917,0.0,0.0,3.1154871370365884e-05,2.532832865794996e-06,3.433539574596602e-05,0.0,0.0,0.0,6.020097274042756e-05,1.7898184908237953e-05,2.4852422670741027e-06,0.0,0.00020692737611911063,0.0,0.0,4.5609117707825105e-05,0.0,0.0,0.00013305154639238386
2020-04-20 06:00:00,0.0,0.0,0.0,0.0021139694275216898,0.0,0.0,3.119355974642091e-05,1.6184534392478635e-06,3.290993263913191e-05,0.0,0.0,0.0,0.00010369826886971508,1.756101628515752e-05,2.704017837921064e-06,0.0,0.0002046594119174257,0.0,0.0,0.00012646303333592083,0.0,0.0,0.00012232359371948547
2020-04-20 07:00:00,0.0,0.0,0.0,0.002118827705146459,0.0,0.0,3.130090547191242e-05,1.6125457939565577e-06,3.278980548324468e-05,0.0,0.0,0.0,8.409444545741573e-05,1.8044476903327405e-05,3.2192296256549032e-06,0.0,0.00020122675919940935,0.0,0.0,0.0002584195801824355,0.0,0.0,0.00011587706371471139
2020-04-20 08:00:00,0.0,0.0,0.0,0.0021701330205068574,0.0,0.0,3.21181802899692e-05,2.08303331582122e-06,3.3885428865029086e-05,0.0,0.0,0.0,3.227875423686331e-05,1.8595628896458328e-05,2.829552022508224e-06,0.0,0.00020092403683341441,0.0,0.0,0.00039063472117819404,0.0,0.0,0.00011191536131899804
2020-04-20 09:00:00,0.0,0.0,0.0,0.002156499231489915,0.0,0.0,3.123490993910747e-05,2.6909307461684243e-06,3.367254477749673e-05,0.0,0.0,0.0,7.553377778728839e-05,1.840162370289674e-05,2.03922348229361e-06,0.0,0.0001949304459993458,0.0,0.0,0.0004974062775060867,0.0,0.0,0.00010631851176189487
2020-04-20 10:00:00,0.0,0.0,0.0,0.002083862389974036,0.0,0.0,2.9798686894820044e-05,2.60029277733196e-06,3.2538360604034486e-05,0.0,0.0,0.0,7.955148963139153e-05,1.6244054696321158e-05,2.3210649942500157e-06,0.0,0.00018361777546877734,0.0,0.0,0.0005784807235371455,0.0,0.0,0.0001141308993002666
2020-04-20 11:00:00,0.0,0.0,0.0,0.0021151968934927943,0.0,0.0,3.00239498520756e-05,2.6393927119404666e-06,3.302763157497151e-05,0.0,0.0,0.0,7.851748125497446e-05,1.5176168582572903e-05,2.911781964195479e-06,0.0,0.0001773460441174853,0.0,0.0,0.0006069607433465946,0.0,0.0,0.00012320874130574796
2020-04-20 12:00:00,0.0,0.0,0.0,0.002155010197593219,0.0,0.0,2.9997871399345904e-05,2.9046209099713236e-06,3.375034326731568e-05,0.0,0.0,0.0,6.355721778150408e-05,1.4852560590656753e-05,2.4998897204676625e-06,0.0,0.00017802089601031982,0.0,0.0,0.0006260464165521914,0.0,0.0,0.0001319281007769651
2020-04-20 13:00:00,0.0,0.0,0.0,0.0022026219968862984,0.0,0.0,3.060245094096205e-05,2.7567375288933546e-06,3.449600775257455e-05,0.0,0.0,0.0,4.509851097236288e-05,1.4544411718632284e-05,2.6595757658714194e-06,0.0,0.00018174998844034656,0.0,0.0,0.0005603023762930874,0.0,0.0,0.00014866223917303663
2020-04-20 14:00:00,0.0,0.0,0.0,0.002243465841499977,0.0,0.0,3.1525471299442195e-05,2.8078564950300706e-06,3.513567701149875e-05,0.0,0.0,0.0,4.226792857488218e-05,1.4863966215514976e-05,2.4879259283879686e-06,0.0,0.000185825497943274,0.0,0.0,0.0004696386523896502,0.0,0.0,0.00015940923023678716
2020-04-20 15:00:00,0.0,0.0,0.0,0.0021942332658824205,0.0,0.0,3.100752275771791e-05,2.746238437532752e-06,3.436462900027247e-05,0.0,0.0,0.0,5.253808697775445e-05,1.6503153954405666e-05,2.6414423463295457e-06,0.0,0.00019178034285483633,0.0,0.0,0.00035682839049879796,0.0,0.0,0.00016142288961401273
2020-04-20 16:00:00,0.0,0.0,0.0,0.0020964795732773323,0.0,0.0,2.9404625362212032e-05,2.6238927634346555e-06,3.283367537195366e-05,0.0,0.0,0.0,2.5433937870230796e-05,1.8111622289644473e-05,3.9672826788390685e-06,0.0,0.00019648241550840998,0.0,0.0,0.000225081048408339,0.0,0.0,0.00014750639061983614
2020-04-20 17:00:00,0.0,0.0,0.0,0.0019394048000374495,0.0,0.0,2.709908532299751e-05,2.4273025528379565e-06,3.0373674244626045e-05,0.0,0.0,0.0,7.893124887013496e-05,1.8468562962103512e-05,4.237792516277391e-06,0.0,0.000200884659689258,0.0,0.0,0.00010068638167431922,0.0,0.0,0.0001256362650597657
2020-04-20 18:00:00,0.0,0.0,0.0,0.0019578464035948564,0.0,0.0,2.769851709096751e-05,2.4577641999192686e-06,3.0754851343591636e-05,0.0,0.0,0.0,6.712465673849342e-05,1.8545926296819548e-05,3.0624237745386204e-06,0.0,0.00020730259335733557,0.0,0.0,3.39225250394912e-05,0.0,0.0,0.00012475808359482414
2020-04-20 19:00:00,0.0,0.0,0.0,0.0019830704499911055,0.0,0.0,2.7133036372632705e-05,2.481953208338959e-06,3.083410123477756e-05,0.0,0.0,0.0,4.2833150388763605e-05,1.7752200597040666e-05,2.3926677565766934e-06,0.0,0.0002119310985854691,0.0,0.0,0.0,0.0,0.0,0.00013082705253687792
2020-04-20 20:00:00,0.0,0.0,0.0,0.0019797531309411667,0.0,0.0,2.8081210065817003e-05,2.477801348449606e-06,3.1005583095815974e-05,0.0,0.0,0.0,6.0774880824053315e-05,1.791539777106027e-05,2.5511594901814303e-06,0.0,0.00020918713610437297,0.0,0.0,0.0,0.0,0.0,0.00013357338691610555
2020-04-20 21:00:00,0.0,0.0,0.0,0.0020496787523262266,0.0,0.0,2.966858622778991e-05,2.565318219240819e-06,3.2100711892682845e-05,0.0,0.0,0.0,4.368379923247054e-06,1.864627774776531e-05,2.050580563052535e-06,0.0,0.00021042563289916578,0.0,0.0,0.0,0.0,0.0,0.00013942735951601493
2020-04-20 22:00:00,0.0,0.0,0.0,0.0021088703943506234,0.0,0.0,2.9968338104091208e-05,2.6394007541451955e-06,3.302773220985378e-05,0.0,0.0,0.0,0.00012337741076203475,1.7641899132948023e-05,1.5635970607443428e-06,0.0,0.00019923004374813473,0.0,0.0,0.0,0.0,0.0,0.00014917405775056298
2020-04-20 23:00:00,0.0,0.0,0.0,0.0022611439603452657,0.0,0.0,3.185739470480158e-05,2.821508913871629e-06,3.454450333545609e-05,0.0,0.0,0.0,8.372254046685845e-05,1.782637705640778e-05,1.5481226553474135e-06,0.0,0.00019576491022321415,0.0,0.0,0.0,0.0,0.0,0.000163002493592174
2020-04-21 00:00:00,0.0,0.0,0.0,0.0023198770053134673,0.0,0.0,3.376346835608094e-05,2.9034904818007662e-06,3.554822603604751e-05,0.0,0.0,0.0,4.660333840957564e-05,1.7614689579878413e-05,1.6079145393660957e-06,0.0,0.0002003330625027174,0.0,0.0,0.0,0.0,0.0,0.00016308763464851667
2020-04-21 01:00:00,0.0,0.0,0.0,0.0023613848596314387,0.0,0.0,3.4015930973837055e-05,2.7199309651198734e-06,3.554539984261618e-05,0.0,0.0,0.0,3.0724645101178936e-05,1.7433495289042503e-05,1.3998984949361556e-06,0.0,0.00020581143964594739,0.0,0.0,0.0,0.0,0.0,0.0001587894299315202
2020-04-21 02:00:00,0.0,0.0,0.0,0.002387308809721474,0.0,0.0,3.44522365184509e-05,2.7497911356467203e-06,3.593562728381107e-05,0.0,0.0,0.0,2.4851989322614614e-05,1.727499128399804e-05,1.452168108902867e-06,0.0,0.00020946716538980677,0.0,0.0,0.0,0.0,0.0,0.00015525549413456918
2020-04-21 03:00:00,0.0,0.0,0.0,0.002328113219769312,0.0,0.0,3.314540700539228e-05,2.6896603272855315e-06,3.5149808212125926e-05,0.0,0.0,0.0,4.636817751610308e-05,1.6793763294450683e-05,1.3758260007091035e-06,0.0,0.00021054564718902597,0.0,0.0,0.0,0.0,0.0,0.00014985615323479337
2020-04-21 04:00:00,0.0,0.0,0.0,0.00221896327691788,0.0,0.0,3.109871403564861e-05,2.7855548284741043e-06,3.435507462780584e-05,0.0,0.0,0.0,5.172651473071343e-05,1.734812676929466e-05,1.435027052531687e-06,0.0,0.00021053706929517795,0.0,0.0,2.6251277666934076e-05,0.0,0.0,0.00014200069884113143
2020-04-21 05:00:00,0.0,0.0,0.0,0.002166684220323398,0.0,0.0,3.1591132300457105e-05,2.711758854615162e-06,3.4177297638591516e-05,0.0,0.0,0.0,4.4579028245863196e-05,1.8369983940114376e-05,1.713164741836019e-06,0.0,0.0002098124957400452,0.0,0.0,4.3465014776721254e-05,0.0,0.0,0.00013458476196643698
2020-04-21 06:00:00,0.0,0.0,0.0,0.0021057981559257223,0.0,0.0,3.109274342349853e-05,2.6355556300269373e-06,3.321688027576454e-05,0.0,0.0,0.0,9.985765421680968e-05,1.8825646941186745e-05,2.2565191185104915e-06,0.0,0.0002054533103001131,0.0,0.0,0.00011088945779552098,0.0,0.0,0.00011900645057970863
2020-04-21 07:00:00,0.0,0.0,0.0,0.0021316521620815595,0.0,0.0,3.111749165943058e-05,2.264265076442941e-06,3.372598083816951e-05,0.0,0.0,0.0,0.00010208917021973385,1.8829111311865082e-05,1.6729932413086025e-06,0.0,0.00020420331316418683,0.0,0.0,0.0002194195029160834,0.0,0.0,0.00011255988136063926
2020-04-21 08:00:00,0.0,0.0,0.0,0.002147058319381183,0.0,0.0,3.0182386564331967e-05,2.048617561851309e-06,3.3565328145546497e-05,0.0,0.0,0.0,0.00011904542458959158,1.7582754933646973e-05,1.1468871528884452e-06,0.0,0.0002007101480241075,0.0,0.0,0.0003246959119215059,0.0,0.0,0.00010788304459311385
2020-04-21 09:00:00,0.0,0.0,0.0,0.0021238923873802863,0.0,0.0,2.913394161478016e-05,2.0265137676947687e-06,3.320317118763414e-05,0.0,0.0,0.0,8.299344575403741e-05,1.7328278621617146e-05,2.0693818470965265e-06,0.0,0.00019792420341734225,0.0,0.0,0.00042363012486581087,0.0,0.0,0.00010242444986733974
2020-04-21 10:00:00,0.0,0.0,0.0,0.0020657880182151566,0.0,0.0,2.7282307387755417e-05,1.9652245507548505e-06,3.2198985381224823e-05,0.0,0.0,0.0,4.132932339010917e-05,1.7296191513256424e-05,4.05268571541815e-06,0.0,0.00019502644928266516,0.0,0.0,0.0004957494488043174,0.0,0.0,0.00010024154681033447
2020-04-21 11:00:00,0.0,0.0,0.0,0.0020546764131450243,0.0,0.0,2.7807979128560517e-05,1.9604712857095223e-06,3.212110608155456e-05,0.0,0.0,0.0,8.341267637717431e-05,1.68471030712329e-05,2.822775824669574e-06,0.0,0.00019530920590546245,0.0,0.0,0.0005357786777401959,0.0,0.0,9.630076034395689e-05
2020-04-21 12:00:00,0.0,0.0,0.0,0.0021097838832932468,0.0,0.0,2.8805222532481204e-05,2.2209673607884388e-06,3.308106609576917e-05,0.0,0.0,0.0,6.729913200100337e-05,1.6361175845260687e-05,1.6084879158287108e-06,0.0,0.00019797334701999217,0.0,0.0,0.0005533489505661599,0.0,0.0,0.00010105846820506714
2020-04-21 13:00:00,0.0,0.0,0.0,0.0021952734767805926,0.0,0.0,3.0293411072695234e-05,2.317881217827415e-06,3.452458740405358e-05,0.0,0.0,0.0,4.4506586772458086e-05,1.6753361741044922e-05,1.5688930995424081e-06,0.0,0.00019864420341944648,0.0,0.0,0.0005321652343251584,0.0,0.0,0.00010771389577511903
2020-04-21 14:00:00,0.0,0.0,0.0,0.00222246241169063,0.0,0.0,3.0902712956349004e-05,2.3465886760221585e-06,3.495218185624971e-05,0.0,0.0,0.0,4.4829350868209406e-05,1.702903246657877e-05,1.8813356364215846e-06,0.0,0.00020051361121285657,0.0,0.0,0.00044244685373886355,0.0,0.0,0.00011268027425143094
2020-04-21 15:00:00,0.0,0.0,0.0,0.0022267933179297215,0.0,0.0,3.1279774396595036e-05,2.3441430743246854e-06,3.49157548862607e-05,0.0,0.0,0.0,5.542832596109507e-05,1.7544779381053246e-05,1.3747092585863953e-06,0.0,0.00020124900133359046,0.0,0.0,0.00033261996475264386,0.0,0.0,0.00011684398645151127
2020-04-21 16:00:00,0.0,0.0,0.0,0.002228851899803652,0.0,0.0,3.187199894614989e-05,2.3533350220448074e-06,3.505266794290745e-05,0.0,0.0,0.0,5.905544757289618e-05,1.8734129857652938e-05,1.8178407368078142e-06,0.0,0.0002065726534265487,0.0,0.0,0.0002053489655404573,0.0,0.0,0.00011250629398994966
2020-04-21 17:00:00,0.0,0.0,0.0,0.0020826660749048665,0.0,0.0,2.925521845333754e-05,2.1924204713161883e-06,3.265586329714502e-05,0.0,0.0,0.0,8.484970347910319e-05,1.781055608562428e-05,4.427375180242396e-06,0.0,0.00021090868784082325,0.0,0.0,8.171437424478835e-05,0.0,0.0,8.4133952948007e-05
2020-04-21 18:00:00,0.0,0.0,0.0,0.0020742830269824077,0.0,0.0,2.8211598476118687e-05,2.1835956452441246e-06,3.2524418477321124e-05,0.0,0.0,0.0,8.64518584306204e-05,1.770362077268458e-05,4.351261705556833e-06,0.0,0.00021426140623112994,0.0,0.0,3.2171194173947084e-05,0.0,0.0,7.812951307522446e-05
2020-04-21 19:00:00,0.0,0.0,0.0,0.002065514023199201,0.0,0.0,2.879735429377455e-05,1.9766950216615295e-06,3.2386921932749216e-05,0.0,0.0,0.0,5.293092449536135e-05,1.7976230498541632e-05,3.844155380431679e-06,0.0,0.00021680762093777398,0.0,0.0,0.0,0.0,0.0,8.569294903560705e-05
2020-04-21 20:00:00,0.0,0.0,0.0,0.0021097726339293125,0.0,0.0,2.946980130331066e-05,2.0190504714494538e-06,3.284459763824337e-05,0.0,0.0,0.0,1.2635245241412335e-05,1.7644451824302167e-05,2.587720031121292e-06,0.0,0.00022170636252039842,0.0,0.0,0.0,0.0,0.0,9.50231435650655e-05
2020-04-21 21:00:00,0.0,0.0,0.0,0.002117795895223748,0.0,0.0,2.874779676631218e-05,2.0267287251335592e-06,3.2969502466718395e-05,0.0,0.0,0.0,3.7445921102012004e-05,1.7848292922064513e-05,2.4132550083837895e-06,0.0,0.0002176688117693186,0.0,0.0,0.0,0.0,0.0,0.0001059607177362702
2020-04-21 22:00:00,0.0,0.0,0.0,0.00216180547300718,0.0,0.0,2.928843959121558e-05,2.0688458506204128e-06,3.389675611092245e-05,0.0,0.0,0.0,0.0001238953878778867,1.7723310082834043e-05,2.1106496573571758e-06,0.0,0.00020982133693943136,0.0,0.0,0.0,0.0,0.0,0.00011381409396809205
2020-04-21 23:00:00,0.0,0.0,0.0,0.0022099024555079904,0.0,0.0,3.1310041336917e-05,2.121206578600936e-06,3.400991157419499e-05,0.0,0.0,0.0,7.897578515919224e-05,1.794213432314651e-05,2.220330163922776e-06,0.0,0.0002108213095364906,0.0,0.0,0.0,0.0,0.0,0.00012235916751581638
2020-04-22 00:00:00,0.0,0.0,0.0,0.0022251649569082063,0.0,0.0,3.1432173143944745e-05,2.1294808184761225e-06,3.389335895324432e-05,0.0,0.0,0.0,4.432912724138971e-05,1.765671872054625e-05,2.767579846927574e-06,0.0,0.00021150087239188152,0.0,0.0,0.0,0.0,0.0,0.00012408855910986432
2020-04-22 01:00:00,0.0,0.0,0.0,0.0023172399600186215,0.0,0.0,3.2246070517322487e-05,2.2175965118210306e-06,3.529583076611096e-05,0.0,0.0,0.0,2.86365683745819e-05,1.8308588691668307e-05,2.1426686590452203e-06,0.0,0.00021324419851887738,0.0,0.0,0.0,0.0,0.0,0.0001237902431977203
2020-04-22 02:00:00,0.0,0.0,0.0,0.0023275338417291097,0.0,0.0,3.159486237538154e-05,2.2274477471562324e-06,3.5452625536203245e-05,0.0,0.0,0.0,2.3198054101938506e-05,1.7804607373414896e-05,2.3652957590857638e-06,0.0,0.0002148343995079759,0.0,0.0,0.0,0.0,0.0,0.00011948333273694155
2020-04-22 03:00:00,0.0,0.0,0.0,0.002268455821020123,0.0,0.0,3.1328960880355015e-05,2.1709101356399498e-06,3.455275851469528e-05,0.0,0.0,0.0,4.488169247685504e-05,1.6963388182078827e-05,1.949496677098391e-06,0.0,0.0002172359145891338,0.0,0.0,0.0,0.0,0.0,0.00011490818644109367
2020-04-22 04:00:00,0.0,0.0,0.0,0.002150251735347853,0.0,0.0,2.993163331905535e-05,2.070148026998682e-06,3.343354729947653e-05,0.0,0.0,0.0,5.3596856035237704e-05,1.6731043945676938e-05,2.4904477672840682e-06,0.0,0.0002162785005222946,0.0,0.0,2.5162298610374082e-05,0.0,0.0,0.00010927045535068915
2020-04-22 05:00:00,0.0,0.0,0.0,0.002092309231222717,0.0,0.0,2.8927668729393444e-05,2.008333035096284e-06,3.290529116016669e-05,0.0,0.0,0.0,5.001620814218405e-05,1.7525831815639144e-05,2.6519835229987293e-06,0.0,0.00021601516639685022,0.0,0.0,5.017805947870507e-05,0.0,0.0,0.00010153015721580647
2020-04-22 06:00:00,0.0,0.0,0.0,0.002021417507383015,0.0,0.0,2.8213707088826793e-05,2.134315256530968e-06,3.179039247359525e-05,0.0,0.0,0.0,9.903854064548736e-05,1.781737765682627e-05,4.153810104386534e-06,0.0,0.00021099844542691386,0.0,0.0,0.00014786702690327002,0.0,0.0,7.555814189605052e-05
2020-04-22 07:00:00,0.0,0.0,0.0,0.0020323487262716173,0.0,0.0,2.879444858391618e-05,2.340934900959297e-06,3.196230537007221e-05,0.0,0.0,0.0,9.55878249753425e-05,1.7096319564794728e-05,3.7919077445487145e-06,0.0,0.00021381155286031382,0.0,0.0,0.0003046725343208558,0.0,0.0,5.424488658072585e-05
2020-04-22 08:00:00,0.0,0.0,0.0,0.00214450109389062,0.0,0.0,2.967336563233043e-05,1.8470570181402388e-06,3.3625426277647015e-05,0.0,0.0,0.0,9.086367492348243e-06,1.7056731750706423e-05,1.9149010570772418e-06,0.0,0.00022021614454474384,0.0,0.0,0.00048286748139416547,0.0,0.0,4.8670746062480844e-05
2020-04-22 09:00:00,0.0,0.0,0.0,0.0021191915568406364,0.0,0.0,2.9378800368577833e-05,1.4196450604126585e-06,3.322857687774691e-05,0.0,0.0,0.0,7.605346535723345e-05,1.6624974802112953e-05,1.1084851118510175e-06,0.0,0.00021604435996672947,0.0,0.0,0.0006188128071457997,0.0,0.0,4.138868140326278e-05
2020-04-22 10:00:00,0.0,0.0,0.0,0.0020673265980197556,0.0,0.0,2.8800035637005454e-05,1.5874824769415138e-06,3.228016334299156e-05,0.0,0.0,0.0,8.34425354205532e-05,1.586148443336377e-05,1.031961780658801e-06,0.0,0.00020326539631614621,0.0,0.0,0.0007055903781517189,0.0,0.0,4.0277853627994795e-05
2020-04-22 11:00:00,0.0,0.0,0.0,0.0020709514247229904,0.0,0.0,2.8795995418466144e-05,1.9878324380953674e-06,3.256940159330506e-05,0.0,0.0,0.0,8.306126863686804e-05,1.5229300595673738e-05,1.7643781863764433e-06,0.0,0.00020215556029838674,0.0,0.0,0.0007309893187839951,0.0,0.0,4.653345703803108e-05
2020-04-22 12:00:00,0.0,0.0,0.0,0.002128638216162461,0.0,0.0,3.0102627288535823e-05,2.860485505531575e-06,3.34766291866672e-05,0.0,0.0,0.0,7.247036619211721e-05,1.53342785896051e-05,2.2373908904706625e-06,0.0,0.0002022169968193421,0.0,0.0,0.0007462265405950912,0.0,0.0,4.898097200165019e-05
2020-04-22 13:00:00,0.0,0.0,0.0,0.0022050031737254746,0.0,0.0,3.0485742931754057e-05,2.96310550576503e-06,3.467760422685105e-05,0.0,0.0,0.0,4.69393197101325e-05,1.623011770105257e-05,2.5402005767466814e-06,0.0,0.0002060715663814411,0.0,0.0,0.00074053399693882,0.0,0.0,5.244931496705396e-05
2020-04-22 14:00:00,0.0,0.0,0.0,0.0022254107288378114,0.0,0.0,3.04423252290267e-05,2.9816024307815904e-06,3.489407611551315e-05,0.0,0.0,0.0,4.828077850763152e-05,1.6032710115742167e-05,2.9534871827417417e-06,0.0,0.00021018928382398244,0.0,0.0,0.000634420715857438,0.0,0.0,5.413331921777341e-05
2020-04-22 15:00:00,0.0,0.0,0.0,0.0021015648423246235,0.0,0.0,2.9553730745652773e-05,2.8241040326908833e-06,3.210654207716828e-05,0.0,0.0,0.0,5.5206235334914783e-05,1.6102686705663032e-05,3.2407894683119066e-06,0.0,0.00021491236000596286,0.0,0.0,0.00047578405631169384,0.0,0.0,5.250932643904861e-05
2020-04-22 16:00:00,0.0,0.0,0.0,0.0020186649867814377,0.0,0.0,3.0232760483844027e-05,2.7208486240022608e-06,3.09326568075815e-05,0.0,0.0,0.0,6.618895082956279e-07,1.7473883144993476e-05,4.845454782613841e-06,0.0,0.00021703262007677352,0.0,0.0,0.00029584328028759533,0.0,0.0,5.2255947518458083e-05
