,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-04-14 18:00:00,0.0,0.0,0.0,0.0005338639308399549,0.0,0.0,0.006512843204529052,0.00023261755866129158,0.002149756484091127,0.0,0.0,0.0,0.0032372297257184253,0.00037049518563594274,0.00015343801887583944,0.0,0.004520541053570574,0.0,0.0,0.0003109958442930531,0.0,0.0,0.0013011439269954037
2020-04-14 19:00:00,0.0,0.0,0.0,0.0005290997234865902,0.0,0.0,0.0066067801082951546,0.0002119821233739347,0.0021371478741507395,0.0,0.0,0.0,0.0027332166749637348,0.00036165906686466416,0.00017550800053498907,0.0,0.0045139027801249145,0.0,0.0,0.0,0.0,0.0,0.0014449777124761604
2020-04-14 20:00:00,0.0,0.0,0.0,0.000516338730805969,0.0,0.0,0.006533401528032747,0.00022567578784962782,0.002085603473031554,0.0,0.0,0.0,0.0035997324365616467,0.0003704929720729652,0.00020130802463630122,0.0,0.004406220368391118,0.0,0.0,0.0,0.0,0.0,0.0015329456927992463
2020-04-14 21:00:00,0.0,0.0,0.0,0.0004993022916338181,0.0,0.0,0.0063191128481125056,0.00021755820800837378,0.0020105841150807086,0.0,0.0,0.0,0.0048332823328335085,0.00036218111965962503,0.00028029562450125996,0.0,0.004281177329594355,0.0,0.0,0.0,0.0,0.0,0.0015322127732866379
2020-04-14 22:00:00,0.0,0.0,0.0,0.0005084495037202116,0.0,0.0,0.006331007044491299,0.00020245893193262363,0.002072783112742336,0.0,0.0,0.0,0.003958387430692559,0.00036634147104605634,0.00024312846344718824,0.0,0.004347500910171102,0.0,0.0,0.0,0.0,0.0,0.0015554967493549426
2020-04-14 23:00:00,0.0,0.0,0.0,0.0005266633098189896,0.0,0.0,0.006565396421664471,0.00023018834397599505,0.002160288172799188,0.0,0.0,0.0,0.002175675715143617,0.0003541718870401383,0.0001816922485207518,0.0,0.004509603516576258,0.0,0.0,0.0,0.0,0.0,0.0015709994115304573
2020-04-15 00:00:00,0.0,0.0,0.0,0.0005366626856778025,0.0,0.0,0.006636061103529779,0.00021435062414940784,0.0021945307608879985,0.0,0.0,0.0,0.0014229234800718581,0.00034908060436247997,0.00018930775318644558,0.0,0.004550492279573844,0.0,0.0,0.0,0.0,0.0,0.001563598911042741
2020-04-15 01:00:00,0.0,0.0,0.0,0.000547538844877752,0.0,0.0,0.006780051125921661,0.0002193696987820086,0.0022459162593727504,0.0,0.0,0.0,0.000654877877907115,0.0003354192221397388,0.00017920125512379433,0.0,0.004619335292242708,0.0,0.0,0.0,0.0,0.0,0.0015614525296965525
2020-04-15 02:00:00,0.0,0.0,0.0,0.0005568113857501462,0.0,0.0,0.006906458945237565,0.00022308471282557861,0.0022839507303620333,0.0,0.0,0.0,0.0001380131466125963,0.00033229545215809165,0.00016240479712180156,0.0,0.004648642638168292,0.0,0.0,0.0,0.0,0.0,0.001603545646957329
2020-04-15 03:00:00,0.0,0.0,0.0,0.0005489166891071159,0.0,0.0,0.006694299194174753,0.00021992172769537554,0.002251567954748449,0.0,0.0,0.0,0.0008789671520951769,0.00033096356354129147,0.00016276281355867084,0.0,0.0046237426337746666,0.0,0.0,0.0,0.0,0.0,0.001579667106323259
2020-04-15 04:00:00,0.0,0.0,0.0,0.000544042841719601,0.0,0.0,0.006691471751359097,0.0001981536692934347,0.0022315762168183947,0.0,0.0,0.0,0.0013720278624900807,0.00034012888834281183,0.00017129250235677987,0.0,0.004599264668856806,0.0,0.0,0.0,0.0,0.0,0.0015231658513082452
2020-04-15 05:00:00,0.0,0.0,0.0,0.0005341153414186675,0.0,0.0,0.006634307139719215,0.00017562610432149154,0.002264741492712289,0.0,0.0,0.0,0.0014354777099313714,0.0003593206892494407,0.00020402827081089856,0.0,0.0045195908152032395,0.0,0.0,0.0004184285967374911,0.0,0.0,0.0014698841479921982
2020-04-15 06:00:00,0.0,0.0,0.0,0.0005191970872993923,0.0,0.0,0.006429101477001939,0.00017019381570886776,0.0021946908048095575,0.0,0.0,0.0,0.0019283064000310992,0.00036673203505421657,0.00025395808516219206,0.0,0.004425844917984832,0.0,0.0,0.0018582352624967756,0.0,0.0,0.0012279568889184912
2020-04-15 07:00:00,0.0,0.0,0.0,0.0005027345579434875,0.0,0.0,0.0061206236111864595,0.00021972982206086976,0.0021251022753568144,0.0,0.0,0.0,0.003967724135575634,0.0003514458538483767,0.00024971979983163904,0.0,0.004282783871578735,0.0,0.0,0.004525121752422961,0.0,0.0,0.0009147927485721224
2020-04-15 08:00:00,0.0,0.0,0.0,0.0004999618175025078,0.0,0.0,0.006086866431890543,0.0002185179424435034,0.0021133816627054718,0.0,0.0,0.0,0.0015834506021124998,0.00033663534414237443,0.0002236873828711375,0.0,0.004299854603893863,0.0,0.0,0.0069244100683655,0.0,0.0,0.0008743567463870749
2020-04-15 09:00:00,0.0,0.0,0.0,0.00047664499204637384,0.0,0.0,0.005936622827300317,0.0001791345738353731,0.0020789856572887145,0.0,0.0,0.0,0.0013443906395697305,0.0003202831050959482,0.00018812290732510807,0.0,0.004220635460125264,0.0,0.0,0.008501515155150798,0.0,0.0,0.0009699459892611936
2020-04-15 10:00:00,0.0,0.0,0.0,0.00047916484060810696,0.0,0.0,0.00598135811004823,0.00021473020343893833,0.0020767487983015267,0.0,0.0,0.0,0.0018045713405630984,0.00028996574878511463,9.96030412384349e-05,0.0,0.004198664392286795,0.0,0.0,0.009475070160202355,0.0,0.0,0.001080138212246629
2020-04-15 11:00:00,0.0,0.0,0.0,0.0004878270150288537,0.0,0.0,0.005988329194020975,0.0002398659674464384,0.0021413978385757255,0.0,0.0,0.0,0.0015584629371046452,0.00028049141179624685,0.0001093228326073332,0.0,0.004191402994403985,0.0,0.0,0.01003046762403685,0.0,0.0,0.001064191953034478
2020-04-15 12:00:00,0.0,0.0,0.0,0.0005151283818297112,0.0,0.0,0.006378921880925927,0.0002676273063305784,0.0022185767917676483,0.0,0.0,0.0,0.0010324285645853136,0.00027385647079515465,0.00017962800635895043,0.0,0.0041504590962778915,0.0,0.0,0.010094139107389837,0.0,0.0,0.0010610238346383893
2020-04-15 13:00:00,0.0,0.0,0.0,0.0005313248827944238,0.0,0.0,0.006370426670817086,0.00027431669581465766,0.002274030491406731,0.0,0.0,0.0,0.0005987648791229087,0.0002825834415608664,0.0002369496813929347,0.0,0.004155179463144003,0.0,0.0,0.009361068209256243,0.0,0.0,0.0010634637655068098
2020-04-15 14:00:00,0.0,0.0,0.0,0.0005466443518040428,0.0,0.0,0.006524840907213313,0.0002604392129771324,0.0023250650089580906,0.0,0.0,0.0,0.0002878176650277578,0.0002940819003528947,0.0002836498961979408,0.0,0.004234082783129049,0.0,0.0,0.00775087179115393,0.0,0.0,0.0010395198872393443
2020-04-15 15:00:00,0.0,0.0,0.0,0.0005505799057011206,0.0,0.0,0.006554166252329293,0.0002807484783600848,0.0023273486810960714,0.0,0.0,0.0,0.0007256663170445788,0.00031262928298775804,0.00022742127207256668,0.0,0.0044070311834939965,0.0,0.0,0.005631707077719732,0.0,0.0,0.001011024042293281
2020-04-15 16:00:00,0.0,0.0,0.0,0.000548103536897259,0.0,0.0,0.0062771773516234345,0.00027862578676256147,0.0023097519927053572,0.0,0.0,0.0,0.001135089162836085,0.00034031344145174427,0.0002029012926510239,0.0,0.004561749695939295,0.0,0.0,0.0031391826679260885,0.0,0.0,0.0009777834360679555
2020-04-15 17:00:00,0.0,0.0,0.0,0.0005385411006564241,0.0,0.0,0.006298777054802244,0.0002942247015596124,0.002276459615308122,0.0,0.0,0.0,0.0014450238968848211,0.0003638173195435696,0.00032992751910676136,0.0,0.004564217340353955,0.0,0.0,0.0010908201205710808,0.0,0.0,0.0008739921144008992
2020-04-15 18:00:00,0.0,0.0,0.0,0.0005328799738616945,0.0,0.0,0.006332374264196058,0.0002911318209240579,0.002252529544771941,0.0,0.0,0.0,0.0017443134381934788,0.0003869848934465719,0.0003044483137116436,0.0,0.0045721756906242535,0.0,0.0,0.000281440290471479,0.0,0.0,0.000886438723670287
2020-04-15 19:00:00,0.0,0.0,0.0,0.0005309073830133015,0.0,0.0,0.006498804811278,0.00026988420495790717,0.002237286029567841,0.0,0.0,0.0,0.0022114479999046917,0.0003940677804822288,0.00025654461680830147,0.0,0.00456774359044969,0.0,0.0,0.0,0.0,0.0,0.00107245077543078
2020-04-15 20:00:00,0.0,0.0,0.0,0.0005154173112773101,0.0,0.0,0.00639474015361133,0.0002807248947603041,0.0021720096325901998,0.0,0.0,0.0,0.0027594663510813193,0.0003926359683231216,0.0002883676064954749,0.0,0.004452380113071445,0.0,0.0,0.0,0.0,0.0,0.0012369294710707747
2020-04-15 21:00:00,0.0,0.0,0.0,0.0005072932707462509,0.0,0.0,0.005946621080417337,0.0002763000910658798,0.0021377742782415364,0.0,0.0,0.0,0.00357752138953441,0.0003853857413857038,0.00030183434506499037,0.0,0.0043861064606783495,0.0,0.0,0.0,0.0,0.0,0.001301402877051024
2020-04-15 22:00:00,0.0,0.0,0.0,0.000522158875758642,0.0,0.0,0.0062023816557548826,0.00024800333622830345,0.002197643682887741,0.0,0.0,0.0,0.002501702371297017,0.00037648872365305313,0.00024549044401390264,0.0,0.004490232146439703,0.0,0.0,0.0,0.0,0.0,0.0013445618053432205
2020-04-15 23:00:00,0.0,0.0,0.0,0.0005554824312623583,0.0,0.0,0.006569130661483831,0.000262207039796084,0.0022714888049249742,0.0,0.0,0.0,0.0006296534983403933,0.00034853683473816204,0.00018847734679129576,0.0,0.004688805017219516,0.0,0.0,0.0,0.0,0.0,0.0013224155150749566
2020-04-16 00:00:00,0.0,0.0,0.0,0.0005711775596929979,0.0,0.0,0.006695489006063885,0.00026961568664683137,0.002335669607981226,0.0,0.0,0.0,0.0009422666027448724,0.0003382265807837306,0.00016764239162779992,0.0,0.004717070547493285,0.0,0.0,0.0,0.0,0.0,0.0012916134580704093
2020-04-16 01:00:00,0.0,0.0,0.0,0.0005948129342017925,0.0,0.0,0.007061887160061006,0.0002799111409387394,0.002461879448798065,0.0,0.0,0.0,0.0008920237780190559,0.000333522849090028,0.00014364541789191196,0.0,0.004724969698841293,0.0,0.0,0.0,0.0,0.0,0.0013381653223848964
2020-04-16 02:00:00,0.0,0.0,0.0,0.0006032612668113098,0.0,0.0,0.007149711889191352,0.0002838868151108779,0.0025156196500083217,0.0,0.0,0.0,0.0006913507817518049,0.0003345686595427993,0.00013191312430886815,0.0,0.004760423986698225,0.0,0.0,0.0,0.0,0.0,0.0012956948915440367
2020-04-16 03:00:00,0.0,0.0,0.0,0.0005942235801238228,0.0,0.0,0.007246838204269451,0.0002813599332233744,0.0024932280721290494,0.0,0.0,0.0,0.0011149934486510845,0.0003335030410350738,0.0001645507639082514,0.0,0.004722143664436309,0.0,0.0,0.0,0.0,0.0,0.0012594188833122521
2020-04-16 04:00:00,0.0,0.0,0.0,0.0005820542413030954,0.0,0.0,0.007025747205929121,0.0002755978522954197,0.002442168272111075,0.0,0.0,0.0,0.001113194369355695,0.00032903498565594724,0.00019540419811440356,0.0,0.004675239518095407,0.0,0.0,0.00020930155241877208,0.0,0.0,0.0012717988917554596
2020-04-16 05:00:00,0.0,0.0,0.0,0.0005639976011795374,0.0,0.0,0.006950665979948636,0.00026622649634715836,0.0023767308464744783,0.0,0.0,0.0,0.0013136258712900264,0.00033806601515816166,0.00018283506399143312,0.0,0.004667396656384839,0.0,0.0,0.00042490340150808147,0.0,0.0,0.001248453315194432
2020-04-16 06:00:00,0.0,0.0,0.0,0.0005513941709163717,0.0,0.0,0.006774497601457132,0.0002594788421931171,0.0023164913211481232,0.0,0.0,0.0,0.0013367588599083394,0.00035043141770929663,0.00019806528405894134,0.0,0.004603422373755715,0.0,0.0,0.0016673127034810915,0.0,0.0,0.0010987234885845478
2020-04-16 07:00:00,0.0,0.0,0.0,0.0005062884474677982,0.0,0.0,0.006352348833876068,0.00024579232403134017,0.0021943052489792935,0.0,0.0,0.0,0.003300419183264167,0.0003541741799887349,0.00031977125151326204,0.0,0.004351726136094708,0.0,0.0,0.003762484097494323,0.0,0.0,0.0007894937689137251
2020-04-16 08:00:00,0.0,0.0,0.0,0.0004906836976598488,0.0,0.0,0.006240047497014694,0.0002452000953432907,0.002189018141158069,0.0,0.0,0.0,0.0020292679838037333,0.0003495528263361768,0.00031070653461525734,0.0,0.004334648417518278,0.0,0.0,0.005731964706276337,0.0,0.0,0.0006811237999697234
2020-04-16 09:00:00,0.0,0.0,0.0,0.0004933361325112723,0.0,0.0,0.006246567837278757,0.0002433547999289053,0.0021725443093178727,0.0,0.0,0.0,0.0021454318858738657,0.0003431825807538444,0.0002816148486262444,0.0,0.004302456310274491,0.0,0.0,0.006998413312749984,0.0,0.0,0.000607247804090452
2020-04-16 10:00:00,0.0,0.0,0.0,0.0004977151221726249,0.0,0.0,0.005665904239069747,0.00023566397938899164,0.0021038846880453285,0.0,0.0,0.0,0.003072384608248009,0.00034034582696821573,0.000355158690431042,0.0,0.004170846874965716,0.0,0.0,0.007716853437751648,0.0,0.0,0.000524329018655151
2020-04-16 11:00:00,0.0,0.0,0.0,0.0005064096122957539,0.0,0.0,0.005823783341974044,0.00023830970076376995,0.0021275043040072674,0.0,0.0,0.0,0.0026672808528490424,0.00033536365681508586,0.0003237192577637727,0.0,0.004209688946930457,0.0,0.0,0.008268671459349994,0.0,0.0,0.00046917783435824367
2020-04-16 12:00:00,0.0,0.0,0.0,0.0005180217167724569,0.0,0.0,0.006093877820370474,0.0002633338387357893,0.002182984804938623,0.0,0.0,0.0,0.002367049512904229,0.00033254734526779963,0.0002548890407016178,0.0,0.004315696029788929,0.0,0.0,0.00794895316681466,0.0,0.0,0.00047254267622562053
2020-04-16 13:00:00,0.0,0.0,0.0,0.0005292125519872942,0.0,0.0,0.006462046338106695,0.0002802319226962543,0.0023230665380549018,0.0,0.0,0.0,0.0004670314259238368,0.00033004831555692656,0.0001773170099143,0.0,0.004494688464974253,0.0,0.0,0.007636136557107483,0.0,0.0,0.0005200283030447564
2020-04-16 14:00:00,0.0,0.0,0.0,0.0005566235498872896,0.0,0.0,0.0067299680159772605,0.00028827896747754425,0.0023897749283117334,0.0,0.0,0.0,0.0009349352776576208,0.0003408706845295104,0.00016167780615987853,0.0,0.004528780044136249,0.0,0.0,0.006727765988901241,0.0,0.0,0.0005255449995075133
2020-04-16 15:00:00,0.0,0.0,0.0,0.0005836099370651331,0.0,0.0,0.006880595251356618,0.00029576524695090626,0.0024518346864283876,0.0,0.0,0.0,0.0014255098910676972,0.00035256334624271285,0.00016233150651254332,0.0,0.004615278283998094,0.0,0.0,0.005157305096302286,0.0,0.0,0.0004809261738344663
2020-04-16 16:00:00,0.0,0.0,0.0,0.0005837438100195743,0.0,0.0,0.006776867716549903,0.000315994718049686,0.002444897421860552,0.0,0.0,0.0,0.0018864525134541514,0.0003919505423815217,0.00018210622822600506,0.0,0.004686833561709702,0.0,0.0,0.0030498806197892447,0.0,0.0,0.00042898979392212917
2020-04-16 17:00:00,0.0,0.0,0.0,0.0005713922818825256,0.0,0.0,0.00670416912071328,0.0002268262593979357,0.002393165448381816,0.0,0.0,0.0,0.003334457824667322,0.0004097994399884246,0.0002225179854854434,0.0,0.00468679233844304,0.0,0.0,0.001030636822834155,0.0,0.0,0.00040665232860977407
2020-04-16 18:00:00,0.0,0.0,0.0,0.0005610778895386234,0.0,0.0,0.006436200841276623,0.0001816794678011788,0.0023428010926554816,0.0,0.0,0.0,0.0038268658907996598,0.0004231998740980829,0.0002959753806517689,0.0,0.004622741951301832,0.0,0.0,0.0002818200696151022,0.0,0.0,0.0004182874873040343
2020-04-16 19:00:00,0.0,0.0,0.0,0.0005630752014668583,0.0,0.0,0.006173950402267552,0.00023660928033903853,0.0022883508269521003,0.0,0.0,0.0,0.003676157438264607,0.0004327558915528367,0.0003569782279473982,0.0,0.004556764493117832,0.0,0.0,0.0,0.0,0.0,0.00047590877170568805
2020-04-16 20:00:00,0.0,0.0,0.0,0.0005721617096955772,0.0,0.0,0.006361755559322712,0.00027884390529399485,0.0022944374838745397,0.0,0.0,0.0,0.0037586233589699905,0.0004390580065284461,0.00030551214981061804,0.0,0.004585292083051385,0.0,0.0,0.0,0.0,0.0,0.0005436382672037201
2020-04-16 21:00:00,0.0,0.0,0.0,0.000552865284532501,0.0,0.0,0.006393863139376503,0.00027103881130449855,0.0022468574850343886,0.0,0.0,0.0,0.004345620271227034,0.00043509846469847894,0.0003847829565826263,0.0,0.0044683711017809505,0.0,0.0,0.0,0.0,0.0,0.0005856900387530738
2020-04-16 22:00:00,0.0,0.0,0.0,0.0005790997896102633,0.0,0.0,0.006682332050002316,0.00028474505716883844,0.0023954495862775417,0.0,0.0,0.0,0.002456250999777047,0.00040240523673112325,0.00028290997432118094,0.0,0.00468093182163331,0.0,0.0,0.0,0.0,0.0,0.0006618121261945433
2020-04-16 23:00:00,0.0,0.0,0.0,0.0006055455549035043,0.0,0.0,0.006707994511812465,0.0002977485171689976,0.002504842645413553,0.0,0.0,0.0,0.0010315034747030844,0.0003808280342572973,0.0001642814301631708,0.0,0.004884094356183139,0.0,0.0,0.0,0.0,0.0,0.0007066234735160063
2020-04-17 00:00:00,0.0,0.0,0.0,0.0006203703240047604,0.0,0.0,0.007021613480741289,0.00030503789941535087,0.002528703119017747,0.0,0.0,0.0,0.0009903426059788974,0.00034771265296156705,0.00017309397079132564,0.0,0.004931007151773194,0.0,0.0,0.0,0.0,0.0,0.0006840681247658155
2020-04-17 01:00:00,0.0,0.0,0.0,0.00063249299294991,0.0,0.0,0.007358424322412828,0.00031192700530893264,0.0025475040954469706,0.0,0.0,0.0,0.0008824001229592283,0.00033690562828474246,0.00013239787701976763,0.0,0.00498237024675625,0.0,0.0,0.0,0.0,0.0,0.0006985622208591705
2020-04-17 02:00:00,0.0,0.0,0.0,0.0006465828280819619,0.0,0.0,0.007509331044553645,0.00031887569901309446,0.0026042539932374076,0.0,0.0,0.0,0.0006972518044497312,0.00033758554914946755,9.106617027083057e-05,0.0,0.0050136221062414355,0.0,0.0,0.0,0.0,0.0,0.0007359316514091807
2020-04-17 03:00:00,0.0,0.0,0.0,0.000639123370955892,0.0,0.0,0.007384104971464101,0.00029268284815755656,0.0025742093954469318,0.0,0.0,0.0,0.0011769060334679675,0.0003349883114575992,0.00010265161239526814,0.0,0.004969842224819191,0.0,0.0,0.0,0.0,0.0,0.0007679799303017895
2020-04-17 04:00:00,0.0,0.0,0.0,0.0006126749939142552,0.0,0.0,0.00709086587328833,0.00030215334906402193,0.0024862367683445657,0.0,0.0,0.0,0.0011879383334424433,0.00032933421530492816,0.0001387391639964974,0.0,0.004924691352479593,0.0,0.0,0.00021474303676310695,0.0,0.0,0.0007645738406165288
2020-04-17 05:00:00,0.0,0.0,0.0,0.0006015083351150199,0.0,0.0,0.006925305705056207,0.00029664628024685336,0.002495569954237163,0.0,0.0,0.0,0.0014068218305561175,0.0003438452405141391,0.00013878512974742046,0.0,0.004870141755725133,0.0,0.0,0.00043963590569463633,0.0,0.0,0.0007757709774785172
2020-04-17 06:00:00,0.0,0.0,0.0,0.0005816239410330056,0.0,0.0,0.006751647042556945,0.00028769868194682575,0.002437963688042089,0.0,0.0,0.0,0.002393773308781314,0.00035628981407096746,0.0001481540460742597,0.0,0.004740319133513035,0.0,0.0,0.0014899362737564323,0.0,0.0,0.0007156635479692625
2020-04-17 07:00:00,0.0,0.0,0.0,0.0005828377432360525,0.0,0.0,0.006733809578813332,0.000266907170753146,0.0039360450663584925,0.0,0.0,0.0,6.20980129254763e-05,0.00037276818849181633,0.00015550421800521893,0.0,0.004739914150008996,0.0,0.0,0.0033683280562314087,0.0,0.0,0.0006002968303620813
2020-04-17 08:00:00,0.0,0.0,0.0,0.0005582805250360914,0.0,0.0,0.006352465828660839,0.00027450816399818913,0.004146681186533543,0.0,0.0,0.0,0.0009319287041018036,0.0003803302216942828,0.0002287196063237459,0.0,0.004532308001528163,0.0,0.0,0.004986274462449581,0.0,0.0,0.000510247289819232
2020-04-17 09:00:00,0.0,0.0,0.0,0.0005469979532133803,0.0,0.0,0.006209635039380948,0.0002697633576305529,0.0022694143661492394,0.0,0.0,0.0,0.001442417357979234,0.00037449656506764576,0.00021740782525753063,0.0,0.0044488895270020125,0.0,0.0,0.006350644745019091,0.0,0.0,0.0004851816401455457
2020-04-17 10:00:00,0.0,0.0,0.0,0.0005272997280466279,0.0,0.0,0.005901108634187988,0.00026004877034712867,0.002187689315957631,0.0,0.0,0.0,0.0033267033666380097,0.00035130541261750597,0.0002811578063168035,0.0,0.004280908928988601,0.0,0.0,0.007110514844793992,0.0,0.0,0.00045682637556031523
2020-04-17 11:00:00,0.0,0.0,0.0,0.0005372259654613281,0.0,0.0,0.006023008290538404,0.00026494409969506674,0.0022288718206788898,0.0,0.0,0.0,0.001770300088997027,0.0003374162709750489,0.0002709015871553636,0.0,0.004363772668915486,0.0,0.0,0.0073903353767738635,0.0,0.0,0.0004757026682611272
2020-04-17 12:00:00,0.0,0.0,0.0,0.0005493822531519561,0.0,0.0,0.00619991942021654,0.0002717504197576108,0.0022861307481559907,0.0,0.0,0.0,0.0010441774579996893,0.000336240993078347,0.00018408007352541987,0.0,0.004465533124390714,0.0,0.0,0.0075008402680873405,0.0,0.0,0.0005081725343707302
2020-04-17 13:00:00,0.0,0.0,0.0,0.0005705191411270536,0.0,0.0,0.006369347766663872,0.00024189061991229243,0.002374087155999463,0.0,0.0,0.0,0.0006749976454929546,0.00034515061536081744,0.00014812458277631754,0.0,0.004553604001870754,0.0,0.0,0.006645111962384057,0.0,0.0,0.0005409746328450779
2020-04-17 14:00:00,0.0,0.0,0.0,0.0005870893292847412,0.0,0.0,0.006495077782014916,0.00024891610389098643,0.0024430402691236726,0.0,0.0,0.0,0.0010067999343452657,0.0003623472246735408,0.00013634390162359705,0.0,0.004581625910038192,0.0,0.0,0.005606164661586686,0.0,0.0,0.0005774365003108733
2020-04-17 15:00:00,0.0,0.0,0.0,0.0005962363309221268,0.0,0.0,0.006391643852844131,0.0002527942803392561,0.0024811034602382144,0.0,0.0,0.0,0.0013395478744914837,0.000378999285892888,0.00012981391351897444,0.0,0.0046338169153760135,0.0,0.0,0.004135269207183366,0.0,0.0,0.0006273750502685623
