,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-03-20 16:00:00,0.010202483450622723,0.001777097785100481,1.2305020247257594e-05,0.00018862405289898579
2016-03-20 17:00:00,0.009874373062765819,0.0016255040518126061,9.344861906732998e-06,0.0001920279044576215
2016-03-20 18:00:00,0.010673502496321707,0.001610979959384107,9.107044368869748e-06,0.00023782869678981052
2016-03-20 19:00:00,0.00827432299384746,0.001342634437992933,7.173337567487657e-06,0.0001512214717868476
2016-03-20 20:00:00,0.0071459097971169,0.0012011379073826277,6.282579796986773e-06,0.00012085752544814785
2016-03-20 21:00:00,0.006889474582233288,0.0011804574816347733,6.172855141547871e-06,0.00011959261119871092
2016-03-20 22:00:00,0.006693861544926988,0.0012107603718315644,6.230813522238154e-06,0.00011138177590132684
2016-03-20 23:00:00,0.006956113476921749,0.0011580731357681453,6.253221746729437e-06,0.0001402309458611463
2016-03-21 00:00:00,0.005354340636012081,0.001138599754140376,6.202482231917418e-06,0.00013967159130875048
2016-03-21 01:00:00,0.005097765455038752,0.0011110979781735427,6.039892205472203e-06,0.00013395666816250258
2016-03-21 02:00:00,0.004773756046208926,0.0010693495017327344,5.69039222080534e-06,0.00011606471106750932
2016-03-21 03:00:00,0.0046508455256948165,0.001049507478224216,5.563107460881649e-06,0.00011118918751161064
2016-03-21 04:00:00,0.005495078589223539,0.0011147928189302234,6.203912338256307e-06,0.0001504479690495974
2016-03-21 05:00:00,0.011182049481956084,0.0016927461938667848,1.1788261236488457e-05,0.00047780464689704946
2016-03-21 06:00:00,0.0137605468283705,0.0019221914171248676,1.4285166944821151e-05,0.0005967795142461736
2016-03-21 07:00:00,0.01463365698339317,0.002006930638355272,1.5976897386594204e-05,0.0006187017144011422
2016-03-21 08:00:00,0.015241486388246801,0.002076270303908883,1.7500801343030935e-05,0.0006430298289248216
2016-03-21 09:00:00,0.015207063189796427,0.0021360194129317394,1.9068033673492845e-05,0.0006245025388636883
2016-03-21 10:00:00,0.014227991087821513,0.002056296267246489,1.9485983533696205e-05,0.0005681896486446032
2016-03-21 11:00:00,0.011147183968951572,0.0018723909774126149,1.8271098395364537e-05,0.00035654562354144487
2016-03-21 12:00:00,0.01063877024161314,0.001784940003477647,1.709144053981257e-05,0.00034796920603048803
2016-03-21 13:00:00,0.012308981483276861,0.001886609599079043,1.78979962451325e-05,0.0004665773145393367
2016-03-21 14:00:00,0.012222903260945606,0.0019037517443589922,1.7412294073414358e-05,0.0004992187992652561
2016-03-21 15:00:00,0.011371287531540012,0.0017671655562285483,1.4947061783073967e-05,0.00047120329510943755
2016-03-21 16:00:00,0.010795529738061417,0.0016905925930947208,1.305076010055205e-05,0.00044115986928901154
2016-03-21 17:00:00,0.012443186045317606,0.001840820811851276,1.3206472907255575e-05,0.000528437067592109
2016-03-21 18:00:00,0.014532993705449844,0.0020413914950977957,1.489320961732323e-05,0.0006495349990631923
2016-03-21 19:00:00,0.013748947700578272,0.001947210548259919,1.413935229285295e-05,0.0006116196686513378
2016-03-21 20:00:00,0.01085443166295771,0.0016798480023355663,1.1636921609444937e-05,0.0004668968783809573
2016-03-21 21:00:00,0.009844389605136583,0.0016239914844115631,1.0892904833082677e-05,0.00041199274579307435
2016-03-21 22:00:00,0.008318776243696424,0.0015084567051404818,9.567316556330003e-06,0.00032379829634789396
2016-03-21 23:00:00,0.005764855970973937,0.001324218166822787,7.3542217995216705e-06,0.00017268875115581176
2016-03-22 00:00:00,0.005481870486389601,0.0012605239333817611,6.946320767582e-06,0.00015838933140069732
2016-03-22 01:00:00,0.005229282363913797,0.001249089453408936,6.807381108014196e-06,0.00014834185188158453
2016-03-22 02:00:00,0.005007759468269839,0.0012091541979615938,6.6023134775519825e-06,0.00014522551128242137
2016-03-22 03:00:00,0.005085137127969894,0.0012133622556835706,6.6469231258383235e-06,0.00014800750017645878
2016-03-22 04:00:00,0.005807511670018878,0.0013023543404989421,7.292229204466541e-06,0.00017663603102408858
2016-03-22 05:00:00,0.012655312481197476,0.0019115236097684634,1.3667216279917315e-05,0.000573731863564819
2016-03-22 06:00:00,0.013601084488835073,0.0019984636495803355,1.4802359634251737e-05,0.0005937736156660011
2016-03-22 07:00:00,0.014347474918150842,0.0021102099938747733,1.7138339273071464e-05,0.0006016895973038361
2016-03-22 08:00:00,0.014804619855595162,0.0021835508397719536,1.926086926371914e-05,0.0006093695495445337
2016-03-22 09:00:00,0.014242789233600454,0.0021594367160445707,2.0743559767808916e-05,0.0005660347926223546
2016-03-22 10:00:00,0.01347086141275183,0.002091825201098,2.1281662554695557e-05,0.0005172719356352885
2016-03-22 11:00:00,0.010745330153476122,0.0019369235122023236,1.989207870782558e-05,0.0003347461212076554
2016-03-22 12:00:00,0.010366297586936657,0.0018849072711349922,1.9440724017460094e-05,0.000328271633861704
2016-03-22 13:00:00,0.009888404998015446,0.001802118210687421,1.8207744343264515e-05,0.00030916780642544026
2016-03-22 14:00:00,0.009376642936351385,0.0017335719665295419,1.667220307267944e-05,0.000301902873120262
2016-03-22 15:00:00,0.009020714583181075,0.0016457816644229232,1.441893778912584e-05,0.00030914432994510376
2016-03-22 16:00:00,0.010443851397650658,0.0017056824245417837,1.335151871191481e-05,0.0003997689556145176
2016-03-22 17:00:00,0.012081571818117235,0.0018291647427315597,1.3080667739560766e-05,0.000481539854312487
2016-03-22 18:00:00,0.015054332807492344,0.0021098712913085425,1.528244206132591e-05,0.0006585026499311894
2016-03-22 19:00:00,0.012124491857160408,0.0018071110363752359,1.244879407297053e-05,0.000499283641462326
2016-03-22 20:00:00,0.007707307619855814,0.001400109415989979,8.395288571971166e-06,0.000254943195317973
2016-03-22 21:00:00,0.006882935700877095,0.0013498348831166988,7.882879323457855e-06,0.00022056782774160108
2016-03-22 22:00:00,0.0070716756970091756,0.0014044221896627202,8.184506349613717e-06,0.00022782330805492642
2016-03-22 23:00:00,0.005676458318664987,0.0012941048109829988,7.189506752198407e-06,0.00016999730504043778
2016-03-23 00:00:00,0.0052679068657472,0.001257241513554416,6.869127717577176e-06,0.00015278069723584015
2016-03-23 01:00:00,0.004904571831133305,0.001197413517448966,6.4800242860722045e-06,0.00013902531812020244
2016-03-23 02:00:00,0.004937437819992724,0.0011768511529334695,6.4771033337258474e-06,0.00014731025294267743
2016-03-23 03:00:00,0.004938586547455538,0.0011688324660715573,6.434133599572993e-06,0.0001464412585228049
2016-03-23 04:00:00,0.005377722597455781,0.0012039757999863067,6.765284225030508e-06,0.0001660049626303861
2016-03-23 05:00:00,0.007329375998093724,0.0013743894881233134,8.426328351591475e-06,0.00026472615129859736
2016-03-23 06:00:00,0.010314230420855799,0.001647740148208856,1.1472882813734326e-05,0.0004062753320025361
2016-03-23 07:00:00,0.011045357467220941,0.0017468344740886495,1.3332772715724742e-05,0.0004286277217573963
2016-03-23 08:00:00,0.011785789269158348,0.0018667061946084783,1.582484174787321e-05,0.00045835715805929965
2016-03-23 09:00:00,0.012163890459195381,0.0018939995321868104,1.6940783903004216e-05,0.00048114275002540154
2016-03-23 10:00:00,0.011773845391644734,0.001921111227103399,1.8406640073096152e-05,0.00044536571291388865
2016-03-23 11:00:00,0.01051738371729212,0.0018636556929052766,1.8377358175190083e-05,0.0003647624019391766
2016-03-23 12:00:00,0.010013609041959875,0.0017949106737667874,1.776438428578874e-05,0.0003363996222810425
2016-03-23 13:00:00,0.010026004156182971,0.0017483776749539302,1.6754454948075668e-05,0.0003312686747129564
2016-03-23 14:00:00,0.011180738977563906,0.0018224023802417713,1.6814999379795992e-05,0.00041964646287960723
2016-03-23 15:00:00,0.010808484506511751,0.0017283344714499722,1.462720407857309e-05,0.00041079190192507974
2016-03-23 16:00:00,0.009676137332949504,0.0015906653205837267,1.1686174554014033e-05,0.00035171921180884874
2016-03-23 17:00:00,0.011452760898885845,0.001738086842374216,1.1934907840484123e-05,0.0004463512418320403
2016-03-23 18:00:00,0.012624223624838704,0.001860876276798553,1.277112862099684e-05,0.0005108279484968912
2016-03-23 19:00:00,0.009338939487793586,0.0015445441353093157,9.732329969947114e-06,0.00033094302128626446
2016-03-23 20:00:00,0.007998668351133482,0.0014118014370968937,8.753658866856284e-06,0.0002851217757599689
2016-03-23 21:00:00,0.006829808747390601,0.0013566331447845716,7.950373822772687e-06,0.00022403948110751918
2016-03-23 22:00:00,0.005996633872769164,0.0012940854347015742,7.303119712581747e-06,0.00018266423685464318
2016-03-23 23:00:00,0.0054849279728823004,0.001235685933431269,6.8795972951815355e-06,0.00016338239582296376
2016-03-24 00:00:00,0.004859091643062838,0.0011892684152264895,6.306024670880759e-06,0.00012355836639838346
2016-03-24 01:00:00,0.004884910595931738,0.0012051315093110488,6.452458836484037e-06,0.00013110734596721784
2016-03-24 02:00:00,0.00477720990915467,0.001197524419965135,6.3997677712331985e-06,0.00012854045368076945
2016-03-24 03:00:00,0.004855072336639558,0.0011834396861306411,6.344343200392805e-06,0.00012975942569998892
2016-03-24 04:00:00,0.005902918860197136,0.0012560653199285416,7.205882052043751e-06,0.00018832986988485736
2016-03-24 05:00:00,0.007337451882890875,0.0013877343737722062,8.297720847410832e-06,0.00024521342970747564
2016-03-24 06:00:00,0.010009097219130042,0.0016341314866518879,1.0787051521863487e-05,0.0003466764143006398
2016-03-24 07:00:00,0.011733968439519104,0.0018459742927557597,1.380660701738629e-05,0.0004419234948436616
2016-03-24 08:00:00,0.01199540747686272,0.0018568819936686984,1.502245996536436e-05,0.0004579854987500617
2016-03-24 09:00:00,0.010171117901979318,0.0016864534655870902,1.4325251463648518e-05,0.00033714739436080756
2016-03-24 10:00:00,0.010746086483241865,0.0018138942876524933,1.744900785273307e-05,0.000376039138378156
2016-03-24 11:00:00,0.009864961928006528,0.0018072091437445143,1.8138856411435693e-05,0.0003103675663988188
2016-03-24 12:00:00,0.009665898359546076,0.0018175420375379778,1.866291239267655e-05,0.00029500744848648944
2016-03-24 13:00:00,0.009310733350689224,0.0017689864942494959,1.816150539810885e-05,0.00027462005617592437
2016-03-24 14:00:00,0.008898195015455447,0.0016862847319826467,1.5839491920518637e-05,0.00027429112056336704
2016-03-24 15:00:00,0.008488790470421975,0.0016036077825767024,1.3612268593807986e-05,0.00026607328879600417
2016-03-24 16:00:00,0.009569022090045043,0.0016578049484888367,1.255858537090795e-05,0.00033443089936483524
2016-03-24 17:00:00,0.012793113491136796,0.0019279106008481483,1.3653171645088179e-05,0.0005119268702403445
2016-03-24 18:00:00,0.015210973545354096,0.002139050839286578,1.5386239517589323e-05,0.0006557173140592491
2016-03-24 19:00:00,0.01176154215913623,0.0017842134625373164,1.2196070794922889e-05,0.000478730228059268
2016-03-24 20:00:00,0.007676142943037072,0.0013790821824597745,8.481417148812145e-06,0.00026903046105089784
2016-03-24 21:00:00,0.006402913758071332,0.0012694134005064902,7.464662924383222e-06,0.0002099400972104215
2016-03-24 22:00:00,0.005462233142077505,0.0011923752298649013,6.664110701761977e-06,0.0001597060544107623
2016-03-24 23:00:00,0.004925736839110848,0.0011188022191314523,6.301779327873921e-06,0.00015339954714464337
2016-03-25 00:00:00,0.004296449103387237,0.0010416439228532024,5.69322654989e-06,0.00012395035900957235
2016-03-25 01:00:00,0.004110289892106687,0.0010275145221989542,5.506720035485771e-06,0.00011075017060239518
2016-03-25 02:00:00,0.00415228853056851,0.0010506245164610152,5.627832159247203e-06,0.00011271184145126382
2016-03-25 03:00:00,0.004225532953175734,0.0010607980103968238,5.68116634254546e-06,0.0001140906252127403
2016-03-25 04:00:00,0.004734289741073315,0.0010984293503877342,6.127583558969261e-06,0.00014508594455602417
2016-03-25 05:00:00,0.004927455473608697,0.001109663498829188,6.23402654780932e-06,0.0001509420434345648
2016-03-25 06:00:00,0.006946264889448667,0.001295724345707846,8.309282390390293e-06,0.0002572770113721576
2016-03-25 07:00:00,0.0073951161865469855,0.001370075112103713,9.471806776310666e-06,0.0002554754526873114
2016-03-25 08:00:00,0.0074055802792519125,0.00141347129691452,1.0496252466322507e-05,0.0002351532802840758
2016-03-25 09:00:00,0.007662793294989792,0.0014785120537568423,1.2100136022441802e-05,0.0002374004584627362
2016-03-25 10:00:00,0.008505556194061402,0.0015674282568453656,1.2680571581265795e-05,0.0003015055273892324
2016-03-25 11:00:00,0.008588475962432101,0.0015893871779955747,1.3017984966447697e-05,0.0003078915059135441
2016-03-25 12:00:00,0.007669949587014784,0.0014921890182071696,1.1468267147979537e-05,0.00025992527919131074
2016-03-25 13:00:00,0.007707200249936707,0.0014537684366134722,1.1048266616534294e-05,0.0002719123702312072
2016-03-25 14:00:00,0.0075627174600262055,0.0014076611571800538,1.0136691002630733e-05,0.0002706564046113531
2016-03-25 15:00:00,0.005856755100105382,0.0012696472900107442,8.17342116329126e-06,0.000165687115046787
2016-03-25 16:00:00,0.005994850475504252,0.001266556271046643,7.83159469280194e-06,0.00017622873731272022
2016-03-25 17:00:00,0.00823829314575665,0.001517161255190656,9.487568551310977e-06,0.0002936312058768636
2016-03-25 18:00:00,0.010542502646681917,0.001688826806277969,1.1257360714403648e-05,0.0004253939361668401
2016-03-25 19:00:00,0.009901046927753522,0.0016413101435006044,1.0834037948917312e-05,0.0004006440408470951
2016-03-25 20:00:00,0.007994705532329364,0.0014374552283633,9.001655690541937e-06,0.00029952341258323786
2016-03-25 21:00:00,0.007100516372181866,0.0013931078369993923,8.373797032344866e-06,0.0002513585882106275
2016-03-25 22:00:00,0.005686099789706493,0.001289520434276092,7.214310282970811e-06,0.00017465580268949561
2016-03-25 23:00:00,0.006477269569523183,0.00147946647706924,8.385813813606556e-06,0.00021037451931095629
2016-03-26 00:00:00,0.008553833824389696,0.0014383002214563938,8.205791711273673e-06,0.00021070014364114843
2016-03-26 01:00:00,0.008190933106595685,0.0014045781412039254,7.965200784531397e-06,0.00019964241128997458
2016-03-26 02:00:00,0.00846466363824217,0.001454848369091707,8.206297947365057e-06,0.00020187526336563032
2016-03-26 03:00:00,0.008877845183191492,0.0015109746341924293,8.621983203664639e-06,0.00021950921944602432
2016-03-26 04:00:00,0.00943739367565032,0.0016017295057509026,9.183754978368763e-06,0.00023679303457320135
2016-03-26 05:00:00,0.009581149519276619,0.0016086124795935172,9.164088895250211e-06,0.00023008416216193978
2016-03-26 06:00:00,0.0104349742909586,0.0016771122937268674,1.001234815965203e-05,0.00023870236779029
2016-03-26 07:00:00,0.012377084131621627,0.0018753659439681607,1.309578509058913e-05,0.0002706481842843709
2016-03-26 08:00:00,0.013112204046829333,0.001994945897032028,1.6254102237977162e-05,0.00029463008396799693
2016-03-26 09:00:00,0.013929855793022007,0.002138144510140553,2.0252826237029507e-05,0.0003472073799377573
2016-03-26 10:00:00,0.014687213936334738,0.002309425740341391,2.458047127752404e-05,0.0004192662163107675
2016-03-26 11:00:00,0.014213460953127626,0.002301534449891237,2.5398717096244208e-05,0.00040239363084717064
2016-03-26 12:00:00,0.015692490980772605,0.002564906384779564,2.9147152151927363e-05,0.0004526203281429456
2016-03-26 13:00:00,0.015551562741074733,0.002564277546087712,2.8590210198375553e-05,0.00044772607840832716
2016-03-26 14:00:00,0.014866719117003595,0.0024575518614743165,2.627817602014067e-05,0.00042050473958964743
2016-03-26 15:00:00,0.014007219875784575,0.0023202102974482835,2.2872557061127204e-05,0.00039132779386614076
2016-03-26 16:00:00,0.012483264413256189,0.0020783000954184266,1.7767605997370883e-05,0.00033731476495205083
2016-03-26 17:00:00,0.011234108099351985,0.0017645403569312244,1.209985281438012e-05,0.00027981296401658574
2016-03-26 18:00:00,0.012253215166859123,0.0017513687935108667,1.069892115999972e-05,0.00031607544820998006
2016-03-26 19:00:00,0.011681257892098694,0.0017072918814116619,1.0315408452295998e-05,0.00030732402901466853
2016-03-26 20:00:00,0.009770135448797838,0.0015686110390006533,8.963484265211836e-06,0.00023263052868773514
2016-03-26 21:00:00,0.008994542805015045,0.0014767004580865945,8.302612517634641e-06,0.00020358594431396423
2016-03-26 22:00:00,0.008137534438547766,0.001386127780697419,7.737460534421732e-06,0.00018525594478437877
2016-03-26 23:00:00,0.008351723554071372,0.0014750925737985721,8.132965954081744e-06,0.00018820171456227123
2016-03-27 00:00:00,0.0074691821369030865,0.0014912524349214899,8.20176696874158e-06,0.00019143156722956244
2016-03-27 01:00:00,0.007624640250610364,0.0015069507610254538,8.33296173557451e-06,0.00019932464952939066
2016-03-27 02:00:00,0.008067199626838746,0.0016064948217491032,8.848183565116794e-06,0.0002092702519385576
2016-03-27 03:00:00,0.007998183959936902,0.0015892487388352325,8.797441236550175e-06,0.0002112480744079802
2016-03-27 04:00:00,0.00787567640940216,0.0015494909524672888,8.631622705984147e-06,0.00021244303758505368
2016-03-27 05:00:00,0.0077915138359083026,0.0015394336016801363,8.46477930943065e-06,0.00019542941640452325
2016-03-27 06:00:00,0.008062411956259992,0.0015392809982488459,8.899745293620392e-06,0.0001995321285728276
2016-03-27 07:00:00,0.00880964083853281,0.0016165155199033283,1.0546082889656145e-05,0.0002203794740124867
2016-03-27 08:00:00,0.0092482826334874,0.0016900721085257192,1.229381822476299e-05,0.00023364586717774104
2016-03-27 09:00:00,0.010159342953805677,0.0018065412436993088,1.4392417373227908e-05,0.000281533968013099
2016-03-27 10:00:00,0.010397079883252978,0.0018434459206736692,1.526379142095415e-05,0.0002974571624397899
2016-03-27 11:00:00,0.010675369908701972,0.0019215880877295824,1.6605579523484788e-05,0.0003083125838818341
2016-03-27 12:00:00,0.010619624932608467,0.0019157601616306078,1.6781490521431678e-05,0.0003123993240424065
2016-03-27 13:00:00,0.01086624850687116,0.0019750443572999227,1.6801501524303333e-05,0.0003186691313852276
2016-03-27 14:00:00,0.010886920907773986,0.0019994350195271515,1.673230623855909e-05,0.0003153341592944028
2016-03-27 15:00:00,0.010108805902365443,0.0018837338784051018,1.3837477955258812e-05,0.00027419937954982325
2016-03-27 16:00:00,0.010095987349868774,0.0018295577407294052,1.222392147287331e-05,0.0002681216411558789
2016-03-27 17:00:00,0.010160715859460262,0.0017634147188378337,1.0797356145702504e-05,0.000250965801112446
2016-03-27 18:00:00,0.010314123704444138,0.0017541621123398456,1.0259708577005484e-05,0.00028259831892061643
2016-03-27 19:00:00,0.009777094585897227,0.0017412507411275736,9.975979435789192e-06,0.0002610249017131223
2016-03-27 20:00:00,0.009169749434992259,0.0016522017536959477,9.565223807315485e-06,0.0002585697709789695
2016-03-27 21:00:00,0.008203271730242696,0.0015348676175497972,8.731283616681276e-06,0.00022466649577822725
2016-03-27 22:00:00,0.007508219632479503,0.0015285568998619126,8.288545176245574e-06,0.0001802308600780823
2016-03-27 23:00:00,0.007323089456192825,0.0014831453714826246,8.039490644770281e-06,0.00017586545888773856
2016-03-28 00:00:00,0.006159403493706754,0.0015256354408671646,8.367708618483964e-06,0.00018720903783021902
2016-03-28 01:00:00,0.00645250749431556,0.0015686573690215724,8.694565503340688e-06,0.00020091288988720765
2016-03-28 02:00:00,0.006665657036206692,0.0016230125133856613,8.989271030394262e-06,0.0002068108995976022
2016-03-28 03:00:00,0.0064418721412216945,0.0015911100626402302,8.734840964805138e-06,0.00019699037622143752
2016-03-28 04:00:00,0.006057051603881336,0.001494391467512512,8.091879599163198e-06,0.00017443244132169346
2016-03-28 05:00:00,0.006000733080261998,0.001491971546714514,8.106632160079561e-06,0.00017456158675651612
2016-03-28 06:00:00,0.006407765728174408,0.001540654243619835,9.011541032667602e-06,0.00017541087172736822
2016-03-28 07:00:00,0.0071744296038969545,0.0016210386113665776,1.118508574356903e-05,0.0001983401236637691
2016-03-28 08:00:00,0.007853620025687576,0.00168851757958885,1.3297496309960304e-05,0.00023230759582988208
2016-03-28 09:00:00,0.008283342520708272,0.0017892332742039997,1.4210902900165932e-05,0.0002474328504447885
2016-03-28 10:00:00,0.008194426063741746,0.0017701850897235592,1.433830294548936e-05,0.00024048459389396608
2016-03-28 11:00:00,0.008648722222062968,0.0018554170822057232,1.5696661884029895e-05,0.00025566626248561613
2016-03-28 12:00:00,0.008747157886018927,0.0018891135794966857,1.5959119941524693e-05,0.00025833339879342333
2016-03-28 13:00:00,0.00869992301021623,0.0018959985649197398,1.6364749851548853e-05,0.00025503790984979756
2016-03-28 14:00:00,0.00901908589691987,0.0019590600727805037,1.742478068821496e-05,0.0002736767855249559
2016-03-28 15:00:00,0.009695849433953449,0.0021023737533710733,1.7662113509762172e-05,0.0002933871895082787
2016-03-28 16:00:00,0.008024246984977557,0.0018301668641115868,1.2959138533982011e-05,0.00022098029069202575
2016-03-28 17:00:00,0.006717947596601573,0.001600431847460048,9.719812443076434e-06,0.00017339360518260592
2016-03-28 18:00:00,0.0063633974693293165,0.0014900582088867038,8.055959589751628e-06,0.0001767022065267619
2016-03-28 19:00:00,0.006789017543446205,0.0016446258221962259,8.840525845189835e-06,0.00018860169068625108
2016-03-28 20:00:00,0.006694517806456242,0.0015977925253787164,8.694359497006401e-06,0.0001947812094900415
2016-03-28 21:00:00,0.005840010604602808,0.0014956670443808807,7.966969226258537e-06,0.00016304034898653039
2016-03-28 22:00:00,0.006404005448512586,0.0015954393944838806,8.673270309514948e-06,0.00019191902677947304
2016-03-28 23:00:00,0.006346873842141228,0.0016060516730951437,8.667714581015784e-06,0.0001855259712026832
2016-03-29 00:00:00,0.00615275379452715,0.0015620378301918162,8.568337762492734e-06,0.00019379848080196323
2016-03-29 01:00:00,0.006044421762624159,0.001604641143090104,8.530827321293814e-06,0.00017083842701843497
2016-03-29 02:00:00,0.006455015531001286,0.0016735645421135476,9.07789291051882e-06,0.00019664240829200773
2016-03-29 03:00:00,0.006070663825492343,0.0015008322581178213,8.316621352619968e-06,0.0001956697421673156
2016-03-29 04:00:00,0.00681926312018338,0.0014914592780902545,8.492093098798548e-06,0.0002211912394113008
2016-03-29 05:00:00,0.013744997433104323,0.002101879567086894,1.4775643549919013e-05,0.0006091769977680517
2016-03-29 06:00:00,0.014357652494091037,0.002139646235910001,1.562649493579123e-05,0.0006194540362473779
2016-03-29 07:00:00,0.014260208047381696,0.002111938057389924,1.7132264075120476e-05,0.0006090511899236125
2016-03-29 08:00:00,0.012593802416258194,0.0019755751368061986,1.7032386996385173e-05,0.0005145187287745459
2016-03-29 09:00:00,0.01327739732831999,0.0020447896202206092,1.954253136342631e-05,0.0005496759453589674
2016-03-29 10:00:00,0.01050860697286174,0.0019082534518921235,1.860635035362545e-05,0.0003562835962697921
2016-03-29 11:00:00,0.010224783378981014,0.001908920356628175,1.9210147705898017e-05,0.0003304632398741438
2016-03-29 12:00:00,0.010706376217015324,0.0019181110030118886,1.925741469734728e-05,0.00037766089867936106
2016-03-29 13:00:00,0.011780242367756722,0.0019683942357852286,1.941512292503327e-05,0.00044866987025820394
2016-03-29 14:00:00,0.011836085301527625,0.001924369425403051,1.7871855796806466e-05,0.0004764837886706311
2016-03-29 15:00:00,0.012405598537137128,0.0019231323747849547,1.684641090647113e-05,0.000526419783300446
2016-03-29 16:00:00,0.012658262877230373,0.001891479808068375,1.5140614198935246e-05,0.0005254454483230104
2016-03-29 17:00:00,0.015896594701033273,0.002182493324691198,1.6779319180963018e-05,0.0007141233929437007
2016-03-29 18:00:00,0.01731057839565107,0.0023426317778966962,1.775649187598835e-05,0.0008096228002619356
2016-03-29 19:00:00,0.013140450486516169,0.0019273976648763976,1.3921704119756937e-05,0.0005927753462892126
2016-03-29 20:00:00,0.00931011705493939,0.0015682602856819056,1.038546148058222e-05,0.0003840760543733526
2016-03-29 21:00:00,0.007631096251014835,0.0014465798864680343,9.00365608641686e-06,0.0002919274772414437
2016-03-29 22:00:00,0.0055760340218474255,0.0012756725732403276,7.09587153556987e-06,0.00016853911077437925
2016-03-29 23:00:00,0.004802451818837513,0.001181155501537072,6.331216102669318e-06,0.00013096169231382898
2016-03-30 00:00:00,0.004444105156366601,0.0011416140098101212,6.024249926323284e-06,0.0001170577008873567
2016-03-30 01:00:00,0.004518156009724596,0.0011712053055035806,6.155242039459954e-06,0.00011781228504368701
2016-03-30 02:00:00,0.004492766397086822,0.0011833744247283825,6.127429840889152e-06,0.00010941228573745583
2016-03-30 03:00:00,0.004733347820133603,0.0011549498326149028,6.185320138823155e-06,0.00012871629143636491
2016-03-30 04:00:00,0.00802754097008695,0.0014403339629294302,9.14002868802536e-06,0.0003128208445535402
2016-03-30 05:00:00,0.011019273034589836,0.0016874604360395025,1.1535588533173695e-05,0.00045684610249062933
2016-03-30 06:00:00,0.01465710060186615,0.0020496437792595417,1.5290751728589564e-05,0.0006610655491360572
2016-03-30 07:00:00,0.016182919184479977,0.0020253553366229187,1.5859377530798116e-05,0.0006372150990289631
2016-03-30 08:00:00,0.015832567358071245,0.0022017619571650326,1.868073920457941e-05,0.0007073141022132013
2016-03-30 09:00:00,0.015624633388721252,0.0021725852314962778,1.9766887282231046e-05,0.0006924281928188297
2016-03-30 10:00:00,0.013569169534090982,0.0020671473005414048,1.993902282896648e-05,0.000560792684366686
2016-03-30 11:00:00,0.011190950536952982,0.0018915545293700944,1.8078410547865373e-05,0.00039796790663115166
2016-03-30 12:00:00,0.012129999036910328,0.001971740901697741,1.9945408937764436e-05,0.0004592366252493267
2016-03-30 13:00:00,0.012638531721889635,0.0020348257326568632,2.0595802947055557e-05,0.0004971436601133779
2016-03-30 14:00:00,0.01325903153097311,0.0020532030431201624,2.0623205420490167e-05,0.0005336370129821844
2016-03-30 15:00:00,0.009569010242463313,0.0016981365018310392,1.4997617229634815e-05,0.0003166169174071891
2016-03-30 16:00:00,0.011871255755304195,0.0018502491323027265,1.5012333840872538e-05,0.0004618128421521859
2016-03-30 17:00:00,0.013364758975793848,0.0019748191975424356,1.4902902549282424e-05,0.0005650631490226898
2016-03-30 18:00:00,0.01256063929806501,0.0018506505525350777,1.3077582176944064e-05,0.000536003138361119
2016-03-30 19:00:00,0.011098003162110742,0.0017098030745540385,1.1824477169229555e-05,0.0004710855260801667
2016-03-30 20:00:00,0.009346601317762692,0.001580844724297035,1.03412306087039e-05,0.0003753349642975447
2016-03-30 21:00:00,0.006567920561279136,0.001369950014818232,7.815636981954285e-06,0.0002034652567808822
2016-03-30 22:00:00,0.005559834293722303,0.0012460046554446417,6.8778417245931905e-06,0.00016059278319346555
2016-03-30 23:00:00,0.005251249877855424,0.0012167736519237164,6.639356052744282e-06,0.0001476688746876901
2016-03-31 00:00:00,0.005019407928667277,0.0012150160840557892,6.4957809379333425e-06,0.00013413865454566128
2016-03-31 01:00:00,0.005042673480886747,0.0012445878241302648,6.589700834599521e-06,0.00013053576228285797
2016-03-31 02:00:00,0.005101865033157687,0.0012414677574601634,6.629125850064305e-06,0.00013492136248594022
2016-03-31 03:00:00,0.00676967491635372,0.0013608417968862694,8.066499166779441e-06,0.00023360071035837018
2016-03-31 04:00:00,0.010839880658455717,0.0016952046148008388,1.1647468393622063e-05,0.00046180099855131656
2016-03-31 05:00:00,0.011732613944540888,0.0018007748456933547,1.2140878309612678e-05,0.00046906474725700345
2016-03-31 06:00:00,0.012982341670759777,0.0019375213803916704,1.3318563293788542e-05,0.0005135233207463046
2016-03-31 07:00:00,0.012371578804560183,0.0018982471217763907,1.4158872932382656e-05,0.0004740484974131943
2016-03-31 08:00:00,0.01206347940775996,0.001895196261304122,1.6117969167331514e-05,0.000447477539752983
2016-03-31 09:00:00,0.011380039132518914,0.0018780263923344068,1.71878980137198e-05,0.00039758346646559853
2016-03-31 10:00:00,0.01077390545552986,0.0018905635518685852,1.8925662005750395e-05,0.0003517667863352125
2016-03-31 11:00:00,0.010208675001975248,0.001856561573890136,1.9384230613295403e-05,0.0003194174961637758
2016-03-31 12:00:00,0.010343559799532389,0.001851385184396181,1.8703892701231032e-05,0.00033756204555114225
2016-03-31 13:00:00,0.010453417269725438,0.0018116209306487338,1.7611491183585837e-05,0.0003618752262340785
