,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-05-14 19:00:00,0.00015875717030159586,0.0005482966438186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014128867019775436,5.726639322600294e-06,0.00017035761749897488,0.0,0.0009226224336596463,0.0,0.0,2.1551650878672707e-05,0.0,0.0,1.8337752611080486e-05
2016-05-14 20:00:00,0.00015363120862440488,0.000530593206685044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001393625750729738,5.641164526761719e-06,0.0001604459287598035,0.0,0.000925652890670483,0.0,0.0,6.09834921625872e-07,0.0,0.0,1.8769837797136282e-05
2016-05-14 21:00:00,0.00014209050517404294,0.0004907352969155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014477590305542407,5.829604880955244e-06,0.00013887214763863502,0.0,0.0009576300646833037,0.0,0.0,1.7002360074306547e-07,0.0,0.0,1.8289630901938487e-05
2016-05-14 22:00:00,0.00014362484323591351,0.000496034411331673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8522450026534656e-05,6.426815122480495e-06,0.00011328358965376499,0.0,0.0010423374008059316,0.0,0.0,2.0312852955247047e-07,0.0,0.0,1.7957363904553936e-05
2016-05-14 23:00:00,0.00013587174901369953,0.0004692576960930848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513656739455237e-06,0.00010462178996754408,0.0,0.0010359865172895701,0.0,0.0,7.732754029025724e-08,0.0,0.0,1.597775027726329e-05
2016-05-15 00:00:00,0.00012090829906198838,0.000498043434276789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569239447167782e-06,0.00010096173296982737,0.0,0.0010213280869964324,0.0,0.0,7.421408059620745e-08,0.0,0.0,1.3915551838214344e-05
2016-05-15 01:00:00,0.0001247259296237355,0.0005137689539518096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848740532792951e-06,0.00010825988755540616,0.0,0.0010542978334914066,0.0,0.0,8.258604518586535e-08,0.0,0.0,1.5537408259239428e-05
2016-05-15 02:00:00,0.00012887986690664823,0.0005308797826228142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3220714241429015e-06,0.00011337551978254679,0.0,0.0011212542126285243,0.0,0.0,9.953522289186621e-08,0.0,0.0,1.7426747219899794e-05
2016-05-15 03:00:00,0.00012139599427300575,0.000500052340196894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4801336926970755e-06,0.0001151640169240283,0.0,0.0011288206215906127,0.0,0.0,1.2887736518342617e-07,0.0,0.0,1.6577383772633874e-05
2016-05-15 04:00:00,0.00012158416176425072,0.0005008274365656788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71779453349886e-06,0.0001166570398717925,0.0,0.0011541037091030082,0.0,0.0,5.282726686009621e-07,0.0,0.0,1.4570113454253361e-05
2016-05-15 05:00:00,0.00012652573202611746,0.0005211826697716175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87316384989396e-06,0.0001171611031144648,0.0,0.0011595282204925224,0.0,0.0,2.045516146113997e-05,0.0,0.0,1.4347387675172377e-05
2016-05-15 06:00:00,0.00012475073440567773,0.000513871129392874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744648368041182e-06,0.00011219713534159855,0.0,0.0011258045280166627,0.0,0.0,0.00010813537301378042,0.0,0.0,1.463639983927905e-05
2016-05-15 07:00:00,0.00011551320141273099,0.00047582003867582053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706677196961424e-06,0.00010811923274797572,0.0,0.001070053147115992,0.0,0.0,0.00027243673750029844,0.0,0.0,1.3993615618977814e-05
2016-05-15 08:00:00,0.00011124138165438244,0.0004582236304923874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519504084882215e-06,0.00010401351815853932,0.0,0.0010421383491269213,0.0,0.0,0.0005513663101755814,0.0,0.0,1.588104186096588e-05
2016-05-15 09:00:00,0.00010508796962704194,0.0004328765990446492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48345955335867e-06,0.00010334790879772555,0.0,0.001038541330584035,0.0,0.0,0.0007393271675759722,0.0,0.0,1.3554924775768925e-05
2016-05-15 10:00:00,0.00010303485619981347,0.0004244194487068348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296404020541298e-06,9.97407639420144e-05,0.0,0.0010166891482124515,0.0,0.0,0.0007898590177259511,0.0,0.0,1.6523189994318212e-05
2016-05-15 11:00:00,9.945750095939432e-05,0.0004096836670988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355112657177777e-07,7.092149257166256e-06,9.326495877955054e-05,0.0,0.0009943549979510348,0.0,0.0,0.0008085640188043933,0.0,0.0,1.5025561111214164e-05
2016-05-15 12:00:00,8.930740740498447e-05,0.00036787357224776546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220967733428164e-06,9.615472664896027e-05,0.0,0.000990844675877491,0.0,0.0,0.0009718758775296917,0.0,0.0,1.8033140470608427e-05
2016-05-15 13:00:00,9.157916426691932e-05,0.0003772313549486851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45538820821719e-06,0.00010450088830193366,0.0,0.0010173345143691032,0.0,0.0,0.0009607962044204673,0.0,0.0,2.3446184092458368e-05
2016-05-15 14:00:00,9.59381204707714e-05,0.00039518669411457296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006951082851034e-06,0.00010591875972397797,0.0,0.001071759388509548,0.0,0.0,0.0009311094207368005,0.0,0.0,2.4066104262909934e-05
2016-05-15 15:00:00,0.00010480846391174336,0.0004317252637977947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182111059339194e-06,0.0001033404898613122,0.0,0.0010726101231203955,0.0,0.0,0.0007690281101713838,0.0,0.0,2.4526234894790978e-05
2016-05-15 16:00:00,0.0001043368750599038,0.00042978270292183356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600591257377428e-06,0.00010109776187583207,0.0,0.0009922537109324128,0.0,0.0,0.0005991893073773271,0.0,0.0,2.239647584515067e-05
2016-05-15 17:00:00,0.0001252942784952378,0.0005161100870752292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855792826475923e-05,7.849458314185107e-06,0.00010686805396584874,0.0,0.0010174404700192283,0.0,0.0,0.00036083476058809715,0.0,0.0,2.2462563851942892e-05
2016-05-15 18:00:00,0.00013128005197571817,0.0005407665846370133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70394219669251e-05,7.903674548419304e-06,0.00011448144778002197,0.0,0.001026894278186495,0.0,0.0,0.00015611864979049342,0.0,0.0,2.0116547027947735e-05
2016-05-15 19:00:00,0.00014394585032931844,0.0005929393284339488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2828753119268755e-05,7.729239010547392e-06,0.00012303011498185712,0.0,0.00100550312746287,0.0,0.0,1.586075783359875e-05,0.0,0.0,1.752338259743199e-05
2016-05-15 20:00:00,0.00014999600821458746,0.0006178610371543015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0374762953403533e-05,7.7336228958924e-06,0.00011912804666306187,0.0,0.00098762318605061,0.0,0.0,8.992309132054688e-07,0.0,0.0,1.3357868299026507e-05
2016-05-15 21:00:00,0.0001387688756940785,0.0005716144214879265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109545113594157e-05,7.578501281922129e-06,0.00010261610652196784,0.0,0.0009868786036892699,0.0,0.0,4.74576770236268e-07,0.0,0.0,1.2152565568120938e-05
2016-05-15 22:00:00,0.00012793765045491677,0.000526998620443766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667263490256588e-05,8.347041901784246e-06,9.782899438022321e-05,0.0,0.0010558926835473556,0.0,0.0,3.8228832009350445e-07,0.0,0.0,1.146129916599559e-05
2016-05-15 23:00:00,0.00011945310073964754,0.0004920492057942522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142296368831772e-06,8.363349400834211e-06,9.041543583913677e-05,0.0,0.0010369563715053975,0.0,0.0,1.1831144410371039e-07,0.0,0.0,8.100607377144548e-06
2016-05-16 00:00:00,0.00025227152353743393,0.00034670432226290905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963504122564109e-06,8.920374455410574e-05,0.0,0.0009901554469781647,0.0,0.0,9.460844906309494e-08,0.0,0.0,5.3578067243113354e-06
2016-05-16 01:00:00,0.00024114964705772632,0.00033141919379054444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516640635763184e-07,7.94891919541008e-06,9.200406431347698e-05,0.0,0.0009957454146214237,0.0,0.0,1.0206110935668143e-07,0.0,0.0,6.008641454814485e-06
2016-05-16 02:00:00,0.00023653326617659003,0.00032507476306662124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84494555484193e-06,9.586943562557629e-05,0.0,0.0009798817721297978,0.0,0.0,1.035634590591517e-07,0.0,0.0,6.355926689688791e-06
2016-05-16 03:00:00,0.00023372564820051104,0.00032121616946112795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821413289817698e-06,9.267553836635535e-05,0.0,0.0009690535164452526,0.0,0.0,1.3609514366554192e-07,0.0,0.0,7.086378639112539e-06
2016-05-16 04:00:00,0.0002406433290020194,0.00033072334569841016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847005183267952e-06,9.243027264209218e-05,0.0,0.0009694088874868656,0.0,0.0,6.896788836513515e-07,0.0,0.0,6.7847897830125985e-06
2016-05-16 05:00:00,0.0002597946995647368,0.00035704364875222455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899522674075961e-06,9.47954829962954e-05,0.0,0.0009613344705605138,0.0,0.0,2.6338671792095383e-05,0.0,0.0,7.4636266900778974e-06
2016-05-16 06:00:00,0.00027516306758803666,0.0003781648579362429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509971459938682e-05,7.753855513773283e-06,9.294008047690249e-05,0.0,0.0009525383766775062,0.0,0.0,0.00015150530681590853,0.0,0.0,8.743357841279775e-06
2016-05-16 07:00:00,0.0002698648729087335,0.00037088339005692374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559889036700541e-05,7.4893244913847245e-06,9.754405170645623e-05,0.0,0.0009349648225784272,0.0,0.0,0.00035432121600676217,0.0,0.0,1.3884593244542794e-05
2016-05-16 08:00:00,0.00026265625677722795,0.000360976372668351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226848363782279e-05,7.21034645289375e-06,9.859358244206173e-05,0.0,0.0008998977884146301,0.0,0.0,0.0005329470087941463,0.0,0.0,1.793273942677052e-05
2016-05-16 09:00:00,0.0002438990199915285,0.00033519773948724273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303858334987414e-05,7.24140021738213e-06,9.798965509261123e-05,0.0,0.0008839494984710299,0.0,0.0,0.0007778737991609659,0.0,0.0,9.82713295385408e-06
2016-05-16 10:00:00,0.00024030239074017114,0.00033025478401792365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369466928585231e-05,7.0791827497013356e-06,0.00010814744057246833,0.0,0.0008613279747991915,0.0,0.0,0.0008038296812560465,0.0,0.0,1.1529800832441706e-05
2016-05-16 11:00:00,0.00020869461720573446,0.0002868152727015769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784463286391967e-05,7.258102200435103e-06,0.00010766056254302334,0.0,0.0008845707421817,0.0,0.0,0.0009574650330328909,0.0,0.0,1.1973436282935667e-05
2016-05-16 12:00:00,0.0002004037384722381,0.0002754208693541286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376497535279819e-06,7.484914989176331e-06,9.197422824792745e-05,0.0,0.0009121523290609506,0.0,0.0,0.0008994165178433808,0.0,0.0,1.3355082683347416e-05
2016-05-16 13:00:00,0.00017938490256385473,0.00024653405265684093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134796654963559e-06,7.535625345087586e-06,8.223426246773275e-05,0.0,0.0009006445755210651,0.0,0.0,0.0009125767100935107,0.0,0.0,1.5632055439451195e-05
2016-05-16 14:00:00,0.00018435406862253804,0.00025336332663287097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791479352128358e-05,7.647343286524842e-06,8.572461756131684e-05,0.0,0.0009171399746392866,0.0,0.0,0.0008377156058872756,0.0,0.0,1.5772184662217698e-05
2016-05-16 15:00:00,0.00020386450162725902,0.00028017709997163595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618303015279598e-05,7.769174223759985e-06,9.38006879066448e-05,0.0,0.0009289616374374298,0.0,0.0,0.0007480489035195544,0.0,0.0,1.7857867690440137e-05
2016-05-16 16:00:00,0.00026001578703570006,0.00035734749589559736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010377584196668325,7.511966706088786e-06,0.0001237608929600953,0.0,0.0008920441618793002,0.0,0.0,0.0005630755983339062,0.0,0.0,1.67385526636407e-05
2016-05-16 17:00:00,0.00029081932422595207,0.00039968172107920946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015185583892961735,7.679226005376244e-06,0.0001269087808786834,0.0,0.0009144133295284296,0.0,0.0,0.0003181135893329434,0.0,0.0,1.4513543062580597e-05
2016-05-16 18:00:00,0.00032060695989627344,0.0004406197623296748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023066478189937419,7.591843109735586e-06,0.00014891871547312316,0.0,0.0009221938939508284,0.0,0.0,0.00014562374473178346,0.0,0.0,1.3703240134131447e-05
2016-05-16 19:00:00,0.00033157188841672106,0.00045568919251361286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023907797410337162,7.385242345156637e-06,0.00015334910565331216,0.0,0.0008930555361279989,0.0,0.0,2.420927274678477e-05,0.0,0.0,1.0750233577661037e-05
2016-05-16 20:00:00,0.00033134637290535145,0.00045537925978148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025141886942757323,7.649654101867824e-06,0.00014815444502977055,0.0,0.0009213761038573452,0.0,0.0,8.618386510690885e-07,0.0,0.0,9.832936411514051e-06
2016-05-16 21:00:00,0.00030751578870756363,0.0004226281730651979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179159926737148,7.904136638815879e-06,0.00012074587127303253,0.0,0.0009475323157487094,0.0,0.0,3.677889328427105e-07,0.0,0.0,7.917936846526607e-06
2016-05-16 22:00:00,0.0002630532930965279,0.0003615220315919837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012124465689977652,8.445753936428546e-06,0.00010244961442595079,0.0,0.0010104469204573385,0.0,0.0,4.913694043464634e-07,0.0,0.0,6.951822991561203e-06
2016-05-16 23:00:00,0.0002320300560967734,0.00031888586636977056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616767671468376e-05,8.715722209360131e-06,9.504887664740087e-05,0.0,0.0010375144611282322,0.0,0.0,3.370944097442596e-07,0.0,0.0,9.063271665462544e-06
2016-05-17 00:00:00,0.00022860241039144403,0.0003141751500568085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238416594504692e-05,8.511547355310286e-06,8.968344544623352e-05,0.0,0.0010141553165696384,0.0,0.0,3.113853501414701e-07,0.0,0.0,8.685230377937478e-06
2016-05-17 01:00:00,0.00022141825716752079,0.00030430175277594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093573436108007e-05,8.531135312162117e-06,8.964820203605171e-05,0.0,0.0010042633782363823,0.0,0.0,3.0457325117282815e-07,0.0,0.0,6.871898223854454e-06
2016-05-17 02:00:00,0.00023062015457641507,0.00031694819641709846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752156995040241e-05,8.698568428718661e-06,9.167550636806586e-05,0.0,0.0010279526634259025,0.0,0.0,7.353006179623315e-07,0.0,0.0,6.378893815507529e-06
2016-05-17 03:00:00,0.00022925600785594238,0.00031507340865842993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331421428284296e-05,8.537703793496971e-06,9.073328608545094e-05,0.0,0.0010156049988503688,0.0,0.0,1.569675376294448e-07,0.0,0.0,5.78975409378734e-06
2016-05-17 04:00:00,0.0002850586582224228,0.0003917646649861137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027329914278376806,7.713177202836149e-06,0.00010743101716825131,0.0,0.0009210027899680868,0.0,0.0,4.699139296514692e-07,0.0,0.0,4.401651814716137e-06
2016-05-17 05:00:00,0.0003176273550169583,0.00043652480196392066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551228869383015,6.49461985573481e-06,0.000153330979685192,0.0,0.00077604180053649,0.0,0.0,1.525934498500801e-05,0.0,0.0,3.3794250211667865e-06
2016-05-17 06:00:00,0.0003169471653438076,0.0004355899968922537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078546192049882,6.122424480120081e-06,0.00016710153694843064,0.0,0.0007356330109293343,0.0,0.0,0.00011768388853281997,0.0,0.0,2.2330399993952857e-06
2016-05-17 07:00:00,0.0003056926876596499,0.0004201226306069349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005056287588714519,6.045941234868131e-06,0.00016732426937495805,0.0,0.0007206975897153688,0.0,0.0,0.0002682290519502334,0.0,0.0,4.393989976792847e-06
2016-05-17 08:00:00,0.000302414576350778,0.00041561742390065293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990713250474643,6.1461634328352304e-06,0.00014886510141170917,0.0,0.0007320820870732192,0.0,0.0,0.0004456326302629287,0.0,0.0,4.501092774853333e-06
2016-05-17 09:00:00,0.00030761191032306525,0.0004227602758847711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004909748188244779,6.221235118387507e-06,0.00015111855125418797,0.0,0.0007316583189880813,0.0,0.0,0.0005602565388914087,0.0,0.0,3.2398278435786986e-06
2016-05-17 10:00:00,0.00029055856219026017,0.0003993233479914003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785559411608728,6.782039983414035e-06,0.0001275615778936138,0.0,0.0007883550987320117,0.0,0.0,0.0007968280532629418,0.0,0.0,6.0005618170111085e-06
2016-05-17 11:00:00,0.0002789267202038822,0.0003833373586256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444255433523254,6.713123014376467e-06,9.777402359718736e-05,0.0,0.0007812215925993839,0.0,0.0,0.0007648363310879969,0.0,0.0,7.1192220754006475e-06
2016-05-17 12:00:00,0.00027119672414501107,0.00037271379316288546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031453758157241185,6.548754232245703e-06,9.323774373489156e-05,0.0,0.0007606515652563942,0.0,0.0,0.0007529162386093162,0.0,0.0,7.917288691107324e-06
2016-05-17 13:00:00,0.0002600102642045696,0.00035733990570310483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031149031870070953,6.490388242198033e-06,8.639955732838499e-05,0.0,0.0007579517286417572,0.0,0.0,0.0008092779325548267,0.0,0.0,8.665487813403196e-06
2016-05-17 14:00:00,0.0002456113914451414,0.00033755110294246874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003548059858575284,6.910412384755604e-06,7.617587885934983e-05,0.0,0.0008076525245644608,0.0,0.0,0.0007932565868419767,0.0,0.0,1.02580328568721e-05
2016-05-17 15:00:00,0.00029650499598046206,0.0004074957103262529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004477218309083383,6.636903397615998e-06,0.00011186915012485938,0.0,0.0007824541146974994,0.0,0.0,0.0006114042522990392,0.0,0.0,1.059682470321526e-05
2016-05-17 16:00:00,0.00031394815235287623,0.00043146836337651444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005156079194733154,6.814305193446185e-06,0.0001317479541528567,0.0,0.0007945308405449293,0.0,0.0,0.0004915699012867326,0.0,0.0,9.910934064068884e-06
2016-05-17 17:00:00,0.00033301749327719856,0.0004576759306376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043184353467993,7.0684561431596005e-06,0.00014265530732660305,0.0,0.0008211939913421774,0.0,0.0,0.0003293049271829093,0.0,0.0,9.326847478936729e-06
2016-05-17 18:00:00,0.0003347992043230131,0.0004601245895744042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366702002447113,6.924464663946321e-06,0.00016480033222960984,0.0,0.0008184316537435455,0.0,0.0,0.00014113786086408398,0.0,0.0,7.18749421868921e-06
2016-05-17 19:00:00,0.0003465519209770566,0.0004762767006218627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537987657584181,7.192292246042552e-06,0.00014618335882747905,0.0,0.0008347561740901205,0.0,0.0,2.147403166290867e-05,0.0,0.0,3.3226169081931977e-06
2016-05-17 20:00:00,0.0003411639963420697,0.0004688719141727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855088482426384,7.303705237297629e-06,0.0001299717912831396,0.0,0.0008527073806995512,0.0,0.0,6.780866496948151e-07,0.0,0.0,2.4307202118803807e-06
2016-05-17 21:00:00,0.00031296007408785097,0.00043011041777720675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036188976755822385,8.064664951620905e-06,7.62575483152115e-05,0.0,0.0009456848594068591,0.0,0.0,2.5874185375192e-07,0.0,0.0,2.021769859706766e-06
2016-05-17 22:00:00,0.00024406153291069082,0.0003354210858669968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264168855868015e-05,8.72658977283727e-06,9.656216694506383e-05,0.0,0.0010153434308172876,0.0,0.0,3.460338557776811e-07,0.0,0.0,2.8721030186990463e-06
2016-05-17 23:00:00,0.00024742230206597614,0.0003400398917311172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378547206891678e-05,8.58826377651493e-06,8.039595310727779e-05,0.0,0.000993253149175121,0.0,0.0,1.4542989191991857e-05,0.0,0.0,3.01842986359075e-06
2016-05-18 00:00:00,0.0002288505755476784,0.0003145162108753068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803355642711662e-05,8.463783704710857e-06,7.95480877413179e-05,0.0,0.0009814177607099918,0.0,0.0,7.56148625321931e-06,0.0,0.0,4.023576484554566e-06
2016-05-18 01:00:00,0.0002314621211741715,0.00031810533636912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794710235180586e-05,8.791001557156738e-06,8.462038537815354e-05,0.0,0.0010106845819289516,0.0,0.0,3.7765492232476594e-06,0.0,0.0,4.406946155638917e-06
2016-05-18 02:00:00,0.0002393397607605677,0.00032893181276065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260868373455942e-05,9.039589300458842e-06,8.615051607511147e-05,0.0,0.001032753570175162,0.0,0.0,3.198069738708939e-06,0.0,0.0,4.299467029643353e-06
2016-05-18 03:00:00,0.00024684022850400203,0.000339239930574259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1330951429302625e-05,8.685383795892313e-06,8.37498805417999e-05,0.0,0.0009926170846929466,0.0,0.0,3.3278403616023987e-06,0.0,0.0,6.078676271258927e-06
2016-05-18 04:00:00,0.00030627679046811145,0.00042092538061811266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018538040488796342,7.803434881509994e-06,0.00010854305893724256,0.0,0.0008856011376914402,0.0,0.0,4.528431164496036e-07,0.0,0.0,7.69551084684581e-06
2016-05-18 05:00:00,0.00035666070941279453,0.0004901695118054903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855165705422961,6.939772064977112e-06,0.0001641703725510766,0.0,0.0007987572444876792,0.0,0.0,2.174641993692121e-05,0.0,0.0,5.662808671008016e-06
2016-05-18 06:00:00,0.0003481940801897615,0.000478533569288231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004941349699509158,6.5655875068091135e-06,0.0001878062381672624,0.0,0.0007661322366598555,0.0,0.0,0.00010409053777965384,0.0,0.0,4.3870538851263005e-06
2016-05-18 07:00:00,0.0003365563725023981,0.0004625395185136399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044525335737457394,6.393301644346795e-06,0.00013859656448586826,0.0,0.0007572524873403531,0.0,0.0,0.00027397230646494206,0.0,0.0,3.6866694981840894e-06
2016-05-18 08:00:00,0.00029734442809100677,0.00040864936705647405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249420055630511,6.586210611817892e-06,0.000122185577754359,0.0,0.0007627664455419505,0.0,0.0,0.0005171445350494936,0.0,0.0,6.821106441134809e-06
2016-05-18 09:00:00,0.00025792306585195135,0.0003544714063967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004850101700337758,6.922874594968418e-06,9.090225191292442e-05,0.0,0.0007831319365296891,0.0,0.0,0.0006933966155188218,0.0,0.0,6.201302567986999e-06
2016-05-18 10:00:00,0.0002474901789647506,0.0003401331769892268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059305688860422,7.37611619917999e-06,8.01875565461006e-05,0.0,0.0008332268376994638,0.0,0.0,0.0008879940325607586,0.0,0.0,1.849651302291482e-05
