,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-02-13 00:00:00,0.20631844,0.017421074,0.00012548576,0.0044696373
2016-02-13 01:00:00,0.21249989,0.017961988,0.00012816307,0.0045542866
2016-02-13 02:00:00,0.20414534,0.017374463,0.00012484094,0.004405655
2016-02-13 03:00:00,0.18969658,0.016183317,0.00011804805,0.004153103
2016-02-13 04:00:00,0.1958825,0.016701471,0.00012107807,0.004159443
2016-02-13 05:00:00,0.2143947,0.018212311,0.00012983817,0.0043828785
2016-02-13 06:00:00,0.21884024,0.01837662,0.00013251574,0.0042820587
2016-02-13 07:00:00,0.19607069,0.016545294,0.000122376,0.0039674416
2016-02-13 08:00:00,0.18127851,0.015340492,0.000118356904,0.0039630476
2016-02-13 09:00:00,0.163325,0.013960028,0.000112514404,0.003750376
2016-02-13 10:00:00,0.16011892,0.0137481345,0.000112877286,0.0037585618
2016-02-13 11:00:00,0.16760352,0.01438696,0.00011729641,0.004020615
2016-02-13 12:00:00,0.16061018,0.014111346,0.00011324879,0.0038967703
2016-02-13 13:00:00,0.18049593,0.015748903,0.00012312147,0.0041754227
2016-02-13 14:00:00,0.16842313,0.014784582,0.00011356495,0.003838857
2016-02-13 15:00:00,0.15576254,0.013935057,0.00010438874,0.0034127934
2016-02-13 16:00:00,0.1439777,0.012990359,9.680658e-05,0.0031519195
2016-02-13 17:00:00,0.14388622,0.012947456,9.4280134e-05,0.0031104498
2016-02-13 18:00:00,0.15260287,0.013834247,9.994424e-05,0.0033544975
2016-02-13 19:00:00,0.15253623,0.014269868,9.9644436e-05,0.0033857306
2016-02-13 20:00:00,0.15140277,0.014309909,9.846546e-05,0.0035089068
2016-02-13 21:00:00,0.16282524,0.015408657,0.00010382487,0.00369233
2016-02-13 22:00:00,0.16790494,0.015890062,0.0001060118,0.0039310907
2016-02-13 23:00:00,0.17293751,0.016543208,0.00011264787,0.004436761
2016-02-14 00:00:00,0.16488928,0.015523826,0.00010887445,0.004424392
2016-02-14 01:00:00,0.15754223,0.014772375,0.000105928964,0.0043636383
2016-02-14 02:00:00,0.14170365,0.013192,9.97229e-05,0.0041770106
2016-02-14 03:00:00,0.12963352,0.012132173,9.3730174e-05,0.0039161453
2016-02-14 04:00:00,0.13671066,0.012785862,9.690082e-05,0.0039977254
2016-02-14 05:00:00,0.14464617,0.013533545,9.918701e-05,0.0040376307
2016-02-14 06:00:00,0.15368669,0.014382719,0.000102317244,0.0039154137
2016-02-14 07:00:00,0.17519662,0.016557427,0.000111813926,0.004124535
2016-02-14 08:00:00,0.1763718,0.016659243,0.00011383646,0.004128642
2016-02-14 09:00:00,0.1796753,0.016610691,0.000117307834,0.004305407
2016-02-14 10:00:00,0.17961885,0.01611183,0.00011905122,0.0044327183
2016-02-14 11:00:00,0.17825602,0.016110135,0.000118398784,0.0043581696
2016-02-14 12:00:00,0.1795867,0.016301136,0.00011781117,0.0042824913
2016-02-14 13:00:00,0.17509463,0.01605018,0.0001147054,0.0040132906
2016-02-14 14:00:00,0.17629667,0.016145103,0.00011191684,0.003908034
2016-02-14 15:00:00,0.17400455,0.015642902,0.00011006004,0.0037525196
2016-02-14 16:00:00,0.16181913,0.014216072,0.00010267261,0.00348556
2016-02-14 17:00:00,0.15960045,0.01380029,0.00010044603,0.0034252147
2016-02-14 18:00:00,0.16844144,0.014450833,0.00010567856,0.0036889887
2016-02-14 19:00:00,0.17722999,0.015172211,0.0001109363,0.003852862
2016-02-14 20:00:00,0.18252355,0.015845709,0.00011350112,0.0040667886
2016-02-14 21:00:00,0.20504995,0.017588377,0.00012541286,0.0045488873
2016-02-14 22:00:00,0.21765743,0.018745266,0.00013465004,0.004890419
2016-02-14 23:00:00,0.21044539,0.018522836,0.00013625203,0.004971259
2016-02-15 00:00:00,0.19225733,0.017793741,0.00012560574,0.004583212
2016-02-15 01:00:00,0.18002062,0.01691327,0.00011675691,0.0043504406
2016-02-15 02:00:00,0.15723662,0.014802411,0.00010576462,0.003983063
2016-02-15 03:00:00,0.15868482,0.014649557,0.000106360756,0.0039406987
2016-02-15 04:00:00,0.18951501,0.016844297,0.00011992131,0.004003226
2016-02-15 05:00:00,0.19113946,0.015972331,0.00012083695,0.0039161057
2016-02-15 06:00:00,0.18501337,0.01497256,0.000117345975,0.0037185631
2016-02-15 07:00:00,0.18030265,0.014336732,0.00011553007,0.0035672907
2016-02-15 08:00:00,0.16669382,0.013247575,0.000110385765,0.0034996432
2016-02-15 09:00:00,0.17117819,0.013639371,0.00011610148,0.0035669126
2016-02-15 10:00:00,0.17098072,0.013546568,0.000117772004,0.0036784445
2016-02-15 11:00:00,0.18706916,0.014748731,0.00012758096,0.0038497176
2016-02-15 12:00:00,0.17984036,0.014209041,0.00012321677,0.0036478743
2016-02-15 13:00:00,0.17688338,0.013924125,0.00012054504,0.003675068
2016-02-15 14:00:00,0.17506577,0.013761758,0.000117817464,0.0035586664
2016-02-15 15:00:00,0.17397295,0.013638161,0.000114965565,0.0034334688
2016-02-15 16:00:00,0.15845765,0.012445199,0.00010366707,0.003126117
2016-02-15 17:00:00,0.15625782,0.01210933,0.00010140884,0.0033657064
2016-02-15 18:00:00,0.14641409,0.011386178,9.6100805e-05,0.0032122396
2016-02-15 19:00:00,0.19312869,0.014715057,0.00012382268,0.0040332396
2016-02-15 20:00:00,0.20317423,0.01554073,0.00012923748,0.0041216873
2016-02-15 21:00:00,0.22470412,0.017342677,0.00014175966,0.004521162
2016-02-15 22:00:00,0.23129962,0.017939106,0.00014787693,0.0049598617
2016-02-15 23:00:00,0.22508967,0.017791899,0.00014533884,0.0049547837
2016-02-16 00:00:00,0.24023362,0.01906482,0.00015527422,0.005414791
2016-02-16 01:00:00,0.24692178,0.019883849,0.00015964388,0.0054926914
2016-02-16 02:00:00,0.22291301,0.01817007,0.00014549524,0.0050895424
2016-02-16 03:00:00,0.22452068,0.018066948,0.00014564866,0.0050852993
2016-02-16 04:00:00,0.24901374,0.01929873,0.00015801836,0.0051499424
2016-02-16 05:00:00,0.21053001,0.015830593,0.00013201547,0.0042477343
2016-02-16 06:00:00,0.17633238,0.013215546,0.00011269589,0.0038342783
2016-02-16 07:00:00,0.1721173,0.012832962,0.00010990959,0.0037041157
2016-02-16 08:00:00,0.1757399,0.013095711,0.00011376821,0.0038307684
2016-02-16 09:00:00,0.1877599,0.013976941,0.00012256402,0.003994793
2016-02-16 10:00:00,0.1843943,0.013771133,0.00012234364,0.0038993834
2016-02-16 11:00:00,0.20490657,0.015080266,0.00013565933,0.0041733687
2016-02-16 12:00:00,0.23161137,0.01678322,0.00015318803,0.0046109515
2016-02-16 13:00:00,0.22381023,0.01631752,0.00014753564,0.0044354177
2016-02-16 14:00:00,0.21914195,0.015920306,0.0001421449,0.0042916336
2016-02-16 15:00:00,0.21637549,0.015730325,0.00013680651,0.0041382774
2016-02-16 16:00:00,0.19626163,0.014317673,0.00012421791,0.0038208608
2016-02-16 17:00:00,0.16418049,0.012277929,0.000104792496,0.003376316
2016-02-16 18:00:00,0.14479162,0.010971926,9.447696e-05,0.0031411978
2016-02-16 19:00:00,0.15741771,0.012033212,0.00010043089,0.003201509
2016-02-16 20:00:00,0.23612197,0.017698195,0.0001470872,0.0045417
2016-02-16 21:00:00,0.21948436,0.01690021,0.00014028534,0.004412304
2016-02-16 22:00:00,0.2118692,0.016645482,0.0001417126,0.0044294433
2016-02-16 23:00:00,0.2100459,0.016929194,0.00014394622,0.0043772324
2016-02-17 00:00:00,0.20915885,0.017013414,0.00014621965,0.0045686043
2016-02-17 01:00:00,0.21224836,0.01757869,0.0001460514,0.004830283
2016-02-17 02:00:00,0.21482357,0.01817206,0.00014182189,0.0048862477
2016-02-17 03:00:00,0.22281642,0.018757658,0.00014550085,0.004859345
2016-02-17 04:00:00,0.19549909,0.01645653,0.0001293639,0.0043751844
2016-02-17 05:00:00,0.18283461,0.014834756,0.0001200446,0.003843727
2016-02-17 06:00:00,0.16084465,0.012753632,0.00010453646,0.0033139035
2016-02-17 07:00:00,0.15979145,0.012659325,0.00010354264,0.0032771246
2016-02-17 08:00:00,0.14335188,0.011589192,9.556255e-05,0.0029820558
2016-02-17 09:00:00,0.14239955,0.0115869995,9.814543e-05,0.003032407
2016-02-17 10:00:00,0.15799713,0.0125929965,0.00011119749,0.0034331318
2016-02-17 11:00:00,0.1575653,0.012526576,0.00011182233,0.0034991796
2016-02-17 12:00:00,0.18091986,0.014268238,0.0001243917,0.003804964
2016-02-17 13:00:00,0.19472799,0.015011572,0.00013184725,0.003978858
2016-02-17 14:00:00,0.20423691,0.015550513,0.00013449548,0.004071102
2016-02-17 15:00:00,0.20322812,0.015286512,0.00013177023,0.0040153055
2016-02-17 16:00:00,0.20960657,0.015507462,0.00013331758,0.0042730346
2016-02-17 17:00:00,0.16311437,0.012378982,0.000106514475,0.0035774545
2016-02-17 18:00:00,0.14214922,0.010995528,9.47858e-05,0.0030844235
2016-02-17 19:00:00,0.18040226,0.013573345,0.00011684042,0.003649337
2016-02-17 20:00:00,0.21413054,0.01611688,0.00013532295,0.0039989296
2016-02-17 21:00:00,0.22112049,0.016908556,0.0001407409,0.004184448
2016-02-17 22:00:00,0.21206468,0.016326195,0.00014195054,0.0042146277
2016-02-17 23:00:00,0.21564393,0.017102614,0.00014162892,0.0045921835
2016-02-18 00:00:00,0.23104145,0.01821301,0.00015477286,0.005254102
2016-02-18 01:00:00,0.22368592,0.017951243,0.0001492981,0.004949469
2016-02-18 02:00:00,0.22593743,0.018042019,0.00015211954,0.0051514716
2016-02-18 03:00:00,0.22920145,0.018226353,0.00015391556,0.0052122404
2016-02-18 04:00:00,0.2380459,0.018535562,0.00015883347,0.0052041253
2016-02-18 05:00:00,0.1765456,0.01374777,0.000114155584,0.0034821883
2016-02-18 06:00:00,0.14734747,0.011423698,9.717111e-05,0.0031019063
2016-02-18 07:00:00,0.16301808,0.012470423,0.00010653831,0.003382958
2016-02-18 08:00:00,0.14509436,0.011448864,9.7804645e-05,0.0031090025
2016-02-18 09:00:00,0.15448812,0.012165373,0.000106684114,0.003229962
2016-02-18 10:00:00,0.15842976,0.0126412315,0.00011327423,0.0034006306
2016-02-18 11:00:00,0.1576423,0.012758728,0.00011672195,0.003464754
2016-02-18 12:00:00,0.15870412,0.012756952,0.000117485266,0.0034782374
2016-02-18 13:00:00,0.16974197,0.013416698,0.00011882402,0.0035937736
2016-02-18 14:00:00,0.17602074,0.013559432,0.00011969539,0.0035968286
2016-02-18 15:00:00,0.17186101,0.012971817,0.00011277118,0.003411192
2016-02-18 16:00:00,0.16969742,0.012670825,0.00010900269,0.003396086
2016-02-18 17:00:00,0.12698199,0.009756399,8.4832165e-05,0.0027782829
2016-02-18 18:00:00,0.13417117,0.010121318,9.273155e-05,0.002837779
2016-02-18 19:00:00,0.15650845,0.01181217,0.00010037925,0.0031449024
2016-02-18 20:00:00,0.18873277,0.014307643,0.00011947193,0.0036143342
2016-02-18 21:00:00,0.2169401,0.01648849,0.00013750572,0.0041632773
2016-02-18 22:00:00,0.20627682,0.016013188,0.00013349985,0.0042521493
2016-02-18 23:00:00,0.22533229,0.017619587,0.00014569498,0.004868692
2016-02-19 00:00:00,0.24081373,0.018903222,0.00015439016,0.0051629487
2016-02-19 01:00:00,0.24554585,0.019379644,0.00015734688,0.005328318
2016-02-19 02:00:00,0.24125297,0.01906124,0.00015492261,0.005283622
2016-02-19 03:00:00,0.2358893,0.018643497,0.0001511202,0.005179474
2016-02-19 04:00:00,0.22844319,0.017974872,0.00014497944,0.0046104556
2016-02-19 05:00:00,0.2126953,0.016362926,0.0001331116,0.004096773
2016-02-19 06:00:00,0.15391059,0.012003395,9.901957e-05,0.003299303
2016-02-19 07:00:00,0.1483843,0.011637228,9.538785e-05,0.0031294841
2016-02-19 08:00:00,0.13220449,0.010540759,8.7505075e-05,0.0030172474
2016-02-19 09:00:00,0.1451583,0.011491672,9.6454314e-05,0.0032770706
2016-02-19 10:00:00,0.16881385,0.013179485,0.00011294164,0.0038007067
2016-02-19 11:00:00,0.2063756,0.015927259,0.00013614741,0.0043271566
2016-02-19 12:00:00,0.22048886,0.016963743,0.00014326794,0.0043977005
2016-02-19 13:00:00,0.2233998,0.017113183,0.0001442551,0.004422071
2016-02-19 14:00:00,0.21669257,0.016683048,0.00013778418,0.0041166795
2016-02-19 15:00:00,0.22991276,0.017480737,0.00014328217,0.0043067667
2016-02-19 16:00:00,0.21515921,0.016249076,0.00013243228,0.004154977
2016-02-19 17:00:00,0.18062921,0.013844734,0.00011308757,0.0037590142
2016-02-19 18:00:00,0.16459095,0.012974845,0.00010496206,0.0034112807
2016-02-19 19:00:00,0.2103874,0.01680089,0.00013019833,0.00420379
2016-02-19 20:00:00,0.2224341,0.018466393,0.00013609328,0.0046496633
2016-02-19 21:00:00,0.1947329,0.016919225,0.000121697914,0.0043472154
2016-02-19 22:00:00,0.18992627,0.017129675,0.0001183442,0.004492374
2016-02-19 23:00:00,0.19512707,0.01810955,0.00012278037,0.00474022
2016-02-20 00:00:00,0.18769285,0.017869098,0.000118976175,0.0048513142
2016-02-20 01:00:00,0.180347,0.017287835,0.00011700107,0.00494078
2016-02-20 02:00:00,0.17346896,0.016609028,0.000114099385,0.0049728197
2016-02-20 03:00:00,0.16435061,0.015931,0.00010915304,0.004814622
2016-02-20 04:00:00,0.1540634,0.015035753,0.00010521591,0.004731704
2016-02-20 05:00:00,0.144481,0.0144343395,9.902876e-05,0.004386104
2016-02-20 06:00:00,0.12827046,0.013083843,8.96935e-05,0.0038207783
2016-02-20 07:00:00,0.12883295,0.013111763,9.102661e-05,0.0038336972
2016-02-20 08:00:00,0.13174541,0.013476117,9.169026e-05,0.0037224917
2016-02-20 09:00:00,0.13466461,0.013894466,9.295075e-05,0.0036578504
2016-02-20 10:00:00,0.13729271,0.014098552,9.6100615e-05,0.0037735791
2016-02-20 11:00:00,0.13955724,0.014351851,9.704922e-05,0.0038349186
2016-02-20 12:00:00,0.13870235,0.014357924,9.5300085e-05,0.0037393481
2016-02-20 13:00:00,0.14576192,0.0149910925,9.713229e-05,0.0039047704
2016-02-20 14:00:00,0.14326933,0.01472349,9.408209e-05,0.0038274077
2016-02-20 15:00:00,0.13047095,0.01327951,8.929677e-05,0.00350387
2016-02-20 16:00:00,0.12927927,0.013120132,8.817846e-05,0.0033936484
2016-02-20 17:00:00,0.13346043,0.013412898,8.953443e-05,0.00341683
2016-02-20 18:00:00,0.14824763,0.015119681,9.7883785e-05,0.0037319567
2016-02-20 19:00:00,0.14417449,0.014988672,9.660495e-05,0.0038182514
2016-02-20 20:00:00,0.14649789,0.0153097045,9.80891e-05,0.004043059
2016-02-20 21:00:00,0.1459922,0.015289767,9.806365e-05,0.0040627797
2016-02-20 22:00:00,0.13967973,0.014769043,9.787898e-05,0.0043069907
2016-02-20 23:00:00,0.14039631,0.015184659,9.9390694e-05,0.0044128112
2016-02-21 00:00:00,0.13155755,0.014146852,9.514155e-05,0.0044264994
2016-02-21 01:00:00,0.13112462,0.014245395,9.453477e-05,0.0044728364
2016-02-21 02:00:00,0.13157517,0.014298669,9.557081e-05,0.004534867
2016-02-21 03:00:00,0.13095322,0.01424407,9.497302e-05,0.004507617
2016-02-21 04:00:00,0.13241716,0.014281063,9.5948984e-05,0.0045766933
2016-02-21 05:00:00,0.13062707,0.013988308,9.369764e-05,0.0044796355
2016-02-21 06:00:00,0.13476698,0.014164452,9.552269e-05,0.004502887
2016-02-21 07:00:00,0.13560148,0.01408634,9.4310024e-05,0.004312706
2016-02-21 08:00:00,0.13643043,0.01427669,9.358123e-05,0.004058154
2016-02-21 09:00:00,0.12559634,0.013319898,8.832969e-05,0.0036923983
2016-02-21 10:00:00,0.118432246,0.01267117,8.584641e-05,0.0035366567
2016-02-21 11:00:00,0.11174712,0.011916888,8.640877e-05,0.0035985087
2016-02-21 12:00:00,0.10209687,0.011024155,8.2431325e-05,0.0035086637
2016-02-21 13:00:00,0.09958332,0.010804388,8.341726e-05,0.0036349725
2016-02-21 14:00:00,0.09072562,0.009736377,7.7430625e-05,0.0033273739
2016-02-21 15:00:00,0.09328062,0.009875436,7.658869e-05,0.0033019339
2016-02-21 16:00:00,0.10695865,0.010911578,7.6520846e-05,0.003398838
2016-02-21 17:00:00,0.124500245,0.012441999,8.149506e-05,0.0035657135
2016-02-21 18:00:00,0.12271294,0.012342012,8.092084e-05,0.0035649852
2016-02-21 19:00:00,0.11967838,0.012284676,8.141101e-05,0.003593415
2016-02-21 20:00:00,0.11723674,0.012144199,8.241777e-05,0.0037940887
2016-02-21 21:00:00,0.123777166,0.012669893,8.6269036e-05,0.0040693516
2016-02-21 22:00:00,0.122147664,0.012730806,8.777348e-05,0.004181333
2016-02-21 23:00:00,0.115022264,0.011852157,8.298999e-05,0.004242285
2016-02-22 00:00:00,0.11479558,0.011936954,8.2838436e-05,0.004224944
2016-02-22 01:00:00,0.11829404,0.01225998,8.471434e-05,0.004250892
2016-02-22 02:00:00,0.11996262,0.012262163,8.4201136e-05,0.00422957
2016-02-22 03:00:00,0.12245713,0.012160456,8.535745e-05,0.0042661307
2016-02-22 04:00:00,0.12554471,0.0122686075,8.7079374e-05,0.0040836628
2016-02-22 05:00:00,0.12855126,0.012304881,8.6132204e-05,0.0034485508
2016-02-22 06:00:00,0.13683154,0.012785003,8.7429275e-05,0.0033592132
2016-02-22 07:00:00,0.14606191,0.013192288,9.537515e-05,0.0036882474
2016-02-22 08:00:00,0.14024659,0.01283651,9.5725336e-05,0.0036763628
2016-02-22 09:00:00,0.1378925,0.012837235,9.755686e-05,0.0037199147
2016-02-22 10:00:00,0.14842491,0.013656226,0.00010510144,0.003940872
2016-02-22 11:00:00,0.16452825,0.014967153,0.00011665224,0.0043428848
2016-02-22 12:00:00,0.16754834,0.015101457,0.00011837999,0.0043984912
2016-02-22 13:00:00,0.16638982,0.014810708,0.00011557041,0.004303949
2016-02-22 14:00:00,0.15630741,0.013687386,0.00010685626,0.003956993
2016-02-22 15:00:00,0.1461818,0.012662475,9.908808e-05,0.003569952
2016-02-22 16:00:00,0.1452719,0.012385188,9.7156946e-05,0.0034148158
2016-02-22 17:00:00,0.15237185,0.0127436,9.9929195e-05,0.003670848
2016-02-22 18:00:00,0.16059794,0.013382445,0.000104747494,0.003929347
2016-02-22 19:00:00,0.16282283,0.0140320435,0.000105375875,0.0038671508
2016-02-22 20:00:00,0.16496311,0.014692436,0.00010863012,0.0040696226
2016-02-22 21:00:00,0.17150736,0.015459439,0.00011305597,0.00424725
2016-02-22 22:00:00,0.16280366,0.015032941,0.00011170085,0.0041669654
2016-02-22 23:00:00,0.18511455,0.017138893,0.00012022448,0.0046587903
2016-02-23 00:00:00,0.18759581,0.017420387,0.000120204066,0.0047372626
2016-02-23 01:00:00,0.18740389,0.017368978,0.000119765864,0.004820853
2016-02-23 02:00:00,0.16956005,0.015561962,0.000111245216,0.0044935127
2016-02-23 03:00:00,0.1647169,0.014779653,0.00011000971,0.004362425
2016-02-23 04:00:00,0.18651709,0.016004281,0.00012076836,0.0045935316
2016-02-23 05:00:00,0.17010616,0.014004522,0.00011037589,0.0040295883
2016-02-23 06:00:00,0.164816,0.01313235,0.00010899087,0.0038817811
2016-02-23 07:00:00,0.15839961,0.012566798,0.00010638103,0.0038855416
2016-02-23 08:00:00,0.1484139,0.011731607,0.00010206439,0.003736698
2016-02-23 09:00:00,0.1488294,0.011758748,0.00010459724,0.0037750269
2016-02-23 10:00:00,0.14845754,0.011819296,0.00010658128,0.0039009738
2016-02-23 11:00:00,0.15472156,0.012278775,0.00011248092,0.0038875856
2016-02-23 12:00:00,0.15575156,0.01232205,0.00011282301,0.003887045
2016-02-23 13:00:00,0.16064386,0.0127291335,0.00011302338,0.0038097983
2016-02-23 14:00:00,0.15670723,0.012372191,0.00010806124,0.003691075
2016-02-23 15:00:00,0.16525696,0.013055614,0.000108987595,0.003695348
2016-02-23 16:00:00,0.16840835,0.013173902,0.00010953739,0.0037444185
2016-02-23 17:00:00,0.16840997,0.013289715,0.00010936597,0.0039460184
2016-02-23 18:00:00,0.16220032,0.012892557,0.00010610588,0.003841816
2016-02-23 19:00:00,0.18903254,0.015189857,0.00012074228,0.0041426457
2016-02-23 20:00:00,0.19123302,0.015850855,0.0001220059,0.004375496
2016-02-23 21:00:00,0.17250006,0.014735815,0.00011137959,0.0040626205
2016-02-23 22:00:00,0.16051015,0.014197135,0.00010529873,0.0040524025
2016-02-23 23:00:00,0.16382873,0.014745069,0.00010665426,0.004207967
2016-02-24 00:00:00,0.1637509,0.014820568,0.00010603035,0.00427804
2016-02-24 01:00:00,0.1702361,0.015284198,0.00011149585,0.0045382846
2016-02-24 02:00:00,0.17319834,0.015488191,0.00011153598,0.0045536533
2016-02-24 03:00:00,0.17048587,0.015224142,0.00010910123,0.004406376
2016-02-24 04:00:00,0.18503618,0.015566299,0.000118241805,0.0045528007
2016-02-24 05:00:00,0.18737021,0.014748874,0.000120249846,0.004419133
2016-02-24 06:00:00,0.19280748,0.014422868,0.00012400646,0.0044383886
2016-02-24 07:00:00,0.1813235,0.013420138,0.00011807624,0.0042564617
2016-02-24 08:00:00,0.17103362,0.012817944,0.00011486558,0.0041109137
2016-02-24 09:00:00,0.17587514,0.013333442,0.00012113625,0.00417365
2016-02-24 10:00:00,0.1920192,0.014875984,0.00013607694,0.0045006624
2016-02-24 11:00:00,0.19781741,0.015437075,0.00014076469,0.00469324
2016-02-24 12:00:00,0.18969849,0.014597956,0.00013513278,0.004691447
2016-02-24 13:00:00,0.19983716,0.015238623,0.00013789386,0.0048263883
2016-02-24 14:00:00,0.19895287,0.0148391295,0.00013363716,0.004758429
2016-02-24 15:00:00,0.20163973,0.014932021,0.00013082974,0.0044915522
2016-02-24 16:00:00,0.17393966,0.012670842,0.00011281677,0.0039496827
2016-02-24 17:00:00,0.13500144,0.010106629,9.124815e-05,0.003411548
2016-02-24 18:00:00,0.13218386,0.009928971,9.073428e-05,0.0034452279
2016-02-24 19:00:00,0.17086218,0.012498523,0.000112930175,0.0040276283
2016-02-24 20:00:00,0.19521235,0.014196946,0.0001271306,0.004435308
2016-02-24 21:00:00,0.19255549,0.014249187,0.00012715271,0.00439892
2016-02-24 22:00:00,0.18302351,0.013919068,0.00012402325,0.0043998444
2016-02-24 23:00:00,0.18988651,0.014860626,0.00012729273,0.0046693226
2016-02-25 00:00:00,0.19338836,0.015265377,0.00012947222,0.0047988533
2016-02-25 01:00:00,0.1864877,0.014854815,0.00012590234,0.0047898493
2016-02-25 02:00:00,0.17330846,0.013937418,0.00011669126,0.0043484922
2016-02-25 03:00:00,0.17458087,0.013991999,0.000116455405,0.004297958
2016-02-25 04:00:00,0.19821787,0.015395795,0.00012846227,0.0044095633
2016-02-25 05:00:00,0.18592301,0.014003419,0.00012025442,0.0038972693
2016-02-25 06:00:00,0.16409636,0.012204325,0.000108712156,0.0037514216
2016-02-25 07:00:00,0.13643254,0.010346103,9.252176e-05,0.0031359952
2016-02-25 08:00:00,0.16401266,0.012162151,0.00011087683,0.0036277082
2016-02-25 09:00:00,0.18683256,0.013943217,0.00012733966,0.0041219434
2016-02-25 10:00:00,0.19344439,0.014641806,0.00013368604,0.004312766
2016-02-25 11:00:00,0.20300037,0.015419266,0.00014038857,0.0043725544
2016-02-25 12:00:00,0.20658107,0.015729183,0.00013834801,0.004426849
2016-02-25 13:00:00,0.19568521,0.014914768,0.00013088781,0.0042173644
2016-02-25 14:00:00,0.1846729,0.014071674,0.0001223643,0.0038757063
2016-02-25 15:00:00,0.189718,0.014248485,0.00012149998,0.003748059
2016-02-25 16:00:00,0.1773397,0.013178059,0.00011289785,0.0034497709
2016-02-25 17:00:00,0.1556624,0.011785731,9.979253e-05,0.0033411924
2016-02-25 18:00:00,0.13368875,0.010326864,8.849361e-05,0.003185157
2016-02-25 19:00:00,0.16781266,0.012716468,0.000108873326,0.0038853788
2016-02-25 20:00:00,0.21311142,0.015848523,0.0001344491,0.00442697
2016-02-25 21:00:00,0.21403134,0.016152287,0.00013716584,0.0045878026
2016-02-25 22:00:00,0.20967445,0.016172621,0.00013671331,0.004862843
2016-02-25 23:00:00,0.21768571,0.017095165,0.00014055794,0.0049533285
2016-02-26 00:00:00,0.21579234,0.016980862,0.00013943648,0.004995988
2016-02-26 01:00:00,0.22276236,0.017537937,0.00014368635,0.005215749
2016-02-26 02:00:00,0.21712683,0.01726123,0.00014096139,0.005109169
2016-02-26 03:00:00,0.20890012,0.016544646,0.00013611134,0.0048537287
2016-02-26 04:00:00,0.22390355,0.017254734,0.00014253778,0.004884378
2016-02-26 05:00:00,0.20650123,0.015399912,0.00013148168,0.0042625866
2016-02-26 06:00:00,0.17496955,0.012894006,0.00011516853,0.0039494513
2016-02-26 07:00:00,0.17116052,0.012519823,0.000114388466,0.0041266778
2016-02-26 08:00:00,0.20315906,0.014644568,0.00013618336,0.0048200325
2016-02-26 09:00:00,0.20735371,0.015112124,0.00014286737,0.0049391845
2016-02-26 10:00:00,0.21365076,0.015596654,0.000148691,0.0050327643
2016-02-26 11:00:00,0.23002064,0.01671199,0.00015876055,0.0053271903
2016-02-26 12:00:00,0.2347982,0.017014427,0.00016138797,0.0053765196
2016-02-26 13:00:00,0.21474524,0.015723933,0.00014734514,0.0048756055
2016-02-26 14:00:00,0.202031,0.014737151,0.00013819129,0.00445937
2016-02-26 15:00:00,0.19435601,0.013983061,0.00013076169,0.004077989
2016-02-26 16:00:00,0.1791912,0.01273446,0.00011938189,0.003801278
2016-02-26 17:00:00,0.1345323,0.009960297,9.190383e-05,0.0031636863
2016-02-26 18:00:00,0.14683075,0.010784097,9.8901335e-05,0.0034036522
2016-02-26 19:00:00,0.18874234,0.013501357,0.00012658731,0.0039502974
2016-02-26 20:00:00,0.21464844,0.015578324,0.00013928088,0.004380568
2016-02-26 21:00:00,0.22376283,0.01651745,0.00014432063,0.0046073683
2016-02-26 22:00:00,0.2366839,0.017809264,0.00015076561,0.0048802905
2016-02-26 23:00:00,0.22760695,0.017642811,0.00014622776,0.0050493632
2016-02-27 00:00:00,0.22766599,0.01799688,0.00014675582,0.005373681
2016-02-27 01:00:00,0.22660664,0.018113296,0.00014640087,0.005516149
2016-02-27 02:00:00,0.21254352,0.017213546,0.00013790619,0.005200156
2016-02-27 03:00:00,0.20995583,0.01715095,0.00013507412,0.0050637075
2016-02-27 04:00:00,0.20710191,0.016916815,0.0001344575,0.0050078663
2016-02-27 05:00:00,0.22462267,0.018280141,0.0001420893,0.005193918
2016-02-27 06:00:00,0.21177408,0.017300764,0.00013613739,0.0048337523
2016-02-27 07:00:00,0.20283988,0.016739607,0.00013509348,0.0048841853
2016-02-27 08:00:00,0.20043494,0.016738346,0.00013997323,0.0051647206
2016-02-27 09:00:00,0.19925818,0.0170833,0.00014357571,0.0052752653
2016-02-27 10:00:00,0.19377534,0.017082008,0.00014450995,0.005346778
2016-02-27 11:00:00,0.19754343,0.017484551,0.00015003872,0.005679445
2016-02-27 12:00:00,0.19832808,0.017854512,0.0001487453,0.005710369
2016-02-27 13:00:00,0.20278093,0.01840802,0.00014849284,0.005703747
2016-02-27 14:00:00,0.2004346,0.018138837,0.00014053735,0.0053128502
2016-02-27 15:00:00,0.1859533,0.01617069,0.00012873576,0.004576763
2016-02-27 16:00:00,0.18558761,0.015493736,0.00012300684,0.0041886
2016-02-27 17:00:00,0.18637858,0.015334137,0.00012194277,0.004359575
2016-02-27 18:00:00,0.19535188,0.016008541,0.0001265838,0.004599738
2016-02-27 19:00:00,0.20816599,0.01731299,0.00013228213,0.0047471854
2016-02-27 20:00:00,0.20853357,0.017700376,0.0001315812,0.0049738083
2016-02-27 21:00:00,0.21593815,0.018349484,0.00013552775,0.005155713
