,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-01-04 09:00:00,4.5717697679020075e-07,4.487576551893134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798795670299085e-06,2.6520467880256705e-08,4.789301039430994e-07,0.0,3.963477307470525e-06,0.0,0.0,1.1569097828251376e-06,0.0,0.0,9.043203368943782e-08
2016-01-04 10:00:00,4.529748180112582e-07,4.4463288291050976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659376849683346e-06,3.1898428117875364e-08,5.855611892827884e-07,0.0,4.0590373496831485e-06,0.0,0.0,2.015847073132007e-06,0.0,0.0,1.03333262141707e-07
2016-01-04 11:00:00,4.2815789410998757e-07,4.2027298478716986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350828115331662e-06,4.0834033916114434e-08,4.022624060133096e-07,0.0,4.223435958347577e-06,0.0,0.0,3.0245340520539482e-06,0.0,0.0,1.1656031315183779e-07
2016-01-04 12:00:00,4.309734354762762e-07,4.2303667544914315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855672469779483e-07,4.211700624826749e-08,3.912928929768622e-07,0.0,4.275041635473994e-06,0.0,0.0,2.383191014637e-06,0.0,0.0,8.606507744383711e-08
2016-01-04 13:00:00,4.451002465777446e-07,4.3690332873012515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433929369309319e-06,3.886548880119561e-08,4.06465610885685e-07,0.0,4.313990021625767e-06,0.0,0.0,2.1366409172157004e-06,0.0,0.0,6.212054671560997e-08
2016-01-04 14:00:00,4.5066897702764376e-07,4.4236950604426596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446458738877826e-06,3.770437325234289e-08,4.187478847969886e-07,0.0,4.228631019084569e-06,0.0,0.0,1.5464325103744433e-06,0.0,0.0,9.536158261724437e-08
2016-01-04 15:00:00,4.595050136575742e-07,4.510428191823292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074130770291251e-06,3.501710823974701e-08,6.808878452388329e-07,0.0,4.055179614669206e-06,0.0,0.0,4.795922097425026e-07,0.0,0.0,7.601619240295544e-08
2016-01-04 16:00:00,5.566876730621567e-07,5.46435773275631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21894406311052e-06,3.110395772109521e-08,1.0780052882615854e-06,0.0,3.693452607896287e-06,0.0,0.0,6.026551128380243e-09,0.0,0.0,8.620351600414558e-08
2016-01-04 17:00:00,5.62596508843914e-07,5.522357925787398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296453395308914e-06,3.066065786150132e-08,1.0086961353827156e-06,0.0,3.703108161781156e-06,0.0,0.0,1.3693945101310769e-09,0.0,0.0,9.420670768271541e-08
2016-01-04 18:00:00,5.381385808564909e-07,5.28228279139449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4011750432732985e-06,3.221477090457145e-08,7.767731680264149e-07,0.0,3.89055128037932e-06,0.0,0.0,2.178960808662081e-09,0.0,0.0,9.831324524042292e-08
2016-01-04 19:00:00,4.6612429978635645e-07,4.57540205255956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2394063749017495e-06,3.345551050815896e-08,4.5764261774093495e-07,0.0,4.05716213625997e-06,0.0,0.0,3.23175199829996e-09,0.0,0.0,9.460665234410121e-08
2016-01-04 20:00:00,4.312876932326735e-07,4.233451458687955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540221011046173e-07,3.321416222786872e-08,3.0589691710408425e-07,0.0,4.082701018095179e-06,0.0,0.0,1.072992983648597e-09,0.0,0.0,8.180384107763363e-08
2016-01-04 21:00:00,4.1519302389476967e-07,4.0754687421514754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304843369079604e-06,3.348558372233889e-08,3.285279043583617e-07,0.0,4.303994394803771e-06,0.0,0.0,8.392523876799746e-10,0.0,0.0,7.551577892701008e-08
2016-01-04 22:00:00,4.2266749857844334e-07,4.1488369978402687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430409385617926e-07,3.5136749750925335e-08,3.708786805169323e-07,0.0,4.5893465551873635e-06,0.0,0.0,2.0173531957013467e-09,0.0,0.0,7.31681505374714e-08
2016-01-04 23:00:00,4.3413073554786986e-07,4.261358310251851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375331484085093e-06,3.591402555325709e-08,2.956497737210676e-07,0.0,4.6950691372966524e-06,0.0,0.0,1.7950347217973488e-10,0.0,0.0,8.86942955743387e-08
2016-01-05 00:00:00,4.164600136141019e-07,4.0879053118927705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233831340786543e-06,3.643401218766148e-08,2.8765605738060463e-07,0.0,4.762573941186641e-06,0.0,0.0,6.136437642837011e-10,0.0,0.0,1.143764455652714e-07
2016-01-05 01:00:00,4.1865986239173314e-07,4.1094986779050287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985989159877325e-06,3.7813852472665557e-08,2.891128741864603e-07,0.0,4.921585383303293e-06,0.0,0.0,6.088919685559029e-10,0.0,0.0,1.35688333382953e-07
2016-01-05 02:00:00,4.191456415332289e-07,4.114267008760358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668487867230574e-06,3.78104033725561e-08,2.8440500925379335e-07,0.0,4.917222554866357e-06,0.0,0.0,5.771275688859921e-10,0.0,0.0,1.0373704841590216e-07
2016-01-05 03:00:00,4.0544585511373e-07,3.9797920823681226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902632569925412e-06,3.718197086174124e-08,2.6929717489065125e-07,0.0,4.837259146416649e-06,0.0,0.0,5.526463011821923e-10,0.0,0.0,9.88244375020747e-08
2016-01-05 04:00:00,4.0204318217593104e-07,3.946391985546459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924499570379744e-06,3.5615506107691684e-08,2.7012414376486316e-07,0.0,4.64848534158933e-06,0.0,0.0,9.194898532096345e-10,0.0,0.0,9.266443288297803e-08
2016-01-05 05:00:00,4.1345876221783576e-07,4.058445505130888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586741706366676e-06,3.340134786006311e-08,3.241585172191989e-07,0.0,4.550965759660618e-06,0.0,0.0,1.911605873133672e-09,0.0,0.0,8.127999165259791e-08
2016-01-05 06:00:00,4.64947850808864e-07,4.5638542163518846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430305932400584e-06,3.054640139678179e-08,4.6203663551215466e-07,0.0,4.395578609086665e-06,0.0,0.0,3.204172513756936e-09,0.0,0.0,7.571785031038163e-08
2016-01-05 07:00:00,5.173179801445105e-07,5.077911083511463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052331636170859e-06,2.7119428174314107e-08,7.325945352337452e-07,0.0,3.977845640102349e-06,0.0,0.0,3.8045446541305945e-08,0.0,0.0,7.133826222825366e-08
2016-01-05 08:00:00,5.087867672390795e-07,4.994170053369455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27571415171718e-06,2.7488300864640222e-08,1.0489694465856752e-06,0.0,3.848643919648099e-06,0.0,0.0,7.547318972996624e-07,0.0,0.0,8.96200125290617e-08
2016-01-05 09:00:00,4.707564195948749e-07,4.620870204486656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428363450432988e-06,2.7198343779947488e-08,1.0665123232816545e-06,0.0,3.7889551022918037e-06,0.0,0.0,2.4549842694466593e-06,0.0,0.0,6.761455021604079e-08
2016-01-05 10:00:00,4.5835172135750325e-07,4.499107657881241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245135729313183e-06,2.8492787875975773e-08,8.048212633209579e-07,0.0,3.956256543995988e-06,0.0,0.0,4.096692487169737e-06,0.0,0.0,5.824069575994523e-08
2016-01-05 11:00:00,4.352170572305954e-07,4.2720214712566747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7982347876176056e-06,3.13193160319973e-08,5.837613399959106e-07,0.0,4.329630431475009e-06,0.0,0.0,5.850464630989033e-06,0.0,0.0,6.122864718113464e-08
2016-01-05 12:00:00,4.079705251915668e-07,4.004573842644221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536135318468915e-06,3.206140204163524e-08,4.312587689260422e-07,0.0,4.411522237231982e-06,0.0,0.0,6.171689793042704e-06,0.0,0.0,6.931429623797851e-08
2016-01-05 13:00:00,4.197109673973817e-07,4.119816157604122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6761589164996763e-06,3.1553174665913924e-08,5.258832788940398e-07,0.0,4.330898238126203e-06,0.0,0.0,4.455468419668466e-06,0.0,0.0,6.62362738995208e-08
2016-01-05 14:00:00,4.397385313887857e-07,4.3164035430634024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6322527443416177e-06,3.1134908204424696e-08,6.022773981563667e-07,0.0,4.274056611222325e-06,0.0,0.0,2.447143228459408e-06,0.0,0.0,1.0172865501687502e-07
2016-01-05 15:00:00,4.687833621688218e-07,4.6015029863409397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893238101164161e-06,2.8824918290879722e-08,1.1122077575277458e-06,0.0,3.958136403365284e-06,0.0,0.0,6.122838025908442e-07,0.0,0.0,8.528063888799319e-08
2016-01-05 16:00:00,5.805557017701325e-07,5.698642509566006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405784616491495e-06,2.663259314749277e-08,1.4993634466829383e-06,0.0,3.6547761990291467e-06,0.0,0.0,6.241591947052586e-09,0.0,0.0,4.909133154533817e-08
2016-01-05 17:00:00,6.147891710096378e-07,6.034672803409211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895198639975802e-06,2.7209304419400466e-08,1.3369939495429846e-06,0.0,3.7362732336452984e-06,0.0,0.0,3.0564523248031877e-09,0.0,0.0,4.62968979794786e-08
2016-01-05 18:00:00,5.653398081830626e-07,5.549285716149065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7153615151681395e-06,2.897332209066072e-08,8.900130402743888e-07,0.0,3.974937509651785e-06,0.0,0.0,3.023003077605119e-09,0.0,0.0,4.977130901019986e-08
2016-01-05 19:00:00,5.053847562404675e-07,4.960776454037658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0325356047124455e-06,2.9399284547331275e-08,7.918727025856894e-07,0.0,4.023748027480082e-06,0.0,0.0,2.0914299690477833e-09,0.0,0.0,6.589535268644223e-08
2016-01-05 20:00:00,4.6584325400273654e-07,4.572643351809938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470812524783168e-06,3.0467266803586784e-08,4.430983977422835e-07,0.0,4.200121334388564e-06,0.0,0.0,1.6886950633235547e-09,0.0,0.0,7.267372024254255e-08
2016-01-05 21:00:00,4.2906101874769514e-07,4.211594775795384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447822141606275e-06,3.231987852933039e-08,3.431014249280446e-07,0.0,4.487528894310591e-06,0.0,0.0,8.569368569091282e-10,0.0,0.0,3.921828102918478e-08
2016-01-05 22:00:00,4.4582467306508296e-07,4.376144142578729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658186556116881e-06,3.430159937701688e-08,3.2548455570994446e-07,0.0,4.840938789883032e-06,0.0,0.0,8.950816076189374e-10,0.0,0.0,5.9283101616177186e-08
2016-01-05 23:00:00,4.365132455074814e-07,4.2847446493988276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229395662335775e-06,3.593422393602727e-08,3.643001505702801e-07,0.0,5.094107056620412e-06,0.0,0.0,1.4035153590151946e-10,0.0,0.0,6.58144838896027e-08
2016-01-06 00:00:00,4.2904969824946725e-07,4.211483655583776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925784148775472e-07,3.573932178992125e-08,3.4478339991944425e-07,0.0,5.054548375122855e-06,0.0,0.0,5.96502239519848e-10,0.0,0.0,5.7348574752062e-08
2016-01-06 01:00:00,4.198221077999727e-07,4.1209070941340794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768234437576783e-07,3.6259615477270734e-08,3.4231274153172434e-07,0.0,5.133231142078067e-06,0.0,0.0,6.828412698594087e-10,0.0,0.0,5.4207531362362214e-08
2016-01-06 02:00:00,4.0591657993582535e-07,3.984412642416575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06024179055675e-06,3.580825195719957e-08,3.720412921049569e-07,0.0,5.087748529650489e-06,0.0,0.0,5.953919744897095e-10,0.0,0.0,6.160307921748898e-08
2016-01-06 03:00:00,4.06079656468221e-07,3.9860133757432626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598652141433236e-07,3.57306138420573e-08,3.620226908166214e-07,0.0,5.142392599038002e-06,0.0,0.0,6.205665163315891e-10,0.0,0.0,5.967592808535615e-08
2016-01-06 04:00:00,3.9985616213425476e-07,3.924924544367655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041390476856405e-06,3.446500397342018e-08,3.6502556090437784e-07,0.0,4.9936444702663195e-06,0.0,0.0,8.213631811737918e-10,0.0,0.0,5.603371180882982e-08
2016-01-06 05:00:00,4.1454229487854746e-07,4.0690812895388406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805389739087081e-06,3.227093032547043e-08,3.9599909373746134e-07,0.0,4.795120597681482e-06,0.0,0.0,1.2743282745414331e-09,0.0,0.0,5.721896087043422e-08
2016-01-06 06:00:00,5.143646270635376e-07,5.048921439000739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711766312742195e-06,2.997168717287455e-08,4.991829655830425e-07,0.0,4.66221693156971e-06,0.0,0.0,1.6489842602311488e-09,0.0,0.0,6.19291089792647e-08
2016-01-06 07:00:00,5.356440829427237e-07,5.257797196286089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096109210026582e-06,2.5658749072345403e-08,6.089734013409711e-07,0.0,4.47039217258203e-06,0.0,0.0,6.4409229586851e-08,0.0,0.0,5.403630058162254e-08
2016-01-06 08:00:00,5.4373295153057e-07,5.337196244901833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299852058712438e-06,2.575481652932078e-08,5.25067719031233e-07,0.0,4.426786186960633e-06,0.0,0.0,8.30778281740987e-07,0.0,0.0,4.207782795692773e-08
2016-01-06 09:00:00,5.393524834635816e-07,5.29419826647836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96019912803282e-06,2.549082941629299e-08,5.641379383798068e-07,0.0,4.378505370397522e-06,0.0,0.0,2.1412670214852324e-06,0.0,0.0,2.498282350939083e-08
2016-01-06 10:00:00,5.047554145777728e-07,4.954598936288478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8826128863555855e-06,2.66995443278572e-08,3.902179031833436e-07,0.0,4.537826980737174e-06,0.0,0.0,3.8345306014051924e-06,0.0,0.0,2.799521890201716e-08
2016-01-06 11:00:00,4.788173667073744e-07,4.699995180337537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821242087703511e-06,3.2535960489355115e-08,3.709281790743568e-07,0.0,4.6916765794901e-06,0.0,0.0,4.734546501243014e-06,0.0,0.0,1.421548508904783e-08
2016-01-06 12:00:00,4.878625810224966e-07,4.788781566634538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279935106744056e-06,3.829567455846904e-08,3.882385165057438e-07,0.0,4.866402613365311e-06,0.0,0.0,4.267375083695567e-06,0.0,0.0,1.7617042447634276e-08
2016-01-06 13:00:00,4.708887160776289e-07,4.622168805737474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955339438793674e-07,3.8365207196330196e-08,4.186919969735146e-07,0.0,4.8983166983586985e-06,0.0,0.0,3.0015834777950428e-06,0.0,0.0,5.080943814447114e-08
2016-01-06 14:00:00,5.00328334987109e-07,4.911143426555876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934152693411458e-06,3.738185221302158e-08,4.0627527125993753e-07,0.0,4.835264354411484e-06,0.0,0.0,1.4456316276156621e-06,0.0,0.0,5.940117103328349e-08
2016-01-06 15:00:00,5.44057995077205e-07,5.340386820701307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172422501557677e-06,3.721401401880509e-08,4.3088191611789366e-07,0.0,4.803292279272975e-06,0.0,0.0,3.2214756223479717e-07,0.0,0.0,7.288940730193903e-08
2016-01-06 16:00:00,6.030054998853833e-07,5.919006160255633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094119899406731e-06,3.3440437499086044e-08,5.94814727974028e-07,0.0,4.4048988717368905e-06,0.0,0.0,6.047390357613913e-09,0.0,0.0,5.48366336167738e-08
2016-01-06 17:00:00,5.767762620162472e-07,5.661544129551538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7308875676928823e-06,3.107274267853352e-08,5.585807840136264e-07,0.0,4.103025815770973e-06,0.0,0.0,2.1412444022866412e-09,0.0,0.0,6.242745519176232e-08
2016-01-06 18:00:00,5.043842653595942e-07,4.950955794544016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3067477781028242e-06,3.077897743633387e-08,4.8293999450047e-07,0.0,4.066259835253698e-06,0.0,0.0,2.0164334649433032e-09,0.0,0.0,7.822665665782375e-08
2016-01-06 19:00:00,4.450170548689276e-07,4.3682166907079145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033075150591316e-06,3.114446256654111e-08,3.8360148765070417e-07,0.0,4.0905337708446904e-06,0.0,0.0,1.306672183927323e-09,0.0,0.0,7.627363614697009e-08
2016-01-06 20:00:00,4.048101624757579e-07,3.973552224454884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027480552841927e-06,3.1158447770265154e-08,3.695922254524855e-07,0.0,4.154217567403985e-06,0.0,0.0,1.3107061266847768e-09,0.0,0.0,6.903128095916861e-08
2016-01-06 21:00:00,4.2766166315466197e-07,4.1978589236727656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98053554417654e-07,3.239446578186115e-08,3.37772272321259e-07,0.0,4.385226061436422e-06,0.0,0.0,8.373350424591215e-10,0.0,0.0,6.627150795204822e-08
2016-01-06 22:00:00,4.2023467199911e-07,4.1249567587501696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58093724516852e-07,3.467453780240479e-08,3.2474350731676295e-07,0.0,4.696212613640165e-06,0.0,0.0,7.934173096545932e-10,0.0,0.0,6.513508950785016e-08
2016-01-06 23:00:00,4.2583760559867474e-07,4.179954264573302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11695962527848e-06,3.582152503550935e-08,3.7946633762017174e-07,0.0,4.839973262981637e-06,0.0,0.0,1.3749734811729875e-10,0.0,0.0,8.335204729447578e-08
2016-01-07 00:00:00,4.0516496619395283e-07,3.977034921369053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890300908905932e-07,3.694689430955418e-08,3.604234413873444e-07,0.0,4.99351520873303e-06,0.0,0.0,5.954158874527445e-10,0.0,0.0,7.505869960423219e-08
2016-01-07 01:00:00,4.124937629557211e-07,4.048973225726828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919369606452636e-07,3.718507991309097e-08,3.421693741317171e-07,0.0,4.93513293116543e-06,0.0,0.0,6.798724595592462e-10,0.0,0.0,1.0205498140906814e-07
2016-01-07 02:00:00,3.9792844725491975e-07,3.9060024014549145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271539373077356e-07,3.7485474360290844e-08,3.6538886236970835e-07,0.0,4.921733424814012e-06,0.0,0.0,6.864994357475209e-10,0.0,0.0,8.446838263275681e-08
2016-01-07 03:00:00,4.115543238296974e-07,4.0397518405567494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475334762388492e-07,3.701693662305391e-08,3.548852751166171e-07,0.0,4.7315529814128195e-06,0.0,0.0,5.715120459754607e-10,0.0,0.0,1.0459695172173717e-07
2016-01-07 04:00:00,3.979099708706318e-07,3.9058210402029184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750618773912127e-07,3.4893433927601685e-08,3.5668038082552534e-07,0.0,4.490329790799316e-06,0.0,0.0,7.056072095440329e-10,0.0,0.0,1.081489875194932e-07
2016-01-07 05:00:00,3.943219776733589e-07,3.8706018691644276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956447047212324e-06,3.056072194547701e-08,3.5756675520848363e-07,0.0,4.180625775452724e-06,0.0,0.0,1.051633476071472e-09,0.0,0.0,1.1316758399429203e-07
2016-01-07 06:00:00,4.6192661679171287e-07,4.534198263358934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978318279447544e-06,2.8146308959550016e-08,4.4465039792919224e-07,0.0,3.977649402991896e-06,0.0,0.0,1.4213344916449796e-09,0.0,0.0,8.443644518870277e-08
2016-01-07 07:00:00,4.797660577698824e-07,4.709307381045875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639286661870383e-06,2.4936497861981645e-08,8.76414946244568e-07,0.0,3.479799373809618e-06,0.0,0.0,4.882855010773008e-08,0.0,0.0,1.0973389117357015e-07
2016-01-07 08:00:00,5.078524402429743e-07,4.984998848054261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617551475464214e-06,2.569585266584873e-08,8.91402820074972e-07,0.0,3.535911406851965e-06,0.0,0.0,4.659840013756419e-07,0.0,0.0,1.426204002499146e-07
2016-01-07 09:00:00,4.893606819731145e-07,4.803486687495091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013685937507853e-06,2.5709746913785362e-08,8.232772601537726e-07,0.0,3.540888159960553e-06,0.0,0.0,9.030160329396495e-07,0.0,0.0,1.306483211098661e-07
2016-01-07 10:00:00,4.820997948226655e-07,4.7322149730901697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44830263321507e-06,2.624918179884055e-08,5.320556062067897e-07,0.0,3.6652769173603662e-06,0.0,0.0,1.0911661175943158e-06,0.0,0.0,1.4211003715716124e-07
2016-01-07 11:00:00,4.352325920419413e-07,4.2721739584961323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235954120912903e-06,2.8145515721081812e-08,4.475098192173733e-07,0.0,3.961871896099349e-06,0.0,0.0,8.799374081798641e-07,0.0,0.0,1.569099639060041e-07
2016-01-07 12:00:00,4.1711729543745355e-07,4.094357085818848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586412068917038e-06,2.7413179894642197e-08,4.7682729284771024e-07,0.0,3.8748127814911345e-06,0.0,0.0,5.014824482878548e-07,0.0,0.0,1.569115317000369e-07
2016-01-07 13:00:00,4.359488210423101e-07,4.27920434854422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233493276950566e-06,2.7573723253994705e-08,6.333931332901352e-07,0.0,3.7536907565611658e-06,0.0,0.0,4.305437091501436e-07,0.0,0.0,1.530223697068735e-07
2016-01-07 14:00:00,4.579193780832552e-07,4.4948638450070547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1890870990819204e-06,2.7990745038992355e-08,6.668223760618343e-07,0.0,3.7618535536856896e-06,0.0,0.0,3.760228880054876e-07,0.0,0.0,1.5480801622882804e-07
2016-01-07 15:00:00,4.939426483482508e-07,4.84846254129024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257318860493273e-06,2.8587655839641457e-08,6.785175709384122e-07,0.0,3.597311798078167e-06,0.0,0.0,1.8137129597122855e-07,0.0,0.0,1.4807638887889453e-07
2016-01-07 16:00:00,5.758644109138339e-07,5.652593544037069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350616700752134e-06,2.7800984973242723e-08,1.0568558985966452e-06,0.0,3.3949007550724766e-06,0.0,0.0,6.758103263326996e-09,0.0,0.0,1.3062761931267892e-07
2016-01-07 17:00:00,5.563692808712957e-07,5.461232445608114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526271189715853e-06,2.8143970711852012e-08,7.7237831686511e-07,0.0,3.320022146874674e-06,0.0,0.0,2.8781027372875292e-09,0.0,0.0,1.213815519181785e-07
2016-01-07 18:00:00,5.267119754052138e-07,5.170121048143765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254240458395288e-06,3.179945195892394e-08,5.233999857127677e-07,0.0,3.6167811978189806e-06,0.0,0.0,9.416116436414882e-10,0.0,0.0,1.3336376765434174e-07
2016-01-07 19:00:00,4.894891513709542e-07,4.804747722688573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2789278501400383e-06,3.4963175645031074e-08,3.30947442251242e-07,0.0,3.818666515796995e-06,0.0,0.0,7.508543169110994e-10,0.0,0.0,1.260818632458189e-07
