,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-01-05 10:00:00,0.09011118,0.10500684,0.04833918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969833,0.006650069,0.15822652,0.0,0.43778408,0.0,0.0,0.03247443,0.0,0.0,0.0017092996
2016-01-05 11:00:00,0.088464774,0.10308827,0.04745598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961853,0.007557673,0.11865876,0.0,0.4953486,0.0,0.0,0.0479494,0.0,0.0,0.0018579368
2016-01-05 12:00:00,0.08635652,0.10063151,0.04632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086885385,0.008056756,0.091286026,0.0,0.5255941,0.0,0.0,0.0526743,0.0,0.0,0.002190287
2016-01-05 13:00:00,0.088337615,0.1029401,0.047387768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089813404,0.007884057,0.11068397,0.0,0.51306105,0.0,0.0,0.037810903,0.0,0.0,0.0020811486
2016-01-05 14:00:00,0.09221829,0.10746226,0.049469516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841992,0.0077514243,0.12630458,0.0,0.5044969,0.0,0.0,0.02069237,0.0,0.0,0.003184767
2016-01-05 15:00:00,0.089356236,0.104127094,0.047934193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108268104,0.0065227705,0.21200132,0.0,0.4246578,0.0,0.0,0.004705803,0.0,0.0,0.0024266934
2016-01-05 16:00:00,0.09827017,0.11451453,0.05271598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586404,0.005351834,0.25379595,0.0,0.3482044,0.0,0.0,4.2599208e-05,0.0,0.0,0.0012404933
2016-01-05 17:00:00,0.103487805,0.12059465,0.055514924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472906,0.005437406,0.22505695,0.0,0.3539951,0.0,0.0,2.0744785e-05,0.0,0.0,0.0011633936
2016-01-05 18:00:00,0.10780648,0.12562723,0.057831634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104376286,0.0065591107,0.16971947,0.0,0.42663974,0.0,0.0,2.3243538e-05,0.0,0.0,0.0014168576
2016-01-05 19:00:00,0.10487533,0.12221154,0.056259252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073048055,0.007242681,0.16432612,0.0,0.46997818,0.0,0.0,1.749939e-05,0.0,0.0,0.0020413517
2016-01-05 20:00:00,0.106510945,0.12411752,0.05713666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059638225,0.008269881,0.10131053,0.0,0.5405202,0.0,0.0,1.556804e-05,0.0,0.0,0.002480525
2016-01-05 21:00:00,0.10064014,0.11727626,0.053987328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478289,0.008999809,0.08047754,0.0,0.5924546,0.0,0.0,8.104558e-06,0.0,0.0,0.0013732594
2016-01-05 22:00:00,0.099379234,0.115806915,0.053310923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051581,0.0090773115,0.07255409,0.0,0.60737485,0.0,0.0,8.0449345e-06,0.0,0.0,0.0019727598
2016-01-05 23:00:00,0.0947689,0.11043448,0.050837763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982153,0.009261643,0.079091124,0.0,0.62248963,0.0,0.0,1.2286097e-06,0.0,0.0,0.0021330533
2016-01-06 00:00:00,0.09502408,0.110731855,0.050974652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025517754,0.009396882,0.07636115,0.0,0.6300922,0.0,0.0,5.3268013e-06,0.0,0.0,0.0018960969
2016-01-06 01:00:00,0.09290629,0.10826399,0.049838588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022523895,0.009526084,0.07575354,0.0,0.6393907,0.0,0.0,6.092954e-06,0.0,0.0,0.0017908174
2016-01-06 02:00:00,0.090059906,0.10494708,0.048311673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027305562,0.0094316825,0.082544066,0.0,0.63535434,0.0,0.0,5.3263047e-06,0.0,0.0,0.0020403701
2016-01-06 03:00:00,0.0899136,0.10477659,0.04823319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024670385,0.009392171,0.08015857,0.0,0.6408775,0.0,0.0,5.540269e-06,0.0,0.0,0.001972537
2016-01-06 04:00:00,0.09033801,0.10527115,0.04846086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027310638,0.009243925,0.08246887,0.0,0.6350092,0.0,0.0,7.4822174e-06,0.0,0.0,0.0018898527
2016-01-06 05:00:00,0.09276941,0.10810447,0.04976515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046252895,0.008573513,0.088619664,0.0,0.6039919,0.0,0.0,1.1498616e-05,0.0,0.0,0.001911559
2016-01-06 06:00:00,0.105560906,0.12301045,0.056627017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460048,0.007302214,0.10244524,0.0,0.53854275,0.0,0.0,1.36451035e-05,0.0,0.0,0.0018973117
2016-01-06 07:00:00,0.10525697,0.12265626,0.056463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343242,0.005985789,0.11966658,0.0,0.49444252,0.0,0.0,0.00051032985,0.0,0.0,0.0015851558
2016-01-06 08:00:00,0.107559085,0.12533893,0.05769892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873395,0.0060482714,0.10386681,0.0,0.49288508,0.0,0.0,0.0066263583,0.0,0.0,0.0012425864
2016-01-06 09:00:00,0.10646913,0.1240688,0.05711423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074435,0.0059737405,0.11136183,0.0,0.48648852,0.0,0.0,0.017043162,0.0,0.0,0.0007362145
2016-01-06 10:00:00,0.10198634,0.11884499,0.05470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106188,0.006404367,0.078843914,0.0,0.51606524,0.0,0.0,0.03123932,0.0,0.0,0.00084441644
2016-01-06 11:00:00,0.098432355,0.11470352,0.052802984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732244,0.007940411,0.07625315,0.0,0.5428648,0.0,0.0,0.03924413,0.0,0.0,0.00043625606
2016-01-06 12:00:00,0.10097942,0.11767162,0.05416933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343094,0.009410148,0.0803589,0.0,0.5669426,0.0,0.0,0.035614308,0.0,0.0,0.00054435246
2016-01-06 13:00:00,0.099392556,0.11582245,0.053318072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024391761,0.009613565,0.088375166,0.0,0.5819399,0.0,0.0,0.025545496,0.0,0.0,0.0016010017
2016-01-06 14:00:00,0.10389677,0.12107121,0.055734307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046621818,0.009215504,0.08436597,0.0,0.5651488,0.0,0.0,0.012104111,0.0,0.0,0.0018414237
2016-01-06 15:00:00,0.107934356,0.12577623,0.057900228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305619,0.008764605,0.08548163,0.0,0.5363511,0.0,0.0,0.0025769006,0.0,0.0,0.0021586923
2016-01-06 16:00:00,0.11537104,0.13444221,0.061889555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090925895,0.0075955433,0.113803916,0.0,0.47435895,0.0,0.0,4.665217e-05,0.0,0.0,0.0015662393
2016-01-06 17:00:00,0.11757376,0.13700905,0.063071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828089,0.0075195865,0.11386467,0.0,0.47076365,0.0,0.0,1.7599388e-05,0.0,0.0,0.0018997238
2016-01-06 18:00:00,0.11045296,0.12871118,0.05925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405594,0.008001683,0.105756976,0.0,0.5011949,0.0,0.0,1.780443e-05,0.0,0.0,0.0025573042
2016-01-06 19:00:00,0.10376302,0.12091536,0.05566256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082091965,0.00862101,0.089442976,0.0,0.5368359,0.0,0.0,1.2284598e-05,0.0,0.0,0.0026549248
2016-01-06 20:00:00,0.10201562,0.11887911,0.054725185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030056637,0.009321857,0.09314039,0.0,0.5892508,0.0,0.0,1.3318304e-05,0.0,0.0,0.0025970063
2016-01-06 21:00:00,0.103950866,0.12113426,0.055763334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025338538,0.009347812,0.082101636,0.0,0.59995055,0.0,0.0,8.206452e-06,0.0,0.0,0.0024047308
2016-01-06 22:00:00,0.09851887,0.11480434,0.052849393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026072763,0.009650495,0.07613214,0.0,0.619685,0.0,0.0,7.4999357e-06,0.0,0.0,0.0022795775
2016-01-06 23:00:00,0.09593535,0.111793764,0.051463496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209469,0.009580542,0.08548855,0.0,0.6137243,0.0,0.0,1.2489854e-06,0.0,0.0,0.002803256
2016-01-07 00:00:00,0.09134408,0.10644354,0.049000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025882699,0.009888669,0.08125715,0.0,0.6336517,0.0,0.0,5.4124926e-06,0.0,0.0,0.0025261631
2016-01-07 01:00:00,0.09380568,0.10931205,0.050321054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023544932,0.0100390315,0.07781313,0.0,0.6316933,0.0,0.0,6.2340105e-06,0.0,0.0,0.0034646373
2016-01-07 02:00:00,0.09118727,0.10626081,0.048916433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200225,0.010197733,0.08373067,0.0,0.6348089,0.0,0.0,6.3430443e-06,0.0,0.0,0.0028895834
2016-01-07 03:00:00,0.09650208,0.11245417,0.05176751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017624762,0.010304367,0.08321421,0.0,0.6244661,0.0,0.0,5.4033517e-06,0.0,0.0,0.0036613427
2016-01-07 04:00:00,0.096619874,0.11259142,0.051830694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024664477,0.01005858,0.08660857,0.0,0.61369914,0.0,0.0,6.9083285e-06,0.0,0.0,0.003920269
2016-01-07 05:00:00,0.099666804,0.11614203,0.053465188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214555,0.009170109,0.09037674,0.0,0.59475285,0.0,0.0,1.071747e-05,0.0,0.0,0.0042700544
2016-01-07 06:00:00,0.10684614,0.12450813,0.057316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996657,0.007728917,0.10285006,0.0,0.5178548,0.0,0.0,1.3255938e-05,0.0,0.0,0.0029155978
2016-01-07 07:00:00,0.09692498,0.11294698,0.05199437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556966,0.0059807138,0.17705818,0.0,0.3956909,0.0,0.0,0.00039774834,0.0,0.0,0.0033094727
2016-01-07 08:00:00,0.09972693,0.11621209,0.05349744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508425,0.0059903096,0.17504467,0.0,0.39081565,0.0,0.0,0.003689557,0.0,0.0,0.0041808863
2016-01-07 09:00:00,0.09492826,0.11062019,0.050923247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18044725,0.0059207347,0.15970281,0.0,0.3866111,0.0,0.0,0.0070630168,0.0,0.0,0.0037833985
2016-01-07 10:00:00,0.10165601,0.11846006,0.05453228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783128,0.0065708756,0.11218974,0.0,0.43500933,0.0,0.0,0.009277166,0.0,0.0,0.004473348
2016-01-07 11:00:00,0.09808343,0.11429691,0.052615806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108095,0.0075299973,0.10085021,0.0,0.5025397,0.0,0.0,0.00799566,0.0,0.0,0.005278817
2016-01-07 12:00:00,0.094944045,0.11063858,0.05093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121180885,0.0074076476,0.108535215,0.0,0.4964276,0.0,0.0,0.0046024984,0.0,0.0,0.005331829
2016-01-07 13:00:00,0.092352144,0.10761823,0.04954132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328318,0.006934549,0.13417909,0.0,0.4475748,0.0,0.0,0.0036775372,0.0,0.0,0.0048392517
2016-01-07 14:00:00,0.09517586,0.110908724,0.051056072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931929,0.006906589,0.13859513,0.0,0.44008374,0.0,0.0,0.0031512324,0.0,0.0,0.004803337
2016-01-07 15:00:00,0.102318935,0.11923256,0.0548879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045938,0.0070302277,0.14055315,0.0,0.41942394,0.0,0.0,0.0015148736,0.0,0.0,0.004579068
2016-01-07 16:00:00,0.10837816,0.12629338,0.058138296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873592,0.006211451,0.19890115,0.0,0.35962036,0.0,0.0,5.1283147e-05,0.0,0.0,0.0036700193
2016-01-07 17:00:00,0.10974797,0.12788965,0.05887313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233154,0.0065906784,0.15235737,0.0,0.36861247,0.0,0.0,2.289117e-05,0.0,0.0,0.0035743564
2016-01-07 18:00:00,0.11051818,0.12878716,0.059286293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523304,0.00792121,0.109823234,0.0,0.427148,0.0,0.0,7.966373e-06,0.0,0.0,0.0041774395
2016-01-07 19:00:00,0.115343705,0.13441035,0.061874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089687966,0.00978077,0.07798478,0.0,0.5064752,0.0,0.0,7.1340282e-06,0.0,0.0,0.0044352207
2016-01-07 20:00:00,0.1141451,0.13301362,0.061231915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046036914,0.010763959,0.06923446,0.0,0.5610317,0.0,0.0,7.626631e-06,0.0,0.0,0.004534662
2016-01-07 21:00:00,0.11295928,0.13163179,0.060595796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777125,0.010956691,0.07376369,0.0,0.5690856,0.0,0.0,4.6594005e-06,0.0,0.0,0.0032313135
2016-01-07 22:00:00,0.11386739,0.13269001,0.06108294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024421897,0.0117572285,0.05949237,0.0,0.59316796,0.0,0.0,4.3962846e-06,0.0,0.0,0.0035158335
2016-01-07 23:00:00,0.11244717,0.13103503,0.060321085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023711149,0.01131049,0.071259975,0.0,0.5861209,0.0,0.0,8.0878044e-07,0.0,0.0,0.0037933837
2016-01-08 00:00:00,0.10578334,0.12326965,0.05674634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017968873,0.011326446,0.07361181,0.0,0.6074892,0.0,0.0,5.5892197e-06,0.0,0.0,0.0037987689
2016-01-08 01:00:00,0.10485069,0.12218281,0.056246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258797,0.011501606,0.065754265,0.0,0.6180675,0.0,0.0,7.3956103e-06,0.0,0.0,0.0031309167
2016-01-08 02:00:00,0.105949596,0.123463385,0.056835525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017102635,0.011588331,0.058262974,0.0,0.62357247,0.0,0.0,6.079765e-06,0.0,0.0,0.003218994
2016-01-08 03:00:00,0.10545526,0.122887336,0.056570347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628381,0.011657963,0.05995968,0.0,0.6248627,0.0,0.0,5.4175575e-06,0.0,0.0,0.0023175
2016-01-08 04:00:00,0.10461918,0.121913046,0.05612184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017365443,0.011163499,0.08408235,0.0,0.60284895,0.0,0.0,9.042916e-06,0.0,0.0,0.0018766654
2016-01-08 05:00:00,0.104693584,0.121999756,0.056161754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032126088,0.010542173,0.10095412,0.0,0.5724685,0.0,0.0,1.7047261e-05,0.0,0.0,0.0010369895
2016-01-08 06:00:00,0.11160259,0.13005084,0.059868015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796569,0.008271692,0.14843626,0.0,0.45316845,0.0,0.0,1.6987038e-05,0.0,0.0,0.0006194461
2016-01-08 07:00:00,0.10492183,0.12226573,0.056284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250593,0.007422559,0.20354387,0.0,0.3620479,0.0,0.0,0.000433941,0.0,0.0,0.00057395664
2016-01-08 08:00:00,0.10516077,0.12254417,0.056412376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636422,0.0072886692,0.19371572,0.0,0.35311377,0.0,0.0,0.0047525074,0.0,0.0,0.00064783776
2016-01-08 09:00:00,0.10755398,0.12533298,0.057696182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225525,0.0076997797,0.18267909,0.0,0.36605528,0.0,0.0,0.010017977,0.0,0.0,0.0007095481
2016-01-08 10:00:00,0.10607231,0.123606384,0.056901354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630172,0.008142976,0.16713145,0.0,0.37754598,0.0,0.0,0.013692827,0.0,0.0,0.00060509465
2016-01-08 11:00:00,0.100616746,0.117249005,0.053974777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278367,0.010305622,0.10088303,0.0,0.4756683,0.0,0.0,0.01741999,0.0,0.0,0.0010988778
2016-01-08 12:00:00,0.10476183,0.122079276,0.056198362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312615,0.01087992,0.09568028,0.0,0.49963048,0.0,0.0,0.016441144,0.0,0.0,0.0012025757
2016-01-08 13:00:00,0.10511354,0.122489125,0.056387033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983189,0.009339261,0.14576124,0.0,0.43175462,0.0,0.0,0.008138202,0.0,0.0,0.001184977
2016-01-08 14:00:00,0.10669479,0.124331765,0.05723528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12891048,0.009485121,0.12995632,0.0,0.437434,0.0,0.0,0.0048306333,0.0,0.0,0.0011215636
2016-01-08 15:00:00,0.112579435,0.13118915,0.060392037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045026,0.009134974,0.116883375,0.0,0.4169285,0.0,0.0,0.0010718183,0.0,0.0,0.0013704889
2016-01-08 16:00:00,0.11544474,0.13452812,0.0619291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566168,0.007942019,0.15242696,0.0,0.36066812,0.0,0.0,0.00010603384,0.0,0.0,0.0012932598
2016-01-08 17:00:00,0.11625057,0.13546714,0.062361374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733072,0.00802243,0.14278372,0.0,0.36016047,0.0,0.0,0.00015006539,0.0,0.0,0.0014970925
2016-01-08 18:00:00,0.11287943,0.13153876,0.060552966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880138,0.009597165,0.108767875,0.0,0.41558757,0.0,0.0,0.00030747516,0.0,0.0,0.001967465
2016-01-08 19:00:00,0.11249196,0.13108721,0.060345106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423863,0.011599004,0.09345554,0.0,0.4941864,0.0,0.0,0.00037662673,0.0,0.0,0.0022195952
2016-01-08 20:00:00,0.11827873,0.13783056,0.06344935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030022116,0.013513559,0.06182643,0.0,0.57244724,0.0,0.0,0.00021308541,0.0,0.0,0.0024188843
2016-01-08 21:00:00,0.11958229,0.1393496,0.06414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025436742,0.013314254,0.074369885,0.0,0.56150764,0.0,0.0,0.00024337361,0.0,0.0,0.0020476014
2016-01-08 22:00:00,0.11644455,0.13569318,0.062465433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595626,0.014068916,0.08009992,0.0,0.5718199,0.0,0.0,0.00016132549,0.0,0.0,0.0016511349
2016-01-08 23:00:00,0.112133525,0.13066953,0.06015283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019697178,0.014677452,0.08515403,0.0,0.57618064,0.0,0.0,2.8764885e-07,0.0,0.0,0.0013345045
2016-01-09 00:00:00,0.07845017,0.14007296,0.08438648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738826,0.015570131,0.07924908,0.0,0.5836768,0.0,0.0,9.81091e-06,0.0,0.0,0.0011963495
2016-01-09 01:00:00,0.08003148,0.14289637,0.08608744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020073157,0.015866438,0.07422266,0.0,0.57964367,0.0,0.0,8.232312e-06,0.0,0.0,0.0011705166
2016-01-09 02:00:00,0.07871479,0.14054541,0.08467112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198897,0.01655181,0.06813504,0.0,0.5878229,0.0,0.0,6.432891e-06,0.0,0.0,0.0013536094
2016-01-09 03:00:00,0.08195332,0.14632784,0.0881547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476353,0.016714917,0.055171058,0.0,0.5951733,0.0,0.0,6.114766e-06,0.0,0.0,0.0017351701
2016-01-09 04:00:00,0.0808005,0.14426948,0.086914666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019958824,0.016707435,0.059406385,0.0,0.59085166,0.0,0.0,2.2022032e-05,0.0,0.0,0.0010690318
2016-01-09 05:00:00,0.084397845,0.15069254,0.090784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018811138,0.016565321,0.058160976,0.0,0.57892245,0.0,0.0,4.309886e-05,0.0,0.0,0.0016224845
2016-01-09 06:00:00,0.08569322,0.15300544,0.09217761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373235,0.01615144,0.06397091,0.0,0.5628357,0.0,0.0,4.2458258e-05,0.0,0.0,0.0023908287
2016-01-09 07:00:00,0.08768845,0.15656792,0.094323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028533334,0.015626667,0.07891556,0.0,0.53594667,0.0,0.0,0.00017644269,0.0,0.0,0.002221173
2016-01-09 08:00:00,0.08838651,0.15781431,0.095074706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178133,0.014430331,0.087464415,0.0,0.5211356,0.0,0.0,0.001757051,0.0,0.0,0.0021556832
2016-01-09 09:00:00,0.08619791,0.15390655,0.092720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030545877,0.014150859,0.112590894,0.0,0.50143987,0.0,0.0,0.0056801233,0.0,0.0,0.002767396
2016-01-09 10:00:00,0.085711285,0.15303768,0.09219704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024550924,0.015161271,0.09664449,0.0,0.5186878,0.0,0.0,0.011344636,0.0,0.0,0.0026649153
2016-01-09 11:00:00,0.085451946,0.15257464,0.09191809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015733046,0.016697766,0.07800345,0.0,0.5428577,0.0,0.0,0.014688109,0.0,0.0,0.00207521
2016-01-09 12:00:00,0.08500468,0.15177605,0.09143697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232572,0.01753114,0.07442982,0.0,0.5487557,0.0,0.0,0.014019178,0.0,0.0,0.0018138186
2016-01-09 13:00:00,0.08464751,0.15113829,0.09105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013520658,0.017935567,0.07372897,0.0,0.55316967,0.0,0.0,0.013536552,0.0,0.0,0.0012700022
2016-01-09 14:00:00,0.086438015,0.15433526,0.09297876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989757,0.018268364,0.07184702,0.0,0.5505221,0.0,0.0,0.012339317,0.0,0.0,0.0012814068
2016-01-09 15:00:00,0.08753828,0.15629978,0.094162285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017197013,0.017433725,0.10126764,0.0,0.5197462,0.0,0.0,0.0052253306,0.0,0.0,0.0011297079
2016-01-09 16:00:00,0.09059978,0.16176611,0.09745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740379,0.015569456,0.10529765,0.0,0.4606935,0.0,0.0,9.440611e-05,0.0,0.0,0.0011198063
2016-01-09 17:00:00,0.08787833,0.15690695,0.094528064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719493,0.014955126,0.13063017,0.0,0.44184533,0.0,0.0,3.9499777e-05,0.0,0.0,0.0012672723
2016-01-09 18:00:00,0.08557496,0.15279427,0.0920504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062229987,0.015242751,0.13983762,0.0,0.45062786,0.0,0.0,4.708387e-05,0.0,0.0,0.0015949898
2016-01-09 19:00:00,0.090735905,0.16200916,0.097601876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205636,0.018235805,0.06663704,0.0,0.5409297,0.0,0.0,4.1660693e-05,0.0,0.0,0.0026032275
2016-01-09 20:00:00,0.08979264,0.16032496,0.096587226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437029,0.01859246,0.06801696,0.0,0.549931,0.0,0.0,1.397528e-05,0.0,0.0,0.0033037257
2016-01-09 21:00:00,0.08845392,0.15793465,0.0951472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206077,0.018761985,0.07449558,0.0,0.55453724,0.0,0.0,1.4221106e-05,0.0,0.0,0.0014491245
2016-01-09 22:00:00,0.08607714,0.15369092,0.09259057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187965,0.018721193,0.07326811,0.0,0.56171036,0.0,0.0,1.5493031e-05,0.0,0.0,0.0027382893
