,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-05-30 08:00:00,0.0010397259024654275,0.0008341947836634884,0.0017431756260090736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061831369020811005,1.1328909508022187e-05,0.0007838897729271287,0.0,0.0013079032207351268,0.0,0.0,0.00164460737623727,0.0,0.0,4.799578079406851e-05
2016-05-30 09:00:00,0.0010344554670699614,0.0008299661983179582,0.0017343393601258756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006330775592698819,1.1440729694281502e-05,0.0006687888491948242,0.0,0.001318492562220335,0.0,0.0,0.00261937990998661,0.0,0.0,4.480544963299977e-05
2016-05-30 10:00:00,0.0010530377152471587,0.0008448751415898355,0.0017654938423044319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006740317453558695,1.2211519915586238e-05,0.0004361728914774971,0.0,0.0014067980833911869,0.0,0.0,0.0029242516891273716,0.0,0.0,4.7722817723792496e-05
2016-05-30 11:00:00,0.0010276511176106485,0.0008245069202411854,0.0017229313764446032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641216496148041,1.2447975594829963e-05,0.0004278245495511262,0.0,0.0014260780976880865,0.0,0.0,0.0030410029863956085,0.0,0.0,4.690427356909934e-05
2016-05-30 12:00:00,0.0009891704653510632,0.0007936330530894704,0.0016584157815817825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392258869410418,1.2596814457095681e-05,0.00041232688597202634,0.0,0.0014261090451333364,0.0,0.0,0.0027311568721549205,0.0,0.0,5.125752020962157e-05
2016-05-30 13:00:00,0.0009730119584599163,0.0007806687303497726,0.0016313248768553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060925658674793985,1.253206769018504e-05,0.0003693382726589334,0.0,0.0014401241193196257,0.0,0.0,0.003003166908914361,0.0,0.0,5.166654428942076e-05
2016-05-30 14:00:00,0.0010185002198836277,0.0008171649552755942,0.0017075892349859554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046243281403848015,1.2856720857194071e-05,0.00036801724744076845,0.0,0.0014756030573776328,0.0,0.0,0.0029825029056006103,0.0,0.0,5.027802153123714e-05
2016-05-30 15:00:00,0.0010351279348716803,0.0008305057339119501,0.0017354668010008724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038585442207414384,1.3067841900118514e-05,0.0004271238143095004,0.0,0.0014899274092646947,0.0,0.0,0.0025419263574889676,0.0,0.0,5.42166753813176e-05
2016-05-30 16:00:00,0.0011100696705643829,0.0008906331240686256,0.0018611120376161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053380931974699765,1.2666142457395253e-05,0.00052751506082289,0.0,0.0014512195253053748,0.0,0.0,0.0020869653985597526,0.0,0.0,4.615473232626808e-05
2016-05-30 17:00:00,0.001104715517682995,0.0008863373703569989,0.001852135413316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346571040524732,1.2602990042420659e-05,0.0005649508418950858,0.0,0.0014437880031891275,0.0,0.0,0.0015413545536683392,0.0,0.0,4.1473938525048145e-05
2016-05-30 18:00:00,0.001115746523208282,0.0008951877868426681,0.0018706296913918775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705587770966643,1.2689353142949585e-05,0.0005494638950885052,0.0,0.0014725446800083206,0.0,0.0,0.0007258854211808624,0.0,0.0,4.031919277534895e-05
2016-05-30 19:00:00,0.001126419704555155,0.0009037511131804497,0.0018885240513686046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797801777204871,1.2830618113070047e-05,0.0005289751921563917,0.0,0.0014754817228720457,0.0,0.0,0.00025551007884830367,0.0,0.0,4.115256662703222e-05
2016-05-30 20:00:00,0.0011345838029693577,0.0009103013475203792,0.0019022117524542764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561396371447346,1.3573612707205835e-05,0.00041705985892794597,0.0,0.0015501124479223218,0.0,0.0,1.1777830440806328e-05,0.0,0.0,3.809866280510704e-05
2016-05-30 21:00:00,0.0011706519680895174,0.0009392396235873749,0.0019626826382552814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905980777974032,1.4583002484914317e-05,0.0003700245103124014,0.0,0.0016672463057414311,0.0,0.0,8.610517317231064e-07,0.0,0.0,5.174258685935819e-05
2016-05-30 22:00:00,0.0011016677141855126,0.0008838920510923711,0.0018470255504605669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3881693330431435e-06,1.455788215656574e-05,0.00035036988671193533,0.0,0.0016522054446113925,0.0,0.0,6.155040569533812e-07,0.0,0.0,5.123555952399231e-05
2016-05-30 23:00:00,0.0010643134722954832,0.0008539219275641626,0.0017843984639983137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183269421229765e-05,0.00034607176240502544,0.0,0.0016094175530810945,0.0,0.0,4.757860438557951e-07,0.0,0.0,5.7230364012240305e-05
2016-05-31 00:00:00,0.001008402670083288,0.0008090634706908091,0.0016906599629031628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285531572699371e-05,0.00035403084248509094,0.0,0.0016140666784487602,0.0,0.0,4.255992165262973e-07,0.0,0.0,5.667502696798558e-05
2016-05-31 01:00:00,0.001027516501458495,0.0008243989147643026,0.0017227056827355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313039395783053e-05,0.00034679141863823106,0.0,0.001602730919325588,0.0,0.0,3.662278527853091e-07,0.0,0.0,5.81054880771981e-05
2016-05-31 02:00:00,0.0010123157696508658,0.0008122030358776422,0.0016972205571637975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385262615399986e-05,0.00034316078653406776,0.0,0.0016050984283796938,0.0,0.0,3.6456926460562625e-07,0.0,0.0,5.1970561485842134e-05
2016-05-31 03:00:00,0.0010229939796864607,0.0008207703968421369,0.001715123348100636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627251051539036e-06,1.4733567674963471e-05,0.00034913699881704204,0.0,0.0016251649154361565,0.0,0.0,7.912013221522737e-07,0.0,0.0,5.229424390351604e-05
2016-05-31 04:00:00,0.0010565390581768067,0.0008476843454394303,0.0017713640968001487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015819537315422496,1.4191944011230225e-05,0.0006262462167842117,0.0,0.0015682678170738091,0.0,0.0,7.425039384605803e-06,0.0,0.0,5.414101240388988e-05
2016-05-31 05:00:00,0.001035015075225814,0.0008304151841548997,0.001735277583647177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811715106549806,1.1808552612881166e-05,0.0009177618050603592,0.0,0.0013323838563930152,0.0,0.0,9.97707674989714e-05,0.0,0.0,4.426417166100867e-05
2016-05-31 06:00:00,0.0010101767897773785,0.0008104868856417068,0.001693634402802205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823566702448841,1.1357336452020251e-05,0.0009173583532172876,0.0,0.001277830683908519,0.0,0.0,0.0006392019400409849,0.0,0.0,3.594407747044149e-05
2016-05-31 07:00:00,0.0010104871389659208,0.0008107358855690744,0.001694154725648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078096764010617825,1.1211572849081277e-05,0.0008858942545094549,0.0,0.0012644697287227942,0.0,0.0,0.001115310210638659,0.0,0.0,3.6433501257492506e-05
2016-05-31 08:00:00,0.0010042255061241334,0.0008057120408793833,0.0016836566456036935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737504770085286,1.1113298549102707e-05,0.0008134742315688054,0.0,0.0012655799683798184,0.0,0.0,0.0018283351074423516,0.0,0.0,3.545351586289023e-05
2016-05-31 09:00:00,0.0010101249683359252,0.000810445308168221,0.0016935475204099978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077198264105635345,1.1300624742426446e-05,0.000814376665431024,0.0,0.001260469378628045,0.0,0.0,0.002478344476562993,0.0,0.0,2.5676766977438567e-05
2016-05-31 10:00:00,0.0010328627660876118,0.0008286883395589705,0.0017316690818098607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676658793548944,1.1776041853554575e-05,0.0007808690069354837,0.0,0.0013172503292740447,0.0,0.0,0.0030132778545710437,0.0,0.0,2.580463121585114e-05
2016-05-31 11:00:00,0.0010017752890000703,0.0008037461782045286,0.0016795486794955405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425822376846271,1.2172870345058337e-05,0.000645424684118157,0.0,0.0013670402519707272,0.0,0.0,0.003283951520911619,0.0,0.0,2.6306875237357367e-05
2016-05-31 12:00:00,0.000978211765402993,0.0007848406489464782,0.001640042729033101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386619588453091,1.2108606693699952e-05,0.0005963577743416464,0.0,0.001359361703236197,0.0,0.0,0.0036159065034823755,0.0,0.0,2.2765781118328767e-05
2016-05-31 13:00:00,0.0009808014592463412,0.0007869184168373078,0.001644384537942397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307104619045273,1.2202628449458227e-05,0.0006613179250841683,0.0,0.0013587460329579646,0.0,0.0,0.0038137035784368938,0.0,0.0,2.121245649691903e-05
2016-05-31 14:00:00,0.0010528404738059211,0.0008447168904767176,0.0017651631527717492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615237169272051,1.2730849396057843e-05,0.0005733157499970241,0.0,0.0014206468529900302,0.0,0.0,0.003431955095436256,0.0,0.0,1.987419017450422e-05
2016-05-31 15:00:00,0.0010710888556620128,0.000859357965512508,0.0017957578839313906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006358740803981171,1.2455161659962254e-05,0.0006891049399139478,0.0,0.0014011205978699639,0.0,0.0,0.0024601160321828276,0.0,0.0,2.0193501866632058e-05
2016-05-31 16:00:00,0.0010710415798714137,0.0008593200351139118,0.0017956786226513966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006806825772169069,1.2352828830365864e-05,0.0008343545277306265,0.0,0.0013663640644843364,0.0,0.0,0.0020424487282943876,0.0,0.0,1.2465194058462206e-05
2016-05-31 17:00:00,0.0010963653340404604,0.000879637835777051,0.0018381357268957483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007209322831307077,1.2030579062109269e-05,0.0009032477694684156,0.0,0.0013574173642754764,0.0,0.0,0.0012388940306575576,0.0,0.0,6.665403965313325e-06
2016-05-31 18:00:00,0.0010908602595295922,0.000875220994348213,0.0018289060715760586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016225616374902,1.2411910601964697e-05,0.0008281178808585241,0.0,0.0014086886232061266,0.0,0.0,0.0008478219419258904,0.0,0.0,9.285173887524051e-06
2016-05-31 19:00:00,0.0011243694807555194,0.0009021061738796753,0.0018850867029800403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372106801251164,1.3232318853190599e-05,0.0006102345455566526,0.0,0.0014773575781479218,0.0,0.0,0.0003016310323672575,0.0,0.0,8.435593588414949e-06
2016-05-31 20:00:00,0.0011410860270601264,0.0009155182238200543,0.0019131132011178144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297961116827104,1.36289299434388e-05,0.0004728929835674774,0.0,0.0015208644632748079,0.0,0.0,1.0100570419987618e-05,0.0,0.0,6.527174677689215e-06
2016-05-31 21:00:00,0.0011604794421065214,0.0009310779839748821,0.0019456276631830485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004735443714990236,1.4557540190913905e-05,0.00032451569208196936,0.0,0.0016457142048607275,0.0,0.0,7.640751650255624e-07,0.0,0.0,6.800843147776091e-06
2016-05-31 22:00:00,0.0011450763674253238,0.0009187197609846059,0.0019198032951585596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041012798368757176,1.5584121753603414e-05,0.00040818433288480476,0.0,0.0017599069049083224,0.0,0.0,8.977553234150665e-07,0.0,0.0,6.7018791120247365e-06
2016-05-31 23:00:00,0.0011274441365640253,0.0009045730373394911,0.0018902415856765712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387752987082161e-05,1.5740347984289437e-05,0.0003071590945135398,0.0,0.0017566207180614384,0.0,0.0,6.226621193847242e-07,0.0,0.0,4.042174130543428e-06
2016-06-01 00:00:00,0.0010344356624911806,0.0009446816918547214,0.0013160848181184039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541301107340456e-05,0.00029174914028430495,0.0,0.001735698976503802,0.0,0.0,5.515269984692102e-07,0.0,0.0,4.205998304978057e-06
2016-06-01 01:00:00,0.0010285183519658687,0.0009392778034148938,0.0013085563822486461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596711946974873e-05,0.0002820004614712165,0.0,0.0017595254382803435,0.0,0.0,5.375406925535266e-07,0.0,0.0,3.989659721124022e-06
2016-06-01 02:00:00,0.0010097985973323259,0.0009221822892910551,0.001284739739256296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809244237878322e-05,0.0002754589656205639,0.0,0.001747976179318331,0.0,0.0,4.816851118043116e-07,0.0,0.0,6.0769683592646695e-06
2016-06-01 03:00:00,0.00105503165755645,0.0009634906523045511,0.0013422885516151436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550034349920038e-05,0.0002902151242914019,0.0,0.0017195665187591188,0.0,0.0,6.838295404948698e-07,0.0,0.0,7.087474503487384e-06
2016-06-01 04:00:00,0.0010971194291689039,0.0010019266312010031,0.0013958356974223462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026076584321474,1.4892001171009503e-05,0.00035581953194869267,0.0,0.0016476801417679172,0.0,0.0,2.375381290857682e-06,0.0,0.0,4.840241750332993e-06
2016-06-01 05:00:00,0.0010547367778892872,0.0009632213582024916,0.0013419133841038166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695114260253917,1.2608601923083203e-05,0.0008015524680272649,0.0,0.0014063205007716953,0.0,0.0,0.00010202457573847237,0.0,0.0,6.734524026923631e-06
2016-06-01 06:00:00,0.001044806427742534,0.0009541526260256132,0.001329279265288474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006612866428699281,1.1904454006119014e-05,0.000945481343348224,0.0,0.001358925780074627,0.0,0.0,0.0004937942618299214,0.0,0.0,6.3734290012170356e-06
2016-06-01 07:00:00,0.0010532279803367132,0.0009618434731620634,0.0013399937813440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092653437917023,1.1859351359557959e-05,0.0009542930626583703,0.0,0.0013701355221550878,0.0,0.0,0.0009676981719235982,0.0,0.0,6.2849022511979935e-06
2016-06-01 08:00:00,0.0010412067227077327,0.0009508652534361328,0.0013246994568791254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153405069802841,1.1678776342915363e-05,0.0009267682028010584,0.0,0.0013518203996416222,0.0,0.0,0.0015578786617285035,0.0,0.0,6.966999429111403e-06
2016-06-01 09:00:00,0.0010360052706256506,0.0009461151111786926,0.0013180817885546283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006023754790808284,1.1645878311779737e-05,0.0009033012216607857,0.0,0.0013375971352552966,0.0,0.0,0.0023047446656149027,0.0,0.0,6.292578743025347e-06
2016-06-01 10:00:00,0.0010020427002779785,0.0009150993413448225,0.0012748721189351504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071159351960782,1.1820428540494086e-05,0.0008855532768564849,0.0,0.0013519795296533287,0.0,0.0,0.003053361010136809,0.0,0.0,7.102578984337269e-06
2016-06-01 11:00:00,0.0010354544404167052,0.0009456120743707213,0.001317380982016686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045363408420896105,1.28796367526712e-05,0.0006164312317963001,0.0,0.0014720769797943675,0.0,0.0,0.0037862293812898806,0.0,0.0,6.897206561662665e-06
2016-06-01 12:00:00,0.001044347355907911,0.0009537333860736857,0.0013286952004752804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187305220334413,1.374041749204297e-05,0.000376940052109994,0.0,0.0015466603660389262,0.0,0.0,0.004484498876783586,0.0,0.0,7.355975043927575e-06
2016-06-01 13:00:00,0.0010626401450489458,0.0009704389808449234,0.001351968626694538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028639123477603315,1.4182806344458934e-05,0.0002813423303072705,0.0,0.0015978227669565474,0.0,0.0,0.004753281779549542,0.0,0.0,1.2193768038431808e-05
2016-06-01 14:00:00,0.0010574443864491347,0.0009656940380683783,0.0013453582020352102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028789240035747812,1.4464072718752453e-05,0.00027410778568207354,0.0,0.001621854947937447,0.0,0.0,0.00447421325323592,0.0,0.0,1.423836546648495e-05
2016-06-01 15:00:00,0.0010614962060285249,0.0009693942969768253,0.001350513223683776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216955813151353,1.4367291240722502e-05,0.0003205969011004769,0.0,0.001616946140131365,0.0,0.0,0.0035547575360278263,0.0,0.0,1.7821595799503705e-05
2016-06-01 16:00:00,0.0010425742116704942,0.0009521140906850568,0.0013264392765006774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062177016714131846,1.3142897947843974e-05,0.0003950379098904872,0.0,0.0014890069445269083,0.0,0.0,0.0022405308103714307,0.0,0.0,1.6027988679708216e-05
2016-06-01 17:00:00,0.001041252981352905,0.0009509074983980666,0.001324758310515776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558311067161071,1.2692152144499891e-05,0.000563869143029791,0.0,0.0014579448758953032,0.0,0.0,0.0016669024761594045,0.0,0.0,1.1366440249580687e-05
2016-06-01 18:00:00,0.001057332193551879,0.0009655915797137057,0.0013452154620136384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579194694463312,1.259157901645833e-05,0.0007198524048160294,0.0,0.00147727646757794,0.0,0.0,0.0008367203858002139,0.0,0.0,7.668809838428014e-06
2016-06-01 19:00:00,0.001104869442093415,0.0010090042055605252,0.001405695831522525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096753297301979,1.3267322934676181e-05,0.00036360867204011986,0.0,0.0015468479022436882,0.0,0.0,0.00027199007579037447,0.0,0.0,8.920677956110602e-06
2016-06-01 20:00:00,0.0011254603973779131,0.0010278085635118158,0.001431893153041024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055496798962258115,1.391902343266174e-05,0.0003940745556923578,0.0,0.0015745419465873415,0.0,0.0,2.5174043735759717e-05,0.0,0.0,7.597558783082042e-06
2016-06-01 21:00:00,0.0011013080356967588,0.00100575180858489,0.0014011647494458484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032713608823600445,1.4811182537097353e-05,0.000300010230915543,0.0,0.001657351318730333,0.0,0.0,1.331700026156762e-06,0.0,0.0,1.0483096514086277e-05
2016-06-01 22:00:00,0.001132137154386959,0.0010339060042093054,0.001440387812353822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814530125897601e-05,1.5403238201369255e-05,0.00029374230003662374,0.0,0.0017358325877632787,0.0,0.0,1.3357523892489504e-06,0.0,0.0,1.0230715981254275e-05
2016-06-01 23:00:00,0.0010853016724602566,0.0009911342554097752,0.0013808002817339393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648308501418933e-05,0.0002800659635886721,0.0,0.0017597896995889689,0.0,0.0,9.294033418852275e-07,0.0,0.0,1.167698740959064e-05
2016-06-02 00:00:00,0.0010521286924597307,0.0009608395662308559,0.0013385951867884525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692104476033742e-05,0.00027888350580098953,0.0,0.0017694675047120142,0.0,0.0,8.682295906244643e-07,0.0,0.0,1.598668084008557e-05
2016-06-02 01:00:00,0.0010109018843828886,0.000923189848403061,0.0012861434218534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555752129256553e-05,0.0002691133998031267,0.0,0.001739793998289117,0.0,0.0,8.433622408986743e-07,0.0,0.0,1.4222307702958022e-05
2016-06-02 02:00:00,0.0010079688730198543,0.0009205113230610524,0.0012824118299659428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278982968462437e-05,0.0002619385685509764,0.0,0.0016996865452893449,0.0,0.0,7.758491635814812e-07,0.0,0.0,1.489017535763109e-05
2016-06-02 03:00:00,0.000980617346249168,0.000895532982192258,0.0012476132142177484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497233293380977e-05,0.0002512581483180529,0.0,0.0016087987861431467,0.0,0.0,1.9616634048589312e-06,0.0,0.0,1.3946554579636696e-05
2016-06-02 04:00:00,0.0010922672956163414,0.0009974954984590199,0.001389662457717296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024042056737486888,1.4506955019332142e-05,0.00037314494251983123,0.0,0.001620854819582421,0.0,0.0,2.0996828091944447e-06,0.0,0.0,1.0996496240483316e-05
2016-06-02 05:00:00,0.0010036300616150622,0.0009165489734948677,0.0012768916762960912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639558083844529,1.1758635752727777e-05,0.0008931031397113949,0.0,0.0013446660831381262,0.0,0.0,6.0659820284372196e-05,0.0,0.0,8.789916459165492e-06
2016-06-02 06:00:00,0.0009573408355102858,0.0008742760840181106,0.0012179991323439288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007536835325362509,1.0696973932586811e-05,0.0008369803448662012,0.0,0.001229993031499163,0.0,0.0,0.0003895743532626171,0.0,0.0,9.768155172535303e-06
2016-06-02 07:00:00,0.0009607491751363627,0.0008773886952332186,0.0012223354716635422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114180861553114,1.0635059576129158e-05,0.0007876519128571897,0.0,0.0012254221989896792,0.0,0.0,0.0006519531862671066,0.0,0.0,7.111735111625728e-06
2016-06-02 08:00:00,0.000947128891010374,0.0008649501903380042,0.0012050067485668311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071814551804483505,1.0296574675048526e-05,0.0007942984081739057,0.0,0.0012055804969585368,0.0,0.0,0.0010535892381939964,0.0,0.0,1.1139180831506888e-05
2016-06-02 09:00:00,0.000953436804274044,0.0008707107904314367,0.0012130321378504246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656143998479417,1.0569130265910682e-05,0.0006505754945876007,0.0,0.0012320402838711354,0.0,0.0,0.0016476713579138603,0.0,0.0,1.8118073887505274e-05
2016-06-02 10:00:00,0.000959114815674432,0.0008758961428033487,0.0012202561198457454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383144572256444,1.1627155666049645e-05,0.0005558327141951012,0.0,0.0013432896811380276,0.0,0.0,0.002690251707516163,0.0,0.0,1.301019813406513e-05
2016-06-02 11:00:00,0.0009430514955320492,0.0008612265746521834,0.001199819187386308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405622826231398,1.1918779897211233e-05,0.0005739999381960614,0.0,0.0013824664243276045,0.0,0.0,0.0033440450565517398,0.0,0.0,1.2319392590428731e-05
2016-06-02 12:00:00,0.0009696748550474225,0.0008855399285143949,0.0012336913754169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343905397378136,1.2519051699544604e-05,0.0003085678756695278,0.0,0.0014640546935693595,0.0,0.0,0.004053976438365015,0.0,0.0,8.840626694177601e-06
2016-06-02 13:00:00,0.0009768625296696766,0.0008921039564852598,0.0012428360615399426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033809346737744706,1.3366443807911694e-05,0.00033643869452023,0.0,0.0015317203839291715,0.0,0.0,0.004374938580634318,0.0,0.0,1.0356965389130653e-05
2016-06-02 14:00:00,0.0010201600200201958,0.0009316446915164639,0.0012979223001327966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345308716226847,1.3894889200152889e-05,0.00031894750733063083,0.0,0.001580754010966014,0.0,0.0,0.0038159908199673653,0.0,0.0,1.2121402841523307e-05
2016-06-02 15:00:00,0.0011442395746675033,0.0010449583444182926,0.0014557853978888703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834399370113982,1.3621631554110656e-05,0.0003097831419195573,0.0,0.001548611975738128,0.0,0.0,0.0021502499551883715,0.0,0.0,9.821656138146551e-06
2016-06-02 16:00:00,0.0012126793793681067,0.0011074598926915514,0.0015428595303724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644899078045255,1.2714530794033471e-05,0.0003338257985083211,0.0,0.001447724397477048,0.0,0.0,0.001405480522007812,0.0,0.0,1.1038991788755479e-05
2016-06-02 17:00:00,0.0012209127614473427,0.0011149788961388684,0.001553334642116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007006258996372337,1.209839018143081e-05,0.0003250009463135877,0.0,0.0013827774353927622,0.0,0.0,0.0008434285921643459,0.0,0.0,7.588881555939578e-06
2016-06-02 18:00:00,0.0012224539569885113,0.0011163863681200683,0.0015552954639700127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979628066602799,1.2531781465205418e-05,0.0003343442230251303,0.0,0.0014453433231373782,0.0,0.0,0.00053349588414301,0.0,0.0,4.706015991835552e-06
2016-06-02 19:00:00,0.001149646994985596,0.0010498965838467006,0.0014626651140895745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271811373396945,1.3499679964077525e-05,0.00032440317312048357,0.0,0.0015715239395811514,0.0,0.0,0.00017899334926143343,0.0,0.0,4.438161674743807e-06
2016-06-02 20:00:00,0.0011782949404084773,0.0010760588581490717,0.0014991131286046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443312602917875,1.3774119724975338e-05,0.00032844992166472216,0.0,0.0016006100469236411,0.0,0.0,2.007321092284451e-05,0.0,0.0,4.429806447761921e-06
