,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-04-13 20:00:00,4.983369008886348e-06,2.276920216131787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043995419567643257,1.0785208835488271e-06,6.684404276802692e-06,0.0,7.675027303337343e-05,0.0,0.0,7.244413454435121e-08,0.0,0.0,1.3537824691146132e-06
2016-04-13 21:00:00,5.1239327129001346e-06,2.3411443060502007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016844246726260167,1.2113249051854314e-06,5.9719290984300994e-06,0.0,8.425829851666884e-05,0.0,0.0,6.304558830008366e-08,0.0,0.0,1.2790868793737473e-06
2016-04-13 22:00:00,4.8201682865225376e-06,2.2023531866032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010633482977275489,1.2705666526073564e-06,6.588740048195004e-06,0.0,8.876951956928915e-05,0.0,0.0,4.6583422139617284e-08,0.0,0.0,1.3482105913699934e-06
2016-04-13 23:00:00,4.748122091354084e-06,2.1694350065563467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689446456592101e-05,1.1993107720688473e-06,6.141170090204752e-06,0.0,8.528654846475653e-05,0.0,0.0,1.757070352693322e-08,0.0,0.0,1.5883956756288334e-06
2016-04-14 00:00:00,4.86070433926361e-06,2.220874262968155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1541946674885326e-05,1.1694242612322922e-06,6.129525148650662e-06,0.0,8.496842686408755e-05,0.0,0.0,1.4840146317399876e-08,0.0,0.0,1.7165431633998804e-06
2016-04-14 01:00:00,4.847082536440704e-06,2.2146504095524577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287994390605266e-05,1.1477422606341552e-06,5.8403238687836575e-06,0.0,8.49015978814141e-05,0.0,0.0,1.4077139146106394e-08,0.0,0.0,1.7000435343834637e-06
2016-04-14 02:00:00,4.925375928186847e-06,2.2504229574288907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261073021846475e-05,1.1260490427058714e-06,5.914837164000891e-06,0.0,8.369123031993746e-05,0.0,0.0,1.405455116100281e-08,0.0,0.0,1.6363921115786e-06
2016-04-14 03:00:00,4.823219169038397e-06,2.2037471464052968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9926982946718874e-05,1.0842540740323897e-06,5.754560650596096e-06,0.0,8.147596102484899e-05,0.0,0.0,1.4152441933684072e-08,0.0,0.0,1.4376339610450017e-06
2016-04-14 04:00:00,5.276691224594186e-06,2.410940249887022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023505951672664024,1.0425824416298828e-06,5.994419918099726e-06,0.0,7.850307194027011e-05,0.0,0.0,4.786141317692967e-08,0.0,0.0,1.5327644441231499e-06
2016-04-14 05:00:00,5.426717091515492e-06,2.4794876379545492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996430991302072,9.459467871361257e-07,7.63601746346216e-06,0.0,7.034974796295553e-05,0.0,0.0,3.5656648469826524e-07,0.0,0.0,1.5123482877498082e-06
2016-04-14 06:00:00,5.321334482138608e-06,2.4313379237168374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006216811882499645,9.507956465110485e-07,9.598847690864733e-06,0.0,6.791969039681663e-05,0.0,0.0,5.226441175648093e-06,0.0,0.0,9.382324239387347e-07
2016-04-14 07:00:00,5.314292088171095e-06,2.428120227181421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200320355239573,9.923484698870963e-07,1.1055611479716386e-05,0.0,6.852490093701588e-05,0.0,0.0,2.8750562313805685e-05,0.0,0.0,9.419915453098682e-07
2016-04-14 08:00:00,5.415479506002825e-06,2.47435314247796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034166472848047276,1.0029229777393365e-06,8.198743597997762e-06,0.0,6.875525741392285e-05,0.0,0.0,5.6557807758953394e-05,0.0,0.0,7.873749402978979e-07
2016-04-14 09:00:00,5.13825586075293e-06,2.347688606672233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011943863538930792,1.0100864198740267e-06,6.646776800712492e-06,0.0,6.939951249296368e-05,0.0,0.0,9.452635628693055e-05,0.0,0.0,4.1764850937721085e-07
2016-04-14 10:00:00,4.586708306183873e-06,2.095684435414408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010508888666935459,1.0963092748113809e-06,5.639945518842644e-06,0.0,7.467586728737675e-05,0.0,0.0,0.0001387953044533016,0.0,0.0,5.148091760376917e-07
2016-04-14 11:00:00,4.502402359806631e-06,2.057164728504451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184458133057266e-05,1.0750698409156714e-06,4.975487851864213e-06,0.0,7.217527671422069e-05,0.0,0.0,0.00015005460645152883,0.0,0.0,4.345166265051629e-07
2016-04-14 12:00:00,4.3063684937651925e-06,1.967596111000854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512021159235559e-05,1.078327843107495e-06,5.214777274586196e-06,0.0,7.233972743330196e-05,0.0,0.0,0.00015541125871286837,0.0,0.0,2.996485950639984e-07
2016-04-14 13:00:00,4.1812743374300425e-06,1.9104401161364265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12472956528402e-05,1.1030873085053892e-06,4.963438390265595e-06,0.0,7.37902184960593e-05,0.0,0.0,0.00016601949527010186,0.0,0.0,3.135096394536262e-07
2016-04-14 14:00:00,4.412367011627698e-06,2.0160272361635236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706104570023856e-05,1.114755424618302e-06,4.849630407486874e-06,0.0,7.447331211383862e-05,0.0,0.0,0.00015079615487386514,0.0,0.0,3.960614738535226e-07
2016-04-14 15:00:00,4.603423634513518e-06,2.1033217323765998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012337750813361421,1.161226592544677e-06,5.353503029398227e-06,0.0,7.752903465012361e-05,0.0,0.0,0.00011767048183631046,0.0,0.0,4.3658080089355337e-07
2016-04-14 16:00:00,5.0160175155179615e-06,2.291837442739624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003380836343023524,1.1382068988031988e-06,7.392643629639677e-06,0.0,7.593360665600601e-05,0.0,0.0,7.331155214532535e-05,0.0,0.0,3.39329408972313e-07
2016-04-14 17:00:00,5.144453446671545e-06,2.350520307203369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522063997133567,1.0930836861085152e-06,1.0680907789373862e-05,0.0,7.309408859970638e-05,0.0,0.0,3.7427107897025156e-05,0.0,0.0,4.0479722086073815e-07
2016-04-14 18:00:00,6.080265876963478e-06,2.778096558779267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706244921302648,1.0614681186922795e-06,1.2244396278401508e-05,0.0,6.208099489405481e-05,0.0,0.0,1.2326994308079015e-05,0.0,0.0,4.941377255027819e-07
2016-04-14 19:00:00,6.938500044318319e-06,3.1702270075460865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003697952569538048,1.1037954473360468e-06,1.109833929569415e-05,0.0,6.307109647970192e-05,0.0,0.0,2.106942987551375e-06,0.0,0.0,6.279621316605129e-07
2016-04-14 20:00:00,6.39449947729053e-06,2.9216710835428726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031768401360732413,1.1626160521769813e-06,7.657730789149172e-06,0.0,6.611841039082392e-05,0.0,0.0,1.0072843694643562e-07,0.0,0.0,8.976037499574127e-07
2016-04-14 21:00:00,6.054370165611288e-06,2.7662647099669927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020630405811031938,1.2616377249453163e-06,5.495910039279959e-06,0.0,7.199754325567952e-05,0.0,0.0,1.0810650202156535e-07,0.0,0.0,1.0103539795919159e-06
2016-04-14 22:00:00,5.732729452968647e-06,2.6193058474703298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560629384119516e-05,1.349331955198808e-06,4.981367176323576e-06,0.0,7.676715837646611e-05,0.0,0.0,1.0970802976441717e-07,0.0,0.0,1.0753893805590802e-06
2016-04-14 23:00:00,5.719640670325304e-06,2.6133255329979228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355694056741109e-05,1.3464770918867816e-06,4.48388913509578e-06,0.0,7.679392580925075e-05,0.0,0.0,3.5431347393593027e-07,0.0,0.0,1.2971014446978897e-06
2016-04-15 00:00:00,5.283314389195939e-06,2.4139663989339037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512561623948395e-05,1.280737904866623e-06,4.307400796668429e-06,0.0,7.414707916625574e-05,0.0,0.0,3.810900100103127e-07,0.0,0.0,1.9945079732154697e-06
2016-04-15 01:00:00,5.132928110795411e-06,2.345254337493463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087638478178461e-05,1.2395616102613376e-06,4.634181124885153e-06,0.0,7.437674301195336e-05,0.0,0.0,4.5777522906562993e-07,0.0,0.0,3.0455776774942157e-06
2016-04-15 02:00:00,5.1909712996462625e-06,2.3717744908009133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304379984744596e-05,1.2432516715952235e-06,4.749939887547758e-06,0.0,7.480469593205212e-05,0.0,0.0,2.5926019757039737e-07,0.0,0.0,2.367051327174744e-06
2016-04-15 03:00:00,5.29831389808433e-06,2.420819731480445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011251364229950872,1.2122655031326415e-06,4.139301790325887e-06,0.0,7.324647960641728e-05,0.0,0.0,9.708650522204228e-08,0.0,0.0,2.892437704391148e-06
2016-04-15 04:00:00,5.693434315673484e-06,2.6013517500829024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002420245710348166,1.1016137163068535e-06,5.230155935491002e-06,0.0,6.655503772498636e-05,0.0,0.0,3.000019130271145e-08,0.0,0.0,3.6309569957701296e-06
2016-04-15 05:00:00,6.038262076802283e-06,2.7589048630467532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603062417544573,1.0293990789898701e-06,1.1121512112184436e-05,0.0,6.22774910723432e-05,0.0,0.0,1.204359003224868e-07,0.0,0.0,2.874738729507168e-06
2016-04-15 06:00:00,6.0255531135488655e-06,2.75309808949533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006050335241964106,9.953570124901667e-07,1.1778160736819484e-05,0.0,5.993625631950407e-05,0.0,0.0,4.63452870449512e-06,0.0,0.0,1.5912748194286907e-06
2016-04-15 07:00:00,6.061524329092063e-06,2.7695334744172755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006137165918565398,9.879086127826078e-07,1.2226089462900248e-05,0.0,5.8382249798722056e-05,0.0,0.0,1.8906211324202076e-05,0.0,0.0,1.6159542762986367e-06
2016-04-15 08:00:00,5.188872394230643e-06,2.370815492949449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525264385715483,1.012325357440617e-06,1.235186192083236e-05,0.0,6.598976565487954e-05,0.0,0.0,3.758598452499804e-05,0.0,0.0,1.3474872770305084e-06
2016-04-15 09:00:00,4.944464247162946e-06,2.2591444828248923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046351084821724073,1.0654465653714426e-06,1.1612793287620299e-05,0.0,6.723742078818447e-05,0.0,0.0,6.766415113757032e-05,0.0,0.0,9.489262563596673e-07
2016-04-15 10:00:00,4.456309859714695e-06,2.0361048902536128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004201521805579728,1.153860025056175e-06,6.509694425226454e-06,0.0,7.29688292266079e-05,0.0,0.0,0.00010145403117483517,0.0,0.0,8.067781062889479e-07
2016-04-15 11:00:00,4.219194361708e-06,1.9277659191666105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025091649831472277,1.1268027092526523e-06,4.214970873861364e-06,0.0,7.163210269594481e-05,0.0,0.0,0.00011173156935119047,0.0,0.0,1.1150413243607588e-06
2016-04-15 12:00:00,3.908987295169103e-06,1.7860311329748103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015063574916481727,1.123187160635745e-06,4.044835838109167e-06,0.0,7.144518653048717e-05,0.0,0.0,0.000149345527426827,0.0,0.0,1.025612267923809e-06
2016-04-15 13:00:00,3.7334457033611643e-06,1.7058255133534825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011915482127912657,1.1361344501107655e-06,3.704727153753186e-06,0.0,7.310099036895572e-05,0.0,0.0,0.0001362184800027343,0.0,0.0,1.1996066516540037e-06
2016-04-15 14:00:00,3.7405448741736027e-06,1.70906915144486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013681241466042605,1.1361809598266793e-06,3.737488649453877e-06,0.0,7.445021326796623e-05,0.0,0.0,0.00012655708409701138,0.0,0.0,9.710185188254795e-07
2016-04-15 15:00:00,4.170808072807503e-06,1.9056580401023322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628652414863246,1.1116958962682302e-06,4.3541522268883486e-06,0.0,7.39345508461464e-05,0.0,0.0,8.986852686420515e-05,0.0,0.0,7.04405099728259e-07
2016-04-15 16:00:00,4.833259642478412e-06,2.2083346768318696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263020183002951,1.128352867668417e-06,4.937204168857615e-06,0.0,7.595965721738609e-05,0.0,0.0,5.859794063080469e-05,0.0,0.0,6.311899484503881e-07
2016-04-15 17:00:00,5.6492403106022395e-06,2.5811593414133635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031425615959439505,1.118126560599966e-06,6.305394962041154e-06,0.0,7.530906542391931e-05,0.0,0.0,3.0493864014160186e-05,0.0,0.0,1.0445221485273068e-06
2016-04-15 18:00:00,5.74303823227678e-06,2.6240159678664852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002844257137553064,1.126696405406066e-06,6.556570164589559e-06,0.0,7.590151502776358e-05,0.0,0.0,1.0914991087718624e-05,0.0,0.0,1.288166716193412e-06
2016-04-15 19:00:00,5.780054210467471e-06,2.640928708807802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002774625047852141,1.1736609136167601e-06,6.5943581690747415e-06,0.0,7.890830734343786e-05,0.0,0.0,1.757274935105809e-06,0.0,0.0,1.6928415357297686e-06
2016-04-15 20:00:00,5.2553083668561804e-06,2.401170341021049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467596535530605,1.2173647479001257e-06,4.323461880675243e-06,0.0,8.017882667817842e-05,0.0,0.0,8.426223793646878e-08,0.0,0.0,2.437277648256787e-06
2016-04-15 21:00:00,5.329050828238647e-06,2.434863551539806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174985958390298,1.3262987101484593e-06,4.381076841307715e-06,0.0,8.784563589697918e-05,0.0,0.0,3.925915226515375e-08,0.0,0.0,1.3999562525568387e-06
2016-04-15 22:00:00,4.9294902357682905e-06,2.2523028001800224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012010020741253548,1.3370109234877614e-06,5.202164719049782e-06,0.0,8.835965050440002e-05,0.0,0.0,5.1224078716617714e-08,0.0,0.0,2.1293852653499975e-06
2016-04-15 23:00:00,4.819688887316583e-06,2.2021341472862856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254867400338884e-05,1.3291518319811843e-06,4.700688537729519e-06,0.0,8.776105619817262e-05,0.0,0.0,5.834167933765618e-08,0.0,0.0,1.925955344710902e-06
2016-04-16 00:00:00,3.3669992755968843e-06,2.452612464791049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931915576731318e-05,1.3250877776310534e-06,4.386892738140621e-06,0.0,8.751025876275788e-05,0.0,0.0,5.537541986067361e-08,0.0,0.0,1.1716705155749323e-06
2016-04-16 01:00:00,3.32926823210185e-06,2.425128162000669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88374887287592e-05,1.3335007930221332e-06,4.2887080572719755e-06,0.0,8.657772014301863e-05,0.0,0.0,5.452854150281384e-08,0.0,0.0,1.3439180976877747e-06
2016-04-16 02:00:00,3.3268585429151107e-06,2.4233728798482487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208914037798419e-05,1.3511825913526771e-06,4.4115251920457135e-06,0.0,8.678696060791233e-05,0.0,0.0,1.3822493701182729e-08,0.0,0.0,2.0999269081868286e-06
2016-04-16 03:00:00,3.3701465506220777e-06,2.4549050242260515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803983758332753e-05,1.328359848575551e-06,4.373753885466827e-06,0.0,8.610201149308513e-05,0.0,0.0,1.3330276858602105e-08,0.0,0.0,3.920012155101348e-06
2016-04-16 04:00:00,3.736897218070296e-06,2.722056034614813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344809819319407e-05,1.3589767274303325e-06,4.626602976785628e-06,0.0,8.909394062765024e-05,0.0,0.0,3.4701944281198194e-08,0.0,0.0,4.107364872125658e-06
2016-04-16 05:00:00,4.360132581178434e-06,3.176037367826303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259689473543713e-05,1.453279650537162e-06,5.229507511251006e-06,0.0,9.520742972409737e-05,0.0,0.0,4.484615550958172e-07,0.0,0.0,4.1585518868914645e-06
2016-04-16 06:00:00,4.640356195354515e-06,3.380159754795103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013111440560097462,1.5269524649405804e-06,7.7451083006308e-06,0.0,9.257126406747626e-05,0.0,0.0,9.246051921553998e-06,0.0,0.0,5.322070818039008e-06
2016-04-16 07:00:00,4.795382141362846e-06,3.493084806576902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15050507293006e-05,1.4216033966113063e-06,8.961701776862467e-06,0.0,8.857954928599526e-05,0.0,0.0,2.4437067719311837e-05,0.0,0.0,5.101769403032927e-06
2016-04-16 08:00:00,4.320521538928017e-06,3.147183623582621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011171368762949155,1.4277164937528606e-06,9.491381971714659e-06,0.0,8.957042149784162e-05,0.0,0.0,8.107460267767921e-05,0.0,0.0,3.966062799365325e-06
2016-04-16 09:00:00,3.9166696435357265e-06,2.853007084921788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234608365325037,1.364985499257962e-06,1.1112232942455087e-05,0.0,8.611209374440049e-05,0.0,0.0,0.000136009135638391,0.0,0.0,3.9427898873539785e-06
2016-04-16 10:00:00,4.108637560236078e-06,2.9928416577272093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357219511985241e-05,1.4140077682329916e-06,8.766897595894164e-06,0.0,9.060674838599419e-05,0.0,0.0,0.00016912716151430823,0.0,0.0,2.691502007152497e-06
2016-04-16 11:00:00,3.841778300039747e-06,2.7984542241907363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853008410206688e-05,1.4074893181017694e-06,9.12755624404131e-06,0.0,9.448168343286043e-05,0.0,0.0,0.00022309175655334506,0.0,0.0,2.8016833654086543e-06
2016-04-16 12:00:00,3.7747967319512827e-06,2.7496630557471687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989559354598183e-06,1.3741749263940402e-06,1.0244820278893474e-05,0.0,9.430118470608836e-05,0.0,0.0,0.00021665977275343284,0.0,0.0,2.516322284581742e-06
2016-04-16 13:00:00,3.6193282364906648e-06,2.636415639089669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232142101007793e-05,1.381490270526735e-06,1.0461475428957679e-05,0.0,9.447166666777225e-05,0.0,0.0,0.00020238642820407122,0.0,0.0,2.510831527483402e-06
2016-04-16 14:00:00,3.7873619484333636e-06,2.758815896019546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115178263677924e-05,1.3721350925593911e-06,1.0169687495645164e-05,0.0,9.528001491807503e-05,0.0,0.0,0.00015177977335931937,0.0,0.0,2.5785277921380236e-06
2016-04-16 15:00:00,3.874917691907964e-06,2.822593844938703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6428468149641125e-05,1.3480922257482769e-06,9.912235827161909e-06,0.0,9.460011050346098e-05,0.0,0.0,0.00012094056482369276,0.0,0.0,2.371919639906856e-06
2016-04-16 16:00:00,3.863477892693741e-06,2.814260788750998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248491336999264e-05,1.2041417645271017e-06,1.0879366140508036e-05,0.0,8.800562756943345e-05,0.0,0.0,8.326199255524064e-05,0.0,0.0,7.70466026312797e-07
2016-04-16 17:00:00,4.388732200184111e-06,3.1968700964134416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474750196397808e-05,1.2215626396308909e-06,1.1165251465191393e-05,0.0,8.904856898608444e-05,0.0,0.0,4.8623219277448655e-05,0.0,0.0,1.0026560268972958e-06
2016-04-16 18:00:00,4.346961979040509e-06,3.166443548425629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012676877600777963,1.1786356825739149e-06,9.087923188502686e-06,0.0,8.612982051549695e-05,0.0,0.0,1.4014177393952765e-05,0.0,0.0,1.3221591781502683e-06
2016-04-16 19:00:00,4.444146820200383e-06,3.237235590035198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011366728548350817,1.1831793922572896e-06,9.325040167915948e-06,0.0,8.565397381959899e-05,0.0,0.0,2.3190528901890437e-06,0.0,0.0,1.4910746503512611e-06
2016-04-16 20:00:00,4.377113467936631e-06,3.1884067006111985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010379826026307286,1.2305753512872202e-06,9.429581412349501e-06,0.0,8.767546796762556e-05,0.0,0.0,1.09753703644308e-07,0.0,0.0,1.978587061362162e-06
2016-04-16 21:00:00,4.4680389766170315e-06,3.254639276772797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533273879335037e-05,1.3518831657315056e-06,8.588117091652556e-06,0.0,9.663875136545314e-05,0.0,0.0,3.608603407907555e-08,0.0,0.0,2.1210831124831006e-06
2016-04-16 22:00:00,4.494713649171588e-06,3.274069822801034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655267981996981e-05,1.4438217988072062e-06,8.999150389965023e-06,0.0,0.00010293428651870388,0.0,0.0,3.537238750261593e-08,0.0,0.0,2.523647240971902e-06
2016-04-16 23:00:00,4.563703405949211e-06,3.324323809679515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814188695598933e-05,1.4893265743967038e-06,8.00994037477362e-06,0.0,0.00010643852591473933,0.0,0.0,1.760098478316955e-08,0.0,0.0,2.0648125671700106e-06
2016-04-17 00:00:00,4.838137003478129e-06,3.097425457450394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295225867465422e-05,1.5345079729509611e-06,7.695910223337205e-06,0.0,0.00010670274272687941,0.0,0.0,1.452151306890923e-08,0.0,0.0,2.0533092078504773e-06
2016-04-17 01:00:00,4.720319368316371e-06,3.0219973862270523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1856708816337284e-05,1.5652329972881483e-06,7.817485883690905e-06,0.0,0.00010224875361296743,0.0,0.0,1.50750581016685e-08,0.0,0.0,3.813005376439153e-06
2016-04-17 02:00:00,4.808018426031193e-06,3.0781432319864886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751123751352335e-05,1.570508831358844e-06,8.22175230281222e-06,0.0,0.00010208597665248048,0.0,0.0,1.3688099278618955e-08,0.0,0.0,3.6017332508873118e-06
2016-04-17 03:00:00,4.918491031112691e-06,3.1488689388204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547621304041573e-05,1.6030621797167469e-06,9.081905781990116e-06,0.0,0.00010425558534924569,0.0,0.0,1.3566394672035272e-08,0.0,0.0,3.9484122356204124e-06
2016-04-17 04:00:00,5.239052489510441e-06,3.354095707141515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102633070658626e-05,1.6778284386194357e-06,8.475894739719067e-06,0.0,0.00010605082604779962,0.0,0.0,1.0931707313819814e-07,0.0,0.0,4.267753244786989e-06
2016-04-17 05:00:00,5.23929078517267e-06,3.354248266494434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486777533613418e-05,1.7264528809419475e-06,8.82496709773846e-06,0.0,0.00010679578926878294,0.0,0.0,1.712594810665565e-07,0.0,0.0,4.105567099366247e-06
2016-04-17 06:00:00,5.39844507518827e-06,3.456140492614193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835959743835055e-05,1.752941535419714e-06,8.530052267449598e-06,0.0,0.00010415468996587437,0.0,0.0,1.0906395035500747e-05,0.0,0.0,3.2138327431058536e-06
2016-04-17 07:00:00,5.246597377499768e-06,3.358926022635878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378460463804034e-05,1.7491231975906457e-06,9.21481725148844e-06,0.0,0.00010127034178828093,0.0,0.0,4.326627520239349e-05,0.0,0.0,1.9493974566871894e-06
