,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-09-28 13:00:00,3.020226710225896e-06,1.3148533159767927e-05,0.0,0.0008286486337859291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464578134231856,3.4028744243899545e-06,6.747336701795401e-06,0.0,4.8821266522275663e-05,0.0,0.0,0.00025948509914375977,0.0,0.0,1.1751888074200362e-06
2021-09-28 14:00:00,3.2855882328309974e-06,1.4303782455288104e-05,0.0,0.0008274978699711068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016918076672822724,3.4324243615954118e-06,9.811813626113704e-06,0.0,4.9156967584965534e-05,0.0,0.0,0.0002229614475987643,0.0,0.0,1.6795529952818998e-06
2021-09-28 15:00:00,4.663832807736428e-06,2.0303959340704392e-05,0.0,0.0008235264364222612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048267410356566504,3.3950335009800752e-06,1.5878898054914246e-05,0.0,4.937457162249851e-05,0.0,0.0,0.00016357940465316315,0.0,0.0,1.8387309202366619e-06
2021-09-28 16:00:00,7.2336017246472835e-06,3.1491428050434494e-05,0.0,0.0007604226970100922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122014554112674,4.358802335114878e-06,2.1917042427496694e-05,0.0,4.612230754406693e-05,0.0,0.0,8.646408397780914e-05,0.0,0.0,1.378349054872638e-06
2021-09-28 17:00:00,8.239839766590793e-06,3.587207742894577e-05,0.0,0.0006394725655913982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875696943811996,3.845781003022869e-06,2.459183257511245e-05,0.0,3.921929418681052e-05,0.0,0.0,2.4355496853549402e-05,0.0,0.0,1.289496831567559e-06
2021-09-28 18:00:00,8.929202901910384e-06,3.887321440094256e-05,0.0,0.0007567086823129143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006568415534771035,4.513028849977429e-06,2.1118525906265087e-05,0.0,4.568827959545248e-05,0.0,0.0,1.5499684378783197e-06,0.0,0.0,1.466060472155431e-06
2021-09-28 19:00:00,6.656825493969311e-06,2.8980437279722442e-05,0.0,0.0008456791831806523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032063123795745093,3.7133791191099094e-06,1.4887375943188689e-05,0.0,5.1766840119171034e-05,0.0,0.0,9.902974172870838e-08,0.0,0.0,1.1664416373283037e-06
2021-09-28 20:00:00,4.761458338423483e-06,2.0728971318491546e-05,0.0,0.0008893041225503889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81340863572909e-05,3.6072121796032274e-06,6.798385337654485e-06,0.0,5.411357288188495e-05,0.0,0.0,1.2081020177525722e-07,0.0,0.0,9.65252973567905e-07
2021-09-28 21:00:00,4.41558856597114e-06,1.9223229992301204e-05,0.0,0.0008883941738979868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795283598408978e-05,3.5892097065646768e-06,2.9766335657949172e-06,0.0,5.4569499267111823e-05,0.0,0.0,1.0129855518404317e-07,0.0,0.0,8.869495687835301e-07
2021-09-28 22:00:00,3.977939410953163e-06,1.7317927848056583e-05,0.0,0.0008586253413315328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442081148049493e-05,3.4790170243664044e-06,2.320633164151935e-06,0.0,5.2216381577851174e-05,0.0,0.0,7.507107314095032e-08,0.0,0.0,2.0107846294653734e-06
2021-09-28 23:00:00,3.7778432996023553e-06,1.644681100562593e-05,0.0,0.000832612842673274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708835128001026e-05,3.314342480980884e-06,2.474733476074791e-06,0.0,5.1301756784276104e-05,0.0,0.0,9.413937284461954e-08,0.0,0.0,2.4951369334615636e-06
2021-09-29 00:00:00,3.7340887759461146e-06,1.625632603201913e-05,0.0,0.0008288744534380374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472671780088382e-05,3.3061606206893896e-06,2.113796412684866e-06,0.0,5.150347018734439e-05,0.0,0.0,4.795720224137047e-08,0.0,0.0,4.0414436372912054e-06
2021-09-29 01:00:00,3.6854351589656347e-06,1.6044512894268737e-05,0.0,0.0008123658771626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9617243289298364e-05,3.3189319342836786e-06,2.013758999702687e-06,0.0,5.1186102641571214e-05,0.0,0.0,4.4903485189718526e-08,0.0,0.0,6.519788043769619e-06
2021-09-29 02:00:00,3.686355152649747e-06,1.6048518079515716e-05,0.0,0.0008061015746243686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071832741917217e-05,3.317900150089565e-06,1.665954179154525e-06,0.0,5.094912481408357e-05,0.0,0.0,6.181593536599267e-08,0.0,0.0,5.490084592701056e-06
2021-09-29 03:00:00,3.735199970871959e-06,1.6261163610363812e-05,0.0,0.000777848535039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201791794582001e-05,3.297697695805139e-06,1.6877721541195373e-06,0.0,4.913312054148471e-05,0.0,0.0,3.0283982158175696e-08,0.0,0.0,4.438284298441947e-06
2021-09-29 04:00:00,4.48203097337068e-06,1.9512486488825047e-05,0.0,0.0007812144804884131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477662881235741,3.34369553097165e-06,4.884367871449122e-06,0.0,4.934447026880944e-05,0.0,0.0,2.683840635529235e-08,0.0,0.0,4.4422793399597285e-06
2021-09-29 05:00:00,6.467579357472455e-06,2.81565557172351e-05,0.0,0.0007328991686802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043201158442158247,4.5515764311780365e-06,1.1973606376301037e-05,0.0,4.697217674970398e-05,0.0,0.0,1.0199949792826254e-07,0.0,0.0,4.39204039681204e-06
2021-09-29 06:00:00,6.8264140204623e-06,2.9718739592114893e-05,0.0,0.000723858827281215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005142134242932911,4.4693129456397364e-06,1.8038192337484744e-05,0.0,4.5434393702024994e-05,0.0,0.0,3.454138103709339e-07,0.0,0.0,4.024010163018843e-06
2021-09-29 07:00:00,7.582099804992628e-06,3.300861169430523e-05,0.0,0.0007794280147177384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004657280375155348,4.725625623493139e-06,1.3772831270111496e-05,0.0,4.852164600297121e-05,0.0,0.0,2.1839839975842136e-05,0.0,0.0,3.2219679198799554e-06
2021-09-29 08:00:00,6.89678302012805e-06,3.0025090477097173e-05,0.0,0.0007959994744551135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020911207294009023,4.787176365521912e-06,6.75251789361603e-06,0.0,4.867674409436014e-05,0.0,0.0,9.857702013574159e-05,0.0,0.0,1.9563019582887827e-06
2021-09-29 09:00:00,5.129396577906969e-06,2.2330787541828437e-05,0.0,0.0007862435499416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001920775887304087,3.247775177982312e-06,6.196096930613671e-06,0.0,4.7601524733407374e-05,0.0,0.0,0.00021276467373871065,0.0,0.0,1.983307599905944e-06
2021-09-29 10:00:00,4.17270912369027e-06,1.816585625613651e-05,0.0,0.0008318055091741518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818132581262389e-05,3.4215903372520855e-06,2.6761063133121744e-06,0.0,5.1366336420135946e-05,0.0,0.0,0.0003202072411163092,0.0,0.0,3.5450659573750156e-06
2021-09-29 11:00:00,3.0525072717986566e-06,1.328906632994959e-05,0.0,0.0008212594169346681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010442980021757669,3.491688592560267e-06,5.6759734465337874e-06,0.0,5.012373381004053e-05,0.0,0.0,0.0003636899805035561,0.0,0.0,4.5615515576075e-06
2021-09-29 12:00:00,2.914989272598581e-06,1.2690382805158204e-05,0.0,0.000804673502341755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019264193350097662,3.3491521348759657e-06,6.3801494880520545e-06,0.0,4.854660140574087e-05,0.0,0.0,0.00033960334882551557,0.0,0.0,5.407464333616486e-06
2021-09-29 13:00:00,2.8154478490321225e-06,1.225703000283291e-05,0.0,0.0007802609319277362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027378667635956285,3.2109378925315427e-06,6.338540244485937e-06,0.0,4.698863573925273e-05,0.0,0.0,0.0002715670770526133,0.0,0.0,5.153634762256042e-06
2021-09-29 14:00:00,3.6261507077531276e-06,1.5786418503544012e-05,0.0,0.0007851655609387348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596595653072065,3.2339068199203576e-06,5.442456994029843e-06,0.0,4.747619704105472e-05,0.0,0.0,0.00022113685322883828,0.0,0.0,6.066284811662266e-06
2021-09-29 15:00:00,3.687456631015706e-06,1.6053313356893578e-05,0.0,0.0008048582579547266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014639830335806545,4.40053325821835e-06,5.760840152507574e-06,0.0,4.919557658525621e-05,0.0,0.0,0.00016274032128173343,0.0,0.0,6.423686244474969e-06
2021-09-29 16:00:00,4.595274319387586e-06,2.000549050245917e-05,0.0,0.0007719580358058581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198227510927715,4.498849509367336e-06,1.1012130271051485e-05,0.0,4.704895589441502e-05,0.0,0.0,9.773186791658961e-05,0.0,0.0,6.671063738520688e-06
2021-09-29 17:00:00,5.921986102718287e-06,2.5781319786239606e-05,0.0,0.000717273591319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045625341173252015,4.116412865369164e-06,1.6093560780466917e-05,0.0,4.373023115136969e-05,0.0,0.0,3.001751713985512e-05,0.0,0.0,6.615433568650585e-06
2021-09-29 18:00:00,6.315960603406373e-06,2.749648466735969e-05,0.0,0.0007923142765685339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013323558502485,4.436241028106924e-06,1.3694898327852143e-05,0.0,4.7593125601111824e-05,0.0,0.0,1.344954961020973e-06,0.0,0.0,4.901444118220616e-06
2021-09-29 19:00:00,6.022992221790516e-06,2.622104912889591e-05,0.0,0.0008335738981039504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028162669337711624,3.4708127964835268e-06,5.459077955865582e-06,0.0,5.0463544633116324e-05,0.0,0.0,9.995219055632372e-08,0.0,0.0,4.276801440185696e-06
2021-09-29 20:00:00,5.344149410993579e-06,2.3265712306725375e-05,0.0,0.0008352728063532079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003274334448240753,3.629032606239059e-06,6.373023836141458e-06,0.0,5.197518261860686e-05,0.0,0.0,1.2601927265791883e-07,0.0,0.0,4.442042426577998e-06
2021-09-29 21:00:00,4.883917491570103e-06,2.1262096275771654e-05,0.0,0.0009117804779968437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298926611509403,3.782628136696238e-06,4.32925337688865e-06,0.0,5.6880708259950496e-05,0.0,0.0,1.132564450369367e-07,0.0,0.0,3.687863951760863e-06
2021-09-29 22:00:00,4.789780566004616e-06,2.0852271912863536e-05,0.0,0.0009364873900323371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870539251233361e-05,3.797937974141601e-06,2.842778020645587e-06,0.0,5.792436056545424e-05,0.0,0.0,9.475982532508645e-08,0.0,0.0,2.40873979439198e-06
2021-09-29 23:00:00,4.679557019907719e-06,2.0372414574361335e-05,0.0,0.0009069065348816527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762095796296577e-05,3.4961161311264667e-06,2.7777002491602485e-06,0.0,5.6970978281002605e-05,0.0,0.0,2.1806658839009018e-07,0.0,0.0,1.7873753213767698e-06
2021-09-30 00:00:00,4.011918467310961e-06,1.7465855401887374e-05,0.0,0.0008742777217842577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138527056616081e-05,3.284400687638517e-06,2.518132146696524e-06,0.0,5.442386144342255e-05,0.0,0.0,7.536209065301598e-08,0.0,0.0,1.961703500436437e-06
2021-09-30 01:00:00,3.817520250601604e-06,1.6619544298833935e-05,0.0,0.00086412670274022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495452623801616e-05,3.3736531444218265e-06,2.236615577219116e-06,0.0,5.3478650650572854e-05,0.0,0.0,6.00003642401004e-08,0.0,0.0,1.4599610867052844e-06
2021-09-30 02:00:00,3.8136356309741002e-06,1.660263263792703e-05,0.0,0.0008769567934556794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9079701090834945e-05,3.4273691095732516e-06,1.8379654456138259e-06,0.0,5.3295323595553006e-05,0.0,0.0,3.7864542475497266e-08,0.0,0.0,1.0487302004390797e-06
2021-09-30 03:00:00,4.0442541030184946e-06,1.7606628336880346e-05,0.0,0.0008997261078778782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039800576838425e-05,3.680010539905121e-06,2.3834808984239413e-06,0.0,5.4878291968933844e-05,0.0,0.0,4.399244328658144e-08,0.0,0.0,5.424963651287362e-07
2021-09-30 04:00:00,4.420627842250311e-06,1.9245168441833343e-05,0.0,0.0008467777441141996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012125295190198,3.846154277880509e-06,4.694776106338121e-06,0.0,5.242395442347044e-05,0.0,0.0,6.336214990679511e-08,0.0,0.0,2.6142248380073617e-07
2021-09-30 05:00:00,6.203793486244894e-06,2.7008166007558502e-05,0.0,0.0007941025370229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053732612219995,4.468843279928315e-06,1.345608375839461e-05,0.0,4.7413169234885845e-05,0.0,0.0,7.284805918927145e-08,0.0,0.0,9.919055348420252e-08
2021-09-30 06:00:00,7.335997562738564e-06,3.193720752387831e-05,0.0,0.0007624186350763454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451059681340316,3.86948435981485e-06,1.3720686763544068e-05,0.0,4.365153767875113e-05,0.0,0.0,7.964019545686685e-07,0.0,0.0,8.53898500667056e-08
2021-09-30 07:00:00,7.495982811026282e-06,3.263370204035367e-05,0.0,0.0007961795064706163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045127785843128784,3.6988316775350484e-06,8.508015558384065e-06,0.0,4.574137551976624e-05,0.0,0.0,3.392310782993858e-05,0.0,0.0,1.8214755127048076e-07
2021-09-30 08:00:00,6.572199349476471e-06,2.8612018027194138e-05,0.0,0.0008416144943552292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021511879744113446,3.7235456289628744e-06,6.968707610626178e-06,0.0,4.7710546907607996e-05,0.0,0.0,0.00014040999701635668,0.0,0.0,2.008268136093526e-07
2021-09-30 09:00:00,5.001429110069381e-06,2.177368217999015e-05,0.0,0.0007907483277151012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017609123150382936,3.2177886243401173e-06,7.686602545294657e-06,0.0,4.592357855895378e-05,0.0,0.0,0.0002487298946820329,0.0,0.0,1.8902749375078296e-07
2021-09-30 10:00:00,3.509883116667292e-06,1.5280248462857194e-05,0.0,0.0008417376555046462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521658658171295,3.1659438700439917e-06,4.1659993476149526e-06,0.0,4.895112284348606e-05,0.0,0.0,0.00036443745397550975,0.0,0.0,7.659803875909047e-08
2021-09-30 11:00:00,2.73516370362228e-06,1.1907513609063257e-05,0.0,0.0008107998767509592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024042901968833176,2.9727739605344546e-06,4.4465844494428455e-06,0.0,4.7151566386302364e-05,0.0,0.0,0.0004063218638913926,0.0,0.0,6.395914930038257e-08
2021-09-30 12:00:00,2.380761202162441e-06,1.0364625114443969e-05,0.0,0.0008103485862621979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016218694862832,3.1209433427278016e-06,4.09743122516107e-06,0.0,4.71803713844031e-05,0.0,0.0,0.00041803343782727373,0.0,0.0,1.5149606010842347e-07
2021-09-30 13:00:00,1.8469170167331095e-06,8.040538664078838e-06,0.0,0.0007974194027063374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003431849584294737,2.971915276156323e-06,4.380503867713553e-06,0.0,4.742770919473161e-05,0.0,0.0,0.0004146180705087417,0.0,0.0,3.69772907122803e-07
2021-09-30 14:00:00,2.0257058617713166e-06,8.81889449068685e-06,0.0,0.0008549222367966332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003099104017755205,3.1873760512928098e-06,4.4257004901844445e-06,0.0,4.948996657440229e-05,0.0,0.0,0.00037781307606251475,0.0,0.0,8.803750912323548e-07
2021-09-30 15:00:00,2.9016175715873943e-06,1.263216921028044e-05,0.0,0.0008720422955913276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023885274593827348,3.7296876007331387e-06,5.534357924275311e-06,0.0,5.2559379007529675e-05,0.0,0.0,0.0002993604448080016,0.0,0.0,1.5431306200234408e-06
2021-09-30 16:00:00,6.258980364993987e-06,2.7248421648884933e-05,0.0,0.0007970317125428328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006504901484961893,4.338974768388175e-06,1.8549288481817364e-05,0.0,4.741987110318033e-05,0.0,0.0,0.00015409501721912704,0.0,0.0,9.968640266269972e-07
2021-09-30 17:00:00,7.674388111999629e-06,3.3410388110900663e-05,0.0,0.0006978427119340174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988999749009783,3.785323262649753e-06,2.3421961463748747e-05,0.0,4.086257000179601e-05,0.0,0.0,3.922426062396952e-05,0.0,0.0,7.429328727772212e-07
2021-09-30 18:00:00,8.028440407768187e-06,3.4951751987805336e-05,0.0,0.0007835238325886591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007050840984745388,4.430862935597355e-06,1.6397595597671963e-05,0.0,4.6706256358743915e-05,0.0,0.0,2.0711627577226924e-06,0.0,0.0,6.741331242693216e-07
2021-09-30 19:00:00,5.961948152916256e-06,2.595529425656041e-05,0.0,0.0008805798085499823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020478229186421626,4.8436134787921686e-06,5.619797139908595e-06,0.0,5.176136270565337e-05,0.0,0.0,1.1301125422489019e-07,0.0,0.0,6.714097558574358e-07
2021-09-30 20:00:00,5.252409694977305e-06,2.2866324176680838e-05,0.0,0.000905579088927645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025262270956325384,3.5238053137198642e-06,4.045824046335929e-06,0.0,5.369887483843371e-05,0.0,0.0,1.0151979820564987e-07,0.0,0.0,5.476763980899689e-07
2021-09-30 21:00:00,4.098766499331155e-06,1.784394762424001e-05,0.0,0.0009564991101392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001434635433941412,3.6908380948611706e-06,4.497446403605849e-06,0.0,5.69526169871251e-05,0.0,0.0,9.499041706426732e-08,0.0,0.0,7.877805748620685e-07
2021-09-30 22:00:00,4.20694413787097e-06,1.8314898120330335e-05,0.0,0.0008782560395138339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218964258556446e-05,3.1430674886562924e-06,2.7928954534187527e-06,0.0,5.162487028289057e-05,0.0,0.0,8.425807750485371e-08,0.0,0.0,7.750573757495301e-07
2021-09-30 23:00:00,4.06669842553794e-06,1.7704339517930526e-05,0.0,0.0006577129671797181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5369492278402496e-05,2.8974124876240427e-06,2.9418795098191917e-06,0.0,5.159515598474778e-05,0.0,0.0,8.715764734205478e-08,0.0,0.0,6.534317547111389e-07
2021-10-01 00:00:00,5.304129732619294e-06,1.5103899999467292e-05,0.0,0.0008517344391755226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344244522754539e-05,2.9877766665971666e-06,2.3558828984556637e-06,0.0,5.020312488431949e-05,0.0,0.0,7.770103957620958e-08,0.0,0.0,1.2509815722897713e-06
2021-10-01 01:00:00,4.9221114014153e-06,1.4016074670274378e-05,0.0,0.0008278439264775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709704876577448e-05,2.721438138887165e-06,2.6036483090726006e-06,0.0,4.978315929499758e-05,0.0,0.0,5.001441062809874e-08,0.0,0.0,1.1688378297387254e-06
2021-10-01 02:00:00,4.924872091217841e-06,1.4023935937778957e-05,0.0,0.000851200025969964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2330716580775094e-05,2.947646633955163e-06,2.3962250482722362e-06,0.0,4.9784509529523937e-05,0.0,0.0,4.9663808193842285e-08,0.0,0.0,1.4808870288341697e-06
2021-10-01 03:00:00,4.691510295782783e-06,1.3359421040967279e-05,0.0,0.0008490569488574647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877944701797596e-05,3.2067568264325804e-06,3.591810281153566e-06,0.0,4.999244176637093e-05,0.0,0.0,3.807010830404089e-08,0.0,0.0,2.4543260927343083e-06
2021-10-01 04:00:00,5.380103482685228e-06,1.5320240847339748e-05,0.0,0.000833351401728973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013813891079799068,3.132809670843257e-06,4.9648785441979065e-06,0.0,4.808218753332858e-05,0.0,0.0,2.6331794062327613e-08,0.0,0.0,3.2568677702652694e-06
2021-10-01 05:00:00,7.85244698438479e-06,2.2360421027013196e-05,0.0,0.0008294816980941042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129368035513353,4.490455461647869e-06,1.0965431663169818e-05,0.0,4.683162601418541e-05,0.0,0.0,8.363224882496994e-08,0.0,0.0,4.55654754411968e-06
2021-10-01 06:00:00,8.78650551789188e-06,2.5020221483434794e-05,0.0,0.0008239895247760168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034614746854680513,4.253343566322219e-06,1.4755043319142319e-05,0.0,4.620804721982002e-05,0.0,0.0,9.184411484098125e-07,0.0,0.0,5.131898397273278e-06
2021-10-01 07:00:00,9.052112481268163e-06,2.5776556870430782e-05,0.0,0.0008212813342381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042962713706294414,4.1615185125723115e-06,1.4044600741588461e-05,0.0,4.604167542126498e-05,0.0,0.0,3.344260330107579e-05,0.0,0.0,4.8206163524163515e-06
2021-10-01 08:00:00,7.822970100761041e-06,2.2276483430273993e-05,0.0,0.0008421254151681634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031380582606461147,3.4817994525013774e-06,5.9760414998611165e-06,0.0,4.6978388600535414e-05,0.0,0.0,0.00013088672545473308,0.0,0.0,4.315577874356127e-06
2021-10-01 09:00:00,5.675021966327688e-06,1.616004294673723e-05,0.0,0.0008432661612595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029126277710354983,3.0780799737413536e-06,3.2779804156070575e-06,0.0,4.666663281418044e-05,0.0,0.0,0.00024402560318295148,0.0,0.0,3.2518293462481344e-06
2021-10-01 10:00:00,4.1861345956624745e-06,1.192032651998759e-05,0.0,0.000977865065018704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83490771537537e-05,3.570688625410189e-06,2.9029265728201083e-06,0.0,5.3558531239950736e-05,0.0,0.0,0.00038554515828326507,0.0,0.0,2.380011622865017e-06
2021-10-01 11:00:00,2.922587407551859e-06,8.322282856676494e-06,0.0,0.0009632784694767223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77817354772934e-05,3.382468065131802e-06,2.4867575352954284e-06,0.0,5.20078834155136e-05,0.0,0.0,0.00043496360022098393,0.0,0.0,1.3986903956001134e-06
2021-10-01 12:00:00,2.183561098757677e-06,6.21785102191995e-06,0.0,0.0009292267616889687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010093792744196853,3.448927674668308e-06,2.4643673270382146e-06,0.0,5.106992451696103e-05,0.0,0.0,0.0004468543251410289,0.0,0.0,1.0607488820800213e-06
2021-10-01 13:00:00,1.5586770092658059e-06,4.438447561838553e-06,0.0,0.0008795567938866184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010751954450648795,3.3868560151761497e-06,3.0593119722803644e-06,0.0,5.004057883331445e-05,0.0,0.0,0.00041745828526724613,0.0,0.0,8.38662862562514e-07
2021-10-01 14:00:00,1.8318601101894172e-06,5.216356558392646e-06,0.0,0.0008371414628922484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974623751613658e-05,3.2927236626502595e-06,3.606273268862971e-06,0.0,4.915498545626646e-05,0.0,0.0,0.00035504321605853584,0.0,0.0,1.0043845536755376e-06
2021-10-01 15:00:00,3.0992213112908455e-06,8.825260904551604e-06,0.0,0.0008478830932565582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016192740493739825,3.7907949705940254e-06,5.922599543839876e-06,0.0,5.0849284979960725e-05,0.0,0.0,0.0002694042434620596,0.0,0.0,1.0765929040164787e-06
2021-10-01 16:00:00,6.685069107458329e-06,1.903622655902067e-05,0.0,0.0008674158981925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036395568295793034,4.854151318617764e-06,1.5020638704464296e-05,0.0,5.186035679824827e-05,0.0,0.0,0.0001436312889387711,0.0,0.0,1.5502558205192581e-06
2021-10-01 17:00:00,9.036623870815832e-06,2.5732451911616513e-05,0.0,0.0007636903745945705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267199628441607,4.431188621821987e-06,1.9991014828684127e-05,0.0,4.6140728957378816e-05,0.0,0.0,3.0444376718244458e-05,0.0,0.0,1.8148438115816954e-06
2021-10-01 18:00:00,9.00677199551049e-06,2.5647446498450307e-05,0.0,0.0008121769646989282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005160053480858983,4.736766541936415e-06,1.0942929574196517e-05,0.0,4.9198390114425815e-05,0.0,0.0,1.091857001686275e-06,0.0,0.0,2.336526220762058e-06
2021-10-01 19:00:00,7.176718300376393e-06,2.0436233839948587e-05,0.0,0.0008368844005241309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016565131588015952,3.780053719462257e-06,5.745724299400562e-06,0.0,5.074472402748664e-05,0.0,0.0,1.2656597183696326e-07,0.0,0.0,2.856521962351137e-06
2021-10-01 20:00:00,6.432714563786307e-06,1.831762841301507e-05,0.0,0.000847109870336382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288382074939736e-05,3.5762449103463287e-06,4.9811924325312e-06,0.0,5.1455813513194364e-05,0.0,0.0,1.3823222470793344e-07,0.0,0.0,3.8533908373933315e-06
2021-10-01 21:00:00,5.315447840680502e-06,1.5136129145615123e-05,0.0,0.0009025011155752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017291890267761165,3.7403551499548412e-06,5.208683816221519e-06,0.0,5.504897631421277e-05,0.0,0.0,1.1906842059684361e-07,0.0,0.0,4.172052148251158e-06
