,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-07-17 21:00:00,0.00014043641912587503,0.0005335930230034944,0.0,3.257829522024464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005108779247541527,6.380472774253167e-05,0.00029148786800721417,0.0,0.0005147622716719674,0.0,0.0,1.4152718339938136e-06,0.0,0.0,2.872056460826642e-05
2021-07-17 22:00:00,0.00014743742729003635,0.0005601935952314051,0.0,3.412344312567012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384483013423968,6.611680057151493e-05,0.0001720500970508543,0.0,0.0005398984904028533,0.0,0.0,1.4499892324111909e-06,0.0,0.0,2.87172463469674e-05
2021-07-17 23:00:00,0.0001427568953057085,0.0005424097523626725,0.0,3.428242297859976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819565773277498e-05,6.652009977427335e-05,0.00015321807299786033,0.0,0.0005520939382382344,0.0,0.0,3.1475894208740625e-07,0.0,0.0,3.0112977451430368e-05
2021-07-18 00:00:00,0.0001267101150054687,0.0005514230440885588,0.0,3.447706397844908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227263621735556e-05,6.172620519341239e-05,0.00014511744961303696,0.0,0.0005508038781118261,0.0,0.0,2.642241906414951e-07,0.0,0.0,4.059623788974964e-05
2021-07-18 01:00:00,0.00012024027569977859,0.0005232672927931434,0.0,3.279736257335055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485100725720937e-05,5.842852058330794e-05,0.00014353043534043363,0.0,0.0005173366817944605,0.0,0.0,2.839489314989457e-07,0.0,0.0,3.426647356107631e-05
2021-07-18 02:00:00,0.0001213808971470993,0.0005282311029089114,0.0,3.263539162715381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013810910524391e-05,5.984875651139886e-05,0.00013072504197102599,0.0,0.0005207896187288449,0.0,0.0,2.2717764509072624e-07,0.0,0.0,3.2747057858041326e-05
2021-07-18 03:00:00,0.00011866582813852634,0.0005164155377699074,0.0,3.2617039610198716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2943218677922875e-05,6.022472199372069e-05,0.00012449133805699438,0.0,0.0005215608754991992,0.0,0.0,2.2926531570157887e-07,0.0,0.0,3.5881022782743524e-05
2021-07-18 04:00:00,0.00011678862234380093,0.0005082462252121569,0.0,3.2799807804066255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697022091688482e-05,5.959985222664265e-05,0.00012750077815042388,0.0,0.000516318366905069,0.0,0.0,2.976450105558744e-07,0.0,0.0,3.816985397753614e-05
2021-07-18 05:00:00,0.00011700254438192368,0.0005091771812092704,0.0,3.20986060807403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527657541607002e-05,5.826217275322597e-05,0.00014633902615154796,0.0,0.0005019903765500554,0.0,0.0,2.0276905395962867e-05,0.0,0.0,3.4164389552273706e-05
2021-07-18 06:00:00,0.00011575954360861892,0.0005037678319225891,0.0,3.1567874849865034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009349923577208e-05,5.646079054747592e-05,0.00015235161923910366,0.0,0.0004813073932233723,0.0,0.0,0.00019363996595405322,0.0,0.0,2.7531491277166288e-05
2021-07-18 07:00:00,0.00011467676874257959,0.000499055761282702,0.0,3.1800539520295546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0076914614950086e-05,5.630217869979079e-05,0.0001397632576385053,0.0,0.0004845309601814564,0.0,0.0,0.0005597011875830548,0.0,0.0,2.5915612880024873e-05
2021-07-18 08:00:00,0.00011411651803638879,0.0004966176358824751,0.0,3.202580469675156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470808926294219e-05,4.8181233632415624e-05,0.00011852114450394828,0.0,0.0004909954127400041,0.0,0.0,0.001021687240754593,0.0,0.0,2.8203143624888628e-05
2021-07-18 09:00:00,0.00010187132860247485,0.00044332844399121645,0.0,3.1287301476111105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572560443995386e-05,5.3093585469072855e-05,0.00011961161659031592,0.0,0.0004738940759968025,0.0,0.0,0.0014135432730118629,0.0,0.0,1.9861115300244533e-05
2021-07-18 10:00:00,9.213056418412378e-05,0.00040093812679290245,0.0,3.131317837440675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392090101212118e-05,5.202526550638655e-05,0.00011912065871241396,0.0,0.00047077002555791746,0.0,0.0,0.0017737572221533727,0.0,0.0,1.7460929344291493e-05
2021-07-18 11:00:00,8.788812299661385e-05,0.0003824756714957666,0.0,3.132786646201916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288262398860403e-05,3.89947501270692e-05,0.00012191612817695813,0.0,0.0004764037021912605,0.0,0.0,0.0019531260868753024,0.0,0.0,1.937459192698051e-05
2021-07-18 12:00:00,8.50112397311501e-05,0.00036995591545528796,0.0,3.230605791551388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793717038458032e-05,4.064849270334249e-05,0.00012148175473750475,0.0,0.0004931551102940429,0.0,0.0,0.002100211598162318,0.0,0.0,2.5907112067350453e-05
2021-07-18 13:00:00,8.251839754753718e-05,0.0003591074474757516,0.0,3.146216874011692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557920733110534e-05,4.008115624672397e-05,0.00011570837752300309,0.0,0.0004887949939890212,0.0,0.0,0.001990353899349416,0.0,0.0,3.31056794780756e-05
2021-07-18 14:00:00,8.505838940983523e-05,0.0003701611036468324,0.0,3.157775423331021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5231649793438384e-05,4.052518308381729e-05,0.00011880452438087054,0.0,0.000490482360476952,0.0,0.0,0.0017409942410285984,0.0,0.0,3.892193301763647e-05
2021-07-18 15:00:00,8.855701038487269e-05,0.0003853865671237141,0.0,3.1349429289363146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65360724778503e-05,6.08759165156256e-05,0.00013226758549073712,0.0,0.0004816466909568711,0.0,0.0,0.0014776617815891178,0.0,0.0,4.086865885969933e-05
2021-07-18 16:00:00,8.870641306225113e-05,0.0003860367447291203,0.0,2.939771547688806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626206915966223e-05,5.7271819328716236e-05,0.00015675205469786597,0.0,0.00044867334593838516,0.0,0.0,0.001153530244485291,0.0,0.0,3.5288949624988086e-05
2021-07-18 17:00:00,0.00010124029146676081,0.000440582266874312,0.0,3.236301069266294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015742190244518738,6.310978760206485e-05,0.0002439819805776895,0.0,0.0004937793034898379,0.0,0.0,0.000944727529723741,0.0,0.0,4.0892389036758694e-05
2021-07-18 18:00:00,0.0001179041710850899,0.0005131009227453743,0.0,3.271934221928728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003359730944973207,6.636660837175565e-05,0.0002746810266042264,0.0,0.0005204505681635975,0.0,0.0,0.0005324671208719615,0.0,0.0,3.7066365811593745e-05
2021-07-18 19:00:00,0.00013224971014545088,0.0005755305150270494,0.0,3.2681111627926345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003125802828503839,6.565354762887771e-05,0.00030712966312529416,0.0,0.0005156718852016117,0.0,0.0,0.000165232268388198,0.0,0.0,3.318895982710594e-05
2021-07-18 20:00:00,0.00014570397542247818,0.0006340814200965711,0.0,3.1306038907882966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038536589837049505,6.363338126825329e-05,0.0003647014494873148,0.0,0.0004996598989657607,0.0,0.0,1.1237069052979165e-05,0.0,0.0,2.375432632318256e-05
2021-07-18 21:00:00,0.00013239148279757233,0.0005761474879293148,0.0,3.233384837369159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603028201509452,6.756554510205957e-05,0.0003116088134697651,0.0,0.0005298307323723959,0.0,0.0,4.3903980200189266e-07,0.0,0.0,2.8544198978567872e-05
2021-07-18 22:00:00,0.0001209842070230097,0.000526504768150428,0.0,3.085303796630909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014150102036074687,6.380570233983668e-05,0.00017505223451675351,0.0,0.0005034137102558584,0.0,0.0,3.826231141322305e-07,0.0,0.0,3.9303712693016595e-05
2021-07-18 23:00:00,0.00011834042782769235,0.000514999445377128,0.0,3.0303113371490348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521181255529186e-05,6.22057495020747e-05,0.000125041538221223,0.0,0.0004908978684594333,0.0,0.0,3.431833113618659e-07,0.0,0.0,4.4071219584687766e-05
2021-07-19 00:00:00,0.0001410495604879755,0.00047314882455521654,0.0,2.99505618418061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00042150137005e-05,6.104794232615804e-05,0.00011675956558848858,0.0,0.0004811086659473553,0.0,0.0,3.4401027533813726e-07,0.0,0.0,5.114487054326997e-05
2021-07-19 01:00:00,0.0001467536421529488,0.0004922830886083055,0.0,3.030527670071118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612124744772842e-05,6.26533872145739e-05,0.00012122572133050872,0.0,0.00049353002703716,0.0,0.0,3.366351973341794e-07,0.0,0.0,5.749836383898365e-05
2021-07-19 02:00:00,0.00014540531848392072,0.0004877601552725792,0.0,3.0383440091130893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7200900779998554e-05,6.300190342767629e-05,0.000128165676548712,0.0,0.0004932985876743147,0.0,0.0,3.4494539613924793e-07,0.0,0.0,6.11746430186679e-05
2021-07-19 03:00:00,0.00014791765753949907,0.0004961877623272811,0.0,3.163407065452819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850331795559794e-05,6.608715902436936e-05,0.00016200563769130054,0.0,0.0005118850404301714,0.0,0.0,3.548631204148502e-07,0.0,0.0,5.5980092690832585e-05
2021-07-19 04:00:00,0.0001708083619997833,0.0005729743178553833,0.0,3.0363248262781474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035617880771585244,6.274112483711222e-05,0.0002812696890816573,0.0,0.0004879780618961535,0.0,0.0,4.5401188574035855e-07,0.0,0.0,4.6219326630721736e-05
2021-07-19 05:00:00,0.0001622384420277468,0.000544226638335694,0.0,2.5697061163633113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008702453347643125,5.179367291185132e-05,0.0004013058480357579,0.0,0.0004073631049070414,0.0,0.0,3.2371103325172615e-05,0.0,0.0,4.487175864318857e-05
2021-07-19 06:00:00,0.0001624833445063759,0.0005450481603559907,0.0,2.4932605503002458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009164261932687168,4.888477267180098e-05,0.00041761113056417793,0.0,0.0003868642937970345,0.0,0.0,0.00021723613648078893,0.0,0.0,3.855111955112653e-05
2021-07-19 07:00:00,0.00016223434598271874,0.0005442128982085808,0.0,2.5466293050373403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008970667490248419,5.0985349153727524e-05,0.00039243765851414315,0.0,0.0003963303530719827,0.0,0.0,0.0005890548911228391,0.0,0.0,2.5958567748295674e-05
2021-07-19 08:00:00,0.0001487632512017989,0.0004990242947204649,0.0,2.6414518560498952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008284531350060084,5.221965273713397e-05,0.000349120458309744,0.0,0.00040452938353283135,0.0,0.0,0.001053490197819293,0.0,0.0,1.799698153602003e-05
2021-07-19 09:00:00,0.00013790280100250474,0.0004625930628317661,0.0,2.6139151722630907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332545884343975,5.184507254926839e-05,0.00029488839521276387,0.0,0.00040009577833969423,0.0,0.0,0.001459793350382406,0.0,0.0,1.4876513289080623e-05
2021-07-19 10:00:00,0.00013055231747734984,0.0004379359662211317,0.0,2.676237020815066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226209172419107,5.329974158955491e-05,0.0002543601555292509,0.0,0.0004089778009860825,0.0,0.0,0.001808629194198258,0.0,0.0,1.2485550827713587e-05
2021-07-19 11:00:00,0.00011138798003834468,0.0003736494579805206,0.0,2.809323479181868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016326922569393656,5.635249264404898e-05,0.00018464694834724436,0.0,0.0004330642058520646,0.0,0.0,0.002120475272923979,0.0,0.0,1.4429879025595392e-05
2021-07-19 12:00:00,0.00010631220416559648,0.0003566228371276235,0.0,2.8636826647139963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014039685286647258,5.748121241192039e-05,0.00018486950953344424,0.0,0.00044284285833642915,0.0,0.0,0.0022505558898599383,0.0,0.0,2.5100999073143294e-05
2021-07-19 13:00:00,9.4962494292393e-05,0.0003185503903438793,0.0,2.8213884570273474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013588729413556503,5.634091613380161e-05,0.00017677655125658965,0.0,0.0004351270335290098,0.0,0.0,0.002170681241035532,0.0,0.0,3.02597881988035e-05
2021-07-19 14:00:00,9.988474609115757e-05,0.0003350620167870456,0.0,2.8447875041151646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015400403578386517,5.681340885075271e-05,0.00019701698070826517,0.0,0.0004396129239959741,0.0,0.0,0.0020434460491803304,0.0,0.0,3.1020461394323645e-05
2021-07-19 15:00:00,0.0001072874781714214,0.0003598943804623129,0.0,2.8089503020452767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004509329196345416,5.618507726023367e-05,0.00032031163357050416,0.0,0.0004346490563707986,0.0,0.0,0.0017662281374749471,0.0,0.0,2.9854505056892524e-05
2021-07-19 16:00:00,0.00011968123386929811,0.00040146906470796,0.0,2.4934974735586867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009325208433394489,4.8253953498867394e-05,0.0004377099455641805,0.0,0.0003832164790601581,0.0,0.0,0.0012340791434356706,0.0,0.0,2.370920560403498e-05
2021-07-19 17:00:00,0.00012970913233659382,0.00043510751318057687,0.0,2.4840027098761816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167826115860233,4.769592032716621e-05,0.0004655776615556603,0.0,0.00038401254555232454,0.0,0.0,0.0007981707602231664,0.0,0.0,2.195685806672295e-05
2021-07-19 18:00:00,0.00014153584392500966,0.00047478005570430597,0.0,2.316396190393566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010222147010371992,4.7888612980792535e-05,0.00048606023759232864,0.0,0.000386846661300852,0.0,0.0,0.0003620509421507045,0.0,0.0,1.7655490898073364e-05
2021-07-19 19:00:00,0.00015003820128391295,0.000503301097360841,0.0,2.3043221850294506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010321048610284138,4.813334088910365e-05,0.0004792895111411561,0.0,0.00039541563878549665,0.0,0.0,0.0001221779132033925,0.0,0.0,1.673211741899408e-05
2021-07-19 20:00:00,0.0001561603946482373,0.0005238379113998805,0.0,2.393714324843978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009761378460805154,4.9302022834020695e-05,0.00048600176718745035,0.0,0.0004083635988718421,0.0,0.0,1.00581138298863e-05,0.0,0.0,2.2431616264815172e-05
2021-07-19 21:00:00,0.0001517008959285261,0.0005088785838412759,0.0,2.754654790817586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011125204801910784,5.641192443232572e-05,0.00035725156283491566,0.0,0.0004712273515995905,0.0,0.0,4.797850470502301e-07,0.0,0.0,3.289789603861131e-05
2021-07-19 22:00:00,0.00017236522807780906,0.0005781968038543423,0.0,3.151185973145705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003621050536849541,6.410410564991264e-05,0.00023733918892436388,0.0,0.0005279075737151445,0.0,0.0,4.6976019124965e-07,0.0,0.0,3.0838861461268285e-05
2021-07-19 23:00:00,0.00016372498779399595,0.0005492132358090572,0.0,3.394669120603492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017062300184153965,6.615884749562126e-05,0.00019222022682893023,0.0,0.0005411350254487534,0.0,0.0,4.1152244496892723e-07,0.0,0.0,2.719348815782372e-05
2021-07-20 00:00:00,0.000165882197818502,0.00055644956737849,0.0,3.464803452972605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020660519531968215,6.332470589651039e-05,0.00018867702670662145,0.0,0.0005473127225268093,0.0,0.0,3.8112989009502063e-07,0.0,0.0,1.973448004698827e-05
2021-07-20 01:00:00,0.00016444960467482662,0.0005516439532408006,0.0,3.403859256224816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016088476039450656,6.258013924332312e-05,0.0001692053028938624,0.0,0.0005460502545353714,0.0,0.0,3.907427959823667e-07,0.0,0.0,1.544796567532121e-05
2021-07-20 02:00:00,0.0001662985066627366,0.0005578460697115712,0.0,3.4276785500149905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016659433404161357,6.875082383393883e-05,0.0001621144396553607,0.0,0.0005604947982148994,0.0,0.0,3.7131993388139966e-07,0.0,0.0,1.8147689755316954e-05
2021-07-20 03:00:00,0.00016696161206788057,0.0005600704477380935,0.0,3.4261669260001255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022414951666337038,6.819059075500592e-05,0.0001774302903699839,0.0,0.0005623132481987767,0.0,0.0,3.704428930941666e-07,0.0,0.0,1.706961748485856e-05
2021-07-20 04:00:00,0.0001559441125038985,0.0005231123959001361,0.0,2.8586004859145852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008603746679101409,5.752950214255011e-05,0.00037109855752128396,0.0,0.0004712178898703838,0.0,0.0,4.519140619821016e-07,0.0,0.0,1.3254616467552486e-05
2021-07-20 05:00:00,0.00015885015125052088,0.0005328606631922805,0.0,2.588521622390937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010262577885377332,5.023171092123719e-05,0.00042350936885564365,0.0,0.000411925979044208,0.0,0.0,3.067142148799002e-05,0.0,0.0,1.138854666198796e-05
2021-07-20 06:00:00,0.00015896503845641612,0.0005332460507556144,0.0,2.6265157223753687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010509048276992274,4.839857802441357e-05,0.00040688211397484303,0.0,0.00040316748423814796,0.0,0.0,0.0002176457949908511,0.0,0.0,8.41173046630995e-06
2021-07-20 07:00:00,0.00015317771231305799,0.000513832544236528,0.0,2.594828215348075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008527892286548972,4.763679194366696e-05,0.0003870498871718126,0.0,0.000406401770988982,0.0,0.0,0.000574454453130099,0.0,0.0,6.458108025911404e-06
2021-07-20 08:00:00,0.00013544750545225792,0.00045435680743674154,0.0,2.408770850811362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078017680521616,5.104865402217155e-05,0.0003021325482991413,0.0,0.0004104187247452065,0.0,0.0,0.0010264610180798861,0.0,0.0,1.9922505537036405e-06
2021-07-20 09:00:00,0.00012234051869708558,0.00041038959934892,0.0,2.4665254959568084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019082115271922467,5.163379662201169e-05,0.0002639892957647172,0.0,0.00041861510828232625,0.0,0.0,0.0014851683456461604,0.0,0.0,1.2092015333065422e-06
2021-07-20 10:00:00,0.00011432186384788311,0.00038349113115597884,0.0,2.5614531951745937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013052637894748307,5.221850782041515e-05,0.00025103658539404243,0.0,0.0003842082825469193,0.0,0.0,0.001807145315845861,0.0,0.0,2.058673680213478e-06
2021-07-20 11:00:00,0.00010631504297769904,0.00035663235988405616,0.0,2.738852050025431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262235668642345e-05,5.365494408577988e-05,0.00021763847809065884,0.0,0.0004278235651620076,0.0,0.0,0.002022439469436954,0.0,0.0,5.566193735222718e-06
2021-07-20 12:00:00,9.651275082020626e-05,0.0003237507046969072,0.0,2.8461326724055546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413193692643182e-05,5.4460145005738466e-05,0.0001804895388582374,0.0,0.00043216644947842756,0.0,0.0,0.0021297671046207325,0.0,0.0,1.1922640236477561e-05
2021-07-20 13:00:00,9.832145807926329e-05,0.0003298179884986194,0.0,2.9196282324010632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56123392502494e-05,5.440694928862317e-05,0.00018990495870317424,0.0,0.0004440811999515397,0.0,0.0,0.0021498202628979406,0.0,0.0,1.468505000857013e-05
2021-07-20 14:00:00,9.514891852650813e-05,0.00031917574789150306,0.0,2.9958683026127102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012599441791509756,5.7232840060848124e-05,0.00018542014868854867,0.0,0.00045535449650445977,0.0,0.0,0.0020725345102965997,0.0,0.0,1.7786890262288577e-05
2021-07-20 15:00:00,0.00010178529782475682,0.0003414373916244279,0.0,3.0369471064979877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041077519017981346,5.841082049422774e-05,0.0002425329644800673,0.0,0.00045745494950063636,0.0,0.0,0.001826033485431578,0.0,0.0,1.886839406613404e-05
2021-07-20 16:00:00,0.0001219148515131546,0.00040896170459312007,0.0,2.7281910167442216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904246407109254,5.2459483016617826e-05,0.00042317092832979634,0.0,0.0004068849844817916,0.0,0.0,0.0012749877702274359,0.0,0.0,1.581510211238152e-05
2021-07-20 17:00:00,0.00013538240125191155,0.0004541384162857097,0.0,2.7244415222675188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009992061115004405,5.2554719505196476e-05,0.00043196969858149363,0.0,0.00040754108286616237,0.0,0.0,0.0008573944332716345,0.0,0.0,1.6060159482575684e-05
2021-07-20 18:00:00,0.00014406055522748313,0.0004832491652922685,0.0,2.63507639339607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986731722948026,5.13823154975252e-05,0.0004747981358546394,0.0,0.0003992534681516811,0.0,0.0,0.00042154986597834016,0.0,0.0,1.34981887607918e-05
2021-07-20 19:00:00,0.00016029751639893736,0.0005377158298181548,0.0,2.7817960860743288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009886996051885746,5.3708991026214354e-05,0.0004201625928930075,0.0,0.0004194532542308432,0.0,0.0,0.00012981118936154876,0.0,0.0,1.0748736509268581e-05
2021-07-20 20:00:00,0.00016283113613596136,0.0005462148226281677,0.0,2.7029095288956428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957910520295819,5.360962588718681e-05,0.00042161806579819633,0.0,0.0004196121462998573,0.0,0.0,8.532767950967018e-06,0.0,0.0,8.784159636893512e-06
2021-07-20 21:00:00,0.00015013317416730503,0.0005036196826012779,0.0,3.06568854624264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008266388807952931,5.444917741307204e-05,0.0002539915614809859,0.0,0.00048437085623857155,0.0,0.0,5.410400608230415e-07,0.0,0.0,1.3144504459290209e-05
2021-07-20 22:00:00,0.0001480114488703559,0.0004965023840658731,0.0,3.241258997424765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019111444511588348,5.895649752870244e-05,0.0002555655989367038,0.0,0.0005017023042501452,0.0,0.0,4.4303337147596985e-07,0.0,0.0,1.3159149389995333e-05
2021-07-20 23:00:00,0.0001459667864701016,0.0004896435919650992,0.0,3.240969534419763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754671058624289,5.764030469355998e-05,0.00017670841346916684,0.0,0.0005062210182148873,0.0,0.0,3.8188308714192556e-07,0.0,0.0,1.5305629368879183e-05
2021-07-21 00:00:00,0.0001420964778864663,0.00047666069467227766,0.0,3.280291581212092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010414959511561419,6.466765119587441e-05,0.0001572222058052995,0.0,0.0005094538604455618,0.0,0.0,3.3066840647219305e-07,0.0,0.0,1.5998695521476365e-05
2021-07-21 01:00:00,0.00014585082066055177,0.0004892545862405349,0.0,3.3334485475905505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010105279808411923,6.562859035034762e-05,0.00015365308409289962,0.0,0.0005171954528276432,0.0,0.0,2.6179713196251265e-07,0.0,0.0,9.667976080127966e-06
2021-07-21 02:00:00,0.0001483423423095198,0.0004976123615890345,0.0,3.437889091846831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014276071387979008,6.7069936294358e-05,0.00016373726403351205,0.0,0.0005307990717328761,0.0,0.0,2.471909856076145e-07,0.0,0.0,6.46771774803916e-06
2021-07-21 03:00:00,0.00014698680543954247,0.0004930652316692236,0.0,3.3491444785505066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017812260948802866,6.546424371095256e-05,0.00022431429444568412,0.0,0.0005269033690897614,0.0,0.0,3.2403581547243977e-07,0.0,0.0,5.061583150294358e-06
2021-07-21 04:00:00,0.00016178457097560796,0.0005427041340891284,0.0,3.195416061454259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004094558923459609,6.189757216657171e-05,0.000347530815548026,0.0,0.0004902844061578187,0.0,0.0,5.114840028195946e-07,0.0,0.0,1.380639801664225e-06
2021-07-21 05:00:00,0.00015177927564402415,0.0005091415075266002,0.0,2.696578264486267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009381825814657212,5.150341558731323e-05,0.00046698164087722384,0.0,0.0004102389193501886,0.0,0.0,3.358936216237882e-05,0.0,0.0,6.931303526892891e-07
2021-07-21 06:00:00,0.00014626371865502508,0.0004906396469246687,0.0,2.6294719111467245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009518986451051162,5.01860623228384e-05,0.00044471472765531564,0.0,0.0003955062455188963,0.0,0.0,0.00022126353869271934,0.0,0.0,1.16749006799774e-06
2021-07-21 07:00:00,0.0001336426413169414,0.0004483024153411371,0.0,2.6622045645603752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008065904196436917,5.086008203988846e-05,0.00036599351174960754,0.0,0.0003984214719972413,0.0,0.0,0.0005849591668075878,0.0,0.0,6.440531543452384e-07
