,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-04-12 23:00:00,5.120749757748432e-07,1.0741219835470309e-06,0.0,2.529356660209068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671449128607245e-06,1.697114365560693e-07,4.7538652368057955e-07,0.0,5.287991604128712e-06,0.0,0.0,3.801106834418612e-09,0.0,0.0,7.160695925120145e-08
2021-04-13 00:00:00,5.080139653889133e-07,1.0656036595958555e-06,0.0,2.5442860126312683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048879756578397e-06,1.83360325758572e-07,4.0047877247647037e-07,0.0,5.299083254793225e-06,0.0,0.0,3.4536700547905873e-09,0.0,0.0,1.071459560999443e-07
2021-04-13 01:00:00,5.068734168450579e-07,1.0632112594157768e-06,0.0,2.549402056200851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380609488400929e-06,1.620269945681914e-07,3.239049284236223e-07,0.0,5.290831599512485e-06,0.0,0.0,3.4170729344357876e-09,0.0,0.0,1.139297737746545e-07
2021-04-13 02:00:00,4.701378288504278e-07,9.861551553094356e-07,0.0,2.4931317216672084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932816398122363e-06,1.6709084631382605e-07,2.1766433489924112e-07,0.0,5.261115634364626e-06,0.0,0.0,3.576994138802739e-09,0.0,0.0,1.2129807470074867e-07
2021-04-13 03:00:00,4.434229688056182e-07,9.301184032340339e-07,0.0,2.33042209527559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474256918731033e-06,1.7955327837927162e-07,4.4647517207720474e-07,0.0,4.998699178222375e-06,0.0,0.0,3.1012100898634173e-09,0.0,0.0,1.0039821788746054e-07
2021-04-13 04:00:00,5.522804002716268e-07,1.158456372753396e-06,0.0,2.2421297408123393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203043011546254e-06,1.835925294616012e-07,1.044765756326031e-06,0.0,4.761419577471012e-06,0.0,0.0,6.8004657619267815e-09,0.0,0.0,8.015553426303554e-08
2021-04-13 05:00:00,5.389992739906291e-07,1.1305980504772526e-06,0.0,2.1460968088815757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838474025208194e-06,2.4062492161609836e-07,1.1317340257147145e-06,0.0,4.531106360619914e-06,0.0,0.0,1.3408833451675339e-08,0.0,0.0,7.77724347941371e-08
2021-04-13 06:00:00,6.095952740664979e-07,1.2786793261092799e-06,0.0,1.9380845046121285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608594725429087e-06,2.3449296441660864e-07,1.2515596021272023e-06,0.0,4.146869124055654e-06,0.0,0.0,9.63344991816854e-07,0.0,0.0,7.73935889074858e-08
2021-04-13 07:00:00,6.179302089466791e-07,1.2961625799486007e-06,0.0,2.0952434606300167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230366483641752e-06,2.3459447814584036e-07,1.1394710547903835e-06,0.0,4.4113756896987065e-06,0.0,0.0,5.835966324861071e-06,0.0,0.0,9.412863899700289e-08
2021-04-13 08:00:00,5.238912194057126e-07,1.0989075865296007e-06,0.0,2.1461780274897298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477905672586541e-06,1.8509068435610498e-07,1.1322190440023933e-06,0.0,4.439603654186325e-06,0.0,0.0,1.3666865784047515e-05,0.0,0.0,1.0256675797195083e-07
2021-04-13 09:00:00,3.838583822996632e-07,8.051764809889082e-07,0.0,2.1998600488750424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194066511603394e-06,1.7282259901000196e-07,7.367841939024006e-07,0.0,4.54641124370767e-06,0.0,0.0,2.2382275360756214e-05,0.0,0.0,9.076757965113068e-08
2021-04-13 10:00:00,3.0014503177103315e-07,6.295804171837583e-07,0.0,2.3359925716175544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0565267641894143e-06,1.7194853427348783e-07,6.013795795820029e-07,0.0,4.814027060184264e-06,0.0,0.0,2.9017028506001633e-05,0.0,0.0,9.238329430533212e-08
2021-04-13 11:00:00,2.3222931710116728e-07,4.871212742724551e-07,0.0,2.1997348042491826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743201348862426e-06,1.6172735881518965e-07,3.124871814414177e-07,0.0,4.608299649552062e-06,0.0,0.0,2.7946259384997544e-05,0.0,0.0,8.319027705111085e-08
2021-04-13 12:00:00,2.2576022171334165e-07,4.735517817206818e-07,0.0,2.1235681320828046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226955565985759e-06,1.4986276124980786e-07,3.377567317976858e-07,0.0,4.497330727518812e-06,0.0,0.0,2.795227517374399e-05,0.0,0.0,7.834431325457502e-08
2021-04-13 13:00:00,2.2789417679558238e-07,4.78027938873779e-07,0.0,2.141348979308682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45974979499575e-07,1.4748528557829804e-07,3.6253674284902136e-07,0.0,4.465640440907053e-06,0.0,0.0,2.743889421220568e-05,0.0,0.0,8.29128849619924e-08
2021-04-13 14:00:00,1.9482127640135551e-07,4.086546418886122e-07,0.0,2.2179724630239816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719609121988503e-07,1.6440189504587563e-07,4.2501034816126e-07,0.0,4.6073493994464025e-06,0.0,0.0,2.732461814164786e-05,0.0,0.0,9.167315748141436e-08
2021-04-13 15:00:00,1.675168257965779e-07,3.5138117212202635e-07,0.0,2.1220375478684846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036833600079638e-06,1.5486123985980932e-07,4.6898920623462516e-07,0.0,4.437119473757776e-06,0.0,0.0,2.34169500017973e-05,0.0,0.0,9.677311441878239e-08
2021-04-13 16:00:00,3.061416794467081e-07,6.42158909398267e-07,0.0,2.309144795907288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4828276733648372e-06,1.6487318020224157e-07,7.615735089488643e-07,0.0,4.7638005727259775e-06,0.0,0.0,1.7397233461262447e-05,0.0,0.0,1.0380854085989104e-07
2021-04-13 17:00:00,4.678796448878146e-07,9.814184172302784e-07,0.0,2.2120649466203594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6039136496298974e-06,1.5662056938937878e-07,8.535058621234863e-07,0.0,4.550307016419689e-06,0.0,0.0,8.654022219208827e-06,0.0,0.0,1.2711029950154857e-07
2021-04-13 18:00:00,5.107414428693902e-07,1.0713247818142903e-06,0.0,2.0685384503581286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379218616302098e-06,1.557971104746451e-07,7.696043355762607e-07,0.0,4.3201964511601296e-06,0.0,0.0,2.8230842181169844e-06,0.0,0.0,1.2897283565807878e-07
2021-04-13 19:00:00,5.29722620810793e-07,1.1111394602598219e-06,0.0,2.131782201127798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744182913699168e-06,1.645369565962089e-07,9.033905135526472e-07,0.0,4.451090444555496e-06,0.0,0.0,1.876770401775089e-07,0.0,0.0,1.3119471765294478e-07
2021-04-13 20:00:00,5.52230358952208e-07,1.1583514067155765e-06,0.0,2.2390437056412883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304872842813966e-06,1.5918468129243359e-07,8.197729583791588e-07,0.0,4.677095860866902e-06,0.0,0.0,8.326017810201103e-09,0.0,0.0,1.30228310082533e-07
2021-04-13 21:00:00,4.902560762581299e-07,1.028354936266028e-06,0.0,2.421241297843536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086146240703017e-06,1.6700668380443775e-07,5.532999380296417e-07,0.0,5.138734928490527e-06,0.0,0.0,6.612500997058093e-09,0.0,0.0,1.403141259780356e-07
2021-04-13 22:00:00,3.9648971597596544e-07,8.316718065273304e-07,0.0,2.5677052998929102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358498299449635e-06,1.7610326271892543e-07,4.628555176763758e-07,0.0,5.440593222192362e-06,0.0,0.0,4.614023582461913e-09,0.0,0.0,1.442819714593752e-07
2021-04-13 23:00:00,3.805864439243227e-07,7.983133044932271e-07,0.0,2.4517372241416918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642702110120179e-06,1.5267578054823845e-07,2.914621621970119e-07,0.0,5.156849951909488e-06,0.0,0.0,4.097026052627414e-09,0.0,0.0,1.6737828495349684e-07
2021-04-14 00:00:00,3.5067155813938286e-07,7.355642189549584e-07,0.0,2.4484848456867272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142787285037933e-06,1.5614205218812226e-07,2.5818698867638375e-07,0.0,5.133262247779725e-06,0.0,0.0,2.809162552479658e-09,0.0,0.0,1.4453511810940616e-07
2021-04-14 01:00:00,3.473862268771846e-07,7.286729497094307e-07,0.0,2.5079439740055466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287551888812594e-06,1.564503170092783e-07,2.5415452096432136e-07,0.0,5.22572237893183e-06,0.0,0.0,2.7507539188670503e-09,0.0,0.0,1.257613838011721e-07
2021-04-14 02:00:00,3.364995634416328e-07,7.05837222371047e-07,0.0,2.4761975141298495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645468678858727e-07,1.5828603370537855e-07,2.1673489351561013e-07,0.0,5.1743707436821455e-06,0.0,0.0,2.462449038315901e-09,0.0,0.0,1.3931929174581442e-07
2021-04-14 03:00:00,3.180842089719068e-07,6.6720940807332e-07,0.0,2.3098343568395088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989654945627576e-06,1.5323798223120675e-07,4.0419579988551586e-07,0.0,4.836137741481646e-06,0.0,0.0,2.079402837764463e-09,0.0,0.0,1.4675501981017257e-07
2021-04-14 04:00:00,3.269454264407155e-07,6.857965856049621e-07,0.0,2.2411018064628332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027272997216721e-06,1.7875891955539015e-07,8.063234689082779e-07,0.0,4.643419499812972e-06,0.0,0.0,3.336248065370118e-09,0.0,0.0,1.482686584572988e-07
2021-04-14 05:00:00,5.351459963179611e-07,1.1225154640343961e-06,0.0,2.10654194560054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943028856305413e-06,2.4916830508542586e-07,1.137864361028242e-06,0.0,4.4352341886135765e-06,0.0,0.0,1.3677137325399206e-08,0.0,0.0,1.6512451763063015e-07
2021-04-14 06:00:00,5.777609012466059e-07,1.2119039488775815e-06,0.0,1.9514152180503616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740509937639513e-06,2.2244836703201138e-07,1.2089497321334155e-06,0.0,4.19241354555003e-06,0.0,0.0,1.3805993808943226e-06,0.0,0.0,1.7366618657838967e-07
2021-04-14 07:00:00,4.882364065546724e-07,1.0241185026759959e-06,0.0,1.982414187391684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910797311204691e-06,2.0165674810362638e-07,7.861775615606161e-07,0.0,4.222562011917049e-06,0.0,0.0,7.630612714078567e-06,0.0,0.0,1.331525095960875e-07
2021-04-14 08:00:00,3.8619930132435566e-07,8.100867630864095e-07,0.0,2.178306523123944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461977323673761e-06,2.2861609431939708e-07,7.887113958146439e-07,0.0,4.584081500687023e-06,0.0,0.0,1.8734788090226027e-05,0.0,0.0,1.0875555238065084e-07
2021-04-14 09:00:00,3.0023459547696444e-07,6.297682848789587e-07,0.0,2.151603421633138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980575162868265e-06,1.7020681803568056e-07,4.4311480151733024e-07,0.0,4.4697550285873766e-06,0.0,0.0,2.7732361314300322e-05,0.0,0.0,9.493594771644151e-08
2021-04-14 10:00:00,2.2878791815619856e-07,4.799026394322089e-07,0.0,2.2552209149656776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56434843954116e-06,1.296072977424364e-07,3.1369459894862e-07,0.0,4.615811221753163e-06,0.0,0.0,3.4883363362691096e-05,0.0,0.0,8.606947720060535e-08
2021-04-14 11:00:00,1.7020930467111747e-07,3.570288817079182e-07,0.0,2.229091308567108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083597661990143e-07,1.3420191861425002e-07,2.507995600581555e-07,0.0,4.555650789873764e-06,0.0,0.0,3.638301278705687e-05,0.0,0.0,9.61093940694838e-08
2021-04-14 12:00:00,1.526811959694985e-07,3.2026214289604304e-07,0.0,2.235165651759445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928745996092366e-07,1.476634605062597e-07,2.3564010765115362e-07,0.0,4.632799918352141e-06,0.0,0.0,3.644194434166789e-05,0.0,0.0,1.0208307968892633e-07
2021-04-14 13:00:00,1.2768485373379435e-07,2.678301320112925e-07,0.0,2.094747806660533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062677097490207e-06,1.3921058024515913e-07,2.979059738610694e-07,0.0,4.322453188578132e-06,0.0,0.0,3.120229065615181e-05,0.0,0.0,9.471629091667335e-08
2021-04-14 14:00:00,1.5597442067109704e-07,3.271699693200831e-07,0.0,2.1439290684938604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214813832716035e-06,1.3558188180699594e-07,3.007358724705224e-07,0.0,4.384363540365255e-06,0.0,0.0,2.633401031482228e-05,0.0,0.0,9.4929354340557e-08
2021-04-14 15:00:00,1.9011767988915778e-07,3.987884374175931e-07,0.0,2.2041027474987157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247089782082434e-06,1.5537460966116815e-07,4.1264111908746383e-07,0.0,4.534433731549693e-06,0.0,0.0,2.1560887330976982e-05,0.0,0.0,1.0168871632290793e-07
2021-04-14 16:00:00,2.793779982386501e-07,5.860197506691753e-07,0.0,2.3640731057608093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960363510967227e-06,1.7283562110048746e-07,5.995494047364975e-07,0.0,4.8368536675927325e-06,0.0,0.0,1.6415410173604423e-05,0.0,0.0,1.1909365203184941e-07
2021-04-14 17:00:00,5.210528687111623e-07,1.0929538980615806e-06,0.0,2.211398749006879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319822490500895e-06,1.5928236921664355e-07,9.00737496250094e-07,0.0,4.5346597576573065e-06,0.0,0.0,8.981031823846024e-06,0.0,0.0,1.213952232063415e-07
2021-04-14 18:00:00,6.326252650080098e-07,1.326986743423974e-06,0.0,2.2386895675303754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194411645612386e-06,1.6200984222170605e-07,1.0715485159413403e-06,0.0,4.584959248896644e-06,0.0,0.0,3.2275801782795e-06,0.0,0.0,1.2401693997591069e-07
2021-04-14 19:00:00,5.115236786334557e-07,1.0729655896456593e-06,0.0,2.2665428365201517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484396490959377e-06,1.709389602876619e-07,7.831280120170561e-07,0.0,4.655794486267541e-06,0.0,0.0,2.2878271362824548e-07,0.0,0.0,1.0920774843129501e-07
2021-04-14 20:00:00,5.955837025812967e-07,1.2492888312241858e-06,0.0,2.376848761367181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44850665665834e-06,1.786408917726812e-07,4.394224153059872e-07,0.0,4.955186496863414e-06,0.0,0.0,9.311057493854945e-09,0.0,0.0,9.794948845203103e-08
2021-04-14 21:00:00,4.3037726727564364e-07,9.027539049338863e-07,0.0,2.5567205308195956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4065768072486785e-06,1.7819162151145648e-07,2.976348931250512e-07,0.0,5.362921311453751e-06,0.0,0.0,7.869519179177244e-09,0.0,0.0,6.645409518584613e-08
2021-04-14 22:00:00,4.2676426522911506e-07,8.951753176012314e-07,0.0,2.3197508020665656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983059798746293e-06,1.4289740975487818e-07,2.784821872242748e-07,0.0,4.880733350959618e-06,0.0,0.0,5.154035887483118e-09,0.0,0.0,5.182577936547015e-08
2021-04-14 23:00:00,3.731404402994689e-07,7.826946615964043e-07,0.0,2.1547830305879393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027243868727205e-06,1.2247703692498766e-07,1.5944350907584624e-07,0.0,4.553638503762601e-06,0.0,0.0,3.341063517881822e-09,0.0,0.0,6.149280924491747e-08
2021-04-15 00:00:00,3.907347810955961e-07,8.196003280108635e-07,0.0,2.2255118159271545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7044284807375463e-06,1.311790458816672e-07,1.3799050476344396e-07,0.0,4.701302008694552e-06,0.0,0.0,2.288929033119659e-09,0.0,0.0,7.658822420656144e-08
2021-04-15 01:00:00,3.2445305758913333e-07,6.805686242687507e-07,0.0,2.3014203906251956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089029294410475e-06,1.3811011211127106e-07,1.626144128729965e-07,0.0,4.790373473643342e-06,0.0,0.0,2.423939427014019e-09,0.0,0.0,1.0713116865287113e-07
2021-04-15 02:00:00,3.1807114139843053e-07,6.671819976967022e-07,0.0,2.3296504507662043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210479370914238e-06,1.5032913295208496e-07,2.1220639745454424e-07,0.0,4.827148838095205e-06,0.0,0.0,2.5715938642015742e-09,0.0,0.0,1.0982956165165686e-07
2021-04-15 03:00:00,3.4219382334932874e-07,7.177814298333073e-07,0.0,2.44019703033725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959145786388824e-06,1.629186197176547e-07,3.1158365203222976e-07,0.0,5.041698878315509e-06,0.0,0.0,2.851311114901572e-09,0.0,0.0,1.2614726489623156e-07
2021-04-15 04:00:00,4.255302941640507e-07,8.925869555238989e-07,0.0,2.4850154504614575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657132773007403e-06,1.9164347362057423e-07,7.537435121891824e-07,0.0,5.133976985714862e-06,0.0,0.0,6.413287794763645e-09,0.0,0.0,1.3574902465048405e-07
2021-04-15 05:00:00,5.098988773424574e-07,1.0695574270364317e-06,0.0,2.1297338929044625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140282818189898e-05,2.5073997083238555e-07,8.954042832274188e-07,0.0,4.528668161678781e-06,0.0,0.0,1.5499507004611457e-08,0.0,0.0,1.0155375250588516e-07
2021-04-15 06:00:00,5.611792353665535e-07,1.1771224565411404e-06,0.0,1.962057150138152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545615217761904e-05,2.2276109830562524e-07,1.028236325659697e-06,0.0,4.142040988239593e-06,0.0,0.0,1.298439378768563e-06,0.0,0.0,8.622255033649122e-08
2021-04-15 07:00:00,4.7590138509066123e-07,9.982447178811603e-07,0.0,1.9761732669758138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153909436412846e-06,2.1409535239263526e-07,8.425723603483087e-07,0.0,4.1526620344662165e-06,0.0,0.0,6.53863634153365e-06,0.0,0.0,8.472711584275292e-08
2021-04-15 08:00:00,3.6153107452146923e-07,7.583430029778218e-07,0.0,2.0509295482479835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7099360884247196e-06,1.8803446909149076e-07,4.4185281149398954e-07,0.0,4.2700457186095594e-06,0.0,0.0,1.4491522470029062e-05,0.0,0.0,8.437845349952411e-08
2021-04-15 09:00:00,2.948212193741363e-07,6.184132557282814e-07,0.0,2.092870995224517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785088898766631e-06,1.4391330575499199e-07,4.784300265088665e-07,0.0,4.296186658461741e-06,0.0,0.0,2.2410587150247798e-05,0.0,0.0,7.22129411443353e-08
2021-04-15 10:00:00,2.471428615358505e-07,5.184037361925277e-07,0.0,2.096594567368731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5045806060415506e-06,1.342341456047707e-07,3.109260564263336e-07,0.0,4.32131836854638e-06,0.0,0.0,2.6999868154407128e-05,0.0,0.0,5.601510421526022e-08
2021-04-15 11:00:00,1.980387391082982e-07,4.154035509122186e-07,0.0,2.1705285979411376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796691569011678e-06,1.3626257649790696e-07,3.74413637931512e-07,0.0,4.427976119239644e-06,0.0,0.0,2.9649038937669244e-05,0.0,0.0,6.659446613942168e-08
2021-04-15 12:00:00,1.7549613616259164e-07,3.6811847248455876e-07,0.0,2.2165257981537425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052384773718684e-06,1.4231340471367001e-07,3.9187157289367493e-07,0.0,4.540864702756694e-06,0.0,0.0,3.10784356463321e-05,0.0,0.0,8.10014783676436e-08
2021-04-15 13:00:00,1.86156361560638e-07,3.904792262634013e-07,0.0,2.2078331548787845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4688698704527204e-06,1.408348681821013e-07,4.914163499245615e-07,0.0,4.5149171031790175e-06,0.0,0.0,2.949061045663429e-05,0.0,0.0,9.381090699810294e-08
2021-04-15 14:00:00,1.5954255524044458e-07,3.3465444320086785e-07,0.0,2.1881999538304394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6402070891203027e-06,1.4507547488083572e-07,3.022242493762922e-07,0.0,4.47826671108471e-06,0.0,0.0,2.7151626949611948e-05,0.0,0.0,7.699573040797271e-08
2021-04-15 15:00:00,1.8789646079265616e-07,3.9412923637341657e-07,0.0,2.1660080798106866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770826182861742e-06,1.510057757849048e-07,2.5869095985689033e-07,0.0,4.441069040880557e-06,0.0,0.0,2.3115416900219558e-05,0.0,0.0,1.1806230485101877e-07
2021-04-15 16:00:00,2.264769221639385e-07,4.7505512350855033e-07,0.0,2.07549229407073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7062216250650216e-06,1.55020607054277e-07,3.1806894389927536e-07,0.0,4.2640441441766515e-06,0.0,0.0,1.5971029839938656e-05,0.0,0.0,9.486734154459321e-08
2021-04-15 17:00:00,3.047471708318844e-07,6.392338057898329e-07,0.0,2.0675253232123047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575324205259227e-06,1.85114970900971e-07,6.926222904149941e-07,0.0,4.233242493001814e-06,0.0,0.0,9.18580660086557e-06,0.0,0.0,1.0575189119355401e-07
2021-04-15 18:00:00,3.707509789441094e-07,7.776825577209044e-07,0.0,2.0072590150931142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798627409117533e-06,1.7721419459629105e-07,6.888747254257867e-07,0.0,4.127064728629604e-06,0.0,0.0,3.158153626878813e-06,0.0,0.0,1.035296921973908e-07
2021-04-15 19:00:00,3.6753571259466465e-07,7.709382557489679e-07,0.0,2.0133365035922613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006415933147958e-06,1.3018425088817125e-07,5.012422700306275e-07,0.0,4.144591201129509e-06,0.0,0.0,2.3582952253809e-07,0.0,0.0,8.501856038763185e-08
2021-04-15 20:00:00,3.665898030175995e-07,7.689541278004463e-07,0.0,2.2185768948389667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801767744645766e-06,1.4252411811256257e-07,4.7062883716791077e-07,0.0,4.598941543306059e-06,0.0,0.0,9.290092110512412e-09,0.0,0.0,1.0398930410584301e-07
2021-04-15 21:00:00,3.847255437701607e-07,8.069954279064701e-07,0.0,2.41918915900629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479470544640111e-06,1.55952855605511e-07,3.1950502077737033e-07,0.0,5.153244914524149e-06,0.0,0.0,7.302509398349668e-09,0.0,0.0,1.039958300387404e-07
2021-04-15 22:00:00,3.456576196858201e-07,7.250470451583393e-07,0.0,2.37107349915375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177168357092366e-06,1.3508462936019472e-07,1.555121818639673e-07,0.0,5.0020729127760685e-06,0.0,0.0,5.112375825621594e-09,0.0,0.0,1.137834349097264e-07
2021-04-15 23:00:00,3.764487490429047e-07,7.896341281155568e-07,0.0,2.4104089426605115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6576626489258786e-06,1.169264970904234e-07,1.7413975237417077e-07,0.0,5.002699988871329e-06,0.0,0.0,4.482503647569289e-09,0.0,0.0,1.2493880636776113e-07
2021-04-16 00:00:00,3.22910140387784e-07,6.773322206888755e-07,0.0,2.3890478053674548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0590527840402922e-06,1.155412762274619e-07,1.435088141759725e-07,0.0,4.941412881878893e-06,0.0,0.0,3.951544577218791e-09,0.0,0.0,1.4592405886048217e-07
2021-04-16 01:00:00,2.952069635827477e-07,6.19222387894657e-07,0.0,2.278749780955892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179293161787685e-06,1.2315331693054635e-07,2.0046002385465975e-07,0.0,4.696137555171568e-06,0.0,0.0,3.1437265816899403e-09,0.0,0.0,1.553780205922313e-07
2021-04-16 02:00:00,2.7141112669983707e-07,5.693085418330365e-07,0.0,2.2189087394338385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979664672103591e-06,1.2860424833919602e-07,1.6054841944620605e-07,0.0,4.649969373625475e-06,0.0,0.0,3.074058057206106e-09,0.0,0.0,1.3888247675691112e-07
2021-04-16 03:00:00,2.779758862867895e-07,5.83078698397272e-07,0.0,2.2131402162453874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714129361112e-06,1.3442589611733774e-07,2.1228705912526395e-07,0.0,4.652489907178381e-06,0.0,0.0,3.262639320491856e-09,0.0,0.0,1.4811614495395568e-07
2021-04-16 04:00:00,3.615551170892242e-07,7.583934343634355e-07,0.0,2.150835269940335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930306861952769e-06,1.4896309916071897e-07,5.167691117031048e-07,0.0,4.604556551696687e-06,0.0,0.0,5.35276407526543e-09,0.0,0.0,1.657780916811818e-07
2021-04-16 05:00:00,4.757578482849126e-07,9.97943636895374e-07,0.0,2.1461194624881516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100627673654129e-05,2.3211735365086678e-07,6.126110736960742e-07,0.0,4.563133483314783e-06,0.0,0.0,2.5529386757092237e-08,0.0,0.0,1.6963239473740697e-07
