,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-07-15 07:00:00,0.041826993,0.0043281643,4.17776e-05,0.0019589476
2021-07-15 08:00:00,0.05038305,0.0049728765,5.0482293e-05,0.0022353383
2021-07-15 09:00:00,0.04360163,0.004582023,4.7284022e-05,0.0021094163
2021-07-15 10:00:00,0.05329641,0.005294583,5.5751163e-05,0.002395459
2021-07-15 11:00:00,0.062796146,0.00596052,6.293504e-05,0.002601933
2021-07-15 12:00:00,0.08163175,0.007275527,7.7594224e-05,0.0031134891
2021-07-15 13:00:00,0.07818706,0.007151212,7.5057054e-05,0.002988713
2021-07-15 14:00:00,0.07785145,0.0071817045,6.9781665e-05,0.0029574283
2021-07-15 15:00:00,0.055505253,0.0055056964,5.1975858e-05,0.002361767
2021-07-15 16:00:00,0.042292032,0.0045456477,4.2612297e-05,0.0019522908
2021-07-15 17:00:00,0.040176637,0.004320941,3.941614e-05,0.0018192874
2021-07-15 18:00:00,0.03881654,0.0041711484,3.6556892e-05,0.0018154703
2021-07-15 19:00:00,0.042217024,0.0043631988,3.6934292e-05,0.0018606723
2021-07-15 20:00:00,0.040805615,0.004208862,3.5712394e-05,0.0018365562
2021-07-15 21:00:00,0.056871943,0.005335695,4.5334986e-05,0.0022244786
2021-07-15 22:00:00,0.07055473,0.006454967,5.2809333e-05,0.0023902096
2021-07-15 23:00:00,0.073722,0.006746341,5.5041557e-05,0.0024641037
2021-07-16 00:00:00,0.07538102,0.0068693794,5.685301e-05,0.002559425
2021-07-16 01:00:00,0.07569212,0.006870171,5.7484613e-05,0.0025955029
2021-07-16 02:00:00,0.07337141,0.0067086355,5.568455e-05,0.0025061755
2021-07-16 03:00:00,0.07021508,0.0064187115,5.3699365e-05,0.002432052
2021-07-16 04:00:00,0.048896503,0.0047680796,4.131628e-05,0.0020489178
2021-07-16 05:00:00,0.038520005,0.0041153277,3.550477e-05,0.0018674758
2021-07-16 06:00:00,0.03465288,0.0039053427,3.4881286e-05,0.001789584
2021-07-16 07:00:00,0.033178937,0.003869356,3.627429e-05,0.0017307713
2021-07-16 08:00:00,0.038243726,0.0043300944,4.4084525e-05,0.0019482018
2021-07-16 09:00:00,0.04223604,0.0048083887,5.0725022e-05,0.0020054292
2021-07-16 10:00:00,0.049407996,0.005501324,5.8900692e-05,0.0022329846
2021-07-16 11:00:00,0.07635068,0.0077177538,8.3676954e-05,0.0030621518
2021-07-16 12:00:00,0.08146713,0.008202567,8.941634e-05,0.0032517505
2021-07-16 13:00:00,0.08517829,0.008523191,9.239795e-05,0.0033519163
2021-07-16 14:00:00,0.08052566,0.008131792,8.534829e-05,0.0031234997
2021-07-16 15:00:00,0.06293511,0.0065809377,6.922963e-05,0.0025253072
2021-07-16 16:00:00,0.04939271,0.005341995,5.2403328e-05,0.0020751664
2021-07-16 17:00:00,0.039140284,0.0044320193,4.196391e-05,0.0018190511
2021-07-16 18:00:00,0.038012378,0.0042506824,3.872411e-05,0.0018245504
2021-07-16 19:00:00,0.036909524,0.004085105,3.523898e-05,0.0018124622
2021-07-16 20:00:00,0.04360747,0.004525621,3.7790185e-05,0.0019465598
2021-07-16 21:00:00,0.07542522,0.006990098,5.5952652e-05,0.0026928969
2021-07-16 22:00:00,0.043891735,0.0045415103,3.8191323e-05,0.001803401
2021-07-16 23:00:00,0.05921662,0.005649329,4.9710976e-05,0.002268737
2021-07-17 00:00:00,0.061251476,0.0059256875,5.227308e-05,0.0024180913
2021-07-17 01:00:00,0.06360578,0.006592424,5.3023563e-05,0.0026585753
2021-07-17 02:00:00,0.06402792,0.006704964,5.323624e-05,0.0026636454
2021-07-17 03:00:00,0.06310906,0.0065839216,5.3341682e-05,0.0026459815
2021-07-17 04:00:00,0.0598209,0.006325271,5.2401145e-05,0.0026515664
2021-07-17 05:00:00,0.051796768,0.0056720665,4.7749483e-05,0.002460894
2021-07-17 06:00:00,0.048801254,0.0054022665,4.7189187e-05,0.002384817
2021-07-17 07:00:00,0.051748507,0.0056695812,5.2108277e-05,0.0024978046
2021-07-17 08:00:00,0.050167017,0.005634423,5.5191285e-05,0.0024848115
2021-07-17 09:00:00,0.05121155,0.005886844,6.0062033e-05,0.0025610346
2021-07-17 10:00:00,0.06072274,0.0069045154,7.254776e-05,0.0029853962
2021-07-17 11:00:00,0.06976871,0.007912531,8.529848e-05,0.003548299
2021-07-17 12:00:00,0.06682445,0.0077938056,8.7484856e-05,0.0035738263
2021-07-17 13:00:00,0.068569556,0.007992113,9.08159e-05,0.0037022755
2021-07-17 14:00:00,0.07103541,0.008319495,9.016166e-05,0.003662166
2021-07-17 15:00:00,0.06565602,0.0077707004,7.719898e-05,0.0031902776
2021-07-17 16:00:00,0.05783576,0.006817184,6.203025e-05,0.0026445375
2021-07-17 17:00:00,0.04821621,0.005607973,4.8969698e-05,0.002247989
2021-07-17 18:00:00,0.036245678,0.004310782,3.7943577e-05,0.0019723515
2021-07-17 19:00:00,0.035338018,0.0041881083,3.475252e-05,0.0018714127
2021-07-17 20:00:00,0.032182466,0.0039095413,3.169325e-05,0.0017422349
2021-07-17 21:00:00,0.050621577,0.0056532356,4.3215736e-05,0.0022721733
2021-07-17 22:00:00,0.062387798,0.0062298663,5.4505126e-05,0.0024945543
2021-07-17 23:00:00,0.058596518,0.0060558417,5.1556504e-05,0.0024808964
2021-07-18 00:00:00,0.05716721,0.0058170855,5.2572686e-05,0.002558362
2021-07-18 01:00:00,0.05435096,0.005858027,5.12383e-05,0.0026760441
2021-07-18 02:00:00,0.055177502,0.005935608,5.2469644e-05,0.0027372292
2021-07-18 03:00:00,0.05678813,0.006067073,5.4148066e-05,0.0028276048
2021-07-18 04:00:00,0.056097087,0.005992182,5.4361808e-05,0.0028610923
2021-07-18 05:00:00,0.05882117,0.0062577347,5.733151e-05,0.002992971
2021-07-18 06:00:00,0.058594286,0.0063405205,6.308692e-05,0.0032393099
2021-07-18 07:00:00,0.060341164,0.0066987784,7.1813665e-05,0.0034458532
2021-07-18 08:00:00,0.058370326,0.006779144,7.838667e-05,0.0034562375
2021-07-18 09:00:00,0.061241798,0.0073156953,8.722255e-05,0.0036840509
2021-07-18 10:00:00,0.066432424,0.007977871,9.6996875e-05,0.003970106
2021-07-18 11:00:00,0.06673377,0.008126072,9.959701e-05,0.0039934274
2021-07-18 12:00:00,0.06610173,0.008075157,0.000100116675,0.0038966143
2021-07-18 13:00:00,0.06796409,0.008279201,9.986606e-05,0.003984543
2021-07-18 14:00:00,0.06404336,0.007883333,9.1811555e-05,0.0037718238
2021-07-18 15:00:00,0.059047166,0.007371289,8.111058e-05,0.003400818
2021-07-18 16:00:00,0.06443168,0.007781583,7.504639e-05,0.0032140634
2021-07-18 17:00:00,0.05514292,0.0066599417,5.9896458e-05,0.0024983687
2021-07-18 18:00:00,0.048909057,0.0057188575,4.8517937e-05,0.002132756
2021-07-18 19:00:00,0.0431823,0.0050320444,3.9733564e-05,0.0018961688
2021-07-18 20:00:00,0.035035245,0.00424051,3.2590277e-05,0.0016468145
2021-07-18 21:00:00,0.0439609,0.005046969,3.8942755e-05,0.0020131336
2021-07-18 22:00:00,0.077561215,0.0082351845,6.0347073e-05,0.0028579868
2021-07-18 23:00:00,0.08399573,0.008791855,6.4432825e-05,0.0030461526
2021-07-19 00:00:00,0.086412065,0.008987642,6.570102e-05,0.0031218831
2021-07-19 01:00:00,0.081404865,0.008475072,6.185585e-05,0.0029370396
2021-07-19 02:00:00,0.08477543,0.008615475,6.328935e-05,0.0029892083
2021-07-19 03:00:00,0.07734388,0.007553138,5.9161615e-05,0.0027161431
2021-07-19 04:00:00,0.05109013,0.005112182,4.1964504e-05,0.0019592508
2021-07-19 05:00:00,0.04062084,0.0042810254,3.6716625e-05,0.0018028171
2021-07-19 06:00:00,0.03664585,0.004108762,3.690773e-05,0.0017566326
2021-07-19 07:00:00,0.033331025,0.0041029807,3.987889e-05,0.00173976
2021-07-19 08:00:00,0.04139154,0.0048765745,5.2067848e-05,0.0020203546
2021-07-19 09:00:00,0.052738108,0.0059011644,6.5830725e-05,0.0023680504
2021-07-19 10:00:00,0.071152546,0.0074990224,8.36835e-05,0.0028134736
2021-07-19 11:00:00,0.08624836,0.008800695,9.956943e-05,0.0033111772
2021-07-19 12:00:00,0.0859105,0.008926909,0.00010106311,0.003314778
2021-07-19 13:00:00,0.09625176,0.009641828,0.00010755705,0.00360655
2021-07-19 14:00:00,0.095682904,0.009408307,0.00010344388,0.0034386038
2021-07-19 15:00:00,0.0704267,0.007280148,8.043373e-05,0.0026705053
2021-07-19 16:00:00,0.047377896,0.0053120116,5.719198e-05,0.0020590678
2021-07-19 17:00:00,0.042782035,0.004790253,4.7728834e-05,0.0019176332
2021-07-19 18:00:00,0.03994213,0.0043595308,3.974004e-05,0.0017620829
2021-07-19 19:00:00,0.038386628,0.00414251,3.5484863e-05,0.0017041157
2021-07-19 20:00:00,0.034790423,0.0037227015,3.2680644e-05,0.0015857862
2021-07-19 21:00:00,0.04939517,0.0048279027,4.150627e-05,0.0020258646
2021-07-19 22:00:00,0.07230753,0.0064988346,5.3887914e-05,0.002314035
2021-07-19 23:00:00,0.08936392,0.007715664,6.341105e-05,0.00270835
2021-07-20 00:00:00,0.08000052,0.0070158304,5.8903443e-05,0.0026153394
2021-07-20 01:00:00,0.083794564,0.0072532496,6.1009556e-05,0.0026569942
2021-07-20 02:00:00,0.08189535,0.007086325,5.999693e-05,0.002553464
2021-07-20 03:00:00,0.07802206,0.006716795,5.8049518e-05,0.0024868988
2021-07-20 04:00:00,0.04953299,0.0047828066,4.161606e-05,0.001974754
2021-07-20 05:00:00,0.040229406,0.0042145755,3.6560043e-05,0.0018331367
2021-07-20 06:00:00,0.037563086,0.0041618706,3.7877297e-05,0.0018544216
2021-07-20 07:00:00,0.041762784,0.004627536,4.6293342e-05,0.0020038446
2021-07-20 08:00:00,0.06777561,0.00675065,7.149965e-05,0.002707031
2021-07-20 09:00:00,0.08166264,0.007934322,8.850734e-05,0.0030818598
2021-07-20 10:00:00,0.08972167,0.008703373,9.9107885e-05,0.0033633378
2021-07-20 11:00:00,0.09202533,0.009094036,0.00010423089,0.0034876764
2021-07-20 12:00:00,0.09981583,0.009855629,0.00011230229,0.0038135618
2021-07-20 13:00:00,0.09771359,0.009643322,0.00010995003,0.0036721465
2021-07-20 14:00:00,0.09992287,0.009738064,0.000109356624,0.0036703309
2021-07-20 15:00:00,0.08491237,0.008344083,9.31412e-05,0.003164107
2021-07-20 16:00:00,0.045255538,0.0051524104,5.654099e-05,0.0020561493
2021-07-20 17:00:00,0.038919024,0.00446657,4.680494e-05,0.0018817005
2021-07-20 18:00:00,0.036478817,0.0040941956,3.885073e-05,0.0017328077
2021-07-20 19:00:00,0.035961684,0.0039759884,3.4623077e-05,0.0017701354
2021-07-20 20:00:00,0.03650836,0.0039762994,3.3590673e-05,0.0017969265
2021-07-20 21:00:00,0.0756975,0.0066783,5.719724e-05,0.0027149671
2021-07-20 22:00:00,0.09710975,0.008304346,6.813318e-05,0.002931647
2021-07-20 23:00:00,0.111645184,0.009335689,7.6836644e-05,0.003285354
2021-07-21 00:00:00,0.11372382,0.00952151,7.897659e-05,0.0033590547
2021-07-21 01:00:00,0.10906753,0.009213451,7.630276e-05,0.0032534574
2021-07-21 02:00:00,0.099405244,0.008453254,7.1734714e-05,0.0030498153
2021-07-21 03:00:00,0.09282598,0.007851727,6.7939385e-05,0.002858668
2021-07-21 04:00:00,0.058109708,0.0053571193,4.624886e-05,0.0020879107
2021-07-21 05:00:00,0.04029335,0.004237357,3.628384e-05,0.0018424026
2021-07-21 06:00:00,0.042203374,0.0045372494,4.097934e-05,0.0020485977
2021-07-21 07:00:00,0.062276714,0.0061584054,5.986927e-05,0.0025900372
2021-07-21 08:00:00,0.09318946,0.008670458,8.935993e-05,0.0033744816
2021-07-21 09:00:00,0.09505665,0.009106616,9.6980126e-05,0.003445032
2021-07-21 10:00:00,0.10372438,0.009943889,0.000108853805,0.0037736702
2021-07-21 11:00:00,0.10493506,0.009978847,0.00011279953,0.0038996914
2021-07-21 12:00:00,0.10304536,0.009912398,0.00011366118,0.0039093094
2021-07-21 13:00:00,0.10143176,0.009670626,0.0001116419,0.0037896668
2021-07-21 14:00:00,0.09811909,0.009290592,0.000106224645,0.0035803628
2021-07-21 15:00:00,0.07846319,0.007641549,8.700943e-05,0.0029449838
2021-07-21 16:00:00,0.04262157,0.004944151,5.43958e-05,0.0020513777
2021-07-21 17:00:00,0.03905514,0.0044442727,4.559484e-05,0.0018673494
2021-07-21 18:00:00,0.037390944,0.00413795,3.912321e-05,0.0018119357
2021-07-21 19:00:00,0.03547248,0.003819414,3.424688e-05,0.0017251296
2021-07-21 20:00:00,0.043581247,0.0040037488,3.95299e-05,0.0018853159
2021-07-21 21:00:00,0.05276807,0.0049615013,4.511485e-05,0.0023486987
2021-07-21 22:00:00,0.07684192,0.006538008,5.771176e-05,0.0024851093
2021-07-21 23:00:00,0.08634516,0.0071571646,6.4285436e-05,0.0026896049
2021-07-22 00:00:00,0.09342114,0.007660054,6.913409e-05,0.0029144357
2021-07-22 01:00:00,0.08893859,0.0074571418,6.545405e-05,0.0028656444
2021-07-22 02:00:00,0.079273164,0.006824176,6.0050334e-05,0.0026573178
2021-07-22 03:00:00,0.082533814,0.0069669895,6.184535e-05,0.0027134072
2021-07-22 04:00:00,0.04572399,0.0044955537,4.0711795e-05,0.0021059401
2021-07-22 05:00:00,0.036987614,0.0038307072,3.569837e-05,0.0018285526
2021-07-22 06:00:00,0.03939095,0.004167654,3.998028e-05,0.0020395431
2021-07-22 07:00:00,0.044875886,0.0046614558,4.8772297e-05,0.0022129612
2021-07-22 08:00:00,0.06846055,0.0064853784,7.1772556e-05,0.0028737225
2021-07-22 09:00:00,0.07220896,0.0070562055,7.989053e-05,0.0029576626
2021-07-22 10:00:00,0.0937768,0.008804214,0.000101851554,0.0036314395
2021-07-22 11:00:00,0.09799954,0.009260987,0.00010738079,0.0037322743
2021-07-22 12:00:00,0.10166524,0.00958821,0.000110581605,0.003837535
2021-07-22 13:00:00,0.101053916,0.009500713,0.00010832668,0.0037611905
2021-07-22 14:00:00,0.095283754,0.008938134,0.000100561934,0.0034574405
2021-07-22 15:00:00,0.07933855,0.007621271,8.50151e-05,0.0030146278
2021-07-22 16:00:00,0.045006204,0.005078086,5.509833e-05,0.0021645182
2021-07-22 17:00:00,0.042352375,0.0046970895,4.753815e-05,0.002121142
2021-07-22 18:00:00,0.039087117,0.0043025287,4.037235e-05,0.002019735
2021-07-22 19:00:00,0.040213946,0.004272466,3.7828893e-05,0.0020679545
2021-07-22 20:00:00,0.043218307,0.0044412697,3.8281447e-05,0.0021369497
2021-07-22 21:00:00,0.04607443,0.004578932,4.0428455e-05,0.002203634
2021-07-22 22:00:00,0.06814639,0.0058800722,5.2856067e-05,0.002366135
2021-07-22 23:00:00,0.0801004,0.006619247,6.0958384e-05,0.0025728764
2021-07-23 00:00:00,0.08157134,0.006811171,6.1785555e-05,0.0026046585
2021-07-23 01:00:00,0.07587796,0.0064902264,5.802236e-05,0.0024953573
2021-07-23 02:00:00,0.07254154,0.0062909913,5.6100835e-05,0.002420791
2021-07-23 03:00:00,0.068186656,0.005950832,5.3416537e-05,0.0023325933
2021-07-23 04:00:00,0.050703082,0.0047470587,4.2477554e-05,0.0019910017
2021-07-23 05:00:00,0.04107467,0.0042407317,3.761463e-05,0.0020058362
2021-07-23 06:00:00,0.04200361,0.0044487976,4.1148967e-05,0.0021231705
2021-07-23 07:00:00,0.04205215,0.004629584,4.6487436e-05,0.0021736783
2021-07-23 08:00:00,0.055907924,0.005819219,6.310386e-05,0.0026279923
2021-07-23 09:00:00,0.07092704,0.0071607893,8.0306214e-05,0.0030185997
2021-07-23 10:00:00,0.08632918,0.008497549,9.624993e-05,0.0034628785
2021-07-23 11:00:00,0.10080322,0.009702949,0.00011031943,0.0039038612
2021-07-23 12:00:00,0.0992149,0.009755459,0.00011039372,0.0038595193
2021-07-23 13:00:00,0.1019659,0.009969924,0.00011128501,0.0038812656
2021-07-23 14:00:00,0.0969394,0.009483827,0.00010365178,0.003639484
2021-07-23 15:00:00,0.073277585,0.0074454118,8.0870406e-05,0.0028564932
2021-07-23 16:00:00,0.054717865,0.0058217263,6.168253e-05,0.0023795657
2021-07-23 17:00:00,0.043028723,0.004764204,4.6401135e-05,0.0020659808
2021-07-23 18:00:00,0.041663602,0.0045462386,4.0750794e-05,0.0019994322
2021-07-23 19:00:00,0.04891758,0.0049314434,4.119677e-05,0.0021548348
2021-07-23 20:00:00,0.045461178,0.004668854,3.8373964e-05,0.0020900362
2021-07-23 21:00:00,0.06246302,0.0060078995,4.8522103e-05,0.0025768979
2021-07-23 22:00:00,0.0652547,0.0064981156,4.886097e-05,0.0024579072
2021-07-23 23:00:00,0.07291971,0.0073698424,5.27074e-05,0.0025817454
2021-07-24 00:00:00,0.091625884,0.00918687,6.410357e-05,0.0031283046
2021-07-24 01:00:00,0.09476897,0.009431986,6.7320856e-05,0.003268215
2021-07-24 02:00:00,0.08791895,0.008904713,6.322018e-05,0.0031071818
2021-07-24 03:00:00,0.089066714,0.009058109,6.413199e-05,0.0031416446
2021-07-24 04:00:00,0.08011495,0.008269813,6.0618717e-05,0.0029989495
2021-07-24 05:00:00,0.069321774,0.0073479107,5.597477e-05,0.0027877437
2021-07-24 06:00:00,0.06182644,0.0067978366,5.3525422e-05,0.0027256154
2021-07-24 07:00:00,0.06641404,0.007271902,6.0428567e-05,0.0029911934
2021-07-24 08:00:00,0.07676923,0.008325086,7.364741e-05,0.0034351656
2021-07-24 09:00:00,0.07977955,0.008871154,8.293589e-05,0.0036510678
2021-07-24 10:00:00,0.086299226,0.009626364,9.2859475e-05,0.0038882985
2021-07-24 11:00:00,0.09448105,0.010356573,9.9481156e-05,0.0041256775
2021-07-24 12:00:00,0.09174073,0.010102788,9.8082586e-05,0.003953107
2021-07-24 13:00:00,0.088332474,0.00970282,9.42799e-05,0.0037953302
2021-07-24 14:00:00,0.083887406,0.0090584,8.346342e-05,0.003506503
2021-07-24 15:00:00,0.06022554,0.006784118,6.2007e-05,0.0026713146
2021-07-24 16:00:00,0.04768459,0.0055652284,4.9572933e-05,0.0022378284
2021-07-24 17:00:00,0.039229333,0.0045982315,4.07672e-05,0.0020327591
2021-07-24 18:00:00,0.042506564,0.0048200875,4.0774758e-05,0.0021135116
2021-07-24 19:00:00,0.053162485,0.005707997,4.5108252e-05,0.0023667256
2021-07-24 20:00:00,0.062300786,0.006674665,4.916534e-05,0.002594091
2021-07-24 21:00:00,0.08495181,0.0087882355,6.194323e-05,0.0031133904
2021-07-24 22:00:00,0.085489534,0.008900548,6.164509e-05,0.0030238791
2021-07-24 23:00:00,0.098709434,0.010176962,7.0185444e-05,0.0035118642
2021-07-25 00:00:00,0.100760825,0.010333348,7.187617e-05,0.003592611
2021-07-25 01:00:00,0.09251357,0.00949033,6.75226e-05,0.0035215928
2021-07-25 02:00:00,0.08588836,0.008929632,6.3414904e-05,0.0034045023
2021-07-25 03:00:00,0.08443432,0.008798021,6.3300344e-05,0.0033967732
2021-07-25 04:00:00,0.08271275,0.008619877,6.3758154e-05,0.0034369447
2021-07-25 05:00:00,0.08059523,0.008476776,6.4577114e-05,0.0035326497
2021-07-25 06:00:00,0.078367904,0.00838239,6.678811e-05,0.0035788706
2021-07-25 07:00:00,0.07887106,0.008605552,7.327536e-05,0.0038029246
2021-07-25 08:00:00,0.07744642,0.00857657,7.843053e-05,0.0039634123
2021-07-25 09:00:00,0.07560704,0.008505734,8.107937e-05,0.004081623
2021-07-25 10:00:00,0.07448604,0.008403466,8.2779574e-05,0.004051701
2021-07-25 11:00:00,0.06988039,0.008010171,8.0731996e-05,0.003940713
2021-07-25 12:00:00,0.068918064,0.007932487,8.345274e-05,0.003833325
2021-07-25 13:00:00,0.07257785,0.008173431,8.776696e-05,0.0037498511
2021-07-25 14:00:00,0.08051577,0.008813627,8.872894e-05,0.0037014193
2021-07-25 15:00:00,0.08305106,0.008896036,8.200931e-05,0.0033617942
2021-07-25 16:00:00,0.07156203,0.0076389555,6.846851e-05,0.0028007422
2021-07-25 17:00:00,0.047807433,0.0053297095,4.8836668e-05,0.0021806567
2021-07-25 18:00:00,0.03942544,0.0045160474,4.0401323e-05,0.002023408
2021-07-25 19:00:00,0.035761315,0.0041708387,3.474637e-05,0.0019060281
2021-07-25 20:00:00,0.034609318,0.0040440517,3.2570366e-05,0.0018386449
2021-07-25 21:00:00,0.05888746,0.0059468225,4.784694e-05,0.0025200099
2021-07-25 22:00:00,0.081173584,0.007896094,5.876329e-05,0.0028017745
2021-07-25 23:00:00,0.08620583,0.008469417,6.0580296e-05,0.0028589314
2021-07-26 00:00:00,0.08875045,0.008710859,6.264247e-05,0.0030048976
2021-07-26 01:00:00,0.09661644,0.009353256,6.663986e-05,0.00316533
2021-07-26 02:00:00,0.09317447,0.0088888155,6.47215e-05,0.003052323
2021-07-26 03:00:00,0.08942545,0.008343398,6.261392e-05,0.0029246858
2021-07-26 04:00:00,0.05949039,0.005765425,4.553172e-05,0.0022377183
2021-07-26 05:00:00,0.044239577,0.004603052,3.7919406e-05,0.0019857232
2021-07-26 06:00:00,0.042963855,0.0046072355,4.0388466e-05,0.0021280833
2021-07-26 07:00:00,0.04203149,0.004598274,4.3263455e-05,0.0020455217
2021-07-26 08:00:00,0.057987545,0.005878046,5.927699e-05,0.0025156443
2021-07-26 09:00:00,0.06676881,0.006795819,6.818455e-05,0.00276796
2021-07-26 10:00:00,0.07867242,0.007900296,8.009911e-05,0.003058838
2021-07-26 11:00:00,0.09566158,0.0094197355,9.477348e-05,0.0035268276
2021-07-26 12:00:00,0.0986143,0.009647421,9.4121184e-05,0.0035905875
2021-07-26 13:00:00,0.09147817,0.009024551,8.593879e-05,0.0033384592
2021-07-26 14:00:00,0.08259911,0.0081001315,7.642489e-05,0.0030077777
2021-07-26 15:00:00,0.060734488,0.0061703264,5.8572576e-05,0.0024643163
2021-07-26 16:00:00,0.04754722,0.0051105823,4.803366e-05,0.0021581284
2021-07-26 17:00:00,0.045875855,0.004872605,4.4054214e-05,0.0021041543
2021-07-26 18:00:00,0.04055245,0.0044119093,3.8060392e-05,0.001949937
2021-07-26 19:00:00,0.03650046,0.004060667,3.433556e-05,0.0018923853
2021-07-26 20:00:00,0.03675265,0.004055317,3.388418e-05,0.0019122318
2021-07-26 21:00:00,0.057727017,0.005527871,4.636001e-05,0.002313736
2021-07-26 22:00:00,0.082982615,0.0076435762,5.707468e-05,0.002619836
2021-07-26 23:00:00,0.092936516,0.008669104,6.2267456e-05,0.0028463162
2021-07-27 00:00:00,0.09698548,0.009110675,6.4280684e-05,0.0029268237
2021-07-27 01:00:00,0.09622897,0.009069023,6.455117e-05,0.002948982
2021-07-27 02:00:00,0.09303347,0.008863803,6.2466686e-05,0.0029033048
2021-07-27 03:00:00,0.08710196,0.0083096055,5.8236685e-05,0.0027253523
2021-07-27 04:00:00,0.053503733,0.00545874,4.1485862e-05,0.00215988
2021-07-27 05:00:00,0.03689463,0.004069791,3.397801e-05,0.0018418082
2021-07-27 06:00:00,0.036603145,0.0041412,3.6827165e-05,0.0019388727
2021-07-27 07:00:00,0.041258108,0.0046879924,4.4413904e-05,0.0021634863
2021-07-27 08:00:00,0.06472083,0.0066790925,6.444636e-05,0.0027342115
2021-07-27 09:00:00,0.06729173,0.0070340666,6.956536e-05,0.0028066812
2021-07-27 10:00:00,0.076631285,0.007902148,8.04788e-05,0.0031089112
2021-07-27 11:00:00,0.07962955,0.008308312,8.478004e-05,0.0031925049
2021-07-27 12:00:00,0.09038525,0.009273063,9.310362e-05,0.0034918187
2021-07-27 13:00:00,0.07529559,0.007880619,8.168068e-05,0.0030486183
2021-07-27 14:00:00,0.059854046,0.006424396,7.08377e-05,0.0026295914
2021-07-27 15:00:00,0.045083728,0.0049366485,5.3526153e-05,0.0021546222
2021-07-27 16:00:00,0.040348917,0.0045153312,4.4739954e-05,0.0020291356
2021-07-27 17:00:00,0.042293068,0.0045805215,4.1735955e-05,0.002116412
2021-07-27 18:00:00,0.039044313,0.004256727,3.7083853e-05,0.0019465573
2021-07-27 19:00:00,0.03531889,0.003966293,3.308088e-05,0.0018387251
2021-07-27 20:00:00,0.035889704,0.0039912458,3.3295775e-05,0.0019061181
2021-07-27 21:00:00,0.04324202,0.0045416583,3.7964317e-05,0.0021515044
2021-07-27 22:00:00,0.059374265,0.0060483324,4.5850386e-05,0.0024101727
2021-07-27 23:00:00,0.07146034,0.0072179753,5.244471e-05,0.0027297689
2021-07-28 00:00:00,0.07382814,0.0074423244,5.4433793e-05,0.0028057983
2021-07-28 01:00:00,0.073814005,0.0074745333,5.431126e-05,0.0028585023
2021-07-28 02:00:00,0.0715497,0.0072736507,5.2804917e-05,0.0027759941
2021-07-28 03:00:00,0.065223746,0.006776455,4.9382637e-05,0.0026262205
2021-07-28 04:00:00,0.050266005,0.0053563938,4.178429e-05,0.0022739084
2021-07-28 05:00:00,0.047326423,0.0050246227,4.1251536e-05,0.0022415076
2021-07-28 06:00:00,0.041487765,0.0045977305,3.8540482e-05,0.0021147956
2021-07-28 07:00:00,0.038500328,0.004473146,3.7511e-05,0.0020580045
2021-07-28 08:00:00,0.04264817,0.0049337954,4.1879903e-05,0.0021561114
2021-07-28 09:00:00,0.047220387,0.0055737835,4.809549e-05,0.0023050196
2021-07-28 10:00:00,0.05995754,0.00696406,6.184687e-05,0.0027623072
2021-07-28 11:00:00,0.06044626,0.0071399645,6.707777e-05,0.002933057
2021-07-28 12:00:00,0.062442824,0.0073983455,7.163428e-05,0.0030693812
2021-07-28 13:00:00,0.06286944,0.0074310456,7.345656e-05,0.003108823
2021-07-28 14:00:00,0.06329736,0.0074618184,7.463902e-05,0.0031331182
2021-07-28 15:00:00,0.06682379,0.007822756,7.557533e-05,0.0031547658
2021-07-28 16:00:00,0.059241515,0.0068728435,6.54031e-05,0.0027630494
2021-07-28 17:00:00,0.05097444,0.005796113,5.2970332e-05,0.0023606773
2021-07-28 18:00:00,0.050427698,0.005566564,4.7472913e-05,0.0022706834
2021-07-28 19:00:00,0.052313108,0.0057774857,4.4118024e-05,0.0022869161
2021-07-28 20:00:00,0.05114278,0.005763,4.1960604e-05,0.0022580219
2021-07-28 21:00:00,0.06397056,0.007119228,4.9967213e-05,0.0026574456
2021-07-28 22:00:00,0.06393979,0.0071492563,5.4260796e-05,0.0029979362
2021-07-28 23:00:00,0.05613118,0.006458131,5.1941857e-05,0.003060062
2021-07-29 00:00:00,0.05593864,0.006504019,5.187928e-05,0.0031507919
2021-07-29 01:00:00,0.055338643,0.0065269857,5.1396924e-05,0.0032178755
2021-07-29 02:00:00,0.055689722,0.0065333806,5.1622777e-05,0.0032217253
2021-07-29 03:00:00,0.055485427,0.0065570734,5.1423e-05,0.0030934694
2021-07-29 04:00:00,0.045080986,0.0055337856,4.2775533e-05,0.002586533
2021-07-29 05:00:00,0.042461324,0.005251919,4.122941e-05,0.0023856522
2021-07-29 06:00:00,0.03887977,0.005048054,4.1084637e-05,0.002269091
2021-07-29 07:00:00,0.049024757,0.0062726922,5.7906123e-05,0.002973105
2021-07-29 08:00:00,0.058482148,0.0072168224,7.4625124e-05,0.0034095396
2021-07-29 09:00:00,0.060464717,0.007457984,8.147355e-05,0.003483694
2021-07-29 10:00:00,0.065485395,0.008161882,9.030702e-05,0.003726224
2021-07-29 11:00:00,0.06479756,0.008168431,9.305394e-05,0.0037121945
2021-07-29 12:00:00,0.065169945,0.008267824,9.514789e-05,0.0037361714
2021-07-29 13:00:00,0.06472694,0.008159853,9.51283e-05,0.0037221245
