,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-29 11:00:00,0.007622185170725848,0.0017057788664011661,1.4453918160955066e-05,0.0008705732567972796
2021-01-29 12:00:00,0.00783746476193164,0.0017256232171190856,1.5256982826497149e-05,0.0008926587939009775
2021-01-29 13:00:00,0.008345347591209367,0.0017762161216924913,1.606120793975576e-05,0.0009408810830623856
2021-01-29 14:00:00,0.007587185445060506,0.0016938262651792727,1.4305592963963024e-05,0.0008940738537512123
2021-01-29 15:00:00,0.006725504138889643,0.0015827252888871793,1.1799130573117275e-05,0.0008719801798140028
2021-01-29 16:00:00,0.005780060542146109,0.0014998487547335621,1.005408386922141e-05,0.0008145902951873612
2021-01-29 17:00:00,0.0070616785285577835,0.0016581606407640073,1.130601203462191e-05,0.0008934094383529249
2021-01-29 18:00:00,0.0065148523245946366,0.0015750470274458637,1.075335072747806e-05,0.0008849279152118674
2021-01-29 19:00:00,0.006096767414846966,0.0014919552822685268,1.0316920551999446e-05,0.0008881248608294593
2021-01-29 20:00:00,0.005662677984523527,0.0014109441143983549,9.896387543027175e-06,0.0008991085235412219
2021-01-29 21:00:00,0.004138373357185884,0.0012577545714607477,8.44210520548537e-06,0.0008216467516259126
2021-01-29 22:00:00,0.004124980987362083,0.0012779445614834247,8.578034981703272e-06,0.0008367105719693726
2021-01-29 23:00:00,0.0046899854348176825,0.0013860041200968118,9.44255182074058e-06,0.0009132304843665506
2021-01-30 00:00:00,0.00449823576751392,0.0014127832985873794,9.495969715602267e-06,0.0009320938283896898
2021-01-30 01:00:00,0.004817666306838127,0.00143914954175367,9.805118226427622e-06,0.0009483410110285069
2021-01-30 02:00:00,0.005264458441686098,0.001516865030759809,1.0476060917575887e-05,0.0010248115908790532
2021-01-30 03:00:00,0.005411536941022639,0.0015782402079978042,1.0797427768201388e-05,0.0010526720070953076
2021-01-30 04:00:00,0.005313336182493261,0.0015855793061502598,1.073224243505169e-05,0.001044550340057107
2021-01-30 05:00:00,0.005281742728633996,0.0015180005556724619,1.028658971378915e-05,0.0009695177739543816
2021-01-30 06:00:00,0.005608687255452883,0.0014793840940682287,1.0339934359852727e-05,0.0009739814708679419
2021-01-30 07:00:00,0.0058435720837521085,0.001566666232460146,1.0844794985546902e-05,0.0009640945607280049
2021-01-30 08:00:00,0.007032101607538408,0.0017700016117229548,1.3116630633172105e-05,0.0009989775258150814
2021-01-30 09:00:00,0.0076493034161876135,0.0018827880945565978,1.5043122141650031e-05,0.001050578756600411
2021-01-30 10:00:00,0.008284677550056022,0.0019900597300069604,1.6057853583932224e-05,0.0011329296253144128
2021-01-30 11:00:00,0.007393350564808593,0.0018897926770325491,1.5001855449389454e-05,0.0011343476727668032
2021-01-30 12:00:00,0.007235523646929762,0.0018400864495023111,1.4746589281488607e-05,0.0011330625904143554
2021-01-30 13:00:00,0.005895144512327019,0.001620077369824695,1.2748720595755599e-05,0.0010217937359117927
2021-01-30 14:00:00,0.005618096109701789,0.0015635379195406526,1.1778638900719393e-05,0.0009796547771375656
2021-01-30 15:00:00,0.005932740096746636,0.0015814704348778399,1.1186603643329916e-05,0.0009470487536473679
2021-01-30 16:00:00,0.012485003494755535,0.002172927061673153,1.6788114844859194e-05,0.0012658633836289655
2021-01-30 17:00:00,0.01693566388083599,0.0025849751251728835,2.092799650601982e-05,0.0014905371493425924
2021-01-30 18:00:00,0.013424662624975282,0.0022300940522091807,1.7482463308378038e-05,0.0012809391036110115
2021-01-30 19:00:00,0.009047123203687573,0.0018462097872939019,1.34946240145268e-05,0.0010786457347924132
2021-01-30 20:00:00,0.004992329655972132,0.0014251303581928809,9.641619111585498e-06,0.0008988069014428639
2021-01-30 21:00:00,0.0038844421447325355,0.0012520446874030237,8.335498414277117e-06,0.000818235739711375
2021-01-30 22:00:00,0.0038477213714987303,0.0012702904206904645,8.447386461595128e-06,0.0008377975726174883
2021-01-30 23:00:00,0.004399172499594377,0.001395558573658914,9.390519439558755e-06,0.0009257153104190077
2021-01-31 00:00:00,0.0047124253520665,0.0014973392800333356,1.0077717926464028e-05,0.000995708175384659
2021-01-31 01:00:00,0.004786864299354149,0.0014996716361644383,1.0067615410241254e-05,0.0009584967906336905
2021-01-31 02:00:00,0.005215318501143145,0.001555946095668294,1.0568203661880586e-05,0.0009903698135305596
2021-01-31 03:00:00,0.004925766563757767,0.0015063014036754076,1.017619423583237e-05,0.0009571344762918821
2021-01-31 04:00:00,0.0046861505388276995,0.0014894908934279859,9.982003609530459e-06,0.0009524627492862646
2021-01-31 05:00:00,0.004564023543965868,0.0014711536819334568,9.832857954388813e-06,0.0009455781101137354
2021-01-31 06:00:00,0.004418151838612257,0.001422168277128925,9.503496784324024e-06,0.0009218800115891343
2021-01-31 07:00:00,0.00428352853160116,0.001387554117246292,9.425960774110473e-06,0.0009187333984616831
2021-01-31 08:00:00,0.005358081002308397,0.001564700547009332,1.1828895388798247e-05,0.000990078981256157
2021-01-31 09:00:00,0.006451867577564639,0.0017652921636389074,1.486830991486534e-05,0.0010266664081604062
2021-01-31 10:00:00,0.007515484113693338,0.0018758581082468212,1.751690622489961e-05,0.0010750901066420506
2021-01-31 11:00:00,0.007902138040568262,0.0019177542424690674,1.892571973410227e-05,0.0010839281747996548
2021-01-31 12:00:00,0.007757325975242781,0.0018797911778752408,1.8570269429804314e-05,0.0010539182756094452
2021-01-31 13:00:00,0.007738915016037592,0.0019021795020070268,1.7925793906619816e-05,0.0010680629430842945
2021-01-31 14:00:00,0.0064579007907835705,0.0017290994604124107,1.5062414226009034e-05,0.001041855847355285
2021-01-31 15:00:00,0.005200962613917815,0.001556472301486494,1.1752911307803388e-05,0.0009810241458375526
2021-01-31 16:00:00,0.007002867252166386,0.0018512222180763224,1.2591550668453989e-05,0.0010492714177109837
2021-01-31 17:00:00,0.01229901918807381,0.002353996355194532,1.751998420866862e-05,0.0013523942512418423
2021-01-31 18:00:00,0.007694665882479276,0.0019143460887924848,1.3001854690571082e-05,0.0010692262770106507
2021-01-31 19:00:00,0.004740912832366526,0.0014199069052438236,9.422641324054938e-06,0.0008685786536312279
2021-01-31 20:00:00,0.004034824474518118,0.001319002101961891,8.689762732196873e-06,0.0008447780137943728
2021-01-31 21:00:00,0.004180589164009313,0.0013588661391295072,9.022951156871958e-06,0.0008833102640482977
2021-01-31 22:00:00,0.004370788958285725,0.0014249645714919908,9.496076593990231e-06,0.0009369135280144151
2021-01-31 23:00:00,0.004253288725098818,0.00147027940141147,9.278651133789456e-06,0.0007657347324538995
2021-02-01 00:00:00,0.004616020622318039,0.0015316529092712493,1.0135089266491541e-05,0.000998199070536386
2021-02-01 01:00:00,0.004791494827243193,0.0015364879385347768,1.0282103839963084e-05,0.001008969350935579
2021-02-01 02:00:00,0.004596394155748035,0.0014731544989523375,9.87859823509227e-06,0.0009746282719639984
2021-02-01 03:00:00,0.004195358157302428,0.0013779589802023447,9.174818072420805e-06,0.0009046043874512406
2021-02-01 04:00:00,0.004094058928680284,0.0013010506182176717,8.69566352621218e-06,0.0008449831739078383
2021-02-01 05:00:00,0.004596368038864942,0.0013362946430616812,8.98009024411845e-06,0.0008218562244565337
2021-02-01 06:00:00,0.008494425979660979,0.0017875217090411344,1.2707151914694602e-05,0.0009611439546546984
2021-02-01 07:00:00,0.014509954549862416,0.0023765849312710283,1.8715946838950648e-05,0.0013144005777104579
2021-02-01 08:00:00,0.01425890652568296,0.0023612905280347147,1.8987963555748522e-05,0.0012648216154389422
2021-02-01 09:00:00,0.01441545366568636,0.0023653280484967863,1.968099562187488e-05,0.0012512325596450667
2021-02-01 10:00:00,0.016171645884331197,0.0025388661695897054,2.205889211000241e-05,0.001339235126951388
2021-02-01 11:00:00,0.0152287487915529,0.0024974978787315224,2.193964756244752e-05,0.001315785189837576
2021-02-01 12:00:00,0.013048543758889114,0.0022667014117932808,1.9809047551202226e-05,0.001219204362326992
2021-02-01 13:00:00,0.012491998891592013,0.0022163774568780296,1.9110691676372392e-05,0.0011696977534421107
2021-02-01 14:00:00,0.01256047386645795,0.0022329998482252403,1.85998368337734e-05,0.0011691796185791935
2021-02-01 15:00:00,0.014623525946776387,0.0023421107598771145,1.929073659842444e-05,0.0012987622054328924
2021-02-01 16:00:00,0.018680792996965546,0.002763879430333915,2.2631063498485347e-05,0.0015315245095461724
2021-02-01 17:00:00,0.021487221450567313,0.003004067732227629,2.517844982020587e-05,0.001690502203488316
2021-02-01 18:00:00,0.01726109633520326,0.002646127827436079,2.1229262740163254e-05,0.0014510418837362178
2021-02-01 19:00:00,0.008180237423370975,0.0018038688866434012,1.2671531460221463e-05,0.0009817967357758218
2021-02-01 20:00:00,0.004825945012488946,0.0014065887445709,9.32494674357879e-06,0.0008280993016880604
2021-02-01 21:00:00,0.00404053912737315,0.001355278721870831,8.783744782373695e-06,0.0008225590277451373
2021-02-01 22:00:00,0.0038809785452246326,0.0013025988879300809,8.502771028541202e-06,0.0008100249096829274
2021-02-01 23:00:00,0.004154579413753842,0.0013203535239692593,8.823307096933361e-06,0.0008495124166783978
2021-02-02 00:00:00,0.004422871804444024,0.001373331865945712,9.227331498596499e-06,0.0008785767927182501
2021-02-02 01:00:00,0.004358683543793897,0.0013695753962545457,9.19298895468396e-06,0.0008828648575127658
2021-02-02 02:00:00,0.0042851077402473875,0.001363760927899108,9.090387515315236e-06,0.0008653042040623921
2021-02-02 03:00:00,0.004195909165713568,0.0013598650335658186,9.017160726546496e-06,0.0008583055186426398
2021-02-02 04:00:00,0.004172823440850002,0.0013362365551197008,8.835473426759525e-06,0.0008355102781217252
2021-02-02 05:00:00,0.005553690232771071,0.00147640576878339,1.0029171430617814e-05,0.0008657215073512205
2021-02-02 06:00:00,0.012467062439521398,0.002169512230028644,1.6566921033338976e-05,0.0011874646737848789
2021-02-02 07:00:00,0.017225019261422853,0.0025675483315376,2.112998822769867e-05,0.001447374316971129
2021-02-02 08:00:00,0.014793930637810733,0.0023983453890182214,1.9745691358410708e-05,0.0013072495863636195
2021-02-02 09:00:00,0.015137922413516485,0.0024246504051959124,2.0734859349638512e-05,0.0012951322930700273
2021-02-02 10:00:00,0.013381547126632316,0.002254260701372259,2.024736422548455e-05,0.0012172218320168193
2021-02-02 11:00:00,0.009956667111124853,0.0020559590027262975,1.8615168481857105e-05,0.0010667112622661555
2021-02-02 12:00:00,0.00886729775034402,0.00193149781117009,1.7268107628853957e-05,0.0010024214424853492
2021-02-02 13:00:00,0.007701052472492671,0.0017931813300389693,1.538243349057126e-05,0.0009483413629472181
2021-02-02 14:00:00,0.007031512095397981,0.0017049880974178964,1.3423050495776856e-05,0.0008798893143690936
2021-02-02 15:00:00,0.009857490191026856,0.001878034618296673,1.4870138230043236e-05,0.001054095577623253
2021-02-02 16:00:00,0.012007926159245036,0.0021049517851713536,1.62027707190568e-05,0.0011791739371273262
2021-02-02 17:00:00,0.010103951673166559,0.0019053991983137386,1.4139480013749553e-05,0.0010519679054712806
2021-02-02 18:00:00,0.00961010978743404,0.0017946630830522148,1.352690539499634e-05,0.00103803416782634
2021-02-02 19:00:00,0.008110538344773177,0.0016349006341093194,1.2040407390416166e-05,0.0009528136467841416
2021-02-02 20:00:00,0.005292117730723665,0.0014288458412344191,9.663424736518062e-06,0.0008447338234138123
2021-02-02 21:00:00,0.0045075197229558096,0.001353323016949543,8.980241981378017e-06,0.0008193472210095482
2021-02-02 22:00:00,0.004222751672699347,0.0013376905869859341,8.774501316871251e-06,0.0008018806534999171
2021-02-02 23:00:00,0.004063545758650398,0.0013941124687548731,8.916230610084486e-06,0.0008054471597493525
2021-02-03 00:00:00,0.003869158946353254,0.0013759197305717266,8.694004209561775e-06,0.0007726364131420289
2021-02-03 01:00:00,0.003810163098547216,0.00133454639306042,8.478826110925207e-06,0.0007543948657449267
2021-02-03 02:00:00,0.0037953911854762446,0.0013229914930734958,8.451437959138335e-06,0.0007669467941217182
2021-02-03 03:00:00,0.003746712070715756,0.0013186955864781767,8.38788371356059e-06,0.000758412461235407
2021-02-03 04:00:00,0.0040534828528451,0.001362888285893965,8.768691167013867e-06,0.0008005099869282865
2021-02-03 05:00:00,0.00488649110166477,0.0014775739284567085,9.640108582135775e-06,0.0008446559868544893
2021-02-03 06:00:00,0.009683915563575625,0.001868667867962277,1.3830252123318454e-05,0.0010510169137728587
2021-02-03 07:00:00,0.010039379869070901,0.0019234081534729745,1.4144209649207041e-05,0.0010146717547402622
2021-02-03 08:00:00,0.011254874351455885,0.0020231503741914014,1.5722735281587765e-05,0.0010860787606369242
2021-02-03 09:00:00,0.014985361520151034,0.0023740140114567806,2.012590281375775e-05,0.0012912002201673615
2021-02-03 10:00:00,0.017798208835516173,0.0026409236963708003,2.3287483276864408e-05,0.001447669408083471
2021-02-03 11:00:00,0.015210222106585134,0.0024969266431381218,2.1351850272236248e-05,0.0013190793233288168
2021-02-03 12:00:00,0.016125020563381772,0.002542709202619146,2.1980067994188198e-05,0.001381383125535397
2021-02-03 13:00:00,0.01087911174288191,0.002025434316590559,1.662363749732087e-05,0.0010851416411754465
2021-02-03 14:00:00,0.009198211894650988,0.0018421200492408911,1.4163218641313004e-05,0.001005948782159422
2021-02-03 15:00:00,0.00960876003259357,0.0018560286838066446,1.414098012149755e-05,0.001029648855634864
2021-02-03 16:00:00,0.009605933041016926,0.0018101473962231036,1.3660591379191693e-05,0.0010485418734118316
2021-02-03 17:00:00,0.011584098990180184,0.0019886091056931132,1.5347768662380986e-05,0.0011231691094073044
2021-02-03 18:00:00,0.010977884710518719,0.0018848857563068964,1.4619549133398699e-05,0.0010876421486660064
2021-02-03 19:00:00,0.00844595175353528,0.0016464977251730527,1.2324979863190511e-05,0.0009833022089576892
2021-02-03 20:00:00,0.004602420685421479,0.0013811230533062433,8.99016693585094e-06,0.0007856623813724788
2021-02-03 21:00:00,0.004004889299247111,0.0013067336943877283,8.460161319046217e-06,0.0007804229614424944
2021-02-03 22:00:00,0.0036315698990694615,0.0012431583462868658,8.033737389267842e-06,0.0007642113283501624
2021-02-03 23:00:00,0.0034449636412934893,0.0011830441036810141,7.635556386134013e-06,0.0007194108026300582
2021-02-04 00:00:00,0.003482698711902936,0.0011950120155097587,7.746468105183252e-06,0.0007346064736654884
2021-02-04 01:00:00,0.0036088363087757305,0.001245283801706399,7.97604229858554e-06,0.0007320518539146267
2021-02-04 02:00:00,0.003709952871457589,0.0012794934277083284,8.269308546648924e-06,0.0007777248818717758
2021-02-04 03:00:00,0.0039299687716924684,0.0013288914797226195,8.595157080615979e-06,0.0008107559218222827
2021-02-04 04:00:00,0.0038860066361047327,0.0012843825175798205,8.356924526209305e-06,0.0007893170996445529
2021-02-04 05:00:00,0.007995081922647978,0.001645365383323768,1.2006972655728132e-05,0.0009523565148636094
2021-02-04 06:00:00,0.011117200941972693,0.001898010398229062,1.4765420696242994e-05,0.0010920927155267362
2021-02-04 07:00:00,0.012080322967314386,0.002046885553873641,1.6204299270065512e-05,0.0011050271785048478
2021-02-04 08:00:00,0.013828848176630165,0.0022571507350895143,1.9638439388491253e-05,0.001204906421517007
2021-02-04 09:00:00,0.01091639166022987,0.0019830088275795197,1.8324705803150126e-05,0.0010104764304389037
2021-02-04 10:00:00,0.009387037601356143,0.0018408828812509416,1.8084417293967666e-05,0.0008829068874623954
2021-02-04 11:00:00,0.009696490326726306,0.0019177076187026731,1.9387740554427127e-05,0.0009262283582510315
2021-02-04 12:00:00,0.010146727221850503,0.0019535885323036122,1.9194570311119398e-05,0.0009956633143736193
2021-02-04 13:00:00,0.010022372752578028,0.001946563317644387,1.8550121688905247e-05,0.0010097494186193706
2021-02-04 14:00:00,0.009646117932827821,0.0019360494236835381,1.6455642196708762e-05,0.0009921991477339252
2021-02-04 15:00:00,0.010907513316569495,0.0019688648370803892,1.6086626685070497e-05,0.0010855368716297656
2021-02-04 16:00:00,0.017464402130268303,0.002644387948723796,2.1648807097020178e-05,0.0014940781207497787
2021-02-04 17:00:00,0.02065833911242801,0.0029322058679258764,2.4485454374144426e-05,0.001668148943687328
2021-02-04 18:00:00,0.019097305778526336,0.0027556428429025767,2.287298799447959e-05,0.0015747549798425541
2021-02-04 19:00:00,0.01031989970356545,0.0019272725391953351,1.4463762768815407e-05,0.0010909704523004626
2021-02-04 20:00:00,0.005698742252962824,0.001477732504277921,1.0200338955004993e-05,0.0008913128110420425
2021-02-04 21:00:00,0.004545760741444016,0.0013683321833308669,9.049495466071707e-06,0.0008110894179470548
2021-02-04 22:00:00,0.00400759599289004,0.0013536204137266311,8.674346702848158e-06,0.000786337319777263
2021-02-04 23:00:00,0.004142712387109979,0.0013984659785580944,8.995847249329787e-06,0.0008275046576364098
2021-02-05 00:00:00,0.003992660533385863,0.0013552980276641494,8.73899856649868e-06,0.0008126194516826374
2021-02-05 01:00:00,0.003918019941485415,0.0013281259709159272,8.649075281324805e-06,0.0008213315164434582
2021-02-05 02:00:00,0.00399348091207635,0.0013400737222885892,8.736455695598803e-06,0.000823571599494011
2021-02-05 03:00:00,0.004014796293853533,0.0013502854260791296,8.782995783683755e-06,0.0008214261339442267
2021-02-05 04:00:00,0.0043254854436361135,0.0014492116262430881,9.320443469318041e-06,0.0008571340919806056
2021-02-05 05:00:00,0.005442593618338671,0.001554674262567967,1.0255244037497029e-05,0.0008856055335205391
2021-02-05 06:00:00,0.011997264121314369,0.002205360223130619,1.652732819478014e-05,0.0012199771708129963
2021-02-05 07:00:00,0.014424583825597335,0.0023935728763169557,1.9166365698828884e-05,0.001335629886566044
2021-02-05 08:00:00,0.015317708085252943,0.002478792793179211,2.189799606983655e-05,0.0013621371080947456
2021-02-05 09:00:00,0.01482750232007978,0.0024590601573128085,2.391445910796064e-05,0.0013088654443882766
2021-02-05 10:00:00,0.015571961083603607,0.0025913134048070803,2.734934256744149e-05,0.001319752177702866
2021-02-05 11:00:00,0.015248838455106165,0.0026102597558104353,2.8763821734180723e-05,0.001297924210120991
2021-02-05 12:00:00,0.013008549582663204,0.0023832453311500583,2.5800673132143545e-05,0.0011634947241139307
2021-02-05 13:00:00,0.011596331403967488,0.0021846645459514613,2.2483863158532677e-05,0.0011207261690817847
2021-02-05 14:00:00,0.01016765818677806,0.001998570518451572,1.825026525477172e-05,0.0011144220839151174
2021-02-05 15:00:00,0.009063779505798565,0.0018631522027292241,1.5188640040627934e-05,0.0011063019330308122
2021-02-05 16:00:00,0.010495423720741227,0.0019982593601502573,1.5221639086897153e-05,0.0011739933648953556
2021-02-05 17:00:00,0.010952406477476733,0.0020167766949836497,1.5226045947818461e-05,0.0011585152114949454
2021-02-05 18:00:00,0.008885392995441499,0.0017993738700819788,1.3145826565298117e-05,0.0010330037888914962
2021-02-05 19:00:00,0.007668982728324258,0.001644508995955958,1.1943559286674665e-05,0.000991828377372901
2021-02-05 20:00:00,0.007072010655961322,0.0015809763997456153,1.1501422567403216e-05,0.0010098050115219651
2021-02-05 21:00:00,0.007542207941013903,0.0016414199721770724,1.206428294013692e-05,0.0010533810107055854
2021-02-05 22:00:00,0.0050365174663957865,0.0014759294245380787,9.990082398375328e-06,0.0009373460210651228
2021-02-05 23:00:00,0.004751973676796153,0.0014686073491647577,9.754897913081258e-06,0.0009141853145695626
2021-02-06 00:00:00,0.00427453009676823,0.0014023050119514676,9.253801949230299e-06,0.0008903089697907651
2021-02-06 01:00:00,0.00466311039363819,0.0014500316608450827,9.63110240521047e-06,0.0009054086100650653
2021-02-06 02:00:00,0.0048696466674473145,0.0015124177450392448,9.97950149012424e-06,0.000927282551463988
2021-02-06 03:00:00,0.006629684786181518,0.001691390885430495,1.1663160527574823e-05,0.001015036928740309
2021-02-06 04:00:00,0.008554245722307945,0.0018801360313259326,1.3510911314718319e-05,0.001116114615773284
2021-02-06 05:00:00,0.007926936576172983,0.0018012746894540493,1.2933685246489437e-05,0.0011111088914097604
2021-02-06 06:00:00,0.009664847094105356,0.001923489625572443,1.430031421075427e-05,0.0011832244443836324
2021-02-06 07:00:00,0.01152949450941815,0.002060330753934933,1.6099403084946897e-05,0.0012512429410270279
2021-02-06 08:00:00,0.010104639266514882,0.002034164601156083,1.6169191597634192e-05,0.0012000919675808012
2021-02-06 09:00:00,0.011450898717586245,0.00222048901857072,1.8448217777503472e-05,0.0012526952473508263
2021-02-06 10:00:00,0.01263993876206897,0.0023224487474269363,1.9619170697569808e-05,0.0012774372234545784
2021-02-06 11:00:00,0.01343602445661838,0.0023405358883587762,2.0322120728921353e-05,0.0013189786132321284
2021-02-06 12:00:00,0.011935430181854948,0.002204190274736537,1.9529471470646363e-05,0.0012860524921218652
2021-02-06 13:00:00,0.011794383393272162,0.002178388461274205,1.8853584302391394e-05,0.0012661271553737299
2021-02-06 14:00:00,0.01199149033027561,0.0021841626977039475,1.860567903488066e-05,0.001268615220092934
2021-02-06 15:00:00,0.011501922688127877,0.0021111266424314163,1.7439686245222503e-05,0.0012507340555008026
2021-02-06 16:00:00,0.012565458310064203,0.00222713994860419,1.7296410793204803e-05,0.0012808542697088988
2021-02-06 17:00:00,0.013544930582994297,0.0022542642233839274,1.7664182734001994e-05,0.001303852618612389
2021-02-06 18:00:00,0.009956487753063186,0.0019029490084277057,1.421097125282659e-05,0.0011169371736490684
2021-02-06 19:00:00,0.008958723014720445,0.0017493729625251975,1.3144458232124425e-05,0.0010822921097541705
2021-02-06 20:00:00,0.005692766901110151,0.0014546426264158605,1.0058392486013588e-05,0.0009036473241619733
2021-02-06 21:00:00,0.004257876662193621,0.001321122682431813,8.853828603682809e-06,0.0008680594881407356
2021-02-06 22:00:00,0.004100517319187728,0.0013465562561870337,8.87288877542298e-06,0.0008686092770677075
2021-02-06 23:00:00,0.004601086690823527,0.0014179323895276152,9.440560043644577e-06,0.0008976642559239317
2021-02-07 00:00:00,0.003993030519959466,0.0013179418637795663,8.702313157976647e-06,0.0008546469034934336
2021-02-07 01:00:00,0.004001414853309581,0.0013212665812760457,8.778202983795006e-06,0.0008764813967889377
2021-02-07 02:00:00,0.0038484515751449145,0.001265249579803101,8.416151683439049e-06,0.0008382858172659015
2021-02-07 03:00:00,0.0038589501675590707,0.001249919901633659,8.383504883652793e-06,0.0008366117346905661
2021-02-07 04:00:00,0.003907468748298591,0.0012509191266997354,8.39604642417305e-06,0.0008321207007517358
2021-02-07 05:00:00,0.0041041840720711644,0.0012599123182204896,8.553989498636207e-06,0.000845049565643193
2021-02-07 06:00:00,0.004235816984382828,0.0012858971155601546,8.719010895805487e-06,0.0008541082883847521
2021-02-07 07:00:00,0.004300532610739136,0.0013257279059393527,9.129611117710622e-06,0.0008558955837101747
2021-02-07 08:00:00,0.0054313012924084945,0.0015123198223963336,1.1242705620287803e-05,0.000907204885994348
2021-02-07 09:00:00,0.0059944859154835925,0.0016127297349418706,1.2492001106760835e-05,0.00093882681130824
2021-02-07 10:00:00,0.008683610328412156,0.0018803813695331434,1.4786986807006459e-05,0.0010487921298990143
2021-02-07 11:00:00,0.007794843688761729,0.0017706390862205464,1.4278999010026733e-05,0.001008801169729432
2021-02-07 12:00:00,0.0071147607690032625,0.0017357520434008082,1.4328161166894428e-05,0.0009859611177731181
2021-02-07 13:00:00,0.007969663392604928,0.001871142212193526,1.5465369941449204e-05,0.0010629793973586828
2021-02-07 14:00:00,0.005781092171121155,0.001553379759617719,1.2314011156920971e-05,0.0009586880353211087
2021-02-07 15:00:00,0.010733262875115595,0.0020457976217245024,1.6185308183563564e-05,0.0012226129908143488
2021-02-07 16:00:00,0.012930907612841559,0.002250360162514271,1.7641734647304015e-05,0.0013529969513063067
2021-02-07 17:00:00,0.01779789503905182,0.0026446090771795267,2.180061198546811e-05,0.001569585232082444
2021-02-07 18:00:00,0.015186658053152563,0.0023889482104913016,1.9272831606567952e-05,0.0014244472626931553
2021-02-07 19:00:00,0.010445998153550982,0.0019734372699232784,1.4928452991009046e-05,0.0011958487113328969
2021-02-07 20:00:00,0.0045851060107256324,0.0014083715962383125,9.390973571249748e-06,0.0009053347086494843
2021-02-07 21:00:00,0.0046219009725899166,0.0014332159792750392,9.506657500730797e-06,0.000910556685995398
2021-02-07 22:00:00,0.004904088058019807,0.0014954040265203997,1.00696585766352e-05,0.000980155393342992
2021-02-07 23:00:00,0.00562108902579841,0.001549042925022241,1.0760010398480063e-05,0.001031430157518682
2021-02-08 00:00:00,0.005132411619928478,0.0014878665780801955,1.0224454681558973e-05,0.0009940495845873192
2021-02-08 01:00:00,0.004453010362020292,0.0013911401534589876,9.407579286309168e-06,0.0009362522932402787
2021-02-08 02:00:00,0.004402530870816933,0.0013862154741709175,9.362109787801615e-06,0.0009338850295402069
2021-02-08 03:00:00,0.004480354796231853,0.0013851476654265563,9.40443759514388e-06,0.0009420805737232154
2021-02-08 04:00:00,0.004466311670439783,0.0013314098981051965,9.097302063619514e-06,0.000900983093281472
2021-02-08 05:00:00,0.010825650256956745,0.0018470020578193454,1.4776364658301379e-05,0.0011989089100546012
2021-02-08 06:00:00,0.015315007795334765,0.002351182390446474,1.9043198236166727e-05,0.0013698658016512493
2021-02-08 07:00:00,0.017147001237125887,0.00247283069198245,2.0784240586783537e-05,0.0014082258683989172
2021-02-08 08:00:00,0.018792897707527054,0.0027241181387557293,2.42852324355363e-05,0.0014958213046595012
2021-02-08 09:00:00,0.01804619528363392,0.0027353833589981186,2.6307296409223447e-05,0.001426790657626706
2021-02-08 10:00:00,0.01667095332696292,0.002689667312458406,2.7481107357171306e-05,0.0013291467982106573
2021-02-08 11:00:00,0.018300469817946124,0.0028724601480781486,3.0632531788004326e-05,0.001456245372163436
2021-02-08 12:00:00,0.016559328143146573,0.002614809310114889,2.749623810125761e-05,0.0013471617159516117
2021-02-08 13:00:00,0.018932588138951878,0.0027757007342304866,2.7758364417962638e-05,0.0014834006103368394
2021-02-08 14:00:00,0.01909660243172643,0.002772429783638472,2.6300833119355956e-05,0.0015258426399288227
2021-02-08 15:00:00,0.01743126969651447,0.0026040081985033233,2.2753665854151412e-05,0.0014560352357919585
2021-02-08 16:00:00,0.017436442623591595,0.0025793252961285496,2.136323043570104e-05,0.001462335413029961
2021-02-08 17:00:00,0.01732851304242244,0.0025785332702874565,2.1094316406724912e-05,0.0014851272958520858
2021-02-08 18:00:00,0.015552251496308228,0.002436543007538096,1.9515245168802796e-05,0.0014017092801659181
2021-02-08 19:00:00,0.015773388023472553,0.0024192752493661226,1.9697170757375926e-05,0.0014382221011576771
2021-02-08 20:00:00,0.010459531930040442,0.0019352513741590918,1.4874433191434021e-05,0.0012115410849138236
2021-02-08 21:00:00,0.007278703328492273,0.0017287527122513012,1.2371161119936836e-05,0.0011234953425816353
2021-02-08 22:00:00,0.005744926904235135,0.0015306723954980617,1.0759403017245947e-05,0.0010416734616617422
2021-02-08 23:00:00,0.005185503045921093,0.0015275756728512825,1.045063490035877e-05,0.001032785529675098
2021-02-09 00:00:00,0.005144013707143938,0.0015366982533098594,1.0572566563304038e-05,0.0010695374911226386
2021-02-09 01:00:00,0.005013849629308655,0.0014997128952865945,1.0295458684139157e-05,0.0010396276194123023
2021-02-09 02:00:00,0.004738827959707802,0.0014413187452518602,9.8868039012246e-06,0.0010053443626051445
2021-02-09 03:00:00,0.005033382848786638,0.0014959161464362125,1.0255528104458717e-05,0.0010242719985700465
2021-02-09 04:00:00,0.005105921836896518,0.0014532617091798233,9.997847309117935e-06,0.0009747439109709445
2021-02-09 05:00:00,0.012671095611033923,0.002117365263568779,1.6990449800890126e-05,0.0013605387736276627
2021-02-09 06:00:00,0.017690009346357404,0.002640773654518726,2.1686967546351722e-05,0.0015605747227026027
2021-02-09 07:00:00,0.017075535655983604,0.0025684437251039046,2.0953113137909442e-05,0.0014787048358132382
2021-02-09 08:00:00,0.01761569198053983,0.0026128583372394256,2.176904730533584e-05,0.0014879921616589046
