,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-10-13 02:00:00,0.00029437045588203385,0.00027777698152325816,0.0,0.0014403901669015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011898237771287765,6.22953916381339e-05,0.00015326929099835718,0.0,0.0010482137761992768,0.0,0.0,1.9922783038628154e-06,0.0,0.0,3.002665004454657e-05
2021-10-13 03:00:00,0.0003005070664488472,0.0002835676752765614,0.0,0.0014723452004598398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952569699453999,6.831181340004211e-05,0.00020627792158775123,0.0,0.001083455191927549,0.0,0.0,1.6064628163225772e-06,0.0,0.0,3.1021618481535016e-05
2021-10-13 04:00:00,0.0003743250321450249,0.0003532245694503735,0.0,0.0014436975565660772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016466394407267054,7.003251894761886e-05,0.0004604559036951304,0.0,0.0010471069422066008,0.0,0.0,1.7194935986935075e-06,0.0,0.0,3.353569092077732e-05
2021-10-13 05:00:00,0.0005204590217557266,0.0004911210795141382,0.0,0.0011944020960361406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011746505594002074,6.361515128352953e-05,0.0014241201529096637,0.0,0.0008864734343116022,0.0,0.0,1.9558031833598956e-06,0.0,0.0,2.9328883607825357e-05
2021-10-13 06:00:00,0.000572078677637682,0.0005398309684029367,0.0,0.0010954576715503166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078794418154724,7.989433315078812e-05,0.0014757627288766856,0.0,0.0007970401429782335,0.0,0.0,3.911538067219069e-06,0.0,0.0,2.295396124197113e-05
2021-10-13 07:00:00,0.0005420703678439149,0.000511514207843012,0.0,0.0011771537358728126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012364120580295708,7.97725815095506e-05,0.0014407631152628167,0.0,0.0008156928973163022,0.0,0.0,0.00029389170393466166,0.0,0.0,2.062890852285187e-05
2021-10-13 08:00:00,0.00047975252369933125,0.0004527091807228438,0.0,0.0012443357259855898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007848885960660155,7.665313436748117e-05,0.0010396795991379844,0.0,0.0008789240837369478,0.0,0.0,0.0015866295634516085,0.0,0.0,2.238884401879344e-05
2021-10-13 09:00:00,0.0004203852850903363,0.00039668843539102886,0.0,0.0013248283364564939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149350671962832,6.720951261262566e-05,0.0007474293611124371,0.0,0.0009425206552193947,0.0,0.0,0.004093331691535892,0.0,0.0,2.0291859341946858e-05
2021-10-13 10:00:00,0.00031978044607056376,0.0003017546268136333,0.0,0.0013513517757290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339327226417918,6.0320682715130995e-05,0.00037676648938915946,0.0,0.0009499873325711539,0.0,0.0,0.007334201872259785,0.0,0.0,2.2206662528828495e-05
2021-10-13 11:00:00,0.00022933680955307558,0.00021640924025119083,0.0,0.001250203029542245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995572045668933,5.802921271300495e-05,0.00035285855029311967,0.0,0.0008884113483121158,0.0,0.0,0.008567723182989656,0.0,0.0,1.9110923995299017e-05
2021-10-13 12:00:00,0.00017964839716766434,0.00016952173189799678,0.0,0.0012431741996406435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006255572912019294,5.89231203733429e-05,0.00031586539895120836,0.0,0.000898188868877268,0.0,0.0,0.009572788934016896,0.0,0.0,2.264278108796245e-05
2021-10-13 13:00:00,0.00019243153310160698,0.00018158429063369765,0.0,0.0012705884270729445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006052314630811005,6.237111262910471e-05,0.0003884763180250758,0.0,0.0009072757684496349,0.0,0.0,0.009601745748926188,0.0,0.0,2.7237340624354376e-05
2021-10-13 14:00:00,0.00021200642434121732,0.00020005575777156843,0.0,0.0013728566085516336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763991280555381,6.573058848231031e-05,0.0004626993704881623,0.0,0.0009854248836440272,0.0,0.0,0.008397522945946718,0.0,0.0,2.947733672200475e-05
2021-10-13 15:00:00,0.000274326759729857,0.0002588631357059583,0.0,0.001406069643247538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410854241433255,7.188550087956998e-05,0.0007307187936500138,0.0,0.001009145380775094,0.0,0.0,0.006099908715141317,0.0,0.0,2.8754598983747933e-05
2021-10-13 16:00:00,0.00047871463120600336,0.00045172979356567004,0.0,0.0012566557150594474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012171060259815202,9.168525993958486e-05,0.0014557721271203194,0.0,0.0008961915734243136,0.0,0.0,0.0025959591938397013,0.0,0.0,1.9648967958198633e-05
2021-10-13 17:00:00,0.0005645308181727745,0.0005327085769494821,0.0,0.0011879362796017039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934030234684068,8.832255055715308e-05,0.00148717193556288,0.0,0.0008645575141773742,0.0,0.0,0.00047847936115864685,0.0,0.0,1.9116450577529383e-05
2021-10-13 18:00:00,0.0005077607325907672,0.0004791385847893094,0.0,0.0012170563959608804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010957426567845478,9.08133863353706e-05,0.0012520778629239865,0.0,0.0008892786130558768,0.0,0.0,5.137411525938944e-06,0.0,0.0,2.1183061197919413e-05
2021-10-13 19:00:00,0.0004066050627852892,0.00038368499540536205,0.0,0.0014568632563739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066257423237364,0.0001029316444630358,0.0005458258557842995,0.0,0.001026965758413285,0.0,0.0,4.678711805502154e-06,0.0,0.0,2.3631735080471164e-05
2021-10-13 20:00:00,0.0003775443573052967,0.00035626242331000314,0.0,0.0015354333497647828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016182766654969961,8.75785743014075e-05,0.0003738424371281869,0.0,0.0010778393364306784,0.0,0.0,3.878170700644349e-06,0.0,0.0,3.17099283319444e-05
2021-10-13 21:00:00,0.0003140597566046589,0.0002963564089547468,0.0,0.0016426745230843601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992473874310601,7.764405469071424e-05,0.00037548777195825923,0.0,0.0011616051345331433,0.0,0.0,2.39752031339863e-06,0.0,0.0,3.0388844271627213e-05
2021-10-13 22:00:00,0.00031228949598283157,0.000294685936792154,0.0,0.001568017364027854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011899011745284465,6.742413441709315e-05,0.0003389806563072258,0.0,0.0011272238027200652,0.0,0.0,1.5525304216857425e-06,0.0,0.0,3.0705296695185644e-05
2021-10-13 23:00:00,0.00031458614753011584,0.0002968531275603437,0.0,0.0015251293269938591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641069419848019,6.0614489954197174e-05,0.00026776763107533926,0.0,0.001078683883511069,0.0,0.0,2.2054504947463555e-06,0.0,0.0,2.7896153509756185e-05
2021-10-14 00:00:00,0.0003146478969792597,0.00029691139623252587,0.0,0.0015015422742142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016568885386671777,5.924352870363831e-05,0.0002686068741966079,0.0,0.0010532600531491475,0.0,0.0,2.0411506246700154e-06,0.0,0.0,3.649514489789616e-05
2021-10-14 01:00:00,0.00029811900181794137,0.00028131422432181846,0.0,0.0014959224761271833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002715202946946158,6.311867947211348e-05,0.00030378899949406665,0.0,0.0010567533495953068,0.0,0.0,1.571366462507666e-06,0.0,0.0,3.684431647015673e-05
2021-10-14 02:00:00,0.0002922991778521123,0.0002758224601113756,0.0,0.0014957540424048077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041983154855990406,6.39938925316834e-05,0.000248061433037937,0.0,0.0010554284124320243,0.0,0.0,1.702149200426248e-06,0.0,0.0,3.840508466922997e-05
2021-10-14 03:00:00,0.00029322536576142124,0.00027669643940050057,0.0,0.0015145755266345513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071739345901221,6.278344832103752e-05,0.0002626687744784699,0.0,0.0010654801090171928,0.0,0.0,1.2660343483902854e-06,0.0,0.0,3.6062123165475324e-05
2021-10-14 04:00:00,0.0003890222765988285,0.00036709333963267423,0.0,0.001447776241407099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323155621407665,7.009061561866653e-05,0.0005978632877784611,0.0,0.0010196616629160678,0.0,0.0,1.8114084788541148e-06,0.0,0.0,4.982106329009253e-05
2021-10-14 05:00:00,0.0004703065993282469,0.0004437957170682294,0.0,0.0011518407280232763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775750740150534,7.300055155005369e-05,0.001465012199060829,0.0,0.0008130097224452445,0.0,0.0,1.9171156776758318e-06,0.0,0.0,3.832062894357507e-05
2021-10-14 06:00:00,0.0005319030058372256,0.0005019199735309784,0.0,0.0011138875945309996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015067479735089798,8.167179822278107e-05,0.0014692571019558835,0.0,0.0007790334874970401,0.0,0.0,4.2727885514609355e-06,0.0,0.0,3.190603125865458e-05
2021-10-14 07:00:00,0.0005281971474193143,0.0004984230119823218,0.0,0.0011209021945375514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012805119138430323,8.117435856050012e-05,0.0013438681976652668,0.0,0.0007714085124714413,0.0,0.0,0.00038926964674416807,0.0,0.0,3.3222457256205394e-05
2021-10-14 08:00:00,0.0004917895629878836,0.0004640676998039531,0.0,0.0012444110886582762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823295699772073,7.068196967498099e-05,0.0008247914009992934,0.0,0.0008525902577845934,0.0,0.0,0.0025724182114341717,0.0,0.0,3.765165772552345e-05
2021-10-14 09:00:00,0.00038547909480645385,0.00036374988473219865,0.0,0.0014122904717938827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065105746286264,6.615506929155693e-05,0.0006361581867025289,0.0,0.0009610691339873716,0.0,0.0,0.0063615550625195985,0.0,0.0,2.7463791564561945e-05
2021-10-14 10:00:00,0.00031999572955862966,0.0003019577749091429,0.0,0.001607459354740364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022457244859445764,6.69794198147452e-05,0.00046177972529245776,0.0,0.001074341214793547,0.0,0.0,0.010847073746418488,0.0,0.0,2.2206470405053787e-05
2021-10-14 11:00:00,0.00022893124506866207,0.00021602653717741984,0.0,0.0015067739399411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019916385568575926,6.855820966950501e-05,0.0003552653218237704,0.0,0.0010261725360167391,0.0,0.0,0.012776853253666344,0.0,0.0,9.293769281847248e-06
2021-10-14 12:00:00,0.00017628832617703563,0.00016635106596046552,0.0,0.0014423377089554297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016861925479119966,6.774000930593436e-05,0.0003391145300437548,0.0,0.0010106174609404931,0.0,0.0,0.01330057479315636,0.0,0.0,3.989998706873944e-06
2021-10-14 13:00:00,0.00017144104434271983,0.00016177702230348815,0.0,0.0015028048238745182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017570855690734195,6.969521942761851e-05,0.00035003303372443554,0.0,0.0010409920721578575,0.0,0.0,0.012975517270198363,0.0,0.0,4.18040700829959e-06
2021-10-14 14:00:00,0.0001431514536988975,0.00013508209779408467,0.0,0.0015116952027106906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021548260888305804,6.730643023627987e-05,0.0003858052218101014,0.0,0.0010465691276295205,0.0,0.0,0.010954354711980788,0.0,0.0,1.0557886474865569e-05
2021-10-14 15:00:00,0.00026024513662034604,0.00024557528468644016,0.0,0.0015790244681081157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004615224482969498,7.55875069609174e-05,0.0005280227232240048,0.0,0.0010730502241956315,0.0,0.0,0.007763367552623951,0.0,0.0,1.2797264879453589e-05
2021-10-14 16:00:00,0.00040544523057776423,0.00038259054219770436,0.0,0.0013466158389081105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822569376014058,9.394726094814821e-05,0.000960203331489065,0.0,0.0009066662320828184,0.0,0.0,0.003008206674845696,0.0,0.0,1.0778878971413086e-05
2021-10-14 17:00:00,0.0004856784295881858,0.0004583010470861468,0.0,0.0011774101257138216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173637258504487,8.407227254992594e-05,0.0012500924243484266,0.0,0.0008038311121796452,0.0,0.0,0.0004280319491459866,0.0,0.0,1.1767913157285728e-05
2021-10-14 18:00:00,0.00045874184757058417,0.00043288286297190427,0.0,0.0012184246309477264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011293011432995229,7.913363858678561e-05,0.0009909349951157025,0.0,0.000868029130125799,0.0,0.0,5.546727528073988e-06,0.0,0.0,2.3932080603580743e-05
2021-10-14 19:00:00,0.0003998078720924073,0.00037727095800527946,0.0,0.001492201453056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957813000987837,8.039460156735931e-05,0.00047594931915866356,0.0,0.001044596290556088,0.0,0.0,5.003053703303416e-06,0.0,0.0,3.6336446417869514e-05
2021-10-14 20:00:00,0.00040062768451045496,0.0003780445581215623,0.0,0.0015902277093350209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406571211199019,6.728638806874057e-05,0.0004506748126238352,0.0,0.001093876964324938,0.0,0.0,3.4532202537857657e-06,0.0,0.0,1.949296078991062e-05
2021-10-14 21:00:00,0.0003746212257514664,0.0003535040668126251,0.0,0.0017760041743696234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812184858303515,6.98779343195158e-05,0.0004498437493850307,0.0,0.0011989502381066662,0.0,0.0,5.047720680083242e-06,0.0,0.0,1.5803072846879842e-05
2021-10-14 22:00:00,0.0003549625990700627,0.000334953584346269,0.0,0.0017754343789278151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985320207116091,6.502324260374156e-05,0.0005667704703660578,0.0,0.0011956117631721584,0.0,0.0,3.409760535742901e-06,0.0,0.0,1.5506859745082395e-05
2021-10-14 23:00:00,0.0003369626533474896,0.00031796828405376094,0.0,0.0016579918236548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027345416978040167,6.363023706990152e-05,0.00040527390304951596,0.0,0.0011264574618047123,0.0,0.0,2.9988662750027185e-06,0.0,0.0,1.0888712954304087e-05
2021-10-15 00:00:00,0.0003111596911710931,0.0002936198183551838,0.0,0.0016493073258677937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013470806141465336,5.877603554544333e-05,0.000409787905475925,0.0,0.0011026045072411632,0.0,0.0,2.0905001501127596e-06,0.0,0.0,1.0680398359285103e-05
2021-10-15 01:00:00,0.0002668106224259778,0.00025177067825559997,0.0,0.0016210832220158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013359010265994093,6.066512768319792e-05,0.0003879378227006968,0.0,0.0010821730120655479,0.0,0.0,2.470764019396062e-06,0.0,0.0,1.0868225988532929e-05
2021-10-15 02:00:00,0.00026952964952985364,0.00025433643554035007,0.0,0.0016049228597976798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012640243555702185,6.131079433658187e-05,0.00038545477587586814,0.0,0.0010711639793350737,0.0,0.0,2.0900025745614686e-06,0.0,0.0,1.5259105175298877e-05
2021-10-15 03:00:00,0.00027716656998107435,0.0002615428676692708,0.0,0.0016659309162242657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017477812088627746,6.507831039333253e-05,0.00041412980597030607,0.0,0.0010967130689563535,0.0,0.0,1.7233730513902199e-06,0.0,0.0,1.9459024923723443e-05
2021-10-15 04:00:00,0.0003207379613867245,0.0003026581676037186,0.0,0.0016915978587879541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392467115011783,7.575954751436897e-05,0.0008550532295352121,0.0,0.0010849617883349017,0.0,0.0,1.7418080343368895e-06,0.0,0.0,1.7304487016741096e-05
2021-10-15 05:00:00,0.0004869712947306421,0.00045952103424726356,0.0,0.0013453088898478227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897582303394923,9.374576938376325e-05,0.001279668079752563,0.0,0.0008767108758478541,0.0,0.0,2.5276973204022373e-06,0.0,0.0,1.5910987315120165e-05
2021-10-15 06:00:00,0.0005425035469841239,0.0005119229689520898,0.0,0.0012621637498537504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013772000680903382,8.292869671532186e-05,0.001225449610127314,0.0,0.0008069632448349492,0.0,0.0,5.92301518823173e-06,0.0,0.0,2.0935206237249482e-05
2021-10-15 07:00:00,0.0005987838301227291,0.000565030768519384,0.0,0.0012974289805054789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013795608848386,8.161331024689937e-05,0.0012575258561666484,0.0,0.0008186349386360875,0.0,0.0,0.0004942339946833078,0.0,0.0,1.9311161555608964e-05
2021-10-15 08:00:00,0.0005829408826112749,0.0005500808778281567,0.0,0.0013261220676856372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012429094862542294,5.6791458395045926e-05,0.0012019919350557717,0.0,0.0008437667937350621,0.0,0.0,0.0026494098541412717,0.0,0.0,2.7645788271972053e-05
2021-10-15 09:00:00,0.00046039455332515933,0.0004344424067599397,0.0,0.0013817992574275124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010259282702441424,5.2673248785385036e-05,0.0011773745519071293,0.0,0.0008762263959432524,0.0,0.0,0.005734325460713691,0.0,0.0,1.9478350943351814e-05
2021-10-15 10:00:00,0.0002885537959935049,0.00027228820303310116,0.0,0.001599197707448955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292384113669308,6.158073504072218e-05,0.0006112466556394061,0.0,0.001031824887023482,0.0,0.0,0.010189305565171213,0.0,0.0,8.563480719306407e-06
2021-10-15 11:00:00,0.0001915351721861015,0.00018073845700980874,0.0,0.0015903644945067942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034582741584198895,6.23866601290012e-05,0.0004577281739868082,0.0,0.001050478703673982,0.0,0.0,0.012506101252484539,0.0,0.0,7.092760637889116e-06
2021-10-15 12:00:00,0.00013247545210606502,0.00012500789558412203,0.0,0.001603708784206377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332853413025932,6.294525362311352e-05,0.0004840825029731603,0.0,0.001054857369483906,0.0,0.0,0.012930690784697196,0.0,0.0,3.2307172497044168e-06
2021-10-15 13:00:00,0.00010960931657562292,0.00010343070949146157,0.0,0.0016069251810454498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031935262857933295,6.187291426778432e-05,0.0004873960806873112,0.0,0.0010725089901741996,0.0,0.0,0.01213995699940728,0.0,0.0,5.100760404209347e-06
2021-10-15 14:00:00,0.00011186219580322276,0.00010555659535763667,0.0,0.0016166212852375028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453648162428055,6.243980083118854e-05,0.000506488030799746,0.0,0.001068507811542165,0.0,0.0,0.009721342521705726,0.0,0.0,1.255458315372686e-05
2021-10-15 15:00:00,0.00023843902188709054,0.000224998366696474,0.0,0.0016076371870741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006579458318225401,6.530727765674954e-05,0.0009476286360613804,0.0,0.001061708786424866,0.0,0.0,0.006287437444807126,0.0,0.0,2.1029773858263546e-05
2021-10-15 16:00:00,0.0004947833060771394,0.00046689268750965825,0.0,0.0013664526431292426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748539823124207,9.386601261775657e-05,0.001418306155459678,0.0,0.0008909248433676071,0.0,0.0,0.0021798485751292787,0.0,0.0,1.9654685562909588e-05
2021-10-15 17:00:00,0.0005348169852347063,0.0005046696937732078,0.0,0.0012921665321316534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018689568634319868,8.6268989764794e-05,0.0014406852950189833,0.0,0.000850502816394019,0.0,0.0,0.00035531782230363937,0.0,0.0,1.400457430248763e-05
2021-10-15 18:00:00,0.0004471492583128242,0.0004219437405575613,0.0,0.0013915599122495776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013025228916771327,7.035252971542772e-05,0.0010149277210548177,0.0,0.0009233356036118688,0.0,0.0,5.57448010238836e-06,0.0,0.0,8.740254141448679e-06
2021-10-15 19:00:00,0.00039646193328476547,0.0003741136276286171,0.0,0.0017228622448326144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002880477483031629,7.186388667151617e-05,0.0007284970401607726,0.0,0.0011648496207206697,0.0,0.0,5.024064152582534e-06,0.0,0.0,6.922529149400712e-06
2021-10-15 20:00:00,0.00037073014687134234,0.0003498323255607689,0.0,0.0017077744199591102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466075753399769,6.943912932003765e-05,0.000718552789198455,0.0,0.0011503250336253091,0.0,0.0,4.991830059200816e-06,0.0,0.0,1.9694838763983803e-06
2021-10-15 21:00:00,0.00034140798115886087,0.0003221630315790321,0.0,0.0016698342073214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002665612188596912,6.512270717047125e-05,0.0007031957848218075,0.0,0.0011213221799647156,0.0,0.0,4.636212329132061e-06,0.0,0.0,1.484102143580911e-06
2021-10-15 22:00:00,0.0004041668590860626,0.00038138423168951747,0.0,0.0017455101388377987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605636379713382,7.029107507461902e-05,0.0004540946935127845,0.0,0.001170324059492734,0.0,0.0,2.835411905511552e-06,0.0,0.0,2.018272692109096e-06
2021-10-15 23:00:00,0.00030800960890388796,0.00029064730421101694,0.0,0.0017399990672040374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702100528379675,6.349415510760295e-05,0.00036076804573157247,0.0,0.0012077629099348332,0.0,0.0,3.0580287684628916e-06,0.0,0.0,9.875166024186382e-06
2021-10-16 00:00:00,0.0003075742495809582,0.00029332785069861465,0.0,0.0017701056418954737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011577615732734467,6.008518041731651e-05,0.00034254953851875047,0.0,0.0012015556760213552,0.0,0.0,2.314556804608379e-06,0.0,0.0,2.1302819452228906e-05
2021-10-16 01:00:00,0.00027391150652878013,0.0002612243177092052,0.0,0.001603261916783229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010406515629439192,5.6026161996092906e-05,0.0003113201806967606,0.0,0.001072988359089937,0.0,0.0,1.719837957346117e-06,0.0,0.0,1.7307093313882624e-05
2021-10-16 02:00:00,0.0002612296008775236,0.00024912981977085765,0.0,0.001606870306317977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094568166600058,6.324375613872625e-05,0.00031373944867167663,0.0,0.0010666451288033805,0.0,0.0,1.5956452184496052e-06,0.0,0.0,2.4263250347688534e-05
2021-10-16 03:00:00,0.0002576387685193152,0.0002457053096264379,0.0,0.0016512416859227124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152503329285862,6.761135269851341e-05,0.0003297113269639297,0.0,0.0010962040037238911,0.0,0.0,1.3377117399905799e-06,0.0,0.0,1.679245084921985e-05
2021-10-16 04:00:00,0.0002764860897533744,0.0002636796499249022,0.0,0.0016529414570060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010826450524378957,6.798095882813327e-05,0.0003663904378432833,0.0,0.0010936336857977115,0.0,0.0,1.0971093621499635e-06,0.0,0.0,1.2622308989641113e-05
2021-10-16 05:00:00,0.00035368116513075884,0.000337299159932048,0.0,0.0017207445309959976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022408248875656683,6.991394510037434e-05,0.0004208521578722735,0.0,0.0011135555529697024,0.0,0.0,1.9424757668613237e-06,0.0,0.0,1.010886627994337e-05
2021-10-16 06:00:00,0.0003930209558181772,0.0003748167878381398,0.0,0.0017194370336192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680293432849299,6.599493981473853e-05,0.0005911953042244903,0.0,0.0010732419379448524,0.0,0.0,3.5961859075896715e-06,0.0,0.0,1.413736965722171e-05
2021-10-16 07:00:00,0.0004528448081302613,0.00043186968496175315,0.0,0.0016885438521024034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048596600590952175,6.237346340009939e-05,0.0006813998893026545,0.0,0.0010574300699549499,0.0,0.0,0.0004479321778567369,0.0,0.0,1.344559347060767e-05
2021-10-16 08:00:00,0.0003334324072277027,0.0003179882955046388,0.0,0.0016382509871436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046736022750576076,5.9545081974839365e-05,0.0004564295909376988,0.0,0.0010391882649073293,0.0,0.0,0.0027145052253404645,0.0,0.0,1.065767859505487e-05
2021-10-16 09:00:00,0.00036373507700600467,0.0003468873890035551,0.0,0.0016973095897724435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006301938159683581,5.684782133002805e-05,0.0004905924657433033,0.0,0.0010746695422133173,0.0,0.0,0.006165563944756066,0.0,0.0,7.759523839695327e-06
2021-10-16 10:00:00,0.0002521966323977694,0.00024051524545846162,0.0,0.001718493847124544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033044633268344502,5.582998998296089e-05,0.00038273481338311414,0.0,0.0010984267223569351,0.0,0.0,0.009463656556353211,0.0,0.0,3.2464461198238633e-06
2021-10-16 11:00:00,0.00018570677835519703,0.00017710510626071067,0.0,0.0016134927306927483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001257792259951288,5.500948352373446e-05,0.00030261043664028836,0.0,0.0010463637960536557,0.0,0.0,0.011381099253574358,0.0,0.0,1.078133995617949e-06
2021-10-16 12:00:00,0.00011407303798917832,0.00010878933818944325,0.0,0.0015878205889409353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010562995275165622,5.477318690878577e-05,0.0003107800385712321,0.0,0.0010439830931691125,0.0,0.0,0.012788489420349925,0.0,0.0,3.3580169357276034e-06
2021-10-16 13:00:00,7.874360186446658e-05,7.509631096439281e-05,0.0,0.0015369994616896059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027774021690679,5.218594920300747e-05,0.00031179508881193683,0.0,0.0010145532992768453,0.0,0.0,0.011990533911056749,0.0,0.0,7.053167644114039e-06
2021-10-16 14:00:00,8.497451448287181e-05,8.103861663119605e-05,0.0,0.001547432863618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012761159856294127,5.1862964882732624e-05,0.0003230128126588447,0.0,0.0010274885612612424,0.0,0.0,0.010138539167320826,0.0,0.0,1.2233627254281793e-05
