,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-10-23 00:00:00,0.115035094,0.19308402,0.0,0.027281439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063881646,0.038474925,0.11346702,0.0,0.4769371,0.0,0.0,3.59936e-05,0.028384984,0.0,0.0009112582
2021-10-23 01:00:00,0.11407882,0.19147894,0.0,0.02753904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035394789,0.040621333,0.10795831,0.0,0.48518604,0.0,0.0,1.7537417e-05,0.028597353,0.0,0.0009831453
2021-10-23 02:00:00,0.10881208,0.18263882,0.0,0.027550409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048291935,0.039335463,0.12021883,0.0,0.48617622,0.0,0.0,1.7740245e-05,0.027888555,0.0,0.0025327646
2021-10-23 03:00:00,0.10614987,0.17817034,0.0,0.027058868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012570779,0.042249843,0.121738486,0.0,0.48221868,0.0,0.0,1.6370084e-05,0.027455885,0.0,0.0023708055
2021-10-23 04:00:00,0.103090405,0.1730351,0.0,0.023740722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668674,0.038611963,0.18361697,0.0,0.42554268,0.0,0.0,1.3232775e-05,0.023938153,0.0,0.0017239773
2021-10-23 05:00:00,0.1053261,0.17678767,0.0,0.018650454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074544266,0.028570589,0.25955534,0.0,0.31796712,0.0,0.0,1.0904024e-05,0.017197838,0.0,0.0013896854
2021-10-23 06:00:00,0.11111575,0.18650548,0.0,0.01570842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634617,0.023653094,0.2679087,0.0,0.25370336,0.0,0.0,3.2765693e-05,0.013457233,0.0,0.0015690526
2021-10-23 07:00:00,0.12272641,0.20599373,0.0,0.016273122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189255,0.024241092,0.2554795,0.0,0.26161343,0.0,0.0,0.0055422564,0.013870027,0.0,0.0023678376
2021-10-23 08:00:00,0.113892175,0.19116566,0.0,0.01992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191025,0.0282268,0.17322263,0.0,0.3230131,0.0,0.0,0.057607006,0.017154688,0.0,0.0038845767
2021-10-23 09:00:00,0.103071205,0.17300288,0.0,0.02139703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020418594,0.027537256,0.14436102,0.0,0.34289286,0.0,0.0,0.1451094,0.01845964,0.0,0.0037501173
2021-10-23 10:00:00,0.081180066,0.13625905,0.0,0.022776179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900894,0.028911654,0.099116504,0.0,0.35747987,0.0,0.0,0.22811787,0.019803176,0.0,0.0034547062
2021-10-23 11:00:00,0.06427126,0.10787797,0.0,0.022033116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037709977,0.029286424,0.09327456,0.0,0.35105932,0.0,0.0,0.271428,0.019987617,0.0,0.0030717778
2021-10-23 12:00:00,0.054927457,0.0921946,0.0,0.023792025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363162,0.030483259,0.07199547,0.0,0.3860021,0.0,0.0,0.3137395,0.022325505,0.0,0.00090845523
2021-10-23 13:00:00,0.04755321,0.07981707,0.0,0.024415342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051647,0.032276228,0.077274166,0.0,0.40134302,0.0,0.0,0.30628362,0.023525795,0.0,0.001459863
2021-10-23 14:00:00,0.03992395,0.06701152,0.0,0.025333865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718521,0.03733195,0.10122241,0.0,0.42194536,0.0,0.0,0.26303893,0.024679596,0.0,0.0023271507
2021-10-23 15:00:00,0.06246562,0.10484724,0.0,0.022091096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048401643,0.03164918,0.19390948,0.0,0.36580864,0.0,0.0,0.1480898,0.020981023,0.0,0.0017562618
2021-10-23 16:00:00,0.09797103,0.16444235,0.0,0.015300619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215925,0.022364076,0.26834682,0.0,0.25423026,0.0,0.0,0.039553117,0.01460541,0.0,0.001027052
2021-10-23 17:00:00,0.096849635,0.16256009,0.0,0.012141488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546289,0.018601682,0.31785718,0.0,0.20043384,0.0,0.0,0.0029996133,0.011453387,0.0,0.0016401686
2021-10-23 18:00:00,0.10636195,0.17852633,0.0,0.016123652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103390574,0.023409555,0.29199475,0.0,0.26042432,0.0,0.0,7.311321e-05,0.014812939,0.0,0.0048828693
2021-10-23 19:00:00,0.117855616,0.19781819,0.0,0.025876725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048124995,0.037383046,0.123188935,0.0,0.4153138,0.0,0.0,0.00012075207,0.023310088,0.0,0.011007844
2021-10-23 20:00:00,0.11709052,0.196534,0.0,0.028127378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133254845,0.037736,0.11830112,0.0,0.4511126,0.0,0.0,0.0001652338,0.025274053,0.0,0.012333721
2021-10-23 21:00:00,0.11463596,0.19241409,0.0,0.029338997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019218737,0.041076723,0.095436595,0.0,0.46990597,0.0,0.0,0.00012969777,0.025751235,0.0,0.012091908
2021-10-23 22:00:00,0.109814525,0.18432139,0.0,0.030712314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065835323,0.042361725,0.08893518,0.0,0.49761727,0.0,0.0,6.6858556e-05,0.027599607,0.0,0.011987576
2021-10-23 23:00:00,0.12015423,0.20167638,0.0,0.030348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022615664,0.03823787,0.06958086,0.0,0.50206774,0.0,0.0,6.0622333e-05,0.028035302,0.0,0.0096119605
2021-10-24 00:00:00,0.096045084,0.22193147,0.0,0.030286457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008044568,0.04109458,0.06707122,0.0,0.5067786,0.0,0.0,7.2359864e-05,0.027902553,0.0,0.008013356
2021-10-24 01:00:00,0.09246187,0.21365175,0.0,0.031032735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019506536,0.042988833,0.06683743,0.0,0.51616377,0.0,0.0,3.17688e-05,0.028220585,0.0,0.0066606672
2021-10-24 02:00:00,0.09581039,0.22138917,0.0,0.03105748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017477429,0.043687597,0.053158272,0.0,0.5181386,0.0,0.0,3.1392978e-05,0.028332401,0.0,0.0066469484
2021-10-24 03:00:00,0.09941647,0.22972177,0.0,0.030991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831909,0.045469996,0.04145022,0.0,0.51714367,0.0,0.0,2.9146931e-05,0.02771925,0.0,0.004225944
2021-10-24 04:00:00,0.09896531,0.22867925,0.0,0.030413248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012659184,0.045332834,0.037207533,0.0,0.515554,0.0,0.0,2.1084295e-05,0.027132237,0.0,0.0040352694
2021-10-24 05:00:00,0.10167746,0.23494619,0.0,0.027790304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222586,0.041918773,0.08188803,0.0,0.46929124,0.0,0.0,2.291691e-05,0.02351166,0.0,0.0047308546
2021-10-24 06:00:00,0.09706975,0.22429918,0.0,0.02671242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012952551,0.038844973,0.1320323,0.0,0.44013304,0.0,0.0,4.3469456e-05,0.022175185,0.0,0.0057371114
2021-10-24 07:00:00,0.09869357,0.22805135,0.0,0.024931975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923668,0.035317004,0.15072846,0.0,0.4143245,0.0,0.0,0.0065236636,0.020930195,0.0,0.0065755355
2021-10-24 08:00:00,0.100345664,0.23186883,0.0,0.026154544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185558,0.03538049,0.07631936,0.0,0.42979005,0.0,0.0,0.062301856,0.022406572,0.0,0.006247101
2021-10-24 09:00:00,0.08535503,0.19722997,0.0,0.025062144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549961,0.032004774,0.07005892,0.0,0.40792102,0.0,0.0,0.14717923,0.022137763,0.0,0.0045011947
2021-10-24 10:00:00,0.06931895,0.16017537,0.0,0.024646102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008526585,0.03058711,0.06828311,0.0,0.39349976,0.0,0.0,0.2210837,0.021892266,0.0,0.0019870095
2021-10-24 11:00:00,0.05195872,0.12006108,0.0,0.025681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318783,0.030796958,0.04793255,0.0,0.40762687,0.0,0.0,0.2900235,0.022881493,0.0,0.0018057146
2021-10-24 12:00:00,0.040015902,0.09246479,0.0,0.02556245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012400218,0.03178297,0.05323558,0.0,0.4096577,0.0,0.0,0.32099771,0.022800455,0.0,0.00224245
2021-10-24 13:00:00,0.038212005,0.08829652,0.0,0.025629783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141439,0.033657722,0.056990847,0.0,0.4172881,0.0,0.0,0.31229964,0.023773154,0.0,0.001838087
2021-10-24 14:00:00,0.036691733,0.08478363,0.0,0.026966054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001258,0.036824413,0.06109722,0.0,0.44603196,0.0,0.0,0.27198276,0.025915485,0.0,0.001705484
2021-10-24 15:00:00,0.055289384,0.12775724,0.0,0.026537951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588168,0.03632161,0.09253914,0.0,0.44419718,0.0,0.0,0.17389895,0.025902303,0.0,0.001674545
2021-10-24 16:00:00,0.09267114,0.21413532,0.0,0.021157334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047863618,0.0316156,0.15290326,0.0,0.36449578,0.0,0.0,0.0535417,0.020925207,0.0,0.0006910146
2021-10-24 17:00:00,0.08416308,0.19447571,0.0,0.016085265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062855,0.024068067,0.27004695,0.0,0.2804418,0.0,0.0,0.003614281,0.016234202,0.0,0.00024203614
2021-10-24 18:00:00,0.081773505,0.18895413,0.0,0.015676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656981,0.023235016,0.28066868,0.0,0.26780048,0.0,0.0,7.1576425e-05,0.01512112,0.0,0.0001292472
2021-10-24 19:00:00,0.099403195,0.22969107,0.0,0.02534207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030773541,0.03712332,0.12294736,0.0,0.4300035,0.0,0.0,0.00010574854,0.024139415,0.0,0.00047078638
2021-10-24 20:00:00,0.094267346,0.21782367,0.0,0.026875377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023310246,0.038762692,0.11782227,0.0,0.45517874,0.0,0.0,9.800959e-05,0.025134083,0.0,0.00072762754
2021-10-24 21:00:00,0.08367745,0.19335356,0.0,0.029368443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564744,0.040495917,0.10686345,0.0,0.48883352,0.0,0.0,7.88753e-05,0.027847389,0.0,0.00091660296
2021-10-24 22:00:00,0.08963018,0.20710856,0.0,0.030712835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058596833,0.038837016,0.07442401,0.0,0.5224784,0.0,0.0,5.609104e-05,0.0300918,0.0,0.0008014141
2021-10-24 23:00:00,0.09510265,0.21975382,0.0,0.03101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899244,0.03799976,0.051068492,0.0,0.5299757,0.0,0.0,4.5120418e-05,0.029585855,0.0,0.0005508664
2021-10-25 00:00:00,0.11732655,0.19485472,0.0,0.03164896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484101,0.03910979,0.057598326,0.0,0.5242711,0.0,0.0,3.1125284e-05,0.02964837,0.0,0.00067009
2021-10-25 01:00:00,0.1189352,0.19752637,0.0,0.031611137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055609727,0.0390085,0.0537944,0.0,0.52366334,0.0,0.0,2.7677363e-05,0.029284928,0.0,0.0005874696
2021-10-25 02:00:00,0.11379504,0.18898965,0.0,0.031605404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958838,0.039116737,0.059959646,0.0,0.5287862,0.0,0.0,2.7953012e-05,0.030206019,0.0,0.0005545791
2021-10-25 03:00:00,0.10766442,0.17880797,0.0,0.02858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019125484,0.03605322,0.11216714,0.0,0.49004626,0.0,0.0,2.2371338e-05,0.027143687,0.0,0.0003894122
2021-10-25 04:00:00,0.099852964,0.16583478,0.0,0.02155438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293748,0.040187553,0.18750577,0.0,0.3903566,0.0,0.0,1.4830023e-05,0.02134125,0.0,0.0004143548
2021-10-25 05:00:00,0.082569025,0.1371298,0.0,0.013454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386621,0.030758634,0.25503853,0.0,0.23429596,0.0,0.0,1.6470207e-05,0.012634892,0.0,0.00023617418
2021-10-25 06:00:00,0.08668543,0.14396627,0.0,0.011613496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25968274,0.025423761,0.26040488,0.0,0.20137045,0.0,0.0,2.9515688e-05,0.010601368,0.0,0.00022210384
2021-10-25 07:00:00,0.09527481,0.15823144,0.0,0.012704962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21644767,0.02633286,0.2593443,0.0,0.21807668,0.0,0.0,0.0019764847,0.011312797,0.0,0.0002981214
2021-10-25 08:00:00,0.10960094,0.18202414,0.0,0.015126881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671883,0.030209437,0.21856333,0.0,0.25636515,0.0,0.0,0.027478905,0.013544289,0.0,0.00036817387
2021-10-25 09:00:00,0.09040627,0.1501458,0.0,0.014519603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19246408,0.021530103,0.1949478,0.0,0.24984159,0.0,0.0,0.0727004,0.013095304,0.0,0.0003489296
2021-10-25 10:00:00,0.078398004,0.13020262,0.0,0.017174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114486024,0.024364349,0.18244475,0.0,0.2929039,0.0,0.0,0.14409937,0.015622075,0.0,0.0003042824
2021-10-25 11:00:00,0.06490847,0.10779933,0.0,0.016014058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754749,0.020948473,0.1681368,0.0,0.26463166,0.0,0.0,0.16762798,0.01419095,0.0,0.00026738763
2021-10-25 12:00:00,0.059909675,0.09949738,0.0,0.015176999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959698,0.01976992,0.18482904,0.0,0.2603198,0.0,0.0,0.176862,0.013685184,0.0,0.00035298956
2021-10-25 13:00:00,0.04966933,0.08249032,0.0,0.015800344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099328,0.021879824,0.1437685,0.0,0.27896857,0.0,0.0,0.18115002,0.014599446,0.0,0.00068036286
2021-10-25 14:00:00,0.059045307,0.098061845,0.0,0.017479923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522386,0.027088623,0.19312525,0.0,0.3095174,0.0,0.0,0.16244449,0.016860362,0.0,0.0011528559
2021-10-25 15:00:00,0.07220004,0.11990909,0.0,0.016424617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294433,0.034901276,0.23336262,0.0,0.28710893,0.0,0.0,0.0963847,0.015731337,0.0,0.0010330897
2021-10-25 16:00:00,0.08846083,0.14691484,0.0,0.011417748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346747,0.025682747,0.25748223,0.0,0.19760023,0.0,0.0,0.026200445,0.010957758,0.0,0.00060849055
2021-10-25 17:00:00,0.093237855,0.15484849,0.0,0.010803025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27154812,0.024057943,0.24595624,0.0,0.18670303,0.0,0.0,0.0022463498,0.010239703,0.0,0.000359217
2021-10-25 18:00:00,0.09539698,0.15843433,0.0,0.012860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922652,0.026840242,0.25686583,0.0,0.21814495,0.0,0.0,6.393371e-05,0.011867212,0.0,0.0002997528
2021-10-25 19:00:00,0.11078858,0.18399654,0.0,0.01977693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16396376,0.027092984,0.15190679,0.0,0.32415727,0.0,0.0,7.214929e-05,0.017861474,0.0,0.00038349832
2021-10-25 20:00:00,0.1049939,0.17437279,0.0,0.021700373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500056,0.02500741,0.12379131,0.0,0.35453677,0.0,0.0,5.217014e-05,0.019257998,0.0,0.0012866476
2021-10-25 21:00:00,0.0913754,0.15175532,0.0,0.024365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17622907,0.028318167,0.101745196,0.0,0.40211096,0.0,0.0,4.715107e-05,0.02184238,0.0,0.0022109984
2021-10-25 22:00:00,0.10909546,0.18118463,0.0,0.027714469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020224152,0.03391223,0.1237509,0.0,0.4750132,0.0,0.0,4.5873203e-05,0.026010197,0.0,0.0030488558
2021-10-25 23:00:00,0.113452144,0.18842016,0.0,0.027364714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332469,0.033397462,0.112961195,0.0,0.47658262,0.0,0.0,3.7049813e-05,0.02600887,0.0,0.0024433052
2021-10-26 00:00:00,0.118556455,0.19689736,0.0,0.028745722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267192,0.035495773,0.07975533,0.0,0.49763206,0.0,0.0,3.1930864e-05,0.027183583,0.0,0.0030298508
2021-10-26 01:00:00,0.117216036,0.1946712,0.0,0.029063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011207134,0.037878945,0.07270885,0.0,0.5058427,0.0,0.0,2.6323003e-05,0.028198672,0.0,0.003187164
2021-10-26 02:00:00,0.11483083,0.19070986,0.0,0.028178759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039734013,0.035475165,0.06646599,0.0,0.49336398,0.0,0.0,1.6660326e-05,0.027779633,0.0,0.0034451243
2021-10-26 03:00:00,0.113942206,0.18923406,0.0,0.026899347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122642,0.035555333,0.08346635,0.0,0.47138783,0.0,0.0,1.9851266e-05,0.026389765,0.0,0.001878934
2021-10-26 04:00:00,0.10523097,0.17476653,0.0,0.021077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265337,0.03916994,0.16592856,0.0,0.37031645,0.0,0.0,1.547246e-05,0.02010992,0.0,0.0007311501
2021-10-26 05:00:00,0.090575635,0.15042709,0.0,0.014050531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199117,0.030599369,0.23887205,0.0,0.24250177,0.0,0.0,2.1086567e-05,0.012756593,0.0,0.00028417108
2021-10-26 06:00:00,0.097551696,0.16201288,0.0,0.010424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472222,0.02569475,0.2368353,0.0,0.18282376,0.0,0.0,2.5295525e-05,0.009640838,0.0,0.00026829803
2021-10-26 07:00:00,0.09490633,0.15761946,0.0,0.010878471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515794,0.020872459,0.24524498,0.0,0.19334842,0.0,0.0,0.001349198,0.010314153,0.0,0.00030854315
2021-10-26 08:00:00,0.09068768,0.15061317,0.0,0.013055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407386,0.02219427,0.22077812,0.0,0.23282294,0.0,0.0,0.016269406,0.012519706,0.0,0.0003205335
2021-10-26 09:00:00,0.095381334,0.15840836,0.0,0.01381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21268943,0.017979937,0.19717327,0.0,0.24534443,0.0,0.0,0.045910154,0.013176708,0.0,0.00011721042
2021-10-26 10:00:00,0.08038201,0.13349764,0.0,0.016658328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166345,0.023096116,0.1806727,0.0,0.28615683,0.0,0.0,0.09743063,0.015635971,0.0,0.0001248895
2021-10-26 11:00:00,0.07436929,0.12351176,0.0,0.01925555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823129,0.025877336,0.17087033,0.0,0.33437097,0.0,0.0,0.1547802,0.018703295,0.0,2.9998553e-05
2021-10-26 12:00:00,0.07730811,0.12839253,0.0,0.017875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082098864,0.024344226,0.18290646,0.0,0.31511182,0.0,0.0,0.15442416,0.017462933,0.0,7.5221375e-05
2021-10-26 13:00:00,0.06968028,0.11572431,0.0,0.01696735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667585,0.021859054,0.17647684,0.0,0.29966483,0.0,0.0,0.13549487,0.016941413,0.0,0.0005151697
2021-10-26 14:00:00,0.071797535,0.11924062,0.0,0.016319094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686312,0.02266851,0.17667611,0.0,0.29361522,0.0,0.0,0.113195516,0.016521426,0.0,0.001334755
2021-10-26 15:00:00,0.07865328,0.13062657,0.0,0.015689228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272169,0.027199589,0.22407849,0.0,0.28135136,0.0,0.0,0.072634965,0.015745802,0.0,0.0012990008
2021-10-26 16:00:00,0.0969885,0.16107751,0.0,0.015371055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561259,0.033450566,0.21753974,0.0,0.2728728,0.0,0.0,0.030433822,0.015171983,0.0,0.00096808054
2021-10-26 17:00:00,0.09228401,0.15326434,0.0,0.012533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715648,0.027992,0.26326448,0.0,0.21895665,0.0,0.0,0.0019530772,0.012039542,0.0,0.00055586215
2021-10-26 18:00:00,0.11410293,0.189501,0.0,0.016710412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985805,0.026949408,0.21188028,0.0,0.28489327,0.0,0.0,5.366332e-05,0.015603509,0.0,0.00044752978
2021-10-26 19:00:00,0.11946326,0.19840337,0.0,0.020675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120149985,0.027590636,0.13909653,0.0,0.354931,0.0,0.0,4.7994534e-05,0.019267261,0.0,0.00037409016
2021-10-26 20:00:00,0.12018691,0.1996052,0.0,0.025541857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923084,0.030501796,0.08103052,0.0,0.43111527,0.0,0.0,5.4264976e-05,0.022623055,0.0,0.000110229936
2021-10-26 21:00:00,0.11523223,0.19137652,0.0,0.026894312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387564,0.032386128,0.06891963,0.0,0.4574842,0.0,0.0,4.4297434e-05,0.023747232,0.0,3.9798102e-05
2021-10-26 22:00:00,0.11699398,0.19430241,0.0,0.026762264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396287,0.03075358,0.08786777,0.0,0.4649668,0.0,0.0,3.0321842e-05,0.024199333,0.0,0.00016059926
2021-10-26 23:00:00,0.12021987,0.19965994,0.0,0.028620902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019909395,0.032237105,0.08075078,0.0,0.49205503,0.0,0.0,3.2870175e-05,0.026143935,0.0,0.00037016952
2021-10-27 00:00:00,0.12164391,0.20202495,0.0,0.028938174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024159761,0.031397946,0.06884156,0.0,0.495493,0.0,0.0,2.4952249e-05,0.026642755,0.0,0.00083305716
2021-10-27 01:00:00,0.12080113,0.20062529,0.0,0.029817278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148762,0.0316365,0.06875826,0.0,0.50765884,0.0,0.0,2.391952e-05,0.027762512,0.0,0.0014287366
2021-10-27 02:00:00,0.111860506,0.1857768,0.0,0.030244729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023023006,0.033492547,0.0781483,0.0,0.50807565,0.0,0.0,2.0075364e-05,0.027396949,0.0,0.0019613826
2021-10-27 03:00:00,0.09661891,0.1604637,0.0,0.023471024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492669,0.02722285,0.16579893,0.0,0.3985923,0.0,0.0,1.6023208e-05,0.021378107,0.0,0.0015114374
2021-10-27 04:00:00,0.08910446,0.14798377,0.0,0.016451133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23765491,0.022976816,0.19140306,0.0,0.2785264,0.0,0.0,1.041101e-05,0.014808514,0.0,0.0010805252
2021-10-27 05:00:00,0.094171755,0.1563995,0.0,0.012821567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627768,0.024213707,0.22279395,0.0,0.2146639,0.0,0.0,1.9375984e-05,0.01096553,0.0,0.0011739653
2021-10-27 06:00:00,0.090691395,0.15061934,0.0,0.012302322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564881,0.0275588,0.2512531,0.0,0.19940798,0.0,0.0,2.547832e-05,0.010064166,0.0,0.0015892736
2021-10-27 07:00:00,0.08874969,0.14739458,0.0,0.012875347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500287,0.028346866,0.24885075,0.0,0.20899081,0.0,0.0,0.0018141561,0.010491269,0.0,0.0024578073
2021-10-27 08:00:00,0.098314784,0.1632802,0.0,0.018077059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503204,0.02844598,0.19979306,0.0,0.2954697,0.0,0.0,0.026266742,0.014865679,0.0,0.0051664463
2021-10-27 09:00:00,0.08755776,0.14541504,0.0,0.01771539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18427975,0.023425449,0.16639677,0.0,0.29053748,0.0,0.0,0.06584001,0.014638098,0.0,0.004194291
2021-10-27 10:00:00,0.08473171,0.14072157,0.0,0.023334581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838556,0.03098679,0.07891451,0.0,0.38408044,0.0,0.0,0.13449326,0.020101108,0.0,0.0042505097
