,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-08-22 07:00:00,2.1157457944800133e-07,3.4086055726222755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088110777159631,4.216994416945207e-06,2.4840924878194622e-05,0.0,6.169334709856768e-05,0.0,0.0,5.5385010073578486e-05,0.0,0.0,8.225307506393828e-07
2019-08-22 08:00:00,2.0231819790387852e-07,3.2594791804255734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007441604008704358,4.378974646670601e-06,2.511029494440376e-05,0.0,6.34487978859233e-05,0.0,0.0,0.00011708100815589519,0.0,0.0,8.073686270847395e-07
2019-08-22 09:00:00,1.910811725635351e-07,3.078443314516144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951405659606229,4.419843159833094e-06,2.4386389169018442e-05,0.0,6.448105873877018e-05,0.0,0.0,0.0001729049878223959,0.0,0.0,5.079573615185571e-07
2019-08-22 10:00:00,1.969487091115113e-07,3.172973185860693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042045952705136954,4.5551890876834945e-06,2.4782711841018318e-05,0.0,6.771904415330538e-05,0.0,0.0,0.00022966345467628858,0.0,0.0,7.539738826221383e-07
2019-08-22 11:00:00,1.8575853223001594e-07,2.992692079423383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039018981073950156,4.706970904246471e-06,2.377329902599451e-05,0.0,6.854947439675229e-05,0.0,0.0,0.0002784491095241449,0.0,0.0,1.1345523765343225e-06
2019-08-22 12:00:00,1.767241123491503e-07,2.8471416355483587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031901782977335934,4.638388092231634e-06,2.4277530078090374e-05,0.0,6.88536511070251e-05,0.0,0.0,0.0002914992198401032,0.0,0.0,8.686077973755877e-07
2019-08-22 13:00:00,1.8421527803362407e-07,2.9678292397215706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003372971297560112,4.919160968478662e-06,2.368267643344704e-05,0.0,7.064502012976579e-05,0.0,0.0,0.0002850382838082166,0.0,0.0,7.877896201214251e-07
2019-08-22 14:00:00,1.9961774751916454e-07,3.215973149342155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044950824326157543,4.949529261175643e-06,2.3975836082788408e-05,0.0,6.997345820726475e-05,0.0,0.0,0.00020318908889086954,0.0,0.0,8.818856124377932e-07
2019-08-22 15:00:00,1.9396899146783107e-07,3.124967975633697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007292805185491261,4.58636613460975e-06,2.433332594454112e-05,0.0,6.637012289376235e-05,0.0,0.0,0.00016608104646872435,0.0,0.0,1.10485032344696e-06
2019-08-22 16:00:00,1.9712859071479897e-07,3.175871196751123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832114595575273,4.116105417612677e-06,2.5222806230582526e-05,0.0,6.174410990037824e-05,0.0,0.0,0.00011868652612772504,0.0,0.0,9.245299595292089e-07
2019-08-22 17:00:00,2.094689409263341e-07,3.374682351705998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568240449934736,4.305807193932381e-06,2.5767357122148208e-05,0.0,6.159642109814184e-05,0.0,0.0,6.531642264158066e-05,0.0,0.0,1.1799367645187906e-06
2019-08-22 18:00:00,2.2500056230730196e-07,3.624906983271613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008508513105194173,4.374573191569351e-06,2.519568238386679e-05,0.0,6.269837497357755e-05,0.0,0.0,2.7560231768414177e-05,0.0,0.0,1.1177781179287547e-06
2019-08-22 19:00:00,2.3045169610252848e-07,3.7127283325092966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008269089512061279,4.4211353900321345e-06,2.551130678793384e-05,0.0,6.374629390822296e-05,0.0,0.0,4.320834007074444e-06,0.0,0.0,7.936379063115564e-07
2019-08-22 20:00:00,2.3703644598648176e-07,3.81881298222159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007809195063638196,4.556943592458072e-06,2.539484169246166e-05,0.0,6.529268897763678e-05,0.0,0.0,2.07071194652869e-07,0.0,0.0,7.720549084981846e-07
2019-08-22 21:00:00,2.290519087929052e-07,3.6901768386742794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007461276890217795,4.687034890929761e-06,2.573817408229921e-05,0.0,6.709350262323458e-05,0.0,0.0,7.315385053310331e-08,0.0,0.0,6.24802749986015e-07
2019-08-22 22:00:00,2.245838081575854e-07,3.618192799928589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006212805563315057,4.707663558503737e-06,2.3238347019796992e-05,0.0,7.272377500546085e-05,0.0,0.0,5.627207268252186e-08,0.0,0.0,1.2614718392748932e-06
2019-08-22 23:00:00,2.436868713263954e-07,3.925955706707116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033441322603144485,4.574800052879083e-06,2.3023441351258335e-05,0.0,7.587509033310318e-05,0.0,0.0,3.7053365036620234e-08,0.0,0.0,1.544664758064567e-06
2019-08-23 00:00:00,2.56168058306113e-07,4.127035834589217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286833829849561,4.349907769174382e-06,2.216551956836295e-05,0.0,7.812469786130124e-05,0.0,0.0,3.313235709024866e-08,0.0,0.0,1.1163845787947867e-06
2019-08-23 01:00:00,2.568425619999931e-07,4.137902532543728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023737672837084253,4.571099452110865e-06,1.9873456654469014e-05,0.0,8.021201848728601e-05,0.0,0.0,3.577055859348871e-08,0.0,0.0,9.481108520614944e-07
2019-08-23 02:00:00,2.515431942094062e-07,4.0525262334179196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024805107621979865,4.607404863222739e-06,2.123872451887828e-05,0.0,7.856267070154257e-05,0.0,0.0,3.4947526750046613e-08,0.0,0.0,9.37736807452465e-07
2019-08-23 03:00:00,2.3581846068449394e-07,3.799190438253599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003791877703196598,4.737771835672558e-06,2.3000982660854244e-05,0.0,7.60451624836456e-05,0.0,0.0,3.3048381861158093e-08,0.0,0.0,1.0575856152832278e-06
2019-08-23 04:00:00,2.2494655731432145e-07,3.624036927329624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048296218413969923,4.701798503993604e-06,2.448135162114583e-05,0.0,7.403322906604029e-05,0.0,0.0,4.420243166513103e-08,0.0,0.0,1.169126724563501e-06
2019-08-23 05:00:00,2.1301312879925544e-07,3.431781548431704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008537598583189477,4.278095005313399e-06,2.5131129730805814e-05,0.0,6.459412739405089e-05,0.0,0.0,3.805270455361339e-07,0.0,0.0,1.2231479365274612e-06
2019-08-23 06:00:00,2.296073081292218e-07,3.6991246871244034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823609703130023,3.886082266083336e-06,2.503335965093817e-05,0.0,5.854693833521874e-05,0.0,0.0,1.047324401788666e-05,0.0,0.0,8.195883525207325e-07
2019-08-23 07:00:00,2.178026471478173e-07,3.5089438378507725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480717472198557,3.928333488361583e-06,2.5424781080423375e-05,0.0,5.9257830818662584e-05,0.0,0.0,4.6683404429758624e-05,0.0,0.0,1.0253423862571183e-06
2019-08-23 08:00:00,2.056114422386202e-07,3.312535511770739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008958119171958785,3.928245332224847e-06,2.570917290762464e-05,0.0,5.9635367207169986e-05,0.0,0.0,0.00010032210624877243,0.0,0.0,1.1257425674393297e-06
2019-08-23 09:00:00,1.9592297885054607e-07,3.156447996999841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880994523307132,3.893150051371694e-06,2.5049513434212467e-05,0.0,5.975920484893782e-05,0.0,0.0,0.00015387235901387976,0.0,0.0,5.787476829903859e-07
2019-08-23 10:00:00,1.7304866890877293e-07,2.7879278253381994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008033205806271174,4.122082980402937e-06,2.5123852370160412e-05,0.0,6.277111504237307e-05,0.0,0.0,0.00022448215026388548,0.0,0.0,9.474937267126078e-07
2019-08-23 11:00:00,1.6040532566710793e-07,2.5842352534680173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008186417747391637,3.870120641824322e-06,2.5126024680579788e-05,0.0,6.341224138959651e-05,0.0,0.0,0.00026151979381388793,0.0,0.0,1.2429711903106422e-06
2019-08-23 12:00:00,1.5298935390882014e-07,2.4647590728812017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295463826791338,4.449232244441643e-06,2.391070924278564e-05,0.0,6.50063648792809e-05,0.0,0.0,0.00029354951791500867,0.0,0.0,1.126683552860374e-06
2019-08-23 13:00:00,1.548085316706116e-07,2.4940672226249514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110553778965816,4.522151953466427e-06,2.4147454305193306e-05,0.0,6.570254187400238e-05,0.0,0.0,0.0002859745781462577,0.0,0.0,1.2167855810984011e-06
2019-08-23 14:00:00,1.7554891025177268e-07,2.8282083571340533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310872772812803,4.516678373032565e-06,2.5222663986424664e-05,0.0,6.46054226956301e-05,0.0,0.0,0.00019845215501328823,0.0,0.0,1.4126735375919266e-06
2019-08-23 15:00:00,1.945778143420355e-07,3.1347765124019965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554430256353721,4.249036316064275e-06,2.5118352665396807e-05,0.0,6.170756821813705e-05,0.0,0.0,0.00015783299661480742,0.0,0.0,1.3313685390337329e-06
2019-08-23 16:00:00,2.0026045223187738e-07,3.22632754480412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008864617991267125,4.32706004015683e-06,2.4917721116902613e-05,0.0,6.139163287608415e-05,0.0,0.0,0.00012777372279157225,0.0,0.0,1.0735862311912038e-06
2019-08-23 17:00:00,2.0785415172135988e-07,3.3486670359859065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008942329757176052,4.355591511080237e-06,2.573256624531156e-05,0.0,6.17181477289139e-05,0.0,0.0,7.284557200927573e-05,0.0,0.0,1.439327986590689e-06
2019-08-23 18:00:00,2.2226019314846078e-07,3.5807578344927834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008677560693288062,4.4031388072201685e-06,2.6132797333718635e-05,0.0,6.25545758964401e-05,0.0,0.0,2.6759687309267218e-05,0.0,0.0,1.5946420864016579e-06
2019-08-23 19:00:00,2.3000825908979284e-07,3.7055842707006367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822362194232695,4.409942449691515e-06,2.6379784993530156e-05,0.0,6.386671214852272e-05,0.0,0.0,3.999299453017976e-06,0.0,0.0,1.589500934635178e-06
2019-08-23 20:00:00,2.306652834089051e-07,3.716169364435987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045700184945272,4.471331842075189e-06,2.6240933188151525e-05,0.0,6.52436534886542e-05,0.0,0.0,2.0327309763644624e-07,0.0,0.0,1.624732275135358e-06
2019-08-23 21:00:00,2.2924962745135674e-07,3.6933622162502046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007571271568792756,4.395205892028434e-06,2.715521743696779e-05,0.0,6.713836138155143e-05,0.0,0.0,5.148254790898233e-08,0.0,0.0,1.6323594957201923e-06
2019-08-23 22:00:00,2.2676806903141894e-07,3.65338267862779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006794489658622255,4.563906520513812e-06,2.4883223175316134e-05,0.0,7.156067021710279e-05,0.0,0.0,4.839564011368366e-08,0.0,0.0,1.5734932575525239e-06
2019-08-23 23:00:00,2.332143949303534e-07,3.757237226935885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005242519859480683,4.821346522513499e-06,2.366923810975624e-05,0.0,7.523092090534533e-05,0.0,0.0,3.836708271843106e-08,0.0,0.0,1.4841311211060882e-06
2019-08-24 00:00:00,-2.7503729795899847e-07,3.558468458320004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094772215443233,3.7505950964974346e-06,2.4024874261768044e-05,0.0,7.588259091794755e-05,0.0,0.0,3.355164720873701e-08,0.0,0.0,1.0049413539894728e-06
2019-08-24 01:00:00,-2.79533449664339e-07,3.6166402559125654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048605125945482024,3.733171575864859e-06,2.057331046339955e-05,0.0,7.908672018592093e-05,0.0,0.0,3.267748262851555e-08,0.0,0.0,9.104354297194705e-07
2019-08-24 02:00:00,-2.961207634080814e-07,3.831249086072628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033452097666008374,3.889224780737869e-06,1.9717119309833448e-05,0.0,8.10389665488328e-05,0.0,0.0,3.375072603753878e-08,0.0,0.0,7.496952634964115e-07
2019-08-24 03:00:00,-2.9188462102905966e-07,3.776441323079885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396521361757532,3.870064356163245e-06,2.0910208424823778e-05,0.0,8.028307631975773e-05,0.0,0.0,3.605826020064509e-08,0.0,0.0,8.198866894598723e-07
2019-08-24 04:00:00,-2.901527301458604e-07,3.7540338927900654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035946037214177896,3.959500495410907e-06,2.027957243300487e-05,0.0,8.145907028795396e-05,0.0,0.0,4.493879481847829e-08,0.0,0.0,7.046851373775549e-07
2019-08-24 05:00:00,-2.998421062288894e-07,3.8793963051905786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039430229955944997,3.8450199391913355e-06,1.7587665282191756e-05,0.0,7.879017979115429e-05,0.0,0.0,6.310007917594996e-07,0.0,0.0,6.52639736516213e-07
2019-08-24 06:00:00,-3.1306738596928376e-07,4.050506700609268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041003686358807146,4.913451422826088e-06,1.9024622098622903e-05,0.0,7.835350498315115e-05,0.0,0.0,1.2439580049303303e-05,0.0,0.0,4.882471300894132e-07
2019-08-24 07:00:00,-2.9391671611910297e-07,3.8027328345799145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004643732169264649,4.641005429002079e-06,2.423858148104796e-05,0.0,7.363522324246237e-05,0.0,0.0,4.9091025439052206e-05,0.0,0.0,4.444163711495263e-07
2019-08-24 08:00:00,-2.837417088526254e-07,3.671087262544317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046062767605026706,4.651601708074224e-06,2.392412981062541e-05,0.0,7.394622748285493e-05,0.0,0.0,0.00012211911899993392,0.0,0.0,3.7734339199811174e-07
2019-08-24 09:00:00,-2.7576065314007317e-07,3.567827322063642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030606749264209024,3.687223001019013e-06,2.3073820612485296e-05,0.0,7.75808332616829e-05,0.0,0.0,0.00020796187280977917,0.0,0.0,4.097014316222167e-07
2019-08-24 10:00:00,-2.406241145399425e-07,3.113226199703331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496272108822879,3.6448191919675273e-06,2.1821760201403556e-05,0.0,7.594964201311574e-05,0.0,0.0,0.0002730829198017205,0.0,0.0,3.056650008559978e-07
2019-08-24 11:00:00,-2.34084046508635e-07,3.028609945917474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017597419628368645,3.978631627023607e-06,1.8127202159211762e-05,0.0,7.769675202491541e-05,0.0,0.0,0.0003200378186787252,0.0,0.0,4.005797482007901e-07
2019-08-24 12:00:00,-2.3215937806513988e-07,3.0037083343915994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019313071219290612,4.007734042543159e-06,1.620795096648871e-05,0.0,7.805078841975773e-05,0.0,0.0,0.00033567582937895355,0.0,0.0,5.937220243649857e-07
2019-08-24 13:00:00,-2.2948559988914988e-07,2.9691146433743787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020401849332944735,3.986705821457738e-06,1.618051647506163e-05,0.0,7.869563357679497e-05,0.0,0.0,0.0003323177739608518,0.0,0.0,6.604239825224496e-07
2019-08-24 14:00:00,-2.2701433731821217e-07,2.937141125687263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024692966687336453,3.7159684430506632e-06,2.1477577523688423e-05,0.0,7.848037192858094e-05,0.0,0.0,0.0002840956615818857,0.0,0.0,7.138836262777405e-07
2019-08-24 15:00:00,-2.2071303074406643e-07,2.8556139987968407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006559695038986171,3.2748665943341904e-06,2.480255968991058e-05,0.0,7.028038113784649e-05,0.0,0.0,0.00020463581629137856,0.0,0.0,7.462153555268111e-07
2019-08-24 16:00:00,-2.278982255367766e-07,2.9485769868223987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008154848442529663,4.102398099091379e-06,2.6073790877806986e-05,0.0,6.5891069545189e-05,0.0,0.0,0.00013819252295999164,0.0,0.0,7.086644905183845e-07
2019-08-24 17:00:00,-2.5322999588523957e-07,3.2763227378435915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768028571822027,4.5617792132758075e-06,2.6151558865344343e-05,0.0,6.726286066198644e-05,0.0,0.0,7.130404160328768e-05,0.0,0.0,8.58194602547611e-07
2019-08-24 18:00:00,-2.66075296874817e-07,3.4425169185901315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008099756470045441,4.3676925058231466e-06,2.5644313335893358e-05,0.0,6.721354789290017e-05,0.0,0.0,3.161112995368788e-05,0.0,0.0,7.391080678757145e-07
2019-08-24 19:00:00,-2.769163260142148e-07,3.582779568545434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838269299912301,4.538968064639903e-06,2.5245822165731698e-05,0.0,6.709072256228044e-05,0.0,0.0,4.8008341914755166e-06,0.0,0.0,7.431993916793345e-07
2019-08-24 20:00:00,-2.7666092261622706e-07,3.5794751260475206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008654746945542654,4.543030879965136e-06,2.3829037770837712e-05,0.0,6.904793819397046e-05,0.0,0.0,1.7379511808293636e-07,0.0,0.0,6.90406401864733e-07
2019-08-24 21:00:00,-2.791049179285033e-07,3.611095856383205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005906943108765849,4.774633914878409e-06,2.6957641108036027e-05,0.0,7.385454232156416e-05,0.0,0.0,5.65479108814291e-08,0.0,0.0,3.5895731121288566e-07
2019-08-24 22:00:00,-3.092249188370544e-07,4.0007923593412414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040339541820308124,4.893752456804391e-06,2.4124459117426556e-05,0.0,8.139910434233434e-05,0.0,0.0,5.70042140380187e-08,0.0,0.0,4.928106845543242e-07
2019-08-24 23:00:00,-3.116073670975284e-07,4.031616785887709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022180143227947964,4.922128430645996e-06,2.4878104773113364e-05,0.0,8.421170181716036e-05,0.0,0.0,4.7196783826193326e-08,0.0,0.0,2.0264248033458907e-07
2019-08-25 00:00:00,-2.2376416444914255e-06,4.3902452751347685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826128947994742,3.72098153433867e-06,2.241985618601119e-05,0.0,8.717170871785397e-05,0.0,0.0,4.845031091697202e-08,0.0,0.0,3.3548574619369486e-07
2019-08-25 01:00:00,-2.2208785788493904e-06,4.357356197514637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018042865581257425,3.845806199974891e-06,2.0646924795207764e-05,0.0,9.01345774477932e-05,0.0,0.0,5.304032385099652e-08,0.0,0.0,3.558307320420266e-07
2019-08-25 02:00:00,-2.1677166212341035e-06,4.253052617979462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017191505495150233,3.6457345315179324e-06,1.982192529765112e-05,0.0,9.026198874910984e-05,0.0,0.0,5.104317257484031e-08,0.0,0.0,2.4497759863829744e-07
2019-08-25 03:00:00,-2.1944822608638605e-06,4.30556671165026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016537852997218486,3.6819053201526185e-06,2.0613109085234983e-05,0.0,9.270148207654026e-05,0.0,0.0,5.3863397584564696e-08,0.0,0.0,3.6291811097307023e-07
2019-08-25 04:00:00,-2.0578628012803254e-06,4.0375197978807406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019454197925639817,3.5317900558873244e-06,2.3432043543639413e-05,0.0,9.067360657462114e-05,0.0,0.0,5.7587079385825976e-08,0.0,0.0,5.597958786181406e-07
2019-08-25 05:00:00,-1.9385598849160794e-06,3.803447882850319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933741115639995,3.2156486293424244e-06,2.4795051856286333e-05,0.0,8.513385921183517e-05,0.0,0.0,3.614007070205967e-07,0.0,0.0,5.020713725819038e-07
2019-08-25 06:00:00,-2.0369925859753155e-06,3.9965725066290666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561258119561921,3.0237567195008544e-06,2.581570221566264e-05,0.0,8.320740166845333e-05,0.0,0.0,1.6071071948749888e-05,0.0,0.0,4.795251915066682e-07
2019-08-25 07:00:00,-2.0357866593482373e-06,3.994206482699487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003551659635697339,2.9735461214613453e-06,2.5853539176083366e-05,0.0,8.176960888120486e-05,0.0,0.0,6.620871556121454e-05,0.0,0.0,3.667730420684104e-07
2019-08-25 08:00:00,-2.169237783731113e-06,4.256037133610752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023671412954565698,3.018503260026099e-06,2.0500493305234806e-05,0.0,8.358012565076129e-05,0.0,0.0,0.00015315726067502826,0.0,0.0,3.262770768326039e-07
2019-08-25 09:00:00,-1.940073910032654e-06,3.8064183949655353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023005318321056133,3.3706314181678775e-06,1.7835885569479883e-05,0.0,8.501804307471838e-05,0.0,0.0,0.00025245805095563636,0.0,0.0,4.085667465371018e-07
2019-08-25 10:00:00,-1.741347102011026e-06,3.4165170753742745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021171816487320098,3.3043388501120595e-06,1.8440381751467697e-05,0.0,8.256051019472305e-05,0.0,0.0,0.00032134957038576625,0.0,0.0,4.5943107183457786e-07
2019-08-25 11:00:00,-1.7302627196473356e-06,3.394769554979409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021222406816595038,3.3004002979375714e-06,1.2803510216023952e-05,0.0,8.699532229297756e-05,0.0,0.0,0.000383958710444638,0.0,0.0,8.80405246569402e-07
2019-08-25 12:00:00,-1.6323282197120805e-06,3.2026224001068245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020238441055161696,3.3340495354878423e-06,1.4176924440798079e-05,0.0,8.709342706441476e-05,0.0,0.0,0.0004070735787685275,0.0,0.0,7.689429962795294e-07
2019-08-25 13:00:00,-1.5039776282181142e-06,2.9507989773285044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022191319500779525,3.3384152371103813e-06,1.9737878005717092e-05,0.0,8.3931228355618e-05,0.0,0.0,0.00038001529016408415,0.0,0.0,9.062969579747847e-07
2019-08-25 14:00:00,-1.446992945812015e-06,2.838995224790956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345232941228853,3.6432590991648753e-06,2.2513799886239245e-05,0.0,8.071426650425608e-05,0.0,0.0,0.0003361540882441881,0.0,0.0,1.0312998116911668e-06
2019-08-25 15:00:00,-1.4675627430522628e-06,2.8793530968241265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003385103323528953,4.753908816607571e-06,2.603523245015575e-05,0.0,7.688466550476553e-05,0.0,0.0,0.0002624312497110113,0.0,0.0,1.079697371784058e-06
2019-08-25 16:00:00,-1.4374932855262992e-06,2.8203569237084658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007870512394340712,4.547593456424373e-06,2.5585833518009723e-05,0.0,6.944866353424608e-05,0.0,0.0,0.000176918302372923,0.0,0.0,1.1997465344918616e-06
2019-08-25 17:00:00,-1.5651922401174285e-06,3.0709018371057924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008450595160262563,4.3932896695342004e-06,2.7409632639539162e-05,0.0,6.683909899617881e-05,0.0,0.0,8.457128158699833e-05,0.0,0.0,1.1452944273009843e-06
2019-08-25 18:00:00,-1.7009876707600863e-06,3.337332008903618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008537374416532831,4.288241205334527e-06,2.7566784596349235e-05,0.0,6.652756054803333e-05,0.0,0.0,2.870036247786801e-05,0.0,0.0,7.043499064977885e-07
