,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-05-11 15:00:00,8.472197096813184e-05,0.0004421074988079426,0.00506740963161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89565617674815e-05,7.135607720412277e-05,0.0003317322708305406,0.0,0.001538285775421555,0.0,0.0,0.003478530661263518,0.0,0.0,8.102300685208133e-05
2019-05-11 16:00:00,9.658912436374072e-05,0.0005040342628545004,0.005777210486449451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615095451395344,7.18235857880668e-05,0.0003465196548188279,0.0,0.0015313245258954278,0.0,0.0,0.0022504785729815227,0.0,0.0,8.11908101094871e-05
2019-05-11 17:00:00,0.00010682588019132728,0.0005574530686627869,0.006389493634308242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009320129458717839,7.88404314995331e-05,0.00040769851299673197,0.0,0.0016258293090131446,0.0,0.0,0.001305222149871808,0.0,0.0,7.738288802140002e-05
2019-05-11 18:00:00,0.00011695252415001168,0.0006102972740174591,0.006995190746234993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009958165310453028,7.952673610769696e-05,0.00034305402064041085,0.0,0.001661525103144049,0.0,0.0,0.0006821607606646613,0.0,0.0,6.33238891084909e-05
2019-05-11 19:00:00,0.00012946840711476837,0.0006756093253034578,0.007743793560345506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705067469706489,7.666440544512791e-05,0.0003355660985927325,0.0,0.0017296827368963677,0.0,0.0,6.5307289302491e-05,0.0,0.0,5.8628906965065145e-05
2019-05-11 20:00:00,0.0001259484965460203,0.0006572412580855432,0.0075332598756984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561894232969381,7.747507102432355e-05,0.0003476436057616302,0.0,0.0017726958380483789,0.0,0.0,4.92386891771369e-06,0.0,0.0,5.4322287926005886e-05
2019-05-11 21:00:00,0.00011616101769495186,0.0006061669293720485,0.006947848983667149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002866943882489029,7.635431217362546e-05,0.00036052202890761095,0.0,0.001748569568012177,0.0,0.0,2.0918578560411576e-06,0.0,0.0,5.051627714002852e-05
2019-05-11 22:00:00,0.00010706134746822903,0.0005586818154406601,0.006403577456170108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017470027516006488,7.36052471484257e-05,0.00035321962845619214,0.0,0.0017830174145833464,0.0,0.0,3.4164536626300134e-06,0.0,0.0,4.535607540362634e-05
2019-05-11 23:00:00,0.00011164998216134919,0.000582626841552975,0.006678033909132125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010485658635193303,8.814246145177926e-05,0.00029185242308231896,0.0,0.0018524873422727894,0.0,0.0,1.1644989298353035e-06,0.0,0.0,4.052623840826152e-05
2019-05-12 00:00:00,0.00016347110536294829,0.0006470719347055804,0.006386221848139975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404150688519212,8.663725121751468e-05,0.00040352717390560816,0.0,0.001356572692157374,0.0,0.0,1.018944939766265e-06,0.0,0.0,4.229356066535048e-05
2019-05-12 01:00:00,0.00017791658211879717,0.0007042518416463103,0.006950554113834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575780224078518,9.487179951602296e-05,0.00031621678436979787,0.0,0.0012046460073497282,0.0,0.0,1.0402797018999865e-06,0.0,0.0,4.166873253131702e-05
2019-05-12 02:00:00,0.00017548428978579974,0.0006946240355445054,0.006855533294077855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016575395388512197,9.94422521138095e-05,0.0005911001979333698,0.0,0.0012333038078729942,0.0,0.0,1.0290122873732845e-06,0.0,0.0,4.185538367613444e-05
2019-05-12 03:00:00,0.00018221019413037332,0.0007212473579183585,0.007118289927297213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096184981297336,9.74761551698084e-05,0.0004972519175568146,0.0,0.0012916804961171217,0.0,0.0,1.2416041559598904e-06,0.0,0.0,3.856530016923081e-05
2019-05-12 04:00:00,0.00018516610563597976,0.0007329478194311414,0.007233766644704612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012845757042141452,9.353745382539253e-05,0.0004732230426331632,0.0,0.001274770852857891,0.0,0.0,5.265223233685238e-06,0.0,0.0,4.3633444253307813e-05
2019-05-12 05:00:00,0.00019294071282226636,0.0007637222495815761,0.007537492285780648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015275715826938855,9.292256569112897e-05,0.0005000809275970874,0.0,0.001272232253874569,0.0,0.0,0.00012618461718922317,0.0,0.0,4.3774548152515164e-05
2019-05-12 06:00:00,0.00019621317658734356,0.0007766757281490631,0.007665335549257589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016014183084165834,8.740598842129008e-05,0.00043679968435441616,0.0,0.0012325960106061228,0.0,0.0,0.0010180440090638127,0.0,0.0,6.375615130212688e-05
2019-05-12 07:00:00,0.00018879789563643672,0.0007473236283964163,0.007375647478000986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325157738264563,8.763970877186549e-05,0.0003557263308025683,0.0,0.0012507100378953782,0.0,0.0,0.003402392082035413,0.0,0.0,7.198713836692358e-05
2019-05-12 08:00:00,0.00017112355054432532,0.0006773628078097173,0.006685175063758716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009367206616463261,8.636874323491645e-05,0.00032079269362425425,0.0,0.0012140679089551205,0.0,0.0,0.0056063134510708264,0.0,0.0,7.731940352329133e-05
2019-05-12 09:00:00,0.0001512634424498027,0.0005987500245924487,0.005909312834540506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009792491921884862,8.506833471553039e-05,0.0003546781439972673,0.0,0.0011820116133877245,0.0,0.0,0.008618392706915416,0.0,0.0,5.9148463176923055e-05
2019-05-12 10:00:00,0.0001465241596296681,0.0005799903979493631,0.005724166282657472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153288244538724,8.301243284511889e-05,0.0003950251361325557,0.0,0.0012329549925866328,0.0,0.0,0.010639413759550239,0.0,0.0,5.66022434716355e-05
2019-05-12 11:00:00,0.00014090395567908554,0.0005577437982480335,0.005504605344468893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001945813523908023,8.330654722591319e-05,0.00037402138233175137,0.0,0.0012378206248405876,0.0,0.0,0.011566621084030278,0.0,0.0,6.0152766405158584e-05
2019-05-12 12:00:00,0.00012840379250893014,0.0005082640767480821,0.005016269409103924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008266215122750024,8.265161145889204e-05,0.0003219790092124765,0.0,0.0012078697084265814,0.0,0.0,0.011397919595989797,0.0,0.0,6.025834806518915e-05
2019-05-12 13:00:00,0.00012390196648435434,0.0004904443815244976,0.004840399431037527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011412994522923847,8.189915813591796e-05,0.0003513730272755223,0.0,0.0012246895220532595,0.0,0.0,0.010889917482946564,0.0,0.0,7.898875424045167e-05
2019-05-12 14:00:00,0.0001262883100224131,0.0004998903073143518,0.004933625198405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016859879967992292,9.285993459855549e-05,0.00040641308334090937,0.0,0.001260954065870683,0.0,0.0,0.009527975265667604,0.0,0.0,0.0001092868436134472
2019-05-12 15:00:00,0.0001593861615995029,0.0006309023953958205,0.0062266379445955694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017598174891386906,9.535675655974591e-05,0.000589066788782994,0.0,0.001271014384824133,0.0,0.0,0.00778354994737387,0.0,0.0,0.00011217492500968852
2019-05-12 16:00:00,0.0001600932851805644,0.0006337014210869818,0.006254262692422923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061851806139133,8.875277226848571e-05,0.0006776204190760566,0.0,0.0011623837377951957,0.0,0.0,0.005775885696640509,0.0,0.0,9.212935040469656e-05
2019-05-12 17:00:00,0.00016837444965695997,0.0006664809701544399,0.00657777768542293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238969521389453,8.183355041597041e-05,0.0006612301012792432,0.0,0.0011150043493759997,0.0,0.0,0.003028876708111978,0.0,0.0,7.162170627089555e-05
2019-05-12 18:00:00,0.00017046547075986662,0.0006747579134562175,0.006659466278784158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517887225207748,6.814866378251264e-05,0.0006600900188525454,0.0,0.0010842970920846102,0.0,0.0,0.0012730918497824261,0.0,0.0,6.30237946045513e-05
2019-05-12 19:00:00,0.0001833322111857192,0.0007256886672565644,0.007162123054973974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639869753447909,6.79179020803653e-05,0.000706386656579768,0.0,0.0011175419791041564,0.0,0.0,0.00015268568835913513,0.0,0.0,6.533643422059278e-05
2019-05-12 20:00:00,0.00018466952046185757,0.0007309821734005972,0.007214366867102321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833265096583729,7.811960754621608e-05,0.0005877852704389794,0.0,0.0011270468800874927,0.0,0.0,1.0552738898524482e-05,0.0,0.0,6.571952197134295e-05
2019-05-12 21:00:00,0.0001778617192851115,0.0007040346766625808,0.0069484108223554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017568163033831817,8.003667853697111e-05,0.0005234180563171227,0.0,0.0011453404049713203,0.0,0.0,5.7716892039264525e-06,0.0,0.0,5.572061320708092e-05
2019-05-12 22:00:00,0.0001557800671050361,0.0006166282976212626,0.006085760941311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813997074861604,7.175451895603466e-05,0.00032816800696026347,0.0,0.0012010194799172546,0.0,0.0,6.095640380194678e-06,0.0,0.0,6.868689916171283e-05
2019-05-12 23:00:00,0.00014395838666245172,0.0005698342319760201,0.0056239308597414535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004485023788545226,7.340557815678077e-05,0.000268962934415138,0.0,0.0011728269773310972,0.0,0.0,1.1054462679770534e-06,0.0,0.0,7.662547607337321e-05
2019-05-13 00:00:00,0.0002794840984934088,0.0006574320268746164,0.0003132051807487165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006339868542773704,7.27541633114304e-05,0.0002754305931421918,0.0,0.0011622212930003804,0.0,0.0,9.797642356681905e-07,0.0,0.0,7.485139077865708e-05
2019-05-13 01:00:00,0.00027803218133343107,0.0006540166739207855,0.0003115780828960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004491742041698329,6.901804010850142e-05,0.00028149679917445963,0.0,0.0011548936217762103,0.0,0.0,9.290745963207566e-07,0.0,0.0,7.322532403439444e-05
2019-05-13 02:00:00,0.00027762926747182366,0.0006530688973634774,0.0003111265555657256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032151942722685533,7.498773905428343e-05,0.0002901419750626294,0.0,0.001165763919133658,0.0,0.0,8.695632257007407e-07,0.0,0.0,7.946108093754835e-05
2019-05-13 03:00:00,0.00030101363744589505,0.0007080760832181039,0.0003373323607042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008185835391054427,7.80100344313e-05,0.0003417153096369592,0.0,0.0011053304807886366,0.0,0.0,1.1475459016954687e-06,0.0,0.0,9.437060160921098e-05
2019-05-13 04:00:00,0.0003225231314207823,0.0007586729876473231,0.00036143707716047564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005026571582778095,8.190243573051927e-05,0.0006910540909245434,0.0,0.0010849814732750386,0.0,0.0,6.614818161473886e-06,0.0,0.0,8.440878014156116e-05
2019-05-13 05:00:00,0.0003340946282123397,0.0007858926850492707,0.0003744047299309548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149144935603453,0.0001119316685304327,0.0011384977741150197,0.0,0.0009639651215599158,0.0,0.0,0.00015376197237090765,0.0,0.0,6.801594232334191e-05
2019-05-13 06:00:00,0.00033291941593864316,0.0007831282265656962,0.00037308772272165225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013886352134711873,0.00010966207948548701,0.001184847238832185,0.0,0.0009265691247397383,0.0,0.0,0.001163509661042314,0.0,0.0,8.19222633536678e-05
2019-05-13 07:00:00,0.00034679994305520403,0.0008157794690711583,0.0003886430012790563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537815581251249,0.0001097743047365457,0.0007888770204446749,0.0,0.000984483928235344,0.0,0.0,0.0028965546690702267,0.0,0.0,9.612781585623898e-05
2019-05-13 08:00:00,0.00031812849704129987,0.0007483354643211289,0.0003565122092965432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425853110097978,7.310022419317859e-05,0.00039654898249528943,0.0,0.000962205073907132,0.0,0.0,0.004894074151236931,0.0,0.0,9.480011066402203e-05
2019-05-13 09:00:00,0.0002887030875310766,0.0006791179069709817,0.00032353648454534826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015457848128361995,6.018322836022736e-05,0.00035288782853271935,0.0,0.0009329219927670101,0.0,0.0,0.005597634270724313,0.0,0.0,8.971388916529144e-05
2019-05-13 10:00:00,0.00025775909516178013,0.0006063281785656677,0.00028885895270952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001613126610895546,5.797368662453508e-05,0.00036078414144443104,0.0,0.0009437911052638759,0.0,0.0,0.00861386985477282,0.0,0.0,9.0150931143965e-05
2019-05-13 11:00:00,0.00021755223643096897,0.0005117493571867407,0.00024380094574595658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016500117889555,5.633268879430312e-05,0.0003696398174619902,0.0,0.0009034655163380805,0.0,0.0,0.009016003931004029,0.0,0.0,8.695331806814148e-05
2019-05-13 12:00:00,0.0002131985511403748,0.000501508158634126,0.0002389219676727345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016398818364203496,5.439145821435957e-05,0.0003505367636249529,0.0,0.000912995945957953,0.0,0.0,0.00858469723035633,0.0,0.0,8.88435897352968e-05
2019-05-13 13:00:00,0.00018903884644171033,0.00044467714851814346,0.00021184727999722344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015153674982767216,5.6741617779140104e-05,0.0003338789023183721,0.0,0.0008784572732580439,0.0,0.0,0.00875339407585956,0.0,0.0,8.400094522394364e-05
2019-05-13 14:00:00,0.00019102408688738157,0.0004493470408557282,0.00021407204911993183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016703371049012735,5.897106253708906e-05,0.00035615928551584197,0.0,0.0009068832295990878,0.0,0.0,0.008424228854795286,0.0,0.0,8.587636743148516e-05
2019-05-13 15:00:00,0.00020977559981288704,0.0004934563308512423,0.0002350860210303349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001460063878921868,6.306704116607636e-05,0.00035041421342395343,0.0,0.0009174778446363089,0.0,0.0,0.007444089137881549,0.0,0.0,8.010216963107099e-05
2019-05-13 16:00:00,0.00027365283204105735,0.0006437151057915166,0.00030667034433745735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002977804185093079,6.906491860814975e-05,0.00045021611947336856,0.0,0.0009109984502307293,0.0,0.0,0.005443577952512068,0.0,0.0,7.483189489698922e-05
2019-05-13 17:00:00,0.00029489897648179796,0.000693692531620902,0.0003304799368890438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670856068085555,7.767868461498239e-05,0.0008518617170921439,0.0,0.0009107647342932957,0.0,0.0,0.003449654480438329,0.0,0.0,7.765371510436348e-05
2019-05-13 18:00:00,0.00032844495574239587,0.0007726029285188811,0.00036807339767749733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007459905809325543,7.800073619062749e-05,0.0008105974689229438,0.0,0.0009209371760936818,0.0,0.0,0.0013320623982326421,0.0,0.0,7.563544027815957e-05
2019-05-13 19:00:00,0.00036524062869452636,0.0008591575982819809,0.0004093086431167454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687790578000885,6.508758089630694e-05,0.0006847306486506227,0.0,0.0009804242978481803,0.0,0.0,0.00013566795304367305,0.0,0.0,7.459052628758022e-05
2019-05-13 20:00:00,0.00037624392432062195,0.0008850407128661731,0.00042163953855580777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192103907400692,6.555843450224303e-05,0.0005164780577448396,0.0,0.0010403340187248142,0.0,0.0,7.998942725611295e-06,0.0,0.0,7.630310387939322e-05
2019-05-13 21:00:00,0.00038009819297010365,0.0008941071308270069,0.00042595884300111416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017827173080252612,6.822820273607822e-05,0.0003863266544191153,0.0,0.00114502756293527,0.0,0.0,8.477382419643306e-06,0.0,0.0,8.907047759010852e-05
2019-05-13 22:00:00,0.00028663391179677334,0.0006742505731788417,0.00032121765294327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014109682578228083,6.296253463182942e-05,0.0002880216242598721,0.0,0.0010722571652707251,0.0,0.0,5.4974143069116625e-06,0.0,0.0,8.28902486762289e-05
2019-05-13 23:00:00,0.000260831718607061,0.0006135559280882444,0.0002923023027488969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010054496278547763,5.942207463437249e-05,0.00029441576441998675,0.0,0.0010004708293471103,0.0,0.0,1.0032185504194974e-06,0.0,0.0,7.810762229503475e-05
2019-05-14 00:00:00,0.00025524741574388144,0.0006004199408538634,0.00028604422725534974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008963101140486876,5.89031744100033e-05,0.0002972942953430697,0.0,0.0010037734703293474,0.0,0.0,8.019365859217232e-07,0.0,0.0,8.101688872074649e-05
2019-05-14 01:00:00,0.0002466030835084692,0.0005800858292062247,0.0002763569153301309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915379066518565,5.7657350041225335e-05,0.0002840026910566876,0.0,0.0009820733489431064,0.0,0.0,7.628206880456888e-07,0.0,0.0,7.460584289285574e-05
2019-05-14 02:00:00,0.00023581087182702364,0.0005546992485798496,0.00026426257211494686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008899827111202172,6.100738005881621e-05,0.0003051609938953164,0.0,0.0010037253069879466,0.0,0.0,7.796779728273461e-07,0.0,0.0,5.6831514579089766e-05
2019-05-14 03:00:00,0.00022923502033796688,0.0005392308359002673,0.0002568933129502602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181992794926938,6.297593714991317e-05,0.0003637550217082126,0.0,0.000985178072000252,0.0,0.0,1.2129689811662928e-06,0.0,0.0,6.20850816749514e-05
2019-05-14 04:00:00,0.00029481287367248314,0.0006934899914951754,0.0003303834453673443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902980836816651,6.355672584380853e-05,0.0006358618717690106,0.0,0.0009232587940473401,0.0,0.0,5.1935225279713964e-06,0.0,0.0,6.484673113652473e-05
2019-05-14 05:00:00,0.0003319997809225027,0.0007809649639117377,0.0003720571293783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014307055086329382,9.458558376023946e-05,0.0010581989205630646,0.0,0.0008835898399580787,0.0,0.0,0.00023117051563381055,0.0,0.0,5.731856203426459e-05
2019-05-14 06:00:00,0.0003473027803348473,0.0008169622960503176,0.0003892065082617678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014681624003915037,9.295350809071196e-05,0.0009371673031770655,0.0,0.0008945310711941113,0.0,0.0,0.001654951659731369,0.0,0.0,5.097536363819758e-05
2019-05-14 07:00:00,0.000334855846413296,0.0007876833029321708,0.0003752577927188019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422068876589916,7.698534384800895e-05,0.0005130996783130887,0.0,0.0009550977856879079,0.0,0.0,0.00440889385901595,0.0,0.0,5.9629613150486263e-05
2019-05-14 08:00:00,0.0002764191571907273,0.0006502223480995602,0.0003097704397388869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755984838039988,6.74280607045995e-05,0.00030711250007191027,0.0,0.0009149803015542933,0.0,0.0,0.007028121615805083,0.0,0.0,7.364394093370965e-05
2019-05-14 09:00:00,0.00023413085077104583,0.0005507473255403011,0.00026237984854914943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011936486358618628,5.6722934607030686e-05,0.0003403289300440683,0.0,0.0008891976830110063,0.0,0.0,0.009029715561020068,0.0,0.0,7.167435540118884e-05
2019-05-14 10:00:00,0.00020680632614327452,0.0004864716915909703,0.00023175849040731695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015545808669492312,5.9385807231739746e-05,0.00030864554347645446,0.0,0.0009464837039409854,0.0,0.0,0.01120178520512229,0.0,0.0,7.624741499903666e-05
2019-05-14 11:00:00,0.00017623301444538408,0.00041455391742720133,0.0001974963636242776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016028599406173083,5.874626893623417e-05,0.00030949032732120973,0.0,0.0009401165621790526,0.0,0.0,0.01205732040281668,0.0,0.0,7.759681952875225e-05
2019-05-14 12:00:00,0.00016491767109096605,0.0003879367712053647,0.0001848157704182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246031212373485,5.6558554288582314e-05,0.0002701536196801046,0.0,0.0009352977262294131,0.0,0.0,0.012177804527499623,0.0,0.0,7.769722752522522e-05
2019-05-14 13:00:00,0.00015525515447404516,0.00036520757867378395,0.00017398742533597132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013882734524672165,5.916557340147289e-05,0.0002920175763287794,0.0,0.0009398497783369725,0.0,0.0,0.011260009238271253,0.0,0.0,8.10813124327304e-05
2019-05-14 14:00:00,0.00014846066001348822,0.00034922485089473773,0.00016637314288810935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016371990053878865,5.875987476145492e-05,0.00029867908774657893,0.0,0.0009280548907032474,0.0,0.0,0.009767974209335787,0.0,0.0,7.473306799954407e-05
2019-05-14 15:00:00,0.0001712684602622114,0.00040287576852081894,0.00019193281242884506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022768089979042934,5.9567711865088165e-05,0.00036984584887073986,0.0,0.0009392142030327782,0.0,0.0,0.008113484208680709,0.0,0.0,7.72117391044352e-05
2019-05-14 16:00:00,0.00021813371423079773,0.0005131171707066681,0.0002444525816006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003585181279651542,6.450588250130292e-05,0.0004807473223049453,0.0,0.0009586856430942616,0.0,0.0,0.005899795255556229,0.0,0.0,7.82406260623518e-05
2019-05-14 17:00:00,0.00033461814544785267,0.0007871241576056788,0.0003749914120043099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458279726648919,9.217958462838571e-05,0.0008359978714283128,0.0,0.0009374037122527494,0.0,0.0,0.003356314129287091,0.0,0.0,5.4311226288359885e-05
2019-05-14 18:00:00,0.0003545603554861457,0.0008340343311594114,0.0003973397442823974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575762763978552,8.657609586960694e-05,0.0009382362293314313,0.0,0.0009229243873197178,0.0,0.0,0.0012318711348639371,0.0,0.0,5.0476272033184386e-05
2019-05-14 19:00:00,0.00036808616899965585,0.0008658511788486004,0.0004124975113579089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457146100780077,7.969049707751918e-05,0.0007076638888796325,0.0,0.0009540452771160969,0.0,0.0,0.00014152956077866173,0.0,0.0,5.53200774627234e-05
2019-05-14 20:00:00,0.0003591858442975025,0.0008449148946724297,0.0004025233202605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040270173814995125,8.655720056489894e-05,0.0005290594076568969,0.0,0.0009989360947562894,0.0,0.0,1.764335381559229e-05,0.0,0.0,6.018837711170625e-05
2019-05-14 21:00:00,0.0002868279394138007,0.0006747069854406467,0.00032143509091269454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669228003732774,5.6173067995318305e-05,0.0003718656012993379,0.0,0.0010666629540564243,0.0,0.0,1.256750050334651e-05,0.0,0.0,8.321803000584608e-05
2019-05-14 22:00:00,0.00023031909188007195,0.0005417809035250272,0.00025810818286636593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014505679249209385,6.0991823678051064e-05,0.00029516178499011897,0.0,0.001064050687555974,0.0,0.0,9.837875521266611e-06,0.0,0.0,6.134241696483378e-05
2019-05-14 23:00:00,0.00021468655500504196,0.0005050083985476626,0.00024058950626222917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001900084452303374,5.193257866103859e-05,0.00032288486966766975,0.0,0.0010197149234621886,0.0,0.0,1.1759477536833122e-06,0.0,0.0,6.467252496901298e-05
2019-05-15 00:00:00,0.0002093406524932316,0.000492433201809246,0.00023459859525332938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000733247112832327,5.755958606857714e-05,0.0003145537797323887,0.0,0.0010450839169562946,0.0,0.0,9.493774803049574e-07,0.0,0.0,6.717681397503238e-05
2019-05-15 01:00:00,0.00020396764539376455,0.00047979424679586214,0.00022857730935969773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016809407570250094,5.7872036976530064e-05,0.0003289629703062755,0.0,0.0011712376210000234,0.0,0.0,9.371437405608823e-07,0.0,0.0,5.944124989715471e-05
2019-05-15 02:00:00,0.0002036908834439583,0.00047914321809475283,0.00022826715476778817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020085990788106444,5.96570768520644e-05,0.00034778583670999933,0.0,0.001196626229606058,0.0,0.0,9.050081487996096e-07,0.0,0.0,6.669930439390938e-05
2019-05-15 03:00:00,0.00020520105030479748,0.0004826955921496359,0.00022995953042407626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024803331093646987,5.9862497559419424e-05,0.0003905308818926203,0.0,0.0012291680266657762,0.0,0.0,1.2781610257309592e-06,0.0,0.0,6.208280992480011e-05
