,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-11-28 06:00:00,0.074057,0.13346684,0.06614066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059998836,0.02833305,0.23392604,0.0,0.39936575,0.0,0.0,4.986995e-05,0.0,0.0,0.004661922
2019-11-28 07:00:00,0.07796396,0.14050804,0.06962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153587,0.027425302,0.18544674,0.0,0.39164743,0.0,0.0,0.001604801,0.0,0.0,0.004237746
2019-11-28 08:00:00,0.079771355,0.14376538,0.07124419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092118695,0.025984587,0.1669531,0.0,0.4042693,0.0,0.0,0.011507962,0.0,0.0,0.0043854686
2019-11-28 09:00:00,0.082797945,0.14921995,0.07394724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081132,0.022410126,0.14750603,0.0,0.42030957,0.0,0.0,0.018642653,0.0,0.0,0.0043551135
2019-11-28 10:00:00,0.08270433,0.14905122,0.07386363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255511,0.022996847,0.14717178,0.0,0.43351287,0.0,0.0,0.023463912,0.0,0.0,0.004680167
2019-11-28 11:00:00,0.08244732,0.14858803,0.073634095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045297638,0.023383394,0.12779233,0.0,0.4670808,0.0,0.0,0.026705684,0.0,0.0,0.0050706593
2019-11-28 12:00:00,0.079969935,0.14412324,0.071421534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049568005,0.022617107,0.13747868,0.0,0.4663546,0.0,0.0,0.023809979,0.0,0.0,0.0046569654
2019-11-28 13:00:00,0.081890054,0.14758372,0.073136404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054646507,0.024509912,0.13295516,0.0,0.4556861,0.0,0.0,0.024175553,0.0,0.0,0.005416509
2019-11-28 14:00:00,0.08322344,0.14998677,0.07432726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036394827,0.023319846,0.16257341,0.0,0.44817933,0.0,0.0,0.016665274,0.0,0.0,0.005329776
2019-11-28 15:00:00,0.0886004,0.15967724,0.07912945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039459072,0.029348467,0.15546438,0.0,0.43996963,0.0,0.0,0.0032378312,0.0,0.0,0.0051135626
2019-11-28 16:00:00,0.08874523,0.15993825,0.07925879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672735,0.027781142,0.16767164,0.0,0.4150199,0.0,0.0,0.00020908647,0.0,0.0,0.004648518
2019-11-28 17:00:00,0.09052591,0.16314742,0.080849126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977435,0.02528959,0.19460419,0.0,0.3812628,0.0,0.0,0.0001930004,0.0,0.0,0.004353597
2019-11-28 18:00:00,0.09103105,0.16405779,0.08130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978396,0.021597821,0.19317845,0.0,0.3744609,0.0,0.0,7.1796676e-05,0.0,0.0,0.0045179236
2019-11-28 19:00:00,0.09396849,0.16935171,0.08392372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020780198,0.025283385,0.13740483,0.0,0.46357962,0.0,0.0,5.515448e-05,0.0,0.0,0.005652846
2019-11-28 20:00:00,0.089758664,0.16176468,0.080163896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150544625,0.026944065,0.10080113,0.0,0.5194411,0.0,0.0,2.0214473e-05,0.0,0.0,0.0060517387
2019-11-28 21:00:00,0.08828251,0.15910432,0.07884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943511,0.025748756,0.102740325,0.0,0.53167397,0.0,0.0,2.119376e-05,0.0,0.0,0.005639871
2019-11-28 22:00:00,0.08440322,0.15211299,0.07538092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017264228,0.027087744,0.08906851,0.0,0.5489312,0.0,0.0,2.0574636e-05,0.0,0.0,0.0057306723
2019-11-28 23:00:00,0.08357922,0.15062796,0.074645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887928,0.028425569,0.07500725,0.0,0.5608596,0.0,0.0,9.765107e-05,0.0,0.0,0.0058697276
2019-11-29 00:00:00,0.08221722,0.14817333,0.07342859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019066181,0.029008826,0.06855617,0.0,0.57323897,0.0,0.0,1.3609361e-05,0.0,0.0,0.006297216
2019-11-29 01:00:00,0.08150318,0.1468865,0.07279088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020504937,0.028770924,0.062151454,0.0,0.5809674,0.0,0.0,1.2773398e-05,0.0,0.0,0.0064120283
2019-11-29 02:00:00,0.07924178,0.14281094,0.07077122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019544179,0.029781522,0.06667767,0.0,0.58499354,0.0,0.0,1.1355629e-05,0.0,0.0,0.0061678626
2019-11-29 03:00:00,0.07921443,0.14276166,0.07074679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456553,0.029550457,0.07770898,0.0,0.57114345,0.0,0.0,1.0488357e-05,0.0,0.0,0.004407069
2019-11-29 04:00:00,0.0797128,0.14365984,0.07119189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026787272,0.03047316,0.079396024,0.0,0.5638244,0.0,0.0,1.034778e-05,0.0,0.0,0.0049442854
2019-11-29 05:00:00,0.08587523,0.15476587,0.07669558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047881946,0.027550098,0.10930959,0.0,0.49404615,0.0,0.0,1.7407861e-05,0.0,0.0,0.0038580617
2019-11-29 06:00:00,0.08573294,0.15450943,0.0765685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737179,0.028020924,0.18600003,0.0,0.39860818,0.0,0.0,1.6414702e-05,0.0,0.0,0.0031718162
2019-11-29 07:00:00,0.08785552,0.15833478,0.07846419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106406875,0.026469026,0.16331954,0.0,0.37471604,0.0,0.0,0.0008293577,0.0,0.0,0.0036047327
2019-11-29 08:00:00,0.08078671,0.14559527,0.072151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643118,0.023696993,0.19106023,0.0,0.36146355,0.0,0.0,0.0051659336,0.0,0.0,0.0036491556
2019-11-29 09:00:00,0.081074715,0.14611429,0.072408214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150504,0.022362223,0.19070949,0.0,0.37106287,0.0,0.0,0.011185282,0.0,0.0,0.0035778785
2019-11-29 10:00:00,0.0799167,0.14402731,0.07137399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083027914,0.020004245,0.20856456,0.0,0.3701749,0.0,0.0,0.01947359,0.0,0.0,0.0034367251
2019-11-29 11:00:00,0.072860695,0.13131085,0.06507224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056086514,0.020849276,0.20096403,0.0,0.42201313,0.0,0.0,0.027207656,0.0,0.0,0.003635622
2019-11-29 12:00:00,0.07975122,0.14372908,0.0712262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942454,0.020144468,0.16665561,0.0,0.45293507,0.0,0.0,0.022968866,0.0,0.0,0.0031649119
2019-11-29 13:00:00,0.08055194,0.14517215,0.07194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990188,0.020141397,0.1908105,0.0,0.435434,0.0,0.0,0.017935706,0.0,0.0,0.0030228083
2019-11-29 14:00:00,0.08179856,0.14741884,0.07305469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411995,0.024113664,0.16501267,0.0,0.4471064,0.0,0.0,0.010362178,0.0,0.0,0.0027209313
2019-11-29 15:00:00,0.07746807,0.13961433,0.069187105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485586,0.023299577,0.21624553,0.0,0.3948603,0.0,0.0,0.0023236931,0.0,0.0,0.0021455737
2019-11-29 16:00:00,0.07619594,0.1373217,0.068050966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054735,0.01964233,0.23082417,0.0,0.32547644,0.0,0.0,0.00014645631,0.0,0.0,0.001794659
2019-11-29 17:00:00,0.0760374,0.13703597,0.06790937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454871,0.020446217,0.24175775,0.0,0.30985305,0.0,0.0,4.0018327e-05,0.0,0.0,0.001433232
2019-11-29 18:00:00,0.0804861,0.14505349,0.07188252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139868,0.018981239,0.23368068,0.0,0.32721347,0.0,0.0,1.5865806e-05,0.0,0.0,0.0012880283
2019-11-29 19:00:00,0.082455866,0.14860344,0.07364173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092886016,0.019652778,0.20216408,0.0,0.37901303,0.0,0.0,1.6928307e-05,0.0,0.0,0.0015661373
2019-11-29 20:00:00,0.09213956,0.16605558,0.08229029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257635,0.020077279,0.11536859,0.0,0.48972866,0.0,0.0,1.5614714e-05,0.0,0.0,0.0017479961
2019-11-29 21:00:00,0.086083695,0.15514158,0.076881774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032173287,0.0206431,0.10726707,0.0,0.52007,0.0,0.0,1.3363536e-05,0.0,0.0,0.0017260205
2019-11-29 22:00:00,0.08282103,0.14926153,0.07396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451352,0.02090327,0.09509202,0.0,0.5313952,0.0,0.0,1.2750416e-05,0.0,0.0,0.0014111213
2019-11-29 23:00:00,0.08867393,0.15980974,0.07919511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019996013,0.021095509,0.08040745,0.0,0.54966474,0.0,0.0,1.1583567e-05,0.0,0.0,0.0011458292
2019-11-30 00:00:00,0.05963925,0.1994644,0.0647803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018330112,0.023316557,0.06372172,0.0,0.5696995,0.0,0.0,1.0895606e-05,0.0,0.0,0.0010372532
2019-11-30 01:00:00,0.059467882,0.19889125,0.06459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015577211,0.023465317,0.06254559,0.0,0.5746412,0.0,0.0,9.21921e-06,0.0,0.0,0.00080823083
2019-11-30 02:00:00,0.05713711,0.19109595,0.062062472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938897,0.023436502,0.059729572,0.0,0.5863064,0.0,0.0,8.874876e-06,0.0,0.0,0.00083411223
2019-11-30 03:00:00,0.05704524,0.19078869,0.061962675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787771,0.021417413,0.055446547,0.0,0.5844983,0.0,0.0,9.000598e-06,0.0,0.0,0.0009545115
2019-11-30 04:00:00,0.057361957,0.19184797,0.0623067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021392811,0.022170415,0.062491305,0.0,0.5814158,0.0,0.0,1.3432828e-05,0.0,0.0,0.000999682
2019-11-30 05:00:00,0.058066223,0.19420338,0.06307167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020508546,0.020538954,0.07649823,0.0,0.5658602,0.0,0.0,2.6520322e-05,0.0,0.0,0.0012261879
2019-11-30 06:00:00,0.05963276,0.19944268,0.06477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019096917,0.021327177,0.08715991,0.0,0.5473371,0.0,0.0,2.7154454e-05,0.0,0.0,0.0012029102
2019-11-30 07:00:00,0.06271792,0.20976104,0.068124354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019644063,0.021449191,0.09984077,0.0,0.5156393,0.0,0.0,0.0018744551,0.0,0.0,0.00094888627
2019-11-30 08:00:00,0.06114977,0.20451637,0.06642103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741395,0.021875005,0.11139611,0.0,0.5021806,0.0,0.0,0.013815809,0.0,0.0,0.0009038988
2019-11-30 09:00:00,0.05565024,0.1861231,0.060447425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141582,0.022051327,0.13331477,0.0,0.4925869,0.0,0.0,0.037871055,0.0,0.0,0.0018136791
2019-11-30 10:00:00,0.05556163,0.18582672,0.06035117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100531,0.019312525,0.0895626,0.0,0.51339126,0.0,0.0,0.06597289,0.0,0.0,0.0019206739
2019-11-30 11:00:00,0.051390816,0.17187738,0.05582083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616735,0.019694462,0.079960786,0.0,0.51953197,0.0,0.0,0.0836785,0.0,0.0,0.001877876
2019-11-30 12:00:00,0.052391775,0.17522511,0.056908075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016237099,0.018963045,0.09233569,0.0,0.5155583,0.0,0.0,0.07085489,0.0,0.0,0.0015260184
2019-11-30 13:00:00,0.05146688,0.17213178,0.055903446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020033337,0.020239962,0.101572365,0.0,0.52401626,0.0,0.0,0.053062085,0.0,0.0,0.0015737896
2019-11-30 14:00:00,0.053413846,0.17864344,0.05801825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025275245,0.020368554,0.12654343,0.0,0.5087426,0.0,0.0,0.027202072,0.0,0.0,0.0017926153
2019-11-30 15:00:00,0.053129323,0.17769183,0.057709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227842,0.018012708,0.2315992,0.0,0.42411914,0.0,0.0,0.0034795627,0.0,0.0,0.001980669
2019-11-30 16:00:00,0.05448278,0.18221852,0.059179332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069947176,0.015883902,0.24793191,0.0,0.368017,0.0,0.0,3.4505418e-05,0.0,0.0,0.0023047302
2019-11-30 17:00:00,0.058505822,0.19567364,0.06354917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857172,0.015407738,0.21466547,0.0,0.38106516,0.0,0.0,2.5928675e-05,0.0,0.0,0.0025353855
2019-11-30 18:00:00,0.06382043,0.2134484,0.06932191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897173,0.016867928,0.15571623,0.0,0.4288352,0.0,0.0,2.5175936e-05,0.0,0.0,0.002992993
2019-11-30 19:00:00,0.06452098,0.21579142,0.07008284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100075,0.01810234,0.12774594,0.0,0.49229622,0.0,0.0,2.9402232e-05,0.0,0.0,0.0033307043
2019-11-30 20:00:00,0.06224185,0.20816882,0.06760725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042491136,0.021163885,0.10492091,0.0,0.527974,0.0,0.0,1.9037549e-05,0.0,0.0,0.0036551042
2019-11-30 21:00:00,0.059205998,0.19801538,0.064309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033338457,0.022541352,0.08240459,0.0,0.53595805,0.0,0.0,1.5621958e-05,0.0,0.0,0.004210746
2019-11-30 22:00:00,0.05924352,0.19814087,0.064350456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023196049,0.02098635,0.07354339,0.0,0.55663556,0.0,0.0,1.5369349e-05,0.0,0.0,0.0038885174
2019-11-30 23:00:00,0.057878632,0.19357598,0.06286791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137455,0.021448476,0.08015952,0.0,0.5668321,0.0,0.0,1.1594736e-05,0.0,0.0,0.003088278
2019-12-01 00:00:00,0.07430006,0.23523057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012816916,0.021309096,0.07350151,0.0,0.58052075,0.0,0.0,9.4354145e-06,0.0,0.0,0.0023116984
2019-12-01 01:00:00,0.07497636,0.2373717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791357,0.021541413,0.06657042,0.0,0.5819128,0.0,0.0,1.0441379e-05,0.0,0.0,0.0038254526
2019-12-01 02:00:00,0.07331291,0.23210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917716,0.023193283,0.06708049,0.0,0.58696306,0.0,0.0,1.1005098e-05,0.0,0.0,0.0034163448
2019-12-01 03:00:00,0.07361192,0.23305196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809208,0.021469267,0.07180832,0.0,0.5785502,0.0,0.0,1.0110637e-05,0.0,0.0,0.0034061628
2019-12-01 04:00:00,0.07022175,0.22231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015104862,0.02371916,0.06642897,0.0,0.59829724,0.0,0.0,2.0609745e-05,0.0,0.0,0.003888583
2019-12-01 05:00:00,0.069034226,0.21855916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014406461,0.021128187,0.08432472,0.0,0.589491,0.0,0.0,3.154745e-05,0.0,0.0,0.00302478
2019-12-01 06:00:00,0.0717942,0.2272971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160237,0.020506918,0.08817393,0.0,0.57309294,0.0,0.0,3.4945042e-05,0.0,0.0,0.003076287
2019-12-01 07:00:00,0.0765295,0.24228886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015040381,0.019423502,0.08690899,0.0,0.5557472,0.0,0.0,0.001233665,0.0,0.0,0.0028278693
2019-12-01 08:00:00,0.076633826,0.24261916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016188897,0.019115942,0.09424336,0.0,0.54016656,0.0,0.0,0.008900988,0.0,0.0,0.002131217
2019-12-01 09:00:00,0.07589161,0.24026932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394423,0.019903494,0.09571001,0.0,0.5352474,0.0,0.0,0.013397935,0.0,0.0,0.0021858444
2019-12-01 10:00:00,0.06946994,0.21993862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029011564,0.018135702,0.15396625,0.0,0.4908108,0.0,0.0,0.01700956,0.0,0.0,0.0016575636
2019-12-01 11:00:00,0.06853569,0.2169808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239725,0.018662944,0.15818286,0.0,0.5049362,0.0,0.0,0.01639664,0.0,0.0,0.0010650286
2019-12-01 12:00:00,0.07291161,0.23083481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022148594,0.020131093,0.08997083,0.0,0.54568547,0.0,0.0,0.017202046,0.0,0.0,0.0011156466
2019-12-01 13:00:00,0.07093925,0.22459038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024062721,0.02099064,0.092710994,0.0,0.5524148,0.0,0.0,0.013090155,0.0,0.0,0.001201202
2019-12-01 14:00:00,0.067922175,0.21503848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023074597,0.022364613,0.10932167,0.0,0.5510293,0.0,0.0,0.010228598,0.0,0.0,0.0010204827
2019-12-01 15:00:00,0.07272803,0.23025359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026766654,0.021821752,0.118367665,0.0,0.52740365,0.0,0.0,0.0019654194,0.0,0.0,0.0006931399
2019-12-01 16:00:00,0.07899467,0.25009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025313264,0.021336185,0.13908651,0.0,0.48452485,0.0,0.0,1.8537541e-05,0.0,0.0,0.0006325736
2019-12-01 17:00:00,0.07660358,0.2425234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790587,0.017753538,0.20543814,0.0,0.40911865,0.0,0.0,1.1905679e-05,0.0,0.0,0.00064502144
2019-12-01 18:00:00,0.07790125,0.24663174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044930995,0.017842878,0.19543266,0.0,0.41648299,0.0,0.0,1.1967398e-05,0.0,0.0,0.0007654682
2019-12-01 19:00:00,0.08403025,0.26603588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038930643,0.018822435,0.12711552,0.0,0.46431908,0.0,0.0,1.4620516e-05,0.0,0.0,0.0007315255
2019-12-01 20:00:00,0.08234148,0.2606893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016941315,0.020974588,0.09523053,0.0,0.5231555,0.0,0.0,1.37136885e-05,0.0,0.0,0.00065356534
2019-12-01 21:00:00,0.07694847,0.2436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381071,0.021666886,0.104886696,0.0,0.5389558,0.0,0.0,1.1335623e-05,0.0,0.0,0.0005344337
2019-12-01 22:00:00,0.07683616,0.24325973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013264717,0.021272024,0.08426062,0.0,0.5605618,0.0,0.0,1.1422795e-05,0.0,0.0,0.00053357607
2019-12-01 23:00:00,0.07248017,0.22946888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468486,0.021059161,0.097183816,0.0,0.5648404,0.0,0.0,9.545126e-06,0.0,0.0,0.0004895706
2019-12-02 00:00:00,0.08035809,0.22882906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031104,0.020970155,0.08362066,0.0,0.5806827,0.0,0.0,8.252433e-06,0.0,0.0,0.0004999746
2019-12-02 01:00:00,0.07833108,0.22305693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073285075,0.021464176,0.08468498,0.0,0.5845719,0.0,0.0,7.3325446e-06,0.0,0.0,0.00055500265
2019-12-02 02:00:00,0.07568607,0.21552493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978038,0.021734772,0.09104453,0.0,0.58401424,0.0,0.0,7.49734e-06,0.0,0.0,0.0010099133
2019-12-02 03:00:00,0.07473594,0.21281932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748458,0.020125352,0.1074077,0.0,0.57401687,0.0,0.0,7.427471e-06,0.0,0.0,0.0011389185
2019-12-02 04:00:00,0.07408188,0.21095683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017797474,0.021628873,0.122313134,0.0,0.5521666,0.0,0.0,1.7501274e-05,0.0,0.0,0.0010376542
2019-12-02 05:00:00,0.07123756,0.20285729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210014,0.017832957,0.21760355,0.0,0.45731407,0.0,0.0,2.2309796e-05,0.0,0.0,0.0010320765
2019-12-02 06:00:00,0.070354275,0.20034203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108775504,0.014385825,0.2760262,0.0,0.32905734,0.0,0.0,1.8162375e-05,0.0,0.0,0.0010406446
2019-12-02 07:00:00,0.07013603,0.19972056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658185,0.015843976,0.28325427,0.0,0.29291642,0.0,0.0,0.00061888254,0.0,0.0,0.00092800707
2019-12-02 08:00:00,0.06989165,0.19902463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413754,0.018748593,0.27632305,0.0,0.2963211,0.0,0.0,0.004621764,0.0,0.0,0.00093157083
2019-12-02 09:00:00,0.068332724,0.19458543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519419,0.016585985,0.2709764,0.0,0.28619424,0.0,0.0,0.010454382,0.0,0.0,0.0009289881
2019-12-02 10:00:00,0.06664823,0.18978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688291,0.0152378315,0.26079252,0.0,0.2930211,0.0,0.0,0.01645262,0.0,0.0,0.0011761301
2019-12-02 11:00:00,0.06662929,0.18973468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677944,0.017322607,0.21873273,0.0,0.31748012,0.0,0.0,0.020816837,0.0,0.0,0.0014893535
2019-12-02 12:00:00,0.06500184,0.18510035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361429,0.015591249,0.24637747,0.0,0.32382864,0.0,0.0,0.018432254,0.0,0.0,0.0020539428
2019-12-02 13:00:00,0.06698382,0.19074427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842307,0.01413065,0.24210879,0.0,0.31110045,0.0,0.0,0.014731428,0.0,0.0,0.0017775653
2019-12-02 14:00:00,0.07282179,0.20736857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355905,0.01705386,0.24017449,0.0,0.30987874,0.0,0.0,0.0071787443,0.0,0.0,0.001964833
2019-12-02 15:00:00,0.064314865,0.18314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718002,0.019228479,0.2754538,0.0,0.3071705,0.0,0.0,0.0015556548,0.0,0.0,0.0019525338
2019-12-02 16:00:00,0.06814313,0.19404554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872193,0.019170979,0.28107548,0.0,0.28701323,0.0,0.0,2.3649258e-05,0.0,0.0,0.0018060064
2019-12-02 17:00:00,0.06936876,0.19753566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283127,0.02169278,0.27268985,0.0,0.2939223,0.0,0.0,1.24585795e-05,0.0,0.0,0.0019468914
2019-12-02 18:00:00,0.07029786,0.2001814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471885,0.020499684,0.27845517,0.0,0.30384088,0.0,0.0,1.38566775e-05,0.0,0.0,0.0019923374
