,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-27 14:00:00,0.00900723180645478,0.0014602988954184027,1.0861140857207232e-05,0.00020881730729665487
2019-01-27 15:00:00,0.008755417034217576,0.0013545790437293167,8.579560243518085e-06,0.00018930208296299482
2019-01-27 16:00:00,0.00943881662105291,0.001340094138549119,7.995010321769574e-06,0.00023076818895034112
2019-01-27 17:00:00,0.009866293220771922,0.001345987074275125,8.0845248979077e-06,0.00024687212387967743
2019-01-27 18:00:00,0.009656107422192908,0.0013166591485198839,7.972515582901948e-06,0.00024902071334367615
2019-01-27 19:00:00,0.009098865271715358,0.0012507538712545124,7.539628921140851e-06,0.0002331374816735454
2019-01-27 20:00:00,0.009345040198176321,0.0012822098101975383,7.643139123641258e-06,0.00023007476635874985
2019-01-27 21:00:00,0.010113627110115651,0.0013665803565951079,8.527349338231131e-06,0.0002841247461387713
2019-01-27 22:00:00,0.00929930788180616,0.001279445881592386,7.676573057286912e-06,0.00023382802764432351
2019-01-27 23:00:00,0.007782426459214157,0.0011867366347941082,6.636792373549593e-06,0.00016456397372097297
2019-01-28 00:00:00,0.006885593670986797,0.00122521146011534,6.842004859382301e-06,0.00016916037106039317
2019-01-28 01:00:00,0.007209608649698374,0.0012992705210079357,7.198610907347277e-06,0.00017314166668932755
2019-01-28 02:00:00,0.007148719861685791,0.001287429283581748,7.14871586191341e-06,0.00017361490868903214
2019-01-28 03:00:00,0.007216542226737162,0.0012999376027988249,7.40151406546516e-06,0.0001932646298531141
2019-01-28 04:00:00,0.007668181741841082,0.0013514867264975577,8.039072572662139e-06,0.00023577030665813611
2019-01-28 05:00:00,0.012422626143048605,0.001714825887452087,1.1309705636700497e-05,0.0004219870888731249
2019-01-28 06:00:00,0.016406879255119338,0.002050090827182936,1.4937584335451138e-05,0.000654399727187246
2019-01-28 07:00:00,0.01734501740897326,0.002074484529876098,1.5369495772553054e-05,0.0006825912511060271
2019-01-28 08:00:00,0.017644752200479907,0.0021053128240667222,1.6171111914977822e-05,0.0006886507146621215
2019-01-28 09:00:00,0.01740079787375837,0.0021768194440293705,1.7491062516355325e-05,0.0006843442972943543
2019-01-28 10:00:00,0.017048755019469442,0.0021718713739611833,1.791855966221999e-05,0.0006590242165224517
2019-01-28 11:00:00,0.015549722831740356,0.002103671186935653,1.762647701401905e-05,0.0005513481110438973
2019-01-28 12:00:00,0.014146278137222992,0.0019129289745879721,1.6023477084598602e-05,0.0004826285328989948
2019-01-28 13:00:00,0.014614277625296615,0.0018989802344249026,1.5248381214016877e-05,0.0005282663193329038
2019-01-28 14:00:00,0.01434852756290972,0.0018283209784484818,1.3764481905219718e-05,0.0005174547051168712
2019-01-28 15:00:00,0.014484730283161362,0.001824088739809447,1.3160727915933712e-05,0.0005277948187311708
2019-01-28 16:00:00,0.014517968996654142,0.001860424053336453,1.2641784795505195e-05,0.0004958316046318768
2019-01-28 17:00:00,0.01888025080767871,0.002229456253730302,1.6675403575888154e-05,0.0007587627159889027
2019-01-28 18:00:00,0.018167977503562673,0.002175257227785741,1.6069454693086268e-05,0.000718780366056497
2019-01-28 19:00:00,0.016505397929195982,0.002058371804804165,1.4636179967020524e-05,0.0006198814570514612
2019-01-28 20:00:00,0.01250809724808571,0.0016673225143137038,1.1301519688178713e-05,0.0004408971117896859
2019-01-28 21:00:00,0.012168013882615998,0.0016701745368672548,1.1286626407522732e-05,0.00043627898907093297
2019-01-28 22:00:00,0.009535360148639961,0.0014387534111556977,9.262828514420855e-06,0.0003246816614723737
2019-01-28 23:00:00,0.0071493746859726225,0.0012392410643405128,7.4612562898504585e-06,0.00022290407507530915
2019-01-29 00:00:00,0.00638667074816605,0.001143560066721488,6.700225184404495e-06,0.000185605614004084
2019-01-29 01:00:00,0.006376192752877451,0.0011414876189274148,6.63344083619951e-06,0.00017935187831700394
2019-01-29 02:00:00,0.006351204351313955,0.001147113191803021,6.780298472225147e-06,0.00019117791981322925
2019-01-29 03:00:00,0.006413468961435869,0.0011309155393676815,6.655824248448348e-06,0.0001856936200225183
2019-01-29 04:00:00,0.006906911766292267,0.0011641765987569109,7.172144588972498e-06,0.00022498787956118927
2019-01-29 05:00:00,0.010031629136749098,0.0014760490820700549,9.749441198209505e-06,0.00035804306702441
2019-01-29 06:00:00,0.016255137095036048,0.0019889891715291043,1.4587166326065877e-05,0.0006422114894396445
2019-01-29 07:00:00,0.01998964900999152,0.0022175667058546692,1.7161459493398216e-05,0.0008048260963961181
2019-01-29 08:00:00,0.021473612898302706,0.0023783979162115628,1.8995919209546472e-05,0.0008623273556767775
2019-01-29 09:00:00,0.02116242799553553,0.0023824312640309555,2.0065985498660788e-05,0.000847391939171475
2019-01-29 10:00:00,0.02205928231066712,0.002524417056435523,2.185973664560355e-05,0.0008669978067691951
2019-01-29 11:00:00,0.01859390992384455,0.0023806628514347894,2.1260667486570658e-05,0.0007253762574655004
2019-01-29 12:00:00,0.016803964951791404,0.0022646927668531903,2.041085506528584e-05,0.0006227756770123255
2019-01-29 13:00:00,0.015196238179748502,0.002042482475897282,1.737519829478441e-05,0.0005470010947597487
2019-01-29 14:00:00,0.015149933986413292,0.002047910316230027,1.6359205593408726e-05,0.0005603234120532944
2019-01-29 15:00:00,0.018448183329727762,0.0022672032814421155,1.752769177136937e-05,0.0007468462171087958
2019-01-29 16:00:00,0.021885957788649612,0.002451096887107953,1.8680074819290382e-05,0.0008644620171561734
2019-01-29 17:00:00,0.02138739076863717,0.0023747534221401963,1.8078788308693264e-05,0.0008434413977489022
2019-01-29 18:00:00,0.01829026301941862,0.0021825844595296734,1.6150857028575192e-05,0.0007237679539241766
2019-01-29 19:00:00,0.013720752993852607,0.0017835540173293124,1.1894034299177036e-05,0.00045523430001769363
2019-01-29 20:00:00,0.010107987820297213,0.0014557674016404934,9.34926223230411e-06,0.00033076425934488546
2019-01-29 21:00:00,0.008300899452381548,0.0013173835237311647,8.012042582745524e-06,0.00025097392184413893
2019-01-29 22:00:00,0.007758418654126093,0.001287979441447708,7.797122909814848e-06,0.00024088789493449276
2019-01-29 23:00:00,0.0066709788037609,0.001257956483168025,6.997340343372765e-06,0.00016960438469733555
2019-01-30 00:00:00,0.0060896350812201005,0.001155921528067655,6.215493522582127e-06,0.00013377269394826245
2019-01-30 01:00:00,0.006023839449572328,0.0011672614675773533,6.306527405868977e-06,0.00013842338519096892
2019-01-30 02:00:00,0.005926340266780172,0.001161399795613455,6.211262016233283e-06,0.00013182781361281657
2019-01-30 03:00:00,0.005898213795712886,0.0011646097855996446,6.294418824669964e-06,0.00013862276639372976
2019-01-30 04:00:00,0.006051875596390825,0.0011604291196654442,6.450587225783235e-06,0.0001567646431927237
2019-01-30 05:00:00,0.008978749307399534,0.0014155078622218693,8.957966910887952e-06,0.00030740237779734833
2019-01-30 06:00:00,0.013407328453479595,0.001832920965684599,1.2466773491446978e-05,0.0004933934574763033
2019-01-30 07:00:00,0.015291373987681154,0.001972822235171478,1.4028781297237278e-05,0.0005845454435944541
2019-01-30 08:00:00,0.01573930270879932,0.0019791316563100157,1.4409803248708765e-05,0.0005804213771458765
2019-01-30 09:00:00,0.01536734855538232,0.0019843730665180122,1.4862309064555689e-05,0.0005452391171506754
2019-01-30 10:00:00,0.015958023614726993,0.0020890860730098685,1.627078370455337e-05,0.0005696093680155987
2019-01-30 11:00:00,0.014312066971609135,0.002012341864752332,1.614930336055977e-05,0.0005141408005141683
2019-01-30 12:00:00,0.013619790939880794,0.0019790414278212857,1.5897827512143014e-05,0.00046449860040873356
2019-01-30 13:00:00,0.01276040045386523,0.0018688571332295034,1.4784819864328484e-05,0.0004224332165407206
2019-01-30 14:00:00,0.01273035066585577,0.0018678001362650556,1.4566850207564591e-05,0.0004293660173303522
2019-01-30 15:00:00,0.013656703477712463,0.001914333666936372,1.4129071637766577e-05,0.0005058971254016866
2019-01-30 16:00:00,0.018185247605954045,0.0022014716247061653,1.6448589825377344e-05,0.0007370632189485708
2019-01-30 17:00:00,0.021252164160723713,0.0023874911807600365,1.8581158065017686e-05,0.0008891314251581323
2019-01-30 18:00:00,0.018289859959707645,0.002219228936778241,1.641972784238049e-05,0.0007348744914395712
2019-01-30 19:00:00,0.014378743846167127,0.001955137648428115,1.3328188110474697e-05,0.000525775600885723
2019-01-30 20:00:00,0.010845189261600089,0.0016047247218750921,1.0316867515930263e-05,0.00036445842514462747
2019-01-30 21:00:00,0.009582181086304155,0.0014715058299297167,9.131098505572236e-06,0.00029751433024269454
2019-01-30 22:00:00,0.010026395700200141,0.0015441341184299388,9.727084404109243e-06,0.00032634924768013343
2019-01-30 23:00:00,0.007865709401259772,0.0013619973630153081,8.044861456199323e-06,0.00022962661055084862
2019-01-31 00:00:00,0.007242323071125254,0.0012898515020327945,7.31947614913661e-06,0.0001880215589205634
2019-01-31 01:00:00,0.0071166822606152135,0.001278965756870368,7.3278745298602585e-06,0.00019432405587013093
2019-01-31 02:00:00,0.006514091624674305,0.0012023370559326586,6.741437815275293e-06,0.00016634981994103392
2019-01-31 03:00:00,0.006630196387858361,0.0012097111820583773,6.927879126089194e-06,0.0001821737836631868
2019-01-31 04:00:00,0.00787385516966942,0.00131200406778365,7.928066888559078e-06,0.00024251926132667952
2019-01-31 05:00:00,0.015159926371270739,0.0020082751829107104,1.489099845458769e-05,0.0006631182419009095
2019-01-31 06:00:00,0.022474556581780592,0.002510060941206795,1.9744118782502486e-05,0.0009564653991597271
2019-01-31 07:00:00,0.023670060736772636,0.002546522410962253,2.0691625027989982e-05,0.0010297069172688314
2019-01-31 08:00:00,0.023923130590362992,0.0025858975897687427,2.131297230095094e-05,0.001026593785211125
2019-01-31 09:00:00,0.024185442045566673,0.0026496395653014503,2.2475222510738544e-05,0.0010314468980804304
2019-01-31 10:00:00,0.022944826533100496,0.002584706927172589,2.2419617462662126e-05,0.0009555786148186146
2019-01-31 11:00:00,0.02021696704730864,0.002476546490417558,2.228071260233324e-05,0.0008290367925899813
2019-01-31 12:00:00,0.020884921340382744,0.002457803936925906,2.220926542186653e-05,0.0008284516821803189
2019-01-31 13:00:00,0.021004581447446703,0.0024302583672631173,2.0662903189091445e-05,0.0008244621508686975
2019-01-31 14:00:00,0.020104098877574656,0.002398210043255321,1.9501809611598664e-05,0.0008126547366408798
2019-01-31 15:00:00,0.02257096713904155,0.0025457593422358663,2.036052309809088e-05,0.0009545345153615958
2019-01-31 16:00:00,0.024829104021389884,0.0027003215508739323,2.1653813187453932e-05,0.0010677109550772529
2019-01-31 17:00:00,0.024915505134598056,0.002673144877277579,2.1445790475336004e-05,0.0010647895394225876
2019-01-31 18:00:00,0.02184748086480685,0.002500227906631873,1.9128202272327018e-05,0.0008977911465867511
2019-01-31 19:00:00,0.014070078524115471,0.0018180683931846287,1.2576388758843154e-05,0.0005118761846827077
2019-01-31 20:00:00,0.010395620139381353,0.0015649527484480252,9.737109909990265e-06,0.0003249888970393757
2019-01-31 21:00:00,0.008351581645610827,0.0013888861264310464,8.10049738401434e-06,0.00023029254714820247
2019-01-31 22:00:00,0.006964747913867738,0.001236553844711942,6.975617068141047e-06,0.00017918733853142463
2019-01-31 23:00:00,0.006387358259140683,0.0011933545639963162,6.54373234468981e-06,0.0001541160953826382
2019-02-01 00:00:00,0.006303088524518424,0.001173807738774845,6.281695093560247e-06,0.00013391679553788032
2019-02-01 01:00:00,0.0060193928240043345,0.001145202858568263,6.0915837274895675e-06,0.00012627423750427683
2019-02-01 02:00:00,0.006218214090882141,0.0011952963034738396,6.398893467800743e-06,0.0001358574723600851
2019-02-01 03:00:00,0.006155879547740491,0.0011992071251781587,6.427905537834513e-06,0.0001371207087633897
2019-02-01 04:00:00,0.006730542221028111,0.0012370252794134502,7.037176718671458e-06,0.000183945504878923
2019-02-01 05:00:00,0.012192075610817242,0.001729574768133806,1.2165168089438466e-05,0.0005020082761440233
2019-02-01 06:00:00,0.016985017332619458,0.0021357691375456433,1.5758613491574914e-05,0.0007006934749610663
2019-02-01 07:00:00,0.020028838239382105,0.0023700136291643892,1.8307240552688825e-05,0.0008563540391234008
2019-02-01 08:00:00,0.0204231715465279,0.002383358682558581,1.8615860457109597e-05,0.0008609669106894625
2019-02-01 09:00:00,0.021733287844616134,0.0024703394312045063,1.9660062625592275e-05,0.0008960026395050846
2019-02-01 10:00:00,0.020703805748264806,0.002410461310407766,1.9423360047214025e-05,0.0008723676333002907
2019-02-01 11:00:00,0.02083768360244234,0.0024438256480504954,1.9869461429543225e-05,0.0008777207426008519
2019-02-01 12:00:00,0.01998094720406586,0.00239026942133034,1.994074155952313e-05,0.0008493315490953495
2019-02-01 13:00:00,0.019140046101322136,0.0023466745950783893,1.9214868849863925e-05,0.0008041007856392299
2019-02-01 14:00:00,0.018369672205249946,0.0022742917648738486,1.8054081932555938e-05,0.0007685120203983826
2019-02-01 15:00:00,0.018507622775586808,0.0022665995985035855,1.7209687045351147e-05,0.0007613358952095887
2019-02-01 16:00:00,0.02165424141765665,0.0024606507471100513,1.910057767166614e-05,0.0008981789148687235
2019-02-01 17:00:00,0.021975187664435132,0.0024407463497273696,1.8918441754096022e-05,0.0008964738625950835
2019-02-01 18:00:00,0.01748139608503482,0.0021825796654018578,1.5901856237731896e-05,0.0006915850798390504
2019-02-01 19:00:00,0.013669659977552507,0.0018888003522925982,1.2448112022850547e-05,0.000460702115025911
2019-02-01 20:00:00,0.009753790230469678,0.0014733836987981428,8.912416531521767e-06,0.00027387124300743527
2019-02-01 21:00:00,0.008404227150000505,0.0013362032725415874,7.769603396777416e-06,0.00021270453029986283
2019-02-01 22:00:00,0.007220336271396239,0.0012505610516845586,6.8861235878234856e-06,0.00016028981537306207
2019-02-01 23:00:00,0.006868131182102995,0.0012025801839394836,6.476297627529591e-06,0.00013881652772932434
2019-02-02 00:00:00,0.00736336131546575,0.0011666275880011354,6.328983444342053e-06,0.0001391825274026299
2019-02-02 01:00:00,0.007169742852893453,0.001148008510839236,6.23790169568412e-06,0.00013470775199849881
2019-02-02 02:00:00,0.007154402629207508,0.0011553145039086398,6.2052352948024034e-06,0.00012675200169987353
2019-02-02 03:00:00,0.007130126804041325,0.0011468640599047646,6.196629499979574e-06,0.00012888791799923558
2019-02-02 04:00:00,0.007071403505030631,0.0011383474689138106,6.207613426193272e-06,0.00013380833104121524
2019-02-02 05:00:00,0.007055720550014541,0.001135588415109369,6.260807979179231e-06,0.00014038380564968905
2019-02-02 06:00:00,0.007210406550207326,0.0011285167713082458,6.209240983464497e-06,0.0001391959203157267
2019-02-02 07:00:00,0.008169175955014358,0.001230355485156925,7.1776800128838795e-06,0.00018292609038243047
2019-02-02 08:00:00,0.010790973932211144,0.0014938221767134298,1.0375340890589499e-05,0.0003256053221618032
2019-02-02 09:00:00,0.012453037615227924,0.001716614870302003,1.3686380374921474e-05,0.00040840340865764527
2019-02-02 10:00:00,0.013049613940084609,0.001792218650394729,1.5201401106876492e-05,0.00041986896999438874
2019-02-02 11:00:00,0.012356623046855204,0.001853096974440579,1.7242752321145765e-05,0.0003880375672594817
2019-02-02 12:00:00,0.010234603270628272,0.0017645362759135933,1.719241983751853e-05,0.0002788230207601989
2019-02-02 13:00:00,0.009571723869444897,0.0015552190363698915,1.3378312749739617e-05,0.0002483503403749433
2019-02-02 14:00:00,0.008741145791734833,0.0014030909596141107,1.087514257247504e-05,0.00021528297731668682
2019-02-02 15:00:00,0.008736334239822088,0.0013295854578553202,8.682867200678733e-06,0.00021000050097168466
2019-02-02 16:00:00,0.011867522530616258,0.0015533234940675136,1.0325698057214783e-05,0.00037071122205545396
2019-02-02 17:00:00,0.012631834950669371,0.0016169485555885292,1.0741596054704117e-05,0.0004006528662983653
2019-02-02 18:00:00,0.011094752315365488,0.0013279764202781188,8.794244861033889e-06,0.00032799656382217975
2019-02-02 19:00:00,0.010252839575164766,0.001253328221591554,8.289715744797354e-06,0.00030938512517178566
2019-02-02 20:00:00,0.008841490760475471,0.001130576036066038,7.114236036432481e-06,0.00024012789034042506
2019-02-02 21:00:00,0.008512501207072741,0.0011014213665527213,6.894650562603206e-06,0.00023083420739158705
2019-02-02 22:00:00,0.007760096439139257,0.001035375452501905,6.117633865269874e-06,0.00017921888665357421
2019-02-02 23:00:00,0.006721154924207566,0.000918343704430843,5.074067868806348e-06,0.00012189944032969247
2019-02-03 00:00:00,0.006347924998190587,0.0009408238300929654,5.234703210304868e-06,0.00012917089439465207
2019-02-03 01:00:00,0.006182096090746109,0.000935223072471449,5.134332077231903e-06,0.0001207889588035185
2019-02-03 02:00:00,0.006381640905468666,0.0009697185404497889,5.368360129891162e-06,0.00012944007626973029
2019-02-03 03:00:00,0.006583068329356143,0.0010053312971496156,5.600745262191687e-06,0.00013835067694093026
2019-02-03 04:00:00,0.007495704438396912,0.0010988329153407395,6.6958254344975845e-06,0.0002111692134525559
2019-02-03 05:00:00,0.006864289170739045,0.001018596753384955,5.9221686593466505e-06,0.00016626165724457055
2019-02-03 06:00:00,0.00736525526636547,0.001082289792629277,6.710127420473792e-06,0.00021941279601480997
2019-02-03 07:00:00,0.007606590567839585,0.0010942710042003397,6.780120141879667e-06,0.00021723931453460074
2019-02-03 08:00:00,0.00866787522124041,0.0012254179246803964,8.062186766493645e-06,0.0002707755694632023
2019-02-03 09:00:00,0.009060298982690127,0.0012803303342259287,8.65464815154427e-06,0.0002803846006217133
2019-02-03 10:00:00,0.009631507225742039,0.00135472508888221,9.381142545554855e-06,0.0002972094488422274
2019-02-03 11:00:00,0.009331273800860379,0.0013383584169565357,9.488651518258888e-06,0.0002778578281544058
2019-02-03 12:00:00,0.008928928769772882,0.0012921436246426572,9.378503361605694e-06,0.0002600380898904891
2019-02-03 13:00:00,0.008201708551795474,0.001204799947933465,8.469720958439065e-06,0.00023309165312875325
2019-02-03 14:00:00,0.008018640734590934,0.0011784246997680568,7.985272431355363e-06,0.00022635431407676834
2019-02-03 15:00:00,0.008213795404170455,0.0012161438707944314,8.195836554488769e-06,0.00025785044519778153
2019-02-03 16:00:00,0.009741653985228338,0.0012894144321307897,8.472675972851322e-06,0.00030646660275158267
2019-02-03 17:00:00,0.011730688844667448,0.0014828859584568718,1.0291137436296353e-05,0.0004195516937692457
2019-02-03 18:00:00,0.015328280618973969,0.0017693161698066325,1.3486035809827979e-05,0.0006280338381746943
2019-02-03 19:00:00,0.011578787432019061,0.0014492334603112477,9.929585278699398e-06,0.0003974657352411353
2019-02-03 20:00:00,0.009313608931656068,0.0012551010933051622,8.091632086423502e-06,0.0002892491459930487
2019-02-03 21:00:00,0.008968819119196787,0.0012343705803522294,7.861688784178558e-06,0.0002739860705000309
2019-02-03 22:00:00,0.00841196207933431,0.001193693633059675,7.441933127995745e-06,0.00024732407566178667
2019-02-03 23:00:00,0.00652141705708181,0.0009564635709447203,5.368831795535208e-06,0.0001360319205992342
2019-02-04 00:00:00,0.006151450352714222,0.0008937980488337528,4.827824872177693e-06,0.00010593283735041667
2019-02-04 01:00:00,0.006469430736648685,0.0009364116851244322,5.207680320895216e-06,0.00012633486868151358
2019-02-04 02:00:00,0.006405686261216811,0.0009435141072616772,5.114333691973301e-06,0.00011367284823945532
2019-02-04 03:00:00,0.006338032053959143,0.0009538004126529479,5.15975318701574e-06,0.00011358712480103838
2019-02-04 04:00:00,0.0068637569390054675,0.0010126727181862972,6.008974585559672e-06,0.00017580986143141554
2019-02-04 05:00:00,0.010122356264951471,0.001321920325576127,8.803458230954499e-06,0.00033177908591402246
2019-02-04 06:00:00,0.018209175715476818,0.001978516089237102,1.526554348371092e-05,0.0007217024409870907
2019-02-04 07:00:00,0.019521059688109285,0.0020527530764114224,1.609308209109881e-05,0.0007478781831888203
2019-02-04 08:00:00,0.01961483537476729,0.002116561415073594,1.726688614193313e-05,0.000758401094567234
2019-02-04 09:00:00,0.01963421245306753,0.0021770842306038387,1.8616897115769393e-05,0.0007605376625647011
2019-02-04 10:00:00,0.018704235706841946,0.0021734847713232915,1.9421346028016173e-05,0.0007213062181244004
2019-02-04 11:00:00,0.016644157559430727,0.00205102409852054,1.8266113414094526e-05,0.000548057011156551
2019-02-04 12:00:00,0.015078328764584736,0.0019430307950586972,1.7437416452202637e-05,0.00048652000892027836
2019-02-04 13:00:00,0.013585189935312946,0.0017986057396742587,1.6125873567229142e-05,0.0004160585178334463
2019-02-04 14:00:00,0.01323476981711386,0.0016956378635013007,1.3686973317029584e-05,0.00042078446483341715
2019-02-04 15:00:00,0.013884855863241338,0.0017136684924927924,1.2778648583557585e-05,0.0004594480595812819
2019-02-04 16:00:00,0.018785012323813438,0.0021050233818523606,1.60137238799976e-05,0.0007213287452026978
2019-02-04 17:00:00,0.02379578614209367,0.0024420894040021084,1.9295771781690816e-05,0.0009398365469014051
2019-02-04 18:00:00,0.024807881309964957,0.00252714496234444,2.0016382562332432e-05,0.0009781302538293263
2019-02-04 19:00:00,0.021999987529282013,0.0023712068610995704,1.8290852812338562e-05,0.0008625790163854749
2019-02-04 20:00:00,0.01667290756593373,0.0019991613930623567,1.4645837773503507e-05,0.0006408965553253246
2019-02-04 21:00:00,0.017952358080384756,0.0021459578800281844,1.6132732072373622e-05,0.0007304818298433575
2019-02-04 22:00:00,0.014382368081743315,0.0018186122116912193,1.278542329137641e-05,0.0005241619602132719
2019-02-04 23:00:00,0.011102295387235575,0.001541388909145904,9.916186370690888e-06,0.00034592259304753233
2019-02-05 00:00:00,0.007914466504102657,0.001239964447387226,6.754805368705405e-06,0.00014816395497658358
2019-02-05 01:00:00,0.007803686950913984,0.0012342097832041652,6.839001946960056e-06,0.00015860209597387697
2019-02-05 02:00:00,0.006768813778325686,0.0011194029968869359,6.023994649594799e-06,0.00012397573401070225
2019-02-05 03:00:00,0.006387198791893433,0.0010839728068909352,5.800896425455342e-06,0.00011613145382694695
2019-02-05 04:00:00,0.006566916286818504,0.0011097815595521084,6.194760973471528e-06,0.00014565198725030988
2019-02-05 05:00:00,0.011167552743478582,0.0015946640010314477,1.0678371000502728e-05,0.00040031986450398424
2019-02-05 06:00:00,0.018312812750401464,0.002098417847635945,1.5925591380488173e-05,0.0007327438171768872
2019-02-05 07:00:00,0.019887497572625208,0.0021622818120241366,1.6682602563696927e-05,0.0007574436515370114
2019-02-05 08:00:00,0.020538055303215612,0.0022461620031364545,1.7941160480884176e-05,0.0007720149247908833
2019-02-05 09:00:00,0.021220650931592526,0.002350268932720283,1.941172531141962e-05,0.0007883280713001749
2019-02-05 10:00:00,0.01998392016414994,0.0024346345468517225,2.188446369939994e-05,0.0007609207947351091
2019-02-05 11:00:00,0.01776906665153832,0.0023473427517213007,2.171536970168937e-05,0.0006515108158153463
2019-02-05 12:00:00,0.013720432277288403,0.0020486981150568376,1.8587977495284175e-05,0.0004112417203149389
2019-02-05 13:00:00,0.01210203070325335,0.001863630464839072,1.5767679071194506e-05,0.0003308541481659443
2019-02-05 14:00:00,0.01215473246447354,0.0018467867754118994,1.4386933730373706e-05,0.0003582756026426094
2019-02-05 15:00:00,0.017993849749021885,0.002234492902328127,1.727305233455192e-05,0.0006842388108270952
2019-02-05 16:00:00,0.020897701704290998,0.0023913583686125746,1.8414815624828263e-05,0.0008391244282350469
2019-02-05 17:00:00,0.021604785809882083,0.0023917724800637846,1.8533536884057052e-05,0.0008777983392633366
2019-02-05 18:00:00,0.02099162491373977,0.0023270718895944623,1.8113514761157576e-05,0.0008616188941629857
2019-02-05 19:00:00,0.017409509728569705,0.002079610245259475,1.5244566316215605e-05,0.0006690292522148588
2019-02-05 20:00:00,0.008743291526793446,0.0013126469234599346,7.761988366054169e-06,0.00022266237548662328
2019-02-05 21:00:00,0.0077066225758035435,0.0012381278171276686,7.070356810333501e-06,0.00018079456552225244
2019-02-05 22:00:00,0.007234545335958617,0.0012051362374489237,6.897211324558932e-06,0.00017645616275786845
2019-02-05 23:00:00,0.006398664616429286,0.0011176064343621482,6.03154394250337e-06,0.00012474844897053219
2019-02-06 00:00:00,0.005969600407875868,0.0010962165490857932,5.815017884726392e-06,0.00011121713418469211
2019-02-06 01:00:00,0.005807732409279017,0.0010683606704233834,5.699067791292372e-06,0.00011110410777963695
2019-02-06 02:00:00,0.0058209671295460595,0.0010722550733948503,5.6760157220993845e-06,0.00010660639858093219
2019-02-06 03:00:00,0.00590837796114241,0.0010982992558649372,5.889488651448857e-06,0.00011678320271686648
2019-02-06 04:00:00,0.006239035261140678,0.0011256495192914883,6.2602975115368605e-06,0.00014369709413451326
2019-02-06 05:00:00,0.009088124489253632,0.0013896042770981804,8.886068453920137e-06,0.000302341486890671
2019-02-06 06:00:00,0.01908483387391669,0.0022123828969449954,1.67808208960554e-05,0.0007690880137930272
2019-02-06 07:00:00,0.019109755871851604,0.0021803327705212793,1.657785257026174e-05,0.0007280982279531164
2019-02-06 08:00:00,0.021416048413732663,0.0023790084519011226,1.9281770691113667e-05,0.0008507678150188858
2019-02-06 09:00:00,0.019855901830074886,0.002336245149758951,1.9500774053788534e-05,0.0007780462151930941
2019-02-06 10:00:00,0.018342265466908092,0.002288546374198808,2.0187014290078637e-05,0.0006972419692443389
2019-02-06 11:00:00,0.014645310452749674,0.0021012026891725653,1.9639763921035255e-05,0.0005429200814771432
2019-02-06 12:00:00,0.014497554006428477,0.0021422831992958086,2.0855933838149142e-05,0.0005335045278856598
2019-02-06 13:00:00,0.01268046153509856,0.001897770237327594,1.7482398839612422e-05,0.0004308924253310986
2019-02-06 14:00:00,0.013238187185589199,0.0018926298480986018,1.6413698463899718e-05,0.0004832122881904575
2019-02-06 15:00:00,0.012900617063831783,0.0018027872373003043,1.3696178256557824e-05,0.00045258985028531935
2019-02-06 16:00:00,0.021358402891556463,0.002342519518557322,1.8133137182453877e-05,0.0008309140468872214
2019-02-06 17:00:00,0.021706265318725215,0.002335833068794002,1.79490342563588e-05,0.0008422103484297797
2019-02-06 18:00:00,0.022180926500824986,0.002384117786161007,1.8269885974274028e-05,0.0008548891952865046
2019-02-06 19:00:00,0.016639213054719052,0.002006945335288176,1.4432043591123128e-05,0.0006148527653490069
2019-02-06 20:00:00,0.01018777641385119,0.0014617403570194205,9.251172260337274e-06,0.00031149804053551755
2019-02-06 21:00:00,0.008139274147932035,0.0013289017880003318,7.724384790406594e-06,0.0002103049159131828
2019-02-06 22:00:00,0.00732351443807794,0.0012419473543033848,6.934482562191202e-06,0.00016877387991000797
2019-02-06 23:00:00,0.007941031720878717,0.0013115280302216123,7.372713621288929e-06,0.00018326376974989774
2019-02-07 00:00:00,0.007264739870421076,0.001247005994716864,6.836252721750629e-06,0.00015405598172892117
2019-02-07 01:00:00,0.006583155921726733,0.0011718177272129417,6.195976057273896e-06,0.00012151160078126004
2019-02-07 02:00:00,0.006464107336534966,0.0011663893901642404,6.161452904460235e-06,0.0001204775060876018
2019-02-07 03:00:00,0.006582607980043579,0.0011972975085830894,6.402058200042397e-06,0.00013177136230168446
2019-02-07 04:00:00,0.0071559288117682565,0.00125128155752353,7.119112024007413e-06,0.00018276778159358244
2019-02-07 05:00:00,0.009992043906319784,0.0015014817719320001,9.74408766569032e-06,0.00034742980862452613
2019-02-07 06:00:00,0.01582702358081191,0.0019782907953683642,1.432047324622809e-05,0.0006189868641872044
2019-02-07 07:00:00,0.020398546500890326,0.002271111840371171,1.7226147069098074e-05,0.0007751351346201945
2019-02-07 08:00:00,0.01942441273645454,0.0022437777176927795,1.714164105818678e-05,0.0007294453272923545
2019-02-07 09:00:00,0.018135137069745972,0.002211165560426247,1.7702600149145537e-05,0.0007145435612931689
2019-02-07 10:00:00,0.014141936516484243,0.0018867034738867796,1.4362801077771621e-05,0.00046891522738516254
2019-02-07 11:00:00,0.012766714138274475,0.0018383013395952001,1.3914271206760133e-05,0.0004405017658560715
