,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-05-23 17:00:00,9.663701725693822e-05,0.0003893854237236756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012803576253960366,4.4434364200809e-05,0.0003489169354948152,0.0,0.0006835263605618453,0.0,0.0,0.0005560255794955819,0.0,0.0,1.1832798848055344e-05
2019-05-23 18:00:00,0.0001019017852504789,0.0004105990742911501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012604268376466853,4.8118395348080786e-05,0.0003516035239458484,0.0,0.0006915267798841277,0.0,0.0,0.0002747122074217506,0.0,0.0,1.2611174520166536e-05
2019-05-23 19:00:00,0.00011224090621948129,0.0004522591245878317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010724845679758047,4.9111952097581e-05,0.00033414527958364036,0.0,0.0007160268619276269,0.0,0.0,5.688321138805928e-05,0.0,0.0,1.1758606379863829e-05
2019-05-23 20:00:00,0.00011480959648392485,0.0004626093048337294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795142307571746,4.8889741107392074e-05,0.000359450184212748,0.0,0.0007293908361429083,0.0,0.0,3.4382963766157885e-06,0.0,0.0,1.0211881260112743e-05
2019-05-23 21:00:00,0.00011327964683284221,0.0004564445854531761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005733918778232861,4.925270369560329e-05,0.0002831658194678296,0.0,0.0008722668391754504,0.0,0.0,1.230276861592591e-06,0.0,0.0,1.0100859960883458e-05
2019-05-23 22:00:00,0.00010705047081936329,0.0004313449868696561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015039987503859598,5.023870238797437e-05,0.00013001118454230616,0.0,0.00092269888724356,0.0,0.0,9.77531519924097e-07,0.0,0.0,1.1653040292141607e-05
2019-05-23 23:00:00,9.683435759450109e-05,0.00039018057917384214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010291968174568704,4.74294957004207e-05,0.00012598230377691667,0.0,0.0008659265167388434,0.0,0.0,5.208735895518006e-07,0.0,0.0,6.7982720314886225e-06
2019-05-24 00:00:00,9.204766309728355e-05,0.0003708932592839993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800177554840226e-05,5.060225345531981e-05,0.00012910000945472741,0.0,0.0008506587500201844,0.0,0.0,4.628684183653381e-07,0.0,0.0,5.363749190225028e-06
2019-05-24 01:00:00,9.393968934202867e-05,0.0003785169159522052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511990911740836e-05,4.880678454933848e-05,0.00011800527631037697,0.0,0.0008760428967873264,0.0,0.0,1.2801643503176078e-06,0.0,0.0,1.0427544848626525e-05
2019-05-24 02:00:00,9.495487743302316e-05,0.0003826074752036367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570725154834423e-05,4.879378346877192e-05,0.00011980173474729935,0.0,0.0008726985682447571,0.0,0.0,4.2373562724967347e-07,0.0,0.0,7.93337846458949e-06
2019-05-24 03:00:00,9.869611471487565e-05,0.00039768227061429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013779205043371582,4.9259445181338114e-05,0.00010999959353926987,0.0,0.0008550483940762474,0.0,0.0,2.3325274946612334e-07,0.0,0.0,4.680515423799578e-06
2019-05-24 04:00:00,0.00010435214699689525,0.00042047246622715906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006893045671043981,4.7380156166868307e-05,0.00015527727971980819,0.0,0.0007977884852170289,0.0,0.0,5.802468086559392e-07,0.0,0.0,3.044270628904876e-06
2019-05-24 05:00:00,0.00010558156056235058,0.0004254262172400204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010510915853393947,5.025477337634127e-05,0.0003215284990397286,0.0,0.0006921139827031433,0.0,0.0,4.939904507922188e-05,0.0,0.0,2.506853246011165e-06
2019-05-24 06:00:00,0.00011060812762517401,0.00044568007027885115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011004501477302764,4.70648377925517e-05,0.0002876241579030778,0.0,0.0006825649511963505,0.0,0.0,0.0002193719044707578,0.0,0.0,2.4606390470737483e-06
2019-05-24 07:00:00,0.0001115638750639856,0.0004495311216874949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039634028041296543,5.099293838013798e-05,0.000236944205432957,0.0,0.0007610635534722882,0.0,0.0,0.0005534927848613621,0.0,0.0,1.9979454631097355e-06
2019-05-24 08:00:00,0.00010950989120171611,0.00044125487931957383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385498769733442,4.9095800248990456e-05,0.000131361186304138,0.0,0.0007017609345484109,0.0,0.0,0.00083718265243323,0.0,0.0,3.2669150314703566e-06
2019-05-24 09:00:00,0.00010243106695017321,0.000412731741303799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803986500515481,4.1493672941243e-05,0.00012908984476644463,0.0,0.0007279886160607049,0.0,0.0,0.0010763312668167846,0.0,0.0,1.0365381135651023e-05
2019-05-24 10:00:00,8.980227897810829e-05,0.00036184579619495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691473274363409,3.849441877830147e-05,0.00011405030279846632,0.0,0.0007472091130033422,0.0,0.0,0.001377253880921578,0.0,0.0,9.332805375531368e-06
2019-05-24 11:00:00,7.80693020956891e-05,0.0003145693973099008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655008111194835e-05,3.850581720653283e-05,0.00010728685143255105,0.0,0.0007327876825922871,0.0,0.0,0.0014841382831929204,0.0,0.0,8.487681530947161e-06
2019-05-24 12:00:00,7.843871314872601e-05,0.0003160578877817512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10327841934871e-05,3.899151295039509e-05,9.983694417243105e-05,0.0,0.0007396851003752959,0.0,0.0,0.0013962230434656552,0.0,0.0,7.020813251038572e-06
2019-05-24 13:00:00,8.066894358282915e-05,0.00032504429120390704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011208732590418036,4.114588887924808e-05,0.00010961848559094237,0.0,0.0007623811254625177,0.0,0.0,0.0013957862812289232,0.0,0.0,1.0618923109617787e-05
2019-05-24 14:00:00,7.406534796482696e-05,0.00029843602088675816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012160161580687038,4.166763973599992e-05,0.0001153528498089151,0.0,0.0007600862455136133,0.0,0.0,0.0012954970128305975,0.0,0.0,1.4517221560604885e-05
2019-05-24 15:00:00,8.388311766624273e-05,0.00033799535874424737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010965780150768722,5.008469631359347e-05,0.00013221602627741673,0.0,0.0007700485241421782,0.0,0.0,0.0010716846910167907,0.0,0.0,1.1784463439952937e-05
2019-05-24 16:00:00,9.904472628107189e-05,0.0003990869524460793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026481644886200054,6.0690397083450935e-05,0.00014115020188095438,0.0,0.0007826538622903961,0.0,0.0,0.0007100345115780852,0.0,0.0,1.0661989039769055e-05
2019-05-24 17:00:00,0.00010399830389187689,0.0004190467046371367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006403233460496183,5.8545000805239084e-05,0.00026825760616137445,0.0,0.0007312579199083754,0.0,0.0,0.0004277921814947294,0.0,0.0,8.45785264337295e-06
2019-05-24 18:00:00,0.00010936721248080621,0.00044067997525304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006491357666540395,5.688766842803214e-05,0.0002797649786542276,0.0,0.0007506952733484024,0.0,0.0,0.00026004911411630635,0.0,0.0,1.0470297379646427e-05
2019-05-24 19:00:00,0.00011770526146680404,0.0004742769842419456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006509602908962069,5.714122451021478e-05,0.00025552231888644145,0.0,0.0007729079513836144,0.0,0.0,6.544271895699298e-05,0.0,0.0,7.463432876153441e-06
2019-05-24 20:00:00,0.00012121673079552849,0.0004884259616345595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006159226205481701,5.903726774481264e-05,0.000273762838678702,0.0,0.0008133930625010389,0.0,0.0,3.991304756373086e-06,0.0,0.0,6.179910059834583e-06
2019-05-24 21:00:00,0.00012083070971110231,0.0004868705433508401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031949929037873337,5.023492843998004e-05,0.00017376096443317686,0.0,0.0008976962141571518,0.0,0.0,1.4908887934484028e-06,0.0,0.0,1.5267296609613083e-05
2019-05-24 22:00:00,0.0001205940616755379,0.00048591700299728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021968933482824688,5.139394621014847e-05,0.00017872433627386965,0.0,0.0008943343246373465,0.0,0.0,7.625183460556676e-07,0.0,0.0,1.2436816089207936e-05
2019-05-24 23:00:00,0.00011897103443643776,0.00047937724041819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451941677840933e-05,5.060087791235837e-05,0.0001518046190844969,0.0,0.0008903724001565759,0.0,0.0,2.0745951889481985e-07,0.0,0.0,1.2820444082667851e-05
2019-05-25 00:00:00,4.382696790972309e-05,0.0003917560175012697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427069082616745e-05,5.2342469938426255e-05,0.00011461538226069662,0.0,0.000887714294603373,0.0,0.0,1.7510145907017927e-07,0.0,0.0,7.297336335565322e-06
2019-05-25 01:00:00,4.204609691085312e-05,0.0003758373499895701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672148264426707e-05,5.207944720439884e-05,0.00011017331855583307,0.0,0.0008889487343016351,0.0,0.0,1.5794522604093165e-07,0.0,0.0,4.814290301227379e-06
2019-05-25 02:00:00,4.188433133552877e-05,0.00037439137641256135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068422086975219e-05,5.032438621080259e-05,0.00010435770900616253,0.0,0.0009019638175376134,0.0,0.0,1.480022597268305e-07,0.0,0.0,4.515757709569438e-06
2019-05-25 03:00:00,4.262066919417315e-05,0.00038097327794022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318788313579522e-05,5.380661133543412e-05,0.0001082418914582459,0.0,0.0009265441037871756,0.0,0.0,2.241426912394113e-07,0.0,0.0,5.0747715142086775e-06
2019-05-25 04:00:00,4.594242715674482e-05,0.00041066546821906866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011165531198154983,5.528069531664673e-05,0.00012904346264308475,0.0,0.000920241891910795,0.0,0.0,1.7085916455242997e-06,0.0,0.0,4.2093989221893915e-06
2019-05-25 05:00:00,4.9102914283458165e-05,0.000438916107247432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512853051943478,5.3773702129782804e-05,0.0001645599093570468,0.0,0.0009244922813793708,0.0,0.0,3.820447203938302e-05,0.0,0.0,2.8704680697113743e-06
2019-05-25 06:00:00,5.060798891497242e-05,0.00045236951440301583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018115539577403346,6.06499496589461e-05,0.00016875312474823597,0.0,0.0009070771936945758,0.0,0.0,0.0001725393432157245,0.0,0.0,3.617327748949485e-06
2019-05-25 07:00:00,4.763555829181483e-05,0.0004257998556115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018381406906066954,5.977699318227623e-05,0.00017507321825837227,0.0,0.0008665360787930735,0.0,0.0,0.0004092531060805658,0.0,0.0,3.3262076261073203e-06
2019-05-25 08:00:00,4.524286621846106e-05,0.00040441230446505277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582010065877705,5.0163800486452305e-05,0.0001628893201458671,0.0,0.0008441392787178614,0.0,0.0,0.0008091522768017842,0.0,0.0,4.9837063572226506e-06
2019-05-25 09:00:00,4.11415879547843e-05,0.0003677522178591966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004248927402713307,4.8907397763932704e-05,0.00013109680307214655,0.0,0.0008321074858915221,0.0,0.0,0.0011081974684589181,0.0,0.0,6.51030775740407e-06
2019-05-25 10:00:00,4.1304623180036596e-05,0.0003692095404531032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178666844363135,4.8315976324281635e-05,0.00013596138976200398,0.0,0.0008510405045197955,0.0,0.0,0.0010872804423435376,0.0,0.0,8.212761406685738e-06
2019-05-25 11:00:00,3.597460368512053e-05,0.0003215661074227017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529243586200055,5.295700278248089e-05,0.0001464003469773877,0.0,0.0008971788307395693,0.0,0.0,0.0014671840810296392,0.0,0.0,1.9066261847168927e-05
2019-05-25 12:00:00,3.056497429564147e-05,0.0002732110656104211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831637793751225e-05,5.433902847471228e-05,0.0001338025426545118,0.0,0.0008838696809929235,0.0,0.0,0.0014059808140575451,0.0,0.0,1.759107608742797e-05
2019-05-25 13:00:00,2.6819269292693977e-05,0.00023972934089444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569085449075538e-05,4.999083939227925e-05,0.0001440156727900387,0.0,0.0008326709206297488,0.0,0.0,0.0013894028471020353,0.0,0.0,1.418886396691354e-05
2019-05-25 14:00:00,3.093094930600904e-05,0.0002764824055959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19283090231779e-05,4.8965553299141526e-05,0.00014280002796549334,0.0,0.0008242847309487314,0.0,0.0,0.000981095223440742,0.0,0.0,1.3976076403209005e-05
2019-05-25 15:00:00,3.586455204267733e-05,0.00032058238905888914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803384105755924e-05,5.0843273976986146e-05,0.00016594963872487576,0.0,0.0008463913695485584,0.0,0.0,0.0008282324265082787,0.0,0.0,1.65067420165432e-05
2019-05-25 16:00:00,3.870473898212797e-05,0.0003459699615382405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075535738685718,5.5205059181357464e-05,0.00015888445689274004,0.0,0.0008372637617836048,0.0,0.0,0.0007071854771564199,0.0,0.0,1.185768832367759e-05
2019-05-25 17:00:00,4.006751463656033e-05,0.0003581514011538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040766900182199334,6.473526913715334e-05,0.00023941289576496667,0.0,0.0008147482240673017,0.0,0.0,0.00038790086658575503,0.0,0.0,5.875811133572475e-06
2019-05-25 18:00:00,4.047999610952852e-05,0.00036183844834991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538104268770884,6.323585018454066e-05,0.0002695088100246812,0.0,0.0007969645078920686,0.0,0.0,0.0002265606497669766,0.0,0.0,5.599807109740987e-06
2019-05-25 19:00:00,4.337718253845397e-05,0.00038773552203506085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008618375638478916,6.0566222211403245e-05,0.000275009654049573,0.0,0.0007977380188470654,0.0,0.0,8.409843520438628e-05,0.0,0.0,4.89773625064556e-06
2019-05-25 20:00:00,4.5499445813251515e-05,0.00040670579190032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817514235813402,5.871119141752105e-05,0.000281965982601772,0.0,0.0008335721015791819,0.0,0.0,1.7593067371407536e-06,0.0,0.0,5.319557012448937e-06
2019-05-25 21:00:00,4.844512048213221e-05,0.0004330362873047134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038877597152111736,6.23984106231721e-05,0.00021144697303459757,0.0,0.0009034427609333791,0.0,0.0,3.921101241155543e-07,0.0,0.0,7.098355975157736e-06
2019-05-25 22:00:00,4.746448078032449e-05,0.00042427064545207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013732883753383865,5.957346564749027e-05,0.00017047419804545153,0.0,0.0009392805671170939,0.0,0.0,3.287269782581389e-07,0.0,0.0,1.1426304751601543e-05
2019-05-25 23:00:00,4.4055856401410424e-05,0.0003938019825367703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861501117272738e-05,5.9170529874272386e-05,0.0001435151555786026,0.0,0.0009385607608664699,0.0,0.0,1.8093033057146814e-07,0.0,0.0,7.771175556177123e-06
2019-05-26 00:00:00,5.365938695059138e-05,0.0003638309921289439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57781225822772e-05,5.638997088377245e-05,0.00012532561541331723,0.0,0.000895559504717151,0.0,0.0,1.5068487431594106e-07,0.0,0.0,6.732509660340467e-06
2019-05-26 01:00:00,5.161388782291683e-05,0.000349961732353278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223516997209971e-05,5.239387362799043e-05,0.00011767304926168544,0.0,0.0008584893473696362,0.0,0.0,1.1888695777271478e-07,0.0,0.0,4.664823320061369e-06
2019-05-26 02:00:00,5.151436454471573e-05,0.00034928692678605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6656823369109256e-05,5.183543892337346e-05,0.00012234095803395707,0.0,0.0008657639587506577,0.0,0.0,1.1428176599221496e-07,0.0,0.0,5.1282595048830185e-06
2019-05-26 03:00:00,5.224942083853001e-05,0.00035427088720467725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223985950716604e-05,5.1445191202359846e-05,0.0001327740884502341,0.0,0.0008938034709823859,0.0,0.0,3.057632952375735e-07,0.0,0.0,5.077874773110468e-06
2019-05-26 04:00:00,5.1239883935175146e-05,0.00034742584416539335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49082683970494e-05,5.276452640737417e-05,0.00012982220761610297,0.0,0.000897926659015084,0.0,0.0,3.566911597460069e-07,0.0,0.0,4.568040482055062e-06
2019-05-26 05:00:00,5.4798518681414475e-05,0.00037155473724314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497314541712778e-05,5.163120106359764e-05,0.0001307447090560602,0.0,0.0009129524019715449,0.0,0.0,3.8793738581491864e-05,0.0,0.0,4.388748838398649e-06
2019-05-26 06:00:00,5.5546369014426614e-05,0.0003766254460992594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9764328272445305e-05,5.155320761919301e-05,0.00014110371640675863,0.0,0.0009079212377413685,0.0,0.0,0.0001903112019439678,0.0,0.0,4.737490828834425e-06
2019-05-26 07:00:00,5.808276839577583e-05,0.0003938231957530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0142473104715895e-05,5.333683760939277e-05,0.00015510399893161892,0.0,0.0009546004547769034,0.0,0.0,0.0005026999062525487,0.0,0.0,5.756964105033875e-06
2019-05-26 08:00:00,5.6033558132186596e-05,0.0003799287730685416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516301279179303e-05,5.373899326670871e-05,0.000135607615765621,0.0,0.0009431651818917412,0.0,0.0,0.0008150519676195363,0.0,0.0,6.836422627373713e-06
2019-05-26 09:00:00,5.2218660703789714e-05,0.00035406232182634204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385712927733654e-05,5.368983347407407e-05,0.00012001159891003837,0.0,0.0009480397427150686,0.0,0.0,0.0011853248092751746,0.0,0.0,9.895413260248461e-06
2019-05-26 10:00:00,4.6238625125237294e-05,0.00031351541286678806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415343162553351e-05,5.281195871215555e-05,0.00013170118659617245,0.0,0.0009046249544202929,0.0,0.0,0.00120673276764326,0.0,0.0,9.511576461050053e-06
2019-05-26 11:00:00,4.552624743264705e-05,0.00030868522196460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955734165612753e-05,5.48765201722492e-05,0.00013205555100202331,0.0,0.0009352180555142138,0.0,0.0,0.0013587559149470744,0.0,0.0,1.068429459158658e-05
2019-05-26 12:00:00,4.5355773014088214e-05,0.0003075293407598095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1395322384583345e-05,5.733637065475746e-05,0.00011424208206533694,0.0,0.0009679181387050956,0.0,0.0,0.0013901738332231823,0.0,0.0,9.844000444313857e-06
2019-05-26 13:00:00,4.201800595308584e-05,0.0002848980143449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510448709741753e-06,6.0165856011298626e-05,0.00011238326461916691,0.0,0.000984638944136573,0.0,0.0,0.0014952331904354713,0.0,0.0,9.223821455122805e-06
2019-05-26 14:00:00,4.287835785106148e-05,0.00029073152647413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434870911112895e-05,5.981317740574452e-05,0.00011985324198226801,0.0,0.0009985451827522608,0.0,0.0,0.0014674154297230203,0.0,0.0,9.12617975177818e-06
2019-05-26 15:00:00,4.550395439599153e-05,0.0003085340667221572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7754400048229966e-05,5.291127471481976e-05,0.0001243244233970392,0.0,0.0009383409922494135,0.0,0.0,0.001199396176624299,0.0,0.0,7.999260105066653e-06
2019-05-26 16:00:00,4.949165515676886e-05,0.00033557219008802563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851622138374545e-05,5.440885618423743e-05,0.00013254844225341476,0.0,0.0009037738711453041,0.0,0.0,0.0009626053011381942,0.0,0.0,1.0079131787978633e-05
2019-05-26 17:00:00,6.02539160384948e-05,0.00040854440010888043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010991494681871764,6.222120446288106e-05,0.00016425876047131477,0.0,0.0009384059082490656,0.0,0.0,0.000653953014175062,0.0,0.0,1.3765572455044689e-05
2019-05-26 18:00:00,6.391795253838202e-05,0.00043338795704660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012114652690669052,6.0120793214027536e-05,0.00018491755820353254,0.0,0.0009492949176481822,0.0,0.0,0.00030710286035218805,0.0,0.0,1.3834557434366665e-05
2019-05-26 19:00:00,6.496081577146218e-05,0.0004404589652393736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637956479269588,5.517822955736038e-05,0.0002161287018889022,0.0,0.0009149936762054825,0.0,0.0,8.463097634585668e-05,0.0,0.0,1.1094502661346428e-05
2019-05-26 20:00:00,6.747604278160209e-05,0.0004575131581874098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012822535492685772,5.833827185131975e-05,0.00018881621535402112,0.0,0.0009555535848579406,0.0,0.0,3.9762822217488925e-06,0.0,0.0,7.3669542979525695e-06
2019-05-26 21:00:00,6.070995531722182e-05,0.0004116365193569404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946756920472425e-05,6.23201305165272e-05,0.00015231858459990906,0.0,0.000956331406033401,0.0,0.0,1.0126540997883201e-06,0.0,0.0,1.0098181068796611e-05
2019-05-26 22:00:00,5.5198605284065297e-05,0.0003742674761291529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992041655080563e-05,5.869625516467714e-05,0.00011029128039980169,0.0,0.0009065060974011096,0.0,0.0,6.998934138547288e-07,0.0,0.0,1.092873082613911e-05
2019-05-26 23:00:00,5.3055649061349304e-05,0.0003597374202916241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570503900410553e-05,5.56963186596791e-05,0.00010680195789639736,0.0,0.0008748784509622308,0.0,0.0,2.429913255788777e-07,0.0,0.0,9.737541183524847e-06
2019-05-27 00:00:00,9.854613832204188e-05,0.00039707796159349295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5720052012770018e-05,5.749369771232352e-05,0.00010233546454354092,0.0,0.0008611514806171942,0.0,0.0,2.058119258551205e-07,0.0,0.0,8.841002498750309e-06
2019-05-27 01:00:00,9.5731130271434e-05,0.00038573527807857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601854696997375e-05,5.751056264564823e-05,9.670242678942627e-05,0.0,0.0008536949540278228,0.0,0.0,1.6722050305982317e-07,0.0,0.0,5.359925823551882e-06
2019-05-27 02:00:00,9.69131255244691e-05,0.00039049796359501987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884106717667132e-05,5.495609279840676e-05,0.00010038251889574148,0.0,0.0008472959882734467,0.0,0.0,1.4547377295203662e-07,0.0,0.0,5.879221336958953e-06
2019-05-27 03:00:00,0.00010175811112369699,0.0004100201593750743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820827769521797e-05,5.744750949948915e-05,0.00010440428642135821,0.0,0.0008571792944004081,0.0,0.0,1.2875925116277126e-07,0.0,0.0,5.532933121671709e-06
2019-05-27 04:00:00,0.00011653329921442693,0.0004695547253065661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018146169480792027,6.348304989704067e-05,0.00015518206193466168,0.0,0.0008445760734638443,0.0,0.0,4.800527249354659e-07,0.0,0.0,6.669144044573325e-06
2019-05-27 05:00:00,0.00011078379922901984,0.00044638791457952785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009476971057855041,5.527327252755164e-05,0.00021949083148569575,0.0,0.0007221071433980253,0.0,0.0,2.7019094152473893e-05,0.0,0.0,3.648719675472822e-06
2019-05-27 06:00:00,0.00011264274248258745,0.00045387826793495206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009424390611348436,4.672093637215875e-05,0.00022756952364852943,0.0,0.0006817004163409325,0.0,0.0,0.00010069972834229642,0.0,0.0,2.5572789456580703e-06
