,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-04-22 13:00:00,0.08029821,0.008568092,0.0001123677,0.003812406
2019-04-22 14:00:00,0.08325667,0.008736784,0.00011183308,0.0036762976
2019-04-22 15:00:00,0.08161248,0.008533299,0.000103671475,0.0034102143
2019-04-22 16:00:00,0.08381073,0.008019574,0.000100079225,0.0029710422
2019-04-22 17:00:00,0.07865166,0.006704404,9.060953e-05,0.0022650638
2019-04-22 18:00:00,0.075844,0.0062994114,8.435903e-05,0.0020897058
2019-04-22 19:00:00,0.077633485,0.0064774295,8.315191e-05,0.002164096
2019-04-22 20:00:00,0.07093232,0.006524227,7.362191e-05,0.0022528498
2019-04-22 21:00:00,0.0834434,0.007976542,8.271349e-05,0.0030173745
2019-04-22 22:00:00,0.07624674,0.0077591147,7.569575e-05,0.0031129508
2019-04-22 23:00:00,0.07618007,0.00786493,7.5179785e-05,0.003206408
2019-04-23 00:00:00,0.075955436,0.007987142,7.447877e-05,0.0032396808
2019-04-23 01:00:00,0.07096856,0.007501555,6.9994436e-05,0.0030410774
2019-04-23 02:00:00,0.06492905,0.0068412046,6.5124026e-05,0.0027330583
2019-04-23 03:00:00,0.063183226,0.00723798,6.064151e-05,0.0028589808
2019-04-23 04:00:00,0.05025452,0.0053040646,5.0587692e-05,0.0018556501
2019-04-23 05:00:00,0.056642,0.0053269137,5.1767718e-05,0.0016047194
2019-04-23 06:00:00,0.06387162,0.0058933417,5.9276408e-05,0.0018809045
2019-04-23 07:00:00,0.07751387,0.007335809,7.4877375e-05,0.0026529524
2019-04-23 08:00:00,0.08260029,0.0075083575,8.854545e-05,0.0029084256
2019-04-23 09:00:00,0.08215463,0.007673339,9.4438925e-05,0.003089881
2019-04-23 10:00:00,0.08317138,0.007935548,9.927074e-05,0.0030486342
2019-04-23 11:00:00,0.083042674,0.007995439,0.00010216593,0.0029149586
2019-04-23 12:00:00,0.07939037,0.007818723,9.680059e-05,0.0028540383
2019-04-23 13:00:00,0.07820297,0.007715637,9.487296e-05,0.0027169322
2019-04-23 14:00:00,0.066782266,0.0064583644,8.392982e-05,0.0019836316
2019-04-23 15:00:00,0.05948534,0.005815458,7.2089315e-05,0.0017577634
2019-04-23 16:00:00,0.056237724,0.005436593,6.3985164e-05,0.0019508287
2019-04-23 17:00:00,0.04545757,0.0041844375,4.841521e-05,0.0015206129
2019-04-23 18:00:00,0.050653,0.004283176,4.8726404e-05,0.0013680178
2019-04-23 19:00:00,0.040642034,0.0037497347,3.8017144e-05,0.0011499984
2019-04-23 20:00:00,0.047242165,0.0046427045,4.2940002e-05,0.0015138538
2019-04-23 21:00:00,0.06294754,0.0061569945,5.5526183e-05,0.002047842
2019-04-23 22:00:00,0.06134029,0.0060752137,5.6201177e-05,0.001928387
2019-04-23 23:00:00,0.062456097,0.0064445683,5.664764e-05,0.002212321
2019-04-24 00:00:00,0.06502552,0.0066808043,5.8921512e-05,0.0022843613
2019-04-24 01:00:00,0.060420435,0.0060582086,5.6967903e-05,0.0020923442
2019-04-24 02:00:00,0.05839665,0.0058917436,5.4029355e-05,0.0019234612
2019-04-24 03:00:00,0.05565306,0.0055094324,5.1454757e-05,0.0017009438
2019-04-24 04:00:00,0.05457734,0.004904391,5.0376148e-05,0.0014555904
2019-04-24 05:00:00,0.044521,0.0040436992,4.1935025e-05,0.0014483591
2019-04-24 06:00:00,0.04593774,0.0039426405,4.589353e-05,0.0015077366
2019-04-24 07:00:00,0.0414138,0.003902,4.4467848e-05,0.0013567464
2019-04-24 08:00:00,0.05113285,0.004661252,6.152813e-05,0.0014125878
2019-04-24 09:00:00,0.0670235,0.0063560777,7.836191e-05,0.002070959
2019-04-24 10:00:00,0.069183476,0.0067665414,8.604757e-05,0.0022503175
2019-04-24 11:00:00,0.06853024,0.0066608433,8.659821e-05,0.0022493692
2019-04-24 12:00:00,0.06783515,0.006467642,8.555639e-05,0.002156289
2019-04-24 13:00:00,0.07803765,0.0072086425,9.080194e-05,0.0023383184
2019-04-24 14:00:00,0.07673705,0.0068386383,8.4482774e-05,0.0021478839
2019-04-24 15:00:00,0.05877757,0.005849102,6.0941147e-05,0.0018039008
2019-04-24 16:00:00,0.054302376,0.005107642,5.306392e-05,0.0017872913
2019-04-24 17:00:00,0.046584815,0.0042312695,4.489006e-05,0.001546673
2019-04-24 18:00:00,0.051903985,0.0046887207,4.495033e-05,0.0014884323
2019-04-24 19:00:00,0.056454822,0.005051622,4.7047808e-05,0.0015266956
2019-04-24 20:00:00,0.07245188,0.006616633,5.747986e-05,0.0018579981
2019-04-24 21:00:00,0.08469408,0.008008393,6.721291e-05,0.0023770279
2019-04-24 22:00:00,0.08020868,0.007158846,7.091054e-05,0.0021611801
2019-04-24 23:00:00,0.07658512,0.0067689754,6.9454356e-05,0.0021249906
2019-04-25 00:00:00,0.083016366,0.0073732426,7.071892e-05,0.0022817021
2019-04-25 01:00:00,0.08169052,0.007248321,6.791912e-05,0.002348982
2019-04-25 02:00:00,0.071959205,0.006484395,5.9319114e-05,0.001798916
2019-04-25 03:00:00,0.062423054,0.0051895194,5.8253307e-05,0.0016799046
2019-04-25 04:00:00,0.059107427,0.004714968,5.6754816e-05,0.0017172132
2019-04-25 05:00:00,0.07140549,0.0054500736,6.64481e-05,0.0019226953
2019-04-25 06:00:00,0.065922126,0.0051886453,6.378369e-05,0.0019367218
2019-04-25 07:00:00,0.057690296,0.004883576,6.119817e-05,0.0018385091
2019-04-25 08:00:00,0.06969232,0.005930048,8.0796905e-05,0.0021123532
2019-04-25 09:00:00,0.06733828,0.005975726,8.5925596e-05,0.0021435982
2019-04-25 10:00:00,0.06944246,0.0062138527,9.5552845e-05,0.002262007
2019-04-25 11:00:00,0.08845759,0.007047078,0.00012145701,0.0025945224
2019-04-25 12:00:00,0.09641847,0.0071299565,0.00012889344,0.0026433081
2019-04-25 13:00:00,0.07906878,0.0062208786,0.00010263925,0.0022918894
2019-04-25 14:00:00,0.068797186,0.0056868936,8.4525665e-05,0.0021219128
2019-04-25 15:00:00,0.071124315,0.005580812,8.200722e-05,0.0020418135
2019-04-25 16:00:00,0.07456493,0.0055446145,8.2236285e-05,0.0020200491
2019-04-25 17:00:00,0.07867178,0.0055138096,8.1284044e-05,0.0021671816
2019-04-25 18:00:00,0.07541347,0.0048633246,7.862699e-05,0.0019039322
2019-04-25 19:00:00,0.060184125,0.0041379007,6.071201e-05,0.0015762951
2019-04-25 20:00:00,0.05569971,0.003944095,5.5767057e-05,0.0015226121
2019-04-25 21:00:00,0.062495098,0.004238666,6.422378e-05,0.0015666679
2019-04-25 22:00:00,0.053204957,0.0044148928,5.4235716e-05,0.0015502679
2019-04-25 23:00:00,0.049676664,0.0045976685,4.873564e-05,0.0016339129
2019-04-26 00:00:00,0.051378034,0.0048243,4.89955e-05,0.0016206997
2019-04-26 01:00:00,0.05162252,0.004800802,4.8056394e-05,0.0015452479
2019-04-26 02:00:00,0.051499538,0.004723796,4.6868354e-05,0.0015299327
2019-04-26 03:00:00,0.057089042,0.004841254,5.2634936e-05,0.0016482525
2019-04-26 04:00:00,0.05325617,0.0042529185,5.1198218e-05,0.001607681
2019-04-26 05:00:00,0.04409377,0.0038926976,4.1580548e-05,0.00171612
2019-04-26 06:00:00,0.05594134,0.004621414,5.1300438e-05,0.0019970164
2019-04-26 07:00:00,0.049708527,0.0043256166,4.6742447e-05,0.0019515468
2019-04-26 08:00:00,0.051299218,0.004248128,5.1712283e-05,0.0019398929
2019-04-26 09:00:00,0.050940495,0.0043846588,5.2866122e-05,0.001984018
2019-04-26 10:00:00,0.049367312,0.004229082,5.4727272e-05,0.0016985687
2019-04-26 11:00:00,0.05154601,0.0044650286,5.9585083e-05,0.0016499432
2019-04-26 12:00:00,0.055238836,0.0047880374,6.478419e-05,0.001706379
2019-04-26 13:00:00,0.05479575,0.0049120197,6.4729335e-05,0.0016590547
2019-04-26 14:00:00,0.054104026,0.0048514483,6.425986e-05,0.0015469536
2019-04-26 15:00:00,0.042868935,0.0042984737,4.9420643e-05,0.0014199386
2019-04-26 16:00:00,0.043274146,0.004234479,4.77915e-05,0.0014964981
2019-04-26 17:00:00,0.041789953,0.0039047652,4.600839e-05,0.0013347397
2019-04-26 18:00:00,0.04459148,0.0040851817,4.4336146e-05,0.0014192237
2019-04-26 19:00:00,0.03927849,0.003616514,3.8196038e-05,0.0011505288
2019-04-26 20:00:00,0.039549153,0.003650407,4.0254392e-05,0.001195755
2019-04-26 21:00:00,0.040909916,0.0038308203,4.3026073e-05,0.0013259249
2019-04-26 22:00:00,0.049938433,0.004591478,5.2325588e-05,0.0014671662
2019-04-26 23:00:00,0.050735876,0.004855806,5.3199616e-05,0.0015490088
2019-04-27 00:00:00,0.059404142,0.005581554,5.892805e-05,0.0018333112
2019-04-27 01:00:00,0.056947872,0.005505787,5.5866934e-05,0.0017889993
2019-04-27 02:00:00,0.053423975,0.0053101038,5.255896e-05,0.0016977919
2019-04-27 03:00:00,0.054790143,0.005438012,5.3406984e-05,0.0017305586
2019-04-27 04:00:00,0.05867954,0.0057403343,5.5024644e-05,0.0017098867
2019-04-27 05:00:00,0.044626202,0.0044388245,4.7540118e-05,0.0012937424
2019-04-27 06:00:00,0.04191755,0.0042944583,4.593955e-05,0.0012443112
2019-04-27 07:00:00,0.044445876,0.0045553143,5.2395448e-05,0.0014272706
2019-04-27 08:00:00,0.058462735,0.005233144,7.572311e-05,0.0018287188
2019-04-27 09:00:00,0.060327236,0.0053809457,8.2029524e-05,0.0020050756
2019-04-27 10:00:00,0.0628629,0.0055702557,8.543476e-05,0.0021319385
2019-04-27 11:00:00,0.07540085,0.006544009,9.8253324e-05,0.0025749106
2019-04-27 12:00:00,0.06851313,0.0063899755,8.714926e-05,0.0023682537
2019-04-27 13:00:00,0.061318174,0.006226546,7.543564e-05,0.002104948
2019-04-27 14:00:00,0.056669552,0.0058959173,6.8771355e-05,0.0018334531
2019-04-27 15:00:00,0.04474632,0.0051137614,5.143446e-05,0.0015352766
2019-04-27 16:00:00,0.040972743,0.004786784,4.3780452e-05,0.0016190485
2019-04-27 17:00:00,0.040048912,0.0045002964,3.908343e-05,0.0014547762
2019-04-27 18:00:00,0.04351821,0.004607227,3.8818525e-05,0.0014282649
2019-04-27 19:00:00,0.040474918,0.004332882,3.624295e-05,0.0013823677
2019-04-27 20:00:00,0.032419525,0.0036507947,3.15164e-05,0.0012316218
2019-04-27 21:00:00,0.035584208,0.0037429966,3.9208488e-05,0.0014365889
2019-04-27 22:00:00,0.038206488,0.004133023,4.1268308e-05,0.0014504383
2019-04-27 23:00:00,0.060408708,0.006263716,5.1916064e-05,0.0020137685
2019-04-28 00:00:00,0.05521152,0.005810322,5.559898e-05,0.0018234336
2019-04-28 01:00:00,0.05457213,0.005356233,6.121305e-05,0.0015792776
2019-04-28 02:00:00,0.057330336,0.005242497,6.818625e-05,0.0014916112
2019-04-28 03:00:00,0.06442081,0.0054421676,7.768884e-05,0.0015376243
2019-04-28 04:00:00,0.06359053,0.005445014,7.706171e-05,0.0015378897
2019-04-28 05:00:00,0.057010043,0.0049416916,7.11012e-05,0.0014444763
2019-04-28 06:00:00,0.060280755,0.004954238,7.9941485e-05,0.00160585
2019-04-28 07:00:00,0.06635447,0.0053429767,9.1394824e-05,0.001912034
2019-04-28 08:00:00,0.07943415,0.005989447,0.000110856745,0.0022617918
2019-04-28 09:00:00,0.094543755,0.0067470768,0.00013090772,0.0026738162
2019-04-28 10:00:00,0.09559669,0.007303952,0.00013294857,0.002842338
2019-04-28 11:00:00,0.0959124,0.0072328807,0.00013559847,0.002950729
2019-04-28 12:00:00,0.09116464,0.0069750436,0.00013123959,0.0028952113
2019-04-28 13:00:00,0.08666389,0.00666698,0.00012526316,0.0026709395
2019-04-28 14:00:00,0.09868454,0.0067919926,0.00013648717,0.0026607697
2019-04-28 15:00:00,0.08011675,0.005874597,0.000110056804,0.0020851654
2019-04-28 16:00:00,0.05288396,0.0046374504,7.235144e-05,0.0014096394
2019-04-28 17:00:00,0.04369724,0.0042500584,5.3635842e-05,0.0013993658
2019-04-28 18:00:00,0.044188846,0.0043242644,4.6742232e-05,0.0014768249
2019-04-28 19:00:00,0.03970119,0.0038990236,4.3524928e-05,0.0014917238
2019-04-28 20:00:00,0.042461094,0.003921216,4.824757e-05,0.0014672246
2019-04-28 21:00:00,0.046105854,0.004040329,5.3714302e-05,0.0012312136
2019-04-28 22:00:00,0.047753405,0.0043306854,5.7074136e-05,0.0012755278
2019-04-28 23:00:00,0.04836863,0.0042742346,5.9680136e-05,0.0014241427
2019-04-29 00:00:00,0.056788974,0.0047016996,6.285333e-05,0.0016758364
2019-04-29 01:00:00,0.050824232,0.0045795985,5.3658303e-05,0.0017781017
2019-04-29 02:00:00,0.04414799,0.0042492747,4.473526e-05,0.0015694379
2019-04-29 03:00:00,0.045832895,0.0043712016,4.356813e-05,0.0015159266
2019-04-29 04:00:00,0.045268424,0.004288219,4.1918633e-05,0.001709606
2019-04-29 05:00:00,0.048589695,0.004491565,4.2663676e-05,0.0020088023
2019-04-29 06:00:00,0.04779675,0.0044292468,4.248659e-05,0.0018938753
2019-04-29 07:00:00,0.043271776,0.004156508,4.1829593e-05,0.0017973073
2019-04-29 08:00:00,0.04640618,0.0043712403,4.9274313e-05,0.0016340017
2019-04-29 09:00:00,0.054877568,0.0051377635,6.102567e-05,0.0017387393
2019-04-29 10:00:00,0.06424501,0.0059702545,7.1826486e-05,0.00173421
2019-04-29 11:00:00,0.07682237,0.0070088524,8.01762e-05,0.0019888966
2019-04-29 12:00:00,0.074932516,0.006813022,7.966767e-05,0.0019796393
2019-04-29 13:00:00,0.07203589,0.0064640497,7.872659e-05,0.0019932848
2019-04-29 14:00:00,0.07474741,0.0064895228,7.939331e-05,0.0019829164
2019-04-29 15:00:00,0.06541784,0.0060927337,6.244849e-05,0.0018350504
2019-04-29 16:00:00,0.051803533,0.0050036614,4.8808135e-05,0.0015739729
2019-04-29 17:00:00,0.039186943,0.003925703,4.0064126e-05,0.0014403693
2019-04-29 18:00:00,0.04125962,0.0039866567,3.7544625e-05,0.0013302264
2019-04-29 19:00:00,0.04237381,0.00399104,3.655038e-05,0.0014092368
2019-04-29 20:00:00,0.05094443,0.0047478825,3.9903083e-05,0.0015078911
2019-04-29 21:00:00,0.07748987,0.006927954,5.44468e-05,0.0021018079
2019-04-29 22:00:00,0.08134352,0.007279657,5.754847e-05,0.0023090912
2019-04-29 23:00:00,0.071899734,0.0065891063,5.307891e-05,0.0023473883
2019-04-30 00:00:00,0.07185901,0.006605632,5.2776424e-05,0.0022858276
2019-04-30 01:00:00,0.065720715,0.0060660187,4.9492504e-05,0.0021547016
2019-04-30 02:00:00,0.065493636,0.0060289707,4.9495953e-05,0.002106115
2019-04-30 03:00:00,0.07149551,0.0062881866,5.3029056e-05,0.001959939
2019-04-30 04:00:00,0.049778454,0.0044995737,4.3053085e-05,0.0016322416
2019-04-30 05:00:00,0.046376333,0.004336961,3.973562e-05,0.0018095021
2019-04-30 06:00:00,0.04262476,0.0040625236,3.904002e-05,0.0016089549
2019-04-30 07:00:00,0.040797528,0.004153455,3.8235245e-05,0.0017076554
2019-04-30 08:00:00,0.04230918,0.004136921,4.4393586e-05,0.0016635404
2019-04-30 09:00:00,0.04528872,0.004554069,4.8739865e-05,0.0015639638
2019-04-30 10:00:00,0.062340394,0.0059450306,6.46488e-05,0.0018516115
2019-04-30 11:00:00,0.072301865,0.006884285,7.3963034e-05,0.0021549382
2019-04-30 12:00:00,0.0780371,0.0074289525,7.817515e-05,0.0023151708
2019-04-30 13:00:00,0.07958454,0.0073637394,7.80966e-05,0.0023645316
2019-04-30 14:00:00,0.07785024,0.0069172964,7.83991e-05,0.0021903794
2019-04-30 15:00:00,0.065690614,0.006131223,6.386527e-05,0.0019200151
2019-04-30 16:00:00,0.04433238,0.0045137107,4.5567704e-05,0.0016447889
2019-04-30 17:00:00,0.036928028,0.0039115143,3.742215e-05,0.0015121176
2019-04-30 18:00:00,0.03999083,0.003976343,3.659891e-05,0.001515594
2019-04-30 19:00:00,0.03944705,0.0038125613,3.4752815e-05,0.0014101978
2019-04-30 20:00:00,0.044852916,0.0042202673,3.7585825e-05,0.0016058623
2019-04-30 21:00:00,0.07177572,0.0063394266,5.3436026e-05,0.002034025
2019-04-30 22:00:00,0.0648718,0.00551007,6.0342965e-05,0.00204671
2019-04-30 23:00:00,0.07105447,0.0056299716,7.184891e-05,0.0020150598
2019-05-01 00:00:00,0.06488517,0.0056046005,7.078639e-05,0.0019488145
2019-05-01 01:00:00,0.067779325,0.0059825634,7.0725975e-05,0.0020438028
2019-05-01 02:00:00,0.06697455,0.005994881,6.974725e-05,0.0020785588
2019-05-01 03:00:00,0.09396821,0.006845927,9.867228e-05,0.0020607824
2019-05-01 04:00:00,0.09699727,0.0067812097,0.00010684462,0.0021739067
2019-05-01 05:00:00,0.084658794,0.0059782392,9.749445e-05,0.0020458037
2019-05-01 06:00:00,0.065274194,0.005359627,7.920098e-05,0.0018077528
2019-05-01 07:00:00,0.070329756,0.006321985,8.8605775e-05,0.0022884135
2019-05-01 08:00:00,0.08329864,0.0075575532,0.0001077829,0.0028784834
2019-05-01 09:00:00,0.084002,0.007985492,0.00011314783,0.0031202377
2019-05-01 10:00:00,0.078450166,0.007995164,0.00010941757,0.0031231586
2019-05-01 11:00:00,0.07960947,0.00809438,0.00011508842,0.0032084004
2019-05-01 12:00:00,0.07599118,0.008012973,0.00011218466,0.0030642182
2019-05-01 13:00:00,0.07971051,0.007882019,0.00011862144,0.0030162195
2019-05-01 14:00:00,0.079561114,0.0077762627,0.00011568278,0.0028306013
2019-05-01 15:00:00,0.07309115,0.006966962,0.00010326773,0.0023975521
2019-05-01 16:00:00,0.077602334,0.006698248,0.00010148245,0.0021499898
2019-05-01 17:00:00,0.07033956,0.005544436,9.2144954e-05,0.0015853223
2019-05-01 18:00:00,0.064796455,0.005155012,7.8191086e-05,0.0014245339
2019-05-01 19:00:00,0.063760936,0.0050145607,7.49315e-05,0.0014483978
2019-05-01 20:00:00,0.06471062,0.0052177864,7.293747e-05,0.00170268
2019-05-01 21:00:00,0.0762063,0.006302317,7.937203e-05,0.0019172146
2019-05-01 22:00:00,0.08381135,0.008226112,7.4631855e-05,0.002682041
2019-05-01 23:00:00,0.09914684,0.009543945,8.4472325e-05,0.0032458135
2019-05-02 00:00:00,0.094447225,0.009056801,8.3097126e-05,0.0032065772
2019-05-02 01:00:00,0.08302497,0.008273319,7.399651e-05,0.0029895857
2019-05-02 02:00:00,0.0805108,0.007978444,7.167499e-05,0.0028576565
2019-05-02 03:00:00,0.090546295,0.008486624,7.861179e-05,0.0027914897
2019-05-02 04:00:00,0.058069795,0.0052546673,5.946436e-05,0.0017325801
2019-05-02 05:00:00,0.045154154,0.004367259,4.7810074e-05,0.001673557
2019-05-02 06:00:00,0.046168152,0.0046784077,4.8125017e-05,0.00193912
2019-05-02 07:00:00,0.053034693,0.0053751795,5.7795864e-05,0.0021744291
2019-05-02 08:00:00,0.05765646,0.005744404,6.7368805e-05,0.0020955938
2019-05-02 09:00:00,0.076654755,0.007323975,8.4889674e-05,0.0025775523
2019-05-02 10:00:00,0.09304125,0.008814942,0.00010267611,0.0032550097
2019-05-02 11:00:00,0.09706772,0.009266589,0.00010487516,0.003538898
2019-05-02 12:00:00,0.08916495,0.008648997,9.7218435e-05,0.0030398997
2019-05-02 13:00:00,0.08765985,0.008468011,9.3121365e-05,0.0027783434
2019-05-02 14:00:00,0.07578093,0.0072438163,8.253874e-05,0.0021863156
2019-05-02 15:00:00,0.066120096,0.0066521293,6.911774e-05,0.0018973318
2019-05-02 16:00:00,0.04420193,0.0048240353,4.902806e-05,0.0018775364
2019-05-02 17:00:00,0.032154158,0.003858588,3.7873902e-05,0.001481054
2019-05-02 18:00:00,0.033748128,0.0037556645,3.824995e-05,0.0013808156
2019-05-02 19:00:00,0.032554675,0.0037888496,3.495892e-05,0.0012752463
2019-05-02 20:00:00,0.05072816,0.0053183376,4.4857403e-05,0.0014424907
2019-05-02 21:00:00,0.076776266,0.0077727907,5.9888982e-05,0.0022868146
2019-05-02 22:00:00,0.07935485,0.008017873,6.452308e-05,0.0026361826
2019-05-02 23:00:00,0.074432336,0.0077113477,6.116068e-05,0.002666861
2019-05-03 00:00:00,0.07534449,0.007761081,6.138968e-05,0.0026745426
2019-05-03 01:00:00,0.07641014,0.007886138,6.1004204e-05,0.0026536526
2019-05-03 02:00:00,0.06790451,0.007206693,5.508585e-05,0.0023354138
2019-05-03 03:00:00,0.07201029,0.0073456326,5.7152625e-05,0.0023012077
2019-05-03 04:00:00,0.066335864,0.006472417,5.5284567e-05,0.0021549123
2019-05-03 05:00:00,0.04124235,0.004525686,4.0232055e-05,0.0019303492
2019-05-03 06:00:00,0.03679962,0.0041830805,3.7375714e-05,0.0017586019
2019-05-03 07:00:00,0.032809097,0.0038190838,3.6665137e-05,0.0015882913
2019-05-03 08:00:00,0.04393073,0.0043941205,5.0751925e-05,0.0017808676
2019-05-03 09:00:00,0.051096983,0.0049471706,6.0061666e-05,0.0018994232
2019-05-03 10:00:00,0.06331688,0.0060089813,7.0473245e-05,0.002071689
2019-05-03 11:00:00,0.07137074,0.0068895095,7.882016e-05,0.0021945704
2019-05-03 12:00:00,0.09528774,0.008780125,9.7406664e-05,0.0027587882
2019-05-03 13:00:00,0.102816164,0.009580461,0.00010171434,0.0027661428
2019-05-03 14:00:00,0.09247189,0.008403766,9.325366e-05,0.0024101674
2019-05-03 15:00:00,0.0915057,0.0085009625,8.538209e-05,0.002393288
2019-05-03 16:00:00,0.07965686,0.0075680395,7.590057e-05,0.002419259
2019-05-03 17:00:00,0.044369485,0.0047129607,4.6643825e-05,0.0016441754
2019-05-03 18:00:00,0.046048317,0.004636054,4.547822e-05,0.0016458152
2019-05-03 19:00:00,0.044765696,0.0044051064,4.342863e-05,0.0015127532
2019-05-03 20:00:00,0.046949178,0.0046849987,4.372306e-05,0.0015883087
2019-05-03 21:00:00,0.08205458,0.007398523,6.573393e-05,0.0023641856
2019-05-03 22:00:00,0.092365704,0.008178987,7.6876044e-05,0.0028569289
2019-05-03 23:00:00,0.105647534,0.009390808,8.479687e-05,0.0031927787
2019-05-04 00:00:00,0.10369113,0.009010891,7.820896e-05,0.0030737335
2019-05-04 01:00:00,0.092181936,0.008255602,6.988915e-05,0.002872827
2019-05-04 02:00:00,0.09206592,0.008427585,6.80239e-05,0.0028604462
2019-05-04 03:00:00,0.101467334,0.008840793,7.693837e-05,0.0027359203
2019-05-04 04:00:00,0.092260875,0.007983748,7.1209135e-05,0.0023566368
2019-05-04 05:00:00,0.09104734,0.007724749,7.149204e-05,0.0022502968
2019-05-04 06:00:00,0.06892282,0.005610867,6.36725e-05,0.0019082738
2019-05-04 07:00:00,0.0838625,0.007008788,7.876018e-05,0.0023545357
2019-05-04 08:00:00,0.08772387,0.007326459,9.1580994e-05,0.0022745933
2019-05-04 09:00:00,0.09666508,0.008350515,0.00010173852,0.0025933557
2019-05-04 10:00:00,0.108267404,0.009445907,0.00011487053,0.0029325108
2019-05-04 11:00:00,0.11453407,0.010173458,0.00012187604,0.003201102
2019-05-04 12:00:00,0.111128956,0.010152648,0.00011739695,0.0032919452
2019-05-04 13:00:00,0.11033933,0.010104792,0.000115987816,0.0033278784
2019-05-04 14:00:00,0.10713527,0.0096538775,0.000107690896,0.0031806233
2019-05-04 15:00:00,0.101298034,0.00935166,9.2591836e-05,0.0030770602
2019-05-04 16:00:00,0.09831328,0.00875947,8.063567e-05,0.00276018
2019-05-04 17:00:00,0.09571847,0.008327222,7.3802774e-05,0.002572057
2019-05-04 18:00:00,0.10119927,0.0086406,7.373444e-05,0.002582832
2019-05-04 19:00:00,0.076372355,0.006564846,6.0292146e-05,0.0022031746
2019-05-04 20:00:00,0.07938674,0.0069898022,6.055961e-05,0.0024324812
2019-05-04 21:00:00,0.089999996,0.0078093065,6.98688e-05,0.0027658583
2019-05-04 22:00:00,0.091650374,0.008353381,7.154568e-05,0.003041747
2019-05-04 23:00:00,0.096237086,0.008975936,7.290189e-05,0.0032020197
2019-05-05 00:00:00,0.0882289,0.008423195,6.8919995e-05,0.0031211504
2019-05-05 01:00:00,0.09239838,0.008840567,7.088567e-05,0.0032607242
2019-05-05 02:00:00,0.091697015,0.00873938,7.1409e-05,0.0032405911
2019-05-05 03:00:00,0.09898705,0.008737893,8.248871e-05,0.0029438445
2019-05-05 04:00:00,0.09249935,0.008169388,7.827269e-05,0.00255425
2019-05-05 05:00:00,0.08232639,0.0072362875,7.337857e-05,0.0023222433
2019-05-05 06:00:00,0.08342345,0.007549077,7.38597e-05,0.0026478278
2019-05-05 07:00:00,0.08756967,0.007993637,8.016747e-05,0.0026789138
2019-05-05 08:00:00,0.09975673,0.008600653,9.944709e-05,0.0029418075
2019-05-05 09:00:00,0.098217145,0.008805132,0.00010095281,0.003122016
2019-05-05 10:00:00,0.10035223,0.008987643,0.00011326709,0.0031121296
2019-05-05 11:00:00,0.095282264,0.0086975,0.00011532233,0.0031065037
2019-05-05 12:00:00,0.097158246,0.0089190565,0.000117200216,0.0032086356
2019-05-05 13:00:00,0.09572564,0.008942417,0.00011437984,0.0031209732
2019-05-05 14:00:00,0.088452466,0.008119187,0.00010805886,0.0027477932
2019-05-05 15:00:00,0.07254885,0.0074270926,8.444704e-05,0.0025404461
2019-05-05 16:00:00,0.059843738,0.005783391,7.1798495e-05,0.0017718204
2019-05-05 17:00:00,0.056599338,0.0050519886,6.2015395e-05,0.0015849754
2019-05-05 18:00:00,0.06707022,0.0055068247,6.585475e-05,0.0017929566
2019-05-05 19:00:00,0.07178817,0.00562204,6.938975e-05,0.0019135793
2019-05-05 20:00:00,0.07191584,0.005702895,6.835611e-05,0.0018996455
2019-05-05 21:00:00,0.09635786,0.008059328,8.312778e-05,0.002622415
2019-05-05 22:00:00,0.11459205,0.010356149,8.66512e-05,0.0034977521
2019-05-05 23:00:00,0.118304975,0.0111191515,8.326646e-05,0.0037212193
2019-05-06 00:00:00,0.11106673,0.010915739,8.074902e-05,0.0036681057
2019-05-06 01:00:00,0.10126633,0.010189314,7.354e-05,0.0034978015
2019-05-06 02:00:00,0.11280989,0.011129072,7.906232e-05,0.003635036
2019-05-06 03:00:00,0.12392956,0.011821789,8.5109736e-05,0.0039088507
2019-05-06 04:00:00,0.07936672,0.007830557,5.9648246e-05,0.0028974633
2019-05-06 05:00:00,0.060901564,0.0062397546,5.1007723e-05,0.0027309873
2019-05-06 06:00:00,0.0542991,0.005729099,4.889814e-05,0.0024738053
2019-05-06 07:00:00,0.049273025,0.005453859,4.9244394e-05,0.0024130822
2019-05-06 08:00:00,0.06935244,0.007290766,6.799342e-05,0.0029582996
2019-05-06 09:00:00,0.07404044,0.0077733262,7.487982e-05,0.003154397
2019-05-06 10:00:00,0.07398816,0.0078871185,7.722244e-05,0.0029030193
2019-05-06 11:00:00,0.06847073,0.0074661933,7.390038e-05,0.0027890217
2019-05-06 12:00:00,0.09322365,0.00962863,8.793285e-05,0.003118268
2019-05-06 13:00:00,0.091811664,0.0094675375,8.5663356e-05,0.0029526234
2019-05-06 14:00:00,0.0857841,0.008888952,8.36458e-05,0.002878596
2019-05-06 15:00:00,0.06502852,0.0068912627,6.564035e-05,0.0023001144
2019-05-06 16:00:00,0.041188657,0.004815435,4.7179135e-05,0.0020700344
2019-05-06 17:00:00,0.03620541,0.0042491904,3.9832263e-05,0.0017902855
2019-05-06 18:00:00,0.0359321,0.004136403,3.716866e-05,0.0017948529
2019-05-06 19:00:00,0.03808384,0.004308535,3.6864167e-05,0.0018835006
