,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-09-28 13:00:00,1.067176075737192e-07,6.932609194331395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773146617816e-07,1.2077079893989476e-07,3.412085935543734e-07,0.0,5.139518704556796e-06,0.0,0.0,1.8310581084321237e-05,0.0,0.0,1.30736997616545e-07
2019-09-28 14:00:00,1.0048495567367209e-07,6.527722495222386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346461774514506e-07,1.233602090643941e-07,3.8087516468235946e-07,0.0,5.273196720354378e-06,0.0,0.0,1.7145481788617945e-05,0.0,0.0,1.4217457595611873e-07
2019-09-28 15:00:00,1.0881266105375455e-07,7.06870845056965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24517053334697e-07,1.2490732384127982e-07,4.6806290942232575e-07,0.0,5.1465941951818785e-06,0.0,0.0,1.2262019706051046e-05,0.0,0.0,8.988021336504603e-08
2019-09-28 16:00:00,1.3629108493838982e-07,8.85376696527412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412932466084885e-06,1.5639734952745514e-07,5.201578044617073e-07,0.0,5.194674307521639e-06,0.0,0.0,6.911909939511462e-06,0.0,0.0,9.818444621091403e-08
2019-09-28 17:00:00,1.6251750163557931e-07,1.055749235476718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16864935889478e-06,1.4909225651007707e-07,8.52527109778266e-07,0.0,5.004243179148655e-06,0.0,0.0,1.7000956189700766e-06,0.0,0.0,5.620817932930956e-08
2019-09-28 18:00:00,1.542324923216705e-07,1.0019280029260828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99891787034036e-06,1.278932483889058e-07,7.49356862870182e-07,0.0,5.146715013425144e-06,0.0,0.0,2.796863454277571e-07,0.0,0.0,5.7899586976646765e-08
2019-09-28 19:00:00,1.4485628738317287e-07,9.410181249383652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078861408878999e-06,1.2422139990270702e-07,4.746626299150735e-07,0.0,5.138239143235801e-06,0.0,0.0,2.0934370388001725e-08,0.0,0.0,4.463438821236634e-08
2019-09-28 20:00:00,1.4199489858494843e-07,9.224299174793247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603022012871973e-06,1.2068538609808795e-07,4.845413675750661e-07,0.0,5.154321854049607e-06,0.0,0.0,8.220042025582634e-09,0.0,0.0,7.189866279220991e-08
2019-09-28 21:00:00,1.3360964990457845e-07,8.679575080804054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51547913519933e-07,1.1750074839949929e-07,3.4654959386303297e-07,0.0,5.1562519200436825e-06,0.0,0.0,3.6579390553931163e-09,0.0,0.0,1.004425060862692e-07
2019-09-28 22:00:00,1.2906667846809325e-07,8.384453720175667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269092469429067e-07,1.1896146909257331e-07,2.8214581907014475e-07,0.0,5.20455414208327e-06,0.0,0.0,3.6565608066792807e-09,0.0,0.0,9.380529234872395e-08
2019-09-28 23:00:00,1.2210712663117584e-07,7.932346011335676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583614004782576e-07,1.2102695823951765e-07,2.7534553510126537e-07,0.0,5.0791565276063544e-06,0.0,0.0,2.199368681598119e-09,0.0,0.0,9.935386918137322e-08
2019-09-29 00:00:00,5.593588736676172e-08,8.446485682966722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166976826801063e-06,1.1533311916467117e-07,2.6041769871784773e-07,0.0,4.929831498306127e-06,0.0,0.0,2.564393480101084e-09,0.0,0.0,9.683533955247488e-08
2019-09-29 01:00:00,5.8209901447020475e-08,8.789868585714478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256238481937434e-06,1.225755318365692e-07,2.7206365023946746e-07,0.0,5.038777412763345e-06,0.0,0.0,2.1336533929488935e-09,0.0,0.0,9.23214314581469e-08
2019-09-29 02:00:00,5.8323497528752286e-08,8.807021932575638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508142641384707e-06,1.2286371856857853e-07,2.7878927997736247e-07,0.0,5.194515683848259e-06,0.0,0.0,2.7515768617907377e-08,0.0,0.0,9.321916341418162e-08
2019-09-29 03:00:00,5.8130832545326606e-08,8.77792894593106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116855535546803e-06,1.222844661237251e-07,3.126711963124374e-07,0.0,5.2350334207573825e-06,0.0,0.0,3.780521815331434e-08,0.0,0.0,7.374959392777086e-08
2019-09-29 04:00:00,5.865964129656795e-08,8.857780643234097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392440851306046e-07,1.3290770572322127e-07,3.3003663447759844e-07,0.0,5.195353101299953e-06,0.0,0.0,1.7274914091149172e-08,0.0,0.0,1.155226161120782e-07
2019-09-29 05:00:00,6.15312149670421e-08,9.291396824849492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89245619019542e-07,1.4089324775209534e-07,3.3431827505998595e-07,0.0,5.400181797213126e-06,0.0,0.0,4.1761760319371915e-09,0.0,0.0,1.7320085752703764e-07
2019-09-29 06:00:00,6.856447465361364e-08,1.035343999684204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887069971990821e-07,1.3433056104190606e-07,3.4362085412702755e-07,0.0,5.4814053335423886e-06,0.0,0.0,1.7960081549328016e-07,0.0,0.0,2.0048766609922035e-07
2019-09-29 07:00:00,7.430203577553099e-08,1.1219828824352063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619540467515118e-07,1.3181459931008388e-07,3.488021579126304e-07,0.0,5.612019676636143e-06,0.0,0.0,3.2803447400215746e-06,0.0,0.0,1.9225407639000778e-07
2019-09-29 08:00:00,7.474930066007912e-08,1.1287367154781312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98060754932862e-07,1.3566617322493848e-07,3.4065626901212014e-07,0.0,5.86805706300534e-06,0.0,0.0,9.661994046630379e-06,0.0,0.0,1.7032502297975286e-07
2019-09-29 09:00:00,6.977853673569681e-08,1.053676698917723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648834770237214e-07,1.3781230112639491e-07,3.460368477968779e-07,0.0,5.91946615208518e-06,0.0,0.0,1.733793907931005e-05,0.0,0.0,1.478353144069745e-07
2019-09-29 10:00:00,5.629912093727795e-08,8.50133503456137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094416060410944e-06,1.3063527183325967e-07,3.1397402722899646e-07,0.0,5.6044955209575954e-06,0.0,0.0,2.2180037357516302e-05,0.0,0.0,1.945488349078021e-07
2019-09-29 11:00:00,4.704490785612825e-08,7.103921281481233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599275454621793e-07,1.315384789190778e-07,3.420490815674235e-07,0.0,5.542749810657541e-06,0.0,0.0,2.5609586648010584e-05,0.0,0.0,2.234730377697152e-07
2019-09-29 12:00:00,4.181609588165925e-08,6.3143550913233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746699865858572e-07,1.2340821438470346e-07,3.0217917753755914e-07,0.0,5.487434967103653e-06,0.0,0.0,2.6141677531484993e-05,0.0,0.0,2.3140761466297868e-07
2019-09-29 13:00:00,4.0678476364893424e-08,6.142571154152119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61460802183079e-07,1.2808177154428284e-07,3.24382479949754e-07,0.0,5.7243323409634335e-06,0.0,0.0,2.615781905295248e-05,0.0,0.0,2.3743884673408246e-07
2019-09-29 14:00:00,3.7597784649655134e-08,5.677377524599428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947438634613083e-07,1.4837570395717025e-07,3.08211543633322e-07,0.0,5.740950474677016e-06,0.0,0.0,2.3770761687784244e-05,0.0,0.0,2.3180000012222026e-07
2019-09-29 15:00:00,5.0984379534416665e-08,7.698793244643982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583264137163173e-06,1.3737326388628728e-07,3.1066050589614417e-07,0.0,5.476676525749516e-06,0.0,0.0,1.3559374507353653e-05,0.0,0.0,2.0727187232539278e-07
2019-09-29 16:00:00,5.6987796089731966e-08,8.605327034854089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235888394649619e-06,1.384067598765043e-07,3.4611391862794924e-07,0.0,5.344514476174402e-06,0.0,0.0,6.981799902251132e-06,0.0,0.0,2.4228485674199997e-07
2019-09-29 17:00:00,6.826807713315809e-08,1.0308683087979948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32270678705927e-06,1.3630403814212597e-07,6.996907863730343e-07,0.0,5.221462035827652e-06,0.0,0.0,1.8722641367827148e-06,0.0,0.0,2.441270791733716e-07
2019-09-29 18:00:00,6.845294968123044e-08,1.033659939366449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078849407393077e-07,1.383853626917825e-07,3.6946435458782746e-07,0.0,5.258013976227892e-06,0.0,0.0,9.204089866545623e-07,0.0,0.0,2.4877421976777123e-07
2019-09-29 19:00:00,7.053897189239731e-08,1.0651594963958083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148188588808696e-07,1.3710781539568353e-07,3.5146047804884615e-07,0.0,5.328865076023062e-06,0.0,0.0,1.870022369269629e-07,0.0,0.0,2.684445094969551e-07
2019-09-29 20:00:00,6.498025113705282e-08,9.812211564750105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846036233416582e-07,1.2797030100593048e-07,3.171085214332531e-07,0.0,5.042321536663388e-06,0.0,0.0,2.685469476682213e-08,0.0,0.0,2.4321991369939397e-07
2019-09-29 21:00:00,5.969209623951455e-08,9.013684416365058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143565294753613e-07,1.2355275218334663e-07,2.8789307964629166e-07,0.0,4.965990796125025e-06,0.0,0.0,1.9617441725602844e-08,0.0,0.0,2.303839106295603e-07
2019-09-29 22:00:00,5.956137434364279e-08,8.993945020533335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345517493199457e-06,1.1343433756366283e-07,2.0901473528788306e-07,0.0,5.186510199818755e-06,0.0,0.0,1.4792813245387531e-08,0.0,0.0,2.450591255646721e-07
2019-09-29 23:00:00,5.8149134399183066e-08,8.780692580403444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733901950754362e-07,1.1229549047579448e-07,1.987145035997501e-07,0.0,5.068332251443839e-06,0.0,0.0,4.219792323234945e-09,0.0,0.0,2.3466952666243972e-07
2019-09-30 00:00:00,3.178862227937802e-09,8.733191095098436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417608445091418e-07,1.1210409895190343e-07,1.979025479627076e-07,0.0,5.169309375017614e-06,0.0,0.0,3.838708426000553e-09,0.0,0.0,2.42512357252987e-07
2019-09-30 01:00:00,3.1631428361450643e-09,8.690005690201616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316162763526161e-07,1.1421791871320544e-07,1.8221803737455246e-07,0.0,5.225559015207818e-06,0.0,0.0,3.4637193775115564e-09,0.0,0.0,2.4901730381703025e-07
2019-09-30 02:00:00,3.130231417824455e-09,8.599589155984259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352495076563271e-07,1.1434265760728953e-07,1.849876872052822e-07,0.0,5.33336138397825e-06,0.0,0.0,3.2149134263018407e-09,0.0,0.0,2.3894914442329987e-07
2019-09-30 03:00:00,3.3431149683478156e-09,9.184437631449529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358058908336441e-07,1.0585017702012371e-07,2.124535969640329e-07,0.0,5.196268391232579e-06,0.0,0.0,2.942369430562429e-09,0.0,0.0,1.8423578176674943e-07
2019-09-30 04:00:00,3.6927629355807245e-09,1.0145014811240867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473851564118684e-06,1.2828399672390906e-07,6.215834658122356e-07,0.0,5.029660780618951e-06,0.0,0.0,4.703297876500357e-09,0.0,0.0,1.621136916644096e-07
2019-09-30 05:00:00,3.8469350540981675e-09,1.056856716299612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084372404473321e-06,1.8376355519617765e-07,6.977803582674478e-07,0.0,4.657718272088248e-06,0.0,0.0,4.036468146495328e-09,0.0,0.0,1.4067328416503903e-07
2019-09-30 06:00:00,4.113405770970939e-09,1.1300634023662632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31002112051933e-06,1.6839411665674733e-07,6.184256122890244e-07,0.0,4.420342795590504e-06,0.0,0.0,1.340519342728036e-07,0.0,0.0,9.995531020038817e-08
2019-09-30 07:00:00,4.251871976092662e-09,1.1681037999309468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579479632760209e-06,1.7288726766160618e-07,7.495617296791153e-07,0.0,4.401192690062042e-06,0.0,0.0,1.7331967621589535e-06,0.0,0.0,1.0574698163883894e-07
2019-09-30 08:00:00,3.991927247701222e-09,1.096689978745038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712903115172299e-06,1.741681033218497e-07,6.241271688664952e-07,0.0,4.358615415953661e-06,0.0,0.0,3.861977528581661e-06,0.0,0.0,1.1072689227074263e-07
2019-09-30 09:00:00,3.943655202807788e-09,1.083428347306578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086943993621532e-06,1.0431987573774561e-07,4.817416589436529e-07,0.0,4.406061423685494e-06,0.0,0.0,6.581539957068537e-06,0.0,0.0,6.98230116013075e-08
2019-09-30 10:00:00,3.513549620871006e-09,9.652667546112204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509298384271665e-06,9.690914542481038e-08,3.8355639099358146e-07,0.0,4.6379154201996394e-06,0.0,0.0,1.155978872536367e-05,0.0,0.0,9.442501510479424e-08
2019-09-30 11:00:00,3.056342933184904e-09,8.396597579182564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4406933913317428e-06,1.0376344089842786e-07,3.106112464019525e-07,0.0,4.679305112440808e-06,0.0,0.0,1.530001445474273e-05,0.0,0.0,9.527052067419634e-08
2019-09-30 12:00:00,2.6519932470820665e-09,7.28574003809625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335670952435249e-06,1.0399429109943686e-07,3.3000859064887626e-07,0.0,4.69490692306689e-06,0.0,0.0,1.7003717505534197e-05,0.0,0.0,8.955690610158751e-08
2019-09-30 13:00:00,2.3542390528969313e-09,6.467729035816124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710888336713641e-06,1.0464678889015245e-07,3.8369403366742843e-07,0.0,4.710260702796645e-06,0.0,0.0,1.744873032780936e-05,0.0,0.0,9.931215275033183e-08
2019-09-30 14:00:00,2.108342615885369e-09,5.792185265736188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8811046851625395e-06,1.1734118393351965e-07,4.065493978165749e-07,0.0,4.785237800677275e-06,0.0,0.0,1.7309425668472512e-05,0.0,0.0,7.956778435184817e-08
2019-09-30 15:00:00,3.041837636391081e-09,8.356747620389679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889960283148699e-06,1.9144041942277642e-07,8.217315390405225e-07,0.0,4.729969750844235e-06,0.0,0.0,1.2451121485329246e-05,0.0,0.0,4.507483657649647e-08
2019-09-30 16:00:00,4.705332584035727e-09,1.2926816475791397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330502698582632e-05,1.7671451868963292e-07,1.6001752684397262e-06,0.0,4.380936016783342e-06,0.0,0.0,5.9666576021346835e-06,0.0,0.0,2.835116074769003e-08
2019-09-30 17:00:00,5.256527068382307e-09,1.4441096245470393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665580405181267e-05,1.554202783525541e-07,1.937950085926963e-06,0.0,3.916464893397872e-06,0.0,0.0,1.338163996852316e-06,0.0,0.0,1.392317556854741e-08
2019-09-30 18:00:00,5.745616944211137e-09,1.578475792125873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340250507321254e-05,1.7524134985486567e-07,1.6796770896576118e-06,0.0,4.48474355842363e-06,0.0,0.0,2.6220806234947423e-07,0.0,0.0,1.1895793226742317e-08
2019-09-30 19:00:00,4.292401769537743e-09,1.1792384262790157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6490150057839915e-06,1.892052050689843e-07,7.285247013253025e-07,0.0,5.09844844526612e-06,0.0,0.0,2.1011741083596795e-08,0.0,0.0,1.4774026991585326e-08
2019-09-30 20:00:00,3.6721739901974306e-09,1.0088451430513447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3660400967480193e-06,1.1128279558579974e-07,4.888724683739981e-07,0.0,5.254315278514403e-06,0.0,0.0,1.1030574361990597e-08,0.0,0.0,2.179681861994516e-08
2019-09-30 21:00:00,3.456923453425841e-09,9.497100206032014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477706362221914e-06,1.1520753290787293e-07,3.3377496301318916e-07,0.0,5.258437324802756e-06,0.0,0.0,4.842766758096902e-09,0.0,0.0,1.033504022787226e-07
2019-09-30 22:00:00,3.1820203525206334e-09,8.741867314294602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845066720359784e-07,9.451823965171888e-08,1.7813849395203805e-07,0.0,5.1026189026450285e-06,0.0,0.0,4.310193622852415e-09,0.0,0.0,1.0078774339470795e-07
2019-09-30 23:00:00,3.0182777487746487e-09,8.292022260817609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988676796386603e-07,9.749312838870558e-08,1.6946859719681243e-07,0.0,4.894479043190021e-06,0.0,0.0,2.5731002185493302e-09,0.0,0.0,1.1161964322670704e-07
2019-10-01 00:00:00,1.9896486564646901e-07,6.520840453873337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570020621735711e-07,1.1389822523040612e-07,1.7997414768073634e-07,0.0,4.945929930321782e-06,0.0,0.0,2.4397967590918085e-09,0.0,0.0,1.276883447905159e-07
2019-10-01 01:00:00,2.0045978255910113e-07,6.569834604913007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4591848879062286e-07,1.118632114280271e-07,1.629763540750236e-07,0.0,4.941844425172964e-06,0.0,0.0,2.0756365904136614e-09,0.0,0.0,1.1445160085035755e-07
2019-10-01 02:00:00,2.0354864219085393e-07,6.671068361825944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283912422537754e-07,1.1121717462160437e-07,1.6960755908310956e-07,0.0,5.095272849451813e-06,0.0,0.0,2.0567074447966977e-09,0.0,0.0,9.541942741955398e-08
2019-10-01 03:00:00,1.9886777248492752e-07,6.517658339214463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990612899979708e-07,1.134789204516083e-07,1.9264808320514265e-07,0.0,5.026876790380173e-06,0.0,0.0,1.974894932473334e-09,0.0,0.0,1.0787449406439908e-07
2019-10-01 04:00:00,2.3909879460066614e-07,7.836182972498817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988480972452657e-06,1.1290796675579809e-07,1.0054058460567696e-06,0.0,4.860326179011612e-06,0.0,0.0,2.017332990310345e-09,0.0,0.0,1.2699692894292844e-07
2019-10-01 05:00:00,3.0692739462405923e-07,1.0059185900804942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742081600538173e-06,1.151559255601206e-07,1.301750453353233e-06,0.0,4.384277310653301e-06,0.0,0.0,3.605717799850182e-09,0.0,0.0,1.2140519879258307e-07
2019-10-01 06:00:00,3.5482109939174915e-07,1.1628845983856701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262142304788952e-05,1.605491146726451e-07,1.4029988483369218e-06,0.0,4.226056239074566e-06,0.0,0.0,1.0690306549541874e-07,0.0,0.0,1.2539856430729908e-07
2019-10-01 07:00:00,3.3259255438674703e-07,1.090033145427682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075215563120002e-06,1.7640266375739758e-07,1.0341585068021334e-06,0.0,4.66116124973677e-06,0.0,0.0,1.9977820620430607e-06,0.0,0.0,1.1742068266899557e-07
2019-10-01 08:00:00,2.750946436115615e-07,9.015904767294644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0993693769295254e-06,1.7036548294303776e-07,5.372430669229946e-07,0.0,4.653807678665882e-06,0.0,0.0,6.6323594685383565e-06,0.0,0.0,6.092452841598638e-08
2019-10-01 09:00:00,2.3182640076292794e-07,7.597838781530526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8489383495502205e-06,1.6351885472745323e-07,6.392069146227133e-07,0.0,4.489896128135772e-06,0.0,0.0,1.176456913289916e-05,0.0,0.0,6.639703015386441e-08
2019-10-01 10:00:00,1.8204398923419722e-07,5.966278546344456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254282962496528e-06,1.0077146168980808e-07,4.1388704296920683e-07,0.0,4.653523683340929e-06,0.0,0.0,1.7785638245142806e-05,0.0,0.0,7.903500261374984e-08
2019-10-01 11:00:00,1.5696371151551713e-07,5.144301816880363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793432743581323e-06,1.0534039883110182e-07,5.347845813553167e-07,0.0,4.6519852309293956e-06,0.0,0.0,2.0008107275409895e-05,0.0,0.0,7.719074369189484e-08
2019-10-01 12:00:00,1.436395625999916e-07,4.7076184407501655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4379146222864734e-06,1.069196041379987e-07,4.2322376965996785e-07,0.0,4.769804044047649e-06,0.0,0.0,2.1362942544405978e-05,0.0,0.0,7.632843897116242e-08
2019-10-01 13:00:00,1.1840117226231492e-07,3.8804597553720433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860450300572253e-06,1.1071446866425249e-07,4.044836568336732e-07,0.0,4.6260794377581575e-06,0.0,0.0,1.9713890906373413e-05,0.0,0.0,7.109512922737743e-08
2019-10-01 14:00:00,1.321623135988369e-07,4.331465046316754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4184721207239235e-06,1.2420803099243923e-07,5.187126956476018e-07,0.0,4.599066242682782e-06,0.0,0.0,1.468926843821227e-05,0.0,0.0,5.493180594480238e-08
2019-10-01 15:00:00,1.7437920187573253e-07,5.715074117286001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0787297884076605e-06,1.9323378094474314e-07,1.0662229114659279e-06,0.0,4.512801560813456e-06,0.0,0.0,1.0619931441781436e-05,0.0,0.0,7.678063101526436e-08
2019-10-01 16:00:00,2.743627190705804e-07,8.991916797657368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565920567736761e-06,1.8556144505194583e-07,1.3375551361846858e-06,0.0,4.312648852363185e-06,0.0,0.0,5.35987373704605e-06,0.0,0.0,9.432190258910423e-08
2019-10-01 17:00:00,3.378242989493964e-07,1.1071795755160344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660947696544089e-05,1.7148048702122468e-07,1.6989307268170031e-06,0.0,3.89189151618893e-06,0.0,0.0,1.3572823825567755e-06,0.0,0.0,1.1166139278720348e-07
2019-10-01 18:00:00,3.640726246857086e-07,1.1932053890442963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217420055573811e-05,1.8322262594081624e-07,1.4922622064129383e-06,0.0,4.157537143551564e-06,0.0,0.0,1.02215605679075e-07,0.0,0.0,1.1483463144692854e-07
2019-10-01 19:00:00,2.5799487471015247e-07,8.455479867944218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269588736335035e-06,1.5313742526982326e-07,9.851492763377128e-07,0.0,4.749017834493459e-06,0.0,0.0,2.309726914059289e-08,0.0,0.0,1.4381591739576282e-07
2019-10-01 20:00:00,2.2825116747430057e-07,7.480664697630003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1709124288613694e-06,1.225263884077439e-07,4.60312862301876e-07,0.0,4.889954073146518e-06,0.0,0.0,9.363611472955289e-09,0.0,0.0,1.588437739873992e-07
2019-10-01 21:00:00,2.3219534583198242e-07,7.609930524078793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256254515064669e-06,1.2729850901406202e-07,3.692456593307659e-07,0.0,4.993406688250572e-06,0.0,0.0,4.195287847345264e-09,0.0,0.0,1.6390935032208387e-07
2019-10-01 22:00:00,2.124676712606106e-07,6.963379094066894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658767029333415e-07,1.2178143267429628e-07,2.8636232393024095e-07,0.0,4.80606547478071e-06,0.0,0.0,2.8294561135371485e-09,0.0,0.0,1.650292792080353e-07
2019-10-01 23:00:00,2.0647161390702347e-07,6.766865336585262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984871575468759e-07,1.2222372604973564e-07,2.4074929582973205e-07,0.0,4.7361182964313445e-06,0.0,0.0,2.3613558640206495e-09,0.0,0.0,1.7218180408359448e-07
