,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-03-26 04:00:00,0.47413747615414586,0.01914504904663564,0.0005970513041419738,0.008019088131676283
2020-03-26 05:00:00,0.48527424600515096,0.019423422635693088,0.0006105555161647894,0.00781612152484523
2020-03-26 06:00:00,0.4535931741167293,0.01878250266580645,0.0005793215849951495,0.007578115114009538
2020-03-26 07:00:00,0.4272470590534278,0.018198823864990582,0.0005489046915004061,0.007546789788698829
2020-03-26 08:00:00,0.41285758846230086,0.018006566007813078,0.0005303601421555213,0.007660988813760424
2020-03-26 09:00:00,0.4096738300002198,0.01776550700193994,0.0005179079432680847,0.007721547671250782
2020-03-26 10:00:00,0.40927914470545923,0.01726667789505078,0.0005012406355402633,0.0077249898340142325
2020-03-26 11:00:00,0.4064524734892601,0.01691958562189809,0.0004891208369740705,0.007672866328317013
2020-03-26 12:00:00,0.4096579173436939,0.017466596956598832,0.0005048760562737895,0.0078006664838941985
2020-03-26 13:00:00,0.4061477871227846,0.017242017505182842,0.0005013590102079718,0.007511429505853161
2020-03-26 14:00:00,0.41368072196794325,0.01739132688302529,0.0005079414036383573,0.0071872554657610435
2020-03-26 15:00:00,0.4070975800672808,0.01706360653458301,0.0005014448113112305,0.006779322135757286
2020-03-26 16:00:00,0.41573569545227185,0.016627693218876513,0.0004966255420715068,0.006536133170081717
2020-03-26 17:00:00,0.4254496043837374,0.01551817163149544,0.0004706901078351363,0.006096677350570848
2020-03-26 18:00:00,0.4202627127590136,0.01488568912936006,0.00045270431613223937,0.0058481081929748786
2020-03-26 19:00:00,0.42687324643219043,0.015588925514398088,0.0004743001483818243,0.006109368963019867
2020-03-26 20:00:00,0.41948911116131415,0.0163915130217341,0.0004966980455169959,0.006431356786782818
2020-03-26 21:00:00,0.43226408001863775,0.017100632643436947,0.0005169994349653729,0.006798756462717783
2020-03-26 22:00:00,0.4616454791933998,0.018188725153264924,0.000556172754937373,0.007390210720862732
2020-03-26 23:00:00,0.4482540694767489,0.018798575320778277,0.0005852088329583971,0.0077079676728909466
2020-03-27 00:00:00,0.4605557193015793,0.0189080744352831,0.0006023220427256421,0.008019159397425707
2020-03-27 01:00:00,0.47718566537099183,0.018970839631845364,0.0006169989663999995,0.008299436636240906
2020-03-27 02:00:00,0.4788005059429085,0.018871808707099258,0.0006143422492475745,0.008242590568127652
2020-03-27 03:00:00,0.4718931719677463,0.01841260541587764,0.0006020030842758303,0.008158879353966475
2020-03-27 04:00:00,0.4583367963704211,0.017723600869170186,0.0005796346185453305,0.007834457459396779
2020-03-27 05:00:00,0.4607270692496833,0.01752825738231608,0.0005702855297827151,0.007573792519995461
2020-03-27 06:00:00,0.4459004538150314,0.01698634267719392,0.0005499574294448014,0.0077075702000044335
2020-03-27 07:00:00,0.4419148321049114,0.01672816862322562,0.0005342862625349514,0.00803917477778061
2020-03-27 08:00:00,0.43106442092240516,0.01651333422296546,0.0005181486311959285,0.008244435153292418
2020-03-27 09:00:00,0.43456763255728437,0.01637551349481061,0.0005157475017272129,0.008537271745061668
2020-03-27 10:00:00,0.4192785401400788,0.01576687335775777,0.0004909217152069625,0.008815835882407592
2020-03-27 11:00:00,0.4073885099140133,0.015210668253465256,0.0004742701324204008,0.008720118908373204
2020-03-27 12:00:00,0.3941183377465616,0.015050861519446889,0.00046773784443577177,0.008656529078849525
2020-03-27 13:00:00,0.39547403475604204,0.015402206877154465,0.000479923113537262,0.00853645164515605
2020-03-27 14:00:00,0.40468635371064554,0.015403643640290223,0.0004858423560612065,0.007839692737020511
2020-03-27 15:00:00,0.4217543586427775,0.015083622980351834,0.0004859423169952326,0.007127689960317585
2020-03-27 16:00:00,0.4343583511105254,0.014373538247867404,0.000477478249199797,0.006434994287649423
2020-03-27 17:00:00,0.43868803805224865,0.013699665794864778,0.00046428970282354855,0.006082315688178487
2020-03-27 18:00:00,0.44783894177491496,0.013664194118713956,0.0004742714273540145,0.006164585804441595
2020-03-27 19:00:00,0.45217768849508033,0.014542021972679668,0.0005014238213375953,0.0066594035373579875
2020-03-27 20:00:00,0.46108980134943417,0.0146644105118796,0.0005053503454477544,0.006835716956228563
2020-03-27 21:00:00,0.4766762653334138,0.015110099117813148,0.0005255136779663725,0.007163511904955056
2020-03-27 22:00:00,0.4897718401463556,0.016121510695622655,0.0005656645583382349,0.007638892396020064
2020-03-27 23:00:00,0.5013831161942289,0.017094117789644588,0.0006072605254869175,0.008333702378219418
2020-03-28 00:00:00,0.492481888197654,0.016897429537326765,0.0006060842831442969,0.008526302187850646
2020-03-28 01:00:00,0.48876215069064183,0.017095802868688715,0.0006143317636892046,0.008596610022581212
2020-03-28 02:00:00,0.4949556734651544,0.0175036596794649,0.000629882638761376,0.008771474112732694
2020-03-28 03:00:00,0.4934759513945395,0.017234541322966063,0.0006153512000036421,0.008694266960305366
2020-03-28 04:00:00,0.5105908101993338,0.01708587094759699,0.0006128839414012457,0.008607465344801925
2020-03-28 05:00:00,0.5035267594950548,0.01690756595952862,0.0006012531398917839,0.008579639131329884
2020-03-28 06:00:00,0.4664223049264611,0.017041656901705435,0.0005864131752148822,0.009622616448469984
2020-03-28 07:00:00,0.4392242396208571,0.01696747667104699,0.0005577001117773644,0.010473723260227642
2020-03-28 08:00:00,0.4145142141813662,0.017161484932391856,0.0005428879257041588,0.01133252949514988
2020-03-28 09:00:00,0.40319045362332934,0.017338691376040077,0.0005352626722591992,0.012027401069724003
2020-03-28 10:00:00,0.4034687762141024,0.017341611482541614,0.0005308878461414073,0.012015544076409715
2020-03-28 11:00:00,0.39896504529318316,0.01709872401117064,0.0005203910017298252,0.012006302152958339
2020-03-28 12:00:00,0.3871652789632485,0.0169132712258584,0.0005120412229786321,0.012381802369333714
2020-03-28 13:00:00,0.3983198760148581,0.016603199313378073,0.0005103677565479855,0.011745757396161379
2020-03-28 14:00:00,0.4128129706251814,0.01622309992544574,0.0005105607284433153,0.010733818513924144
2020-03-28 15:00:00,0.4277408260724456,0.015253060562982234,0.0005039833455991725,0.00918275255656105
2020-03-28 16:00:00,0.4607980682742351,0.015108878475668847,0.0005281199915724914,0.0076930319298773595
2020-03-28 17:00:00,0.46278439725237736,0.014366434775362417,0.000516578149587065,0.006587631340977231
2020-03-28 18:00:00,0.4442494088396356,0.013625102302634199,0.0004930731772175126,0.006538034427583232
2020-03-28 19:00:00,0.45628881211550704,0.014218268274010305,0.0005173217240239878,0.006620221842908354
2020-03-28 20:00:00,0.472186976783061,0.014770792391577267,0.0005424737165341586,0.006816911895494945
2020-03-28 21:00:00,0.48058382706648195,0.0151089369412389,0.0005580843215331269,0.007075595393051528
2020-03-28 22:00:00,0.5054941284772662,0.01570536435132765,0.0005827578556129617,0.007533134095599417
2020-03-28 23:00:00,0.5579116184877454,0.01787927345903129,0.0006451729360787073,0.008226769651104698
2020-03-29 00:00:00,0.5697129198513721,0.01855219994753797,0.0006717977371955864,0.008755738288205861
2020-03-29 01:00:00,0.5632302097196684,0.01854403212656058,0.0006783642753529906,0.009038720894120594
2020-03-29 02:00:00,0.5520218959703554,0.01853279789557211,0.0006742064325490244,0.008889880880934837
2020-03-29 03:00:00,0.5770293485198708,0.018921823100366355,0.0006841711363482847,0.00896560687598538
2020-03-29 04:00:00,0.5824120782873822,0.01919989912181137,0.0006903996399738805,0.009010231061331418
2020-03-29 05:00:00,0.5672903897036233,0.019502813182315486,0.0006955635049448437,0.009563864698627364
2020-03-29 06:00:00,0.5138837335191024,0.018796190677906343,0.0006452796476129763,0.010571453763196218
2020-03-29 07:00:00,0.46364117286279943,0.018759488589805515,0.0006142854372782848,0.011933926934345977
2020-03-29 08:00:00,0.4432197012184576,0.01859932967625924,0.0005915075797122782,0.012580813465661799
2020-03-29 09:00:00,0.4311361843814074,0.018261280042507065,0.0005727229958321765,0.012824933876008091
2020-03-29 10:00:00,0.4128576539754017,0.017927989613413502,0.0005551859514942307,0.013010850457602198
2020-03-29 11:00:00,0.4026591835252261,0.017939380178571405,0.0005528541807774721,0.013364437228826376
2020-03-29 12:00:00,0.4088829867382908,0.01784133203753883,0.0005541422327055557,0.013108710801425626
2020-03-29 13:00:00,0.4240941035405666,0.017952734865768177,0.0005658328608529817,0.01267596211283014
2020-03-29 14:00:00,0.4488106580363829,0.01773104869761559,0.0005740485653495197,0.011776861123628553
2020-03-29 15:00:00,0.4744536505813456,0.01700570052066071,0.0005718578511808526,0.010146672947530194
2020-03-29 16:00:00,0.48304404489942554,0.01577527096756814,0.000549629659075946,0.00811979778545562
2020-03-29 17:00:00,0.4979969333681386,0.015576247823227845,0.0005512677038891925,0.0071272623495632105
2020-03-29 18:00:00,0.5097442139140527,0.015959480101956185,0.0005687176982958841,0.007144979978244271
2020-03-29 19:00:00,0.5068605091948484,0.0159694565919553,0.0005694595964639765,0.007082002281968773
2020-03-29 20:00:00,0.5229220124516202,0.016271385113490636,0.0005766931315766297,0.007288531229628682
2020-03-29 21:00:00,0.5574008839104073,0.017328274761438292,0.0006181999726775148,0.00787767403573667
2020-03-29 22:00:00,0.5403997074642805,0.017320833386996196,0.0006232668266524267,0.008127564961167438
2020-03-29 23:00:00,0.5303640575486279,0.017581433652072206,0.0006347341755136975,0.008305008859628166
2020-03-30 00:00:00,0.5393607480969642,0.018150576082046607,0.0006562798773587855,0.008560422459815177
2020-03-30 01:00:00,0.5382884722171514,0.018223809731731294,0.0006574942596897377,0.008518705819478287
2020-03-30 02:00:00,0.5312522562578782,0.017973680003750516,0.000648200777698434,0.008352663777800005
2020-03-30 03:00:00,0.5258763932150865,0.017621302830833834,0.0006327124224587017,0.007966047442506598
2020-03-30 04:00:00,0.5670747395914619,0.019284888813659293,0.0006740367882071122,0.007966818982223543
2020-03-30 05:00:00,0.5527037972756935,0.01921913224702102,0.0006543594490257088,0.007942474378277825
2020-03-30 06:00:00,0.5073490827222445,0.017980030432833725,0.0005915720377736071,0.008408295539151987
2020-03-30 07:00:00,0.4807244328358832,0.01780469463149001,0.0005700756796629575,0.009213249239035987
2020-03-30 08:00:00,0.4543646288737013,0.01773280855770019,0.000556585389321688,0.009985042440036392
2020-03-30 09:00:00,0.4346324207197924,0.01782718614145608,0.0005537101945958674,0.010551500481787891
2020-03-30 10:00:00,0.4371152232952154,0.017987907846456198,0.0005575202646829092,0.010893692931673322
2020-03-30 11:00:00,0.43575710114462207,0.017709517595587518,0.0005506977903918587,0.010889493063365754
2020-03-30 12:00:00,0.442251088198903,0.01762052505169046,0.000549633303830548,0.010627964522885556
2020-03-30 13:00:00,0.4619476581114911,0.017530691923854053,0.0005557865519363929,0.009779833677167957
2020-03-30 14:00:00,0.4818184686801205,0.017362513282879716,0.0005621675893454339,0.008890671404642368
2020-03-30 15:00:00,0.49103018744224497,0.016919238890654574,0.0005565955709711304,0.00803748609351966
2020-03-30 16:00:00,0.49825192833399257,0.015824305202988016,0.0005342656467230389,0.007066953660670637
2020-03-30 17:00:00,0.49429334801625946,0.015351580268274018,0.0005243777083284856,0.006503059924182547
2020-03-30 18:00:00,0.5097955126186714,0.015466397982640424,0.0005281032122504042,0.006398670172809839
2020-03-30 19:00:00,0.5164957013161086,0.01572771253283005,0.0005334316630968898,0.006503824801650891
2020-03-30 20:00:00,0.5281451517738106,0.016342630142679938,0.0005554019739453496,0.006874045670585827
2020-03-30 21:00:00,0.5258360114925211,0.017079669509976046,0.0005830773506824347,0.007345650155197551
2020-03-30 22:00:00,0.5392533360815528,0.018621460702672975,0.0006334614525763634,0.007997961815823778
2020-03-30 23:00:00,0.5349280943723494,0.018564619251440182,0.0006337524155891599,0.008143958690434255
2020-03-31 00:00:00,0.5446789586725282,0.0187109789972026,0.0006395413327979573,0.008272601529135653
2020-03-31 01:00:00,0.5327924109311328,0.018143334590639954,0.0006196559106266908,0.008106353262404324
2020-03-31 02:00:00,0.5304135838425615,0.018092446493108993,0.0006148429406322421,0.008023812095689097
2020-03-31 03:00:00,0.5408850766236584,0.018507278923810645,0.0006225114014221404,0.00803223425833177
2020-03-31 04:00:00,0.5584563686311916,0.018686628048010853,0.0006189047170383482,0.007694655359722481
2020-03-31 05:00:00,0.5200167603581151,0.018850971017922533,0.0006056750746985001,0.0076395703726764115
2020-03-31 06:00:00,0.49813663301698524,0.018664386601050145,0.0005810726220220689,0.008042370842266163
2020-03-31 07:00:00,0.4478574205203986,0.018251234403764777,0.0005510696463480704,0.008740841404269405
2020-03-31 08:00:00,0.42435758934888657,0.017858158190552968,0.0005376167758495255,0.009319256566964756
2020-03-31 09:00:00,0.43060058686490205,0.017935438217003198,0.0005412700185783567,0.010222514866203939
2020-03-31 10:00:00,0.4169281879310028,0.01771980811383692,0.0005302002770004244,0.010761855821935055
2020-03-31 11:00:00,0.4013268246673825,0.017419529564267597,0.0005171972724642108,0.010956828978873382
2020-03-31 12:00:00,0.4085752077040487,0.017430497600069275,0.0005216128492010831,0.010745883607477866
2020-03-31 13:00:00,0.4270081004315867,0.017737721769953772,0.0005446759817531103,0.010291353638143808
2020-03-31 14:00:00,0.43449438484210146,0.017402521711673124,0.0005452242503256985,0.009481957008944152
2020-03-31 15:00:00,0.43481306208573545,0.017192318857649116,0.0005406190420526077,0.008325015832622604
2020-03-31 16:00:00,0.44869963911377553,0.01637937867711728,0.0005287629638672031,0.007190056051221498
2020-03-31 17:00:00,0.44735876860126306,0.015294396506800069,0.0004982182491948324,0.006376717838388088
2020-03-31 18:00:00,0.4623454301469089,0.015724416748582225,0.0005158263656519102,0.006162540128720362
2020-03-31 19:00:00,0.48269909017128193,0.016692564407962518,0.0005497296374863489,0.006587470463944751
2020-03-31 20:00:00,0.4901320304543954,0.01662035676685392,0.0005399462226219229,0.006661141362610741
2020-03-31 21:00:00,0.4758913495165071,0.017119345880373223,0.0005525181165577647,0.006949484833332004
2020-03-31 22:00:00,0.48941104037145605,0.01896008039650051,0.0006101059023478364,0.0075128331283809925
2020-03-31 23:00:00,0.5014506725945963,0.01930777040312931,0.0006203705956434722,0.007849511442891047
2020-04-01 00:00:00,0.5168386243109508,0.0201316766231672,0.0006449557994585035,0.00807520926497624
2020-04-01 01:00:00,0.5279064155623442,0.020835045987182582,0.0006639536476111241,0.008092750074060542
2020-04-01 02:00:00,0.5275410880610151,0.021285500181175258,0.000668125052414522,0.008123709515281604
2020-04-01 03:00:00,0.5289838519322861,0.021417287935970922,0.0006665045420324769,0.008026931535708227
2020-04-01 04:00:00,0.518631005510824,0.02077812181904741,0.0006459857573611815,0.00762983983053148
2020-04-01 05:00:00,0.5263597158239002,0.02067621540462009,0.0006472995989589936,0.007578936467297065
2020-04-01 06:00:00,0.5004147045926784,0.020706127983157244,0.0006270560265163567,0.00825791059079311
2020-04-01 07:00:00,0.4656929098055062,0.021000190813865463,0.0006080325769457771,0.009336252892556067
2020-04-01 08:00:00,0.44227028103528027,0.021663916235547497,0.0006142781114695342,0.010671741467223017
2020-04-01 09:00:00,0.4438917825272424,0.02185698015516123,0.0006223007864612068,0.011467662711239337
2020-04-01 10:00:00,0.4475302332190782,0.02156183096131854,0.0006173513771025568,0.01171690253000607
2020-04-01 11:00:00,0.44128492353079135,0.021755780731638575,0.0006217744644107039,0.011899498633615639
2020-04-01 12:00:00,0.44212969636396965,0.022237820114364645,0.0006372532927323321,0.01205268999492257
2020-04-01 13:00:00,0.4377570314360483,0.02189074053211786,0.0006316057072194269,0.011836635285743776
2020-04-01 14:00:00,0.4468666427841258,0.02148188112339623,0.0006294386299447108,0.011056020515374982
2020-04-01 15:00:00,0.4486850035905176,0.020495365397842892,0.0006110201919386548,0.009516288559607159
2020-04-01 16:00:00,0.462222644088108,0.019916418497591074,0.0005974495927342929,0.007750148719455608
2020-04-01 17:00:00,0.44447937128810955,0.017613160079620004,0.0005361604757164905,0.006352234190476046
2020-04-01 18:00:00,0.45192520385783475,0.017216710037663435,0.0005358337670335543,0.006474776665503302
2020-04-01 19:00:00,0.4548063245139622,0.016947440560623025,0.0005285766518975,0.006518468826691617
2020-04-01 20:00:00,0.4627341844790594,0.016825626515565077,0.0005311812956270096,0.006701642394050247
2020-04-01 21:00:00,0.49557858605634814,0.01760291148807394,0.0005671660135633756,0.007245445102445392
2020-04-01 22:00:00,0.49548358147321087,0.018890536222668532,0.0006050262127523878,0.00784912309528016
2020-04-01 23:00:00,0.5069720619420715,0.019576095829006615,0.0006331854710434279,0.008291948925504947
2020-04-02 00:00:00,0.5127400120320077,0.01951038230769166,0.0006404245058514886,0.008473289040155497
2020-04-02 01:00:00,0.5106746447646677,0.019265506130451436,0.0006380387718360296,0.008376322402739583
2020-04-02 02:00:00,0.5080633280530776,0.019010249202077903,0.0006346501204256598,0.008325323545324238
2020-04-02 03:00:00,0.5090007527745949,0.018954082372391667,0.0006329451216559993,0.008081460688925403
2020-04-02 04:00:00,0.5319187831891448,0.019287058041068176,0.0006375955334775365,0.0077412262768392906
2020-04-02 05:00:00,0.5344801121863727,0.019739515497915697,0.0006437902313952728,0.007767902222824307
2020-04-02 06:00:00,0.5235516661353166,0.019691649096069647,0.0006311837643637392,0.008607052070139657
2020-04-02 07:00:00,0.500974220629705,0.019971552224067886,0.0006262448622482534,0.009992460889240551
2020-04-02 08:00:00,0.47274206082200276,0.019892631113032248,0.0006106444953467117,0.010964462084608584
2020-04-02 09:00:00,0.4453050407786267,0.01912377563829368,0.0005787416733996395,0.011407146148070693
2020-04-02 10:00:00,0.4414335772332773,0.018813375753970914,0.0005635964930591227,0.011921405667898061
2020-04-02 11:00:00,0.431387131664806,0.018686037776512596,0.0005548563109364977,0.01234620368369497
2020-04-02 12:00:00,0.431113767800344,0.018790314665706274,0.000559710948729313,0.012284892186057616
2020-04-02 13:00:00,0.43003148209808184,0.01883407498759903,0.000565233639272577,0.011880827923385873
2020-04-02 14:00:00,0.4519807268916675,0.019133450956312855,0.0005867152454540666,0.011032333621603963
2020-04-02 15:00:00,0.4715318888558229,0.018768153233785934,0.0005893504147137043,0.00975311721061556
2020-04-02 16:00:00,0.49682267749678244,0.017856157360333306,0.0005839143679208058,0.00815872808546412
2020-04-02 17:00:00,0.5013039751869439,0.017052991516605186,0.0005656935517106484,0.006968549900534549
2020-04-02 18:00:00,0.5092735777849754,0.01703735083268574,0.0005675442404412855,0.006944874441276411
2020-04-02 19:00:00,0.5275146853562347,0.017666800441628994,0.0005928443742336475,0.007271759954943271
2020-04-02 20:00:00,0.537172236135352,0.01782154208582931,0.0006015652163809239,0.007593123244246806
2020-04-02 21:00:00,0.5427631315488197,0.01742303308106209,0.0005930182517442175,0.0075199677095389526
2020-04-02 22:00:00,0.5395145119206114,0.01761731682368124,0.0006019099692355878,0.007685946855129548
2020-04-02 23:00:00,0.5374075823911482,0.017935071103656927,0.0006181227363861666,0.008060638947785219
2020-04-03 00:00:00,0.5372202519921118,0.018261062225322602,0.0006325890833413717,0.008281826574472153
2020-04-03 01:00:00,0.5350221257876161,0.018343815451480252,0.000635076459503949,0.00817083710508014
2020-04-03 02:00:00,0.5362335471060212,0.01855514066786246,0.0006399487740827756,0.008205983046090224
2020-04-03 03:00:00,0.5390947606980137,0.018518291692464432,0.0006314989980893586,0.007941967214829771
2020-04-03 04:00:00,0.5534434273518457,0.019106017810976365,0.0006429507540089094,0.0075358150390213655
2020-04-03 05:00:00,0.5321215523266103,0.019227633262524725,0.0006359651017349926,0.0075303079421520265
2020-04-03 06:00:00,0.4998683033692865,0.019080107163861753,0.000611970761267231,0.008785097539366397
2020-04-03 07:00:00,0.4751381069019457,0.019055719628396528,0.0005931136986635165,0.00995649924081581
2020-04-03 08:00:00,0.4377538314803567,0.018995927160155503,0.0005773070065133184,0.010931331049023323
2020-04-03 09:00:00,0.4124352761281082,0.018842986485428873,0.0005610550478554302,0.011420391034762327
2020-04-03 10:00:00,0.38210928467285094,0.01810266347056868,0.0005279043310183307,0.01172754576093423
2020-04-03 11:00:00,0.3872570327791044,0.018447440334976754,0.0005371427092215198,0.011832647592819729
2020-04-03 12:00:00,0.3984545379318435,0.018563156015896753,0.0005422048790280443,0.011441812691383776
2020-04-03 13:00:00,0.4094788996766487,0.018773909600206185,0.0005487828549161728,0.01094692975673368
2020-04-03 14:00:00,0.42193526664302133,0.0185991139220389,0.0005502068224012726,0.010188653531420507
2020-04-03 15:00:00,0.44471651318526145,0.01884109553711107,0.0005729845953073484,0.009512449162939347
2020-04-03 16:00:00,0.4748047600666398,0.01792132029739108,0.0005700328390645031,0.008190404303206498
2020-04-03 17:00:00,0.4751675617092188,0.01693982734187044,0.0005504724444710802,0.006993147561225885
2020-04-03 18:00:00,0.47821741489934194,0.016986729163831517,0.0005539185149771119,0.006887431599641948
2020-04-03 19:00:00,0.4825530026946947,0.017275433678767476,0.0005609143130873941,0.006969253555090209
2020-04-03 20:00:00,0.49153998812929334,0.017628774361770044,0.0005686383961012303,0.007110254270010955
2020-04-03 21:00:00,0.5116900828221191,0.01795972580846226,0.0005818864070702419,0.007301233397884946
2020-04-03 22:00:00,0.5137620532699015,0.019117737485592624,0.000618012990127352,0.007649250797506557
2020-04-03 23:00:00,0.5002348931974038,0.01959081041134218,0.0006212430313170604,0.00792700646822973
2020-04-04 00:00:00,0.4946792483458376,0.019260354199219,0.0006031840748016186,0.007799620246759958
2020-04-04 01:00:00,0.48990193107372715,0.019468307555013428,0.000609938945982813,0.007818881603932107
2020-04-04 02:00:00,0.49179721988716996,0.0193211668708451,0.0006100804206454037,0.007857350892386898
2020-04-04 03:00:00,0.4976474472631209,0.019238880952825076,0.0006076469874822608,0.007730339257544951
2020-04-04 04:00:00,0.5034921307004826,0.019974526035337205,0.0006280583528298012,0.007651645504238662
2020-04-04 05:00:00,0.4824000882271946,0.020042284769513308,0.0006211979200138114,0.007801502703273775
2020-04-04 06:00:00,0.4370074391659239,0.019050177578260736,0.0005680865969580645,0.00891354810885797
2020-04-04 07:00:00,0.3872552799595948,0.018478297192772813,0.0005235722824962469,0.010003381139562945
2020-04-04 08:00:00,0.3680106030958506,0.018296286702958534,0.0005055878329841366,0.011187623913168852
2020-04-04 09:00:00,0.3479173316217883,0.017840436577488097,0.00048728129939887727,0.012197026839243872
2020-04-04 10:00:00,0.3495771600378969,0.01769997035469664,0.0004875912969206396,0.012867354427684217
2020-04-04 11:00:00,0.3599791636909025,0.018126922650083338,0.0005039764450712708,0.013432298326405205
2020-04-04 12:00:00,0.36496687324732435,0.018380550448090175,0.0005129495332025248,0.01330048888834661
2020-04-04 13:00:00,0.3721028471261709,0.018637174395873257,0.0005260951935638768,0.012826355921475251
2020-04-04 14:00:00,0.3867542654584932,0.018186485924866724,0.0005236040220206865,0.011583806582832205
2020-04-04 15:00:00,0.39772678457261074,0.017430591140699725,0.000510353913090698,0.00949497933133565
2020-04-04 16:00:00,0.4096092980381916,0.018046692248025048,0.0005251294418233544,0.00762786450132388
2020-04-04 17:00:00,0.4129902236377172,0.016688965871559745,0.0004936921234586059,0.006394757601665761
2020-04-04 18:00:00,0.4170143650163701,0.016672284273082018,0.0004964619175789438,0.006266083301763049
2020-04-04 19:00:00,0.421467422036276,0.01741205048318907,0.0005130709832298693,0.0067099021102900855
2020-04-04 20:00:00,0.43419816883765705,0.018490612166657133,0.00054108611070819,0.0071002468832161835
2020-04-04 21:00:00,0.44343088617598075,0.019125141161954108,0.000562675912493829,0.007372621221477782
2020-04-04 22:00:00,0.4831543709880311,0.020116804392030146,0.0006099969284070497,0.007961401196194972
2020-04-04 23:00:00,0.4894842453277405,0.020499869239694334,0.0006270423738250399,0.008393882288578338
2020-04-05 00:00:00,0.5012658191484728,0.020422425103265265,0.0006352246534732358,0.008668658177354745
2020-04-05 01:00:00,0.5006393768325321,0.020512590888469875,0.0006398673694751243,0.008817592828463306
2020-04-05 02:00:00,0.5120138874432258,0.020439638238389346,0.0006428458434238904,0.008847976811190796
2020-04-05 03:00:00,0.5245351534982218,0.020548577357054464,0.0006441044979732715,0.008692876822291952
2020-04-05 04:00:00,0.5069361208068767,0.020186737123587765,0.0006287352458072842,0.008530595474735664
2020-04-05 05:00:00,0.4890936291371659,0.020364540368400443,0.0006256681755649437,0.009121476137808107
2020-04-05 06:00:00,0.43829381199305834,0.018826188431407615,0.0005667294395726578,0.010432297731927716
2020-04-05 07:00:00,0.3900839541505549,0.01748046025707569,0.0005109181208351086,0.011440772054452876
2020-04-05 08:00:00,0.3642878300346343,0.017613474155930776,0.0004995333441046564,0.012453146382316638
2020-04-05 09:00:00,0.3424510386537658,0.01701476456761748,0.0004719853377053704,0.012739160279083266
2020-04-05 10:00:00,0.3434979420206363,0.016820616720855577,0.00046544008777133557,0.012740312281890934
2020-04-05 11:00:00,0.338689135382882,0.017130583043061698,0.0004707582492200754,0.012841049198397358
2020-04-05 12:00:00,0.347423667786451,0.01703633578570258,0.0004740577982119538,0.012714892565578796
2020-04-05 13:00:00,0.3714989862754337,0.017454167468986034,0.0004972136189371326,0.012388551494461294
2020-04-05 14:00:00,0.38044342636144524,0.01697447745120215,0.00048239604384352414,0.011723288773146559
2020-04-05 15:00:00,0.39062626157774727,0.016512690534377393,0.0004701900496257349,0.010003181068503227
2020-04-05 16:00:00,0.40769077766828804,0.01573023260798868,0.00046459261233285147,0.007524952081915141
2020-04-05 17:00:00,0.43558499952432633,0.01543333041546179,0.0004888291316467811,0.006839265686071464
2020-04-05 18:00:00,0.4465513153353105,0.01540591564556275,0.0005008825325643236,0.006837073944213785
2020-04-05 19:00:00,0.4653034441041082,0.01599114879975145,0.0005277092419169914,0.0070742442177127215
2020-04-05 20:00:00,0.475866860710443,0.016380484318013533,0.0005426603158497536,0.007442768234575337
2020-04-05 21:00:00,0.5005812425682783,0.016879754473849935,0.0005653400997805024,0.007724871915256531
2020-04-05 22:00:00,0.4933695580575718,0.01831992424242193,0.0006183351412556012,0.008327073327587595
2020-04-05 23:00:00,0.516371025327176,0.019179356549143448,0.0006475823242532161,0.008775142795085566
2020-04-06 00:00:00,0.5226462816041068,0.019776764923817018,0.0006638407573310502,0.009056006330020355
2020-04-06 01:00:00,0.5351301788393201,0.02028899141820591,0.0006819662902456564,0.009182702655439532
2020-04-06 02:00:00,0.5404642391817767,0.020005449743737438,0.0006766901143863207,0.009121120535872003
2020-04-06 03:00:00,0.5224277174228603,0.019077693887817382,0.0006466821436041645,0.008722752274077754
2020-04-06 04:00:00,0.5153995967335379,0.01844929796177692,0.0006160249026870629,0.00792124882328651
2020-04-06 05:00:00,0.49726706237023544,0.018221032852611757,0.0005984619658142611,0.007842661261696107
2020-04-06 06:00:00,0.4787454926547343,0.01803253003385573,0.0005691335189785237,0.008595869853114651
2020-04-06 07:00:00,0.4600139170397604,0.018610838658909588,0.000567561507756666,0.009894663191957762
2020-04-06 08:00:00,0.44448810351564544,0.019245488276861622,0.0005711469408081636,0.011096204990234433
2020-04-06 09:00:00,0.4357117811570312,0.02023809027211148,0.0005902455602741148,0.012237522311142567
2020-04-06 10:00:00,0.4179173376950319,0.019834228909740927,0.0005698874640430846,0.01243507203433965
2020-04-06 11:00:00,0.41165166807705517,0.019636379631369633,0.0005615121482889858,0.012353432441280164
2020-04-06 12:00:00,0.41959160748803387,0.019736073006571087,0.000566658684350783,0.01187092565902834
2020-04-06 13:00:00,0.4432344143142532,0.020052333441180625,0.0005883750332612172,0.011375707467429956
2020-04-06 14:00:00,0.46492510940869863,0.01984111122637975,0.0005973519947897795,0.010731203705054716
2020-04-06 15:00:00,0.48121128768799726,0.019094703635314205,0.0005957590920597682,0.009502102923565793
2020-04-06 16:00:00,0.5007749496439914,0.01796315156609136,0.0005885786686621175,0.007893933110640653
2020-04-06 17:00:00,0.5198941072275153,0.01764438732561431,0.0005997002706932444,0.007181792660968147
2020-04-06 18:00:00,0.5129813163659763,0.017119920968584886,0.0005855600239553817,0.0069263873469121145
