,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-10-11 21:00:00,0.0,0.0,0.0,0.033664808,0.0,0.024836285,0.36662626,0.08037837,0.0012127092,0.0,0.0,0.031287897,0.004608295,0.19849625,0.02973563,0.0,0.0,0.07848655,0.0,0.0,0.0017463013,0.0,0.14892069
2020-10-11 22:00:00,0.0,0.0,0.0,0.03826587,0.0,0.028257022,0.3628622,0.07758239,0.0013824374,0.0,0.0,0.035666887,0.0,0.20493253,0.030800706,0.0,0.0,0.08073435,0.0,0.0,0.0019354125,0.0,0.13758019
2020-10-11 23:00:00,0.0,0.0,0.0,0.040166207,0.0,0.029259002,0.3602262,0.080505535,0.0014427516,0.0,0.0,0.03722299,0.0,0.20764081,0.032144506,0.0,0.0,0.08246768,0.0,0.0,0.001962142,0.0,0.12696214
2020-10-12 00:00:00,0.0,0.0,0.0,0.04005541,0.0,0.029320098,0.3539767,0.08316981,0.0014429183,0.0,0.0,0.03722729,0.0,0.21043521,0.031859633,0.0,0.0,0.08028397,0.0,0.0,0.0019046521,0.0,0.13032438
2020-10-12 01:00:00,0.0,0.0,0.0,0.03868592,0.0,0.028773718,0.35893512,0.08751062,0.0014160294,0.0,0.0,0.0365902,0.0,0.20668365,0.031209288,0.0,0.0,0.08003399,0.0,0.0,0.0019824412,0.0,0.12817898
2020-10-12 02:00:00,0.0,0.0,0.0,0.038425338,0.0,0.027739327,0.36875033,0.0868169,0.001384198,0.0,0.0,0.035823043,0.0,0.20973366,0.02978794,0.0,0.0,0.077736564,0.0,0.0,0.0018825092,0.0,0.12192016
2020-10-12 03:00:00,0.0,0.0,0.0,0.03535714,0.0,0.02632653,0.39066324,0.079897955,0.0012755102,0.0,0.0,0.033010203,0.0,0.20107143,0.028418364,0.0,0.0,0.07933673,0.0,0.0,0.0016836734,0.0,0.122959174
2020-10-12 04:00:00,0.0,0.0,0.0,0.028516714,0.0,0.021231424,0.45364475,0.067357734,0.001040756,0.0,0.0,0.026976397,0.012863745,0.19953375,0.03426169,0.0,0.0,0.07576704,0.0,0.0,0.0013321678,0.0,0.07747388
2020-10-12 05:00:00,0.0,0.0,0.0,0.022103958,0.0,0.01655348,0.4797244,0.061740886,0.0008162465,0.0,0.0,0.02115711,0.043391664,0.18192503,0.048158545,0.0,0.0,0.06683427,0.0,0.0017630925,0.0011100953,0.0,0.05472117
2020-10-12 06:00:00,0.0,0.0,0.0,0.01930827,0.0,0.015458646,0.47470674,0.06625564,0.00075187965,0.0,0.0,0.019488722,0.04974436,0.17882706,0.050526313,0.0,0.0,0.062556386,0.0,0.019338345,0.0010225563,0.0,0.04201504
2020-10-12 07:00:00,0.0,0.0,0.0,0.018026857,0.0,0.014802769,0.45344692,0.06574336,0.00070088863,0.0,0.0,0.018138997,0.0414085,0.16737221,0.04701561,0.0,0.0,0.05837001,0.0,0.07959291,0.00086910196,0.0,0.034511756
2020-10-12 08:00:00,0.0,0.0,0.0,0.018565018,0.0,0.015546086,0.45441973,0.06351042,0.0007053578,0.0,0.0,0.018198231,0.036537535,0.15636373,0.04392969,0.0,0.0,0.056936488,0.0,0.10222046,0.0007335722,0.0,0.032333605
2020-10-12 09:00:00,0.0,0.0,0.0,0.018630752,0.0,0.01560045,0.45822114,0.05928732,0.0007014591,0.0,0.0,0.018069586,0.023260383,0.14949496,0.042592593,0.0,0.0,0.054938275,0.0,0.12073514,0.0007295175,0.0,0.0377385
2020-10-12 10:00:00,0.0,0.0,0.0,0.018987162,0.0,0.014859519,0.46306473,0.05977967,0.00071166275,0.0,0.0,0.018303966,0.014204788,0.14287342,0.035099205,0.0,0.0,0.053232376,0.0,0.13755018,0.0007685958,0.0,0.040564775
2020-10-12 11:00:00,0.0,0.0,0.0,0.019855756,0.0,0.015403792,0.4529427,0.059626628,0.00074199383,0.0,0.0,0.019084081,0.011515745,0.13504289,0.02415932,0.0,0.0,0.056836728,0.0,0.1589054,0.00089039264,0.0,0.044994507
2020-10-12 12:00:00,0.0,0.0,0.0,0.020260535,0.0,0.015608115,0.4571377,0.059731055,0.0007503902,0.0,0.0,0.019360067,0.011646055,0.13468003,0.023082001,0.0,0.0,0.060061228,0.0,0.14260416,0.0008704526,0.0,0.054208186
2020-10-12 13:00:00,0.0,0.0,0.0,0.020571742,0.0,0.015695477,0.47232723,0.060831405,0.0007619164,0.0,0.0,0.019626966,0.012068756,0.13952214,0.023802267,0.0,0.0,0.06232476,0.0,0.10002439,0.00085334637,0.0,0.07158966
2020-10-12 14:00:00,0.0,0.0,0.0,0.021225765,0.0,0.016110754,0.4563999,0.06193145,0.0007963491,0.0,0.0,0.019724954,0.01338479,0.14891727,0.03139453,0.0,0.0,0.063707925,0.0,0.071426384,0.0008576067,0.0,0.09412233
2020-10-12 15:00:00,0.0,0.0,0.0,0.020588148,0.0,0.015573842,0.4612866,0.06259033,0.0007668938,0.0,0.0,0.01899537,0.027519688,0.16287644,0.038669143,0.0,0.0,0.06120402,0.0,0.031000206,0.00097336515,0.0,0.097955935
2020-10-12 16:00:00,0.0,0.0,0.0,0.019818638,0.0,0.014685754,0.479497,0.062279005,0.00071290066,0.0,0.0,0.018335806,0.040065017,0.17200868,0.041177142,0.0,0.0,0.059569977,0.0,0.0017965096,0.0009410288,0.0,0.08911258
2020-10-12 17:00:00,0.0,0.0,0.0,0.018109437,0.0,0.013399942,0.4524237,0.05841334,0.00065048266,0.0,0.0,0.016730415,0.09429397,0.16360939,0.040277883,0.0,0.0,0.05591549,0.0,0.0,0.00080659846,0.0,0.08536934
2020-10-12 18:00:00,0.0,0.0,0.0,0.019507675,0.0,0.014595671,0.47565046,0.06161057,0.00067364634,0.0,0.0,0.018076178,0.027731774,0.17234118,0.041850276,0.0,0.0,0.05981418,0.0,0.0,0.0008701265,0.0,0.10727818
2020-10-12 19:00:00,0.0,0.0,0.0,0.021096792,0.0,0.015543416,0.47749978,0.054567955,0.00072435336,0.0,0.0,0.019406635,0.022847312,0.16035372,0.039597988,0.0,0.0,0.06492017,0.0,0.0,0.0009658045,0.0,0.122476086
2020-10-12 20:00:00,0.0,0.0,0.0,0.023894167,0.0,0.018253913,0.4712176,0.05079647,0.00082040066,0.0,0.0,0.0219799,0.018356465,0.15936282,0.025022218,0.0,0.0,0.06846927,0.0,0.0,0.0011622342,0.0,0.14066452
2020-10-12 21:00:00,0.0,0.0,0.0,0.027494507,0.0,0.021964228,0.39398333,0.055655785,0.00094132405,0.0,0.0,0.025180418,0.013766864,0.16943833,0.02474898,0.0,0.0,0.07263884,0.0,0.0,0.0012943206,0.0,0.192893
2020-10-12 22:00:00,0.0,0.0,0.0,0.030512119,0.0,0.025538776,0.36565256,0.06304045,0.0010753169,0.0,0.0,0.02898875,0.0039876336,0.15843002,0.024642678,0.0,0.0,0.076929964,0.0,0.0,0.0014785607,0.0,0.21972308
2020-10-12 23:00:00,0.0,0.0,0.0,0.03329984,0.0,0.023443853,0.35921726,0.06698244,0.0011482704,0.0,0.0,0.0310033,0.0,0.16118847,0.026697287,0.0,0.0,0.07908713,0.0,0.0,0.0015310273,0.0,0.21640113
2020-10-13 00:00:00,0.0,0.0,0.0,0.033588745,0.0,0.024769891,0.35834417,0.0681413,0.0011565707,0.0,0.0,0.031179221,0.0,0.16081153,0.02684208,0.0,0.0,0.07888777,0.0,0.0,0.0015902849,0.0,0.21468845
2020-10-13 01:00:00,0.0,0.0,0.0,0.032445524,0.0,0.025617436,0.3678935,0.06871671,0.0011622276,0.0,0.0,0.031380147,0.0,0.16469735,0.026973367,0.0,0.0,0.07825667,0.0,0.0,0.0015012106,0.0,0.20135593
2020-10-13 02:00:00,0.0,0.0,0.0,0.03274449,0.0,0.023374978,0.3786844,0.068172954,0.0011711888,0.0,0.0,0.0316221,0.0,0.17109118,0.027181342,0.0,0.0,0.07861605,0.0,0.0,0.0015615851,0.0,0.18577984
2020-10-13 03:00:00,0.0,0.0,0.0,0.0310153,0.0,0.022160409,0.40394068,0.06675939,0.0011126564,0.0,0.0,0.028882708,0.008066759,0.17283264,0.02702828,0.0,0.0,0.07848864,0.0,0.0,0.0015299027,0.0,0.15818267
2020-10-13 04:00:00,0.0,0.0,0.0,0.023720115,0.0,0.017734319,0.47343567,0.06558352,0.00089229277,0.0,0.0,0.022530392,0.017994571,0.17172918,0.029036691,0.0,0.0,0.07279621,0.0,0.0,0.0012269026,0.0,0.10332007
2020-10-13 05:00:00,0.0,0.0,0.0,0.019556027,0.0,0.0149235185,0.49104592,0.06395349,0.00074617594,0.0,0.0,0.020053478,0.030717576,0.17625298,0.040511135,0.0,0.0,0.063891314,0.0,0.0050366875,0.0008705386,0.0,0.07244125
2020-10-13 06:00:00,0.0,0.0,0.0,0.017796705,0.0,0.013453294,0.4671706,0.06357175,0.00067689526,0.0,0.0,0.018304378,0.036918998,0.16772902,0.04095217,0.0,0.0,0.05874887,0.0,0.06278204,0.000930731,0.0,0.050964575
2020-10-13 07:00:00,0.0,0.0,0.0,0.01721537,0.0,0.012850909,0.43434456,0.059459027,0.0006465866,0.0,0.0,0.01745784,0.0310631,0.15464196,0.03620885,0.0,0.0,0.05609139,0.0,0.14003989,0.00078129215,0.0,0.039199315
2020-10-13 08:00:00,0.0,0.0,0.0,0.017317297,0.0,0.012833594,0.40517107,0.056623533,0.00064436457,0.0,0.0,0.017344147,0.01927724,0.14283414,0.030446226,0.0,0.0,0.05611341,0.0,0.20206198,0.0008054557,0.0,0.03852763
2020-10-13 09:00:00,0.0,0.0,0.0,0.017694794,0.0,0.012809726,0.38866124,0.056775317,0.00065134204,0.0,0.0,0.017531957,0.013189676,0.13832878,0.026433632,0.0,0.0,0.055744026,0.0,0.22883818,0.0007870383,0.0,0.042554345
2020-10-13 10:00:00,0.0,0.0,0.0,0.017956136,0.0,0.012926255,0.39387217,0.052651502,0.000649017,0.0,0.0,0.01744233,0.010384272,0.13096622,0.021579813,0.0,0.0,0.05400362,0.0,0.24005516,0.0007571865,0.0,0.046756264
2020-10-13 11:00:00,0.0,0.0,0.0,0.01931941,0.0,0.01371422,0.38903433,0.048511922,0.0006828658,0.0,0.0,0.018408922,0.011125021,0.12883401,0.018636545,0.0,0.0,0.057986684,0.0,0.24045412,0.00093894044,0.0,0.052353043
2020-10-13 12:00:00,0.0,0.0,0.0,0.019909821,0.0,0.014024712,0.3938631,0.048339874,0.0008490953,0.0,0.0,0.018855771,0.011213914,0.12970662,0.017948117,0.0,0.0,0.061164137,0.0,0.22416116,0.00081981614,0.0,0.05914388
2020-10-13 13:00:00,0.0,0.0,0.0,0.020523224,0.0,0.014348358,0.41956273,0.049249772,0.0012230409,0.0,0.0,0.019240523,0.0114548225,0.13459417,0.019747637,0.0,0.0,0.061748654,0.0,0.18271038,0.0008650777,0.0,0.06473168
2020-10-13 14:00:00,0.0,0.0,0.0,0.021096395,0.0,0.014628888,0.4484755,0.05106252,0.0018170619,0.0,0.0,0.01989529,0.013089006,0.14493378,0.021866338,0.0,0.0,0.064490296,0.0,0.12707114,0.0009547274,0.0,0.07061903
2020-10-13 15:00:00,0.0,0.0,0.0,0.021106709,0.0,0.014793266,0.48873484,0.05428324,0.0022592226,0.0,0.0,0.019961623,0.018197574,0.16922505,0.036766525,0.0,0.0,0.06276306,0.0,0.04239911,0.0009593959,0.0,0.068550386
2020-10-13 16:00:00,0.0,0.0,0.0,0.020897359,0.0,0.014658883,0.5033805,0.061831597,0.0025507072,0.0,0.0,0.01982176,0.0314075,0.17762755,0.039551325,0.0,0.0,0.06441303,0.0,0.0018131532,0.0009219423,0.0,0.061124776
2020-10-13 17:00:00,0.0,0.0,0.0,0.019095507,0.0,0.013417701,0.49871475,0.060252536,0.0024575577,0.0,0.0,0.018248072,0.056241352,0.17293297,0.046467613,0.0,0.0,0.057738483,0.0,0.0,0.0008474337,0.0,0.05358606
2020-10-13 18:00:00,0.0,0.0,0.0,0.020664653,0.0,0.014350453,0.51105744,0.05770393,0.0025377644,0.0,0.0,0.019456193,0.039305136,0.18060425,0.0407855,0.0,0.0,0.060453176,0.0,0.0,0.00093655597,0.0,0.05214502
2020-10-13 19:00:00,0.0,0.0,0.0,0.023069806,0.0,0.015732419,0.5267385,0.055988897,0.0028424116,0.0,0.0,0.021285035,0.03933104,0.16522343,0.02954786,0.0,0.0,0.06362375,0.0,0.0,0.0010576415,0.0,0.05555923
2020-10-13 20:00:00,0.0,0.0,0.0,0.026398918,0.0,0.01790012,0.5112064,0.052685022,0.0031588448,0.0,0.0,0.02421781,0.032904636,0.17012636,0.024556259,0.0,0.0,0.06659898,0.0,0.0,0.0012033696,0.0,0.06904332
2020-10-13 21:00:00,0.0,0.0,0.0,0.029169625,0.0,0.019933973,0.47632578,0.051861756,0.0034685947,0.0,0.0,0.02695474,0.03652472,0.17769232,0.024113001,0.0,0.0,0.06653015,0.0,0.0,0.0013372895,0.0,0.08608801
2020-10-13 22:00:00,0.0,0.0,0.0,0.033136547,0.0,0.02270996,0.45429444,0.059750527,0.0039992384,0.0,0.0,0.030660829,0.011235956,0.1740621,0.025661781,0.0,0.0,0.06903447,0.0,0.0,0.0016187395,0.0,0.11383546
2020-10-13 23:00:00,0.0,0.0,0.0,0.03483504,0.0,0.023721717,0.46177608,0.060600013,0.0041861855,0.0,0.0,0.032094087,0.0,0.1734775,0.02681152,0.0,0.0,0.06777633,0.0,0.0,0.0016944084,0.0,0.11302701
2020-10-14 00:00:00,0.0,0.0,0.0,0.036271043,0.0,0.02473498,0.44829556,0.06344834,0.0043649967,0.0,0.0,0.033464976,0.0,0.17194968,0.027956765,0.0,0.0,0.06911245,0.0,0.0,0.0017148202,0.0,0.11868633
2020-10-14 01:00:00,0.0,0.0,0.0,0.036822725,0.0,0.02498685,0.45291954,0.064492375,0.004366123,0.0,0.0,0.033876907,0.0,0.17475013,0.028300894,0.0,0.0,0.06906891,0.0,0.0,0.0017359285,0.0,0.10867964
2020-10-14 02:00:00,0.0,0.0,0.0,0.03615269,0.0,0.024654273,0.46061015,0.06355208,0.004298959,0.0,0.0,0.03335578,0.0,0.17884706,0.027917335,0.0,0.0,0.0672813,0.0,0.0,0.0016056353,0.0,0.101724766
2020-10-14 03:00:00,0.0,0.0,0.0,0.033369984,0.0,0.022852223,0.4653631,0.07003872,0.003920256,0.0,0.0,0.030788353,0.0,0.17559879,0.02624659,0.0,0.0,0.07128173,0.0,0.0,0.0014820481,0.0,0.09905817
2020-10-14 04:00:00,0.0,0.0,0.0,0.027371902,0.0,0.0187468,0.47965813,0.06848883,0.0009846009,0.0,0.0,0.025363317,0.013981331,0.17947304,0.030443858,0.0,0.0,0.06994604,0.0,0.0,0.0011421369,0.0,0.08439998
2020-10-14 05:00:00,0.0,0.0,0.0,0.022268359,0.0,0.015939455,0.485986,0.05582158,0.0008371563,0.0,0.0,0.021565145,0.020694504,0.18521246,0.041589927,0.0,0.0,0.0650303,0.0,0.005391286,0.00097110134,0.0,0.07869269
2020-10-14 06:00:00,0.0,0.0,0.0,0.019178905,0.0,0.014294277,0.45073423,0.047677558,0.0007491759,0.0,0.0,0.019298771,0.049835183,0.1743782,0.04012586,0.0,0.0,0.05915493,0.0,0.051543303,0.00083907705,0.0,0.07219059
2020-10-14 07:00:00,0.0,0.0,0.0,0.018592564,0.0,0.013908724,0.4274862,0.048637696,0.0007140002,0.0,0.0,0.018306965,0.031101849,0.15405269,0.038356088,0.0,0.0,0.055120815,0.0,0.12375051,0.00074256025,0.0,0.06922946
2020-10-14 08:00:00,0.0,0.0,0.0,0.019548334,0.0,0.014311641,0.38819957,0.051504057,0.00074384833,0.0,0.0,0.01898301,0.018804485,0.15335177,0.0313904,0.0,0.0,0.055223297,0.0,0.16203992,0.00071409444,0.0,0.08518551
2020-10-14 09:00:00,0.0,0.0,0.0,0.020024091,0.0,0.014604035,0.36073473,0.049774166,0.00075278536,0.0,0.0,0.019030413,0.010990665,0.14712436,0.030412529,0.0,0.0,0.054441437,0.0,0.18223426,0.00075278536,0.0,0.10912376
2020-10-14 10:00:00,0.0,0.0,0.0,0.020813212,0.0,0.015329491,0.34154853,0.043090828,0.00077893754,0.0,0.0,0.01981617,0.0061380276,0.13718648,0.023305811,0.0,0.0,0.049945477,0.0,0.20934725,0.00084125256,0.0,0.13185854
2020-10-14 11:00:00,0.0,0.0,0.0,0.021542959,0.0,0.015791815,0.33375695,0.03819268,0.00079435686,0.0,0.0,0.020335536,0.006958566,0.1325305,0.02103457,0.0,0.0,0.051887393,0.0,0.2099644,0.0008896797,0.0,0.14632054
2020-10-14 12:00:00,0.0,0.0,0.0,0.02123294,0.0,0.01554388,0.36969563,0.03736749,0.000777194,0.0,0.0,0.019865079,0.0068082195,0.13389498,0.023688873,0.0,0.0,0.055180773,0.0,0.17477539,0.000901545,0.0,0.14026797
2020-10-14 13:00:00,0.0,0.0,0.0,0.021684842,0.0,0.015710447,0.413308,0.038470045,0.0007902639,0.0,0.0,0.020262366,0.0064169434,0.14227912,0.027943732,0.0,0.0,0.059965227,0.0,0.1272641,0.00088509556,0.0,0.12501976
2020-10-14 14:00:00,0.0,0.0,0.0,0.021160342,0.0,0.015601805,0.43738747,0.049868926,0.00078956503,0.0,0.0,0.020244448,0.013169944,0.15027002,0.031866845,0.0,0.0,0.06275463,0.0,0.06907115,0.00094747805,0.0,0.12686731
2020-10-14 15:00:00,0.0,0.0,0.0,0.021363853,0.0,0.015704976,0.45525354,0.053854715,0.00079478626,0.0,0.0,0.02037832,0.019138452,0.17415355,0.037354954,0.0,0.0,0.06164362,0.0,0.01885233,0.00085836917,0.0,0.120648555
2020-10-14 16:00:00,0.0,0.0,0.0,0.019521395,0.0,0.014271212,0.44899204,0.04902103,0.0007251632,0.0,0.0,0.01862219,0.068136334,0.173314,0.04646846,0.0,0.0,0.057868026,0.0,0.0003190718,0.0007831762,0.0,0.10195795
2020-10-14 17:00:00,0.0,0.0,0.0,0.018745514,0.0,0.013224008,0.43959475,0.05112915,0.00060736574,0.0,0.0,0.017724035,0.07909558,0.17563912,0.04958313,0.0,0.0,0.056319367,0.0,0.0,0.00085583347,0.0,0.0974822
2020-10-14 18:00:00,0.0,0.0,0.0,0.019495277,0.0,0.015189571,0.4502751,0.054210026,0.0006279153,0.0,0.0,0.019166369,0.041681617,0.18182635,0.04305705,0.0,0.0,0.06186461,0.0,0.0,0.0009269227,0.0,0.111679226
2020-10-14 19:00:00,0.0,0.0,0.0,0.021925954,0.0,0.017024474,0.4788746,0.058687057,0.0006862072,0.0,0.0,0.020945659,0.017187856,0.1551155,0.036336306,0.0,0.0,0.06737901,0.0,0.0,0.000980296,0.0,0.12485704
2020-10-14 20:00:00,0.0,0.0,0.0,0.025895886,0.0,0.01972657,0.4563388,0.05038273,0.0008758902,0.0,0.0,0.024258351,0.007426026,0.14996764,0.028409308,0.0,0.0,0.0741841,0.0,0.0,0.0012186299,0.0,0.16131613
2020-10-14 21:00:00,0.0,0.0,0.0,0.02846706,0.0,0.020447578,0.40542465,0.0512659,0.0010496703,0.0,0.0,0.02661964,0.008523323,0.15279002,0.02792123,0.0,0.0,0.07410673,0.0,0.0,0.001343578,0.0,0.20204055
2020-10-14 22:00:00,0.0,0.0,0.0,0.03164499,0.0,0.02131193,0.35450688,0.05577083,0.0011532429,0.0,0.0,0.029292371,0.0031368206,0.16016237,0.028323647,0.0,0.0,0.07689824,0.0,0.0,0.0013838916,0.0,0.2364148
2020-10-14 23:00:00,0.0,0.0,0.0,0.032351132,0.0,0.02099986,0.33249778,0.05604692,0.0011824245,0.0,0.0,0.030270068,0.002459443,0.1582084,0.028189,0.0,0.0,0.0782765,0.0,0.0,0.0015135033,0.0,0.25800502
2020-10-15 00:00:00,0.0,0.0,0.0,0.032445017,0.0,0.02151917,0.34601682,0.058002,0.0011875922,0.0,0.0,0.030449862,0.002850221,0.15248682,0.028359698,0.0,0.0,0.07510332,0.0,0.0,0.0015676215,0.0,0.2500119
2020-10-15 01:00:00,0.0,0.0,0.0,0.032394297,0.0,0.021068292,0.363488,0.05974948,0.0015837211,0.0,0.0,0.030762583,0.0024955608,0.1551087,0.02908288,0.0,0.0,0.07529874,0.0,0.0,0.0014877381,0.0,0.22747995
2020-10-15 02:00:00,0.0,0.0,0.0,0.032129467,0.0,0.021024156,0.36770916,0.059180863,0.0031322672,0.0,0.0,0.030420959,0.002467847,0.15836933,0.029519245,0.0,0.0,0.07569646,0.0,0.0,0.001281382,0.0,0.21906886
2020-10-15 03:00:00,0.0,0.0,0.0,0.031047394,0.0,0.019176332,0.36969227,0.057072416,0.0037896081,0.0,0.0,0.029221077,0.0023742125,0.16153777,0.028399233,0.0,0.0,0.076385714,0.0,0.0,0.00132408,0.0,0.21997991
2020-10-15 04:00:00,0.0,0.0,0.0,0.025700573,0.0,0.016372502,0.40575165,0.049891625,0.0032512771,0.0,0.0,0.02481034,0.0020126954,0.16233163,0.025932806,0.0,0.0,0.074160084,0.0,0.0,0.0010450534,0.0,0.20873973
2020-10-15 05:00:00,0.0,0.0,0.0,0.020743517,0.0,0.013027179,0.4485161,0.042861603,0.00262418,0.0,0.0,0.020024993,0.014620431,0.16329272,0.025148392,0.0,0.0,0.06716651,0.0,0.0005623243,0.0008747266,0.0,0.18053733
2020-10-15 06:00:00,0.0,0.0,0.0,0.01921643,0.0,0.008776459,0.42714965,0.042562954,0.00278208,0.0,0.0,0.018384673,0.035163198,0.17025182,0.031893536,0.0,0.0,0.06826135,0.0,0.018585442,0.00077439344,0.0,0.15619801
2020-10-15 07:00:00,0.0,0.0,0.0,0.018428363,0.0,0.009654262,0.42674038,0.04422807,0.0027505017,0.0,0.0,0.017575707,0.025194598,0.16646038,0.036691695,0.0,0.0,0.06218885,0.0,0.058448166,0.00082515064,0.0,0.13081387
2020-10-15 08:00:00,0.0,0.0,0.0,0.017392224,0.0,0.011735785,0.41551027,0.041180976,0.0030396744,0.0,0.0,0.01681072,0.028229324,0.15232731,0.033806466,0.0,0.0,0.059022542,0.0,0.083524965,0.0008722543,0.0,0.13654745
2020-10-15 09:00:00,0.0,0.0,0.0,0.01799583,0.0,0.012502368,0.4045409,0.042513464,0.0031391226,0.0,0.0,0.016372148,0.0243282,0.14255945,0.030146403,0.0,0.0,0.058398504,0.0,0.09474197,0.00073065783,0.0,0.15203096
2020-10-15 10:00:00,0.0,0.0,0.0,0.019153787,0.0,0.013371511,0.40890133,0.039030354,0.0037251194,0.0,0.0,0.017847216,0.018764593,0.13371511,0.023963083,0.0,0.0,0.059518512,0.0,0.10819526,0.00077838317,0.0,0.15303569
2020-10-15 11:00:00,0.0,0.0,0.0,0.01971128,0.0,0.012847784,0.4212542,0.032502342,0.004055702,0.0,0.0,0.01826484,0.015598855,0.13066168,0.024334213,0.0,0.0,0.059587628,0.0,0.10791571,0.0009359313,0.0,0.15232989
2020-10-15 12:00:00,0.0,0.0,0.0,0.019917833,0.0,0.013656324,0.43697405,0.03272418,0.004249893,0.0,0.0,0.018019548,0.0062615094,0.12605183,0.021192802,0.0,0.0,0.061453458,0.0,0.11352882,0.00087831134,0.0,0.14509135
2020-10-15 13:00:00,0.0,0.0,0.0,0.019923525,0.0,0.013569848,0.44346377,0.036138345,0.0043699513,0.0,0.0,0.018313546,0.0054911887,0.13049479,0.020843517,0.0,0.0,0.065031774,0.0,0.10053763,0.00089123996,0.0,0.14093092
2020-10-15 14:00:00,0.0,0.0,0.0,0.020493988,0.0,0.013504709,0.45545816,0.037671033,0.005123497,0.0,0.0,0.018272819,0.008884677,0.14650832,0.023070546,0.0,0.0,0.065805845,0.0,0.064798914,0.0009773144,0.0,0.1394302
2020-10-15 15:00:00,0.0,0.0,0.0,0.019863132,0.0,0.013367743,0.47831005,0.037725456,0.0070463372,0.0,0.0,0.017485356,0.012004871,0.17018498,0.02316882,0.0,0.0,0.064808905,0.0,0.020907035,0.00084092095,0.0,0.13428637
2020-10-15 16:00:00,0.0,0.0,0.0,0.019227516,0.0,0.01291232,0.46585846,0.042204678,0.007978573,0.0,0.0,0.017000282,0.032139834,0.18271779,0.03526924,0.0,0.0,0.063067384,0.0,0.00062024244,0.00073301385,0.0,0.12027065
2020-10-15 17:00:00,0.0,0.0,0.0,0.018955505,0.0,0.013202147,0.45101312,0.044998474,0.009616722,0.0,0.0,0.017232276,0.04341422,0.18216182,0.041857753,0.0,0.0,0.06628867,0.0,0.0,0.0006948498,0.0,0.11056451
2020-10-15 18:00:00,0.0,0.0,0.0,0.020598685,0.0,0.014184183,0.46572906,0.042371858,0.010208998,0.0,0.0,0.019394085,0.03878817,0.17496838,0.032313436,0.0,0.0,0.06733723,0.0,0.0,0.0008432211,0.0,0.11326267
2020-10-15 19:00:00,0.0,0.0,0.0,0.022221487,0.0,0.016516866,0.48349974,0.041259,0.010381082,0.0,0.0,0.021292828,0.014128885,0.16314551,0.02799244,0.0,0.0,0.07276708,0.0,0.0,0.000994992,0.0,0.12580015
2020-10-15 20:00:00,0.0,0.0,0.0,0.02429605,0.0,0.018409507,0.44996434,0.043867867,0.011585616,0.0,0.0,0.024071088,0.001574744,0.17063476,0.028645342,0.0,0.0,0.08207416,0.0,0.0,0.0010498293,0.0,0.14382662
2020-10-15 21:00:00,0.0,0.0,0.0,0.026671598,0.0,0.020178357,0.40734804,0.046808857,0.011835778,0.0,0.0,0.026383923,0.0019726297,0.18070109,0.029137386,0.0,0.0,0.0846176,0.0,0.0,0.0011917971,0.0,0.16315292
2020-10-15 22:00:00,0.0,0.0,0.0,0.029454416,0.0,0.023019757,0.39432663,0.056099333,0.0072503174,0.0,0.0,0.029046584,0.00077034626,0.17568426,0.027505893,0.0,0.0,0.07952692,0.0,0.0,0.001404749,0.0,0.17591082
2020-10-15 23:00:00,0.0,0.0,0.0,0.03254352,0.0,0.024854934,0.38341394,0.057882015,0.0075435205,0.0,0.0,0.030996133,0.000967118,0.17683753,0.029400388,0.0,0.0,0.074999996,0.0,0.0,0.001402321,0.0,0.17915861
2020-10-16 00:00:00,0.0,0.0,0.0,0.033000242,0.0,0.024664879,0.37187424,0.058103826,0.0072629782,0.0,0.0,0.03134292,0.001072386,0.17821106,0.02963685,0.0,0.0,0.07677309,0.0,0.0,0.0014135998,0.0,0.18664391
2020-10-16 01:00:00,0.0,0.0,0.0,0.033576496,0.0,0.025082443,0.36739284,0.059508346,0.008094334,0.0,0.0,0.032077547,0.0010992306,0.18082343,0.03032877,0.0,0.0,0.077495754,0.0,0.0,0.0014989508,0.0,0.18302187
2020-10-16 02:00:00,0.0,0.0,0.0,0.033495437,0.0,0.02505955,0.37718344,0.059348952,0.007195316,0.0,0.0,0.03180826,0.0021337834,0.18826917,0.030170705,0.0,0.0,0.078156024,0.0,0.0,0.0013894404,0.0,0.16579
2020-10-16 03:00:00,0.0,0.0,0.0,0.032262657,0.0,0.024908671,0.4015752,0.057550892,0.0067846472,0.0,0.0,0.030459745,0.00047445085,0.18441907,0.028894057,0.0,0.0,0.079565406,0.0,0.0,0.0014233525,0.0,0.15168194
2020-10-16 04:00:00,0.0,0.0,0.0,0.026820984,0.0,0.021369884,0.44778007,0.053918473,0.0056881025,0.0,0.0,0.025359457,0.015049771,0.1888529,0.030336546,0.0,0.0,0.077302895,0.0,0.0,0.0011455206,0.0,0.10637542
