,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-05-21 18:00:00,0.0,0.0,0.0,0.0035683746185864503,0.0,0.01750087766025181,0.14520478793205538,0.04201210192049736,0.0007412888072943587,0.0,0.0,0.0012514750533584797,0.01738456490051939,0.0009666404557995263,0.0002641116413117776,0.0,0.0,0.14144553440654312,0.0,4.172038735057997e-05,0.0,0.0,0.002142613596841747
2020-05-21 19:00:00,0.0,0.0,0.0,0.003582996767533748,0.0,0.017706999382914975,0.14362204178597734,0.04252614698253622,0.000748724183210673,0.0,0.0,0.001264027768818427,0.021833153084229437,0.0009651261364553676,0.0002575192241956382,0.0,0.0,0.1434640925279649,0.0,0.0,0.0,0.0,0.0021194610030996143
2020-05-21 20:00:00,0.0,0.0,0.0,0.003863002538478564,0.0,0.019199601717110222,0.1557041998516616,0.04447987852510457,0.0008132420632668188,0.0,0.0,0.0013729495771491696,0.020219186963068934,0.0009252495515610612,0.0002702509805215493,0.0,0.0,0.1496668375741301,0.0,0.0,0.0,0.0,0.0022717891697936906
2020-05-21 21:00:00,0.0,0.0,0.0,0.004232212382897979,0.0,0.02087926873248075,0.16062372487877966,0.04618243615450258,0.0008843881156333021,0.0,0.0,0.001483887389699763,0.02187109413252353,0.0009582473090705974,0.0002575768749167087,0.0,0.0,0.14562769214420745,0.0,0.0,0.0,0.0,0.0026445539506244034
2020-05-21 22:00:00,0.0,0.0,0.0,0.004780055493156663,0.0,0.023576032225382546,0.1320431242289524,0.039735334894008954,0.0010003462665347143,0.0,0.0,0.0016551021388118688,0.011950453795519497,0.0009672237023549002,0.0001885342541318418,0.0,0.0,0.15583379494052227,0.0,0.0,0.0,0.0,0.003059147952223377
2020-05-21 23:00:00,0.0,0.0,0.0,0.00512181327773136,0.0,0.025305419714286428,0.1246496760334072,0.042222579808759285,0.0010718676378551764,0.0,0.0,0.0017901144229679716,0.007796323539384247,0.0009909351307642754,0.00015774378501837104,0.0,0.0,0.15183128624763217,0.0,0.0,0.0,0.0,0.0032115583789754615
2020-05-22 00:00:00,0.0,0.0,0.0,0.005139754218635683,0.0,0.025621470289830795,0.12837450163980405,0.04266038765613206,0.0010852546667081402,0.0,0.0,0.0018321727355945264,0.007176086610176354,0.0009634594064468729,0.00013936327264592451,0.0,0.0,0.14685132805879325,0.0,0.0,0.0,0.0,0.0032371092398302014
2020-05-22 01:00:00,0.0,0.0,0.0,0.005204334273349571,0.0,0.02589851451933622,0.12101962672561627,0.043105753952572344,0.0010609979071193479,0.0,0.0,0.0018580434046823423,0.006466964993972707,0.0009656934079299682,0.00012989823367083361,0.0,0.0,0.14757606201799148,0.0,0.0,0.0,0.0,0.003411285816987145
2020-05-22 02:00:00,0.0,0.0,0.0,0.005204638355694971,0.0,0.02586142858802575,0.12245543791512356,0.04295350402938184,0.0010594785884929995,0.0,0.0,0.0018582284187717592,0.006481890644373024,0.000964829381069777,0.0001672193719729926,0.0,0.0,0.15048145356720924,0.0,0.0,0.0,0.0,0.0032837214472396957
2020-05-22 03:00:00,0.0,0.0,0.0,0.005109056147601626,0.0,0.025544694446321063,0.12472454077602217,0.042487923787982496,0.0010820026541765856,0.0,0.0,0.0018294885147550127,0.010278751134664636,0.0009535807970408911,0.00017027906767552115,0.0,0.0,0.1582313528866813,0.0,1.826881887426535e-05,0.0,0.0,0.0029693454057169786
2020-05-22 04:00:00,0.0,0.0,0.0,0.004616440988314395,0.0,0.023110935904919156,0.12806279203025045,0.03854697550040619,0.000946797724957589,0.0,0.0,0.0016580534764691192,0.007997120707774821,0.0009365518031658048,0.00020832414913228166,0.0,0.0,0.16297212152231697,0.0,0.0012914390635911108,0.0,0.0,0.002287652837834222
2020-05-22 05:00:00,0.0,0.0,0.0,0.0039118121578572375,0.0,0.019608350301311975,0.12239283085713096,0.032933642724557045,0.0007759608178087278,0.0,0.0,0.0014070475683027634,0.005896764900994657,0.000973316849589826,0.00026548864489000216,0.0,0.0,0.15180575088050674,0.0,0.005654603136280452,0.0,0.0,0.0016250262266614426
2020-05-22 06:00:00,0.0,0.0,0.0,0.0034797989935601284,0.0,0.01779578808724167,0.11003490727088588,0.030658265998186485,0.0006933979893527515,0.0,0.0,0.001257336623697033,0.003102511292052028,0.0009057895791053036,0.0002619898248287739,0.0,0.0,0.1400469182077116,0.0,0.010749305461053668,0.0,0.0,0.0013616420947046117
2020-05-22 07:00:00,0.0,0.0,0.0,0.003295341660232186,0.0,0.017821980246452075,0.10051569905288234,0.030586698403368803,0.0006781883952851585,0.0,0.0,0.0012259790539198379,0.0023922447559576844,0.000845855569028558,0.0001976287971686852,0.0,0.0,0.13283711019901884,0.0,0.014973926659623209,0.0,0.0,0.001337203820673662
2020-05-22 08:00:00,0.0,0.0,0.0,0.0033422315072309406,0.0,0.018256629009486606,0.08701439323397579,0.03196659591053171,0.000687838426562647,0.0,0.0,0.0012434236700443848,0.002784527641408105,0.0007966466713287061,0.00014835781901888543,0.0,0.0,0.1253114234680764,0.0,0.018197364324171638,0.0,0.0,0.0015269300661989369
2020-05-22 09:00:00,0.0,0.0,0.0,0.003457041355627282,0.0,0.018069395811832027,0.07856736047917466,0.0328574194271512,0.0006899069479623721,0.0,0.0,0.001247162990749779,0.002172256714641938,0.0007243000618150742,0.00014458258294789393,0.0,0.0,0.1223423390072284,0.0,0.019984921697586786,0.0,0.0,0.0015707351176198867
2020-05-22 10:00:00,0.0,0.0,0.0,0.0035581689651029698,0.0,0.0185847828147413,0.08413677319228603,0.036849717494188194,0.0007036913580176097,0.0,0.0,0.0012701213686223377,0.0002165681359649464,0.0007123273888140485,0.0001822760330706489,0.0,0.0,0.11174111379480628,0.0,0.021196698750397234,0.0,0.0,0.0013232688130277901
2020-05-22 11:00:00,0.0,0.0,0.0,0.003596649123580929,0.0,0.018629741737673147,0.07907165400234337,0.03800454157233839,0.0007376459953234473,0.0,0.0,0.001277913434187751,0.004597114888336427,0.0007067862055209354,0.00017572402474776288,0.0,0.0,0.11345031029996831,0.0,0.021122796164333327,0.0,0.0,0.0013512456312011996
2020-05-22 12:00:00,0.0,0.0,0.0,0.00361809274726213,0.0,0.018223273811673064,0.08108143950757536,0.03718358403788981,0.0007376138101402395,0.0,0.0,0.001273895326516908,0.004091758887483467,0.0007151834546706473,0.00017771107363902326,0.0,0.0,0.12301505218704362,0.0,0.019436424184341324,0.0,0.0,0.0014662055135474332
2020-05-22 13:00:00,0.0,0.0,0.0,0.003649121580671364,0.0,0.019024380077602546,0.08130107116291387,0.03719312875649275,0.0007120564747150387,0.0,0.0,0.0012733197261863842,0.004113137754369699,0.0007334512685675253,0.00018462437392834774,0.0,0.0,0.13100458561270967,0.0,0.017632850361214057,0.0,0.0,0.0016872871292349574
2020-05-22 14:00:00,0.0,0.0,0.0,0.003653316086926871,0.0,0.020082877109857185,0.09420529071031138,0.03735410575325151,0.0007360065882369218,0.0,0.0,0.0012770501486914262,0.006401494829436518,0.0007923160913967946,0.00015941052275142238,0.0,0.0,0.13856921484606605,0.0,0.014848553801348072,0.0,0.0,0.0016743660647420661
2020-05-22 15:00:00,0.0,0.0,0.0,0.00371019584531518,0.0,0.021157777636962197,0.10917471720436893,0.0384085264105656,0.0007387489311800015,0.0,0.0,0.0012837926305396747,0.00919111265642658,0.0008498939455705944,0.0002301086031623866,0.0,0.0,0.1435991130360994,0.0,0.010767740489365678,0.0,0.0,0.0015636980393911543
2020-05-22 16:00:00,0.0,0.0,0.0,0.00384008486531314,0.0,0.021586449688321695,0.12909701987327085,0.04401477962731184,0.0007503913049409914,0.0,0.0,0.0013020091706613525,0.01092906963993163,0.0009323705495762909,0.0002486778253921683,0.0,0.0,0.14857904895503965,0.0,0.00555073214882901,0.0,0.0,0.0010391992087854028
2020-05-22 17:00:00,0.0,0.0,0.0,0.0038157676409172137,0.0,0.021542937192305652,0.14953473793281014,0.058332993486166294,0.0007210726477984125,0.0,0.0,0.0013014935708147968,0.020433471716669177,0.0009829534757573477,0.00029469053495287514,0.0,0.0,0.14823102896055076,0.0,0.0014776577062710463,0.0,0.0,0.0006771110119654751
2020-05-22 18:00:00,0.0,0.0,0.0,0.003758691382362089,0.0,0.021499571588534917,0.1513507643528616,0.07020509838659093,0.0006889219733503661,0.0,0.0,0.0012912890202718096,0.023152503383934462,0.0009815438673805232,0.0003410795666235275,0.0,0.0,0.14667706614167103,0.0,5.838339484829018e-05,0.0,0.0,0.0005956300981139647
2020-05-22 19:00:00,0.0,0.0,0.0,0.003819891924316363,0.0,0.02172153946932697,0.1515945205011919,0.06880630428313197,0.0006741851031822812,0.0,0.0,0.0013162415729455598,0.022012166722141915,0.0009672932198462681,0.000340823260883284,0.0,0.0,0.14728759426375726,0.0,0.0,0.0,0.0,0.0005729797429309754
2020-05-22 20:00:00,0.0,0.0,0.0,0.004185266781633763,0.0,0.023694928722618337,0.16105407445002418,0.058408949859627614,0.0007376038515924847,0.0,0.0,0.0014378379314121047,0.020348732593924973,0.0009415058383883593,0.000284943165853278,0.0,0.0,0.14257313258953547,0.0,0.0,0.0,0.0,0.0005816002874016171
2020-05-22 21:00:00,0.0,0.0,0.0,0.00457319229133983,0.0,0.02577848093044407,0.16200260935949357,0.05410263753280997,0.0008036484587359613,0.0,0.0,0.00157141620550027,0.020239281497031112,0.000927370130134233,0.0002434087575966876,0.0,0.0,0.14325410227395963,0.0,0.0,0.0,0.0,0.0006295075049592466
2020-05-22 22:00:00,0.0,0.0,0.0,0.005093143600848445,0.0,0.028461914009041644,0.16554885730576258,0.057059190932140076,0.0008886175154744155,0.0,0.0,0.0017402338526020006,0.008474546076536358,0.0010007269107895381,0.00018473076099735883,0.0,0.0,0.1372301559004829,0.0,0.0,0.0,0.0,0.0006799308371426995
2020-05-22 23:00:00,0.0,0.0,0.0,0.005517112332017612,0.0,0.031100357163815484,0.15768825544361884,0.06119193513623396,0.0009681288134888863,0.0,0.0,0.0018959456746846836,0.0019307253226759926,0.001074517210197171,0.00016287399704132023,0.0,0.0,0.1367501825953898,0.0,0.0,0.0,0.0,0.000632792815367625
2020-05-23 00:00:00,0.0,0.0,0.0,0.005689412086496359,0.0,0.031933779561287026,0.15260151801228927,0.061071887151260454,0.0010338354775863688,0.0,0.0,0.0019467529236609088,2.5416212706370057e-05,0.0011007676633978088,0.00018010318131722193,0.0,0.0,0.13462016253940615,0.0,0.0,0.0,0.0,0.0006145125154278774
2020-05-23 01:00:00,0.0,0.0,0.0,0.0056621122783548795,0.0,0.032010867344466155,0.1554183145405279,0.06079589438212603,0.0010348048838617703,0.0,0.0,0.001948578353859202,0.0,0.001073968334143867,0.00018218984824432688,0.0,0.0,0.13037533106412677,0.0,0.0,0.0,0.0,0.000602184771786017
2020-05-23 02:00:00,0.0,0.0,0.0,0.005791724321549827,0.0,0.03264836460719385,0.16330724527978935,0.06166044841861568,0.0010569697066804648,0.0,0.0,0.0019872582678139654,0.0,0.0011038466668808712,0.00019392769433617988,0.0,0.0,0.1316224140818287,0.0,0.0,0.0,0.0,0.0005922372174561375
2020-05-23 03:00:00,0.0,0.0,0.0,0.005897124688572741,0.0,0.032954785676726946,0.18764866606037936,0.06567246419129175,0.0010700463697631783,0.0,0.0,0.0020149394598573166,0.0017888376028737543,0.0011302940979032396,0.0001909442362676993,0.0,0.0,0.12812245099698408,0.0,2.6868791200470166e-05,0.0,0.0,0.0005968955994728793
2020-05-23 04:00:00,0.0,0.0,0.0,0.005672556067468826,0.0,0.03239612276467666,0.1761169897005355,0.06504425168146512,0.0010488035400284545,0.0,0.0,0.001974938374781912,0.0017533251487458752,0.0011714614805831151,0.00024491015250428837,0.0,0.0,0.12753844030158265,0.0,0.0016262100359709403,0.0,0.0,0.0005231408743951062
2020-05-23 05:00:00,0.0,0.0,0.0,0.005106260688130615,0.0,0.02963722687408482,0.15286255883518662,0.05667983558465648,0.0009594860683778759,0.0,0.0,0.0018067500577435864,0.0015568329459298635,0.0011612594887345053,0.00024844003802776106,0.0,0.0,0.11254624846907965,0.0,0.007119372043893811,0.0,0.0,0.00036771627972356086
2020-05-23 06:00:00,0.0,0.0,0.0,0.004745316239765908,0.0,0.02663584135176307,0.14891581731906148,0.04896331383626757,0.0008610481690473977,0.0,0.0,0.0016213876161604802,0.003513944844842494,0.00108995085491826,0.00030000424221241704,0.0,0.0,0.10141929948651979,0.0,0.013186022399174248,0.0,0.0,0.00020042815926401747
2020-05-23 07:00:00,0.0,0.0,0.0,0.004528350537490228,0.0,0.02541906498703371,0.1365748847810008,0.05201822915713777,0.0008205054330652316,0.0,0.0,0.001540297368360297,0.00726178466847919,0.0009993984701935263,0.00025242458343099526,0.0,0.0,0.09617738149935269,0.0,0.017893562490749144,0.0,0.0,0.00013301154298984478
2020-05-23 08:00:00,0.0,0.0,0.0,0.004510584296867995,0.0,0.025283218570959647,0.12288342139539378,0.052678912962984895,0.0008161204282466805,0.0,0.0,0.0015297049433470587,0.0036516154981544816,0.0009755506426489915,0.0002370308835621755,0.0,0.0,0.09771852186070672,0.0,0.021599335487384023,0.0,0.0,0.00014315613450570984
2020-05-23 09:00:00,0.0,0.0,0.0,0.00458385581834551,0.0,0.025548146934494573,0.11470965052178089,0.048146841475190126,0.0008563902438677631,0.0,0.0,0.001540963061661385,0.0007298661135317245,0.0009345996692277582,0.00017423212974900524,0.0,0.0,0.08956490278789203,0.0,0.025061203132529988,0.0,0.0,0.00022692510636753636
2020-05-23 10:00:00,0.0,0.0,0.0,0.004566069661160524,0.0,0.025365492027852706,0.10954987510607814,0.046503917106092627,0.0008603897669950369,0.0,0.0,0.0015457631522656653,0.0,0.0008973103702781111,0.00016934258294379545,0.0,0.0,0.0874257019638045,0.0,0.026387486499785447,0.0,0.0,0.00039949014744968756
2020-05-23 11:00:00,0.0,0.0,0.0,0.004621838100331726,0.0,0.025630933182673742,0.09701049836560255,0.04710998419140657,0.0008434695075274214,0.0,0.0,0.001568768192888379,0.0,0.0008366929219320165,0.00015430908403832812,0.0,0.0,0.08866022312932943,0.0,0.02703028796611267,0.0,0.0,0.000694189180439389
2020-05-23 12:00:00,0.0,0.0,0.0,0.0045271666487040965,0.0,0.025543411297331637,0.10271499467924855,0.04711565123696931,0.0008456607429904257,0.0,0.0,0.0015777358740534059,0.0,0.0008281633111148681,0.00015493385390435342,0.0,0.0,0.08387586094168362,0.0,0.02577335428786334,0.0,0.0,0.0009673594159052429
2020-05-23 13:00:00,0.0,0.0,0.0,0.004485233266752857,0.0,0.02607343004874513,0.10877276744413794,0.047819388174587085,0.0008554661950463312,0.0,0.0,0.0015960297508806622,0.0,0.0008522023411692899,0.0001619395593921359,0.0,0.0,0.08860091233902445,0.0,0.023174987710816927,0.0,0.0,0.0010838297766718257
2020-05-23 14:00:00,0.0,0.0,0.0,0.004433751193421384,0.0,0.026999591536291494,0.12015711144230476,0.0484807799427065,0.0008651619779602926,0.0,0.0,0.0016166215298323125,0.000765701204906428,0.0009229989781367497,0.00016904325464303627,0.0,0.0,0.09860075776327079,0.0,0.018682775989576256,0.0,0.0,0.0013140419535647354
2020-05-23 15:00:00,0.0,0.0,0.0,0.004388524849688438,0.0,0.02676536050453692,0.13062160527894784,0.04817856684050611,0.0008576563909790942,0.0,0.0,0.0016050775646852553,0.006852611236289682,0.0009924847472428605,0.00018869413908622249,0.0,0.0,0.10631462667454551,0.0,0.012676447498949948,0.0,0.0,0.0014480931880618841
2020-05-23 16:00:00,0.0,0.0,0.0,0.004166955806864722,0.0,0.025409920352999642,0.1488367209267715,0.04388742704414202,0.0008118529424856638,0.0,0.0,0.0015217061311150024,0.014290578050588811,0.0010233960807490144,0.00024739832319261294,0.0,0.0,0.10841873580571211,0.0,0.006375587608800288,0.0,0.0,0.0014692951908846098
2020-05-23 17:00:00,0.0,0.0,0.0,0.004033470617943415,0.0,0.024588062352992546,0.15107610382960304,0.04369537999866117,0.0007810468060783787,0.0,0.0,0.0014662234904093533,0.024328373828625176,0.0010876735229642272,0.00023780389309170752,0.0,0.0,0.10785769599273307,0.0,0.0015444475130110403,0.0,0.0,0.0014622401548033156
2020-05-23 18:00:00,0.0,0.0,0.0,0.004043128375135386,0.0,0.024348051229898006,0.151966508403154,0.05159176859519374,0.0007426010782577126,0.0,0.0,0.0014498131250650415,0.025897789107675383,0.001086768167196422,0.00024270777716081454,0.0,0.0,0.10432930653698776,0.0,7.272198302334228e-05,0.0,0.0,0.0016609578154555237
2020-05-23 19:00:00,0.0,0.0,0.0,0.004182803611542161,0.0,0.024849304833626195,0.15079793605631503,0.04935755531690828,0.0007546175516098878,0.0,0.0,0.0014755434875341614,0.021493385948651366,0.001066277405748386,0.0002268960518539079,0.0,0.0,0.10939631213399768,0.0,0.0,0.0,0.0,0.001828107083562378
2020-05-23 20:00:00,0.0,0.0,0.0,0.004607693893517887,0.0,0.0280388887973924,0.13561063919537375,0.05230739226131047,0.0008619724569543048,0.0,0.0,0.0016231280866938348,0.01773692181639691,0.0010552097833803518,0.00020698779347936902,0.0,0.0,0.11819279089352518,0.0,0.0,0.0,0.0,0.0021354180624612025
2020-05-23 21:00:00,0.0,0.0,0.0,0.005090392395620685,0.0,0.030798601967048568,0.13733542370409224,0.058097619468771206,0.0009494712347839561,0.0,0.0,0.001787891731635009,0.002217506094130067,0.0010406505726494914,0.00015359146440572526,0.0,0.0,0.12247782534710897,0.0,0.0,0.0,0.0,0.0024342738865059865
2020-05-23 22:00:00,0.0,0.0,0.0,0.005499130630719602,0.0,0.03307703623739386,0.14193581676542852,0.06103508857871018,0.0010197116892809931,0.0,0.0,0.0019201572739925012,0.0,0.0011086737365390395,0.00014254611302124524,0.0,0.0,0.13037889096375443,0.0,0.0,0.0,0.0,0.002032824262560902
2020-05-23 23:00:00,0.0,0.0,0.0,0.005883750475350228,0.0,0.035895886690151396,0.1400375441787177,0.06221378759807342,0.0010958386090510412,0.0,0.0,0.002063507262307503,0.0,0.0011839294165144926,0.00015173729774000934,0.0,0.0,0.13494939926214786,0.0,0.0,0.0,0.0,0.0020260709028139807
2020-05-24 00:00:00,0.0,0.0,0.0,0.006033597946543121,0.0,0.03672132351401299,0.14276091515057748,0.06312430929515415,0.001132059189474055,0.0,0.0,0.002128437522587583,0.0,0.0011908234468766229,0.00015735208317790674,0.0,0.0,0.13821439329553908,0.0,0.0,0.0,0.0,0.0018022339715390604
2020-05-24 01:00:00,0.0,0.0,0.0,0.006263372083179529,0.0,0.03713106416810207,0.15045904882460037,0.06277537925601637,0.0011446908331179898,0.0,0.0,0.0021554979243533653,0.0,0.0011532016928618,0.00014728839620202497,0.0,0.0,0.13780391793068972,0.0,0.0,0.0,0.0,0.0017376497296566335
2020-05-24 02:00:00,0.0,0.0,0.0,0.006368784428353129,0.0,0.03774779727885608,0.1521449399927112,0.0660455007607313,0.001153979176793414,0.0,0.0,0.0021729882413313766,0.0,0.0012684491410915222,0.00016498170634857002,0.0,0.0,0.1415468067142713,0.0,0.0,0.0,0.0,0.0017229693963384711
2020-05-24 03:00:00,0.0,0.0,0.0,0.006553141684755732,0.0,0.03813456515056258,0.14989933564258617,0.06750082446629542,0.0011756271502256002,0.0,0.0,0.002213752227946376,0.0,0.0013038174597421598,0.00016465288257661107,0.0,0.0,0.14859505483153826,0.0,1.4759958690391325e-05,0.0,0.0,0.001792429972931568
2020-05-24 04:00:00,0.0,0.0,0.0,0.0065712392538400674,0.0,0.03877924236884509,0.14832968569908642,0.06602998483467265,0.0012276880883964434,0.0,0.0,0.0022261633574368017,0.0,0.0012755901820305491,0.00015524705179072634,0.0,0.0,0.14673919656663875,0.0,0.0016364086212486077,0.0,0.0,0.00177397743452747
2020-05-24 05:00:00,0.0,0.0,0.0,0.0062096158138242345,0.0,0.03670071539148619,0.13500101207705956,0.06233879012460348,0.0011667467310004578,0.0,0.0,0.0021124087059394784,0.0,0.001193310756468268,0.00014188896299527695,0.0,0.0,0.1317888069611661,0.0,0.006943643834550286,0.0,0.0,0.0015532869187405548
2020-05-24 06:00:00,0.0,0.0,0.0,0.005635901152522748,0.0,0.03275108377159888,0.10812384502891646,0.04756075678310758,0.0010514498072332586,0.0,0.0,0.0019036622667486611,0.0,0.00115690618807016,0.0001495809845753361,0.0,0.0,0.12082173892457361,0.0,0.014841252485837697,0.0,0.0,0.001271008151364229
2020-05-24 07:00:00,0.0,0.0,0.0,0.005159106338008786,0.0,0.030813884640582646,0.10506273390594985,0.044761401774166584,0.000993455130906865,0.0,0.0,0.0017903607038777464,0.0,0.0010671969283011094,0.0001463961779166916,0.0,0.0,0.11338047954274423,0.0,0.019454557824093766,0.0,0.0,0.0007968908155487873
2020-05-24 08:00:00,0.0,0.0,0.0,0.004912296789376145,0.0,0.029006860560200628,0.09680736231082833,0.04280889404993527,0.0009445477238286721,0.0,0.0,0.0017022219474938326,0.0,0.0009969114986148357,0.0001372626579585173,0.0,0.0,0.11274912493123773,0.0,0.023766940297953825,0.0,0.0,0.00063440808554212
2020-05-24 09:00:00,0.0,0.0,0.0,0.005073776068095678,0.0,0.029276615043177173,0.10917214263082467,0.04550718548026391,0.000951971754517071,0.0,0.0,0.0017182528305353616,0.0,0.0008060537298080897,0.00012038139790853452,0.0,0.0,0.11229492899580708,0.0,0.02694328810976832,0.0,0.0,0.00013107967398553027
2020-05-24 10:00:00,0.0,0.0,0.0,0.005027104712660067,0.0,0.02904869269819309,0.10968672764405932,0.04560372316400311,0.0009161111205715775,0.0,0.0,0.0017091740293322417,0.0,0.0007385312272667115,9.07118065820891e-05,0.0,0.0,0.11356064363349554,0.0,0.028645092953443967,0.0,0.0,6.245040603912538e-05
2020-05-24 11:00:00,0.0,0.0,0.0,0.0049657398588918555,0.0,0.029766376990812634,0.1066058672490265,0.04599882215601152,0.0009414501082505919,0.0,0.0,0.001751002225728753,0.0,0.0006762111536226821,9.347008475396101e-05,0.0,0.0,0.11173074185170714,0.0,0.030835096120416017,0.0,0.0,6.496039560746565e-05
2020-05-24 12:00:00,0.0,0.0,0.0,0.005009258170040296,0.0,0.02993774095604599,0.10771338261477353,0.04717845338174131,0.0010197061568329954,0.0,0.0,0.0017556049761363191,0.0,0.0006812692087934296,0.00010829743336057611,0.0,0.0,0.1132200454361843,0.0,0.029972419617637094,0.0,0.0,6.218572592553534e-05
2020-05-24 13:00:00,0.0,0.0,0.0,0.004838241735179,0.0,0.029889900904660007,0.11259496049426558,0.048485594649237775,0.0010151511743098608,0.0,0.0,0.001750489384955511,0.0,0.0007471588261865024,0.0001262817564514593,0.0,0.0,0.12557842813932926,0.0,0.026622422427061882,0.0,0.0,0.00011362850669100075
2020-05-24 14:00:00,0.0,0.0,0.0,0.004825021678705869,0.0,0.028728419243026673,0.120660978571013,0.05104793363197142,0.0010016073938734344,0.0,0.0,0.0017190642633732075,0.0,0.0007981734387101939,0.00014946709321605835,0.0,0.0,0.13395123768418277,0.0,0.02197304767264677,0.0,0.0,0.0006332424189838962
2020-05-24 15:00:00,0.0,0.0,0.0,0.004865850806972583,0.0,0.02803246571996179,0.12298808711214172,0.04881512371032691,0.0009623087593229375,0.0,0.0,0.001712786756968718,0.0,0.0009996933516546501,0.00020191469021951555,0.0,0.0,0.13790329678756286,0.0,0.015959325275170234,0.0,0.0,0.0009591060558907342
2020-05-24 16:00:00,0.0,0.0,0.0,0.004883579345195291,0.0,0.027298237518768684,0.14743708011694406,0.05424620439970537,0.0009543512156058057,0.0,0.0,0.001701281597394812,0.0,0.0011352053422500645,0.00022846909750313916,0.0,0.0,0.14258582039688367,0.0,0.007993001308585117,0.0,0.0,0.0013064331270853176
2020-05-24 17:00:00,0.0,0.0,0.0,0.004848411246605162,0.0,0.026757432256997723,0.16374804204904567,0.053180777607907674,0.0009597862098636425,0.0,0.0,0.0016550200745570562,0.009180434792172645,0.001252236312022534,0.00030037396340710707,0.0,0.0,0.14725360223096187,0.0,0.0017147698556165805,0.0,0.0,0.0013158489637740101
2020-05-24 18:00:00,0.0,0.0,0.0,0.004536317922726268,0.0,0.025753522402767164,0.1733004995210861,0.05298033685402547,0.0009691707140924388,0.0,0.0,0.0015573592998849993,0.01910088602846088,0.0012278731823123835,0.00035536381996139976,0.0,0.0,0.14430716806568492,0.0,7.909138374167051e-05,0.0,0.0,0.0011535480187400348
2020-05-24 19:00:00,0.0,0.0,0.0,0.00449163752684841,0.0,0.025316929997235192,0.18187899224550588,0.056624469702912274,0.00094991769345727,0.0,0.0,0.0015335655823355307,0.020704898645350096,0.001190311514531058,0.0003620360032589231,0.0,0.0,0.14037044140153143,0.0,0.0,0.0,0.0,0.0009622693434119759
2020-05-24 20:00:00,0.0,0.0,0.0,0.004749779924454482,0.0,0.027008647194839353,0.1803267396156568,0.05852592636513121,0.001007422779377461,0.0,0.0,0.0016289283807943667,0.02268810650012538,0.0011679793771889328,0.0002833990494076892,0.0,0.0,0.1476623384436366,0.0,0.0,0.0,0.0,0.0011003638653773317
2020-05-24 21:00:00,0.0,0.0,0.0,0.005253021274460079,0.0,0.029739142489166016,0.1734308905634372,0.05908805371428849,0.0011125472950885339,0.0,0.0,0.0018072739835375527,0.01540789594844816,0.0012095172724385097,0.00021571052877803203,0.0,0.0,0.15461188692726133,0.0,0.0,0.0,0.0,0.0014396276085131977
2020-05-24 22:00:00,0.0,0.0,0.0,0.005949451100198349,0.0,0.033389085812526725,0.16518089965430058,0.06943384937080603,0.0012527934226284933,0.0,0.0,0.002041377529630119,0.0042441242238489265,0.0011884942404408567,0.00016845086014469383,0.0,0.0,0.1359124850475875,0.0,0.0,0.0,0.0,0.0018061420568442968
2020-05-24 23:00:00,0.0,0.0,0.0,0.006255557407915335,0.0,0.035111464639989244,0.149625730779512,0.0650571928074905,0.0013115895906682053,0.0,0.0,0.0021404715439565353,0.003716730746426668,0.0012085051204849572,0.00016341576191462504,0.0,0.0,0.13379614382007438,0.0,0.0,0.0,0.0,0.0021564478185076433
2020-05-25 00:00:00,0.0,0.0,0.0,0.00613810415204644,0.0,0.03435218824794715,0.15267864238142748,0.06876602825701505,0.0012851222636815671,0.0,0.0,0.0021004993521101163,0.0,0.0011559247092138448,0.00014566913745730857,0.0,0.0,0.13435324213506258,0.0,0.0,0.0,0.0,0.002199041440632942
2020-05-25 01:00:00,0.0,0.0,0.0,0.006111486006715689,0.0,0.03480214681875727,0.15475624733983573,0.07158369761671819,0.0012981203843172881,0.0,0.0,0.0021282528651876695,0.0,0.0011021552249680221,0.00017841770321563963,0.0,0.0,0.12986325899319526,0.0,0.0,0.0,0.0,0.002240924040113168
2020-05-25 02:00:00,0.0,0.0,0.0,0.0059683675447593605,0.0,0.03418605742542226,0.15726005960842315,0.0708730643151686,0.0012732650382519767,0.0,0.0,0.002084310921848991,0.0,0.0010546707422187033,0.00017354072661678196,0.0,0.0,0.13150012874402323,0.0,0.0,0.0,0.0,0.0022943404302899102
2020-05-25 03:00:00,0.0,0.0,0.0,0.005735654410072312,0.0,0.03285394858162548,0.1585843738708928,0.0725817957343806,0.0012200620189924774,0.0,0.0,0.0019635747753267187,0.0,0.0010323489825853644,0.0001763675204997515,0.0,0.0,0.13553958650546186,0.0,2.6550917378371535e-05,0.0,0.0,0.002228359329937081
