,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-04-02 23:00:00,0.54591286,0.019047841,0.000627371,0.008594254
2020-04-03 00:00:00,0.5459269,0.019477518,0.0006422814,0.008885924
2020-04-03 01:00:00,0.5430944,0.019531174,0.00064446597,0.008778834
2020-04-03 02:00:00,0.5440802,0.019575592,0.0006487349,0.00875346
2020-04-03 03:00:00,0.54640514,0.019389205,0.0006396239,0.008426781
2020-04-03 04:00:00,0.5595511,0.01977183,0.000650142,0.007928971
2020-04-03 05:00:00,0.53843075,0.019887507,0.00064345833,0.007916404
2020-04-03 06:00:00,0.5050501,0.019630611,0.0006183079,0.009124771
2020-04-03 07:00:00,0.47926718,0.019547205,0.00059841527,0.010252638
2020-04-03 08:00:00,0.44198453,0.019555913,0.00058342144,0.011253641
2020-04-03 09:00:00,0.41721362,0.01946113,0.00056816573,0.0117708845
2020-04-03 10:00:00,0.38703555,0.018759115,0.0005354331,0.012072547
2020-04-03 11:00:00,0.39159542,0.01905484,0.0005442418,0.012162411
2020-04-03 12:00:00,0.40267852,0.019128213,0.00054925325,0.011794812
2020-04-03 13:00:00,0.41373926,0.019342562,0.00055592397,0.011319531
2020-04-03 14:00:00,0.42633975,0.019209437,0.00055771455,0.010579647
2020-04-03 15:00:00,0.44970772,0.019493727,0.0005807393,0.0099264225
2020-04-03 16:00:00,0.48057732,0.018558439,0.00057737745,0.008587266
2020-04-03 17:00:00,0.48055962,0.017518347,0.00055660785,0.007333364
2020-04-03 18:00:00,0.48320353,0.01748765,0.00055922486,0.0071937568
2020-04-03 19:00:00,0.4879925,0.017843105,0.00056675536,0.007324677
2020-04-03 20:00:00,0.4969095,0.018165475,0.00057420036,0.0074473717
2020-04-03 21:00:00,0.5159253,0.0183772,0.0005863876,0.007581052
2020-04-03 22:00:00,0.51803726,0.019618822,0.0006228409,0.007989392
2020-04-03 23:00:00,0.5041564,0.020136165,0.00062598474,0.00829992
2020-04-04 00:00:00,0.49874827,0.01974007,0.00060856435,0.008132864
2020-04-04 01:00:00,0.4943012,0.019953044,0.0006161609,0.008165612
2020-04-04 02:00:00,0.49606544,0.01977977,0.0006160276,0.008186911
2020-04-04 03:00:00,0.5021486,0.019680204,0.0006138641,0.008038331
2020-04-04 04:00:00,0.50818825,0.020407183,0.0006343961,0.007937295
2020-04-04 05:00:00,0.48707634,0.02049027,0.00062748883,0.008090736
2020-04-04 06:00:00,0.44033396,0.019392146,0.0005726875,0.009144511
2020-04-04 07:00:00,0.39002857,0.018762037,0.00052756735,0.010206905
2020-04-04 08:00:00,0.36935985,0.018476088,0.0005080184,0.011320368
2020-04-04 09:00:00,0.34912303,0.018023886,0.00048972154,0.012329699
2020-04-04 10:00:00,0.35056692,0.017836042,0.00048948155,0.012963784
2020-04-04 11:00:00,0.36042675,0.018171726,0.0005047255,0.013458256
2020-04-04 12:00:00,0.36544505,0.01842189,0.0005136384,0.013324998
2020-04-04 13:00:00,0.37286788,0.018739924,0.0005275485,0.012895225
2020-04-04 14:00:00,0.38869497,0.018437454,0.0005271687,0.011761158
2020-04-04 15:00:00,0.4008215,0.017806208,0.0005156937,0.0097457
2020-04-04 16:00:00,0.41237515,0.018376356,0.00052947947,0.0078290915
2020-04-04 17:00:00,0.41612634,0.017038984,0.00049800886,0.006606206
2020-04-04 18:00:00,0.42038214,0.017048523,0.00050099177,0.006496794
2020-04-04 19:00:00,0.4245125,0.017801523,0.0005171079,0.00695101
2020-04-04 20:00:00,0.43818796,0.018998962,0.00054651935,0.007397495
2020-04-04 21:00:00,0.44753343,0.01966352,0.0005682369,0.0076836837
2020-04-04 22:00:00,0.4860335,0.020601487,0.00061428105,0.008261818
2020-04-04 23:00:00,0.4915661,0.021059852,0.00063040556,0.008724939
2020-04-05 00:00:00,0.5019966,0.020964423,0.0006374639,0.008981939
2020-04-05 01:00:00,0.5012569,0.021060731,0.0006419486,0.009144341
2020-04-05 02:00:00,0.5119265,0.020910798,0.00064417336,0.0091284765
2020-04-05 03:00:00,0.524044,0.020914858,0.00064511434,0.008919362
2020-04-05 04:00:00,0.50777096,0.020546384,0.0006306665,0.008753267
2020-04-05 05:00:00,0.4913633,0.020662453,0.0006283129,0.009301117
2020-04-05 06:00:00,0.44091785,0.019054307,0.0005696118,0.0105756475
2020-04-05 07:00:00,0.39197257,0.017637216,0.0005131128,0.01153617
2020-04-05 08:00:00,0.3665262,0.017794179,0.0005020504,0.012549068
2020-04-05 09:00:00,0.34459707,0.017177772,0.0004744446,0.012834407
2020-04-05 10:00:00,0.345886,0.017033134,0.00046840447,0.012833392
2020-04-05 11:00:00,0.34114796,0.017361723,0.00047392113,0.012933481
2020-04-05 12:00:00,0.3501837,0.017326886,0.00047774092,0.012819908
2020-04-05 13:00:00,0.3744454,0.017780917,0.0005011487,0.0125113465
2020-04-05 14:00:00,0.3833619,0.017282259,0.00048629168,0.011852114
2020-04-05 15:00:00,0.39332694,0.016784329,0.00047377808,0.010137161
2020-04-05 16:00:00,0.4114304,0.01615543,0.00047028085,0.0077975546
2020-04-05 17:00:00,0.43875203,0.015818074,0.00049337355,0.0070933197
2020-04-05 18:00:00,0.44922975,0.015755016,0.0005048723,0.007057471
2020-04-05 19:00:00,0.46741867,0.016319223,0.00053130306,0.0072706016
2020-04-05 20:00:00,0.47729942,0.016825832,0.00054652593,0.00768321
2020-04-05 21:00:00,0.50149053,0.017689088,0.0005704228,0.008103104
2020-04-05 22:00:00,0.4977598,0.019799119,0.0006247645,0.009016465
2020-04-05 23:00:00,0.5158669,0.020357111,0.00064930646,0.009293674
2020-04-06 00:00:00,0.52015495,0.020863868,0.0006631011,0.0095268525
2020-04-06 01:00:00,0.52968884,0.021214157,0.0006788829,0.009601313
2020-04-06 02:00:00,0.535469,0.020879028,0.0006748854,0.0095349215
2020-04-06 03:00:00,0.52060443,0.020134293,0.00064894045,0.009237753
2020-04-06 04:00:00,0.51746595,0.019139519,0.00062096724,0.008279803
2020-04-06 05:00:00,0.50038195,0.018756311,0.00060323684,0.008133181
2020-04-06 06:00:00,0.48185086,0.018525042,0.00057383307,0.008871263
2020-04-06 07:00:00,0.46263146,0.019000838,0.000571715,0.010128082
2020-04-06 08:00:00,0.44662187,0.01959492,0.0005747918,0.01129857
2020-04-06 09:00:00,0.4373838,0.020547615,0.00059305184,0.012385274
2020-04-06 10:00:00,0.42008993,0.020139793,0.0005730696,0.012567059
2020-04-06 11:00:00,0.41382888,0.019957228,0.00056498,0.012486739
2020-04-06 12:00:00,0.42218792,0.020130152,0.000570853,0.012040623
2020-04-06 13:00:00,0.4461338,0.020519493,0.0005933179,0.011594961
2020-04-06 14:00:00,0.46778497,0.0203109,0.00060241757,0.010987842
2020-04-06 15:00:00,0.48430088,0.019611228,0.00060134206,0.009796118
2020-04-06 16:00:00,0.5044002,0.018584376,0.0005945407,0.008223009
2020-04-06 17:00:00,0.522228,0.018151984,0.0006039846,0.007457058
2020-04-06 18:00:00,0.51436245,0.017647732,0.00058941054,0.0072240485
2020-04-06 19:00:00,0.5107381,0.017927773,0.0005955045,0.0072959457
2020-04-06 20:00:00,0.5092301,0.017751805,0.00058469817,0.007491509
2020-04-06 21:00:00,0.5034502,0.017698882,0.00058090675,0.007702835
2020-04-06 22:00:00,0.5017986,0.018386617,0.0006065938,0.008177884
2020-04-06 23:00:00,0.50043565,0.018955467,0.00062363653,0.008573925
2020-04-07 00:00:00,0.4988202,0.019351916,0.0006333346,0.008771996
2020-04-07 01:00:00,0.48860127,0.019396491,0.0006259473,0.008607352
2020-04-07 02:00:00,0.48676646,0.019338781,0.00061979535,0.008474074
2020-04-07 03:00:00,0.49195892,0.018683694,0.00060352846,0.00807819
2020-04-07 04:00:00,0.49636394,0.019109804,0.00061594404,0.007835215
2020-04-07 05:00:00,0.5065039,0.019791389,0.0006407287,0.0082750125
2020-04-07 06:00:00,0.4739233,0.019015694,0.0005956288,0.0091868015
2020-04-07 07:00:00,0.44768155,0.01885555,0.000572318,0.010370403
2020-04-07 08:00:00,0.44439116,0.019722603,0.0005860188,0.011696459
2020-04-07 09:00:00,0.43675035,0.020550663,0.0005990546,0.012556444
2020-04-07 10:00:00,0.40471375,0.019928467,0.0005702162,0.012891829
2020-04-07 11:00:00,0.40199107,0.019836498,0.00056550396,0.012790853
2020-04-07 12:00:00,0.4144821,0.020089108,0.0005745854,0.01250478
2020-04-07 13:00:00,0.42506024,0.019886069,0.00057450234,0.012031378
2020-04-07 14:00:00,0.45334134,0.019770583,0.000583061,0.011073534
2020-04-07 15:00:00,0.4759815,0.019446192,0.0005883938,0.00982775
2020-04-07 16:00:00,0.5085122,0.018892435,0.00059830595,0.008411857
2020-04-07 17:00:00,0.5193015,0.01829838,0.0006018006,0.007511581
2020-04-07 18:00:00,0.5143388,0.017693598,0.00058601866,0.0072791367
2020-04-07 19:00:00,0.5111145,0.01787569,0.00059129734,0.0072421725
2020-04-07 20:00:00,0.51702476,0.017874504,0.000585239,0.007358173
2020-04-07 21:00:00,0.52773875,0.017705578,0.0005823823,0.0073492927
2020-04-07 22:00:00,0.524898,0.019800305,0.0006352868,0.008146788
2020-04-07 23:00:00,0.5185661,0.02074851,0.0006641316,0.008662114
2020-04-08 00:00:00,0.51218927,0.020369826,0.00065057195,0.008632579
2020-04-08 01:00:00,0.50560987,0.019952381,0.0006411291,0.008628877
2020-04-08 02:00:00,0.51189524,0.019855753,0.00064237113,0.008658445
2020-04-08 03:00:00,0.5324734,0.019752728,0.0006443633,0.0084342165
2020-04-08 04:00:00,0.5529301,0.020743323,0.0006841491,0.0083142575
2020-04-08 05:00:00,0.540152,0.020525968,0.0006674863,0.008536082
2020-04-08 06:00:00,0.4978753,0.019383011,0.00061086647,0.009390478
2020-04-08 07:00:00,0.4715024,0.019294614,0.00058919535,0.010721774
2020-04-08 08:00:00,0.4522212,0.02009066,0.00059978355,0.0119512845
2020-04-08 09:00:00,0.43537667,0.020457312,0.00060358614,0.012770112
2020-04-08 10:00:00,0.42365307,0.020413797,0.000596845,0.013203964
2020-04-08 11:00:00,0.42692077,0.02083351,0.0006077012,0.013292803
2020-04-08 12:00:00,0.43781775,0.021115758,0.0006153942,0.013000194
2020-04-08 13:00:00,0.45065153,0.021611696,0.0006320078,0.012583712
2020-04-08 14:00:00,0.47075257,0.02199644,0.0006520974,0.011858623
2020-04-08 15:00:00,0.5004559,0.021306412,0.000650303,0.010479377
2020-04-08 16:00:00,0.5272069,0.019782912,0.000630192,0.008610465
2020-04-08 17:00:00,0.5283602,0.018659994,0.000612432,0.0072463076
2020-04-08 18:00:00,0.5223707,0.017865686,0.00059202214,0.007068606
2020-04-08 19:00:00,0.5175191,0.01785973,0.00058287854,0.0070824707
2020-04-08 20:00:00,0.5251402,0.018290468,0.0005964726,0.007473864
2020-04-08 21:00:00,0.52224845,0.018562771,0.00060766656,0.00785963
2020-04-08 22:00:00,0.5322563,0.019845726,0.0006494598,0.00844248
2020-04-08 23:00:00,0.5390052,0.020665944,0.0006767882,0.008825551
2020-04-09 00:00:00,0.55136824,0.02118725,0.00069813686,0.009152741
2020-04-09 01:00:00,0.5577266,0.021167232,0.00070348114,0.009212648
2020-04-09 02:00:00,0.5534984,0.020806182,0.0006952414,0.0090222405
2020-04-09 03:00:00,0.5492026,0.020544896,0.00068160816,0.008699301
2020-04-09 04:00:00,0.55559385,0.020414647,0.00067534635,0.008361756
2020-04-09 05:00:00,0.54065216,0.02068856,0.0006691981,0.00863654
2020-04-09 06:00:00,0.50568813,0.020356925,0.0006387914,0.009716271
2020-04-09 07:00:00,0.47218946,0.020207036,0.0006154228,0.01089546
2020-04-09 08:00:00,0.45775375,0.020296924,0.000605188,0.01199157
2020-04-09 09:00:00,0.44148976,0.020704998,0.00060763874,0.0128344195
2020-04-09 10:00:00,0.44205198,0.021157736,0.0006187481,0.013403438
2020-04-09 11:00:00,0.4371203,0.020909632,0.00061291904,0.013512101
2020-04-09 12:00:00,0.4372458,0.020686097,0.0006091867,0.013318767
2020-04-09 13:00:00,0.44926995,0.020869354,0.0006204457,0.0129037015
2020-04-09 14:00:00,0.46081185,0.020366646,0.0006152517,0.011958538
2020-04-09 15:00:00,0.47091326,0.01967443,0.0006038712,0.010233172
2020-04-09 16:00:00,0.49300116,0.018333863,0.0005810353,0.008216592
2020-04-09 17:00:00,0.50518465,0.017941937,0.00058395235,0.007045723
2020-04-09 18:00:00,0.5102238,0.017962452,0.0005896356,0.007006958
2020-04-09 19:00:00,0.5027424,0.017642863,0.00057283946,0.007086889
2020-04-09 20:00:00,0.5098889,0.017616183,0.00057417416,0.0073321746
2020-04-09 21:00:00,0.5168131,0.018375961,0.00060558034,0.00788612
2020-04-09 22:00:00,0.5367908,0.018167503,0.0006119974,0.008216976
2020-04-09 23:00:00,0.53838223,0.018131295,0.00061126583,0.008432947
2020-04-10 00:00:00,0.54048413,0.018683577,0.0006266508,0.008705655
2020-04-10 01:00:00,0.5465975,0.018943237,0.00063389086,0.00884205
2020-04-10 02:00:00,0.5545118,0.019184466,0.00063978333,0.008730306
2020-04-10 03:00:00,0.55306584,0.019499067,0.00064341276,0.008506471
2020-04-10 04:00:00,0.53858685,0.019760204,0.0006423999,0.008108049
2020-04-10 05:00:00,0.5146699,0.019607533,0.0006248997,0.008336899
2020-04-10 06:00:00,0.46635392,0.018892527,0.00058264245,0.009435098
2020-04-10 07:00:00,0.43284634,0.019247899,0.00057395955,0.010961347
2020-04-10 08:00:00,0.41512492,0.019607704,0.0005706034,0.0122608505
2020-04-10 09:00:00,0.39868727,0.019695658,0.0005656821,0.013011412
2020-04-10 10:00:00,0.39573336,0.019423207,0.0005575076,0.013535975
2020-04-10 11:00:00,0.38132304,0.018980965,0.0005411514,0.013721483
2020-04-10 12:00:00,0.38482672,0.018945798,0.000542091,0.0134265
2020-04-10 13:00:00,0.3940287,0.01882744,0.00054436765,0.012847762
2020-04-10 14:00:00,0.4055756,0.018859934,0.0005488105,0.011643717
2020-04-10 15:00:00,0.43721798,0.018610004,0.00056325196,0.010355856
2020-04-10 16:00:00,0.48109707,0.018785525,0.00059609604,0.009043213
2020-04-10 17:00:00,0.49801603,0.018062653,0.0005857753,0.007652326
2020-04-10 18:00:00,0.50434905,0.01790199,0.0005879626,0.0073431158
2020-04-10 19:00:00,0.50329155,0.01766574,0.00057719863,0.007402355
2020-04-10 20:00:00,0.51621056,0.017265063,0.0005700202,0.0072518056
2020-04-10 21:00:00,0.52369636,0.01832767,0.0006055497,0.007674237
2020-04-10 22:00:00,0.5532248,0.018454814,0.0006218508,0.008080742
2020-04-10 23:00:00,0.55742425,0.01817803,0.00061924587,0.008227765
2020-04-11 00:00:00,0.55605584,0.017793568,0.0006102543,0.0082081
2020-04-11 01:00:00,0.56779355,0.018015696,0.0006216385,0.008355986
2020-04-11 02:00:00,0.57136935,0.017970033,0.0006234412,0.00844858
2020-04-11 03:00:00,0.5652057,0.017805008,0.00061579904,0.008245088
2020-04-11 04:00:00,0.5456658,0.01729522,0.00059721014,0.00805445
2020-04-11 05:00:00,0.5192663,0.017253306,0.00058559,0.008665044
2020-04-11 06:00:00,0.47064236,0.017757565,0.0005732373,0.01022473
2020-04-11 07:00:00,0.44053012,0.018363584,0.00056841463,0.011705315
2020-04-11 08:00:00,0.4116719,0.018711317,0.0005592677,0.012729435
2020-04-11 09:00:00,0.38747233,0.018079534,0.00053093594,0.013153494
2020-04-11 10:00:00,0.3790832,0.017720468,0.0005201712,0.0135800885
2020-04-11 11:00:00,0.36935693,0.017796664,0.0005237909,0.014002997
2020-04-11 12:00:00,0.3771505,0.018290147,0.00054058153,0.0140003925
2020-04-11 13:00:00,0.39389688,0.018354058,0.0005510533,0.013508229
2020-04-11 14:00:00,0.41684878,0.017881481,0.0005372172,0.012201102
2020-04-11 15:00:00,0.4411194,0.017070275,0.0005257998,0.010449302
2020-04-11 16:00:00,0.46662858,0.016311426,0.00052830786,0.008774656
2020-04-11 17:00:00,0.47699922,0.01514824,0.0005058279,0.007255242
2020-04-11 18:00:00,0.48927605,0.015212326,0.00051943335,0.006933334
2020-04-11 19:00:00,0.48651627,0.01463613,0.00050238916,0.006910748
2020-04-11 20:00:00,0.4933722,0.014631279,0.00050353474,0.0072024493
2020-04-11 21:00:00,0.50097454,0.014549274,0.00050085265,0.0070559597
2020-04-11 22:00:00,0.52550006,0.015876094,0.0005467269,0.0075909486
2020-04-11 23:00:00,0.5486847,0.0167103,0.0005781385,0.007941429
2020-04-12 00:00:00,0.5576847,0.01703663,0.0005952193,0.008170961
2020-04-12 01:00:00,0.55617076,0.01710816,0.0005987972,0.008263338
2020-04-12 02:00:00,0.5573457,0.017328579,0.00060598936,0.00845585
2020-04-12 03:00:00,0.552667,0.016967678,0.00059624994,0.008335616
2020-04-12 04:00:00,0.55120635,0.017094288,0.00059940474,0.0084042605
2020-04-12 05:00:00,0.53354836,0.017538436,0.00060028,0.00916284
2020-04-12 06:00:00,0.47412857,0.017487254,0.00056595163,0.010498237
2020-04-12 07:00:00,0.43942255,0.017657539,0.0005454778,0.011737751
2020-04-12 08:00:00,0.43099806,0.018427161,0.00055335794,0.012826453
2020-04-12 09:00:00,0.42024353,0.018162986,0.0005362146,0.013058372
2020-04-12 10:00:00,0.41492248,0.01835325,0.000535762,0.0133003
2020-04-12 11:00:00,0.4035221,0.018978262,0.00055253267,0.013945354
2020-04-12 12:00:00,0.4017772,0.01889138,0.0005524705,0.01393932
2020-04-12 13:00:00,0.42344713,0.01910369,0.00056910305,0.013508663
2020-04-12 14:00:00,0.45331323,0.019652778,0.00060146855,0.013075705
2020-04-12 15:00:00,0.46960497,0.019076219,0.00060482626,0.011545524
2020-04-12 16:00:00,0.50126135,0.01859171,0.0006079188,0.009548894
2020-04-12 17:00:00,0.51048374,0.01765998,0.0005871908,0.008269385
2020-04-12 18:00:00,0.49879056,0.016410837,0.00054839376,0.00789677
2020-04-12 19:00:00,0.49939597,0.016706182,0.000557704,0.008095223
2020-04-12 20:00:00,0.50727427,0.01665405,0.00055220164,0.0077892235
2020-04-12 21:00:00,0.5194561,0.017473808,0.0005775229,0.008019291
2020-04-12 22:00:00,0.49229494,0.016981384,0.00056584587,0.00827244
2020-04-12 23:00:00,0.49115086,0.018107437,0.00059353077,0.008637667
2020-04-13 00:00:00,0.492603,0.018959917,0.00061318156,0.008896185
2020-04-13 01:00:00,0.5026491,0.01919985,0.00062312896,0.009041457
2020-04-13 02:00:00,0.51249194,0.019148378,0.0006292842,0.009084096
2020-04-13 03:00:00,0.5014545,0.018383076,0.0006050709,0.008817836
2020-04-13 04:00:00,0.5048024,0.018463338,0.0006050773,0.008807961
2020-04-13 05:00:00,0.48643976,0.019133493,0.00061334413,0.0095210355
2020-04-13 06:00:00,0.44549304,0.01883232,0.0005805087,0.010696044
2020-04-13 07:00:00,0.42434433,0.018841334,0.0005651098,0.011819738
2020-04-13 08:00:00,0.41417187,0.019306231,0.0005652442,0.012612959
2020-04-13 09:00:00,0.40427953,0.018680451,0.0005406406,0.012814257
2020-04-13 10:00:00,0.40971047,0.01912945,0.0005536971,0.013175307
2020-04-13 11:00:00,0.40475366,0.019534053,0.0005641708,0.013484325
2020-04-13 12:00:00,0.41476277,0.0190677,0.00056003506,0.013176724
2020-04-13 13:00:00,0.43705314,0.019590195,0.00058371277,0.012473122
2020-04-13 14:00:00,0.42989838,0.01959799,0.00057190843,0.0111419475
2020-04-13 15:00:00,0.45234516,0.018908272,0.00055953173,0.009534708
2020-04-13 16:00:00,0.4792195,0.018410644,0.00056220515,0.0080576055
2020-04-13 17:00:00,0.48516503,0.017293422,0.0005359129,0.0070231627
2020-04-13 18:00:00,0.47304082,0.016297054,0.0005106496,0.006650921
2020-04-13 19:00:00,0.47843224,0.016678166,0.0005217036,0.006901596
2020-04-13 20:00:00,0.48634186,0.017234148,0.00053510047,0.0072137145
2020-04-13 21:00:00,0.4925606,0.018431926,0.0005691926,0.007649772
2020-04-13 22:00:00,0.51078266,0.019476788,0.0006029349,0.008156222
2020-04-13 23:00:00,0.5222482,0.02008728,0.00062857935,0.00859962
2020-04-14 00:00:00,0.51962477,0.019806352,0.0006214158,0.008670618
2020-04-14 01:00:00,0.51879644,0.019986438,0.00062400376,0.008718248
2020-04-14 02:00:00,0.5285788,0.02005571,0.0006319991,0.008628285
2020-04-14 03:00:00,0.51129735,0.019753074,0.00061795145,0.008404279
2020-04-14 04:00:00,0.5099406,0.019154793,0.00060495286,0.007934808
2020-04-14 05:00:00,0.50932676,0.018429028,0.00058073323,0.0075415038
2020-04-14 06:00:00,0.48156232,0.017209291,0.00052854297,0.007474554
2020-04-14 07:00:00,0.45417112,0.016505087,0.0004973503,0.007906787
2020-04-14 08:00:00,0.44028246,0.016630454,0.0004944658,0.008842112
2020-04-14 09:00:00,0.42490956,0.016638674,0.0004864636,0.009550486
2020-04-14 10:00:00,0.3984147,0.016338805,0.0004696179,0.010172485
2020-04-14 11:00:00,0.39276305,0.016185235,0.0004632019,0.010493272
2020-04-14 12:00:00,0.40645075,0.016337642,0.00047406176,0.010180606
2020-04-14 13:00:00,0.42064142,0.017066114,0.00049856596,0.0098061105
2020-04-14 14:00:00,0.4323556,0.017503375,0.0005143438,0.009232993
2020-04-14 15:00:00,0.4236042,0.0178473,0.0005150346,0.008770974
2020-04-14 16:00:00,0.41741303,0.0174667,0.00049676106,0.0073810522
2020-04-14 17:00:00,0.43063006,0.01680586,0.00048520646,0.0064159245
2020-04-14 18:00:00,0.42579558,0.01639348,0.000473331,0.0061524436
2020-04-14 19:00:00,0.43113598,0.017145507,0.00049279974,0.0064013014
2020-04-14 20:00:00,0.41568148,0.01760127,0.0004987572,0.0067047994
2020-04-14 21:00:00,0.43051594,0.017937072,0.00051220285,0.007038175
2020-04-14 22:00:00,0.43636534,0.018415093,0.0005269282,0.007441092
2020-04-14 23:00:00,0.44181168,0.018459862,0.00053383026,0.00761622
2020-04-15 00:00:00,0.44107327,0.0185396,0.0005381039,0.0076751276
2020-04-15 01:00:00,0.44757542,0.01880141,0.00054537226,0.0078283
2020-04-15 02:00:00,0.44536626,0.018583832,0.0005389061,0.007764943
2020-04-15 03:00:00,0.44886765,0.018454311,0.0005390877,0.007665949
2020-04-15 04:00:00,0.4492687,0.018185819,0.0005342082,0.0073062493
2020-04-15 05:00:00,0.41507655,0.017784473,0.00051074673,0.0075518107
2020-04-15 06:00:00,0.39264438,0.017532665,0.00049111666,0.008473362
2020-04-15 07:00:00,0.3694828,0.01795571,0.00048829213,0.0095751425
2020-04-15 08:00:00,0.35737032,0.017645655,0.00047472026,0.010457293
2020-04-15 09:00:00,0.35519463,0.017664818,0.00047680043,0.01115569
2020-04-15 10:00:00,0.35396287,0.017628629,0.0004777432,0.011980937
2020-04-15 11:00:00,0.34943292,0.017969899,0.00048710592,0.012475636
2020-04-15 12:00:00,0.34869838,0.017697444,0.00048110427,0.012253722
2020-04-15 13:00:00,0.36203656,0.017546652,0.00048614483,0.011799244
2020-04-15 14:00:00,0.37479916,0.01736186,0.00048423844,0.010781229
2020-04-15 15:00:00,0.38673645,0.017188547,0.00048414987,0.009467271
2020-04-15 16:00:00,0.4109245,0.016305171,0.00047838397,0.0076799206
2020-04-15 17:00:00,0.43518496,0.015331767,0.00047662912,0.006420686
2020-04-15 18:00:00,0.45423707,0.01569107,0.0005028753,0.006436396
2020-04-15 19:00:00,0.45350942,0.016024185,0.0005098519,0.006513947
2020-04-15 20:00:00,0.44470882,0.015413413,0.0004876455,0.006609984
2020-04-15 21:00:00,0.4426101,0.015487094,0.00049047393,0.0069066887
2020-04-15 22:00:00,0.46142122,0.015937611,0.00050982594,0.0075085307
2020-04-15 23:00:00,0.47654706,0.01626342,0.00052403973,0.007754787
2020-04-16 00:00:00,0.48800611,0.016982172,0.00054851134,0.008034015
2020-04-16 01:00:00,0.49087095,0.01728576,0.00055864727,0.008159202
2020-04-16 02:00:00,0.49909148,0.0172017,0.0005622425,0.008143771
2020-04-16 03:00:00,0.5010718,0.016729271,0.0005502882,0.007841628
2020-04-16 04:00:00,0.49153876,0.015773948,0.00051804277,0.0072463444
2020-04-16 05:00:00,0.463694,0.015681814,0.0005031978,0.0075230906
2020-04-16 06:00:00,0.43682864,0.015702719,0.00048815637,0.008569415
2020-04-16 07:00:00,0.40668705,0.015458178,0.0004670883,0.009675862
2020-04-16 08:00:00,0.39205626,0.015432281,0.00045734452,0.010658873
2020-04-16 09:00:00,0.37273982,0.01565268,0.0004552548,0.011380302
2020-04-16 10:00:00,0.37119076,0.015854988,0.00045852226,0.011724377
2020-04-16 11:00:00,0.3657971,0.016060391,0.0004609134,0.011840025
2020-04-16 12:00:00,0.36898237,0.015744817,0.00045417412,0.0115047
2020-04-16 13:00:00,0.3842912,0.016024277,0.0004694485,0.01100817
2020-04-16 14:00:00,0.40230063,0.016131168,0.00047937682,0.0102911955
2020-04-16 15:00:00,0.42809168,0.016203068,0.0004947509,0.009117909
2020-04-16 16:00:00,0.4486757,0.015414511,0.0004879108,0.0075484514
2020-04-16 17:00:00,0.46116102,0.01470904,0.00047958965,0.006567441
2020-04-16 18:00:00,0.4732766,0.014878097,0.00049468415,0.0064307456
2020-04-16 19:00:00,0.47058365,0.014651087,0.00048267093,0.006361833
2020-04-16 20:00:00,0.46411923,0.014555951,0.0004798434,0.0065967343
2020-04-16 21:00:00,0.4623431,0.014985511,0.0004930852,0.0069943466
2020-04-16 22:00:00,0.43942815,0.015068125,0.0004916219,0.007244104
2020-04-16 23:00:00,0.44479093,0.016041104,0.00051760994,0.007723848
2020-04-17 00:00:00,0.4574039,0.016379056,0.0005319384,0.007914768
2020-04-17 01:00:00,0.46341002,0.016461892,0.0005372018,0.00795406
2020-04-17 02:00:00,0.46795693,0.016364267,0.0005364749,0.007939142
2020-04-17 03:00:00,0.46599108,0.015825935,0.0005222542,0.00774485
2020-04-17 04:00:00,0.47313488,0.016199341,0.0005381558,0.0076466626
2020-04-17 05:00:00,0.43877348,0.015285757,0.000501668,0.0075587356
2020-04-17 06:00:00,0.40836084,0.0149194095,0.00047663524,0.008284364
2020-04-17 07:00:00,0.3808133,0.014920926,0.0004547151,0.009423869
2020-04-17 08:00:00,0.36165297,0.015205525,0.00044952758,0.0107954675
2020-04-17 09:00:00,0.35037842,0.015438852,0.00045038876,0.011555634
2020-04-17 10:00:00,0.35174364,0.015648147,0.0004553651,0.012058336
2020-04-17 11:00:00,0.35339233,0.015827868,0.00045964052,0.012207538
2020-04-17 12:00:00,0.357202,0.015684247,0.00045758625,0.011875031
2020-04-17 13:00:00,0.3686358,0.015320851,0.00045672423,0.011106703
2020-04-17 14:00:00,0.3880051,0.015118052,0.00046195782,0.010078274
2020-04-17 15:00:00,0.40519506,0.0149917705,0.00046872706,0.00890702
2020-04-17 16:00:00,0.43559974,0.014249287,0.00046615838,0.007427449
2020-04-17 17:00:00,0.45403337,0.014219179,0.0004782369,0.0066115404
2020-04-17 18:00:00,0.4513453,0.014100292,0.0004789759,0.0064192703
2020-04-17 19:00:00,0.4523023,0.013944885,0.0004780034,0.006319622
2020-04-17 20:00:00,0.4556826,0.013900388,0.00047187755,0.0065450906
2020-04-17 21:00:00,0.47026172,0.014212287,0.00048268872,0.0069292127
2020-04-17 22:00:00,0.47796094,0.01471186,0.0005055839,0.0074093807
2020-04-17 23:00:00,0.47605613,0.014829675,0.00050588464,0.007679832
2020-04-18 00:00:00,0.479992,0.015050569,0.00050744606,0.0078089344
2020-04-18 01:00:00,0.48534337,0.01555038,0.00052141346,0.007875238
2020-04-18 02:00:00,0.50290316,0.0155843105,0.000526266,0.00775749
2020-04-18 03:00:00,0.5065587,0.015525491,0.00052684953,0.0075644953
2020-04-18 04:00:00,0.49064878,0.01484356,0.0005043426,0.0074316706
