,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-01-24 02:00:00,0.0,0.0,0.0,0.002316762596137565,0.0,0.0007954480260875854,0.0011831380297578876,0.0005919806492047401,3.694858506384857e-05,0.0,0.0,3.371607317380475e-05,0.0,1.0753700566791919e-05,9.780345853301755e-07,0.0,0.0,0.0012028707114196107,0.0,0.0,0.0,0.0,7.131658223994227e-05
2020-01-24 03:00:00,0.0,0.0,0.0,0.0022687627354562568,0.0,0.0007771970866134278,0.001182160375947398,0.0005865411608348071,3.636337984787476e-05,0.0,0.0,3.313117292571875e-05,0.0,1.105982217610839e-05,1.0235504327216314e-06,0.0,0.0,0.0011997908615954361,0.0,0.0,0.0,0.0,7.125903271936495e-05
2020-01-24 04:00:00,0.0,0.0,0.0,0.0020895201773588243,0.0,0.0007347799148262052,0.0011970021809996302,0.000567331100765909,3.4171670589983874e-05,0.0,0.0,3.113427663252873e-05,0.0,1.2333367116454902e-05,1.0319277278613456e-06,0.0,0.0,0.0012229338310478374,0.0,0.0,0.0,0.0,6.436610474826837e-05
2020-01-24 05:00:00,0.0,0.0,0.0,0.0017437591824540422,0.0,0.0006149741529283214,0.0012372998980596495,0.0005577503254950232,2.887272480001746e-05,0.0,0.0,2.6026479996211802e-05,1.5461471190383582e-05,1.3244297132595035e-05,1.3179111309129552e-06,0.0,0.0,0.001213012387570415,0.0,0.0,0.0,0.0,5.469282495327619e-05
2020-01-24 06:00:00,0.0,0.0,0.0,0.0014333516944185355,0.0,0.000512462725418001,0.0012260028630579206,0.0005898740750310752,2.405986523304409e-05,0.0,0.0,2.1688067390127143e-05,9.018914598649122e-05,1.9116479687700563e-05,2.578056755851842e-06,0.0,0.0,0.0012295362431424157,0.0,3.461021859848568e-05,0.0,0.0,4.9897175690057656e-05
2020-01-24 07:00:00,0.0,0.0,0.0,0.001322227083220291,0.0,0.0004661819388240075,0.0011386289204205731,0.0005546039863687163,2.178215782661483e-05,0.0,0.0,1.9604733011148423e-05,0.00025775570448019047,2.2724291787690067e-05,3.155514943389699e-06,0.0,0.0,0.0011634943399914523,0.0,0.0004337046330708822,0.0,0.0,5.249621329378835e-05
2020-01-24 08:00:00,0.0,0.0,0.0,0.0013038533542806992,0.0,0.0004556364594051356,0.0011057578110431172,0.0005335423962485158,2.149017118184859e-05,0.0,0.0,1.9050004340820986e-05,0.00021718511829365016,2.262103158019519e-05,2.992208225769487e-06,0.0,0.0,0.0011598394505620468,0.0,0.0010873765974302148,0.0,0.0,5.2389781201016096e-05
2020-01-24 09:00:00,0.0,0.0,0.0,0.0013350461031222305,0.0,0.0004624939370472078,0.0011023425213432761,0.0005254062966087176,2.4563566896145083e-05,0.0,0.0,1.921263363568948e-05,0.00011728001349031496,1.9839428561517306e-05,3.116883393056085e-06,0.0,0.0,0.0012319125408754713,0.0,0.0016168541728161523,0.0,0.0,5.398695792900313e-05
2020-01-24 10:00:00,0.0,0.0,0.0,0.0013680094351275452,0.0,0.00047795870917448016,0.001121200339349475,0.0005104662039014601,2.9036656067849313e-05,0.0,0.0,1.9562096494514002e-05,0.00011493404052269887,1.7617144397380694e-05,2.5450989436253992e-06,0.0,0.0,0.0012407382637630573,0.0,0.0018153001741876,0.0,0.0,5.738463533314296e-05
2020-01-24 11:00:00,0.0,0.0,0.0,0.0014397483320713785,0.0,0.000502789156777839,0.0011584725843872355,0.0005656213774236466,4.832691331278167e-05,0.0,0.0,2.0586067928453707e-05,4.195260602628372e-05,1.600850203371586e-05,2.6572628482804105e-06,0.0,0.0,0.0012617956026877918,0.0,0.002022081476575372,0.0,0.0,6.543722213927013e-05
2020-01-24 12:00:00,0.0,0.0,0.0,0.0014892284782474256,0.0,0.0005037873641034261,0.0011777293663473465,0.0005729848365939041,5.5091875119139736e-05,0.0,0.0,2.108840253948123e-05,4.427253670440107e-05,1.5806072724978086e-05,2.0555869969895455e-06,0.0,0.0,0.0012786260934693832,0.0,0.0018565913779271539,0.0,0.0,6.554769656232491e-05
2020-01-24 13:00:00,0.0,0.0,0.0,0.0014743188563031927,0.0,0.0005027072470283111,0.0011834525924208064,0.0005905693830088372,5.692715579791807e-05,0.0,0.0,2.0940137803783998e-05,2.73489842116422e-05,1.5964313069715055e-05,1.9115706920545134e-06,0.0,0.0,0.0012257622839756432,0.0,0.001284031037175214,0.0,0.0,6.228642560225584e-05
2020-01-24 14:00:00,0.0,0.0,0.0,0.001466897333238828,0.0,0.0005122874742119044,0.0011643915060220436,0.0005871769158865988,5.676570347488828e-05,0.0,0.0,2.098736824073643e-05,5.0768202263336104e-05,1.6211131921523935e-05,1.749737893040855e-06,0.0,0.0,0.0012161465633301475,0.0,0.0005999763906527614,0.0,0.0,6.005616987342931e-05
2020-01-24 15:00:00,0.0,0.0,0.0,0.0014039593091242524,0.0,0.0004962627518896662,0.0011630549327204497,0.0006035210720543169,5.554665827941129e-05,0.0,0.0,2.054161256469713e-05,6.673350008784486e-05,1.914136196256309e-05,3.0397348149005165e-06,0.0,0.0,0.0012203687504727851,0.0,0.00011321908911369506,0.0,0.0,5.999344132616809e-05
2020-01-24 16:00:00,0.0,0.0,0.0,0.001356793030542599,0.0,0.0004700666274762024,0.0011435327449335173,0.0005871105641206227,5.9608375459412193e-05,0.0,0.0,1.9844040829172246e-05,0.00012216047380646093,2.2732405116808957e-05,3.3982166043231706e-06,0.0,0.0,0.0011792267693166154,0.0,7.561171466080849e-07,0.0,0.0,6.510499507026615e-05
2020-01-24 17:00:00,0.0,0.0,0.0,0.0013643634839450441,0.0,0.0004757003867360297,0.001128436397795489,0.0005911771947815581,5.359770261344919e-05,0.0,0.0,1.982560692210345e-05,0.00021765984672019476,2.4851053891245846e-05,3.397045282895552e-06,0.0,0.0,0.00118673903339501,0.0,0.0,0.0,0.0,7.284457029600822e-05
2020-01-24 18:00:00,0.0,0.0,0.0,0.0014085085136541252,0.0,0.0004958824236950209,0.001141265399311945,0.0006078260002788957,5.8026864204637034e-05,0.0,0.0,2.0469424161963294e-05,0.00010613605052381354,2.184874443328371e-05,2.5313203073297816e-06,0.0,0.0,0.0012170609692415337,0.0,0.0,0.0,0.0,8.44825009959557e-05
2020-01-24 19:00:00,0.0,0.0,0.0,0.0014988293989356735,0.0,0.0005141669535043726,0.0011703187718880245,0.0005748514491886399,6.220150593779658e-05,0.0,0.0,2.1885776822170668e-05,0.00011299890029080231,1.8165719741016213e-05,1.8892701694200322e-06,0.0,0.0,0.0012158632226654108,0.0,0.0,0.0,0.0,9.303818959914033e-05
2020-01-24 20:00:00,0.0,0.0,0.0,0.001623836396649396,0.0,0.0005620255388099116,0.0012009018354273444,0.0005244131293004182,7.031208017169787e-05,0.0,0.0,2.3758678696487545e-05,6.059682061027828e-05,1.3950072143962112e-05,1.2213262053328318e-06,0.0,0.0,0.0012826433125448407,0.0,4.5468949378722926e-07,0.0,0.0,9.604666958138873e-05
2020-01-24 21:00:00,0.0,0.0,0.0,0.0018162202458043423,0.0,0.0006158762161929121,0.0012085518891190694,0.0005358366477187101,7.115869495425187e-05,0.0,0.0,2.627532168201005e-05,3.3745945748984704e-05,1.2865973408005159e-05,1.1912573042807673e-06,0.0,0.0,0.001308378529323001,0.0,5.036133182392019e-07,0.0,0.0,9.611319125640033e-05
2020-01-24 22:00:00,0.0,0.0,0.0,0.0020091451428579385,0.0,0.0006769435654686634,0.0012545935249558494,0.000540550078293832,8.432406811421559e-05,0.0,0.0,2.901933993489093e-05,3.685603310967685e-05,1.227517349866614e-05,1.0525313777304311e-06,0.0,0.0,0.001301176456634374,0.0,5.56207313257289e-07,0.0,0.0,0.00010196493514404608
2020-01-24 23:00:00,0.0,0.0,0.0,0.002218071389803328,0.0,0.0007572936526036131,0.0011220669812677796,0.0005448758201229629,6.585697479544808e-05,0.0,0.0,3.2290678183191426e-05,0.0,1.3076683088885057e-05,1.2325192618080704e-06,0.0,0.0,0.0013389423920678442,0.0,6.170413413119468e-07,0.0,0.0,0.00010809571057339281
2020-01-25 00:00:00,0.0,0.0,0.0,0.002337830395758365,0.0,0.0008040104851742571,0.001034161379206475,0.000562334132270726,7.027531743182037e-05,0.0,0.0,3.454941955640037e-05,0.0,1.1541458102709856e-05,7.379409950187595e-07,0.0,0.0,0.0013365477037022816,0.0,6.622011344565242e-07,0.0,0.0,0.00011438450416533251
2020-01-25 01:00:00,0.0,0.0,0.0,0.0024311519637229624,0.0,0.0008076541348747588,0.0010288588614652703,0.0005436501449350909,7.15407840949849e-05,0.0,0.0,3.50651410617155e-05,0.0,1.1184737950582431e-05,7.370551605593579e-07,0.0,0.0,0.001305843334492794,0.0,6.741255695297269e-07,0.0,0.0,0.00011703414674606215
2020-01-25 02:00:00,0.0,0.0,0.0,0.002443288022210782,0.0,0.0008215844686164021,0.0010346892405161544,0.0005410996433080758,7.189790827027161e-05,0.0,0.0,3.518670737040897e-05,0.0,1.0800026058272542e-05,7.015610062832159e-07,0.0,0.0,0.001288195712793491,0.0,6.774907344647148e-07,0.0,0.0,0.00011139360659397428
2020-01-25 03:00:00,0.0,0.0,0.0,0.0024925434299391362,0.0,0.0008327388406664003,0.001022167360593702,0.0005067474295442494,7.252452585590263e-05,0.0,0.0,3.5439431596891226e-05,0.0,1.088741929056504e-05,7.112676377830349e-07,0.0,0.0,0.0012811401721017231,0.0,0.0,0.0,0.0,0.00010734123327881483
2020-01-25 04:00:00,0.0,0.0,0.0,0.002418944417231131,0.0,0.0008107485517410265,0.0010450443587577787,0.000487087799835242,7.060935725818144e-05,0.0,0.0,3.4608609674278976e-05,0.0,1.0580247304040045e-05,6.92485061428604e-07,0.0,0.0,0.0012908196404984459,0.0,0.0,0.0,0.0,9.332822588042183e-05
2020-01-25 05:00:00,0.0,0.0,0.0,0.002146254809870609,0.0,0.0007440573924050851,0.0010781314798747222,0.0004356683286754722,6.351691549355151e-05,0.0,0.0,3.131122757525851e-05,0.0,1.0420294472694017e-05,7.562389844297165e-07,0.0,0.0,0.0012924916038902863,0.0,0.0,0.0,0.0,8.048571083272139e-05
2020-01-25 06:00:00,0.0,0.0,0.0,0.0018524052625026833,0.0,0.0006702340561266044,0.0011141616178276341,0.00047194551269677483,6.123934666387159e-05,0.0,0.0,2.7940401511443986e-05,0.0,1.4813022315849315e-05,1.3891809255815291e-06,0.0,0.0,0.0012448917507126092,0.0,1.61145843234802e-05,0.0,0.0,7.398313081441171e-05
2020-01-25 07:00:00,0.0,0.0,0.0,0.0016706802488424064,0.0,0.0006307753800120257,0.0010533801166183318,0.0005001654065421609,5.206017972077029e-05,0.0,0.0,2.5537694323080055e-05,0.0,1.9434115167360217e-05,1.9902384265168725e-06,0.0,0.0,0.0011756222684599488,0.0,0.0002471235054470371,0.0,0.0,7.186423987926351e-05
2020-01-25 08:00:00,0.0,0.0,0.0,0.00157667509866515,0.0,0.000594622860677898,0.0010286733202342353,0.000427162663718648,4.947445148651491e-05,0.0,0.0,2.4083172377461493e-05,3.300424326109055e-05,1.901711832244925e-05,1.9930213123488755e-06,0.0,0.0,0.0011522762880083713,0.0,0.0007182240463069387,0.0,0.0,6.524121390129791e-05
2020-01-25 09:00:00,0.0,0.0,0.0,0.0016215101428200195,0.0,0.0005944315555126452,0.0010258318410085953,0.00036393789952628527,4.99213042198321e-05,0.0,0.0,2.4300691340895597e-05,3.365661742778199e-05,1.6071215042838333e-05,1.3656942214765069e-06,0.0,0.0,0.0011221358688168202,0.0,0.001158205297173167,0.0,0.0,8.173637968353234e-05
2020-01-25 10:00:00,0.0,0.0,0.0,0.0016676341299420882,0.0,0.0006034750134992589,0.0009779518394947575,0.0003031261241187381,5.134131975482463e-05,0.0,0.0,2.4876044277117495e-05,1.457430847657677e-05,1.3876495330212423e-05,1.6309144936923614e-06,0.0,0.0,0.00105271161900258,0.0,0.0016036977490621503,0.0,0.0,9.913504287979575e-05
2020-01-25 11:00:00,0.0,0.0,0.0,0.0017480600106541894,0.0,0.0006314959414399617,0.0010324152563409843,0.0002808195810514235,5.372523191199679e-05,0.0,0.0,2.6031104268909013e-05,1.4488480258595471e-05,1.2421908430539404e-05,1.1763448133305708e-06,0.0,0.0,0.0010467912686288972,0.0,0.0018548371891791524,0.0,0.0,0.00011467209843481338
2020-01-25 12:00:00,0.0,0.0,0.0,0.0018185841808951377,0.0,0.0006518621400721117,0.0010028147439914254,0.0002911691267044746,5.598860700676923e-05,0.0,0.0,2.7127761295688947e-05,0.0,1.1083890967575842e-05,8.696335021879588e-07,0.0,0.0,0.0010237350674539873,0.0,0.0019633987051709345,0.0,0.0,0.00012398620379919486
2020-01-25 13:00:00,0.0,0.0,0.0,0.0017837548371131711,0.0,0.0006660508565880313,0.0010112584102994237,0.00029453466265141664,5.8510724577180496e-05,0.0,0.0,2.7553442698266516e-05,3.188229723264633e-05,1.15141613141541e-05,1.0713326191173012e-06,0.0,0.0,0.0010585972612414795,0.0,0.0016126034967925496,0.0,0.0,0.0001131725734870852
2020-01-25 14:00:00,0.0,0.0,0.0,0.0017879871650252753,0.0,0.0006712049557166597,0.0010504004527630165,0.00029213359772651805,6.238477176167375e-05,0.0,0.0,2.7667962755592725e-05,8.22659022714299e-05,1.2768628777816181e-05,1.0986744373517955e-06,0.0,0.0,0.0011525239959535335,0.0,0.0008164567775693042,0.0,0.0,9.778247239305574e-05
2020-01-25 15:00:00,0.0,0.0,0.0,0.0018395015525522961,0.0,0.0006562208858287809,0.0010885646054339991,0.00029141514451242454,6.425554181938768e-05,0.0,0.0,2.679630600445784e-05,0.00016994542198346392,1.5243711378699054e-05,1.385496861074535e-06,0.0,0.0,0.0011950861697719772,0.0,0.00019926521199968174,0.0,0.0,7.315988158994582e-05
2020-01-25 16:00:00,0.0,0.0,0.0,0.0017348945557094644,0.0,0.0005939217850305719,0.0010638316018186063,0.00030945557268819486,6.59303018812231e-05,0.0,0.0,2.449124531757875e-05,0.0002858160135256283,2.052261040215495e-05,2.1670975259649033e-06,0.0,0.0,0.0011153756275718225,0.0,1.9242512157087647e-06,0.0,0.0,5.893318856661823e-05
2020-01-25 17:00:00,0.0,0.0,0.0,0.00166193642669782,0.0,0.0005666803230721998,0.0010092511077159569,0.0003383520108571413,6.47295550530669e-05,0.0,0.0,2.345965837320714e-05,0.0003915325818647667,2.599204226803372e-05,2.7691158964933005e-06,0.0,0.0,0.0012103412365622155,0.0,0.0,0.0,0.0,5.0244033960178815e-05
2020-01-25 18:00:00,0.0,0.0,0.0,0.0016609500285297988,0.0,0.0005762299599753497,0.0010209824911498857,0.0004016538189713363,6.656042160337659e-05,0.0,0.0,2.3787762607016487e-05,0.00039266677612136304,2.498204506917998e-05,2.610936581676261e-06,0.0,0.0,0.0012405314658708257,0.0,0.0,0.0,0.0,4.615007318542309e-05
2020-01-25 19:00:00,0.0,0.0,0.0,0.0017523359419359442,0.0,0.0006184782475023668,0.001074629395796188,0.0004563466876729867,7.036642768085737e-05,0.0,0.0,2.5511077849224687e-05,0.00034371331601465346,2.026902492281656e-05,1.7198713476559796e-06,0.0,0.0,0.001204497851808715,0.0,0.0,0.0,0.0,4.29240894645526e-05
2020-01-25 20:00:00,0.0,0.0,0.0,0.0018066141051431774,0.0,0.0006562985892287855,0.0011150715392540147,0.0004650862569294852,7.523401652446263e-05,0.0,0.0,2.7393371590637255e-05,0.00022972545345056452,1.592167675032308e-05,9.641428669944708e-07,0.0,0.0,0.0012176008859010807,0.0,0.0,0.0,0.0,4.314321076351162e-05
2020-01-25 21:00:00,0.0,0.0,0.0,0.001955725798868525,0.0,0.0007036372402600684,0.0011261217994916058,0.0004145932503541388,8.04690341446688e-05,0.0,0.0,2.9299487860625475e-05,4.173245371939715e-05,1.474730307083903e-05,8.748927183532622e-07,0.0,0.0,0.0013028920760016032,0.0,0.0,0.0,0.0,4.609520090881999e-05
2020-01-25 22:00:00,0.0,0.0,0.0,0.0022535767937487475,0.0,0.0007769648725286966,0.0011657960388969382,0.00041064435018219714,8.791518366299463e-05,0.0,0.0,3.201069683361206e-05,5.5829558042274815e-05,1.2824287685535385e-05,8.770173265186802e-07,0.0,0.0,0.0013281033346620283,0.0,0.0,0.0,0.0,4.9266983482469494e-05
2020-01-25 23:00:00,0.0,0.0,0.0,0.0024744368735126502,0.0,0.000849100802810923,0.0011306908968376115,0.0004630754330212467,9.653124437595917e-05,0.0,0.0,3.5093723850519655e-05,8.735405527105737e-05,1.2668278008040674e-05,8.331302604588011e-07,0.0,0.0,0.0013243340340573055,0.0,0.0,0.0,0.0,5.001268829733099e-05
2020-01-26 00:00:00,0.0,0.0,0.0,0.002675255582046076,0.0,0.0009068612399551323,0.001093984912111346,0.00049443734457449,0.00010470486303788755,0.0,0.0,3.835893828695263e-05,8.920963967205841e-05,1.2201136034733322e-05,8.332579786865284e-07,0.0,0.0,0.0012993119717526263,0.0,0.0,0.0,0.0,5.0144680858978036e-05
2020-01-26 01:00:00,0.0,0.0,0.0,0.0028720035892919895,0.0,0.0009511445481489128,0.001061253056356713,0.0005160441957840282,0.00010955502668995292,0.0,0.0,4.0627519952629586e-05,0.0,1.2398060739875929e-05,6.835681270175534e-07,0.0,0.0,0.0012962306120501916,0.0,0.0,0.0,0.0,4.967377098661452e-05
2020-01-26 02:00:00,0.0,0.0,0.0,0.002827517640626082,0.0,0.0009848702983672256,0.0010955166721876525,0.0005268616532553065,0.00011157121898121702,0.0,0.0,4.137520716531666e-05,0.0,1.2329324161355516e-05,6.878110467196274e-07,0.0,0.0,0.0012800117173559441,0.0,0.0,0.0,0.0,4.6424324070844895e-05
2020-01-26 03:00:00,0.0,0.0,0.0,0.002790158252158433,0.0,0.0010075586930512691,0.001043632764414175,0.0005347799984892753,0.000112197521037233,0.0,0.0,4.191402215706133e-05,0.0,1.242064327070956e-05,6.946663069718277e-07,0.0,0.0,0.0012999116823144124,0.0,0.0,0.0,0.0,4.54152349960798e-05
2020-01-26 04:00:00,0.0,0.0,0.0,0.002684645326279317,0.0,0.0009451453405011525,0.0010691529097207639,0.0005188490758792344,0.00010766796226841175,0.0,0.0,4.033584651237277e-05,0.0,1.2001450428873047e-05,6.735777842093285e-07,0.0,0.0,0.0012826860986810253,0.0,0.0,0.0,0.0,4.660827467151837e-05
2020-01-26 05:00:00,0.0,0.0,0.0,0.0025872363940169633,0.0,0.0008948151938056213,0.001081910876256853,0.0005304189157832659,0.00010164990137827266,0.0,0.0,3.791643523845443e-05,0.0,1.2740039091083162e-05,1.003163540333175e-06,0.0,0.0,0.0012510449028889255,0.0,0.0,0.0,0.0,3.8542417468031076e-05
2020-01-26 06:00:00,0.0,0.0,0.0,0.0024327304985288425,0.0,0.000833403017626361,0.001072812159041019,0.0005532753639531364,9.516575684039037e-05,0.0,0.0,3.5652122323800717e-05,0.0,1.4224486987724953e-05,1.1297554182672033e-06,0.0,0.0,0.0011972920500024184,0.0,2.3198341641968503e-05,0.0,0.0,2.9792619757307572e-05
2020-01-26 07:00:00,0.0,0.0,0.0,0.002272499964430978,0.0,0.0008082737734362086,0.0010593860698299886,0.0005450212407699058,8.953869498631762e-05,0.0,0.0,3.369052635272178e-05,0.0,1.4871157416781196e-05,1.1896067059806057e-06,0.0,0.0,0.0011799696615450315,0.0,0.00033334271951241523,0.0,0.0,2.6573665466766146e-05
2020-01-26 08:00:00,0.0,0.0,0.0,0.002155381962496634,0.0,0.0007476185939343624,0.0010120264164397328,0.0005463384652613013,8.376689428946359e-05,0.0,0.0,3.1381745504337946e-05,2.1910268468190677e-05,1.6591691592502573e-05,1.3069709311116746e-06,0.0,0.0,0.0010568569487971922,0.0,0.0009489139212032782,0.0,0.0,2.3175998055564285e-05
2020-01-26 09:00:00,0.0,0.0,0.0,0.0021447790880745644,0.0,0.0007336466519948825,0.0009590995789529464,0.0005411491424912979,8.48206569252231e-05,0.0,0.0,3.053372001359668e-05,8.627321094065991e-05,1.6006311765327603e-05,1.1412969314992827e-06,0.0,0.0,0.0010101376284031229,0.0,0.001398707117438729,0.0,0.0,2.381288211134827e-05
2020-01-26 10:00:00,0.0,0.0,0.0,0.0021546316344293404,0.0,0.0007178344464885227,0.000943325956404571,0.0005538070637216368,8.396160340814698e-05,0.0,0.0,3.0479537018936926e-05,0.00013048502509225123,1.585128201610043e-05,1.1269884136712812e-06,0.0,0.0,0.0009620376414279454,0.0,0.001867085909562329,0.0,0.0,2.5866530052515097e-05
2020-01-26 11:00:00,0.0,0.0,0.0,0.002150940734954631,0.0,0.0007168888197736874,0.0009732795775668216,0.0005397485224833053,8.261226693037539e-05,0.0,0.0,3.072210887859074e-05,0.00013347907377278564,1.4595543578315345e-05,9.733817896762364e-07,0.0,0.0,0.0009489585704212741,0.0,0.002028102445367735,0.0,0.0,3.173678675946272e-05
2020-01-26 12:00:00,0.0,0.0,0.0,0.0021943848817120464,0.0,0.0007675747096731663,0.0009667888706765588,0.0004927348959980603,9.317095868531069e-05,0.0,0.0,3.227359521053335e-05,0.0001402198531697088,1.1890111166295351e-05,8.792525910243454e-07,0.0,0.0,0.0009600509902086679,0.0,0.0021794648622476924,0.0,0.0,3.220109251673219e-05
2020-01-26 13:00:00,0.0,0.0,0.0,0.0021866041571240794,0.0,0.0007672113401750652,0.0009700804317559982,0.0004476878648595261,0.0001228513641470273,0.0,0.0,3.237284347499237e-05,0.00013741238374283794,1.1577691981220206e-05,8.656239548851706e-07,0.0,0.0,0.0009820910164081557,0.0,0.0019904188456138436,0.0,0.0,3.3713927690673135e-05
2020-01-26 14:00:00,0.0,0.0,0.0,0.0021873153089951866,0.0,0.0007768309967688509,0.0010253873270883668,0.0004729822104779608,0.0001340634835582286,0.0,0.0,3.216962050214155e-05,0.00012275686134417482,1.1851805212676086e-05,9.121259311311545e-07,0.0,0.0,0.00106036333881749,0.0,0.0012109611775869037,0.0,0.0,3.355632190534682e-05
2020-01-26 15:00:00,0.0,0.0,0.0,0.002172163136857429,0.0,0.0007603375959520202,0.001067274151224943,0.0005119478726331205,0.00013182954363662115,0.0,0.0,3.163356849457543e-05,0.00012704075992908052,1.4412343391244685e-05,1.088441545358417e-06,0.0,0.0,0.0011401647346072003,0.0,0.0003127246421202652,0.0,0.0,3.2784620765638135e-05
2020-01-26 16:00:00,0.0,0.0,0.0,0.001988376100810302,0.0,0.0006815039226483253,0.0010176559041536113,0.0005321571532238838,0.00011936315557342574,0.0,0.0,2.8722387675403332e-05,0.00018102881392798793,2.1609013132852505e-05,2.2750594067080555e-06,0.0,0.0,0.0011057100359287712,0.0,4.410798473807909e-06,0.0,0.0,3.4350838883220194e-05
2020-01-26 17:00:00,0.0,0.0,0.0,0.0018912028571597904,0.0,0.0006436833632966718,0.0009898249864334406,0.0005229455091004899,0.00011239055857356301,0.0,0.0,2.7009888486338747e-05,0.0001680507028879142,2.4538625863035e-05,2.7729497287693784e-06,0.0,0.0,0.0011459314521080957,0.0,0.0,0.0,0.0,3.7010430590187387e-05
2020-01-26 18:00:00,0.0,0.0,0.0,0.0018450829068796927,0.0,0.0006359246052580591,0.000983912801480108,0.0005562641581799113,0.00011000174396473883,0.0,0.0,2.6475798185714897e-05,0.00016749681568914272,2.5145285667727355e-05,2.7779336052226756e-06,0.0,0.0,0.0011471796016358214,0.0,0.0,0.0,0.0,4.070188317096496e-05
2020-01-26 19:00:00,0.0,0.0,0.0,0.0018765706810849154,0.0,0.0006480349083633571,0.00100332785821407,0.000607767144657987,0.00011346642408313853,0.0,0.0,2.7233624040229845e-05,0.00010826402371092101,2.251700355950532e-05,1.9314481141324057e-06,0.0,0.0,0.0011392186746437337,0.0,0.0,0.0,0.0,4.875351168733562e-05
2020-01-26 20:00:00,0.0,0.0,0.0,0.002006440594184473,0.0,0.000685820343925635,0.0010025122457945075,0.0006178384927707902,0.00011971351383989899,0.0,0.0,2.8653204262145648e-05,8.90029112131252e-05,1.9946672133680722e-05,1.6084067456519311e-06,0.0,0.0,0.0011665447135044385,0.0,0.0,0.0,0.0,5.897226913229883e-05
2020-01-26 21:00:00,0.0,0.0,0.0,0.0021607655260792624,0.0,0.0007513242459757816,0.0010555272587050677,0.0006106071819316282,0.00012969372365601286,0.0,0.0,3.1049482460963e-05,1.7643258205351885e-05,1.4306162310480406e-05,9.186599491992994e-07,0.0,0.0,0.0012174445152569463,0.0,0.0,0.0,0.0,7.071009264347193e-05
2020-01-26 22:00:00,0.0,0.0,0.0,0.0023621490179669582,0.0,0.0008081001722617197,0.001101874794969524,0.000519778063798526,9.190248712055345e-05,0.0,0.0,3.394329630787326e-05,4.146836376371289e-05,1.3852855684563892e-05,8.953403662627529e-07,0.0,0.0,0.0012134771528404971,0.0,0.0,0.0,0.0,8.529099590720916e-05
2020-01-26 23:00:00,0.0,0.0,0.0,0.002576806610118747,0.0,0.0008927454413533523,0.0010182771956988826,0.0005527348752605366,9.927433961319287e-05,0.0,0.0,3.7630914084401796e-05,8.873956363995305e-05,1.2485759020178045e-05,8.6428833468193e-07,0.0,0.0,0.001296932866649657,0.0,0.0,0.0,0.0,9.612777029794337e-05
2020-01-27 00:00:00,0.0,0.0,0.0,0.0027375192604991386,0.0,0.000955784224090924,0.0009537685756986951,0.000592593704116626,0.00010529448376622097,0.0,0.0,3.9912908890723405e-05,4.7060431625711084e-05,1.25151165414939e-05,7.605808437110182e-07,0.0,0.0,0.001326533772406207,0.0,0.0,0.0,0.0,0.00011082003939704681
2020-01-27 01:00:00,0.0,0.0,0.0,0.00277147998000887,0.0,0.0009707984214695746,0.0009404070874761869,0.0006079130639724189,0.00010694853090604776,0.0,0.0,4.053989171481364e-05,0.0,1.2406876407685947e-05,7.562648747580254e-07,0.0,0.0,0.0013366420654286272,0.0,0.0,0.0,0.0,0.0001082290180944124
2020-01-27 02:00:00,0.0,0.0,0.0,0.0027407676966791582,0.0,0.0009650154733471482,0.0009436324325890428,0.0006036888331567284,0.00010680881281739744,0.0,0.0,4.0486930200181325e-05,0.0,1.2489610683723815e-05,7.79640657128137e-07,0.0,0.0,0.001309636945498204,0.0,0.0,0.0,0.0,0.00010916917941283994
2020-01-27 03:00:00,0.0,0.0,0.0,0.0025889155617155606,0.0,0.0009187746809774614,0.0009896050439515312,0.0006014340057495734,0.00010196033747094167,0.0,0.0,3.8819328181306047e-05,0.0,1.192409804669674e-05,8.059289598289991e-07,0.0,0.0,0.001343028301386967,0.0,0.0,0.0,0.0,0.00010758922357160723
2020-01-27 04:00:00,0.0,0.0,0.0,0.0023318244670192277,0.0,0.0008433601493333221,0.0010532246186805573,0.0006015388119539901,9.26095392980193e-05,0.0,0.0,3.525920164548243e-05,0.0,1.1546386646857542e-05,8.416428394218821e-07,0.0,0.0,0.0013131815142321185,0.0,0.0,0.0,0.0,0.00010537514271774387
2020-01-27 05:00:00,0.0,0.0,0.0,0.0018750100156882112,0.0,0.0006757711387059009,0.0010565547682452846,0.0006443258687550357,7.446693187589122e-05,0.0,0.0,2.8351772256236762e-05,8.337099603743672e-05,1.3127139322401807e-05,1.1857541896159243e-06,0.0,0.0,0.0013464365936387906,0.0,0.0,0.0,0.0,8.458969019774534e-05
