,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-06-15 02:00:00,0.0,0.0,0.0,0.00020199061858875724,0.0,0.0019237394340006395,0.001331789740102331,0.0028435519310684725,8.251259786822242e-06,0.0,0.0,0.0003877845183738818,4.053178165960666e-05,0.00045925603721771536,4.264090847129911e-05,0.0,0.0,0.005526320972773823,0.0,0.0,0.0,0.0,0.002262555966382822
2020-06-15 03:00:00,0.0,0.0,0.0,0.00018951357194818945,0.0,0.0018023569133895215,0.0014481709190385884,0.002634263826879202,7.717458892351535e-06,0.0,0.0,0.0003632862683144795,3.7909648571645546e-05,0.0004563969163726495,4.6733281331239346e-05,0.0,0.0,0.005448888296691152,0.0,4.147763584667671e-06,0.0,0.0,0.0021253760801845396
2020-06-15 04:00:00,0.0,0.0,0.0,0.0001659615473661305,0.0,0.001586650926355012,0.0014522769629570405,0.002311209545414497,6.747851835872192e-06,0.0,0.0,0.000317128843575021,4.753119075497498e-05,0.0004644541605730936,6.460870922233759e-05,0.0,0.0,0.005762428505400594,0.0,0.0002207720965273945,0.0,0.0,0.0017796967044732797
2020-06-15 05:00:00,0.0,0.0,0.0,0.00013839927169428126,0.0,0.0013447971870792744,0.0014107067827158746,0.0019172157606148054,5.6712939993567976e-06,0.0,0.0,0.00026696653163679507,0.000186073697517518,0.0004421000169624275,8.600652316414466e-05,0.0,0.0,0.005429370626904821,0.0,0.0007806813466544063,0.0,0.0,0.001373688913026977
2020-06-15 06:00:00,0.0,0.0,0.0,0.0001212434618078555,0.0,0.001174280480655398,0.0013402685120704407,0.0011966453258867972,4.960512011503066e-06,0.0,0.0,0.00023275076385508587,0.00021884318274535298,0.0003966510156058702,8.377233280425541e-05,0.0,0.0,0.005179883910275198,0.0,0.0014786507804410815,0.0,0.0,0.0011453945522883222
2020-06-15 07:00:00,0.0,0.0,0.0,0.00011577548897530137,0.0,0.0011162187591848623,0.0013142574110785517,0.001081494538911001,4.184293735396915e-06,0.0,0.0,0.00022051216407239068,0.0001849865305638076,0.0003815522672409468,7.894941970938809e-05,0.0,0.0,0.005226122217414316,0.0,0.0019000030284211256,0.0,0.0,0.0010196517061125756
2020-06-15 08:00:00,0.0,0.0,0.0,0.00011494463527368282,0.0,0.0010955037766705593,0.0013226364214723358,0.001128293061836737,2.7609226911750516e-06,0.0,0.0,0.0002186062815100185,0.0001204763481649264,0.00037910869376317464,7.154198250153271e-05,0.0,0.0,0.005111042401486634,0.0,0.002146570669514766,0.0,0.0,0.0009021713882157667
2020-06-15 09:00:00,0.0,0.0,0.0,0.00011270067391050263,0.0,0.0010946023296116666,0.0012822938539042953,0.0011668615518148975,2.5818665185222175e-06,0.0,0.0,0.0002180574354695487,0.0001287884875735079,0.00036545557742192304,7.038008872383882e-05,0.0,0.0,0.005011323519634116,0.0,0.0023637917876985115,0.0,0.0,0.0009260020450024675
2020-06-15 10:00:00,0.0,0.0,0.0,0.00011680633916385681,0.0,0.001130910952905159,0.001295503383797356,0.0012618493662765338,2.667508597183207e-06,0.0,0.0,0.00022492420681485587,9.478890369408227e-05,0.0003696034494899117,6.961931936866687e-05,0.0,0.0,0.004937288394038461,0.0,0.00242220066914678,0.0,0.0,0.0010702824115253343
2020-06-15 11:00:00,0.0,0.0,0.0,0.00011693842558877777,0.0,0.001145241819766504,0.0012711597916936347,0.0013972087481526705,2.683181574250175e-06,0.0,0.0,0.00022661422996996227,4.9239634118330653e-05,0.00036761207161738836,6.803776615977629e-05,0.0,0.0,0.004998166776781286,0.0,0.002496134500759144,0.0,0.0,0.001217511252619779
2020-06-15 12:00:00,0.0,0.0,0.0,0.00011188396130089593,0.0,0.0011095928229083295,0.0012786470144870495,0.001623545305037113,2.608412773254041e-06,0.0,0.0,0.00021994124955752067,4.743237657615018e-05,0.00035766441523859855,6.490137474901689e-05,0.0,0.0,0.00529262642362171,0.0,0.0023959815084825292,0.0,0.0,0.0012335162618618278
2020-06-15 13:00:00,0.0,0.0,0.0,0.00011287687055929327,0.0,0.0011084484854640923,0.0013311715169873068,0.0014864336063653537,2.793546348892907e-06,0.0,0.0,0.0002211893804594211,4.8060901409967804e-05,0.0003528655798862693,6.337005775842318e-05,0.0,0.0,0.005453985193501088,0.0,0.001996165992452881,0.0,0.0,0.001218445747715212
2020-06-15 14:00:00,0.0,0.0,0.0,0.00011529567468035744,0.0,0.0011038356177238175,0.0013564944397886289,0.0013780266057276489,3.4832949702950283e-06,0.0,0.0,0.00022064222610584266,8.760313385579997e-05,0.0003585174901412583,6.500235542085702e-05,0.0,0.0,0.005512895722743078,0.0,0.0016854199391299902,0.0,0.0,0.001180625053553999
2020-06-15 15:00:00,0.0,0.0,0.0,0.00011887867394556763,0.0,0.001122380243005317,0.001479164405441872,0.001396693917438891,4.25017789871367e-06,0.0,0.0,0.00022434905286402077,0.00013427705992701377,0.0003883642025984651,7.241076742775869e-05,0.0,0.0,0.005642322491141599,0.0,0.0012428194557323384,0.0,0.0,0.0010975399584080585
2020-06-15 16:00:00,0.0,0.0,0.0,0.00012050021780950717,0.0,0.0011390906409573939,0.001559734959130674,0.0014554133027135372,4.869143645205844e-06,0.0,0.0,0.0002284636948995919,0.00014215518494763377,0.00042107817597623496,7.785541854179437e-05,0.0,0.0,0.005721707670369776,0.0,0.0007468066576296496,0.0,0.0,0.0011164264593209834
2020-06-15 17:00:00,0.0,0.0,0.0,0.00012233697591214357,0.0,0.0011621833273058925,0.0016339472893982614,0.0016191684562184693,5.134386119627393e-06,0.0,0.0,0.0002323051660614432,0.0001977748631439529,0.00044278243932034206,8.994301964931874e-05,0.0,0.0,0.006188170206146436,0.0,0.00025711264431489884,0.0,0.0,0.001034104717247417
2020-06-15 18:00:00,0.0,0.0,0.0,0.000122997110683506,0.0,0.001186826437078685,0.0016684818720233176,0.0016772076626537565,5.0559972561938144e-06,0.0,0.0,0.00023761674114588445,0.00032474287273586214,0.0004519055316517973,9.158302326467725e-05,0.0,0.0,0.006311044508888101,0.0,2.0719837600567626e-05,0.0,0.0,0.0009674199727453348
2020-06-15 19:00:00,0.0,0.0,0.0,0.00012573714225828038,0.0,0.0012126669166625385,0.0016847944790882056,0.001571780978533638,5.2013435850086115e-06,0.0,0.0,0.0002444475836563667,0.0002791217444140296,0.000457296856302258,8.932360390093532e-05,0.0,0.0,0.006378065313227301,0.0,0.0,0.0,0.0,0.0010076212962378324
2020-06-15 20:00:00,0.0,0.0,0.0,0.00013264211521510054,0.0,0.0012985237773148293,0.00176602988498788,0.0015496819714837455,5.104768757044957e-06,0.0,0.0,0.000259101564197985,0.00023555933438690335,0.0004600809801420597,9.223124535868273e-05,0.0,0.0,0.0061055930112667925,0.0,0.0,0.0,0.0,0.0010093943288122281
2020-06-15 21:00:00,0.0,0.0,0.0,0.00013880751333542561,0.0,0.0013540046806296347,0.0018021422850678529,0.0015427604687223513,5.3590858399032345e-06,0.0,0.0,0.0002720098774060828,0.00018185017828523366,0.0004711383558559019,8.56327386305524e-05,0.0,0.0,0.005878275285813149,0.0,0.0,0.0,0.0,0.0009621832507524744
2020-06-15 22:00:00,0.0,0.0,0.0,0.00016153283585924465,0.0,0.0015605556013016859,0.0018818649955576197,0.0017670361852618198,6.187126840747723e-06,0.0,0.0,0.0003140385624944684,8.732356380936904e-05,0.0004146940197976571,6.645072555279393e-05,0.0,0.0,0.005992876008034239,0.0,0.0,0.0,0.0,0.001003973474080157
2020-06-15 23:00:00,0.0,0.0,0.0,0.0001762696599624308,0.0,0.0016840380901738273,0.0018371590709202895,0.0018999507744676335,6.688090916468956e-06,0.0,0.0,0.0003394658799311759,6.159044118176572e-05,0.0004189635767911313,5.373978339665857e-05,0.0,0.0,0.005926022595510673,0.0,0.0,0.0,0.0,0.0011504043953648117
2020-06-16 00:00:00,0.0,0.0,0.0,0.00018486157406749412,0.0,0.001760095454415858,0.0017671265846819781,0.0019748010947237106,7.294652154954023e-06,0.0,0.0,0.00035601246930220013,3.721092253595772e-05,0.0004264854513545679,5.339716089095167e-05,0.0,0.0,0.0059066303246398085,0.0,0.0,0.0,0.0,0.0012142124073037319
2020-06-16 01:00:00,0.0,0.0,0.0,0.00018506823989915922,0.0,0.0018001127313810735,0.0017494747308553899,0.0019527035499246632,1.1058206479446345e-05,0.0,0.0,0.00035979411685656493,3.7606185641431466e-05,0.00042844052968501973,5.347892149491553e-05,0.0,0.0,0.00589359711076134,0.0,0.0,0.0,0.0,0.00124013670095104
2020-06-16 02:00:00,0.0,0.0,0.0,0.0001841082498677632,0.0,0.0017559245193216313,0.0017809603819933576,0.0019331490348073281,2.4588980047684235e-05,0.0,0.0,0.00035456169290432423,3.705928535239455e-05,0.00042347864262462054,5.1505244528266934e-05,0.0,0.0,0.006127321356550319,0.0,0.0,0.0,0.0,0.0010873109878945034
2020-06-16 03:00:00,0.0,0.0,0.0,0.00017702381888878139,0.0,0.0017046020944133718,0.0018032905830870985,0.0019265793932882126,3.6827494666517984e-05,0.0,0.0,0.0003436111411546705,8.6737432941427e-05,0.0004253861101508844,5.207799510492543e-05,0.0,0.0,0.006271770899795219,0.0,4.911868298847476e-07,0.0,0.0,0.000982817503213976
2020-06-16 04:00:00,0.0,0.0,0.0,0.00015478584626507354,0.0,0.0015009859728628574,0.0017731670700582437,0.001966101859944825,3.375194693862191e-05,0.0,0.0,0.00029415174192309564,9.450311044654054e-05,0.0004255729937192533,6.950300507719898e-05,0.0,0.0,0.0059361999180266006,0.0,0.00014513626315979682,0.0,0.0,0.0008333341663949174
2020-06-16 05:00:00,0.0,0.0,0.0,0.00013232673335690127,0.0,0.0012977495691371178,0.0016777415014573895,0.0020108546314475564,3.2134341190879166e-05,0.0,0.0,0.0002392223099218081,0.0002789049359162638,0.00041848773389688965,7.17285212166871e-05,0.0,0.0,0.005752274652861559,0.0,0.000636008649273635,0.0,0.0,0.0006601414517123756
2020-06-16 06:00:00,0.0,0.0,0.0,0.0001161832083106504,0.0,0.0011396459533614444,0.0016311180172678703,0.002182471150328715,2.8836767293040214e-05,0.0,0.0,0.00020900644176397831,0.00025479500814321683,0.00039168212754293533,9.015524721848957e-05,0.0,0.0,0.005449448336683641,0.0,0.0012211430145102201,0.0,0.0,0.0005258417387004454
2020-06-16 07:00:00,0.0,0.0,0.0,0.0001110555808789099,0.0,0.0010813772739152571,0.001567669250503805,0.0020356316411929707,2.7134738838657503e-05,0.0,0.0,0.00019701531957549116,0.0002623906122265719,0.00036970484611289,8.63156351146341e-05,0.0,0.0,0.00521484473455114,0.0,0.0016956495567482853,0.0,0.0,0.0005736814449670875
2020-06-16 08:00:00,0.0,0.0,0.0,0.00010830581717587886,0.0,0.0010718941751134848,0.0014889647016999138,0.0019831221158619606,2.658711483517504e-05,0.0,0.0,0.00019270115169294218,0.00013429729883865772,0.00035236887682028395,6.766827988114389e-05,0.0,0.0,0.005085234284624674,0.0,0.0022130549639163884,0.0,0.0,0.000672186937217805
2020-06-16 09:00:00,0.0,0.0,0.0,0.00010727259233604451,0.0,0.0010897294675873595,0.0014433156604614257,0.0019755070302025055,2.6210423236254672e-05,0.0,0.0,0.0001899709229563899,0.00012429702180427477,0.0003244169958966794,5.655307198867567e-05,0.0,0.0,0.00496033942965524,0.0,0.0025394470962906315,0.0,0.0,0.0007853098500466125
2020-06-16 10:00:00,0.0,0.0,0.0,0.00010995134804962851,0.0,0.001136548177446051,0.0014065227981062147,0.002030073725208372,2.6823155757514553e-05,0.0,0.0,0.0001944119562636326,3.521900732052752e-05,0.0003212867754046621,5.848932301000699e-05,0.0,0.0,0.0050197595557442826,0.0,0.0026723953355187687,0.0,0.0,0.0008664252595795322
2020-06-16 11:00:00,0.0,0.0,0.0,0.00011249936722261746,0.0,0.0010697617674482395,0.0014602594156036405,0.0020932808007884424,2.7530388254928122e-05,0.0,0.0,0.00019953791737717036,8.505319756096496e-05,0.0003187612244918064,6.347432061598811e-05,0.0,0.0,0.005172297577279931,0.0,0.0023920623174954743,0.0,0.0,0.0008951254495205706
2020-06-16 12:00:00,0.0,0.0,0.0,0.00011170082455754811,0.0,0.0009912117783436084,0.0015238488169186184,0.002089157837133327,2.737768303100439e-05,0.0,0.0,0.0001977348733213717,8.796468253613873e-05,0.00033003929239777295,6.635309780332674e-05,0.0,0.0,0.005188771326551001,0.0,0.002083897163325407,0.0,0.0,0.0008835608467178068
2020-06-16 13:00:00,0.0,0.0,0.0,0.00010864727592302337,0.0,0.001022217304085995,0.0015110694492934148,0.002018553239920458,2.6670936767907084e-05,0.0,0.0,0.00019296954790131587,0.00010629339763159544,0.0003303038606351362,8.498121089795577e-05,0.0,0.0,0.005357918774567297,0.0,0.001957534378510819,0.0,0.0,0.0008301189120988847
2020-06-16 14:00:00,0.0,0.0,0.0,0.00010926153508296888,0.0,0.0010460650358838565,0.0015385379834300704,0.002015273991805476,2.673803912346662e-05,0.0,0.0,0.0001937950381244909,9.293095199985669e-05,0.0003323528081451614,8.985743206792018e-05,0.0,0.0,0.005530678574622746,0.0,0.0018172583692770805,0.0,0.0,0.0007954310725769779
2020-06-16 15:00:00,0.0,0.0,0.0,0.0001116124106032944,0.0,0.0010578661786955737,0.0016413064761666733,0.002058624733044742,2.7439129916765774e-05,0.0,0.0,0.00019765638355484172,0.0001482820983738235,0.0003470013693723787,8.794925578051394e-05,0.0,0.0,0.00554340480334118,0.0,0.0014235359766741008,0.0,0.0,0.0007702905928603996
2020-06-16 16:00:00,0.0,0.0,0.0,0.00011641122585646323,0.0,0.001101292785183157,0.0017314610288231668,0.0021282239443945247,2.866353230407312e-05,0.0,0.0,0.00020683854331020625,0.00010209240099039624,0.00038469471811382176,8.635431983932398e-05,0.0,0.0,0.006012683765811674,0.0,0.0008344364963537491,0.0,0.0,0.0007925444627182533
2020-06-16 17:00:00,0.0,0.0,0.0,0.00012013459415753314,0.0,0.0011405861135158502,0.0017718249811608505,0.001941702186761543,2.9534249092628992e-05,0.0,0.0,0.00021274846849608087,0.0001491755181902585,0.0004309379690630191,9.419932583132215e-05,0.0,0.0,0.0064024708009161714,0.0,0.00023860986576218233,0.0,0.0,0.000747111309016788
2020-06-16 18:00:00,0.0,0.0,0.0,0.00012290664066024658,0.0,0.0011557212108007332,0.001803465990481285,0.0019275616989104893,2.9844418170141832e-05,0.0,0.0,0.00021593031890053144,0.0002664644452088076,0.00043297547724229125,9.083493989165709e-05,0.0,0.0,0.0064330620418785985,0.0,2.5396574396543477e-05,0.0,0.0,0.0006766733836108941
2020-06-16 19:00:00,0.0,0.0,0.0,0.00012323340763375747,0.0,0.0011847704730309123,0.0018397877595907257,0.001956162624155597,3.0490144729437664e-05,0.0,0.0,0.00022098998108940342,0.00021947937569277004,0.000426585598995681,8.646322700071143e-05,0.0,0.0,0.006502392410756849,0.0,0.0,0.0,0.0,0.0006986639842853753
2020-06-16 20:00:00,0.0,0.0,0.0,0.00013292078885829186,0.0,0.0012630979119462916,0.00189146215175533,0.002068123219394112,3.2176454680089435e-05,0.0,0.0,0.000252851135639391,0.00031313171263088374,0.0004324217911740756,7.906030333541007e-05,0.0,0.0,0.0064639210887002295,0.0,0.0,0.0,0.0,0.0006579167821516136
2020-06-16 21:00:00,0.0,0.0,0.0,0.00014409620397904912,0.0,0.0013640438535083396,0.0019011841229778122,0.0021538435408246606,3.526027550562875e-05,0.0,0.0,0.0002758303202744335,0.00031288825668073525,0.0004084585895111002,8.005697315519378e-05,0.0,0.0,0.0064040626416687965,0.0,0.0,0.0,0.0,0.0006941878872636291
2020-06-16 22:00:00,0.0,0.0,0.0,0.0001569327484829352,0.0,0.0015061824934168042,0.0018189263402332092,0.0022847669032953553,3.882796317905601e-05,0.0,0.0,0.0003056141802864717,0.00018233351584868353,0.00040691941942645624,9.061635018441941e-05,0.0,0.0,0.006494186907657995,0.0,0.0,0.0,0.0,0.0008379667287969547
2020-06-16 23:00:00,0.0,0.0,0.0,0.000164736798318369,0.0,0.001591508822269735,0.0017962918864319654,0.0023756207801498607,4.063541415320258e-05,0.0,0.0,0.0003223470956934063,0.00016611080811256964,0.0004158993664648032,7.3170094396171e-05,0.0,0.0,0.006445247242356532,0.0,0.0,0.0,0.0,0.0009722868352111416
2020-06-17 00:00:00,0.0,0.0,0.0,0.00017297664194656947,0.0,0.0016584382459796355,0.0018081599159571445,0.0024820515732019983,4.246263001522918e-05,0.0,0.0,0.0003342225757521052,0.00017447645949802198,0.0004135432743356247,5.414913635349042e-05,0.0,0.0,0.006378273665587085,0.0,0.0,0.0,0.0,0.001007326697862469
2020-06-17 01:00:00,0.0,0.0,0.0,0.00017394931174637406,0.0,0.00168564878396523,0.001733803292345612,0.002522130793526289,4.3380280447586305e-05,0.0,0.0,0.0003414453853386153,0.00011324717406812964,0.00042597623495914107,5.348555095108359e-05,0.0,0.0,0.006520088779949839,0.0,0.0,0.0,0.0,0.0010961438938938222
2020-06-17 02:00:00,0.0,0.0,0.0,0.00017530934579372938,0.0,0.0016891541227514117,0.0017258891909878989,0.002512729957657731,4.310271992011756e-05,0.0,0.0,0.0003398087902527219,3.5288147464210966e-05,0.0004226466020231901,5.2687819470382935e-05,0.0,0.0,0.006652181183568546,0.0,0.0,0.0,0.0,0.0010903527929139042
2020-06-17 03:00:00,0.0,0.0,0.0,0.00016635301968296183,0.0,0.0015872575134869198,0.0018602128762338344,0.002370017384785131,4.045794379373069e-05,0.0,0.0,0.0003204216389189783,0.0001006146548003942,0.0004113015015766836,5.2773614220051405e-05,0.0,0.0,0.006443214486331109,0.0,7.748904325544066e-06,0.0,0.0,0.0009126249319513826
2020-06-17 04:00:00,0.0,0.0,0.0,0.0001440418707969483,0.0,0.0013786773080284847,0.0017872512753873224,0.0021608133182004054,3.514139864764169e-05,0.0,0.0,0.0002787649154986828,0.00016932387103788234,0.00040699675738145293,7.629399355507018e-05,0.0,0.0,0.006636749707947632,0.0,0.00019677186508891133,0.0,0.0,0.0008528644433945066
2020-06-17 05:00:00,0.0,0.0,0.0,0.00012616215787903225,0.0,0.0012089508797652638,0.0016294002118953197,0.002264962059888579,3.155037335025743e-05,0.0,0.0,0.0002453039613333403,0.000146833050772713,0.000410647001861172,8.601827801290408e-05,0.0,0.0,0.0065179138406852724,0.0,0.0006940789679968218,0.0,0.0,0.0007866167420506164
2020-06-17 06:00:00,0.0,0.0,0.0,0.00011015850237006594,0.0,0.0010590678572261476,0.0015948318330983504,0.0022491337525986418,3.1124742345818384e-05,0.0,0.0,0.00021417844908440997,0.0001966139124232161,0.0003700565980524251,7.637747719628383e-05,0.0,0.0,0.005984848631600867,0.0,0.001293022098465112,0.0,0.0,0.0007675307947347425
2020-06-17 07:00:00,0.0,0.0,0.0,0.0001037689041188621,0.0,0.0009972495110841465,0.0015019523703982624,0.002085407666538178,2.945878772144974e-05,0.0,0.0,0.00019943435803383846,0.00020362325279169074,0.0003563955955081183,7.469749686379042e-05,0.0,0.0,0.005874918632747397,0.0,0.0016680481305274193,0.0,0.0,0.000938603832121949
2020-06-17 08:00:00,0.0,0.0,0.0,0.00010238744825690346,0.0,0.0009839733163067156,0.0014572688272884184,0.001991012733071825,2.9066608432966775e-05,0.0,0.0,0.0001964556758078689,0.00018793767788171482,0.00034308934170806823,7.876902797125029e-05,0.0,0.0,0.005631086749783299,0.0,0.001940525761487233,0.0,0.0,0.0010185026647226822
2020-06-17 09:00:00,0.0,0.0,0.0,0.00010246043774339842,0.0,0.0009866145576807252,0.001418771565134059,0.0019504221239433459,2.899542620703755e-05,0.0,0.0,0.00019823457195014356,0.00014080417918518512,0.00033108400526088666,7.553504826183284e-05,0.0,0.0,0.005715029169576108,0.0,0.0021561031769792073,0.0,0.0,0.00110457612581887
2020-06-17 10:00:00,0.0,0.0,0.0,0.0001054937784816346,0.0,0.0010221637531170787,0.0014337262180146235,0.002027241668696349,3.0091525426716547e-05,0.0,0.0,0.00020204264503628365,4.4774267425759836e-05,0.00031096174660600874,6.571988909656272e-05,0.0,0.0,0.005559172051453703,0.0,0.002268293753988629,0.0,0.0,0.00123040116793605
2020-06-17 11:00:00,0.0,0.0,0.0,0.0001060986280663507,0.0,0.0010281444725759384,0.001342070240781375,0.002042860292797786,3.0215940919043646e-05,0.0,0.0,0.00020287800432089272,9.523216188265507e-05,0.00029982429310267133,6.244968981576694e-05,0.0,0.0,0.005582156832647232,0.0,0.002438543137654385,0.0,0.0,0.0014189544266507328
2020-06-17 12:00:00,0.0,0.0,0.0,0.00010610974420595135,0.0,0.0010362752751679383,0.0013846539042233613,0.002061884802634296,3.0559193106005934e-05,0.0,0.0,0.00020654377161438906,0.00014839796011718485,0.00030918425327345966,6.103810132416251e-05,0.0,0.0,0.005907983515235387,0.0,0.002160024248767892,0.0,0.0,0.0014308997745985138
2020-06-17 13:00:00,0.0,0.0,0.0,0.00010516039393881571,0.0,0.0010299043489106032,0.001409532226941345,0.002065433632659995,3.07460768162823e-05,0.0,0.0,0.00020941372269207446,0.000199382542646135,0.00030724453518855344,7.306161609700438e-05,0.0,0.0,0.00620420520488591,0.0,0.0019297730890021124,0.0,0.0,0.001442162679140509
2020-06-17 14:00:00,0.0,0.0,0.0,0.00010615040198921777,0.0,0.0010414942343593015,0.0014254724533333425,0.0020814991198080638,3.0818640658208906e-05,0.0,0.0,0.00021104259781899197,8.379172596429558e-05,0.00031483512458898086,7.234649508927577e-05,0.0,0.0,0.006336554820199397,0.0,0.0017773797076055403,0.0,0.0,0.0015815746100207905
2020-06-17 15:00:00,0.0,0.0,0.0,0.00010635478277129915,0.0,0.0010470854245538128,0.0014679063577784286,0.002086563302393208,3.0711070527982236e-05,0.0,0.0,0.00020801074275218418,9.815407232392525e-05,0.0003207468198324582,7.172378453279605e-05,0.0,0.0,0.006306628360483205,0.0,0.0014365700100280286,0.0,0.0,0.0017149780227423543
2020-06-17 16:00:00,0.0,0.0,0.0,0.00010825067917835092,0.0,0.0010744580427608274,0.0015430160004909763,0.0018711672307796068,3.168518211312931e-05,0.0,0.0,0.00021627096171800695,0.00012729292226210933,0.00036758143186768215,7.75572673841213e-05,0.0,0.0,0.006626606940472333,0.0,0.0008639705017670327,0.0,0.0,0.0018003337515269835
2020-06-17 17:00:00,0.0,0.0,0.0,0.00010855742946693072,0.0,0.0010955132503964768,0.0016203925308917084,0.0017393915126269045,2.836713584189675e-05,0.0,0.0,0.00022262438970618932,0.00014720003471868122,0.0004081789511930186,7.731746199557822e-05,0.0,0.0,0.00674632215771694,0.0,0.0002989450107796123,0.0,0.0,0.0017182122997639903
2020-06-17 18:00:00,0.0,0.0,0.0,0.00011050313336443456,0.0,0.0011170514116036903,0.001687538231020077,0.0018030854244569588,2.8521266175703498e-05,0.0,0.0,0.00022697946505167166,0.00021544802789060934,0.00042127678656401775,8.552722424265569e-05,0.0,0.0,0.00677781428290372,0.0,2.6349369323867785e-05,0.0,0.0,0.001555713971959919
2020-06-17 19:00:00,0.0,0.0,0.0,0.0001132955805028924,0.0,0.0011472307065736019,0.0017368023156759443,0.001890037615936432,2.924200707863224e-05,0.0,0.0,0.0002334635845514694,0.00020407554784489704,0.00041965409907817204,8.048479655206336e-05,0.0,0.0,0.007027292547758449,0.0,0.0,0.0,0.0,0.001387252384439726
2020-06-17 20:00:00,0.0,0.0,0.0,0.00011632433858600387,0.0,0.0011917720265132747,0.001835304691732465,0.0019281969346064082,3.0462395719249575e-05,0.0,0.0,0.00024170569785638218,0.00024280748510441562,0.00038334280850140244,7.704856842086827e-05,0.0,0.0,0.006795195175188815,0.0,0.0,0.0,0.0,0.0014370913332487566
2020-06-17 21:00:00,0.0,0.0,0.0,0.00012490708296551844,0.0,0.0012690107679104903,0.001851785738344563,0.002047429964629676,3.254699228013552e-05,0.0,0.0,0.0002586599096030454,0.00016741848516902742,0.00034668243524636376,6.776015892159244e-05,0.0,0.0,0.0070275420498142355,0.0,0.0,0.0,0.0,0.0016725016843808385
2020-06-17 22:00:00,0.0,0.0,0.0,0.00014859552270227777,0.0,0.0014661039276976516,0.0016126140540641647,0.0021934096850371593,3.724315691576279e-05,0.0,0.0,0.00029829653027483834,0.00019855373409180275,0.00037756905359638505,4.6072006459929815e-05,0.0,0.0,0.007329044292631892,0.0,0.0,0.0,0.0,0.001975130067563043
2020-06-17 23:00:00,0.0,0.0,0.0,0.0001582139846257097,0.0,0.001573770065808181,0.0014917319482039275,0.0023457957227832225,3.9910534201474616e-05,0.0,0.0,0.0003196607070835179,0.00016997128424313406,0.0003819565125832289,4.300573129562212e-05,0.0,0.0,0.007500637293931088,0.0,0.0,0.0,0.0,0.0021103262847626805
2020-06-18 00:00:00,0.0,0.0,0.0,0.0001676775002224406,0.0,0.001662786560808585,0.0014190469081063071,0.002432118998261016,4.228678738389932e-05,0.0,0.0,0.00033660244677577867,5.552287314358645e-05,0.00038301222288690854,3.9177481547755895e-05,0.0,0.0,0.007677263973752228,0.0,0.0,0.0,0.0,0.0021748021898188724
2020-06-18 01:00:00,0.0,0.0,0.0,0.00016881233336891067,0.0,0.001682034157044509,0.001468081251360734,0.002412527556580439,4.2848535582731926e-05,0.0,0.0,0.00034107395737984354,6.221744191667797e-05,0.00038397152640690286,3.992433897534114e-05,0.0,0.0,0.007465096163452302,0.0,0.0,0.0,0.0,0.0020517977930545727
2020-06-18 02:00:00,0.0,0.0,0.0,0.0001703150806625184,0.0,0.0016726484666035385,0.0015521343064939291,0.002389076568772625,4.260944228659157e-05,0.0,0.0,0.0003391707768956441,8.75398512607848e-05,0.000393399554143567,4.5555479193112e-05,0.0,0.0,0.007423441193837804,0.0,0.0,0.0,0.0,0.0016856894429815934
2020-06-18 03:00:00,0.0,0.0,0.0,0.00016573777526091206,0.0,0.0016225196773027245,0.0015876282365208843,0.0023481609967438487,4.133244966246478e-05,0.0,0.0,0.000329005927107141,0.00022474090356848126,0.0004035502186501981,4.630142310979522e-05,0.0,0.0,0.007367634231905552,0.0,4.627959797778168e-06,0.0,0.0,0.0014851327320303277
2020-06-18 04:00:00,0.0,0.0,0.0,0.00013862811148624823,0.0,0.0013719477260746493,0.0017554279240647056,0.0020664001112298417,3.4969866904285536e-05,0.0,0.0,0.000280088768664675,0.00035873633513931833,0.00037998210678431317,5.497342760585535e-05,0.0,0.0,0.006978429256653125,0.0,0.00020369111858481329,0.0,0.0,0.0011804983165577617
2020-06-18 05:00:00,0.0,0.0,0.0,0.00011692398231312999,0.0,0.0012079713226146576,0.0016040053428571985,0.0020094748913379945,3.079023753834326e-05,0.0,0.0,0.0002466123117543393,0.0005259545105489329,0.00037874816848664416,7.448707280849089e-05,0.0,0.0,0.006678159711232436,0.0,0.0008242273972825329,0.0,0.0,0.0009603285699850609
2020-06-18 06:00:00,0.0,0.0,0.0,0.0001033695497423853,0.0,0.0010770336088731763,0.0015055281012327337,0.0019416828324483155,2.7793766155540235e-05,0.0,0.0,0.00021882709713874613,0.0005116138656198524,0.00036726264748534175,6.938097735032021e-05,0.0,0.0,0.006240351299201778,0.0,0.0015161652846042495,0.0,0.0,0.0008002223738948301
