,production,imports,exports
2020-01-22 06:00:00,36482.0,5541.517,0.0
2020-01-22 07:00:00,40917.0,6061.932,23.0
2020-01-22 08:00:00,42871.0,5498.088,57.6
2020-01-22 09:00:00,43036.0,4749.7363,67.299995
2020-01-22 10:00:00,43107.0,3883.841,116.5
2020-01-22 11:00:00,42286.0,2210.087,229.1
2020-01-22 12:00:00,41372.0,2312.71,161.8
2020-01-22 13:00:00,40859.0,3773.25,37.3
2020-01-22 14:00:00,39723.0,5390.856,18.0
2020-01-22 15:00:00,40847.0,4983.863,17.0
2020-01-22 16:00:00,42214.0,5053.523,51.4
2020-01-22 17:00:00,43268.0,4089.1292,107.4
2020-01-22 18:00:00,42414.0,4008.837,113.8
2020-01-22 19:00:00,40104.0,3744.5881,34.913
2020-01-22 20:00:00,35470.0,4972.713,9.0
2020-01-22 21:00:00,31345.0,5190.896,0.0
2020-01-22 22:00:00,28317.0,4396.787,2.1
2020-01-22 23:00:00,26286.0,3758.5278,19.6
2020-01-23 00:00:00,24007.0,4315.92,0.0
2020-01-23 01:00:00,22938.0,4415.891,0.0
2020-01-23 02:00:00,22536.0,4650.348,0.0
2020-01-23 03:00:00,22889.0,4969.894,0.0
2020-01-23 04:00:00,25247.0,4334.4478,0.0
2020-01-23 05:00:00,31296.0,4438.601,0.0
2020-01-23 06:00:00,40444.0,2785.0823,103.6
2020-01-23 07:00:00,44583.0,2659.2798,153.5
2020-01-23 08:00:00,45997.0,2176.045,185.129
2020-01-23 09:00:00,46434.0,1618.251,332.802
2020-01-23 10:00:00,45800.0,1358.7839,381.701
2020-01-23 11:00:00,43703.0,857.8,728.879
2020-01-23 12:00:00,42923.0,963.9,858.508
2020-01-23 13:00:00,42696.0,1920.67,289.267
2020-01-23 14:00:00,41270.0,3940.861,28.823
2020-01-23 15:00:00,40171.0,5456.265,0.0
2020-01-23 16:00:00,43086.0,4237.601,63.9
2020-01-23 17:00:00,45032.0,2842.7888,184.014
2020-01-23 18:00:00,43596.0,3057.392,144.7
2020-01-23 19:00:00,41441.0,2757.25,85.628
2020-01-23 20:00:00,35121.0,5603.768,0.1
2020-01-23 21:00:00,30824.0,5620.5312,0.0
2020-01-23 22:00:00,28476.0,4306.739,23.5
2020-01-23 23:00:00,24878.0,4739.3447,0.2
2020-01-24 00:00:00,23616.0,4362.705,0.0
2020-01-24 01:00:00,23114.0,4309.387,0.0
2020-01-24 02:00:00,22988.0,4575.721,0.0
2020-01-24 03:00:00,23342.0,4661.348,0.0
2020-01-24 04:00:00,24950.0,4829.688,0.0
2020-01-24 05:00:00,30093.0,5268.152,0.0
2020-01-24 06:00:00,37801.0,4523.3237,16.1
2020-01-24 07:00:00,42369.0,4393.076,88.8
2020-01-24 08:00:00,44046.0,3850.719,151.2
2020-01-24 09:00:00,44349.0,3280.5981,180.1
2020-01-24 10:00:00,43576.0,3058.573,165.6
2020-01-24 11:00:00,42824.0,1559.416,272.351
2020-01-24 12:00:00,41528.0,1738.283,238.018
2020-01-24 13:00:00,40490.0,3434.571,114.7
2020-01-24 14:00:00,38870.0,5624.925,50.0
2020-01-24 15:00:00,40074.0,5439.4854,48.0
2020-01-24 16:00:00,42200.0,5215.7617,65.9
2020-01-24 17:00:00,43091.0,4399.456,191.1
2020-01-24 18:00:00,40931.0,4999.384,62.4
2020-01-24 19:00:00,37935.0,4988.404,3.1
2020-01-24 20:00:00,34167.0,5342.559,0.0
2020-01-24 21:00:00,30968.0,4586.9067,0.0
2020-01-24 22:00:00,28901.0,3247.078,13.4
2020-01-24 23:00:00,24838.0,4326.171,20.0
2020-01-25 00:00:00,22019.0,5260.231,0.0
2020-01-25 01:00:00,21503.0,5340.987,3.5
2020-01-25 02:00:00,21289.0,5258.024,0.0
2020-01-25 03:00:00,20838.0,5405.948,0.0
2020-01-25 04:00:00,21277.0,5578.082,0.0
2020-01-25 05:00:00,23294.0,6388.217,0.0
2020-01-25 06:00:00,27325.0,5931.224,0.0
2020-01-25 07:00:00,29966.0,6032.552,0.0
2020-01-25 08:00:00,31502.0,6377.977,0.0
2020-01-25 09:00:00,31333.0,6207.908,0.0
2020-01-25 10:00:00,30301.0,6201.589,0.0
2020-01-25 11:00:00,30180.0,4702.885,9.187
2020-01-25 12:00:00,28607.0,4867.432,34.101997
2020-01-25 13:00:00,27744.0,5248.2017,34.151
2020-01-25 14:00:00,26959.0,5913.716,37.637
2020-01-25 15:00:00,27559.0,6409.591,46.594
2020-01-25 16:00:00,30514.0,6620.1577,20.361
2020-01-25 17:00:00,32744.0,6240.9033,5.548
2020-01-25 18:00:00,32546.0,6017.026,11.444
2020-01-25 19:00:00,30003.0,6104.1597,25.473
2020-01-25 20:00:00,27336.0,6324.307,4.732
2020-01-25 21:00:00,25244.0,6063.827,0.0
2020-01-25 22:00:00,23649.0,5094.1567,8.566999
2020-01-25 23:00:00,21517.0,4683.525,13.305
2020-01-26 00:00:00,19611.0,4612.6606,64.298004
2020-01-26 01:00:00,18420.0,4748.1323,36.28
2020-01-26 02:00:00,18411.0,4594.449,64.764
2020-01-26 03:00:00,17787.0,5107.405,3.99
2020-01-26 04:00:00,18494.0,5170.063,0.0
2020-01-26 05:00:00,19728.0,5206.701,0.0
2020-01-26 06:00:00,20838.0,5541.241,0.0
2020-01-26 07:00:00,22263.0,5621.432,2.929
2020-01-26 08:00:00,24248.0,5590.3237,1.577
2020-01-26 09:00:00,24818.0,5788.939,22.626999
2020-01-26 10:00:00,25500.0,5227.631,40.695
2020-01-26 11:00:00,25720.0,4787.6597,52.158
2020-01-26 12:00:00,24206.0,4780.798,72.004
2020-01-26 13:00:00,23822.0,4997.037,45.583
2020-01-26 14:00:00,23670.0,5279.504,63.614
2020-01-26 15:00:00,23811.0,5728.8574,74.238
2020-01-26 16:00:00,26608.0,5997.984,65.143
2020-01-26 17:00:00,28590.0,6214.552,34.161
2020-01-26 18:00:00,29396.0,6094.8945,34.029
2020-01-26 19:00:00,28293.0,6262.003,14.198999
2020-01-26 20:00:00,26682.0,6080.922,3.8270001
2020-01-26 21:00:00,24541.0,5650.8403,0.119
2020-01-26 22:00:00,23054.0,4717.052,19.6
2020-01-26 23:00:00,20363.0,5190.455,4.2
2020-01-27 00:00:00,18940.0,5227.243,0.0
2020-01-27 01:00:00,18460.0,5295.66,0.0
2020-01-27 02:00:00,18489.0,5190.58,0.0
2020-01-27 03:00:00,19594.0,5061.9526,0.0
2020-01-27 04:00:00,21948.0,4968.579,0.0
2020-01-27 05:00:00,27152.0,6053.295,0.0
2020-01-27 06:00:00,33868.0,6189.3076,0.0
2020-01-27 07:00:00,38552.0,6071.402,0.0
2020-01-27 08:00:00,40150.0,5985.041,0.0
2020-01-27 09:00:00,39636.0,5948.911,3.5
2020-01-27 10:00:00,38557.0,5777.554,5.5
2020-01-27 11:00:00,36814.0,5450.524,12.4
2020-01-27 12:00:00,36472.0,5763.669,6.5
2020-01-27 13:00:00,37281.0,6370.8213,1.1
2020-01-27 14:00:00,38461.0,6232.961,15.6
2020-01-27 15:00:00,38925.0,6396.565,0.2
2020-01-27 16:00:00,40215.0,6505.921,0.0
2020-01-27 17:00:00,40153.0,6261.261,0.0
2020-01-27 18:00:00,39216.0,6140.402,0.0
2020-01-27 19:00:00,36892.0,5959.737,0.0
2020-01-27 20:00:00,33873.0,5946.354,0.315
2020-01-27 21:00:00,29800.0,5895.267,0.843
2020-01-27 22:00:00,27716.0,5097.459,0.57500005
2020-01-27 23:00:00,24371.0,5039.7188,0.419
2020-01-28 00:00:00,22465.0,5069.6963,0.0
2020-01-28 01:00:00,21754.0,4775.961,0.0
2020-01-28 02:00:00,21799.23076915741,4932.336,0.0
2020-01-28 03:00:00,22035.92307662964,4985.875,0.0
2020-01-28 04:00:00,23841.57142829895,5197.498,0.0
2020-01-28 05:00:00,28411.0,6074.684,0.0
2020-01-28 06:00:00,34872.0,6380.512,0.0
2020-01-28 07:00:00,39923.0,5824.11,1.4200001
2020-01-28 08:00:00,41356.0,5939.028,0.78999996
2020-01-28 09:00:00,40798.0,6283.603,0.004
2020-01-28 10:00:00,40400.0,6176.401,0.027
2020-01-28 11:00:00,39213.0,5177.768,20.76
2020-01-28 12:00:00,38813.0,5093.408,15.404
2020-01-28 13:00:00,38891.0,5800.9014,0.073
2020-01-28 14:00:00,38569.0,6340.795,0.0
2020-01-28 15:00:00,39155.0,6323.843,0.0
2020-01-28 16:00:00,40443.0,6464.173,0.0
2020-01-28 17:00:00,41170.0,5915.951,0.0
2020-01-28 18:00:00,39938.0,6026.672,0.0
2020-01-28 19:00:00,36678.0,6255.7964,0.0
2020-01-28 20:00:00,33193.0,6485.724,0.0
2020-01-28 21:00:00,30775.0,5463.4307,5.075
2020-01-28 22:00:00,27432.0,5238.089,0.219
2020-01-28 23:00:00,23960.0,5061.816,0.0
2020-01-29 00:00:00,22679.0,5063.8296,0.0
2020-01-29 01:00:00,22590.0,4302.832,0.3
2020-01-29 02:00:00,22128.0,4620.02,0.0
2020-01-29 03:00:00,22393.0,4951.4463,0.0
2020-01-29 04:00:00,24700.0,4421.102,0.0
2020-01-29 05:00:00,29810.0,5450.0107,0.0
2020-01-29 06:00:00,35350.0,6183.8403,0.0
2020-01-29 07:00:00,39696.0,5616.9688,0.0
2020-01-29 08:00:00,40591.0,5755.784,0.0
2020-01-29 09:00:00,39504.0,5957.454,0.0
2020-01-29 10:00:00,39335.0,5529.068,0.0
2020-01-29 11:00:00,37814.0,4243.917,8.163
2020-01-29 12:00:00,36927.0,4536.458,10.28
2020-01-29 13:00:00,36424.0,5960.377,0.0
2020-01-29 14:00:00,37166.0,6141.315,0.0
2020-01-29 15:00:00,38190.0,5782.5137,0.0
2020-01-29 16:00:00,40257.0,5533.305,0.0
2020-01-29 17:00:00,41063.0,5446.8535,0.0
2020-01-29 18:00:00,39747.0,5607.416,0.0
2020-01-29 19:00:00,36786.0,6183.184,0.0
2020-01-29 20:00:00,33925.0,6086.6963,0.0
2020-01-29 21:00:00,30658.0,5162.9185,0.0
2020-01-29 22:00:00,27961.0,4267.2793,123.306
2020-01-29 23:00:00,24231.0,5009.569,20.416
2020-01-30 00:00:00,22342.0,5105.3213,0.0
2020-01-30 01:00:00,21373.0,4879.11,0.0
2020-01-30 02:00:00,20894.0,5034.127,0.0
2020-01-30 03:00:00,21667.0,5204.505,0.0
2020-01-30 04:00:00,24012.0,5319.099,0.0
2020-01-30 05:00:00,28592.0,6573.517,0.0
2020-01-30 06:00:00,34939.0,6381.3354,0.0
2020-01-30 07:00:00,38564.0,6565.584,0.0
2020-01-30 08:00:00,39197.0,6450.219,0.0
2020-01-30 09:00:00,39094.0,5713.955,0.0
2020-01-30 10:00:00,38683.0,5236.756,0.0
2020-01-30 11:00:00,36856.0,4609.246,8.8
2020-01-30 12:00:00,36120.0,4795.246,8.1
2020-01-30 13:00:00,36706.0,5708.438,0.0
2020-01-30 14:00:00,36866.0,6374.397,0.0
2020-01-30 15:00:00,37694.0,6696.573,0.0
2020-01-30 16:00:00,39150.0,6896.877,0.0
2020-01-30 17:00:00,39831.0,6784.496,0.0
2020-01-30 18:00:00,38869.0,6508.3535,0.0
2020-01-30 19:00:00,36077.0,6613.755,0.0
2020-01-30 20:00:00,33423.0,6286.56,0.061
2020-01-30 21:00:00,30637.0,4758.461,22.129
2020-01-30 22:00:00,27726.0,4098.143,107.322
2020-01-30 23:00:00,23027.0,5732.556,6.908
2020-01-31 00:00:00,21641.0,5406.646,0.0
2020-01-31 01:00:00,21139.0,4908.843,0.0
2020-01-31 02:00:00,20734.0,5031.76,0.0
2020-01-31 03:00:00,21222.0,4938.595,0.1
2020-01-31 04:00:00,22906.0,5319.856,0.0
2020-01-31 05:00:00,27784.0,6324.0015,0.0
2020-01-31 06:00:00,34183.0,6416.578,0.0
2020-01-31 07:00:00,37494.0,6712.624,0.0
2020-01-31 08:00:00,37971.0,6818.867,0.0
2020-01-31 09:00:00,37133.0,6802.4,0.0
2020-01-31 10:00:00,36295.0,6611.934,0.0
2020-01-31 11:00:00,34453.0,5761.0093,0.001
2020-01-31 12:00:00,34295.0,5789.169,0.293
2020-01-31 13:00:00,35086.0,6356.121,0.0
2020-01-31 14:00:00,35699.0,6416.2812,1.5
2020-01-31 15:00:00,36260.0,6508.952,13.7
2020-01-31 16:00:00,37152.0,7060.4956,40.3
2020-01-31 17:00:00,37639.0,7002.321,46.609
2020-01-31 18:00:00,37115.0,6650.711,44.911
2020-01-31 19:00:00,34142.0,7046.0796,20.075
2020-01-31 20:00:00,31005.0,6922.433,0.101
2020-01-31 21:00:00,28066.0,6106.173,3.1000001
2020-01-31 22:00:00,25038.0,5866.546,3.3
2020-01-31 23:00:00,21504.0,6341.1157,2.7
2020-02-01 00:00:00,19783.0,6159.023,0.0
2020-02-01 01:00:00,19213.0,5783.838,0.0
2020-02-01 02:00:00,18894.0,5721.95,0.6
2020-02-01 03:00:00,19491.0,5927.901,1.8000001
2020-02-01 04:00:00,19960.0,6105.161,0.6
2020-02-01 05:00:00,22425.0,6196.802,0.1
2020-02-01 06:00:00,24903.0,6699.0083,1.3
2020-02-01 07:00:00,27550.0,6497.0415,1.8000001
2020-02-01 08:00:00,28860.0,6728.249,1.5
2020-02-01 09:00:00,29067.0,6272.8447,2.6269999
2020-02-01 10:00:00,29271.0,5428.3423,39.691
2020-02-01 11:00:00,28896.0,5014.964,103.101
2020-02-01 12:00:00,28032.0,4738.4307,112.005005
2020-02-01 13:00:00,27881.0,4864.4175,44.758003
2020-02-01 14:00:00,27627.0,5067.869,22.099
2020-02-01 15:00:00,27388.0,5377.605,19.819
2020-02-01 16:00:00,28852.0,6187.042,16.757
2020-02-01 17:00:00,30242.0,6612.725,8.121
2020-02-01 18:00:00,30168.0,6580.2847,8.961
2020-02-01 19:00:00,28560.0,6117.8057,14.008
2020-02-01 20:00:00,26128.0,6077.085,16.403
2020-02-01 21:00:00,24561.0,5228.6807,22.652
2020-02-01 22:00:00,22414.0,5047.118,26.403
2020-02-01 23:00:00,19568.0,5707.5903,8.413
2020-02-02 00:00:00,18245.0,5295.534,0.2
2020-02-02 01:00:00,17581.0,5136.712,0.0
2020-02-02 02:00:00,17532.0,5134.179,0.0
2020-02-02 03:00:00,17100.0,5270.283,2.6
2020-02-02 04:00:00,17406.0,5445.6265,1.7
2020-02-02 05:00:00,17949.0,5760.213,0.2
2020-02-02 06:00:00,18664.0,6043.57,0.2
2020-02-02 07:00:00,20426.0,5500.622,27.314999
2020-02-02 08:00:00,22031.0,5613.766,41.976997
2020-02-02 09:00:00,23012.0,5365.963,63.120003
2020-02-02 10:00:00,23479.0,5251.142,67.599
2020-02-02 11:00:00,24002.0,4760.7227,82.893005
2020-02-02 12:00:00,23022.0,4538.526,82.983
2020-02-02 13:00:00,22804.0,4864.306,74.281006
2020-02-02 14:00:00,22510.0,5496.833,60.406
2020-02-02 15:00:00,22578.0,6126.482,46.487
2020-02-02 16:00:00,24807.0,6597.09,41.0
2020-02-02 17:00:00,27397.0,6716.004,47.078
2020-02-02 18:00:00,27946.0,6743.547,38.695
2020-02-02 19:00:00,26894.0,6600.8447,24.805
2020-02-02 20:00:00,25126.0,6465.5933,31.085
2020-02-02 21:00:00,23121.0,6136.756,37.839
2020-02-02 22:00:00,20738.0,5641.9277,20.996
2020-02-02 23:00:00,18996.0,5226.466,17.098
2020-02-03 00:00:00,18424.0,5541.392,20.576
2020-02-03 01:00:00,17935.0,5470.0405,18.412
2020-02-03 02:00:00,17444.0,5787.235,2.346
2020-02-03 03:00:00,17972.0,5817.2446,3.49
2020-02-03 04:00:00,20139.0,5748.7227,23.531
2020-02-03 05:00:00,25631.0,6287.865,34.269
2020-02-03 06:00:00,31977.0,6357.547,49.974
2020-02-03 07:00:00,36243.0,6289.375,64.665
2020-02-03 08:00:00,36455.0,6918.644,68.093
2020-02-03 09:00:00,36217.0,6695.608,90.099
2020-02-03 10:00:00,36299.0,6015.3447,114.535
2020-02-03 11:00:00,34745.0,5151.878,152.483
2020-02-03 12:00:00,34344.5,5516.9033,121.523
2020-02-03 13:00:00,34912.0,6192.8647,106.873
2020-02-03 14:00:00,34867.0,6891.149,95.107
2020-02-03 15:00:00,35491.0,6862.5967,83.919
2020-02-03 16:00:00,36570.0,6941.213,42.464
2020-02-03 17:00:00,37443.0,6849.544,27.39
2020-02-03 18:00:00,36475.0,6793.7363,47.484
2020-02-03 19:00:00,34660.0,6589.896,61.6
2020-02-03 20:00:00,31840.0,6505.476,83.201
2020-02-03 21:00:00,28758.0,5840.583,89.784
2020-02-03 22:00:00,25505.0,5962.6626,87.716995
2020-02-03 23:00:00,22287.0,6460.245,64.321
2020-02-04 00:00:00,21022.0,6563.576,57.332
2020-02-04 01:00:00,20686.0,6261.167,65.882
2020-02-04 02:00:00,20502.0,6594.888,64.784
2020-02-04 03:00:00,20872.0,6350.045,70.915
2020-02-04 04:00:00,22401.0,6446.19,55.996
2020-02-04 05:00:00,26846.0,7223.584,10.33
2020-02-04 06:00:00,32755.0,7444.111,0.017
2020-02-04 07:00:00,37085.0,7201.6455,14.653999
2020-02-04 08:00:00,38480.0,7044.3076,38.045998
2020-02-04 09:00:00,37628.0,6998.19,32.414
2020-02-04 10:00:00,37096.0,6842.5625,28.97
2020-02-04 11:00:00,36006.0,5814.0073,36.484
2020-02-04 12:00:00,35490.0,5974.7837,35.927002
2020-02-04 13:00:00,36655.0,6560.979,17.213
2020-02-04 14:00:00,36654.0,6939.3677,15.851
2020-02-04 15:00:00,36262.0,7204.854,2.014
2020-02-04 16:00:00,36729.0,7831.476,0.704
2020-02-04 17:00:00,37623.0,7647.822,1.2
2020-02-04 18:00:00,36508.0,7907.868,0.0
2020-02-04 19:00:00,34187.0,7878.9346,0.0
2020-02-04 20:00:00,30500.0,8056.666,0.0
2020-02-04 21:00:00,27416.0,6898.512,0.0
2020-02-04 22:00:00,25135.0,6169.935,0.0
2020-02-04 23:00:00,21815.0,6089.2476,0.0
2020-02-05 00:00:00,20690.0,5463.2812,0.0
2020-02-05 01:00:00,20769.0,4380.222,8.139999
2020-02-05 02:00:00,20187.0,4971.171,18.904
2020-02-05 03:00:00,20518.0,5314.204,20.391
2020-02-05 04:00:00,22011.0,6060.5635,6.814
2020-02-05 05:00:00,27196.0,7080.325,9.069
2020-02-05 06:00:00,33609.0,7145.585,12.868
2020-02-05 07:00:00,37978.0,7090.842,15.843
2020-02-05 08:00:00,39833.0,6899.288,11.892
2020-02-05 09:00:00,39209.0,6896.0083,33.729
2020-02-05 10:00:00,38592.0,6884.902,43.791
2020-02-05 11:00:00,37692.0,5678.183,43.892
2020-02-05 12:00:00,36859.0,5845.252,36.027
2020-02-05 13:00:00,36696.0,6590.665,29.809
2020-02-05 14:00:00,36922.0,6736.788,42.502
2020-02-05 15:00:00,36950.0,7105.5312,46.451
2020-02-05 16:00:00,38060.0,7318.363,27.286
2020-02-05 17:00:00,38847.0,7832.5654,3.929
2020-02-05 18:00:00,38098.0,7707.052,0.701
2020-02-05 19:00:00,35646.0,7634.156,8.929
2020-02-05 20:00:00,32213.0,7366.8555,21.668999
2020-02-05 21:00:00,28733.0,6526.06,17.399
2020-02-05 22:00:00,26460.0,5248.312,33.288998
2020-02-05 23:00:00,23100.0,5483.7373,16.148
2020-02-06 00:00:00,22563.0,4441.259,24.226
2020-02-06 01:00:00,22677.0,3939.064,14.466001
2020-02-06 02:00:00,22902.0,3829.2031,32.701
2020-02-06 03:00:00,23175.0,3556.279,64.37
2020-02-06 04:00:00,23473.0,5175.0557,8.876
2020-02-06 05:00:00,28199.0,6507.254,2.3000002
2020-02-06 06:00:00,32804.0,7876.324,2.5
2020-02-06 07:00:00,37438.0,7579.538,1.5
2020-02-06 08:00:00,38931.0,7019.344,0.6
2020-02-06 09:00:00,37588.0,7268.636,0.3
2020-02-06 10:00:00,36774.0,7186.7144,3.1
2020-02-06 11:00:00,35644.666664123535,6332.332,1.332
2020-02-06 12:00:00,34545.33333206177,6867.435,10.599
2020-02-06 13:00:00,34713.0,7817.786,16.299
2020-02-06 14:00:00,35553.0,7462.068,23.931
2020-02-06 15:00:00,35818.0,7797.971,9.141
2020-02-06 16:00:00,37296.0,7964.7583,13.96
2020-02-06 17:00:00,38215.0,8182.704,54.0
2020-02-06 18:00:00,37353.0,8491.762,47.1
2020-02-06 19:00:00,35538.0,8094.929,23.4
2020-02-06 20:00:00,33874.0,6681.127,11.653
2020-02-06 21:00:00,30147.0,6425.0225,31.794
2020-02-06 22:00:00,26401.0,6336.608,9.14
2020-02-06 23:00:00,23224.0,6042.558,5.925
2020-02-07 00:00:00,21629.0,6166.673,5.412
2020-02-07 01:00:00,20891.0,6012.6304,23.342999
2020-02-07 02:00:00,20373.0,6114.871,23.561
2020-02-07 03:00:00,21301.0,6350.547,9.077
2020-02-07 04:00:00,23210.0,6319.011,1.5309999
2020-02-07 05:00:00,28921.0,6345.445,10.483
2020-02-07 06:00:00,34456.0,6807.727,12.044
2020-02-07 07:00:00,38756.0,6452.0234,47.2
2020-02-07 08:00:00,39885.0,6383.204,42.763
2020-02-07 09:00:00,38322.0,6613.2607,25.11
2020-02-07 10:00:00,37273.0,6564.047,39.266
2020-02-07 11:00:00,35070.0,6122.3433,62.475998
2020-02-07 12:00:00,33744.0,6602.58,58.666
2020-02-07 13:00:00,34985.0,6742.6963,82.198
2020-02-07 14:00:00,36076.0,6440.762,89.661
2020-02-07 15:00:00,36116.0,6713.447,105.601
2020-02-07 16:00:00,37611.0,6535.949,92.623
2020-02-07 17:00:00,39013.0,6895.6475,55.752
2020-02-07 18:00:00,38143.0,6760.3374,53.107002
2020-02-07 19:00:00,35387.0,7048.8354,46.101
2020-02-07 20:00:00,31982.0,6949.664,11.188
2020-02-07 21:00:00,28318.0,6729.2354,2.51
2020-02-07 22:00:00,25126.0,6664.2827,1.1
2020-02-07 23:00:00,21289.0,7655.552,0.8
2020-02-08 00:00:00,20260.0,7200.527,2.2
2020-02-08 01:00:00,19107.0,7380.412,1.5
2020-02-08 02:00:00,18720.0,7214.9854,4.2
2020-02-08 03:00:00,18299.0,7256.4736,0.3
2020-02-08 04:00:00,19041.0,7084.701,0.1
2020-02-08 05:00:00,21375.0,7342.84,3.3
2020-02-08 06:00:00,23849.0,7337.151,0.2
2020-02-08 07:00:00,27019.0,7214.302,1.0
2020-02-08 08:00:00,28893.0,7169.515,1.1
2020-02-08 09:00:00,28428.0,7049.873,1.42
2020-02-08 10:00:00,27659.0,6527.717,11.289
2020-02-08 11:00:00,26364.0,5811.596,46.643997
2020-02-08 12:00:00,24806.0,6084.798,46.105
2020-02-08 13:00:00,23733.0,6989.548,30.668
2020-02-08 14:00:00,23943.0,7091.4688,39.406
2020-02-08 15:00:00,24598.0,7039.9727,40.209
2020-02-08 16:00:00,27445.0,6984.455,50.439
2020-02-08 17:00:00,30572.0,6924.275,35.926
2020-02-08 18:00:00,30773.0,6893.987,9.821
2020-02-08 19:00:00,28881.0,6934.548,16.376
2020-02-08 20:00:00,25917.0,7003.593,9.729
2020-02-08 21:00:00,23904.0,6827.775,0.321
2020-02-08 22:00:00,22105.0,6528.104,1.8000001
2020-02-08 23:00:00,19058.0,7129.9688,3.4
2020-02-09 00:00:00,18389.0,6349.0874,1.72
2020-02-09 01:00:00,17444.0,6272.601,0.0
2020-02-09 02:00:00,16758.0,5973.083,0.90000004
2020-02-09 03:00:00,16609.0,6060.829,1.5
2020-02-09 04:00:00,17008.0,6043.606,0.5
2020-02-09 05:00:00,17868.0,6623.369,0.0
2020-02-09 06:00:00,19349.0,6048.265,1.4
2020-02-09 07:00:00,21081.0,6108.943,0.70000005
2020-02-09 08:00:00,22395.0,6484.77,1.2
2020-02-09 09:00:00,22751.0,6167.359,0.1
2020-02-09 10:00:00,23001.0,6229.076,0.70000005
2020-02-09 11:00:00,23279.0,5936.583,2.2
2020-02-09 12:00:00,23008.0,5656.126,0.0
2020-02-09 13:00:00,21992.0,5786.211,0.1
2020-02-09 14:00:00,21701.0,6692.1177,3.6
2020-02-09 15:00:00,21995.0,7028.1934,0.4
2020-02-09 16:00:00,24385.0,7144.665,0.186
2020-02-09 17:00:00,27374.0,7120.117,19.636
2020-02-09 18:00:00,28269.0,7062.579,14.807
2020-02-09 19:00:00,27186.0,7019.009,14.511
2020-02-09 20:00:00,25044.0,7019.026,0.116
2020-02-09 21:00:00,22571.0,7029.002,0.308
2020-02-09 22:00:00,19943.0,6843.442,0.0
2020-02-09 23:00:00,18988.0,5679.035,3.3
2020-02-10 00:00:00,18212.0,4878.422,5.0
2020-02-10 01:00:00,18196.0,4906.6113,1.2
2020-02-10 02:00:00,18411.0,5365.99,0.2
2020-02-10 03:00:00,19130.0,5595.2856,2.2
2020-02-10 04:00:00,21689.0,5316.47,0.70000005
2020-02-10 05:00:00,25767.0,6659.8237,0.8
2020-02-10 06:00:00,31502.0,7527.415,0.4
2020-02-10 07:00:00,36078.0,7936.305,61.456
2020-02-10 08:00:00,37907.0,8029.0103,103.724
2020-02-10 09:00:00,38069.0,7703.787,103.673996
2020-02-10 10:00:00,39036.0,7337.505,73.804
2020-02-10 11:00:00,36708.0,7056.136,38.23
2020-02-10 12:00:00,36283.0,7197.082,20.470001
2020-02-10 13:00:00,36671.0,7299.0527,22.654
2020-02-10 14:00:00,36872.0,7109.5947,72.272
2020-02-10 15:00:00,36660.0,7429.327,71.085
2020-02-10 16:00:00,36643.0,7745.295,77.248
2020-02-10 17:00:00,37895.0,7539.92,61.517
2020-02-10 18:00:00,37177.0,7469.569,70.028
2020-02-10 19:00:00,35021.0,7057.981,63.194
2020-02-10 20:00:00,32369.0,6939.909,47.941
2020-02-10 21:00:00,28891.0,6417.393,9.012
2020-02-10 22:00:00,25402.0,6314.934,6.085
2020-02-10 23:00:00,22492.0,6538.2812,4.969
2020-02-11 00:00:00,21309.0,6196.415,5.222
2020-02-11 01:00:00,20649.0,5842.8965,5.587
2020-02-11 02:00:00,20424.0,5672.994,7.83
2020-02-11 03:00:00,21165.0,5716.176,5.137
2020-02-11 04:00:00,22953.0,5967.229,5.031
2020-02-11 05:00:00,28267.0,5848.51,7.9040003
2020-02-11 06:00:00,34261.0,6081.652,21.508
2020-02-11 07:00:00,38051.0,6441.541,39.887
2020-02-11 08:00:00,38660.0,6806.0557,32.099
2020-02-11 09:00:00,38007.0,6599.677,21.648
2020-02-11 10:00:00,37404.0,6628.903,20.811
2020-02-11 11:00:00,35200.0,6303.369,19.855
2020-02-11 12:00:00,34440.0,6182.124,20.385
2020-02-11 13:00:00,35511.0,6252.257,21.826
2020-02-11 14:00:00,35676.0,6621.342,22.618
2020-02-11 15:00:00,35387.0,6983.4697,22.547
2020-02-11 16:00:00,35918.0,7190.38,22.131
2020-02-11 17:00:00,37863.0,6955.646,21.453
2020-02-11 18:00:00,37008.0,7245.6016,20.513
2020-02-11 19:00:00,34498.0,7324.309,18.986
2020-02-11 20:00:00,31998.0,6797.6753,8.789
2020-02-11 21:00:00,27761.0,6692.289,5.488
2020-02-11 22:00:00,24850.0,6493.312,5.56
2020-02-11 23:00:00,22355.0,6079.296,5.872
2020-02-12 00:00:00,20666.0,6552.8853,4.956
2020-02-12 01:00:00,20365.0,6184.209,4.978
2020-02-12 02:00:00,20018.0,6238.169,6.282
2020-02-12 03:00:00,20155.0,6168.265,8.885
2020-02-12 04:00:00,22077.0,6455.339,7.759
2020-02-12 05:00:00,28259.0,6033.1323,5.455
2020-02-12 06:00:00,33753.0,6076.177,8.142
2020-02-12 07:00:00,36950.0,6848.791,18.251
2020-02-12 08:00:00,37548.0,6822.887,20.204
2020-02-12 09:00:00,36934.0,6469.556,21.598999
2020-02-12 10:00:00,36386.0,6343.444,22.162
2020-02-12 11:00:00,34578.0,6041.523,21.814
