,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-01-04 00:00:00,0.0,0.0,0.0,9.518437612321918e-06,0.0,0.00010484776852565812,5.0832028667419415e-05,9.982377006223548e-05,9.700245613699117e-06,0.0,0.0,3.860108075172731e-06,0.0,9.026560729318283e-07,7.87322766121577e-08,0.0,0.0,0.00020159686768906376,0.0,0.0,0.0,0.0,6.993471969394304e-06
2020-01-04 01:00:00,0.0,0.0,0.0,9.851383762780236e-06,0.0,0.00010917777660563289,4.921409951668533e-05,0.00010380132290250945,1.0086759161204579e-05,0.0,0.0,4.013916970875582e-06,0.0,8.394376952235264e-07,7.052118624160854e-08,0.0,0.0,0.0002088254399833273,0.0,7.841983163771846e-09,0.0,0.0,7.259211516716019e-06
2020-01-04 02:00:00,0.0,0.0,0.0,1.0322406135362593e-05,0.0,0.00011077969011473091,4.935126405642019e-05,0.00010579267923573097,1.0263386065484425e-05,0.0,0.0,4.0842037416085344e-06,0.0,8.346538447518073e-07,6.84569369161477e-08,0.0,0.0,0.00021739186229653346,0.0,0.0,0.0,0.0,7.197888028743416e-06
2020-01-04 03:00:00,0.0,0.0,0.0,1.041028494793509e-05,0.0,0.00011072389905849837,5.04121556234414e-05,0.00010110603915374213,1.0272584452494465e-05,0.0,0.0,4.087864140467495e-06,0.0,8.619225841070501e-07,6.728000793890236e-08,0.0,0.0,0.0002145836174779195,0.0,0.0,0.0,0.0,6.969677135108222e-06
2020-01-04 04:00:00,0.0,0.0,0.0,9.868561643180984e-06,0.0,0.00010769638634956307,5.088153837231792e-05,9.756087602866403e-05,9.963792401007966e-06,0.0,0.0,3.964983675481244e-06,0.0,9.381507224124052e-07,6.725934928028555e-08,0.0,0.0,0.00021687169214272962,0.0,0.0,0.0,0.0,6.396422545586279e-06
2020-01-04 05:00:00,0.0,0.0,0.0,8.971600446404377e-06,0.0,9.862286869659487e-05,5.31933912045667e-05,8.904540702828849e-05,9.086262973256368e-06,0.0,0.0,3.621201268336474e-06,0.0,9.390088577641393e-07,9.455919695643537e-08,0.0,0.0,0.00020453282096951646,0.0,0.0,0.0,0.0,5.394675644495476e-06
2020-01-04 06:00:00,0.0,0.0,0.0,8.254482125544336e-06,0.0,8.991651174142533e-05,5.3710751355588565e-05,8.12274068022125e-05,8.29567190860074e-06,0.0,0.0,3.3061224097900288e-06,0.0,1.1202931974702522e-06,1.133311234186597e-07,0.0,0.0,0.00020437397771917777,0.0,3.2892432925049733e-07,0.0,0.0,4.668485566154946e-06
2020-01-04 07:00:00,0.0,0.0,0.0,7.6134964593801535e-06,0.0,8.293422087191345e-05,5.208664185231387e-05,7.485509783862506e-05,7.569213668771114e-06,0.0,0.0,3.0448269818493136e-06,4.027883810495489e-07,1.1901675810154834e-06,1.140613493678231e-07,0.0,0.0,0.00019806107826663756,0.0,4.925501743073442e-06,0.0,0.0,3.946588654937164e-06
2020-01-04 08:00:00,0.0,0.0,0.0,7.1750108434032685e-06,0.0,7.899060498952667e-05,4.838168293324252e-05,7.028060545534032e-05,7.1005068701918985e-06,0.0,0.0,2.8520005290159213e-06,2.9034528387749543e-06,1.0486143648212836e-06,1.0094184229653538e-07,0.0,0.0,0.00020019868113412432,0.0,1.3113740625907597e-05,0.0,0.0,3.274673778970651e-06
2020-01-04 09:00:00,0.0,0.0,0.0,7.122106655408644e-06,0.0,7.737456322755166e-05,4.635939357520915e-05,6.90077388827556e-05,7.135806357940542e-06,0.0,0.0,2.8094084509261336e-06,2.836244067970074e-06,1.0147873084156436e-06,1.0467506195530255e-07,0.0,0.0,0.00019597509854834218,0.0,2.1175546557225825e-05,0.0,0.0,3.3083520883909495e-06
2020-01-04 10:00:00,0.0,0.0,0.0,7.290679971331162e-06,0.0,7.884700432776703e-05,4.236643609510683e-05,7.013830713227987e-05,7.27160104454458e-06,0.0,0.0,2.862871608556768e-06,2.91015044578965e-06,8.759521127403876e-07,1.0666703266197138e-07,0.0,0.0,0.00019349063363776023,0.0,2.6981537373485863e-05,0.0,0.0,3.7936838745631197e-06
2020-01-04 11:00:00,0.0,0.0,0.0,7.468154375910345e-06,0.0,8.074490316404088e-05,4.2044327423007245e-05,7.200232521322891e-05,7.426175442305529e-06,0.0,0.0,2.919345046684716e-06,0.0,8.265102004105432e-07,9.771629752297067e-08,0.0,0.0,0.0001829591723604153,0.0,2.9497199660041358e-05,0.0,0.0,4.089219077651834e-06
2020-01-04 12:00:00,0.0,0.0,0.0,7.799618198895725e-06,0.0,8.46996106867394e-05,4.290293498554865e-05,7.536010037756932e-05,7.696449909496625e-06,0.0,0.0,3.0581274129759115e-06,0.0,8.520679562388223e-07,9.710437662210778e-08,0.0,0.0,0.00018204332107557637,0.0,2.5974936061766245e-05,0.0,0.0,4.140664424188721e-06
2020-01-04 13:00:00,0.0,0.0,0.0,7.786797208675531e-06,0.0,8.519112675474108e-05,4.8511673758667466e-05,7.582443129572493e-05,7.813632275953002e-06,0.0,0.0,3.0670482504844536e-06,1.1994262180667504e-06,8.666979649086474e-07,1.0747386607322656e-07,0.0,0.0,0.0001926076959360243,0.0,1.8174568330168597e-05,0.0,0.0,3.493879870484127e-06
2020-01-04 14:00:00,0.0,0.0,0.0,7.546187287393918e-06,0.0,8.489708547835841e-05,5.3142188013380696e-05,8.278253660900026e-05,7.797344441641846e-06,0.0,0.0,3.010027489964825e-06,1.1969259653266193e-06,9.044308592756915e-07,1.2801786356257507e-07,0.0,0.0,0.00021445086126692817,0.0,7.53895838555837e-06,0.0,0.0,2.9546313386775196e-06
2020-01-04 15:00:00,0.0,0.0,0.0,7.418146378877037e-06,0.0,7.889948209523953e-05,5.7333153569772114e-05,9.224118251846662e-05,8.185833235780471e-06,0.0,0.0,2.8779869217087456e-06,1.1357375277182798e-06,1.01855092442208e-06,1.4441513264536334e-07,0.0,0.0,0.0002111721423536347,0.0,9.105561644372086e-07,0.0,0.0,2.389455982105194e-06
2020-01-04 16:00:00,0.0,0.0,0.0,6.731737851154233e-06,0.0,7.498232637815572e-05,5.6597172569790116e-05,9.712933903590471e-05,7.690861943246872e-06,0.0,0.0,2.6314755376158885e-06,8.458874490677113e-06,1.282081066786047e-06,1.719037836982013e-07,0.0,0.0,0.00019281503097665493,0.0,0.0,0.0,0.0,2.0741653239050035e-06
2020-01-04 17:00:00,0.0,0.0,0.0,6.514839839718364e-06,0.0,7.38822503869669e-05,5.444707450404788e-05,9.838939486537024e-05,7.141495663859355e-06,0.0,0.0,2.5698173833892417e-06,1.3113191627763562e-05,1.4571158738758186e-06,2.510599205301596e-07,0.0,0.0,0.0001907323505790212,0.0,0.0,0.0,0.0,2.0084879918880807e-06
2020-01-04 18:00:00,0.0,0.0,0.0,6.502808019405235e-06,0.0,7.423161119273481e-05,5.437492042784761e-05,9.96238812381822e-05,7.474340811819933e-06,0.0,0.0,2.5612314330077894e-06,1.5942156044341762e-05,1.4429399509494342e-06,2.324933261936959e-07,0.0,0.0,0.00020115633187042293,0.0,0.0,0.0,0.0,1.8907302417802572e-06
2020-01-04 19:00:00,0.0,0.0,0.0,6.86064271051928e-06,0.0,7.86432010734153e-05,5.532985965587403e-05,0.000104828994273273,7.536481559114892e-06,0.0,0.0,2.6818530872469417e-06,1.069917569282063e-05,1.35967798676339e-06,2.0011580845486345e-07,0.0,0.0,0.00022101803111650045,0.0,0.0,0.0,0.0,1.962509046538794e-06
2020-01-04 20:00:00,0.0,0.0,0.0,7.428954629004105e-06,0.0,8.594796842334828e-05,5.740960335882777e-05,9.784955627327807e-05,7.622957615202853e-06,0.0,0.0,2.90838203013382e-06,6.074820099317395e-06,1.1756808642373554e-06,1.55055562607392e-07,0.0,0.0,0.00022890675151051505,0.0,0.0,0.0,0.0,2.1282769261562182e-06
2020-01-04 21:00:00,0.0,0.0,0.0,8.112471018648956e-06,0.0,9.486442025148089e-05,6.008548156168278e-05,8.414135847928389e-05,8.005164515118786e-06,0.0,0.0,3.1855688421184655e-06,3.171638975895614e-06,1.0069037624865655e-06,1.486041529040336e-07,0.0,0.0,0.00022859723729205515,0.0,0.0,0.0,0.0,2.278135008525305e-06
2020-01-04 22:00:00,0.0,0.0,0.0,9.009235193211526e-06,0.0,0.0001059959840360712,5.436122376840469e-05,8.473761780748072e-05,9.44934564056947e-06,0.0,0.0,3.5323702812512866e-06,1.4412009912063937e-05,1.143145730810914e-06,1.4587857297060324e-07,0.0,0.0,0.0002289493024669933,0.0,0.0,0.0,0.0,2.8710527295805046e-06
2020-01-04 23:00:00,0.0,0.0,0.0,9.823620799718508e-06,0.0,0.00011745499372789726,4.740719219432245e-05,9.238140069433105e-05,3.5600593368174807e-06,0.0,0.0,3.8750561636793415e-06,1.2680505687635252e-05,1.193413813380294e-06,2.0424455169229345e-07,0.0,0.0,0.0002485724159112178,0.0,0.0,0.0,0.0,4.461388389393335e-06
2020-01-05 00:00:00,0.0,0.0,0.0,1.0576200769001135e-05,0.0,0.0001271059995261484,4.6297130813962406e-05,9.921136737322029e-05,3.8096687830872665e-06,0.0,0.0,4.146751248443011e-06,2.482945283680258e-06,1.051580425990756e-06,9.12780710414196e-08,0.0,0.0,0.00024467641052060616,0.0,0.0,0.0,0.0,6.582869761894723e-06
2020-01-05 01:00:00,0.0,0.0,0.0,1.1005695767340969e-05,0.0,0.00013381727564155767,4.4942865973888156e-05,0.00010419700249645678,3.976372897751137e-06,0.0,0.0,4.328205473196585e-06,0.0,9.212700931964068e-07,7.735405986323479e-08,0.0,0.0,0.00023919573686132217,0.0,0.0,0.0,0.0,8.705337718515241e-06
2020-01-05 02:00:00,0.0,0.0,0.0,1.1083260080101929e-05,0.0,0.00013662056242028428,4.262688420194907e-05,0.00010517071596488986,4.03491830830605e-06,0.0,0.0,4.3919310273410725e-06,0.0,9.017316453491391e-07,7.051063266533753e-08,0.0,0.0,0.0002421308638542556,0.0,0.0,0.0,0.0,9.366017347431566e-06
2020-01-05 03:00:00,0.0,0.0,0.0,1.094561323570099e-05,0.0,0.0001333748499335618,4.157295856907548e-05,0.00010319741185503618,3.948691182893425e-06,0.0,0.0,4.298074458617351e-06,0.0,8.705695282799458e-07,6.900380434783684e-08,0.0,0.0,0.00023552124202163953,0.0,0.0,0.0,0.0,1.0625483932660169e-05
2020-01-05 04:00:00,0.0,0.0,0.0,1.0272416581899492e-05,0.0,0.00012907122447246739,4.202368512979339e-05,0.00010181357180955825,3.821278196703268e-06,0.0,0.0,4.153151908204619e-06,0.0,8.500185835090641e-07,6.677724867072337e-08,0.0,0.0,0.00022042148044336112,0.0,0.0,0.0,0.0,1.059057325854216e-05
2020-01-05 05:00:00,0.0,0.0,0.0,9.877787856447827e-06,0.0,0.00012039787534568848,4.014617850075535e-05,9.558381248118808e-05,3.5688582305418514e-06,0.0,0.0,3.88463359038332e-06,0.0,9.061674489816084e-07,6.589634381024511e-08,0.0,0.0,0.0002031371644620565,0.0,0.0,0.0,0.0,1.0632926923792346e-05
2020-01-05 06:00:00,0.0,0.0,0.0,9.304242972423481e-06,0.0,0.00011306497799401428,4.072915817575419e-05,9.154661209108544e-05,3.450068382936681e-06,0.0,0.0,3.6535072144608507e-06,0.0,9.828869434668917e-07,8.950918241961911e-08,0.0,0.0,0.00019746490590134103,0.0,1.567976474532481e-07,0.0,0.0,1.0210393767049875e-05
2020-01-05 07:00:00,0.0,0.0,0.0,8.850043208740735e-06,0.0,0.00011058296080374007,3.947078459879708e-05,9.260959482222006e-05,3.378467241211265e-06,0.0,0.0,3.577683996245456e-06,0.0,1.081095504110036e-06,1.0352261228506907e-07,0.0,0.0,0.0001936053867185918,0.0,6.721019534678358e-06,0.0,0.0,9.182053824963893e-06
2020-01-05 08:00:00,0.0,0.0,0.0,8.388668848625477e-06,0.0,0.00010324665953370295,3.2416837918591116e-05,8.444121597772759e-05,3.1582031163435985e-06,0.0,0.0,3.34443164296719e-06,2.0692950351088307e-06,1.0437467140753723e-06,8.699481666140836e-08,0.0,0.0,0.00019949389183548038,0.0,2.0583943430737987e-05,0.0,0.0,9.015184960366306e-06
2020-01-05 09:00:00,0.0,0.0,0.0,8.127334456800373e-06,0.0,9.942117757294835e-05,3.054842578906838e-05,8.056025049134112e-05,3.0411857803393513e-06,0.0,0.0,3.2205141915268213e-06,0.0,9.633492634822817e-07,8.474558305578499e-08,0.0,0.0,0.00020874612212195027,0.0,3.2744360766539245e-05,0.0,0.0,8.967537006158207e-06
2020-01-05 10:00:00,0.0,0.0,0.0,8.063494662699532e-06,0.0,9.92747137059474e-05,3.271038477683083e-05,8.060876491847405e-05,3.0404362063832443e-06,0.0,0.0,3.219720417736727e-06,1.6116129311142895e-06,8.462501652357879e-07,8.375084837837949e-08,0.0,0.0,0.00021513586514728018,0.0,3.838914145136171e-05,0.0,0.0,7.716597120345169e-06
2020-01-05 11:00:00,0.0,0.0,0.0,7.96523281029039e-06,0.0,9.894419817247305e-05,3.500498532978241e-05,8.017375758389889e-05,3.0265954988153174e-06,0.0,0.0,3.2002655712275603e-06,0.0,7.42250521009833e-07,7.852252725010127e-08,0.0,0.0,0.00020721032671340784,0.0,4.2528510045025824e-05,0.0,0.0,6.994704271329626e-06
2020-01-05 12:00:00,0.0,0.0,0.0,8.25160226185898e-06,0.0,0.00010171542792788959,3.4833663763857216e-05,8.25591955553557e-05,3.1113644055207554e-06,0.0,0.0,3.2948310122221145e-06,1.2140011551147272e-06,7.548786284634635e-07,7.972522144350334e-08,0.0,0.0,0.0002002703939988169,0.0,3.900831355187761e-05,0.0,0.0,8.380222324729848e-06
2020-01-05 13:00:00,0.0,0.0,0.0,8.532637168310642e-06,0.0,0.00010521198787586693,3.8693043725881494e-05,8.564707218914526e-05,3.130209111268814e-06,0.0,0.0,3.4122806594838207e-06,4.507216617719851e-07,8.146193383013688e-07,9.632835044595116e-08,0.0,0.0,0.0002156010628194789,0.0,2.7218785771071405e-05,0.0,0.0,8.492501557595048e-06
2020-01-05 14:00:00,0.0,0.0,0.0,8.466676468374563e-06,0.0,0.00010504408929773588,4.0059291547368154e-05,8.522102026193205e-05,3.1252138852527928e-06,0.0,0.0,3.4068353002383774e-06,4.7368673118624884e-07,9.165258855635113e-07,1.3910973048748324e-07,0.0,0.0,0.0002262754363992456,0.0,1.2926401361125172e-05,0.0,0.0,9.126824052387396e-06
2020-01-05 15:00:00,0.0,0.0,0.0,8.104190163480453e-06,0.0,9.879514443934469e-05,4.1510207595043634e-05,8.108430330157949e-05,3.754245139071198e-06,0.0,0.0,3.235969964646018e-06,1.147320473164682e-05,1.0909728653177762e-06,1.5464439043804656e-07,0.0,0.0,0.0002242058621900747,0.0,1.5465980511822183e-06,0.0,0.0,9.99865120885493e-06
2020-01-05 16:00:00,0.0,0.0,0.0,7.352048845482437e-06,0.0,8.908894863631697e-05,4.261398865488544e-05,7.248258372025054e-05,6.416089962709594e-06,0.0,0.0,2.900059462929841e-06,1.4576568080730784e-05,1.205095510092388e-06,2.1461215234487848e-07,0.0,0.0,0.00020528340158678128,0.0,0.0,0.0,0.0,9.159590600368595e-06
2020-01-05 17:00:00,0.0,0.0,0.0,7.1424277461635825e-06,0.0,8.645177537472007e-05,4.1499516700680936e-05,6.993230658410812e-05,7.55561674578928e-06,0.0,0.0,2.804593261191985e-06,1.576940601366413e-05,1.3130786640067871e-06,2.910919822959933e-07,0.0,0.0,0.0001938404987476898,0.0,0.0,0.0,0.0,8.98734132059326e-06
2020-01-05 18:00:00,0.0,0.0,0.0,7.1460310431700375e-06,0.0,8.57208040174192e-05,4.120572389212529e-05,7.140473204138932e-05,7.641566761110638e-06,0.0,0.0,2.7808797245535018e-06,1.8821197472596975e-05,1.2985374725980535e-06,1.9568659367677136e-07,0.0,0.0,0.00019294218990522315,0.0,0.0,0.0,0.0,8.654021152823995e-06
2020-01-05 19:00:00,0.0,0.0,0.0,7.382763952026494e-06,0.0,8.875407412473304e-05,4.219018734529089e-05,7.852635877217659e-05,7.728382474541824e-06,0.0,0.0,2.8730107939266193e-06,1.9196676072818812e-05,1.2459589352276842e-06,1.7847555449774778e-07,0.0,0.0,0.00018690747976777728,0.0,0.0,0.0,0.0,8.879818414991394e-06
2020-01-05 20:00:00,0.0,0.0,0.0,7.886938296039472e-06,0.0,9.498235059918901e-05,3.690474546638441e-05,8.062036866039297e-05,8.115224621708487e-06,0.0,0.0,3.078386318106291e-06,1.995016427228363e-05,1.01398790119356e-06,1.370818173932129e-07,0.0,0.0,0.00019883577162472661,0.0,0.0,0.0,0.0,9.552402144216501e-06
2020-01-05 21:00:00,0.0,0.0,0.0,8.476179374552829e-06,0.0,0.00010220352055305401,4.0788873461749973e-05,8.132030437972215e-05,8.276545629340127e-06,0.0,0.0,3.3083756506046307e-06,2.3435674458289946e-05,9.298017196688112e-07,1.4699077927543872e-07,0.0,0.0,0.00020313291907681345,0.0,0.0,0.0,0.0,1.0366788753471598e-05
2020-01-05 22:00:00,0.0,0.0,0.0,9.28105067263537e-06,0.0,0.00011183234971475547,4.476159652632431e-05,8.877074681114112e-05,9.480586135408217e-06,0.0,0.0,3.568315082485195e-06,5.56565296726642e-06,9.455690131018337e-07,1.493786120633908e-07,0.0,0.0,0.0002100440022969024,0.0,0.0,0.0,0.0,1.1193108183706449e-05
2020-01-05 23:00:00,0.0,0.0,0.0,9.984889168673587e-06,0.0,0.00012085686075232633,4.320939226638064e-05,9.543546899658661e-05,9.823138377399505e-06,0.0,0.0,3.6804490083369885e-06,0.0,1.084528402989502e-06,1.1367408287297502e-07,0.0,0.0,0.0002443545367717966,0.0,0.0,0.0,0.0,1.0808706474932251e-05
2020-01-06 00:00:00,0.0,0.0,0.0,1.0645362663904842e-05,0.0,0.0001287438411865137,4.752312738518602e-05,0.00010164355857460758,1.0313702478267138e-05,0.0,0.0,3.906252057094288e-06,0.0,1.0275682446131933e-06,1.0724286183682055e-07,0.0,0.0,0.0002485400946160451,0.0,0.0,0.0,0.0,1.0465774958629504e-05
2020-01-06 01:00:00,0.0,0.0,0.0,1.1176850056587974e-05,0.0,0.00013594829911529725,5.4550420337409686e-05,0.00010720044278502947,1.0995790025768916e-05,0.0,0.0,4.218211101509355e-06,0.0,8.612355181075394e-07,1.1045494302418501e-07,0.0,0.0,0.0002443019938668118,0.0,0.0,0.0,0.0,9.805504882451034e-06
2020-01-06 02:00:00,0.0,0.0,0.0,1.121201973679981e-05,0.0,0.00013690746499851386,5.674864308537897e-05,0.00010835368176812196,1.111408033668718e-05,0.0,0.0,4.45588223340698e-06,0.0,8.540441182741733e-07,1.1164319321104469e-07,0.0,0.0,0.00024545328652174277,0.0,0.0,0.0,0.0,9.417457687399116e-06
2020-01-06 03:00:00,0.0,0.0,0.0,1.1384298846671339e-05,0.0,0.0001361904653506832,5.771496192716009e-05,0.0001088014070064551,1.0963866508832152e-05,0.0,0.0,4.436824801272563e-06,2.456553882545381e-07,8.491341128589047e-07,1.1133137638996376e-07,0.0,0.0,0.0002418222810638404,0.0,0.0,0.0,0.0,9.166372958415575e-06
2020-01-06 04:00:00,0.0,0.0,0.0,1.0620292642790114e-05,0.0,0.00013107430941883692,5.789917073801869e-05,0.00010535799681244173,1.052613315913511e-05,0.0,0.0,4.253335912213094e-06,2.6532852180261125e-07,8.402791396011077e-07,1.0688646124307623e-07,0.0,0.0,0.00022453227635102827,0.0,0.0,0.0,0.0,8.91398762002191e-06
2020-01-06 05:00:00,0.0,0.0,0.0,1.0140615667139917e-05,0.0,0.00012401297313616736,5.455786664820381e-05,0.00010019325965543269,1.0067311860910975e-05,0.0,0.0,4.030203183799672e-06,1.7014563202438812e-06,9.242002569981718e-07,1.0679137008799992e-07,0.0,0.0,0.00021190099687073182,0.0,0.0,0.0,0.0,8.590663689711806e-06
2020-01-06 06:00:00,0.0,0.0,0.0,9.462010069777997e-06,0.0,0.0001131941081231103,5.4258244620059866e-05,9.183303359933868e-05,9.112569575648851e-06,0.0,0.0,3.687647479471841e-06,7.222704733426777e-06,1.1701948468316275e-06,3.2460430934757615e-07,0.0,0.0,0.00020527371464422136,0.0,2.3633289363719884e-07,0.0,0.0,7.960778297352634e-06
2020-01-06 07:00:00,0.0,0.0,0.0,8.688402981224462e-06,0.0,0.00010453449692435243,5.163659542621625e-05,8.455972657407089e-05,8.405111227465111e-06,0.0,0.0,3.396286261009096e-06,5.579103000266879e-06,1.4119242553455217e-06,3.8919042476049906e-07,0.0,0.0,0.00019509521808462366,0.0,6.070554349693663e-06,0.0,0.0,7.6130135430477704e-06
2020-01-06 08:00:00,0.0,0.0,0.0,7.88181078508923e-06,0.0,9.597943946716974e-05,4.320120481219703e-05,7.770541547047022e-05,7.71724060484174e-06,0.0,0.0,3.1183356804940414e-06,5.381879332233256e-06,1.3562010355712008e-06,3.5232396307701366e-07,0.0,0.0,0.00020172712461464682,0.0,1.7315599355250898e-05,0.0,0.0,8.448917534755967e-06
2020-01-06 09:00:00,0.0,0.0,0.0,7.51813061646773e-06,0.0,9.007369944939154e-05,3.9807267706006255e-05,7.301368731544897e-05,6.463102752146894e-06,0.0,0.0,2.9344287988911438e-06,3.2900509110085804e-06,1.2345195173346747e-06,3.233934400219785e-07,0.0,0.0,0.0001969498290976393,0.0,2.7650640961677476e-05,0.0,0.0,8.499023037798976e-06
2020-01-06 10:00:00,0.0,0.0,0.0,7.099264296163654e-06,0.0,8.813495570979001e-05,4.0641789630108525e-05,7.173980468121592e-05,2.628601135945569e-06,0.0,0.0,2.87834032631692e-06,2.8685912013859375e-06,1.152506060810731e-06,2.3776463988222597e-07,0.0,0.0,0.00019824905423617274,0.0,3.4226874019937975e-05,0.0,0.0,7.541444406187438e-06
2020-01-06 11:00:00,0.0,0.0,0.0,7.455907818519188e-06,0.0,9.093085096971825e-05,4.3109173968450373e-05,7.39307899575105e-05,2.781475916037705e-06,0.0,0.0,2.9498995336849695e-06,5.6311921795136095e-06,1.0376559509921868e-06,2.1648930473007852e-07,0.0,0.0,0.00019082150159050617,0.0,3.79177527702851e-05,0.0,0.0,5.746576552839938e-06
2020-01-06 12:00:00,0.0,0.0,0.0,7.758213086015132e-06,0.0,9.476150512690581e-05,4.412898487464635e-05,7.834892328817367e-05,2.9814700771647546e-06,0.0,0.0,3.069575109867527e-06,7.2341589706389036e-06,1.0202536060758368e-06,1.8878150632378812e-07,0.0,0.0,0.00018637392391641404,0.0,3.6443250390694896e-05,0.0,0.0,5.73872450988213e-06
2020-01-06 13:00:00,0.0,0.0,0.0,8.020268284639451e-06,0.0,9.799106159986309e-05,4.872018802145294e-05,8.240089810938331e-05,3.0011224456677092e-06,0.0,0.0,3.178088457885677e-06,1.7454328992888353e-06,1.063587036224563e-06,1.6277250260471486e-07,0.0,0.0,0.00019985020953759033,0.0,2.7235419977192108e-05,0.0,0.0,5.960322744824579e-06
2020-01-06 14:00:00,0.0,0.0,0.0,7.91912452877965e-06,0.0,9.70507304721356e-05,4.681384708108606e-05,8.207804318827096e-05,2.887399876310622e-06,0.0,0.0,3.1428792694524906e-06,5.623692109222101e-06,1.1505328693570703e-06,2.837051327935914e-07,0.0,0.0,0.00020643323828156907,0.0,1.2814677123719997e-05,0.0,0.0,7.6044280286178445e-06
2020-01-06 15:00:00,0.0,0.0,0.0,7.521230502787864e-06,0.0,9.21504259133879e-05,4.590807055067702e-05,7.811949067350901e-05,2.721548162657281e-06,0.0,0.0,2.953470249523904e-06,4.681913225158181e-06,1.5824383141470898e-06,4.660217844110719e-07,0.0,0.0,0.00020041203468121593,0.0,1.4931863664898773e-06,0.0,0.0,8.472426020631088e-06
2020-01-06 16:00:00,0.0,0.0,0.0,6.999687457715567e-06,0.0,8.5501364000811e-05,4.4406881420311373e-05,7.365190075480452e-05,2.5251763927798818e-06,0.0,0.0,2.5878928769015965e-06,4.650283958236718e-06,1.562401032117473e-06,2.908544709132023e-07,0.0,0.0,0.0001944871933915299,0.0,0.0,0.0,0.0,7.732812540190787e-06
2020-01-06 17:00:00,0.0,0.0,0.0,6.8043869355554674e-06,0.0,8.32171237394709e-05,4.489898748907331e-05,7.165373842569708e-05,2.4547206372857328e-06,0.0,0.0,2.5076755058620416e-06,4.278695580353335e-06,1.5562810876640081e-06,2.8651629815429194e-07,0.0,0.0,0.0001972691386362227,0.0,0.0,0.0,0.0,6.866266659145926e-06
2020-01-06 18:00:00,0.0,0.0,0.0,6.595634673019757e-06,0.0,8.215328316259771e-05,4.6213662298082147e-05,7.045724053008942e-05,2.423339699066717e-06,0.0,0.0,2.475617597142208e-06,5.1422573425456946e-06,1.5361340634038086e-06,2.844515407212287e-07,0.0,0.0,0.0001903432128996383,0.0,0.0,0.0,0.0,6.4147996158194815e-06
2020-01-06 19:00:00,0.0,0.0,0.0,6.792993325737613e-06,0.0,8.521092381635324e-05,4.7471315961933395e-05,7.278589029046516e-05,2.5811728938542355e-06,0.0,0.0,2.5615169411700786e-06,5.301681701862264e-06,1.37070547269208e-06,2.546376868290394e-07,0.0,0.0,0.00017981395173131425,0.0,0.0,0.0,0.0,6.455816027705027e-06
2020-01-06 20:00:00,0.0,0.0,0.0,7.127446068556851e-06,0.0,9.049398407805398e-05,4.809707527137738e-05,7.683539105431955e-05,2.7378783926488637e-06,0.0,0.0,2.7170291080972492e-06,4.373873713489839e-06,1.1680542390901897e-06,2.2040381813282567e-07,0.0,0.0,0.000181160264224886,0.0,0.0,0.0,0.0,6.6396352902395255e-06
