,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-12-11 18:00:00,0.0,0.0,0.0,1.4416666428607028e-06,0.0,0.0,1.3377607349186996e-05,1.2083756919500086e-06,5.263334844334059e-06,0.0,0.0,0.0,4.350348428982288e-06,6.984752127040731e-07,5.453408163092836e-07,0.0,1.5990434164997907e-05,0.0,0.0,0.0,0.0,0.0,2.984169801345207e-06
2019-12-11 19:00:00,0.0,0.0,0.0,1.4886592800627716e-06,0.0,0.0,1.3734161337174717e-05,1.2555381960929277e-06,5.468761064883803e-06,0.0,0.0,0.0,2.1982680275692476e-06,7.180289404819651e-07,5.221748170661008e-07,0.0,1.662234678217123e-05,0.0,0.0,0.0,0.0,0.0,2.8968962253945644e-06
2019-12-11 20:00:00,0.0,0.0,0.0,1.550009172149453e-06,0.0,0.0,1.3843832458352047e-05,1.3072808170355512e-06,5.694136948856606e-06,0.0,0.0,0.0,1.0315718719492458e-06,7.330816473090124e-07,4.3463550501270124e-07,0.0,1.7166527080413716e-05,0.0,0.0,0.0,0.0,0.0,2.861309818002508e-06
2019-12-11 21:00:00,0.0,0.0,0.0,1.5766271825128208e-06,0.0,0.0,1.2866129828447567e-05,1.3014383615941162e-06,5.79192127106479e-06,0.0,0.0,0.0,1.5238044741723679e-06,7.199987290402928e-07,3.3617585251416925e-07,0.0,1.7261272342664062e-05,0.0,0.0,0.0,0.0,0.0,2.7782845879965866e-06
2019-12-11 22:00:00,0.0,0.0,0.0,1.565316152634754e-06,0.0,0.0,1.3402724129574428e-05,1.2961394072777128e-06,5.76833880482952e-06,0.0,0.0,0.0,1.9165521404642313e-06,7.125899208347527e-07,2.6048863247648074e-07,0.0,1.7305964733177016e-05,0.0,0.0,0.0,0.0,0.0,2.783724611705431e-06
2019-12-11 23:00:00,0.0,0.0,0.0,1.5960811834127264e-06,0.0,0.0,1.3212844312584092e-05,1.1742906331864012e-06,5.896328161419836e-06,0.0,0.0,0.0,1.2628517469514908e-06,7.004987599838615e-07,3.556606838814364e-07,0.0,1.744723102799526e-05,0.0,0.0,0.0,0.0,0.0,2.739588001165783e-06
2019-12-12 00:00:00,0.0,0.0,0.0,1.6347948467328107e-06,0.0,0.0,1.3455757966392527e-05,1.2282830918161066e-06,6.020590505808435e-06,0.0,0.0,0.0,7.462853257942452e-07,6.81143141111697e-07,3.726038178548053e-07,0.0,1.775545203784987e-05,0.0,0.0,0.0,0.0,0.0,2.6592208948513664e-06
2019-12-12 01:00:00,0.0,0.0,0.0,1.6541919065620314e-06,0.0,0.0,1.3538092906133932e-05,1.242856835222989e-06,6.092025618588365e-06,0.0,0.0,0.0,3.419196279408799e-07,6.674469707174549e-07,3.7217940808631346e-07,0.0,1.7877234223760523e-05,0.0,0.0,0.0,0.0,0.0,2.701831566392888e-06
2019-12-12 02:00:00,0.0,0.0,0.0,1.6643262308945476e-06,0.0,0.0,1.2810520641422154e-05,1.2543666844359256e-06,6.07974496927259e-06,0.0,0.0,0.0,4.014883942042726e-07,6.597658624252288e-07,3.431123584554523e-07,0.0,1.817140511583029e-05,0.0,0.0,0.0,0.0,0.0,2.7811360826151566e-06
2019-12-12 03:00:00,0.0,0.0,0.0,1.674028287057136e-06,0.0,0.0,1.2950724342112184e-05,1.2877073391387332e-06,6.061753312377215e-06,0.0,0.0,0.0,6.078603967424177e-07,6.54413319660375e-07,3.395348001330864e-07,0.0,1.8215795609285807e-05,0.0,0.0,0.0,0.0,0.0,2.6981135240876052e-06
2019-12-12 04:00:00,0.0,0.0,0.0,1.6357653465045203e-06,0.0,0.0,1.3798028133356922e-05,1.258274461721083e-06,5.923200990155796e-06,0.0,0.0,0.0,6.158633641063924e-07,6.466747854710975e-07,3.6622061214417147e-07,0.0,1.782472122881841e-05,0.0,0.0,0.0,0.0,0.0,2.7015590399496936e-06
2019-12-12 05:00:00,0.0,0.0,0.0,1.5924644229163155e-06,0.0,0.0,1.3543561424321936e-05,1.2249662329849734e-06,5.86469684842031e-06,0.0,0.0,0.0,8.517551752813267e-07,6.903083258124254e-07,4.2813407625464444e-07,0.0,1.735552717307957e-05,0.0,0.0,0.0,0.0,0.0,2.5932680343917287e-06
2019-12-12 06:00:00,0.0,0.0,0.0,1.5204752156396374e-06,0.0,0.0,1.2785823864426808e-05,1.1659691866969804e-06,5.613425952936482e-06,0.0,0.0,0.0,4.068927598697943e-06,7.07064013026128e-07,5.337524099550579e-07,0.0,1.6504870726759825e-05,0.0,0.0,0.0,0.0,0.0,2.4812674674812618e-06
2019-12-12 07:00:00,0.0,0.0,0.0,1.4632747237648527e-06,0.0,0.0,1.2914057433927403e-05,1.0994135475006207e-06,5.419025245496615e-06,0.0,0.0,0.0,6.292650225809585e-06,7.259226057790137e-07,5.658910358771718e-07,0.0,1.59597260377475e-05,0.0,0.0,4.567103417215725e-07,0.0,0.0,2.481155485516731e-06
2019-12-12 08:00:00,0.0,0.0,0.0,1.4378769043328288e-06,0.0,0.0,1.275923199779568e-05,1.0836967246172313e-06,5.341556798634458e-06,0.0,0.0,0.0,6.331264999901006e-06,7.104741140382069e-07,5.783548376585176e-07,0.0,1.582691020279067e-05,0.0,0.0,1.528522804788784e-06,0.0,0.0,2.6302079444581506e-06
2019-12-12 09:00:00,0.0,0.0,0.0,1.4667005808037278e-06,0.0,0.0,1.2442169079212096e-05,1.088466203937334e-06,5.36506563104995e-06,0.0,0.0,0.0,4.7061618087232004e-06,7.268218495473213e-07,5.50163570267692e-07,0.0,1.5925844949913497e-05,0.0,0.0,3.2124580836496694e-06,0.0,0.0,2.8306398712885697e-06
2019-12-12 10:00:00,0.0,0.0,0.0,1.4339439057887173e-06,0.0,0.0,1.2309165245832182e-05,1.0773761965380687e-06,5.310402824496411e-06,0.0,0.0,0.0,3.9259727732931755e-06,7.40225637252979e-07,4.913169987909062e-07,0.0,1.577040089453697e-05,0.0,0.0,4.4469347130449535e-06,0.0,0.0,3.3085634947162607e-06
2019-12-12 11:00:00,0.0,0.0,0.0,1.4065637675982045e-06,0.0,0.0,1.2132120418733406e-05,1.0667430649323427e-06,5.257991965324164e-06,0.0,0.0,0.0,3.7317364842306335e-06,7.304772901786305e-07,4.447674954131783e-07,0.0,1.5625220377505307e-05,0.0,0.0,4.681295650142261e-06,0.0,0.0,3.7479030431329637e-06
2019-12-12 12:00:00,0.0,0.0,0.0,1.4046439626861465e-06,0.0,0.0,1.2220364636163974e-05,1.0652870779212043e-06,5.250815384329313e-06,0.0,0.0,0.0,3.831364633433458e-06,7.024349842209818e-07,4.630178926698666e-07,0.0,1.56022080740573e-05,0.0,0.0,4.106301755181444e-06,0.0,0.0,3.96726003471709e-06
2019-12-12 13:00:00,0.0,0.0,0.0,1.4153302517446978e-06,0.0,0.0,1.2556672911764113e-05,1.1058819704161031e-06,5.324142888547542e-06,0.0,0.0,0.0,2.883444642523075e-06,6.779388714172311e-07,4.2657594038098175e-07,0.0,1.5783858860310614e-05,0.0,0.0,3.1149082140594824e-06,0.0,0.0,4.345069876417129e-06
2019-12-12 14:00:00,0.0,0.0,0.0,1.403132520312059e-06,0.0,0.0,1.2718785122329305e-05,1.113920885127669e-06,5.362845328534983e-06,0.0,0.0,0.0,1.9141412501368013e-06,6.595775644022173e-07,4.363260350761722e-07,0.0,1.5880691210838854e-05,0.0,0.0,1.8079022050178274e-06,0.0,0.0,4.599316329145468e-06
2019-12-12 15:00:00,0.0,0.0,0.0,1.3968226274825633e-06,0.0,0.0,1.249548369211227e-05,1.1089115782347395e-06,5.338728590597294e-06,0.0,0.0,0.0,1.7384779204371612e-06,6.838938677787368e-07,4.682593219644283e-07,0.0,1.5839781617248838e-05,0.0,0.0,6.77530470720277e-07,0.0,0.0,4.689463092054521e-06
2019-12-12 16:00:00,0.0,0.0,0.0,1.3727682172609133e-06,0.0,0.0,1.1879464407168428e-05,1.093319457106377e-06,5.26366209793017e-06,0.0,0.0,0.0,2.1140351405769476e-06,7.160613467637721e-07,5.098344011220094e-07,0.0,1.562720082914969e-05,0.0,0.0,0.0,0.0,0.0,4.674490354579523e-06
2019-12-12 17:00:00,0.0,0.0,0.0,1.3644166305539555e-06,0.0,0.0,1.2297431461260341e-05,1.0831850582805653e-06,5.214871188157179e-06,0.0,0.0,0.0,2.5839786661720604e-06,7.190092845639968e-07,5.318633615747142e-07,0.0,1.5468284213779412e-05,0.0,0.0,0.0,0.0,0.0,4.595217112172628e-06
2019-12-12 18:00:00,0.0,0.0,0.0,1.3682203693118872e-06,0.0,0.0,1.2382367450067104e-05,1.0862047759356639e-06,5.229409275140155e-06,0.0,0.0,0.0,3.227739248752174e-06,7.156267424362456e-07,5.25744434207099e-07,0.0,1.5511742646166664e-05,0.0,0.0,0.0,0.0,0.0,4.57799122240033e-06
2019-12-12 19:00:00,0.0,0.0,0.0,1.4209192055070518e-06,0.0,0.0,1.2444834996226225e-05,1.128041404628911e-06,5.400655701744514e-06,0.0,0.0,0.0,1.3632332903200535e-06,7.131333725137355e-07,4.568333219468196e-07,0.0,1.6032838015530082e-05,0.0,0.0,0.0,0.0,0.0,4.639348739736097e-06
2019-12-12 20:00:00,0.0,0.0,0.0,1.4475717201776133e-06,0.0,0.0,1.2181469736589386e-05,1.129716524977139e-06,5.537453564125557e-06,0.0,0.0,0.0,1.6102532745194734e-06,7.109515262321705e-07,4.454309877726411e-07,0.0,1.613006039743002e-05,0.0,0.0,0.0,0.0,0.0,4.701577008226626e-06
2019-12-12 21:00:00,0.0,0.0,0.0,1.4848978349984328e-06,0.0,0.0,1.2538537403873132e-05,1.147739482347034e-06,5.657224475932049e-06,0.0,0.0,0.0,1.3712729663791532e-06,7.226365137011899e-07,4.584629750000774e-07,0.0,1.6112077097329515e-05,0.0,0.0,0.0,0.0,0.0,4.6131864928338055e-06
2019-12-12 22:00:00,0.0,0.0,0.0,1.5131661438606281e-06,0.0,0.0,1.2161302634610446e-05,1.3645207771292468e-06,5.73289488892468e-06,0.0,0.0,0.0,1.8394425303980983e-06,7.366263837997227e-07,4.206073075064476e-07,0.0,1.5984647819880464e-05,0.0,0.0,0.0,0.0,0.0,4.681614302625107e-06
2019-12-12 23:00:00,0.0,0.0,0.0,1.5909922190987134e-06,0.0,0.0,8.84283175964711e-06,1.425592417342408e-06,5.922559579914829e-06,0.0,0.0,0.0,1.3681294245784207e-06,7.670406794747545e-07,3.6230960064884174e-07,0.0,1.654461995983859e-05,0.0,0.0,0.0,0.0,0.0,4.99641427347481e-06
2019-12-13 00:00:00,0.0,0.0,0.0,1.6292465208453581e-06,0.0,0.0,6.768722663584e-06,1.4645190627183274e-06,6.049904122111642e-06,0.0,0.0,0.0,7.60885355288055e-07,7.553659675357079e-07,3.4654265057610693e-07,0.0,1.7126678909433325e-05,0.0,0.0,0.0,0.0,0.0,5.3217086262983665e-06
2019-12-13 01:00:00,0.0,0.0,0.0,1.6451221910986745e-06,0.0,0.0,6.264135052600364e-06,1.4835141664901619e-06,6.163192881640687e-06,0.0,0.0,0.0,3.5697842910326007e-07,7.438946142277834e-07,3.350933136338178e-07,0.0,1.719429246027276e-05,0.0,0.0,0.0,0.0,0.0,5.570217607528551e-06
2019-12-13 02:00:00,0.0,0.0,0.0,1.6802300791966094e-06,0.0,0.0,6.239983858191004e-06,1.515173243019945e-06,6.330282475870071e-06,0.0,0.0,0.0,4.156846500396659e-07,7.588646651413293e-07,3.6249717232148504e-07,0.0,1.6911863334124657e-05,0.0,0.0,0.0,0.0,0.0,5.796242379475549e-06
2019-12-13 03:00:00,0.0,0.0,0.0,1.645799208220344e-06,0.0,0.0,6.21479116614067e-06,1.4888814869251842e-06,6.220437450799019e-06,0.0,0.0,0.0,6.16764237589068e-07,7.317203573822166e-07,3.848487956230352e-07,0.0,1.6842141448925857e-05,0.0,0.0,0.0,0.0,0.0,5.83915259731903e-06
2019-12-13 04:00:00,0.0,0.0,0.0,1.6340708633935932e-06,0.0,0.0,6.5261411601141e-06,1.4782713739796894e-06,6.1414119359575665e-06,0.0,0.0,0.0,6.349440906622215e-07,7.204506818091276e-07,3.4205320573726007e-07,0.0,1.6648339916321558e-05,0.0,0.0,0.0,0.0,0.0,5.962555887712861e-06
2019-12-13 05:00:00,0.0,0.0,0.0,1.5695491359421581e-06,0.0,0.0,8.170120760597561e-06,1.4199014312630727e-06,5.898916634207974e-06,0.0,0.0,0.0,8.592095747833281e-07,7.327167083865859e-07,4.090809468941727e-07,0.0,1.609573609823255e-05,0.0,0.0,0.0,0.0,0.0,5.804403235611254e-06
2019-12-13 06:00:00,0.0,0.0,0.0,1.5146740455297959e-06,0.0,0.0,1.1096972803079405e-05,1.3360019135415224e-06,5.581717826645551e-06,0.0,0.0,0.0,1.7933857278721668e-06,7.401564375344616e-07,4.3317352102965856e-07,0.0,1.5292884682540118e-05,0.0,0.0,0.0,0.0,0.0,5.594817472683003e-06
2019-12-13 07:00:00,0.0,0.0,0.0,1.4801610997842617e-06,0.0,0.0,1.2165410117279814e-05,1.2553777249302755e-06,5.354144138540631e-06,0.0,0.0,0.0,3.930177383874007e-06,7.387415798540934e-07,4.839157987932108e-07,0.0,1.4678412455204821e-05,0.0,0.0,3.7937597413590925e-07,0.0,0.0,5.414690212602999e-06
2019-12-13 08:00:00,0.0,0.0,0.0,1.4481598216450059e-06,0.0,0.0,1.1956171090367434e-05,1.2320154815872833e-06,5.22498525892589e-06,0.0,0.0,0.0,4.898492863917781e-06,7.407708639271326e-07,5.328399923012738e-07,0.0,1.439365214923691e-05,0.0,0.0,1.0180105771568717e-06,0.0,0.0,5.343572033549926e-06
2019-12-13 09:00:00,0.0,0.0,0.0,1.4623431417954582e-06,0.0,0.0,1.2611889855512386e-05,1.2181635052230188e-06,5.276158919181537e-06,0.0,0.0,0.0,3.2693557622700826e-06,7.363211554223133e-07,4.411369730983842e-07,0.0,1.4490874069568968e-05,0.0,0.0,2.7579336880250935e-06,0.0,0.0,5.4029514013765764e-06
2019-12-13 10:00:00,0.0,0.0,0.0,1.466465936341852e-06,0.0,0.0,1.2132578065071178e-05,1.273580770973449e-06,5.291034032003005e-06,0.0,0.0,0.0,2.4996344423039277e-06,7.563298817757437e-07,4.0453791720001297e-07,0.0,1.4517564480571298e-05,0.0,0.0,4.181520221558795e-06,0.0,0.0,5.491032771645608e-06
2019-12-13 11:00:00,0.0,0.0,0.0,1.463145445623521e-06,0.0,0.0,1.1789951424220146e-05,1.2706970264388768e-06,5.27905364503441e-06,0.0,0.0,0.0,2.38505932033531e-06,7.721842315827767e-07,4.045400347895971e-07,0.0,1.4487105374245378e-05,0.0,0.0,4.9059754977075966e-06,0.0,0.0,5.546437782374833e-06
2019-12-13 12:00:00,0.0,0.0,0.0,1.4843285418502328e-06,0.0,0.0,1.151303878262883e-05,1.2890938970073942e-06,5.385739580321737e-06,0.0,0.0,0.0,1.6405267501877718e-06,7.87984061125502e-07,3.8955686438661655e-07,0.0,1.4685307477071056e-05,0.0,0.0,4.7394946659646415e-06,0.0,0.0,5.694217623244494e-06
2019-12-13 13:00:00,0.0,0.0,0.0,1.5153729045199237e-06,0.0,0.0,1.1327873071620088e-05,1.3160549755864655e-06,5.49838098555107e-06,0.0,0.0,0.0,1.1720041886082604e-06,7.751520784341762e-07,3.6133330013001577e-07,0.0,1.4987092334017579e-05,0.0,0.0,3.757014080355792e-06,0.0,0.0,5.743963474772951e-06
2019-12-13 14:00:00,0.0,0.0,0.0,1.531465152610485e-06,0.0,0.0,1.1684359086721158e-05,1.3259507519336917e-06,5.5086027624920835e-06,0.0,0.0,0.0,1.217416349961427e-06,7.676286273934125e-07,4.173405162038298e-07,0.0,1.5193297075369492e-05,0.0,0.0,2.0614454928395983e-06,0.0,0.0,5.594095551932932e-06
2019-12-13 15:00:00,0.0,0.0,0.0,1.5375123622401606e-06,0.0,0.0,1.1857662968553253e-05,1.3625330784018667e-06,5.578711822268734e-06,0.0,0.0,0.0,1.3171570547449224e-06,7.705240985864135e-07,4.21845390421245e-07,0.0,1.5391858639776226e-05,0.0,0.0,7.325268184228878e-07,0.0,0.0,5.2849032276186576e-06
2019-12-13 16:00:00,0.0,0.0,0.0,1.493674965108656e-06,0.0,0.0,1.2235429956573078e-05,1.3236846729323406e-06,5.3892046704169005e-06,0.0,0.0,0.0,3.19994828450635e-06,7.795510593131463e-07,5.467751762492775e-07,0.0,1.5020214421670164e-05,0.0,0.0,0.0,0.0,0.0,4.730390338902772e-06
2019-12-13 17:00:00,0.0,0.0,0.0,1.4772473400423517e-06,0.0,0.0,1.2975741419102658e-05,1.279008678703769e-06,5.313584030541177e-06,0.0,0.0,0.0,4.05064928767385e-06,7.922973753647537e-07,6.223883444405516e-07,0.0,1.4843451927120228e-05,0.0,0.0,0.0,0.0,0.0,4.3008781021331275e-06
2019-12-13 18:00:00,0.0,0.0,0.0,1.5004346549680975e-06,0.0,0.0,1.2944776264227042e-05,1.2951116453562772e-06,5.350084871747897e-06,0.0,0.0,0.0,4.2973226840142454e-06,8.01056820638074e-07,5.533762666172551e-07,0.0,1.5024010473339297e-05,0.0,0.0,0.0,0.0,0.0,4.280048689607727e-06
2019-12-13 19:00:00,0.0,0.0,0.0,1.572993836859652e-06,0.0,0.0,1.2264204358464472e-05,1.3577416580223567e-06,5.608808422326421e-06,0.0,0.0,0.0,1.8363754661244192e-06,8.075842690324606e-07,4.631530203047337e-07,0.0,1.5657008180400306e-05,0.0,0.0,0.0,0.0,0.0,4.644705601667274e-06
2019-12-13 20:00:00,0.0,0.0,0.0,1.624203452685051e-06,0.0,0.0,1.0423084490350429e-05,1.4062440700724162e-06,5.809171087493346e-06,0.0,0.0,0.0,1.2809226429512253e-06,8.049922281963464e-07,4.367704542633136e-07,0.0,1.6202589278083884e-05,0.0,0.0,0.0,0.0,0.0,4.789177858128158e-06
2019-12-13 21:00:00,0.0,0.0,0.0,1.6359853554287276e-06,0.0,0.0,1.081310937504185e-05,1.4164449047277516e-06,5.851310567409535e-06,0.0,0.0,0.0,8.35449835614445e-07,8.046669665475348e-07,4.04631091870533e-07,0.0,1.6207164196027508e-05,0.0,0.0,0.0,0.0,0.0,4.9098493065139626e-06
2019-12-13 22:00:00,0.0,0.0,0.0,1.6341842334698695e-06,0.0,0.0,1.1399763209227507e-05,1.4062581331549635e-06,5.8092291818556795e-06,0.0,0.0,0.0,7.027779836526822e-07,7.908395699497698e-07,3.8127304918463616e-07,0.0,1.6071151876326557e-05,0.0,0.0,0.0,0.0,0.0,5.1104899795589585e-06
2019-12-13 23:00:00,0.0,0.0,0.0,1.6599759499759112e-06,0.0,0.0,8.431026087877902e-06,1.432820934058513e-06,5.986220580197373e-06,0.0,0.0,0.0,1.2246748066950168e-06,8.038213687848647e-07,4.0128604476491126e-07,0.0,1.626045583842132e-05,0.0,0.0,0.0,0.0,0.0,5.479716361503308e-06
2019-12-14 00:00:00,0.0,0.0,0.0,1.6786110902130069e-06,0.0,0.0,5.8628222093575584e-06,1.4533504947717687e-06,6.003766951911513e-06,0.0,0.0,0.0,7.37777406667916e-07,7.90161558480728e-07,4.242306939786042e-07,0.0,1.653758961325516e-05,0.0,0.0,0.0,0.0,0.0,5.9492006312251354e-06
2019-12-14 01:00:00,0.0,0.0,0.0,1.7092005448767053e-06,0.0,0.0,5.824685997964788e-06,1.479835008861714e-06,6.113174043320401e-06,0.0,0.0,0.0,3.1666987599574976e-07,7.904168289364035e-07,3.928016070459533e-07,0.0,1.6585668548503173e-05,0.0,0.0,0.0,0.0,0.0,6.111479328944757e-06
2019-12-14 02:00:00,0.0,0.0,0.0,1.7266825689556683e-06,0.0,0.0,5.593200502049731e-06,1.4949710391744585e-06,6.210789943919356e-06,0.0,0.0,0.0,4.1014221713687575e-07,7.894434286301458e-07,3.393013914268686e-07,0.0,1.6717191844428655e-05,0.0,0.0,0.0,0.0,0.0,6.1926459179497215e-06
2019-12-14 03:00:00,0.0,0.0,0.0,1.743408975190008e-06,0.0,0.0,4.645940329480199e-06,1.5402580117349332e-06,6.341812218971306e-06,0.0,0.0,0.0,6.252858574088566e-07,7.773824932781324e-07,3.718983835187663e-07,0.0,1.6909839534511304e-05,0.0,0.0,0.0,0.0,0.0,6.07838302804878e-06
2019-12-14 04:00:00,0.0,0.0,0.0,1.7447839116578344e-06,0.0,0.0,4.6458576828502935e-06,1.5414727335473896e-06,6.3468136781906025e-06,0.0,0.0,0.0,6.488484049034811e-07,7.709053084200744e-07,3.6755292791798033e-07,0.0,1.7084211962316776e-05,0.0,0.0,0.0,0.0,0.0,5.891506392974928e-06
2019-12-14 05:00:00,0.0,0.0,0.0,1.7459257696029702e-06,0.0,0.0,4.65077267780579e-06,1.5116319056162498e-06,6.280006764206927e-06,0.0,0.0,0.0,9.041999231087562e-07,7.776017386709356e-07,3.542776739322658e-07,0.0,1.7178628716640216e-05,0.0,0.0,0.0,0.0,0.0,5.658499489903404e-06
2019-12-14 06:00:00,0.0,0.0,0.0,1.7026120051048934e-06,0.0,0.0,4.537222127763717e-06,1.47413061575183e-06,6.089609289355658e-06,0.0,0.0,0.0,3.25516226428819e-06,7.791930971483584e-07,3.5693830133582055e-07,0.0,1.6646890523695762e-05,0.0,0.0,0.0,0.0,0.0,5.624415320332213e-06
2019-12-14 07:00:00,0.0,0.0,0.0,1.6528313634809305e-06,0.0,0.0,4.375942824135015e-06,1.4223044746267407e-06,5.875516354133742e-06,0.0,0.0,0.0,4.112714238895878e-06,7.725541215066287e-07,4.0116675276298357e-07,0.0,1.652305136377416e-05,0.0,0.0,4.887707290323201e-07,0.0,0.0,5.456754237238771e-06
2019-12-14 08:00:00,0.0,0.0,0.0,1.6673343537698724e-06,0.0,0.0,4.445002310298306e-06,1.4435870358118016e-06,5.963434263787716e-06,0.0,0.0,0.0,3.62813747059189e-07,8.154048377113564e-07,4.891771646034649e-07,0.0,1.6886198615485624e-05,0.0,0.0,1.5868724464327381e-06,0.0,0.0,5.366253530986217e-06
2019-12-14 09:00:00,0.0,0.0,0.0,1.6510218371725576e-06,0.0,0.0,4.396196248447506e-06,1.4294635713560345e-06,5.905090464785985e-06,0.0,0.0,0.0,1.1442458576943764e-06,8.101109490318626e-07,4.3920550407890543e-07,0.0,1.6736112905069517e-05,0.0,0.0,3.6072922015365362e-06,0.0,0.0,5.261224303729451e-06
2019-12-14 10:00:00,0.0,0.0,0.0,1.6376431158686323e-06,0.0,0.0,4.366934886137379e-06,1.4222429109332803e-06,5.875262035530235e-06,0.0,0.0,0.0,1.0475539406501314e-06,8.11237743582024e-07,3.7327573579995206e-07,0.0,1.664308641094901e-05,0.0,0.0,5.335025457867718e-06,0.0,0.0,5.38108231119646e-06
2019-12-14 11:00:00,0.0,0.0,0.0,1.6247469049110288e-06,0.0,0.0,4.333631417807186e-06,1.4153980173468987e-06,5.846985892885289e-06,0.0,0.0,0.0,9.890501590687345e-07,8.333024473509429e-07,3.56267268580323e-07,0.0,1.6474684295440135e-05,0.0,0.0,5.8309079358239615e-06,0.0,0.0,5.493553783875544e-06
2019-12-14 12:00:00,0.0,0.0,0.0,1.6580983248410128e-06,0.0,0.0,4.394694663291401e-06,1.4693955445970667e-06,5.948647812650862e-06,0.0,0.0,0.0,6.485166730069981e-08,8.281293562965028e-07,3.296879928589634e-07,0.0,1.664121581768788e-05,0.0,0.0,5.622261064935122e-06,0.0,0.0,5.5007117243408625e-06
2019-12-14 13:00:00,0.0,0.0,0.0,1.6737616954966322e-06,0.0,0.0,4.4155463423431585e-06,1.4878543312835055e-06,6.023375697494547e-06,0.0,0.0,0.0,2.3294059521764375e-06,8.107846060481372e-07,3.1341791622675683e-07,0.0,1.6710255300775313e-05,0.0,0.0,4.660562220369399e-06,0.0,0.0,5.2533861481511705e-06
2019-12-14 14:00:00,0.0,0.0,0.0,1.7025069675794427e-06,0.0,0.0,4.466558166283038e-06,1.4785751803866255e-06,6.107969712643787e-06,0.0,0.0,0.0,1.8175981731266725e-06,8.055160896325945e-07,3.6242122805173147e-07,0.0,1.7120604792551637e-05,0.0,0.0,2.8068375152034342e-06,0.0,0.0,5.012959254031133e-06
2019-12-14 15:00:00,0.0,0.0,0.0,1.711348212700155e-06,0.0,0.0,4.4758790055795964e-06,1.5212660544514978e-06,6.158638509928537e-06,0.0,0.0,0.0,2.2281277370094533e-06,8.186866920943067e-07,3.636773107210345e-07,0.0,1.7571988013300444e-05,0.0,0.0,9.752654923144152e-07,0.0,0.0,4.544438509946597e-06
2019-12-14 16:00:00,0.0,0.0,0.0,1.7246585338709972e-06,0.0,0.0,4.527459334396039e-06,1.533097977154769e-06,6.206538438145325e-06,0.0,0.0,0.0,1.4034650986222668e-06,8.301827182444323e-07,4.585055010397747e-07,0.0,1.7756339037678138e-05,0.0,0.0,0.0,0.0,0.0,4.144878735712215e-06
2019-12-14 17:00:00,0.0,0.0,0.0,1.7082891342620997e-06,0.0,0.0,4.492766524713937e-06,1.4835968151338772e-06,6.128714003060018e-06,0.0,0.0,0.0,2.16393525733737e-06,8.535767359720256e-07,4.590538388025306e-07,0.0,1.752161767115594e-05,0.0,0.0,0.0,0.0,0.0,3.9977576970163065e-06
2019-12-14 18:00:00,0.0,0.0,0.0,1.7000348962158335e-06,0.0,0.0,4.4692271423457545e-06,1.4764282620879154e-06,6.099100828519402e-06,0.0,0.0,0.0,3.4039559753037287e-06,8.573899902311877e-07,4.5376884178297714e-07,0.0,1.7523058897918696e-05,0.0,0.0,0.0,0.0,0.0,3.746582835049996e-06
2019-12-14 19:00:00,0.0,0.0,0.0,1.7667296234267955e-06,0.0,0.0,4.542265162943457e-06,1.4974893154061304e-06,6.186103692824479e-06,0.0,0.0,0.0,1.2661389667679717e-06,8.586304834578002e-07,4.23725401404921e-07,0.0,1.786685384671749e-05,0.0,0.0,0.0,0.0,0.0,3.863361131264535e-06
2019-12-14 20:00:00,0.0,0.0,0.0,1.7625441792697075e-06,0.0,0.0,4.508133736511172e-06,1.4850226559476515e-06,6.134604127972915e-06,0.0,0.0,0.0,1.863628232914788e-06,8.399501435046235e-07,3.711099606940049e-07,0.0,1.771690312417707e-05,0.0,0.0,0.0,0.0,0.0,4.163249423616909e-06
2019-12-14 21:00:00,0.0,0.0,0.0,1.7540117971152047e-06,0.0,0.0,4.496065908308899e-06,1.4822583925706734e-06,6.123185001500132e-06,0.0,0.0,0.0,1.5443738279555023e-06,8.338329371429886e-07,3.310612929820183e-07,0.0,1.770684195191056e-05,0.0,0.0,0.0,0.0,0.0,4.564010079768533e-06
2019-12-14 22:00:00,0.0,0.0,0.0,1.7575779708457571e-06,0.0,0.0,4.462376812287799e-06,1.4506172103538183e-06,6.117319044820807e-06,0.0,0.0,0.0,1.8699119865520128e-06,8.201443447649048e-07,3.278018136718875e-07,0.0,1.7380185570096378e-05,0.0,0.0,0.0,0.0,0.0,5.095582615472245e-06
2019-12-14 23:00:00,0.0,0.0,0.0,1.807487603737706e-06,0.0,0.0,4.532438659496104e-06,1.4918101324525538e-06,6.2910314791334745e-06,0.0,0.0,0.0,1.3289147727962572e-06,8.474625683159436e-07,3.052010827255244e-07,0.0,1.709423831086367e-05,0.0,0.0,0.0,0.0,0.0,5.4181950127500606e-06
