,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-03-13 18:00:00,0.0,0.0,0.0,0.0004038645415830247,0.0,0.0,0.021525232218800486,0.0001243292081534703,0.0021733018904617515,0.0,0.0,0.0,0.003135158438582263,0.00033111120692386106,0.00022556582708982458,0.0,0.004060688874392927,0.0,0.0,0.0,0.0,0.0,0.0020438094536705835
2019-03-13 19:00:00,0.0,0.0,0.0,0.00042097973024821615,0.0,0.0,0.022372591989246158,0.00012922353719994634,0.002258855838140066,0.0,0.0,0.0,0.0014951299174745414,0.0003222470158949488,0.00016316471110555767,0.0,0.004218731568786677,0.0,0.0,0.0,0.0,0.0,0.002023520669342768
2019-03-13 20:00:00,0.0,0.0,0.0,0.00043193115958900096,0.0,0.0,0.023071782540082294,0.00013296948238638806,0.0023243357834897586,0.0,0.0,0.0,0.0012518731521226347,0.0003064439365859394,0.00011232863245564694,0.0,0.004307671167293224,0.0,0.0,0.0,0.0,0.0,0.0020213728272414303
2019-03-13 21:00:00,0.0,0.0,0.0,0.0004337470484851155,0.0,0.0,0.023007708089282684,0.0001186920014004484,0.002346862247937717,0.0,0.0,0.0,0.001348014615348226,0.00030197546344941145,0.0001806187528363824,0.0,0.004293222572602903,0.0,0.0,0.0,0.0,0.0,0.0019007512788899706
2019-03-13 22:00:00,0.0,0.0,0.0,0.00044110503486839036,0.0,0.0,0.023492839100902874,0.00012070546554541102,0.002386673885905186,0.0,0.0,0.0,0.0010882246883865858,0.0003007219662239258,0.00014265094015195734,0.0,0.0043544673458737,0.0,0.0,0.0,0.0,0.0,0.0017803392412888354
2019-03-13 23:00:00,0.0,0.0,0.0,0.00045160506653320277,0.0,0.0,0.025411333340336142,0.0001235787295305317,0.0024833255419749894,0.0,0.0,0.0,0.0008749496904145474,0.00028259948535049766,0.00010019475538388665,0.0,0.004452367665779968,0.0,0.0,0.0,0.0,0.0,0.0017913720534888022
2019-03-14 00:00:00,0.0,0.0,0.0,0.0004564312799825722,0.0,0.0,0.0260932546592439,0.00012489939081339706,0.0025098643477103793,0.0,0.0,0.0,0.0006298289636534908,0.0002740436401508386,6.169879390497837e-05,0.0,0.004498786316464619,0.0,0.0,0.0,0.0,0.0,0.0018352810051279812
2019-03-14 01:00:00,0.0,0.0,0.0,0.0004642230788821421,0.0,0.0,0.026054887025776168,0.00012666442162350918,0.0025453327985495776,0.0,0.0,0.0,0.0002955682746333941,0.00026812325291980787,7.493825892427855e-05,0.0,0.004516276082535905,0.0,0.0,0.0,0.0,0.0,0.0018578225969014999
2019-03-14 02:00:00,0.0,0.0,0.0,0.00046531751923875933,0.0,0.0,0.026628546361276453,0.00012733105121529205,0.0025450457377828345,0.0,0.0,0.0,0.00028606747701549317,0.0002697178143772317,7.303031308619511e-05,0.0,0.00451998178318767,0.0,0.0,0.0,0.0,0.0,0.001861459062830442
2019-03-14 03:00:00,0.0,0.0,0.0,0.00046778293800113074,0.0,0.0,0.02660506650902516,0.0001280056966986863,0.002558530301018898,0.0,0.0,0.0,0.00027646824953672823,0.0002728065824575676,3.54587745454061e-05,0.0,0.0045335704371689736,0.0,0.0,0.0,0.0,0.0,0.0019083640316861286
2019-03-14 04:00:00,0.0,0.0,0.0,0.00045719432603352766,0.0,0.0,0.026360268567755356,0.0001251081933015406,0.002527504424720274,0.0,0.0,0.0,0.000259346839882882,0.0002787673986775186,6.153048180986736e-05,0.0,0.00447127181563116,0.0,0.0,0.0,0.0,0.0,0.001984728778287967
2019-03-14 05:00:00,0.0,0.0,0.0,0.0004366679637058539,0.0,0.0,0.025035993871594803,0.00011983864886944473,0.002421046194312607,0.0,0.0,0.0,8.737827351771586e-05,0.00030149738646871187,0.0001574013303697315,0.0,0.004327574163207311,0.0,0.0,0.0,0.0,0.0,0.002076881503757783
2019-03-14 06:00:00,0.0,0.0,0.0,0.00041136526604703923,0.0,0.0,0.02587263378949144,0.00011256737516549698,0.002262051398355698,0.0,0.0,0.0,0.0023862997042742094,0.00032693586940685016,0.00019946847822738733,0.0,0.004076605969261234,0.0,0.0,0.00027566794730895475,0.0,0.0,0.0021451076457502153
2019-03-14 07:00:00,0.0,0.0,0.0,0.0004002164500992753,0.0,0.0,0.025406096232885766,0.00013689571958348372,0.002953941567923973,0.0,0.0,0.0,0.00229796635628717,0.00032512256017920614,0.0002119637604304715,0.0,0.003994986907655764,0.0,0.0,0.000954527187585508,0.0,0.0,0.0022178468178307956
2019-03-14 08:00:00,0.0,0.0,0.0,0.0003935633838722519,0.0,0.0,0.02568619720659255,0.00014765402864462242,0.0029425991555918044,0.0,0.0,0.0,0.0022648342702788296,0.0003201345597734464,0.0002204974878745385,0.0,0.003922681966098973,0.0,0.0,0.0019412608282103612,0.0,0.0,0.0022272336128045292
2019-03-14 09:00:00,0.0,0.0,0.0,0.00038943955748143905,0.0,0.0,0.025379105485209566,0.00014610688375008577,0.0030373716796092574,0.0,0.0,0.0,0.0024764043991231293,0.00030295161931767064,0.00020988689878043541,0.0,0.0038936800970306817,0.0,0.0,0.002618598083545353,0.0,0.0,0.0022485018671878896
2019-03-14 10:00:00,0.0,0.0,0.0,0.00038644524060140703,0.0,0.0,0.02501377267508594,0.00014456567950644694,0.0035928405736430904,0.0,0.0,0.0,0.0023395509454491085,0.00029339427054969527,0.0001999925891253403,0.0,0.0039013282049833635,0.0,0.0,0.002930559961359951,0.0,0.0,0.002251828084251836
2019-03-14 11:00:00,0.0,0.0,0.0,0.0003863641588343969,0.0,0.0,0.024685688475720693,0.00014453534754861212,0.003580790873775833,0.0,0.0,0.0,0.0023248667483354844,0.00028838578297677163,0.00018284458550233738,0.0,0.003905553834582348,0.0,0.0,0.003100208240549417,0.0,0.0,0.0022812109597417744
2019-03-14 12:00:00,0.0,0.0,0.0,0.0003871334183173785,0.0,0.0,0.024674656132773223,0.00014482312058393518,0.003576601946063346,0.0,0.0,0.0,0.002801652227962607,0.0002776807649036552,0.0001690394830673164,0.0,0.003911670280545986,0.0,0.0,0.0029835066550128525,0.0,0.0,0.002298734788020969
2019-03-14 13:00:00,0.0,0.0,0.0,0.00039090405710822746,0.0,0.0,0.02474787198700688,0.00014623368255158706,0.0036114376729707957,0.0,0.0,0.0,0.002498657688022712,0.00027170310430339886,0.00015384038743526443,0.0,0.003947255895754089,0.0,0.0,0.002858758734121723,0.0,0.0,0.0023296731337923535
2019-03-14 14:00:00,0.0,0.0,0.0,0.0003998342647794649,0.0,0.0,0.02539746397744327,0.00019147098808296577,0.00275124401002075,0.0,0.0,0.0,0.0014536934173067272,0.00027242812413028804,0.00012503098926057497,0.0,0.0040474363677668055,0.0,0.0,0.0022236967058729845,0.0,0.0,0.0023984674050158148
2019-03-14 15:00:00,0.0,0.0,0.0,0.00040754785491161185,0.0,0.0,0.023599971510512352,0.0001940399710001065,0.0022281431115866684,0.0,0.0,0.0,0.001298030942993692,0.0002827391336369651,0.00012494424478953406,0.0,0.004101820588051255,0.0,0.0,0.001568278839376712,0.0,0.0,0.0024181697859305307
2019-03-14 16:00:00,0.0,0.0,0.0,0.0004052911515687035,0.0,0.0,0.025761092043365606,0.00016539901619451052,0.002227654503108965,0.0,0.0,0.0,0.0017657903847243216,0.0003009774661579575,0.00014331293513817364,0.0,0.004092138470644187,0.0,0.0,0.0006963426234404856,0.0,0.0,0.0023762193927416384
2019-03-14 17:00:00,0.0,0.0,0.0,0.00039998779527108497,0.0,0.0,0.025944761058550786,0.00014963182708023612,0.002186810800280852,0.0,0.0,0.0,0.002953453474329086,0.0003179426104076159,0.0001691427342781945,0.0,0.004048334238016894,0.0,0.0,0.0002234811515907705,0.0,0.0,0.0022780611593508156
2019-03-14 18:00:00,0.0,0.0,0.0,0.0003763506851190693,0.0,0.0,0.025484572512798113,0.00016150056487596417,0.0021751487335178207,0.0,0.0,0.0,0.0036446003809623598,0.000323302799178922,0.00021679420453965211,0.0,0.004003552378617163,0.0,0.0,0.0,0.0,0.0,0.0021707752238405353
2019-03-14 19:00:00,0.0,0.0,0.0,0.0003878459968517905,0.0,0.0,0.02368078232516015,0.00016796037483329725,0.0022621518189760684,0.0,0.0,0.0,0.0021620434082744193,0.0003281687293850376,0.0001708809627028399,0.0,0.004147729917675619,0.0,0.0,0.0,0.0,0.0,0.0021747959150161355
2019-03-14 20:00:00,0.0,0.0,0.0,0.0004058743406007206,0.0,0.0,0.023212448638929847,0.00017523184230298626,0.00236008660496061,0.0,0.0,0.0,0.001331306867182734,0.00031898251119337576,0.00010223575036406858,0.0,0.004302614108987085,0.0,0.0,0.0,0.0,0.0,0.002121413936962515
2019-03-14 21:00:00,0.0,0.0,0.0,0.0004337307878912828,0.0,0.0,0.023685851300844534,0.0001785488606246279,0.00240476142208534,0.0,0.0,0.0,0.001327956363064064,0.0003075291934660177,8.28202518465341e-05,0.0,0.0043634283664140796,0.0,0.0,0.0,0.0,0.0,0.0019825385160857816
2019-03-14 22:00:00,0.0,0.0,0.0,0.0004430131122347179,0.0,0.0,0.023499217808212455,0.00018184139738158204,0.0024360793502333816,0.0,0.0,0.0,0.001080778552507725,0.00030237208584982825,8.461053965944626e-05,0.0,0.004388584611997498,0.0,0.0,0.0,0.0,0.0,0.00190865788883169
2019-03-14 23:00:00,0.0,0.0,0.0,0.0004561472351907245,0.0,0.0,0.023032572074260436,0.00018669136138080067,0.0024743037585268817,0.0,0.0,0.0,0.0008504721123757987,0.00030434040067632117,7.732532928308955e-05,0.0,0.004450545124086576,0.0,0.0,0.0,0.0,0.0,0.0019104308379029446
2019-03-15 00:00:00,0.0,0.0,0.0,0.00047103634943877976,0.0,0.0,0.023600786610293054,0.00020885058908983508,0.002541256398390025,0.0,0.0,0.0,0.0006147148649455198,0.0003071149517752826,7.1018476008001e-05,0.0,0.004434910857704068,0.0,0.0,0.0,0.0,0.0,0.0019477649370129289
2019-03-15 01:00:00,0.0,0.0,0.0,0.0004781665696891632,0.0,0.0,0.023883490337800236,0.0001957034066527487,0.0025797241681381677,0.0,0.0,0.0,0.0003102908155127914,0.00030606237504187674,5.775029397548374e-05,0.0,0.004444575326513287,0.0,0.0,0.0,0.0,0.0,0.0020021858602719323
2019-03-15 02:00:00,0.0,0.0,0.0,0.0004849853731579789,0.0,0.0,0.02422407631157228,0.00019849419788060536,0.0025880714882146284,0.0,0.0,0.0,0.0003047278229325219,0.0003111259359639844,6.067942629888476e-05,0.0,0.004374795161673868,0.0,0.0,0.0,0.0,0.0,0.0021605100839546774
2019-03-15 03:00:00,0.0,0.0,0.0,0.000477144079598637,0.0,0.0,0.023813821662450337,0.00019528492320645773,0.0025322370215399856,0.0,0.0,0.0,0.0002899746274593364,0.000315536068782013,6.713710909619503e-05,0.0,0.004332409285166379,0.0,0.0,0.0,0.0,0.0,0.0022548808976579414
2019-03-15 04:00:00,0.0,0.0,0.0,0.0004565282215271555,0.0,0.0,0.02275821253664118,0.00020241789856702603,0.002436213005778408,0.0,0.0,0.0,0.0002680439718256007,0.00031655824644475917,0.00010153484571579735,0.0,0.00429037346201194,0.0,0.0,0.0,0.0,0.0,0.0023089839159928164
2019-03-15 05:00:00,0.0,0.0,0.0,0.00043279823257084753,0.0,0.0,0.02309272098757443,0.0001776485463330136,0.002354455303328333,0.0,0.0,0.0,0.0008011630671733852,0.0003252585675657355,0.00016728934971057456,0.0,0.004181534303344756,0.0,0.0,0.0,0.0,0.0,0.002316742268867462
2019-03-15 06:00:00,0.0,0.0,0.0,0.0004112394422777597,0.0,0.0,0.025236981022046977,0.00016831155690380325,0.0022307080240372575,0.0,0.0,0.0,0.0028331990037368878,0.0003355904021802302,0.00017513371865000816,0.0,0.0040365778973021245,0.0,0.0,0.00027803266208454864,0.0,0.0,0.002253304082901113
2019-03-15 07:00:00,0.0,0.0,0.0,0.00039989539742877917,0.0,0.0,0.02469792520172262,0.0001641430826010969,0.0021754613776031415,0.0,0.0,0.0,0.0031634486486660945,0.0003362124654543937,0.0001837761682474583,0.0,0.003996327873583477,0.0,0.0,0.0008387614681441631,0.0,0.0,0.0021941747866344725
2019-03-15 08:00:00,0.0,0.0,0.0,0.00039442495307006914,0.0,0.0,0.024212794458087973,0.00012107230807902572,0.0021279354276336395,0.0,0.0,0.0,0.00376070586078022,0.0003319467880739322,0.00019708412850812256,0.0,0.003935739896799394,0.0,0.0,0.001504528150112186,0.0,0.0,0.002148292318220524
2019-03-15 09:00:00,0.0,0.0,0.0,0.0003933335113979641,0.0,0.0,0.024145793492089316,0.00010732202682886397,0.002110514199896417,0.0,0.0,0.0,0.0032083318164135627,0.0003337597454247193,0.0001832654103669132,0.0,0.003920313940398527,0.0,0.0,0.0022712419807455015,0.0,0.0,0.0021484823106550934
2019-03-15 10:00:00,0.0,0.0,0.0,0.0003961640030844633,0.0,0.0,0.0242269046280103,0.00010809433352512713,0.002125701802081173,0.0,0.0,0.0,0.0029044827412867233,0.000325260681908395,0.0001368940981124922,0.0,0.00394751870745275,0.0,0.0,0.00275865179385488,0.0,0.0,0.002173983740993071
2019-03-15 11:00:00,0.0,0.0,0.0,0.00039815498011468457,0.0,0.0,0.024379697460985793,0.00012221727362943946,0.002148059044642371,0.0,0.0,0.0,0.0022267150076123727,0.00031912203955808166,0.00011220286001355258,0.0,0.003967824357724825,0.0,0.0,0.003179961431391091,0.0,0.0,0.0022134360586433437
2019-03-15 12:00:00,0.0,0.0,0.0,0.0004005511957170121,0.0,0.0,0.021076174016334093,0.00013661423743266014,0.0021727311985803147,0.0,0.0,0.0,0.0024570442771427925,0.0003091288181548964,0.00012765979026658835,0.0,0.003985285246911467,0.0,0.0,0.003074760216594845,0.0,0.0,0.002239642148534683
2019-03-15 13:00:00,0.0,0.0,0.0,0.00041177875873238623,0.0,0.0,0.02075593323299884,0.0001267655902816905,0.0022279990762977,0.0,0.0,0.0,0.0005203406585883571,0.00030291445915071565,0.00010953269665541548,0.0,0.004099426924358515,0.0,0.0,0.002993025935772341,0.0,0.0,0.0022980231853913513
2019-03-15 14:00:00,0.0,0.0,0.0,0.00042475600342654717,0.0,0.0,0.021505455793792504,0.000144869664910596,0.002304026627051084,0.0,0.0,0.0,0.00011267115196995343,0.00030315383551099407,8.072152914571583e-05,0.0,0.004158709753429168,0.0,0.0,0.002593478185874078,0.0,0.0,0.0023242600079703113
2019-03-15 15:00:00,0.0,0.0,0.0,0.0004296915252714201,0.0,0.0,0.0215962382217755,0.00014655300167348492,0.0023181997296620226,0.0,0.0,0.0,0.0002928661843962301,0.0003102233999903547,9.175032608432242e-05,0.0,0.004178566382424185,0.0,0.0,0.001797305261678054,0.0,0.0,0.002341005072434442
2019-03-15 16:00:00,0.0,0.0,0.0,0.0004370372348842927,0.0,0.0,0.02211873922349949,0.00014905837059484833,0.002357830071517102,0.0,0.0,0.0,0.000479816762664928,0.0003294992751292942,0.00010651455682711139,0.0,0.004199097969853133,0.0,0.0,0.0008220389856868441,0.0,0.0,0.002316696272226684
2019-03-15 17:00:00,0.0,0.0,0.0,0.0004316166835939888,0.0,0.0,0.021705965002448514,0.00016146390896929817,0.0023218753987767045,0.0,0.0,0.0,0.0020548993811697956,0.0003470875780297153,0.00014676150374971122,0.0,0.004133972353442377,0.0,0.0,0.0002275667661594758,0.0,0.0,0.0022169719920347637
2019-03-15 18:00:00,0.0,0.0,0.0,0.00042645415680668764,0.0,0.0,0.02229374364653729,0.00019018282329318794,0.0023015336954179343,0.0,0.0,0.0,0.0029092732188960983,0.00035902201652276007,0.00017919852624384967,0.0,0.004040599230376551,0.0,0.0,0.0,0.0,0.0,0.002175271921265336
2019-03-15 19:00:00,0.0,0.0,0.0,0.00044273238133126197,0.0,0.0,0.023222824046537423,0.00019744231097520694,0.0023893857696606273,0.0,0.0,0.0,0.0009613848454455399,0.00036409079522642206,0.00015150249060933845,0.0,0.0041233878646735195,0.0,0.0,0.0,0.0,0.0,0.002245064985601964
2019-03-15 20:00:00,0.0,0.0,0.0,0.00045073243893734146,0.0,0.0,0.023483424402850672,0.0002010100415688661,0.0024325613416460185,0.0,0.0,0.0,0.001368824329027854,0.00035094828477101863,0.00012990523565811735,0.0,0.00413269048569902,0.0,0.0,0.0,0.0,0.0,0.0022403354735092374
2019-03-15 21:00:00,0.0,0.0,0.0,0.00045352300378837565,0.0,0.0,0.023711011955783505,0.00020166828554057145,0.0024405272065672165,0.0,0.0,0.0,0.0013032915791230042,0.0003415489061666246,0.00015133433121418142,0.0,0.004145157111661351,0.0,0.0,0.0,0.0,0.0,0.0021771757900607815
2019-03-15 22:00:00,0.0,0.0,0.0,0.0004652371623034516,0.0,0.0,0.024084100707296604,0.00019151871983396702,0.002510841993943544,0.0,0.0,0.0,0.0011180059014213176,0.000340414207900038,0.00010998346127970293,0.0,0.004101079060779504,0.0,0.0,0.0,0.0,0.0,0.0021986218991670125
2019-03-15 23:00:00,0.0,0.0,0.0,0.00048328516450694763,0.0,0.0,0.02425107888226841,0.00021552735639837644,0.0026224981019319464,0.0,0.0,0.0,0.0008461071855822884,0.0003394165434675822,0.00010811068109274238,0.0,0.0040984938152250775,0.0,0.0,0.0,0.0,0.0,0.002271356522929976
2019-03-16 00:00:00,0.0,0.0,0.0,0.0004914549569131572,0.0,0.0,0.0249901522143553,0.0002217492622454263,0.00268354097470272,0.0,0.0,0.0,0.0006649927876074785,0.00034410349686955967,9.287398754522061e-05,0.0,0.004101873036336397,0.0,0.0,0.0,0.0,0.0,0.0023084067828720474
2019-03-16 01:00:00,0.0,0.0,0.0,0.0005107535517568754,0.0,0.0,0.02593570833456486,0.00022978114925504328,0.002780740386670252,0.0,0.0,0.0,0.00034193130567416005,0.0003633575866331711,8.611301083743796e-05,0.0,0.004088505208701154,0.0,0.0,0.0,0.0,0.0,0.0023258402768731984
2019-03-16 02:00:00,0.0,0.0,0.0,0.0005275465405175958,0.0,0.0,0.026601131288106192,0.00021780203538415737,0.0028242138118539984,0.0,0.0,0.0,0.000337056703255191,0.0003702571428113586,8.485504856221944e-05,0.0,0.004135701630200778,0.0,0.0,0.0,0.0,0.0,0.00234006026448207
2019-03-16 03:00:00,0.0,0.0,0.0,0.0005288160517367965,0.0,0.0,0.026706728494277403,0.00023652001077290177,0.0028153691843875043,0.0,0.0,0.0,0.00032377636382595267,0.00036422843470485417,6.611040522476486e-05,0.0,0.004186101403270218,0.0,0.0,0.0,0.0,0.0,0.002301752022595369
2019-03-16 04:00:00,0.0,0.0,0.0,0.0005315171016617497,0.0,0.0,0.026443268015213565,0.00023364107537181042,0.0027811003460529024,0.0,0.0,0.0,0.0003059154430213712,0.00036186638370792244,5.8962316914502374e-05,0.0,0.004216499831471156,0.0,0.0,0.0,0.0,0.0,0.002257554537374782
2019-03-16 05:00:00,0.0,0.0,0.0,0.0005125758479847773,0.0,0.0,0.0254873203038027,0.0002246712364258513,0.0026743296416425273,0.0,0.0,0.0,0.0014048918488193756,0.00035301976362616045,7.189830484212323e-05,0.0,0.004227022097306572,0.0,0.0,0.0,0.0,0.0,0.0021409999513302956
2019-03-16 06:00:00,0.0,0.0,0.0,0.0004959517409227964,0.0,0.0,0.02480243142147086,0.00020181593287259942,0.0026602982975691726,0.0,0.0,0.0,0.0005322854644168181,0.00035865233899113843,8.358974592357604e-05,0.0,0.004268193116952168,0.0,0.0,0.00040602104499354086,0.0,0.0,0.002072171773765189
2019-03-16 07:00:00,0.0,0.0,0.0,0.00046852870404909963,0.0,0.0,0.02386877427939549,0.00020894651935670594,0.002542423660620633,0.0,0.0,0.0,0.0014653353205060175,0.00036671894830847773,0.0001212704580017452,0.0,0.00413368572301675,0.0,0.0,0.0015967526851278927,0.0,0.0,0.0019695610581537976
2019-03-16 08:00:00,0.0,0.0,0.0,0.00045488438386891606,0.0,0.0,0.02304884728785754,0.00020286165585528198,0.0024683841361274935,0.0,0.0,0.0,0.0022907561075593006,0.00035448080986561696,0.00011900293199726632,0.0,0.004010444896631466,0.0,0.0,0.0031558714500485195,0.0,0.0,0.0019521207935389267
2019-03-16 09:00:00,0.0,0.0,0.0,0.00045134294463082915,0.0,0.0,0.022688438382680868,0.00020069887761857644,0.0024420678396004933,0.0,0.0,0.0,0.0014775360842189098,0.000335221589555828,0.00010174450264574346,0.0,0.0039736148328708455,0.0,0.0,0.00458807600659334,0.0,0.0,0.002013379244815615
2019-03-16 10:00:00,0.0,0.0,0.0,0.0004516123486731631,0.0,0.0,0.022564373469855282,0.00018590995278808074,0.002450628767826314,0.0,0.0,0.0,0.0003664952008101109,0.0003312781811032854,7.386424173628722e-05,0.0,0.003960914378911833,0.0,0.0,0.005666474615496164,0.0,0.0,0.0020810991869997532
2019-03-16 11:00:00,0.0,0.0,0.0,0.0004498840022077593,0.0,0.0,0.02228401423200495,0.00020063167008381406,0.0024412500704073144,0.0,0.0,0.0,0.00018504693554979954,0.00032763874446978947,6.474105618496905e-05,0.0,0.0039422186025725595,0.0,0.0,0.0062042679579481855,0.0,0.0,0.002081956550356348
2019-03-16 12:00:00,0.0,0.0,0.0,0.0004520985921476684,0.0,0.0,0.02233167663712023,0.00020161929550728845,0.002453267318898471,0.0,0.0,0.0,0.001453304972199532,0.00031888425900945876,6.514948679099874e-05,0.0,0.0038755157397869825,0.0,0.0,0.0063436669088003505,0.0,0.0,0.002096637785817829
2019-03-16 13:00:00,0.0,0.0,0.0,0.00046088308587352713,0.0,0.0,0.02270511963065124,0.00020613608849020076,0.0025082268433989823,0.0,0.0,0.0,0.00128302983151505,0.0003178042873390156,6.578327212085675e-05,0.0,0.0038803867327242727,0.0,0.0,0.006120092455020312,0.0,0.0,0.0021399823351843563
2019-03-16 14:00:00,0.0,0.0,0.0,0.00048026771227470643,0.0,0.0,0.023546794711974947,0.00019828257268087414,0.0026137222320972795,0.0,0.0,0.0,0.0008885773815446743,0.0003264101145506016,4.378792996178383e-05,0.0,0.003908966119089855,0.0,0.0,0.005434386197304041,0.0,0.0,0.002242740345380677
2019-03-16 15:00:00,0.0,0.0,0.0,0.0004914994164694859,0.0,0.0,0.024229733152095385,0.00021919060977401486,0.0026670719100324383,0.0,0.0,0.0,0.0008316590121224628,0.0003341089940503354,4.799868429147585e-05,0.0,0.00399996004708095,0.0,0.0,0.003963907930482101,0.0,0.0,0.002241773988372064
2019-03-16 16:00:00,0.0,0.0,0.0,0.0005013385313375428,0.0,0.0,0.024796688076399533,0.00022423032440748334,0.002728394251109737,0.0,0.0,0.0,0.0009997431076554251,0.00034596560348279694,7.505065228704059e-05,0.0,0.004090742712122865,0.0,0.0,0.001957012812861935,0.0,0.0,0.002238104564146066
2019-03-16 17:00:00,0.0,0.0,0.0,0.0004914439075454522,0.0,0.0,0.024818928959004505,0.00022239838957363207,0.0027061035975940047,0.0,0.0,0.0,0.0012861757235456467,0.0003760005412007153,0.00020024874651007588,0.0,0.004060752601167389,0.0,0.0,0.0004407220261967897,0.0,0.0,0.0021391432584842982
2019-03-16 18:00:00,0.0,0.0,0.0,0.0004473323274323444,0.0,0.0,0.023449992008729627,0.0001931308782458006,0.0025319776565295837,0.0,0.0,0.0,0.0037047311903532975,0.0003802540266032846,0.0003023697881477327,0.0,0.003903493844655111,0.0,0.0,0.0,0.0,0.0,0.002055904504453194
2019-03-16 19:00:00,0.0,0.0,0.0,0.000480229247286755,0.0,0.0,0.02421519292483598,0.00018174446774588295,0.0025993090227546573,0.0,0.0,0.0,0.00246292044451167,0.000383066369466582,0.00020859740368444664,0.0,0.003988458184710423,0.0,0.0,0.0,0.0,0.0,0.0022002972599195945
2019-03-16 20:00:00,0.0,0.0,0.0,0.0004919409990795502,0.0,0.0,0.024762567559317508,0.00020251157476561542,0.002654960134559984,0.0,0.0,0.0,0.001496177051916234,0.0003742166991359928,0.00013924312706831412,0.0,0.004074334403912302,0.0,0.0,0.0,0.0,0.0,0.0022922620130089773
2019-03-16 21:00:00,0.0,0.0,0.0,0.0004898076006982937,0.0,0.0,0.024683982620966636,0.000201633343704169,0.0026434463805448307,0.0,0.0,0.0,0.0014354196899047668,0.00036691326391971314,0.0001603198874757782,0.0,0.004023353926236717,0.0,0.0,0.0,0.0,0.0,0.002304892258202693
2019-03-16 22:00:00,0.0,0.0,0.0,0.0004937115900687515,0.0,0.0,0.024895451745243897,0.0001857637378714511,0.002656792616240898,0.0,0.0,0.0,0.0012139635180604092,0.0003489779898879483,0.00014393176150627975,0.0,0.004003704502437436,0.0,0.0,0.0,0.0,0.0,0.002354900713313947
2019-03-16 23:00:00,0.0,0.0,0.0,0.0005191764527854322,0.0,0.0,0.02642402642730672,0.00019648417627787898,0.0027947604785871884,0.0,0.0,0.0,0.0008939054493820396,0.0003540207026146735,4.826556712489613e-05,0.0,0.0038731711670522864,0.0,0.0,0.0,0.0,0.0,0.0024790603567572283
2019-03-17 00:00:00,0.0,0.0,0.0,0.0005408349658103889,0.0,0.0,0.027483830839403506,0.00020468091761366355,0.0029273460839687663,0.0,0.0,0.0,0.0007390644056045689,0.0003601397591323271,3.5421439429849915e-05,0.0,0.003764265512053081,0.0,0.0,0.0,0.0,0.0,0.002561206972705771
2019-03-17 01:00:00,0.0,0.0,0.0,0.000561565668063506,0.0,0.0,0.028399316647342385,0.00021190871599319772,0.003030718042276974,0.0,0.0,0.0,0.0003777592097840391,0.00036412414180767163,3.3328284570769005e-05,0.0,0.003757781099407894,0.0,0.0,0.0,0.0,0.0,0.002608978780514388
2019-03-17 02:00:00,0.0,0.0,0.0,0.0005822600771156189,0.0,0.0,0.02923533674258493,0.00021908095842606117,0.0031332954395443973,0.0,0.0,0.0,0.00037218258213442653,0.00037637173932644313,3.411059505928515e-05,0.0,0.003797439598590776,0.0,0.0,0.0,0.0,0.0,0.0026665437737121594
2019-03-17 03:00:00,0.0,0.0,0.0,0.0005926158785207046,0.0,0.0,0.029675927767878852,0.00022169225588424484,0.003170642210691475,0.0,0.0,0.0,0.000358037652139235,0.0003786899126867723,2.845334314822467e-05,0.0,0.003827228705885799,0.0,0.0,0.0,0.0,0.0,0.0025934930355883084
2019-03-17 04:00:00,0.0,0.0,0.0,0.0005913416982122212,0.0,0.0,0.029290375723652493,0.000221215596521529,0.003163825029416829,0.0,0.0,0.0,0.00033872669268489314,0.00037803021226823544,2.781035908809153e-05,0.0,0.0039034618855470064,0.0,0.0,0.0,0.0,0.0,0.002387320898315596
2019-03-17 05:00:00,0.0,0.0,0.0,0.0005744225710861116,0.0,0.0,0.029049511772878192,0.00021676031210405777,0.0031001055603793264,0.0,0.0,0.0,0.001640762280992772,0.0003771542814318659,2.8276418515831747e-05,0.0,0.003905236087079366,0.0,0.0,0.0,0.0,0.0,0.0022128024234710276
2019-03-17 06:00:00,0.0,0.0,0.0,0.0005648749907834791,0.0,0.0,0.028528033728973234,0.00023186143893536511,0.003039741692925834,0.0,0.0,0.0,0.0030209870103206603,0.0003740415737100335,3.678144748515177e-05,0.0,0.0038791247356112137,0.0,0.0,0.000429209940709397,0.0,0.0,0.0020824632223408793
2019-03-17 07:00:00,0.0,0.0,0.0,0.0005484332774482945,0.0,0.0,0.02758964055249483,0.0002075565256950137,0.0029684730251321734,0.0,0.0,0.0,0.0031820242921351215,0.00037375314206887885,7.358499105442469e-05,0.0,0.0037749863984574998,0.0,0.0,0.0013389413008636278,0.0,0.0,0.001971620937131093
