,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-08-08 23:00:00,0.0,0.0,0.0,0.0028007304374098336,0.0,0.0,8.879538443345669e-05,2.6230766423335126e-06,3.4240303095133977e-05,0.0,0.0,0.0,1.585900113260179e-05,1.11165183447202e-05,1.3857278650333605e-06,0.0,0.00022738751227072777,0.0,0.0,2.2968254993338484e-05,0.0,0.0,8.799185707827183e-05
2019-08-09 00:00:00,0.0,0.0,0.0,0.002829091915659888,0.0,0.0,3.8166815643582785e-05,2.6556067726146715e-06,3.46649348053078e-05,0.0,0.0,0.0,3.7919667633562916e-05,1.0663189595402945e-05,8.59163267488363e-07,0.0,0.00023192267299621596,0.0,0.0,2.3253096204306497e-05,0.0,0.0,9.739083842012136e-05
2019-08-09 01:00:00,0.0,0.0,0.0,0.0029178700102325773,0.0,0.0,3.4702739822112786e-05,2.7451235410878288e-06,3.558631381270066e-05,0.0,0.0,0.0,1.2161587117887052e-05,1.0730193574548987e-05,8.221152027344815e-07,0.0,0.00023022890411748972,0.0,0.0,2.383322260822747e-05,0.0,0.0,0.00011122741785186315
2019-08-09 02:00:00,0.0,0.0,0.0,0.0028108078555838093,0.0,0.0,3.408114122529563e-05,2.737077342635065e-06,3.5728410025898374e-05,0.0,0.0,0.0,1.6926607364475178e-05,1.0623978335703611e-05,6.501800401919355e-07,0.0,0.00023083084979061967,0.0,0.0,2.3560259650679685e-05,0.0,0.0,0.0001136868310353808
2019-08-09 03:00:00,0.0,0.0,0.0,0.0028696786057386702,0.0,0.0,3.457055380251116e-05,2.712029133042695e-06,3.540144348798196e-05,0.0,0.0,0.0,2.5324131482825648e-05,1.0467489675685811e-05,5.236838583672828e-07,0.0,0.0002299470040382935,0.0,0.0,2.3344649257583252e-05,0.0,0.0,0.00011379640730785076
2019-08-09 04:00:00,0.0,0.0,0.0,0.002830416180180073,0.0,0.0,3.2913961517707856e-05,2.6568498307878866e-06,3.444198063092322e-05,0.0,0.0,0.0,1.2498651217174437e-05,1.1158046358425129e-05,9.563633406407235e-07,0.0,0.0002292367530493531,0.0,0.0,2.6418418765639173e-05,0.0,0.0,0.00011641299602658709
2019-08-09 05:00:00,0.0,0.0,0.0,0.002745152922384335,0.0,0.0,4.25814123404993e-05,2.5768150734849446e-06,3.340445283056157e-05,0.0,0.0,0.0,3.551448737599931e-05,1.1881238762991132e-05,1.522765643824756e-06,0.0,0.00022116390542219904,0.0,0.0,6.329162694758643e-05,0.0,0.0,0.00011895212291345244
2019-08-09 06:00:00,0.0,0.0,0.0,0.0025914321833915444,0.0,0.0,7.936720659637383e-05,2.4325207742078676e-06,3.1533898686603824e-05,0.0,0.0,0.0,5.644092845499225e-05,1.179067287994376e-05,2.001149170345744e-06,0.0,0.00021156155439489282,0.0,0.0,0.00020505478251077336,0.0,0.0,9.883637660486543e-05
2019-08-09 07:00:00,0.0,0.0,0.0,0.0024736896112528086,0.0,0.0,9.293516067699628e-05,2.3115858452707437e-06,3.017426128352839e-05,0.0,0.0,0.0,9.840772503002725e-05,1.1823277468001888e-05,2.7354262780532347e-06,0.0,0.00020303426849277266,0.0,0.0,0.000423169335482921,0.0,0.0,8.222587200512018e-05
2019-08-09 08:00:00,0.0,0.0,0.0,0.0023792914063279556,0.0,0.0,9.276714143182938e-05,2.2233736648376685e-06,2.9022784523007902e-05,0.0,0.0,0.0,0.00013637226316216545,1.1624128963870467e-05,2.8967361225744964e-06,0.0,0.00019570015783314137,0.0,0.0,0.0005903204209723799,0.0,0.0,8.126690913525138e-05
2019-08-09 09:00:00,0.0,0.0,0.0,0.002446179841673578,0.0,0.0,9.53710525081305e-05,2.18308769818209e-06,2.8496912085083122e-05,0.0,0.0,0.0,9.944297892452025e-05,1.1523826574925689e-05,2.6756304954092736e-06,0.0,0.00019237452406348498,0.0,0.0,0.0007443748848346687,0.0,0.0,8.074066999474731e-05
2019-08-09 10:00:00,0.0,0.0,0.0,0.0025259261461281508,0.0,0.0,0.0001044447369363138,2.126743574845686e-06,2.7761424669453585e-05,0.0,0.0,0.0,0.00012765957892711221,1.206874721094303e-05,2.9939959934036233e-06,0.0,0.0001874523841782629,0.0,0.0,0.0007794516291631218,0.0,0.0,7.673296877124946e-05
2019-08-09 11:00:00,0.0,0.0,0.0,0.002642431664982827,0.0,0.0,0.0001045451599677984,2.1342915421985615e-06,2.785995198113927e-05,0.0,0.0,0.0,0.00011427396949652648,1.1365355161700472e-05,3.3016626807052462e-06,0.0,0.00018777304078455414,0.0,0.0,0.0007665387577222362,0.0,0.0,8.633683765748387e-05
2019-08-09 12:00:00,0.0,0.0,0.0,0.002689085864203435,0.0,0.0,0.00010516889662838331,2.184675732939379e-06,2.851764147992338e-05,0.0,0.0,0.0,4.943571789087524e-05,1.1159240052918467e-05,2.4976920501727676e-06,0.0,0.00019177464390937926,0.0,0.0,0.0007781498454648644,0.0,0.0,0.00010352616483328747
2019-08-09 13:00:00,0.0,0.0,0.0,0.002713114440137114,0.0,0.0,0.00011046411704939145,2.208502177873606e-06,2.8828659725849158e-05,0.0,0.0,0.0,4.628642290864045e-06,1.0430349332306416e-05,1.71708270787849e-06,0.0,0.00019270719361807646,0.0,0.0,0.0007297692177661599,0.0,0.0,0.0001266725866955027
2019-08-09 14:00:00,0.0,0.0,0.0,0.002733515699202903,0.0,0.0,0.00011067458991496287,1.7049623032775025e-06,2.8932419516146922e-05,0.0,0.0,0.0,2.483272915183392e-05,1.0201500791035429e-05,1.621514399293034e-06,0.0,0.00019423586419908907,0.0,0.0,0.0006124953830089983,0.0,0.0,0.0001385736212207927
2019-08-09 15:00:00,0.0,0.0,0.0,0.002765159350269245,0.0,0.0,0.00010751535052334684,1.3744114890768523e-06,2.8952845461143847e-05,0.0,0.0,0.0,3.2115265108341895e-05,1.0682239656725955e-05,1.9040790176729418e-06,0.0,0.00019633387514087487,0.0,0.0,0.00046338537500015644,0.0,0.0,0.00014899953235327556
2019-08-09 16:00:00,0.0,0.0,0.0,0.0027839321524383994,0.0,0.0,0.00010784645200751108,2.0715989273164136e-06,2.9295060815079253e-05,0.0,0.0,0.0,6.0846075256235264e-05,1.130406716611818e-05,1.9067567719206995e-06,0.0,0.0001980796789389748,0.0,0.0,0.00030092685742562277,0.0,0.0,0.00014874817743607644
2019-08-09 17:00:00,0.0,0.0,0.0,0.002829104289117858,0.0,0.0,0.0001152352312803931,2.3029190702448166e-06,2.9853811492399733e-05,0.0,0.0,0.0,1.666659043015877e-05,1.2121780614450685e-05,2.522125075834447e-06,0.0,0.00020463327627814366,0.0,0.0,0.00013927440072133016,0.0,0.0,0.00013701394126025944
2019-08-09 18:00:00,0.0,0.0,0.0,0.002866663812030618,0.0,0.0,0.00011594729411548363,2.3518668558132897e-06,3.070006902688433e-05,0.0,0.0,0.0,2.772624431369722e-06,1.2196335488149773e-05,2.7693831887239655e-06,0.0,0.00020938354428893632,0.0,0.0,4.624807058940721e-05,0.0,0.0,0.0001295325015366181
2019-08-09 19:00:00,0.0,0.0,0.0,0.0028781322490527643,0.0,0.0,0.0001144178136575992,2.3612757850386746e-06,3.082288838461047e-05,0.0,0.0,0.0,2.145781586239705e-05,1.1977457708047125e-05,2.517213213984563e-06,0.0,0.0002095010190680729,0.0,0.0,2.242805934719474e-05,0.0,0.0,0.00013111870763595713
2019-08-09 20:00:00,0.0,0.0,0.0,0.002912838335899432,0.0,0.0,0.00010373874489399053,2.3803777690066185e-06,3.085794464721163e-05,0.0,0.0,0.0,4.045656973710018e-05,1.2431965677278203e-05,2.4265685438269597e-06,0.0,0.00020531295481534455,0.0,0.0,2.1196401886703897e-05,0.0,0.0,0.00014191399485267652
2019-08-09 21:00:00,0.0,0.0,0.0,0.0029974088303177764,0.0,0.0,8.506016352155158e-05,2.416323731713197e-06,3.154145617194879e-05,0.0,0.0,0.0,3.149299792822607e-05,1.1982774910768248e-05,2.614631784217087e-06,0.0,0.00020426244840663802,0.0,0.0,2.1157879537622564e-05,0.0,0.0,0.00016163440204938818
2019-08-09 22:00:00,0.0,0.0,0.0,0.002411635753004396,0.0,0.0,5.32204682638211e-05,2.570600788081546e-06,3.3323894157271634e-05,0.0,0.0,0.0,1.3805568578158685e-05,1.197195425038663e-05,1.8787307023418323e-06,0.0,0.00020648911183149355,0.0,0.0,2.2508764491993394e-05,0.0,0.0,0.000184550027980616
2019-08-09 23:00:00,0.0,0.0,0.0,0.0025848323705353164,0.0,0.0,3.5168287905458845e-05,2.7273129095866527e-06,3.535542630898122e-05,0.0,0.0,0.0,1.63623911184656e-05,1.1971728904669532e-05,1.4725909919481828e-06,0.0,0.00020234898995621038,0.0,0.0,2.3071446974651186e-05,0.0,0.0,0.00021371300666348368
2019-08-10 00:00:00,0.0,0.0,0.0,0.0026867721517461383,0.0,0.0,3.680140823807593e-05,2.849298620573148e-06,3.642377295568791e-05,0.0,0.0,0.0,4.069044961557565e-05,1.2246464952831518e-05,1.310075395993596e-06,0.0,0.00019686234824864448,0.0,0.0,2.4737672926197316e-05,0.0,0.0,0.00022864153443798838
2019-08-10 01:00:00,0.0,0.0,0.0,0.0027906698270461967,0.0,0.0,3.809312162488866e-05,2.9444964913221076e-06,3.7640727052737776e-05,0.0,0.0,0.0,1.304480789231622e-05,1.2253482322722453e-05,1.2594418075016801e-06,0.0,0.0001959579811741454,0.0,0.0,2.578268021155205e-05,0.0,0.0,0.00023913845953762156
2019-08-10 02:00:00,0.0,0.0,0.0,0.0028243535614482203,0.0,0.0,3.789095422921627e-05,2.972511587041958e-06,3.826645328425858e-05,0.0,0.0,0.0,1.838257755324258e-05,1.190319519328128e-05,1.483689731648771e-06,0.0,0.00019571585208034,0.0,0.0,2.6027986754171364e-05,0.0,0.0,0.00024029333749491983
2019-08-10 03:00:00,0.0,0.0,0.0,0.002846333197851805,0.0,0.0,3.567593222272299e-05,2.965687774157335e-06,3.791162406193747e-05,0.0,0.0,0.0,2.7692721370403714e-05,1.2094593142441179e-05,1.1496510027583227e-06,0.0,0.0001973017636181605,0.0,0.0,2.5968235898313253e-05,0.0,0.0,0.0002352425365927396
2019-08-10 04:00:00,0.0,0.0,0.0,0.0029405223224502177,0.0,0.0,3.3226546277511314e-05,3.0334915917830387e-06,3.877838854948379e-05,0.0,0.0,0.0,1.411891885758101e-05,1.3212145506446312e-05,1.189197628605905e-06,0.0,0.0001968191847560149,0.0,0.0,2.948825712137802e-05,0.0,0.0,0.00023521843888330037
2019-08-10 05:00:00,0.0,0.0,0.0,0.002872334433049875,0.0,0.0,3.193924677499157e-05,2.9558314198829657e-06,3.805172213227731e-05,0.0,0.0,0.0,4.051332611651655e-05,1.3358339034627161e-05,1.4042881152418565e-06,0.0,0.0001937757288487464,0.0,0.0,6.865291978650593e-05,0.0,0.0,0.00023106273527078063
2019-08-10 06:00:00,0.0,0.0,0.0,0.002750672389845405,0.0,0.0,3.0242912216402133e-05,2.809819260269089e-06,3.642499452439291e-05,0.0,0.0,0.0,6.434651561275042e-05,1.3235721266249394e-05,1.4270530777015692e-06,0.0,0.0001906310608103562,0.0,0.0,0.00020892053060940732,0.0,0.0,0.0002233818789666719
2019-08-10 07:00:00,0.0,0.0,0.0,0.002562713013866653,0.0,0.0,2.9353247898783635e-05,2.6242502369642283e-06,3.401937692707841e-05,0.0,0.0,0.0,8.048411127928807e-05,1.2264822956319166e-05,1.7152469330703586e-06,0.0,0.00018488577450449304,0.0,0.0,0.00040368216348024105,0.0,0.0,0.00022027588709451766
2019-08-10 08:00:00,0.0,0.0,0.0,0.0025375218815756042,0.0,0.0,3.1116971615635683e-05,2.5731651098647518e-06,3.3357136653766976e-05,0.0,0.0,0.0,7.772113276327167e-05,1.1906581497414667e-05,1.5918579387533901e-06,0.0,0.00018055957553559718,0.0,0.0,0.0005940222038722281,0.0,0.0,0.0002223889506348343
2019-08-10 09:00:00,0.0,0.0,0.0,0.0025745959014958054,0.0,0.0,3.3008838347304656e-05,2.5981169839106367e-06,3.368059940752704e-05,0.0,0.0,0.0,5.932118884189314e-05,1.1809134057215236e-05,1.5448197886686237e-06,0.0,0.000175714671804371,0.0,0.0,0.0007586447419433541,0.0,0.0,0.0002250105977916437
2019-08-10 10:00:00,0.0,0.0,0.0,0.0025832860985294365,0.0,0.0,3.3221554313670966e-05,2.5512894661370844e-06,3.330322995299246e-05,0.0,0.0,0.0,6.189443678301667e-05,1.1321017988872138e-05,1.580183872235467e-06,0.0,0.0001730454374515004,0.0,0.0,0.000851368616559018,0.0,0.0,0.00022398417569833407
2019-08-10 11:00:00,0.0,0.0,0.0,0.0026323056264177494,0.0,0.0,3.302177830013211e-05,2.569260363686077e-06,3.353781287330763e-05,0.0,0.0,0.0,6.0722073469271966e-05,1.12042571753562e-05,1.623140737670208e-06,0.0,0.00016771877088968075,0.0,0.0,0.0009147520136964603,0.0,0.0,0.00022505348244098027
2019-08-10 12:00:00,0.0,0.0,0.0,0.002707813031213796,0.0,0.0,3.374124294757204e-05,2.6123695149109017e-06,3.38653615988125e-05,0.0,0.0,0.0,4.849449496245627e-05,1.0685810471198568e-05,2.118647645632757e-06,0.0,0.0001646273982849376,0.0,0.0,0.0009252541783854529,0.0,0.0,0.0002276480495211192
2019-08-10 13:00:00,0.0,0.0,0.0,0.002805999039071615,0.0,0.0,3.4598439110005244e-05,2.670011226676042e-06,3.4612597930027905e-05,0.0,0.0,0.0,2.3215625093635027e-05,1.0476705755615368e-05,1.5992408269190432e-06,0.0,0.0001677928319478952,0.0,0.0,0.0009100066089635432,0.0,0.0,0.0002273876796096721
2019-08-10 14:00:00,0.0,0.0,0.0,0.002810846148390518,0.0,0.0,3.3952232252760734e-05,2.699274336542756e-06,3.5234948887318615e-05,0.0,0.0,0.0,3.0651259787165455e-05,1.079429123231453e-05,1.6561058088349134e-06,0.0,0.00017081226501933114,0.0,0.0,0.0008260392729915031,0.0,0.0,0.00022654787005749741
2019-08-10 15:00:00,0.0,0.0,0.0,0.0027972756034434242,0.0,0.0,3.41284643433432e-05,2.686242451560519e-06,3.506483731509411e-05,0.0,0.0,0.0,3.469148603784656e-05,1.1560314372781001e-05,2.1687721708031693e-06,0.0,0.0001785420989483183,0.0,0.0,0.0006687637835762076,0.0,0.0,0.00021937923117156644
2019-08-10 16:00:00,0.0,0.0,0.0,0.0028020633129424233,0.0,0.0,3.708258678378827e-05,2.678496817673513e-06,3.4963729765404265e-05,0.0,0.0,0.0,3.7015140220974186e-05,1.2719553273638108e-05,3.2320675617379286e-06,0.0,0.0001847610472009606,0.0,0.0,0.0004491946627474106,0.0,0.0,0.00020342657258414987
2019-08-10 17:00:00,0.0,0.0,0.0,0.002796122600086868,0.0,0.0,3.6947818678669016e-05,2.685135214733601e-06,3.5050384010932155e-05,0.0,0.0,0.0,0.000116068909647237,1.3451524918031907e-05,3.11290095879195e-06,0.0,0.00019170445355030797,0.0,0.0,0.00020801836208202387,0.0,0.0,0.00017483392723281781
2019-08-10 18:00:00,0.0,0.0,0.0,0.0028519724460151826,0.0,0.0,3.591103703855088e-05,2.757831546635713e-06,3.599932480742312e-05,0.0,0.0,0.0,0.00017150173309500447,1.4542650601929e-05,2.7972799583376017e-06,0.0,0.00019965921355095392,0.0,0.0,5.873333280176297e-05,0.0,0.0,0.00013741707088225195
2019-08-10 19:00:00,0.0,0.0,0.0,0.002853206284608175,0.0,0.0,3.609406295277569e-05,2.771887243204965e-06,3.618280069332643e-05,0.0,0.0,0.0,0.00022611277529541464,1.4927200631047643e-05,3.1084446810597327e-06,0.0,0.00020073896996200368,0.0,0.0,2.673953961691107e-05,0.0,0.0,0.00010340524476994383
2019-08-10 20:00:00,0.0,0.0,0.0,0.0029193776390950047,0.0,0.0,3.656484615395667e-05,3.0191515331417057e-06,3.659542944219593e-05,0.0,0.0,0.0,0.00022244848642582888,1.5128061821852193e-05,3.4544013812388533e-06,0.0,0.00020096597641626547,0.0,0.0,2.475609853670416e-05,0.0,0.0,9.311954697988103e-05
2019-08-10 21:00:00,0.0,0.0,0.0,0.0029851063990908176,0.0,0.0,3.6556476097793703e-05,3.038124656652872e-06,3.657143621099666e-05,0.0,0.0,0.0,0.0002446328077781373,1.4945715769170464e-05,2.181048148954432e-06,0.0,0.00020189357937101026,0.0,0.0,2.4702330433601405e-05,0.0,0.0,9.405031186780333e-05
2019-08-10 22:00:00,0.0,0.0,0.0,0.004015097793197944,0.0,0.0,3.8652391089594556e-05,3.2123113314790846e-06,3.893673814880751e-05,0.0,0.0,0.0,0.0001055928358156316,1.4759692635314697e-05,1.9126899758725452e-06,0.0,0.00021550247871216316,0.0,0.0,2.6118604380513057e-05,0.0,0.0,0.00010239379112277064
2019-08-10 23:00:00,0.0,0.0,0.0,0.004322384886771621,0.0,0.0,4.088686219747566e-05,3.4035563378287512e-06,4.068580523442045e-05,0.0,0.0,0.0,1.959750600188606e-05,1.4878720206737349e-05,1.6120379577986785e-06,0.0,0.00022149272681508346,0.0,0.0,2.6970010419639385e-05,0.0,0.0,0.00010167010745933999
2019-08-11 00:00:00,0.0,0.0,0.0,0.004504066260098326,0.0,0.0,4.245152026428914e-05,3.528048220028512e-06,4.3648584290910596e-05,0.0,0.0,0.0,4.678826365122855e-05,1.4662306829838212e-05,1.2437025235221691e-06,0.0,0.00022182112293219066,0.0,0.0,2.625479296295694e-05,0.0,0.0,9.551061548197444e-05
2019-08-11 01:00:00,0.0,0.0,0.0,0.0046667063377629735,0.0,0.0,4.3994715583868025e-05,3.6682483256442106e-06,0.00014841507784697764,0.0,0.0,0.0,1.50901119535945e-05,1.4719279519934455e-05,1.223629467719693e-06,0.0,0.00022217966137677176,0.0,0.0,2.805640596163664e-05,0.0,0.0,9.14745770400818e-05
2019-08-11 02:00:00,0.0,0.0,0.0,0.0047422005566702145,0.0,0.0,4.485252611490081e-05,3.7275902944887844e-06,0.0002053466023634414,0.0,0.0,0.0,2.140554745643005e-05,1.5004669868568942e-05,1.2661237908644034e-06,0.0,0.00022067390663111296,0.0,0.0,3.03082254949318e-05,0.0,0.0,8.603987793604372e-05
2019-08-11 03:00:00,0.0,0.0,0.0,0.004813731875762485,0.0,0.0,4.45458002075889e-05,3.7509716039219574e-06,0.00022482099557401616,0.0,0.0,0.0,3.2523651757736844e-05,1.5217712198326997e-05,1.1217868008605338e-06,0.0,0.00022255800337400304,0.0,0.0,3.0239873377528396e-05,0.0,0.0,7.391098407836253e-05
2019-08-11 04:00:00,0.0,0.0,0.0,0.004749780745329826,0.0,0.0,4.4616641147908955e-05,3.7140353548815996e-06,0.00022260715735851477,0.0,0.0,0.0,1.587516792958711e-05,1.4945396989090278e-05,1.50276647377604e-06,0.0,0.00022557165127377548,0.0,0.0,3.4292659092581025e-05,0.0,0.0,6.340158645365257e-05
2019-08-11 05:00:00,0.0,0.0,0.0,0.004627460284031437,0.0,0.0,4.368036386601622e-05,3.618388304576313e-06,0.00021294221377347148,0.0,0.0,0.0,4.589051702408287e-05,1.4381543955478208e-05,1.6207552624837324e-06,0.0,0.00022379383818468194,0.0,0.0,7.828799113627561e-05,0.0,0.0,6.047075073481476e-05
2019-08-11 06:00:00,0.0,0.0,0.0,0.004522312518176634,0.0,0.0,4.2901171551023815e-05,5.060486524464429e-06,0.00015338892615959725,0.0,0.0,0.0,8.117639114246599e-05,1.4339847912420021e-05,1.6130567873526788e-06,0.0,0.00022027802027063694,0.0,0.0,0.00022724290047757958,0.0,0.0,5.315587349657659e-05
2019-08-11 07:00:00,0.0,0.0,0.0,0.00394338136933899,0.0,0.0,4.0997574993984684e-05,4.843782129736908e-06,6.519051489347964e-05,0.0,0.0,0.0,0.00010299627871478975,1.3828976243317704e-05,1.5393927638440492e-06,0.0,0.0002172493130851226,0.0,0.0,0.0004172673707881353,0.0,0.0,4.708216114989254e-05
2019-08-11 08:00:00,0.0,0.0,0.0,0.0038877026243747024,0.0,0.0,3.935337235610009e-05,4.641999351076531e-06,3.938628800204281e-05,0.0,0.0,0.0,9.531603068564824e-05,1.3570198361574539e-05,1.37852591932084e-06,0.0,0.00021244863264623345,0.0,0.0,0.0005539277735105624,0.0,0.0,4.261883464651216e-05
2019-08-11 09:00:00,0.0,0.0,0.0,0.003943714664561966,0.0,0.0,3.821882667915563e-05,4.515478530502554e-06,3.831278817998322e-05,0.0,0.0,0.0,7.081281137102265e-05,1.3525030396232525e-05,1.2233257868876502e-06,0.0,0.00020975846996204565,0.0,0.0,0.0006677659995012912,0.0,0.0,4.344850412377737e-05
2019-08-11 10:00:00,0.0,0.0,0.0,0.0039746732476614475,0.0,0.0,2.5259333010727246e-05,4.447675902117831e-06,3.7477239990699914e-05,0.0,0.0,0.0,7.491071900870395e-05,1.3100832820515062e-05,1.2197027887677988e-06,0.0,0.00020550014645536035,0.0,0.0,0.0007330379889310481,0.0,0.0,4.786298241823129e-05
2019-08-11 11:00:00,0.0,0.0,0.0,0.004039125614466318,0.0,0.0,2.399487160580417e-05,4.519798368748552e-06,3.808496210223097e-05,0.0,0.0,0.0,7.005440841067203e-05,1.3076538939764107e-05,1.072504460105485e-06,0.0,0.00020068238161077097,0.0,0.0,0.0008541455112735665,0.0,0.0,5.890952850687965e-05
2019-08-11 12:00:00,0.0,0.0,0.0,0.004120643255235566,0.0,0.0,2.8600512759654995e-05,4.6434318298349725e-06,3.9398442252112615e-05,0.0,0.0,0.0,5.622304780809701e-05,1.2766435908300808e-05,9.918772651734052e-07,0.0,0.00019598470905915274,0.0,0.0,0.0009117768192298166,0.0,0.0,5.853010545371802e-05
2019-08-11 13:00:00,0.0,0.0,0.0,0.0041606821605959495,0.0,0.0,3.646693101588436e-05,4.7217437738878704e-06,3.978660506812728e-05,0.0,0.0,0.0,2.534437036038961e-05,1.2788924215370047e-05,1.426807603437912e-06,0.0,0.0001979615943300312,0.0,0.0,0.0008913979024906022,0.0,0.0,6.848240070557107e-05
2019-08-11 14:00:00,0.0,0.0,0.0,0.003942691576206061,0.0,0.0,3.8352444455498347e-05,4.538621155634764e-06,3.850914798739447e-05,0.0,0.0,0.0,3.360021790128078e-05,1.3135025585620665e-05,2.977254953655908e-06,0.0,0.0002038469752185453,0.0,0.0,0.0007675103047113442,0.0,0.0,7.152511775270883e-05
2019-08-11 15:00:00,0.0,0.0,0.0,0.003755172833393685,0.0,0.0,3.639766825610707e-05,4.307293303158944e-06,3.65463848046737e-05,0.0,0.0,0.0,3.4346440796063746e-05,1.2377602604503317e-05,2.1604425688628144e-06,0.0,0.0002151819145432916,0.0,0.0,0.0005796382269312104,0.0,0.0,6.848634607395088e-05
2019-08-11 16:00:00,0.0,0.0,0.0,0.003630248997096034,0.0,0.0,4.442809062918111e-05,4.178953534655288e-06,3.545745163124957e-05,0.0,0.0,0.0,6.351187350272608e-05,1.2910295300297966e-05,2.3692124855698617e-06,0.0,0.00021724399587868696,0.0,0.0,0.00035979417914611735,0.0,0.0,6.790467178004818e-05
2019-08-11 17:00:00,0.0,0.0,0.0,0.003598692122667547,0.0,0.0,5.948544930036015e-05,4.157555289949754e-06,3.503261047007894e-05,0.0,0.0,0.0,7.752313186642426e-05,1.3268637156231412e-05,2.455538834512599e-06,0.0,0.00021934975856030631,0.0,0.0,0.0001728596659818721,0.0,0.0,6.480681561581289e-05
2019-08-11 18:00:00,0.0,0.0,0.0,0.003581113798073854,0.0,0.0,6.151110403919496e-05,4.167281580401602e-06,3.535841780616389e-05,0.0,0.0,0.0,0.00010360598860038205,1.3610435573913198e-05,2.445493274511276e-06,0.0,0.00022162458432436986,0.0,0.0,5.5275656642351545e-05,0.0,0.0,5.7071528984635456e-05
2019-08-11 19:00:00,0.0,0.0,0.0,0.003557435590938881,0.0,0.0,6.178585628425237e-05,4.139727651089559e-06,3.4882390284360625e-05,0.0,0.0,0.0,0.0001209849856574747,1.3979822856795005e-05,2.346973795349752e-06,0.0,0.0002207445631021559,0.0,0.0,2.455982409008401e-05,0.0,0.0,5.497002192514136e-05
2019-08-11 20:00:00,0.0,0.0,0.0,0.0034450234482488367,0.0,0.0,5.8431024140638046e-05,4.060500851482682e-06,3.42148052696458e-05,0.0,0.0,0.0,0.00013543713936299076,1.4234956013290607e-05,2.6943875381007977e-06,0.0,0.00021643704965460247,0.0,0.0,2.3306386134965433e-05,0.0,0.0,6.292090915198637e-05
2019-08-11 21:00:00,0.0,0.0,0.0,0.003476209349317854,0.0,0.0,5.759796061085717e-05,4.1123773651431026e-06,3.4651929870250505e-05,0.0,0.0,0.0,0.0001098565246354166,1.424523489933795e-05,2.4872885883263783e-06,0.0,0.00021920222566950917,0.0,0.0,2.3604145968771182e-05,0.0,0.0,6.647023472777428e-05
2019-08-11 22:00:00,0.0,0.0,0.0,0.0035994455447169505,0.0,0.0,6.23287203867674e-05,4.250324626412496e-06,3.581430831922677e-05,0.0,0.0,0.0,4.0868394300305056e-05,1.404013104173802e-05,2.0151087963919168e-06,0.0,0.00022604098388799622,0.0,0.0,2.41909252140992e-05,0.0,0.0,6.909042783100507e-05
2019-08-11 23:00:00,0.0,0.0,0.0,0.0037240238444830437,0.0,0.0,4.082510645971311e-05,4.357307582936067e-06,3.671577371931119e-05,0.0,0.0,0.0,1.7632297307738287e-05,1.3596681899110442e-05,2.393969026378558e-06,0.0,0.00022978057260569022,0.0,0.0,2.479982381077635e-05,0.0,0.0,6.717323988047058e-05
2019-08-12 00:00:00,0.0,0.0,0.0,0.0037651843244252935,0.0,0.0,3.6857836176831494e-05,4.397443020464392e-06,3.6796645846605185e-05,0.0,0.0,0.0,4.082175877811513e-05,1.3226136860295219e-05,1.972388763811974e-06,0.0,0.00023121760990376208,0.0,0.0,2.5028256566629726e-05,0.0,0.0,6.464074075727463e-05
2019-08-12 01:00:00,0.0,0.0,0.0,0.003863088539214928,0.0,0.0,3.757521336398083e-05,4.520020732523337e-06,6.480051923545753e-05,0.0,0.0,0.0,1.3015650599600139e-05,1.3799456841367063e-05,1.3894004769399129e-06,0.0,0.00023268151559171463,0.0,0.0,2.550789724205732e-05,0.0,0.0,6.649795534996842e-05
2019-08-12 02:00:00,0.0,0.0,0.0,0.003854025096403214,0.0,0.0,4.3752879529089876e-05,4.517659923414913e-06,8.829415950933283e-05,0.0,0.0,0.0,1.8159744867334615e-05,1.4056945062586664e-05,1.3180642097071332e-06,0.0,0.00023097288288295506,0.0,0.0,2.527667210869737e-05,0.0,0.0,6.563312489020603e-05
2019-08-12 03:00:00,0.0,0.0,0.0,0.0037744979364540284,0.0,0.0,5.933300912905736e-05,4.440675242928404e-06,8.65297046720998e-05,0.0,0.0,0.0,2.6952718733844154e-05,1.3880478197249001e-05,1.8172098232469557e-06,0.0,0.00022812442190723464,0.0,0.0,2.5274314821560936e-05,0.0,0.0,6.206682295853705e-05
2019-08-12 04:00:00,0.0,0.0,0.0,0.003746882185920581,0.0,0.0,6.687932528344872e-05,4.400111870546273e-06,5.072264812651633e-05,0.0,0.0,0.0,1.300923691786268e-05,1.3929465339480143e-05,2.2570152575038066e-06,0.0,0.0002287345558550619,0.0,0.0,2.78024702159796e-05,0.0,0.0,5.743042499532715e-05
