,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-08-10 07:00:00,0.0,0.0,0.0,0.008317402,0.0,0.0,0.010831015,0.00026566643,0.0029427665,0.0,0.0,0.0,0.019139139,0.069931574,0.018330982,0.0,0.6419931,0.0,0.0,0.042363577,0.003841945,0.0,0.18204279
2019-08-10 08:00:00,0.0,0.0,0.0,0.008209926,0.0,0.0,0.011445956,0.00025968137,0.0028764706,0.0,0.0,0.0,0.01842439,0.06767696,0.01695919,0.0,0.6250131,0.0,0.0,0.062143747,0.0037753677,0.0,0.1832152
2019-08-10 09:00:00,0.0,0.0,0.0,0.008346262,0.0,0.0,0.012165738,0.00026271527,0.0029100769,0.0,0.0,0.0,0.014090205,0.06725511,0.016490435,0.0,0.60943884,0.0,0.0,0.079521894,0.0037790583,0.0,0.1857397
2019-08-10 10:00:00,0.0,0.0,0.0,0.008393028,0.0,0.0,0.012271322,0.00025855302,0.0028838604,0.0,0.0,0.0,0.014734055,0.06461836,0.016905388,0.0,0.6015136,0.0,0.0,0.089439444,0.0036794078,0.0,0.18530294
2019-08-10 11:00:00,0.0,0.0,0.0,0.008651306,0.0,0.0,0.012338747,0.0002633887,0.002937797,0.0,0.0,0.0,0.014622326,0.06469232,0.017566001,0.0,0.5897476,0.0,0.0,0.0972107,0.0036266597,0.0,0.18834318
2019-08-10 12:00:00,0.0,0.0,0.0,0.008966959,0.0,0.0,0.012703192,0.00026983907,0.0029889864,0.0,0.0,0.0,0.011766396,0.06216677,0.023102375,0.0,0.5832675,0.0,0.0,0.09907244,0.0037362329,0.0,0.19195935
2019-08-10 13:00:00,0.0,0.0,0.0,0.009319046,0.0,0.0,0.013063686,0.0002765927,0.003063796,0.0,0.0,0.0,0.005649225,0.061126985,0.017489167,0.0,0.5962062,0.0,0.0,0.09772233,0.003787192,0.0,0.19229575
2019-08-10 14:00:00,0.0,0.0,0.0,0.009287444,0.0,0.0,0.012754185,0.0002781953,0.0031029477,0.0,0.0,0.0,0.0074204793,0.062658146,0.018018497,0.0,0.6038336,0.0,0.0,0.08825211,0.0037877362,0.0,0.1906066
2019-08-10 15:00:00,0.0,0.0,0.0,0.0091018975,0.0,0.0,0.012625212,0.0002726375,0.0030409563,0.0,0.0,0.0,0.008270735,0.06608313,0.023237104,0.0,0.6215505,0.0,0.0,0.07036144,0.003691092,0.0,0.1817653
2019-08-10 16:00:00,0.0,0.0,0.0,0.009073881,0.0,0.0,0.013652445,0.0002705515,0.0030176898,0.0,0.0,0.0,0.008782518,0.072362125,0.034464102,0.0,0.64012486,0.0,0.0,0.04703434,0.0034755464,0.0,0.16774194
2019-08-10 17:00:00,0.0,0.0,0.0,0.009083299,0.0,0.0,0.013645877,0.00027208036,0.0030347423,0.0,0.0,0.0,0.027626622,0.076768525,0.03329845,0.0,0.66628295,0.0,0.0,0.021850146,0.0035161155,0.0,0.14462118
2019-08-10 18:00:00,0.0,0.0,0.0,0.009291997,0.0,0.0,0.013302001,0.00028026907,0.003126078,0.0,0.0,0.0,0.04094084,0.08323991,0.030010348,0.0,0.69597274,0.0,0.0,0.0061874785,0.0036434978,0.0,0.11400483
2019-08-10 19:00:00,0.0,0.0,0.0,0.009381561,0.0,0.0,0.013492826,0.0002842897,0.0031709236,0.0,0.0,0.0,0.054474283,0.08622725,0.033655528,0.0,0.7061756,0.0,0.0,0.002842897,0.0037176346,0.0,0.08657715
2019-08-10 20:00:00,0.0,0.0,0.0,0.009632457,0.0,0.0,0.013716264,0.00031072443,0.0032182173,0.0,0.0,0.0,0.05377752,0.087690875,0.037531074,0.0,0.70942825,0.0,0.0,0.0026411577,0.0038174717,0.0,0.07823598
2019-08-10 21:00:00,0.0,0.0,0.0,0.00990099,0.0,0.0,0.013785052,0.00031431715,0.0032329764,0.0,0.0,0.0,0.059450842,0.0870883,0.023820749,0.0,0.71644104,0.0,0.0,0.0026492444,0.0038840617,0.0,0.079432435
2019-08-10 22:00:00,0.0,0.0,0.0,0.013026214,0.0,0.0,0.0142568555,0.00032507489,0.0033668468,0.0,0.0,0.0,0.025100423,0.08412474,0.020433279,0.0,0.7480205,0.0,0.0,0.0027399168,0.004016997,0.0,0.084589124
2019-08-10 23:00:00,0.0,0.0,0.0,0.014029265,0.0,0.0,0.015087614,0.00034457847,0.0035196228,0.0,0.0,0.0,0.0046605463,0.08484014,0.017228924,0.0,0.7691483,0.0,0.0,0.0028304658,0.004282618,0.0,0.084027916
2019-08-11 00:00:00,0.0,0.0,0.0,0.014635968,0.0,0.0,0.015683219,0.00035759783,0.0037803198,0.0,0.0,0.0,0.0111398185,0.083703436,0.013307747,0.0,0.7711853,0.0,0.0,0.002758612,0.0044188877,0.0,0.07902912
2019-08-11 01:00:00,0.0,0.0,0.0,0.015148991,0.0,0.0,0.016236747,0.00037142885,0.012840825,0.0,0.0,0.0,0.0035891382,0.08394291,0.013079601,0.0,0.7716434,0.0,0.0,0.0029449,0.0045897993,0.0,0.07561229
2019-08-11 02:00:00,0.0,0.0,0.0,0.015399201,0.0,0.0,0.016558861,0.00037756359,0.017772458,0.0,0.0,0.0,0.0050929463,0.08559906,0.013538351,0.0,0.76666987,0.0,0.0,0.0031823216,0.004665607,0.0,0.07114377
2019-08-11 03:00:00,0.0,0.0,0.0,0.0156215485,0.0,0.0,0.016435172,0.00037969043,0.019445574,0.0,0.0,0.0,0.0077333204,0.08675926,0.0119873695,0.0,0.7727242,0.0,0.0,0.003173127,0.004664768,0.0,0.061075915
2019-08-11 04:00:00,0.0,0.0,0.0,0.015408747,0.0,0.0,0.016455682,0.0003758231,0.019247511,0.0,0.0,0.0,0.0037734327,0.08517762,0.016053015,0.0,0.78292006,0.0,0.0,0.003597164,0.004617255,0.0,0.052373633
2019-08-11 05:00:00,0.0,0.0,0.0,0.015019463,0.0,0.0,0.016118448,0.00036632837,0.018421084,0.0,0.0,0.0,0.010913378,0.082005225,0.017322099,0.0,0.7771395,0.0,0.0,0.008216222,0.0045006056,0.0,0.049977656
2019-08-11 06:00:00,0.0,0.0,0.0,0.014682289,0.0,0.0,0.015835349,0.00051247084,0.013272995,0.0,0.0,0.0,0.01931023,0.08179034,0.017244644,0.0,0.7651445,0.0,0.0,0.023855517,0.0044072494,0.0,0.04394437
2019-08-11 07:00:00,0.0,0.0,0.0,0.0128609575,0.0,0.0,0.015201554,0.000492757,0.005666706,0.0,0.0,0.0,0.024612207,0.07923532,0.016531998,0.0,0.75805736,0.0,0.0,0.0440032,0.00423771,0.0,0.039100267
2019-08-11 08:00:00,0.0,0.0,0.0,0.012863615,0.0,0.0,0.014803936,0.00047909177,0.0034734153,0.0,0.0,0.0,0.023107897,0.07888246,0.015019528,0.0,0.7520783,0.0,0.0,0.059263654,0.004120189,0.0,0.03590793
2019-08-11 09:00:00,0.0,0.0,0.0,0.013114524,0.0,0.0,0.014449394,0.00046837586,0.003395725,0.0,0.0,0.0,0.017253745,0.07901501,0.013395549,0.0,0.7462867,0.0,0.0,0.07180202,0.004028032,0.0,0.036790922
2019-08-11 10:00:00,0.0,0.0,0.0,0.0133621665,0.0,0.0,0.00965434,0.00046639325,0.0033580314,0.0,0.0,0.0,0.01845202,0.077374645,0.013502085,0.0,0.73914003,0.0,0.0,0.07968329,0.0040343017,0.0,0.040972646
2019-08-11 11:00:00,0.0,0.0,0.0,0.01354893,0.0,0.0,0.009150848,0.00047291204,0.0034049668,0.0,0.0,0.0,0.0172178,0.07706102,0.011846447,0.0,0.72022146,0.0,0.0,0.09264347,0.004114335,0.0,0.050317843
2019-08-11 12:00:00,0.0,0.0,0.0,0.014029348,0.0,0.0,0.01107061,0.000493123,0.0035751415,0.0,0.0,0.0,0.014025275,0.07636009,0.011119924,0.0,0.7138941,0.0,0.0,0.10037518,0.004314826,0.0,0.050742354
2019-08-11 13:00:00,0.0,0.0,0.0,0.013967458,0.0,0.0,0.013918016,0.0004944233,0.0035598478,0.0,0.0,0.0,0.0062338863,0.07542428,0.015772104,0.0,0.71100545,0.0,0.0,0.09675864,0.004326204,0.0,0.058539722
2019-08-11 14:00:00,0.0,0.0,0.0,0.012835343,0.0,0.0,0.014194922,0.0004608741,0.0033413372,0.0,0.0,0.0,0.00801459,0.075122476,0.03191553,0.0,0.7099996,0.0,0.0,0.08079123,0.004032648,0.0,0.059291452
2019-08-11 15:00:00,0.0,0.0,0.0,0.012193893,0.0,0.0,0.013437279,0.00043627524,0.0031629957,0.0,0.0,0.0,0.008171818,0.07061116,0.023100775,0.0,0.74757946,0.0,0.0,0.0608604,0.0038174086,0.0,0.05662853
2019-08-11 16:00:00,0.0,0.0,0.0,0.011809855,0.0,0.0,0.016432025,0.00042405227,0.003074379,0.0,0.0,0.0,0.015138666,0.0737851,0.025379527,0.0,0.75612754,0.0,0.0,0.037846666,0.0037316598,0.0,0.056250535
2019-08-11 17:00:00,0.0,0.0,0.0,0.0117450375,0.0,0.0,0.022072205,0.0004232446,0.003047361,0.0,0.0,0.0,0.018538114,0.076078214,0.0263893,0.0,0.7659246,0.0,0.0,0.018241841,0.003682228,0.0,0.053857874
2019-08-11 18:00:00,0.0,0.0,0.0,0.011711692,0.0,0.0,0.022870746,0.0004251068,0.0030820242,0.0,0.0,0.0,0.024826238,0.078198396,0.026335366,0.0,0.7754586,0.0,0.0,0.0058452184,0.0037196844,0.0,0.047526937
2019-08-11 19:00:00,0.0,0.0,0.0,0.011667796,0.0,0.0,0.023039132,0.00042351347,0.003049297,0.0,0.0,0.0,0.0290742,0.080552265,0.025347281,0.0,0.7746061,0.0,0.0,0.002604608,0.0037269185,0.0,0.04590886
2019-08-11 20:00:00,0.0,0.0,0.0,0.011318007,0.0,0.0,0.021824611,0.00041610317,0.0029959427,0.0,0.0,0.0,0.032601684,0.08215957,0.029148027,0.0,0.76076144,0.0,0.0,0.0024758137,0.003661708,0.0,0.05263705
2019-08-11 21:00:00,0.0,0.0,0.0,0.011371981,0.0,0.0,0.021422127,0.00041963032,0.0030213383,0.0,0.0,0.0,0.026331801,0.08186987,0.026793396,0.0,0.7672101,0.0,0.0,0.0024968004,0.0036927469,0.0,0.055370223
2019-08-11 22:00:00,0.0,0.0,0.0,0.011707702,0.0,0.0,0.023048865,0.0004312229,0.003104805,0.0,0.0,0.0,0.0097397575,0.08022902,0.021582706,0.0,0.78661525,0.0,0.0,0.0025442152,0.0037732003,0.0,0.05722328
2019-08-11 23:00:00,0.0,0.0,0.0,0.012111538,0.0,0.0,0.01509522,0.00044202694,0.003182594,0.0,0.0,0.0,0.0042016534,0.07768623,0.025637561,0.0,0.7995383,0.0,0.0,0.0026079589,0.0038677356,0.0,0.05562909
2019-08-12 00:00:00,0.0,0.0,0.0,0.012238587,0.0,0.0,0.013620723,0.00044585016,0.003187829,0.0,0.0,0.0,0.009722127,0.07552703,0.021111006,0.0,0.80409086,0.0,0.0,0.0026305162,0.0039234813,0.0,0.053502023
2019-08-12 01:00:00,0.0,0.0,0.0,0.012554042,0.0,0.0,0.013882754,0.0004581767,0.005612665,0.0,0.0,0.0,0.0030991265,0.07878349,0.014867835,0.0,0.8090026,0.0,0.0,0.0026803338,0.004031955,0.0,0.055027023
2019-08-12 02:00:00,0.0,0.0,0.0,0.012531832,0.0,0.0,0.01617454,0.00045820227,0.0076519777,0.0,0.0,0.0,0.0043264753,0.08029994,0.014112629,0.0,0.8035264,0.0,0.0,0.0026575732,0.0039176294,0.0,0.054342788
2019-08-12 03:00:00,0.0,0.0,0.0,0.012287742,0.0,0.0,0.021960111,0.0004509263,0.007507923,0.0,0.0,0.0,0.006428949,0.07938558,0.019480018,0.0,0.7945547,0.0,0.0,0.0026604652,0.0038328737,0.0,0.051450692
2019-08-12 04:00:00,0.0,0.0,0.0,0.012200872,0.0,0.0,0.02475928,0.00044691842,0.0044021467,0.0,0.0,0.0,0.0031038248,0.079685554,0.024200631,0.0,0.79687786,0.0,0.0,0.0029273157,0.0037764604,0.0,0.047619157
2019-08-12 05:00:00,0.0,0.0,0.0,0.011767689,0.0,0.0,0.03519743,0.0004225382,0.003042275,0.0,0.0,0.0,0.0036127015,0.079289295,0.025457926,0.0,0.7913929,0.0,0.0,0.0061479304,0.0035915747,0.0,0.04007775
2019-08-12 06:00:00,0.0,0.0,0.0,0.011448139,0.0,0.0,0.038680527,0.0004052439,0.0029177559,0.0,0.0,0.0,0.016148968,0.07873888,0.027536321,0.0,0.7695986,0.0,0.0,0.019046461,0.0034648352,0.0,0.032014266
2019-08-12 07:00:00,0.0,0.0,0.0,0.011153428,0.0,0.0,0.03909529,0.00038862118,0.0027980725,0.0,0.0,0.0,0.025279807,0.07910384,0.031692054,0.0,0.74043995,0.0,0.0,0.03979481,0.0032449868,0.0,0.027009172
2019-08-12 08:00:00,0.0,0.0,0.0,0.011040105,0.0,0.0,0.036679167,0.00034440533,0.0027552426,0.0,0.0,0.0,0.021372266,0.08131793,0.023955306,0.0,0.7273267,0.0,0.0,0.06063447,0.0031570492,0.0,0.031417422
2019-08-12 09:00:00,0.0,0.0,0.0,0.01066761,0.0,0.0,0.03911457,0.00033510814,0.0026808651,0.0,0.0,0.0,0.021670327,0.08020255,0.024593214,0.0,0.70659417,0.0,0.0,0.07076367,0.0030904417,0.0,0.040287446
2019-08-12 10:00:00,0.0,0.0,0.0,0.010430888,0.0,0.0,0.039593685,0.00032767188,0.002621375,0.0,0.0,0.0,0.023883639,0.078550234,0.024975877,0.0,0.69304425,0.0,0.0,0.07449074,0.003040067,0.0,0.049041558
2019-08-12 11:00:00,0.0,0.0,0.0,0.010625847,0.0,0.0,0.036948968,0.0003343798,0.0026750383,0.0,0.0,0.0,0.017090524,0.075012535,0.024075346,0.0,0.69367087,0.0,0.0,0.078523524,0.0031023014,0.0,0.05794059
2019-08-12 12:00:00,0.0,0.0,0.0,0.010702993,0.0,0.0,0.036244225,0.00033680742,0.002713171,0.0,0.0,0.0,0.013809104,0.06985012,0.022921618,0.0,0.69021195,0.0,0.0,0.08092734,0.003106113,0.0,0.0691765
2019-08-12 13:00:00,0.0,0.0,0.0,0.0107774045,0.0,0.0,0.037475973,0.0003391491,0.0027320345,0.0,0.0,0.0,0.005614802,0.06779214,0.02400422,0.0,0.6905452,0.0,0.0,0.079888456,0.0031653915,0.0,0.077665135
2019-08-12 14:00:00,0.0,0.0,0.0,0.010827856,0.0,0.0,0.036244825,0.0003419323,0.0027354583,0.0,0.0,0.0,0.0063257474,0.07034307,0.023460355,0.0,0.6852703,0.0,0.0,0.077903576,0.0032103644,0.0,0.0833365
2019-08-12 15:00:00,0.0,0.0,0.0,0.010839235,0.0,0.0,0.039142735,0.00034169215,0.0027525201,0.0,0.0,0.0,0.0069857063,0.071622476,0.02627233,0.0,0.68925,0.0,0.0,0.063573726,0.0032270926,0.0,0.08599252
2019-08-12 16:00:00,0.0,0.0,0.0,0.010916322,0.0,0.0,0.040090237,0.0003441222,0.0027529777,0.0,0.0,0.0,0.011776627,0.0726289,0.030645994,0.0,0.7008813,0.0,0.0,0.04188732,0.003269161,0.0,0.084807
2019-08-12 17:00:00,0.0,0.0,0.0,0.011054848,0.0,0.0,0.042209424,0.00034787986,0.002783039,0.0,0.0,0.0,0.025607822,0.076707505,0.03169572,0.0,0.71135634,0.0,0.0,0.01967454,0.0033241853,0.0,0.075238675
2019-08-12 18:00:00,0.0,0.0,0.0,0.011318596,0.0,0.0,0.044801135,0.0003549386,0.0028395087,0.0,0.0,0.0,0.028257053,0.08053161,0.031234594,0.0,0.725948,0.0,0.0,0.005659298,0.003411354,0.0,0.065643914
2019-08-12 19:00:00,0.0,0.0,0.0,0.01132728,0.0,0.0,0.044236004,0.00035770354,0.0028815009,0.0,0.0,0.0,0.024860395,0.082510285,0.028198963,0.0,0.7390553,0.0,0.0,0.0024840524,0.0034776735,0.0,0.06061088
2019-08-12 20:00:00,0.0,0.0,0.0,0.011166301,0.0,0.0,0.04321808,0.0003520025,0.00281602,0.0,0.0,0.0,0.02624374,0.085829936,0.027534416,0.0,0.7383448,0.0,0.0,0.0023075717,0.0034222463,0.0,0.05876486
2019-08-12 21:00:00,0.0,0.0,0.0,0.011103089,0.0,0.0,0.04501727,0.00035124007,0.0028099206,0.0,0.0,0.0,0.023279412,0.085234255,0.027747966,0.0,0.7392238,0.0,0.0,0.002322087,0.003414834,0.0,0.059496164
2019-08-12 22:00:00,0.0,0.0,0.0,0.011604951,0.0,0.0,0.043483123,0.00036455342,0.0029164273,0.0,0.0,0.0,0.0084146485,0.079735935,0.021528905,0.0,0.7632331,0.0,0.0,0.002430356,0.0035645226,0.0,0.06272344
2019-08-12 23:00:00,0.0,0.0,0.0,0.011881688,0.0,0.0,0.043649133,0.00037324676,0.0029652382,0.0,0.0,0.0,0.0039703753,0.07361255,0.014660303,0.0,0.7775766,0.0,0.0,0.0024675757,0.0036495237,0.0,0.065193765
2019-08-13 00:00:00,0.0,0.0,0.0,0.012001821,0.0,0.0,0.041755464,0.00037636375,0.0029690915,0.0,0.0,0.0,0.009117962,0.06686729,0.017981822,0.0,0.78005564,0.0,0.0,0.0024463644,0.003680001,0.0,0.0627482
2019-08-13 01:00:00,0.0,0.0,0.0,0.012499923,0.0,0.0,0.04093833,0.00038927098,0.0030925416,0.0,0.0,0.0,0.002925617,0.06494337,0.010510316,0.0,0.7983515,0.0,0.0,0.0025086352,0.003784579,0.0,0.06005586
2019-08-13 02:00:00,0.0,0.0,0.0,0.012613047,0.0,0.0,0.039930426,0.00039211547,0.0031151394,0.0,0.0,0.0,0.0041138506,0.06589718,0.0095196925,0.0,0.80605865,0.0,0.0,0.0025487505,0.003746881,0.0,0.052064218
2019-08-13 03:00:00,0.0,0.0,0.0,0.0125327,0.0,0.0,0.041407693,0.0003896176,0.0030736502,0.0,0.0,0.0,0.0061720647,0.06694929,0.012835735,0.0,0.8038028,0.0,0.0,0.0025325143,0.0037230127,0.0,0.046580948
2019-08-13 04:00:00,0.0,0.0,0.0,0.01216069,0.0,0.0,0.04823952,0.00038201117,0.003013644,0.0,0.0,0.0,0.0029083677,0.06725519,0.016002024,0.0,0.8000588,0.0,0.0,0.0027801925,0.003650329,0.0,0.043549277
2019-08-13 05:00:00,0.0,0.0,0.0,0.011887824,0.0,0.0,0.05112798,0.00037214058,0.0029771246,0.0,0.0,0.0,0.008183358,0.06967299,0.019371985,0.0,0.783542,0.0,0.0,0.006987973,0.0034939866,0.0,0.04238268
2019-08-13 06:00:00,0.0,0.0,0.0,0.011479134,0.0,0.0,0.052532982,0.00035872293,0.0028697834,0.0,0.0,0.0,0.0033680098,0.07282075,0.022559686,0.0,0.7712942,0.0,0.0,0.02375543,0.0033480807,0.0,0.035613216
2019-08-13 07:00:00,0.0,0.0,0.0,0.011037358,0.0,0.0,0.054957245,0.00034431968,0.0027545574,0.0,0.0,0.0,0.007823708,0.07221148,0.022916386,0.0,0.7444574,0.0,0.0,0.04845343,0.0032136503,0.0,0.03183044
2019-08-13 08:00:00,0.0,0.0,0.0,0.010728126,0.0,0.0,0.051543687,0.0003370092,0.0026960736,0.0,0.0,0.0,0.004568347,0.06976091,0.02164348,0.0,0.7270412,0.0,0.0,0.07198891,0.0031079738,0.0,0.03658422
2019-08-13 09:00:00,0.0,0.0,0.0,0.010542914,0.0,0.0,0.047268927,0.00033003904,0.0026403123,0.0,0.0,0.0,0.003428739,0.07066503,0.02165423,0.0,0.710079,0.0,0.0,0.08659858,0.0030987,0.0,0.043693505
2019-08-13 10:00:00,0.0,0.0,0.0,0.010428716,0.0,0.0,0.046468336,0.00032533257,0.0025845866,0.0,0.0,0.0,0.006362059,0.068229474,0.020297138,0.0,0.70494145,0.0,0.0,0.09073164,0.0032894737,0.0,0.046341814
2019-08-13 11:00:00,0.0,0.0,0.0,0.010350061,0.0,0.0,0.043239452,0.00032456635,0.0025965308,0.0,0.0,0.0,0.0148508735,0.06761799,0.017454458,0.0,0.7022354,0.0,0.0,0.09219488,0.0032456636,0.0,0.045890078
2019-08-13 12:00:00,0.0,0.0,0.0,0.010442828,0.0,0.0,0.043063022,0.00032747546,0.0026198037,0.0,0.0,0.0,0.011606414,0.06580437,0.017392583,0.0,0.7072378,0.0,0.0,0.091492996,0.0032201752,0.0,0.046792604
2019-08-13 13:00:00,0.0,0.0,0.0,0.010589184,0.0,0.0,0.045633458,0.00029620092,0.0026658084,0.0,0.0,0.0,0.0063198823,0.0630908,0.013865907,0.0,0.720083,0.0,0.0,0.08824937,0.003276723,0.0,0.04592966
2019-08-13 14:00:00,0.0,0.0,0.0,0.010610648,0.0,0.0,0.044825338,0.0002792276,0.002680585,0.0,0.0,0.0,0.00736443,0.063794196,0.016157972,0.0,0.7226969,0.0,0.0,0.07959848,0.0032762703,0.0,0.048715908
2019-08-13 15:00:00,0.0,0.0,0.0,0.010703738,0.0,0.0,0.04368028,0.00028217235,0.0027088546,0.0,0.0,0.0,0.006320661,0.06689366,0.020956,0.0,0.730563,0.0,0.0,0.06576497,0.0032920106,0.0,0.048834626
2019-08-13 16:00:00,0.0,0.0,0.0,0.010737322,0.0,0.0,0.050170183,0.00028206623,0.002707836,0.0,0.0,0.0,0.015325599,0.067808725,0.024878243,0.0,0.73201835,0.0,0.0,0.045149405,0.0033471861,0.0,0.047575172
2019-08-13 17:00:00,0.0,0.0,0.0,0.010827929,0.0,0.0,0.054082755,0.00028444646,0.002730686,0.0,0.0,0.0,0.026112186,0.07016346,0.025922555,0.0,0.74136233,0.0,0.0,0.020347403,0.0033943946,0.0,0.044771876
2019-08-13 18:00:00,0.0,0.0,0.0,0.011150097,0.0,0.0,0.056257304,0.00029239763,0.0028070174,0.0,0.0,0.0,0.019259257,0.07358674,0.02479532,0.0,0.7625536,0.0,0.0,0.0055165687,0.0035282648,0.0,0.04025341
2019-08-13 19:00:00,0.0,0.0,0.0,0.011081999,0.0,0.0,0.05752548,0.0002911208,0.0027947598,0.0,0.0,0.0,0.024628824,0.077088796,0.026220283,0.0,0.75705,0.0,0.0,0.002445415,0.0035322662,0.0,0.0373411
2019-08-13 20:00:00,0.0,0.0,0.0,0.011176806,0.0,0.0,0.055923313,0.0002946434,0.0028482196,0.0,0.0,0.0,0.024494689,0.07819836,0.022373255,0.0,0.7621246,0.0,0.0,0.0023964331,0.0035946495,0.0,0.036575068
2019-08-13 21:00:00,0.0,0.0,0.0,0.0111395065,0.0,0.0,0.054878168,0.00035115785,0.0028092628,0.0,0.0,0.0,0.024054311,0.076298796,0.02409333,0.0,0.7655241,0.0,0.0,0.002360561,0.0035896136,0.0,0.034901187
2019-08-13 22:00:00,0.0,0.0,0.0,0.011837364,0.0,0.0,0.037714873,0.00037056097,0.002943901,0.0,0.0,0.0,0.0032115283,0.07402985,0.018239833,0.0,0.8102933,0.0,0.0,0.00251158,0.0038085433,0.0,0.0350386
2019-08-13 23:00:00,0.0,0.0,0.0,0.012291821,0.0,0.0,0.023667613,0.00038345368,0.0030463266,0.0,0.0,0.0,0.004362475,0.07019333,0.012611366,0.0,0.8326058,0.0,0.0,0.0025776608,0.0039623547,0.0,0.0342978
2019-08-14 00:00:00,0.0,0.0,0.0,0.012417041,0.0,0.0,0.02370332,0.00038403217,0.0030082522,0.0,0.0,0.0,0.009303545,0.065712176,0.017025428,0.0,0.82980824,0.0,0.0,0.0026028848,0.0039896676,0.0,0.032045353
2019-08-14 01:00:00,0.0,0.0,0.0,0.012687852,0.0,0.0,0.023311755,0.0003910639,0.0030633342,0.0,0.0,0.0,0.002939116,0.06409103,0.01166674,0.0,0.8433728,0.0,0.0,0.0026070927,0.0040627196,0.0,0.03180653
2019-08-14 02:00:00,0.0,0.0,0.0,0.012674926,0.0,0.0,0.022937668,0.00039472088,0.00309198,0.0,0.0,0.0,0.004141185,0.0628922,0.012038986,0.0,0.8439352,0.0,0.0,0.0025437567,0.0041007116,0.0,0.031248735
2019-08-14 03:00:00,0.0,0.0,0.0,0.012654603,0.0,0.0,0.022521274,0.00039205313,0.0030710828,0.0,0.0,0.0,0.0062106466,0.06203152,0.015638564,0.0,0.8394075,0.0,0.0,0.0025483454,0.0041819,0.0,0.03134247
2019-08-14 04:00:00,0.0,0.0,0.0,0.012366313,0.0,0.0,0.028369775,0.00038511006,0.0030594857,0.0,0.0,0.0,0.002885731,0.06255899,0.019704798,0.0,0.83245826,0.0,0.0,0.0028027457,0.004428766,0.0,0.030979967
2019-08-14 05:00:00,0.0,0.0,0.0,0.012148791,0.0,0.0,0.029161273,0.0003757358,0.0030058865,0.0,0.0,0.0,0.013735231,0.064584814,0.019684382,0.0,0.81582683,0.0,0.0,0.006930238,0.004341836,0.0,0.030204983
2019-08-14 06:00:00,0.0,0.0,0.0,0.0115950685,0.0,0.0,0.027645187,0.00035799525,0.0028440733,0.0,0.0,0.0,0.022891806,0.06841686,0.02295147,0.0,0.7872116,0.0,0.0,0.023945903,0.004077168,0.0,0.028062848
2019-08-14 07:00:00,0.0,0.0,0.0,0.011010363,0.0,0.0,0.026802042,0.0003428833,0.002724017,0.0,0.0,0.0,0.027297318,0.0707673,0.021411156,0.0,0.7543813,0.0,0.0,0.05387077,0.003771716,0.0,0.027621152
2019-08-14 08:00:00,0.0,0.0,0.0,0.010608609,0.0,0.0,0.025819208,0.00033267413,0.0026429112,0.0,0.0,0.0,0.022751214,0.06869721,0.02145748,0.0,0.729924,0.0,0.0,0.08091374,0.0036039697,0.0,0.03324893
2019-08-14 09:00:00,0.0,0.0,0.0,0.010391774,0.0,0.0,0.02635962,0.00032587443,0.0025888914,0.0,0.0,0.0,0.0150083285,0.07051561,0.018846406,0.0,0.7128322,0.0,0.0,0.098993406,0.0035122023,0.0,0.040625677
2019-08-14 10:00:00,0.0,0.0,0.0,0.010277787,0.0,0.0,0.02263988,0.00032342688,0.0025694468,0.0,0.0,0.0,0.011463686,0.06707514,0.02059151,0.0,0.70868224,0.0,0.0,0.10698242,0.0033600458,0.0,0.04603442
2019-08-14 11:00:00,0.0,0.0,0.0,0.010390606,0.0,0.0,0.022333411,0.00032870108,0.0026296086,0.0,0.0,0.0,0.0030496155,0.06506455,0.019740326,0.0,0.7110717,0.0,0.0,0.11126532,0.0033783165,0.0,0.050747793
2019-08-14 12:00:00,0.0,0.0,0.0,0.01032656,0.0,0.0,0.022219403,0.0003278273,0.0026044056,0.0,0.0,0.0,0.011964922,0.06279714,0.017520547,0.0,0.70666814,0.0,0.0,0.10736343,0.0033875487,0.0,0.054820005
2019-08-14 13:00:00,0.0,0.0,0.0,0.010315674,0.0,0.0,0.024235398,0.0003309842,0.0026294854,0.0,0.0,0.0,0.0061095725,0.061875656,0.018351234,0.0,0.71126664,0.0,0.0,0.09942397,0.003438558,0.0,0.06202276
2019-08-14 14:00:00,0.0,0.0,0.0,0.010515281,0.0,0.0,0.022072785,0.00033500008,0.0026613895,0.0,0.0,0.0,0.0069480627,0.060318626,0.01902056,0.0,0.72019434,0.0,0.0,0.086467244,0.0034988897,0.0,0.067967795
2019-08-14 15:00:00,0.0,0.0,0.0,0.010683095,0.0,0.0,0.023043077,0.0003391459,0.0026943255,0.0,0.0,0.0,0.0058127213,0.06302461,0.020084972,0.0,0.72733605,0.0,0.0,0.06894082,0.0035045075,0.0,0.074536726
