,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-07-26 19:00:00,0.08215836,0.004391606,6.572383e-05,0.002805093
2019-07-26 20:00:00,0.08966345,0.0050448463,7.177872e-05,0.0029776127
2019-07-26 21:00:00,0.0898577,0.005183942,7.2852104e-05,0.0030360771
2019-07-26 22:00:00,0.08541321,0.0050738123,6.950287e-05,0.0037055926
2019-07-26 23:00:00,0.07441083,0.0047146343,5.781905e-05,0.0036836683
2019-07-27 00:00:00,0.07427724,0.0042138826,5.2045558e-05,0.0036686251
2019-07-27 01:00:00,0.075542025,0.0037054683,4.730401e-05,0.0035777048
2019-07-27 02:00:00,0.07413006,0.0036764974,4.7740275e-05,0.0035959738
2019-07-27 03:00:00,0.07168412,0.003701069,4.961519e-05,0.0036303513
2019-07-27 04:00:00,0.07381665,0.003528104,4.7877886e-05,0.0035883887
2019-07-27 05:00:00,0.07758893,0.0034876002,4.8623653e-05,0.0035850862
2019-07-27 06:00:00,0.07708883,0.0037463515,5.39612e-05,0.003635891
2019-07-27 07:00:00,0.07626525,0.0036918465,5.1723884e-05,0.0035824135
2019-07-27 08:00:00,0.07848633,0.0039720656,5.6207195e-05,0.0036654253
2019-07-27 09:00:00,0.07085708,0.004154726,5.7033507e-05,0.003741643
2019-07-27 10:00:00,0.07569585,0.004102823,5.6745048e-05,0.0037438155
2019-07-27 11:00:00,0.07723879,0.0040844954,5.7538153e-05,0.0037964415
2019-07-27 12:00:00,0.07850525,0.0041047726,5.753586e-05,0.003759086
2019-07-27 13:00:00,0.07695258,0.004109357,5.6371355e-05,0.0036534553
2019-07-27 14:00:00,0.0713748,0.0040382384,5.3312033e-05,0.0035968816
2019-07-27 15:00:00,0.068832286,0.0040236893,5.157546e-05,0.003475338
2019-07-27 16:00:00,0.062336676,0.0039573945,4.8305745e-05,0.003383996
2019-07-27 17:00:00,0.06188658,0.0039493693,4.7240148e-05,0.003281376
2019-07-27 18:00:00,0.06266421,0.003834092,4.4942557e-05,0.0032004882
2019-07-27 19:00:00,0.06573933,0.0038049098,4.4777902e-05,0.0031839204
2019-07-27 20:00:00,0.06970197,0.0038003693,4.5184195e-05,0.0031781506
2019-07-27 21:00:00,0.07029034,0.0038180675,4.5366993e-05,0.0031965747
2019-07-27 22:00:00,0.054224916,0.0038310552,4.3628435e-05,0.003244082
2019-07-27 23:00:00,0.038996205,0.0037794127,4.14256e-05,0.0033404378
2019-07-28 00:00:00,0.033252947,0.0038138106,4.105763e-05,0.0034268876
2019-07-28 01:00:00,0.032014064,0.003820979,4.0416777e-05,0.0034491739
2019-07-28 02:00:00,0.03224466,0.0038270063,4.0784565e-05,0.0034964273
2019-07-28 03:00:00,0.03214566,0.0038479976,4.1027823e-05,0.0035184207
2019-07-28 04:00:00,0.031122223,0.0038435657,4.07276e-05,0.0035299216
2019-07-28 05:00:00,0.032019876,0.003913473,4.204749e-05,0.0035530499
2019-07-28 06:00:00,0.03628949,0.00404947,4.5257726e-05,0.003601461
2019-07-28 07:00:00,0.038117483,0.0043045306,4.9425613e-05,0.003699559
2019-07-28 08:00:00,0.038636744,0.004566689,5.310253e-05,0.0038129804
2019-07-28 09:00:00,0.037911765,0.004736946,5.5542652e-05,0.0038961726
2019-07-28 10:00:00,0.036979344,0.004782061,5.5655404e-05,0.0039264415
2019-07-28 11:00:00,0.037284557,0.0048376517,5.6404697e-05,0.0039192857
2019-07-28 12:00:00,0.03712161,0.0048231403,5.645928e-05,0.003929689
2019-07-28 13:00:00,0.037944548,0.004716659,5.5584245e-05,0.0039012888
2019-07-28 14:00:00,0.039139196,0.004591726,5.4684257e-05,0.003885851
2019-07-28 15:00:00,0.040805854,0.004451125,5.316494e-05,0.003708964
2019-07-28 16:00:00,0.043229226,0.00419949,5.055233e-05,0.0035360001
2019-07-28 17:00:00,0.048674643,0.0039035964,4.7699068e-05,0.0033351984
2019-07-28 18:00:00,0.052792195,0.003622632,4.5138935e-05,0.003248931
2019-07-28 19:00:00,0.057332855,0.0034249881,4.4055116e-05,0.0032131667
2019-07-28 20:00:00,0.061945572,0.0035068581,4.6664227e-05,0.0032438203
2019-07-28 21:00:00,0.06770275,0.0034952718,4.7454512e-05,0.0032418335
2019-07-28 22:00:00,0.06982573,0.0033526972,4.5669916e-05,0.003318453
2019-07-28 23:00:00,0.066652745,0.0033099735,4.496554e-05,0.0033551792
2019-07-29 00:00:00,0.06621142,0.0033303208,4.5248467e-05,0.0033698094
2019-07-29 01:00:00,0.0628998,0.0032886714,4.439146e-05,0.0034006364
2019-07-29 02:00:00,0.0634045,0.0032993765,4.461066e-05,0.003395715
2019-07-29 03:00:00,0.074534856,0.003332252,4.630774e-05,0.0033684454
2019-07-29 04:00:00,0.07599209,0.0033395812,4.6090612e-05,0.003295659
2019-07-29 05:00:00,0.07329398,0.0034515688,4.7230118e-05,0.0032929352
2019-07-29 06:00:00,0.06942197,0.0036646007,5.072763e-05,0.003383913
2019-07-29 07:00:00,0.0702947,0.0038943766,5.535059e-05,0.0035213055
2019-07-29 08:00:00,0.0687481,0.004134201,5.8778016e-05,0.0036688058
2019-07-29 09:00:00,0.0680224,0.0042997915,6.152295e-05,0.0037802814
2019-07-29 10:00:00,0.06813194,0.0044603953,6.47227e-05,0.0038629323
2019-07-29 11:00:00,0.06716565,0.004397266,6.265119e-05,0.0038380702
2019-07-29 12:00:00,0.064279966,0.0043877857,6.1864586e-05,0.0038347081
2019-07-29 13:00:00,0.06349304,0.0043167174,5.9857022e-05,0.0038022953
2019-07-29 14:00:00,0.06210133,0.0042712125,5.832274e-05,0.0037653523
2019-07-29 15:00:00,0.06358952,0.0041807387,5.6109027e-05,0.0036213698
2019-07-29 16:00:00,0.06682022,0.0040640472,5.402783e-05,0.0034110215
2019-07-29 17:00:00,0.0700831,0.0038840163,5.1118386e-05,0.0032340386
2019-07-29 18:00:00,0.07052388,0.0036876833,4.7618556e-05,0.003098287
2019-07-29 19:00:00,0.069328316,0.0036429258,4.64204e-05,0.0030657211
2019-07-29 20:00:00,0.06862463,0.0037011395,4.649215e-05,0.0030582298
2019-07-29 21:00:00,0.06799434,0.0036715532,4.4850196e-05,0.003061993
2019-07-29 22:00:00,0.050102107,0.0036791305,4.113604e-05,0.002437171
2019-07-29 23:00:00,0.038900618,0.0037450432,3.9602724e-05,0.002449717
2019-07-30 00:00:00,0.033321247,0.0038224948,3.9464594e-05,0.002473022
2019-07-30 01:00:00,0.032131027,0.003834413,3.920925e-05,0.0025376184
2019-07-30 02:00:00,0.030295689,0.0038827076,3.9229242e-05,0.0025727458
2019-07-30 03:00:00,0.033258475,0.003918181,3.9681254e-05,0.0025413125
2019-07-30 04:00:00,0.035561018,0.0039125658,3.9573148e-05,0.00248618
2019-07-30 05:00:00,0.048439853,0.003970007,4.239666e-05,0.0024932188
2019-07-30 06:00:00,0.05475704,0.004105456,4.5531036e-05,0.0025512544
2019-07-30 07:00:00,0.052621838,0.004450279,4.93792e-05,0.0026946554
2019-07-30 08:00:00,0.04832694,0.00460079,5.0338043e-05,0.0027779602
2019-07-30 09:00:00,0.04785177,0.004671025,5.123597e-05,0.0028309317
2019-07-30 10:00:00,0.047416247,0.0047457684,5.2149237e-05,0.0028795241
2019-07-30 11:00:00,0.04205617,0.004832493,5.2476185e-05,0.0029131107
2019-07-30 12:00:00,0.043304462,0.004886862,5.2843978e-05,0.0029231855
2019-07-30 13:00:00,0.04437942,0.004852077,5.1793468e-05,0.002879376
2019-07-30 14:00:00,0.04551192,0.0047662114,5.0612292e-05,0.0028184345
2019-07-30 15:00:00,0.043304056,0.004700731,4.9275037e-05,0.0027557735
2019-07-30 16:00:00,0.043232102,0.0044746394,4.65948e-05,0.0026408855
2019-07-30 17:00:00,0.04882632,0.0042828596,4.5064997e-05,0.0025130392
2019-07-30 18:00:00,0.051371634,0.0040675374,4.265824e-05,0.0024332756
2019-07-30 19:00:00,0.051397387,0.003968896,4.2353513e-05,0.0024174086
2019-07-30 20:00:00,0.05265864,0.003941405,4.3105178e-05,0.0024383538
2019-07-30 21:00:00,0.055863198,0.0039689494,4.484941e-05,0.002486107
2019-07-30 22:00:00,0.051160026,0.003808523,4.1762498e-05,0.002512988
2019-07-30 23:00:00,0.03495609,0.0038014706,3.940064e-05,0.002533441
2019-07-31 00:00:00,0.02952273,0.0039206035,4.148798e-05,0.0026366026
2019-07-31 01:00:00,0.031732813,0.00404196,4.4469994e-05,0.0027155057
2019-07-31 02:00:00,0.030868957,0.003971725,4.320104e-05,0.0026526155
2019-07-31 03:00:00,0.034941662,0.004138473,4.781143e-05,0.0026978957
2019-07-31 04:00:00,0.036627438,0.0040768315,4.728711e-05,0.002625331
2019-07-31 05:00:00,0.048477456,0.0041908906,5.2379473e-05,0.0026660832
2019-07-31 06:00:00,0.057296522,0.004312934,5.6795136e-05,0.0027629854
2019-07-31 07:00:00,0.056221075,0.004272983,5.4802647e-05,0.002819348
2019-07-31 08:00:00,0.056281246,0.0044279206,5.7412926e-05,0.0029597261
2019-07-31 09:00:00,0.05677569,0.0046042,6.071178e-05,0.0030543155
2019-07-31 10:00:00,0.058945406,0.0048050843,6.5107655e-05,0.0031519933
2019-07-31 11:00:00,0.058990944,0.0047837063,6.431177e-05,0.0031892888
2019-07-31 12:00:00,0.059889816,0.0048220437,6.497223e-05,0.0032722948
2019-07-31 13:00:00,0.06059529,0.00483252,6.529817e-05,0.0033028026
2019-07-31 14:00:00,0.06272654,0.004660718,6.257487e-05,0.0032348032
2019-07-31 15:00:00,0.06389375,0.004302675,5.6355115e-05,0.0030890505
2019-07-31 16:00:00,0.067368284,0.0041673617,5.5763732e-05,0.00295272
2019-07-31 17:00:00,0.07318261,0.0039818236,5.4262062e-05,0.0028116552
2019-07-31 18:00:00,0.073877804,0.003787562,5.241484e-05,0.0027280194
2019-07-31 19:00:00,0.072146714,0.003501112,4.741643e-05,0.0026253453
2019-07-31 20:00:00,0.07235416,0.0034913686,4.7516416e-05,0.00261121
2019-07-31 21:00:00,0.07636717,0.0037431528,5.349183e-05,0.0027244294
2019-07-31 22:00:00,0.07300765,0.0035991394,5.0517076e-05,0.0027269132
2019-07-31 23:00:00,0.07193902,0.0035266187,4.9005055e-05,0.0027559197
2019-08-01 00:00:00,0.0748702,0.003668082,5.230593e-05,0.0028228865
2019-08-01 01:00:00,0.070778064,0.0036153807,5.0720904e-05,0.0028183893
2019-08-01 02:00:00,0.066242136,0.0034620918,4.6883222e-05,0.002747017
2019-08-01 03:00:00,0.071241304,0.0036232069,5.0787607e-05,0.002801097
2019-08-01 04:00:00,0.07427769,0.0036001985,5.0748717e-05,0.002768437
2019-08-01 05:00:00,0.07542881,0.0036875478,5.2432206e-05,0.002783545
2019-08-01 06:00:00,0.07799388,0.0039508766,5.8412996e-05,0.0029182788
2019-08-01 07:00:00,0.07696942,0.0040953876,6.142677e-05,0.0030382208
2019-08-01 08:00:00,0.07563243,0.004355277,6.657393e-05,0.0032167623
2019-08-01 09:00:00,0.075704,0.0045380904,7.007327e-05,0.0033355628
2019-08-01 10:00:00,0.074047364,0.004543517,6.936891e-05,0.003353109
2019-08-01 11:00:00,0.068417825,0.004535906,6.805868e-05,0.0033548758
2019-08-01 12:00:00,0.06808984,0.0045304624,6.772145e-05,0.0033745272
2019-08-01 13:00:00,0.06542717,0.0043829647,6.424441e-05,0.0032990216
2019-08-01 14:00:00,0.06192738,0.0042080767,6.031563e-05,0.0032109239
2019-08-01 15:00:00,0.061703272,0.004022905,5.659672e-05,0.0030647418
2019-08-01 16:00:00,0.060176045,0.0037485773,5.107868e-05,0.0028132687
2019-08-01 17:00:00,0.060006756,0.0035519481,4.751091e-05,0.0026320517
2019-08-01 18:00:00,0.060857046,0.0034609647,4.5535577e-05,0.0025570644
2019-08-01 19:00:00,0.060817447,0.003456021,4.4867124e-05,0.0025329255
2019-08-01 20:00:00,0.059453685,0.0035034565,4.476855e-05,0.0025232653
2019-08-01 21:00:00,0.061316106,0.0035680898,4.5379395e-05,0.00254011
2019-08-01 22:00:00,0.061128102,0.0035280366,4.394082e-05,0.00260029
2019-08-01 23:00:00,0.062633954,0.0034950818,4.4214125e-05,0.0026667048
2019-08-02 00:00:00,0.06408989,0.0034685847,4.4857796e-05,0.002691673
2019-08-02 01:00:00,0.06206621,0.003427133,4.4076016e-05,0.002704427
2019-08-02 02:00:00,0.061844464,0.0034638685,4.443295e-05,0.0027364073
2019-08-02 03:00:00,0.057746883,0.0034609465,4.39821e-05,0.0027242852
2019-08-02 04:00:00,0.057932656,0.0034463147,4.3699918e-05,0.0026855413
2019-08-02 05:00:00,0.057592917,0.003466358,4.42431e-05,0.0026524328
2019-08-02 06:00:00,0.05763237,0.00359138,4.7101774e-05,0.0027466244
2019-08-02 07:00:00,0.05875257,0.0038467695,5.213958e-05,0.002932905
2019-08-02 08:00:00,0.060176697,0.0041020648,5.6708777e-05,0.0030912883
2019-08-02 09:00:00,0.056321688,0.004245748,5.8565725e-05,0.003217481
2019-08-02 10:00:00,0.05961906,0.0043720067,6.1080325e-05,0.0033108294
2019-08-02 11:00:00,0.061202828,0.004402668,6.1505874e-05,0.003342561
2019-08-02 12:00:00,0.06144383,0.004433142,6.163686e-05,0.0033501463
2019-08-02 13:00:00,0.060306747,0.004460494,6.121129e-05,0.0033380198
2019-08-02 14:00:00,0.05803302,0.00438243,5.8682876e-05,0.0032636293
2019-08-02 15:00:00,0.056979213,0.0042416574,5.52391e-05,0.0031221784
2019-08-02 16:00:00,0.05548427,0.0040525612,5.09115e-05,0.0029143365
2019-08-02 17:00:00,0.053464778,0.0038737906,4.7007976e-05,0.002724616
2019-08-02 18:00:00,0.05695313,0.0036901399,4.4737768e-05,0.002639425
2019-08-02 19:00:00,0.05671754,0.0036005927,4.3791417e-05,0.0026042757
2019-08-02 20:00:00,0.05367431,0.0036105502,4.316267e-05,0.0025988214
2019-08-02 21:00:00,0.05529442,0.0037228102,4.5370743e-05,0.002633373
2019-08-02 22:00:00,0.048413087,0.0035877123,4.2565265e-05,0.0026435757
2019-08-02 23:00:00,0.04661297,0.0035237283,4.1982523e-05,0.0026677256
2019-08-03 00:00:00,0.047901902,0.0034975905,4.2778647e-05,0.002686431
2019-08-03 01:00:00,0.046307392,0.003435113,4.2118398e-05,0.0027022925
2019-08-03 02:00:00,0.041852545,0.0034280617,4.1780557e-05,0.0027254438
2019-08-03 03:00:00,0.046477057,0.0034387421,4.2679865e-05,0.002741908
2019-08-03 04:00:00,0.046085875,0.0034264324,4.2494048e-05,0.0027476812
2019-08-03 05:00:00,0.04751444,0.0034913775,4.4007604e-05,0.0027782058
2019-08-03 06:00:00,0.04829221,0.0035789371,4.658207e-05,0.002903315
2019-08-03 07:00:00,0.05206364,0.0038083417,5.2076666e-05,0.003112894
2019-08-03 08:00:00,0.05419269,0.0040307282,5.6673598e-05,0.0032988132
2019-08-03 09:00:00,0.053450797,0.0041553527,5.8842194e-05,0.0033989174
2019-08-03 10:00:00,0.055231445,0.004232905,6.0401762e-05,0.003454556
2019-08-03 11:00:00,0.055280164,0.0043161563,6.188651e-05,0.0034914182
2019-08-03 12:00:00,0.051468786,0.0043091914,6.138726e-05,0.0035066006
2019-08-03 13:00:00,0.05091415,0.004248279,6.0255417e-05,0.0034742188
2019-08-03 14:00:00,0.050361227,0.004145163,5.8336034e-05,0.003397618
2019-08-03 15:00:00,0.050107326,0.0039977836,5.550344e-05,0.003246385
2019-08-03 16:00:00,0.049461994,0.0037898433,5.156254e-05,0.0030333484
2019-08-03 17:00:00,0.048849635,0.0035594755,4.7068486e-05,0.0028363704
2019-08-03 18:00:00,0.047379687,0.0034156563,4.3759996e-05,0.0027134148
2019-08-03 19:00:00,0.04261558,0.0034097813,4.2271426e-05,0.002678848
2019-08-03 20:00:00,0.044563685,0.0035198661,4.3432912e-05,0.0027154577
2019-08-03 21:00:00,0.049508788,0.0036103672,4.518299e-05,0.0027193094
2019-08-03 22:00:00,0.04332115,0.0034530642,4.1476524e-05,0.0026777277
2019-08-03 23:00:00,0.042846106,0.0034497278,4.1677464e-05,0.002693758
2019-08-04 00:00:00,0.031574205,0.0034324613,4.0555147e-05,0.0027058255
2019-08-04 01:00:00,0.019936046,0.0033517024,3.8392915e-05,0.0027141168
2019-08-04 02:00:00,0.018790508,0.0033390468,3.842632e-05,0.0027380153
2019-08-04 03:00:00,0.019173501,0.003338705,3.879121e-05,0.0027623007
2019-08-04 04:00:00,0.018954102,0.0033256016,3.863476e-05,0.0027701608
2019-08-04 05:00:00,0.019797288,0.0033967684,4.021896e-05,0.0027998919
2019-08-04 06:00:00,0.021797093,0.0035879312,4.4367902e-05,0.002956643
2019-08-04 07:00:00,0.024290398,0.0038463958,5.0107363e-05,0.0031805667
2019-08-04 08:00:00,0.026098927,0.004084,5.4633976e-05,0.003359419
2019-08-04 09:00:00,0.027016466,0.004237376,5.7514455e-05,0.003505312
2019-08-04 10:00:00,0.02853013,0.0043843756,6.049316e-05,0.0036049716
2019-08-04 11:00:00,0.029034894,0.004445403,6.154537e-05,0.0035595563
2019-08-04 12:00:00,0.026755167,0.004315837,5.847404e-05,0.0035372945
2019-08-04 13:00:00,0.026024519,0.004255432,5.7180085e-05,0.0034897558
2019-08-04 14:00:00,0.026006984,0.0041585756,5.529631e-05,0.0034501515
2019-08-04 15:00:00,0.032030087,0.003999919,5.2675525e-05,0.0032476028
2019-08-04 16:00:00,0.04447638,0.0038112078,5.0470782e-05,0.0030176125
2019-08-04 17:00:00,0.051874205,0.0035867696,4.6844372e-05,0.0028061233
2019-08-04 18:00:00,0.055216655,0.003491285,4.5250847e-05,0.002688551
2019-08-04 19:00:00,0.054381255,0.0034681987,4.4450207e-05,0.002612709
2019-08-04 20:00:00,0.053455018,0.0035128712,4.493827e-05,0.0025982708
2019-08-04 21:00:00,0.05238234,0.0035780433,4.579969e-05,0.0026629637
2019-08-04 22:00:00,0.050312836,0.0034926825,4.336921e-05,0.0026329278
2019-08-04 23:00:00,0.049003318,0.0034645847,4.2717344e-05,0.002656063
2019-08-05 00:00:00,0.049407348,0.0035018125,4.3342632e-05,0.0026484292
2019-08-05 01:00:00,0.04459425,0.0034795501,4.2128853e-05,0.0026522216
2019-08-05 02:00:00,0.042737596,0.0035009899,4.2054344e-05,0.0026763678
2019-08-05 03:00:00,0.048353005,0.0034987233,4.300192e-05,0.0026898496
2019-08-05 04:00:00,0.04975431,0.0034728611,4.291931e-05,0.0026721156
2019-08-05 05:00:00,0.053878013,0.0034965994,4.4232427e-05,0.0026516772
2019-08-05 06:00:00,0.056750398,0.003691315,4.9322774e-05,0.0027780524
2019-08-05 07:00:00,0.058173906,0.0038971019,5.356264e-05,0.0029216264
2019-08-05 08:00:00,0.056233436,0.0040381546,5.4795113e-05,0.0030335071
2019-08-05 09:00:00,0.056391824,0.0042663706,5.786711e-05,0.0031435422
2019-08-05 10:00:00,0.057894647,0.0044986657,6.153165e-05,0.0032835444
2019-08-05 11:00:00,0.061619323,0.004745573,6.645235e-05,0.0034071638
2019-08-05 12:00:00,0.062013436,0.0047565727,6.628857e-05,0.0033981155
2019-08-05 13:00:00,0.060708325,0.0046409206,6.347455e-05,0.003333842
2019-08-05 14:00:00,0.06047093,0.0045542717,6.155697e-05,0.0032478494
2019-08-05 15:00:00,0.057394892,0.0042625247,5.5824145e-05,0.0030850451
2019-08-05 16:00:00,0.05625159,0.0040485994,5.2359504e-05,0.0029144734
2019-08-05 17:00:00,0.056240268,0.0038095675,4.9004033e-05,0.002739415
2019-08-05 18:00:00,0.056043055,0.0035632777,4.5351357e-05,0.0026353595
2019-08-05 19:00:00,0.055882066,0.003472449,4.41304e-05,0.0026180693
2019-08-05 20:00:00,0.05748452,0.003628414,4.8059857e-05,0.0027004783
2019-08-05 21:00:00,0.06431823,0.004010701,5.736788e-05,0.002887033
2019-08-05 22:00:00,0.05505986,0.0037649784,5.1274514e-05,0.002850678
2019-08-05 23:00:00,0.049502697,0.0037553539,5.077043e-05,0.0028778259
2019-08-06 00:00:00,0.04960828,0.0037715044,5.1511823e-05,0.0028797332
2019-08-06 01:00:00,0.047146752,0.00361416,4.8606827e-05,0.0028426747
2019-08-06 02:00:00,0.047128364,0.0035637305,4.822873e-05,0.002858799
2019-08-06 03:00:00,0.050692674,0.0035074027,4.747182e-05,0.0028324407
2019-08-06 04:00:00,0.05111501,0.0032785388,4.234335e-05,0.0027179725
2019-08-06 05:00:00,0.053487178,0.0033558384,4.409471e-05,0.002720615
2019-08-06 06:00:00,0.05804701,0.003663282,5.0980616e-05,0.0028609056
2019-08-06 07:00:00,0.0566909,0.0037746415,5.2581618e-05,0.0029647164
2019-08-06 08:00:00,0.059242386,0.004012056,5.711635e-05,0.003108875
2019-08-06 09:00:00,0.061013028,0.004279296,6.2292005e-05,0.0032190974
2019-08-06 10:00:00,0.063374564,0.0045161108,6.667168e-05,0.0033056422
2019-08-06 11:00:00,0.06377244,0.0044805557,6.549212e-05,0.0032804897
2019-08-06 12:00:00,0.06160707,0.004476777,6.447135e-05,0.0032607124
2019-08-06 13:00:00,0.05899865,0.00446852,6.2764986e-05,0.0032340493
2019-08-06 14:00:00,0.056893237,0.0042866026,5.853064e-05,0.0031296408
2019-08-06 15:00:00,0.051807884,0.0040214597,5.2210904e-05,0.0029348077
2019-08-06 16:00:00,0.050154626,0.0038537234,4.802098e-05,0.0027374667
2019-08-06 17:00:00,0.052664816,0.0036612705,4.56314e-05,0.0025740569
2019-08-06 18:00:00,0.053450566,0.0034802738,4.363093e-05,0.0025035262
2019-08-06 19:00:00,0.05517204,0.003455246,4.3978314e-05,0.002508682
2019-08-06 20:00:00,0.053963915,0.0034446435,4.399275e-05,0.0025278535
2019-08-06 21:00:00,0.059293564,0.0037353197,5.086932e-05,0.0026893434
2019-08-06 22:00:00,0.0554657,0.0034363861,4.476452e-05,0.002654907
2019-08-06 23:00:00,0.057045273,0.0034989761,4.6394784e-05,0.0027600175
2019-08-07 00:00:00,0.0584648,0.0036086806,4.9099835e-05,0.002825064
2019-08-07 01:00:00,0.049007274,0.0035379492,4.6827532e-05,0.0028443588
2019-08-07 02:00:00,0.04414078,0.0034375575,4.3871016e-05,0.0028030444
2019-08-07 03:00:00,0.05376555,0.0035319987,4.6901077e-05,0.0028097793
2019-08-07 04:00:00,0.059330046,0.003459735,4.5779045e-05,0.0027573365
2019-08-07 05:00:00,0.06385594,0.0037400713,5.225096e-05,0.0028485511
2019-08-07 06:00:00,0.06812305,0.0040315907,5.9221293e-05,0.0029757533
2019-08-07 07:00:00,0.0678321,0.0041717472,6.14456e-05,0.0030499552
2019-08-07 08:00:00,0.0666237,0.0042653168,6.2537045e-05,0.0031089936
2019-08-07 09:00:00,0.067908734,0.004547034,6.80899e-05,0.0032754382
2019-08-07 10:00:00,0.068314046,0.004807953,7.255431e-05,0.0033940237
2019-08-07 11:00:00,0.06497323,0.0048027583,7.1106486e-05,0.00340248
2019-08-07 12:00:00,0.06295268,0.0048644114,7.06472e-05,0.003403611
2019-08-07 13:00:00,0.061704293,0.004907182,7.0580405e-05,0.0034224172
2019-08-07 14:00:00,0.058369145,0.0048877844,6.948776e-05,0.003372532
2019-08-07 15:00:00,0.054142606,0.004493105,6.0762115e-05,0.0031522273
2019-08-07 16:00:00,0.05861808,0.004114292,5.3848962e-05,0.0029288176
2019-08-07 17:00:00,0.057682075,0.003753229,4.7270638e-05,0.0026960955
2019-08-07 18:00:00,0.057617564,0.0035389212,4.4886565e-05,0.002602215
2019-08-07 19:00:00,0.05644708,0.0033996266,4.3267562e-05,0.002584836
2019-08-07 20:00:00,0.05512032,0.0034252245,4.372972e-05,0.0026125282
2019-08-07 21:00:00,0.058641963,0.003575161,4.788501e-05,0.0026982862
2019-08-07 22:00:00,0.05089232,0.0033275678,4.2402953e-05,0.0033430345
2019-08-07 23:00:00,0.047757667,0.0033129926,4.255077e-05,0.0034215117
2019-08-08 00:00:00,0.050696414,0.0033886186,4.501669e-05,0.0034598915
2019-08-08 01:00:00,0.04529071,0.0032858902,4.2216663e-05,0.0034417682
2019-08-08 02:00:00,0.045295663,0.003299529,4.2590385e-05,0.0034898215
2019-08-08 03:00:00,0.049539346,0.0033006305,4.3245687e-05,0.0034587276
2019-08-08 04:00:00,0.05288187,0.0032792166,4.322669e-05,0.0033962468
2019-08-08 05:00:00,0.053213548,0.0033326535,4.400432e-05,0.0033574624
2019-08-08 06:00:00,0.05454241,0.00354753,4.801619e-05,0.0034315202
2019-08-08 07:00:00,0.052435964,0.0037038708,5.086371e-05,0.003600811
2019-08-08 08:00:00,0.05768419,0.003928756,5.555043e-05,0.0037742704
2019-08-08 09:00:00,0.05789014,0.004098717,5.835621e-05,0.0039016255
2019-08-08 10:00:00,0.058922634,0.0042006806,6.0143346e-05,0.003962653
2019-08-08 11:00:00,0.058334876,0.0042171716,6.013194e-05,0.003974453
2019-08-08 12:00:00,0.058554225,0.004254908,6.0915158e-05,0.0039804475
2019-08-08 13:00:00,0.057799213,0.0041682003,5.9013204e-05,0.003938016
2019-08-08 14:00:00,0.05802733,0.004078065,5.73633e-05,0.0038508873
2019-08-08 15:00:00,0.058466993,0.0039250846,5.464742e-05,0.0037093903
2019-08-08 16:00:00,0.05778885,0.0037651262,5.1719697e-05,0.0035048812
2019-08-08 17:00:00,0.057699602,0.0035642814,4.834553e-05,0.0033078787
2019-08-08 18:00:00,0.05704292,0.0034483252,4.5915556e-05,0.0032145737
2019-08-08 19:00:00,0.056722406,0.0034682981,4.509781e-05,0.0031924194
2019-08-08 20:00:00,0.055679016,0.0035468934,4.4815042e-05,0.0032106095
2019-08-08 21:00:00,0.05548791,0.0036219354,4.4478267e-05,0.0032060335
2019-08-08 22:00:00,0.047068324,0.003656315,4.2385134e-05,0.0032198594
2019-08-08 23:00:00,0.031014709,0.003724379,3.9995244e-05,0.003306833
2019-08-09 00:00:00,0.02038311,0.0038087745,3.9131824e-05,0.0033177503
2019-08-09 01:00:00,0.019385489,0.003887551,3.8927217e-05,0.0033964817
2019-08-09 02:00:00,0.020051708,0.003954482,4.009636e-05,0.003308598
2019-08-09 03:00:00,0.019639518,0.003925623,3.91116e-05,0.0033622226
2019-08-09 04:00:00,0.018702526,0.0039092703,3.8412298e-05,0.0033054447
2019-08-09 05:00:00,0.021737108,0.0039868243,3.95448e-05,0.003289154
2019-08-09 06:00:00,0.031559713,0.004021043,4.3329517e-05,0.003320505
2019-08-09 07:00:00,0.036976147,0.0041536056,4.8347963e-05,0.0034472314
2019-08-09 08:00:00,0.039082807,0.0043541887,5.2181524e-05,0.00354747
2019-08-09 09:00:00,0.04018194,0.0044701975,5.4347824e-05,0.003742643
2019-08-09 10:00:00,0.04311406,0.004511117,5.5974146e-05,0.0038870259
2019-08-09 11:00:00,0.04267671,0.004548008,5.5527045e-05,0.003980169
2019-08-09 12:00:00,0.0413555,0.004610161,5.4413264e-05,0.003989916
2019-08-09 13:00:00,0.041326646,0.0046942434,5.297892e-05,0.0039537014
2019-08-09 14:00:00,0.040879894,0.004688976,5.132061e-05,0.0038823877
2019-08-09 15:00:00,0.038927365,0.0046031987,4.834982e-05,0.0037693235
2019-08-09 16:00:00,0.038585447,0.0044826195,4.628883e-05,0.003657888
2019-08-09 17:00:00,0.03779008,0.004175785,4.223531e-05,0.0035013366
2019-08-09 18:00:00,0.036855854,0.0040111034,4.0245694e-05,0.0034302117
2019-08-09 19:00:00,0.036865085,0.0040288186,4.037003e-05,0.0034374073
2019-08-09 20:00:00,0.03520477,0.004130366,4.059878e-05,0.003491316
2019-08-09 21:00:00,0.030867526,0.0042455825,4.0002957e-05,0.0035614723
2019-08-09 22:00:00,0.023465415,0.004378186,3.8462917e-05,0.0029518555
