,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-05-23 01:00:00,0.0418878263839687,0.0032168940248583837,3.8822610522995e-05,0.002224307589895634
2019-05-23 02:00:00,0.03970280801572012,0.0032067396395411567,3.8468664663171444e-05,0.00221863967533654
2019-05-23 03:00:00,0.04500858536519523,0.0032156661615087697,3.920721661167663e-05,0.0022030311259200234
2019-05-23 04:00:00,0.04804335801676569,0.0032266117896297083,3.991514591914724e-05,0.0021827889002861683
2019-05-23 05:00:00,0.048877191889968696,0.0033156107967067102,4.174074321930235e-05,0.002192242240444159
2019-05-23 06:00:00,0.050372904541981164,0.0035169200319436524,4.6001922407694546e-05,0.002400978457549924
2019-05-23 07:00:00,0.05098031488479211,0.003725154627007147,5.020615952872052e-05,0.002631565321942691
2019-05-23 08:00:00,0.04982962520327425,0.0038721586305260607,5.272875910976833e-05,0.002773610467089744
2019-05-23 09:00:00,0.050113872717042755,0.0039653451878513876,5.442840069195523e-05,0.0028642776134142453
2019-05-23 10:00:00,0.05128984754647618,0.004009452519380936,5.53198791938005e-05,0.002911007297485062
2019-05-23 11:00:00,0.051963236824288474,0.004061754851869049,5.6303341154835304e-05,0.0029396813285737125
2019-05-23 12:00:00,0.05063350650848279,0.00396961041039209,5.448257721773154e-05,0.002879702175592527
2019-05-23 13:00:00,0.05127521366985774,0.003870261994180385,5.278891728777531e-05,0.002808602205547728
2019-05-23 14:00:00,0.05082500464467534,0.0037815035545136506,5.120177696602086e-05,0.0027550804015458543
2019-05-23 15:00:00,0.04941560022469406,0.0036251937792078854,4.820382306831874e-05,0.0026180196038066935
2019-05-23 16:00:00,0.04998172356639314,0.0034855565976517626,4.570622127400027e-05,0.0024410584537683613
2019-05-23 17:00:00,0.04907276167221607,0.0033854423428416225,4.377514161324495e-05,0.002285829074044288
2019-05-23 18:00:00,0.04692851208728244,0.0032769231935337925,4.138403436798825e-05,0.002196243124589999
2019-05-23 19:00:00,0.04783891373832756,0.003277559545471153,4.142141621083275e-05,0.0021952595547941123
2019-05-23 20:00:00,0.047008923672375455,0.003222383855160803,4.036647798240827e-05,0.0021844534314923647
2019-05-23 21:00:00,0.05000086958270662,0.00328270559423329,4.0865302429480773e-05,0.002215106698401829
2019-05-23 22:00:00,0.04733082418535739,0.0032099375249783862,3.923565978261422e-05,0.0021988344435543796
2019-05-23 23:00:00,0.04748449014957578,0.003216684230844923,3.9040952978356844e-05,0.002220301181882017
2019-05-24 00:00:00,0.05011649340570809,0.0032544051044397174,4.008908916028825e-05,0.0022814370827207993
2019-05-24 01:00:00,0.0427451602858697,0.0032219539965343508,3.89466875257089e-05,0.0023218576289944846
2019-05-24 02:00:00,0.037649109755224175,0.0032068147008856825,3.8138304434506074e-05,0.002320449983724037
2019-05-24 03:00:00,0.04384539406131584,0.0032328479387420898,3.907378395898487e-05,0.0023037181388506326
2019-05-24 04:00:00,0.049748152000998525,0.003274554833535792,4.0341307346834546e-05,0.0022737961001575904
2019-05-24 05:00:00,0.04892094481498042,0.0032955766973241027,4.059908735466324e-05,0.00221358735242694
2019-05-24 06:00:00,0.05032717525963644,0.003388429509290297,4.309544924769581e-05,0.002284764220035959
2019-05-24 07:00:00,0.05133696933514114,0.003561759209610252,4.6507365055035246e-05,0.002433335824597694
2019-05-24 08:00:00,0.05157437415960272,0.0037005556222917354,4.897648068316458e-05,0.002575223865547093
2019-05-24 09:00:00,0.05093528430526221,0.003777841664923618,5.0161538839204006e-05,0.0026594286555098787
2019-05-24 10:00:00,0.05000994904477087,0.003802756441229959,5.052777187721719e-05,0.0026889294871904382
2019-05-24 11:00:00,0.05031018132249213,0.003813109248641807,5.089449613785194e-05,0.002706459344849476
2019-05-24 12:00:00,0.05170019438584583,0.003884038425164065,5.550501916313326e-05,0.002761300953239983
2019-05-24 13:00:00,0.05219914513559858,0.003842620346956419,5.615769934914486e-05,0.0027287043653559805
2019-05-24 14:00:00,0.04980354208125758,0.0037695382195181387,4.906879893944643e-05,0.0026114500210322406
2019-05-24 15:00:00,0.0465277560433341,0.0036620762942134837,4.567454289067576e-05,0.0024932283348973565
2019-05-24 16:00:00,0.045868538664933546,0.003607737522076833,4.401344977680439e-05,0.002387723407395061
2019-05-24 17:00:00,0.04773820201380405,0.0035670167501167622,4.3039033533101134e-05,0.002303331191923343
2019-05-24 18:00:00,0.04777962361955227,0.0034460606937031756,4.074999004097702e-05,0.002235284161426362
2019-05-24 19:00:00,0.04832833620700183,0.0034086240211797757,3.971658757863954e-05,0.0022024512670644003
2019-05-24 20:00:00,0.049424111470343285,0.0034393710826816633,4.007767498550394e-05,0.0022110285623425743
2019-05-24 21:00:00,0.0495621920956986,0.003455751178366333,4.023729748267808e-05,0.0022350335498733396
2019-05-24 22:00:00,0.04719134658759668,0.0034570027604231453,3.9600567862975745e-05,0.0022819769989109112
2019-05-24 23:00:00,0.04733920060394272,0.003458599781916415,3.941899746693895e-05,0.0023139013270817004
2019-05-25 00:00:00,0.040276984233828986,0.0034521156146546965,3.888174640629189e-05,0.0023310482663539585
2019-05-25 01:00:00,0.0372885553970444,0.0033900570597804104,3.851701247661859e-05,0.002402707730543107
2019-05-25 02:00:00,0.037898702498329565,0.0033568261188294127,3.864639443312646e-05,0.002426218608663668
2019-05-25 03:00:00,0.0379372194814992,0.0033620860385807283,3.919312084094516e-05,0.0024538045135956807
2019-05-25 04:00:00,0.03685972231803207,0.003360866847893219,3.9333628984239805e-05,0.002460779620691444
2019-05-25 05:00:00,0.038898323191885215,0.0034656275578580902,4.196537671234095e-05,0.0025012357562987204
2019-05-25 06:00:00,0.04006360008990626,0.003560404294870895,4.4483948190542685e-05,0.002557783020123195
2019-05-25 07:00:00,0.04110294762471294,0.0036546258524813653,4.66836477192242e-05,0.002639437279306862
2019-05-25 08:00:00,0.04296338103550242,0.0037384708953926405,4.856988169409012e-05,0.002718448675777473
2019-05-25 09:00:00,0.0441727904170603,0.003894220947856045,5.1401046338068126e-05,0.002836265401651521
2019-05-25 10:00:00,0.043989395379061595,0.0039930136539043145,5.283479040597592e-05,0.002936818627460662
2019-05-25 11:00:00,0.0415435941643644,0.004050242237484897,5.301816489514919e-05,0.002966854987160495
2019-05-25 12:00:00,0.03862826059598488,0.004083694726989094,5.225863087080222e-05,0.002966009174607931
2019-05-25 13:00:00,0.037503040643745704,0.004105025688410283,5.01910032494628e-05,0.0028728084177582105
2019-05-25 14:00:00,0.0376670546796007,0.004022801753042319,4.8943256582726164e-05,0.0028269097884661776
2019-05-25 15:00:00,0.03849934585321337,0.003889055475080168,4.6782519118903646e-05,0.0027321956110275777
2019-05-25 16:00:00,0.04053960881704376,0.003754338085611332,4.444912279772654e-05,0.002562598097638316
2019-05-25 17:00:00,0.0379899976353815,0.003512525492565572,3.988430947030003e-05,0.0023719656749494745
2019-05-25 18:00:00,0.038197394529821876,0.0033469717406977018,3.8206303208910934e-05,0.0023068087894941064
2019-05-25 19:00:00,0.03689400572331473,0.0032820461685118627,3.733766205733185e-05,0.0022857576489237565
2019-05-25 20:00:00,0.03513730907260575,0.0032708412514598235,3.6763825310516414e-05,0.0022412288847069957
2019-05-25 21:00:00,0.037377017492492004,0.0033367361934199266,3.777730964411623e-05,0.002279290320159982
2019-05-25 22:00:00,0.034558084498655765,0.003365563129508722,3.781175798102544e-05,0.002301033972751684
2019-05-25 23:00:00,0.021505991846337988,0.003322509252214198,3.555060567734516e-05,0.0023188144416176333
2019-05-26 00:00:00,0.018549223120521683,0.0033559157502592203,3.576626182739686e-05,0.0023733354419645594
2019-05-26 01:00:00,0.018098506342375354,0.0033584204975515043,3.578223106027145e-05,0.0024565090128613196
2019-05-26 02:00:00,0.018505836819111703,0.003367524689890976,3.609503037991739e-05,0.002541194590035494
2019-05-26 03:00:00,0.019254924640148316,0.0034007453831295014,3.713054925845716e-05,0.0026461952721750256
2019-05-26 04:00:00,0.019734946968061294,0.0033939423727221375,3.7666782707508346e-05,0.002692679218890095
2019-05-26 05:00:00,0.022005672059197852,0.0035240369850168787,4.07387619080036e-05,0.002764841171492474
2019-05-26 06:00:00,0.02411094633876432,0.0037346912189555022,4.452659911425517e-05,0.0028775616604275788
2019-05-26 07:00:00,0.02470247444227513,0.003919995023096984,4.7358047118416126e-05,0.0029383192170303212
2019-05-26 08:00:00,0.02530162799002787,0.00409349661500434,5.0063820942544906e-05,0.0030488218046204963
2019-05-26 09:00:00,0.025663143565397818,0.004192705496875287,5.132508183389338e-05,0.003132448688161769
2019-05-26 10:00:00,0.025594627736600564,0.00424742710622045,5.1571584811089025e-05,0.0031674407900553706
2019-05-26 11:00:00,0.026399650580245706,0.004367940013359836,5.303477179648378e-05,0.0033013987870909012
2019-05-26 12:00:00,0.026364685263619906,0.004412438227088034,5.331160230193522e-05,0.0033673118785084765
2019-05-26 13:00:00,0.025865119318592644,0.004434763513022229,5.29627739873553e-05,0.0033499904877751017
2019-05-26 14:00:00,0.025198589495885666,0.004418487060970645,5.142057053944846e-05,0.003277250068550631
2019-05-26 15:00:00,0.023400525514075617,0.004233409813198869,4.752548380365573e-05,0.0030269089524943456
2019-05-26 16:00:00,0.02242192830376167,0.0040483567192243575,4.4337847151921725e-05,0.0027510912840268287
2019-05-26 17:00:00,0.02175563765871174,0.0038515807458670303,4.076424129833018e-05,0.0024928905647084395
2019-05-26 18:00:00,0.020936336252031718,0.0036841706102675527,3.859242018781311e-05,0.0023687148031727896
2019-05-26 19:00:00,0.020133048243545896,0.003591488468637737,3.722710531324973e-05,0.002301321284163353
2019-05-26 20:00:00,0.01878759267975868,0.0035029530735267507,3.5365899697719094e-05,0.0022591133400150835
2019-05-26 21:00:00,0.019207269913430018,0.0035359938890839483,3.5869510119309646e-05,0.00227874496810159
2019-05-26 22:00:00,0.018497033816045554,0.0035121363302370967,3.576776388769229e-05,0.0023155462218852328
2019-05-26 23:00:00,0.017445849028707317,0.003474625602745921,3.528906809338765e-05,0.0023435532380570345
2019-05-27 00:00:00,0.017944883079078117,0.0034808464914902458,3.599272581888341e-05,0.0023773577864505658
2019-05-27 01:00:00,0.018078677202637537,0.00345676683679876,3.610355126922135e-05,0.0024461505423204587
2019-05-27 02:00:00,0.018331118547599366,0.0034003242269800265,3.58147978910101e-05,0.002418393736151487
2019-05-27 03:00:00,0.021814278722472272,0.003378189708398713,3.646525191068718e-05,0.002390607018219328
2019-05-27 04:00:00,0.028821416671957797,0.003375213888722585,3.7568704516654207e-05,0.0023898807571152082
2019-05-27 05:00:00,0.03738707362677171,0.0034680436174677164,4.066771312153304e-05,0.0023700133108435087
2019-05-27 06:00:00,0.04004841534276681,0.0035859248601847033,4.3160406952605525e-05,0.002402057801512853
2019-05-27 07:00:00,0.03971482580462667,0.003639650573917355,4.419936137201624e-05,0.0024554897066343313
2019-05-27 08:00:00,0.03842273867094748,0.003741103360165003,4.595506187075943e-05,0.002551175091831981
2019-05-27 09:00:00,0.03929959570910866,0.0038167413366155885,4.72554840571126e-05,0.002609711443866776
2019-05-27 10:00:00,0.04003054373018004,0.0039024110737367265,4.985639636696716e-05,0.0026755062154443315
2019-05-27 11:00:00,0.03908697275222447,0.003961075116898949,4.838269375561543e-05,0.0026819095935124797
2019-05-27 12:00:00,0.040288366027630106,0.004002702318565687,4.857139493237888e-05,0.0026765250439957818
2019-05-27 13:00:00,0.039505738094402755,0.004002993260321499,4.756010108583995e-05,0.002645420437806825
2019-05-27 14:00:00,0.03677093704032469,0.003970973059137302,4.581989299789395e-05,0.002592436852205629
2019-05-27 15:00:00,0.0345430146405898,0.003942712607368537,4.3984291659483516e-05,0.0025030266624048994
2019-05-27 16:00:00,0.03307352434555486,0.003840169486871591,4.178888031436716e-05,0.002374636245346628
2019-05-27 17:00:00,0.03454659558813685,0.0037294211464024077,4.012327460327302e-05,0.0022639163967801863
2019-05-27 18:00:00,0.03347416279538232,0.003538658477320742,3.714420098596091e-05,0.002183323489955007
2019-05-27 19:00:00,0.03338896266422873,0.0035119638299524426,3.7321316771324345e-05,0.002182782543327757
2019-05-27 20:00:00,0.036766597731954426,0.0035037129981967583,3.768954977049552e-05,0.00214306796434677
2019-05-27 21:00:00,0.036781176263746135,0.003522166837471484,3.7549306246549356e-05,0.002140080953170689
2019-05-27 22:00:00,0.034451687491581,0.003565011496941767,3.770673630901569e-05,0.0021969911252675846
2019-05-27 23:00:00,0.03093557904504934,0.003544889294013236,3.672355911840903e-05,0.002223744113831869
2019-05-28 00:00:00,0.030947385157459307,0.0035915082115927648,3.739991397337585e-05,0.0022738918238970154
2019-05-28 01:00:00,0.028199366711034287,0.0035631116480219125,3.693916852821902e-05,0.0022903087514736034
2019-05-28 02:00:00,0.02694127366340379,0.0035736644530186667,3.675713370146414e-05,0.002304444689353032
2019-05-28 03:00:00,0.029493780588177608,0.003616119810055827,3.7405788002116756e-05,0.0023075898925957344
2019-05-28 04:00:00,0.033191839881993146,0.003603768616854069,3.785438393408247e-05,0.002274758755370497
2019-05-28 05:00:00,0.04092238806969258,0.0036034457654044484,3.982369477833837e-05,0.0022310870284935245
2019-05-28 06:00:00,0.046654728521734384,0.0036718811249531772,4.244703932202602e-05,0.0022868830141882647
2019-05-28 07:00:00,0.048505888748368406,0.0038558765331889486,4.5187047886336585e-05,0.0023798204427716825
2019-05-28 08:00:00,0.048993479820577376,0.004005171384265093,4.7041261805599436e-05,0.002463151133093778
2019-05-28 09:00:00,0.04912168020305969,0.004098830564859721,4.8251435094186316e-05,0.0025191714003268543
2019-05-28 10:00:00,0.04910574692355121,0.004193017670749213,4.9444512780866505e-05,0.002585866987685019
2019-05-28 11:00:00,0.04617868467422089,0.00424943373554269,4.9935264235285815e-05,0.00260555578380557
2019-05-28 12:00:00,0.04612542703126839,0.004283999886650894,5.501673979827121e-05,0.0026293065218893877
2019-05-28 13:00:00,0.044026872230676195,0.004270459987466292,5.283198817689779e-05,0.0025562583787087758
2019-05-28 14:00:00,0.039615621767075344,0.004234847449606189,4.705884776312595e-05,0.0025879105025776255
2019-05-28 15:00:00,0.0414251747280493,0.0041457100120982455,4.6117969905134816e-05,0.0025233413773749235
2019-05-28 16:00:00,0.04613185211010707,0.003925246889305274,4.470142435148482e-05,0.0024406450442370667
2019-05-28 17:00:00,0.048283001105296354,0.003701179733529854,4.2091627915039416e-05,0.002284287851609144
2019-05-28 18:00:00,0.04520011783079229,0.0034974503771218095,3.9377088085022064e-05,0.002195235759907489
2019-05-28 19:00:00,0.04306596422126472,0.0034201237198872563,3.8427466980588906e-05,0.0021680043709021066
2019-05-28 20:00:00,0.04434445329596799,0.0034299204038234707,3.9063138967344334e-05,0.00215686381222436
2019-05-28 21:00:00,0.04656999476100609,0.0034829519509884483,4.034427179701773e-05,0.0021967848108960133
2019-05-28 22:00:00,0.040365343019616834,0.003419135346110891,3.840744788631666e-05,0.0022256536703748873
2019-05-28 23:00:00,0.034427311935854125,0.003376968451457177,3.709832453086716e-05,0.002236736949032478
2019-05-29 00:00:00,0.03297675652711728,0.0033844051830506255,3.7563035876196395e-05,0.0022695241941480494
2019-05-29 01:00:00,0.03150354369734177,0.0033585314409579,3.728959398078915e-05,0.0022978237400409418
2019-05-29 02:00:00,0.030822025015609603,0.0033228285634665923,3.69705773896761e-05,0.002277223073943262
2019-05-29 03:00:00,0.03713480189097039,0.0033180158993765508,3.826915803121347e-05,0.0022813684148571965
2019-05-29 04:00:00,0.04480641793139938,0.0033055761886334983,3.940031835181825e-05,0.002248519278330432
2019-05-29 05:00:00,0.048172780976957555,0.003369360358437174,4.1179306824615174e-05,0.0022441881391815095
2019-05-29 06:00:00,0.049029844518899864,0.0035470303930700687,4.468148565363204e-05,0.002367218254296209
2019-05-29 07:00:00,0.05122237834617501,0.0037491741003107247,5.0143226037454024e-05,0.0025251849522564132
2019-05-29 08:00:00,0.05249981099499514,0.003894353488677819,5.444950970590272e-05,0.0026492546219565637
2019-05-29 09:00:00,0.05296596260917935,0.003950328604051306,5.6790985253529664e-05,0.002690221625773305
2019-05-29 10:00:00,0.05131823243164355,0.003983722674286447,5.316099033397005e-05,0.002698479814556199
2019-05-29 11:00:00,0.05126934608548961,0.004049352587250115,5.253790595661398e-05,0.0027244551591328447
2019-05-29 12:00:00,0.05108944270011448,0.004061173388827164,5.234031825323143e-05,0.002728939190217922
2019-05-29 13:00:00,0.04940214244607485,0.00404405955759897,5.135937450856955e-05,0.002673788206595198
2019-05-29 14:00:00,0.04775835360604874,0.004009993876668316,5.007991758611905e-05,0.0026893045521199713
2019-05-29 15:00:00,0.044963089624639185,0.00391252954309053,4.760160637631138e-05,0.002616586231230603
2019-05-29 16:00:00,0.044070921338319045,0.00374055801688591,4.463991461672821e-05,0.002463174682894264
2019-05-29 17:00:00,0.046017304325856996,0.003565317619962542,4.214150475484885e-05,0.002316680442503676
2019-05-29 18:00:00,0.04649747426513387,0.0034581369284336673,4.068977492677449e-05,0.0022621160496057078
2019-05-29 19:00:00,0.04572554251084009,0.0034088208518881285,3.9739501265124806e-05,0.0022176899514159197
2019-05-29 20:00:00,0.046429740390401555,0.0034182784851924755,3.981287429787117e-05,0.002204993618893805
2019-05-29 21:00:00,0.04173243686732512,0.003448166274385381,3.9329210242100777e-05,0.002223271124195639
2019-05-29 22:00:00,0.025176326979825584,0.0033917340641866933,3.552668461977218e-05,0.0022494517477101633
2019-05-29 23:00:00,0.018254389523599323,0.003447040411943279,3.520557095508115e-05,0.0023477549602248264
2019-05-30 00:00:00,0.018374978209111725,0.003500714623580092,3.6174623283267144e-05,0.00242729027287982
2019-05-30 01:00:00,0.018451722462429706,0.003496368210963967,3.6228823859802285e-05,0.002517279267304046
2019-05-30 02:00:00,0.018538004552340788,0.0034854460494502595,3.632707838736613e-05,0.0025450812947214485
2019-05-30 03:00:00,0.018910833710813656,0.003493469300304913,3.696067537574279e-05,0.0025678098819371473
2019-05-30 04:00:00,0.01893809604408294,0.0034879394632034893,3.7109662100342516e-05,0.0025407235235895367
2019-05-30 05:00:00,0.020626649545226427,0.003612909434155608,3.965340313569974e-05,0.002577376898959984
2019-05-30 06:00:00,0.022790517346897445,0.0038025597295901336,4.383807014785264e-05,0.002698412473031737
2019-05-30 07:00:00,0.024151759881848926,0.003979676231564373,4.7563252767920003e-05,0.0028579784497988637
2019-05-30 08:00:00,0.02522500550753211,0.0041386788067517034,5.062399551713255e-05,0.003023689245614901
2019-05-30 09:00:00,0.025537524583940537,0.004226339172642711,5.212389694165184e-05,0.003111920581973226
2019-05-30 10:00:00,0.025458791821794533,0.004232196384893605,5.2449996538515145e-05,0.0031299691986468054
2019-05-30 11:00:00,0.025910545969134315,0.004292769815721672,5.3521432090349264e-05,0.0031975534822716967
2019-05-30 12:00:00,0.02624119526278517,0.004310122648768079,5.438421784901093e-05,0.0032804344530194068
2019-05-30 13:00:00,0.026533908677202626,0.00436242753743291,5.5040216053038e-05,0.003343661252826546
2019-05-30 14:00:00,0.025098286433472297,0.004226338435808082,5.197233475102797e-05,0.0031506602252556965
2019-05-30 15:00:00,0.022911007296421492,0.0039952172256121545,4.766094007365498e-05,0.0029020095955805993
2019-05-30 16:00:00,0.022841925290109127,0.00380939146278951,4.4699753059917945e-05,0.0027020164948342133
2019-05-30 17:00:00,0.020074046952531913,0.003480076441499221,3.8999988425245925e-05,0.0024760705977955803
2019-05-30 18:00:00,0.020989069751156563,0.003385772563730712,3.832020192452397e-05,0.0023884642124095087
2019-05-30 19:00:00,0.021686959739986217,0.0033656636913209767,3.854759970710537e-05,0.0023714672835771877
2019-05-30 20:00:00,0.02065824347973246,0.003278526248421511,3.7052296978101735e-05,0.0023220662911618666
2019-05-30 21:00:00,0.019946587150946125,0.003251661253547009,3.649678948284031e-05,0.0023158085800781335
2019-05-30 22:00:00,0.018650818895648253,0.003210529397548234,3.578835286645297e-05,0.0023507401514563826
2019-05-30 23:00:00,0.01942487874215005,0.003182650186858725,3.5596391944036914e-05,0.0023789785790196256
2019-05-31 00:00:00,0.02167967135477198,0.00320800510654374,3.648728826337424e-05,0.002415389636353926
2019-05-31 01:00:00,0.02256558863047613,0.0031953866566153447,3.6497788533104446e-05,0.0024335726264617615
2019-05-31 02:00:00,0.024647596924031356,0.003186656679068988,3.683615351321077e-05,0.002456089941856849
2019-05-31 03:00:00,0.026092530189581718,0.003206113269898471,3.745666437187963e-05,0.002453490163299701
2019-05-31 04:00:00,0.029175165370920405,0.00320144988193874,3.795594848728393e-05,0.0024045151633283967
2019-05-31 05:00:00,0.03431367487346056,0.0033165404524212274,4.0810309509484296e-05,0.002428738896107113
2019-05-31 06:00:00,0.03647776524834987,0.003538010412052755,4.521492866366988e-05,0.0025639022219352786
2019-05-31 07:00:00,0.03522240630935632,0.0036907761271850704,4.7681584301883265e-05,0.002718118617559634
2019-05-31 08:00:00,0.037346456992555316,0.0038868019398095813,5.1325873406582884e-05,0.0028675701306147034
2019-05-31 09:00:00,0.03816834415404214,0.003993223279320404,5.341797861667904e-05,0.0029536630433863367
2019-05-31 10:00:00,0.038043524895742344,0.004053280811234603,5.453718102088927e-05,0.003011696909313278
2019-05-31 11:00:00,0.039352031946862036,0.004117673225137645,5.579171432970955e-05,0.0030577846687604854
2019-05-31 12:00:00,0.039204551775211025,0.0041435216430889535,5.63140214058518e-05,0.003103161548379951
2019-05-31 13:00:00,0.03674717060722066,0.004108468879582441,5.54258308354844e-05,0.003038985966088418
2019-05-31 14:00:00,0.03651644496283713,0.004002049886977305,5.3585949915761464e-05,0.0029542842058645317
2019-05-31 15:00:00,0.0347961356277628,0.0038119984884293374,5.00851215058943e-05,0.0028009588501297033
2019-05-31 16:00:00,0.03604742634405276,0.003607114498946361,4.665353287847608e-05,0.002587677367265638
2019-05-31 17:00:00,0.03694618739340974,0.003440297280304259,4.385503147300001e-05,0.0024083918227919415
2019-05-31 18:00:00,0.035818791063847694,0.0032636022399171205,4.0636026038297334e-05,0.002318558652009044
2019-05-31 19:00:00,0.03491089878825568,0.0031782555506618747,3.8927734286993156e-05,0.002294217417722734
2019-05-31 20:00:00,0.03501180780264063,0.0031645145446644934,3.863083346931125e-05,0.0022802081691542064
2019-05-31 21:00:00,0.03586673752484683,0.0031750661823254376,3.885930954113276e-05,0.002325679621310904
2019-05-31 22:00:00,0.03208814607494554,0.003110362576091269,3.719358963958014e-05,0.0023781753608108727
2019-05-31 23:00:00,0.02108174739128084,0.003126594801296728,3.5765933110563705e-05,0.0024087493481262726
2019-06-01 00:00:00,0.01914167513368645,0.0031862453470548648,3.6090237817325594e-05,0.0024325808213784207
2019-06-01 01:00:00,0.018781462217044374,0.003202635646419681,3.6097709375443474e-05,0.002497784080023426
2019-06-01 02:00:00,0.018918872134452272,0.0032162450980769276,3.634682263300963e-05,0.002529807057129479
2019-06-01 03:00:00,0.01926836138643658,0.003247130522926152,3.697470080210402e-05,0.002550164052339905
2019-06-01 04:00:00,0.019531816108708026,0.0032620616005121466,3.742118862742406e-05,0.0025515107136831537
2019-06-01 05:00:00,0.02152994843374462,0.0034072827001134748,4.055551411013511e-05,0.002632611314502811
2019-06-01 06:00:00,0.024164413633775462,0.0036562681787674074,4.579297985800854e-05,0.002804049140748165
2019-06-01 07:00:00,0.025898823410946355,0.0038754486911640883,5.0572568543957705e-05,0.003013998856448882
2019-06-01 08:00:00,0.02697585627436145,0.004067598263382544,5.412915611684055e-05,0.0031760529840769358
2019-06-01 09:00:00,0.027716316384284102,0.00419652910148864,5.657995612634763e-05,0.003317695379009587
2019-06-01 10:00:00,0.02794115961659771,0.00425358366435459,5.772282250648373e-05,0.0033833599112235717
2019-06-01 11:00:00,0.027968700830351325,0.004323010320534292,5.8795253755848035e-05,0.0034465388472278862
2019-06-01 12:00:00,0.027927207508706337,0.004328222406062539,5.879403416535866e-05,0.003456276368029288
2019-06-01 13:00:00,0.027424503924412057,0.004262772037376871,5.749414323805942e-05,0.0033698745159267446
2019-06-01 14:00:00,0.027603177133785347,0.004130438668873333,5.518192774398024e-05,0.0032899243589129576
2019-06-01 15:00:00,0.02818291059976809,0.0038713829010280625,5.0501761449648035e-05,0.0030397782274162377
2019-06-01 16:00:00,0.03151495994902855,0.0037322215457924203,4.8416449045320105e-05,0.0028239041249127164
2019-06-01 17:00:00,0.032252026209445214,0.0035325977515368225,4.508899541820078e-05,0.0026116587972138373
2019-06-01 18:00:00,0.03118873148094332,0.003362113244479885,4.192385382527711e-05,0.002451433790729685
2019-06-01 19:00:00,0.029984439003924078,0.003289434621066335,4.001400037069457e-05,0.002354211217404222
2019-06-01 20:00:00,0.03009833334464999,0.003320426178286893,3.975859352897976e-05,0.002313908400201592
2019-06-01 21:00:00,0.030714372661082855,0.0034166575451735704,4.061450420603341e-05,0.0023292790646513564
2019-06-01 22:00:00,0.022466953200558915,0.003355019967460568,3.760987350944686e-05,0.002322719158143223
2019-06-01 23:00:00,0.018728577990140518,0.0033172128010632725,3.5544214600994714e-05,0.00234671737003027
2019-06-02 00:00:00,0.018712930846035786,0.003380090754246665,3.6063754789490055e-05,0.0024091546494050403
2019-06-02 01:00:00,0.019078438007223825,0.0034178965629183718,3.632841909648447e-05,0.00251409101958031
2019-06-02 02:00:00,0.019267792919867036,0.003489220477161175,3.6695357890182625e-05,0.00255672617550585
2019-06-02 03:00:00,0.020147846546599863,0.0036011321208852197,3.810164337078514e-05,0.002667879676840509
2019-06-02 04:00:00,0.020533202007210663,0.0036649356033474074,3.882382329976354e-05,0.002722417009542856
2019-06-02 05:00:00,0.022670408956091626,0.0038243158696411915,4.2205835122292026e-05,0.00280891712011999
2019-06-02 06:00:00,0.02523332028705381,0.003945070345008964,4.743396622668709e-05,0.002953526751617931
2019-06-02 07:00:00,0.026853600958311494,0.004074979419448125,5.224399587573131e-05,0.003154717443393273
2019-06-02 08:00:00,0.02817576698048154,0.004259575906712497,5.612562159398745e-05,0.003352469401704696
2019-06-02 09:00:00,0.029062309825413087,0.004447731063653099,5.8925928928425205e-05,0.0035180547589007756
2019-06-02 10:00:00,0.029293220428931427,0.004598200755198467,5.988975611490177e-05,0.00356436965920141
2019-06-02 11:00:00,0.030489737428553303,0.004849739949811086,6.20129950514829e-05,0.003701746340718515
2019-06-02 12:00:00,0.031044255478607438,0.0049948852110452795,6.303889155510423e-05,0.0038226857661992526
2019-06-02 13:00:00,0.03058435508567076,0.004972475870365249,6.202278944631841e-05,0.0037859502734459744
2019-06-02 14:00:00,0.028427985215882072,0.004746336360881944,5.777620382769387e-05,0.003527643028077493
2019-06-02 15:00:00,0.025060770227095342,0.004319452948377939,5.0920157129819485e-05,0.0030738462514169535
2019-06-02 16:00:00,0.024741321914727395,0.003978239987589548,4.6547669004964735e-05,0.002800683341574768
2019-06-02 17:00:00,0.025479183656091052,0.0036313201427705683,4.233757935835547e-05,0.0025761626179559615
2019-06-02 18:00:00,0.028133530681509495,0.003505102731508748,4.15348856032873e-05,0.0024942315501262045
2019-06-02 19:00:00,0.027646810381823386,0.00348339371096403,4.062851897605172e-05,0.0024657326294588314
2019-06-02 20:00:00,0.026665388327080822,0.003434434991496239,3.922465169671537e-05,0.0024292993586445596
2019-06-02 21:00:00,0.025276271491188208,0.003400474681169873,3.815989911181552e-05,0.0024358097703667684
2019-06-02 22:00:00,0.020801195709529142,0.0033476909879579272,3.676309723047097e-05,0.002482328867436721
2019-06-02 23:00:00,0.019526150635932604,0.003339396158793683,3.610156790833642e-05,0.0024879443635606267
2019-06-03 00:00:00,0.020963184300191742,0.0033865960564730593,3.710513422140679e-05,0.002538456933885686
2019-06-03 01:00:00,0.022875164403680065,0.003351038413753094,3.7430220248800676e-05,0.0026059541173923894
2019-06-03 02:00:00,0.02433631458318384,0.0033514823531716844,3.771299012748373e-05,0.002619920442434993
2019-06-03 03:00:00,0.03073482255860126,0.003388052776380065,3.90149716315873e-05,0.0025891552846544173
