,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-11-15 22:00:00,0.0,0.0,0.0,3.135344687069337e-05,0.0,0.0,0.00048738318051540246,0.0011755521178400802,2.0785233232850437e-05,0.0,0.0,0.0,3.5607780862580407e-05,0.0001534559544514191,6.748618534673167e-05,0.0,0.0017682762539756418,0.0,0.0,0.0,0.0,0.0,0.0006190501551324838
2019-11-15 23:00:00,0.0,0.0,0.0,3.215865527973987e-05,0.0,0.0,0.0004926473689065391,0.0012463784240910585,2.12140125599616e-05,0.0,0.0,0.0,5.429764925819187e-05,0.00015156135214106726,6.75942164598959e-05,0.0,0.0017994021967767506,0.0,0.0,0.0,0.0,0.0,0.0006211075509230877
2019-11-16 00:00:00,0.0,0.0,0.0,3.33189297773582e-05,0.0,0.0,0.0004834193632791006,0.001118539335060264,2.1979407678363376e-05,0.0,0.0,0.0,4.7677575273787826e-05,0.00014533473514243684,4.5204671733157165e-05,0.0,0.0018584592306070211,0.0,0.0,0.0,0.0,0.0,0.0006479982379921954
2019-11-16 01:00:00,0.0,0.0,0.0,3.398210418361483e-05,0.0,0.0,0.00048266418814536387,0.0009565204098322023,2.2348952187248496e-05,0.0,0.0,0.0,1.2737561749410724e-05,0.00014307361924088458,4.5500417626378366e-05,0.0,0.001901396174096601,0.0,0.0,0.0,0.0,0.0,0.0006490507841188692
2019-11-16 02:00:00,0.0,0.0,0.0,3.448417251090165e-05,0.0,0.0,0.00049206462822702,0.0009129450489672255,2.279141960611378e-05,0.0,0.0,0.0,2.542555389683455e-05,0.00014255141503978204,3.945878103715725e-05,0.0,0.0019306410155580515,0.0,0.0,0.0,0.0,0.0,0.0006508718878269658
2019-11-16 03:00:00,0.0,0.0,0.0,3.474022910879818e-05,0.0,0.0,0.000494931995421358,0.0010221096590087835,2.314389325235715e-05,0.0,0.0,0.0,3.8793475753281035e-05,0.0001454078529225951,3.933699973106072e-05,0.0,0.0019519561622195608,0.0,0.0,0.0,0.0,0.0,0.0006427459284399924
2019-11-16 04:00:00,0.0,0.0,0.0,3.511268126510264e-05,0.0,0.0,0.0004985642934050927,0.00108670781699467,2.327735360439993e-05,0.0,0.0,0.0,4.066119072703057e-05,0.0001429882365706638,4.1142169681234944e-05,0.0,0.0019737170945737263,0.0,0.0,0.0,0.0,0.0,0.0006230015478521098
2019-11-16 05:00:00,0.0,0.0,0.0,3.546136144454704e-05,0.0,0.0,0.0004965719284939457,0.0009868027428211331,2.3464018948921023e-05,0.0,0.0,0.0,5.950289535309799e-05,0.000145212060569897,4.186019928175794e-05,0.0,0.0019915428348264348,0.0,0.0,0.0,0.0,0.0,0.0006272792026239751
2019-11-16 06:00:00,0.0,0.0,0.0,3.345866149231226e-05,0.0,0.0,0.0005032376292891973,0.0010393034718731349,2.2071584118275893e-05,0.0,0.0,0.0,0.00020958552586532688,0.0001454026447314406,6.22738030513587e-05,0.0,0.0018973830966699857,0.0,0.0,0.0,0.0,0.0,0.0005662937409419551
2019-11-16 07:00:00,0.0,0.0,0.0,3.2706293394443555e-05,0.0,0.0,0.000500137261785183,0.0010196342088769957,2.1788888053405872e-05,0.0,0.0,0.0,0.00025406741281304456,0.00014441787702981727,7.692525784120874e-05,0.0,0.001859972013353381,0.0,0.0,5.1134594518753945e-05,0.0,0.0,0.0005005968116116622
2019-11-16 08:00:00,0.0,0.0,0.0,3.2610527869447603e-05,0.0,0.0,0.0005040915690929878,0.0010456583297578602,2.1684504002522837e-05,0.0,0.0,0.0,6.904468721719213e-05,0.00014825178622739283,7.236713655041688e-05,0.0,0.0018741171567138607,0.0,0.0,0.00015268774084957348,0.0,0.0,0.0004723205860890233
2019-11-16 09:00:00,0.0,0.0,0.0,3.2200458022071886e-05,0.0,0.0,0.0004958855617849614,0.0010318002858680543,2.134674483968699e-05,0.0,0.0,0.0,5.056709910682706e-05,0.0001466832934875107,7.47978016313114e-05,0.0,0.001851853317803114,0.0,0.0,0.00028744655620562817,0.0,0.0,0.0004306630914959268
2019-11-16 10:00:00,0.0,0.0,0.0,3.203742448867628e-05,0.0,0.0,0.0004936685633967704,0.001054974714768861,2.1134040574133647e-05,0.0,0.0,0.0,3.989755975443328e-05,0.00014362064032534994,8.166343090081406e-05,0.0,0.0018429695519644577,0.0,0.0,0.00036013705527428223,0.0,0.0,0.00041159150080514426
2019-11-16 11:00:00,0.0,0.0,0.0,3.164479731017456e-05,0.0,0.0,0.0004845433472224337,0.001033093435572092,2.087503727242019e-05,0.0,0.0,0.0,0.00012157182715960298,0.0001423458008636049,7.437440848818489e-05,0.0,0.0018259094276087313,0.0,0.0,0.00044066443017080214,0.0,0.0,0.00038782028233219694
2019-11-16 12:00:00,0.0,0.0,0.0,3.2333902491379e-05,0.0,0.0,0.0004942056012842091,0.0010366860665147173,2.1329617410863214e-05,0.0,0.0,0.0,1.7474261435288625e-05,0.00014930207038965174,7.21721486701872e-05,0.0,0.0018678842443001112,0.0,0.0,0.00044373756342404823,0.0,0.0,0.00037226000409647643
2019-11-16 13:00:00,0.0,0.0,0.0,3.2861689994515546e-05,0.0,0.0,0.0004987175858671316,0.0009581634488047366,2.189241305643858e-05,0.0,0.0,0.0,0.00011393318405740019,0.00014952743782461832,5.981166995006679e-05,0.0,0.0018995673881860532,0.0,0.0,0.0003596428433401186,0.0,0.0,0.0003348454092956429
2019-11-16 14:00:00,0.0,0.0,0.0,3.376181364427814e-05,0.0,0.0,0.0005023703096185671,0.0009845997928321487,2.231399524483011e-05,0.0,0.0,0.0,0.00010807462709875005,0.0001535017705509078,5.4142762870306996e-05,0.0,0.0019462492947605289,0.0,0.0,0.00023445426635056084,0.0,0.0,0.0002832167633641405
2019-11-16 15:00:00,0.0,0.0,0.0,3.3733927530814494e-05,0.0,0.0,0.0005160150523223619,0.0010643416025163275,2.2405395008946803e-05,0.0,0.0,0.0,0.00012346480196084262,0.00015483624317443135,7.210191751209564e-05,0.0,0.0019444068419665773,0.0,0.0,9.234730602317595e-05,0.0,0.0,0.0002495098022587954
2019-11-16 16:00:00,0.0,0.0,0.0,3.369930490695033e-05,0.0,0.0,0.000507665330495385,0.0010385792195837726,2.213850893439745e-05,0.0,0.0,0.0,5.361968179125684e-05,0.00015900884620440416,7.785813160918084e-05,0.0,0.0019278174894064594,0.0,0.0,2.8444717843588473e-05,0.0,0.0,0.00026086742649845284
2019-11-16 17:00:00,0.0,0.0,0.0,3.2001576238975584e-05,0.0,0.0,0.00048395450597033576,0.0009802380176437595,2.1086712846972854e-05,0.0,0.0,0.0,0.00016168717941421313,0.000159909147577924,9.094162411771052e-05,0.0,0.0018390711714968417,0.0,0.0,0.0,0.0,0.0,0.0002625059272356915
2019-11-16 18:00:00,0.0,0.0,0.0,3.1730812515101434e-05,0.0,0.0,0.00048821634082351636,0.0010065108236115314,2.0971657714737907e-05,0.0,0.0,0.0,0.0001637782493300461,0.00015925224391892138,9.123119569818196e-05,0.0,0.0018293460280961633,0.0,0.0,0.0,0.0,0.0,0.0002539255807321352
2019-11-16 19:00:00,0.0,0.0,0.0,3.256724678954536e-05,0.0,0.0,0.0005007590785087206,0.0009920704880153873,2.1459448626510055e-05,0.0,0.0,0.0,0.00013500820881626348,0.00015214593472114845,7.602448716436664e-05,0.0,0.001872076643498732,0.0,0.0,0.0,0.0,0.0,0.00024119772263056234
2019-11-16 20:00:00,0.0,0.0,0.0,3.2728789128743276e-05,0.0,0.0,0.0005047341574469115,0.0010693883413797432,2.145965735952118e-05,0.0,0.0,0.0,9.43162993764944e-05,0.00014478028584927207,8.542934804512325e-05,0.0,0.0018809536375848598,0.0,0.0,0.0,0.0,0.0,0.0002329433826694795
2019-11-16 21:00:00,0.0,0.0,0.0,3.313599257730732e-05,0.0,0.0,0.000507595535992847,0.001023046351615835,2.179249141800749e-05,0.0,0.0,0.0,5.3776031404951313e-05,0.00014190353127561684,7.082390869868392e-05,0.0,0.0019076807890686038,0.0,0.0,0.0,0.0,0.0,0.00022269347563942584
2019-11-16 22:00:00,0.0,0.0,0.0,3.366421135807694e-05,0.0,0.0,0.0005072550914596243,0.0009396592126275862,2.220717863851e-05,0.0,0.0,0.0,1.1996966756689629e-05,0.0001461525117658409,5.455400966419934e-05,0.0,0.0019465684462710864,0.0,0.0,0.0,0.0,0.0,0.0002256633168979852
2019-11-16 23:00:00,0.0,0.0,0.0,3.354800918007906e-05,0.0,0.0,0.0004989436321908256,0.0008282351410375305,2.195423661286689e-05,0.0,0.0,0.0,5.532418560943545e-05,0.0001370858052663709,4.64947942808592e-05,0.0,0.0019326159385685442,0.0,0.0,0.0,0.0,0.0,0.00022978098599419738
2019-11-17 00:00:00,0.0,0.0,0.0,3.427805872737428e-05,0.0,0.0,0.0004897501305051275,0.0006896395663188853,2.232038822232817e-05,0.0,0.0,0.0,4.883211938961938e-05,0.00013145113810386318,4.004251743685289e-05,0.0,0.0019715690669472236,0.0,0.0,0.0,0.0,0.0,0.00023367820464418
2019-11-17 01:00:00,0.0,0.0,0.0,3.485646016907114e-05,0.0,0.0,0.0004889185878436633,0.0006974914369218443,2.2766006104108886e-05,0.0,0.0,0.0,1.3065746637864881e-05,0.00012715644067104516,3.164654078214142e-05,0.0,0.0020045517174403773,0.0,0.0,0.0,0.0,0.0,0.0002332803407205078
2019-11-17 02:00:00,0.0,0.0,0.0,3.508536304963998e-05,0.0,0.0,0.0004524373242986515,0.0007205996890218409,2.3030088351083897e-05,0.0,0.0,0.0,2.594744681937931e-05,0.00012652684027000976,2.9570466273804797e-05,0.0,0.0020166863409942833,0.0,0.0,0.0,0.0,0.0,0.00022952713188765126
2019-11-17 03:00:00,0.0,0.0,0.0,3.5540970347939426e-05,0.0,0.0,0.00042604701249391886,0.0007335273332314657,2.340027516590531e-05,0.0,0.0,0.0,3.9808640780713886e-05,0.0001273761683468704,2.4244260228476036e-05,0.0,0.002051194343458964,0.0,0.0,0.0,0.0,0.0,0.0002420388997891154
2019-11-17 04:00:00,0.0,0.0,0.0,3.569341139739191e-05,0.0,0.0,0.00044542217627419793,0.000682599912760963,2.3429212257843672e-05,0.0,0.0,0.0,4.1328402576756986e-05,0.00012500976931605767,2.3051357325821398e-05,0.0,0.0020448551621570095,0.0,0.0,0.0,0.0,0.0,0.00021910292843812184
2019-11-17 05:00:00,0.0,0.0,0.0,3.5386462389610666e-05,0.0,0.0,0.0004475609337086186,0.0006667190312965878,2.3112169590861924e-05,0.0,0.0,0.0,5.837904141892292e-05,0.00012643694493820356,2.979392809559687e-05,0.0,0.0020293464888131788,0.0,0.0,0.0,0.0,0.0,0.0002248337612357286
2019-11-17 06:00:00,0.0,0.0,0.0,3.434664278447316e-05,0.0,0.0,0.0004445486628943588,0.0007086663821845746,2.2433026058704365e-05,0.0,0.0,0.0,0.00021890174353795223,0.00012605741798632877,3.692029126622113e-05,0.0,0.0019767681815298275,0.0,0.0,0.0,0.0,0.0,0.0002150858072517093
2019-11-17 07:00:00,0.0,0.0,0.0,3.41522973958762e-05,0.0,0.0,0.0004816715909096449,0.0007516765390480661,2.230609210495108e-05,0.0,0.0,0.0,0.00028600419389511163,0.0001307268394760436,4.876324773667428e-05,0.0,0.0019614798166900363,0.0,0.0,5.856263845542246e-05,0.0,0.0,0.00020523318117291275
2019-11-17 08:00:00,0.0,0.0,0.0,3.379258215477815e-05,0.0,0.0,0.0005135266111281937,0.0007545939110816175,2.2071149160806522e-05,0.0,0.0,0.0,0.00027477185306255196,0.00013217127833158233,5.429893502176052e-05,0.0,0.0019338333746590263,0.0,0.0,0.00018538874095861722,0.0,0.0,0.0001983447040765008
2019-11-17 09:00:00,0.0,0.0,0.0,3.429854452518129e-05,0.0,0.0,0.0005111533589067869,0.0008875033849302944,2.2401611357976733e-05,0.0,0.0,0.0,2.1893989911591922e-05,0.00013645862499498103,6.565840338968178e-05,0.0,0.0019346617892546018,0.0,0.0,0.0003284710044684101,0.0,0.0,0.00020555846309913936
2019-11-17 10:00:00,0.0,0.0,0.0,3.383813778021091e-05,0.0,0.0,0.0004844999207619716,0.001072789177635744,2.2211407691915093e-05,0.0,0.0,0.0,7.182363139847148e-05,0.00013693311363098637,6.524076559833823e-05,0.0,0.001903444678277204,0.0,0.0,0.0004203890859494721,0.0,0.0,0.00020898870873621862
2019-11-17 11:00:00,0.0,0.0,0.0,3.347892128553147e-05,0.0,0.0,0.0004810753850597453,0.0010645577902100016,2.186628598109024e-05,0.0,0.0,0.0,5.519696139661062e-05,0.00013450972105238397,6.285634234138774e-05,0.0,0.0018823495969598864,0.0,0.0,0.0004538231119647618,0.0,0.0,0.00020604968782248205
2019-11-17 12:00:00,0.0,0.0,0.0,3.410294398082199e-05,0.0,0.0,0.0004921682765326403,0.0010220119753996126,2.238522690499719e-05,0.0,0.0,0.0,9.749365451045074e-06,0.000136174329174317,6.478739423457272e-05,0.0,0.0019157677624433026,0.0,0.0,0.0004431715833637616,0.0,0.0,0.00020768865730273555
2019-11-17 13:00:00,0.0,0.0,0.0,3.467273849899917e-05,0.0,0.0,0.0005134528484595982,0.0010215963074821529,2.2690273540138963e-05,0.0,0.0,0.0,0.00011981002024624939,0.00013367146392771564,5.4981819200743076e-05,0.0,0.0019380592170247636,0.0,0.0,0.00034557652816782344,0.0,0.0,0.0002146102157770911
2019-11-17 14:00:00,0.0,0.0,0.0,3.5254843295380756e-05,0.0,0.0,0.000528646414937029,0.0010785207758031287,2.307121019616071e-05,0.0,0.0,0.0,0.00011101135253897516,0.0001334003209366844,5.5874778946819584e-05,0.0,0.001966422769474701,0.0,0.0,0.00022827768915566218,0.0,0.0,0.00023107152616198747
2019-11-17 15:00:00,0.0,0.0,0.0,3.540964456209884e-05,0.0,0.0,0.0005308285627500392,0.0010865490492720307,2.3358583807370467e-05,0.0,0.0,0.0,0.00012962910052649495,0.00013903901898092358,6.272045514010874e-05,0.0,0.00198442415791197,0.0,0.0,8.31409294471675e-05,0.0,0.0,0.00023793508485747287
2019-11-17 16:00:00,0.0,0.0,0.0,3.4351986708287576e-05,0.0,0.0,0.0005248401653138837,0.0011055186362239145,2.2686611480924976e-05,0.0,0.0,0.0,5.941911004992896e-05,0.00014628170405933652,8.081644653600126e-05,0.0,0.0019414159442264327,0.0,0.0,2.8470600279706994e-05,0.0,0.0,0.00027296096199485806
2019-11-17 17:00:00,0.0,0.0,0.0,3.2523765206854187e-05,0.0,0.0,0.0004997596154375344,0.001084099118535146,2.1413738787123742e-05,0.0,0.0,0.0,0.00015036991441563156,0.00014896906106310893,9.268414379741065e-05,0.0,0.0018323982009197676,0.0,0.0,0.0,0.0,0.0,0.00030450668452144356
2019-11-17 18:00:00,0.0,0.0,0.0,3.207397871741213e-05,0.0,0.0,0.0004929968404564893,0.001076745473730392,2.1053410865029248e-05,0.0,0.0,0.0,0.00016492222338265595,0.000151435528479332,0.00010326716674547542,0.0,0.001801654141610543,0.0,0.0,0.0,0.0,0.0,0.000329407319637324
2019-11-17 19:00:00,0.0,0.0,0.0,3.249801806035697e-05,0.0,0.0,0.000498978307234675,0.0010719805386221548,2.133175096709797e-05,0.0,0.0,0.0,0.00011645002552014456,0.0001500045027806783,9.221793881700874e-05,0.0,0.0018257910056315582,0.0,0.0,0.0,0.0,0.0,0.0003227476230860707
2019-11-17 20:00:00,0.0,0.0,0.0,3.354126888386818e-05,0.0,0.0,0.0005155499955380262,0.0010304828973125924,2.1907007436953087e-05,0.0,0.0,0.0,5.1096447627676326e-05,0.00014516155767468197,7.886039287573283e-05,0.0,0.0018821065227549029,0.0,0.0,0.0,0.0,0.0,0.0003255296127210416
2019-11-17 21:00:00,0.0,0.0,0.0,3.373065018054524e-05,0.0,0.0,0.0005142722972993004,0.0008435647775389653,2.2208355259366577e-05,0.0,0.0,0.0,5.008413585811526e-05,0.00014423560721070906,6.444936594925489e-05,0.0,0.0018877746189761054,0.0,0.0,0.0,0.0,0.0,0.0003489340569207949
2019-11-17 22:00:00,0.0,0.0,0.0,3.3978696225001844e-05,0.0,0.0,0.0005071181125040035,0.0009461865948502927,2.2260367636784415e-05,0.0,0.0,0.0,5.6597536794233155e-05,0.0001355111357725142,4.7991870568448014e-05,0.0,0.0019036565402936099,0.0,0.0,0.0,0.0,0.0,0.0003549838523788596
2019-11-17 23:00:00,0.0,0.0,0.0,3.3993783174257716e-05,0.0,0.0,0.0005057177799299529,0.0009819758497607823,2.249295402246743e-05,0.0,0.0,0.0,5.6559617563851916e-05,0.00012281882896259853,4.3866055755606054e-05,0.0,0.0019161244777727386,0.0,0.0,0.0,0.0,0.0,0.0003351464177311387
2019-11-18 00:00:00,0.0,0.0,0.0,3.40466623197339e-05,0.0,0.0,0.0005117642326130674,0.0008334337623749467,2.2527943013891126e-05,0.0,0.0,0.0,4.8754987403087036e-05,0.00011122676727716289,3.9107954772045764e-05,0.0,0.0019176261613541624,0.0,0.0,0.0,0.0,0.0,0.0003296047914934564
2019-11-18 01:00:00,0.0,0.0,0.0,3.494566129285552e-05,0.0,0.0,0.0005090717506545134,0.0008080234210300028,2.305250922758103e-05,0.0,0.0,0.0,1.3074600721549783e-05,0.00011375715453186522,3.777371658999139e-05,0.0,0.0019585192866483927,0.0,0.0,0.0,0.0,0.0,0.00033709167955989943
2019-11-18 02:00:00,0.0,0.0,0.0,3.482738905305042e-05,0.0,0.0,0.0004964694638015345,0.000745153580112627,2.304453307468489e-05,0.0,0.0,0.0,2.5835188068186596e-05,0.00011458087132497854,2.6659854513488523e-05,0.0,0.0019567191925524193,0.0,0.0,0.0,0.0,0.0,0.00032720220590893824
2019-11-18 03:00:00,0.0,0.0,0.0,3.53251622823258e-05,0.0,0.0,0.0004778753726057505,0.0007814881437897418,2.3302853611918907e-05,0.0,0.0,0.0,3.944665483317337e-05,0.00011553423608515964,2.1512499130905725e-05,0.0,0.001977271502226241,0.0,0.0,0.0,0.0,0.0,0.00034550355846840817
2019-11-18 04:00:00,0.0,0.0,0.0,3.583176715901678e-05,0.0,0.0,0.000509197842433486,0.0009802873413266742,2.356541686455104e-05,0.0,0.0,0.0,4.1358732270057606e-05,0.00011857074618376224,3.558500240632341e-05,0.0,0.002004091638902741,0.0,0.0,0.0,0.0,0.0,0.0003668855388391941
2019-11-18 05:00:00,0.0,0.0,0.0,3.482844976219736e-05,0.0,0.0,0.0005306730112708136,0.0012598619590018835,2.297518861632024e-05,0.0,0.0,0.0,5.665036029040513e-05,0.00013554036746870102,6.401783181618709e-05,0.0,0.0019493228189672658,0.0,0.0,0.0,0.0,0.0,0.00037381052424353473
2019-11-18 06:00:00,0.0,0.0,0.0,3.193605157823075e-05,0.0,0.0,0.00051422271707668,0.0012711278279564666,2.1131397353627386e-05,0.0,0.0,0.0,0.00022555610216275026,0.00013852664242589358,9.468590488399509e-05,0.0,0.0017933344215133847,0.0,0.0,0.0,0.0,0.0,0.000356047608121946
2019-11-18 07:00:00,0.0,0.0,0.0,3.075936604267671e-05,0.0,0.0,0.0004933195650819454,0.0012373952700012994,2.0290947239230406e-05,0.0,0.0,0.0,0.0003560765949932974,0.0001467747577787821,0.0001078341264120328,0.0,0.0017259621981648037,0.0,0.0,4.240253021811789e-05,0.0,0.0,0.0003648887336747091
2019-11-18 08:00:00,0.0,0.0,0.0,2.9086822224243978e-05,0.0,0.0,0.00048557546956660513,0.0012211049973231815,1.9976989124805214e-05,0.0,0.0,0.0,0.00037760676757552376,0.00015095364680270667,0.00010686596390253139,0.0,0.0017011181581585945,0.0,0.0,0.0001361001942589108,0.0,0.0,0.0003683665056781779
2019-11-18 09:00:00,0.0,0.0,0.0,3.007444984476058e-05,0.0,0.0,0.00048522944026845353,0.0012132472421173992,2.0158099105908368e-05,0.0,0.0,0.0,0.0003463668104761398,0.00014667852110978184,9.801768943293219e-05,0.0,0.0017001765282869494,0.0,0.0,0.00027248399525644753,0.0,0.0,0.0003799453805459597
2019-11-18 10:00:00,0.0,0.0,0.0,2.964664780317713e-05,0.0,0.0,0.000492539591649828,0.00123215173037865,2.043375167821896e-05,0.0,0.0,0.0,0.0002679819608657581,0.00014787422628854095,9.242241374370605e-05,0.0,0.001723511344517314,0.0,0.0,0.0003765876162197061,0.0,0.0,0.0004209488338997285
2019-11-18 11:00:00,0.0,0.0,0.0,3.0553752751623855e-05,0.0,0.0,0.0004910462570567788,0.0012308437228743252,2.037897398648226e-05,0.0,0.0,0.0,0.00023414987438157359,0.0001445378261357844,7.056422866075617e-05,0.0,0.0017264996015706401,0.0,0.0,0.0004280735390292497,0.0,0.0,0.00044702646077692134
2019-11-18 12:00:00,0.0,0.0,0.0,3.1185292666496344e-05,0.0,0.0,0.0005009871894339112,0.0012483252570393624,2.0838939685044538e-05,0.0,0.0,0.0,0.00021461871907632545,0.00014334476666342475,7.820654008174556e-05,0.0,0.0017562890994664753,0.0,0.0,0.0003915924699912994,0.0,0.0,0.00046901132252429885
2019-11-18 13:00:00,0.0,0.0,0.0,3.177621006055181e-05,0.0,0.0,0.0005099542243974183,0.0012635635214775533,2.1233808255471488e-05,0.0,0.0,0.0,0.00021369262336436571,0.00014845049335879054,7.611215541134241e-05,0.0,0.0017890339863180444,0.0,0.0,0.0003325700330320144,0.0,0.0,0.0004935025735178935
2019-11-18 14:00:00,0.0,0.0,0.0,3.211216930779273e-05,0.0,0.0,0.0005149914480374625,0.001255660959615964,2.1458306212401298e-05,0.0,0.0,0.0,0.0001764700594235818,0.00015301108107510688,6.957831078738116e-05,0.0,0.0018075438684194219,0.0,0.0,0.00021118197435245919,0.0,0.0,0.0005174352157195685
2019-11-18 15:00:00,0.0,0.0,0.0,3.21057101432781e-05,0.0,0.0,0.0005152066055787428,0.0012752075141592722,2.1283933348268877e-05,0.0,0.0,0.0,0.00016307368113982669,0.00015601638711073662,7.526519259759622e-05,0.0,0.001801507936660719,0.0,0.0,8.851699626290585e-05,0.0,0.0,0.0005468493133818059
2019-11-18 16:00:00,0.0,0.0,0.0,3.0221315202638317e-05,0.0,0.0,0.0004966593205004536,0.0011513435855968156,2.0133398971124294e-05,0.0,0.0,0.0,0.0003138690540547698,0.00016171509985060217,0.00010330757986915087,0.0,0.0016957289989117683,0.0,0.0,2.506422963235204e-05,0.0,0.0,0.0005337756073467762
2019-11-18 17:00:00,0.0,0.0,0.0,2.8679058337428405e-05,0.0,0.0,0.00047780655264656924,0.0010589467210126904,4.8637177184811916e-05,0.0,0.0,0.0,0.0004011138141393972,0.00016415634028880545,0.00011441073010322546,0.0,0.0016280650238283503,0.0,0.0,0.0,0.0,0.0,0.0005322939016482435
2019-11-18 18:00:00,0.0,0.0,0.0,2.9224819294258985e-05,0.0,0.0,0.00048167604471598954,0.0009987349400238407,6.690266599984452e-05,0.0,0.0,0.0,0.0004146501117755432,0.00016482316267834422,0.00011864987241368919,0.0,0.001639570288871071,0.0,0.0,0.0,0.0,0.0,0.0005311118114616232
2019-11-18 19:00:00,0.0,0.0,0.0,3.0092572305925472e-05,0.0,0.0,0.0004937821871035876,0.0008106466121985139,4.692042005934821e-05,0.0,0.0,0.0,0.00032424164407752863,0.00015871417051288825,0.00010284501483211967,0.0,0.0016927675546641132,0.0,0.0,0.0,0.0,0.0,0.0005508225236906337
2019-11-18 20:00:00,0.0,0.0,0.0,3.14877706345083e-05,0.0,0.0,0.0005025455669892752,0.0008547834095300477,2.0937921982986972e-05,0.0,0.0,0.0,0.0001534961076993095,0.00015595552450383348,8.783818543253293e-05,0.0,0.0017713826265116836,0.0,0.0,0.0,0.0,0.0,0.0005559704926562776
2019-11-18 21:00:00,0.0,0.0,0.0,3.175780561659218e-05,0.0,0.0,0.0005006563859575033,0.0008385302562373743,2.1157006789381673e-05,0.0,0.0,0.0,0.00014439239639113373,0.00015156607704212998,7.170228426413186e-05,0.0,0.0017810103590364013,0.0,0.0,0.0,0.0,0.0,0.0005462200058632081
2019-11-18 22:00:00,0.0,0.0,0.0,3.2212181367132625e-05,0.0,0.0,0.00050788670773285,0.0008470269059343874,2.141962186512166e-05,0.0,0.0,0.0,0.00011906755389037494,0.00014993671257895627,5.714777751799015e-05,0.0,0.0018118192660626792,0.0,0.0,0.0,0.0,0.0,0.0005112245420552166
2019-11-18 23:00:00,0.0,0.0,0.0,3.338546702495376e-05,0.0,0.0,0.0005139215170210544,0.0008065116093164441,2.2199802966297923e-05,0.0,0.0,0.0,5.559712595308669e-05,0.00013913637526848885,4.985013992274773e-05,0.0,0.001878654429830682,0.0,0.0,0.0,0.0,0.0,0.0004918318364285794
2019-11-19 00:00:00,0.0,0.0,0.0,3.416378456036585e-05,0.0,0.0,0.000510948621523533,0.0007044574112656229,2.2717348397621333e-05,0.0,0.0,0.0,4.8902811417705115e-05,0.00013157821976835364,5.394741447635828e-05,0.0,0.0019223080045381754,0.0,0.0,0.0,0.0,0.0,0.0004426440888555703
2019-11-19 01:00:00,0.0,0.0,0.0,3.4155219083811206e-05,0.0,0.0,0.0005247915910453115,0.0007016525364566396,2.292129877429702e-05,0.0,0.0,0.0,1.2924991557218523e-05,0.00013087429191111402,5.4994418658476744e-05,0.0,0.0019393244701213237,0.0,0.0,0.0,0.0,0.0,0.0004025328692739316
2019-11-19 02:00:00,0.0,0.0,0.0,3.334987330132664e-05,0.0,0.0,0.0005190922084267927,0.0008428905765868878,2.3278992344171577e-05,0.0,0.0,0.0,2.5842176832026677e-05,0.00013169945442392385,5.16880175138127e-05,0.0,0.001960909656996701,0.0,0.0,0.0,0.0,0.0,0.00036695662405219375
2019-11-19 03:00:00,0.0,0.0,0.0,3.349010925677236e-05,0.0,0.0,0.0005190874593717736,0.0009073200015343988,2.3376880324245806e-05,0.0,0.0,0.0,3.91840054807382e-05,0.0001307286303081379,4.697630911496997e-05,0.0,0.0019694984105223076,0.0,0.0,0.0,0.0,0.0,0.00034358063845902676
2019-11-19 04:00:00,0.0,0.0,0.0,3.407092854495495e-05,0.0,0.0,0.0005327779501102713,0.0009270409284200844,2.296407397632704e-05,0.0,0.0,0.0,4.0302581927040214e-05,0.00013176762812923366,5.6890462665381185e-05,0.0,0.0019531457058157837,0.0,0.0,0.0,0.0,0.0,0.00032399967846533556
2019-11-19 05:00:00,0.0,0.0,0.0,3.398550678391547e-05,0.0,0.0,0.000525992417741231,0.000972343123110265,2.24191267171814e-05,0.0,0.0,0.0,5.563289375877724e-05,0.00014120657698753127,8.191339815743397e-05,0.0,0.0018953071387283079,0.0,0.0,0.0,0.0,0.0,0.00030259812221685275
2019-11-19 06:00:00,0.0,0.0,0.0,3.091095721109707e-05,0.0,0.0,0.0005034588148775287,0.0010194139848312702,3.148443215743285e-05,0.0,0.0,0.0,0.00038121199291534826,0.00015489158703403815,0.00010306149271247157,0.0,0.001729435833774266,0.0,0.0,0.0,0.0,0.0,0.000272054316309926
2019-11-19 07:00:00,0.0,0.0,0.0,2.910670693478323e-05,0.0,0.0,0.0004924108857546844,0.0009901727511581267,0.00012816759392187684,0.0,0.0,0.0,0.0003510870480013504,0.00014568316346001968,0.0001056380861366578,0.0,0.001696515774926963,0.0,0.0,4.156688965357817e-05,0.0,0.0,0.0002801626653311589
