,production,imports,exports
2023-09-20 02:00:00,45091.639162540436,7251.639,3564.9873
2023-09-20 03:00:00,45628.307188510895,8644.76,3552.3503
2023-09-20 04:00:00,49462.23771047592,9007.474,2791.0605
2023-09-20 05:00:00,53944.98278808594,8678.695,2381.7285
2023-09-20 06:00:00,56438.65048408508,7701.3687,1660.311
2023-09-20 07:00:00,60289.74081802368,6207.577,1887.7905
2023-09-20 08:00:00,64838.22750091553,4323.585,2356.61
2023-09-20 09:00:00,67890.11758422852,3775.392,3156.816
2023-09-20 10:00:00,69715.4282283783,3338.7336,3796.3335
2023-09-20 11:00:00,70197.06111717224,2709.732,3692.8198
2023-09-20 12:00:00,66843.99996757507,3797.2002,3230.2158
2023-09-20 13:00:00,63321.77898788452,4419.6284,3191.9272
2023-09-20 14:00:00,58187.84383010864,6426.3267,2971.7744
2023-09-20 15:00:00,52249.2699546814,7845.3623,1945.5115
2023-09-20 16:00:00,47392.926807403564,10294.375,1045.586
2023-09-20 17:00:00,47763.055070877075,11195.692,580.417
2023-09-20 18:00:00,48259.93340229988,11250.924,573.08746
2023-09-20 19:00:00,46841.921973228455,9593.74,558.0795
2023-09-20 20:00:00,45557.88999783993,7943.6636,887.4835
2023-09-20 21:00:00,44534.91478085518,7663.227,1236.7219
2023-09-20 22:00:00,41365.94458639622,8828.092,1275.1621
2023-09-20 23:00:00,41030.72704946995,9143.9,1733.23
2023-09-21 00:00:00,39994.606884241104,9102.42,1920.057
2023-09-21 01:00:00,39892.18203520775,8989.58,1987.0549
2023-09-21 02:00:00,40690.741024017334,8391.727,1935.0654
2023-09-21 03:00:00,42862.64369344711,7886.667,1767.1799
2023-09-21 04:00:00,48034.977135658264,8078.166,1460.813
2023-09-21 05:00:00,49876.40084075928,8806.748,1011.7185
2023-09-21 06:00:00,54492.11651420593,7691.5874,739.20996
2023-09-21 07:00:00,58422.64804840088,6136.4126,890.9027
2023-09-21 08:00:00,61513.07249259949,5457.288,1565.7589
2023-09-21 09:00:00,62271.144205093384,4554.4805,1905.6537
2023-09-21 10:00:00,62642.57420539856,3901.6338,2233.3333
2023-09-21 11:00:00,61131.34481430054,4857.7754,2104.3337
2023-09-21 12:00:00,57360.15587615967,5257.765,1849.3455
2023-09-21 13:00:00,54123.21300506592,6675.7764,1334.596
2023-09-21 14:00:00,50617.27551269531,7915.3604,747.59406
2023-09-21 15:00:00,50174.85460662842,9740.001,788.063
2023-09-21 16:00:00,49073.38458251953,11363.085,660.0675
2023-09-21 17:00:00,48700.96273612976,11551.531,482.22202
2023-09-21 18:00:00,48434.47525405884,11109.659,480.25748
2023-09-21 19:00:00,45826.371905088425,10147.549,590.0205
2023-09-21 20:00:00,43154.52465903759,8228.561,485.8065
2023-09-21 21:00:00,40225.837082624435,7715.046,885.989
2023-09-21 22:00:00,39989.72499489784,7511.372,601.14
2023-09-21 23:00:00,39235.09929251671,7359.792,576.4425
2023-09-22 00:00:00,39365.46472740173,7399.0264,756.0725
2023-09-22 01:00:00,36913.68985545635,8131.5894,849.51605
2023-09-22 02:00:00,36355.53970301151,8655.914,663.581
2023-09-22 03:00:00,38253.207041978836,8854.268,610.7815
2023-09-22 04:00:00,42809.517892837524,9665.166,786.23254
2023-09-22 05:00:00,46893.94620513916,10256.184,543.6265
2023-09-22 06:00:00,48798.72549057007,11050.439,577.183
2023-09-22 07:00:00,48683.42224884033,11998.075,640.81
2023-09-22 08:00:00,50435.28218269348,11504.625,476.8525
2023-09-22 09:00:00,53011.55245399475,10539.1045,693.4905
2023-09-22 10:00:00,54831.30257034302,11034.605,1164.8416
2023-09-22 11:00:00,55406.1898021698,10150.615,1696.44
2023-09-22 12:00:00,55047.987773895264,8830.763,1927.481
2023-09-22 13:00:00,52865.37721824646,8566.548,1679.0604
2023-09-22 14:00:00,51201.81166267395,8237.053,1565.7974
2023-09-22 15:00:00,52248.558349609375,7878.0054,1794.5825
2023-09-22 16:00:00,48706.49383163452,8838.684,1037.803
2023-09-22 17:00:00,48856.887966156006,8833.211,909.49646
2023-09-22 18:00:00,47617.46178817749,8932.17,618.76855
2023-09-22 19:00:00,42847.10815405846,8976.659,376.39697
2023-09-22 20:00:00,39746.14494252205,7754.3604,273.096
2023-09-22 21:00:00,37207.12647008896,6903.287,328.8425
2023-09-22 22:00:00,35231.28000020981,6762.733,366.4095
2023-09-22 23:00:00,33930.045486450195,6395.368,436.3625
2023-09-23 00:00:00,33177.65544009209,6858.9194,551.5185
2023-09-23 01:00:00,32559.167887806892,7007.8916,639.298
2023-09-23 02:00:00,32569.404317975044,7651.3174,621.125
2023-09-23 03:00:00,33371.48986005783,7232.0186,729.5394
2023-09-23 04:00:00,35570.51528644562,6344.837,836.567
2023-09-23 05:00:00,37129.5197429657,5792.25,832.1575
2023-09-23 06:00:00,41616.10517311096,5065.127,594.225
2023-09-23 07:00:00,47158.88758277893,4804.918,768.503
2023-09-23 08:00:00,50534.271770477295,4743.2495,1350.918
2023-09-23 09:00:00,53815.73517990112,3824.354,2197.218
2023-09-23 10:00:00,55850.35680389404,2800.31,2713.004
2023-09-23 11:00:00,56155.38596343994,2710.5078,3189.834
2023-09-23 12:00:00,54461.08763599396,3787.954,3283.9104
2023-09-23 13:00:00,50893.15288066864,4436.1514,3016.555
2023-09-23 14:00:00,45339.10181617737,6957.0996,2422.073
2023-09-23 15:00:00,40881.282554626465,8230.85,1232.4175
2023-09-23 16:00:00,37235.259941101074,10316.343,631.15
2023-09-23 17:00:00,37464.41167640686,10358.18,449.5705
2023-09-23 18:00:00,36275.10683631897,10202.785,455.08102
2023-09-23 19:00:00,34009.49784326553,10802.4375,341.126
2023-09-23 20:00:00,32856.09221315384,9667.34,707.01
2023-09-23 21:00:00,31163.172808408737,8986.494,936.33203
2023-09-23 22:00:00,29086.48990702629,9382.427,1071.0594
2023-09-23 23:00:00,26428.74039721489,8628.095,636.3645
2023-09-24 00:00:00,24872.24284672737,10391.824,691.40955
2023-09-24 01:00:00,23679.24530994892,11153.156,517.89246
2023-09-24 02:00:00,22935.267591953278,11558.217,621.6755
2023-09-24 03:00:00,23501.200174808502,11656.016,622.28
2023-09-24 04:00:00,23377.85734796524,12215.79,715.798
2023-09-24 05:00:00,24899.232067108154,11981.971,635.266
2023-09-24 06:00:00,30692.089946746826,10511.707,599.107
2023-09-24 07:00:00,36091.62033081055,9804.9795,1038.625
2023-09-24 08:00:00,44221.67672538757,8083.3696,2067.0742
2023-09-24 09:00:00,50394.67591667175,6646.2803,2721.6313
2023-09-24 10:00:00,53561.15700531006,5143.386,3170.0337
2023-09-24 11:00:00,52187.75661659241,4526.374,3797.078
2023-09-24 12:00:00,50102.989654541016,4955.7725,3625.521
2023-09-24 13:00:00,48020.573471069336,5645.218,3331.1523
2023-09-24 14:00:00,41840.166246414185,8122.605,3312.7666
2023-09-24 15:00:00,36710.27514266968,9811.928,2010.5496
2023-09-24 16:00:00,34340.320167541504,10449.61,726.15405
2023-09-24 17:00:00,35389.35999298096,11139.214,374.1175
2023-09-24 18:00:00,36960.54193520546,10848.242,419.88953
2023-09-24 19:00:00,37617.82795238495,10040.795,383.1775
2023-09-24 20:00:00,38726.792214632034,8846.438,842.09546
2023-09-24 21:00:00,38689.372651934624,8465.954,1899.3356
2023-09-24 22:00:00,39136.91941666603,8272.514,2326.907
2023-09-24 23:00:00,39121.75444531441,7812.916,2446.1821
2023-09-25 00:00:00,39118.4913213253,7684.841,2596.1885
2023-09-25 01:00:00,38561.868842959404,8055.061,2646.2986
2023-09-25 02:00:00,38528.901817679405,8412.999,2667.793
2023-09-25 03:00:00,41421.7056119442,8692.206,2601.584
2023-09-25 04:00:00,46240.68563270569,9466.862,2219.6646
2023-09-25 05:00:00,51813.20972824097,8193.748,1406.1945
2023-09-25 06:00:00,57741.42302894592,6689.037,892.545
2023-09-25 07:00:00,60681.77456665039,4932.297,1445.7086
2023-09-25 08:00:00,62795.12757110596,4154.824,2369.0571
2023-09-25 09:00:00,64242.478439331055,3472.8096,3686.519
2023-09-25 10:00:00,64937.783992767334,3615.3667,4648.1553
2023-09-25 11:00:00,63642.59810447693,4017.6091,4641.4736
2023-09-25 12:00:00,60544.76088142395,4436.6626,4215.167
2023-09-25 13:00:00,56771.226514816284,4792.079,3539.0889
2023-09-25 14:00:00,52726.16039276123,6823.056,2603.483
2023-09-25 15:00:00,47703.345359802246,8715.572,1375.2524
2023-09-25 16:00:00,44899.51097869873,11421.618,567.4275
2023-09-25 17:00:00,45704.535778045654,12479.182,385.4025
2023-09-25 18:00:00,44511.13221406937,12386.462,522.11
2023-09-25 19:00:00,40514.61790013313,12969.417,640.03
2023-09-25 20:00:00,37182.52450656891,12421.793,425.33502
2023-09-25 21:00:00,34541.675038933754,12434.844,478.16748
2023-09-25 22:00:00,32010.289698123932,12624.742,597.1675
2023-09-25 23:00:00,30360.68466091156,12053.383,464.405
2023-09-26 00:00:00,29729.21208155155,12723.373,505.9475
2023-09-26 01:00:00,29602.18969631195,13599.617,497.19
2023-09-26 02:00:00,30136.06085538864,13705.65,426.9475
2023-09-26 03:00:00,32408.57064831257,13865.62,438.435
2023-09-26 04:00:00,40479.31737804413,14217.241,706.50745
2023-09-26 05:00:00,45220.8375415802,12951.959,924.25995
2023-09-26 06:00:00,48427.917320251465,11955.747,794.0725
2023-09-26 07:00:00,52228.195011138916,9678.275,645.20496
2023-09-26 08:00:00,56496.57085609436,8550.14,1279.4949
2023-09-26 09:00:00,59706.84288787842,7089.307,1898.3043
2023-09-26 10:00:00,60647.66826438904,6255.625,2516.0674
2023-09-26 11:00:00,59784.836627960205,5877.564,3051.9067
2023-09-26 12:00:00,57911.372259140015,5880.541,3285.927
2023-09-26 13:00:00,55515.78688812256,5768.426,2999.3835
2023-09-26 14:00:00,51954.93463897705,7172.0234,1858.9285
2023-09-26 15:00:00,48357.094829559326,9839.696,887.8925
2023-09-26 16:00:00,46071.56440734863,11357.488,573.89
2023-09-26 17:00:00,46468.04216384888,12291.648,568.6325
2023-09-26 18:00:00,45784.51233315468,11896.365,502.64252
2023-09-26 19:00:00,42002.40041875839,12758.279,431.9925
2023-09-26 20:00:00,38992.46456718445,11508.277,432.8525
2023-09-26 21:00:00,36610.225588440895,10885.583,548.1875
2023-09-26 22:00:00,34528.1081764698,11002.211,832.92004
2023-09-26 23:00:00,33105.18983745575,11149.213,1018.51996
2023-09-27 00:00:00,32382.217595100403,12000.301,1062.1575
2023-09-27 01:00:00,32181.554823994637,12022.342,887.1975
2023-09-27 02:00:00,32316.135072350502,12194.734,707.6775
2023-09-27 03:00:00,33552.40009355545,12201.335,499.32
2023-09-27 04:00:00,39860.69494485855,12649.393,491.5775
2023-09-27 05:00:00,44762.78545951843,12680.617,583.60254
2023-09-27 06:00:00,47466.77730369568,12679.411,530.53
2023-09-27 07:00:00,49727.54230308533,11564.887,539.43756
2023-09-27 08:00:00,54273.97525024414,9510.752,1125.1562
2023-09-27 09:00:00,57732.39818763733,7157.118,1537.5212
2023-09-27 10:00:00,58460.52585220337,5741.9297,1700.2045
2023-09-27 11:00:00,58342.57462120056,4705.4146,1727.7778
2023-09-27 12:00:00,55792.44436645508,5891.947,1475.3104
2023-09-27 13:00:00,52664.4179649353,6777.129,1360.8306
2023-09-27 14:00:00,49646.22505187988,7423.714,849.7285
2023-09-27 15:00:00,47378.43717002869,9311.154,522.9595
2023-09-27 16:00:00,46777.87522315979,11176.762,470.495
2023-09-27 17:00:00,47740.12315559387,11614.525,350.365
2023-09-27 18:00:00,49329.41280126572,11713.43,490.24
2023-09-27 19:00:00,46863.132593631744,10799.32,573.8425
2023-09-27 20:00:00,44888.410420536995,9224.514,475.60498
2023-09-27 21:00:00,43652.85750567913,8514.346,898.755
2023-09-27 22:00:00,42278.1412460804,8654.316,1291.0596
2023-09-27 23:00:00,41141.252287104726,8828.332,1554.5525
2023-09-28 00:00:00,40231.5304223299,8970.404,2003.7029
2023-09-28 01:00:00,39706.36226558685,9167.046,2184.895
2023-09-28 02:00:00,40199.64025443792,9354.58,2229.8154
2023-09-28 03:00:00,42999.70981049538,8848.759,1998.8315
2023-09-28 04:00:00,47219.44806480408,8875.961,1585.4816
2023-09-28 05:00:00,50347.92655944824,8591.33,746.889
2023-09-28 06:00:00,53662.11043167114,8509.198,803.455
2023-09-28 07:00:00,54812.44009590149,9054.16,1467.6564
2023-09-28 08:00:00,57548.27335166931,7862.3916,1900.4388
2023-09-28 09:00:00,60890.16993904114,6118.275,2575.213
2023-09-28 10:00:00,61753.35377120972,5332.9805,3287.7637
2023-09-28 11:00:00,61693.62275695801,4780.29,3234.1409
2023-09-28 12:00:00,57994.395153045654,5181.0166,2645.3884
2023-09-28 13:00:00,55439.26008605957,5990.9487,2100.3354
2023-09-28 14:00:00,51227.049896240234,7355.7344,1626.529
2023-09-28 15:00:00,46682.45818901062,10073.299,873.428
2023-09-28 16:00:00,43777.74044799805,12857.197,803.214
2023-09-28 17:00:00,44474.239612579346,12442.502,818.26
2023-09-28 18:00:00,43620.41556549072,12531.076,512.38745
2023-09-28 19:00:00,38357.74808573723,13457.723,358.08002
2023-09-28 20:00:00,35440.81771445274,12870.795,359.75
2023-09-28 21:00:00,33613.52964568138,12275.111,461.1
2023-09-28 22:00:00,33342.16999578476,11242.453,827.2395
2023-09-28 23:00:00,33468.69321060181,11400.406,1036.1835
2023-09-29 00:00:00,33720.9097237587,11122.73,1200.7665
2023-09-29 01:00:00,34241.740403175354,10994.077,1431.842
2023-09-29 02:00:00,35162.18262720108,10857.947,1489.407
2023-09-29 03:00:00,37520.407118320465,11111.889,1562.7305
2023-09-29 04:00:00,42699.94748210907,12250.029,1231.2135
2023-09-29 05:00:00,47648.368253707886,11881.948,933.236
2023-09-29 06:00:00,50886.20481681824,10111.9,753.4245
2023-09-29 07:00:00,53738.32518196106,9173.206,1114.505
2023-09-29 08:00:00,54419.83280944824,9254.345,1264.008
2023-09-29 09:00:00,55675.39326667786,8492.482,1906.8925
2023-09-29 10:00:00,57086.50496673584,7142.712,2302.6724
2023-09-29 11:00:00,57814.53467750549,6120.348,2708.4004
2023-09-29 12:00:00,57336.60577869415,6236.4375,2951.6636
2023-09-29 13:00:00,56973.06456756592,6459.7515,3000.9849
2023-09-29 14:00:00,55625.30746841431,6692.246,2446.2615
2023-09-29 15:00:00,54530.358978271484,7179.5254,1936.365
2023-09-29 16:00:00,54859.32995223999,7233.837,1509.0349
2023-09-29 17:00:00,56014.97090625763,6520.5195,1115.9971
2023-09-29 18:00:00,56144.59339976311,5002.0234,1025.8359
2023-09-29 19:00:00,52645.9328353405,4227.7793,1218.569
2023-09-29 20:00:00,50257.64088797569,3513.6147,1669.969
2023-09-29 21:00:00,46938.68151330948,3507.0164,2168.6682
2023-09-29 22:00:00,45614.360032081604,3622.836,2521.946
2023-09-29 23:00:00,42914.174705028534,4054.4656,2621.1223
2023-09-30 00:00:00,40447.41134405136,4457.077,2765.131
2023-09-30 01:00:00,38336.273688316345,4813.1226,2472.4214
2023-09-30 02:00:00,36952.22254860401,5408.416,2123.9336
2023-09-30 03:00:00,36465.00222802162,6016.707,1943.856
2023-09-30 04:00:00,36751.76851606369,6558.084,1680.442
2023-09-30 05:00:00,38659.88772201538,8227.527,1391.9054
2023-09-30 06:00:00,40364.425203323364,6967.4995,1112.3102
2023-09-30 07:00:00,44740.62221336365,6188.03,1197.6348
2023-09-30 08:00:00,48066.14370346069,5036.7188,1436.6628
2023-09-30 09:00:00,51640.04163360596,4576.6323,2702.2505
2023-09-30 10:00:00,54994.41621589661,3988.1401,4172.375
2023-09-30 11:00:00,54485.09931945801,3203.2222,4718.3574
2023-09-30 12:00:00,52334.441511154175,3109.5276,4205.0205
2023-09-30 13:00:00,47800.23942184448,4607.355,3518.5686
2023-09-30 14:00:00,42366.80543708801,5854.074,2587.2056
2023-09-30 15:00:00,37754.09749794006,8362.353,1480.481
2023-09-30 16:00:00,34470.755558013916,11249.982,389.2555
2023-09-30 17:00:00,34419.799763679504,12157.189,460.81375
2023-09-30 18:00:00,34024.16534280777,12050.637,459.02875
2023-09-30 19:00:00,30451.685054540634,12796.9,561.8425
2023-09-30 20:00:00,28992.63010454178,12459.643,489.02747
2023-09-30 21:00:00,26994.045021772385,10874.76,390.2045
2023-09-30 22:00:00,26331.00528073311,11399.059,628.8905
2023-09-30 23:00:00,24315.632467865944,12190.947,826.88196
2023-10-01 00:00:00,23772.14470887184,12515.691,1104.633
2023-10-01 01:00:00,24334.497242450714,12135.306,1316.0854
2023-10-01 02:00:00,25140.457373142242,11577.393,1649.0315
2023-10-01 03:00:00,25195.877503871918,11658.721,1760.341
2023-10-01 04:00:00,26246.329840660095,11026.326,1813.251
2023-10-01 05:00:00,28027.57735824585,10213.748,1560.4614
2023-10-01 06:00:00,31477.15191268921,10026.654,1252.7655
2023-10-01 07:00:00,36326.24024581909,9038.861,1354.116
2023-10-01 08:00:00,41628.58485984802,7333.163,1630.0795
2023-10-01 09:00:00,47380.1641292572,5216.1934,2207.4766
2023-10-01 10:00:00,50441.648933410645,4173.751,3173.2104
2023-10-01 11:00:00,51443.65029716492,4129.951,3888.7617
2023-10-01 12:00:00,49236.60106468201,4150.5273,3570.5708
2023-10-01 13:00:00,44919.678102493286,5286.524,2759.4817
2023-10-01 14:00:00,39741.17961883545,6521.073,2179.3384
2023-10-01 15:00:00,37758.19016265869,7412.175,1425.4454
2023-10-01 16:00:00,36289.67074394226,8587.438,816.5285
2023-10-01 17:00:00,38622.83796405792,9204.934,355.2825
2023-10-01 18:00:00,38814.71336221695,8826.559,395.07498
2023-10-01 19:00:00,36304.12225842476,8674.051,385.815
2023-10-01 20:00:00,35441.96494102478,8236.068,560.5845
2023-10-01 21:00:00,33667.41450345516,8062.4224,1038.7505
2023-10-01 22:00:00,32347.087032556534,7822.176,1537.973
2023-10-01 23:00:00,31476.094851732254,7995.1665,1639.1296
2023-10-02 00:00:00,31272.236877441406,8441.654,1512.6691
2023-10-02 01:00:00,30590.550463438034,9027.326,1241.796
2023-10-02 02:00:00,31420.965268850327,8727.162,1070.3135
2023-10-02 03:00:00,33286.897277355194,8563.131,1376.6694
2023-10-02 04:00:00,37042.33961558342,8648.85,1952.4125
2023-10-02 05:00:00,42017.870388031006,7024.176,991.34094
2023-10-02 06:00:00,47334.20777511597,5194.4053,903.78546
2023-10-02 07:00:00,50974.18473434448,4556.628,1500.8298
2023-10-02 08:00:00,54568.09847450256,3323.3972,2518.0493
2023-10-02 09:00:00,56631.46548080444,3971.8257,4355.209
2023-10-02 10:00:00,57923.78973388672,3242.5625,5376.9736
2023-10-02 11:00:00,57141.17469406128,3851.3174,5341.1543
2023-10-02 12:00:00,54934.880825042725,5051.326,4842.9717
2023-10-02 13:00:00,50798.086238861084,4853.8325,4270.109
2023-10-02 14:00:00,47912.204526901245,5121.7485,3663.4604
2023-10-02 15:00:00,44640.384771347046,5920.2734,2026.449
2023-10-02 16:00:00,42560.36464500427,8031.3022,522.731
2023-10-02 17:00:00,44123.13751220703,8841.515,384.235
2023-10-02 18:00:00,43774.80268573761,8843.158,525.60254
2023-10-02 19:00:00,39596.582302093506,9614.242,800.6575
2023-10-02 20:00:00,37053.067160606384,9042.871,985.51904
2023-10-02 21:00:00,32648.789660692215,8983.0,1432.3989
2023-10-02 22:00:00,31584.537650346756,7275.333,1553.1274
2023-10-02 23:00:00,31251.52271747589,7529.338,1661.1725
2023-10-03 00:00:00,31934.200332403183,8073.2026,2447.294
2023-10-03 01:00:00,35128.61441588402,7964.1245,3068.711
2023-10-03 02:00:00,38852.434873104095,7602.188,3617.8564
2023-10-03 03:00:00,41524.97750079632,5910.492,3466.2805
2023-10-03 04:00:00,46641.57717013359,3504.5457,3434.5347
2023-10-03 05:00:00,51558.739807128906,1700.5281,3449.458
2023-10-03 06:00:00,56840.654233932495,855.06696,3869.6465
2023-10-03 07:00:00,61706.01663208008,491.13098,3905.14
2023-10-03 08:00:00,65044.70298576355,592.1837,4159.093
2023-10-03 09:00:00,69109.02488946915,554.19226,5114.546
2023-10-03 10:00:00,70053.47047042847,666.8737,5756.4873
2023-10-03 11:00:00,68451.55379676819,748.48627,6158.345
2023-10-03 12:00:00,66666.3653306961,932.23,5917.784
2023-10-03 13:00:00,62745.36825084686,1654.0938,5324.0254
2023-10-03 14:00:00,58322.51059150696,2027.5087,4546.959
2023-10-03 15:00:00,56567.59717941284,2129.1675,3808.0085
2023-10-03 16:00:00,56994.07629394531,1789.765,4145.6304
2023-10-03 17:00:00,57788.34910297394,1537.4905,3830.7258
2023-10-03 18:00:00,56460.65784716606,1910.6213,3126.5508
2023-10-03 19:00:00,54659.05295419693,2088.628,3199.981
2023-10-03 20:00:00,53731.23728322983,2182.912,3833.6865
2023-10-03 21:00:00,50936.37956190109,2323.7622,4227.4814
2023-10-03 22:00:00,49264.16713857651,2838.5688,4211.7393
2023-10-03 23:00:00,48268.51520204544,3239.151,4285.005
2023-10-04 00:00:00,46906.00205540657,3437.998,4347.076
2023-10-04 01:00:00,47326.95238697529,3277.0913,4209.3486
2023-10-04 02:00:00,46580.58106315136,4121.3413,3764.424
2023-10-04 03:00:00,46970.14743459225,4805.7427,3356.4678
2023-10-04 04:00:00,50993.90185546875,5686.7153,2729.272
2023-10-04 05:00:00,54268.89986991882,5414.4995,1743.527
2023-10-04 06:00:00,57567.66254615784,4817.952,1081.083
2023-10-04 07:00:00,60510.87045288086,3665.525,1390.327
2023-10-04 08:00:00,65335.43606376648,2343.8867,2759.6426
2023-10-04 09:00:00,70352.27513885498,1436.9141,4631.444
2023-10-04 10:00:00,71973.36015701294,1362.4275,5880.1772
2023-10-04 11:00:00,70770.42741012573,1389.1675,5663.5264
2023-10-04 12:00:00,67570.65779876709,1778.9812,5057.861
2023-10-04 13:00:00,62678.507247924805,3828.9102,4375.9414
2023-10-04 14:00:00,57017.21269416809,5738.122,3636.6694
2023-10-04 15:00:00,54041.11262512207,7492.2383,3020.7842
2023-10-04 16:00:00,53073.90793800354,8821.899,1875.9199
2023-10-04 17:00:00,54470.987568855286,8875.467,1208.0425
2023-10-04 18:00:00,54615.88883018494,7634.9385,1163.7524
2023-10-04 19:00:00,53279.44926738739,6698.319,1220.6915
2023-10-04 20:00:00,49846.80524778366,5490.154,2004.914
2023-10-04 21:00:00,48923.844381570816,4078.6787,2526.953
2023-10-04 22:00:00,48697.08528614044,4274.526,3061.7124
2023-10-04 23:00:00,48212.30333280563,4222.242,3307.0684
2023-10-05 00:00:00,47884.97778916359,4934.665,3516.4731
2023-10-05 01:00:00,47572.80499744415,4663.079,3409.2832
2023-10-05 02:00:00,47831.12153375149,4907.0586,3285.6323
2023-10-05 03:00:00,49307.85244381428,5638.2207,2926.0935
2023-10-05 04:00:00,53867.871549248695,5204.59,2519.646
2023-10-05 05:00:00,58472.23530006409,5184.6616,2227.0415
2023-10-05 06:00:00,60281.61494445801,4676.2827,1777.2145
2023-10-05 07:00:00,61966.40954208374,3849.8257,2231.742
2023-10-05 08:00:00,63793.52061843872,3801.2354,2487.9255
2023-10-05 09:00:00,66761.98052787781,3431.9463,3609.1428
2023-10-05 10:00:00,66052.39406967163,3045.0212,3937.1292
2023-10-05 11:00:00,63438.77215576172,3430.2527,3678.699
2023-10-05 12:00:00,58742.774629592896,6034.6377,3010.29
2023-10-05 13:00:00,54914.57991981506,6776.707,2377.0635
2023-10-05 14:00:00,50152.24044799805,9788.116,1841.198
2023-10-05 15:00:00,47267.805530548096,11776.029,1475.689
2023-10-05 16:00:00,46930.76070404053,12031.924,1048.1626
2023-10-05 17:00:00,47215.15015792847,12555.408,787.83
2023-10-05 18:00:00,46432.09806060791,12512.906,500.16
2023-10-05 19:00:00,43332.1018961668,12145.65,681.83997
2023-10-05 20:00:00,41385.058071255684,11122.701,1107.0975
2023-10-05 21:00:00,39682.106751441956,9192.459,1596.604
2023-10-05 22:00:00,39203.21992301941,7704.8193,2010.6321
2023-10-05 23:00:00,37835.56163764,8041.1577,2230.1165
2023-10-06 00:00:00,38864.38531124592,8035.76,2450.99
2023-10-06 01:00:00,39106.86761510372,8909.807,2791.7358
2023-10-06 02:00:00,40566.675755023956,9167.672,2921.7056
2023-10-06 03:00:00,42942.885175824165,8782.397,2757.9873
2023-10-06 04:00:00,50307.98406672478,8370.415,2374.9438
2023-10-06 05:00:00,56257.69562149048,7607.1094,2096.228
2023-10-06 06:00:00,61273.18215560913,5907.288,1427.9427
2023-10-06 07:00:00,64527.96665763855,4643.866,1736.3868
2023-10-06 08:00:00,67143.86755180359,3556.4116,3089.7493
2023-10-06 09:00:00,70874.5051651001,3129.55,4691.147
2023-10-06 10:00:00,72413.43104553223,3083.0347,5437.5913
2023-10-06 11:00:00,70487.52584838867,2621.295,5393.2
2023-10-06 12:00:00,66722.88175964355,2862.5012,4884.285
2023-10-06 13:00:00,65486.511169433594,3913.4512,4580.2217
2023-10-06 14:00:00,61714.814865112305,5135.9517,4001.2117
2023-10-06 15:00:00,59259.57339477539,5401.1562,2845.63
2023-10-06 16:00:00,60664.34860420227,5031.3325,2210.0671
2023-10-06 17:00:00,63136.48003578186,4128.0083,1921.0432
2023-10-06 18:00:00,62264.06715512276,3885.0215,2209.5872
2023-10-06 19:00:00,59095.07504487038,3652.2383,2843.5051
2023-10-06 20:00:00,55827.2116291523,3212.1099,3907.4082
2023-10-06 21:00:00,54505.3815125227,3070.8787,4180.8477
2023-10-06 22:00:00,52600.75842022896,3160.52,4440.4126
2023-10-06 23:00:00,51187.34386587143,3359.7988,4615.0264
2023-10-07 00:00:00,49137.38965189457,3547.6375,4590.8457
2023-10-07 01:00:00,48371.51946888864,3555.23,4400.095
2023-10-07 02:00:00,48127.32733139396,3752.0132,4182.424
2023-10-07 03:00:00,47232.24047780037,3979.5063,3970.2651
2023-10-07 04:00:00,45995.9469448328,3510.115,3728.1838
2023-10-07 05:00:00,46505.1973323822,3685.778,3157.388
2023-10-07 06:00:00,48908.86105918884,4096.6855,3135.4875
2023-10-07 07:00:00,50753.34832763672,4167.8984,3954.9604
2023-10-07 08:00:00,53040.5678024292,4440.706,4737.5127
2023-10-07 09:00:00,54611.46414756775,5242.6562,4843.3037
2023-10-07 10:00:00,55511.316361904144,5358.654,4607.725
2023-10-07 11:00:00,52832.08796072006,5300.5664,3811.1106
2023-10-07 12:00:00,51300.220161914825,5191.244,3448.4648
2023-10-07 13:00:00,50735.095051288605,6147.045,3128.2725
2023-10-07 14:00:00,48026.98753738403,6568.4424,3094.6855
2023-10-07 15:00:00,46261.387338638306,6449.8027,2565.69
2023-10-07 16:00:00,48686.51620674133,5302.24,2199.367
2023-10-07 17:00:00,51138.71534872055,3978.5781,2387.9219
2023-10-07 18:00:00,48563.569890499115,3933.663,2318.9531
2023-10-07 19:00:00,46438.213720560074,4158.2925,2713.321
2023-10-07 20:00:00,43479.49896931648,4156.884,3411.4233
2023-10-07 21:00:00,41349.27792406082,3945.9023,3717.7983
2023-10-07 22:00:00,40039.372886657715,4095.2795,3824.1196
2023-10-07 23:00:00,38094.23050045967,4772.1074,3807.0547
2023-10-08 00:00:00,36100.02838587761,5153.1523,3511.2454
2023-10-08 01:00:00,33750.699325084686,5565.3525,3111.748
2023-10-08 02:00:00,32585.47258400917,6256.2373,2880.796
2023-10-08 03:00:00,29752.885526895523,7635.3584,2837.2798
2023-10-08 04:00:00,29301.760358333588,8427.052,2882.5085
2023-10-08 05:00:00,29116.012363433838,9479.812,2222.331
2023-10-08 06:00:00,30052.895217895508,10034.73,1136.329
2023-10-08 07:00:00,31841.26981163025,9770.515,465.8255
2023-10-08 08:00:00,34324.4340801239,10036.463,351.676
2023-10-08 09:00:00,36259.56455230713,10023.896,336.72925
2023-10-08 10:00:00,37005.868255615234,9707.164,361.44623
