,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-01-02 05:00:00,0.2906713300322379,0.030923193199144543,0.00016950480671420293,0.00781016123735138
2023-01-02 06:00:00,0.3176479170874532,0.03390779454612376,0.00017760004126177384,0.007564990084905685
2023-01-02 07:00:00,0.3222997858353015,0.03448470085048198,0.00018021365442826346,0.00748824555238335
2023-01-02 08:00:00,0.33890774045228883,0.035914733521908146,0.00019226002676267298,0.007706518677717885
2023-01-02 09:00:00,0.35994116741495796,0.03734305550757095,0.00020713345149262662,0.008084612947428505
2023-01-02 10:00:00,0.3610303906164844,0.037139603780169055,0.0002118462112762481,0.008206855369588846
2023-01-02 11:00:00,0.34821596262529714,0.03660294039310537,0.00020585574991058606,0.008064985710447791
2023-01-02 12:00:00,0.35392366068300585,0.03715736029645213,0.00020478497808707873,0.00780696800619024
2023-01-02 13:00:00,0.36846378800496954,0.037955937728109845,0.0002050589703237747,0.00760801466190102
2023-01-02 14:00:00,0.3861079281413822,0.03914304030538938,0.0002068991364927314,0.007563723236323255
2023-01-02 15:00:00,0.4056577809318137,0.040371332021261336,0.00021355247650541362,0.007800519949752977
2023-01-02 16:00:00,0.436783344397,0.04225586311420666,0.00022760560536925272,0.008206705017142758
2023-01-02 17:00:00,0.4423246129001744,0.04275120865835689,0.0002309108674236836,0.008317333004641155
2023-01-02 18:00:00,0.43743744826258774,0.04241523997292979,0.00022891939255101327,0.008236879951342117
2023-01-02 19:00:00,0.42057802779151454,0.04158317672433154,0.0002213922846576018,0.008002239227667402
2023-01-02 20:00:00,0.42167252723214305,0.042184327831520804,0.00022096302565706758,0.008007445551045753
2023-01-02 21:00:00,0.43132203230248,0.043200935606443266,0.00022436804812579105,0.008072853140837648
2023-01-02 22:00:00,0.43178961790064463,0.04357079601458237,0.00022399103612852329,0.0081750476111176
2023-01-02 23:00:00,0.43469061702643264,0.04356965640931092,0.0002268838670638038,0.00833137199455734
2023-01-03 00:00:00,0.44291684201181497,0.04407397594027,0.00023117784250075148,0.00847231366095471
2023-01-03 01:00:00,0.4452825246918163,0.04416267510146742,0.00023195091462187411,0.008613629091755665
2023-01-03 02:00:00,0.4547358404094271,0.04471931526621726,0.00023503489589427168,0.008695065356577306
2023-01-03 03:00:00,0.4693863994662982,0.04530356606405888,0.00024211819639700387,0.008841127397556369
2023-01-03 04:00:00,0.49163792214889396,0.04574846987417325,0.0002543969766206393,0.009043078627154796
2023-01-03 05:00:00,0.5276500018818425,0.045814657713990195,0.00027427927552634614,0.009233759014037212
2023-01-03 06:00:00,0.5604005085338829,0.04677873343910906,0.000290921416945854,0.00956978434541236
2023-01-03 07:00:00,0.5745088324499353,0.047326420549265294,0.00029835410137390756,0.009650040010592673
2023-01-03 08:00:00,0.5709853792138541,0.04679914468633402,0.0003037347481946425,0.009836298407373096
2023-01-03 09:00:00,0.5465369769027663,0.0449727073544349,0.00030274965925598015,0.009970181139240784
2023-01-03 10:00:00,0.537058738299882,0.04418502014526386,0.0003063931826288617,0.010224487674192682
2023-01-03 11:00:00,0.5249298850903305,0.04335092764479683,0.0003038686518141552,0.010191355239352976
2023-01-03 12:00:00,0.5305940847192948,0.04377969643075238,0.0003011002433881611,0.010042533524536715
2023-01-03 13:00:00,0.5486396893944226,0.04507103249549813,0.0003008938492188118,0.009909334156324978
2023-01-03 14:00:00,0.5690040882323322,0.04652052571682592,0.00029919209110151386,0.00973141838226889
2023-01-03 15:00:00,0.5732510842583532,0.046948691078582856,0.00029486047539024776,0.00957600312399654
2023-01-03 16:00:00,0.5674185226922923,0.04688832080079857,0.00029049260000357243,0.009424827622251969
2023-01-03 17:00:00,0.5372374573753697,0.04512597756221739,0.0002786603842171585,0.009087436560738868
2023-01-03 18:00:00,0.5007904705946772,0.04331038144076179,0.00026393079479458356,0.008610570983045348
2023-01-03 19:00:00,0.4716699817560267,0.042259498559250784,0.0002489006602266587,0.008227204047615231
2023-01-03 20:00:00,0.4276152935455469,0.04092209022087358,0.00022566791127883525,0.007823038053416753
2023-01-03 21:00:00,0.4040464916244104,0.0407391757762487,0.0002129691934365842,0.007711571374936036
2023-01-03 22:00:00,0.3505347118469605,0.03521355917285904,0.00019656600649023984,0.007817234686648657
2023-01-03 23:00:00,0.27382544602432335,0.027587114461045836,0.00017136043983156048,0.007821000830891048
2023-01-04 00:00:00,0.24878221714450344,0.025617448411920176,0.00016190312722114605,0.007651408597093889
2023-01-04 01:00:00,0.24509084059478403,0.025043598440364263,0.00016068752996539217,0.007543872347982135
2023-01-04 02:00:00,0.24418244055600807,0.024577667843627922,0.00016124212479237432,0.007617556383693178
2023-01-04 03:00:00,0.23962417700252225,0.024359499307020336,0.0001590812165031158,0.007562507529909448
2023-01-04 04:00:00,0.23216670211587626,0.024165652747555538,0.00015601200071929073,0.0072746907900481834
2023-01-04 05:00:00,0.22091090653033407,0.02366009601729689,0.00015089410209025397,0.006892226203815307
2023-01-04 06:00:00,0.22424921259627226,0.023812566089861126,0.0001527132482215784,0.006904740930196297
2023-01-04 07:00:00,0.2479497656821452,0.025178443713246738,0.00016427750365699087,0.007207123174186807
2023-01-04 08:00:00,0.24870396440005746,0.025210141838567564,0.0001668459467514508,0.007248377795718834
2023-01-04 09:00:00,0.23114166452832782,0.02392792351566789,0.00016144434798650998,0.007155386297827888
2023-01-04 10:00:00,0.23833534939602094,0.024575115542865678,0.0001639278471261444,0.007220453171596562
2023-01-04 11:00:00,0.23276792751444406,0.024444915135674018,0.00016040104015400784,0.007110097548308238
2023-01-04 12:00:00,0.21355478646580217,0.02329004702319886,0.00015138841335520008,0.006962187844579041
2023-01-04 13:00:00,0.21070723153111356,0.023225377371400024,0.00014852016929675635,0.006910064273900532
2023-01-04 14:00:00,0.21441465219693512,0.023672510539350475,0.00014764183883102876,0.006859705428362455
2023-01-04 15:00:00,0.2312078957239922,0.0244036491065542,0.00015508597367640305,0.00708333322550141
2023-01-04 16:00:00,0.25902989729682785,0.025887001338002574,0.00016814750164074294,0.007338317883975667
2023-01-04 17:00:00,0.23874634840071013,0.024383848734534384,0.00016015783030310374,0.007156313390022512
2023-01-04 18:00:00,0.2332101220892265,0.023970371494550436,0.0001577613826051832,0.007078222267304951
2023-01-04 19:00:00,0.22332027000696925,0.023284534247002917,0.0001533449631642088,0.006909301396770192
2023-01-04 20:00:00,0.22127919118826594,0.02322308206680071,0.0001533615549314535,0.006859491038637365
2023-01-04 21:00:00,0.2221424414070285,0.023266701680157167,0.00015359666715396845,0.006867710912108306
2023-01-04 22:00:00,0.222652433065928,0.023422656075116025,0.00015337285538805816,0.006889152011080159
2023-01-04 23:00:00,0.2451028937566243,0.024806372897249154,0.00016320194679242327,0.007238230838443368
2023-01-05 00:00:00,0.25399696302553604,0.025449845757621044,0.00016710726709347478,0.00738546964795853
2023-01-05 01:00:00,0.2539142005266884,0.025460365798613348,0.00016693951493629885,0.007425753856377
2023-01-05 02:00:00,0.255540675070836,0.025534735365620297,0.00016775674573057722,0.007423999732871126
2023-01-05 03:00:00,0.2560749586644773,0.02565184028477781,0.00016785801018830105,0.0073162464472068586
2023-01-05 04:00:00,0.25728519061295857,0.025927236545983067,0.00016743259027974765,0.007231130259137472
2023-01-05 05:00:00,0.2759853873503785,0.027434553460453384,0.0001727427783528301,0.007205474368915912
2023-01-05 06:00:00,0.29810302299227587,0.029513558688181153,0.00017944115418750442,0.007165999453640241
2023-01-05 07:00:00,0.3288998141203777,0.03143160145684279,0.0001926159155629483,0.007444606423826036
2023-01-05 08:00:00,0.35298391775776605,0.03275225422482845,0.00020545124072602014,0.007838395441390696
2023-01-05 09:00:00,0.3576558133163995,0.03261659035209974,0.0002132340004309501,0.008105928750025299
2023-01-05 10:00:00,0.3599409315612544,0.032701393520887995,0.00021786867481905694,0.008207359089367493
2023-01-05 11:00:00,0.36836973416247504,0.03324176658014125,0.00022329801832826951,0.008305825271420672
2023-01-05 12:00:00,0.39046953581915983,0.034075679909911324,0.00023297663909461498,0.0086166540527623
2023-01-05 13:00:00,0.42421436958478353,0.03566264926886786,0.0002456347322906873,0.009007793465532559
2023-01-05 14:00:00,0.4595909043661754,0.03790919811709028,0.0002556145549735072,0.009195365361390668
2023-01-05 15:00:00,0.4973649895708371,0.0404680529082506,0.00026902613399537134,0.009599315478517596
2023-01-05 16:00:00,0.534332328023819,0.042844891283295695,0.0002850819258169868,0.010071424876748713
2023-01-05 17:00:00,0.5576603606110012,0.04457945513350617,0.0002948279704488775,0.010438571584867395
2023-01-05 18:00:00,0.565123601813443,0.04509486940711655,0.00029883783622666017,0.010574568807316843
2023-01-05 19:00:00,0.5591088625348632,0.04471800271494263,0.00029648371059104255,0.010437597575840068
2023-01-05 20:00:00,0.5344851176921811,0.04340300356458155,0.00028548036388612605,0.010141220732390434
2023-01-05 21:00:00,0.5011236579546329,0.04262827243383819,0.00026766978383322993,0.009844996965876766
2023-01-05 22:00:00,0.46708292608153873,0.04214231991740402,0.00024936954266439534,0.009699850826030048
2023-01-05 23:00:00,0.4485538411664806,0.04151751295561581,0.00023872556544235075,0.009600533934981373
2023-01-06 00:00:00,0.4302403124491264,0.040048092308070965,0.0002322534153966494,0.009367450725379515
2023-01-06 01:00:00,0.4059553638993988,0.03836867959735943,0.0002214014013610498,0.008978022502394213
2023-01-06 02:00:00,0.3686539347774108,0.03543675352334024,0.00020534960649921607,0.008622913564293497
2023-01-06 03:00:00,0.34427185216872824,0.03352601281458169,0.00019544313414136884,0.008367829656312708
2023-01-06 04:00:00,0.35344065915492023,0.034759905191410916,0.00019813792945118255,0.008114454312209644
2023-01-06 05:00:00,0.36059342686575785,0.03543072487778112,0.0002025217878608651,0.008111864919489542
2023-01-06 06:00:00,0.369578842866393,0.035752590272605744,0.00020876670500334207,0.008205636703522522
2023-01-06 07:00:00,0.3775334359203203,0.035537534797890825,0.00021521868393606266,0.008190573946105114
2023-01-06 08:00:00,0.3588023065001468,0.03423417708535629,0.00021086003325873962,0.008139480593356127
2023-01-06 09:00:00,0.3421598723618514,0.033063632259021786,0.00020866918647693638,0.008135947784716024
2023-01-06 10:00:00,0.3257534696288445,0.03220992009772555,0.0002044060759776419,0.00817666174843056
2023-01-06 11:00:00,0.3179415471550983,0.03212971934953873,0.00020086597434026566,0.008113639535818317
2023-01-06 12:00:00,0.3200648764472873,0.032716958649443774,0.0001986068427235983,0.008031823165761398
2023-01-06 13:00:00,0.3475415020743256,0.034306610056524627,0.00020629805094149364,0.008165880934127184
2023-01-06 14:00:00,0.3857364467101867,0.035605974991695044,0.00021942117739207013,0.008365309593896263
2023-01-06 15:00:00,0.4288432341470585,0.03793505662571836,0.00023529971179068904,0.008692467019988062
2023-01-06 16:00:00,0.46343643692050457,0.0400619615474795,0.0002494912526023515,0.009087468383214005
2023-01-06 17:00:00,0.4508105468498657,0.03963670461366428,0.0002432277877694088,0.009018200108152342
2023-01-06 18:00:00,0.44077589253822574,0.03965319242195915,0.00023683796563304707,0.009022565840184746
2023-01-06 19:00:00,0.41096287688923583,0.03814985082916904,0.00022216134446416763,0.008759466749796
2023-01-06 20:00:00,0.3891859139908763,0.03768858452006097,0.00021043894931237499,0.00873530521929204
2023-01-06 21:00:00,0.3907553678138901,0.038037412563964264,0.00020990864879917934,0.008911554671038635
2023-01-06 22:00:00,0.36223837255990143,0.035580376421165974,0.0001990596461870578,0.009094179849631076
2023-01-06 23:00:00,0.34215481306590595,0.03379900124405123,0.00019382699940774222,0.009474779974661396
2023-01-07 00:00:00,0.345493414594258,0.03443124623272347,0.0001947660859519498,0.009582587472618078
2023-01-07 01:00:00,0.3245914342819217,0.032428940888003806,0.00018705018484418542,0.009429545168138929
2023-01-07 02:00:00,0.30111528061698273,0.030058646073419182,0.00017814150742956596,0.009202592176284583
2023-01-07 03:00:00,0.29449462306961294,0.029430125841060178,0.0001752361492353231,0.009066937102897132
2023-01-07 04:00:00,0.28644859612510387,0.0285122800605579,0.00017310866421943124,0.009125517859552365
2023-01-07 05:00:00,0.3010923377446675,0.030019744602303573,0.0001783313694299576,0.009169695877196021
2023-01-07 06:00:00,0.31657158052481565,0.03162110863797477,0.00018242759512954876,0.009099070122261226
2023-01-07 07:00:00,0.3219345168970137,0.03192482980201338,0.00018529211092887358,0.009222698394312168
2023-01-07 08:00:00,0.3318794418112274,0.032309310645334315,0.00019688070376025921,0.009521769284349632
2023-01-07 09:00:00,0.3340164566046504,0.03237745624296771,0.0002059913696637297,0.009806161713201941
2023-01-07 10:00:00,0.31046734823395655,0.03066498206803735,0.00020243090227356795,0.009680023358796957
2023-01-07 11:00:00,0.28916700303466397,0.02915341197530998,0.00019745552036292115,0.009625980016238411
2023-01-07 12:00:00,0.29417625365302214,0.02945304136827038,0.00019898391605226195,0.009673782819653427
2023-01-07 13:00:00,0.2953161090459416,0.029503510869299338,0.0001933096830611106,0.009493848865210678
2023-01-07 14:00:00,0.31117795437582385,0.03079599432859411,0.00018703465737117996,0.009027500591037248
2023-01-07 15:00:00,0.33041821036397984,0.03245890479938174,0.00018675768740669736,0.00867953047687249
2023-01-07 16:00:00,0.34297942773598344,0.03381725907559987,0.00019117393525119243,0.008559460491776012
2023-01-07 17:00:00,0.31954211397981164,0.03248389126747746,0.00018221733643945204,0.008251047197234134
2023-01-07 18:00:00,0.2791505593709659,0.029445819111032587,0.00016712814170877102,0.00802499447070671
2023-01-07 19:00:00,0.24169486912974503,0.02598202541830447,0.00015451511148959605,0.007968167409196618
2023-01-07 20:00:00,0.20748680355173618,0.022805557956968623,0.0001429182068092833,0.007961003283168684
2023-01-07 21:00:00,0.21054479762299128,0.02305696688873727,0.000144852357595675,0.00806910446647885
2023-01-07 22:00:00,0.2063585559760317,0.022928767565203515,0.00014335045421139244,0.00802395429487869
2023-01-07 23:00:00,0.20468292084210457,0.022592760332937986,0.00014058181667927564,0.007885210895205538
2023-01-08 00:00:00,0.2058515516650927,0.02273923076206846,0.00014138016171524125,0.007949218409992681
2023-01-08 01:00:00,0.20970372749279892,0.022750818904663288,0.00014323918456002555,0.008055259064550358
2023-01-08 02:00:00,0.21651374257406183,0.02286842878743708,0.00014675092851808226,0.008202639765747177
2023-01-08 03:00:00,0.21677903320361766,0.02287824330080554,0.00014643659233629024,0.008281747518545454
2023-01-08 04:00:00,0.21834744451972446,0.022986844976194517,0.00014723979864184771,0.008406578817367885
2023-01-08 05:00:00,0.22402919368387741,0.023250996107366303,0.0001497609442899267,0.008576595598742342
2023-01-08 06:00:00,0.22477875873942404,0.023222510052414855,0.00015026790643317688,0.008637427547990793
2023-01-08 07:00:00,0.2255809733768729,0.02314973764488821,0.0001505201501767743,0.008651295546343401
2023-01-08 08:00:00,0.2468795177577937,0.025490061668905297,0.0001605004632624311,0.008719658529658728
2023-01-08 09:00:00,0.2719147454737125,0.0278082145386181,0.00017456573209670689,0.009049277074251606
2023-01-08 10:00:00,0.3007209531620471,0.03023097890017219,0.00019015651723571465,0.00930428171829139
2023-01-08 11:00:00,0.2938992952120695,0.02978684359695756,0.0001891616235763139,0.0092405401331696
2023-01-08 12:00:00,0.294228047905126,0.029842248954997035,0.00018741723717305452,0.009208702730558996
2023-01-08 13:00:00,0.31379468095625807,0.03128861670371107,0.00019042801705273206,0.009154498817010739
2023-01-08 14:00:00,0.35027562496006015,0.03375725095402982,0.00020045814671104748,0.009316699137049947
2023-01-08 15:00:00,0.35062633153817185,0.034036955468634986,0.00019639336842781232,0.009076227574673076
2023-01-08 16:00:00,0.37082654964004397,0.03553423982132631,0.0002045276657179174,0.009155629791325014
2023-01-08 17:00:00,0.37827763365509065,0.03619870700788383,0.0002076816714839101,0.009253125902270804
2023-01-08 18:00:00,0.3762338562694553,0.03613278927019924,0.00020686418912730528,0.009274284326234054
2023-01-08 19:00:00,0.3657675066113884,0.03551823491996911,0.0002017031779081673,0.009011056771871744
2023-01-08 20:00:00,0.3482029696173615,0.03469830057679314,0.0001928966130595496,0.008684108494571402
2023-01-08 21:00:00,0.32940573290156283,0.033605760992421824,0.00018457296330145936,0.008415155087638574
2023-01-08 22:00:00,0.30720485395666425,0.03202878315432493,0.00017486217903472327,0.00817893358810705
2023-01-08 23:00:00,0.28126119242583164,0.029445529767160507,0.000165515962997507,0.0080984932634963
2023-01-09 00:00:00,0.2558893132970318,0.0266810199626643,0.00015774397223246387,0.008175996196122578
2023-01-09 01:00:00,0.253489859091344,0.02639251039963372,0.00015709554576526414,0.00817927138244586
2023-01-09 02:00:00,0.26598284091604335,0.027630164148654605,0.00016123070678547425,0.008156388157690304
2023-01-09 03:00:00,0.2947444833448004,0.029855744573632187,0.000172592330847514,0.008196845968968754
2023-01-09 04:00:00,0.3332449991476256,0.032756051207529856,0.00018793170430379274,0.008236255304593222
2023-01-09 05:00:00,0.39580594540110253,0.03786074960874557,0.00021126111478607832,0.00813078609505739
2023-01-09 06:00:00,0.4357622079148442,0.040602774787782916,0.0002276998739821316,0.008048087130496121
2023-01-09 07:00:00,0.4438819744394165,0.0407046073577699,0.00023377362117765478,0.008095968055312317
2023-01-09 08:00:00,0.4593423457859332,0.04139902269809869,0.00024456951569516033,0.008275819670820691
2023-01-09 09:00:00,0.4604888262168846,0.041345067968893756,0.0002498151477767327,0.008436217505212484
2023-01-09 10:00:00,0.445761462966679,0.04039465750389114,0.00024615709994158473,0.008334803501962163
2023-01-09 11:00:00,0.4531626285326312,0.04085140529873634,0.00024791225229748643,0.008368050947278436
2023-01-09 12:00:00,0.4828420817793575,0.042330756204211215,0.0002619108360184695,0.00867952093450222
2023-01-09 13:00:00,0.5173385580719889,0.044303899435503676,0.00027501877063251757,0.009009993333240117
2023-01-09 14:00:00,0.5418134854694096,0.045571961046089605,0.0002805919755283757,0.009119654703187787
2023-01-09 15:00:00,0.5642844007334945,0.04700642062304063,0.00028765453455558603,0.009336077683596539
2023-01-09 16:00:00,0.5675869820675636,0.0473462385207017,0.00028856648320000857,0.009387857315601688
2023-01-09 17:00:00,0.5618783798134621,0.047181189675795515,0.0002866579016648756,0.009310775352692221
2023-01-09 18:00:00,0.5584598340487944,0.047307280256755985,0.00028563014503445844,0.009183419830827976
2023-01-09 19:00:00,0.5440391531745283,0.04669950137882065,0.0002793565851774144,0.008909500709250803
2023-01-09 20:00:00,0.5303014778629721,0.04665318628759097,0.00027209974828463275,0.00871530081834037
2023-01-09 21:00:00,0.5126662674790804,0.04642304468864598,0.00026231627059232314,0.008572626180383246
2023-01-09 22:00:00,0.4936261388632284,0.04646463478489319,0.00025187201194398025,0.008480739905795561
2023-01-09 23:00:00,0.4822412388737368,0.04605151624408457,0.0002458021509343562,0.008467014397191124
2023-01-10 00:00:00,0.4618726021497749,0.045017171143601806,0.0002352009723928512,0.008375681465586806
2023-01-10 01:00:00,0.4512264978027445,0.04412976041289064,0.0002308216481411063,0.008411787287448552
2023-01-10 02:00:00,0.4535715885343508,0.04438241690497537,0.00023157059892439473,0.008393820731606015
2023-01-10 03:00:00,0.45487028179630906,0.04439293157760117,0.00023180424469437994,0.008296280949620179
2023-01-10 04:00:00,0.48014088011348605,0.04561758258813572,0.00024290167242827778,0.008313047175374753
2023-01-10 05:00:00,0.5209697705345694,0.04669928481236144,0.00026450792993495503,0.008493739088390984
2023-01-10 06:00:00,0.5514537897635285,0.0478470676388353,0.0002792374680786531,0.008971842065954352
2023-01-10 07:00:00,0.5663093318858681,0.04813428319420684,0.0002879273105797059,0.009193187312351941
2023-01-10 08:00:00,0.542235744749366,0.04637521478288472,0.0002811315593643112,0.009034013870418004
2023-01-10 09:00:00,0.5137283799163355,0.04451952973402603,0.0002750525043539859,0.008958485113001177
2023-01-10 10:00:00,0.4950958288187284,0.0431701464713769,0.00027086668295229154,0.008862001346091485
2023-01-10 11:00:00,0.48272703366894093,0.04225857271726815,0.0002664460469755502,0.008646908024584463
2023-01-10 12:00:00,0.477900015331755,0.04186365562579883,0.00026260983221576296,0.008441121353462375
2023-01-10 13:00:00,0.4946177472344426,0.04300032747882071,0.00026607190316224177,0.008451428991063041
2023-01-10 14:00:00,0.5027762241788907,0.04326391089939894,0.0002649536372339785,0.008287882435982682
2023-01-10 15:00:00,0.48740112966620286,0.04252835992811137,0.0002552317390820713,0.008029482674944547
2023-01-10 16:00:00,0.4825782853665734,0.04248532898224657,0.00025334739453100206,0.0080061808299838
2023-01-10 17:00:00,0.4578878178325548,0.04142321929710299,0.00024263316692080654,0.007717905546269681
2023-01-10 18:00:00,0.43804643938564714,0.040906603828670514,0.00023238441595153803,0.007585197023099397
2023-01-10 19:00:00,0.3986066379372589,0.03918781885424114,0.00021367243472133975,0.007292316400111628
2023-01-10 20:00:00,0.3562325155410855,0.03575509094630574,0.00019916425123085453,0.007212696733109438
2023-01-10 21:00:00,0.32731286250442343,0.032691996315970126,0.0001899398398864264,0.007195483503935707
2023-01-10 22:00:00,0.2942911876250276,0.02931186916967476,0.0001793717191658257,0.007255691205319951
2023-01-10 23:00:00,0.2860601906695209,0.028709478653062902,0.00017567877548955971,0.0073857166828223105
2023-01-11 00:00:00,0.2704981735699015,0.02807907545381444,0.0001669906363165954,0.007376304185910926
2023-01-11 01:00:00,0.2659030829600478,0.02787444717796355,0.00016433604873387306,0.007295386482492484
2023-01-11 02:00:00,0.2654977215562761,0.027816061722259082,0.00016377904247635253,0.007333535679206263
2023-01-11 03:00:00,0.2629980959810026,0.027665604735985738,0.00016280426873801487,0.0072842350712469615
2023-01-11 04:00:00,0.2564857487122348,0.0272068584501576,0.0001604683062338042,0.0070899714718695465
2023-01-11 05:00:00,0.28641944835929656,0.029731335468745488,0.00017124861317268747,0.007087338008786511
2023-01-11 06:00:00,0.37721565932557055,0.03666306892917695,0.00020720125207474,0.007456403989956631
2023-01-11 07:00:00,0.4435377118021008,0.04033767798760847,0.0002371184625585318,0.008008946316131
2023-01-11 08:00:00,0.4642877175604038,0.04127371073144594,0.0002494926663220469,0.008381991338770114
2023-01-11 09:00:00,0.46048487000682453,0.04078230790084517,0.00025147314419290197,0.008489288077653243
2023-01-11 10:00:00,0.4621945787617601,0.041140366488015195,0.00025280763703962593,0.008525407124691152
2023-01-11 11:00:00,0.44157986629846,0.03995213831965413,0.00024337017682016685,0.008237002273325363
2023-01-11 12:00:00,0.41861625115157625,0.038710615549155426,0.00023048446102069293,0.007868499171124246
2023-01-11 13:00:00,0.4220430388193917,0.039042004032234866,0.0002294355686950516,0.007767086829686215
2023-01-11 14:00:00,0.43074427929721837,0.03964166113427829,0.00022997377456446675,0.007739272896267414
2023-01-11 15:00:00,0.4361782981286861,0.039848354148263467,0.00023106930298832302,0.007802165965215068
2023-01-11 16:00:00,0.439128234130883,0.04007737194872839,0.0002335719958649056,0.007940359838403983
2023-01-11 17:00:00,0.4376520916751919,0.03996449924703425,0.00023430621208234408,0.007983024447345211
2023-01-11 18:00:00,0.40509337848843463,0.037620974898472714,0.00022122880926905053,0.007757569752309611
2023-01-11 19:00:00,0.3635621783247787,0.03505756393481117,0.00020497916623267678,0.007481571914206266
2023-01-11 20:00:00,0.3186043637064015,0.03137129370815832,0.00018877490491771032,0.007466378985299414
2023-01-11 21:00:00,0.2827416166061297,0.028188517276567886,0.00017572957815294182,0.007460030395473759
2023-01-11 22:00:00,0.24595294966130574,0.02520494408524076,0.0001616903036436301,0.00729502867775556
2023-01-11 23:00:00,0.22418397573631166,0.023789422172527604,0.00015246347370948324,0.007074434966792173
2023-01-12 00:00:00,0.2213214767603109,0.023692558366873485,0.0001506343179294931,0.00705431989610382
2023-01-12 01:00:00,0.23210270149459142,0.02468328272430911,0.00015435324124086981,0.007168717549069753
2023-01-12 02:00:00,0.2249254803538103,0.024369496536799738,0.00015010852383477526,0.007135966730399126
2023-01-12 03:00:00,0.22399120691983668,0.0243637636520327,0.00014940336925967667,0.007147916813499366
2023-01-12 04:00:00,0.21822064982338854,0.024104468108309834,0.00014666687824078578,0.006991299974490971
2023-01-12 05:00:00,0.22673895543454373,0.024902397579235038,0.00014878881443636344,0.006868124781843384
2023-01-12 06:00:00,0.27220173997519637,0.02828637776670716,0.00016724907983812148,0.00705702045686428
2023-01-12 07:00:00,0.28674934307257993,0.029164888675570013,0.00017442471602425354,0.007211822636585615
2023-01-12 08:00:00,0.26221462758117653,0.027180442359069676,0.000167309485808374,0.0070969077966376495
2023-01-12 09:00:00,0.24869092240620594,0.02605809461294676,0.0001642545098602027,0.007037726461357407
2023-01-12 10:00:00,0.24451116337978,0.025597463485167792,0.00016343479514594185,0.0069596778102309345
2023-01-12 11:00:00,0.2374855252967593,0.025170899615171317,0.00016028201437375664,0.006874442471515717
2023-01-12 12:00:00,0.23305430724052262,0.02491058629950584,0.00015698233351486347,0.006795455043836785
2023-01-12 13:00:00,0.24471605850179226,0.026243988260197356,0.000158463642258925,0.006824733863446499
2023-01-12 14:00:00,0.28081513417350346,0.02897069512382784,0.0001706239459022245,0.007111625442984219
