,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-01-02 20:00:00,0.4225293,0.041883357,0.0002316345,0.008183297
2023-01-02 21:00:00,0.4303185,0.04263162,0.00023690685,0.0082175685
2023-01-02 22:00:00,0.4313062,0.042934682,0.00023916905,0.00837695
2023-01-02 23:00:00,0.43397078,0.042849764,0.00024374026,0.008553648
2023-01-03 00:00:00,0.44199994,0.043324113,0.00024842547,0.008712319
2023-01-03 01:00:00,0.44475755,0.043474365,0.000249207,0.0088712685
2023-01-03 02:00:00,0.45439404,0.044082556,0.0002521533,0.008969994
2023-01-03 03:00:00,0.46856043,0.044678222,0.00025852307,0.009097199
2023-01-03 04:00:00,0.49103516,0.045238383,0.00026942592,0.0093028685
2023-01-03 05:00:00,0.5246576,0.045144767,0.00029062002,0.009486384
2023-01-03 06:00:00,0.5553693,0.045967944,0.00030803445,0.009820587
2023-01-03 07:00:00,0.5729044,0.046900183,0.00031161038,0.009905455
2023-01-03 08:00:00,0.5709996,0.046601202,0.0003125628,0.010019861
2023-01-03 09:00:00,0.54664856,0.044788804,0.00031114861,0.0101350285
2023-01-03 10:00:00,0.53752446,0.044053346,0.00031388082,0.010372751
2023-01-03 11:00:00,0.5256065,0.04321624,0.00031232944,0.010361746
2023-01-03 12:00:00,0.5335587,0.043885574,0.0003081264,0.0102507165
2023-01-03 13:00:00,0.5492119,0.044863667,0.00031262825,0.010157095
2023-01-03 14:00:00,0.56883496,0.04620937,0.00031317995,0.01003015
2023-01-03 15:00:00,0.57310754,0.046636596,0.0003091983,0.009889711
2023-01-03 16:00:00,0.56678313,0.046602838,0.0003013723,0.009642929
2023-01-03 17:00:00,0.53638005,0.044821166,0.00028928652,0.0092811
2023-01-03 18:00:00,0.5000262,0.04297613,0.00027500535,0.008798175
2023-01-03 19:00:00,0.4713532,0.04200187,0.00025804338,0.008379071
2023-01-03 20:00:00,0.42861626,0.040706027,0.00023664863,0.008019903
2023-01-03 21:00:00,0.40431923,0.0402523,0.00022785652,0.007911099
2023-01-03 22:00:00,0.35296497,0.0348856,0.0002137951,0.008026321
2023-01-03 23:00:00,0.28099227,0.027577482,0.00019468792,0.0080720745
2023-01-04 00:00:00,0.25727788,0.025759699,0.00018436955,0.007925957
2023-01-04 01:00:00,0.25423574,0.025252666,0.00018362633,0.007849066
2023-01-04 02:00:00,0.25516313,0.02488396,0.00018788107,0.007988901
2023-01-04 03:00:00,0.2512097,0.024680993,0.0001866895,0.007947258
2023-01-04 04:00:00,0.24075952,0.024369653,0.00017682512,0.0075416793
2023-01-04 05:00:00,0.22656088,0.023786318,0.00016421526,0.007059685
2023-01-04 06:00:00,0.22851421,0.023907958,0.00016285256,0.007033585
2023-01-04 07:00:00,0.25046742,0.02521683,0.00017108249,0.0072898967
2023-01-04 08:00:00,0.2501659,0.025253061,0.00017041575,0.0073019424
2023-01-04 09:00:00,0.23323914,0.023995608,0.00016627222,0.007226756
2023-01-04 10:00:00,0.24055645,0.024634104,0.00016936524,0.0072960053
2023-01-04 11:00:00,0.23462239,0.024509624,0.00016463886,0.0071778935
2023-01-04 12:00:00,0.21622393,0.023386192,0.00015705284,0.0070534823
2023-01-04 13:00:00,0.21385814,0.023328023,0.00015526534,0.0070134015
2023-01-04 14:00:00,0.21714555,0.023765981,0.00015343874,0.006954295
2023-01-04 15:00:00,0.23318444,0.024473388,0.00015939672,0.007154826
2023-01-04 16:00:00,0.26044434,0.025923228,0.00017175668,0.0073912884
2023-01-04 17:00:00,0.24081786,0.024436414,0.00016510065,0.007225306
2023-01-04 18:00:00,0.23595804,0.02405543,0.00016392196,0.00716807
2023-01-04 19:00:00,0.22643025,0.023406962,0.00015951371,0.007016581
2023-01-04 20:00:00,0.2247741,0.023328587,0.00016103256,0.0069711856
2023-01-04 21:00:00,0.22478232,0.023355134,0.0001592906,0.006956689
2023-01-04 22:00:00,0.22609033,0.023517437,0.00016123598,0.006997213
2023-01-04 23:00:00,0.24887022,0.024884172,0.00017282293,0.007365316
2023-01-05 00:00:00,0.25770935,0.025499068,0.00017749188,0.0075078243
2023-01-05 01:00:00,0.25805366,0.02550861,0.00017865706,0.0075600375
2023-01-05 02:00:00,0.2589909,0.025595972,0.00017711705,0.007544823
2023-01-05 03:00:00,0.25969273,0.025699582,0.00017801239,0.0074406085
2023-01-05 04:00:00,0.2603816,0.025948448,0.00017650453,0.0073353616
2023-01-05 05:00:00,0.27749842,0.027432764,0.00017758235,0.0072670775
2023-01-05 06:00:00,0.30005088,0.029518442,0.00018538421,0.0072648483
2023-01-05 07:00:00,0.33028033,0.03131139,0.00020100827,0.007539966
2023-01-05 08:00:00,0.3536052,0.03256499,0.00021406864,0.007917646
2023-01-05 09:00:00,0.3582317,0.032444846,0.00022146646,0.008179872
2023-01-05 10:00:00,0.36075905,0.032580726,0.0002250407,0.008281727
2023-01-05 11:00:00,0.36986795,0.03321905,0.0002291825,0.008396224
2023-01-05 12:00:00,0.39274067,0.03412719,0.0002390843,0.008736402
2023-01-05 13:00:00,0.42675173,0.035662342,0.00025547828,0.009178032
2023-01-05 14:00:00,0.46160758,0.037731573,0.00027150288,0.009438018
2023-01-05 15:00:00,0.49956024,0.04030639,0.00028509766,0.0098764235
2023-01-05 16:00:00,0.53198296,0.042268135,0.00030564293,0.010369443
2023-01-05 17:00:00,0.55259025,0.043804184,0.00031431805,0.01067567
2023-01-05 18:00:00,0.5572609,0.0440557,0.00032014225,0.010788018
2023-01-05 19:00:00,0.55245775,0.043761656,0.00031727663,0.010674428
2023-01-05 20:00:00,0.528136,0.042394146,0.00030870052,0.010383055
2023-01-05 21:00:00,0.49465138,0.041372273,0.0002974676,0.010130361
2023-01-05 22:00:00,0.46367618,0.040945303,0.00028106562,0.010007259
2023-01-05 23:00:00,0.44609886,0.040559914,0.00026429674,0.009830726
2023-01-06 00:00:00,0.42885256,0.03925198,0.00025584977,0.0095869815
2023-01-06 01:00:00,0.40620595,0.037649117,0.00024700494,0.009233194
2023-01-06 02:00:00,0.3725167,0.035009917,0.00023295233,0.008948667
2023-01-06 03:00:00,0.35075906,0.033207376,0.00022772512,0.008764546
2023-01-06 04:00:00,0.35854286,0.034402277,0.00022582676,0.00848043
2023-01-06 05:00:00,0.36266318,0.034922667,0.00022411297,0.008327179
2023-01-06 06:00:00,0.3701335,0.03528009,0.00022479774,0.008340562
2023-01-06 07:00:00,0.37760514,0.03529703,0.00022321964,0.008260406
2023-01-06 08:00:00,0.35926878,0.034044974,0.00021818154,0.008203383
2023-01-06 09:00:00,0.34289372,0.032923058,0.00021507447,0.008192489
2023-01-06 10:00:00,0.32682836,0.032090288,0.00021088502,0.0082346
2023-01-06 11:00:00,0.3193494,0.032013707,0.00020795716,0.008182244
2023-01-06 12:00:00,0.321532,0.03258053,0.00020630169,0.008107207
2023-01-06 13:00:00,0.3487534,0.03415399,0.00021436485,0.008252129
2023-01-06 14:00:00,0.38682216,0.035480283,0.00022748401,0.0084685115
2023-01-06 15:00:00,0.42925712,0.037737705,0.00024425314,0.0088033555
2023-01-06 16:00:00,0.46301684,0.039822012,0.00025766896,0.009181678
2023-01-06 17:00:00,0.4497669,0.039232504,0.00025523163,0.009136187
2023-01-06 18:00:00,0.44113347,0.03937433,0.00024796333,0.009153237
2023-01-06 19:00:00,0.4123622,0.03782112,0.00023789085,0.008948917
2023-01-06 20:00:00,0.39039892,0.037097406,0.00023317576,0.008954074
2023-01-06 21:00:00,0.3913469,0.03722305,0.00023730138,0.0091355005
2023-01-06 22:00:00,0.36623693,0.03469129,0.00023964152,0.009406234
2023-01-06 23:00:00,0.34958878,0.033139907,0.00023849338,0.009800222
2023-01-07 00:00:00,0.35296133,0.033772856,0.00023852901,0.009916304
2023-01-07 01:00:00,0.33542925,0.0320051,0.00023487105,0.009835273
2023-01-07 02:00:00,0.31539124,0.029996812,0.0002272501,0.009683736
2023-01-07 03:00:00,0.30949795,0.029500013,0.00022344309,0.009574353
2023-01-07 04:00:00,0.30240342,0.028675422,0.00022173094,0.009630508
2023-01-07 05:00:00,0.31367376,0.029992523,0.0002213329,0.009588586
2023-01-07 06:00:00,0.32662874,0.03146419,0.00022100136,0.009480582
2023-01-07 07:00:00,0.3310363,0.031811975,0.00022050703,0.009583948
2023-01-07 08:00:00,0.3387235,0.03228198,0.0002234192,0.009804731
2023-01-07 09:00:00,0.33979505,0.032402936,0.00022783405,0.010047166
2023-01-07 10:00:00,0.31811956,0.030793699,0.00022671178,0.009960443
2023-01-07 11:00:00,0.29833248,0.029344864,0.00022341152,0.00991705
2023-01-07 12:00:00,0.3031321,0.029651174,0.00022435046,0.009975684
2023-01-07 13:00:00,0.30528858,0.029764699,0.00022079982,0.009854461
2023-01-07 14:00:00,0.32183874,0.03114406,0.00021583615,0.009500319
2023-01-07 15:00:00,0.3388441,0.032718237,0.00021166545,0.00909216
2023-01-07 16:00:00,0.3484557,0.033941567,0.00020936839,0.008844033
2023-01-07 17:00:00,0.32495213,0.032511067,0.00020081851,0.008503442
2023-01-07 18:00:00,0.28594336,0.029544516,0.00018651276,0.0082680425
2023-01-07 19:00:00,0.25003418,0.026246574,0.00017407887,0.008220321
2023-01-07 20:00:00,0.21951023,0.02327593,0.00016786963,0.008275816
2023-01-07 21:00:00,0.2245379,0.023506362,0.00017514134,0.008404548
2023-01-07 22:00:00,0.2206509,0.023383481,0.0001737586,0.008362658
2023-01-07 23:00:00,0.2188628,0.023143625,0.00016904669,0.008275045
2023-01-08 00:00:00,0.22039196,0.02333446,0.00016999677,0.008379427
2023-01-08 01:00:00,0.22381462,0.023385396,0.00017042401,0.008496584
2023-01-08 02:00:00,0.23213054,0.023588525,0.00017711791,0.008698509
2023-01-08 03:00:00,0.23305152,0.023622606,0.0001785277,0.00879119
2023-01-08 04:00:00,0.23595138,0.023749297,0.000182602,0.008930998
2023-01-08 05:00:00,0.24084674,0.024026928,0.00018330448,0.00909042
2023-01-08 06:00:00,0.24216655,0.023977328,0.00018643485,0.00912254
2023-01-08 07:00:00,0.24363865,0.023919117,0.00018883627,0.009161248
2023-01-08 08:00:00,0.2599937,0.025933724,0.00019092842,0.0091067795
2023-01-08 09:00:00,0.28137022,0.027964396,0.00020095662,0.009320147
2023-01-08 10:00:00,0.30743885,0.030190278,0.00021364765,0.0095153125
2023-01-08 11:00:00,0.30195037,0.02977965,0.0002156709,0.009486967
2023-01-08 12:00:00,0.30352038,0.029919168,0.00021588667,0.00951838
2023-01-08 13:00:00,0.32237136,0.031389557,0.00021727632,0.009508055
2023-01-08 14:00:00,0.35661918,0.0338083,0.00022359232,0.009649073
2023-01-08 15:00:00,0.35705653,0.03405199,0.00022020095,0.009422014
2023-01-08 16:00:00,0.3754207,0.03550349,0.00022394121,0.00944068
2023-01-08 17:00:00,0.3817766,0.03611021,0.00022508384,0.009480054
2023-01-08 18:00:00,0.37952608,0.036079094,0.00022216496,0.009474152
2023-01-08 19:00:00,0.3694612,0.035482105,0.00021778936,0.009224472
2023-01-08 20:00:00,0.353146,0.034665875,0.00021229686,0.008949719
2023-01-08 21:00:00,0.33548057,0.03360323,0.00020595423,0.008718535
2023-01-08 22:00:00,0.31437498,0.032166112,0.00019552466,0.008519484
2023-01-08 23:00:00,0.29004508,0.029776458,0.00018661063,0.008479403
2023-01-09 00:00:00,0.26589045,0.027162535,0.00017931405,0.008569403
2023-01-09 01:00:00,0.26345772,0.026869364,0.00017853359,0.008560635
2023-01-09 02:00:00,0.27622586,0.02807145,0.00018471069,0.008563347
2023-01-09 03:00:00,0.30375034,0.030154165,0.00019707975,0.008594856
2023-01-09 04:00:00,0.34010875,0.032886136,0.00021131465,0.008605732
2023-01-09 05:00:00,0.39813358,0.037334584,0.00023938458,0.008490119
2023-01-09 06:00:00,0.43545914,0.04004334,0.00024825375,0.008319175
2023-01-09 07:00:00,0.44428882,0.04036592,0.00024902498,0.008315648
2023-01-09 08:00:00,0.45977992,0.041173797,0.0002564242,0.008459407
2023-01-09 09:00:00,0.4610064,0.041139066,0.00026111922,0.008614479
2023-01-09 10:00:00,0.4472692,0.04029529,0.00025720338,0.008529162
2023-01-09 11:00:00,0.45628777,0.040977884,0.0002575871,0.008596183
2023-01-09 12:00:00,0.48396218,0.042201806,0.00027530477,0.008931775
2023-01-09 13:00:00,0.51523834,0.043838922,0.0002904538,0.009239204
2023-01-09 14:00:00,0.539294,0.04508715,0.00029640316,0.009371234
2023-01-09 15:00:00,0.5609179,0.04646855,0.00030228772,0.009559433
2023-01-09 16:00:00,0.56257284,0.04661172,0.0003046902,0.0096120285
2023-01-09 17:00:00,0.55843174,0.04665509,0.00029850885,0.009475931
2023-01-09 18:00:00,0.5530141,0.046545938,0.0002987202,0.009333871
2023-01-09 19:00:00,0.5380841,0.045857903,0.00029255447,0.009046763
2023-01-09 20:00:00,0.5252627,0.045899797,0.00028364896,0.008835914
2023-01-09 21:00:00,0.50842637,0.04566898,0.00027528338,0.00872516
2023-01-09 22:00:00,0.48997614,0.045599677,0.00026867216,0.008707796
2023-01-09 23:00:00,0.47745788,0.04482937,0.00026956928,0.008778144
2023-01-10 00:00:00,0.4606595,0.044134703,0.00025990544,0.008781444
2023-01-10 01:00:00,0.45051092,0.043223687,0.00025760528,0.008839916
2023-01-10 02:00:00,0.45217732,0.043398343,0.00025846588,0.008816527
2023-01-10 03:00:00,0.4543959,0.043706078,0.0002530913,0.008659499
2023-01-10 04:00:00,0.47929907,0.045195494,0.00025531187,0.008527317
2023-01-10 05:00:00,0.5172468,0.046038397,0.00027645886,0.008651036
2023-01-10 06:00:00,0.5487672,0.047404144,0.00028741255,0.009080207
2023-01-10 07:00:00,0.5633175,0.047665145,0.00029727415,0.009329191
2023-01-10 08:00:00,0.53977627,0.045930788,0.0002913598,0.009183579
2023-01-10 09:00:00,0.51197314,0.04411416,0.00028579286,0.009111478
2023-01-10 10:00:00,0.49531254,0.043019217,0.00027886746,0.008998776
2023-01-10 11:00:00,0.48392835,0.04223197,0.00027420255,0.00880828
2023-01-10 12:00:00,0.47889012,0.041839536,0.0002707937,0.008615129
2023-01-10 13:00:00,0.49478906,0.04288483,0.00027470858,0.008618185
2023-01-10 14:00:00,0.5036897,0.043253485,0.00027282326,0.008461842
2023-01-10 15:00:00,0.48814783,0.042461727,0.0002643246,0.008213699
2023-01-10 16:00:00,0.48271993,0.04235564,0.00026107184,0.0081468765
2023-01-10 17:00:00,0.45753396,0.04121069,0.00025008703,0.007834338
2023-01-10 18:00:00,0.43776423,0.04066578,0.00024009548,0.0076969336
2023-01-10 19:00:00,0.39913768,0.038990542,0.00022150925,0.007411306
2023-01-10 20:00:00,0.35757187,0.035656475,0.00020668675,0.0073284665
2023-01-10 21:00:00,0.3302905,0.03265776,0.0002012887,0.0073775225
2023-01-10 22:00:00,0.2985666,0.029400667,0.00019173799,0.0074571213
2023-01-10 23:00:00,0.29194543,0.028814696,0.0001928824,0.007639044
2023-01-11 00:00:00,0.2775724,0.028203547,0.00018654986,0.007653199
2023-01-11 01:00:00,0.2722735,0.028021684,0.00018108371,0.007539792
2023-01-11 02:00:00,0.2728987,0.02801612,0.00018267173,0.00762206
2023-01-11 03:00:00,0.2704936,0.027855355,0.00018192254,0.00757181
2023-01-11 04:00:00,0.26301095,0.02738124,0.00017656432,0.007333082
2023-01-11 05:00:00,0.2907972,0.029768389,0.00018416661,0.007275243
2023-01-11 06:00:00,0.37818727,0.036593158,0.00021302397,0.0075454786
2023-01-11 07:00:00,0.4432719,0.040171873,0.0002425345,0.008080949
2023-01-11 08:00:00,0.46343923,0.041047655,0.0002553422,0.008452179
2023-01-11 09:00:00,0.46015552,0.04055818,0.00025893454,0.008599518
2023-01-11 10:00:00,0.46005103,0.0406538,0.00026426814,0.008648708
2023-01-11 11:00:00,0.44081908,0.039522935,0.00025801855,0.008431595
2023-01-11 12:00:00,0.4196139,0.03835672,0.00024834496,0.008140558
2023-01-11 13:00:00,0.4230659,0.038730893,0.00024586797,0.008025298
2023-01-11 14:00:00,0.43173787,0.039425183,0.00024342183,0.007960372
2023-01-11 15:00:00,0.43729806,0.03973293,0.000241691,0.007986278
2023-01-11 16:00:00,0.4395935,0.039936837,0.00024195775,0.00807466
2023-01-11 17:00:00,0.4374715,0.039733224,0.00024228035,0.008094429
2023-01-11 18:00:00,0.40516555,0.037389874,0.00022965157,0.007862751
2023-01-11 19:00:00,0.36440358,0.03487759,0.00021375796,0.007587419
2023-01-11 20:00:00,0.32085797,0.03125155,0.00019992155,0.007593641
2023-01-11 21:00:00,0.28628212,0.028161572,0.00018805049,0.007597265
2023-01-11 22:00:00,0.25144848,0.025291262,0.00017645782,0.007463767
2023-01-11 23:00:00,0.22949582,0.023909258,0.00016520298,0.007225625
2023-01-12 00:00:00,0.22668174,0.023821281,0.00016321451,0.007208457
2023-01-12 01:00:00,0.23706682,0.024796888,0.0001664136,0.0073199184
2023-01-12 02:00:00,0.23050101,0.02451222,0.0001631821,0.007302398
2023-01-12 03:00:00,0.22976868,0.024523966,0.00016272884,0.0073217377
2023-01-12 04:00:00,0.22489552,0.024255551,0.00016220131,0.0071803234
2023-01-12 05:00:00,0.23268957,0.024993956,0.00016358917,0.007044252
2023-01-12 06:00:00,0.27495962,0.028282346,0.00017588139,0.007164593
2023-01-12 07:00:00,0.28921044,0.029132264,0.00018315554,0.0073150834
2023-01-12 08:00:00,0.26532662,0.027203204,0.0001763666,0.0072098756
2023-01-12 09:00:00,0.25159618,0.026125174,0.0001716788,0.0071410737
2023-01-12 10:00:00,0.24806921,0.02572437,0.00017154598,0.007091822
2023-01-12 11:00:00,0.2416181,0.02535022,0.00016926293,0.00702873
2023-01-12 12:00:00,0.23729874,0.025131324,0.0001653834,0.0069569456
2023-01-12 13:00:00,0.24851447,0.026417783,0.00016654195,0.0069716643
2023-01-12 14:00:00,0.28375766,0.029115887,0.00017738581,0.0072421595
2023-01-12 15:00:00,0.29839742,0.029664733,0.00018435503,0.007516891
2023-01-12 16:00:00,0.3388326,0.03221014,0.00020196785,0.007895535
2023-01-12 17:00:00,0.33829832,0.031640273,0.00020591781,0.007934114
2023-01-12 18:00:00,0.31651384,0.0303749,0.00019843671,0.0077236746
2023-01-12 19:00:00,0.28088763,0.028027391,0.00018435612,0.007433654
2023-01-12 20:00:00,0.24631621,0.025387947,0.00017004539,0.0071488796
2023-01-12 21:00:00,0.2322987,0.024025956,0.00016496656,0.0072183465
2023-01-12 22:00:00,0.21258801,0.022069408,0.00015763791,0.007201194
2023-01-12 23:00:00,0.21002261,0.022013946,0.00015791974,0.007192026
2023-01-13 00:00:00,0.20588797,0.022134773,0.00015513098,0.007168979
2023-01-13 01:00:00,0.2047499,0.02173598,0.0001579743,0.0072830003
2023-01-13 02:00:00,0.20319599,0.021607976,0.0001592765,0.007296319
2023-01-13 03:00:00,0.20647809,0.02159429,0.00016391551,0.0074509126
2023-01-13 04:00:00,0.20731586,0.021590764,0.00016262464,0.0073789647
2023-01-13 05:00:00,0.21833003,0.02242376,0.00016426614,0.0074094776
2023-01-13 06:00:00,0.25896198,0.025392978,0.0001786262,0.0077958535
2023-01-13 07:00:00,0.3007081,0.028488189,0.0001917737,0.008138282
2023-01-13 08:00:00,0.29765612,0.02817019,0.00019286246,0.008221179
2023-01-13 09:00:00,0.26884374,0.026097454,0.00018177574,0.007979424
2023-01-13 10:00:00,0.230651,0.023975004,0.00016784317,0.007713649
2023-01-13 11:00:00,0.20341541,0.021667609,0.00015917353,0.0075531784
2023-01-13 12:00:00,0.20230882,0.021527486,0.00015715447,0.007421909
2023-01-13 13:00:00,0.20307963,0.021832729,0.00015321714,0.0073047644
2023-01-13 14:00:00,0.21907796,0.022987556,0.00015500774,0.007107303
2023-01-13 15:00:00,0.24011621,0.024341568,0.00016015729,0.007136981
2023-01-13 16:00:00,0.2773694,0.026594155,0.00017592368,0.0075298334
2023-01-13 17:00:00,0.28446525,0.026637148,0.00018192959,0.007626421
2023-01-13 18:00:00,0.27697122,0.025715971,0.00018050957,0.007539907
2023-01-13 19:00:00,0.26013157,0.024640722,0.00017278898,0.0073981658
2023-01-13 20:00:00,0.25659502,0.024848428,0.00017147909,0.007373675
2023-01-13 21:00:00,0.2538621,0.025107844,0.00017122278,0.0074585997
2023-01-13 22:00:00,0.24524821,0.024059808,0.00016952629,0.007603802
2023-01-13 23:00:00,0.22042152,0.022531826,0.00015766798,0.007510528
2023-01-14 00:00:00,0.21780966,0.022574231,0.00015687078,0.0076259715
2023-01-14 01:00:00,0.20923394,0.02217795,0.00015579349,0.00764503
2023-01-14 02:00:00,0.2048153,0.021913785,0.00015520555,0.0077033076
2023-01-14 03:00:00,0.21320005,0.022511043,0.00015948879,0.007863592
2023-01-14 04:00:00,0.2203172,0.022734798,0.00016532408,0.008068784
2023-01-14 05:00:00,0.22729918,0.023169704,0.00016675032,0.008320192
2023-01-14 06:00:00,0.23512135,0.023587575,0.0001695004,0.008484126
2023-01-14 07:00:00,0.24222873,0.024357105,0.00017002232,0.008478317
2023-01-14 08:00:00,0.2373662,0.024188237,0.00017063036,0.008620563
2023-01-14 09:00:00,0.2247265,0.023448639,0.0001692904,0.0086067505
2023-01-14 10:00:00,0.21280943,0.0228328,0.0001647808,0.008435218
2023-01-14 11:00:00,0.20180844,0.02227181,0.00015765266,0.008162516
2023-01-14 12:00:00,0.18441905,0.021311726,0.00014371294,0.0076698246
2023-01-14 13:00:00,0.18000413,0.021312218,0.00013865725,0.0072665564
2023-01-14 14:00:00,0.18086419,0.021462705,0.00013592547,0.0070232763
2023-01-14 15:00:00,0.18357098,0.021491572,0.0001371721,0.0069627375
2023-01-14 16:00:00,0.19283228,0.022013742,0.00014197142,0.007029754
2023-01-14 17:00:00,0.19321662,0.022051156,0.00014233265,0.006952995
2023-01-14 18:00:00,0.18761298,0.021648975,0.00013939882,0.006892493
2023-01-14 19:00:00,0.19061871,0.021754153,0.00014131055,0.0069657066
2023-01-14 20:00:00,0.19164748,0.021901576,0.00014102527,0.006974557
2023-01-14 21:00:00,0.19518578,0.022145651,0.0001434527,0.0071136463
2023-01-14 22:00:00,0.19648124,0.022193667,0.00014617552,0.007282041
2023-01-14 23:00:00,0.1911072,0.021855632,0.0001434065,0.0073849643
2023-01-15 00:00:00,0.1928917,0.021923836,0.00014654279,0.0074821613
2023-01-15 01:00:00,0.19840138,0.022056546,0.00015037163,0.007613739
2023-01-15 02:00:00,0.20458697,0.022197202,0.00015655554,0.0077620912
2023-01-15 03:00:00,0.21064591,0.022331437,0.00016159941,0.0078756185
2023-01-15 04:00:00,0.21588728,0.022532256,0.00016410176,0.00794485
2023-01-15 05:00:00,0.220119,0.022793991,0.00016438724,0.0079892995
2023-01-15 06:00:00,0.22387977,0.023185171,0.00016504893,0.008067717
2023-01-15 07:00:00,0.23332767,0.023954192,0.00016778179,0.008114143
2023-01-15 08:00:00,0.23932862,0.024357477,0.00017124512,0.008140825
2023-01-15 09:00:00,0.21909007,0.02300059,0.00016612986,0.008003903
2023-01-15 10:00:00,0.20131111,0.02208298,0.00015964192,0.007775923
2023-01-15 11:00:00,0.1949919,0.021745326,0.00015541904,0.0075727506
2023-01-15 12:00:00,0.19702613,0.021892222,0.00015597904,0.0075089047
2023-01-15 13:00:00,0.19696885,0.02200675,0.00015323472,0.007413479
2023-01-15 14:00:00,0.1970217,0.02208132,0.00014847073,0.0072091236
2023-01-15 15:00:00,0.19738548,0.022272026,0.00014279752,0.0070294137
2023-01-15 16:00:00,0.2036517,0.022809515,0.00014457137,0.007089095
2023-01-15 17:00:00,0.20958923,0.023472633,0.00014628322,0.0071306615
2023-01-15 18:00:00,0.21562983,0.023574894,0.00015034628,0.0072696544
2023-01-15 19:00:00,0.2139497,0.02335338,0.0001496891,0.007318787
2023-01-15 20:00:00,0.21276134,0.023224946,0.00015004919,0.0074654846
2023-01-15 21:00:00,0.22532094,0.023795001,0.00015915479,0.0077259718
2023-01-15 22:00:00,0.23140123,0.023933416,0.00016533569,0.008000001
2023-01-15 23:00:00,0.2348796,0.024283351,0.00016677444,0.008109456
2023-01-16 00:00:00,0.24898721,0.02506708,0.00017398458,0.0084355865
2023-01-16 01:00:00,0.26960108,0.026369685,0.000183081,0.008775495
2023-01-16 02:00:00,0.29468885,0.028404955,0.00019507426,0.00893861
2023-01-16 03:00:00,0.33462018,0.031654283,0.00020971142,0.009104751
