,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-01-03 14:00:00,0.0,0.0,0.0,2.803363516365111e-05,0.00010378135544205932,0.0,9.715088718255465e-06,9.503591626810901e-05,3.6719010844520306e-06,0.0,0.0,5.885613723075336e-08,2.487226586460709e-05,1.83843155653543e-07,1.6901395670016757e-08,0.0,6.490856096726416e-07,1.5059435005799204e-05,7.780853240148522e-07,8.618032909012532e-06,0.0,2.982072475244869e-06,5.7356165480813915e-06
2023-01-03 15:00:00,0.0,0.0,0.0,2.818827229110996e-05,0.00010269495941311191,0.0,9.828360877607855e-06,9.21343052491207e-05,3.6233317603924974e-06,0.0,0.0,5.8254105654071646e-08,3.17139745089608e-05,1.8141123656098269e-07,3.1458124605216174e-08,0.0,6.406496550945354e-07,1.4884127383284717e-05,7.687863997163188e-07,5.175108210360081e-07,0.0,2.938095514653333e-06,6.656978049338835e-06
2023-01-03 16:00:00,0.0,0.0,0.0,2.605379853376129e-05,9.477997798458529e-05,0.0,9.711494685642161e-06,8.316409463809264e-05,3.3227033004624377e-06,0.0,0.0,5.3240660185808096e-08,4.731813914900033e-05,1.667570340614041e-07,7.19513490426425e-08,0.0,5.877183588080211e-07,1.3648043004862636e-05,7.046961492964825e-07,1.3354447070390374e-08,0.0,2.995947118468473e-06,7.900683590232426e-06
2023-01-03 17:00:00,0.0,0.0,0.0,2.6468133128716257e-05,9.560910089035346e-05,0.0,9.71106388348436e-06,8.429265442930792e-05,3.3660972682310453e-06,0.0,0.0,5.467118254582126e-08,3.056240389954549e-05,1.6861511546202484e-07,2.2022863040782688e-08,0.0,5.986474263825407e-07,1.3901979218652618e-05,7.173142592018415e-07,5.733071917898267e-09,0.0,3.379323975981392e-06,9.802623604334965e-06
2023-01-03 18:00:00,0.0,0.0,0.0,2.690344299419532e-05,9.884582722289924e-05,0.0,9.250584262647106e-06,8.529683653155306e-05,3.4654937258866865e-06,0.0,0.0,5.6115579624309365e-08,8.30333992669705e-06,1.7372570228602143e-07,7.631854097815373e-09,0.0,6.171972848876138e-07,1.434430680756081e-05,7.396488095111932e-07,5.224222191850045e-09,0.0,3.4793602858688215e-06,1.244205958467671e-05
2023-01-03 19:00:00,0.0,0.0,0.0,2.5841918321067425e-05,9.637615563590667e-05,0.0,8.43552833141685e-06,7.674362103584812e-05,3.3958679259962746e-06,0.0,0.0,5.4951102074982724e-08,6.354052426638609e-06,1.7065435573960837e-07,1.2321062332163763e-08,0.0,6.047380475868474e-07,1.2098233288520178e-05,7.247341447008139e-07,5.751756950456738e-09,0.0,3.292274933477705e-06,1.4789857858401984e-05
2023-01-03 20:00:00,0.0,0.0,0.0,2.5768374712397187e-05,9.669341879753664e-05,0.0,7.750613871989212e-06,5.6523167200372485e-05,3.455110798876238e-06,0.0,0.0,5.636750188518265e-08,1.3839790144925921e-06,1.743189740963318e-07,5.629484870656685e-09,0.0,6.156283465118725e-07,1.2303056596984542e-05,7.370456352458039e-07,5.610775725248726e-09,0.0,3.11861965343015e-06,1.7076969914421077e-05
2023-01-03 21:00:00,0.0,0.0,0.0,2.588314864915397e-05,9.673721015075462e-05,0.0,6.629852504345273e-06,4.244044224912571e-05,3.547194070144876e-06,0.0,0.0,5.8877509361255236e-08,2.7763032138846595e-06,1.7906048809550263e-07,9.421014325684928e-09,0.0,6.321731997996988e-07,1.1626044989477662e-05,7.03276217258944e-07,6.3282443402566485e-09,0.0,3.1234621756319755e-06,1.861639876088416e-05
2023-01-03 22:00:00,0.0,0.0,0.0,2.612181655926589e-05,7.490924192519484e-05,0.0,6.021892811928803e-06,4.5347355360303505e-05,3.6239605559619187e-06,0.0,0.0,6.053426559321939e-08,4.765051614494851e-06,1.832929127519161e-07,1.3884671533624875e-08,0.0,6.451016154109831e-07,1.0396987592697446e-05,6.397816721032395e-07,6.686509528580876e-09,0.0,3.037580468672089e-06,2.079283795479893e-05
2023-01-03 23:00:00,0.0,0.0,0.0,2.6819932098902265e-05,4.9073541461313885e-05,0.0,5.95340831988635e-06,4.705928266159164e-05,3.7715091881127694e-06,0.0,0.0,6.305181082640445e-08,4.646801973977357e-07,1.9151764353402887e-07,7.240809825912406e-09,0.0,6.707822350171401e-07,1.0136329561780558e-05,6.193923830266121e-07,6.3440957032169835e-09,0.0,3.2866887892473553e-06,2.3236738575394575e-05
2023-01-04 00:00:00,0.0,0.0,0.0,2.61816292774854e-05,4.179748138310669e-05,0.0,5.435315501914782e-06,4.4856575262508783e-05,3.6921611267448886e-06,0.0,0.0,6.193820255338711e-08,8.29434966769822e-07,1.8793694808467692e-07,5.319644484209342e-09,0.0,6.564624930261221e-07,9.920766229168184e-06,6.062576397577904e-07,6.382544215230491e-09,0.0,3.3141536147391744e-06,2.4351312386586896e-05
2023-01-04 01:00:00,0.0,0.0,0.0,2.5621933541508044e-05,3.957761927078992e-05,0.0,5.4480257206911606e-06,4.657114651160357e-05,3.6339501119622293e-06,0.0,0.0,6.161870032042727e-08,8.908061813488643e-07,1.842162751756014e-07,4.557916383119985e-09,0.0,6.46010016046261e-07,9.762461747148935e-06,5.966120421265248e-07,6.250189255695565e-09,0.0,3.370890950860475e-06,2.431143079017136e-05
2023-01-04 02:00:00,0.0,0.0,0.0,2.5933560316330508e-05,3.81199722019419e-05,0.0,5.304239377662594e-06,4.868953233083733e-05,3.6877986090537366e-06,0.0,0.0,6.245705524217787e-08,9.328935971505312e-07,1.8568737701017314e-07,4.48006520532574e-09,0.0,6.56329930460477e-07,9.917365981397238e-06,6.059841879202101e-07,5.752527393884428e-09,0.0,3.4489600001306266e-06,2.3687111234637636e-05
2023-01-04 03:00:00,0.0,0.0,0.0,2.5755466243422793e-05,3.735716966478675e-05,0.0,5.246318339159885e-06,4.732745062584312e-05,3.6489424317260015e-06,0.0,0.0,6.180003189434714e-08,9.64820850671576e-07,1.8240177168709313e-07,5.097150267093385e-09,0.0,6.491890604804002e-07,9.812405245152367e-06,5.995656134461403e-07,5.798207782717743e-09,0.0,3.538045307163271e-06,2.3926745959632258e-05
2023-01-04 04:00:00,0.0,0.0,0.0,2.426805426159286e-05,3.5258762157285024e-05,0.0,4.985831815995271e-06,4.7287614131261324e-05,3.4530315959418657e-06,0.0,0.0,5.610117014702047e-08,1.0762253204741486e-06,1.6918955690530143e-07,5.2990750279254495e-09,0.0,6.085365361483676e-07,9.218300249644006e-06,5.631828718098402e-07,6.984662789268045e-09,0.0,3.4085171251532306e-06,2.5646370189115224e-05
2023-01-04 05:00:00,0.0,0.0,0.0,2.2338564465640416e-05,3.2075087374318786e-05,0.0,4.682013881618065e-06,4.6864891020428207e-05,3.141906708857641e-06,0.0,0.0,4.9449306873939485e-08,1.4201914576042032e-06,1.5285372936032683e-07,1.4321669186125759e-08,0.0,5.500845653386482e-07,8.348734129695543e-06,5.10064965979177e-07,6.6794525383753224e-09,0.0,2.951247452612526e-06,2.7788011910201973e-05
2023-01-04 06:00:00,0.0,0.0,0.0,2.212966109398836e-05,3.158997347144458e-05,0.0,4.651048352370522e-06,4.879385208845935e-05,3.0203253377430415e-06,0.0,0.0,4.804484504742002e-08,2.4180622015304414e-06,1.4733833054924774e-07,1.233412714009707e-08,0.0,5.279892461085913e-07,8.019465931995233e-06,4.899610979767985e-07,6.929265256485882e-09,0.0,2.8592807212595734e-06,2.7998982110708638e-05
2023-01-04 07:00:00,0.0,0.0,0.0,2.1787196739971574e-05,3.0583595899575644e-05,0.0,4.550433039418205e-06,5.1800454586643067e-05,2.886882771815876e-06,0.0,0.0,4.563101815884713e-08,1.3124993882735206e-05,1.4161422199084047e-07,1.0917791304269817e-08,0.0,5.045882337851132e-07,7.67058514601815e-06,4.686409420492467e-07,9.143319938594174e-07,0.0,2.5927150312825445e-06,2.7194922358382885e-05
2023-01-04 08:00:00,0.0,0.0,0.0,2.122462596233035e-05,3.0360828132575865e-05,0.0,4.397826980580305e-06,5.230984714574713e-05,2.8191333357245526e-06,0.0,0.0,4.363697296447573e-08,1.3312078375073325e-05,1.3911350010111347e-07,1.1761571693952835e-08,0.0,4.916124562614711e-07,7.486639195249011e-06,4.5742772936638093e-07,4.483950012174824e-06,0.0,2.3990592913916717e-06,2.6908406090216386e-05
2023-01-04 09:00:00,0.0,0.0,0.0,2.123696860443663e-05,2.965028617941593e-05,0.0,4.472498501995624e-06,5.203454417627872e-05,2.8361154988989022e-06,0.0,0.0,4.3384181112725766e-08,5.366074755614103e-06,1.4387627260771312e-07,6.213781525570627e-09,0.0,4.94091618297435e-07,7.532097427547401e-06,4.6019794240235283e-07,7.54574898386913e-06,0.0,2.3657896718246456e-06,2.7256460390683057e-05
2023-01-04 10:00:00,0.0,0.0,0.0,2.0784471984017238e-05,2.91266583118819e-05,0.0,4.39550022697343e-06,4.91550042624328e-05,2.788516295047371e-06,0.0,0.0,4.239075679915457e-08,1.1981919550364384e-05,1.421091293900168e-07,1.2451258309622188e-08,0.0,4.855655882879462e-07,7.41163842021314e-06,4.5277941975543196e-07,7.952775751866334e-06,0.0,2.2538845276513984e-06,2.6942181643154237e-05
2023-01-04 11:00:00,0.0,0.0,0.0,2.0562550977295473e-05,2.908408104251285e-05,0.0,4.3016497085433826e-06,4.616361632458175e-05,2.7858294095012427e-06,0.0,0.0,4.1938411046938466e-08,1.1977266041472978e-05,1.3514742117913463e-07,6.946296780418038e-09,0.0,4.836456769648954e-07,7.402682945897146e-06,4.5227709514243327e-07,7.468699150296863e-06,0.0,2.4383446518633835e-06,2.7096365000928963e-05
2023-01-04 12:00:00,0.0,0.0,0.0,2.12532854273836e-05,2.962434318411991e-05,0.0,4.417040420476758e-06,4.397978072099279e-05,2.8495777187048263e-06,0.0,0.0,4.262991958396514e-08,3.34030450831717e-06,1.349010142145205e-07,7.580004692229994e-09,0.0,4.939268840954902e-07,7.571463245494233e-06,4.625850414065744e-07,6.777459773673958e-06,0.0,2.5735974839660005e-06,2.785993800807806e-05
2023-01-04 13:00:00,0.0,0.0,0.0,2.154863090761048e-05,3.0079659754849217e-05,0.0,4.50406728358269e-06,4.222314768892794e-05,2.890540906182403e-06,0.0,0.0,4.321160352513555e-08,2.727790993123876e-06,1.378769419022008e-07,1.3608507540495707e-08,0.0,5.011392827757087e-07,7.680700994757383e-06,4.692690481317694e-07,4.9397049528907e-06,0.0,2.6083786587623993e-06,2.8152441772193948e-05
2023-01-04 14:00:00,0.0,0.0,0.0,2.1698438716592746e-05,3.0968036614808535e-05,0.0,4.5326665676542315e-06,4.085374215414978e-05,2.907781324131219e-06,0.0,0.0,4.30845721126568e-08,4.773231373427023e-06,1.402617771599354e-07,1.0461386925861054e-08,0.0,5.041246873561345e-07,7.724917259413126e-06,4.719645626635395e-07,1.9649265478307736e-06,0.0,2.627061208791604e-06,2.842114007801159e-05
2023-01-04 15:00:00,0.0,0.0,0.0,2.1943284979497716e-05,2.9493165923712694e-05,0.0,4.627720041242444e-06,4.473938280439373e-05,2.8835318977244533e-06,0.0,0.0,4.228603440371079e-08,1.190771644283646e-05,1.3877020632717823e-07,1.0244908079680742e-08,0.0,4.995947873118792e-07,7.65110821668575e-06,4.675272687213634e-07,1.12521717327977e-07,0.0,2.53314186620712e-06,2.803597658193092e-05
2023-01-04 16:00:00,0.0,0.0,0.0,2.1237853102050384e-05,2.771195381103328e-05,0.0,4.543097758010791e-06,4.953198669489605e-05,2.7493304327667706e-06,0.0,0.0,3.984423454667019e-08,2.448700245932961e-05,1.3376216630505116e-07,4.5947794057906646e-09,0.0,4.754002582386747e-07,7.293795743662293e-06,4.457030622765272e-07,5.284074671474942e-09,0.0,2.3206684997933356e-06,2.7167224563756214e-05
2023-01-04 17:00:00,0.0,0.0,0.0,2.200327198857645e-05,2.878313973879571e-05,0.0,4.839388658079029e-06,5.181894436171274e-05,2.851330203437355e-06,0.0,0.0,4.1177673676004394e-08,1.0673101235877479e-05,1.3836402347424142e-07,3.991696824463511e-09,0.0,4.929116701096564e-07,7.564296726448947e-06,4.6223858292459753e-07,4.1940475606809776e-09,0.0,2.4341578935559145e-06,2.8047321802050476e-05
2023-01-04 18:00:00,0.0,0.0,0.0,2.204254482781736e-05,2.8919808538071936e-05,0.0,4.846498028399284e-06,5.2118285876311506e-05,2.8708243337916774e-06,0.0,0.0,4.157846052465568e-08,7.558142828714457e-06,1.3836019327014826e-07,6.319542480071347e-09,0.0,4.963549983178623e-07,7.6285073760784695e-06,4.6604545711121e-07,3.752614211524193e-09,0.0,2.492187189918285e-06,2.8132172340164757e-05
2023-01-04 19:00:00,0.0,0.0,0.0,2.1808318023188254e-05,2.8627719528640732e-05,0.0,4.962613714648246e-06,5.1749084955555356e-05,2.9219790333055966e-06,0.0,0.0,4.210822837051999e-08,3.2588234847283718e-06,1.3720572863275437e-07,4.52057328966878e-09,0.0,5.056954687056389e-07,7.76183588760139e-06,4.7427479129179617e-07,4.132742842293766e-09,0.0,2.357041023448603e-06,2.872960997995958e-05
2023-01-04 20:00:00,0.0,0.0,0.0,2.1740347589354928e-05,2.8946849237475817e-05,0.0,4.481562331225869e-06,5.3746525178870156e-05,2.956445600220794e-06,0.0,0.0,4.2541041206548614e-08,1.0960805039038639e-06,1.3839126221913617e-07,2.308882749799128e-09,0.0,5.107532900809688e-07,7.845082491190767e-06,4.793726309757807e-07,4.085364857469941e-09,0.0,2.4621846650444947e-06,2.890902486207711e-05
2023-01-04 21:00:00,0.0,0.0,0.0,2.187103017288214e-05,2.9542106153474794e-05,0.0,4.605621828774153e-06,5.3611917091675474e-05,3.021872523504007e-06,0.0,0.0,4.361732275514549e-08,5.048035761162739e-07,1.4117458871160072e-07,5.993627176434842e-09,0.0,5.221514469583394e-07,8.00979041354564e-06,4.895155995022919e-07,4.6098473195715744e-09,0.0,2.575924114564534e-06,2.864653884700807e-05
2023-01-04 22:00:00,0.0,0.0,0.0,2.2023769349967498e-05,3.0298905177952155e-05,0.0,4.634972453344941e-06,5.204386322527744e-05,3.0766459205192287e-06,0.0,0.0,4.480082247555198e-08,8.061078705352567e-07,1.438563642753484e-07,8.299616213266195e-09,0.0,5.31422768588854e-07,8.163196646077802e-06,4.988260317118272e-07,4.755275553858374e-09,0.0,2.56163863695768e-06,2.8531795228607446e-05
2023-01-04 23:00:00,0.0,0.0,0.0,2.3424606194891692e-05,3.546255696670101e-05,0.0,5.169112811059569e-06,5.59386613721167e-05,3.3116744710249754e-06,0.0,0.0,4.893657113542307e-08,3.6345283182189517e-07,1.55185869949293e-07,1.224012661370758e-08,0.0,5.720566912403838e-07,8.442239465576683e-06,5.371674694015127e-07,4.471583715024871e-09,0.0,2.3594625139811317e-06,2.7400121853194264e-05
2023-01-05 00:00:00,0.0,0.0,0.0,2.3957869591957315e-05,3.754483362588184e-05,0.0,5.354396928558642e-06,5.682048045377763e-05,3.3922917115870254e-06,0.0,0.0,4.9857272375352435e-08,6.646207187430849e-07,1.5872381394674193e-07,1.055334051002715e-08,0.0,5.866495764780997e-07,8.633365149881942e-06,5.494756937211749e-07,4.746192104701742e-09,0.0,2.0843562183058036e-06,2.729504680564543e-05
2023-01-05 01:00:00,0.0,0.0,0.0,2.4162799585641493e-05,3.7658666593154865e-05,0.0,5.407485695619748e-06,5.59061583519774e-05,3.429560910033011e-06,0.0,0.0,5.044196434352365e-08,9.874755884434557e-07,1.6192500597973864e-07,1.4453854390828375e-08,0.0,5.929837750987103e-07,8.73503135994079e-06,5.558783644114866e-07,5.2515667935638835e-09,0.0,2.0835412258045945e-06,2.7187861094665626e-05
2023-01-05 02:00:00,0.0,0.0,0.0,2.4128416936004856e-05,3.792496782267842e-05,0.0,5.361328220699611e-06,5.67650701666652e-05,3.4336207077100896e-06,0.0,0.0,5.0221669261830545e-08,8.487064352389064e-07,1.6234665979377366e-07,1.513203133205461e-08,0.0,5.935703524386127e-07,8.7529026628458e-06,5.569434622331973e-07,5.455073889559992e-09,0.0,2.072299983995304e-06,2.7085763545789955e-05
2023-01-05 03:00:00,0.0,0.0,0.0,2.3537437277721968e-05,3.795676830920774e-05,0.0,5.230598727520788e-06,5.7729651589095406e-05,3.334432507393221e-06,0.0,0.0,4.875468954742994e-08,7.918118599989954e-07,1.5736073441134468e-07,1.596442810355101e-08,0.0,5.763222223786315e-07,8.492028023540253e-06,5.404241300745182e-07,6.0254357431883944e-09,0.0,1.853874702893555e-06,2.7586555550670476e-05
2023-01-05 04:00:00,0.0,0.0,0.0,2.289633219929878e-05,3.771286921117217e-05,0.0,5.3558887970064855e-06,5.591114848716128e-05,3.2001998296269247e-06,0.0,0.0,4.5541319292177864e-08,3.196168107152162e-06,1.5093725975540175e-07,6.969403047287431e-09,0.0,5.531495322973263e-07,8.152580852791573e-06,5.187949934872523e-07,5.7185166037130835e-09,0.0,1.7687550776397059e-06,2.7957536693415367e-05
2023-01-05 05:00:00,0.0,0.0,0.0,2.2639870667074612e-05,4.317196033530479e-05,0.0,6.467370678415475e-06,5.5417149441379744e-05,3.1146303324169195e-06,0.0,0.0,4.3873129323134027e-08,3.629696539544981e-06,1.4810323853637242e-07,9.544305158888055e-09,0.0,5.381039980157224e-07,7.984329640808395e-06,5.075814023105874e-07,7.0062261555548885e-09,0.0,1.5645495370006974e-06,2.7499008881384247e-05
2023-01-05 06:00:00,0.0,0.0,0.0,2.2647915700208688e-05,5.1954139734099675e-05,0.0,7.043520231408863e-06,5.5163037425350335e-05,3.0329628043676968e-06,0.0,0.0,4.29700781881162e-08,1.867537713132312e-06,1.4858170801638606e-07,1.3108359743834292e-08,0.0,5.233895657881719e-07,8.397148757541798e-06,5.273380794568312e-07,6.787665394114575e-09,0.0,1.7291623680068323e-06,2.6343553996800777e-05
2023-01-05 07:00:00,0.0,0.0,0.0,2.287173605485147e-05,5.569067905696987e-05,0.0,7.75749021998286e-06,5.842850136699119e-05,2.9852904115352406e-06,0.0,0.0,4.231834799902535e-08,7.838593087216161e-06,1.472598108553921e-07,7.534488480106402e-09,0.0,5.153823064412663e-07,8.867370663504818e-06,5.510737333598645e-07,3.8185978252511115e-07,0.0,1.810801411843325e-06,2.4720024820392636e-05
2023-01-05 08:00:00,0.0,0.0,0.0,2.2897044195987776e-05,5.615775127000933e-05,0.0,8.211355779829317e-06,5.954229479805047e-05,2.977260717610534e-06,0.0,0.0,4.231833659853573e-08,1.649006084179755e-05,1.462447104524984e-07,3.53994268298562e-09,0.0,5.148341130436092e-07,9.630117439898996e-06,5.91405359174727e-07,3.5339251334498306e-06,0.0,1.73978872538774e-06,2.297329936204623e-05
2023-01-05 09:00:00,0.0,0.0,0.0,2.3302514696871008e-05,5.742134587065742e-05,0.0,8.76622748608052e-06,6.249417785116542e-05,3.0574165044853832e-06,0.0,0.0,4.3228338539868814e-08,1.2083243678355539e-05,1.494965950572071e-07,5.469330978326307e-09,0.0,5.254432647193817e-07,1.1854113911078322e-05,6.211522434771977e-07,9.544094890558697e-06,0.0,1.6208830185436641e-06,2.174519275038207e-05
2023-01-05 10:00:00,0.0,0.0,0.0,2.302979524866314e-05,5.9181781100712364e-05,0.0,8.534507723870572e-06,6.491477927238556e-05,3.074581311853047e-06,0.0,0.0,4.3209920722028634e-08,8.629686029737012e-06,1.4828763393007908e-07,6.476702579608335e-09,0.0,5.259004592240439e-07,1.1849278404768087e-05,6.209021683537097e-07,1.5012635772245877e-05,0.0,1.4220127385844931e-06,2.0874840331427307e-05
2023-01-05 11:00:00,0.0,0.0,0.0,2.3050178633704774e-05,6.211848918133302e-05,0.0,8.182755113825598e-06,6.793157016287017e-05,3.1056333417396284e-06,0.0,0.0,4.516552008787746e-08,6.710305235600424e-06,1.4962615936762158e-07,4.503813233508638e-09,0.0,5.310364415776893e-07,1.1963066069949923e-05,6.270761491286603e-07,1.7783833486967486e-05,0.0,1.0409532697651933e-06,2.0053825749117954e-05
2023-01-05 12:00:00,0.0,0.0,0.0,2.3869576072836987e-05,6.340969208790462e-05,0.0,8.726627684203883e-06,7.289538372182173e-05,3.210016165570042e-06,0.0,0.0,4.679636749338093e-08,1.0752711199878523e-05,1.560350556240903e-07,1.7098749875403915e-08,0.0,5.494048885902435e-07,1.2376604669910779e-05,6.48983014556616e-07,1.695557407956251e-05,0.0,5.416208975133568e-07,1.8820514439272817e-05
2023-01-05 13:00:00,0.0,0.0,0.0,2.5517633006987264e-05,6.641934598333641e-05,0.0,9.34852223916987e-06,7.971468329842196e-05,3.4022568324589086e-06,0.0,0.0,4.952069366077432e-08,1.6846237594126903e-05,1.6617547512900594e-07,2.592094886668973e-08,0.0,5.819150468580159e-07,1.3348924840028912e-05,7.001633637406713e-07,1.1962465054523194e-05,0.0,3.759716579777062e-07,1.717499625540101e-05
2023-01-05 14:00:00,0.0,0.0,0.0,2.7588321318735864e-05,7.595054025803666e-05,0.0,1.0140559549390374e-05,8.581539570354075e-05,3.674305889986694e-06,0.0,0.0,5.292830339050042e-08,1.5673394364327836e-05,1.7958916024051273e-07,1.1789629017476443e-08,0.0,6.234452523361003e-07,1.4351015269313973e-05,7.527560895520215e-07,4.90083851389107e-06,0.0,3.926696971852506e-07,1.550700597456209e-05
2023-01-05 15:00:00,0.0,0.0,0.0,2.934759624480655e-05,8.268270897882272e-05,0.0,1.002015040684887e-05,9.015463281258954e-05,3.852151088190641e-06,0.0,0.0,5.5063218373234796e-08,2.2040800719193365e-05,1.875690469167772e-07,1.4684924601068015e-08,0.0,6.498477879698447e-07,1.4981214470270283e-05,7.85843347356202e-07,3.155848031035415e-07,0.0,2.413101375655909e-07,1.3696976008763104e-05
2023-01-05 16:00:00,0.0,0.0,0.0,2.8658120008907772e-05,7.957224274122065e-05,0.0,9.350159285068713e-06,8.949495313244075e-05,3.746809824479405e-06,0.0,0.0,5.3024600006251604e-08,4.610669798836022e-05,1.8100350975326274e-07,1.1586341037648053e-08,0.0,6.289606953569366e-07,1.450659653810161e-05,7.604066525235192e-07,6.967521333554462e-09,0.0,3.3150602361989964e-07,1.1672890954776643e-05
2023-01-05 17:00:00,0.0,0.0,0.0,2.9516839194552967e-05,8.262525140129116e-05,0.0,9.822392044547957e-06,8.87140082097096e-05,3.844779551891911e-06,0.0,0.0,5.543051003068858e-08,5.2650254361414566e-05,1.849471930283391e-07,2.1278217431595742e-08,0.0,6.451355760007525e-07,1.4909286460915395e-05,7.809980389792161e-07,5.929448767194183e-09,0.0,6.009590235929514e-07,1.045048121672315e-05
2023-01-05 18:00:00,0.0,0.0,0.0,3.035436157119278e-05,8.546129140963599e-05,0.0,9.96543847560138e-06,9.138276973220067e-05,3.9697558611088585e-06,0.0,0.0,5.7332922641395354e-08,4.975424089588775e-05,1.9159097036592901e-07,1.8458534688200552e-08,0.0,6.661025771638749e-07,1.5391414146683116e-05,8.059438794314822e-07,5.879069041310778e-09,0.0,1.0914881426304066e-06,9.721768038387013e-06
2023-01-05 19:00:00,0.0,0.0,0.0,3.106287980528872e-05,8.984166461283931e-05,0.0,1.010864254522985e-05,9.459050138464164e-05,4.145336552570916e-06,0.0,0.0,6.123585307815977e-08,3.792361437370256e-05,1.9997571871349264e-07,1.615219489031266e-08,0.0,6.965853559317964e-07,1.6096237598400654e-05,8.42859842355002e-07,8.500227413705066e-09,0.0,1.4568945161217042e-06,9.432630009864743e-06
