,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-07-11 00:00:00,0.0,0.0,0.0,0.0007268403991425855,0.03582520702954129,0.0,0.0007647066469361189,0.002298687375325102,5.46913554727402e-05,0.0,0.0,5.352988698357924e-06,0.0011591474969018063,8.429545626456723e-05,8.7408704186324e-06,0.0,0.0,0.00037437471826069237,4.070920944200579e-05,1.0340281182288566e-06,0.0,0.00032606353332223856,0.0011539191842857845
2023-07-11 01:00:00,0.0,0.0,0.0,0.0007280000160335653,0.03587511504328964,0.0,0.0007550656522076185,0.0022703794683943536,5.4750193693293375e-05,0.0,0.0,5.431124649626033e-06,0.0003657817901127348,8.448133176409274e-05,6.420687095632019e-06,0.0,0.0,0.00037477747920987997,4.075300534764736e-05,9.52494581522014e-07,0.0,0.00040968680026767085,0.001495198399120525
2023-07-11 02:00:00,0.0,0.0,0.0,0.0007104380218110597,0.03426930323875876,0.0,0.0007433123175048879,0.0021838295212248783,5.2856458044294e-05,0.0,0.0,5.31858819576173e-06,0.00017104206767218024,8.146508724346269e-05,8.330839554028852e-06,0.0,0.0,0.0003618144296762522,3.9343413639843866e-05,1.7074488829194397e-06,0.0,0.000589500808447381,0.0018853596415790892
2023-07-11 03:00:00,0.0,0.0,0.0,0.0006725790844215277,0.03167563397292207,0.0,0.0007188162303622675,0.0020449991502664356,4.948365306946523e-05,0.0,0.0,5.0284792852727644e-06,0.00036100636967623996,7.603487238843429e-05,5.568887202437002e-06,0.0,0.0,0.0003387268155316523,3.683288481969458e-05,0.00011091243644658788,0.0,0.0006236410154308367,0.0024614408834386114
2023-07-11 04:00:00,0.0,0.0,0.0,0.0006125891435185883,0.028095640812070895,0.0,0.0006945711774666882,0.0016386703782717818,4.326628532594345e-05,0.0,0.0,4.359051006683676e-06,0.0005334167436570789,6.645169519725724e-05,7.6057937719037414e-06,0.0,0.0,0.00029638705908769714,3.222889334076074e-05,0.000846598901711482,0.0,0.0005942463061564693,0.0026685544412008385
2023-07-11 05:00:00,0.0,0.0,0.0,0.0005524666912028457,0.024305060250855607,0.0,0.0006383902958818541,0.0011885471961371856,3.825514464743493e-05,0.0,0.0,3.6726841358561425e-06,0.0009965661607437314,5.9089289366362045e-05,1.0069800826029666e-05,0.0,0.0,0.0002618651316211001,2.847500637395755e-05,0.0023414694969771557,0.0,0.00065101753855354,0.002310208512679075
2023-07-11 06:00:00,0.0,0.0,0.0,0.0005076969083716672,0.021918461110567233,0.0,0.000589611836694374,0.0008651519831800967,3.525731453176693e-05,0.0,0.0,3.1003833548472764e-06,0.0010472926173604458,5.451868724265185e-05,9.196507948343451e-06,0.0,0.0,0.0002481326580457014,2.6243588026480145e-05,0.004336277891128725,0.0,0.0007435535232100344,0.001515561289345428
2023-07-11 07:00:00,0.0,0.0,0.0,0.0004650827756692979,0.018206323832289418,0.0,0.00046164483816732064,0.0007693864829276606,3.3205063324208485e-05,0.0,0.0,2.7420537114359377e-06,0.0005272086247258222,5.0873702205800294e-05,6.987836942314708e-06,0.0,0.0,0.0002336893984307311,2.471600613508329e-05,0.006182735192389221,0.0,0.0007473211696531885,0.001302663249424331
2023-07-11 08:00:00,0.0,0.0,0.0,0.00042899448935627597,0.015635155820096037,0.0,0.00028960112234778913,0.0007251836777689324,3.174733938293369e-05,0.0,0.0,2.4579904344855593e-06,0.00011705089252645358,4.789357307843151e-05,7.036776214169799e-06,0.0,0.0,0.00021990404711115847,2.325800748355342e-05,0.007422094175485807,0.0,0.0007613192975472864,0.001401257161576323
2023-07-11 09:00:00,0.0,0.0,0.0,0.0004014643968800088,0.01317333183016405,0.0,0.00022229446137794626,0.0006613682125819586,3.0793788041001894e-05,0.0,0.0,2.1781326650064897e-06,7.076290006006143e-05,4.642622074590438e-05,3.3236391988003974e-06,0.0,0.0,0.0002093502060833292,2.2141787401067132e-05,0.008049442486813984,0.0,0.000755837078650625,0.001533066538536603
2023-07-11 10:00:00,0.0,0.0,0.0,0.00037836477354208424,0.01197261442392239,0.0,0.0002135241933937842,0.0006272699849219939,2.986321875028786e-05,0.0,0.0,1.9706770226833043e-06,5.040903131122348e-05,4.444826590305068e-05,6.005798324704474e-06,0.0,0.0,0.00020292304755051087,2.1462023189275646e-05,0.00824795996844782,0.0,0.0007028919296764965,0.0016663846659086344
2023-07-11 11:00:00,0.0,0.0,0.0,0.00037010101446070207,0.01167121424839786,0.0,0.00018985049431305122,0.0006099124392121467,2.9493575190790617e-05,0.0,0.0,1.840683263915041e-06,8.379636791548534e-05,4.418483475942269e-05,5.696129546309842e-06,0.0,0.0,0.0002004112889143164,2.119636868257182e-05,0.008231714671882464,0.0,0.0006745874798996215,0.0018548163325038459
2023-07-11 12:00:00,0.0,0.0,0.0,0.0003785709940583785,0.011630670647735097,0.0,0.00019714108690131138,0.0006379003441215747,3.021126210153814e-05,0.0,0.0,1.6552712293157955e-06,0.00016342138088106342,4.517168091280485e-05,6.740847592222837e-06,0.0,0.0,0.00020543229815098323,2.1727412435224343e-05,0.008073455929548072,0.0,0.0006765915751242054,0.0019129853521046957
2023-07-11 13:00:00,0.0,0.0,0.0,0.0004026310872431342,0.012455089569687605,0.0,0.00022496880132115578,0.0006735319458743418,3.1955924304483587e-05,0.0,0.0,1.5721787779548951e-06,0.0002506528779218504,4.708923472657033e-05,7.305397305532147e-06,0.0,0.0,0.00020861030465886617,2.296600357089615e-05,0.007622158573213514,0.0,0.0007322831943068805,0.0019506011987909426
2023-07-11 14:00:00,0.0,0.0,0.0,0.00043526907285088056,0.01595234818474425,0.0,0.00025612098918962624,0.0007955197829914514,3.4131669930557246e-05,0.0,0.0,1.66168275477274e-06,0.0005157962018400776,4.9612337993398866e-05,7.1081945241281205e-06,0.0,0.0,0.00022290749123203088,2.4529662983206083e-05,0.00664984472684354,0.0,0.000892847197471822,0.0018152224649059128
2023-07-11 15:00:00,0.0,0.0,0.0,0.0004701277242686568,0.021404322649261998,0.0,0.0003734355347880605,0.001133975813574307,3.628123085589771e-05,0.0,0.0,1.7705429673512963e-06,0.001126261064714018,5.326350606463612e-05,1.3127533019272159e-05,0.0,0.0,0.00024027482734152746,2.6074504040433812e-05,0.0051524060065831516,0.0,0.0008148427887676535,0.0016081647052983736
2023-07-11 16:00:00,0.0,0.0,0.0,0.0005155279280573031,0.024296917176570346,0.0,0.0005874436966688626,0.001571071707181519,3.853753749541263e-05,0.0,0.0,1.8870400150124663e-06,0.0026153913014377445,5.614624875996914e-05,9.499056899811567e-06,0.0,0.0,0.0002552173658235389,2.7696060839930496e-05,0.0032195746944043567,0.0,0.0007186023450164274,0.0014267203840221188
2023-07-11 17:00:00,0.0,0.0,0.0,0.0005634970318473525,0.02618581442300044,0.0,0.0007197826023245589,0.0018523084312092632,4.093616750932189e-05,0.0,0.0,2.0445274485364506e-06,0.005330456061282551,5.899119815450965e-05,1.3722890067568346e-05,0.0,0.0,0.00027110245017300126,2.941990224535558e-05,0.0014884450884479158,0.0,0.0005400558756619058,0.0011404798983561681
2023-07-11 18:00:00,0.0,0.0,0.0,0.0005909930770510097,0.027282540321038495,0.0,0.0007599046882497231,0.0019695820486965903,4.207862880172236e-05,0.0,0.0,2.270067241007956e-06,0.005948661009062646,6.066745954313547e-05,2.705056890599805e-05,0.0,0.0,0.00028096021633237776,3.0489662096590267e-05,0.00048601094927324914,0.0,0.00047932061520854127,0.0010713601196445449
2023-07-11 19:00:00,0.0,0.0,0.0,0.0005868217317605896,0.027244956683199033,0.0,0.0007092524702020479,0.0019761069904019597,4.1948783081406033e-05,0.0,0.0,2.4801633421604274e-06,0.0061107378845378455,6.05132537148229e-05,2.099752337581604e-05,0.0,0.0,0.0002819798994231483,3.060031759539733e-05,3.373395898438392e-05,0.0,0.0003734063395635025,0.0017161909253514674
2023-07-11 20:00:00,0.0,0.0,0.0,0.0005974850895745528,0.027544067159305016,0.0,0.00069488125362024,0.0019725499060038324,4.319777515629971e-05,0.0,0.0,2.7000971067758056e-06,0.0025921347216226387,6.223487777896795e-05,1.9074786119486466e-05,0.0,0.0,0.0002903756294965419,3.151141802211798e-05,1.0009005948858242e-06,0.0,0.0003230412922438336,0.0028523353651230474
2023-07-11 21:00:00,0.0,0.0,0.0,0.0005991911031859879,0.027634032475315595,0.0,0.0006317232613144733,0.0016911684570469511,4.419125340642716e-05,0.0,0.0,2.8355891680402e-06,0.0008191652646790281,6.489749090392332e-05,1.9732943717804078e-05,0.0,0.0,0.0002974993113993679,3.228447641784405e-05,7.341048544579272e-07,0.0,0.0003159468448979352,0.004008439415551474
2023-07-11 22:00:00,0.0,0.0,0.0,0.0005819574393831489,0.02658199631483897,0.0,0.0005471308818071805,0.0013221162417797795,4.494745405775022e-05,0.0,0.0,2.3874885230774484e-06,0.0004045535346026634,6.451989155776424e-05,8.75478183234086e-06,0.0,0.0,0.0003045350441067589,3.300749981527528e-05,8.676874575865342e-07,0.0,0.00035684264155653593,0.005233856718195345
2023-07-11 23:00:00,0.0,0.0,0.0,0.0005884553196782176,0.024555887006293856,0.0,0.00047094731175354116,0.001024434122280143,4.58571998908104e-05,0.0,0.0,1.702863160272137e-06,2.642259753194959e-05,6.814256614823708e-05,3.8414120777668755e-06,0.0,0.0,0.0003117456103759067,3.378902814642357e-05,7.965821982546371e-07,0.0,0.00046554706171768583,0.00601046982547238
2023-07-12 00:00:00,0.0,0.0,0.0,0.0005874995617390488,0.02378817408944898,0.0,0.0004537428605750704,0.0009669029773502677,4.586057062666537e-05,0.0,0.0,1.70483327901189e-06,9.751047134963276e-06,6.925283319655986e-05,3.7443252977924815e-06,0.0,0.0,0.0003169415523971459,3.376630697225507e-05,8.105979372790805e-07,0.0,0.0005213083432822184,0.006209276927164931
2023-07-12 01:00:00,0.0,0.0,0.0,0.000577722186178371,0.02306304550546,0.0,0.00044710099827651275,0.000950418376057882,4.658296407594725e-05,0.0,0.0,2.2658038812604097e-06,1.7960420894773906e-05,7.036140999794736e-05,2.199619845402824e-06,0.0,0.0,0.0003236702334885724,3.428823224372692e-05,7.883595018525538e-07,0.0,0.0005960071222811958,0.006269562144890371
2023-07-12 02:00:00,0.0,0.0,0.0,0.0005879015376110931,0.023060081361380155,0.0,0.0004472989884856521,0.0009701989243652114,4.647568763927728e-05,0.0,0.0,2.645219482203784e-06,0.0001307232813887903,7.026228129498958e-05,8.096182200144187e-06,0.0,0.0,0.0003232597688466112,3.424474938520233e-05,1.0807749637877119e-06,0.0,0.0006773042083235002,0.0060526672242199086
2023-07-12 03:00:00,0.0,0.0,0.0,0.0005901927219029435,0.023179527581069607,0.0,0.0005018109604797699,0.0011800444959000202,4.588792114670145e-05,0.0,0.0,2.6509452008758964e-06,0.0004391320597322757,6.925166590721734e-05,1.1679105097456172e-05,0.0,0.0,0.00031891246941346,3.3784215183492444e-05,4.951808828122192e-05,0.0,0.0006390694814034276,0.005619634974902106
2023-07-12 04:00:00,0.0,0.0,0.0,0.0005559732565216707,0.02389753083242281,0.0,0.0004989435790742228,0.001188808202276567,4.146100229545032e-05,0.0,0.0,2.3964436671459647e-06,0.0012364480081569977,6.312121295070387e-05,1.0332182462612013e-05,0.0,0.0,0.0002883803274133655,3.054977139632643e-05,0.0005221326925468335,0.0,0.0006034661443494989,0.005090049026392497
2023-07-12 05:00:00,0.0,0.0,0.0,0.0005199596881304673,0.022161848011319648,0.0,0.00047585614741747035,0.0012611248371716254,3.7514758608021954e-05,0.0,0.0,2.135835161966284e-06,0.0032604103040026074,5.779307814904477e-05,1.4381621185370025e-05,0.0,0.0,0.00026093238878120185,2.7642054847024343e-05,0.0013915694711896152,0.0,0.000433408304367093,0.004361894881401045
2023-07-12 06:00:00,0.0,0.0,0.0,0.0004813111853191654,0.0199688714096108,0.0,0.0004418254892661395,0.0012589097400922463,3.438363502587039e-05,0.0,0.0,2.1276159332257888e-06,0.003603906032655109,5.3484393234603264e-05,1.4785247520391117e-05,0.0,0.0,0.00023915398512954527,2.533494444562255e-05,0.0023621982860875393,0.0,0.00032739961821426236,0.004041219803335085
2023-07-12 07:00:00,0.0,0.0,0.0,0.00044153087395241525,0.01760742682693661,0.0,0.00037386755236947845,0.0015393980245036053,3.5139686772186006e-05,0.0,0.0,2.2652045829116707e-06,0.0016559769602683982,4.989604789188562e-05,1.0504566626930746e-05,0.0,0.0,0.00022392992761606807,2.372217328008257e-05,0.003563486282048981,0.0,0.0002716978672379059,0.004269818023010535
2023-07-12 08:00:00,0.0,0.0,0.0,0.0003979525932218875,0.01444890128662529,0.0,0.00027355555106248084,0.0016323024764769985,3.807982026088975e-05,0.0,0.0,2.1027924265829677e-06,0.0005872692392793939,4.618529470543825e-05,5.449373557278644e-06,0.0,0.0,0.00020842824750062986,2.207999197030552e-05,0.004897356558585749,0.0,0.00026186127633568123,0.004254401776535312
2023-07-12 09:00:00,0.0,0.0,0.0,0.000373884300039086,0.010673909304350833,0.0,0.0001852764939703646,0.0016561012658139885,4.129659424357701e-05,0.0,0.0,2.161649376524856e-06,0.0001981231291757571,4.499518452306652e-05,9.626835804119715e-06,0.0,0.0,0.00019751916723218077,2.0924330932902004e-05,0.006073306271950036,0.0,0.00030655188817411597,0.004112106712833206
2023-07-12 10:00:00,0.0,0.0,0.0,0.0003536948230774866,0.00895969344616489,0.0,0.0001517627035636856,0.0015721946517732828,4.385331018684145e-05,0.0,0.0,2.1333507790288174e-06,6.379839089365115e-05,4.357579705221035e-05,3.6449051730949563e-06,0.0,0.0,0.00018955855499922612,2.0081017916119942e-05,0.006564582077090282,0.0,0.00037948640723034076,0.0040786625070164916
2023-07-12 11:00:00,0.0,0.0,0.0,0.00034760330560692864,0.008897142224132534,0.0,0.00015086576984840177,0.0014687389811056989,4.682730715561755e-05,0.0,0.0,1.9892508085852316e-06,6.554351641821224e-05,4.274070276619447e-05,3.2916344698452537e-06,0.0,0.0,0.00018707067669886538,1.9817462790776885e-05,0.0063053647435828706,0.0,0.00047941984208786805,0.0042983654580647955
2023-07-12 12:00:00,0.0,0.0,0.0,0.00035557793911374883,0.009046476636683662,0.0,0.00017025972133538086,0.0014944463478543514,4.898393845609457e-05,0.0,0.0,1.9858141544827707e-06,0.00010294906284759805,4.330581534483772e-05,6.357249107757588e-06,0.0,0.0,0.00019149979173562585,2.0286664185597104e-05,0.005950014040507148,0.0,0.0005187430644063044,0.00441340612742791
2023-07-12 13:00:00,0.0,0.0,0.0,0.0003785415843187524,0.009568188730679442,0.0,0.0001740890102044145,0.0016307716516121258,5.2240540068709624e-05,0.0,0.0,2.1469908928572142e-06,7.302044124487716e-05,4.544703317139937e-05,6.082171213026866e-06,0.0,0.0,0.00020335319973808735,2.154236324104454e-05,0.005570111962497588,0.0,0.0005050512251497434,0.00457660771161066
2023-07-12 14:00:00,0.0,0.0,0.0,0.00041301078963889497,0.010787448832114277,0.0,0.00019922170873501276,0.001635950702829643,4.993392287617994e-05,0.0,0.0,2.4786783320822798e-06,0.0003496405139895784,4.813313204203671e-05,9.218802885781895e-06,0.0,0.0,0.0002190536235822387,2.3205598606530246e-05,0.00494128749613167,0.0,0.0004915655450892285,0.0046319078294073035
2023-07-12 15:00:00,0.0,0.0,0.0,0.0004516214059810843,0.014379154805751892,0.0,0.0002926841374710721,0.0017077583743819835,4.240878666870283e-05,0.0,0.0,2.8059593957315697e-06,0.0006209951801407929,5.16558802806841e-05,7.173343839572306e-06,0.0,0.0,0.00023093981268986453,2.467640384048726e-05,0.0038665444592953565,0.0,0.0004790815445573908,0.004497853316850122
2023-07-12 16:00:00,0.0,0.0,0.0,0.0004847889857212992,0.017991771929603807,0.0,0.0004816195999100482,0.002013207818458742,3.5250552535199156e-05,0.0,0.0,3.0487745521460195e-06,0.0007627357866404884,5.4391825341583734e-05,5.071699915589134e-06,0.0,0.0,0.0002353423913969283,2.5816819760085766e-05,0.002514800164031815,0.0,0.0005975863968306317,0.0040111896828328745
2023-07-12 17:00:00,0.0,0.0,0.0,0.0005374135235637008,0.019873127613208346,0.0,0.0006440512390093241,0.0023288087124985275,3.814282008410007e-05,0.0,0.0,3.3334853514938217e-06,0.0016262859572207075,6.009035322174916e-05,4.518452528762602e-06,0.0,0.0,0.00025458511961267734,2.79277273746873e-05,0.001337318685278205,0.0,0.0005867227044515027,0.003397453931601182
2023-07-12 18:00:00,0.0,0.0,0.0,0.0005911606515352657,0.022215702437482637,0.0,0.0007141692256147027,0.0025981477654795386,4.14339667491705e-05,0.0,0.0,3.66173699586649e-06,0.003059555922995139,6.628211521881124e-05,7.131885091778595e-06,0.0,0.0,0.0002748739469877391,3.0153390997702142e-05,0.0004823155605749575,0.0,0.0006403896858199486,0.0024994926764317716
2023-07-12 19:00:00,0.0,0.0,0.0,0.0006112604569307754,0.024034119784420303,0.0,0.0007487693263661589,0.002444601758779071,4.298103959952263e-05,0.0,0.0,3.824624074807339e-06,0.0034320455703391504,6.975154389842696e-05,7.462281737412284e-06,0.0,0.0,0.00028434696836495695,3.1192571759091585e-05,3.5771413590064906e-05,0.0,0.0008264786874127867,0.0020593527033569677
2023-07-12 20:00:00,0.0,0.0,0.0,0.0006257779921572462,0.024782728234316796,0.0,0.0007719444819145029,0.0020873021622405115,4.4334926674771083e-05,0.0,0.0,4.034076397605214e-06,0.0033983539642880316,7.2377289642464e-05,1.606800598173759e-05,0.0,0.0,0.0002984861214020949,3.215086088015189e-05,7.074313231668933e-07,0.0,0.0009286033352219005,0.0018738949438260057
2023-07-12 21:00:00,0.0,0.0,0.0,0.0006348889694581145,0.024621146517519284,0.0,0.000766946833746128,0.001682813603073794,4.578730461630381e-05,0.0,0.0,4.282012807808818e-06,0.0035125304296973092,7.506789397835702e-05,1.5577695614781302e-05,0.0,0.0,0.00031002368861157,3.3193308300746646e-05,7.615020322836077e-07,0.0,0.0009966799657674683,0.0019228010001804143
2023-07-12 22:00:00,0.0,0.0,0.0,0.0006683365163151571,0.026917615861332112,0.0,0.0007496174858306904,0.001190175114768872,5.029308186787551e-05,0.0,0.0,4.729322025662344e-06,0.0017018983540017117,8.369155993625585e-05,1.2072265574974009e-05,0.0,0.0,0.0003388831930531957,3.650411693116456e-05,6.579356126287368e-07,0.0,0.000984825272272587,0.00210686499495014
2023-07-12 23:00:00,0.0,0.0,0.0,0.000703301000327066,0.02658270247544924,0.0,0.0006922652947913839,0.001169591649602409,5.281873034669706e-05,0.0,0.0,4.9943195900632385e-06,0.0004758519946791905,8.949196303035015e-05,1.1585031878395936e-05,0.0,0.0,0.0003584461281388018,3.8611414326021334e-05,7.937952293275063e-07,0.0,0.000899139559767522,0.0026662140241990014
2023-07-13 00:00:00,0.0,0.0,0.0,0.0007014074608216496,0.02569119274504894,0.0,0.000693070758488621,0.0012562779058055108,5.291074957066059e-05,0.0,0.0,5.088262120740173e-06,0.0005420896357221059,8.995050711290152e-05,1.343492191948503e-05,0.0,0.0,0.0003600522192014298,3.878442065136916e-05,8.819046996150642e-07,0.0,0.0008942858427524676,0.0030112067820590453
2023-07-13 01:00:00,0.0,0.0,0.0,0.0006846995004922116,0.02466083392325635,0.0,0.0006727352733824978,0.001250842267544654,5.1679084939982746e-05,0.0,0.0,5.039716006325266e-06,0.00036366874016417354,8.781401559997423e-05,6.873103404323116e-06,0.0,0.0,0.0003516708678279205,3.788159089512411e-05,7.615059940347629e-07,0.0,0.0009268809302364074,0.0033242128526205206
2023-07-13 02:00:00,0.0,0.0,0.0,0.0006797274610269964,0.025783827709382673,0.0,0.0006508699222103071,0.0012326229768834056,5.136286545997059e-05,0.0,0.0,4.989173790519608e-06,0.0004691088607240971,8.682954178444147e-05,8.500035875130195e-06,0.0,0.0,0.00034814403717476185,3.750168465840759e-05,1.062831779537356e-06,0.0,0.0007302924804488738,0.0035617231622100337
2023-07-13 03:00:00,0.0,0.0,0.0,0.0006683215028981566,0.026036443837005593,0.0,0.0006599220769224368,0.001103041421742773,5.059856401892037e-05,0.0,0.0,4.891010882600211e-06,0.0003583693980628587,8.493400722770405e-05,1.0267120555705472e-05,0.0,0.0,0.0003383611504787766,3.644788309139236e-05,8.390215677669602e-05,0.0,0.0006426965241136394,0.0036103228255026354
2023-07-13 04:00:00,0.0,0.0,0.0,0.0006264227562003614,0.02388593613673486,0.0,0.0006491951404888431,0.0010241411210181633,4.5437014283412654e-05,0.0,0.0,4.470914081876691e-06,0.0015817835648009885,7.611528789885158e-05,1.4144070259780452e-05,0.0,0.0,0.00030309925294370345,3.264951109413314e-05,0.0007124541002796081,0.0,0.0006567020310033941,0.0031905265820887582
2023-07-13 05:00:00,0.0,0.0,0.0,0.0005739047242617336,0.02186854048782499,0.0,0.0006148171544276434,0.0011154433490417899,4.083830416257246e-05,0.0,0.0,4.030444550762133e-06,0.0025546877083933443,6.756734502026465e-05,1.2763498881483236e-05,0.0,0.0,0.00027222947596297625,2.932425338987588e-05,0.0020232447008057025,0.0,0.0005940842483263671,0.0023075738296262603
2023-07-13 06:00:00,0.0,0.0,0.0,0.0005088171738654322,0.019051196848585607,0.0,0.0005390145108982868,0.0009854439245279255,3.638971452492063e-05,0.0,0.0,3.4732573847352117e-06,0.001926374154354156,6.021238417257166e-05,1.076081471960712e-05,0.0,0.0,0.00024278445507550694,2.615246881173648e-05,0.003691096503804968,0.0,0.0006226220099537894,0.0019817654465925983
2023-07-13 07:00:00,0.0,0.0,0.0,0.0004557483073623445,0.01652567094418595,0.0,0.00041705241783007957,0.0007798515627081169,3.341895015737937e-05,0.0,0.0,3.121018128247275e-06,0.0011103823451965777,5.5694290916466744e-05,7.42991367133757e-06,0.0,0.0,0.00022296414547573517,2.4017447323289938e-05,0.0051626389174424464,0.0,0.0006603854122259227,0.0022770445490940014
2023-07-13 08:00:00,0.0,0.0,0.0,0.00042160183407126216,0.014160875375492817,0.0,0.0002669400890394423,0.0008273749011621161,3.449439726157089e-05,0.0,0.0,2.937215788013933e-06,0.0004965632528160718,5.2789885764308647e-05,8.865131649530811e-06,0.0,0.0,0.00021118280128083183,2.274837415910519e-05,0.006081154914559655,0.0,0.000707614747203891,0.002807195089435999
2023-07-13 09:00:00,0.0,0.0,0.0,0.0003974908226681268,0.01326277430629276,0.0,0.000222871253517513,0.0009603424069193427,3.0326027628128288e-05,0.0,0.0,2.830113032413779e-06,0.00036561536036250515,5.095939332573129e-05,6.30746121785282e-06,0.0,0.0,0.00020072131723817687,2.162147484808907e-05,0.006261111669061343,0.0,0.0007104901275773127,0.003135169530685045
2023-07-13 10:00:00,0.0,0.0,0.0,0.0003859521806537947,0.011613072492692379,0.0,0.00019839378360364768,0.0010491417663416114,2.9935275095743298e-05,0.0,0.0,2.7795605819344663e-06,0.00018280764966869262,5.116623344543423e-05,3.781182700120138e-06,0.0,0.0,0.0001995623698491714,2.1496634337044072e-05,0.006296138482745476,0.0,0.0007800216973720226,0.0034111557872218016
2023-07-13 11:00:00,0.0,0.0,0.0,0.00037967291294095987,0.011413430375017915,0.0,0.00018676007962677109,0.0010315864673850327,2.9699858301435734e-05,0.0,0.0,2.7003349779511e-06,0.00012109768667656604,5.103523509990993e-05,3.0034188571735346e-06,0.0,0.0,0.0001981511536342445,2.1344619711412396e-05,0.006154100371944075,0.0,0.0008096471433018595,0.0036381546262424435
2023-07-13 12:00:00,0.0,0.0,0.0,0.00038351567980559063,0.011223152317612938,0.0,0.00018788587877798787,0.0010299122251589622,2.9938129777010743e-05,0.0,0.0,2.65649219934173e-06,8.813355981191367e-05,5.3348749503984536e-05,1.892660456378026e-06,0.0,0.0,0.00019974085036896056,2.1515860058171217e-05,0.006080372220382234,0.0,0.0007951009121986625,0.0037186848731228994
2023-07-13 13:00:00,0.0,0.0,0.0,0.00041214083465018796,0.012225638706359463,0.0,0.0001969313771748307,0.0011005092312009383,3.189625075694579e-05,0.0,0.0,2.7503783649753553e-06,0.0004342429454610092,5.747490204210664e-05,6.586863220307352e-06,0.0,0.0,0.00021268031684296574,2.2909684853488888e-05,0.005826065970900123,0.0,0.0007953548590867632,0.0035406183368288306
2023-07-13 14:00:00,0.0,0.0,0.0,0.00044247567846485885,0.013200454503961451,0.0,0.00023890319994853548,0.0011451367034217546,3.359507759135202e-05,0.0,0.0,2.8543201712865296e-06,0.0006404194107544836,5.890886933121513e-05,9.045776918910928e-06,0.0,0.0,0.00022329185628219486,2.4052747963285776e-05,0.005208480727396978,0.0,0.000731651751120291,0.003661193182252448
2023-07-13 15:00:00,0.0,0.0,0.0,0.00046628540365936633,0.015586441281025635,0.0,0.000322738036750166,0.0012440485477572534,3.494628804043379e-05,0.0,0.0,2.909642987349765e-06,0.0009024333974956585,6.195415781478557e-05,1.0429616196376374e-05,0.0,0.0,0.00023268497521920144,2.506456418508052e-05,0.004263841309288188,0.0,0.0006282584439619573,0.0037410543290695734
2023-07-13 16:00:00,0.0,0.0,0.0,0.0005185027294319766,0.019744525057837047,0.0,0.0005123298557729071,0.00145156499213262,3.7935411411724114e-05,0.0,0.0,3.152045065597659e-06,0.0009124839845706998,6.528406555831699e-05,1.1750908109307347e-05,0.0,0.0,0.0002515202378291961,2.7093477518166667e-05,0.002995930161669921,0.0,0.0005621157179371166,0.0033910151325539967
2023-07-13 17:00:00,0.0,0.0,0.0,0.0005597188141620026,0.02428800047614545,0.0,0.0006799257431779654,0.001718901896663632,3.938125221905256e-05,0.0,0.0,3.365775190491156e-06,0.001759992328680918,6.743579022298662e-05,1.6458198739969398e-05,0.0,0.0,0.00026495058702765014,2.854017964921564e-05,0.0015333755532172609,0.0,0.0004728946500668493,0.002928430325265157
2023-07-13 18:00:00,0.0,0.0,0.0,0.0006048146574151239,0.02646200198536054,0.0,0.000746791287295878,0.0018542359025055925,4.099135979962424e-05,0.0,0.0,3.6576370458816537e-06,0.004516068554750924,7.115184886220532e-05,1.931813491244188e-05,0.0,0.0,0.00028035877550066344,3.0199932405464036e-05,0.0004951519699263388,0.0,0.0004287462818486126,0.00217034855157445
2023-07-13 19:00:00,0.0,0.0,0.0,0.0006343261707135194,0.027872843983298846,0.0,0.0007916971347249787,0.0017401470366589873,4.2755256836894885e-05,0.0,0.0,4.0091806200724045e-06,0.005553396734840363,7.641486038436514e-05,2.5376336250014305e-05,0.0,0.0,0.00029398013122117287,3.166720954453541e-05,3.1144393697937476e-05,0.0,0.00034938442460063894,0.0016718220018433695
2023-07-13 20:00:00,0.0,0.0,0.0,0.0006502122039645792,0.02926678961482073,0.0,0.0008245411886875939,0.0015414791062967293,4.4322800034613183e-05,0.0,0.0,4.22035154686537e-06,0.0047147502646695235,8.022409783961783e-05,2.657105116664451e-05,0.0,0.0,0.00030584284771877985,3.29450480417722e-05,8.844189719796418e-07,0.0,0.0003691676275285061,0.0014672850168182003
2023-07-13 21:00:00,0.0,0.0,0.0,0.0006741985534050157,0.030589546941786654,0.0,0.000845629135488178,0.001597427098143422,4.6796760951649766e-05,0.0,0.0,4.584240879019607e-06,0.001936260567278968,8.52360876349675e-05,2.003956268506206e-05,0.0,0.0,0.0003247295311749463,3.4979500370653465e-05,8.32628178654073e-07,0.0,0.00037858074032701497,0.0014886349707776737
