,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-02-15 16:00:00,0.0,0.0,0.0,0.01579532793247079,0.30639274867081856,0.0,0.09005020180157008,0.2220286492355918,0.0036158018978881858,0.0,0.0,3.0573100660354686e-05,0.05316689509893863,7.860973789846979e-05,0.0004051211315918598,0.0,0.00030471432167278914,0.008759134574813516,0.0003249700725321758,0.00038469432956045573,0.0,0.0006031968955309595,0.0012455270224354302
2023-02-15 17:00:00,0.0,0.0,0.0,0.015466669023014778,0.295796783448325,0.0,0.09304746743052164,0.21326325937569673,0.003510006534845153,0.0,0.0,3.0330042402680657e-05,0.04228132206623617,7.575633435607675e-05,0.00035782564029546393,0.0,0.00029582350867006594,0.009016192088637945,0.00033224097312474623,5.942369682540793e-06,0.0,0.000708623870268544,0.0018874719498843382
2023-02-15 18:00:00,0.0,0.0,0.0,0.015092174964145577,0.29103358318601175,0.0,0.09338504864763982,0.21047564930085763,0.0034455778916616417,0.0,0.0,3.0318959802941643e-05,0.02631464027063678,7.335998344919762e-05,0.0003420520449491744,0.0,0.0002904328581672855,0.008896987258058058,0.00032765659996151434,3.2371855138357623e-06,0.0,0.0008266779966427529,0.0024966044248852896
2023-02-15 19:00:00,0.0,0.0,0.0,0.014845832570662784,0.29178468310608097,0.0,0.08879718346547154,0.21108964647291853,0.0034688440412248317,0.0,0.0,3.0731724568109024e-05,0.012653043442020173,7.114496093206032e-05,0.00013481510473033304,0.0,0.0002924347747739034,0.008959032656429802,0.0003299292522636976,2.8399870135617736e-06,0.0,0.0008504227048566641,0.003055678099258927
2023-02-15 20:00:00,0.0,0.0,0.0,0.014896546960971709,0.29767475914665653,0.0,0.07447303022529653,0.20246013696820958,0.0035593299743919473,0.0,0.0,3.162529298532654e-05,0.0058432356322892865,7.239054550992989e-05,0.00031568290950278853,0.0,0.0003000109993259862,0.009184208937136023,0.0003382622394440949,3.1233515638392294e-06,0.0,0.0008769446803240399,0.003711864334008354
2023-02-15 21:00:00,0.0,0.0,0.0,0.01503879274305119,0.30255953977515077,0.0,0.06279861020925136,0.1939828257159029,0.003666067860313644,0.0,0.0,3.353825031268497e-05,0.0046395574559672656,7.523088040157373e-05,0.0001381789289512823,0.0,0.0003090155824788814,0.008873153556953735,0.0003292230911331806,2.9962035831904856e-06,0.0,0.0009201753543880114,0.004231898817838843
2023-02-15 22:00:00,0.0,0.0,0.0,0.015117565181640312,0.30207210589651534,0.0,0.05642284837260466,0.17888607600104545,0.003744779956014619,0.0,0.0,3.4380816905137034e-05,0.0032802014962941806,7.775448992522691e-05,5.529266988183198e-05,0.0,0.000313713554529235,0.008752959409568674,0.00032587556720375114,3.385640529429892e-06,0.0,0.0010403586237265397,0.004617234515990054
2023-02-15 23:00:00,0.0,0.0,0.0,0.014716303343220254,0.3053706196613565,0.0,0.055375148483844464,0.1684341504144936,0.0036989522708686987,0.0,0.0,3.385677179786846e-05,0.0019850155227687585,7.898747904796657e-05,7.263894505261284e-05,0.0,0.0003097822020538089,0.008638254224913296,0.0003216398486280427,3.4041524388210773e-06,0.0,0.0009777115066978389,0.004988063180251109
2023-02-16 00:00:00,0.0,0.0,0.0,0.014734864994045995,0.2986449293691374,0.0,0.05618191230243384,0.1657766251100535,0.003704797819754882,0.0,0.0,3.393853085820183e-05,0.0015955555783350535,8.01830174231713e-05,4.0895428931144645e-05,0.0,0.00031027004045716623,0.008655475241015412,0.0003222671350945699,3.18928545826009e-06,0.0,0.0008679336435421703,0.005280274847721199
2023-02-16 01:00:00,0.0,0.0,0.0,0.014908693989467096,0.3083964826332627,0.0,0.05528616545064695,0.16279813509741214,0.0037722290783370072,0.0,0.0,3.460526621355406e-05,0.0025562676219802096,8.108651454686752e-05,6.01789414820219e-05,0.0,0.000315759981367399,0.008813403659792322,0.000328143530202243,3.381900808554527e-06,0.0,0.0006278193687004406,0.0054244177329241345
2023-02-16 02:00:00,0.0,0.0,0.0,0.014992493312510763,0.3067557879393461,0.0,0.056890191401703115,0.17225499614689654,0.0037912289764348893,0.0,0.0,3.453637019486601e-05,0.002689700248630634,8.039758189733787e-05,4.3653019653333537e-05,0.0,0.0003174899097408664,0.008906497471700033,0.00033139070329985795,3.4481949652544327e-06,0.0,0.0005461430627037963,0.005321432909218216
2023-02-16 03:00:00,0.0,0.0,0.0,0.015185960133202097,0.3068361501299519,0.0,0.05853008896523633,0.17807936023431867,0.0038217951171683274,0.0,0.0,3.4240503984053097e-05,0.005389664961950837,7.918570338744026e-05,7.549664814452518e-05,0.0,0.000320336302280471,0.009343301325794954,0.00034598870585135754,3.794051480135149e-06,0.0,0.0005486010623104697,0.005048023737414621
2023-02-16 04:00:00,0.0,0.0,0.0,0.015016652339871843,0.29848296681266945,0.0,0.06383815970212188,0.1900063733160807,0.003741002365741839,0.0,0.0,3.218152726315451e-05,0.003206816165856256,7.631002455677085e-05,6.297220643014551e-05,0.0,0.0003118592704043689,0.00958158595213217,0.0003526893016490898,3.723621339967009e-06,0.0,0.00047921467084436557,0.0049632423008142594
2023-02-16 05:00:00,0.0,0.0,0.0,0.014689856058146598,0.28836727505550525,0.0,0.06552151751753735,0.2051920490160726,0.0035404112336561207,0.0,0.0,2.8900432936980426e-05,0.012928535244494622,7.372631773855441e-05,0.0002561346164342748,0.0,0.00029288061849638234,0.009472041204281068,0.00034671270030579875,4.147547995685666e-06,0.0,0.00039685548361721116,0.004680067022014693
2023-02-16 06:00:00,0.0,0.0,0.0,0.014039207975945291,0.2672563556919214,0.0,0.06350387587523598,0.1995230636616928,0.0033236263287864986,0.0,0.0,2.6283240947207087e-05,0.05260126724677057,6.939164577717106e-05,0.00038540420944264866,0.0,0.00027123963553338703,0.008788583477748978,0.00032165670856376975,0.0002768466944459915,0.0,0.00039484807949215304,0.004361066991850234
2023-02-16 07:00:00,0.0,0.0,0.0,0.013666840158199182,0.2500779819058747,0.0,0.05994742191950063,0.19944088500743087,0.0032237676663904877,0.0,0.0,2.53721588794287e-05,0.04774341433090104,6.551927490315264e-05,0.00023597853625533568,0.0,0.00026307666431243134,0.008586789376880339,0.00031402834431439654,0.004402242206792258,0.0,0.0003782317764112475,0.004195685665371755
2023-02-16 08:00:00,0.0,0.0,0.0,0.01319005066612698,0.2462863301611801,0.0,0.0564692158680485,0.19346347882676584,0.0031487699439752977,0.0,0.0,2.0748946040559657e-05,0.013881842692985912,6.327507430085912e-05,0.00018642639533468,0.0,0.00025690359835470097,0.008459743017675145,0.0003091015973748024,0.01205677421792045,0.0,0.0003960433984755367,0.003855565666536919
2023-02-16 09:00:00,0.0,0.0,0.0,0.012803877889178182,0.24364714651389408,0.0,0.052850550091565834,0.17785404231232357,0.0031337961679861895,0.0,0.0,2.0745109987357694e-05,0.008460259147600893,6.273549511631888e-05,3.677379763268834e-05,0.0,0.000254075527445786,0.008364864497653893,0.0003056307850844508,0.019576455728415217,0.0,0.0004253319764436275,0.0030784936713232013
2023-02-16 10:00:00,0.0,0.0,0.0,0.012479767252339064,0.24199398320666507,0.0,0.04919577248531793,0.17439587508086127,0.0031010877076750056,0.0,0.0,2.3178502478360685e-05,0.001781546081032863,6.444676105588052e-05,1.8400490222759704e-05,0.0,0.0002518442543694933,0.007914897049953922,0.0002905870193711974,0.024075736358799348,0.0,0.0004146111024358387,0.0026538823104935946
2023-02-16 11:00:00,0.0,0.0,0.0,0.012538818492917094,0.24810913884310476,0.0,0.048761454266090506,0.1572801161950229,0.0031573222982479447,0.0,0.0,2.3806670340180786e-05,0.0010649939783955067,6.80885046503643e-05,1.6856882463668097e-05,0.0,0.00025617367943218803,0.007876457758457672,0.00028991049222134495,0.025747579178817252,0.0,0.0004449576412749834,0.0024973199142055975
2023-02-16 12:00:00,0.0,0.0,0.0,0.01284769177111619,0.2627296978657366,0.0,0.047361564869234665,0.15837122647214955,0.003233868480126018,0.0,0.0,2.431727339048874e-05,0.0022142866918764626,6.9899815974386e-05,3.353386122986717e-05,0.0,0.00026238208070933003,0.007618864979798855,0.00028229941723632016,0.02365878303325519,0.0,0.0005157706582416303,0.0025388183794423777
2023-02-16 13:00:00,0.0,0.0,0.0,0.013605637837680692,0.2773217817691591,0.0,0.051869335019274564,0.16571862907583482,0.0033928127490890033,0.0,0.0,2.5560924852250955e-05,0.006413196613169342,7.47689216354774e-05,6.113424403784949e-05,0.0,0.00027437681203834515,0.007524205982071184,0.00028081261451693893,0.018726848267884115,0.0,0.0004978974994925289,0.0026861882692930856
2023-02-16 14:00:00,0.0,0.0,0.0,0.014352334924345752,0.2932217291508371,0.0,0.05669453304696283,0.18308399959244884,0.0035460660784129164,0.0,0.0,2.680305960562742e-05,0.012657689481881491,7.904079027662646e-05,3.7949102040868375e-05,0.0,0.000286114108106498,0.00781055462200241,0.00029174679506281486,0.011095925894997992,0.0,0.0005776536558103659,0.002865772687169716
2023-02-16 15:00:00,0.0,0.0,0.0,0.015328677812770539,0.30800174207631414,0.0,0.06027021638145084,0.19430844965528604,0.0036824091605514187,0.0,0.0,2.80523646104924e-05,0.015949096273708652,8.080344290838597e-05,6.0286950572347254e-05,0.0,0.0002970795023800743,0.008108376288280431,0.0003028864409272665,0.0038290513812077273,0.0,0.0006567833169620728,0.0031972639206353554
2023-02-16 16:00:00,0.0,0.0,0.0,0.015056310838024625,0.29848080698437895,0.0,0.059429092545933385,0.19246094910011063,0.003546292838636386,0.0,0.0,2.7777790181406325e-05,0.032174415144935416,7.757085237530966e-05,4.833648168584355e-05,0.0,0.0002863856644388212,0.007803357812359218,0.000291480336084289,0.0002681453660393608,0.0,0.0008824977114930609,0.003651018353293675
2023-02-16 17:00:00,0.0,0.0,0.0,0.014430019483667558,0.2835151879900995,0.0,0.05684961972114468,0.18006664170403378,0.0034193835689340524,0.0,0.0,2.7528296639161824e-05,0.04335148571556131,7.144264252526442e-05,2.7271026931130093e-05,0.0,0.000273993576800574,0.007463800750932357,0.0002787996444826535,4.150309365077993e-06,0.0,0.0009553574393824189,0.004279497239736274
2023-02-16 18:00:00,0.0,0.0,0.0,0.0145107661185472,0.2753732004996239,0.0,0.05696229693768306,0.1674364973924693,0.003503757494817149,0.0,0.0,2.8226364918557252e-05,0.020630075179045682,7.201866603253677e-05,4.891845267568702e-05,0.0,0.00027793369077013056,0.0075717573451165145,0.0002828203938656135,3.5758609342501313e-06,0.0,0.0010261636380316603,0.005099225904980423
2023-02-16 19:00:00,0.0,0.0,0.0,0.014468452414862398,0.27873402613554626,0.0,0.05089175143783359,0.14769733930102016,0.003556265175756693,0.0,0.0,2.8441518446475283e-05,0.011543205976519335,7.23939644963623e-05,4.85827994228557e-05,0.0,0.0002838283608387491,0.007743080089279818,0.00028920915868578783,3.2624570633722416e-06,0.0,0.0011104297917419639,0.005763488974967454
2023-02-16 20:00:00,0.0,0.0,0.0,0.014540281870876247,0.265541888515182,0.0,0.042112867882888025,0.12806015781074767,0.003625603480590829,0.0,0.0,2.9245976363676146e-05,0.012844401984391862,7.333790683335632e-05,4.808284019662965e-05,0.0,0.00029078373207058473,0.007938838977760248,0.000296517618702577,3.430930380112927e-06,0.0,0.00118811930575596,0.006505824484890935
2023-02-16 21:00:00,0.0,0.0,0.0,0.01482187915183983,0.24467447182004182,0.0,0.03714998908810037,0.11192807886564231,0.0037794798544937853,0.0,0.0,3.086860609676356e-05,0.012811642254309096,7.654378975954006e-05,4.7706387710516693e-05,0.0,0.0003031808695834251,0.007889336242114497,0.0002964759666437896,3.262013829239696e-06,0.0,0.0011984909161252752,0.007216511773609657
2023-02-16 22:00:00,0.0,0.0,0.0,0.01525220533869082,0.21784586186345126,0.0,0.036451405110137725,0.10611775990255605,0.003925278139298873,0.0,0.0,3.221082475030604e-05,0.001403770366818726,8.089881127290963e-05,6.077853610162447e-05,0.0,0.0003149804086997397,0.007649960288888876,0.00029013454847641695,3.583743809383536e-06,0.0,0.0011819447202086686,0.007948298614326532
2023-02-16 23:00:00,0.0,0.0,0.0,0.01542877045181706,0.19368246353338667,0.0,0.035983627984198414,0.09726762801326057,0.004003840038183095,0.0,0.0,3.265267800613448e-05,0.004271130596122106,8.331121652212482e-05,8.290667963978891e-05,0.0,0.0003205695563245209,0.007567415750248448,0.0002850499817622099,3.905241861446176e-06,0.0,0.0011898334109868773,0.00838470353153413
2023-02-17 00:00:00,0.0,0.0,0.0,0.01566881557220615,0.16818603080897504,0.0,0.03470551353974691,0.09304334454337693,0.00406776818505358,0.0,0.0,3.305085790066517e-05,0.0009595148310132919,8.408558949359399e-05,3.158908335299068e-05,0.0,0.00032552001444698233,0.007145432099774238,0.00027184963752419745,4.187512380268796e-06,0.0,0.0013226593260690352,0.00880044494612734
2023-02-17 01:00:00,0.0,0.0,0.0,0.015627350710474726,0.1565991684199055,0.0,0.03651553198967597,0.09189335520811727,0.004074832062551,0.0,0.0,3.295881978634718e-05,0.0018816069550863666,8.577872329151325e-05,1.793155014467466e-05,0.0,0.000325903223004088,0.007455208333412306,0.00028204213124613753,4.296404164641888e-06,0.0,0.0011828426623832755,0.009068554363870813
2023-02-17 02:00:00,0.0,0.0,0.0,0.015534970335543942,0.13969308372292233,0.0,0.037215205620588034,0.08582955257674017,0.004066930040767797,0.0,0.0,3.2797753091167936e-05,0.0019673240181533724,8.454700668778066e-05,1.532544982498408e-05,0.0,0.0003252447549651892,0.00682694769123597,0.00026143432165443324,3.42538337488792e-06,0.0,0.0010664091223776706,0.009475676480479162
2023-02-17 03:00:00,0.0,0.0,0.0,0.015206209539708315,0.1284296536729012,0.0,0.037828861245967293,0.08784399133498165,0.003966115238884598,0.0,0.0,3.176260175891042e-05,0.0012098134294996903,8.11853050226049e-05,1.2261239406507837e-05,0.0,0.0003171810673036939,0.006551137225989322,0.0002514700396045837,3.3116866231657735e-06,0.0,0.0011532836581489526,0.00958555349913464
2023-02-17 04:00:00,0.0,0.0,0.0,0.014901285728003276,0.1257184457727251,0.0,0.039838886584519916,0.08987232901196593,0.003865130187734023,0.0,0.0,3.014830088480308e-05,0.0006442178365989058,7.765964502929594e-05,1.900097642788703e-05,0.0,0.00030908303591493095,0.006379512501421579,0.0002449076903146907,3.758016289860486e-06,0.0,0.0010481372639785976,0.009815236068751374
2023-02-17 05:00:00,0.0,0.0,0.0,0.014560763576326708,0.12225150012577461,0.0,0.04072134187750822,0.09827111336532134,0.0036980249031487423,0.0,0.0,2.7999216825581728e-05,0.007503213597899144,7.157828988540967e-05,3.55981439873301e-05,0.0,0.00029546937346122156,0.006261494295474512,0.000239477776390165,3.860719716226034e-06,0.0,0.0008180663929782317,0.009923398226256472
2023-02-17 06:00:00,0.0,0.0,0.0,0.013974797157934727,0.11835104115575726,0.0,0.04206639209177541,0.09520812275848038,0.0034444591658197646,0.0,0.0,2.6148237811085082e-05,0.024809105305215306,6.627310343995404e-05,2.9120339236397988e-05,0.0,0.00027500103397491504,0.006280818482121032,0.00023771825303986333,9.150352025772002e-05,0.0,0.0007160685786432468,0.00991042866168086
2023-02-17 07:00:00,0.0,0.0,0.0,0.013530631428089688,0.11469019272167175,0.0,0.04257829729065159,0.09228131416765296,0.00331345180635394,0.0,0.0,2.4809951946701333e-05,0.026693516163497123,6.129253701319331e-05,2.334246621611218e-05,0.0,0.0002640012149335591,0.006047189586186696,0.00022881452690953936,0.00117347794981424,0.0,0.0005660360678051752,0.01009057616081028
2023-02-17 08:00:00,0.0,0.0,0.0,0.012990851523201424,0.10626273378427736,0.0,0.040138598720447054,0.08779279302556806,0.0031900657223490315,0.0,0.0,2.3882684884775784e-05,0.022598865975594577,5.8327899623529337e-05,1.997729444418431e-05,0.0,0.00025410785480055407,0.005334589548332236,0.0002043961067285472,0.0032327347060814265,0.0,0.0005047231848022484,0.01032911384500032
2023-02-17 09:00:00,0.0,0.0,0.0,0.012481507828322594,0.09935749993000333,0.0,0.037068229917275965,0.0860638356766413,0.0031057822072390042,0.0,0.0,2.327507305518216e-05,0.008875361394219586,5.664290823793068e-05,1.4298595071700618e-05,0.0,0.00024701103982412777,0.005131119442960944,0.00019695406312411517,0.005767417874250688,0.0,0.0005017578850004085,0.0104938184892414
2023-02-17 10:00:00,0.0,0.0,0.0,0.011917036010016745,0.09239137294316288,0.0,0.03412998777957911,0.0885651598926404,0.003012059577916442,0.0,0.0,2.2549614854881565e-05,0.003409413720223588,5.5281717939074816e-05,1.1477196912897843e-05,0.0,0.00023934369927405548,0.005078486419295713,0.00019435377007155107,0.007900789747917204,0.0,0.00043917558806089526,0.010543668858652731
2023-02-17 11:00:00,0.0,0.0,0.0,0.011523872343203468,0.08795982802836182,0.0,0.0304037295444484,0.0994931328325313,0.002960908678014281,0.0,0.0,2.1906075046674492e-05,0.0034584817010389836,5.6997814911260084e-05,3.065857594118156e-05,0.0,0.0002348129663273224,0.004531395040994864,0.00017598342539267275,0.007874455256345364,0.0,0.0004086242038724079,0.010654390214613051
2023-02-17 12:00:00,0.0,0.0,0.0,0.011489335420495477,0.08574204830977243,0.0,0.026273937903217054,0.10201039411007325,0.002986248653611687,0.0,0.0,2.2030975472950026e-05,0.002546181758664534,5.8606519733953894e-05,7.815521267863944e-05,0.0,0.00023646752263843508,0.004563534785394743,0.00017727526600138437,0.007264068895581934,0.0,0.00042228100543403174,0.010872099639720122
2023-02-17 13:00:00,0.0,0.0,0.0,0.011625011782709395,0.08666232323391529,0.0,0.026245610177645925,0.10228189138345274,0.00303702080012536,0.0,0.0,2.2515751909057316e-05,0.0019231885285252276,5.960872863398055e-05,6.065479426796965e-05,0.0,0.0002402970252930284,0.004641088157162704,0.00018028324743207127,0.005792918554228977,0.0,0.00044699997698263683,0.011072289098620586
2023-02-17 14:00:00,0.0,0.0,0.0,0.01175903039983151,0.08687016811609023,0.0,0.02663891285106838,0.10372263504450706,0.0030680184816561456,0.0,0.0,2.2796336765454607e-05,0.0017967681024265336,6.071277391935649e-05,2.024387392133303e-05,0.0,0.0002428467875047029,0.004772522767293809,0.0001848752881557757,0.0041215462251042966,0.0,0.0004350388466646827,0.011331913375687192
2023-02-17 15:00:00,0.0,0.0,0.0,0.012193846291141314,0.08947112161344811,0.0,0.02759672099277949,0.10176730521349822,0.003159363430777534,0.0,0.0,2.3662740215992333e-05,0.002448505912708977,6.160268726400255e-05,3.421313829384977e-05,0.0,0.0002500788115927468,0.00492064439308269,0.0001905705274250322,0.00209603909810327,0.0,0.0005432656595564835,0.011399643037869538
2023-02-17 16:00:00,0.0,0.0,0.0,0.012593979481869595,0.09085630916032196,0.0,0.028527463641305793,0.09972435071281353,0.0031706609204574755,0.0,0.0,2.3769393207615044e-05,0.008123655782566621,6.0475147106977397e-05,3.8635645970716864e-05,0.0,0.00025123738857343945,0.0049133164265510055,0.00019044743582202073,0.00023039088255092893,0.0,0.0005405726421136681,0.011564387980399122
2023-02-17 17:00:00,0.0,0.0,0.0,0.012772141185221015,0.09099008091271621,0.0,0.028756163523539907,0.0999123241057522,0.0031830260983646335,0.0,0.0,2.3874854496559176e-05,0.016205532252547523,5.976165444810965e-05,2.7317406113617584e-05,0.0,0.000251477069090787,0.004899656033357428,0.0001900496690060391,4.069449839868449e-06,0.0,0.0005377503313824427,0.011449437208274517
2023-02-17 18:00:00,0.0,0.0,0.0,0.0129712848541985,0.09249329857795632,0.0,0.02919974525331225,0.10186972866230075,0.003239151132696178,0.0,0.0,2.4470483937657896e-05,0.011798812624055875,6.023594207253033e-05,3.047865106155442e-05,0.0,0.00025677646330119847,0.004995884657562179,0.00019378555508998572,3.432209529200903e-06,0.0,0.0005324364952343218,0.011460811736115928
2023-02-17 19:00:00,0.0,0.0,0.0,0.013214404487846224,0.0954220087810848,0.0,0.028237764782807987,0.1016343127040582,0.0033468991676910047,0.0,0.0,2.5113688070195284e-05,0.006206633595582736,6.20379283480339e-05,1.6212818346398753e-05,0.0,0.00026607234578516055,0.005078625559513637,0.0001974997092680047,3.278207253087084e-06,0.0,0.0005263665453753524,0.01151888961646876
2023-02-17 20:00:00,0.0,0.0,0.0,0.013429596215528016,0.0981737128782029,0.0,0.027600551155188422,0.10148328455792795,0.003447424687715508,0.0,0.0,2.5893330848840845e-05,0.0017810033654954772,6.379089582120638e-05,1.2493883995501939e-05,0.0,0.0002738252517673841,0.004814162700267137,0.00018980313317134263,3.2546305065524832e-06,0.0,0.00056772029601291,0.011477132043140449
2023-02-17 21:00:00,0.0,0.0,0.0,0.013719041700393076,0.10128458051805335,0.0,0.028685463934987696,0.10318657956005267,0.003565112333618696,0.0,0.0,2.7030230157961764e-05,0.0009443192496871699,6.572835895339651e-05,1.7109590769708708e-05,0.0,0.0002833449334183591,0.004975026980301851,0.00019616603972083416,3.243712536704391e-06,0.0,0.0006403032579989758,0.011167588214966792
2023-02-17 22:00:00,0.0,0.0,0.0,0.014194917422643548,0.10506071662955915,0.0,0.029216711740387948,0.09428496347468833,0.0037131885646302736,0.0,0.0,2.8359972958694498e-05,5.876651343875847e-05,6.776675463217684e-05,1.2796513766141891e-05,0.0,0.0002952579467131804,0.0051707367405774435,0.00020396411876713786,3.0693732826872373e-06,0.0,0.000758034828528443,0.011008891621447144
2023-02-17 23:00:00,0.0,0.0,0.0,0.014271388245077586,0.10217647511171352,0.0,0.029080964696017158,0.08566438156042727,0.003763077537765734,0.0,0.0,2.8840280373319235e-05,0.002547337114822889,6.876489175431393e-05,1.717421996908702e-05,0.0,0.00029875365941547856,0.005293635889143178,0.00020665173659847785,3.709444928764534e-06,0.0,0.001000734309956086,0.010909213420246179
2023-02-18 00:00:00,0.0,0.0,0.0,0.014726031646969772,0.10540307778885108,0.0,0.030292934816644978,0.08856036492269996,0.003894501104584143,0.0,0.0,2.9992032620370428e-05,0.002157612518924482,7.106600652424844e-05,1.5274644262023836e-05,0.0,0.0003091551538948388,0.0054811877366843335,0.00021394709003001993,3.4785252572042233e-06,0.0,0.0009754623491897267,0.010708131130146535
2023-02-18 01:00:00,0.0,0.0,0.0,0.01519226267017442,0.10906207925482586,0.0,0.029422454575929423,0.09670477738575413,0.0040098962998814805,0.0,0.0,3.097337856043989e-05,0.0015671169752675032,7.303389965329713e-05,6.415325769244303e-06,0.0,0.00031841282860550535,0.005653313858848479,0.00022059518148282128,3.90225374340939e-06,0.0,0.0008996427061745069,0.01054223287673627
2023-02-18 02:00:00,0.0,0.0,0.0,0.01557467984967962,0.1107085291666943,0.0,0.030440822369446254,0.086911563284033,0.004131245056433206,0.0,0.0,3.190597165450636e-05,0.00011390797592746003,7.492011307925736e-05,7.043539624392871e-06,0.0,0.00032803618170369856,0.005823532011442213,0.00022724385639271113,3.8143012228816788e-06,0.0,0.0008622785215835396,0.01063759015333858
2023-02-18 03:00:00,0.0,0.0,0.0,0.01634292091820338,0.115470517834838,0.0,0.03072757491465195,0.07639067440894794,0.0043126237791578205,0.0,0.0,3.337576128656786e-05,0.00045765923853486706,7.852145094382678e-05,9.213258915350902e-06,0.0,0.0003420163177138615,0.0060734393538003605,0.00023701011260553377,4.265164851542081e-06,0.0,0.0007476535691380791,0.010713749278259282
2023-02-18 04:00:00,0.0,0.0,0.0,0.017165132171632135,0.12114132994560917,0.0,0.030481648010638705,0.07123848484491871,0.004486200293182066,0.0,0.0,3.460680673026346e-05,0.002382377584636114,8.241930850439033e-05,3.711625327071056e-05,0.0,0.0003562082036318036,0.006328232375593429,0.00024695386396536947,5.117889562531205e-06,0.0,0.0007724752911471461,0.010480582028492445
2023-02-18 05:00:00,0.0,0.0,0.0,0.01758469896052672,0.13783950090926994,0.0,0.0340755554147445,0.07099907455402951,0.0044174009481030745,0.0,0.0,3.436366565154777e-05,0.009292838809195104,8.182847688948808e-05,2.8617229860136703e-05,0.0,0.00035479980880184683,0.0063000458074693386,0.00024588122007884554,4.865174097413634e-06,0.0,0.0005891419322909,0.010171489658117126
2023-02-18 06:00:00,0.0,0.0,0.0,0.017675235447103584,0.1609534821735142,0.0,0.03621732644419678,0.06945560618799873,0.004310484011074428,0.0,0.0,3.413493088679149e-05,0.007518574926686024,8.039527231432772e-05,2.029750495038663e-05,0.0,0.00034932532391732763,0.006205591507341871,0.00024219079315090935,0.00016336883629465259,0.0,0.00045837571845004166,0.0099394596968379
2023-02-18 07:00:00,0.0,0.0,0.0,0.017087197163060636,0.16204235425719057,0.0,0.0356479534391812,0.07014212152111078,0.004086400235585923,0.0,0.0,3.2359785917978035e-05,0.01354447094550111,7.6529997870996e-05,2.004209870484147e-05,0.0,0.00033321169401608546,0.005923083770130931,0.00023118106570162964,0.002113907815394472,0.0,0.0005898968502151775,0.009400545209016984
2023-02-18 08:00:00,0.0,0.0,0.0,0.015778107563382965,0.13977567659295093,0.0,0.03227802384414363,0.07041748559609004,0.0037741921152314862,0.0,0.0,2.9755051664829044e-05,0.0049958018367454,7.102522709465283e-05,1.3713521951470073e-05,0.0,0.0003081807558281885,0.005488748984094831,0.00021424025547453547,0.005793296789731453,0.0,0.0010898721494347586,0.00898401116353394
2023-02-18 09:00:00,0.0,0.0,0.0,0.014783482638291075,0.11830536524644425,0.0,0.02951059533124932,0.061453053368472246,0.003579386803999406,0.0,0.0,2.805670942156974e-05,0.005992128349058211,6.797572951619542e-05,1.3335096981823681e-05,0.0,0.0002925805411075459,0.005204300567237839,0.00020314062497821722,0.008504297920688795,0.0,0.0012366191590156457,0.009038454587047173
2023-02-18 10:00:00,0.0,0.0,0.0,0.014020217073754488,0.10974972433442447,0.0,0.026568309528973377,0.05442926126755871,0.0034023716143592553,0.0,0.0,2.6350436692002868e-05,0.011767844615805443,6.582954509453621e-05,1.2284973434386586e-05,0.0,0.00028069610554246966,0.004991657327123947,0.00019483174028965363,0.009893607079529779,0.0,0.0011778382294443989,0.009225309838421115
2023-02-18 11:00:00,0.0,0.0,0.0,0.013529573451190604,0.10405407042885928,0.0,0.025094427365004807,0.05075764733845828,0.0033073194259554506,0.0,0.0,2.5331350451103614e-05,0.006637807374321686,6.34629169075311e-05,9.129992120807761e-06,0.0,0.0002735906508658067,0.00487429619979964,0.00019024976166614655,0.010394723517337494,0.0,0.0010284518492249097,0.009742824728152659
2023-02-18 12:00:00,0.0,0.0,0.0,0.013723528046794858,0.10509517466383618,0.0,0.024599102629578422,0.049670596292503644,0.003380326621027076,0.0,0.0,2.5326173730180857e-05,0.006681854562642829,6.507112142922718e-05,8.638448210325618e-06,0.0,0.00027981132368662073,0.0049827313028220155,0.00019447911626592203,0.010516888210379846,0.0,0.0007440811438008281,0.010041313748759197
2023-02-18 13:00:00,0.0,0.0,0.0,0.014094051393639105,0.10802390554065461,0.0,0.025281610266736435,0.04859530709197139,0.0034777796892362213,0.0,0.0,2.598606245023855e-05,0.009782300231195055,6.603234552919012e-05,1.285876682946527e-05,0.0,0.0002878584914906302,0.0051229153030514125,0.0001999690429465942,0.009371242095847847,0.0,0.00041831353740250045,0.010470556235778777
2023-02-18 14:00:00,0.0,0.0,0.0,0.014836892615731729,0.11536137115587188,0.0,0.028561956125122714,0.05383876513459202,0.003635501855432459,0.0,0.0,2.7550840671867994e-05,0.00946571864150866,6.866945890698322e-05,1.2941623678182882e-05,0.0,0.00030083075145958415,0.005349258260622669,0.00020884592119757407,0.006732313787690208,0.0,0.00028766982211435223,0.01067506048702249
