,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-02-22 02:00:00,0.0,0.0,0.0,0.10466688,0.3289417,0.0,0.1698315,0.20580733,0.0065861885,0.0,0.0,0.00071876944,0.002027567,0.024262043,0.00056650786,0.0,0.06742884,0.0049365745,0.0026185515,5.0078663e-05,0.018817423,0.012944153,0.049795806
2023-02-22 03:00:00,0.0,0.0,0.0,0.10246878,0.32853812,0.0,0.16459498,0.20616621,0.0064255465,0.0,0.0,0.0006932115,0.0019805494,0.024150968,0.0013393232,0.0,0.06583528,0.0048435875,0.002567375,4.5892055e-05,0.017840536,0.016643608,0.055866
2023-02-22 04:00:00,0.0,0.0,0.0,0.09825382,0.3152421,0.0,0.17307533,0.21908396,0.0060925796,0.0,0.0,0.0006437679,0.002487261,0.023387596,0.0007515657,0.0,0.062443603,0.0047781854,0.0025198972,4.736649e-05,0.016474377,0.015343359,0.05937514
2023-02-22 05:00:00,0.0,0.0,0.0,0.09500122,0.29596424,0.0,0.18881516,0.21792391,0.005725426,0.0,0.0,0.0005903649,0.0091365855,0.022312315,0.0018447194,0.0,0.0586991,0.0049217595,0.0025666512,5.6574198e-05,0.015579547,0.01643246,0.06443
2023-02-22 06:00:00,0.0,0.0,0.0,0.09182934,0.27675468,0.0,0.18954271,0.2049748,0.0053404355,0.0,0.0,0.00054913614,0.036097538,0.020631023,0.0015300167,0.0,0.054815892,0.004591008,0.0023944636,0.008497787,0.014397213,0.018459253,0.06959466
2023-02-22 07:00:00,0.0,0.0,0.0,0.08552149,0.25283065,0.0,0.17307317,0.19572203,0.00621751,0.0,0.0,0.0005007224,0.031303875,0.018993396,0.0019808155,0.0,0.05052898,0.0041929665,0.0021891522,0.0697323,0.013407746,0.019410865,0.074394256
2023-02-22 08:00:00,0.0,0.0,0.0,0.07869922,0.22870776,0.0,0.15932931,0.18183154,0.008118409,0.0,0.0,0.0004506745,0.015448196,0.017468084,0.0012983626,0.0,0.04701915,0.0037994378,0.0019901984,0.15309782,0.012762714,0.023006963,0.06697217
2023-02-22 09:00:00,0.0,0.0,0.0,0.07286422,0.21098235,0.0,0.14170682,0.17246136,0.008945714,0.0,0.0,0.00041549065,0.013652405,0.01650907,0.0013441411,0.0,0.04430322,0.0035716244,0.0018715542,0.22561009,0.01223083,0.023493797,0.05003738
2023-02-22 10:00:00,0.0,0.0,0.0,0.069035314,0.19908184,0.0,0.13653325,0.16278002,0.008516264,0.0,0.0,0.0003869647,0.0071340455,0.015869513,0.00096304546,0.0,0.042302012,0.0034208102,0.001792412,0.27190033,0.011799507,0.023797462,0.04468716
2023-02-22 11:00:00,0.0,0.0,0.0,0.06744392,0.20022596,0.0,0.13203523,0.15423751,0.00844827,0.0,0.0,0.00037534905,0.0053756577,0.015807318,0.0014015327,0.0,0.04200452,0.003397327,0.0017802902,0.28574643,0.011776797,0.02499086,0.044952948
2023-02-22 12:00:00,0.0,0.0,0.0,0.068800285,0.20824404,0.0,0.13208218,0.15665177,0.008646744,0.0,0.0,0.00037832026,0.0041783624,0.016179541,0.00058899797,0.0,0.042919345,0.0034774952,0.0018224069,0.2703452,0.012072462,0.023547363,0.050065365
2023-02-22 13:00:00,0.0,0.0,0.0,0.0723536,0.22357349,0.0,0.1366172,0.16550325,0.007791818,0.0,0.0,0.000393407,0.0056231795,0.017189376,0.0017809977,0.0,0.044802077,0.003715054,0.001942348,0.22705288,0.012713287,0.019144123,0.059803817
2023-02-22 14:00:00,0.0,0.0,0.0,0.07753575,0.24376117,0.0,0.15645055,0.18164156,0.0047179586,0.0,0.0,0.00041539388,0.009142461,0.01828776,0.0018809587,0.0,0.047454342,0.004055734,0.0021131271,0.14655857,0.013550662,0.017271308,0.07516268
2023-02-22 15:00:00,0.0,0.0,0.0,0.08453056,0.2626887,0.0,0.17018417,0.20063713,0.0049711005,0.0,0.0,0.00045016975,0.011372486,0.01989455,0.0025064813,0.0,0.05042364,0.0043125097,0.0022468155,0.0594005,0.014565155,0.017592072,0.09422393
2023-02-22 16:00:00,0.0,0.0,0.0,0.08522297,0.26008475,0.0,0.17220107,0.20274939,0.004909464,0.0,0.0,0.0004629552,0.03768426,0.019259524,0.0025440732,0.0,0.049782027,0.0042616623,0.0022201722,0.0069225226,0.014438081,0.019857928,0.11739911
2023-02-22 17:00:00,0.0,0.0,0.0,0.08040154,0.24590185,0.0,0.16330706,0.1936261,0.0046112305,0.0,0.0,0.0004491402,0.07055835,0.017706098,0.0024226862,0.0,0.04678893,0.004013585,0.0020903023,4.9396756e-05,0.013544993,0.019730182,0.13479847
2023-02-22 18:00:00,0.0,0.0,0.0,0.08000528,0.24621744,0.0,0.16143727,0.19649246,0.0046193195,0.0,0.0,0.00046152592,0.052984312,0.017723322,0.0016741302,0.0,0.046887986,0.004010692,0.0020891451,3.827327e-05,0.013489966,0.022613354,0.14925565
2023-02-22 19:00:00,0.0,0.0,0.0,0.081380464,0.2582988,0.0,0.16336833,0.20094296,0.0048207454,0.0,0.0,0.0004818151,0.020132942,0.018467655,0.0011501127,0.0,0.049006596,0.0041644736,0.002170742,3.8342576e-05,0.01407111,0.02179333,0.15971167
2023-02-22 20:00:00,0.0,0.0,0.0,0.08131198,0.2642018,0.0,0.16442348,0.20746075,0.004936651,0.0,0.0,0.0004949219,0.009265097,0.018787252,0.001213497,0.0,0.050197646,0.004193108,0.0021900558,4.0656552e-05,0.014414183,0.018412655,0.15845625
2023-02-22 21:00:00,0.0,0.0,0.0,0.082601786,0.27166107,0.0,0.15943664,0.21023165,0.0050951983,0.0,0.0,0.0005165194,0.007670526,0.019455837,0.00078466017,0.0,0.051870015,0.004298089,0.0022467244,3.8218775e-05,0.014691855,0.017476253,0.151925
2023-02-22 22:00:00,0.0,0.0,0.0,0.08604226,0.28121075,0.0,0.14893176,0.21185055,0.0053817653,0.0,0.0,0.0005486136,0.00441176,0.02089095,0.0004765655,0.0,0.054877542,0.004477417,0.0023442977,4.4231165e-05,0.015434517,0.022347406,0.14072973
2023-02-22 23:00:00,0.0,0.0,0.0,0.08863082,0.2928649,0.0,0.15104526,0.20052852,0.0055989674,0.0,0.0,0.0005700376,0.001846631,0.022148808,0.00022223669,0.0,0.057124536,0.004787416,0.002516163,5.3765394e-05,0.015964113,0.023590239,0.13250764
2023-02-23 00:00:00,0.0,0.0,0.0,0.09276274,0.3081194,0.0,0.15191187,0.18516566,0.005882434,0.0,0.0,0.0005979726,0.0018464833,0.023487976,0.0003728848,0.0,0.059978172,0.005059273,0.0026572314,5.3118496e-05,0.01646583,0.024228565,0.12141039
2023-02-23 01:00:00,0.0,0.0,0.0,0.095607504,0.3201525,0.0,0.15357096,0.1771876,0.006074831,0.0,0.0,0.00061724987,0.003982595,0.024488535,0.00036306374,0.0,0.06194746,0.0053184996,0.0027873805,6.2430765e-05,0.017040279,0.024279445,0.10651966
2023-02-23 02:00:00,0.0,0.0,0.0,0.0973357,0.32772264,0.0,0.15522055,0.18086557,0.006201015,0.0,0.0,0.00062881847,0.0020372956,0.02494135,0.00041092047,0.0,0.06323502,0.005490584,0.0028733208,6.0124385e-05,0.017106816,0.02230006,0.09357016
2023-02-23 03:00:00,0.0,0.0,0.0,0.098232925,0.3313894,0.0,0.16292624,0.17970312,0.0062186,0.0,0.0,0.0006328403,0.001922585,0.024688475,0.0004022916,0.0,0.06352812,0.0058951946,0.003061145,6.241815e-05,0.017148945,0.02052946,0.08365827
2023-02-23 04:00:00,0.0,0.0,0.0,0.0950114,0.31967115,0.0,0.17552704,0.19838604,0.0059901224,0.0,0.0,0.0005990682,0.0011130564,0.02339707,0.00043989302,0.0,0.06086324,0.006200763,0.0031874191,6.0415365e-05,0.016353546,0.020148117,0.07305163
2023-02-23 05:00:00,0.0,0.0,0.0,0.09017801,0.29782152,0.0,0.18851863,0.2223289,0.0055237846,0.0,0.0,0.0005410383,0.011325707,0.021717709,0.0015396689,0.0,0.056084584,0.0062389337,0.003179379,6.6334724e-05,0.015132804,0.018568616,0.061234456
2023-02-23 06:00:00,0.0,0.0,0.0,0.088355124,0.2824242,0.0,0.18826059,0.22055908,0.0051859794,0.0,0.0,0.0005066008,0.0431758,0.020094285,0.0015683896,0.0,0.052593224,0.005899428,0.0030042646,0.0038090341,0.014210832,0.01792256,0.052430652
2023-02-23 07:00:00,0.0,0.0,0.0,0.0842797,0.26687813,0.0,0.17921513,0.21100523,0.0066640005,0.0,0.0,0.00047242027,0.05844405,0.018979006,0.003424797,0.0,0.049756683,0.005589473,0.0028461446,0.032259345,0.013443606,0.02050508,0.04623728
2023-02-23 08:00:00,0.0,0.0,0.0,0.08092244,0.2545417,0.0,0.17380144,0.20432986,0.0047345287,0.0,0.0,0.00045783797,0.045404755,0.018093722,0.0019133238,0.0,0.047936406,0.0053999485,0.002749238,0.07232333,0.012853618,0.037300654,0.03723725
2023-02-23 09:00:00,0.0,0.0,0.0,0.07797624,0.24722865,0.0,0.16862395,0.19986957,0.00459412,0.0,0.0,0.00044769957,0.026083741,0.017638579,0.0015048357,0.0,0.046774954,0.005265277,0.0026810968,0.11415516,0.012562583,0.04292352,0.03167014
2023-02-23 10:00:00,0.0,0.0,0.0,0.074902326,0.24562496,0.0,0.15917264,0.1901221,0.0044831284,0.0,0.0,0.00043442426,0.013189306,0.01776108,0.0018854665,0.0,0.045685507,0.004953892,0.0025313399,0.14022867,0.01243093,0.05723338,0.029360803
2023-02-23 11:00:00,0.0,0.0,0.0,0.07325442,0.24714437,0.0,0.15351306,0.18467398,0.004459882,0.0,0.0,0.00042847285,0.011924446,0.017773625,0.0003882083,0.0,0.04539965,0.0044998415,0.002320755,0.14206539,0.012399087,0.06470299,0.035051927
2023-02-23 12:00:00,0.0,0.0,0.0,0.07271619,0.24651442,0.0,0.15378515,0.18012373,0.0044452315,0.0,0.0,0.00042596276,0.014091743,0.017738247,0.0040710615,0.0,0.045197465,0.0042105685,0.002186543,0.12779966,0.01240646,0.06719182,0.047095694
2023-02-23 13:00:00,0.0,0.0,0.0,0.07414281,0.24317779,0.0,0.1560019,0.18136497,0.0045300503,0.0,0.0,0.0004340834,0.016357355,0.017876916,0.002990739,0.0,0.045969903,0.0041265367,0.0021522143,0.098179296,0.012751277,0.06775543,0.072188705
2023-02-23 14:00:00,0.0,0.0,0.0,0.07589878,0.2421057,0.0,0.15670198,0.1817237,0.004585336,0.0,0.0,0.0004404404,0.016046917,0.017998334,0.005924453,0.0,0.046551157,0.004119121,0.0021517868,0.064843304,0.0128149735,0.0710711,0.09702294
2023-02-23 15:00:00,0.0,0.0,0.0,0.08143952,0.25188008,0.0,0.16165882,0.18586174,0.004786512,0.0,0.0,0.00046140913,0.0052939598,0.019079728,0.0016111908,0.0,0.048658036,0.00430425,0.0022485775,0.029453235,0.013406337,0.06905514,0.12080136
2023-02-23 16:00:00,0.0,0.0,0.0,0.08149967,0.2511534,0.0,0.16990185,0.19224659,0.004697266,0.0,0.0,0.00045568336,0.013897721,0.018814864,0.007662799,0.0,0.04772538,0.004222123,0.0022058333,0.0038589244,0.013355611,0.061149642,0.12715271
2023-02-23 17:00:00,0.0,0.0,0.0,0.080798745,0.24657881,0.0,0.16977309,0.1909459,0.0046135522,0.0,0.0,0.0004555422,0.03138658,0.018485026,0.008319134,0.0,0.046877224,0.0041441773,0.0021652738,5.7499445e-05,0.013152595,0.056372866,0.1258739
2023-02-23 18:00:00,0.0,0.0,0.0,0.08009776,0.2455055,0.0,0.16943522,0.19009891,0.004588028,0.0,0.0,0.00046245175,0.039616153,0.018412862,0.0071766838,0.0,0.04659114,0.004124283,0.0021546984,4.7816862e-05,0.013072698,0.05364162,0.12497419
2023-02-23 19:00:00,0.0,0.0,0.0,0.08078345,0.25111547,0.0,0.17417246,0.19460982,0.0047334265,0.0,0.0,0.00048655985,0.018477509,0.018904433,0.0049381745,0.0,0.048099477,0.004255519,0.002223159,4.5364817e-05,0.013521748,0.048514433,0.13511893
2023-02-23 20:00:00,0.0,0.0,0.0,0.080248296,0.25640532,0.0,0.17022112,0.18648742,0.004828522,0.0,0.0,0.0005027622,0.014150267,0.01920994,0.0029116818,0.0,0.04906834,0.0043325657,0.002263977,4.6609348e-05,0.013826517,0.060475834,0.13502088
2023-02-23 21:00:00,0.0,0.0,0.0,0.081570655,0.2606433,0.0,0.15401384,0.17802301,0.004987695,0.0,0.0,0.0005295769,0.010212442,0.019917503,0.001531683,0.0,0.05072444,0.0043215696,0.00226768,4.2519532e-05,0.014281493,0.06930897,0.14762372
2023-02-23 22:00:00,0.0,0.0,0.0,0.08389916,0.2672756,0.0,0.13104431,0.17191115,0.0051789046,0.0,0.0,0.00055584335,0.008998487,0.020849591,0.0012312797,0.0,0.05271575,0.004177608,0.00221187,4.9686547e-05,0.0148272095,0.07356817,0.1615053
2023-02-23 23:00:00,0.0,0.0,0.0,0.090325065,0.2635678,0.0,0.120145515,0.16026959,0.005609487,0.0,0.0,0.00060666027,0.0036203642,0.022831768,0.00025409678,0.0,0.057151224,0.004670388,0.0024615715,5.2755157e-05,0.01562597,0.08123451,0.17157318
2023-02-24 00:00:00,0.0,0.0,0.0,0.08991804,0.2547018,0.0,0.11839417,0.14149053,0.005613624,0.0,0.0,0.00060553843,0.0038216521,0.022739142,0.00017034663,0.0,0.05718823,0.004935306,0.0025838702,4.871156e-05,0.015607548,0.10367383,0.1785077
2023-02-24 01:00:00,0.0,0.0,0.0,0.088496126,0.26408297,0.0,0.11666776,0.13080302,0.00556256,0.0,0.0,0.0005979924,0.0005681094,0.022460418,0.00086784194,0.0,0.056666274,0.004889693,0.0025600553,4.9076516e-05,0.015374823,0.101220146,0.18913317
2023-02-24 02:00:00,0.0,0.0,0.0,0.08749389,0.25759712,0.0,0.11863098,0.1259762,0.0054794974,0.0,0.0,0.0005903834,0.0011087883,0.022288509,0.00029741472,0.0,0.05583623,0.0050311526,0.0026207126,4.9842118e-05,0.015085595,0.098613404,0.20330025
2023-02-24 03:00:00,0.0,0.0,0.0,0.08494023,0.24706566,0.0,0.120917164,0.12211054,0.0052887895,0.0,0.0,0.00056789484,0.0012072905,0.02133804,0.0001408784,0.0,0.053909406,0.005585812,0.002865988,4.747137e-05,0.01462502,0.09803835,0.22135144
2023-02-24 04:00:00,0.0,0.0,0.0,0.08145095,0.23538227,0.0,0.12880291,0.1310248,0.005031393,0.0,0.0,0.000526004,0.0041321027,0.020588709,0.0011909322,0.0,0.05128846,0.0058594374,0.0029780397,4.7439622e-05,0.013736692,0.08327089,0.23468901
2023-02-24 05:00:00,0.0,0.0,0.0,0.0772943,0.22363454,0.0,0.13415787,0.13751607,0.0046291263,0.0,0.0,0.0004741729,0.015818072,0.019157527,0.001870241,0.0,0.047174808,0.0053692283,0.0027298648,6.499961e-05,0.012561964,0.07160873,0.2459385
2023-02-24 06:00:00,0.0,0.0,0.0,0.07510377,0.21209016,0.0,0.12866011,0.13448958,0.00435148,0.0,0.0,0.0004417578,0.033903636,0.017549008,0.0012714802,0.0,0.044359166,0.0050459574,0.0025656377,0.0033539094,0.011797124,0.06312296,0.26189417
2023-02-24 07:00:00,0.0,0.0,0.0,0.07313986,0.19803166,0.0,0.12480869,0.12310266,0.0046112156,0.0,0.0,0.00042026635,0.038055047,0.016369933,0.0022688867,0.0,0.042737737,0.00486167,0.0024720163,0.026589882,0.011367219,0.06506652,0.26609668
2023-02-24 08:00:00,0.0,0.0,0.0,0.0699564,0.19388768,0.0,0.118383795,0.121572085,0.006407676,0.0,0.0,0.0003967761,0.026906917,0.015527823,0.0024486752,0.0,0.040971477,0.0046634073,0.0023711408,0.061604388,0.010912889,0.056480203,0.26750857
2023-02-24 09:00:00,0.0,0.0,0.0,0.06772011,0.17331299,0.0,0.10461896,0.121003315,0.0072813244,0.0,0.0,0.00038298397,0.014796503,0.015229198,0.0007901853,0.0,0.039986104,0.004552203,0.0023146078,0.09188626,0.0108634895,0.057663403,0.28759828
2023-02-24 10:00:00,0.0,0.0,0.0,0.066669345,0.15921578,0.0,0.10114859,0.106808595,0.007280011,0.0,0.0,0.0003808453,0.008212197,0.015235492,0.0009825157,0.0,0.040006217,0.004556949,0.002317002,0.10606104,0.010835776,0.060715035,0.30957463
2023-02-24 11:00:00,0.0,0.0,0.0,0.06517925,0.15584333,0.0,0.101091444,0.09940389,0.007951783,0.0,0.0,0.00037743745,0.005427347,0.0150774475,0.0009947708,0.0,0.039789088,0.0045353645,0.0023060944,0.1057958,0.010720226,0.058815915,0.3266908
2023-02-24 12:00:00,0.0,0.0,0.0,0.06422248,0.15536167,0.0,0.10222047,0.09583085,0.007955702,0.0,0.0,0.0003730196,0.00046683114,0.014994923,0.0006435544,0.0,0.039564766,0.004512125,0.0022941453,0.10205591,0.010735787,0.057955284,0.34081247
2023-02-24 13:00:00,0.0,0.0,0.0,0.06548323,0.15729138,0.0,0.10533915,0.101447485,0.007356917,0.0,0.0,0.00037709842,0.0028005107,0.0153034935,0.0005772557,0.0,0.040228114,0.0045906384,0.0023340294,0.08302533,0.010944573,0.050839417,0.35206136
2023-02-24 14:00:00,0.0,0.0,0.0,0.06778027,0.15523337,0.0,0.1095937,0.11266912,0.008279654,0.0,0.0,0.00038772993,0.0019611686,0.01569232,0.00041304668,0.0,0.04108269,0.004692582,0.0023857858,0.05472404,0.011243062,0.05014409,0.3637174
2023-02-24 15:00:00,0.0,0.0,0.0,0.07020505,0.16190359,0.0,0.114604615,0.115860485,0.008389216,0.0,0.0,0.00039613314,0.0022618163,0.016027259,0.0007595092,0.0,0.041659255,0.004759729,0.002419891,0.024403373,0.0115412185,0.057098355,0.36771053
2023-02-24 16:00:00,0.0,0.0,0.0,0.071014196,0.16531259,0.0,0.11686857,0.11319957,0.008318735,0.0,0.0,0.00039506418,0.012143797,0.015907424,0.001189184,0.0,0.04122933,0.0047153975,0.0023974236,0.0037074666,0.011415036,0.057367157,0.3748191
2023-02-24 17:00:00,0.0,0.0,0.0,0.07109787,0.1654849,0.0,0.116340265,0.1131418,0.00707835,0.0,0.0,0.00039088665,0.016856063,0.015668482,0.0010147475,0.0,0.040899456,0.004684505,0.002381541,5.3246327e-05,0.011355495,0.058977734,0.3745747
2023-02-24 18:00:00,0.0,0.0,0.0,0.07257109,0.15742555,0.0,0.11929697,0.11182037,0.004599499,0.0,0.0,0.0004008324,0.007851284,0.01621664,0.0004035328,0.0,0.04219286,0.0048294244,0.0024552362,4.4663266e-05,0.011744627,0.050287712,0.39785966
2023-02-24 19:00:00,0.0,0.0,0.0,0.07551916,0.14323999,0.0,0.10878634,0.10152692,0.0044515594,0.0,0.0,0.0004340426,0.0026381698,0.017288513,0.00032001897,0.0,0.045212593,0.0051644454,0.002625737,4.6004865e-05,0.0125917215,0.05035472,0.42980003
2023-02-24 20:00:00,0.0,0.0,0.0,0.07372804,0.13333018,0.0,0.105176196,0.09873782,0.0044538714,0.0,0.0,0.00044016377,0.012096552,0.017129825,0.00059690315,0.0,0.04528471,0.0048472034,0.0024796398,4.7021815e-05,0.012592678,0.049146816,0.43991238
2023-02-24 21:00:00,0.0,0.0,0.0,0.07482826,0.12432988,0.0,0.09412746,0.09788032,0.004619805,0.0,0.0,0.00046977392,0.003591156,0.017607031,0.00046231592,0.0,0.04702924,0.0046145176,0.0023814242,5.1061525e-05,0.013104897,0.057059318,0.4578435
2023-02-24 22:00:00,0.0,0.0,0.0,0.07704469,0.12196106,0.0,0.085766844,0.08812456,0.0048066117,0.0,0.0,0.0005026227,0.00016451636,0.018227031,0.00031893264,0.0,0.049023736,0.004125842,0.0021663853,4.380807e-05,0.0135529535,0.05517551,0.4789949
2023-02-24 23:00:00,0.0,0.0,0.0,0.07709368,0.115091555,0.0,0.0766336,0.096910596,0.0048475796,0.0,0.0,0.00051989773,0.0043064593,0.018457383,0.00018550342,0.0,0.04943207,0.0039292886,0.0021015585,5.2126295e-05,0.013719888,0.057969447,0.4787493
2023-02-25 00:00:00,0.0,0.0,0.0,0.0795421,0.112706415,0.0,0.071512274,0.08782841,0.0050202347,0.0,0.0,0.00055011455,0.0006828623,0.019081084,0.0001200133,0.0,0.051232513,0.003852774,0.0020768861,4.2834323e-05,0.014161354,0.059070893,0.4925193
2023-02-25 01:00:00,0.0,0.0,0.0,0.079237245,0.11200599,0.0,0.07102059,0.081852235,0.0050275666,0.0,0.0,0.0005494949,0.00053996086,0.019053234,7.3867224e-05,0.0,0.0513296,0.0038606792,0.0020809944,4.152884e-05,0.014130628,0.06689033,0.49230602
2023-02-25 02:00:00,0.0,0.0,0.0,0.07942514,0.11255691,0.0,0.071690276,0.07839174,0.0050568567,0.0,0.0,0.0005481127,0.001968048,0.019058976,7.693187e-05,0.0,0.05165814,0.003897781,0.0020998816,4.6953934e-05,0.014004541,0.07069292,0.48882687
2023-02-25 03:00:00,0.0,0.0,0.0,0.0803555,0.11500828,0.0,0.073852904,0.08069508,0.0050813616,0.0,0.0,0.00054376863,0.004967689,0.019287609,0.0005962025,0.0,0.051838916,0.004073624,0.0021821004,5.3344666e-05,0.013816224,0.06937062,0.47827682
2023-02-25 04:00:00,0.0,0.0,0.0,0.08133886,0.11808765,0.0,0.07515301,0.08100053,0.005135885,0.0,0.0,0.0005362317,0.0017948464,0.019586047,0.00034184003,0.0,0.052378714,0.0038721417,0.0020924606,4.4181917e-05,0.014146804,0.06413115,0.4803597
2023-02-25 05:00:00,0.0,0.0,0.0,0.082009,0.121238835,0.0,0.075377285,0.0813384,0.0051024067,0.0,0.0,0.00052077026,0.0008582315,0.019801864,0.0003746373,0.0,0.05213469,0.0038477902,0.0020794638,5.9446866e-05,0.0140666375,0.07372292,0.4674676
2023-02-25 06:00:00,0.0,0.0,0.0,0.08269578,0.12845777,0.0,0.077097215,0.07955794,0.0050525586,0.0,0.0,0.0005158708,0.0033485815,0.01973508,0.0002483695,0.0,0.051444046,0.0037957928,0.0020513593,0.004280494,0.013752414,0.07553485,0.45243186
2023-02-25 07:00:00,0.0,0.0,0.0,0.08050475,0.12792024,0.0,0.07448642,0.080060564,0.004860001,0.0,0.0,0.0004919557,0.009992294,0.019054623,0.0005329521,0.0,0.04929662,0.0036392682,0.0019669568,0.03604343,0.013122944,0.07359572,0.42443123
2023-02-25 08:00:00,0.0,0.0,0.0,0.0764912,0.119304955,0.0,0.073162846,0.07832683,0.0046469294,0.0,0.0,0.0004739151,0.0056851297,0.01833173,0.0002487365,0.0,0.047114845,0.0034761655,0.0018787996,0.086052895,0.0126743335,0.06670889,0.4054218
2023-02-25 09:00:00,0.0,0.0,0.0,0.07144636,0.10706905,0.0,0.068211,0.07862803,0.0043661394,0.0,0.0,0.00044789037,0.0026090855,0.017630871,0.00020171648,0.0,0.044569805,0.0032866038,0.0017764689,0.13074362,0.012206885,0.06114693,0.39565954
2023-02-25 10:00:00,0.0,0.0,0.0,0.06776598,0.09867966,0.0,0.06363239,0.0786185,0.0041823424,0.0,0.0,0.00042545077,0.000746603,0.017168297,0.00029363,0.0,0.04268651,0.00315226,0.0017038762,0.16210343,0.01174041,0.06004325,0.3870573
2023-02-25 11:00:00,0.0,0.0,0.0,0.0662076,0.09392143,0.0,0.058598973,0.07475681,0.0041421,0.0,0.0,0.00042701294,0.0018930539,0.017189085,0.00028178538,0.0,0.042211115,0.0029277299,0.0015978572,0.18163992,0.011605997,0.059848797,0.38275075
2023-02-25 12:00:00,0.0,0.0,0.0,0.06661993,0.0951692,0.0,0.055536244,0.07108211,0.004187759,0.0,0.0,0.0004334015,0.0019548505,0.017430764,0.00019544926,0.0,0.042654485,0.0028888423,0.0015826275,0.18589833,0.011740265,0.05754834,0.38507748
2023-02-25 13:00:00,0.0,0.0,0.0,0.06853171,0.09816709,0.0,0.057428893,0.075293206,0.0043193707,0.0,0.0,0.00044636952,0.0035976737,0.018039588,0.00028864937,0.0,0.04399449,0.0029793764,0.00163226,0.16654809,0.012080983,0.057426386,0.38922584
2023-02-25 14:00:00,0.0,0.0,0.0,0.074573696,0.11215315,0.0,0.06605688,0.0803914,0.004643505,0.0,0.0,0.0004803694,0.0018659787,0.01924671,0.0002700367,0.0,0.047392536,0.0032271112,0.0017658902,0.121028766,0.0131300045,0.055906724,0.3978673
2023-02-25 15:00:00,0.0,0.0,0.0,0.080641076,0.1491186,0.0,0.08073586,0.08436488,0.004839464,0.0,0.0,0.0005006798,0.007964621,0.019899419,0.00035198883,0.0,0.04940931,0.004501613,0.002365208,0.057167817,0.01360876,0.06570191,0.3788288
2023-02-25 16:00:00,0.0,0.0,0.0,0.08061975,0.16790797,0.0,0.09057722,0.08702183,0.00469865,0.0,0.0,0.00048676887,0.050199278,0.01917566,0.000253237,0.0,0.048056956,0.005050573,0.0026099063,0.009299096,0.013248389,0.0845285,0.3362662
2023-02-25 17:00:00,0.0,0.0,0.0,0.08002273,0.16901335,0.0,0.0958922,0.0780406,0.00460182,0.0,0.0,0.00047246637,0.078694716,0.018685672,0.00065950316,0.0,0.04711534,0.005168827,0.0026586503,7.626131e-05,0.012861234,0.08947394,0.31656265
2023-02-25 18:00:00,0.0,0.0,0.0,0.08251496,0.17437059,0.0,0.100885235,0.07659024,0.0047589885,0.0,0.0,0.00048816798,0.056409817,0.01928296,0.0003479495,0.0,0.04862607,0.005450181,0.0027972285,5.1932766e-05,0.013290163,0.098928876,0.31520668
2023-02-25 19:00:00,0.0,0.0,0.0,0.08538957,0.17879835,0.0,0.10153044,0.07319939,0.0049771992,0.0,0.0,0.0005085742,0.035710182,0.020302959,0.000758227,0.0,0.051020168,0.005718377,0.0029345264,4.2898457e-05,0.014050669,0.103469975,0.32158852
2023-02-25 20:00:00,0.0,0.0,0.0,0.08745827,0.17974615,0.0,0.10046003,0.07682188,0.005205945,0.0,0.0,0.00054852787,0.028751595,0.021333529,0.00096817344,0.0,0.053202666,0.005965185,0.0030619989,4.371679e-05,0.014686174,0.1020079,0.31973824
2023-02-25 21:00:00,0.0,0.0,0.0,0.088383414,0.187452,0.0,0.10102254,0.07983982,0.005347827,0.0,0.0,0.00057839626,0.029448235,0.021877281,0.00032810628,0.0,0.054591697,0.0059382264,0.0030577916,5.152761e-05,0.015067696,0.10500534,0.3020101
2023-02-25 22:00:00,0.0,0.0,0.0,0.09156491,0.1878147,0.0,0.101980224,0.08835958,0.005597931,0.0,0.0,0.0006125448,0.017313132,0.02267578,0.0008226244,0.0,0.057222325,0.0062221913,0.0032039888,5.5233766e-05,0.01590111,0.1080877,0.29256597
2023-02-25 23:00:00,0.0,0.0,0.0,0.09687608,0.18548882,0.0,0.11280516,0.082566425,0.005968392,0.0,0.0,0.0006589398,0.0035256648,0.024060072,0.00028939513,0.0,0.06104279,0.006466268,0.0034161983,5.6033336e-05,0.016478185,0.10893856,0.291363
2023-02-26 00:00:00,0.0,0.0,0.0,0.09932708,0.18257165,0.0,0.116409674,0.07934209,0.006134523,0.0,0.0,0.0006799542,0.0006355148,0.024339687,0.00028634066,0.0,0.062753715,0.0066478825,0.0035119702,6.3619605e-05,0.016749252,0.10687984,0.29366723
2023-02-26 01:00:00,0.0,0.0,0.0,0.10114916,0.18172655,0.0,0.11307348,0.08158406,0.0062775905,0.0,0.0,0.00069269555,0.000994989,0.024620803,0.00015197796,0.0,0.0642294,0.0067880624,0.0035870338,6.2743195e-05,0.017489316,0.09570246,0.30186966
