,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-08-23 14:00:00,0.0,0.0,0.0,0.004873974725120236,0.00037783895657940637,0.0,0.00025950654531033677,0.0009750726739976375,6.214572347485909e-05,0.0,0.0,2.2435322447275721e-07,1.838825192627715e-05,5.001873449188285e-06,2.4984341848280055e-07,0.0,0.0,4.169701727214859e-05,5.392506512738357e-06,0.0046923452573727036,0.0,6.992425519411309e-06,8.58692283524188e-05
2023-08-23 15:00:00,0.0,0.0,0.0,0.005288214306728087,0.00041662343120779514,0.0,0.00034480252854884804,0.001300354839912112,6.602086323227247e-05,0.0,0.0,2.464152082019772e-07,9.494149612701944e-05,5.288523495434369e-06,2.0026612540678655e-07,0.0,0.0,4.435635879203164e-05,5.7364283902186324e-06,0.0034226902160104243,0.0,8.116059760997022e-06,7.742989648903071e-05
2023-08-23 16:00:00,0.0,0.0,0.0,0.0057113612800733125,0.00044747250932206144,0.0,0.00044825924881055046,0.0015267926275617978,7.018325148297555e-05,0.0,0.0,2.662172585312479e-07,0.0007619772731731943,5.457563162988026e-06,5.286070849000923e-07,0.0,0.0,4.637919831559965e-05,5.998034040183221e-06,0.0017591170116545627,0.0,7.155444086146566e-06,6.125767727833503e-05
2023-08-23 17:00:00,0.0,0.0,0.0,0.006150410535204745,0.00047848966927579117,0.0,0.00048290817849357717,0.0016158699037038598,9.295333234019924e-05,0.0,0.0,2.938391037912063e-07,0.0012125458284836966,5.670465032091664e-06,1.1536136488716717e-06,0.0,0.0,4.872632255875507e-05,6.301578120682133e-06,0.00048265207055441986,0.0,5.928283461036669e-06,4.102735880252331e-05
2023-08-23 18:00:00,0.0,0.0,0.0,0.0061245700237356855,0.00048064448606734736,0.0,0.0004823194574647512,0.0015924386297659539,9.571374380600969e-05,0.0,0.0,3.044584303289964e-07,0.0014322321477375215,5.595933784611181e-06,1.2287821384113827e-06,0.0,0.0,4.8146369195624894e-05,6.226575099066654e-06,2.0744798410536852e-05,0.0,6.171550046845269e-06,3.266745175592507e-05
2023-08-23 19:00:00,0.0,0.0,0.0,0.006185791750010102,0.000489281801421449,0.0,0.0004903009042165823,0.0016160144734158185,9.196156360791771e-05,0.0,0.0,3.2457182643784325e-07,0.0013107208208096258,5.68992981752338e-06,9.93595161747121e-07,0.0,0.0,4.7900374246791515e-05,6.34108013071665e-06,7.545307021031555e-07,0.0,5.847155539954611e-06,2.8241455557777915e-05
2023-08-23 20:00:00,0.0,0.0,0.0,0.006603999695235965,0.0005361724923885052,0.0,0.000526283317938485,0.0017534092652153198,7.910593032625749e-05,0.0,0.0,3.7164268681902566e-07,0.0007858757133077546,6.205927517309725e-06,6.60536320315566e-07,0.0,0.0,5.2296849102350255e-05,6.923088096001935e-06,5.286881460241409e-07,0.0,4.07201626138541e-06,2.93172748439951e-05
2023-08-23 21:00:00,0.0,0.0,0.0,0.006974324192495845,0.0005793007902349027,0.0,0.000550182325805969,0.0018604382544198607,8.586075615007752e-05,0.0,0.0,4.2214654594604566e-07,0.0003239402434875785,6.839383500000318e-06,6.659650481859604e-07,0.0,0.0,5.677527872481216e-05,7.5159452822421515e-06,5.240524679936147e-07,0.0,2.8646458471587353e-06,2.997119263939477e-05
2023-08-23 22:00:00,0.0,0.0,0.0,0.007122197241369809,0.0006116887213841332,0.0,0.0005141493087207974,0.001852855725718354,9.003270643165613e-05,0.0,0.0,4.58858900743659e-07,0.000263611865240658,7.162469253140394e-06,6.046120211032483e-07,0.0,0.0,5.9869135930459846e-05,7.907179568820004e-06,5.577174998364561e-07,0.0,2.1770918787887857e-06,2.9551028452519406e-05
2023-08-23 23:00:00,0.0,0.0,0.0,0.007339247669264701,0.0006353802066155081,0.0,0.0005074065908553531,0.001741130014056946,9.363181645898961e-05,0.0,0.0,4.883795843638318e-07,3.585661620947995e-05,7.439172425798478e-06,5.917994953912826e-07,0.0,0.0,6.226089045540291e-05,8.224618623156906e-06,5.434856481325049e-07,0.0,2.105717525562352e-06,3.257451042212218e-05
2023-08-24 00:00:00,0.0,0.0,0.0,0.00741853914681441,0.0006446415661122212,0.0,0.0005080274901201525,0.0015814763138366729,9.500340978328094e-05,0.0,0.0,5.032173436595053e-07,1.9989290294425652e-05,7.5489848708170704e-06,7.384479668224791e-07,0.0,0.0,6.317668102631066e-05,8.344021567596142e-06,5.81041691222875e-07,0.0,2.8515695998125467e-06,3.3316792708879086e-05
2023-08-24 01:00:00,0.0,0.0,0.0,0.007418402138106087,0.0006441562260668859,0.0,0.0005078461825057547,0.0015508109160777496,9.490510720482987e-05,0.0,0.0,5.139415334452876e-07,1.9333909779673868e-05,7.484603197696794e-06,3.382066793200006e-07,0.0,0.0,6.315338451247246e-05,8.340944694757019e-06,5.666061370056609e-07,0.0,2.885977176943729e-06,4.104080546134877e-05
2023-08-24 02:00:00,0.0,0.0,0.0,0.007337468068401613,0.0006331926577110974,0.0,0.0005025765208099248,0.0015971165730391788,9.342259910874954e-05,0.0,0.0,5.131623569722357e-07,1.1209840972909372e-05,7.433181803595871e-06,4.957735992103423e-07,0.0,0.0,6.216686854307844e-05,8.210651200517056e-06,5.120737799933267e-07,0.0,1.9504946105364e-06,5.092304576387741e-05
2023-08-24 03:00:00,0.0,0.0,0.0,0.007234105709089909,0.0006147238408847319,0.0,0.0005015899394179329,0.0016896206938625251,9.042715883583315e-05,0.0,0.0,4.996539161227395e-07,4.7941036442924654e-05,7.247464374623323e-06,5.243381050061095e-07,0.0,0.0,5.8951329839823056e-05,7.947390324588432e-06,9.45666964915301e-07,0.0,1.3264515543931238e-06,5.138239757355263e-05
2023-08-24 04:00:00,0.0,0.0,0.0,0.00695178964657345,0.0005676065380699405,0.0,0.000492640153540239,0.0016528242409287548,8.329216546048973e-05,0.0,0.0,4.6174561873695313e-07,0.0002932352015291701,6.685954120311294e-06,5.690265621718008e-07,0.0,0.0,5.429988050435917e-05,7.320315692948706e-06,0.00010346650963291818,0.0,8.669271434309937e-07,5.8210441908727886e-05
2023-08-24 05:00:00,0.0,0.0,0.0,0.006276843490978264,0.0004937782788971513,0.0,0.0004317708494433384,0.001487661026563876,7.365122070589023e-05,0.0,0.0,4.0074991137738397e-07,0.0006112314167221691,5.892231881503674e-06,7.366987259003429e-07,0.0,0.0,4.82627404743087e-05,6.472999996547179e-06,0.0008318113450501472,0.0,7.381736836128577e-07,8.129018153132378e-05
2023-08-24 06:00:00,0.0,0.0,0.0,0.00568539061336077,0.000432407548150134,0.0,0.0003959252625636395,0.0013584863015811412,6.747830896684506e-05,0.0,0.0,3.3621264504188316e-07,0.0004513404586700759,5.443394710854341e-06,4.5484826499967694e-07,0.0,0.0,4.489254273965655e-05,5.929583557127309e-06,0.0021684363442952986,0.0,1.052607700240557e-06,8.063315685096684e-05
2023-08-24 07:00:00,0.0,0.0,0.0,0.005153408020299167,0.0004016038016221589,0.0,0.00034130090328085083,0.001198637832633484,6.308378325910747e-05,0.0,0.0,2.838732395304714e-07,0.00010440576554733634,5.124918952366386e-06,2.886679369427804e-07,0.0,0.0,4.189003966221124e-05,5.5330011451777e-06,0.003695381838697565,0.0,1.0435670240796877e-06,6.573681305714313e-05
2023-08-24 08:00:00,0.0,0.0,0.0,0.0047935656580101954,0.00038001964418198564,0.0,0.00026456621730589576,0.0010164671834181984,5.9761638283672274e-05,0.0,0.0,2.4983448601747453e-07,4.7652153219080324e-05,4.921365475355404e-06,1.9879332695533743e-07,0.0,0.0,3.976474149470269e-05,5.252283406796641e-06,0.0049953225005352885,0.0,1.7241868741572116e-06,4.383557062124947e-05
2023-08-24 09:00:00,0.0,0.0,0.0,0.0045335567263695975,0.00035414964464220507,0.0,0.00021789489956596303,0.0009138838055525943,5.704483925961684e-05,0.0,0.0,2.2342569767255823e-07,2.78835835404513e-05,4.7017437303547495e-06,2.0727613999339678e-07,0.0,0.0,3.792521314602814e-05,5.009311269699698e-06,0.0056869435580941055,0.0,2.989264104289514e-06,3.297626540575247e-05
2023-08-24 10:00:00,0.0,0.0,0.0,0.004368597372659036,0.00034550840713857243,0.0,0.00021675954888084086,0.0008658024252113297,5.600742939816839e-05,0.0,0.0,2.0516781519015884e-07,2.163012864243018e-05,4.600937443739597e-06,3.1810369134173117e-07,0.0,0.0,3.7227839390913176e-05,4.917199402134464e-06,0.005832197195747974,0.0,3.924431493112302e-06,3.0217690838109905e-05
2023-08-24 11:00:00,0.0,0.0,0.0,0.004348220917251893,0.000351725860140334,0.0,0.0002206844363272342,0.0008534107914295117,5.623652009782086e-05,0.0,0.0,1.9355094836936614e-07,1.6979002949003578e-05,4.668719136203858e-06,1.912229575767538e-07,0.0,0.0,3.7261408366204216e-05,4.921633324380075e-06,0.005657303564340101,0.0,4.8939449150930985e-06,4.066250387146741e-05
2023-08-24 12:00:00,0.0,0.0,0.0,0.004413806295687045,0.00035522948432648255,0.0,0.00022343755371575857,0.000847042068276324,5.715797245420504e-05,0.0,0.0,1.8908898096198965e-07,7.454987455382644e-06,4.768282204891837e-06,1.9483911868370463e-07,0.0,0.0,3.787194778936747e-05,5.002275771958986e-06,0.0053723291665718495,0.0,6.977749291953786e-06,4.974892081997512e-05
2023-08-24 13:00:00,0.0,0.0,0.0,0.004653684569087286,0.0003755457539608761,0.0,0.0002385770860369063,0.0009679589119877625,5.9717436122794865e-05,0.0,0.0,1.9311285535612978e-07,6.314477688673739e-05,4.96394544543701e-06,4.3878188540637155e-07,0.0,0.0,3.956780700661452e-05,5.226271525287255e-06,0.004660796217117397,0.0,8.717589640805623e-06,5.60321078611511e-05
2023-08-24 14:00:00,0.0,0.0,0.0,0.005030135246178713,0.00040125305853881194,0.0,0.0002983122946053217,0.0011523317757916563,6.269086665010049e-05,0.0,0.0,2.0238516765749725e-07,0.0003778008993063885,5.2144710683480055e-06,7.793113039427338e-07,0.0,0.0,4.151664327195959e-05,5.4836814818036096e-06,0.003417767448083882,0.0,9.335176620668606e-06,7.473503899309621e-05
2023-08-24 15:00:00,0.0,0.0,0.0,0.005284235699721853,0.0004122998926490275,0.0,0.00037750847503181437,0.0013536948088860331,6.455641175572885e-05,0.0,0.0,2.105940503767497e-07,0.0006444939314200106,5.277444353861737e-06,6.123120686548413e-07,0.0,0.0,4.277110740355468e-05,5.649376036706629e-06,0.00200163583321134,0.0,1.3181892449793824e-05,0.0001020578666190779
2023-08-24 16:00:00,0.0,0.0,0.0,0.005526138356474245,0.00041998373734198827,0.0,0.000424130037481823,0.001433658094465861,6.61497652004296e-05,0.0,0.0,2.2219705065508304e-07,0.0008882078946911342,5.234775618137163e-06,3.6451457042127674e-07,0.0,0.0,4.3450606256899194e-05,5.739126916964061e-06,0.0007959603931121329,0.0,2.1471497225354506e-05,0.00011059413163324667
2023-08-24 17:00:00,0.0,0.0,0.0,0.0057033914014580755,0.00043051989084758887,0.0,0.00044099776390382165,0.001459227401770054,7.442891889889685e-05,0.0,0.0,2.4826669676673975e-07,0.0010168466320106394,5.22846945347042e-06,4.571927330855144e-07,0.0,0.0,4.442152372343666e-05,5.867369513474919e-06,0.00019937094934605995,0.0,1.7642629673156425e-05,0.00011610510023145298
2023-08-24 18:00:00,0.0,0.0,0.0,0.005774657072272129,0.0004315839073165346,0.0,0.00045631029866936737,0.0014717894291897359,7.422656388353004e-05,0.0,0.0,2.6871098531855e-07,0.0012246322703262274,5.176036409637205e-06,9.26140309090316e-07,0.0,0.0,4.4513430890597324e-05,5.879508973481416e-06,1.1789924071851734e-05,0.0,1.2564850866069486e-05,0.0001291158427698789
2023-08-24 19:00:00,0.0,0.0,0.0,0.0059980436359272265,0.0004517083751870983,0.0,0.0004778458054619002,0.0014784381455817427,7.0428485673223e-05,0.0,0.0,2.9845656442281096e-07,0.0009324183780842931,5.381188020225693e-06,1.1152216922632816e-06,0.0,0.0,4.6648492302254224e-05,6.161516279537492e-06,7.165768049761924e-07,0.0,1.3274159430767921e-05,0.0001546846902712747
2023-08-24 20:00:00,0.0,0.0,0.0,0.006317932348998579,0.0004888266853578147,0.0,0.00048247923827409567,0.0015185294993983476,7.616392349844962e-05,0.0,0.0,3.3471214981109326e-07,0.0005191599784396291,5.813009686375401e-06,7.843666426310371e-07,0.0,0.0,5.049712663197217e-05,6.669859034173489e-06,6.111003637250066e-07,0.0,9.661827027749912e-06,0.00022325901044496356
2023-08-24 21:00:00,0.0,0.0,0.0,0.006584890524076317,0.0005264956561755041,0.0,0.00047600237107982995,0.0013910007723420977,8.174183758013157e-05,0.0,0.0,3.95273969077427e-07,0.00016468356577294547,6.393542386005395e-06,4.6067281880992154e-07,0.0,0.0,5.447511781649481e-05,7.195287750807669e-06,5.10734017494166e-07,0.0,9.021275747805193e-06,0.00028159042723960656
2023-08-24 22:00:00,0.0,0.0,0.0,0.006789502523627289,0.0005531269149975542,0.0,0.00042918658841355087,0.001077447363130438,8.322448346694468e-05,0.0,0.0,4.5618913731809814e-07,0.00015332602647851642,6.950567362083038e-06,5.484289669428165e-07,0.0,0.0,5.8277123024103204e-05,7.63181780873718e-06,5.355559804931862e-07,0.0,8.02534966304088e-06,0.00033208380697204116
2023-08-24 23:00:00,0.0,0.0,0.0,0.007031040933112703,0.000575382135852793,0.0,0.0003783627516296594,0.0009325391297257857,8.675946308344458e-05,0.0,0.0,4.6683536763068145e-07,2.1626342130519447e-05,7.073120513737394e-06,4.810597421819344e-07,0.0,0.0,6.08012923738235e-05,7.96237634690483e-06,7.673917329141674e-07,0.0,9.275752920306526e-06,0.00035836222969576846
2023-08-25 00:00:00,0.0,0.0,0.0,0.007022587754653243,0.0005698374078619884,0.0,0.00037736069415258516,0.0008955609506283287,8.671126352417322e-05,0.0,0.0,4.5891652160904106e-07,1.4137220992767816e-05,7.014508197952357e-06,4.670299903031824e-07,0.0,0.0,6.072959415155724e-05,7.952986937456457e-06,1.010563623022027e-06,0.0,1.491862396322914e-05,0.0003463805209740028
2023-08-25 01:00:00,0.0,0.0,0.0,0.006985413413178129,0.0005657742822942124,0.0,0.00036470481639449024,0.0008983142344147361,8.66081410400044e-05,0.0,0.0,4.504076925041853e-07,1.6238972355372398e-06,6.9591198949805e-06,1.7576297980757915e-07,0.0,0.0,6.064606050084254e-05,7.942047591619332e-06,1.2393734692121823e-06,0.0,1.2407876598571968e-05,0.0003595325620964483
2023-08-25 02:00:00,0.0,0.0,0.0,0.006826338962367587,0.0005504530526115295,0.0,0.0003626882775354212,0.0008874801436374409,8.428480858702036e-05,0.0,0.0,4.2013179690415843e-07,3.556320040138337e-05,6.922741305129966e-06,2.4355140486403866e-07,0.0,0.0,5.906704706831057e-05,7.735264171139765e-06,9.481913471782087e-07,0.0,1.3193502650880664e-05,0.0003536102151769059
2023-08-25 03:00:00,0.0,0.0,0.0,0.006652589597111093,0.0005346859555118943,0.0,0.0004060966334701504,0.0009441643878414916,8.077697004538866e-05,0.0,0.0,4.15575014945968e-07,3.8134044883891984e-05,6.733680905296805e-06,1.3853369364793403e-07,0.0,0.0,5.6608743279998935e-05,7.41333121258992e-06,8.402081727647847e-07,0.0,1.3785002374326851e-05,0.00032198504867029083
2023-08-25 04:00:00,0.0,0.0,0.0,0.00644171759407821,0.0005019385566714747,0.0,0.0004356046743149819,0.0010506528382656683,7.519065109158529e-05,0.0,0.0,3.7637996542982975e-07,0.00018297314938365845,6.298369910281845e-06,3.1787452242888726e-07,0.0,0.0,5.269383417461463e-05,6.900645076424587e-06,7.536599129005005e-05,0.0,1.1327111401458845e-05,0.0002728511271317855
2023-08-25 05:00:00,0.0,0.0,0.0,0.006003793088605393,0.00045600918152386566,0.0,0.0004060007902663953,0.0009789532070648757,6.81163782756239e-05,0.0,0.0,3.2480081180404986e-07,0.00042484935605721863,5.7214949521356605e-06,5.307445404176446e-07,0.0,0.0,4.7748818380945575e-05,6.25275191106748e-06,0.0007475524121735265,0.0,8.163437791781385e-06,0.00023516847344074959
2023-08-25 06:00:00,0.0,0.0,0.0,0.00551916117409821,0.00041616782786808084,0.0,0.0003716405994484299,0.0008902178522879767,6.233409170545875e-05,0.0,0.0,2.9124973168766634e-07,0.0007057554338250304,5.25326746261908e-06,5.796815357634993e-07,0.0,0.0,4.348314085404381e-05,5.694055399191535e-06,0.0017826938068409256,0.0,6.2548392281154085e-06,0.00016685092238553638
2023-08-25 07:00:00,0.0,0.0,0.0,0.005193986244870204,0.0003910062265046962,0.0,0.00034794501573761114,0.0008543881945325288,6.029537861935807e-05,0.0,0.0,2.717657161336926e-07,0.00047036335447474156,5.096306402500481e-06,4.6285699134246034e-07,0.0,0.0,4.189301197644509e-05,5.485322622210909e-06,0.002580428699405548,0.0,5.003268707267592e-06,0.00016490976066475897
2023-08-25 08:00:00,0.0,0.0,0.0,0.004915759006562925,0.00037502670838765174,0.0,0.00032416181300642754,0.0008123195002600322,5.7787042336796836e-05,0.0,0.0,2.6232826160095753e-07,0.000442801771989703,4.977778630631559e-06,1.0446475627595944e-06,0.0,0.0,4.044464054483189e-05,5.294681605494551e-06,0.0030035301852449664,0.0,4.487231704586418e-06,0.00016295265065955096
2023-08-25 09:00:00,0.0,0.0,0.0,0.004905590670457535,0.00037987425425953805,0.0,0.0002967450846677148,0.0007704713267310048,5.843695394490566e-05,0.0,0.0,2.7045172860025526e-07,0.00044369882549753656,5.020348988851986e-06,1.0098215276981725e-06,0.0,0.0,4.086970179524544e-05,5.350006839329616e-06,0.0032836017942501445,0.0,3.980581394939301e-06,0.0001581623139461497
2023-08-25 10:00:00,0.0,0.0,0.0,0.004855750278800429,0.00038724985063469896,0.0,0.00029981656920035417,0.0007661951922710423,6.094521322186414e-05,0.0,0.0,2.674629434935965e-07,0.000279971481296961,5.196465302823185e-06,8.422000419118114e-07,0.0,0.0,4.1217514835259726e-05,5.396593862244695e-06,0.0033544011925620244,0.0,3.5896845398709985e-06,0.0001693387359549874
2023-08-25 11:00:00,0.0,0.0,0.0,0.004754550421339512,0.00039204413494650533,0.0,0.000298921472547257,0.0007365836492337715,5.866682868990288e-05,0.0,0.0,2.541449205940285e-07,5.004148874017678e-05,5.24717666825353e-06,3.45289607269787e-07,0.0,0.0,4.10190476166785e-05,5.369190340286675e-06,0.0033197185792890878,0.0,5.614124473962116e-06,0.00019797732196465744
2023-08-25 12:00:00,0.0,0.0,0.0,0.0047437147462297945,0.0003913354382147143,0.0,0.00029403349972276276,0.0007449271548890256,5.865627022833843e-05,0.0,0.0,2.4434334061302625e-07,5.045998561519702e-05,5.256125992759566e-06,2.798862053895414e-07,0.0,0.0,4.09470216937767e-05,5.3612743512350055e-06,0.0031932988929026344,0.0,5.784462361826358e-06,0.0002040546885961646
2023-08-25 13:00:00,0.0,0.0,0.0,0.004953793479066444,0.00040721122820935375,0.0,0.00030441031793003513,0.0008153209540442658,6.0801105637965134e-05,0.0,0.0,2.519035565069202e-07,2.691850027188121e-05,5.300301504544505e-06,2.1588638403965877e-07,0.0,0.0,4.242204455691579e-05,5.555478690988353e-06,0.0029208894987053768,0.0,4.6683932919453595e-06,0.00020359501054243473
2023-08-25 14:00:00,0.0,0.0,0.0,0.005347626682932448,0.0004309815089599343,0.0,0.0003216862023807976,0.0008721464617821996,6.404137448772438e-05,0.0,0.0,2.644991009674503e-07,0.00010625783995679112,5.418608418385033e-06,5.296502010053345e-07,0.0,0.0,4.468283945659014e-05,5.851546408162735e-06,0.002478779063395505,0.0,3.5442121086089288e-06,0.00019373431651672734
2023-08-25 15:00:00,0.0,0.0,0.0,0.005511622472684515,0.0004364792897104087,0.0,0.00036891390328344225,0.0009096606581411997,6.43061293070548e-05,0.0,0.0,3.012653600136335e-07,0.00037135480108514994,5.310536170981709e-06,5.668434747637966e-07,0.0,0.0,4.486756374119724e-05,5.8757374116271235e-06,0.001940092289683434,0.0,2.212857047041774e-06,0.0001777702252339708
2023-08-25 16:00:00,0.0,0.0,0.0,0.005988624469531226,0.0004573041062747731,0.0,0.0004066239982941353,0.000991852471978255,6.76247910643721e-05,0.0,0.0,3.2535225577967695e-07,0.0006260772353722325,5.506490186196558e-06,8.499136329822008e-07,0.0,0.0,4.718103003681787e-05,6.1787028354269275e-06,0.0011304308217268905,0.0,1.2511001516735847e-06,0.00016533886894358105
2023-08-25 17:00:00,0.0,0.0,0.0,0.006219300513770629,0.00046792564466678296,0.0,0.00040642659219550275,0.000990526604066178,6.910932219877885e-05,0.0,0.0,3.391851497339756e-07,0.0011065266482609953,5.568977008494269e-06,1.041261385716159e-06,0.0,0.0,4.821883935913513e-05,6.3146115978560285e-06,0.0003329905017597245,0.0,8.444072763069856e-07,0.00016195011785128513
2023-08-25 18:00:00,0.0,0.0,0.0,0.006516968695612218,0.0004908500381833539,0.0,0.00042201856159271664,0.0010860804168635189,7.235055273087567e-05,0.0,0.0,3.653969884925383e-07,0.0007308773164315706,5.828084573560762e-06,8.93731614474485e-07,0.0,0.0,5.052553200509901e-05,6.6155870890790365e-06,1.2703988827788794e-05,0.0,6.259960766294884e-07,0.00016939249772850024
2023-08-25 19:00:00,0.0,0.0,0.0,0.006753557859986809,0.0005133031929935966,0.0,0.0004410159592515152,0.0011585892093725735,7.572318524918034e-05,0.0,0.0,3.906502755878817e-07,0.00038145471739886144,6.139157325013858e-06,1.1191598993448537e-06,0.0,0.0,5.283345269673005e-05,6.9189291485993455e-06,7.897618426688702e-07,0.0,2.5321249661761103e-07,0.00017237537241288536
2023-08-25 20:00:00,0.0,0.0,0.0,0.00685606108718733,0.0005311158137836874,0.0,0.00044430417732860863,0.0011702097711791906,7.85987377555343e-05,0.0,0.0,4.189490285755712e-07,0.0003073441817044123,6.391235035943063e-06,1.1458222997775106e-06,0.0,0.0,5.483977832634373e-05,7.181672243584982e-06,6.122366576937605e-07,0.0,5.450480808967917e-08,0.00018464867617647236
2023-08-25 21:00:00,0.0,0.0,0.0,0.007343337246418002,0.0005802243260930847,0.0,0.00044952460857777544,0.0009386929903564491,8.60046039191619e-05,0.0,0.0,4.633062836884033e-07,0.00010013627534312927,6.976643970347385e-06,6.238383661334508e-07,0.0,0.0,6.000698673611631e-05,7.858356182612801e-06,6.741550063647796e-07,0.0,1.1362989334127858e-07,0.00021918112245217477
2023-08-25 22:00:00,0.0,0.0,0.0,0.007692077831380628,0.0006218901625365823,0.0,0.00038549401438452504,0.000740075205429945,9.135458529373751e-05,0.0,0.0,4.979965510219777e-07,0.00011734847318955868,7.433560959693705e-06,1.8540310527047416e-07,0.0,0.0,6.373330054666123e-05,8.387826751620607e-06,6.638779005445142e-07,0.0,8.749911566433249e-07,0.00025032840758648173
2023-08-25 23:00:00,0.0,0.0,0.0,0.00807763001837627,0.0006402917945624318,0.0,0.0003116046211505355,0.0005606875260329595,9.638897973556367e-05,0.0,0.0,5.231326502674369e-07,3.9041181448414366e-05,7.938750126327833e-06,4.905386437029172e-07,0.0,0.0,6.724650002368396e-05,8.850192709516921e-06,7.520952020048657e-07,0.0,1.9270926883569806e-06,0.00028562035669895113
2023-08-26 00:00:00,0.0,0.0,0.0,0.008153371465748469,0.0006375942160282478,0.0,0.00025984739148456797,0.00043974162041754883,9.76342311545637e-05,0.0,0.0,5.302818689520901e-07,3.319168737977018e-05,8.125516727598572e-06,4.76892371000901e-07,0.0,0.0,6.811525908521783e-05,8.964528550192735e-06,8.929365326826299e-07,0.0,5.374060120125233e-06,0.0003118153205253051
2023-08-26 01:00:00,0.0,0.0,0.0,0.008130892265470457,0.0006265880341956195,0.0,0.0002521705025248983,0.00039153703996360433,9.774289246266871e-05,0.0,0.0,5.335132011997693e-07,8.907912527577677e-06,8.178944240597346e-06,1.9288579454071306e-07,0.0,0.0,6.819106746785767e-05,8.974505557101988e-06,7.707128463704151e-07,0.0,1.0012154219056028e-05,0.0003115955515040602
2023-08-26 02:00:00,0.0,0.0,0.0,0.008199595599518375,0.0006055717204773144,0.0,0.0002488269132738623,0.0003922206961255489,9.848489942270897e-05,0.0,0.0,5.53234861091219e-07,2.013641356787991e-05,8.308269321623052e-06,1.1229494710555499e-07,0.0,0.0,6.873348137660396e-05,9.045382115224198e-06,5.761339994183727e-07,0.0,1.2458376079971554e-05,0.00030534437107130984
2023-08-26 03:00:00,0.0,0.0,0.0,0.00809051069281274,0.0005822073374651623,0.0,0.00024104684043373578,0.0003867157676198711,9.66490028635453e-05,0.0,0.0,5.574306172987646e-07,4.6891418032216694e-05,8.22980522014502e-06,7.798110080075981e-08,0.0,0.0,6.776545563492721e-05,8.908845668561521e-06,8.472946574803019e-07,0.0,1.3928912662329769e-05,0.00032757605689410184
2023-08-26 04:00:00,0.0,0.0,0.0,0.0077853870383046,0.0005387218239907159,0.0,0.0002295083166025479,0.00037078697377903306,9.159574188880807e-05,0.0,0.0,5.323189792423937e-07,3.2772303036390005e-05,7.818724272737781e-06,5.7720243529009317e-08,0.0,0.0,6.681496434188713e-05,8.576932207618153e-06,3.61671909480161e-05,0.0,1.3387800287481204e-05,0.0003935987306179631
2023-08-26 05:00:00,0.0,0.0,0.0,0.007521932725281158,0.0004889365917301148,0.0,0.00021667986562764102,0.0003546987285934785,8.735327673207535e-05,0.0,0.0,5.199026012283942e-07,5.295116188488082e-05,7.547056591094416e-06,1.4802377821435187e-07,0.0,0.0,6.563639173759781e-05,8.375824065988868e-06,0.0005538984601915092,0.0,9.661289060428975e-06,0.00042036843646058974
2023-08-26 06:00:00,0.0,0.0,0.0,0.0069112779506500825,0.0004797319511931002,0.0,0.00019359345018079663,0.00034110582758794394,8.009931477316076e-05,0.0,0.0,4.6823173833333283e-07,8.145492387084029e-05,7.039929985186188e-06,7.619657018624785e-08,0.0,0.0,6.087213399696879e-05,7.750439902006054e-06,0.0017294259778187632,0.0,9.966309940109931e-06,0.000363422780088382
2023-08-26 07:00:00,0.0,0.0,0.0,0.006130691511273093,0.00036542898558206415,0.0,0.00016308739161663261,0.0003187434827992884,7.192784620356768e-05,0.0,0.0,3.957734259418155e-07,3.288781773972549e-05,6.371994761796286e-06,8.65921001089919e-08,0.0,0.0,5.4876321683531125e-05,6.9816350987127116e-06,0.0032865563606101038,0.0,1.8680933769446904e-05,0.00030891696605710113
2023-08-26 08:00:00,0.0,0.0,0.0,0.005549736373461263,0.0002446930362311953,0.0,0.00011853583405372759,0.0003368451077433294,6.643924393245577e-05,0.0,0.0,3.518757553479366e-07,8.184767099195472e-06,5.922434465958678e-06,6.28035384218173e-08,0.0,0.0,5.0691377574957194e-05,6.449257524254646e-06,0.00471701743114979,0.0,1.268590974459979e-05,0.0003154555320478611
2023-08-26 09:00:00,0.0,0.0,0.0,0.00507955978949147,0.0002005352237062383,0.0,0.00010415444840522448,0.00037346061080140944,6.108477242152274e-05,0.0,0.0,3.147141986142472e-07,1.2751277892523646e-05,5.440112489855843e-06,3.281401080317767e-08,0.0,0.0,4.583249951631984e-05,5.928987807753984e-06,0.005334459552437204,0.0,6.336886780886335e-06,0.0003287513205377791
2023-08-26 10:00:00,0.0,0.0,0.0,0.004816135166632334,0.00018583752279925078,0.0,0.00010118635747867083,0.0003408059368257445,5.8350916600720334e-05,0.0,0.0,2.934152484463524e-07,1.1100659104983259e-05,5.207141401754441e-06,4.42882866452156e-08,0.0,0.0,4.3538280192822796e-05,5.664001593529328e-06,0.005610897012427969,0.0,9.240687870774089e-06,0.00031155060187501853
