,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-07-17 10:00:00,0.0,0.0,0.0,0.001669073581211042,0.0,0.0,0.0393680157923201,0.0,0.0,0.0,0.0,4.7466097451831537e-07,0.020969163773160316,0.0017809772529224581,0.000870098002309254,0.0,0.0,0.0041894296950376955,0.0,0.0036813953032657286,0.0,0.0,0.0009803500920800808
2020-07-17 11:00:00,0.0,0.0,0.0,0.0016959290635144163,0.0,0.0,0.040068147169448384,0.0,0.0,0.0,0.0,4.822982947328202e-07,0.008252440499891678,0.0018357616964492795,0.0007262480429357693,0.0,0.0,0.004256837840671804,0.0,0.003909304733586202,0.0,0.0,0.0012748966407613216
2020-07-17 12:00:00,0.0,0.0,0.0,0.0016872725458977609,0.0,0.0,0.026103196856990352,0.0,0.0,0.0,0.0,4.798365032731079e-07,0.008196169898927168,0.001831890230333261,0.0007108082690315326,0.0,0.0,0.00423510969616872,0.0,0.0037807645719818467,0.0,0.0,0.002008577319633038
2020-07-17 13:00:00,0.0,0.0,0.0,0.0016065532900231085,0.0,0.0,0.023264415290050404,0.0,0.0,0.0,0.0,4.677592070095856e-07,0.006606128124740938,0.0017721779368917207,0.0006656387477906242,0.0,0.0,0.004128513649056327,0.0,0.0030216180755220207,0.0,0.0,0.0029671699920964527
2020-07-17 14:00:00,0.0,0.0,0.0,0.0017164215736698585,0.0,0.0,0.025064347578782318,0.0,0.0,0.0,0.0,4.967910353744581e-07,0.00831000312977917,0.0018967477157955292,0.0006900627006504535,0.0,0.0,0.004384752965921298,0.0,0.0025550613716986696,0.0,0.0,0.0027452964519249397
2020-07-17 15:00:00,0.0,0.0,0.0,0.0018419116027076291,0.0,0.0,0.026572589214299256,0.0,0.0,0.0,0.0,5.238136689476775e-07,0.010167444633850106,0.002054537204123432,0.0008687617082275333,0.0,0.0,0.004623258825065612,0.0,0.0021552338527802296,0.0,0.0,0.0024684344733133397
2020-07-17 16:00:00,0.0,0.0,0.0,0.0018409116809570193,0.0,0.0,0.02724268598781099,0.0,0.0,0.0,0.0,5.235293053115087e-07,0.026467313802933573,0.0021182361816162627,0.0008986158359913829,0.0,0.0,0.004620748988518035,0.0,0.0014647634093201921,0.0,0.0,0.002397707399160023
2020-07-17 17:00:00,0.0,0.0,0.0,0.001758556131084096,0.0,0.0,0.02509968852174784,0.0,0.0,0.0,0.0,5.001085490310634e-07,0.053397624169379,0.001983399004158225,0.0008622079330554305,0.0,0.0,0.004414033844217181,0.0,0.0006790406776585864,0.0,0.0,0.002542686184497934
2020-07-17 18:00:00,0.0,0.0,0.0,0.0018682072299715748,0.0,0.0,0.027726773798542236,0.0,0.0,0.0,0.0,5.312917742889761e-07,0.01999338552720884,0.0021654649359388886,0.0008299645437930766,0.0,0.0,0.0046892617161001,0.0,0.00018581021701073703,0.0,0.0,0.0030630892835823353
2020-07-17 19:00:00,0.0,0.0,0.0,0.0019160089035553359,0.0,0.0,0.027271640182531705,0.0,0.0,0.0,0.0,5.448858957359237e-07,0.023846581973957323,0.0022361522488070305,0.0006904651736479179,0.0,0.0,0.004809245492153283,0.0,0.0,0.0,0.0,0.003113379700949034
2020-07-17 20:00:00,0.0,0.0,0.0,0.001897475200989453,0.0,0.0,0.02896168384440801,0.0,0.0,0.0,0.0,5.39615172251719e-07,0.021690788972917173,0.0021693600056963617,0.0008184126083090917,0.0,0.0,0.004762725287913893,0.0,0.0,0.0,0.0,0.0030455175967731537
2020-07-17 21:00:00,0.0,0.0,0.0,0.0019497368339445272,0.0,0.0,0.029710571465831392,0.0,0.0,0.0,0.0,5.544776432102342e-07,0.007727307041426438,0.0021897324994033397,0.0007746868215143537,0.0,0.0,0.004893903708972051,0.0,0.0,0.0,0.0,0.003323328305941611
2020-07-17 22:00:00,0.0,0.0,0.0,0.001996728585837917,0.0,0.0,0.030919237587370686,0.0,0.0,0.0,0.0,5.678414343570902e-07,0.00016184264973915155,0.0022000130153912575,0.0005829343463193702,0.0,0.0,0.005011854554890519,0.0,0.0,0.0,0.0,0.003792269279485939
2020-07-17 23:00:00,0.0,0.0,0.0,0.002067135809868238,0.0,0.0,0.0322977299236117,0.0,0.0,0.0,0.0,5.8786425536844e-07,0.0,0.0022935117825451023,0.0004954900530699122,0.0,0.0,0.005188579007555918,0.0,0.0,0.0,0.0,0.003263722321567293
2020-07-18 00:00:00,0.0,0.0,0.0,0.002056889505475239,0.0,0.0,0.03369671850257894,0.0,0.0,0.0,0.0,5.849503509827128e-07,0.0,0.0022862569612688206,0.0004580795862173428,0.0,0.0,0.005162860445850999,0.0,0.0,0.0,0.0,0.0030580329208914313
2020-07-18 01:00:00,0.0,0.0,0.0,0.0020478715252535027,0.0,0.0,0.032868043871786164,0.0,0.0,0.0,0.0,5.823857646586455e-07,0.0,0.0022598514554073848,0.0004637625178586302,0.0,0.0,0.005140225018296758,0.0,0.0,0.0,0.0,0.003074643083234372
2020-07-18 02:00:00,0.0,0.0,0.0,0.002066453063959546,0.0,0.0,0.03159994736512698,0.0,0.0,0.0,0.0,5.876700920661052e-07,0.0,0.0022941319180621485,0.0003961996420244735,0.0,0.0,0.005186865292824443,0.0,0.0,0.0,0.0,0.0031003775648590116
2020-07-18 03:00:00,0.0,0.0,0.0,0.002067058966624939,0.0,0.0,0.032562588111021105,0.0,0.0,0.0,0.0,5.878424022343662e-07,0.0,0.0022852100318245536,0.0003854009984320788,0.0,0.0,0.005188386128482782,0.0,0.0,0.0,0.0,0.003070987940514781
2020-07-18 04:00:00,0.0,0.0,0.0,0.001997210717006811,0.0,0.0,0.030576805751675495,0.0,0.0,0.0,0.0,5.679785456582628e-07,0.0,0.002237379261940529,0.0003811414580949868,0.0,0.0,0.005013064720013619,0.0,0.00023369504497940938,0.0,0.0,0.003151229183610365
2020-07-18 05:00:00,0.0,0.0,0.0,0.0019087981715215946,0.0,0.0,0.03037659994741432,0.0,0.0,0.0,0.0,5.428352652947885e-07,0.0,0.00219319201340732,0.0004069280132581,0.0,0.0,0.004791146317110804,0.0,0.0008487293548232862,0.0,0.0,0.002711956428454938
2020-07-18 06:00:00,0.0,0.0,0.0,0.0017918401629628746,0.0,0.0,0.029040662878226046,0.0,0.0,0.0,0.0,5.095740580327797e-07,0.0,0.0020759291531756824,0.00044416077830436554,0.0,0.0,0.00449757786114564,0.0,0.0015724836790397116,0.0,0.0,0.0022137273149651906
2020-07-18 07:00:00,0.0,0.0,0.0,0.0016783180195326006,0.0,0.0,0.02638470764016784,0.0,0.0,0.0,0.0,4.772899623304654e-07,0.0,0.001972296026190852,0.00046407617137586094,0.0,0.0,0.004212633539885676,0.0,0.0020620024307442236,0.0,0.0,0.0017993558650728986
2020-07-18 08:00:00,0.0,0.0,0.0,0.0016643452063544008,0.0,0.0,0.02702193645503626,0.0,0.0,0.0,0.0,4.733162914302798e-07,0.0,0.0019606013308284395,0.0005367083228531852,0.0,0.0,0.004177561318318612,0.0,0.002570650039095435,0.0,0.0,0.0010838686226266692
2020-07-18 09:00:00,0.0,0.0,0.0,0.0017305392577575563,0.0,0.0,0.029705353055862003,0.0,0.0,0.0,0.0,4.921409455977372e-07,0.0,0.0020698111057445433,0.0005759438383251336,0.0,0.0,0.004343710568839981,0.0,0.002571643676455455,0.0,0.0,0.0005725473226502785
2020-07-18 10:00:00,0.0,0.0,0.0,0.001842320741679846,0.0,0.0,0.0315055590415214,0.0,0.0,0.0,0.0,5.239300222980942e-07,0.0,0.002232027513159093,0.0005211398817294966,0.0,0.0,0.004624285777369512,0.0,0.0025329622923082142,0.0,0.0,0.0003472007034600526
2020-07-18 11:00:00,0.0,0.0,0.0,0.00187985152110465,0.0,0.0,0.030588060506284896,0.0,0.0,0.0,0.0,5.346032463768575e-07,0.0,0.0022909570285776764,0.0005337135572413027,0.0,0.0,0.004718489270594837,0.0,0.002276614587582761,0.0,0.0,0.00019878690481085157
2020-07-18 12:00:00,0.0,0.0,0.0,0.0018900607023478806,0.0,0.0,0.03127451924609965,0.0,0.0,0.0,0.0,5.375065934626281e-07,0.0,0.002304705396953321,0.00046942137048619335,0.0,0.0,0.004744114651970402,0.0,0.0020788790489784164,0.0,0.0,9.498605255007921e-05
2020-07-18 13:00:00,0.0,0.0,0.0,0.001909716872937539,0.0,0.0,0.030042994124474583,0.0,0.0,0.0,0.0,5.43096531013863e-07,0.0,0.0022998177418520178,0.0005893460917333468,0.0,0.0,0.0047934522879416646,0.0,0.0017876586249764386,0.0,0.0,4.5987486247746615e-05
2020-07-18 14:00:00,0.0,0.0,0.0,0.002032046390634323,0.0,0.0,0.034001730646015006,0.0,0.0,0.0,0.0,5.778853196783989e-07,0.0,0.0024316329444474772,0.0005139040294608152,0.0,0.0,0.005100503408867498,0.0,0.001474181389784258,0.0,0.0,5.74434125662932e-05
2020-07-18 15:00:00,0.0,0.0,0.0,0.0022040254977225646,0.0,0.0,0.03602047144257873,0.0,0.0,0.0,0.0,6.267937509700044e-07,0.0,0.0026700806619904655,0.0006078017784535696,0.0,0.0,0.005532176635423975,0.0,0.0011347361934002916,0.0,0.0,0.00011076452808543561
2020-07-18 16:00:00,0.0,0.0,0.0,0.002206709729584076,0.0,0.0,0.036214712780614035,0.0,0.0,0.0,0.0,6.386971756519205e-07,0.004896181261004354,0.002762209433319453,0.0009424626777090641,0.0,0.0,0.005637238065607215,0.0,0.0006307014220864739,0.0,0.0,0.00013167939692754365
2020-07-18 17:00:00,0.0,0.0,0.0,0.002136722265369828,0.0,0.0,0.0349228963562556,0.0,0.0,0.0,0.0,6.22121605710782e-07,0.019217086165100032,0.0026546606170015476,0.0009973986354771401,0.0,0.0,0.0054909395733116345,0.0,0.00023037500970159348,0.0,0.0,0.00020842580269665053
2020-07-18 18:00:00,0.0,0.0,0.0,0.0020472702397379004,0.0,0.0,0.033430903875272325,0.0,0.0,0.0,0.0,5.960770239126957e-07,0.030293174624538847,0.0025258268593137327,0.001002096652006875,0.0,0.0,0.005261066147356472,0.0,4.9051235466306875e-05,0.0,0.0,0.0004454851443450307
2020-07-18 19:00:00,0.0,0.0,0.0,0.0019495575465148295,0.0,0.0,0.031221576805661996,0.0,0.0,0.0,0.0,5.67627291071193e-07,0.04409385827176407,0.00236860897469986,0.0009573856650449496,0.0,0.0,0.005009964493796198,0.0,0.0,0.0,0.0,0.0007147006548838925
2020-07-18 20:00:00,0.0,0.0,0.0,0.0018850480511947028,0.0,0.0,0.028980937604654363,0.0,0.0,0.0,0.0,5.48844901116922e-07,0.04752725614121823,0.0022895663120353926,0.0009012343395050362,0.0,0.0,0.00484418827362547,0.0,0.0,0.0,0.0,0.0008850311376403736
2020-07-18 21:00:00,0.0,0.0,0.0,0.001985441901719563,0.0,0.0,0.03132385245697846,0.0,0.0,0.0,0.0,5.780752716261207e-07,0.021890277958866305,0.002430675668009737,0.0009471157627974702,0.0,0.0,0.005102179953544935,0.0,0.0,0.0,0.0,0.0009087555435003636
2020-07-18 22:00:00,0.0,0.0,0.0,0.0021583025481852975,0.0,0.0,0.033783887305731154,0.0,0.0,0.0,0.0,6.137907893094023e-07,0.005748852561136139,0.0025697672461589406,0.0007894170061118726,0.0,0.0,0.0054174105252341835,0.0,0.0,0.0,0.0,0.000894850240418951
2020-07-18 23:00:00,0.0,0.0,0.0,0.002252722603592449,0.0,0.0,0.03332880492421327,0.0,0.0,0.0,0.0,6.406425207238517e-07,0.0,0.0027194527679780915,0.0005033679773002534,0.0,0.0,0.005654407976025305,0.0,0.0,0.0,0.0,0.0009410733222810705
2020-07-19 00:00:00,0.0,0.0,0.0,0.0022561688321511733,0.0,0.0,0.03382345721108963,0.0,0.0,0.0,0.0,6.416225794968807e-07,0.0,0.002747120387072689,0.0003658755037184818,0.0,0.0,0.005663058123282044,0.0,0.0,0.0,0.0,0.0009377886060482522
2020-07-19 01:00:00,0.0,0.0,0.0,0.0022306573031099963,0.0,0.0,0.03457351277910456,0.0,0.0,0.0,0.0,6.343674606258775e-07,0.0,0.0027135790895346347,0.0003572591691266199,0.0,0.0,0.005599023344627543,0.0,0.0,0.0,0.0,0.0010299456168930616
2020-07-19 02:00:00,0.0,0.0,0.0,0.002253113957093961,0.0,0.0,0.03501018753128987,0.0,0.0,0.0,0.0,6.407538161373674e-07,0.0,0.002705072418909854,0.00033588828175131624,0.0,0.0,0.005655390286211596,0.0,0.0,0.0,0.0,0.0009671856944223607
2020-07-19 03:00:00,0.0,0.0,0.0,0.002281350587555734,0.0,0.0,0.03619120327008395,0.0,0.0,0.0,0.0,6.487839153990029e-07,0.0,0.0026982491235233476,0.00033975839504207203,0.0,0.0,0.005726265159240575,0.0,0.0,0.0,0.0,0.0009076501361361054
2020-07-19 04:00:00,0.0,0.0,0.0,0.002243392931944058,0.0,0.0,0.03551685470228797,0.0,0.0,0.0,0.0,6.379892937562616e-07,0.0,0.0026549060650720097,0.0002982339211540455,0.0,0.0,0.005630990192718016,0.0,0.00017062565055722613,0.0,0.0,0.0008220840862720332
2020-07-19 05:00:00,0.0,0.0,0.0,0.002134572296882032,0.0,0.0,0.03453432751153579,0.0,0.0,0.0,0.0,6.070422406917915e-07,0.0,0.0025943735006675847,0.0002923399837058865,0.0,0.0,0.005357846812405853,0.0,0.000624419552583878,0.0,0.0,0.0005676588787639546
2020-07-19 06:00:00,0.0,0.0,0.0,0.002000350428344369,0.0,0.0,0.032212617123054225,0.0,0.0,0.0,0.0,5.688714352587981e-07,0.0,0.0024809732425569073,0.0002788670240736298,0.0,0.0,0.005020945498943609,0.0,0.0011117965179601973,0.0,0.0,0.00036651097333277095
2020-07-19 07:00:00,0.0,0.0,0.0,0.0018420817710875566,0.0,0.0,0.031012469830019877,0.0,0.0,0.0,0.0,5.30025145521171e-07,0.0,0.0023407760557604515,0.0003035555559572952,0.0,0.0,0.004678082258640348,0.0,0.0015265537020498596,0.0,0.0,0.0003375805242133324
2020-07-19 08:00:00,0.0,0.0,0.0,0.0017324580315638432,0.0,0.0,0.02978076841981973,0.0,0.0,0.0,0.0,5.014325340849747e-07,0.0,0.00222403487774304,0.00029793287474033403,0.0,0.0,0.004425719536950337,0.0,0.001959989237758131,0.0,0.0,0.00030829308658865943
2020-07-19 09:00:00,0.0,0.0,0.0,0.001697722077585275,0.0,0.0,0.029572860070288948,0.0,0.0,0.0,0.0,4.913787624437593e-07,0.0,0.0021962084858797005,0.0002636885848875017,0.0,0.0,0.004336983424815611,0.0,0.002304829512851993,0.0,0.0,0.0003292475684827427
2020-07-19 10:00:00,0.0,0.0,0.0,0.0016934581988041438,0.0,0.0,0.029165790017551672,0.0,0.0,0.0,0.0,4.872614464477664e-07,0.0,0.0021735756994398113,0.00028384245872996333,0.0,0.0,0.004300643369863821,0.0,0.0027065334033295543,0.0,0.0,0.0003211070843838723
2020-07-19 11:00:00,0.0,0.0,0.0,0.0017211573092952416,0.0,0.0,0.02880497583008488,0.0,0.0,0.0,0.0,5.011269673619814e-07,0.0,0.002190963103092776,0.00024408531581715038,0.0,0.0,0.004423022558745162,0.0,0.003123762305125892,0.0,0.0,0.00035238381063957733
2020-07-19 12:00:00,0.0,0.0,0.0,0.0017464073899012323,0.0,0.0,0.028530747595159004,0.0,0.0,0.0,0.0,5.084787046212021e-07,0.0,0.00220686009858911,0.00023217455458561298,0.0,0.0,0.004487910105936395,0.0,0.0033369602192920957,0.0,0.0,0.0002808011191465493
2020-07-19 13:00:00,0.0,0.0,0.0,0.001765977747881063,0.0,0.0,0.030136875490006685,0.0,0.0,0.0,0.0,5.141767509831797e-07,0.0,0.0021887807567643313,0.0002186404893047039,0.0,0.0,0.004538201926654951,0.0,0.003215685715555719,0.0,0.0,0.0006246851495778944
2020-07-19 14:00:00,0.0,0.0,0.0,0.001843531465476529,0.0,0.0,0.027931013251959826,0.0,0.0,0.0,0.0,5.367570573249499e-07,0.0,0.0022715743528465364,0.0002291545846930541,0.0,0.0,0.004737499132428522,0.0,0.002959375911678469,0.0,0.0,0.0008497301440007249
2020-07-19 15:00:00,0.0,0.0,0.0,0.0020234420502155607,0.0,0.0,0.03216779589614973,0.0,0.0,0.0,0.0,5.891392801698265e-07,0.0,0.002457863246915312,0.0003243925182863615,0.0,0.0,0.005199832569680462,0.0,0.002399776229481906,0.0,0.0,0.0008697554495827053
2020-07-19 16:00:00,0.0,0.0,0.0,0.002223256952223157,0.0,0.0,0.036418614115596624,0.0,0.0,0.0,0.0,6.473167839552296e-07,0.0,0.0027691397821049354,0.00041889185689936636,0.0,0.0,0.00571331603477694,0.0,0.0016246666871524884,0.0,0.0,0.0006434509376794654
2020-07-19 17:00:00,0.0,0.0,0.0,0.002177111969998564,0.0,0.0,0.0350331486369443,0.0,0.0,0.0,0.0,6.338813502059161e-07,0.021854226151979683,0.0026843137623893936,0.0007068426745439009,0.0,0.0,0.005594732860391885,0.0,0.000756351277989321,0.0,0.0,0.0006254283659373627
2020-07-19 18:00:00,0.0,0.0,0.0,0.002094040967479437,0.0,0.0,0.03355843005830197,0.0,0.0,0.0,0.0,6.096946478380918e-07,0.03292668192781291,0.0025499712421950113,0.0008131677682755281,0.0,0.0,0.005381257359846196,0.0,0.00020068732418066496,0.0,0.0,0.000725019539526745
2020-07-19 19:00:00,0.0,0.0,0.0,0.0020724825944636177,0.0,0.0,0.03341018746265131,0.0,0.0,0.0,0.0,6.034177770184805e-07,0.04329804859475765,0.0025112506223405554,0.0008345419774705286,0.0,0.0,0.005325856746744855,0.0,0.0,0.0,0.0,0.0005998141003892983
2020-07-19 20:00:00,0.0,0.0,0.0,0.0020147489127418524,0.0,0.0,0.03274497147943948,0.0,0.0,0.0,0.0,5.866082125006868e-07,0.059347195663865676,0.0024114503394722935,0.0007965668730317184,0.0,0.0,0.0051774929828542985,0.0,0.0,0.0,0.0,0.00034986295465202827
2020-07-19 21:00:00,0.0,0.0,0.0,0.0020963069505136917,0.0,0.0,0.034761122535065345,0.0,0.0,0.0,0.0,6.103544046191351e-07,0.03155864179953881,0.002487659220640306,0.0007839599026992259,0.0,0.0,0.00538708047318053,0.0,0.0,0.0,0.0,0.00026964857853114117
2020-07-19 22:00:00,0.0,0.0,0.0,0.002249476245654365,0.0,0.0,0.036916085915859584,0.0,0.0,0.0,0.0,6.397193023349967e-07,0.013756395952024126,0.0025197025240902165,0.0006267766114831946,0.0,0.0,0.005646259510613337,0.0,0.0,0.0,0.0,0.0002661354358600922
2020-07-19 23:00:00,0.0,0.0,0.0,0.0023974635094209953,0.0,0.0,0.039276126783727626,0.0,0.0,0.0,0.0,6.81804791930249e-07,0.0,0.0027052969309243097,0.0003821024513166427,0.0,0.0,0.006017712419754378,0.0,0.0,0.0,0.0,0.0002560324589289547
2020-07-20 00:00:00,0.0,0.0,0.0,0.0024260732058071326,0.0,0.0,0.039640730820933556,0.0,0.0,0.0,0.0,6.899409858765119e-07,0.0,0.0027524952750297297,0.00028571143782044024,0.0,0.0,0.006089523700548318,0.0,0.0,0.0,0.0,0.0003149694530382484
2020-07-20 01:00:00,0.0,0.0,0.0,0.0024371845176394797,0.0,0.0,0.03996170577173343,0.0,0.0,0.0,0.0,6.931008861720353e-07,0.0,0.0027566772692202432,0.0002951765351960942,0.0,0.0,0.006117413459433295,0.0,0.0,0.0,0.0,0.00020413677400164077
2020-07-20 02:00:00,0.0,0.0,0.0,0.0024753038802399724,0.0,0.0,0.04063098700379297,0.0,0.0,0.0,0.0,7.039414950005798e-07,0.0,0.0027767533153015885,0.0002916012115384142,0.0,0.0,0.006213094315827019,0.0,0.0,0.0,0.0,0.00016068045832179606
2020-07-20 03:00:00,0.0,0.0,0.0,0.002563950525176098,0.0,0.0,0.04858325019437059,0.0,0.0,0.0,0.0,7.125797283549114e-07,0.0,0.0027712340384335532,0.00037708068076056924,0.0,0.0,0.006289336672519659,0.0,0.0,0.0,0.0,0.0001154305980948887
2020-07-20 04:00:00,0.0,0.0,0.0,0.00236391525048892,0.0,0.0,0.044015526149304415,0.0,0.0,0.0,0.0,6.423857342393421e-07,0.018353074470364564,0.0025659540391762973,0.0007992309290903219,0.0,0.0,0.005669793842693611,0.0,0.00029074091024253293,0.0,0.0,0.00013007486488925815
2020-07-20 05:00:00,0.0,0.0,0.0,0.002186922177509721,0.0,0.0,0.043028831119714415,0.0,0.0,0.0,0.0,5.813691683881642e-07,0.04592697913758921,0.0023231876092574665,0.0008877446975827343,0.0,0.0,0.005131252385550321,0.0,0.0009568184924918551,0.0,0.0,8.133367555950084e-05
2020-07-20 06:00:00,0.0,0.0,0.0,0.0020806394276133545,0.0,0.0,0.03924090726701371,0.0,0.0,0.0,0.0,5.531150702054759e-07,0.04660324931280732,0.0022127796174276205,0.0009177929455271962,0.0,0.0,0.00488187743313679,0.0,0.002275794608767322,0.0,0.0,5.29448406562975e-05
2020-07-20 07:00:00,0.0,0.0,0.0,0.001981952730205353,0.0,0.0,0.03773737574682219,0.0,0.0,0.0,0.0,5.268802988939536e-07,0.040105253966668745,0.0021285467569006535,0.0009259314385872728,0.0,0.0,0.004650325365713195,0.0,0.0031650632139438454,0.0,0.0,3.685533531795567e-05
2020-07-20 08:00:00,0.0,0.0,0.0,0.0019390563824498728,0.0,0.0,0.038151869895398885,0.0,0.0,0.0,0.0,5.211413573877672e-07,0.023580811033055142,0.0021278485761583176,0.0008654879968863301,0.0,0.0,0.004599672598254271,0.0,0.0036988116092400124,0.0,0.0,4.6047026176894495e-05
2020-07-20 09:00:00,0.0,0.0,0.0,0.001968054818055586,0.0,0.0,0.0389737801938434,0.0,0.0,0.0,0.0,5.260446302649944e-07,0.01619760704593291,0.0021022901489728537,0.0007628881854818388,0.0,0.0,0.00464294962775006,0.0,0.004155673255331861,0.0,0.0,4.6480269732274306e-05
2020-07-20 10:00:00,0.0,0.0,0.0,0.0019508360114649198,0.0,0.0,0.03862495679350432,0.0,0.0,0.0,0.0,5.186082620180489e-07,0.017981912569987345,0.002028447286247933,0.0006984643713973637,0.0,0.0,0.004577315114635507,0.0,0.00465171927459368,0.0,0.0,4.200460627745947e-05
2020-07-20 11:00:00,0.0,0.0,0.0,0.002029887842371942,0.0,0.0,0.042781712717641314,0.0,0.0,0.0,0.0,5.396233203802585e-07,0.0016122493269938004,0.0020789271761447463,0.0005106424222752738,0.0,0.0,0.004762797204531217,0.0,0.005550706848532888,0.0,0.0,4.9666725110030405e-05
2020-07-20 12:00:00,0.0,0.0,0.0,0.002042091889533884,0.0,0.0,0.05766506397054017,0.0,0.0,0.0,0.0,5.428676318708429e-07,0.0,0.0020720552812654386,0.0003708213564130749,0.0,0.0,0.004791431989416153,0.0,0.005204361335815504,0.0,0.0,0.00018587102873585378
2020-07-20 13:00:00,0.0,0.0,0.0,0.0019982548826246705,0.0,0.0,0.05599975471875632,0.0,0.0,0.0,0.0,5.312140465199199e-07,0.0003602355225293192,0.001998243338550241,0.0003034029293048513,0.0,0.0,0.0046885756790309195,0.0,0.00431672341503323,0.0,0.0,0.0011890714062346992
2020-07-20 14:00:00,0.0,0.0,0.0,0.0020607561435947767,0.0,0.0,0.040236513313822234,0.0,0.0,0.0,0.0,5.478293181958323e-07,0.0,0.002011755901543925,0.00036955443689239517,0.0,0.0,0.004835224584854333,0.0,0.0037867978793842834,0.0,0.0,0.0015953521441353304
2020-07-20 15:00:00,0.0,0.0,0.0,0.0021058462014178067,0.0,0.0,0.03958258523153744,0.0,0.0,0.0,0.0,5.598160133278007e-07,0.017512567737751023,0.002082261991065372,0.00076721242868782,0.0,0.0,0.004941020972649206,0.0,0.0025567358952293764,0.0,0.0,0.0007790618236466641
2020-07-20 16:00:00,0.0,0.0,0.0,0.0021074378771355788,0.0,0.0,0.03347763419270135,0.0,0.0,0.0,0.0,5.60239142782475e-07,0.06446501227952338,0.0021173482257233803,0.000848666557341967,0.0,0.0,0.004944755577340599,0.0,0.0017057789132656296,0.0,0.0,0.0002949472100472855
2020-07-20 17:00:00,0.0,0.0,0.0,0.001847869357766721,0.0,0.0,0.02509904120956143,0.0,0.0,0.0,0.0,4.912357114774536e-07,0.13985446603229468,0.0017872558370239336,0.0008022047091622198,0.0,0.0,0.004335720835307905,0.0,0.0011015494713468737,0.0,0.0,0.0001012774515099414
2020-07-20 18:00:00,0.0,0.0,0.0,0.0018261231316290675,0.0,0.0,0.025485878687777196,0.0,0.0,0.0,0.0,4.962425994249845e-07,0.1408117168994118,0.001811977664908487,0.0007848154020024366,0.0,0.0,0.004379912387116853,0.0,0.0003675226599026746,0.0,0.0,8.586708250781355e-05
2020-07-20 19:00:00,0.0,0.0,0.0,0.0019689388408195498,0.0,0.0,0.02816344292090446,0.0,0.0,0.0,0.0,5.320961809815398e-07,0.120215144405857,0.0019509774724309275,0.0008273945784849001,0.0,0.0,0.004696361531474924,0.0,1.0946561441307492e-05,0.0,0.0,4.505601565837003e-05
2020-07-20 20:00:00,0.0,0.0,0.0,0.0020991821549226374,0.0,0.0,0.029726294586781502,0.0,0.0,0.0,0.0,5.580444499823649e-07,0.10096407847912889,0.002027078977141787,0.000856579164894947,0.0,0.0,0.0049253848860854425,0.0,0.0,0.0,0.0,3.287180727702732e-05
2020-07-20 21:00:00,0.0,0.0,0.0,0.0023784311932625386,0.0,0.0,0.035738501885004784,0.0,0.0,0.0,0.0,6.392278593488958e-07,0.02913763810398329,0.002356494122914956,0.0009521056420646331,0.0,0.0,0.005641921960340791,0.0,0.0,0.0,0.0,4.471405962670912e-05
2020-07-20 22:00:00,0.0,0.0,0.0,0.0025784947113715096,0.0,0.0,0.040021247821137085,0.0,0.0,0.0,0.0,6.85464412707329e-07,0.01779859146800038,0.002449877408918203,0.0005828626949233351,0.0,0.0,0.006050012787341232,0.0,0.0,0.0,0.0,6.561347911361389e-05
2020-07-20 23:00:00,0.0,0.0,0.0,0.002597328840046817,0.0,0.0,0.04053927648189897,0.0,0.0,0.0,0.0,6.90471258327116e-07,0.008916796173643195,0.0024391780075987027,0.00043273360717327155,0.0,0.0,0.006094203965559098,0.0,0.0,0.0,0.0,0.0005109477239099552
2020-07-21 00:00:00,0.0,0.0,0.0,0.002635844878158178,0.0,0.0,0.04114043729523506,0.0,0.0,0.0,0.0,7.007103227422507e-07,0.0,0.002494876690610127,0.00025956893772048693,0.0,0.0,0.006184575499797193,0.0,0.0,0.0,0.0,0.0006758878087553006
2020-07-21 01:00:00,0.0,0.0,0.0,0.002635078617852931,0.0,0.0,0.041242966788108286,0.0,0.0,0.0,0.0,7.005066208817037e-07,0.0,0.00249360412044035,0.00024868505120406693,0.0,0.0,0.006182777596305387,0.0,0.0,0.0,0.0,0.00041779387146696995
2020-07-21 02:00:00,0.0,0.0,0.0,0.0026908292372707734,0.0,0.0,0.04213353598905786,0.0,0.0,0.0,0.0,7.153273088702371e-07,0.0,0.0025184770561793176,0.00034084016591024287,0.0,0.0,0.006313587234538359,0.0,0.0,0.0,0.0,0.00029232273293923233
2020-07-21 03:00:00,0.0,0.0,0.0,0.0027076870719637347,0.0,0.0,0.04234320098606587,0.0,0.0,0.0,0.0,7.19808778506908e-07,0.014084982158453862,0.002495759726507973,0.0005228399973818725,0.0,0.0,0.0063531413647095435,0.0,0.0002517408170295801,0.0,0.0,0.00016430229679022815
