,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-01-04 06:00:00,0.0,0.0,0.0,8.321575008853986e-06,0.0,0.0,3.24698233438392e-05,9.713587040551972e-06,0.0,0.0,0.0,1.0628022650576323e-09,0.0,2.07053209735728e-06,1.351304750445965e-07,0.0,0.0,7.439615853857649e-06,0.0,0.0,0.0,0.0,3.781720787881978e-06
2020-01-04 07:00:00,0.0,0.0,0.0,8.182607406546939e-06,0.0,0.0,3.0020424414549556e-05,9.557343261683365e-06,0.0,0.0,0.0,1.0450538121091925e-09,0.0,2.05277070310503e-06,1.1409272614240035e-07,0.0,0.0,7.315376683244382e-06,0.0,1.684872350094221e-07,0.0,0.0,4.531027355409838e-06
2020-01-04 08:00:00,0.0,0.0,0.0,8.342624471873262e-06,0.0,0.0,3.014237676131307e-05,9.738157604535e-06,0.0,0.0,0.0,1.0654906283724294e-09,0.0,2.0257884619849127e-06,1.5974056291809247e-07,0.0,0.0,7.458434397057317e-06,0.0,6.012374553154374e-07,0.0,0.0,5.46163745741274e-06
2020-01-04 09:00:00,0.0,0.0,0.0,7.606802010574364e-06,0.0,0.0,2.8622585913950927e-05,8.901446404805224e-06,0.0,0.0,0.0,9.715139739870895e-10,2.530446935624177e-05,1.8765234010859898e-06,3.340645186123054e-07,0.0,0.0,6.800597816496622e-06,0.0,9.658904562420283e-07,0.0,0.0,4.872020834124949e-06
2020-01-04 10:00:00,0.0,0.0,0.0,7.534150214322159e-06,0.0,0.0,2.8989004831882202e-05,8.810933566788493e-06,0.0,0.0,0.0,9.622351423314001e-10,3.166097288055819e-05,1.8844938749221888e-06,3.4936881072349783e-07,0.0,0.0,6.735645994920291e-06,0.0,1.163511892988835e-06,0.0,0.0,3.941774805151373e-06
2020-01-04 11:00:00,0.0,0.0,0.0,7.729164340036459e-06,0.0,0.0,3.042962639407637e-05,9.03899512315491e-06,0.0,0.0,0.0,9.871416599445765e-10,2.0599531075610487e-05,1.9483485493170557e-06,3.082266327547352e-07,0.0,0.0,6.909991618176302e-06,0.0,1.4854040604562531e-06,0.0,0.0,3.820319334803429e-06
2020-01-04 12:00:00,0.0,0.0,0.0,7.702694710070127e-06,0.0,0.0,2.9802528552579932e-05,8.991182009830783e-06,0.0,0.0,0.0,9.837610519883276e-10,0.0,1.9772702404131583e-06,2.2510752288928625e-07,0.0,0.0,6.8863273624874755e-06,0.0,1.5331855487656298e-06,0.0,0.0,5.824314834958797e-06
2020-01-04 13:00:00,0.0,0.0,0.0,7.544207362780463e-06,0.0,0.0,3.0404410920978473e-05,8.789671538068861e-06,0.0,0.0,0.0,9.635196059275503e-10,0.0,1.8950679236373064e-06,2.188090403637672e-07,0.0,0.0,6.744637240091473e-06,0.0,1.1391747017486127e-06,0.0,0.0,6.618180211955582e-06
2020-01-04 14:00:00,0.0,0.0,0.0,7.342677771395746e-06,0.0,0.0,2.9470917578475076e-05,8.51201679213152e-06,0.0,0.0,0.0,9.37780955975837e-10,0.0,1.8273087784530287e-06,2.767720382788728e-07,0.0,0.0,6.564466690466918e-06,0.0,5.543718748726902e-07,0.0,0.0,7.0022050682685025e-06
2020-01-04 15:00:00,0.0,0.0,0.0,7.239184696160075e-06,0.0,0.0,2.9935609058988225e-05,8.497668911955706e-06,0.0,0.0,0.0,9.245631847412787e-10,0.0,1.837695367213722e-06,1.1124535660277115e-07,0.0,0.0,6.4719422918442335e-06,0.0,1.242177617901517e-07,0.0,0.0,8.34503344207945e-06
2020-01-04 16:00:00,0.0,0.0,0.0,7.213209355012627e-06,0.0,0.0,3.1071888719932994e-05,8.482965247199313e-06,0.0,0.0,0.0,9.212457056128951e-10,0.0,1.8718876496030714e-06,1.1465321117005651e-07,0.0,0.0,6.448719937950372e-06,0.0,0.0,0.0,0.0,9.676671393984877e-06
2020-01-04 17:00:00,0.0,0.0,0.0,7.061274467886937e-06,0.0,0.0,3.078375094772473e-05,8.242466610956264e-06,0.0,0.0,0.0,9.018411166971367e-10,0.0,1.8645973848719797e-06,1.837413363507034e-07,0.0,0.0,6.312887815568288e-06,0.0,0.0,0.0,0.0,1.0882795592088852e-05
2020-01-04 18:00:00,0.0,0.0,0.0,7.023635812635536e-06,0.0,0.0,3.1027564181130836e-05,8.249772680703437e-06,0.0,0.0,0.0,8.970340401506475e-10,0.0,1.8717839310347354e-06,1.1207100177974615e-07,0.0,0.0,6.279238279749854e-06,0.0,0.0,0.0,0.0,1.1299928211182852e-05
2020-01-04 19:00:00,0.0,0.0,0.0,7.233003774258353e-06,0.0,0.0,3.0029531143611034e-05,8.004945603046282e-06,0.0,0.0,0.0,9.237737791551601e-10,0.0,1.821598037519318e-06,7.031237597031068e-08,0.0,0.0,6.466416452742551e-06,0.0,0.0,0.0,0.0,1.1715688515255237e-05
2020-01-04 20:00:00,0.0,0.0,0.0,7.420175465623706e-06,0.0,0.0,2.8669212602924472e-05,8.753430909030658e-06,0.0,0.0,0.0,9.47678688661607e-10,0.0,1.836946120131548e-06,9.6631221627223e-08,0.0,0.0,6.633750819252911e-06,0.0,0.0,0.0,0.0,1.1945994541761701e-05
2020-01-04 21:00:00,0.0,0.0,0.0,7.606758924888251e-06,0.0,0.0,2.9922192618419145e-05,8.956890975680345e-06,0.0,0.0,0.0,9.71508471234937e-10,0.0,1.8654729030215107e-06,1.1007821551271798e-07,0.0,0.0,6.800559297231562e-06,0.0,0.0,0.0,0.0,1.2213182368775329e-05
2020-01-04 22:00:00,0.0,0.0,0.0,8.038094159283741e-06,0.0,0.0,3.219775740180777e-05,9.453056198838193e-06,0.0,0.0,0.0,1.0265970889097088e-09,0.0,1.9498812708797206e-06,7.547488180013318e-08,0.0,0.0,7.18617962087484e-06,0.0,0.0,0.0,0.0,1.2839942797226346e-05
2020-01-04 23:00:00,0.0,0.0,0.0,8.041656943990179e-06,0.0,0.0,3.437485600234423e-05,9.304710453814185e-06,0.0,0.0,0.0,1.027052115230073e-09,0.0,1.8735298157916726e-06,1.5713629695551968e-07,0.0,0.0,7.189364805116729e-06,0.0,0.0,0.0,0.0,1.2463950145899905e-05
2020-01-05 00:00:00,0.0,0.0,0.0,8.004478804953288e-06,0.0,0.0,3.616422514056301e-05,9.36680604827667e-06,0.0,0.0,0.0,1.0223038541933111e-09,0.0,1.8644034406630564e-06,8.07593430673947e-08,0.0,0.0,7.156126977866301e-06,0.0,0.0,0.0,0.0,1.2314622254260442e-05
2020-01-05 01:00:00,0.0,0.0,0.0,8.09285786897281e-06,0.0,0.0,3.588255163560921e-05,9.458418758841354e-06,0.0,0.0,0.0,1.0335913171223454e-09,0.0,1.8512560090725987e-06,4.21168325921143e-08,0.0,0.0,7.235139218353125e-06,0.0,0.0,0.0,0.0,1.2843534648598538e-05
2020-01-05 02:00:00,0.0,0.0,0.0,8.235078865758494e-06,0.0,0.0,3.2459664558490894e-05,9.606613785821435e-06,0.0,0.0,0.0,1.051755282160425e-09,0.0,1.8941156931928862e-06,9.289047815263925e-08,0.0,0.0,7.3622869735932634e-06,0.0,0.0,0.0,0.0,1.3190545040358887e-05
2020-01-05 03:00:00,0.0,0.0,0.0,8.325615495886674e-06,0.0,0.0,3.1364571242622256e-05,9.824921503009722e-06,0.0,0.0,0.0,1.073641780496029e-09,0.0,1.92952955594064e-06,8.729125486972485e-08,0.0,0.0,7.51549246191066e-06,0.0,0.0,0.0,0.0,1.3474206013381445e-05
2020-01-05 04:00:00,0.0,0.0,0.0,8.114799828904326e-06,0.0,0.0,3.124808817798938e-05,9.742459613961747e-06,0.0,0.0,0.0,1.0567151114518459e-09,0.0,1.8881578181438697e-06,1.0033578528244464e-07,0.0,0.0,7.397005778625997e-06,0.0,0.0,0.0,0.0,1.3234693017009134e-05
2020-01-05 05:00:00,0.0,0.0,0.0,7.7704362845446e-06,0.0,0.0,3.2688877408197356e-05,9.317463964128161e-06,0.0,0.0,0.0,1.0118718412750665e-09,0.0,1.8815297609797076e-06,1.1824970279110764e-07,0.0,0.0,7.083102887453764e-06,0.0,0.0,0.0,0.0,1.2543389451631875e-05
2020-01-05 06:00:00,0.0,0.0,0.0,7.565424782404808e-06,0.0,0.0,3.452226659304091e-05,9.066009367193569e-06,0.0,0.0,0.0,9.851750949719835e-10,0.0,1.8498005385118731e-06,1.1891702522269526e-07,0.0,0.0,6.89622566337101e-06,0.0,0.0,0.0,0.0,1.2187200893346433e-05
2020-01-05 07:00:00,0.0,0.0,0.0,7.683680712365924e-06,0.0,0.0,3.593343209846584e-05,9.213436968589901e-06,0.0,0.0,0.0,1.0005744678269482e-09,0.0,1.935020148968482e-06,9.058187023745282e-08,0.0,0.0,7.0040212733333665e-06,0.0,2.6886019895463527e-07,0.0,0.0,1.2091337738274285e-05
2020-01-05 08:00:00,0.0,0.0,0.0,7.731671436004409e-06,0.0,0.0,3.990591065786159e-05,9.282483647395794e-06,0.0,0.0,0.0,1.0068238546199117e-09,0.0,1.9990946640375627e-06,1.598470072861754e-07,0.0,0.0,7.047766980875022e-06,0.0,9.468880598027597e-07,0.0,0.0,1.1758285340185299e-05
2020-01-05 09:00:00,0.0,0.0,0.0,7.64657472488498e-06,0.0,0.0,4.0786816138109e-05,9.203070548741548e-06,0.0,0.0,0.0,9.95742499260479e-10,0.0,2.0123051158527265e-06,2.0641352978554778e-07,0.0,0.0,6.9701974933751084e-06,0.0,1.846176563526819e-06,0.0,0.0,1.1679911838209523e-05
2020-01-05 10:00:00,0.0,0.0,0.0,7.512973613250122e-06,0.0,0.0,4.02284093402187e-05,8.975211878675991e-06,0.0,0.0,0.0,9.783448657330996e-10,0.0,1.9919102799059166e-06,1.5090651333797218e-07,0.0,0.0,6.848414058708755e-06,0.0,2.602581053865275e-06,0.0,0.0,1.1676437529136442e-05
2020-01-05 11:00:00,0.0,0.0,0.0,7.48662441976901e-06,0.0,0.0,4.030996454255852e-05,8.988285304918926e-06,0.0,0.0,0.0,9.749136546726759e-10,0.0,1.9700346997345956e-06,2.1408849815551833e-07,0.0,0.0,6.8243955812907815e-06,0.0,2.9602043723223234e-06,0.0,0.0,1.1548032856956483e-05
2020-01-05 12:00:00,0.0,0.0,0.0,7.678820650122486e-06,0.0,0.0,3.8180131692676265e-05,9.219032966508132e-06,0.0,0.0,0.0,9.999415870013553e-10,0.0,1.9688849419133122e-06,1.710549361234761e-07,0.0,0.0,6.999591107555137e-06,0.0,2.7675084438874195e-06,0.0,0.0,1.1626653770161795e-05
2020-01-05 13:00:00,0.0,0.0,0.0,7.671998973014948e-06,0.0,0.0,3.717706175311726e-05,9.130946696249595e-06,0.0,0.0,0.0,9.99053263267318e-10,0.0,1.9445209877270484e-06,1.228965214111594e-07,0.0,0.0,6.9933728414181665e-06,0.0,1.9596955296044273e-06,0.0,0.0,1.0425672966411903e-05
2020-01-05 14:00:00,0.0,0.0,0.0,7.942491130975367e-06,0.0,0.0,4.08079957978235e-05,9.458785476066891e-06,0.0,0.0,0.0,1.034276948000474e-09,9.899507825164544e-07,1.9988811945349587e-06,2.521728258706793e-07,0.0,0.0,7.239938634499029e-06,0.0,9.449152570318839e-07,0.0,0.0,8.778629102737277e-06
2020-01-05 15:00:00,0.0,0.0,0.0,7.86490623306692e-06,0.0,0.0,4.051493073479441e-05,9.430742074753754e-06,0.0,0.0,0.0,1.0241737863983503e-09,7.589859444946635e-06,2.012129201254447e-06,2.935095866580149e-07,0.0,0.0,7.169216503298858e-06,0.0,1.6512088414960835e-07,0.0,0.0,7.791652290493646e-06
2020-01-05 16:00:00,0.0,0.0,0.0,7.644202331748444e-06,0.0,0.0,3.889719752110856e-05,9.205900888434126e-06,0.0,0.0,0.0,9.954335645078615e-10,2.08827753748978e-05,2.0943018187540876e-06,4.035151279373374e-07,0.0,0.0,6.968034950107235e-06,0.0,0.0,0.0,0.0,7.857895255168587e-06
2020-01-05 17:00:00,0.0,0.0,0.0,7.298724577362609e-06,0.0,0.0,3.664175325568543e-05,8.84956388488942e-06,0.0,0.0,0.0,9.504452010944349e-10,4.41176286939622e-05,2.006994737233129e-06,4.6355802812206396e-07,0.0,0.0,6.653116406278682e-06,0.0,0.0,0.0,0.0,6.918129077880136e-06
2020-01-05 18:00:00,0.0,0.0,0.0,7.632906085121484e-06,0.0,0.0,3.933186759127879e-05,9.237719108090576e-06,0.0,0.0,0.0,9.939625590899735e-10,2.516855239044184e-05,2.1225619142823126e-06,5.743838212553139e-07,0.0,0.0,6.957737912184159e-06,0.0,0.0,0.0,0.0,5.447392519053619e-06
2020-01-05 19:00:00,0.0,0.0,0.0,8.099354375013564e-06,0.0,0.0,4.2332274884873924e-05,9.826337293171604e-06,0.0,0.0,0.0,1.0547037932587016e-09,1.4317604478116857e-05,2.1332822011871457e-06,4.834926373270795e-07,0.0,0.0,7.382926551276912e-06,0.0,0.0,0.0,0.0,4.280022985677988e-06
2020-01-05 20:00:00,0.0,0.0,0.0,8.60427264772734e-06,0.0,0.0,4.5168793749026866e-05,1.0445316570869215e-05,0.0,0.0,0.0,1.1149889841797532e-09,1.0277808382686394e-05,2.099727031410202e-06,4.365485729025868e-07,0.0,0.0,7.804922887636592e-06,0.0,0.0,0.0,0.0,3.895972372291782e-06
2020-01-05 21:00:00,0.0,0.0,0.0,8.913046239190702e-06,0.0,0.0,4.657420449274391e-05,1.0590361161795022e-05,0.0,0.0,0.0,1.1493947610979605e-09,4.8315632517699684e-06,2.126902809758515e-06,4.5101351724209505e-07,0.0,0.0,8.045763326014002e-06,0.0,0.0,0.0,0.0,4.404064232729528e-06
2020-01-05 22:00:00,0.0,0.0,0.0,9.350291581544193e-06,0.0,0.0,4.463872276942251e-05,1.090756281426811e-05,0.0,0.0,0.0,1.1941863242524606e-09,0.0,2.214672871131201e-06,1.7949394513945581e-07,0.0,0.0,8.359304268030358e-06,0.0,0.0,0.0,0.0,5.141911690475717e-06
2020-01-05 23:00:00,0.0,0.0,0.0,9.674228554043588e-06,0.0,0.0,4.615524956379624e-05,1.1313682721320048e-05,0.0,0.0,0.0,1.23555841400013e-09,0.0,2.2232189874080214e-06,1.0758022565314587e-07,0.0,0.0,8.64890889620387e-06,0.0,0.0,0.0,0.0,4.4597650486866755e-06
2020-01-06 00:00:00,0.0,0.0,0.0,1.0107436032066388e-05,0.0,0.0,4.886383775930043e-05,1.1805556695372568e-05,0.0,0.0,0.0,1.2908861480399801e-09,0.0,2.3262943035652054e-06,1.090480242074356e-07,0.0,0.0,9.036203034402351e-06,0.0,0.0,0.0,0.0,3.021763612543221e-06
2020-01-06 01:00:00,0.0,0.0,0.0,1.0393238181164238e-05,0.0,0.0,4.9763155285454686e-05,1.1938973243555738e-05,0.0,0.0,0.0,1.3338002938042427e-09,0.0,2.434670640819623e-06,9.921395353192362e-08,0.0,0.0,9.336602054689772e-06,0.0,0.0,0.0,0.0,2.0795801403200488e-06
2020-01-06 02:00:00,0.0,0.0,0.0,1.04930404786255e-05,0.0,0.0,4.935381084110454e-05,1.2069002735124663e-05,0.0,0.0,0.0,1.3466082686967467e-09,0.0,2.475310893413752e-06,8.269573725315429e-08,0.0,0.0,9.426257878918671e-06,0.0,0.0,0.0,0.0,1.4092866871281522e-06
2020-01-06 03:00:00,0.0,0.0,0.0,1.0418215583781117e-05,0.0,0.0,4.900292696826778e-05,1.2176149304324295e-05,0.0,0.0,0.0,1.3305778183241004e-09,0.0,2.443787721792785e-06,4.6162406467877935e-08,0.0,0.0,9.314044726333464e-06,0.0,0.0,0.0,0.0,7.047806185260352e-07
2020-01-06 04:00:00,0.0,0.0,0.0,1.0103091403033483e-05,0.0,0.0,5.329428218440898e-05,1.2024348464189572e-05,0.0,0.0,0.0,1.3156318803992257e-09,0.0,2.4009086639785983e-06,1.0380505808695167e-07,0.0,0.0,9.209423160881079e-06,0.0,0.0,0.0,0.0,1.4049678474434466e-07
2020-01-06 05:00:00,0.0,0.0,0.0,1.0387864083982867e-05,0.0,0.0,6.252495577087397e-05,1.2401910252109055e-05,0.0,0.0,0.0,1.3527151851797087e-09,0.0,2.452718636101928e-06,1.240211416847302e-07,0.0,0.0,9.469006294290525e-06,0.0,0.0,0.0,0.0,2.311310779546375e-08
2020-01-06 06:00:00,0.0,0.0,0.0,9.628070656686978e-06,0.0,0.0,6.476271875212595e-05,1.1315757830503596e-05,0.0,0.0,0.0,1.2537743347417793e-09,2.475756687933232e-05,2.263062726944995e-06,4.4775048594123866e-07,0.0,0.0,8.776420341368922e-06,0.0,0.0,0.0,0.0,2.1422559358807505e-08
2020-01-06 07:00:00,0.0,0.0,0.0,9.26332673239415e-06,0.0,0.0,6.58856345203544e-05,1.0907749427397046e-05,0.0,0.0,0.0,1.2062771167281443e-09,2.6490708632945226e-05,2.315065271152701e-06,4.442358276408791e-07,0.0,0.0,8.443939815342559e-06,0.0,2.917203310934775e-07,0.0,0.0,4.1222000515111874e-08
2020-01-06 08:00:00,0.0,0.0,0.0,8.563976006991338e-06,0.0,0.0,6.430797701116661e-05,1.007788043421856e-05,0.0,0.0,0.0,1.1152071587107392e-09,3.4268724416151426e-05,2.2035480144926607e-06,4.2688099449245556e-07,0.0,0.0,7.806450109353177e-06,0.0,9.5892055040832e-07,0.0,0.0,8.574721863241612e-08
2020-01-06 09:00:00,0.0,0.0,0.0,8.701073294180214e-06,0.0,0.0,7.110798288858543e-05,1.0258630379049542e-05,0.0,0.0,0.0,1.1330600667511217e-09,1.0177307566345665e-05,2.282086033076755e-06,3.6576648401309235e-07,0.0,0.0,7.931420465609889e-06,0.0,2.070326997573592e-06,0.0,0.0,4.3559955882855304e-08
2020-01-06 10:00:00,0.0,0.0,0.0,8.779881802541956e-06,0.0,0.0,7.420823357124933e-05,1.0325422821540621e-05,0.0,0.0,0.0,1.1433225677927618e-09,1.3066543864382606e-06,2.2627393528056765e-06,2.50741020039662e-07,0.0,0.0,8.003257972886443e-06,0.0,3.133617954373346e-06,0.0,0.0,5.3722157938880584e-08
2020-01-06 11:00:00,0.0,0.0,0.0,8.664843790488538e-06,0.0,0.0,7.360305749650325e-05,1.0312596112247416e-05,0.0,0.0,0.0,1.1283422345385478e-09,0.0,2.230732599579189e-06,2.848668513433768e-07,0.0,0.0,7.898395640128731e-06,0.0,3.607986508067776e-06,0.0,0.0,2.9401038277498753e-07
2020-01-06 12:00:00,0.0,0.0,0.0,8.818040933606625e-06,0.0,0.0,7.496703958531815e-05,1.0547400861121446e-05,0.0,0.0,0.0,1.1482916774795195e-09,3.0306699367000933e-06,2.2416740850391736e-06,1.6211192875801523e-07,0.0,0.0,8.038041740686518e-06,0.0,3.3940794280825092e-06,0.0,0.0,4.61075513829812e-07
2020-01-06 13:00:00,0.0,0.0,0.0,9.015424124007874e-06,0.0,0.0,7.558691828504795e-05,1.0776787513723005e-05,0.0,0.0,0.0,1.1739950595026517e-09,4.8511152577951935e-06,2.2636759811186677e-06,2.839817672722613e-07,0.0,0.0,8.217965414811061e-06,0.0,2.460582727490718e-06,0.0,0.0,5.014853580952041e-07
2020-01-06 14:00:00,0.0,0.0,0.0,8.915591053156009e-06,0.0,0.0,7.40764998454473e-05,1.0584499632537929e-05,0.0,0.0,0.0,1.1609947247049844e-09,1.0963107270966498e-05,2.2293209617976832e-06,3.722178828709892e-07,0.0,0.0,8.126963071246298e-06,0.0,1.0918812037207373e-06,0.0,0.0,6.744676791879205e-07
2020-01-06 15:00:00,0.0,0.0,0.0,8.617566248447844e-06,0.0,0.0,7.127146937455724e-05,1.0256328023862413e-05,0.0,0.0,0.0,1.1221857187698222e-09,1.563044421808761e-05,2.216724814134906e-06,4.587786454295687e-07,0.0,0.0,7.855300029756607e-06,0.0,1.809227110908169e-07,0.0,0.0,1.323018166747175e-06
2020-01-06 16:00:00,0.0,0.0,0.0,7.516779643712985e-06,0.0,0.0,6.084795395164106e-05,8.946210041947506e-06,0.0,0.0,0.0,9.788404897767667e-10,5.579390890989851e-05,2.0168563834342365e-06,5.00642579926603e-07,0.0,0.0,6.851883427013707e-06,0.0,0.0,0.0,0.0,1.956814991292503e-06
2020-01-06 17:00:00,0.0,0.0,0.0,6.973633374360375e-06,0.0,0.0,5.610250997188673e-05,8.320525341897322e-06,0.0,0.0,0.0,9.08111589168618e-10,6.130077582334166e-05,1.8915965246283993e-06,6.439006148621032e-07,0.0,0.0,6.356781122859535e-06,0.0,0.0,0.0,0.0,2.129627031454273e-06
2020-01-06 18:00:00,0.0,0.0,0.0,7.612936191364559e-06,0.0,0.0,6.182468800820318e-05,9.094630016513378e-06,0.0,0.0,0.0,9.913620650603037e-10,3.124206878483777e-05,2.0512182842333425e-06,4.787506101680076e-07,0.0,0.0,6.939534453980253e-06,0.0,0.0,0.0,0.0,2.3206243398020806e-06
2020-01-06 19:00:00,0.0,0.0,0.0,8.220276288661104e-06,0.0,0.0,6.630259442473043e-05,9.771258140772257e-06,0.0,0.0,0.0,1.0704503324403443e-09,4.167110296850762e-06,2.0152686732476946e-06,2.3403935920963822e-07,0.0,0.0,7.493152325525509e-06,0.0,0.0,0.0,0.0,2.5149027686957674e-06
2020-01-06 20:00:00,0.0,0.0,0.0,8.532851375027717e-06,0.0,0.0,6.267298845188512e-05,1.0187239271916299e-05,0.0,0.0,0.0,1.111154086592166e-09,5.9526112840745186e-08,1.952701807016053e-06,2.025734803996301e-07,0.0,0.0,7.77807860452906e-06,0.0,0.0,0.0,0.0,2.2687893380858784e-06
2020-01-06 21:00:00,0.0,0.0,0.0,9.041579000392789e-06,0.0,0.0,5.637280617270036e-05,1.09358384733913e-05,0.0,0.0,0.0,1.1774009664500602e-09,0.0,2.131523970883376e-06,1.0591103389557871e-07,0.0,0.0,8.241806763437967e-06,0.0,0.0,0.0,0.0,1.8457906442147914e-06
2020-01-06 22:00:00,0.0,0.0,0.0,9.097132251573395e-06,0.0,0.0,5.085357034556549e-05,1.1023331431551445e-05,0.0,0.0,0.0,1.1846351510572674e-09,0.0,2.115327600078117e-06,6.432414776127443e-08,0.0,0.0,8.292446055677896e-06,0.0,0.0,0.0,0.0,2.23665434308363e-06
2020-01-06 23:00:00,0.0,0.0,0.0,8.681918401893091e-06,0.0,0.0,4.39474544642057e-05,1.092943325447908e-05,0.0,0.0,0.0,1.1767112416930988e-09,0.0,1.9739866930478243e-06,4.138966847468785e-08,0.0,0.0,8.23697869014024e-06,0.0,0.0,0.0,0.0,2.6841275373609035e-06
2020-01-07 00:00:00,0.0,0.0,0.0,8.792632897649209e-06,0.0,0.0,4.1309482562156637e-05,1.0639943276047403e-05,0.0,0.0,0.0,1.1917170256389834e-09,0.0,1.97825030865982e-06,4.615504299998265e-08,0.0,0.0,8.34201917773961e-06,0.0,0.0,0.0,0.0,3.166325195896674e-06
2020-01-07 01:00:00,0.0,0.0,0.0,8.949141569671434e-06,0.0,0.0,4.105201172190516e-05,1.0572977652817202e-05,0.0,0.0,0.0,1.2129295624615884e-09,0.0,2.0359574781180516e-06,5.490317400996695e-08,0.0,0.0,8.49050693546699e-06,0.0,0.0,0.0,0.0,2.9169968767941432e-06
2020-01-07 02:00:00,0.0,0.0,0.0,9.051426871431896e-06,0.0,0.0,4.1166679311916836e-05,1.0974132677993975e-05,0.0,0.0,0.0,1.226792888384493e-09,0.0,2.0742837965708975e-06,5.105051368492117e-08,0.0,0.0,8.58755021690716e-06,0.0,0.0,0.0,0.0,2.4734619650509157e-06
2020-01-07 03:00:00,0.0,0.0,0.0,8.8758186038145e-06,0.0,0.0,4.101227120678806e-05,1.1008605436393565e-05,0.0,0.0,0.0,1.2029916715250278e-09,0.0,2.0694738652854673e-06,5.156303149868634e-08,0.0,0.0,8.42094169892552e-06,0.0,0.0,0.0,0.0,2.0195153530568435e-06
2020-01-07 04:00:00,0.0,0.0,0.0,8.386429592202927e-06,0.0,0.0,4.346935178066866e-05,1.039512793380935e-05,0.0,0.0,0.0,1.1366619129547509e-09,0.0,1.97014511453659e-06,7.340768686251584e-08,0.0,0.0,7.956633389030055e-06,0.0,0.0,0.0,0.0,1.8596108442171186e-06
2020-01-07 05:00:00,0.0,0.0,0.0,8.090584133091561e-06,0.0,0.0,5.0308450814894604e-05,1.002842225026573e-05,0.0,0.0,0.0,1.0965642454318344e-09,4.233521561892304e-06,1.9894666018742405e-06,1.8210371469991092e-07,0.0,0.0,7.675949716427959e-06,0.0,0.0,0.0,0.0,1.3583887220364086e-06
2020-01-07 06:00:00,0.0,0.0,0.0,6.884799423431422e-06,0.0,0.0,4.870021148419472e-05,8.539160582742623e-06,0.0,0.0,0.0,9.33137182743782e-10,5.8474375256759615e-05,1.7338537773054752e-06,6.931221761292646e-07,0.0,0.0,6.531960277849285e-06,0.0,0.0,0.0,0.0,1.0084584385979447e-06
2020-01-07 07:00:00,0.0,0.0,0.0,6.41694809914582e-06,0.0,0.0,4.997842505889959e-05,7.939016322652443e-06,0.0,0.0,0.0,8.697265530599293e-10,7.359440004616662e-05,1.739532289919345e-06,8.284856288160701e-07,0.0,0.0,6.088085870154543e-06,0.0,2.3370060061562952e-07,0.0,0.0,7.616028816905094e-07
2020-01-07 08:00:00,0.0,0.0,0.0,6.496889437484112e-06,0.0,0.0,5.148194438662188e-05,8.058038990386549e-06,0.0,0.0,0.0,8.805614707755978e-10,7.008640766699998e-05,1.7729705762881708e-06,8.977907287686719e-07,0.0,0.0,6.163930294148465e-06,0.0,8.991256237099451e-07,0.0,0.0,5.265986030276306e-07
2020-01-07 09:00:00,0.0,0.0,0.0,6.578297324804177e-06,0.0,0.0,5.213466539310916e-05,8.243122019180139e-06,0.0,0.0,0.0,9.00786861127335e-10,6.796758540634564e-05,1.8462854295207423e-06,9.366779174707835e-07,0.0,0.0,6.305508026581208e-06,0.0,1.9605781619809e-06,0.0,0.0,5.233026565404143e-07
2020-01-07 10:00:00,0.0,0.0,0.0,6.4769256036469e-06,0.0,0.0,5.1412195179385303e-05,8.119836216003952e-06,0.0,0.0,0.0,8.823574793430766e-10,6.375032901671183e-05,1.8330575597256285e-06,9.478719544694447e-07,0.0,0.0,6.176502354118205e-06,0.0,2.750297408989361e-06,0.0,0.0,4.2213813019439415e-07
2020-01-07 11:00:00,0.0,0.0,0.0,6.617435204813907e-06,0.0,0.0,5.242809696123294e-05,8.187057974195824e-06,0.0,0.0,0.0,8.96899744529076e-10,5.810308919435721e-05,1.7836074880700371e-06,7.761047598402866e-07,0.0,0.0,6.27829821039905e-06,0.0,3.2053292034586063e-06,0.0,0.0,4.367578704431466e-07
2020-01-07 12:00:00,0.0,0.0,0.0,6.492508139085315e-06,0.0,0.0,5.243601669175591e-05,8.097844716150542e-06,0.0,0.0,0.0,8.799676477470432e-10,5.552910306962009e-05,1.6494593174875627e-06,6.952361065676339e-07,0.0,0.0,6.159773532949446e-06,0.0,2.837429310312934e-06,0.0,0.0,4.0220037510944685e-07
2020-01-07 13:00:00,0.0,0.0,0.0,6.672216073065191e-06,0.0,0.0,5.619021031433805e-05,8.285827272239562e-06,0.0,0.0,0.0,9.04324516395964e-10,3.798808824828665e-05,1.677439825755294e-06,6.341757574733536e-07,0.0,0.0,6.330271613456467e-06,0.0,1.992577657304923e-06,0.0,0.0,6.682860506644875e-07
