,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-07-13 12:00:00,0.0,0.0,0.0,0.005928847833303749,0.0,0.0,0.00021133959695359732,0.0,0.0,0.0,0.0,1.191706616760841e-08,0.0011221916204612974,8.27975056069278e-05,6.427236268889182e-06,0.0,0.0,4.701626535011897e-05,0.0,0.0001683122131564826,0.0,0.0,1.3375736979921524e-05
2020-07-13 13:00:00,0.0,0.0,0.0,0.006314904460769265,0.0,0.0,0.0002000622812028506,0.0,0.0,0.0,0.0,1.2541937647219355e-08,0.0007920506641703667,8.732238182351846e-05,5.945713145608668e-06,0.0,0.0,4.94815636779041e-05,0.0,0.0001680146957729253,0.0,0.0,1.9985997480637025e-05
2020-07-13 14:00:00,0.0,0.0,0.0,0.006223861051484145,0.0,0.0,0.00012048848173753711,0.0,0.0,0.0,0.0,1.236111768873258e-08,0.0017435600087425426,8.565786249720775e-05,1.0889731372177946e-05,0.0,0.0,4.876817675622035e-05,0.0,0.00014198985461320732,0.0,0.0,2.2095854541550525e-05
2020-07-13 15:00:00,0.0,0.0,0.0,0.006522476071396745,0.0,0.0,0.0001226502261737873,0.0,0.0,0.0,0.0,1.2954192529933069e-08,0.001342438893116985,9.283990313526503e-05,1.3430915264623741e-05,0.0,0.0,5.1108028168823345e-05,0.0,0.00011935601057026973,0.0,0.0,2.943862667454954e-05
2020-07-13 16:00:00,0.0,0.0,0.0,0.005680546759816894,0.0,0.0,0.00010374141590833049,0.0,0.0,0.0,0.0,1.1282049270316044e-08,0.003394183259846168,7.916208360568203e-05,1.4099365288340754e-05,0.0,0.0,4.451094042156746e-05,0.0,7.04393882580028e-05,0.0,0.0,3.767631205010474e-05
2020-07-13 17:00:00,0.0,0.0,0.0,0.005456256892430689,0.0,0.0,9.570466042006956e-05,0.0,0.0,0.0,0.0,1.0836590506982958e-08,0.0036950477799635394,7.570988784477009e-05,1.4101448192535686e-05,0.0,0.0,4.275347703881549e-05,0.0,3.317220950378455e-05,0.0,0.0,4.3846897044394515e-05
2020-07-13 18:00:00,0.0,0.0,0.0,0.005203485226525463,0.0,0.0,8.904819337185993e-05,0.0,0.0,0.0,0.0,1.0334564468036216e-08,0.004311178189493389,7.17970558342987e-05,1.344620418486998e-05,0.0,0.0,4.077283942819743e-05,0.0,8.14377731961561e-06,0.0,0.0,5.2985526420739866e-05
2020-07-13 19:00:00,0.0,0.0,0.0,0.005305612088385751,0.0,0.0,9.065571833648085e-05,0.0,0.0,0.0,0.0,1.053739710652112e-08,0.003844316983592512,7.3170490508644e-05,1.3602841444969032e-05,0.0,0.0,4.157307272543227e-05,0.0,6.387393997424461e-07,0.0,0.0,7.75338266042726e-05
2020-07-13 20:00:00,0.0,0.0,0.0,0.005364839018764465,0.0,0.0,9.896332924328077e-05,0.0,0.0,0.0,0.0,1.084875459092116e-08,0.003593309696110972,7.535766667792493e-05,1.3281263481992945e-05,0.0,0.0,4.280146786056104e-05,0.0,0.0,0.0,0.0,8.027577237489452e-05
2020-07-13 21:00:00,0.0,0.0,0.0,0.0064560572285217955,0.0,0.0,0.00011961250514592449,0.0,0.0,0.0,0.0,1.2976764345677063e-08,0.0016670961618797748,9.108568363898391e-05,1.5290119078559033e-05,0.0,0.0,5.1197080496260954e-05,0.0,0.0,0.0,0.0,7.82202186562907e-05
2020-07-13 22:00:00,0.0,0.0,0.0,0.007524839682300161,0.0,0.0,0.00014783553202393855,0.0,0.0,0.0,0.0,1.5309483471942184e-08,0.0006217124031631871,0.0001020240148111342,1.4162957047108971e-05,0.0,0.0,6.040033068261022e-05,0.0,0.0,0.0,0.0,7.021855412989526e-05
2020-07-13 23:00:00,0.0,0.0,0.0,0.00812614069361569,0.0,0.0,0.00016407393497606224,0.0,0.0,0.0,0.0,1.643264706508148e-08,0.00047247274676622897,0.00011102382057241322,9.333194094346224e-06,0.0,0.0,6.483153520761018e-05,0.0,0.0,0.0,0.0,3.870969948201644e-05
2020-07-14 00:00:00,0.0,0.0,0.0,0.00838825348478592,0.0,0.0,0.0001687798944996081,0.0,0.0,0.0,0.0,1.665978524755697e-08,0.0004867070815611641,0.00011312584785396144,9.01048787498053e-06,0.0,0.0,6.57276608905772e-05,0.0,0.0,0.0,0.0,2.9548995312648942e-05
2020-07-14 01:00:00,0.0,0.0,0.0,0.008755640526145664,0.0,0.0,0.00017794574675493636,0.0,0.0,0.0,0.0,1.738944717573901e-08,0.0,0.0001185301348117056,7.684576400044827e-06,0.0,0.0,6.860638778097015e-05,0.0,0.0,0.0,0.0,3.3011837106285e-05
2020-07-14 02:00:00,0.0,0.0,0.0,0.008689081937181304,0.0,0.0,0.00017621038943375856,0.0,0.0,0.0,0.0,1.725725615402778e-08,0.0,0.00011783526933468243,9.157958784442836e-06,0.0,0.0,6.808485604939582e-05,0.0,0.0,0.0,0.0,3.0369582186726115e-05
2020-07-14 03:00:00,0.0,0.0,0.0,0.008011626835612023,0.0,0.0,0.0001639531117998653,0.0,0.0,0.0,0.0,1.620107762965274e-08,0.0003352474113250763,0.00010943327132961785,1.159071380082685e-05,0.0,0.0,6.391792695286304e-05,0.0,0.0,0.0,0.0,2.5367968931342816e-05
2020-07-14 04:00:00,0.0,0.0,0.0,0.006821068580052475,0.0,0.0,0.00013139122702001064,0.0,0.0,0.0,0.0,1.3710442212004658e-08,0.0012618593342188442,9.595675580660227e-05,1.4378041340267112e-05,0.0,0.0,5.4091651421655924e-05,0.0,1.2466171019520264e-05,0.0,0.0,2.4697794092362085e-05
2020-07-14 05:00:00,0.0,0.0,0.0,0.005367654304256236,0.0,0.0,9.826357469089851e-05,0.0,0.0,0.0,0.0,1.0660618226931888e-08,0.004880294894692207,7.26745242636496e-05,1.1975873281844848e-05,0.0,0.0,4.20592156076224e-05,0.0,3.489526570833626e-05,0.0,0.0,9.897386821747363e-06
2020-07-14 06:00:00,0.0,0.0,0.0,0.00546604953884003,0.0,0.0,0.00010131656721802823,0.0,0.0,0.0,0.0,1.0856039536090242e-08,0.0038305850438917037,7.548376482492955e-05,1.2695283083182385e-05,0.0,0.0,4.283020907172102e-05,0.0,6.942473565946105e-05,0.0,0.0,5.565913991278325e-06
2020-07-14 07:00:00,0.0,0.0,0.0,0.005606971238332235,0.0,0.0,0.00013921953869225166,0.0,0.0,0.0,0.0,1.1407529877721378e-08,0.0019681293496967285,8.1667835303809e-05,1.3971838811006017e-05,0.0,0.0,4.500599763204927e-05,0.0,0.00010890868943200004,0.0,0.0,7.903600315558218e-06
2020-07-14 08:00:00,0.0,0.0,0.0,0.005773160287262477,0.0,0.0,0.00019445652621306156,0.0,0.0,0.0,0.0,1.1674460119212809e-08,0.0007671515853910724,8.435323665308798e-05,1.4178820939658714e-05,0.0,0.0,4.605911447200143e-05,0.0,0.00014224048427423496,0.0,0.0,8.897394478766353e-06
2020-07-14 09:00:00,0.0,0.0,0.0,0.005526961157399119,0.0,0.0,0.0002124834119972775,0.0,0.0,0.0,0.0,1.1109268389137358e-08,0.0011848242652639184,7.82132092834257e-05,1.3870755853214725e-05,0.0,0.0,4.3829269979978e-05,0.0,0.00015757658177530112,0.0,0.0,1.1699368004512208e-05
2020-07-14 10:00:00,0.0,0.0,0.0,0.005496005940010491,0.0,0.0,0.00024039334215671248,0.0,0.0,0.0,0.0,1.1047047973936144e-08,0.0012455081115523537,7.49168493713432e-05,1.3063688234133346e-05,0.0,0.0,4.35837924849175e-05,0.0,0.00016707333772816537,0.0,0.0,1.4389226348099642e-05
2020-07-14 11:00:00,0.0,0.0,0.0,0.0056712520758219346,0.0,0.0,0.0002389086352202468,0.0,0.0,0.0,0.0,1.1399295131360477e-08,0.0009828836691176297,7.733817991670362e-05,1.2800262077082574e-05,0.0,0.0,4.497350918107067e-05,0.0,0.0001696367147569307,0.0,0.0,1.4216210907496199e-05
2020-07-14 12:00:00,0.0,0.0,0.0,0.005796566816417304,0.0,0.0,0.0002130142496097,0.0,0.0,0.0,0.0,1.1793267048424719e-08,0.0002923380133291393,8.070924506529164e-05,1.4116669125543597e-05,0.0,0.0,4.6527842095956616e-05,0.0,0.0001679934519170859,0.0,0.0,1.389045299724583e-05
2020-07-14 13:00:00,0.0,0.0,0.0,0.00585875746045893,0.0,0.0,0.00024754438469669257,0.0,0.0,0.0,0.0,1.1919795543018995e-08,0.00019389896241717047,8.086311675657961e-05,1.1710930438874848e-05,0.0,0.0,4.702703352382376e-05,0.0,0.0001567901945036399,0.0,0.0,1.816874133270535e-05
2020-07-14 14:00:00,0.0,0.0,0.0,0.0063741888877518384,0.0,0.0,0.00023326323533683126,0.0,0.0,0.0,0.0,1.2968454285293792e-08,0.0003724416729796105,8.852983714121706e-05,1.0232946368925843e-05,0.0,0.0,5.116429490972815e-05,0.0,0.00013638859434866643,0.0,0.0,1.922805447171278e-05
2020-07-14 15:00:00,0.0,0.0,0.0,0.005643816122054318,0.0,0.0,0.00016872648220372054,0.0,0.0,0.0,0.0,1.148249175892872e-08,0.0028679611670392453,7.820360683621002e-05,1.1511788328651881e-05,0.0,0.0,4.5301743887748355e-05,0.0,8.804749950744617e-05,0.0,0.0,1.5592852428670296e-05
2020-07-14 16:00:00,0.0,0.0,0.0,0.005133729622983833,0.0,0.0,0.00014845144835645292,0.0,0.0,0.0,0.0,1.0444707413150687e-08,0.004565667129080102,7.007770163405758e-05,1.1456088651978579e-05,0.0,0.0,4.120738513442346e-05,0.0,5.0649670510624985e-05,0.0,0.0,1.852548552139577e-05
2020-07-14 17:00:00,0.0,0.0,0.0,0.005064659814361292,0.0,0.0,0.00014487766365389173,0.0,0.0,0.0,0.0,1.0304183077993852e-08,0.004701808099140165,6.869388646029169e-05,1.153625063248406e-05,0.0,0.0,4.065297607627447e-05,0.0,2.4359509113501782e-05,0.0,0.0,2.8128277836576922e-05
2020-07-14 18:00:00,0.0,0.0,0.0,0.005157054696684234,0.0,0.0,0.0001470088659347508,0.0,0.0,0.0,0.0,1.0492162886672348e-08,0.004317835655745687,6.992836358054642e-05,1.1579010617676736e-05,0.0,0.0,4.1394610673329535e-05,0.0,6.359974627971125e-06,0.0,0.0,5.859133871175635e-05
2020-07-14 19:00:00,0.0,0.0,0.0,0.005059684916625188,0.0,0.0,0.00014423320777622866,0.0,0.0,0.0,0.0,1.0294061518215691e-08,0.004122748827923397,6.83051769301111e-05,1.0393776700851383e-05,0.0,0.0,4.061304360182195e-05,0.0,3.1199463247844174e-07,0.0,0.0,0.00010056323298518971
2020-07-14 20:00:00,0.0,0.0,0.0,0.005174435047602887,0.0,0.0,9.878750772701684e-05,0.0,0.0,0.0,0.0,1.0527523665952676e-08,0.003848538541199731,6.771234856475364e-05,1.0311005441872798e-05,0.0,0.0,4.15341191528704e-05,0.0,0.0,0.0,0.0,0.00014864960552389648
2020-07-14 21:00:00,0.0,0.0,0.0,0.0061947963578067025,0.0,0.0,0.0001126784822393255,0.0,0.0,0.0,0.0,1.260347548333406e-08,0.0018289481848174206,8.089392910301623e-05,1.199413749703186e-05,0.0,0.0,4.9724348201472945e-05,0.0,0.0,0.0,0.0,0.00020590527684536525
2020-07-14 22:00:00,0.0,0.0,0.0,0.007650766170351064,0.0,0.0,0.00013838204608491436,0.0,0.0,0.0,0.0,1.4841698898809541e-08,6.862969935783786e-05,9.045887526660799e-05,1.1825428076735417e-05,0.0,0.0,5.855478553686986e-05,0.0,0.0,0.0,0.0,0.0002383583679854726
2020-07-14 23:00:00,0.0,0.0,0.0,0.007888535425420607,0.0,0.0,0.00015014762738097407,0.0,0.0,0.0,0.0,1.5302946780729125e-08,0.0,9.462362528567363e-05,8.480460513089967e-06,0.0,0.0,6.037454154925622e-05,0.0,0.0,0.0,0.0,0.00021947182163388015
2020-07-15 00:00:00,0.0,0.0,0.0,0.008012925503368544,0.0,0.0,0.00015399728931074643,0.0,0.0,0.0,0.0,1.5544250728830052e-08,0.0,9.620161682212567e-05,8.57277728229714e-06,0.0,0.0,6.132655526591927e-05,0.0,0.0,0.0,0.0,0.00018933112633888236
2020-07-15 01:00:00,0.0,0.0,0.0,0.008192781196669014,0.0,0.0,0.00018793676579828428,0.0,0.0,0.0,0.0,1.5893152261796352e-08,0.0,9.89617436197134e-05,7.551044254125938e-06,0.0,0.0,6.270307250802325e-05,0.0,0.0,0.0,0.0,0.00015702287493282258
2020-07-15 02:00:00,0.0,0.0,0.0,0.00823996502808523,0.0,0.0,0.00019749008850290795,0.0,0.0,0.0,0.0,1.5984684038245813e-08,0.0,9.885045066107839e-05,8.342732663616323e-06,0.0,0.0,6.30641917825988e-05,0.0,0.0,0.0,0.0,0.00014397290361006478
2020-07-15 03:00:00,0.0,0.0,0.0,0.007660880734154241,0.0,0.0,0.0001587977851341678,0.0,0.0,0.0,0.0,1.4861320111524328e-08,0.00016370187414413147,9.164907959299928e-05,1.3406201919129183e-05,0.0,0.0,5.8632196883799944e-05,0.0,0.0,0.0,0.0,0.00014270985806462153
2020-07-15 04:00:00,0.0,0.0,0.0,0.0058867373184960225,0.0,0.0,0.00010736168826847428,0.0,0.0,0.0,0.0,1.1419664492699356e-08,0.004088679520592332,7.14182788464384e-05,1.269710787064318e-05,0.0,0.0,4.505387219024186e-05,0.0,9.691070192598146e-06,0.0,0.0,9.494409203977056e-05
2020-07-15 05:00:00,0.0,0.0,0.0,0.005264070292202258,0.0,0.0,0.0001039531842749503,0.0,0.0,0.0,0.0,1.0211754551041168e-08,0.005334883167664174,6.40570636344669e-05,1.2160433065532798e-05,0.0,0.0,4.0288318862157474e-05,0.0,2.9093005188728706e-05,0.0,0.0,6.848714777144487e-05
2020-07-15 06:00:00,0.0,0.0,0.0,0.005381583289277404,0.0,0.0,0.0001310424550707353,0.0,0.0,0.0,0.0,1.0439717670087317e-08,0.0048929591891183856,6.626519380207639e-05,1.3243343730761245e-05,0.0,0.0,4.118769915797617e-05,0.0,5.8219294729149546e-05,0.0,0.0,5.063142479508066e-05
2020-07-15 07:00:00,0.0,0.0,0.0,0.005150356658716064,0.0,0.0,0.0001478537491867344,0.0,0.0,0.0,0.0,9.99116180629986e-09,0.004518550976112217,6.383313529254896e-05,1.2335939116964521e-05,0.0,0.0,3.9418016820094574e-05,0.0,8.660488488223376e-05,0.0,0.0,7.226863402627786e-05
2020-07-15 08:00:00,0.0,0.0,0.0,0.004995404067810487,0.0,0.0,0.0001567489852759139,0.0,0.0,0.0,0.0,9.690569728773922e-09,0.004411253187800132,6.150658345688107e-05,1.2479239698466437e-05,0.0,0.0,3.823209432202899e-05,0.0,0.0001139571028836363,0.0,0.0,8.419381763380952e-05
2020-07-15 09:00:00,0.0,0.0,0.0,0.004928667250766877,0.0,0.0,0.00019809392559438506,0.0,0.0,0.0,0.0,9.561107172740698e-09,0.004184632044872155,6.0379698637539584e-05,1.25708506898139e-05,0.0,0.0,3.7721327175001874e-05,0.0,0.0001309806026660898,0.0,0.0,8.161166705533035e-05
2020-07-15 10:00:00,0.0,0.0,0.0,0.0050528491485792885,0.0,0.0,0.0002484227595726128,0.0,0.0,0.0,0.0,9.802007272806095e-09,0.0040053256569093434,5.990144767421486e-05,1.1877651847885588e-05,0.0,0.0,3.8671747594612406e-05,0.0,0.0001428961276592481,0.0,0.0,7.090043080622262e-05
2020-07-15 11:00:00,0.0,0.0,0.0,0.0052816610985917,0.0,0.0,0.00026281840265304036,0.0,0.0,0.0,0.0,1.0128110181820431e-08,0.003353949746736534,6.178233138258697e-05,1.214754711125502e-05,0.0,0.0,3.995831768544045e-05,0.0,0.0001415108390230762,0.0,0.0,5.1506001031184515e-05
2020-07-15 12:00:00,0.0,0.0,0.0,0.005511434368534407,0.0,0.0,0.0002724561149868675,0.0,0.0,0.0,0.0,1.0448624139582396e-08,0.0031165302177177563,6.43355760440958e-05,1.1844087095594783e-05,0.0,0.0,4.1222837750581416e-05,0.0,0.00012983845136849056,0.0,0.0,3.5761803358295975e-05
2020-07-15 13:00:00,0.0,0.0,0.0,0.005692196285330514,0.0,0.0,0.0002834019461355223,0.0,0.0,0.0,0.0,1.0791314118462658e-08,0.002859819494210342,6.621664139239657e-05,1.2741763508199056e-05,0.0,0.0,4.2574848619133504e-05,0.0,0.00011381878402263535,0.0,0.0,2.6467379917928425e-05
2020-07-15 14:00:00,0.0,0.0,0.0,0.005939508578940239,0.0,0.0,0.0003082987399538475,0.0,0.0,0.0,0.0,1.1260170867583886e-08,0.002605274954964975,6.916387208936129e-05,1.3303933185307922e-05,0.0,0.0,4.442462380858366e-05,0.0,9.112060725733424e-05,0.0,0.0,2.2468331532904136e-05
2020-07-15 15:00:00,0.0,0.0,0.0,0.005686608681553097,0.0,0.0,0.00030332300317873796,0.0,0.0,0.0,0.0,1.0780721091710045e-08,0.0032859115089400523,6.652650908456882e-05,1.2925153446672045e-05,0.0,0.0,4.253305607139928e-05,0.0,6.110120571612507e-05,0.0,0.0,2.2109192274378424e-05
2020-07-15 16:00:00,0.0,0.0,0.0,0.005245126257471142,0.0,0.0,0.0002329432046727341,0.0,0.0,0.0,0.0,9.94375495821135e-09,0.0042481562934138534,6.369870424904046e-05,1.2532831123545513e-05,0.0,0.0,3.9230983122555785e-05,0.0,3.495978603836318e-05,0.0,0.0,3.527392031579813e-05
2020-07-15 17:00:00,0.0,0.0,0.0,0.005150520615214277,0.0,0.0,0.00022423824375759178,0.0,0.0,0.0,0.0,9.764400777189209e-09,0.0036771216271089817,6.273608778261759e-05,1.1865525147842803e-05,0.0,0.0,3.852337911599998e-05,0.0,1.686866896105613e-05,0.0,0.0,0.00010323655059926747
2020-07-15 18:00:00,0.0,0.0,0.0,0.0053223973666153435,0.0,0.0,0.00017495995019740934,0.0,0.0,0.0,0.0,1.0090246183963007e-08,0.00421475721968226,6.49106055975568e-05,1.3487346821118047e-05,0.0,0.0,3.980893328617279e-05,0.0,4.58726030179419e-06,0.0,0.0,6.33378496863873e-05
2020-07-15 19:00:00,0.0,0.0,0.0,0.005536453405502666,0.0,0.0,0.0001830205117495385,0.0,0.0,0.0,0.0,1.0496055442603641e-08,0.004561072109033442,6.749123062559843e-05,1.3238920843015298e-05,0.0,0.0,4.1409967929887645e-05,0.0,0.0,0.0,0.0,3.752400392259336e-05
2020-07-15 20:00:00,0.0,0.0,0.0,0.005786390637484366,0.0,0.0,0.00012105981295748365,0.0,0.0,0.0,0.0,1.0969888572210309e-08,0.004012065175015957,7.01037896982099e-05,1.267083119978462e-05,0.0,0.0,4.327937637655864e-05,0.0,0.0,0.0,0.0,6.369122322295174e-05
2020-07-15 21:00:00,0.0,0.0,0.0,0.006657300000251909,0.0,0.0,0.00012119128119413086,0.0,0.0,0.0,0.0,1.2693085752899701e-08,0.002942888745850355,8.079459113673144e-05,1.2087868597214351e-05,0.0,0.0,5.0077886576836293e-05,0.0,0.0,0.0,0.0,9.638537097037403e-05
2020-07-15 22:00:00,0.0,0.0,0.0,0.007577637090301183,0.0,0.0,0.00014625095214108118,0.0,0.0,0.0,0.0,1.4699836010481659e-08,0.0,9.319844824917493e-05,1.1642471158424943e-05,0.0,0.0,5.799509550014864e-05,0.0,0.0,0.0,0.0,0.0001515474998596314
2020-07-15 23:00:00,0.0,0.0,0.0,0.007153706383924291,0.0,0.0,0.00013369947764748052,0.0,0.0,0.0,0.0,1.3877454074096227e-08,0.0,8.728415003948842e-05,5.910787465812795e-06,0.0,0.0,5.475056141798185e-05,0.0,0.0,0.0,0.0,0.00023075674031071883
2020-07-16 00:00:00,0.0,0.0,0.0,0.007227283956763995,0.0,0.0,0.0001360383188645715,0.0,0.0,0.0,0.0,1.4020186992274276e-08,0.0,8.650685240563303e-05,6.550465811025818e-06,0.0,0.0,5.531368397355652e-05,0.0,0.0,0.0,0.0,0.00023177020255964577
2020-07-16 01:00:00,0.0,0.0,0.0,0.007252482712971022,0.0,0.0,0.0001365438297597877,0.0,0.0,0.0,0.0,1.406906998567937e-08,0.0,8.601821197180015e-05,8.349476239350523e-06,0.0,0.0,5.550654149039141e-05,0.0,0.0,0.0,0.0,0.00020781933239464692
2020-07-16 02:00:00,0.0,0.0,0.0,0.007288212762391187,0.0,0.0,0.00013878399825661882,0.0,0.0,0.0,0.0,1.4138382603961802e-08,0.0,8.607642506773257e-05,8.890979897223074e-06,0.0,0.0,5.577999977344903e-05,0.0,0.0,0.0,0.0,0.00020766769667479395
2020-07-16 03:00:00,0.0,0.0,0.0,0.007229671629236586,0.0,0.0,0.00013956619140207424,0.0,0.0,0.0,0.0,1.4024818831114744e-08,0.0,8.549256607582601e-05,1.2303359357737975e-05,0.0,0.0,5.5331957914551685e-05,0.0,0.0,0.0,0.0,0.0001941449501578254
2020-07-16 04:00:00,0.0,0.0,0.0,0.005865661223975107,0.0,0.0,0.00010942466593113645,0.0,0.0,0.0,0.0,1.1378779038631434e-08,0.002947666301215668,7.172260004985264e-05,1.3925799641113116e-05,0.0,0.0,4.489256727421795e-05,0.0,2.0692229075545103e-06,0.0,0.0,0.00013780673628960134
2020-07-16 05:00:00,0.0,0.0,0.0,0.005158940103513059,0.0,0.0,9.668450463197255e-05,0.0,0.0,0.0,0.0,1.0007812805736393e-08,0.0048123393088162015,6.336488574924892e-05,1.4263576785602468e-05,0.0,0.0,3.9483709818425034e-05,0.0,7.2796546771288e-06,0.0,0.0,0.00010248185135033113
2020-07-16 06:00:00,0.0,0.0,0.0,0.005038048128984465,0.0,0.0,0.00014179079675882546,0.0,0.0,0.0,0.0,9.773294818219123e-09,0.004791084790401208,6.263986847438454e-05,1.4046484802884323e-05,0.0,0.0,3.855846867472326e-05,0.0,1.4514345038290688e-05,0.0,0.0,9.032962022538728e-05
2020-07-16 07:00:00,0.0,0.0,0.0,0.005107408585897113,0.0,0.0,0.0001966441206432554,0.0,0.0,0.0,0.0,9.90784696555447e-09,0.004096843573866711,6.430435425578489e-05,1.3756313918692342e-05,0.0,0.0,3.9089315728316184e-05,0.0,3.1530361661049705e-05,0.0,0.0,8.937655876617254e-05
2020-07-16 08:00:00,0.0,0.0,0.0,0.005276825682758609,0.0,0.0,0.00024279712640255335,0.0,0.0,0.0,0.0,1.0236498695844302e-08,0.0035960874807259816,6.787576382656433e-05,1.4499913492064274e-05,0.0,0.0,4.0385941654677336e-05,0.0,5.305275103738227e-05,0.0,0.0,4.936214575125657e-05
2020-07-16 09:00:00,0.0,0.0,0.0,0.005043175445424749,0.0,0.0,0.0002472312845317219,0.0,0.0,0.0,0.0,9.78324128437313e-09,0.0040374027382031755,6.441849142262875e-05,1.3984459453027197e-05,0.0,0.0,3.859771035429568e-05,0.0,6.552928081377848e-05,0.0,0.0,4.961662284756481e-05
2020-07-16 10:00:00,0.0,0.0,0.0,0.005065076311349274,0.0,0.0,0.0002322915810278662,0.0,0.0,0.0,0.0,9.825726710072665e-09,0.003502248433121595,6.531322629196146e-05,1.3159945638257805e-05,0.0,0.0,3.876532762016532e-05,0.0,7.325885911272735e-05,0.0,0.0,8.400655888478786e-05
2020-07-16 11:00:00,0.0,0.0,0.0,0.005283480756824817,0.0,0.0,0.00024467146046624707,0.0,0.0,0.0,0.0,1.0249408854544838e-08,0.0027387209468826387,6.674780655221444e-05,1.2474400201755568e-05,0.0,0.0,4.043687595668084e-05,0.0,7.828160506377269e-05,0.0,0.0,0.00012554933981685106
2020-07-16 12:00:00,0.0,0.0,0.0,0.0054593742412527005,0.0,0.0,0.00023017989680651979,0.0,0.0,0.0,0.0,1.0468892798506707e-08,0.0024991325851685593,6.732217199039989e-05,1.3096098256451803e-05,0.0,0.0,4.1302803459663966e-05,0.0,7.234290809502369e-05,0.0,0.0,0.0001298336117545255
2020-07-16 13:00:00,0.0,0.0,0.0,0.005711091193391143,0.0,0.0,0.00020708714188945988,0.0,0.0,0.0,0.0,1.082713524582736e-08,0.002444825347113476,6.980739853239562e-05,1.3798666916676016e-05,0.0,0.0,4.271617330472575e-05,0.0,6.661468259105255e-05,0.0,0.0,0.00011582284080299346
2020-07-16 14:00:00,0.0,0.0,0.0,0.005583899102197043,0.0,0.0,0.00016879183478480945,0.0,0.0,0.0,0.0,1.0586003397827502e-08,0.002630934836576941,6.703893650141994e-05,1.282766471401865e-05,0.0,0.0,4.176483857263026e-05,0.0,5.325991638871348e-05,0.0,0.0,0.00017367890889581796
2020-07-16 15:00:00,0.0,0.0,0.0,0.005431365236960862,0.0,0.0,0.00012851747794704607,0.0,0.0,0.0,0.0,1.0415182748532756e-08,0.0032998875951102415,6.774009250675455e-05,1.310718820982179e-05,0.0,0.0,4.10909018115547e-05,0.0,3.787987209605325e-05,0.0,0.0,0.00015543397320168503
2020-07-16 16:00:00,0.0,0.0,0.0,0.005056891660333796,0.0,0.0,0.0001509769289242033,0.0,0.0,0.0,0.0,9.641680483876556e-09,0.003756698664362932,6.360156498951604e-05,1.2665780802299825e-05,0.0,0.0,3.803921214125288e-05,0.0,1.9286660425083705e-05,0.0,0.0,0.00012879325515931272
2020-07-16 17:00:00,0.0,0.0,0.0,0.005055345546330375,0.0,0.0,0.0001176541867763272,0.0,0.0,0.0,0.0,9.63873259845327e-09,0.004176582999257729,6.374024435072276e-05,1.2610555535100231e-05,0.0,0.0,3.802758188248502e-05,0.0,7.887585127683284e-06,0.0,0.0,0.000123010706521508
2020-07-16 18:00:00,0.0,0.0,0.0,0.005142303565059328,0.0,0.0,0.00012185258914556,0.0,0.0,0.0,0.0,9.860878258390331e-09,0.004054134718487416,6.572799775116586e-05,1.291057467192266e-05,0.0,0.0,3.890401062317348e-05,0.0,1.7931937259343773e-06,0.0,0.0,0.00011313820509415558
2020-07-16 19:00:00,0.0,0.0,0.0,0.0053660104815722,0.0,0.0,0.00010799741858900439,0.0,0.0,0.0,0.0,1.0409508026004168e-08,0.003844762834516497,6.907492175371837e-05,1.38784435676455e-05,0.0,0.0,4.1068513393428966e-05,0.0,0.0,0.0,0.0,0.0001054413437554788
2020-07-16 20:00:00,0.0,0.0,0.0,0.005588966580314941,0.0,0.0,0.00010209926246693889,0.0,0.0,0.0,0.0,1.0842019909325937e-08,0.0035842751761328904,7.156989507367375e-05,1.3704174477179979e-05,0.0,0.0,4.277489759800849e-05,0.0,0.0,0.0,0.0,9.69021171408424e-05
2020-07-16 21:00:00,0.0,0.0,0.0,0.006748656531445195,0.0,0.0,0.00012862574412957873,0.0,0.0,0.0,0.0,1.3091699050919754e-08,0.0014762501897414122,8.547725372080556e-05,1.6231383826599492e-05,0.0,0.0,5.1650531079116334e-05,0.0,0.0,0.0,0.0,0.000105217349519688
2020-07-16 22:00:00,0.0,0.0,0.0,0.007509471807756395,0.0,0.0,0.0001458720710570837,0.0,0.0,0.0,0.0,1.4567602378404047e-08,0.0001385737594340841,9.558378173922862e-05,1.3074720112084756e-05,0.0,0.0,5.74733956583814e-05,0.0,0.0,0.0,0.0,0.0001354484219820546
2020-07-16 23:00:00,0.0,0.0,0.0,0.007865674983312363,0.0,0.0,0.0001519116765216498,0.0,0.0,0.0,0.0,1.5258599875999627e-08,0.00010104841117169959,0.00010259913454244652,8.519757843745797e-06,0.0,0.0,6.019958021138215e-05,0.0,0.0,0.0,0.0,0.0001439876180306794
