,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-03-30 02:00:00,0.143712,0.010097873,0.00010611524,0.011327797
2020-03-30 03:00:00,0.15506467,0.009904482,9.998597e-05,0.0108812265
2020-03-30 04:00:00,0.19604366,0.012166028,0.00012542724,0.010477877
2020-03-30 05:00:00,0.20244649,0.012726845,0.00013491629,0.010057519
2020-03-30 06:00:00,0.20823114,0.013440341,0.0001388563,0.010106405
2020-03-30 07:00:00,0.216218,0.014092164,0.00014473927,0.010270601
2020-03-30 08:00:00,0.21934284,0.014260673,0.00015201028,0.010379667
2020-03-30 09:00:00,0.2244354,0.014423866,0.00015844945,0.010606937
2020-03-30 10:00:00,0.23498179,0.014593617,0.00016446374,0.010752164
2020-03-30 11:00:00,0.22799899,0.013665678,0.00016206499,0.010577555
2020-03-30 12:00:00,0.22901107,0.013568987,0.00016642445,0.010816965
2020-03-30 13:00:00,0.22805499,0.013404183,0.00016749861,0.010871911
2020-03-30 14:00:00,0.21811618,0.011952161,0.00015637251,0.010825921
2020-03-30 15:00:00,0.23942783,0.01326737,0.00016746034,0.011462471
2020-03-30 16:00:00,0.25504953,0.014362505,0.00017875603,0.011667141
2020-03-30 17:00:00,0.2569421,0.014473702,0.00017893685,0.011551128
2020-03-30 18:00:00,0.24729225,0.013791202,0.0001714837,0.0112906005
2020-03-30 19:00:00,0.2471436,0.013327861,0.00016759466,0.011138519
2020-03-30 20:00:00,0.26288006,0.013747721,0.00017899185,0.011637324
2020-03-30 21:00:00,0.27994743,0.014125521,0.0001944169,0.012406551
2020-03-30 22:00:00,0.29149055,0.0146747045,0.00021000781,0.013185292
2020-03-30 23:00:00,0.27707383,0.0123647265,0.00020243232,0.013093101
2020-03-31 00:00:00,0.28111905,0.012451447,0.00019793367,0.013385298
2020-03-31 01:00:00,0.2741021,0.0116421785,0.00018918327,0.013218568
2020-03-31 02:00:00,0.2673144,0.011333771,0.00018687718,0.013168606
2020-03-31 03:00:00,0.27652666,0.013096779,0.00019289152,0.013150184
2020-03-31 04:00:00,0.2785944,0.014398335,0.00019572636,0.012689831
2020-03-31 05:00:00,0.27405456,0.014290517,0.00019033751,0.012213286
2020-03-31 06:00:00,0.28664124,0.014553425,0.00019205594,0.012224392
2020-03-31 07:00:00,0.2965046,0.014161127,0.00019061891,0.011994784
2020-03-31 08:00:00,0.3154249,0.014744877,0.00020371159,0.012191474
2020-03-31 09:00:00,0.31597412,0.013604893,0.00020111207,0.012003081
2020-03-31 10:00:00,0.3239941,0.013496902,0.00020036507,0.011886479
2020-03-31 11:00:00,0.3187271,0.012594132,0.000194471,0.011747645
2020-03-31 12:00:00,0.30662283,0.01220322,0.00018993099,0.011662598
2020-03-31 13:00:00,0.28625897,0.012634911,0.00018971703,0.0119484905
2020-03-31 14:00:00,0.2663807,0.011812749,0.00018012799,0.012002891
2020-03-31 15:00:00,0.2753394,0.013787324,0.00018567668,0.012393243
2020-03-31 16:00:00,0.27489495,0.0134259155,0.00018333233,0.011804113
2020-03-31 17:00:00,0.2695128,0.01378083,0.00018011872,0.011618054
2020-03-31 18:00:00,0.2694753,0.01379013,0.00017655935,0.011394033
2020-03-31 19:00:00,0.26531163,0.013321964,0.00017348507,0.011622034
2020-03-31 20:00:00,0.26295453,0.014442285,0.00018183218,0.012128887
2020-03-31 21:00:00,0.24075326,0.016070671,0.00019883928,0.01335605
2020-03-31 22:00:00,0.23966753,0.016731646,0.00021187234,0.014555695
2020-03-31 23:00:00,0.22433928,0.015585097,0.0002030049,0.014753175
2020-04-01 00:00:00,0.2190117,0.01484474,0.00020053152,0.014812132
2020-04-01 01:00:00,0.20313309,0.013780348,0.00019215858,0.014476166
2020-04-01 02:00:00,0.20560002,0.013984639,0.00019762569,0.014170988
2020-04-01 03:00:00,0.22457254,0.015298691,0.00021003031,0.014586583
2020-04-01 04:00:00,0.22251731,0.015485962,0.00020001772,0.013417805
2020-04-01 05:00:00,0.23378167,0.01588583,0.00020464059,0.012914177
2020-04-01 06:00:00,0.25089204,0.016079782,0.00020630003,0.012951825
2020-04-01 07:00:00,0.27695164,0.01553852,0.00020412062,0.012511138
2020-04-01 08:00:00,0.3050534,0.014833563,0.00020518253,0.012017614
2020-04-01 09:00:00,0.29933453,0.0144340545,0.00020387964,0.012007448
2020-04-01 10:00:00,0.29280406,0.013166679,0.00019807648,0.011822528
2020-04-01 11:00:00,0.28644106,0.012408196,0.00019406088,0.011777693
2020-04-01 12:00:00,0.28563902,0.0121719465,0.00019216859,0.011833259
2020-04-01 13:00:00,0.27575445,0.012401758,0.0001928843,0.012199032
2020-04-01 14:00:00,0.27383816,0.0126352245,0.00019384324,0.012388774
2020-04-01 15:00:00,0.26396352,0.0154432915,0.00020848616,0.01394683
2020-04-01 16:00:00,0.25737768,0.016237576,0.00020571951,0.013587078
2020-04-01 17:00:00,0.25450113,0.01560933,0.00019868182,0.012776705
2020-04-01 18:00:00,0.25053346,0.015350823,0.00019413077,0.012575773
2020-04-01 19:00:00,0.23958074,0.015764367,0.00019497793,0.013210077
2020-04-01 20:00:00,0.24086292,0.016985524,0.00021004336,0.01400737
2020-04-01 21:00:00,0.24201186,0.017372381,0.00021507662,0.014272187
2020-04-01 22:00:00,0.24972597,0.018391823,0.00021756905,0.014134737
2020-04-01 23:00:00,0.2448395,0.018007198,0.00021524649,0.014677332
2020-04-02 00:00:00,0.24272834,0.017269675,0.00020838769,0.0148838805
2020-04-02 01:00:00,0.2525393,0.017429426,0.0002144451,0.015282468
2020-04-02 02:00:00,0.26030853,0.017991645,0.00021910165,0.015346866
2020-04-02 03:00:00,0.25856274,0.0172544,0.00021419393,0.014821695
2020-04-02 04:00:00,0.25447112,0.016306194,0.00019959263,0.013115316
2020-04-02 05:00:00,0.24826925,0.015827129,0.00019146837,0.012101619
2020-04-02 06:00:00,0.25861046,0.015952395,0.00019905303,0.012389769
2020-04-02 07:00:00,0.2802136,0.018046958,0.00022200099,0.013168203
2020-04-02 08:00:00,0.26405933,0.015955241,0.0002123712,0.012325866
2020-04-02 09:00:00,0.26700947,0.016145077,0.0002140819,0.012568748
2020-04-02 10:00:00,0.26112053,0.014505261,0.00020656711,0.012201922
2020-04-02 11:00:00,0.24784732,0.013187253,0.00020134404,0.012030821
2020-04-02 12:00:00,0.24087156,0.013105574,0.00020090466,0.012100124
2020-04-02 13:00:00,0.23353247,0.013335116,0.00020043203,0.012369361
2020-04-02 14:00:00,0.23246709,0.0129814735,0.00019509095,0.012418756
2020-04-02 15:00:00,0.22710432,0.013597511,0.00019209334,0.012945842
2020-04-02 16:00:00,0.21853098,0.014629895,0.00018685157,0.012658637
2020-04-02 17:00:00,0.20160551,0.0143393995,0.00017389595,0.011765465
2020-04-02 18:00:00,0.18804988,0.014360316,0.00016884263,0.011615953
2020-04-02 19:00:00,0.18496132,0.014893705,0.0001754609,0.012191503
2020-04-02 20:00:00,0.18751548,0.015389412,0.0001805527,0.012304212
2020-04-02 21:00:00,0.19437917,0.015879573,0.0001892567,0.012668357
2020-04-02 22:00:00,0.20525539,0.016493887,0.00019772684,0.0130215995
2020-04-02 23:00:00,0.21426602,0.016737092,0.00020377284,0.013619538
2020-04-03 00:00:00,0.2160457,0.016342085,0.00020481339,0.013931324
2020-04-03 01:00:00,0.2055763,0.015308826,0.00019858616,0.013829148
2020-04-03 02:00:00,0.22019254,0.016125118,0.00020651615,0.014029709
2020-04-03 03:00:00,0.2322469,0.016593955,0.000216313,0.01431748
2020-04-03 04:00:00,0.22930111,0.016349273,0.00020573517,0.013377349
2020-04-03 05:00:00,0.22198185,0.015873069,0.00019702362,0.012696528
2020-04-03 06:00:00,0.21553716,0.01555982,0.0001909127,0.012475876
2020-04-03 07:00:00,0.22954549,0.016340652,0.00019729075,0.0127602415
2020-04-03 08:00:00,0.2227154,0.016120333,0.00019941326,0.012718186
2020-04-03 09:00:00,0.22840208,0.015933895,0.00019852335,0.012520491
2020-04-03 10:00:00,0.21951662,0.016636638,0.000198904,0.0127630895
2020-04-03 11:00:00,0.22425385,0.01700774,0.000203377,0.013138179
2020-04-03 12:00:00,0.21586864,0.015991759,0.00019955469,0.013072571
2020-04-03 13:00:00,0.20104487,0.014758558,0.00019374631,0.012697409
2020-04-03 14:00:00,0.19446144,0.014570401,0.0001880238,0.012314027
2020-04-03 15:00:00,0.20528765,0.015398808,0.00018885768,0.012290137
2020-04-03 16:00:00,0.20285462,0.014886635,0.00018157127,0.011744589
2020-04-03 17:00:00,0.21372907,0.015032356,0.00017965269,0.011654087
2020-04-03 18:00:00,0.21037981,0.0145181585,0.00017653324,0.011546559
2020-04-03 19:00:00,0.21102804,0.015153108,0.00018430316,0.012332098
2020-04-03 20:00:00,0.22653492,0.016272997,0.00019959905,0.013072484
2020-04-03 21:00:00,0.23178187,0.016209649,0.00020829632,0.013835303
2020-04-03 22:00:00,0.24989977,0.017307475,0.00022641096,0.014773406
2020-04-03 23:00:00,0.24619587,0.01650943,0.0002333861,0.015704349
2020-04-04 00:00:00,0.22660257,0.014758357,0.00022183052,0.015457562
2020-04-04 01:00:00,0.21646984,0.014034238,0.00021346954,0.014976614
2020-04-04 02:00:00,0.20996399,0.013625482,0.00020820233,0.014836114
2020-04-04 03:00:00,0.20676163,0.013255518,0.00020592434,0.014444916
2020-04-04 04:00:00,0.214946,0.01406214,0.00020419176,0.014329676
2020-04-04 05:00:00,0.22173752,0.015042935,0.00019779449,0.013747954
2020-04-04 06:00:00,0.2119124,0.014593581,0.00018757622,0.013619639
2020-04-04 07:00:00,0.19763723,0.013604064,0.00018465503,0.013610729
2020-04-04 08:00:00,0.1715412,0.011900225,0.00017502593,0.013558763
2020-04-04 09:00:00,0.17281921,0.012533829,0.00017298826,0.013798577
2020-04-04 10:00:00,0.18329899,0.013395502,0.00017989145,0.014404085
2020-04-04 11:00:00,0.16711716,0.012421437,0.00016894673,0.014420232
2020-04-04 12:00:00,0.16089146,0.0120679755,0.00016324373,0.014364295
2020-04-04 13:00:00,0.1580129,0.011968063,0.000165681,0.013842096
2020-04-04 14:00:00,0.16263178,0.012430887,0.00016938729,0.013801931
2020-04-04 15:00:00,0.17477006,0.013139283,0.0001785144,0.013840794
2020-04-04 16:00:00,0.20948222,0.015532204,0.00018684317,0.013505927
2020-04-04 17:00:00,0.22421539,0.016679296,0.0001901352,0.013204873
2020-04-04 18:00:00,0.2123578,0.01578378,0.00018418625,0.012741401
2020-04-04 19:00:00,0.20645963,0.01545433,0.00018077443,0.012892367
2020-04-04 20:00:00,0.19779347,0.0151320975,0.00017256605,0.012825702
2020-04-04 21:00:00,0.17496279,0.013544429,0.0001581814,0.013195222
2020-04-04 22:00:00,0.18102542,0.013840115,0.00017205653,0.013854929
2020-04-04 23:00:00,0.18400855,0.013943252,0.00018388662,0.014004531
2020-04-05 00:00:00,0.18183435,0.013688703,0.00018798513,0.014171796
2020-04-05 01:00:00,0.18306161,0.013470873,0.00019142158,0.014466783
2020-04-05 02:00:00,0.18898062,0.013533221,0.00019707803,0.014654355
2020-04-05 03:00:00,0.19365472,0.013737527,0.00020254063,0.014579286
2020-04-05 04:00:00,0.19597134,0.013804467,0.00019942483,0.014343862
2020-04-05 05:00:00,0.19226547,0.01352632,0.0001852165,0.013791366
2020-04-05 06:00:00,0.20345455,0.012942481,0.00018191658,0.013493858
2020-04-05 07:00:00,0.2287478,0.012785232,0.0001851328,0.013562216
2020-04-05 08:00:00,0.24911459,0.012067961,0.0001874475,0.012775505
2020-04-05 09:00:00,0.2434732,0.011283181,0.00017898736,0.012067164
2020-04-05 10:00:00,0.24194124,0.011346593,0.00017709953,0.012113868
2020-04-05 11:00:00,0.24185924,0.011361713,0.00017726682,0.012300407
2020-04-05 12:00:00,0.24569756,0.011608667,0.00018004648,0.012511474
2020-04-05 13:00:00,0.24795939,0.011648857,0.0001797877,0.012549005
2020-04-05 14:00:00,0.24073118,0.012128902,0.00018205638,0.012725298
2020-04-05 15:00:00,0.23394266,0.01145481,0.00017710101,0.012829649
2020-04-05 16:00:00,0.22789428,0.0109225465,0.00016754796,0.012945106
2020-04-05 17:00:00,0.24458915,0.013933631,0.00018787941,0.01356501
2020-04-05 18:00:00,0.2576125,0.014959665,0.00020210739,0.01376782
2020-04-05 19:00:00,0.23459549,0.012746156,0.00019249943,0.013432362
2020-04-05 20:00:00,0.23417269,0.013352431,0.00019070438,0.0135529665
2020-04-05 21:00:00,0.21450345,0.012471064,0.00017777659,0.013205733
2020-04-05 22:00:00,0.18004835,0.013544159,0.00017332866,0.013647771
2020-04-05 23:00:00,0.15496795,0.013157468,0.00015530354,0.013500147
2020-04-06 00:00:00,0.15532716,0.012731302,0.0001506059,0.013976973
2020-04-06 01:00:00,0.14973126,0.012115294,0.00014511665,0.014021485
2020-04-06 02:00:00,0.14741443,0.0119411675,0.00014801553,0.013878738
2020-04-06 03:00:00,0.1720171,0.013359801,0.00016562053,0.014109043
2020-04-06 04:00:00,0.20029655,0.014509958,0.00017052933,0.013460272
2020-04-06 05:00:00,0.19368,0.011788418,0.0001479402,0.011181307
2020-04-06 06:00:00,0.19846176,0.011982112,0.0001522183,0.0112599
2020-04-06 07:00:00,0.20274179,0.011200179,0.00015569889,0.011411376
2020-04-06 08:00:00,0.20897335,0.010596508,0.0001540411,0.011058297
2020-04-06 09:00:00,0.19444753,0.0107317045,0.00014613107,0.010586341
2020-04-06 10:00:00,0.18821485,0.011311389,0.00014232582,0.010382774
2020-04-06 11:00:00,0.18746904,0.011205959,0.0001408384,0.010247935
2020-04-06 12:00:00,0.17984384,0.011308155,0.00013618795,0.010174878
2020-04-06 13:00:00,0.16727892,0.011372844,0.000129767,0.010313012
2020-04-06 14:00:00,0.14974111,0.011361444,0.00012596301,0.01083378
2020-04-06 15:00:00,0.14103107,0.012936503,0.00013245665,0.011733171
2020-04-06 16:00:00,0.18737517,0.015800232,0.00015971117,0.012175902
2020-04-06 17:00:00,0.19090465,0.015748635,0.00016194674,0.01186104
2020-04-06 18:00:00,0.17357254,0.014635608,0.00015094776,0.011333171
2020-04-06 19:00:00,0.16365027,0.014228763,0.00014600469,0.011398424
2020-04-06 20:00:00,0.16506144,0.014307114,0.00014620734,0.011420131
2020-04-06 21:00:00,0.15070066,0.013431961,0.0001419402,0.011514496
2020-04-06 22:00:00,0.15399502,0.013269342,0.00014492494,0.011663019
2020-04-06 23:00:00,0.17004518,0.013579444,0.00015180827,0.012388918
2020-04-07 00:00:00,0.17284757,0.013339173,0.00015308431,0.012735273
2020-04-07 01:00:00,0.16690196,0.012884124,0.0001471631,0.012547727
2020-04-07 02:00:00,0.16312662,0.013047324,0.00014424585,0.011930701
2020-04-07 03:00:00,0.16330934,0.013027916,0.00014765242,0.011739263
2020-04-07 04:00:00,0.19753034,0.015144206,0.00017040235,0.012234137
2020-04-07 05:00:00,0.2153497,0.01629079,0.00018288952,0.012535133
2020-04-07 06:00:00,0.23391812,0.017154181,0.00019264955,0.012872097
2020-04-07 07:00:00,0.19362316,0.013565935,0.00016066067,0.011699473
2020-04-07 08:00:00,0.18255055,0.012385564,0.00015158743,0.011150786
2020-04-07 09:00:00,0.18699126,0.012420512,0.00015408154,0.011429222
2020-04-07 10:00:00,0.20023523,0.012259519,0.00015609279,0.011594101
2020-04-07 11:00:00,0.19625323,0.012700581,0.00015900124,0.011766445
2020-04-07 12:00:00,0.18873522,0.012415118,0.0001525296,0.011670959
2020-04-07 13:00:00,0.18842895,0.012149835,0.00014733292,0.011782085
2020-04-07 14:00:00,0.17414758,0.011832831,0.00014450791,0.011578876
2020-04-07 15:00:00,0.18040173,0.012078162,0.00014759762,0.011600687
2020-04-07 16:00:00,0.22083732,0.015734244,0.00017985792,0.012762796
2020-04-07 17:00:00,0.22555168,0.016390802,0.00018361655,0.012829217
2020-04-07 18:00:00,0.22875331,0.016647967,0.0001828298,0.01292891
2020-04-07 19:00:00,0.20193428,0.0147648435,0.00016343009,0.012431868
2020-04-07 20:00:00,0.1899174,0.014177407,0.00015410833,0.0120633915
2020-04-07 21:00:00,0.16771513,0.012862904,0.00014140872,0.0120403925
2020-04-07 22:00:00,0.16309653,0.012585461,0.00014416376,0.012267675
2020-04-07 23:00:00,0.15826882,0.012680135,0.00013977585,0.011982306
2020-04-08 00:00:00,0.1629076,0.01318908,0.00014475407,0.012098552
2020-04-08 01:00:00,0.16981901,0.013115934,0.0001515564,0.012626546
2020-04-08 02:00:00,0.17763817,0.013000765,0.00015847177,0.013166978
2020-04-08 03:00:00,0.1980357,0.014248737,0.00016757278,0.013332185
2020-04-08 04:00:00,0.21730961,0.015827853,0.00017971116,0.013090508
2020-04-08 05:00:00,0.22178313,0.016114885,0.00018222813,0.0127669275
2020-04-08 06:00:00,0.22861885,0.016200429,0.00018499822,0.012917779
2020-04-08 07:00:00,0.22732626,0.014903878,0.00017691379,0.012610838
2020-04-08 08:00:00,0.19926654,0.012570243,0.00016063877,0.011911948
2020-04-08 09:00:00,0.1931948,0.012638565,0.00015216663,0.011634609
2020-04-08 10:00:00,0.17908822,0.011474931,0.00013715395,0.011374976
2020-04-08 11:00:00,0.1947952,0.010698655,0.00013486881,0.010905353
2020-04-08 12:00:00,0.19548282,0.010705738,0.00013502552,0.0110326875
2020-04-08 13:00:00,0.18135744,0.011218184,0.00013878553,0.011615385
2020-04-08 14:00:00,0.17346008,0.011727724,0.00014773355,0.011985022
2020-04-08 15:00:00,0.20147267,0.014006469,0.0001677274,0.012595371
2020-04-08 16:00:00,0.21934937,0.016134491,0.00018393122,0.01291402
2020-04-08 17:00:00,0.21155688,0.015592607,0.00017684275,0.012317977
2020-04-08 18:00:00,0.20684578,0.015321704,0.00016996468,0.012074987
2020-04-08 19:00:00,0.20886892,0.015492193,0.00017202226,0.012447233
2020-04-08 20:00:00,0.1981209,0.014773358,0.00016680761,0.012140972
2020-04-08 21:00:00,0.18088515,0.013737553,0.00015824354,0.012111487
2020-04-08 22:00:00,0.1693862,0.012901178,0.00015743056,0.012252274
2020-04-08 23:00:00,0.1560262,0.0118294265,0.00014895915,0.012341825
2020-04-09 00:00:00,0.15758069,0.011618039,0.00015029899,0.012809048
2020-04-09 01:00:00,0.1638878,0.011664414,0.00015535667,0.013316907
2020-04-09 02:00:00,0.18528266,0.012479124,0.00017501753,0.013760225
2020-04-09 03:00:00,0.2031782,0.013506146,0.00018579898,0.013556479
2020-04-09 04:00:00,0.21932322,0.014189234,0.00018721471,0.012693832
2020-04-09 05:00:00,0.24408536,0.014164659,0.00019339913,0.012230361
2020-04-09 06:00:00,0.25191948,0.012300695,0.00017812266,0.011265924
2020-04-09 07:00:00,0.25169837,0.010722421,0.00016146213,0.010540019
2020-04-09 08:00:00,0.26642966,0.011136922,0.00017237618,0.011016217
2020-04-09 09:00:00,0.2715649,0.010742769,0.0001743238,0.011201193
2020-04-09 10:00:00,0.27913845,0.010489411,0.00017195786,0.011150651
2020-04-09 11:00:00,0.2740176,0.010738132,0.00017076179,0.011049771
2020-04-09 12:00:00,0.27023545,0.010765342,0.0001695745,0.011005871
2020-04-09 13:00:00,0.24816205,0.01095903,0.00016794015,0.011227734
2020-04-09 14:00:00,0.23496147,0.011326678,0.00017129089,0.0116533935
2020-04-09 15:00:00,0.21090893,0.011254698,0.0001724269,0.011984809
2020-04-09 16:00:00,0.21626842,0.01377868,0.00018188515,0.01240917
2020-04-09 17:00:00,0.22246423,0.014998816,0.00018441587,0.0125442585
2020-04-09 18:00:00,0.21726242,0.014712715,0.00018206667,0.012395073
2020-04-09 19:00:00,0.19424038,0.012981534,0.00016695775,0.011954648
2020-04-09 20:00:00,0.18435302,0.013548257,0.00016295578,0.012050806
2020-04-09 21:00:00,0.17206362,0.012589533,0.00015706048,0.012454064
2020-04-09 22:00:00,0.15072574,0.010773528,0.00013534268,0.012483429
2020-04-09 23:00:00,0.13580266,0.00980756,0.00012531462,0.01266554
2020-04-10 00:00:00,0.12769334,0.0092835035,0.00012497892,0.013033617
2020-04-10 01:00:00,0.12891322,0.008870875,0.0001252715,0.013382239
2020-04-10 02:00:00,0.13535629,0.009808798,0.00012763671,0.013057975
2020-04-10 03:00:00,0.14303769,0.010385933,0.0001320731,0.012505074
2020-04-10 04:00:00,0.16405404,0.011730046,0.00014556794,0.012290307
2020-04-10 05:00:00,0.17591147,0.012249131,0.00015364267,0.012401842
2020-04-10 06:00:00,0.18696181,0.011588233,0.00015785065,0.012582398
2020-04-10 07:00:00,0.19163743,0.009813847,0.00015461912,0.012162678
2020-04-10 08:00:00,0.19225739,0.010357411,0.00016081436,0.012376798
2020-04-10 09:00:00,0.19375981,0.0110561,0.00016398905,0.012300362
2020-04-10 10:00:00,0.21451059,0.010766053,0.0001635201,0.012243592
2020-04-10 11:00:00,0.22177808,0.010689604,0.00016153969,0.01202967
2020-04-10 12:00:00,0.21644637,0.010927239,0.00016266885,0.012288071
2020-04-10 13:00:00,0.2107885,0.010631435,0.00015784641,0.012251723
2020-04-10 14:00:00,0.19995478,0.010832016,0.00015893024,0.012470797
2020-04-10 15:00:00,0.16901405,0.010336701,0.00015357752,0.012296347
2020-04-10 16:00:00,0.17142758,0.011142201,0.00015714769,0.012366345
2020-04-10 17:00:00,0.20534046,0.013703372,0.00016940087,0.012592652
2020-04-10 18:00:00,0.21437678,0.013493544,0.00017172635,0.012575843
2020-04-10 19:00:00,0.19055758,0.01180503,0.00016100229,0.012655844
2020-04-10 20:00:00,0.17870824,0.01160442,0.00015825786,0.012911783
2020-04-10 21:00:00,0.16297849,0.010224852,0.00015027274,0.012972211
2020-04-10 22:00:00,0.14228615,0.008227031,0.00014515275,0.013578703
2020-04-10 23:00:00,0.14357258,0.008159003,0.00015167121,0.013875997
2020-04-11 00:00:00,0.14461575,0.008317956,0.0001570498,0.014176732
2020-04-11 01:00:00,0.14535248,0.008052213,0.00015297177,0.014179964
2020-04-11 02:00:00,0.14330122,0.007858226,0.0001475972,0.014111842
2020-04-11 03:00:00,0.14062113,0.007959158,0.00014176562,0.0137426285
2020-04-11 04:00:00,0.13971007,0.008112426,0.00013851291,0.013145601
2020-04-11 05:00:00,0.14282629,0.008389225,0.0001420661,0.012696558
2020-04-11 06:00:00,0.14613762,0.008930902,0.00014934347,0.012617244
2020-04-11 07:00:00,0.1546566,0.009756429,0.00015795323,0.012588515
2020-04-11 08:00:00,0.16661365,0.010087848,0.00016054943,0.012683565
2020-04-11 09:00:00,0.18067007,0.009967341,0.00015688632,0.012602697
2020-04-11 10:00:00,0.18678954,0.010648096,0.00016006624,0.012765111
2020-04-11 11:00:00,0.19027929,0.011297535,0.00016714462,0.012854958
2020-04-11 12:00:00,0.17018563,0.011455293,0.00016420934,0.013173987
2020-04-11 13:00:00,0.15554193,0.011205983,0.00015790999,0.013395468
2020-04-11 14:00:00,0.1447419,0.010197517,0.00014687383,0.012996293
2020-04-11 15:00:00,0.12462838,0.008980136,0.0001367877,0.012198182
2020-04-11 16:00:00,0.1655899,0.011440119,0.00015405525,0.012795607
2020-04-11 17:00:00,0.2081625,0.01438768,0.00017730851,0.013327091
2020-04-11 18:00:00,0.20202261,0.013801949,0.00017558511,0.012710476
2020-04-11 19:00:00,0.17445791,0.011297467,0.00016434245,0.012306909
2020-04-11 20:00:00,0.16467065,0.010314742,0.00016246963,0.01241594
2020-04-11 21:00:00,0.1527779,0.008970891,0.00015431187,0.012928508
2020-04-11 22:00:00,0.1458571,0.008191115,0.00015427328,0.013555892
2020-04-11 23:00:00,0.14409581,0.008050339,0.00015853875,0.014161653
2020-04-12 00:00:00,0.14866033,0.008889105,0.00016638712,0.01415068
2020-04-12 01:00:00,0.14956301,0.009390984,0.00016989818,0.014209408
2020-04-12 02:00:00,0.151154,0.009546604,0.00017108305,0.014107586
2020-04-12 03:00:00,0.15087324,0.0096079325,0.00017068224,0.013889693
2020-04-12 04:00:00,0.14428101,0.009258549,0.00016387115,0.01341755
2020-04-12 05:00:00,0.13993451,0.009402894,0.00015905903,0.012814489
2020-04-12 06:00:00,0.1402928,0.00989949,0.00016201712,0.012968166
2020-04-12 07:00:00,0.14619808,0.010597922,0.00017074602,0.013360506
2020-04-12 08:00:00,0.1520775,0.0113858795,0.00017564083,0.013420868
2020-04-12 09:00:00,0.15187097,0.011647362,0.0001711308,0.013273789
2020-04-12 10:00:00,0.15292397,0.011760862,0.0001698364,0.013344433
2020-04-12 11:00:00,0.14797075,0.011535658,0.00016591375,0.013388099
2020-04-12 12:00:00,0.14727034,0.011243688,0.00016215889,0.013629616
2020-04-12 13:00:00,0.14780486,0.010920605,0.00016242416,0.013557635
2020-04-12 14:00:00,0.15036833,0.0108352965,0.00017051096,0.01359842
2020-04-12 15:00:00,0.13970779,0.009639893,0.00016684523,0.013159302
2020-04-12 16:00:00,0.13080107,0.008655597,0.00015823467,0.012455632
2020-04-12 17:00:00,0.16763343,0.010990796,0.00016617199,0.012345684
2020-04-12 18:00:00,0.16428465,0.010846115,0.00015894689,0.012106796
2020-04-12 19:00:00,0.15156907,0.010212848,0.00015730146,0.011958824
2020-04-12 20:00:00,0.12992314,0.008571411,0.00014710825,0.011881651
2020-04-12 21:00:00,0.13018681,0.0095854625,0.00015029647,0.012303592
2020-04-12 22:00:00,0.14128451,0.010475909,0.0001633463,0.013061132
2020-04-12 23:00:00,0.13268967,0.010973193,0.00016964316,0.013631986
2020-04-13 00:00:00,0.13451566,0.011295517,0.00016905402,0.01373916
2020-04-13 01:00:00,0.13476545,0.01127391,0.00016648041,0.013753735
2020-04-13 02:00:00,0.13793759,0.011702179,0.00016929183,0.013949668
2020-04-13 03:00:00,0.14063556,0.011933708,0.00017201151,0.013969927
2020-04-13 04:00:00,0.14003183,0.011970057,0.00017133576,0.014046577
2020-04-13 05:00:00,0.1353455,0.011777454,0.00016733904,0.01372087
2020-04-13 06:00:00,0.13143627,0.011816685,0.00016490446,0.01357045
2020-04-13 07:00:00,0.1314183,0.012096745,0.00016778336,0.013305342
2020-04-13 08:00:00,0.12621562,0.012087212,0.00016465869,0.012746548
2020-04-13 09:00:00,0.11507912,0.011844633,0.00015007184,0.012236763
2020-04-13 10:00:00,0.10658606,0.012061,0.00013680662,0.011961202
2020-04-13 11:00:00,0.10362294,0.012060245,0.00013158462,0.012215364
2020-04-13 12:00:00,0.09831662,0.011883954,0.00012476752,0.012100875
2020-04-13 13:00:00,0.10357629,0.011851747,0.00012880721,0.012270107
2020-04-13 14:00:00,0.110612735,0.0121600665,0.00013585475,0.012264981
2020-04-13 15:00:00,0.108521916,0.011956326,0.00013687136,0.012156017
2020-04-13 16:00:00,0.1015032,0.011533719,0.00012680977,0.011607635
2020-04-13 17:00:00,0.1009331,0.011695752,0.00011767628,0.01134184
2020-04-13 18:00:00,0.08417314,0.010005327,0.00010430602,0.011465717
2020-04-13 19:00:00,0.07547964,0.009940028,9.92111e-05,0.0111671975
2020-04-13 20:00:00,0.0781983,0.010120154,0.000104461134,0.011253225
2020-04-13 21:00:00,0.078577116,0.010044424,0.0001051757,0.01122164
2020-04-13 22:00:00,0.08231828,0.009913106,0.000103853636,0.011385667
2020-04-13 23:00:00,0.08950385,0.010089123,0.00010528646,0.011457924
2020-04-14 00:00:00,0.09883308,0.009966673,0.00010940327,0.011403392
2020-04-14 01:00:00,0.102378145,0.0096664475,0.00010910157,0.011281498
2020-04-14 02:00:00,0.09533006,0.00931359,0.000105787905,0.011226361
2020-04-14 03:00:00,0.10275838,0.0083937235,0.00010788185,0.010961694
2020-04-14 04:00:00,0.13070218,0.010075824,0.00012232811,0.010806344
2020-04-14 05:00:00,0.17775038,0.013727295,0.0001479444,0.011585046
2020-04-14 06:00:00,0.18777615,0.014797959,0.00015410993,0.011698221
2020-04-14 07:00:00,0.12352962,0.010242145,0.00011218163,0.010313271
