,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-12-10 22:00:00,0.0,0.0,0.0,0.036049094,0.0,0.0,0.4076364,0.0,0.0,0.0,0.0,1.3142899e-05,0.025591101,0.43416625,0.058617327,0.0,0.0,0.004130625,0.0,0.0,0.01877557,0.0,0.015020456
2020-12-10 23:00:00,0.0,0.0,0.0,0.03902682,0.0,0.0,0.40786093,0.0,0.0,0.0,0.0,1.4303024e-05,0.0,0.454877,0.054903183,0.0,0.0,0.004495236,0.0,0.0,0.020432891,0.0,0.018389603
2020-12-11 00:00:00,0.0,0.0,0.0,0.040338326,0.0,0.0,0.41224062,0.0,0.0,0.0,0.0,1.4940121e-05,0.0,0.4666867,0.025654323,0.0,0.0,0.0046954667,0.0,0.0,0.02134303,0.0,0.02902652
2020-12-11 01:00:00,0.0,0.0,0.0,0.039035976,0.0,0.0,0.43219885,0.0,0.0,0.0,0.0,1.4534672e-05,0.0,0.44050437,0.024501303,0.0,0.0,0.00456804,0.0,0.0,0.020763818,0.0,0.03841306
2020-12-11 02:00:00,0.0,0.0,0.0,0.038648378,0.0,0.0,0.42334363,0.0,0.0,0.0,0.0,1.4390353e-05,0.0,0.43041545,0.027197767,0.0,0.0,0.004522682,0.0,0.0,0.020557646,0.0,0.05530007
2020-12-11 03:00:00,0.0,0.0,0.0,0.038220935,0.0,0.0,0.43451917,0.0,0.0,0.0,0.0,1.4231198e-05,0.0,0.42341882,0.013153693,0.0,0.0,0.004472662,0.0,0.0,0.020330284,0.0,0.06587012
2020-12-11 04:00:00,0.0,0.0,0.0,0.03471985,0.0,0.0,0.45119184,0.0,0.0,0.0,0.0,1.2927603e-05,0.0,0.3862768,0.023823727,0.0,0.0,0.0040629613,0.0,0.0,0.018468006,0.0,0.081443906
2020-12-11 05:00:00,0.0,0.0,0.0,0.026354268,0.0,0.0,0.39192158,0.0,0.0,0.0,0.0,9.812759e-06,0.09770705,0.31698015,0.067778125,0.0,0.0,0.00308401,0.0,0.0,0.014018227,0.0,0.08214681
2020-12-11 06:00:00,0.0,0.0,0.0,0.019546745,0.0,0.0,0.33980146,0.0,0.0,0.0,0.0,7.278043e-06,0.21240449,0.25568807,0.0770017,0.0,0.0,0.002287385,0.0,0.0,0.010397205,0.0,0.08286572
2020-12-11 07:00:00,0.0,0.0,0.0,0.018342232,0.0,0.0,0.34263876,0.0,0.0,0.0,0.0,6.8295544e-06,0.20804773,0.24152233,0.08543773,0.0,0.0,0.0021464315,0.0,0.0007805205,0.009756506,0.0,0.0913209
2020-12-11 08:00:00,0.0,0.0,0.0,0.019806007,0.0,0.0,0.3637668,0.0,0.0,0.0,0.0,7.374577e-06,0.15094706,0.25882658,0.07285029,0.0,0.0,0.0023177243,0.0,0.0028444796,0.01053511,0.0,0.11809859
2020-12-11 09:00:00,0.0,0.0,0.0,0.019257618,0.0,0.0,0.31059057,0.0,0.0,0.0,0.0,7.1703894e-06,0.18363369,0.24733748,0.08388332,0.0,0.0,0.002253551,0.0,0.0055314433,0.010243413,0.0,0.13726175
2020-12-11 10:00:00,0.0,0.0,0.0,0.019006753,0.0,0.0,0.31205162,0.0,0.0,0.0,0.0,7.2308303e-06,0.18677236,0.24599285,0.08184267,0.0,0.0,0.0022725468,0.0,0.007850616,0.010329758,0.0,0.13387366
2020-12-11 11:00:00,0.0,0.0,0.0,0.01957699,0.0,0.0,0.2917183,0.0,0.0,0.0,0.0,7.40751e-06,0.18134642,0.24674414,0.08621283,0.0,0.0,0.0023280745,0.0,0.009523941,0.010582157,0.0,0.15195978
2020-12-11 12:00:00,0.0,0.0,0.0,0.02208291,0.0,0.0,0.2810403,0.0,0.0,0.0,0.0,8.2223605e-06,0.14390305,0.27259475,0.059424177,0.0,0.0,0.0025841706,0.0,0.01021922,0.01174623,0.0,0.19639696
2020-12-11 13:00:00,0.0,0.0,0.0,0.022322038,0.0,0.0,0.2706547,0.0,0.0,0.0,0.0,8.311397e-06,0.12575144,0.27782625,0.053501654,0.0,0.0,0.0026121535,0.0,0.00783646,0.011873425,0.0,0.22761355
2020-12-11 14:00:00,0.0,0.0,0.0,0.022927193,0.0,0.0,0.27457753,0.0,0.0,0.0,0.0,8.536721e-06,0.10003818,0.2826996,0.048403207,0.0,0.0,0.0026829692,0.0,0.0032927354,0.012195315,0.0,0.25317475
2020-12-11 15:00:00,0.0,0.0,0.0,0.020866932,0.0,0.0,0.24746186,0.0,0.0,0.0,0.0,7.769603e-06,0.15584713,0.25698516,0.061102375,0.0,0.0,0.0024418752,0.0,0.0004439773,0.011099433,0.0,0.24374355
2020-12-11 16:00:00,0.0,0.0,0.0,0.019907726,0.0,0.0,0.23623481,0.0,0.0,0.0,0.0,7.4124514e-06,0.18036611,0.24650635,0.07257849,0.0,0.0,0.0023296275,0.0,0.0,0.010589217,0.0,0.23148027
2020-12-11 17:00:00,0.0,0.0,0.0,0.021020925,0.0,0.0,0.2512895,0.0,0.0,0.0,0.0,7.82694e-06,0.14804098,0.26247084,0.06301804,0.0,0.0,0.0024598956,0.0,0.0,0.011181343,0.0,0.24051069
2020-12-11 18:00:00,0.0,0.0,0.0,0.022873076,0.0,0.0,0.2732116,0.0,0.0,0.0,0.0,8.51657e-06,0.08666219,0.28285962,0.06440961,0.0,0.0,0.0026766364,0.0,0.0,0.01216653,0.0,0.25513214
2020-12-11 19:00:00,0.0,0.0,0.0,0.02429735,0.0,0.0,0.26573288,0.0,0.0,0.0,0.0,9.046885e-06,0.07065617,0.29642764,0.06009716,0.0,0.0,0.0028433066,0.0,0.0,0.012924121,0.0,0.26701233
2020-12-11 20:00:00,0.0,0.0,0.0,0.027545502,0.0,0.0,0.28845125,0.0,0.0,0.0,0.0,1.0256304e-05,0.00920137,0.32308826,0.044307236,0.0,0.0,0.0032234099,0.0,0.0,0.014651863,0.0,0.28952083
2020-12-11 21:00:00,0.0,0.0,0.0,0.028461257,0.0,0.0,0.27543837,0.0,0.0,0.0,0.0,1.0597277e-05,0.0,0.32227832,0.05998059,0.0,0.0,0.003330573,0.0,0.0,0.015138968,0.0,0.29536125
2020-12-11 22:00:00,0.0,0.0,0.0,0.029924536,0.0,0.0,0.25886318,0.0,0.0,0.0,0.0,1.1142116e-05,0.0,0.33599845,0.030911412,0.0,0.0,0.0035018076,0.0,0.0,0.015917307,0.0,0.32487223
2020-12-11 23:00:00,0.0,0.0,0.0,0.03153761,0.0,0.0,0.2598403,0.0,0.0,0.0,0.0,1.1498087e-05,0.0,0.33633545,0.01452044,0.0,0.0,0.0036136843,0.0,0.0,0.016425839,0.0,0.33771524
2020-12-12 00:00:00,0.0,0.0,0.0,0.03320495,0.0,0.0,0.24742877,0.0,0.0,0.0,0.0,1.2105972e-05,0.0,0.3492573,0.013662454,0.0,0.0,0.003804734,0.0,0.0,0.017294245,0.0,0.3353354
2020-12-12 01:00:00,0.0,0.0,0.0,0.033667233,0.0,0.0,0.24663904,0.0,0.0,0.0,0.0,1.2403717e-05,0.0,0.35969004,0.0041818246,0.0,0.0,0.003898311,0.0,0.0,0.017719595,0.0,0.33419156
2020-12-12 02:00:00,0.0,0.0,0.0,0.03361543,0.0,0.0,0.23545106,0.0,0.0,0.0,0.0,1.2516382e-05,0.0,0.35823676,0.0055966116,0.0,0.0,0.0039337203,0.0,0.0,0.017880548,0.0,0.34527335
2020-12-12 03:00:00,0.0,0.0,0.0,0.034710422,0.0,0.0,0.24586247,0.0,0.0,0.0,0.0,1.2721097e-05,0.0,0.36137003,0.008941114,0.0,0.0,0.003998059,0.0,0.0,0.018172996,0.0,0.3269322
2020-12-12 04:00:00,0.0,0.0,0.0,0.03484149,0.0,0.0,0.2618037,0.0,0.0,0.0,0.0,1.2769133e-05,0.0,0.36506948,0.010470688,0.0,0.0,0.004013156,0.0,0.0,0.018241618,0.0,0.3055471
2020-12-12 05:00:00,0.0,0.0,0.0,0.032716848,0.0,0.0,0.2817589,0.0,0.0,0.0,0.0,1.1990469e-05,0.0,0.3586863,0.01986992,0.0,0.0,0.003768433,0.0,0.0,0.01712924,0.0,0.28605834
2020-12-12 06:00:00,0.0,0.0,0.0,0.030925492,0.0,0.0,0.29955852,0.0,0.0,0.0,0.0,1.127492e-05,0.00046710382,0.33517113,0.031698633,0.0,0.0,0.0035435462,0.0,0.0,0.016107028,0.0,0.28251725
2020-12-12 07:00:00,0.0,0.0,0.0,0.030384218,0.0,0.0,0.31653392,0.0,0.0,0.0,0.0,1.107758e-05,0.00082290586,0.32873508,0.040085014,0.0,0.0,0.0034815248,0.0,0.0009495068,0.015825113,0.0,0.26317164
2020-12-12 08:00:00,0.0,0.0,0.0,0.028004384,0.0,0.0,0.2945711,0.0,0.0,0.0,0.0,1.0209931e-05,0.046163477,0.31125703,0.066058256,0.0,0.0,0.0032088356,0.0,0.003646404,0.014585616,0.0,0.23249473
2020-12-12 09:00:00,0.0,0.0,0.0,0.026001437,0.0,0.0,0.27824304,0.0,0.0,0.0,0.0,9.681386e-06,0.089580484,0.30259863,0.064851455,0.0,0.0,0.0030427212,0.0,0.0070535815,0.013830551,0.0,0.21478845
2020-12-12 10:00:00,0.0,0.0,0.0,0.025575908,0.0,0.0,0.28148788,0.0,0.0,0.0,0.0,9.729964e-06,0.087500185,0.3096353,0.068387754,0.0,0.0,0.0030579888,0.0,0.011119961,0.01389995,0.0,0.19932528
2020-12-12 11:00:00,0.0,0.0,0.0,0.02599859,0.0,0.0,0.28383434,0.0,0.0,0.0,0.0,9.837306e-06,0.07987892,0.3104794,0.07536781,0.0,0.0,0.0030917244,0.0,0.013210095,0.014053293,0.0,0.19407597
2020-12-12 12:00:00,0.0,0.0,0.0,0.025987059,0.0,0.0,0.27537987,0.0,0.0,0.0,0.0,9.676032e-06,0.13174608,0.29636306,0.0718791,0.0,0.0,0.0030410388,0.0,0.0118876975,0.013822903,0.0,0.16988349
2020-12-12 13:00:00,0.0,0.0,0.0,0.026074642,0.0,0.0,0.27578095,0.0,0.0,0.0,0.0,9.708643e-06,0.16256431,0.2949208,0.07158043,0.0,0.0,0.0030512877,0.0,0.008182999,0.01386949,0.0,0.1439653
2020-12-12 14:00:00,0.0,0.0,0.0,0.026421674,0.0,0.0,0.28043517,0.0,0.0,0.0,0.0,9.837858e-06,0.19362308,0.30013895,0.077241234,0.0,0.0,0.0030918983,0.0,0.0030918983,0.014054082,0.0,0.1018921
2020-12-12 15:00:00,0.0,0.0,0.0,0.025347961,0.0,0.0,0.27064344,0.0,0.0,0.0,0.0,9.438071e-06,0.21807335,0.2907465,0.10754007,0.0,0.0,0.0029662508,0.0,0.0005393183,0.013482958,0.0,0.070650704
2020-12-12 16:00:00,0.0,0.0,0.0,0.023076067,0.0,0.0,0.24589513,0.0,0.0,0.0,0.0,8.592153e-06,0.2846089,0.26701954,0.12256091,0.0,0.0,0.0027003908,0.0,0.0,0.012274503,0.0,0.041856054
2020-12-12 17:00:00,0.0,0.0,0.0,0.024405219,0.0,0.0,0.26057765,0.0,0.0,0.0,0.0,9.087051e-06,0.2808288,0.28058213,0.111666866,0.0,0.0,0.00285593,0.0,0.0,0.0129815005,0.0,0.026092816
2020-12-12 18:00:00,0.0,0.0,0.0,0.026940776,0.0,0.0,0.289728,0.0,0.0,0.0,0.0,1.003114e-05,0.23239285,0.3052476,0.10512634,0.0,0.0,0.003152644,0.0,0.0,0.0143302,0.0,0.023071622
2020-12-12 19:00:00,0.0,0.0,0.0,0.033784572,0.0,0.0,0.36916834,0.0,0.0,0.0,0.0,1.2579362e-05,0.07376897,0.3765003,0.10381568,0.0,0.0,0.0039535137,0.0,0.0,0.017970517,0.0,0.021025505
2020-12-12 20:00:00,0.0,0.0,0.0,0.0376854,0.0,0.0,0.42029244,0.0,0.0,0.0,0.0,1.4031799e-05,0.013771208,0.4129157,0.07743548,0.0,0.0,0.004409994,0.0,0.0,0.020045426,0.0,0.013430436
2020-12-12 21:00:00,0.0,0.0,0.0,0.037628826,0.0,0.0,0.44890386,0.0,0.0,0.0,0.0,1.4010732e-05,0.012949918,0.3804114,0.08586577,0.0,0.0,0.0044033728,0.0,0.0,0.020015331,0.0,0.009807513
2020-12-12 22:00:00,0.0,0.0,0.0,0.036365964,0.0,0.0,0.5095297,0.0,0.0,0.0,0.0,1.3540518e-05,0.009981296,0.35808864,0.05700558,0.0,0.0,0.0042555914,0.0,0.0,0.019343596,0.0,0.005416207
2020-12-12 23:00:00,0.0,0.0,0.0,0.037467793,0.0,0.0,0.5466839,0.0,0.0,0.0,0.0,1.3449976e-05,0.010740768,0.34718233,0.03254894,0.0,0.0,0.0042271353,0.0,0.0,0.019214252,0.0,0.0019214252
2020-12-13 00:00:00,0.0,0.0,0.0,0.038793426,0.0,0.0,0.5366156,0.0,0.0,0.0,0.0,1.4070155e-05,0.0071355784,0.35856783,0.033547267,0.0,0.0,0.0044220486,0.0,0.0,0.020100221,0.0,0.0008040088
2020-12-13 01:00:00,0.0,0.0,0.0,0.04034571,0.0,0.0,0.54378456,0.0,0.0,0.0,0.0,1.4709374e-05,0.0,0.3725464,0.016831726,0.0,0.0,0.004622946,0.0,0.0,0.02101339,0.0,0.0008405356
2020-12-13 02:00:00,0.0,0.0,0.0,0.04000025,0.0,0.0,0.53817004,0.0,0.0,0.0,0.0,1.4583425e-05,0.0,0.36933565,0.02622933,0.0,0.0,0.004583362,0.0,0.0,0.020833462,0.0,0.0008333385
2020-12-13 03:00:00,0.0,0.0,0.0,0.041542523,0.0,0.0,0.5219213,0.0,0.0,0.0,0.0,1.51457125e-05,0.0,0.3871893,0.021203997,0.0,0.0,0.0047600805,0.0,0.0,0.02163673,0.0,0.0017309384
2020-12-13 04:00:00,0.0,0.0,0.0,0.043034177,0.0,0.0,0.50672746,0.0,0.0,0.0,0.0,1.5689544e-05,0.0,0.405642,0.014994721,0.0,0.0,0.0049309996,0.0,0.0,0.022413634,0.0,0.0022413633
2020-12-13 05:00:00,0.0,0.0,0.0,0.042663153,0.0,0.0,0.46751708,0.0,0.0,0.0,0.0,1.5554275e-05,0.0,0.42258745,0.03855238,0.0,0.0,0.0048884866,0.0,0.0,0.022220392,0.0,0.0015554276
2020-12-13 06:00:00,0.0,0.0,0.0,0.040843505,0.0,0.0,0.45555404,0.0,0.0,0.0,0.0,1.4890861e-05,0.0,0.4312181,0.044927858,0.0,0.0,0.004679985,0.0,0.0,0.02127266,0.0,0.0014890863
2020-12-13 07:00:00,0.0,0.0,0.0,0.039645094,0.0,0.0,0.37801182,0.0,0.0,0.0,0.0,1.4453941e-05,0.020648487,0.43227607,0.10111564,0.0,0.0,0.004542667,0.0,0.0022713335,0.020648487,0.0,0.00082593947
2020-12-13 08:00:00,0.0,0.0,0.0,0.03822059,0.0,0.0,0.32017708,0.0,0.0,0.0,0.0,1.393459e-05,0.060595565,0.42022744,0.1247345,0.0,0.0,0.004379443,0.0,0.009953279,0.019906558,0.0,0.0017915902
2020-12-13 09:00:00,0.0,0.0,0.0,0.038165074,0.0,0.0,0.34305936,0.0,0.0,0.0,0.0,1.4210401e-05,0.037901167,0.43477732,0.09736154,0.0,0.0,0.0044661257,0.0,0.018676527,0.020300573,0.0,0.0052781487
2020-12-13 10:00:00,0.0,0.0,0.0,0.036473196,0.0,0.0,0.37225944,0.0,0.0,0.0,0.0,1.3580446e-05,0.025550637,0.42720202,0.07292699,0.0,0.0,0.00426814,0.0,0.023668777,0.019400638,0.0,0.018236598
2020-12-13 11:00:00,0.0,0.0,0.0,0.033981208,0.0,0.0,0.37205806,0.0,0.0,0.0,0.0,1.2652578e-05,0.023877222,0.39085618,0.09823822,0.0,0.0,0.0039765243,0.0,0.023859147,0.01807511,0.0,0.035065714
2020-12-13 12:00:00,0.0,0.0,0.0,0.03511872,0.0,0.0,0.38204688,0.0,0.0,0.0,0.0,1.3076119e-05,0.023649096,0.3982986,0.07401084,0.0,0.0,0.004109638,0.0,0.021668999,0.01868017,0.0,0.04240399
2020-12-13 13:00:00,0.0,0.0,0.0,0.034760293,0.0,0.0,0.37433875,0.0,0.0,0.0,0.0,1.2942662e-05,0.026476987,0.3885757,0.09725486,0.0,0.0,0.004067694,0.0,0.014421823,0.018489517,0.0,0.041601416
2020-12-13 14:00:00,0.0,0.0,0.0,0.03639956,0.0,0.0,0.3889168,0.0,0.0,0.0,0.0,1.3481319e-05,0.024208596,0.40264848,0.082332335,0.0,0.0,0.004236986,0.0,0.005777708,0.019259026,0.0,0.036206968
2020-12-13 15:00:00,0.0,0.0,0.0,0.035105877,0.0,0.0,0.36691126,0.0,0.0,0.0,0.0,1.2799017e-05,0.040243767,0.38693255,0.11356384,0.0,0.0,0.0040225484,0.0,0.0010970586,0.01828431,0.0,0.033825975
2020-12-13 16:00:00,0.0,0.0,0.0,0.033811927,0.0,0.0,0.35543028,0.0,0.0,0.0,0.0,1.2327266e-05,0.06700749,0.37219533,0.10867365,0.0,0.0,0.0038742833,0.0,0.0,0.017610379,0.0,0.04138439
2020-12-13 17:00:00,0.0,0.0,0.0,0.034084436,0.0,0.0,0.35229462,0.0,0.0,0.0,0.0,1.2426618e-05,0.05387826,0.36834264,0.10848436,0.0,0.0,0.0039055082,0.0,0.0,0.01775231,0.0,0.06124547
2020-12-13 18:00:00,0.0,0.0,0.0,0.035772376,0.0,0.0,0.37043038,0.0,0.0,0.0,0.0,1.3042013e-05,0.047435664,0.38742226,0.090176195,0.0,0.0,0.004098918,0.0,0.0,0.018631447,0.0,0.04601967
2020-12-13 19:00:00,0.0,0.0,0.0,0.036777593,0.0,0.0,0.3760892,0.0,0.0,0.0,0.0,1.34084985e-05,0.047427773,0.39028308,0.08907074,0.0,0.0,0.0042140996,0.0,0.0,0.019154998,0.0,0.036969148
2020-12-13 20:00:00,0.0,0.0,0.0,0.039608285,0.0,0.0,0.3999199,0.0,0.0,0.0,0.0,1.4440519e-05,0.018071279,0.40732583,0.068633735,0.0,0.0,0.0045384495,0.0,0.0,0.020629315,0.0,0.04125863
2020-12-13 21:00:00,0.0,0.0,0.0,0.041426003,0.0,0.0,0.39544573,0.0,0.0,0.0,0.0,1.510323e-05,0.0051782504,0.41460523,0.0678135,0.0,0.0,0.0047467295,0.0,0.0,0.021576043,0.0,0.049193382
2020-12-13 22:00:00,0.0,0.0,0.0,0.0442736,0.0,0.0,0.3872787,0.0,0.0,0.0,0.0,1.6141415e-05,0.0,0.43298197,0.05335891,0.0,0.0,0.0050730165,0.0,0.0,0.023059165,0.0,0.05395845
2020-12-13 23:00:00,0.0,0.0,0.0,0.04552422,0.0,0.0,0.3408505,0.0,0.0,0.0,0.0,1.6950507e-05,0.0,0.45180368,0.04315115,0.0,0.0,0.005327302,0.0,0.0,0.02421501,0.0,0.08911124
2020-12-14 00:00:00,0.0,0.0,0.0,0.050464787,0.0,0.0,0.28958198,0.0,0.0,0.0,0.0,1.8790079e-05,0.0,0.49729288,0.012052494,0.0,0.0,0.0059054536,0.0,0.0,0.02684297,0.0,0.11784065
2020-12-14 01:00:00,0.0,0.0,0.0,0.05253641,0.0,0.0,0.28819576,0.0,0.0,0.0,0.0,1.9561428e-05,0.0,0.5195795,0.018667195,0.0,0.0,0.006147878,0.0,0.0,0.0279449,0.0,0.08690864
2020-12-14 02:00:00,0.0,0.0,0.0,0.054263584,0.0,0.0,0.28984836,0.0,0.0,0.0,0.0,2.0204527e-05,0.0,0.54217404,0.01440294,0.0,0.0,0.006349994,0.0,0.0,0.028863609,0.0,0.064077206
2020-12-14 03:00:00,0.0,0.0,0.0,0.054611947,0.0,0.0,0.29920375,0.0,0.0,0.0,0.0,2.0334235e-05,0.0,0.5532365,0.017690787,0.0,0.0,0.0063907597,0.0,0.0,0.029048909,0.0,0.039797004
2020-12-14 04:00:00,0.0,0.0,0.0,0.04708393,0.0,0.0,0.38253188,0.0,0.0,0.0,0.0,1.753125e-05,0.0,0.4636765,0.057602677,0.0,0.0,0.005509821,0.0,0.0,0.025044642,0.0,0.018533034
2020-12-14 05:00:00,0.0,0.0,0.0,0.036640953,0.0,0.0,0.43131083,0.0,0.0,0.0,0.0,1.3642908e-05,0.053012446,0.37085328,0.07854418,0.0,0.0,0.0042877714,0.0,0.0,0.01948987,0.0,0.0058469614
2020-12-14 06:00:00,0.0,0.0,0.0,0.02480319,0.0,0.0,0.352799,0.0,0.0,0.0,0.0,9.23523e-06,0.2296274,0.2565811,0.1185012,0.0,0.0,0.0029025008,0.0,0.0,0.013193186,0.0,0.0015831824
2020-12-14 07:00:00,0.0,0.0,0.0,0.023403838,0.0,0.0,0.35692102,0.0,0.0,0.0,0.0,8.714195e-06,0.2274156,0.24728397,0.12704052,0.0,0.0,0.002738747,0.0,0.0021163046,0.01244885,0.0,0.0006224425
2020-12-14 08:00:00,0.0,0.0,0.0,0.024054857,0.0,0.0,0.3768296,0.0,0.0,0.0,0.0,8.956596e-06,0.19508745,0.25757888,0.122001626,0.0,0.0,0.00281493,0.0,0.0081888875,0.012795136,0.0,0.00063975685
2020-12-14 09:00:00,0.0,0.0,0.0,0.023617387,0.0,0.0,0.38131815,0.0,0.0,0.0,0.0,8.984876e-06,0.1859741,0.2584692,0.11852335,0.0,0.0,0.0028238182,0.0,0.015916066,0.012835538,0.0,0.0005134215
2020-12-14 10:00:00,0.0,0.0,0.0,0.024002181,0.0,0.0,0.38758305,0.0,0.0,0.0,0.0,9.131265e-06,0.19024338,0.26193684,0.09774367,0.0,0.0,0.002869826,0.0,0.022045482,0.013044663,0.0,0.00052178657
2020-12-14 11:00:00,0.0,0.0,0.0,0.028299114,0.0,0.0,0.45712295,0.0,0.0,0.0,0.0,1.0765968e-05,0.10498355,0.30563045,0.055198655,0.0,0.0,0.0033835897,0.0,0.028452914,0.015379953,0.0,0.0015379953
2020-12-14 12:00:00,0.0,0.0,0.0,0.028874202,0.0,0.0,0.46355647,0.0,0.0,0.0,0.0,1.0984751e-05,0.08985526,0.31231216,0.051565558,0.0,0.0,0.0034523504,0.0,0.0263634,0.0156925,0.0,0.008317025
2020-12-14 13:00:00,0.0,0.0,0.0,0.025565246,0.0,0.0,0.402347,0.0,0.0,0.0,0.0,9.72591e-06,0.17221807,0.27261722,0.07597324,0.0,0.0,0.0030567145,0.0,0.01611722,0.013894157,0.0,0.018201344
2020-12-14 14:00:00,0.0,0.0,0.0,0.026365407,0.0,0.0,0.40986094,0.0,0.0,0.0,0.0,9.9761e-06,0.1446107,0.28163955,0.07110109,0.0,0.0,0.0031353456,0.0,0.0068407543,0.014251572,0.0,0.04218465
2020-12-14 15:00:00,0.0,0.0,0.0,0.024890542,0.0,0.0,0.3781641,0.0,0.0,0.0,0.0,9.267755e-06,0.16112654,0.26550794,0.06795912,0.0,0.0,0.0029127232,0.0,0.001059172,0.01323965,0.0,0.08513095
2020-12-14 16:00:00,0.0,0.0,0.0,0.022909032,0.0,0.0,0.32970726,0.0,0.0,0.0,0.0,8.529958e-06,0.20447528,0.24477324,0.095645204,0.0,0.0,0.0026808442,0.0,0.0,0.012185655,0.0,0.087614864
2020-12-14 17:00:00,0.0,0.0,0.0,0.022792105,0.0,0.0,0.30341387,0.0,0.0,0.0,0.0,8.486422e-06,0.20598972,0.24186304,0.100091286,0.0,0.0,0.0026671614,0.0,0.0,0.012123461,0.0,0.1110509
2020-12-14 18:00:00,0.0,0.0,0.0,0.024764312,0.0,0.0,0.32055292,0.0,0.0,0.0,0.0,9.220755e-06,0.19194975,0.26100004,0.06920835,0.0,0.0,0.0028979513,0.0,0.0,0.013172506,0.0,0.11644495
2020-12-14 19:00:00,0.0,0.0,0.0,0.02843371,0.0,0.0,0.36723348,0.0,0.0,0.0,0.0,1.05870195e-05,0.07639291,0.3008831,0.048579298,0.0,0.0,0.0033273492,0.0,0.0,0.015124314,0.0,0.16001524
2020-12-14 20:00:00,0.0,0.0,0.0,0.03129281,0.0,0.0,0.39810118,0.0,0.0,0.0,0.0,1.16515785e-05,0.0,0.3194363,0.032940675,0.0,0.0,0.0036619247,0.0,0.0,0.016645111,0.0,0.19791038
2020-12-14 21:00:00,0.0,0.0,0.0,0.030544836,0.0,0.0,0.41067123,0.0,0.0,0.0,0.0,1.1557506e-05,0.0,0.28911927,0.036026396,0.0,0.0,0.003632359,0.0,0.0,0.016510723,0.0,0.21348363
2020-12-14 22:00:00,0.0,0.0,0.0,0.0306321,0.0,0.0,0.36828446,0.0,0.0,0.0,0.0,1.1653517e-05,0.0,0.2867431,0.03647551,0.0,0.0,0.0036625336,0.0,0.0,0.01664788,0.0,0.2575427
2020-12-14 23:00:00,0.0,0.0,0.0,0.034319457,0.0,0.0,0.3137046,0.0,0.0,0.0,0.0,1.2383309e-05,0.0,0.2985439,0.03888359,0.0,0.0,0.0038918972,0.0,0.0,0.01769044,0.0,0.2929537
2020-12-15 00:00:00,0.0,0.0,0.0,0.035669178,0.0,0.0,0.28939837,0.0,0.0,0.0,0.0,1.2870321e-05,0.0,0.30612978,0.025336148,0.0,0.0,0.0040449584,0.0,0.0,0.018386172,0.0,0.3210226
2020-12-15 01:00:00,0.0,0.0,0.0,0.034190003,0.0,0.0,0.26654246,0.0,0.0,0.0,0.0,1.2210715e-05,0.0,0.2871088,0.03274216,0.0,0.0,0.0038376534,0.0,0.0,0.017443879,0.0,0.35812283
2020-12-15 02:00:00,0.0,0.0,0.0,0.033209253,0.0,0.0,0.25106874,0.0,0.0,0.0,0.0,1.1860448e-05,0.0,0.28063515,0.031481013,0.0,0.0,0.0037275692,0.0,0.0,0.016943496,0.0,0.382923
2020-12-15 03:00:00,0.0,0.0,0.0,0.032023687,0.0,0.0,0.24429499,0.0,0.0,0.0,0.0,1.1437031e-05,0.0,0.2736228,0.042071935,0.0,0.0,0.0035944956,0.0,0.0,0.016338617,0.0,0.38804212
2020-12-15 04:00:00,0.0,0.0,0.0,0.030976534,0.0,0.0,0.26560798,0.0,0.0,0.0,0.0,1.1063048e-05,0.0,0.26605052,0.030549817,0.0,0.0,0.003476958,0.0,0.0,0.015804354,0.0,0.3875228
2020-12-15 05:00:00,0.0,0.0,0.0,0.028273566,0.0,0.0,0.2761866,0.0,0.0,0.0,0.0,1.0097702e-05,0.004890173,0.26134297,0.05322932,0.0,0.0,0.0031735636,0.0,0.0,0.014425289,0.0,0.35846847
2020-12-15 06:00:00,0.0,0.0,0.0,0.024548575,0.0,0.0,0.24544819,0.0,0.0,0.0,0.0,8.767349e-06,0.09357266,0.24756488,0.0624611,0.0,0.0,0.0027554524,0.0,0.0,0.012524785,0.0,0.31111562
2020-12-15 07:00:00,0.0,0.0,0.0,0.022206184,0.0,0.0,0.23156744,0.0,0.0,0.0,0.0,7.93078e-06,0.15348326,0.23350482,0.07009676,0.0,0.0,0.0024925307,0.0,0.00090637483,0.011329685,0.0,0.27440497
2020-12-15 08:00:00,0.0,0.0,0.0,0.020098297,0.0,0.0,0.21082704,0.0,0.0,0.0,0.0,7.177963e-06,0.18451467,0.21499027,0.10284996,0.0,0.0,0.0022559313,0.0,0.0035889817,0.010254233,0.0,0.25061345
2020-12-15 09:00:00,0.0,0.0,0.0,0.01866475,0.0,0.0,0.20584692,0.0,0.0,0.0,0.0,6.804857e-06,0.20734398,0.20462203,0.10697235,0.0,0.0,0.0021386694,0.0,0.0070964936,0.009721224,0.0,0.23758672
