,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-04-13 01:00:00,0.014417390016094853,0.0020891052408174597,3.170142515897181e-05,0.011907462766299661
2020-04-13 02:00:00,0.01433206587574878,0.0021116333665054596,3.165101964333035e-05,0.012000103795746004
2020-04-13 03:00:00,0.014392041714767701,0.0021312413113370766,3.176959260581877e-05,0.01201734950403921
2020-04-13 04:00:00,0.014351966341389102,0.00203939949228086,3.173479650573055e-05,0.011874428659604601
2020-04-13 05:00:00,0.01410576745295135,0.0019420885543689312,3.132945348149446e-05,0.011146493626010806
2020-04-13 06:00:00,0.014678528046035977,0.002072744338569371,3.2950608161674545e-05,0.010701814334610553
2020-04-13 07:00:00,0.014989079811094236,0.002108293101280744,3.408929272652088e-05,0.00998213363596516
2020-04-13 08:00:00,0.015130582425443257,0.002226776712001804,3.472170354132664e-05,0.00915467163871033
2020-04-13 09:00:00,0.015586010815354528,0.002640450912111636,3.595944839323426e-05,0.008626052581472345
2020-04-13 10:00:00,0.016595416692750994,0.0034532260967284367,3.842060421358236e-05,0.008427954597143654
2020-04-13 11:00:00,0.01746092473454653,0.003814580166571469,4.0491473608662714e-05,0.008681151920396512
2020-04-13 12:00:00,0.017629631205679876,0.004270894934934323,4.077427204325795e-05,0.008687858476772692
2020-04-13 13:00:00,0.01663668693433152,0.003883414147534821,3.8297803063376e-05,0.008762721596488178
2020-04-13 14:00:00,0.015831103871512164,0.0038035034610910093,3.6144598254784435e-05,0.008888281091359083
2020-04-13 15:00:00,0.015804463209560474,0.003982211385641638,3.572729875372908e-05,0.009476843339750565
2020-04-13 16:00:00,0.015411517521645436,0.00431698616039052,3.447368712380222e-05,0.009436965025030298
2020-04-13 17:00:00,0.014907839779113813,0.004440123707001442,3.314344984801099e-05,0.009274174351664848
2020-04-13 18:00:00,0.015503607923360809,0.004536722565583795,3.426543055724894e-05,0.009898758826123639
2020-04-13 19:00:00,0.01663241345254238,0.0055554982996685,3.697336211517527e-05,0.009960178857003852
2020-04-13 20:00:00,0.016889506057119634,0.005654591438024482,3.731882199407017e-05,0.010041944621771916
2020-04-13 21:00:00,0.018189187109386277,0.005624390210754248,3.7729730550380685e-05,0.010022641819557698
2020-04-13 22:00:00,0.021658784046013253,0.005408088801598584,3.8329167812761075e-05,0.010159313917674512
2020-04-13 23:00:00,0.027933239833333953,0.005505441925077025,4.0442202197649e-05,0.010148517069823412
2020-04-14 00:00:00,0.03964973216945049,0.005556624465726585,4.3965160153274685e-05,0.010141777423845678
2020-04-14 01:00:00,0.047113735737589466,0.005577999552892124,4.6132726721181785e-05,0.010120315603188603
2020-04-14 02:00:00,0.04623107555761312,0.005879508069679822,4.69269881395561e-05,0.010353656572280963
2020-04-14 03:00:00,0.059596555219145926,0.0054499020590033755,5.000137921286974e-05,0.010452655922922476
2020-04-14 04:00:00,0.09686182510061742,0.007698571877743292,7.424884387867558e-05,0.010435476047724481
2020-04-14 05:00:00,0.1532394396310007,0.01199059154777061,0.00011457379891590594,0.011241054734362578
2020-04-14 06:00:00,0.158672439109185,0.012647301359133058,0.00011963763798232765,0.01107721155253026
2020-04-14 07:00:00,0.08234845957721154,0.006954076938135572,6.698663973062164e-05,0.009117112191535309
2020-04-14 08:00:00,0.10482063195773841,0.008839088062097353,8.406336050809678e-05,0.009208729055924486
2020-04-14 09:00:00,0.0891229799163564,0.008018600759836934,7.439989538100472e-05,0.008687185465306566
2020-04-14 10:00:00,0.07623578235160233,0.007151034042923329,6.556513502543255e-05,0.008430346382352832
2020-04-14 11:00:00,0.05626543992403015,0.006128098893444413,5.36840507692325e-05,0.008038712139336187
2020-04-14 12:00:00,0.0447972625758726,0.005703916711898006,4.799785948395524e-05,0.008103082065189364
2020-04-14 13:00:00,0.05603679952294861,0.0062124640301432455,5.3791607556639486e-05,0.008523228476177709
2020-04-14 14:00:00,0.06071489741584251,0.006186226554506428,5.4560111140771e-05,0.008583283887970902
2020-04-14 15:00:00,0.0733047588577563,0.00699557148035295,6.241019118931137e-05,0.009093922723522664
2020-04-14 16:00:00,0.11311688466795687,0.009824486772813466,8.879582611179608e-05,0.01009478883956505
2020-04-14 17:00:00,0.15896426819665282,0.01264706723131584,0.0001191394909086506,0.011283508061150405
2020-04-14 18:00:00,0.16609412530284656,0.012770655298518348,0.00012279784058810494,0.011587456170816043
2020-04-14 19:00:00,0.16817495648279165,0.012794365181134264,0.0001240257022909189,0.012082638565600537
2020-04-14 20:00:00,0.13461101559894564,0.009941305613366907,9.959065906234247e-05,0.011478531994558032
2020-04-14 21:00:00,0.07040285928392147,0.004452747969028901,5.2237123658138886e-05,0.010053382480193801
2020-04-14 22:00:00,0.06835231177032164,0.003971685438230676,5.070685728055826e-05,0.011121517721538294
2020-04-14 23:00:00,0.07347615940098758,0.00400018608216735,5.361076337648254e-05,0.011578199472234322
2020-04-15 00:00:00,0.0788632552141843,0.004312030940771015,5.715242563373764e-05,0.011633523950042312
2020-04-15 01:00:00,0.08485251256508893,0.004586458029738996,6.088790236194877e-05,0.011744864067854882
2020-04-15 02:00:00,0.09692542646839072,0.005655642976408741,7.046838650400792e-05,0.012182833778226832
2020-04-15 03:00:00,0.12280274280041972,0.007203245354458959,8.657328620967383e-05,0.012572247354311882
2020-04-15 04:00:00,0.14654126905476555,0.008008781291654797,9.668389870768708e-05,0.011559699308348138
2020-04-15 05:00:00,0.1912685941019982,0.010405919865893022,0.00012232298610022788,0.011449584635054624
2020-04-15 06:00:00,0.18467732526275993,0.007980622948458332,0.00010858290773659928,0.010455521015266115
2020-04-15 07:00:00,0.1658962223472144,0.004820792238017351,8.763689252471775e-05,0.009304293310083795
2020-04-15 08:00:00,0.16234312191212624,0.003516953534125758,8.013815742451915e-05,0.008474081281092699
2020-04-15 09:00:00,0.17615610070033105,0.003172725591135452,8.201666610971004e-05,0.007789182570236549
2020-04-15 10:00:00,0.1828137687920623,0.003266282491283699,8.447189562156833e-05,0.0076559275403531735
2020-04-15 11:00:00,0.1831950298587955,0.0032998704996569906,8.494676530984938e-05,0.007652484761697741
2020-04-15 12:00:00,0.1846004353834999,0.0032940154288635683,8.51614659274073e-05,0.007720632950027726
2020-04-15 13:00:00,0.1729507057992045,0.0032077214177731062,8.170575812244144e-05,0.008085993897323328
2020-04-15 14:00:00,0.14097508287115507,0.0029668060344567875,7.124549426039063e-05,0.008408032037318703
2020-04-15 15:00:00,0.13732339924672235,0.0034723717667545072,7.264105547429284e-05,0.009188297225085008
2020-04-15 16:00:00,0.19210396502780575,0.01009418610480663,0.0001237841383968977,0.011838596097724178
2020-04-15 17:00:00,0.20138998271123507,0.011172790149792384,0.0001306422368754161,0.011895036634260418
2020-04-15 18:00:00,0.20382349046315895,0.011450422026168602,0.00013190870103884405,0.01184315401610215
2020-04-15 19:00:00,0.21223671471966288,0.012750807359019754,0.00014187123807014705,0.012916449346143867
2020-04-15 20:00:00,0.1958366234186028,0.012935069782405028,0.00013925071511455072,0.013508267980078936
2020-04-15 21:00:00,0.124336307442236,0.007107834164392236,8.811050225136988e-05,0.012274457574243915
2020-04-15 22:00:00,0.08272541746041506,0.004078864234604192,6.049875627472716e-05,0.011459447265201803
2020-04-15 23:00:00,0.08910016746479632,0.004292645334434166,6.490723343384586e-05,0.012315311247035348
2020-04-16 00:00:00,0.08736135635510046,0.004135084181763883,6.363447349372552e-05,0.012331500382104588
2020-04-16 01:00:00,0.08312098220197343,0.003722606672158665,6.019447910330238e-05,0.012333118446310902
2020-04-16 02:00:00,0.08339988173200323,0.0035911841226969224,5.948652523701951e-05,0.012150403364718853
2020-04-16 03:00:00,0.1308639965943375,0.006811820572823216,8.987015731657102e-05,0.012767834374927647
2020-04-16 04:00:00,0.16998392770286733,0.00979759558666915,0.00011550383143271996,0.0125676567693924
2020-04-16 05:00:00,0.19940256260169137,0.012469118156031257,0.00013835627401997347,0.012871629601850353
2020-04-16 06:00:00,0.18213952515857762,0.011517565338932926,0.0001287814447670144,0.011979714549228908
2020-04-16 07:00:00,0.09899755215036243,0.0047865829394863465,7.03021893181638e-05,0.009597341529948199
2020-04-16 08:00:00,0.08728388198180795,0.004374743654952644,6.519690887349346e-05,0.00892442531469828
2020-04-16 09:00:00,0.07933885925597695,0.004216349841779679,6.212041648396679e-05,0.00849032857300793
2020-04-16 10:00:00,0.08573896949713422,0.005674286289268974,7.396143576088959e-05,0.00931507831629436
2020-04-16 11:00:00,0.05512990992953937,0.003813462598527123,5.745190561483198e-05,0.009169553848472714
2020-04-16 12:00:00,0.05540151015368336,0.004000722338799872,5.950286105511632e-05,0.009591086990734802
2020-04-16 13:00:00,0.06988092191231439,0.00486262120039683,6.802396475526436e-05,0.010038561125922421
2020-04-16 14:00:00,0.08385713961524119,0.005318310682532306,7.310743061869334e-05,0.010354320248982578
2020-04-16 15:00:00,0.11704293744887519,0.007496628171660815,9.246176691361033e-05,0.011359624721167432
2020-04-16 16:00:00,0.18730142887471232,0.012961264105111331,0.00013931887526158707,0.012975864656162182
2020-04-16 17:00:00,0.19562106777246363,0.013590373980808508,0.00014270261459119185,0.01282566349166132
2020-04-16 18:00:00,0.1933657324404064,0.01345513311654337,0.00014042677582399267,0.012772450930087498
2020-04-16 19:00:00,0.1892403907554759,0.01326797122223727,0.00013790254012929613,0.012771599637436586
2020-04-16 20:00:00,0.16657112146042777,0.01181055412435757,0.00012345311153039168,0.012677703326716137
2020-04-16 21:00:00,0.11257570350204416,0.007503164533359294,8.551491402503438e-05,0.011808545801379902
2020-04-16 22:00:00,0.07462413807890858,0.003994404876801538,5.67095583888251e-05,0.01135095402133477
2020-04-16 23:00:00,0.07441427066748807,0.003782837272377197,5.5826943646148286e-05,0.011611977650372132
2020-04-17 00:00:00,0.07131837228939003,0.004255603190156761,5.6039324869521316e-05,0.011482859220653978
2020-04-17 01:00:00,0.05567479061547883,0.0032431235728163687,4.532115094371536e-05,0.011034514840195938
2020-04-17 02:00:00,0.07114818718672028,0.004473659436400366,5.5772026071096915e-05,0.01122431260954699
2020-04-17 03:00:00,0.1105629548486558,0.007689685042617182,8.460080079526712e-05,0.012111075144923591
2020-04-17 04:00:00,0.17029550220803302,0.012319084628578994,0.00012619017931103478,0.012434631318172863
2020-04-17 05:00:00,0.18920478162363108,0.0136590317897141,0.00014035301102949382,0.012878901006884226
2020-04-17 06:00:00,0.19364077863894705,0.013888700363956003,0.0001450678674965286,0.013030922857444126
2020-04-17 07:00:00,0.15281858469092394,0.010922296137409082,0.00011867853841015998,0.011831981977923628
2020-04-17 08:00:00,0.08814836868103144,0.00634087114862368,7.582581456398062e-05,0.009715122712103025
2020-04-17 09:00:00,0.07092239958855621,0.0049753278752815554,6.439512318698013e-05,0.009052121142591305
2020-04-17 10:00:00,0.06732181940725376,0.004729501955008167,6.241569132730018e-05,0.008857295927818426
2020-04-17 11:00:00,0.0558579192944312,0.004338079036976185,5.821747240890494e-05,0.009009601994963088
2020-04-17 12:00:00,0.04644542863445349,0.0037281232610657574,5.2686010978081396e-05,0.009152959334117066
2020-04-17 13:00:00,0.05078773010574917,0.004130354154341597,5.5319648101042705e-05,0.009519895518307358
2020-04-17 14:00:00,0.07171939392577809,0.004809533321452564,6.426650827471194e-05,0.010129003931203225
2020-04-17 15:00:00,0.14025511463748405,0.009747194765812626,0.00010887688515101733,0.01174876459356516
2020-04-17 16:00:00,0.1672261299229475,0.011739036085776816,0.00012523922421927043,0.01208857868209996
2020-04-17 17:00:00,0.17264556367895365,0.012239788670973249,0.00012790384760193358,0.012152608673126564
2020-04-17 18:00:00,0.15466417403653232,0.01110034889962416,0.00011524204215258926,0.011530820341037909
2020-04-17 19:00:00,0.13916887602116376,0.009787115348119635,0.00010361503787863986,0.011128017277088113
2020-04-17 20:00:00,0.09663360376649267,0.006181538318440461,7.263898235531961e-05,0.010422790894044564
2020-04-17 21:00:00,0.06619758892854549,0.00353488727312794,5.08110266418877e-05,0.010426029548282601
2020-04-17 22:00:00,0.056261192811224964,0.0026339458719531477,4.282891703432484e-05,0.010074660225397472
2020-04-17 23:00:00,0.044872997076908006,0.0027745423844133064,4.040109443101088e-05,0.010720184841857718
2020-04-18 00:00:00,0.04133372397096623,0.003117514315578996,4.0506677994353735e-05,0.01089816535383985
2020-04-18 01:00:00,0.04064459647605399,0.0034064228961545586,4.077545434398198e-05,0.01078286704866641
2020-04-18 02:00:00,0.03962549194398607,0.0037919664040685867,4.080193855630033e-05,0.010483543178240537
2020-04-18 03:00:00,0.04786018569520585,0.0027952353173497846,4.038993110384725e-05,0.01023100301252181
2020-04-18 04:00:00,0.05232627670097044,0.0023728133495058367,4.0469786536526835e-05,0.010046837751712516
2020-04-18 05:00:00,0.05381188424528717,0.002625526614592075,4.287279717732703e-05,0.009812603137462942
2020-04-18 06:00:00,0.07092659399004514,0.003847280074812832,5.631513013340555e-05,0.010090296289297683
2020-04-18 07:00:00,0.08654531367774164,0.00442972543702133,6.564247316734674e-05,0.0100136945744796
2020-04-18 08:00:00,0.06970248448487704,0.0025582028622633734,5.2382641047559065e-05,0.009209691335060829
2020-04-18 09:00:00,0.07378580737568949,0.002637869810803478,5.487433653690575e-05,0.009045491571258356
2020-04-18 10:00:00,0.07352228971709725,0.0026768771933638772,5.602637055827326e-05,0.009116427886952286
2020-04-18 11:00:00,0.06965844291215918,0.002451765969869752,5.1898840317736995e-05,0.008362583646162495
2020-04-18 12:00:00,0.07248070637095592,0.002444708867439787,5.246082543325266e-05,0.008518900856826769
2020-04-18 13:00:00,0.07163924909632725,0.002337635313755731,5.049890045401165e-05,0.008550746721599415
2020-04-18 14:00:00,0.07618042947771052,0.00236620496893065,5.187250926545529e-05,0.00925750199105029
2020-04-18 15:00:00,0.11172465415955364,0.005246218481084877,7.625620720602782e-05,0.010339361309932881
2020-04-18 16:00:00,0.16805147396664774,0.009774978286584371,0.00011507678416624159,0.011615627556329644
2020-04-18 17:00:00,0.16606159732962433,0.010653344184084325,0.00011833288764403864,0.011861154577052696
2020-04-18 18:00:00,0.15143676755928262,0.010131583954533653,0.00011069835150713316,0.011580794502250144
2020-04-18 19:00:00,0.06214764046003422,0.0031823849009841314,4.678607230909897e-05,0.009413237638567419
2020-04-18 20:00:00,0.043948367411985455,0.0027067191732478516,3.776913149923077e-05,0.009348319523481785
2020-04-18 21:00:00,0.03941687509546352,0.0024643670441613897,3.787970647287157e-05,0.010747817583773992
2020-04-18 22:00:00,0.03928258723894275,0.0023510653529913513,3.723903595198262e-05,0.010396347541201724
2020-04-18 23:00:00,0.040288896440210956,0.0026237744908611488,3.895533588479635e-05,0.010806874081219914
2020-04-19 00:00:00,0.041723345328863286,0.0027935905147981966,4.097781330654842e-05,0.011430226613944803
2020-04-19 01:00:00,0.04360143564582091,0.002763992141309241,4.1596058318278855e-05,0.011510354102965631
2020-04-19 02:00:00,0.04312694735169175,0.0026340181882787013,4.1575349634425694e-05,0.01173961606713843
2020-04-19 03:00:00,0.042834070630849305,0.0024787033977060054,4.12345572744808e-05,0.01179539274235999
2020-04-19 04:00:00,0.04154851037457803,0.0023669332386581595,4.009483471106553e-05,0.011445177201390523
2020-04-19 05:00:00,0.04699301602507004,0.0031174811020393844,4.2200939230792136e-05,0.010299328897285367
2020-04-19 06:00:00,0.03855259440457008,0.0026522296013500777,3.9100861328837215e-05,0.009741245318733282
2020-04-19 07:00:00,0.03355970087737456,0.002443137432981929,3.7837966895100996e-05,0.009366957859138804
2020-04-19 08:00:00,0.03359030159460559,0.0022983324063959106,3.665569441502891e-05,0.00854769647912499
2020-04-19 09:00:00,0.033135208142775166,0.002376434769340779,3.652425903008355e-05,0.008072135173838764
2020-04-19 10:00:00,0.03551187476249923,0.0024356558350844613,3.709304237395663e-05,0.007779774601797925
2020-04-19 11:00:00,0.032064229991664604,0.002453958182486588,3.6360238668573156e-05,0.00782906936200389
2020-04-19 12:00:00,0.026777745903932313,0.002611363831721955,3.509787810923009e-05,0.007983487679104779
2020-04-19 13:00:00,0.025905674486606054,0.002944891472839435,3.5411319069836385e-05,0.008305941985025527
2020-04-19 14:00:00,0.026379560498259867,0.003077396704449374,3.5091298457568555e-05,0.008649171866325361
2020-04-19 15:00:00,0.026017700692809023,0.0032673691343483853,3.426795139004967e-05,0.008739308718403635
2020-04-19 16:00:00,0.03363092950001483,0.003449476619260306,3.589669524066879e-05,0.008774770659684898
2020-04-19 17:00:00,0.03485989718370874,0.0030053584725829143,3.418732410463271e-05,0.008526288318015201
2020-04-19 18:00:00,0.03834796265550175,0.003173809350679157,3.515612024478217e-05,0.008405273623377507
2020-04-19 19:00:00,0.0368426329421872,0.003486636202565353,3.5498393511089495e-05,0.008428211114622077
2020-04-19 20:00:00,0.034906282872216754,0.0036207872824902117,3.4727703896959107e-05,0.008146517499544441
2020-04-19 21:00:00,0.0326085110528444,0.0038303390996620615,3.503735285681664e-05,0.008554644663369757
2020-04-19 22:00:00,0.02995627223233104,0.004049338183901361,3.4775079766858725e-05,0.00833699344614296
2020-04-19 23:00:00,0.03023684495856346,0.003949061215639388,3.5437495255374545e-05,0.008840822462636278
2020-04-20 00:00:00,0.029522747707537045,0.0038913502249450374,3.557384566533819e-05,0.009084803914117133
2020-04-20 01:00:00,0.02848535250533507,0.0037170001217286847,3.510212386691114e-05,0.00921978512331937
2020-04-20 02:00:00,0.029513823125120568,0.0036009850702486807,3.50059271489643e-05,0.00915308575392609
2020-04-20 03:00:00,0.04547200894447133,0.0036182388394555894,3.9960347860670137e-05,0.009302593268529696
2020-04-20 04:00:00,0.05776788515938695,0.0038721762214672223,4.479656729357739e-05,0.009280092600372807
2020-04-20 05:00:00,0.07599241950232784,0.004626800863676691,5.581108311802419e-05,0.008940502924598165
2020-04-20 06:00:00,0.0973180279372688,0.005161856428772378,6.76948452913762e-05,0.0091514428556128
2020-04-20 07:00:00,0.07221171976779404,0.0024473566068016496,4.6518634502465445e-05,0.007711553125936749
2020-04-20 08:00:00,0.10769058367428791,0.002557670376379819,5.749591653161608e-05,0.007223892023671998
2020-04-20 09:00:00,0.11147831543886864,0.002528527209864012,5.9136507037834886e-05,0.006870907137277807
2020-04-20 10:00:00,0.11894226966304859,0.002606757376140189,6.268265059032934e-05,0.0069266898995507436
2020-04-20 11:00:00,0.11621413738721098,0.002676585247758943,6.318437019858546e-05,0.007086517773871246
2020-04-20 12:00:00,0.11716241954902415,0.0027386084179768394,6.340085160658745e-05,0.0070707391125304575
2020-04-20 13:00:00,0.11582600425195351,0.002714718948559013,6.222040131929313e-05,0.007122441965172972
2020-04-20 14:00:00,0.11533535953111408,0.00268197195619271,6.129844168799372e-05,0.007382942776624246
2020-04-20 15:00:00,0.11966500864286493,0.0026483770902317526,6.095261298149167e-05,0.007585420143037382
2020-04-20 16:00:00,0.06790522204966885,0.0023900632562705456,4.511528634034561e-05,0.008422318686253141
2020-04-20 17:00:00,0.06405855483749628,0.004250388715004171,5.301402020663593e-05,0.009366992943481579
2020-04-20 18:00:00,0.05557146257462266,0.004183463449397975,4.880149379642654e-05,0.009230216172017278
2020-04-20 19:00:00,0.03462116022648836,0.00237834804810191,3.322804359663149e-05,0.008691595487527867
2020-04-20 20:00:00,0.032127941034531135,0.0021578329023693946,3.1118814400939375e-05,0.008444705080567867
2020-04-20 21:00:00,0.032001197159079384,0.002166899252694062,3.1468412519719065e-05,0.008824703138424561
2020-04-20 22:00:00,0.03240666194686485,0.0024462664692915994,3.166743564055236e-05,0.008199681265657377
2020-04-20 23:00:00,0.02987123580506786,0.0026443824565841444,3.148801671126959e-05,0.008250307881382847
2020-04-21 00:00:00,0.030825776317361362,0.0027493692587370476,3.201839408434279e-05,0.008270776099322565
2020-04-21 01:00:00,0.028160559828693317,0.0026451252095286565,3.133365353538382e-05,0.008450284862879794
2020-04-21 02:00:00,0.026884013916649914,0.002585555403128169,3.0493742499831138e-05,0.008273955048668173
2020-04-21 03:00:00,0.025404626080261075,0.0025885930131970374,2.9977935658426705e-05,0.008233822209851803
2020-04-21 04:00:00,0.034546550515814387,0.0026129103996109272,3.2873888774463085e-05,0.008199001821477304
2020-04-21 05:00:00,0.07354373289637316,0.0052352402118354385,5.933372908778402e-05,0.008838776377788564
2020-04-21 06:00:00,0.0808121066196207,0.005057066745732304,6.201193007386031e-05,0.008435734367796674
2020-04-21 07:00:00,0.04052039772351119,0.002564487334062767,3.7978160092544074e-05,0.007085787809278735
2020-04-21 08:00:00,0.04674842082873122,0.0024738087979581927,4.168240378393616e-05,0.0070812964249180755
2020-04-21 09:00:00,0.06685404096458376,0.0026459463790210933,4.879443811559886e-05,0.006882283340364783
2020-04-21 10:00:00,0.062188848737877056,0.0028160617417785088,4.926142070695389e-05,0.007016451682282495
2020-04-21 11:00:00,0.05955922399411104,0.0028972929173522984,4.89820013542166e-05,0.00701568261499698
2020-04-21 12:00:00,0.06107108489900487,0.0029457759754957596,4.9331885114447805e-05,0.007106863790272688
2020-04-21 13:00:00,0.06472869041883401,0.002872301193326667,4.944977740259798e-05,0.007239855331962142
2020-04-21 14:00:00,0.06261665207236645,0.0027806481356707127,4.779694118808567e-05,0.007557829566368006
2020-04-21 15:00:00,0.04844657280829134,0.0026009155172092824,4.2260108219941735e-05,0.008036721111950827
2020-04-21 16:00:00,0.04273898447137258,0.0023238903121609524,3.8267209673692916e-05,0.008475875383281884
2020-04-21 17:00:00,0.045215229660126165,0.002160309328954243,3.632217138237758e-05,0.008515071251504526
2020-04-21 18:00:00,0.06292741379231839,0.0033760739905732535,4.673118880749417e-05,0.008722282265295324
2020-04-21 19:00:00,0.05735977045805578,0.0030066277319960445,4.2816483011812395e-05,0.00859665700175143
2020-04-21 20:00:00,0.05106395631053949,0.002681715004620937,3.8933130775389366e-05,0.008460818234980147
2020-04-21 21:00:00,0.03349360968494228,0.0023454734511919022,3.264789143746038e-05,0.009031986425180456
2020-04-21 22:00:00,0.028286841649348086,0.002337221649687479,3.01681703640097e-05,0.008147945182087793
2020-04-21 23:00:00,0.030001911275686747,0.002375826752567228,3.102115712824684e-05,0.008288218032748958
2020-04-22 00:00:00,0.028880473781184114,0.0025682593838766686,3.12273242878337e-05,0.008358736148565641
2020-04-22 01:00:00,0.026367247550989403,0.0026130550245964516,3.0609510099549756e-05,0.008348438835597717
2020-04-22 02:00:00,0.02756595156528545,0.002342439753264843,3.0472918091331253e-05,0.00844468005600637
2020-04-22 03:00:00,0.03132517157029076,0.0023394769435702944,3.24781948066621e-05,0.008974380951764855
2020-04-22 04:00:00,0.10540773311388141,0.0072237434877654326,8.036990964376507e-05,0.010524072593762554
2020-04-22 05:00:00,0.16660524776983862,0.01088053078045303,0.00011793979392526575,0.0109181917443743
2020-04-22 06:00:00,0.15684133110437476,0.008888268659422011,0.00010645336032836332,0.010337676939973749
2020-04-22 07:00:00,0.11315339806366626,0.003857066387661258,6.762316756543612e-05,0.00821678353300032
2020-04-22 08:00:00,0.11766409236374686,0.002793736035421198,6.37269057112937e-05,0.007381403409892498
2020-04-22 09:00:00,0.11948208140343934,0.0027610020736680476,6.456586194469059e-05,0.0070044096062796424
2020-04-22 10:00:00,0.11058501719587883,0.0026944755583568278,6.192809393953464e-05,0.006755284926541374
2020-04-22 11:00:00,0.08837542300166198,0.002652822113272996,5.653913445221726e-05,0.0069791156106685836
2020-04-22 12:00:00,0.0949851662640536,0.002742484451489593,5.8695303968853255e-05,0.007128307918885649
2020-04-22 13:00:00,0.1138550700112482,0.0028073172572393606,6.415900823804784e-05,0.0074582312723651045
2020-04-22 14:00:00,0.11428078771864618,0.0027522646963248393,6.417233318250923e-05,0.008058973176548412
2020-04-22 15:00:00,0.08710964505768276,0.003175022607826474,5.882833304089117e-05,0.009029574479890449
2020-04-22 16:00:00,0.13462183337378453,0.008253746580797415,9.745879008357303e-05,0.010558757005649797
2020-04-22 17:00:00,0.1676231999474157,0.010899263448358775,0.00011906314011840643,0.011126283116297004
2020-04-22 18:00:00,0.17299509097348173,0.011363730886507344,0.000122238163715019,0.011175666520599366
2020-04-22 19:00:00,0.15953620553005568,0.011208991504260277,0.00011799714905397637,0.011480096076247004
2020-04-22 20:00:00,0.13536986600437653,0.009354584497453699,0.00010206854188094452,0.011461867941804118
2020-04-22 21:00:00,0.13339401214641586,0.009094743561780715,0.00010139545052064885,0.01245671829681746
2020-04-22 22:00:00,0.05431978530110543,0.003508436711887635,4.786572632674674e-05,0.010176814243213353
2020-04-22 23:00:00,0.06337204777512818,0.003897360106801487,5.2780459109735675e-05,0.010378790911915148
2020-04-23 00:00:00,0.08704734345281256,0.005199997918283995,6.679638736401985e-05,0.010958463042043258
2020-04-23 01:00:00,0.09132779919423654,0.005347214746745785,6.813193722391069e-05,0.010883941538813292
2020-04-23 02:00:00,0.08434105192990907,0.005330025583412,6.412207454943158e-05,0.010583754473378006
2020-04-23 03:00:00,0.11649748271233787,0.00826845211715651,8.803210843086212e-05,0.010995676352295706
2020-04-23 04:00:00,0.14450053945618058,0.010323116717838145,0.00010721622507061098,0.011118119665701967
2020-04-23 05:00:00,0.1736728691114141,0.012256701517166454,0.0001281670095133105,0.011810888525689062
2020-04-23 06:00:00,0.18342127290189467,0.012788637927251555,0.00013648821734749312,0.012020456676894576
2020-04-23 07:00:00,0.1569499327924495,0.010799433221744424,0.00012027738905386623,0.011353691984077416
2020-04-23 08:00:00,0.10439449313220886,0.006802737677284966,8.515317437992763e-05,0.009792227050136838
2020-04-23 09:00:00,0.08834635314119538,0.0057293996101373664,7.487717974055642e-05,0.008784773943541177
2020-04-23 10:00:00,0.07598230384274297,0.004742894557690388,6.687098887386276e-05,0.008396996990562018
2020-04-23 11:00:00,0.07801067919949553,0.004884303981299608,6.942684136357028e-05,0.008885371806600595
2020-04-23 12:00:00,0.07384466216011325,0.0045565460054907405,6.683268605697214e-05,0.008948639765986493
2020-04-23 13:00:00,0.09417807337483183,0.005954374657686611,8.01143158598078e-05,0.009787022417206965
2020-04-23 14:00:00,0.1085029665350206,0.006939339777720514,8.866755767228857e-05,0.010462292102044026
2020-04-23 15:00:00,0.1574745211355734,0.010797485550960783,0.00012047237827053526,0.011442209468567294
2020-04-23 16:00:00,0.1664219189480342,0.011460516654907162,0.0001244276046141486,0.011664157036366713
2020-04-23 17:00:00,0.16913981794835822,0.011647388203697892,0.00012439346529449473,0.011746477690918432
2020-04-23 18:00:00,0.1698115385125498,0.011668237471739095,0.00012385041851518039,0.011662390371708183
2020-04-23 19:00:00,0.17250311682083125,0.011847822265242853,0.00012562565256777117,0.011819029991631954
2020-04-23 20:00:00,0.15810950709199081,0.010773463691947299,0.00011521253458113249,0.011165567410495182
2020-04-23 21:00:00,0.15294233656372064,0.010301137577532675,0.00011162878703063311,0.011346340708254993
2020-04-23 22:00:00,0.1572448090151597,0.010521581577373694,0.00011478532978762883,0.011955895327979972
2020-04-23 23:00:00,0.14704627023457414,0.009724999847349083,0.0001077462263980071,0.012019350283215616
2020-04-24 00:00:00,0.14474899123332646,0.009528879924363931,0.00010617194186205314,0.012180236870755975
2020-04-24 01:00:00,0.13912092061056625,0.009132963317082889,0.00010205509480598508,0.011895984627765366
2020-04-24 02:00:00,0.13906764430298724,0.009024233686333163,0.00010196300757927025,0.012171797963401525
2020-04-24 03:00:00,0.15876473310385028,0.010699139032395019,0.00011611084886384792,0.012254817729503402
2020-04-24 04:00:00,0.1547621561174399,0.010670417962414672,0.00011360420969867622,0.011314938444127367
2020-04-24 05:00:00,0.15861214545181127,0.011020523418737993,0.00011746645525586632,0.011187269538604341
2020-04-24 06:00:00,0.15529376332041156,0.010682369539492878,0.00011703384134052745,0.011117547573448223
2020-04-24 07:00:00,0.13162479506574606,0.008824410993844324,0.00010237627593410905,0.01049473585044471
2020-04-24 08:00:00,0.10051637285028936,0.005900371538395893,7.83430404470886e-05,0.0090261717177982
