,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-03-10 10:00:00,0.0,0.0,0.0,0.0001548147955148287,0.0,0.0,0.0006164582446731135,0.0007029628847044636,0.0,0.0,0.0,1.03856686968794e-07,0.0007236074306857497,0.000573939707740028,8.849490950668786e-05,0.0,0.0,0.00023525462278198628,0.0,0.00042265440311271515,0.0,0.0,0.001512089932879889
2020-03-10 11:00:00,0.0,0.0,0.0,0.00015479565181713355,0.0,0.0,0.0006243875742046137,0.0007458653148128648,0.0,0.0,0.0,1.0384384452041984e-07,0.0016424469644863069,0.000580634100616639,0.00010601226171782443,0.0,0.0,0.0002352255322589199,0.0,0.0004300686084772221,0.0,0.0,0.0011736760986578024
2020-03-10 12:00:00,0.0,0.0,0.0,0.00015009252280903142,0.0,0.0,0.0006117720467751138,0.0007315404638664584,0.0,0.0,0.0,1.0068877529370935e-07,0.002374541841688991,0.0005655493135344195,0.00013742036112772126,0.0,0.0,0.0002280787163682507,0.0,0.00037935590400030663,0.0,0.0,0.0010132831685046699
2020-03-10 13:00:00,0.0,0.0,0.0,0.0001548535981718361,0.0,0.0,0.000634643735686691,0.0007538855165233047,0.0,0.0,0.0,1.0388271752607359e-07,0.002076110963312222,0.0005774981578071019,9.972048349685764e-05,0.0,0.0,0.00023531358681321376,0.0,0.00030773367277869357,0.0,0.0,0.0009080597351344943
2020-03-10 14:00:00,0.0,0.0,0.0,0.00015502064339214053,0.0,0.0,0.000637344390193471,0.0007572818263792154,0.0,0.0,0.0,1.0399477892884259e-07,0.0031671196733539272,0.000577015826498721,0.00010865638499801113,0.0,0.0,0.0002355674266362072,0.0,0.00020637406570968086,0.0,0.0,0.0007874480442725686
2020-03-10 15:00:00,0.0,0.0,0.0,0.00014810289535865703,0.0,0.0,0.0005927779580166885,0.0006963421594350754,0.0,0.0,0.0,9.935404423902624e-08,0.005641429869383736,0.0005653269867594763,0.00012146278608999131,0.0,0.0,0.00022505530343308535,0.0,0.00010858345090251015,0.0,0.0,0.0007039062238817491
2020-03-10 16:00:00,0.0,0.0,0.0,0.00014404814094241814,0.0,0.0,0.0005797727845242789,0.0006608758284143379,0.0,0.0,0.0,9.663393367890658e-08,0.005923617003545696,0.00055196072974637,0.00012613049002686467,0.0,0.0,0.0002188937494453433,0.0,4.585725942137536e-05,0.0,0.0,0.0006281422593169094
2020-03-10 17:00:00,0.0,0.0,0.0,0.00014355838036779088,0.0,0.0,0.0005825775066066763,0.0006570341461314052,0.0,0.0,0.0,9.630538038708728e-08,0.003389374603204487,0.0005526809479973087,0.0001576034985388504,0.0,0.0,0.0002181495154149053,0.0,9.694224851324934e-06,0.0,0.0,0.0010375355460814552
2020-03-10 18:00:00,0.0,0.0,0.0,0.0001392134281995226,0.0,0.0,0.0005473037695791182,0.0006390813810367419,0.0,0.0,0.0,9.339059219947512e-08,0.0027891470507464987,0.0005334535756139194,0.00012145362608894497,0.0,0.0,0.00021154698056058112,0.0,0.0,0.0,0.0,0.0018614767673597321
2020-03-10 19:00:00,0.0,0.0,0.0,0.00015247387368411144,0.0,0.0,0.0006016954915348547,0.000700378971638328,0.0,0.0,0.0,1.0228629193657028e-07,2.260039937713929e-05,0.0005675161211516736,7.183452430770274e-05,0.0,0.0,0.0002316973873096521,0.0,0.0,0.0,0.0,0.0020615670760739096
2020-03-10 20:00:00,0.0,0.0,0.0,0.00016170290130402865,0.0,0.0,0.0006632036068410528,0.0007373830187672032,0.0,0.0,0.0,1.084775363157697e-07,0.0,0.0005959741867310783,7.3284666454576e-05,0.0,0.0,0.00024572170200223706,0.0,0.0,0.0,0.0,0.0015431288184853049
2020-03-10 21:00:00,0.0,0.0,0.0,0.00016407692902692405,0.0,0.0,0.0006686231802675093,0.0007436521541425236,0.0,0.0,0.0,1.1007014026070968e-07,0.0,0.000599697756144352,7.57545766815431e-05,0.0,0.0,0.0002493292447733687,0.0,0.0,0.0,0.0,0.0013528252369995647
2020-03-10 22:00:00,0.0,0.0,0.0,0.00016775229778567631,0.0,0.0,0.0004459036769770451,0.0007477980756999859,0.0,0.0,0.0,1.1360751092958675e-07,0.0,0.0006231742913421283,4.804203045020995e-05,0.0,0.0,0.0002573420442053089,0.0,0.0,0.0,0.0,0.0014927617972861074
2020-03-10 23:00:00,0.0,0.0,0.0,0.0001685624561948288,0.0,0.0,0.0004303715598107559,0.0006811237429028357,0.0,0.0,0.0,1.1307923244352033e-07,0.0,0.0006201875056389012,5.8581740038172934e-05,0.0,0.0,0.00025614539563514275,0.0,0.0,0.0,0.0,0.0016621041853863508
2020-03-11 00:00:00,0.0,0.0,0.0,0.0001630289941554601,0.0,0.0,0.00035727326863777616,0.000660122532699892,0.0,0.0,0.0,1.0936713869327296e-07,0.0,0.0005982569559554319,4.546976487588131e-05,0.0,0.0,0.0002477368160777358,0.0,0.0,0.0,0.0,0.0018754652899332972
2020-03-11 01:00:00,0.0,0.0,0.0,0.00016361772153766058,0.0,0.0,0.0003457511741675546,0.0006518132346594057,0.0,0.0,0.0,1.0873626948161936e-07,0.0,0.0005949986433324483,4.374431373836428e-05,0.0,0.0,0.0002463077805216822,0.0,0.0,0.0,0.0,0.0019130793155624803
2020-03-11 02:00:00,0.0,0.0,0.0,0.00016927356965830537,0.0,0.0,0.00036418897890332834,0.0006662552013474021,0.0,0.0,0.0,1.1145338509205281e-07,0.0,0.0006173031170764831,6.129027841094647e-05,0.0,0.0,0.00025246255039393546,0.0,0.0,0.0,0.0,0.0019081382964428446
2020-03-11 03:00:00,0.0,0.0,0.0,0.00017560816139482267,0.0,0.0,0.0003806847630625665,0.0006950172568937948,0.0,0.0,0.0,1.1562421751223601e-07,0.0,0.0006507359768791387,7.648829158313332e-05,0.0,0.0,0.00026191025796419424,0.0,0.0,0.0,0.0,0.0017477934396711503
2020-03-11 04:00:00,0.0,0.0,0.0,0.00017105316972437288,0.0,0.0,0.00042188677249583434,0.0006847284649497871,0.0,0.0,0.0,1.1367768346873976e-07,0.0,0.0006399375010639427,0.00010790827196144418,0.0,0.0,0.0002575009979974037,0.0,0.0,0.0,0.0,0.001960460038936784
2020-03-11 05:00:00,0.0,0.0,0.0,0.00016115270514430259,0.0,0.0,0.0006350001257111941,0.0006924048525959504,0.0,0.0,0.0,1.0659995026895107e-07,0.00033406734207996246,0.0006162078977333524,0.00013194535607882938,0.0,0.0,0.00024146862201213727,0.0,1.0730489645476e-05,0.0,0.0,0.0020683843771782504
2020-03-11 06:00:00,0.0,0.0,0.0,0.00015391414137197468,0.0,0.0,0.0006415447368496222,0.000685511657770598,0.0,0.0,0.0,1.0134040479013248e-07,0.0025612033091611634,0.0006124531176459149,0.00014173886847543526,0.0,0.0,0.00022955477781262069,0.0,3.788964012467336e-05,0.0,0.0,0.0019268362447161565
2020-03-11 07:00:00,0.0,0.0,0.0,0.0001363814244203244,0.0,0.0,0.000564457091432641,0.0006089104290868505,0.0,0.0,0.0,8.979648415286618e-08,0.005474392681022768,0.0005412025441474138,0.00017266381579864187,0.0,0.0,0.00020340566046439182,0.0,7.489482737809185e-05,0.0,0.0,0.0019048280284042272
2020-03-11 08:00:00,0.0,0.0,0.0,0.00013684241904346941,0.0,0.0,0.0005809882714191428,0.0006232775633472935,0.0,0.0,0.0,9.010001299887838e-08,0.0033358857909381256,0.0005588506020657834,0.00013518186509880073,0.0,0.0,0.0002040932094923471,0.0,0.0001295654928412849,0.0,0.0,0.002133244527648419
2020-03-11 09:00:00,0.0,0.0,0.0,0.00013988273310172866,0.0,0.0,0.0006031559420054912,0.000657333309585875,0.0,0.0,0.0,9.210182163456766e-08,0.0011029763530747494,0.000583702702679683,9.0981396914774e-05,0.0,0.0,0.00020862767664333863,0.0,0.00019336843104833607,0.0,0.0,0.0024844683333052502
2020-03-11 10:00:00,0.0,0.0,0.0,0.00013584845546778872,0.0,0.0,0.000585438097287033,0.0006724420271806672,0.0,0.0,0.0,8.944556584926467e-08,0.0004825517211082907,0.0005735056469715551,7.437460460152614e-05,0.0,0.0,0.00020261076554187353,0.0,0.0002456725766485209,0.0,0.0,0.0029058362719468875
2020-03-11 11:00:00,0.0,0.0,0.0,0.00013367172256252018,0.0,0.0,0.0005772478453227827,0.0006638534168107829,0.0,0.0,0.0,8.801235775172671e-08,0.0,0.0005721808814438157,6.65298909659312e-05,0.0,0.0,0.00019936428387376783,0.0,0.0002733769565391149,0.0,0.0,0.0027673963213395857
2020-03-11 12:00:00,0.0,0.0,0.0,0.00013575716134130988,0.0,0.0,0.000585729710112815,0.0006753204513608326,0.0,0.0,0.0,8.938545581876417e-08,0.0,0.0005816705655448197,7.386473581664257e-05,0.0,0.0,0.0002024746051947304,0.0,0.00026992968731208753,0.0,0.0,0.002511971172314963
2020-03-11 13:00:00,0.0,0.0,0.0,0.00014276799004810402,0.0,0.0,0.0006111046307544995,0.0007090281787931112,0.0,0.0,0.0,9.40015373089226e-08,0.0,0.0006085086069278873,6.017540674933007e-05,0.0,0.0,0.00021293088433662548,0.0,0.00024331672312807642,0.0,0.0,0.0021863660702532857
2020-03-11 14:00:00,0.0,0.0,0.0,0.00014955990568056687,0.0,0.0,0.0006423521402583069,0.0007447971524965505,0.0,0.0,0.0,9.8473481688814e-08,0.0,0.0006389690585255278,7.422327058416732e-05,0.0,0.0,0.00022306066623992734,0.0,0.00019258510711064463,0.0,0.0,0.002313679553476725
2020-03-11 15:00:00,0.0,0.0,0.0,0.00014780540261297357,0.0,0.0,0.0006247694237504348,0.0007348512091553064,0.0,0.0,0.0,9.731827886280645e-08,0.0016754191039644272,0.0006217618174008495,0.0001191280715453949,0.0,0.0,0.00022044391797844322,0.0,0.00012175257915034276,0.0,0.0,0.002556099719576023
2020-03-11 16:00:00,0.0,0.0,0.0,0.00014778510571187466,0.0,0.0,0.0006100316289707263,0.0007279023084610393,0.0,0.0,0.0,9.730491494344846e-08,0.002745876652623801,0.0006418244121493234,0.00015488759838076658,0.0,0.0,0.00022041364622705953,0.0,6.0168298556118796e-05,0.0,0.0,0.0023390450580848695
2020-03-11 17:00:00,0.0,0.0,0.0,0.00014008141084250877,0.0,0.0,0.0005722444017552511,0.0006788855363174229,0.0,0.0,0.0,9.223263536288379e-08,0.005970712894320931,0.0006051725649853779,0.00020045431723367336,0.0,0.0,0.00020892399395527986,0.0,1.3263224342699401e-05,0.0,0.0,0.0017382600749492624
2020-03-11 18:00:00,0.0,0.0,0.0,0.00013606561138672726,0.0,0.0,0.0005544662707309176,0.0006538602625918565,0.0,0.0,0.0,8.958854601035735e-08,0.00611098552203758,0.0005886700770092405,0.00018809517944809746,0.0,0.0,0.00020293464207640297,0.0,0.0,0.0,0.0,0.001677205374947222
2020-03-11 19:00:00,0.0,0.0,0.0,0.00015531644224822696,0.0,0.0,0.0006264587167963319,0.0007463697657906991,0.0,0.0,0.0,1.022637100639053e-07,0.0007294551367786974,0.0006936946214932809,0.0001231784254794015,0.0,0.0,0.0002316462351875253,0.0,0.0,0.0,0.0,0.0017892387501746135
2020-03-11 20:00:00,0.0,0.0,0.0,0.00016294201943920262,0.0,0.0,0.000675934136380834,0.0007807935552366682,0.0,0.0,0.0,1.0728455527282114e-07,0.0,0.0007315539106789374,0.00010738059675177902,0.0,0.0,0.00024301937908556963,0.0,0.0,0.0,0.0,0.0012648297980578118
2020-03-11 21:00:00,0.0,0.0,0.0,0.0001612278716250669,0.0,0.0,0.0006647074943963048,0.0007571984057711556,0.0,0.0,0.0,1.061559232198715e-07,0.0,0.0007325081949422198,8.032891513075669e-05,0.0,0.0,0.00024046281854406008,0.0,0.0,0.0,0.0,0.000859960867805302
2020-03-11 22:00:00,0.0,0.0,0.0,0.00016529774172992413,0.0,0.0,0.0004362024999332105,0.0007808179265571259,0.0,0.0,0.0,1.0883561385903578e-07,0.0,0.0007594389704471679,9.086368454899499e-05,0.0,0.0,0.0002465328139279725,0.0,0.0,0.0,0.0,0.0007150303937811218
2020-03-11 23:00:00,0.0,0.0,0.0,0.00016300752554463386,0.0,0.0,0.0003765462762130834,0.0007326770351582032,0.0,0.0,0.0,1.0732768591164e-07,0.0,0.0007434455641128169,6.976810593729419e-05,0.0,0.0,0.00024311707796719032,0.0,0.0,0.0,0.0,0.0010726244267351753
2020-03-12 00:00:00,0.0,0.0,0.0,0.00015972744465993861,0.0,0.0,0.00036218923382736764,0.0006347771956220308,0.0,0.0,0.0,1.051680096035609e-07,0.0,0.0007225242207344422,5.2027559749128127e-05,0.0,0.0,0.00023822501131248364,0.0,0.0,0.0,0.0,0.0013818697879061544
2020-03-12 01:00:00,0.0,0.0,0.0,0.00016223560294105567,0.0,0.0,0.00036585393842070255,0.0006429761151580702,0.0,0.0,0.0,1.0681943534794287e-07,0.0,0.0007328185907374375,4.9166556570614056e-05,0.0,0.0,0.00024196579634892313,0.0,0.0,0.0,0.0,0.0013887006127964257
2020-03-12 02:00:00,0.0,0.0,0.0,0.00016726221405811466,0.0,0.0,0.00037718936885092636,0.0006610740786482715,0.0,0.0,0.0,1.1012906499460567e-07,0.0,0.0007558489476238815,4.334574933913261e-05,0.0,0.0,0.00024946272020427094,0.0,0.0,0.0,0.0,0.0012753716276805056
2020-03-12 03:00:00,0.0,0.0,0.0,0.00016901856438454631,0.0,0.0,0.00037648416723479004,0.0006675550115314275,0.0,0.0,0.0,1.1128548409584797e-07,0.0,0.0007694588652631668,4.3074195685480286e-05,0.0,0.0,0.0002520822235543285,0.0,0.0,0.0,0.0,0.0010223366444676361
2020-03-12 04:00:00,0.0,0.0,0.0,0.00016745436355341663,0.0,0.0,0.0004085900207735649,0.0006682236041091467,0.0,0.0,0.0,1.1025558038468318e-07,0.0,0.0007783532442114989,5.129358024622597e-05,0.0,0.0,0.00024974930098435816,0.0,0.0,0.0,0.0,0.0009699048498943064
2020-03-12 05:00:00,0.0,0.0,0.0,0.000155145999589219,0.0,0.0,0.0006378073099026581,0.0007097362909458736,0.0,0.0,0.0,1.0359024026203312e-07,0.0001949338031503816,0.0007285669039163918,0.00010868468903479445,0.0,0.0,0.00023465107166438355,0.0,1.78757628369237e-05,0.0,0.0,0.0007007556089270266
2020-03-12 06:00:00,0.0,0.0,0.0,0.0001494675796804626,0.0,0.0,0.000656689818853823,0.0007077397046951151,0.0,0.0,0.0,1.0026953550037281e-07,0.0,0.000723467271414233,8.958525848006467e-05,0.0,0.0,0.0002271290606232507,0.0,7.497851668236504e-05,0.0,0.0,0.0007271402737304779
2020-03-12 07:00:00,0.0,0.0,0.0,0.00014662289827260173,0.0,0.0,0.0006317308584558509,0.0007187017208460702,0.0,0.0,0.0,9.836119601951322e-08,0.0,0.0007146736779726949,8.087319901634195e-05,0.0,0.0,0.00022280631841172137,0.0,0.00017963543895808414,0.0,0.0,0.0006024041434299057
2020-03-12 08:00:00,0.0,0.0,0.0,0.00014477059403259756,0.0,0.0,0.0006155624989464914,0.0007425905527239249,0.0,0.0,0.0,9.711858751439359e-08,0.0,0.0007131765720551111,6.578381174984173e-05,0.0,0.0,0.00021999158010579557,0.0,0.00030305858349269566,0.0,0.0,0.0005380181198651535
2020-03-12 09:00:00,0.0,0.0,0.0,0.0001403855332289365,0.0,0.0,0.0005898692624207655,0.0007419306732967115,0.0,0.0,0.0,9.417689266080749e-08,0.0,0.0006973394926821964,5.747361455646381e-05,0.0,0.0,0.00021332809667185893,0.0,0.00040086723978108877,0.0,0.0,0.000852058055193791
2020-03-12 10:00:00,0.0,0.0,0.0,0.00013500805130913743,0.0,0.0,0.0005713982488174914,0.0007292584155526096,0.0,0.0,0.0,9.056943734900928e-08,0.0,0.0006508227251288102,4.4590448898060845e-05,0.0,0.0,0.0002051565425490612,0.0,0.00044802743620027565,0.0,0.0,0.001408141557934963
2020-03-12 11:00:00,0.0,0.0,0.0,0.00013299990531365238,0.0,0.0,0.0005443154534414656,0.0007221048611275039,0.0,0.0,0.0,8.922228322625782e-08,0.0,0.0006329236010481098,4.156134306085796e-05,0.0,0.0,0.0002021049890648612,0.0,0.00045162761993942284,0.0,0.0,0.0017374108136945577
2020-03-12 12:00:00,0.0,0.0,0.0,0.00013519633679135956,0.0,0.0,0.0005030933937991668,0.0007347810009750195,0.0,0.0,0.0,9.069574766917529e-08,0.0,0.0006395915447754064,3.444067698886646e-05,0.0,0.0,0.00020544265880783475,0.0,0.0004238720536911947,0.0,0.0,0.0020034353157782486
2020-03-12 13:00:00,0.0,0.0,0.0,0.00013824476616366822,0.0,0.0,0.0005632719385497772,0.0007594114961758829,0.0,0.0,0.0,9.274077039464223e-08,0.0,0.0006408339708387386,3.4574935373172036e-05,0.0,0.0,0.00021007501387231768,0.0,0.0003587463383092283,0.0,0.0,0.0019569574076089367
2020-03-12 14:00:00,0.0,0.0,0.0,0.00014370726958020787,0.0,0.0,0.0006647610702978846,0.0007858264014085405,0.0,0.0,0.0,9.640526192796719e-08,0.0,0.0006572751088947096,4.769254970208955e-05,0.0,0.0,0.0002183757655958844,0.0,0.0002717198136000004,0.0,0.0,0.0018947281549268936
2020-03-12 15:00:00,0.0,0.0,0.0,0.00015280497676950969,0.0,0.0,0.0007764899267549706,0.0008359992743377224,0.0,0.0,0.0,1.0250841069066127e-07,0.0,0.0006867796117935924,7.105741688471893e-05,0.0,0.0,0.0002322005274081051,0.0,0.00017099443916779607,0.0,0.0,0.0019290685680917016
2020-03-12 16:00:00,0.0,0.0,0.0,0.00015290058949542614,0.0,0.0,0.0009183870751933635,0.0008284544172265778,0.0,0.0,0.0,1.0257255198227825e-07,0.0006243835473947488,0.0007259518362439333,0.00010422727949524077,0.0,0.0,0.00023234581930797708,0.0,7.817565489542102e-05,0.0,0.0,0.0016989851978780137
2020-03-12 17:00:00,0.0,0.0,0.0,0.00013107616787263324,0.0,0.0,0.0007937222256587588,0.0006778062678506489,0.0,0.0,0.0,8.793175413594914e-08,0.006375861602309828,0.0006177805578719517,0.00019227278117693754,0.0,0.0,0.00019918170176203234,0.0,1.5173699556955361e-05,0.0,0.0,0.0011382565509010598
2020-03-12 18:00:00,0.0,0.0,0.0,0.00012661714581149733,0.0,0.0,0.000767946374683151,0.00064630900779965,0.0,0.0,0.0,8.494044276386533e-08,0.007980066094478044,0.0005966307992304249,0.00019319483694059243,0.0,0.0,0.00019240582772828341,0.0,0.0,0.0,0.0,0.0007980493832259013
2020-03-12 19:00:00,0.0,0.0,0.0,0.00014423414606766074,0.0,0.0,0.0008762348372492729,0.0007346315563080419,0.0,0.0,0.0,9.67587142336505e-08,0.003054356216881925,0.0006899848197810082,0.00015583713078554242,0.0,0.0,0.00021917640050223317,0.0,0.0,0.0,0.0,0.0008915784259877357
2020-03-12 20:00:00,0.0,0.0,0.0,0.00015233547228639432,0.0,0.0,0.0009302886653959806,0.0007746251214407269,0.0,0.0,0.0,1.021934460907262e-07,7.902959344471843e-06,0.0007262657400303332,0.00010491384284723642,0.0,0.0,0.0002314870742804344,0.0,0.0,0.0,0.0,0.001098125098164147
2020-03-12 21:00:00,0.0,0.0,0.0,0.0001482320331284437,0.0,0.0,0.000874878975796229,0.0007558174800658703,0.0,0.0,0.0,9.944067562905574e-08,0.0,0.0006927668476589581,7.849425817047385e-05,0.0,0.0,0.00022525153956941222,0.0,0.0,0.0,0.0,0.00133429719563388
2020-03-12 22:00:00,0.0,0.0,0.0,0.00014960206497621623,0.0,0.0,0.0006721665041468101,0.0007615566863175326,0.0,0.0,0.0,1.0035975424992156e-07,0.0,0.0006848683282896031,4.984746809271829e-05,0.0,0.0,0.00022733342279301,0.0,0.0,0.0,0.0,0.0019235567444958865
2020-03-12 23:00:00,0.0,0.0,0.0,0.00016047663999311994,0.0,0.0,0.0004673857518931845,0.0006636035149606543,0.0,0.0,0.0,1.0765490539935455e-07,0.0,0.0007406903384954196,4.333058501637241e-05,0.0,0.0,0.0002438582906844064,0.0,0.0,0.0,0.0,0.0019435032567286146
2020-03-13 00:00:00,0.0,0.0,0.0,0.00016735587077052277,0.0,0.0,0.00044166553163651974,0.0006753186604706557,0.0,0.0,0.0,1.122698009915939e-07,0.0,0.0007711602057382628,3.210262851844377e-05,0.0,0.0,0.0002543118835479717,0.0,0.0,0.0,0.0,0.001692399476884656
2020-03-13 01:00:00,0.0,0.0,0.0,0.00017023332299192937,0.0,0.0,0.00045564352873483954,0.0006869298287600139,0.0,0.0,0.0,1.1420012459944095e-07,0.0,0.0008027158863173604,3.624772201369469e-05,0.0,0.0,0.00025868442387700865,0.0,0.0,0.0,0.0,0.00116515049863956
2020-03-13 02:00:00,0.0,0.0,0.0,0.00017444789963276148,0.0,0.0,0.0004736774380963983,0.0007029676679540382,0.0,0.0,0.0,1.1702745105384927e-07,0.0,0.0008265971885464025,5.159560413069115e-05,0.0,0.0,0.0002650888417139961,0.0,0.0,0.0,0.0,0.0006417936867460999
2020-03-13 03:00:00,0.0,0.0,0.0,0.00017682138003101593,0.0,0.0,0.0004773947906152361,0.000712040920758823,0.0,0.0,0.0,1.1861968782894788e-07,0.0,0.0008388708576764148,7.297721468396292e-05,0.0,0.0,0.00026869555277746356,0.0,0.0,0.0,0.0,0.0005597162914624731
2020-03-13 04:00:00,0.0,0.0,0.0,0.0001685363418000831,0.0,0.0,0.00046991006648348645,0.0006791460339168182,0.0,0.0,0.0,1.1306171373988827e-07,0.0,0.0007818292041943699,8.407795095423391e-05,0.0,0.0,0.0002561057125282107,0.0,0.0,0.0,0.0,0.0014792953448810417
2020-03-13 05:00:00,0.0,0.0,0.0,0.00014938321427520538,0.0,0.0,0.0005925712256302204,0.0006023801161638954,0.0,0.0,0.0,1.0021293941434851e-07,0.0,0.0006800399201551204,6.371538377631536e-05,0.0,0.0,0.00022700086001087628,0.0,4.323242068052374e-06,0.0,0.0,0.0026349187736294816
2020-03-13 06:00:00,0.0,0.0,0.0,0.00014097987675708794,0.0,0.0,0.0005796178600162642,0.0005692770684710633,0.0,0.0,0.0,9.457560487400317e-08,0.0012471850157873253,0.0006618520583925018,8.36745850066868e-05,0.0,0.0,0.00021423125364760672,0.0,1.6320177254245752e-05,0.0,0.0,0.002289233974021362
2020-03-13 07:00:00,0.0,0.0,0.0,0.00013590590013192624,0.0,0.0,0.0005790208066326036,0.0005472786280116072,0.0,0.0,0.0,9.117175448429076e-08,0.0009138941158082098,0.0006593859321966547,9.073017238964239e-05,0.0,0.0,0.00020652090236633852,0.0,4.064306987351635e-05,0.0,0.0,0.0020735945249502016
2020-03-13 08:00:00,0.0,0.0,0.0,0.000129279843651921,0.0,0.0,0.0005634980481716928,0.0005241865208219716,0.0,0.0,0.0,8.672669953077026e-08,9.5812352219789e-06,0.0006287911323299818,7.48254094220936e-05,0.0,0.0,0.00019645202999175686,0.0,8.106449350648158e-05,0.0,0.0,0.0024613961556577183
2020-03-13 09:00:00,0.0,0.0,0.0,0.0001254644204293379,0.0,0.0,0.0005644044550342426,0.0005079764705133984,0.0,0.0,0.0,8.456603944891621e-08,0.0,0.0006152063775980015,6.60667508644612e-05,0.0,0.0,0.00019155773490732577,0.0,0.00012403968677063547,0.0,0.0,0.002197615868252518
2020-03-13 10:00:00,0.0,0.0,0.0,0.00012142822615210186,0.0,0.0,0.0005428797633704484,0.0004932950519974735,0.0,0.0,0.0,8.223528805167376e-08,0.0,0.0006082533914462255,6.273247089101936e-05,0.0,0.0,0.00018627815150484711,0.0,0.00016437566240345557,0.0,0.0,0.0020901163577952777
2020-03-13 11:00:00,0.0,0.0,0.0,0.0001260934918192214,0.0,0.0,0.00035746914720244177,0.0005161192349667254,0.0,0.0,0.0,8.580335060971678e-08,0.0,0.0006417376463922852,6.000405194753321e-05,0.0,0.0,0.0001943604737476812,0.0,0.00021962852623106106,0.0,0.0,0.002211855252688673
2020-03-13 12:00:00,0.0,0.0,0.0,0.00012319724802082463,0.0,0.0,0.00029713990957836453,0.000504611501289666,0.0,0.0,0.0,8.383253182676692e-08,0.0,0.0006146883100377257,3.278002870405163e-05,0.0,0.0,0.00018989620435023896,0.0,0.00024351653168855816,0.0,0.0,0.00293235498557807
2020-03-13 13:00:00,0.0,0.0,0.0,0.0001250997890992372,0.0,0.0,0.0003057826142939042,0.0005044584020776271,0.0,0.0,0.0,8.392253203665642e-08,0.0,0.0006092365304539305,2.7633867948311965e-05,0.0,0.0,0.0001901000714872122,0.0,0.00023533021284590573,0.0,0.0,0.0031083858697767636
2020-03-13 14:00:00,0.0,0.0,0.0,0.00012963732979045066,0.0,0.0,0.00032087292251810134,0.0005313964241088605,0.0,0.0,0.0,8.696651721655084e-08,0.0,0.0006341929409542347,4.0166381769364156e-05,0.0,0.0,0.00019699526144705746,0.0,0.00020009514829246946,0.0,0.0,0.0032731826336692533
2020-03-13 15:00:00,0.0,0.0,0.0,0.00013918050326631318,0.0,0.0,0.0003916385868213195,0.00069304404732548,0.0,0.0,0.0,9.336850468212624e-08,0.0,0.0006847195060883938,6.542385507211865e-05,0.0,0.0,0.00021149694824476443,0.0,0.00014366423973661562,0.0,0.0,0.0033412883246098507
2020-03-13 16:00:00,0.0,0.0,0.0,0.00013697421921721984,0.0,0.0,0.0005875078296470766,0.0006851012125818163,0.0,0.0,0.0,9.188843069379101e-08,0.0019832614315878775,0.0006647681479414782,8.895228058135543e-05,0.0,0.0,0.0002081443066578066,0.0,7.135412618727152e-05,0.0,0.0,0.002980082097741439
2020-03-13 17:00:00,0.0,0.0,0.0,0.0001236915704085536,0.0,0.0,0.0005564232221671559,0.0006049251621415671,0.0,0.0,0.0,8.297783597414136e-08,0.005990989049098078,0.0005940327572879462,0.0001359243652148055,0.0,0.0,0.00018796016001576904,0.0,1.670531379194969e-05,0.0,0.0,0.0023908037197428763
2020-03-13 18:00:00,0.0,0.0,0.0,0.00012154906723726613,0.0,0.0,0.0005488805960589204,0.0005951221131308055,0.0,0.0,0.0,8.154054905043297e-08,0.007399108669653744,0.0005790890341606586,0.0001404598499909679,0.0,0.0,0.00018470443905128174,0.0,0.0,0.0,0.0,0.0020508942003868123
2020-03-13 19:00:00,0.0,0.0,0.0,0.0001266954819670419,0.0,0.0,0.0005685184581160079,0.0006213753450847342,0.0,0.0,0.0,8.499299415960033e-08,0.006839146296277276,0.0006052472220682322,0.0001440355161828936,0.0,0.0,0.0001925248663683665,0.0,0.0,0.0,0.0,0.0016455903500537674
2020-03-13 20:00:00,0.0,0.0,0.0,0.00013590180437611732,0.0,0.0,0.0006128713858131118,0.0006665275610523777,0.0,0.0,0.0,9.116900686816315e-08,0.005676245785590209,0.0006536238604687504,0.00017021542825345007,0.0,0.0,0.00020651467850714837,0.0,0.0,0.0,0.0,0.001337516991103959
2020-03-13 21:00:00,0.0,0.0,0.0,0.00014098169396031666,0.0,0.0,0.0006404275649505423,0.0006902671718600577,0.0,0.0,0.0,9.457682393518048e-08,0.006088333317218827,0.0006689157018161633,0.0001730594751433621,0.0,0.0,0.00021423401504685585,0.0,0.0,0.0,0.0,0.0011360749768807843
2020-03-13 22:00:00,0.0,0.0,0.0,0.00014580182572812664,0.0,0.0,0.0006657190157161435,0.0007223704509144949,0.0,0.0,0.0,9.781038384457447e-08,0.004890668333504578,0.000696271400599433,0.00016496326315239109,0.0,0.0,0.00022155862686463906,0.0,0.0,0.0,0.0,0.001248434529237797
