,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-03-26 17:00:00,0.0,0.0,0.0,0.0025292780416883327,0.0,0.0006216048933730685,0.0005465383876003277,0.0008956896945702863,0.00011916918786642135,0.0,0.0,3.164861309898025e-05,8.128277379081144e-05,1.627122274877741e-05,1.3703287245781566e-06,0.0,0.0,0.0014482112405274832,0.0,2.117301288430544e-05,0.0,1.6889927655939028e-07,0.0003719940047751643
2023-03-26 18:00:00,0.0,0.0,0.0,0.0023137581246951123,0.0,0.0005792652520854152,0.000553559774071331,0.0008747297572763316,0.00011162638931088934,0.0,0.0,2.9398528446634357e-05,0.0003611843692738148,1.652231399088732e-05,1.5565453360822937e-06,0.0,0.0,0.0014377518635726992,0.0,0.0,0.0,6.286022616534996e-08,0.0003301722646244268
2023-03-26 19:00:00,0.0,0.0,0.0,0.0024064865401024933,0.0,0.0006053104590864905,0.0005309734308975492,0.0009158389483459185,0.00011682679758221294,0.0,0.0,3.0717279617494886e-05,0.0003218850786905702,1.4257688263427236e-05,1.3716626600825745e-06,0.0,0.0,0.0014389770360775582,0.0,0.0,0.0,6.578873475642437e-08,0.0003351238701975803
2023-03-26 20:00:00,0.0,0.0,0.0,0.0024472868094296612,0.0,0.0006117436863608244,0.0005392996366304444,0.0009095772249227066,0.00011862187618347952,0.0,0.0,3.129253547826577e-05,0.00030247691966547055,1.2523752612142592e-05,1.1451406810185915e-06,0.0,0.0,0.0014669213254437988,0.0,0.0,0.0,1.6699899573667068e-08,0.00035223766527873833
2023-03-26 21:00:00,0.0,0.0,0.0,0.002903986091294269,0.0,0.0007225536219948848,0.00045793079866742365,0.0010593187746142903,0.00013859292756304692,0.0,0.0,3.656091306543816e-05,0.00012576772209807948,1.1672655216906377e-05,5.986557497563086e-07,0.0,0.0,0.0015351552311583638,0.0,0.0,0.0,0.0,0.00041327901512045026
2023-03-26 22:00:00,0.0,0.0,0.0,0.0030275029084189786,0.0,0.000761568956515227,0.00043377734013793566,0.0011208181266244759,0.00016848292513754688,0.0,0.0,3.9201559889891624e-05,5.6137240969112524e-05,1.153868994706442e-05,4.178774532987884e-07,0.0,0.0,0.0015347818961125744,0.0,0.0,0.0,0.0,0.00044908085141219783
2023-03-26 23:00:00,0.0,0.0,0.0,0.003133789846026747,0.0,0.000794700423976696,0.00047841915133969046,0.0010848798506702044,0.00011675401840926299,0.0,0.0,4.129658379640752e-05,7.71356708527924e-06,1.0955972060287946e-05,3.1767718313601885e-07,0.0,0.0,0.0016073942920067428,0.0,0.0,0.0,0.0,0.00045064307346033854
2023-03-27 00:00:00,0.0,0.0,0.0,0.0031644565854080393,0.0,0.0007922849935219161,0.0005099811619746054,0.0009483223988608255,0.00011242866803922642,0.0,0.0,4.1702364685429595e-05,7.77652816338413e-06,1.0445105467455e-05,3.065443204385008e-07,0.0,0.0,0.0015799800353085537,0.0,0.0,0.0,2.2218652730029e-08,0.0004399262988882661
2023-03-27 01:00:00,0.0,0.0,0.0,0.00316707158002192,0.0,0.0007903879883368876,0.00048091262949109397,0.0009075510295358101,0.00011147442216816665,0.0,0.0,4.193910467949911e-05,7.820674706276078e-06,1.052164985292128e-05,3.865059913441522e-07,0.0,0.0,0.0015629295038598458,0.0,0.0,0.0,2.457926428590432e-07,0.0004949691906300298
2023-03-27 02:00:00,0.0,0.0,0.0,0.0030505027812433453,0.0,0.0007637603211391639,0.0005173325313935202,0.0008418580933432438,0.00010737143959945913,0.0,0.0,4.032892392617375e-05,5.293900835002039e-05,1.0366977256934136e-05,3.7671196666721963e-07,0.0,0.0,0.0015471739033655568,0.0,0.0,0.0,2.367458776051643e-07,0.0005025732844905693
2023-03-27 03:00:00,0.0,0.0,0.0,0.0030153411424555503,0.0,0.0007313275113187525,0.0005676672945933443,0.0008298575115523809,0.00010330153039860797,0.0,0.0,3.86800939292803e-05,9.416900001009118e-05,1.0865333942965384e-05,3.56471321065883e-07,0.0,0.0,0.0016846563951320446,0.0,0.0,0.0,5.564271639914002e-07,0.0004620163309819588
2023-03-27 04:00:00,0.0,0.0,0.0,0.0026351257406588696,0.0,0.0006214316743249953,0.0007185859319568968,0.0008447916563450184,9.280369636351904e-05,0.0,0.0,3.31363082308348e-05,0.00011753164735782643,1.2245488249334025e-05,4.7468401265950743e-07,0.0,0.0,0.0015641429810658498,0.0,2.0680389203137525e-06,0.0,5.103058617214479e-07,0.00036319194292992773
2023-03-27 05:00:00,0.0,0.0,0.0,0.002144140925836828,0.0,0.0005026214437316131,0.0007251116971968006,0.0007637361191073675,9.688097783534894e-05,0.0,0.0,2.675767892248696e-05,0.0005491355197829077,1.4840635148202909e-05,1.5712739548805247e-06,0.0,0.0,0.0013970774229206766,0.0,0.00024269915219037272,0.0,4.1207367776411865e-07,0.0002859723047479798
2023-03-27 06:00:00,0.0,0.0,0.0,0.0018777880520718237,0.0,0.0004470009953539878,0.0006908792370187093,0.000681689429352487,0.00010640211797595205,0.0,0.0,2.3836235013934535e-05,0.0006016538745304065,1.4910602250966299e-05,2.1745449382550525e-06,0.0,0.0,0.001248793898180122,0.0,0.0014362918061533074,0.0,3.4064807806139913e-07,0.00022982578288102185
2023-03-27 07:00:00,0.0,0.0,0.0,0.0018605512839876286,0.0,0.0004423223742770535,0.0006244758671944427,0.0006515806105758911,6.522962408848882e-05,0.0,0.0,2.3396151414799082e-05,0.0004486217113836411,1.3868164031762e-05,2.046744341054789e-06,0.0,0.0,0.001227351779234207,0.0,0.0023693451192582033,0.0,2.857595130237243e-07,0.00021499443895250028
2023-03-27 08:00:00,0.0,0.0,0.0,0.0017620958400540849,0.0,0.000434883409275971,0.0005580797921127843,0.0005931890186017836,6.0842656296093376e-05,0.0,0.0,2.2890331986034034e-05,0.0002849236038007795,1.1193574680831948e-05,1.1778303032310976e-06,0.0,0.0,0.0011541207273133255,0.0,0.0036071232058812884,0.0,3.5367725288881297e-07,0.00022370675644958234
2023-03-27 09:00:00,0.0,0.0,0.0,0.0018119536781885403,0.0,0.000445059824157251,0.0004643220159258848,0.000575971891319448,6.563331794851164e-05,0.0,0.0,2.261322378856848e-05,2.6617176661770444e-05,9.037284251711011e-06,3.9901093091915776e-07,0.0,0.0,0.001145177368456504,0.0,0.004574083783331045,0.0,3.000292433093698e-07,0.00028840476299565697
2023-03-27 10:00:00,0.0,0.0,0.0,0.0019369364096984048,0.0,0.00047351447362444204,0.00046503527044508287,0.0005332687271335143,6.698580998975125e-05,0.0,0.0,2.37299757340363e-05,2.043100998433153e-05,8.603775024396413e-06,2.3280209661845528e-07,0.0,0.0,0.001098619349274407,0.0,0.00496448101127291,0.0,3.192114441841409e-07,0.0002746548002661577
2023-03-27 11:00:00,0.0,0.0,0.0,0.002002378565056449,0.0,0.0004824865942123177,0.0004974713177702576,0.0005120066718232022,6.870631706114495e-05,0.0,0.0,2.521771361295275e-05,1.2926225185063077e-05,7.882583165275593e-06,1.7217300450265103e-07,0.0,0.0,0.0010667367536759211,0.0,0.00513867681751686,0.0,4.1120248227698187e-07,0.0002554164946274511
2023-03-27 12:00:00,0.0,0.0,0.0,0.001984317764926063,0.0,0.0004944563847038096,0.000560873721286487,0.0005279450913850651,6.894811753613815e-05,0.0,0.0,2.5532301412825145e-05,4.7690414480853335e-06,7.646721894822678e-06,2.7497290053121424e-07,0.0,0.0,0.0011128002463781862,0.0,0.004888954799210224,0.0,3.8152333017878637e-07,0.00024017630574901664
2023-03-27 13:00:00,0.0,0.0,0.0,0.0019446713471320922,0.0,0.0004837799781674849,0.0006460759568319806,0.0005949178445146726,6.886224114658289e-05,0.0,0.0,2.5423222553807018e-05,4.740844018918162e-06,7.5962818968908804e-06,2.7334709606504974e-07,0.0,0.0,0.0011183134217087477,0.0,0.004299702145008465,0.0,3.792675357606735e-07,0.00023179135512169856
2023-03-27 14:00:00,0.0,0.0,0.0,0.0019373874612268703,0.0,0.0004842851041706758,0.0006944425837920903,0.0006984264043258186,7.241347744503654e-05,0.0,0.0,2.569760496132275e-05,2.2724609935182006e-05,8.757712981165553e-06,4.193936188649007e-07,0.0,0.0,0.001170438817120939,0.0,0.003227311498087246,0.0,3.4172347050878406e-07,0.0002337202078006275
2023-03-27 15:00:00,0.0,0.0,0.0,0.001990277456191494,0.0,0.0004919692850294913,0.0007411083057517108,0.0007295223682453358,0.0001066927832031442,0.0,0.0,2.606489903915131e-05,2.4182988802283332e-05,9.877811742752985e-06,7.597731714282986e-07,0.0,0.0,0.0012213591259200938,0.0,0.0022633775508495192,0.0,1.796450664224885e-07,0.00024239428640600793
2023-03-27 16:00:00,0.0,0.0,0.0,0.002081258663148177,0.0,0.0004923208778467552,0.000833153440652443,0.0007395971704934009,0.0001092901715716839,0.0,0.0,2.6294900486527717e-05,0.00010775069568524675,1.2553071017879028e-05,1.1741172944301877e-06,0.0,0.0,0.0012954479907158474,0.0,0.0007367230716393023,0.0,1.9517107876150076e-07,0.00026001665805663367
2023-03-27 17:00:00,0.0,0.0,0.0,0.0020132896382288835,0.0,0.0004720425141248049,0.0008742211539974265,0.0007204527081883002,0.00010459754651951661,0.0,0.0,2.5089838601421127e-05,0.0002944708573675755,1.6300664642717663e-05,1.418875445037918e-06,0.0,0.0,0.0013037176770535998,0.0,3.5955699965226816e-05,0.0,2.6603805165840876e-07,0.00026469821112766765
2023-03-27 18:00:00,0.0,0.0,0.0,0.0019443876464026926,0.0,0.0004771845189207392,0.0009418085763705979,0.0007023906541300694,0.00010101830646244528,0.0,0.0,2.442424494528567e-05,0.00042055545554187666,1.4940122245234834e-05,1.414276619733126e-06,0.0,0.0,0.0013054351993359915,0.0,0.0,0.0,3.092556510811789e-07,0.0002483759294964435
2023-03-27 19:00:00,0.0,0.0,0.0,0.002090417416438408,0.0,0.0005328301241278339,0.0009924006338385477,0.0007512914827983568,0.00010811194546524252,0.0,0.0,2.61332560405122e-05,0.0004300728533327966,1.404111551289593e-05,1.0937801013559458e-06,0.0,0.0,0.0014034987675386002,0.0,0.0,0.0,8.299449639017353e-08,0.00021171641238426463
2023-03-27 20:00:00,0.0,0.0,0.0,0.0023366975447958807,0.0,0.0005823272100587095,0.0009681437872953052,0.0008410783876409058,0.00012360757037975037,0.0,0.0,2.9400092206694374e-05,0.00036855558132322297,1.0770321277672154e-05,4.5280910012772845e-07,0.0,0.0,0.0014822707297311283,0.0,0.0,0.0,2.3228293813112298e-07,0.0002297992763753638
2023-03-27 21:00:00,0.0,0.0,0.0,0.002493724360427539,0.0,0.0006033050646991636,0.0009169637744587349,0.0009069344732174319,0.00013193748614434347,0.0,0.0,3.176722012355662e-05,0.0003833162493639163,1.0241468423759548e-05,5.494965416395292e-07,0.0,0.0,0.0013801930611691579,0.0,0.0,0.0,1.8345811028551872e-07,0.00024589443067309905
2023-03-27 22:00:00,0.0,0.0,0.0,0.0026776870407624093,0.0,0.0006629516324392154,0.0008016726474358983,0.0010170604346541416,0.00015193447127885508,0.0,0.0,3.54697043904713e-05,0.0002375084294432099,9.314094671271735e-06,3.369004241255479e-07,0.0,0.0,0.001508248250454953,0.0,0.0,0.0,3.3464985444808297e-07,0.0002604700493550948
2023-03-27 23:00:00,0.0,0.0,0.0,0.002900009458662671,0.0,0.0007295867546908534,0.0006560908948884055,0.001113496895816463,0.00017858470001118278,0.0,0.0,3.897230768430769e-05,0.00024487547578152375,9.358693581499751e-06,1.8929099450472385e-07,0.0,0.0,0.0015493504302890736,0.0,0.0,0.0,3.676962443916827e-07,0.0003288363329351176
2023-03-28 00:00:00,0.0,0.0,0.0,0.0029636311523849007,0.0,0.0007502957221726959,0.000620010090497161,0.0011054079461699838,0.0001830104036055572,0.0,0.0,3.9444647540984867e-05,5.617238043477694e-05,9.159790393969465e-06,1.8763183446824162e-07,0.0,0.0,0.0014846647665516365,0.0,0.0,0.0,3.313393993431757e-07,0.00039043685579674117
2023-03-28 01:00:00,0.0,0.0,0.0,0.0030600666007792707,0.0,0.0007540434726472398,0.0006226631029365958,0.001075080566042627,0.00017353695492962448,0.0,0.0,4.021342970735528e-05,0.0,9.607220489041199e-06,1.9128880739549797e-07,0.0,0.0,0.0015463807748150378,0.0,0.0,0.0,4.4335889655451725e-07,0.0003795192727261508
2023-03-28 02:00:00,0.0,0.0,0.0,0.002880768956863954,0.0,0.0007506429990710955,0.0006225076944208698,0.001132127586452356,0.00023257072031886993,0.0,0.0,3.909236092332495e-05,3.471935860276311e-05,9.577034214053421e-06,1.9018233795233424e-07,0.0,0.0,0.0014690150442706338,0.0,0.0,0.0,5.951890269771278e-07,0.0003567677157757717
2023-03-28 03:00:00,0.0,0.0,0.0,0.0027685070812063163,0.0,0.0007159019113065761,0.0006592726122185588,0.0010758674878877763,0.00021610006740516779,0.0,0.0,3.609681684180405e-05,4.1455482035146115e-05,9.040661628183116e-06,2.380479847699123e-07,0.0,0.0,0.0014572256541716807,0.0,0.0,0.0,5.685323464104032e-07,0.00036450980250392307
2023-03-28 04:00:00,0.0,0.0,0.0,0.0023899941631600865,0.0,0.0006303079852119534,0.0008079458071064548,0.0009122978048968446,0.00019753566570023825,0.0,0.0,3.0399261820729493e-05,6.516927262365812e-05,9.467814572306096e-06,6.507197624696146e-07,0.0,0.0,0.0013635042857819402,0.0,3.126100633754413e-06,0.0,3.351562717975613e-07,0.00032541235298038534
2023-03-28 05:00:00,0.0,0.0,0.0,0.002026493369670878,0.0,0.0005369522651557829,0.0008146147352002449,0.0007759358241374692,0.00016916956181190187,0.0,0.0,2.5934374408363866e-05,0.00027838484852571433,1.3747583124673828e-05,1.7102963929577505e-06,0.0,0.0,0.0011347005039708804,0.0,0.0003125671297200603,0.0,3.131616917847234e-07,0.0002871856456964851
2023-03-28 06:00:00,0.0,0.0,0.0,0.001824620887234698,0.0,0.00047973623216692075,0.0007277325300164638,0.0006893444158711603,0.00015092430917085204,0.0,0.0,2.3062182660231606e-05,0.00025261205894558337,1.608124642284472e-05,1.7834791924738616e-06,0.0,0.0,0.0009911032202849109,0.0,0.001843972193456246,0.0,2.307976421686047e-07,0.00024467780352951945
2023-03-28 07:00:00,0.0,0.0,0.0,0.0017156696844539258,0.0,0.00047450070220950033,0.0006478663387317833,0.0006534440040430992,0.00014095225918261565,0.0,0.0,2.1174292109405913e-05,8.550048415960628e-05,1.0590231672310915e-05,8.740798408363693e-07,0.0,0.0,0.0009330481436241114,0.0,0.0035687144460930824,0.0,3.0487030925587787e-07,0.00024012756716864416
2023-03-28 08:00:00,0.0,0.0,0.0,0.0016477068626113167,0.0,0.0004749839439035556,0.0005654802825378596,0.0005751214135176207,0.00010229416829536708,0.0,0.0,2.0492153622066158e-05,1.9972665047363874e-05,8.690540245711776e-06,5.927201014740176e-07,0.0,0.0,0.0008870566376554372,0.0,0.004558127829182641,0.0,3.481917524043592e-07,0.0002634640847007412
2023-03-28 09:00:00,0.0,0.0,0.0,0.0017001226803028365,0.0,0.000493387319409813,0.0004831378752731925,0.0005019032235606468,0.00010439873442299873,0.0,0.0,2.142793258583852e-05,7.46507469824315e-05,8.089313193351443e-06,4.276055234923788e-07,0.0,0.0,0.0008838207763646549,0.0,0.005316004191170518,0.0,3.621890898918994e-07,0.0002608119747612667
2023-03-28 10:00:00,0.0,0.0,0.0,0.0017377156251010728,0.0,0.0005192345604345591,0.0004550744656247262,0.0004819115111517791,0.00011103845554779873,0.0,0.0,2.2883386509356277e-05,3.771109889340506e-05,7.749529337550651e-06,1.9922425297062167e-07,0.0,0.0,0.0008203234599380162,0.0,0.005754495916919124,0.0,3.769397918133336e-07,0.00025455007643945707
2023-03-28 11:00:00,0.0,0.0,0.0,0.0017898835053454768,0.0,0.0005198874605666042,0.0004695178772826086,0.0004795455487032134,0.00011203428855917942,0.0,0.0,2.4690000569652147e-05,1.6549949358317396e-05,6.916758881347432e-06,1.3835104667516295e-07,0.0,0.0,0.0008129611255163881,0.0,0.006078411447915781,0.0,3.746936672853464e-07,0.00024240346452217314
2023-03-28 12:00:00,0.0,0.0,0.0,0.001836328574846685,0.0,0.0005248120034854318,0.0004833596914505714,0.0004816536112953364,0.00011232574214057723,0.0,0.0,2.4918989027082913e-05,2.7988885429845237e-05,6.99222293153297e-06,1.9096337611314603e-07,0.0,0.0,0.0009191728713879208,0.0,0.00589400713916483,0.0,3.9184313271520283e-07,0.0002407946327263484
2023-03-28 13:00:00,0.0,0.0,0.0,0.0018783024225664958,0.0,0.0005081467689676141,0.000490229137133109,0.0004972574473814745,0.0001134710213751176,0.0,0.0,2.4802767894513764e-05,1.3876763852973836e-05,7.208850490325152e-06,1.7640142543334393e-07,0.0,0.0,0.0009360768886649199,0.0,0.005496522276949519,0.0,3.5044604944577944e-07,0.0002476039635122857
2023-03-28 14:00:00,0.0,0.0,0.0,0.0018932653119895805,0.0,0.0005107564467412662,0.0005456917455400476,0.0005165434686692774,0.00011331103522459268,0.0,0.0,2.4999453586713005e-05,1.8887070393499986e-05,7.641935488929458e-06,3.237971926005303e-07,0.0,0.0,0.0009485895317172334,0.0,0.004635362757542302,0.0,3.5379757096266923e-07,0.00025500282765088597
2023-03-28 15:00:00,0.0,0.0,0.0,0.001979352703654747,0.0,0.0005136884973599284,0.0006419267528939357,0.0005627105784729905,0.00011115715106471691,0.0,0.0,2.5176153984581546e-05,0.0,9.442970723941774e-06,4.654266692242571e-07,0.0,0.0,0.0010871607631924493,0.0,0.003046715924509147,0.0,3.5687667876798775e-07,0.0002703165728408688
2023-03-28 16:00:00,0.0,0.0,0.0,0.0021070023314786316,0.0,0.0005329534553052559,0.0008455726801821074,0.0006535174967104078,0.00012979481501865155,0.0,0.0,2.612426862880184e-05,0.00013139758616739354,1.4000207921858802e-05,1.3788414057325372e-06,0.0,0.0,0.0011826143139646661,0.0,0.0010508580059994097,0.0,3.9710257667362593e-07,0.00021606314896934132
2023-03-28 17:00:00,0.0,0.0,0.0,0.0020176224321916134,0.0,0.0005073388599480626,0.000986720942202492,0.0007290567980018107,0.0001611177166048041,0.0,0.0,2.5019379943935318e-05,0.0003184832748228931,1.7186531946723196e-05,1.6877529706143344e-06,0.0,0.0,0.0011327974816842628,0.0,4.718745111721833e-05,0.0,3.6659946680488933e-07,0.00015080234477749132
2023-03-28 18:00:00,0.0,0.0,0.0,0.0018970540074603642,0.0,0.00048348712190013647,0.0009821034595137211,0.0007229958106985361,0.0001520609452368899,0.0,0.0,2.384313317150126e-05,0.0009087112486386723,1.619553381342858e-05,1.675208722721612e-06,0.0,0.0,0.0012083688978282469,0.0,0.0,0.0,2.620232773719014e-07,0.00010059882690990355
2023-03-28 19:00:00,0.0,0.0,0.0,0.0019781428224182568,0.0,0.0005190046214442605,0.0009970399047055981,0.0007836796680633396,0.00016323151071525203,0.0,0.0,2.5553260812274485e-05,0.000640283970708849,1.456268853862131e-05,1.2549286688298385e-06,0.0,0.0,0.0012898584912635386,0.0,0.0,0.0,2.678779024539049e-07,8.640950800016864e-05
2023-03-28 20:00:00,0.0,0.0,0.0,0.0021823021280876187,0.0,0.0005763836593963283,0.0010444294208909516,0.0008823347265401048,0.00018049053193237968,0.0,0.0,2.8543137285950648e-05,0.00040647744786223377,9.537514260727596e-06,7.004761162790864e-07,0.0,0.0,0.001420433129237153,0.0,0.0,0.0,2.0979481968082466e-07,7.951932780140723e-05
2023-03-28 21:00:00,0.0,0.0,0.0,0.00246205578063368,0.0,0.0006480286134632039,0.0010143091814853664,0.000982498185994456,0.00020053126872718796,0.0,0.0,3.1901184286287116e-05,0.000186604438298475,9.26976651934154e-06,7.483974657250344e-07,0.0,0.0,0.0014893793292246721,0.0,0.0,0.0,1.339867370949566e-07,7.945897043407806e-05
2023-03-28 22:00:00,0.0,0.0,0.0,0.0026877911831351196,0.0,0.0007062364535099555,0.00096121282423518,0.0010541368188898186,0.00021876358520567718,0.0,0.0,3.4664086215646776e-05,0.00010987576247245852,8.239305510078456e-06,4.7218922189758485e-07,0.0,0.0,0.0014099824924004613,0.0,0.0,0.0,3.639776947410418e-08,8.715176758845633e-05
2023-03-28 23:00:00,0.0,0.0,0.0,0.002960054027619274,0.0,0.0007782102419105758,0.0008963403171321464,0.0011119045303336185,0.00023652306068582132,0.0,0.0,3.753899713552698e-05,0.00012912565352793905,8.467708907654772e-06,1.985363634464863e-07,0.0,0.0,0.0015068802002806414,0.0,0.0,0.0,7.870516320216777e-08,8.916813985871303e-05
2023-03-29 00:00:00,0.0,0.0,0.0,0.0030201563938170753,0.0,0.0008212073937557778,0.0008740166990872333,0.0011628725917332177,0.00024998574321625117,0.0,0.0,3.944183861672066e-05,0.00013084713984196623,8.577762205325615e-06,1.2345721229238777e-07,0.0,0.0,0.001415548349256029,0.0,0.0,0.0,1.2404205954604484e-07,8.943594336805323e-05
2023-03-29 01:00:00,0.0,0.0,0.0,0.0029909460571704385,0.0,0.0008246565014007948,0.0008728796760263977,0.0011671016680484842,0.0002493307741885814,0.0,0.0,3.9493681452399707e-05,0.00012437760436190265,8.157587624513517e-06,1.2361948596407085e-07,0.0,0.0,0.0014278547210073147,0.0,0.0,0.0,1.656068025974935e-07,8.919869122624535e-05
2023-03-29 02:00:00,0.0,0.0,0.0,0.002937381975837366,0.0,0.0008012119292063048,0.0008944458214369469,0.001139382142639197,0.0002472530836422859,0.0,0.0,3.8356737419595896e-05,7.059603375646419e-06,8.24434304339281e-06,1.2045116981086657e-07,0.0,0.0,0.0014280569159361876,0.0,0.0,0.0,2.0170296116688834e-07,9.023142269252543e-05
2023-03-29 03:00:00,0.0,0.0,0.0,0.002795616603323866,0.0,0.0007649045140918813,0.0009693708564879333,0.0010630880943120352,0.00023383523099609207,0.0,0.0,3.476702862442265e-05,4.140710864956482e-05,8.394497600934115e-06,1.481191487162607e-07,0.0,0.0,0.0014437693703701316,0.0,0.0,0.0,7.571585866062043e-08,9.395728127804714e-05
2023-03-29 04:00:00,0.0,0.0,0.0,0.002350062802019189,0.0,0.0005928055398873231,0.0010330204007110942,0.0008868454095285022,0.00019334837530519334,0.0,0.0,2.8643891883743244e-05,0.0001216525190224208,9.56255763887397e-06,1.264201680825054e-06,0.0,0.0,0.0014091836488190441,0.0,3.059834670535762e-06,0.0,4.686453557328126e-08,0.00010458281452991752
2023-03-29 05:00:00,0.0,0.0,0.0,0.002032275393064103,0.0,0.0004994857014389547,0.0009537721535263691,0.0007645606648336196,0.00016552921421121946,0.0,0.0,2.4724609092168713e-05,0.0003448942055741643,1.548318137241423e-05,1.7774979656269059e-06,0.0,0.0,0.0012777273795421444,0.0,0.0003720743139309393,0.0,1.3529684937436337e-08,0.00011631888615761858
