,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-07-07 13:00:00,0.0,0.0,0.0,0.017698864,0.0,0.011107954,0.33551136,0.054801133,0.00071022724,0.0,0.0,0.016619317,0.001278409,0.11451704,0.020085227,0.0,0.0,0.053437497,0.0,0.31025568,0.01028409,0.00011363636,0.053579543
2023-07-07 14:00:00,0.0,0.0,0.0,0.018184923,0.0,0.0112126125,0.37382966,0.05506702,0.00071146025,0.0,0.0,0.01661971,0.002788924,0.117590144,0.021087682,0.0,0.0,0.049916048,0.0,0.26494777,0.010472694,0.00014229205,0.05742907
2023-07-07 15:00:00,0.0,0.0,0.0,0.01809234,0.0,0.010866783,0.4184849,0.05422012,0.0007111769,0.0,0.0,0.016556198,0.012118454,0.12971866,0.024948085,0.0,0.0,0.050834924,0.0,0.19696754,0.010553865,0.00019912953,0.05572782
2023-07-07 16:00:00,0.0,0.0,0.0,0.018681,0.0,0.011069146,0.45979083,0.055607203,0.0007553748,0.0,0.0,0.016908774,0.017896572,0.1510459,0.026902962,0.0,0.0,0.055607203,0.0,0.11937827,0.010923881,0.00029052875,0.055142358
2023-07-07 17:00:00,0.0,0.0,0.0,0.018299436,0.0,0.0113060195,0.4733376,0.055859897,0.0007284807,0.0,0.0,0.01695903,0.03435515,0.19561163,0.032606795,0.0,0.0,0.059006937,0.0,0.035579,0.01095635,0.000641063,0.054752607
2023-07-07 18:00:00,0.0,0.0,0.0,0.018844184,0.0,0.0114411125,0.4726847,0.056591075,0.0007315289,0.0,0.0,0.017059254,0.059722017,0.20193124,0.03590344,0.0,0.0,0.059868325,0.0,0.0036283834,0.011119239,0.0004681785,0.050007313
2023-07-07 19:00:00,0.0,0.0,0.0,0.019959278,0.0,0.0119076995,0.48676577,0.060865004,0.00077122403,0.0,0.0,0.018108342,0.035846494,0.20412758,0.034304045,0.0,0.0,0.06160538,0.0,0.0,0.011815153,0.00012339585,0.05380059
2023-07-07 20:00:00,0.0,0.0,0.0,0.021941045,0.0,0.013629023,0.51221573,0.064477056,0.00084129773,0.0,0.0,0.019820975,0.019720018,0.17414863,0.031666446,0.0,0.0,0.06737112,0.0,0.0,0.012821377,0.00010095572,0.061246477
2023-07-07 21:00:00,0.0,0.0,0.0,0.024064472,0.0,0.014849084,0.49639967,0.06876096,0.0009327315,0.0,0.0,0.021975152,0.019400815,0.17106295,0.031115921,0.0,0.0,0.07006679,0.0,0.0,0.01406559,7.461852e-05,0.06723128
2023-07-07 22:00:00,0.0,0.0,0.0,0.02783377,0.0,0.019127674,0.52365226,0.046446797,0.0010721791,0.0,0.0,0.02534631,0.004031393,0.17129134,0.023159066,0.0,0.0,0.07235064,0.0,0.0,0.01629712,0.00012866149,0.069262765
2023-07-07 23:00:00,0.0,0.0,0.0,0.030931685,0.0,0.020932622,0.50794315,0.044014573,0.0011681151,0.0,0.0,0.02761424,0.004392112,0.18096438,0.025324732,0.0,0.0,0.07732922,0.0,0.0,0.0176619,0.000233623,0.061489575
2023-07-08 00:00:00,0.0,0.0,0.0,0.03348569,0.0,0.02300278,0.47704685,0.04381955,0.0012420508,0.0,0.0,0.029312398,0.0046701105,0.18362479,0.027027024,0.0,0.0,0.07998807,0.0,0.0,0.019028217,0.0003477742,0.0774046
2023-07-08 01:00:00,0.0,0.0,0.0,0.03530197,0.0,0.023397814,0.4781159,0.043614347,0.001282775,0.0,0.0,0.030478733,0.004823234,0.18513007,0.027964495,0.0,0.0,0.07989123,0.0,0.0,0.018882448,0.000564421,0.07055262
2023-07-08 02:00:00,0.0,0.0,0.0,0.036138956,0.0,0.022898389,0.47977573,0.043979444,0.0012980945,0.0,0.0,0.03089465,0.0049327593,0.18806794,0.025909968,0.0,0.0,0.077210665,0.0,0.0,0.01936757,0.00051923783,0.06900671
2023-07-08 03:00:00,0.0,0.0,0.0,0.03624942,0.0,0.023222286,0.46475464,0.043561094,0.0012872664,0.0,0.0,0.030688431,0.008547449,0.18387312,0.025127439,0.0,0.0,0.07419803,0.0,0.0003089439,0.019206014,0.0006178878,0.08835796
2023-07-08 04:00:00,0.0,0.0,0.0,0.034630753,0.0,0.02185388,0.46001676,0.04178383,0.0012332889,0.0,0.0,0.02945094,0.00823837,0.18306941,0.028020324,0.0,0.0,0.06891619,0.0,0.0240738,0.018400671,0.000443984,0.07986779
2023-07-08 05:00:00,0.0,0.0,0.0,0.031296708,0.0,0.020109605,0.40767244,0.038362246,0.0011322977,0.0,0.0,0.027039267,0.0046197744,0.1952534,0.027492188,0.0,0.0,0.06064586,0.0,0.0995969,0.016939173,0.00022645952,0.06961366
2023-07-08 06:00:00,0.0,0.0,0.0,0.027325043,0.0,0.017908167,0.34939036,0.03396515,0.0010060768,0.0,0.0,0.024065357,0.004104793,0.18262306,0.027888449,0.0,0.0,0.052195262,0.0,0.20882128,0.014889936,0.00016097228,0.055656165
2023-07-08 07:00:00,0.0,0.0,0.0,0.025188262,0.0,0.016878732,0.30500424,0.0314946,0.0012983639,0.0,0.0,0.022183476,0.0037467075,0.17635491,0.024668915,0.0,0.0,0.048150755,0.0,0.2892013,0.013428793,0.00011128834,0.04228957
2023-07-08 08:00:00,0.0,0.0,0.0,0.025376745,0.0,0.016706977,0.28007442,0.03166512,0.0009302326,0.0,0.0,0.022027908,0.00014883722,0.1515907,0.023218608,0.0,0.0,0.045060467,0.0,0.35806513,0.013804653,0.00011162791,0.031218607
2023-07-08 09:00:00,0.0,0.0,0.0,0.025926352,0.0,0.017628388,0.23639633,0.032388818,0.001338381,0.0,0.0,0.022446562,0.00015295783,0.14553937,0.020955222,0.0,0.0,0.04431953,0.0,0.40839738,0.014225078,7.6478915e-05,0.030209169
2023-07-08 10:00:00,0.0,0.0,0.0,0.026230894,0.0,0.01689838,0.20758122,0.032375757,0.0009601352,0.0,0.0,0.02250557,0.00015362163,0.13499501,0.016821569,0.0,0.0,0.044703897,0.0,0.453107,0.014133191,0.00011521622,0.029418541
2023-07-08 11:00:00,0.0,0.0,0.0,0.02601888,0.0,0.017461047,0.20308542,0.0331568,0.001074526,0.0,0.0,0.022488294,0.00011512778,0.12878962,0.016271394,0.0,0.0,0.039834216,0.0,0.46342772,0.014083966,0.0002686315,0.033924323
2023-07-08 12:00:00,0.0,0.0,0.0,0.026093278,0.0,0.016949153,0.20453763,0.032635726,0.0009564985,0.0,0.0,0.022458583,0.00011477981,0.13157593,0.016298734,0.0,0.0,0.038986877,0.0,0.45663238,0.014003137,0.00022955962,0.03852776
2023-07-08 13:00:00,0.0,0.0,0.0,0.026420854,0.0,0.017809613,0.21050571,0.03358384,0.0010959761,0.0,0.0,0.022937216,0.00011742602,0.13907155,0.017065914,0.0,0.0,0.040903397,0.0,0.43420228,0.014091122,3.9142004e-05,0.042155944
2023-07-08 14:00:00,0.0,0.0,0.0,0.02571761,0.0,0.017532973,0.2628006,0.033010088,0.0013576415,0.0,0.0,0.022614429,0.00011636928,0.13933282,0.023506595,0.0,0.0,0.045345232,0.0,0.36958885,0.014235841,0.0,0.04484096
2023-07-08 15:00:00,0.0,0.0,0.0,0.024480987,0.0,0.016593495,0.33864126,0.0318104,0.0013021801,0.0,0.0,0.021690601,0.010529057,0.15510824,0.025671551,0.0,0.0,0.047994636,0.0,0.27129993,0.013542674,3.7205147e-05,0.041297715
2023-07-08 16:00:00,0.0,0.0,0.0,0.024654504,0.0,0.016252073,0.4115349,0.03268841,0.001289847,0.0,0.0,0.021448312,0.02034273,0.18758062,0.028192371,0.0,0.0,0.057306062,0.0,0.1502856,0.013340703,3.6852773e-05,0.035046987
2023-07-08 17:00:00,0.0,0.0,0.0,0.02371315,0.0,0.015868466,0.42157108,0.036572695,0.0012537163,0.0,0.0,0.020847512,0.051330727,0.24057025,0.041014433,0.0,0.0,0.060464945,0.0,0.043486048,0.01300283,3.5820467e-05,0.030268293
2023-07-08 18:00:00,0.0,0.0,0.0,0.023896731,0.0,0.015931154,0.42267343,0.035667293,0.0010668184,0.0,0.0,0.020767396,0.094342306,0.23669143,0.04477081,0.0,0.0,0.061057575,0.0,0.0036271825,0.013157426,0.00014224245,0.026208172
2023-07-08 19:00:00,0.0,0.0,0.0,0.02475503,0.0,0.01639284,0.45380536,0.033411924,0.0012893245,0.0,0.0,0.0215133,0.07238636,0.23218891,0.04372652,0.0,0.0,0.063582115,0.0,0.0,0.013630002,0.00011051352,0.023207841
2023-07-08 20:00:00,0.0,0.0,0.0,0.026769893,0.0,0.017641168,0.4647177,0.031892765,0.001155535,0.0,0.0,0.022532934,0.07383869,0.21589246,0.04040521,0.0,0.0,0.06486403,0.0,0.0,0.014328634,7.703567e-05,0.025883984
2023-07-08 21:00:00,0.0,0.0,0.0,0.028969824,0.0,0.019063476,0.5069303,0.034630593,0.0014568159,0.0,0.0,0.024432885,0.03309053,0.20049949,0.037793968,0.0,0.0,0.067429766,0.0,0.0,0.015525496,4.1623312e-05,0.030135278
2023-07-08 22:00:00,0.0,0.0,0.0,0.03389091,0.0,0.021915153,0.50215757,0.041260608,0.0016969698,0.0,0.0,0.028412122,0.01469091,0.20552729,0.02109091,0.0,0.0,0.07486061,0.0,0.0,0.017987879,4.8484853e-05,0.03646061
2023-07-08 23:00:00,0.0,0.0,0.0,0.037149236,0.0,0.023278063,0.49197492,0.045333758,0.0018601192,0.0,0.0,0.031090565,0.0073873303,0.20711097,0.021417944,0.0,0.0,0.07663691,0.0,0.0,0.019717263,5.3146265e-05,0.0369898
2023-07-09 00:00:00,0.0,0.0,0.0,0.039568137,0.0,0.027737897,0.4777465,0.04887153,0.0020099925,0.0,0.0,0.033653017,0.0063745477,0.20875208,0.019008787,0.0,0.0,0.07505886,0.0,0.0,0.021420777,0.0,0.03979785
2023-07-09 01:00:00,0.0,0.0,0.0,0.04102904,0.0,0.029039644,0.4816845,0.051451985,0.0021086878,0.0,0.0,0.03536571,0.0057235807,0.194662,0.01970117,0.0,0.0,0.07651524,0.0,0.0,0.022171346,0.0,0.040547054
2023-07-09 02:00:00,0.0,0.0,0.0,0.041287787,0.0,0.029061195,0.47450235,0.052469894,0.0021504054,0.0,0.0,0.036065374,0.00024576063,0.19445808,0.026726468,0.0,0.0,0.07569427,0.0,0.0,0.022855738,0.0,0.04448267
2023-07-09 03:00:00,0.0,0.0,0.0,0.042824805,0.0,0.030625079,0.45227018,0.053389512,0.0022009811,0.0,0.0,0.0369136,0.00037731105,0.20638914,0.021569615,0.0,0.0,0.07646837,0.0,0.00031442588,0.023770595,0.00012577036,0.05276066
2023-07-09 04:00:00,0.0,0.0,0.0,0.043659836,0.0,0.030372057,0.38724375,0.053720575,0.0022146292,0.0,0.0,0.037142497,0.006960263,0.22380412,0.03448494,0.0,0.0,0.06802076,0.0,0.032396864,0.023791445,0.00012655025,0.056061756
2023-07-09 05:00:00,0.0,0.0,0.0,0.037615836,0.0,0.025004111,0.31194824,0.046444044,0.0019191754,0.0,0.0,0.03213248,0.0016450074,0.24636728,0.040412348,0.0,0.0,0.05516258,0.0,0.1417448,0.020288425,5.4833577e-05,0.039260842
2023-07-09 06:00:00,0.0,0.0,0.0,0.034307566,0.0,0.023139998,0.2581619,0.04250717,0.0017606522,0.0,0.0,0.02942804,0.00030182608,0.18828915,0.02847226,0.0,0.0,0.044619955,0.0,0.3020776,0.018008955,5.030435e-05,0.028874695
2023-07-09 07:00:00,0.0,0.0,0.0,0.031589758,0.0,0.021090945,0.19691102,0.03938221,0.0016331484,0.0,0.0,0.02729691,0.0048994455,0.16630116,0.020764314,0.0,0.0,0.037935704,0.0,0.4111801,0.016611451,4.6661386e-05,0.024357243
2023-07-09 08:00:00,0.0,0.0,0.0,0.030000446,0.0,0.020505507,0.16658494,0.037846033,0.00142647,0.0,0.0,0.026033077,0.00026746313,0.14719388,0.018900728,0.0,0.0,0.0345919,0.0,0.4789373,0.015958633,0.0,0.021753667
2023-07-09 09:00:00,0.0,0.0,0.0,0.028504573,0.0,0.01952776,0.15566902,0.036119975,0.0014890449,0.0,0.0,0.024845777,0.0002127207,0.13690704,0.015273346,0.0,0.0,0.03505637,0.0,0.5073388,0.01510317,0.0,0.02395235
2023-07-09 10:00:00,0.0,0.0,0.0,0.026357407,0.0,0.018531283,0.17180973,0.034548476,0.0014192449,0.0,0.0,0.023559466,0.00020274927,0.12538016,0.015408945,0.0,0.0,0.034264628,0.0,0.5085357,0.014354649,4.0549854e-05,0.025586957
2023-07-09 11:00:00,0.0,0.0,0.0,0.026320059,0.0,0.018655203,0.16449024,0.034349907,0.0014194176,0.0,0.0,0.023602886,0.00020277395,0.12369211,0.013099196,0.0,0.0,0.032403275,0.0,0.51378864,0.013869738,0.0,0.03410658
2023-07-09 12:00:00,0.0,0.0,0.0,0.026870156,0.0,0.019117586,0.17055647,0.034176238,0.0014206275,0.0,0.0,0.023623006,0.00024353614,0.12493404,0.013353898,0.0,0.0,0.03206559,0.0,0.49717903,0.013638024,0.0,0.042821772
2023-07-09 13:00:00,0.0,0.0,0.0,0.02726043,0.0,0.019227967,0.1817917,0.034418892,0.0014566643,0.0,0.0,0.024180625,0.00031214234,0.12573093,0.013900738,0.0,0.0,0.03296223,0.0,0.47225052,0.013900738,0.00020809488,0.05239829
2023-07-09 14:00:00,0.0,0.0,0.0,0.027505655,0.0,0.01938374,0.22544588,0.034539063,0.0014652936,0.0,0.0,0.024240142,0.00037678977,0.13183455,0.017625388,0.0,0.0,0.03416227,0.0,0.41166377,0.013899356,0.00062798295,0.05723018
2023-07-09 15:00:00,0.0,0.0,0.0,0.026793394,0.0,0.018681632,0.31185216,0.033839975,0.0012290548,0.0,0.0,0.023720756,0.004178786,0.14166905,0.022041049,0.0,0.0,0.036257114,0.0,0.3088205,0.013724444,0.0010651808,0.056126833
2023-07-09 16:00:00,0.0,0.0,0.0,0.02632632,0.0,0.018484436,0.37605023,0.033327997,0.0014003362,0.0,0.0,0.02316556,0.027286548,0.1883652,0.034648314,0.0,0.0,0.04241018,0.0,0.16992079,0.013403216,0.00076018245,0.044450667
2023-07-09 17:00:00,0.0,0.0,0.0,0.025700752,0.0,0.017780883,0.4325258,0.03315475,0.0011646866,0.0,0.0,0.022556098,0.051789735,0.22435747,0.039948754,0.0,0.0,0.04980977,0.0,0.047402747,0.013277427,0.00050469756,0.0400264
2023-07-09 18:00:00,0.0,0.0,0.0,0.02546419,0.0,0.017696097,0.445396,0.03520273,0.0009473286,0.0,0.0,0.022015916,0.08988253,0.2238348,0.034065936,0.0,0.0,0.052178856,0.0,0.00397878,0.013262601,0.00026525202,0.035809018
2023-07-09 19:00:00,0.0,0.0,0.0,0.02483095,0.0,0.017071279,0.45874444,0.03658131,0.0012932788,0.0,0.0,0.021542327,0.10094964,0.20855042,0.035177182,0.0,0.0,0.051029086,0.0,0.0,0.012895836,0.0006651148,0.030669183
2023-07-09 20:00:00,0.0,0.0,0.0,0.02645585,0.0,0.018025719,0.47908008,0.037955016,0.0013596986,0.0,0.0,0.022648694,0.06829572,0.2116468,0.03546871,0.0,0.0,0.054815277,0.0,0.0,0.01348044,0.00027193973,0.030496096
2023-07-09 21:00:00,0.0,0.0,0.0,0.028803796,0.0,0.019654354,0.5099966,0.037699085,0.0014401898,0.0,0.0,0.024737379,0.0350305,0.20264317,0.03121823,0.0,0.0,0.062817685,0.0,0.0,0.0149102,8.4717045e-05,0.030964078
2023-07-09 22:00:00,0.0,0.0,0.0,0.03370128,0.0,0.02344437,0.52984273,0.044544302,0.0017094852,0.0,0.0,0.028572824,0.008742796,0.18364756,0.023102472,0.0,0.0,0.06735372,0.0,0.0,0.017143695,0.00019536974,0.037999414
2023-07-09 23:00:00,0.0,0.0,0.0,0.036519412,0.0,0.026506025,0.5095047,0.056010712,0.0018741634,0.0,0.0,0.031325303,0.00016064258,0.18420349,0.02340027,0.0,0.0,0.0702008,0.0,0.0,0.018848728,0.0002141901,0.041231595
2023-07-10 00:00:00,0.0,0.0,0.0,0.037409995,0.0,0.026225561,0.5033545,0.059338093,0.0019283502,0.0,0.0,0.032286093,0.007946498,0.1763063,0.024076829,0.0,0.0,0.06539862,0.0,0.0,0.019393694,0.00027547858,0.046060022
2023-07-10 01:00:00,0.0,0.0,0.0,0.037143018,0.0,0.02649171,0.5131199,0.059865806,0.0017479067,0.0,0.0,0.032008544,0.0052227117,0.17047553,0.02381523,0.0,0.0,0.06270616,0.0,0.0,0.019336218,5.4622084e-05,0.048012815
2023-07-10 02:00:00,0.0,0.0,0.0,0.036449548,0.0,0.026363216,0.5247561,0.05950402,0.0018678393,0.0,0.0,0.031219598,0.0037479938,0.16458333,0.023214573,0.0,0.0,0.0629195,0.0,0.0,0.018678393,0.0,0.04669598
2023-07-10 03:00:00,0.0,0.0,0.0,0.03374656,0.0,0.024203071,0.54442155,0.05642464,0.0017217632,0.0,0.0,0.028778043,0.0005903188,0.16007479,0.021349864,0.0,0.0,0.06636167,0.0,0.00019677295,0.017266825,4.9193237e-05,0.044815034
2023-07-10 04:00:00,0.0,0.0,0.0,0.027180385,0.0,0.018014446,0.5773352,0.04702008,0.0009919849,0.0,0.0,0.023133086,0.0034521073,0.14725024,0.020355528,0.0,0.0,0.067018494,0.0,0.020355528,0.013927467,3.9679395e-05,0.03392588
2023-07-10 05:00:00,0.0,0.0,0.0,0.021243265,0.0,0.014256173,0.5115303,0.03747337,0.0009712997,0.0,0.0,0.017922046,0.01406818,0.17815517,0.032554206,0.0,0.0,0.05852864,0.0,0.08086853,0.011592932,0.0,0.020835945
2023-07-10 06:00:00,0.0,0.0,0.0,0.018668741,0.0,0.013307035,0.45635626,0.033198133,0.0009723303,0.0,0.0,0.015640628,0.018946549,0.17846428,0.027447494,0.0,0.0,0.053783756,0.0,0.15918437,0.010140016,0.0,0.013890432
2023-07-10 07:00:00,0.0,0.0,0.0,0.01710304,0.0,0.01253695,0.44428316,0.0333087,0.0008709881,0.0,0.0,0.014833191,0.017050253,0.14980996,0.021194045,0.0,0.0,0.052338473,0.0,0.21608424,0.009501689,0.0,0.0110853035
2023-07-10 08:00:00,0.0,0.0,0.0,0.017034568,0.0,0.01215255,0.4368356,0.033859156,0.0,0.0,0.0,0.014751043,0.006876821,0.12829733,0.017743248,0.0,0.0,0.05236358,0.0,0.25801203,0.0094490675,0.0,0.012625003
2023-07-10 09:00:00,0.0,0.0,0.0,0.016747097,0.0,0.011399504,0.42420763,0.03380722,0.0002608582,0.0,0.0,0.014581975,0.0003652015,0.11926438,0.014712403,0.0,0.0,0.0520673,0.0,0.28550932,0.009390895,0.0,0.017686186
2023-07-10 10:00:00,0.0,0.0,0.0,0.016529787,0.0,0.00046929996,0.4188502,0.033111718,0.00026072218,0.0,0.0,0.01457437,0.00036501107,0.1174032,0.013062183,0.0,0.0,0.052457307,0.0,0.30043018,0.009333855,0.0,0.023152132
2023-07-10 11:00:00,0.0,0.0,0.0,0.016366024,0.0,0.00041172383,0.4204215,0.031754203,0.0,0.0,0.0,0.014333136,0.00056612026,0.11461363,0.013869947,0.0,0.0,0.053369705,0.0,0.29988936,0.008980726,0.0,0.025423948
2023-07-10 12:00:00,0.0,0.0,0.0,0.015367864,0.0,0.0018560223,0.41117078,0.030933704,0.00024746964,0.0,0.0,0.013734565,0.011754807,0.12215102,0.026924696,0.0,0.0,0.05206761,0.0,0.27986342,0.008686184,0.0,0.025241902
2023-07-10 13:00:00,0.0,0.0,0.0,0.0151958065,0.0,0.0023184314,0.43561313,0.031374425,0.00025200343,0.0,0.0,0.014238193,0.0073585,0.12169245,0.02431833,0.0,0.0,0.054684743,0.0,0.25981554,0.00879492,2.5200343e-05,0.02431833
2023-07-10 14:00:00,0.0,0.0,0.0,0.015773736,0.0,0.0025666584,0.46411663,0.031348117,0.00024919014,0.0,0.0,0.014104161,0.010889609,0.12514329,0.027884375,0.0,0.0,0.056441568,0.0,0.22023425,0.008522303,2.4919013e-05,0.02270122
2023-07-10 15:00:00,0.0,0.0,0.0,0.01592317,0.0,0.004528152,0.47933722,0.0313985,0.00024879954,0.0,0.0,0.0141566945,0.02766651,0.13999951,0.0313985,0.0,0.0,0.056278456,0.0,0.16985545,0.008484065,2.4879953e-05,0.020700121
2023-07-10 16:00:00,0.0,0.0,0.0,0.0165412,0.0,0.005095509,0.5291648,0.032339837,0.00025605573,0.0,0.0,0.014595176,0.029215958,0.15837047,0.031776514,0.0,0.0,0.057996623,0.0,0.100168996,0.008936345,0.0,0.015542583
2023-07-10 17:00:00,0.0,0.0,0.0,0.01644264,0.0,0.005245505,0.5425315,0.034776688,0.00025218775,0.0,0.0,0.0141477315,0.07515194,0.16883968,0.03593675,0.0,0.0,0.058104053,0.0,0.029505964,0.009078758,2.5218773e-05,0.009961416
2023-07-10 18:00:00,0.0,0.0,0.0,0.01662696,0.0,0.0062351096,0.556851,0.037968267,0.00025345976,0.0,0.0,0.014371167,0.07613931,0.17250471,0.041694127,0.0,0.0,0.057332594,0.0,0.0024332134,0.009276627,7.603792e-05,0.008237442
2023-07-10 19:00:00,0.0,0.0,0.0,0.016710754,0.0,0.005824601,0.5598484,0.036499135,0.00025434938,0.0,0.0,0.014675959,0.08541052,0.16789603,0.038890023,0.0,0.0,0.056694478,0.0,0.0,0.009360057,7.630481e-05,0.007859396
2023-07-10 20:00:00,0.0,0.0,0.0,0.01763687,0.0,0.0066400715,0.5814655,0.035667416,0.0002624534,0.0,0.0,0.015169807,0.07495669,0.15951918,0.03640229,0.0,0.0,0.05582384,0.0,0.0,0.009763267,0.0,0.006692562
2023-07-10 21:00:00,0.0,0.0,0.0,0.020406302,0.0,0.008745558,0.6419482,0.038778048,0.00030366523,0.0,0.0,0.017551849,0.01955604,0.14594151,0.02723877,0.0,0.0,0.060763407,0.0,0.0,0.011357079,0.0,0.007409431
2023-07-10 22:00:00,0.0,0.0,0.0,0.02378575,0.0,0.011768062,0.6550175,0.04578846,0.00035660795,0.0,0.0,0.0206476,0.007595749,0.12941302,0.020861566,0.0,0.0,0.06258469,0.0,0.0,0.013265816,0.0,0.008915199
2023-07-10 23:00:00,0.0,0.0,0.0,0.024764106,0.0,0.012307463,0.64379215,0.05019953,0.00037295342,0.0,0.0,0.021594003,0.0038414202,0.14030507,0.016708313,0.0,0.0,0.063215606,0.0,0.0,0.013873867,0.0,0.009025473
2023-07-11 00:00:00,0.0,0.0,0.0,0.027143385,0.0,0.014842757,0.6326623,0.05547583,0.00041002093,0.0,0.0,0.023740212,0.0038131948,0.13190374,0.01685186,0.0,0.0,0.0686375,0.0,0.0,0.01508877,0.0,0.009430481
2023-07-11 01:00:00,0.0,0.0,0.0,0.028235499,0.0,0.015662549,0.6292911,0.057543777,0.0,0.0,0.0,0.024974255,0.00021455546,0.13345349,0.017336082,0.0,0.0,0.06840028,0.0,0.0,0.016005838,0.0,0.008882596
2023-07-11 02:00:00,0.0,0.0,0.0,0.028630208,0.0,0.015129437,0.6318361,0.057131838,0.00042859593,0.0,0.0,0.024901424,0.00012857879,0.13157895,0.017786732,0.0,0.0,0.06797532,0.0,0.0,0.015643751,0.0,0.008829077
2023-07-11 03:00:00,0.0,0.0,0.0,0.027231026,0.0,0.015095914,0.6322769,0.055921603,0.0004170142,0.0,0.0,0.024270225,0.00012510426,0.13557132,0.017598,0.0,0.0,0.06814012,0.0,8.340283e-05,0.015304421,0.0,0.007964971
2023-07-11 04:00:00,0.0,0.0,0.0,0.022463521,0.0,0.012758737,0.63854766,0.045843232,0.0003393281,0.0,0.0,0.019748896,0.0015948422,0.13963352,0.02337971,0.0,0.0,0.060196813,0.0,0.017170003,0.012792671,0.0,0.0055310484
2023-07-11 05:00:00,0.0,0.0,0.0,0.018885361,0.0,0.01241698,0.5863991,0.03924343,0.00014438349,0.0,0.0,0.016748484,0.007710078,0.1500722,0.02298585,0.0,0.0,0.05726249,0.0,0.0736067,0.010799885,0.0,0.0037250938
2023-07-11 06:00:00,0.0,0.0,0.0,0.016722929,0.0,0.010854323,0.5348481,0.037990134,0.00025967282,0.0,0.0,0.0150350565,0.013139444,0.13921058,0.020228513,0.0,0.0,0.053336795,0.0,0.14645547,0.009711764,0.0,0.002207219
2023-07-11 07:00:00,0.0,0.0,0.0,0.016112512,0.0,0.009242837,0.5156254,0.036146987,0.0002498064,0.0,0.0,0.014538732,0.0077190176,0.12148085,0.018011041,0.0,0.0,0.05320876,0.0,0.19594814,0.009317779,0.0,0.0023981414
2023-07-11 08:00:00,0.0,0.0,0.0,0.016141525,0.0,0.008845355,0.49831334,0.035506357,0.0002498688,0.0,0.0,0.014542364,0.0028235174,0.10644411,0.016941104,0.0,0.0,0.05412158,0.0,0.23380223,0.009295119,0.0,0.0029734385
2023-07-11 09:00:00,0.0,0.0,0.0,0.015776282,0.0,0.008895661,0.47975132,0.034550548,0.00024573648,0.0,0.0,0.01427729,7.372094e-05,0.10325847,0.019142872,0.0,0.0,0.054455206,0.0,0.2566963,0.009067676,0.0,0.0038089154
2023-07-11 10:00:00,0.0,0.0,0.0,0.015636671,0.0,0.008739604,0.45826897,0.03508291,0.00034858816,0.0,0.0,0.014441511,7.469747e-05,0.101937145,0.01830088,0.0,0.0,0.05510183,0.0,0.27727702,0.009063293,2.4899156e-05,0.005701907
2023-07-11 11:00:00,0.0,0.0,0.0,0.015244797,0.0,0.008404183,0.47017008,0.035668917,0.00034203072,0.0,0.0,0.014096551,7.329229e-05,0.09107789,0.01886055,0.0,0.0,0.052965894,0.0,0.27653182,0.008892799,4.886153e-05,0.0076223984
2023-07-11 12:00:00,0.0,0.0,0.0,0.015035611,0.0,0.0087527875,0.47569603,0.035490755,0.0003357234,0.0,0.0,0.013788638,7.194072e-05,0.095585234,0.019112252,0.0,0.0,0.05220498,0.0,0.2632311,0.008656867,7.194072e-05,0.011966141
2023-07-11 13:00:00,0.0,0.0,0.0,0.014453692,0.0,0.008371693,0.48834875,0.03551411,0.00031006272,0.0,0.0,0.013762015,0.0007632313,0.09745509,0.019891715,0.0,0.0,0.051375005,0.0,0.24316072,0.0086817555,7.155294e-05,0.01784053
2023-07-11 14:00:00,0.0,0.0,0.0,0.0149674555,0.0,0.007941916,0.49745056,0.03740689,0.00032895507,0.0,0.0,0.013604642,0.002725628,0.11177423,0.022321953,0.0,0.0,0.052609313,0.0,0.2071712,0.008458844,2.3496792e-05,0.02321483
2023-07-11 15:00:00,0.0,0.0,0.0,0.015057738,0.0,0.00789642,0.52047604,0.04064404,0.00033198163,0.0,0.0,0.013753524,0.007161318,0.12188469,0.025610013,0.0,0.0,0.0526428,0.0,0.15894806,0.008560384,0.0,0.027032789
2023-07-11 16:00:00,0.0,0.0,0.0,0.015498869,0.0,0.008246193,0.55952406,0.04247286,0.0003228931,0.0,0.0,0.014405999,0.01020839,0.14070688,0.025011797,0.0,0.0,0.054544095,0.0,0.09577505,0.0090906825,0.0,0.024192145
2023-07-11 17:00:00,0.0,0.0,0.0,0.015424409,0.0,0.008263077,0.56057185,0.04325541,0.00033531323,0.0,0.0,0.0139155,0.04148304,0.17017148,0.03899214,0.0,0.0,0.05273998,0.0,0.02639394,0.008837899,0.0,0.019615823
