,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-01-04 15:00:00,0.4543586453136015,0.013972223670124042,0.000539250796831103,0.006084525639895055
2023-01-04 16:00:00,0.44083423203645805,0.013598284511878844,0.0005191788325209902,0.005815005412438581
2023-01-04 17:00:00,0.4415140060740527,0.013564896122947721,0.0005192861811753368,0.0057945458832352895
2023-01-04 18:00:00,0.4562116954472129,0.01383070546555041,0.0005313344148035599,0.005900496288015608
2023-01-04 19:00:00,0.46802781593944376,0.014188806933837532,0.0005490774546679695,0.006007173800097062
2023-01-04 20:00:00,0.4732875855872191,0.014554448754633919,0.0005760652376549111,0.00612550263061022
2023-01-04 21:00:00,0.47398718102383547,0.01538710618318871,0.0006180544400625942,0.006545477286109275
2023-01-04 22:00:00,0.4748504898023679,0.016155306665146422,0.0006540467705867712,0.006949571115451149
2023-01-04 23:00:00,0.5359788303775633,0.019324391960381788,0.0007604818294305776,0.007691017112775811
2023-01-05 00:00:00,0.5383019034789946,0.019452238889880628,0.0007744668139271574,0.007880335182069044
2023-01-05 01:00:00,0.5346039591240015,0.019410675433847453,0.0007779446506770782,0.007931068283790525
2023-01-05 02:00:00,0.5386719260304179,0.019387735737405126,0.0007791466981390538,0.00799082878310739
2023-01-05 03:00:00,0.5382654274515503,0.01925737447321073,0.0007720991387369087,0.007874474702186246
2023-01-05 04:00:00,0.5274469360493937,0.01827695861491607,0.000728732913726932,0.007444800337494265
2023-01-05 05:00:00,0.5314210364723619,0.017448833472749857,0.0006812222517465125,0.00685330931971263
2023-01-05 06:00:00,0.5286845209383274,0.01665469726893531,0.000640568254997992,0.006488543687018984
2023-01-05 07:00:00,0.5023106010955323,0.016409848047122547,0.0006113773349547348,0.006789757182331592
2023-01-05 08:00:00,0.4798184254054759,0.016342395881634872,0.0005895441209724854,0.007299995645455248
2023-01-05 09:00:00,0.47483930769141525,0.017009049264881036,0.000604952763478727,0.007904948531162203
2023-01-05 10:00:00,0.4692927492344198,0.017613327835969122,0.000618602538932213,0.00832379705009929
2023-01-05 11:00:00,0.4620277664715277,0.01810763613125805,0.000630214688162552,0.008708827548928879
2023-01-05 12:00:00,0.46273200983531654,0.018269020108386907,0.0006345480025020033,0.008610425997689455
2023-01-05 13:00:00,0.47498055427693436,0.01785526990292717,0.0006249044292286131,0.007962579713556683
2023-01-05 14:00:00,0.4960545560460615,0.017072096170399006,0.0006114632531242849,0.007043464128298635
2023-01-05 15:00:00,0.5084297323145878,0.016373167380397343,0.0005992656635018065,0.006139937221254945
2023-01-05 16:00:00,0.5002475598777131,0.015786056340513555,0.0005777731674955026,0.005928562050647487
2023-01-05 17:00:00,0.49599646240744966,0.015518083524742259,0.0005686545420205885,0.005813320285658851
2023-01-05 18:00:00,0.49120287256037964,0.015385012592185143,0.0005629383550932371,0.0057779858744806956
2023-01-05 19:00:00,0.4998499169733777,0.01615923362350282,0.0005923970930734433,0.006016870490092455
2023-01-05 20:00:00,0.507329933698051,0.016579959626944286,0.0006129401366003137,0.006182057454361685
2023-01-05 21:00:00,0.5185178647477732,0.01777030347985814,0.0006643683256200298,0.006623413572742802
2023-01-05 22:00:00,0.5265911176321522,0.018818524920619802,0.0007144076427156224,0.007153893036956672
2023-01-05 23:00:00,0.5057428922990125,0.019473264943750835,0.0007223684715524208,0.007518777518191477
2023-01-06 00:00:00,0.5054102798030354,0.019826400365013496,0.000739907372786424,0.00766237266610326
2023-01-06 01:00:00,0.5129214542821371,0.02014850228896026,0.0007555903962308166,0.007830295080493556
2023-01-06 02:00:00,0.5224362022457192,0.020209193774177965,0.0007662685720289747,0.00795858863193921
2023-01-06 03:00:00,0.5345919861363517,0.020447599265534473,0.0007780886984339087,0.008022879386913914
2023-01-06 04:00:00,0.5357308393608453,0.02017339573445209,0.0007708913863890939,0.00787104811023725
2023-01-06 05:00:00,0.537705992208796,0.019887830255009047,0.0007577973592867167,0.007690781970793432
2023-01-06 06:00:00,0.5096305899701475,0.01868163955808769,0.0007091509135437406,0.0072578107135163345
2023-01-06 07:00:00,0.4817499143526186,0.018140439525605054,0.0006804260540022635,0.00745352628559357
2023-01-06 08:00:00,0.46692896483168594,0.017968471814388983,0.0006605396594267591,0.008091396495287813
2023-01-06 09:00:00,0.4585046691185888,0.018426560730249238,0.0006693416399001435,0.008708290287940434
2023-01-06 10:00:00,0.4536881622827521,0.01827363487518027,0.0006563127966660161,0.008947849496992814
2023-01-06 11:00:00,0.45398997983024464,0.018198452823845246,0.0006520921993192032,0.00901790281176827
2023-01-06 12:00:00,0.46503332640934897,0.01862960087741904,0.0006720603562429438,0.009095944302663531
2023-01-06 13:00:00,0.47521551483803137,0.01851607016505081,0.0006741028670997159,0.0086137235606443
2023-01-06 14:00:00,0.4885265000353389,0.017866966103186617,0.0006601586925356617,0.007672284523214244
2023-01-06 15:00:00,0.5068498051707322,0.017398453977835276,0.0006531176333112338,0.00697482488742855
2023-01-06 16:00:00,0.49273697267082617,0.01609001513545041,0.0006042759894083155,0.006486381558253186
2023-01-06 17:00:00,0.4939367857964715,0.015990977533010337,0.0006004813610712242,0.0065003465091651984
2023-01-06 18:00:00,0.4882659738097473,0.015838912160563757,0.0005952875673943902,0.006546327049034163
2023-01-06 19:00:00,0.4994910588843687,0.016381269918721582,0.0006173405030130746,0.006751974175733276
2023-01-06 20:00:00,0.5082723578862148,0.016667445436726012,0.000629738757459876,0.006538622651431731
2023-01-06 21:00:00,0.5159694292483574,0.017263633951743303,0.0006563777942302524,0.006760355826528049
2023-01-06 22:00:00,0.5151511444341664,0.018248959246761353,0.0006965056424735756,0.00707907196080182
2023-01-06 23:00:00,0.512788080590839,0.01888852360639955,0.0007288368924865022,0.007503301955946165
2023-01-07 00:00:00,0.5220013419875479,0.01929819403086739,0.00075203963364146,0.007805341323711785
2023-01-07 01:00:00,0.5293755540027121,0.01954851903998782,0.0007676117936100706,0.008000777239965288
2023-01-07 02:00:00,0.5262485323283344,0.01932480415128726,0.0007642793366513238,0.008065688600894452
2023-01-07 03:00:00,0.5275016151712474,0.01915003739982301,0.0007560636995418698,0.008006220368658274
2023-01-07 04:00:00,0.5232620717981747,0.01836450020416288,0.000720479757568509,0.007663666796683663
2023-01-07 05:00:00,0.5175020512715738,0.018332622381248085,0.0007134781443449802,0.007566104735619186
2023-01-07 06:00:00,0.48746364802554026,0.01720226776778475,0.0006647991383684029,0.00700912885876511
2023-01-07 07:00:00,0.4800959638061666,0.017286209434701036,0.0006486048133942163,0.007133882816091242
2023-01-07 08:00:00,0.4871845436747181,0.017354888206168387,0.0006357344696115262,0.007804041307872399
2023-01-07 09:00:00,0.4856659017847895,0.01817782605567642,0.0006564604102042521,0.008512261119086933
2023-01-07 10:00:00,0.4775244382317154,0.018106460821962603,0.0006510338383626035,0.008845281897650657
2023-01-07 11:00:00,0.4701541386978293,0.01778008737008675,0.0006399596644496751,0.0085985841251426
2023-01-07 12:00:00,0.4729311517588369,0.017719566387901446,0.0006400805248201703,0.00840858495504552
2023-01-07 13:00:00,0.47932504194921405,0.01753284628814939,0.0006389837390392219,0.008112949505366014
2023-01-07 14:00:00,0.5020730645349921,0.017395522049062438,0.0006461689702445558,0.0074180482335837895
2023-01-07 15:00:00,0.5143932223933114,0.016726567583142442,0.000633908793303725,0.006677613280820541
2023-01-07 16:00:00,0.5032091600148716,0.015708097503625132,0.000598598329498175,0.006194792063495958
2023-01-07 17:00:00,0.4977000249353226,0.015448375073935426,0.0005892716714907729,0.006155360646919304
2023-01-07 18:00:00,0.49771257367829846,0.015411666903210238,0.0005898072909973263,0.006274248423427944
2023-01-07 19:00:00,0.5094569884761209,0.016141102279912726,0.0006189117851140124,0.006537035979960792
2023-01-07 20:00:00,0.495565192004978,0.015846683664986223,0.0006181834769019712,0.006469225573629818
2023-01-07 21:00:00,0.4935648400898836,0.016441328095367243,0.0006454057244567107,0.00667548298580796
2023-01-07 22:00:00,0.5058970296520445,0.017275566243874014,0.000680244152079779,0.007028284910017706
2023-01-07 23:00:00,0.504311112180365,0.01851502681655417,0.0007332751430781946,0.007593239395513046
2023-01-08 00:00:00,0.5132663150082698,0.01931354236532797,0.0007698812725255177,0.008008758156514285
2023-01-08 01:00:00,0.5349926489743029,0.02012167755712177,0.0008052895893218086,0.00840652239194476
2023-01-08 02:00:00,0.5390311534358667,0.020119211910603903,0.000810898002109287,0.008537587838045332
2023-01-08 03:00:00,0.5409688298055979,0.020130717641683546,0.0008112611359732992,0.008526301386877417
2023-01-08 04:00:00,0.5425424264412898,0.019767875886814036,0.0007943731605979771,0.008243057049692288
2023-01-08 05:00:00,0.5333183110513262,0.019187638035898822,0.0007632789175076298,0.007895509840892163
2023-01-08 06:00:00,0.5155361682096149,0.018796147586025585,0.0007380700300723007,0.0076597345528202675
2023-01-08 07:00:00,0.4806465955629722,0.01821653784892884,0.0006989043237537421,0.008073866020426137
2023-01-08 08:00:00,0.452870228096448,0.018324783011981816,0.0006700282582227194,0.00886217746766402
2023-01-08 09:00:00,0.45715732060253256,0.019153225466813136,0.000676716229643182,0.009266146118490389
2023-01-08 10:00:00,0.4518693292784455,0.019516060312503834,0.0006731729093139184,0.009161533467197402
2023-01-08 11:00:00,0.4433127654181583,0.019161939256174338,0.0006386624797715654,0.008641549468965903
2023-01-08 12:00:00,0.4492445909859776,0.019734776869916933,0.0006484529574447922,0.008602370738887855
2023-01-08 13:00:00,0.43871702571278576,0.01955604945541546,0.0006356084678018677,0.008253197175255638
2023-01-08 14:00:00,0.45399051999597506,0.01936372026100146,0.0006359275457252767,0.007468575641395697
2023-01-08 15:00:00,0.45982722218695243,0.019305743062202545,0.0006438428172235271,0.006805396932066623
2023-01-08 16:00:00,0.43917009892905334,0.01784563225370967,0.0005979256118323824,0.006238272606289629
2023-01-08 17:00:00,0.4483058019358005,0.017820427489808777,0.0005965624974833793,0.0061701099663261615
2023-01-08 18:00:00,0.4509694341873838,0.01786458200996566,0.0005978306837485639,0.006237760072146862
2023-01-08 19:00:00,0.4514114338632158,0.01820274176485816,0.0006064523409521494,0.006286226643628587
2023-01-08 20:00:00,0.4422086325838509,0.0184375842117246,0.0006108698554875005,0.006275598183072018
2023-01-08 21:00:00,0.45164061514052584,0.01911678964142847,0.0006354329569322221,0.006544613336305069
2023-01-08 22:00:00,0.4791031274468296,0.020578858660536315,0.000682336202718051,0.0070617073278283005
2023-01-08 23:00:00,0.4719431554488754,0.022343714854768753,0.0007300880364903727,0.007689834830971265
2023-01-09 00:00:00,0.450035032704166,0.02210977604372767,0.0006862081900785095,0.007567120677524203
2023-01-09 01:00:00,0.44608819564913127,0.021971333800381795,0.000676727668590043,0.0075245293434932185
2023-01-09 02:00:00,0.4371492126064214,0.02142065551424146,0.0006573110177097769,0.007353997606781867
2023-01-09 03:00:00,0.4304113906345876,0.02098245039962771,0.0006367362867209417,0.007144714714395678
2023-01-09 04:00:00,0.44178674796870937,0.02067057434304453,0.0006274340336816618,0.006840062813302515
2023-01-09 05:00:00,0.44576231755935386,0.019297594536480854,0.0006128671813767098,0.006296712100543731
2023-01-09 06:00:00,0.4412827530038556,0.017783224729380872,0.0005632485692564376,0.005741184878669758
2023-01-09 07:00:00,0.43894533393243207,0.017130570070410637,0.0005428112687386966,0.00583040078238443
2023-01-09 08:00:00,0.4237149459032396,0.01640786570905086,0.0005185981174703386,0.005810587207412973
2023-01-09 09:00:00,0.41878167226592244,0.016419331250648518,0.0005127778929252156,0.005819786151118211
2023-01-09 10:00:00,0.41942335101341055,0.016712891589156655,0.0005176316569733612,0.005982615111084286
2023-01-09 11:00:00,0.41860531803547907,0.017389862772505038,0.0005311108652740932,0.006576257987580898
2023-01-09 12:00:00,0.42574231132973184,0.017572357601546254,0.0005390424685712144,0.006499734137622744
2023-01-09 13:00:00,0.4341191825292885,0.017234898120906682,0.0005372291897495102,0.006154757805678551
2023-01-09 14:00:00,0.43445448415151,0.017193074824881024,0.0005342961065228122,0.005994391602173636
2023-01-09 15:00:00,0.4413537665174166,0.017001182385304923,0.0005327038191776039,0.005576955544789281
2023-01-09 16:00:00,0.439675540915042,0.01672069127102351,0.0005251461102882448,0.005405662638206041
2023-01-09 17:00:00,0.44097534664436167,0.017163707899401883,0.0005356551555357275,0.005418154534393681
2023-01-09 18:00:00,0.43558404280721946,0.01724887403498493,0.0005370890715488401,0.005462664220508414
2023-01-09 19:00:00,0.44245629014785803,0.01807502134216402,0.0005660091862338442,0.005727708601279953
2023-01-09 20:00:00,0.4330633079223251,0.018429262125373047,0.0005793581366593284,0.0059429764427592485
2023-01-09 21:00:00,0.43846862942680315,0.019650178518423853,0.0006179065802809342,0.006346122109407896
2023-01-09 22:00:00,0.44643343753852194,0.020602138862225755,0.0006359303471861207,0.006657911113918216
2023-01-09 23:00:00,0.418557518343197,0.019981646388671816,0.0006064473991453539,0.00675117362645255
2023-01-10 00:00:00,0.42519231071165736,0.01999098468698902,0.0006153246615200397,0.006818197170310163
2023-01-10 01:00:00,0.44124513197759846,0.020401898245768362,0.0006374307131365194,0.007004997589371271
2023-01-10 02:00:00,0.46542169015541823,0.020677538517036614,0.0006690546633664766,0.007162989639598516
2023-01-10 03:00:00,0.46777151717748927,0.020226373475774093,0.00066670069576371,0.007099545732246077
2023-01-10 04:00:00,0.46338494625756466,0.019381413603017778,0.0006390641090982459,0.0067972314837372
2023-01-10 05:00:00,0.4554465032016386,0.018164104506083318,0.0005903192845195693,0.006174114301443762
2023-01-10 06:00:00,0.4487296365033621,0.017137762208905446,0.0005546394248020439,0.0057582549825092874
2023-01-10 07:00:00,0.43769907802228214,0.016873695641125806,0.0005300834218803314,0.006132606003423103
2023-01-10 08:00:00,0.4070849477002587,0.016354763586109895,0.0004955414838144016,0.00659866480217551
2023-01-10 09:00:00,0.39374471322095955,0.01674651384316651,0.0004947716233409589,0.007276131792779454
2023-01-10 10:00:00,0.3757856780821767,0.016804723441632804,0.0004859976393426672,0.007493233323142332
2023-01-10 11:00:00,0.37427337406913946,0.017531128517019677,0.0004998993381229352,0.007955297289181588
2023-01-10 12:00:00,0.37952550023012493,0.017565087600466316,0.0005070918581117064,0.008013409865927986
2023-01-10 13:00:00,0.3881633854405566,0.01697716203841357,0.0004975299078268598,0.007309894305529969
2023-01-10 14:00:00,0.41620433782464267,0.016945248556238357,0.0005136025373339781,0.006357028727985484
2023-01-10 15:00:00,0.43512364993104147,0.016755077891712065,0.0005311227036969157,0.005809927462323815
2023-01-10 16:00:00,0.44560731816019333,0.01642676849500779,0.0005325093873123817,0.005712139771980995
2023-01-10 17:00:00,0.44259546658362064,0.016667966200156183,0.0005406869307114893,0.005704225865164346
2023-01-10 18:00:00,0.43871937887698054,0.016828173913368737,0.0005401888722684216,0.005533227210501448
2023-01-10 19:00:00,0.44055699093641065,0.01707892274943418,0.0005514606888352976,0.005638029640247895
2023-01-10 20:00:00,0.4274839444110137,0.017243485644153546,0.0005541346617232727,0.005746227391422847
2023-01-10 21:00:00,0.4261314117499874,0.018170068501048794,0.0005849992989189252,0.006095052866934237
2023-01-10 22:00:00,0.4312037263619604,0.019232627460848327,0.0006230671340840785,0.006535160379516249
2023-01-10 23:00:00,0.4262411572945861,0.01962329781844055,0.000629462619385719,0.006704816015025772
2023-01-11 00:00:00,0.43233535254744143,0.01988565360156118,0.0006429187022269169,0.006891276238209763
2023-01-11 01:00:00,0.4351765141055185,0.019757376783206018,0.0006451700178342941,0.006923831742416456
2023-01-11 02:00:00,0.4429827504295021,0.019601041508968714,0.0006502836035936402,0.00696133278828047
2023-01-11 03:00:00,0.46112396553107227,0.019868707161045194,0.0006664173445991241,0.00699543086264428
2023-01-11 04:00:00,0.4586086939239498,0.01889957099918867,0.0006357343512977034,0.00668891756005265
2023-01-11 05:00:00,0.4529572989811184,0.017448460980922557,0.0005845051900064129,0.0060756254178889165
2023-01-11 06:00:00,0.46170043200155175,0.01640747684780205,0.0005479574526135268,0.005693723033686929
2023-01-11 07:00:00,0.45431650916493305,0.015788197669095182,0.0005232025027426452,0.006031582516762698
2023-01-11 08:00:00,0.44673257818211626,0.015936740398866032,0.000518259255883735,0.00676849355222257
2023-01-11 09:00:00,0.4299039857971587,0.016243473352481167,0.0005148819224394977,0.00721707967949223
2023-01-11 10:00:00,0.41273891494898657,0.016300522987658335,0.0005028359183895718,0.0074675481765076
2023-01-11 11:00:00,0.4210564875308681,0.016646104535796208,0.0005132469933726167,0.007626417753212525
2023-01-11 12:00:00,0.4220839703490931,0.016593869749525324,0.0005113481925104595,0.0074957690602620326
2023-01-11 13:00:00,0.43827462695316693,0.01620540067895342,0.0005123488287824792,0.0069482481931959885
2023-01-11 14:00:00,0.46953750640413505,0.015823455450928184,0.0005210444673350377,0.006295858916086901
2023-01-11 15:00:00,0.4982302222951763,0.01571541543790715,0.0005365695551460028,0.005849113803342611
2023-01-11 16:00:00,0.4949270436229056,0.015436758245013121,0.0005330201751353696,0.005657061059313822
2023-01-11 17:00:00,0.4848873379909296,0.015049625426413256,0.0005253658549387602,0.005489021292761986
2023-01-11 18:00:00,0.4806798693913362,0.014614021780615959,0.000516262402516373,0.005505689899777523
2023-01-11 19:00:00,0.4837365490914953,0.014601239557452933,0.0005255940984117401,0.005632645705859532
2023-01-11 20:00:00,0.48302362164355955,0.014972418647480881,0.0005460306714669357,0.005807863966868843
2023-01-11 21:00:00,0.4906706486732403,0.015975449180719112,0.0005842824125579216,0.006180830438493978
2023-01-11 22:00:00,0.48738502485272694,0.01659039543146736,0.0006113487312768206,0.006518835550888389
2023-01-11 23:00:00,0.5099113338319807,0.01848420648845074,0.000675603271909584,0.007020030310054874
2023-01-12 00:00:00,0.5078504393215763,0.019038419210864573,0.0006975828404616102,0.007202282766747803
2023-01-12 01:00:00,0.5202862014628895,0.019317472051695712,0.0007130033555718699,0.007376314040941894
2023-01-12 02:00:00,0.5208099125014135,0.01929562790217437,0.0007143472661544298,0.007388367015872212
2023-01-12 03:00:00,0.5131681190740242,0.0188552446258221,0.0007017378601619469,0.00729223428624213
2023-01-12 04:00:00,0.509293175944874,0.018112778095105298,0.0006673463963826425,0.00693992949450617
2023-01-12 05:00:00,0.5094025131945927,0.016625239155581967,0.00059944864434205,0.006290691996698182
2023-01-12 06:00:00,0.4947135661102739,0.015418056966482943,0.0005416975748429667,0.005853141796085827
2023-01-12 07:00:00,0.4735101311538871,0.015094572644370058,0.0005209540319303927,0.0058084699035363925
2023-01-12 08:00:00,0.458275092524928,0.014928825255751637,0.0005081380667819086,0.006486364081487743
2023-01-12 09:00:00,0.4462328428186361,0.014932106401647249,0.0005000445833146518,0.006949357235735363
2023-01-12 10:00:00,0.44343813793415743,0.015604036320236808,0.0005049532986683333,0.007168882659971415
2023-01-12 11:00:00,0.4365686429639391,0.016565630353124975,0.0005271173908005814,0.007787431709250487
2023-01-12 12:00:00,0.45794685286703934,0.016482952211053423,0.0005363302677568784,0.0077142299900575485
2023-01-12 13:00:00,0.47263705053915656,0.01610563281028714,0.0005328418153181393,0.0070154684812658895
2023-01-12 14:00:00,0.4844736152098901,0.015636012863240494,0.0005286917776281797,0.006226925349531527
