,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-03-11 12:00:00,0.34044418,0.018008443,0.0004894952,0.011605593
2023-03-11 13:00:00,0.35347775,0.018298646,0.0005139884,0.011359977
2023-03-11 14:00:00,0.3858752,0.019008115,0.00056353345,0.011132406
2023-03-11 15:00:00,0.4183607,0.019367212,0.0005896501,0.009934146
2023-03-11 16:00:00,0.4495015,0.018750582,0.0005872192,0.008287945
2023-03-11 17:00:00,0.4683385,0.017940937,0.00057444186,0.007494467
2023-03-11 18:00:00,0.4585893,0.017750986,0.0005674381,0.0073981774
2023-03-11 19:00:00,0.47302303,0.018306427,0.0005883671,0.007593121
2023-03-11 20:00:00,0.4827338,0.018900668,0.00061243627,0.0077628647
2023-03-11 21:00:00,0.4746785,0.01929208,0.00062347227,0.008073682
2023-03-11 22:00:00,0.4802659,0.019835418,0.00064842193,0.008345562
2023-03-11 23:00:00,0.46990466,0.020088373,0.0006705173,0.008758751
2023-03-12 00:00:00,0.47645748,0.02025062,0.0006904491,0.009036391
2023-03-12 01:00:00,0.49349758,0.020734735,0.0007184124,0.0093086725
2023-03-12 02:00:00,0.5009565,0.020657282,0.00072461664,0.009262255
2023-03-12 03:00:00,0.5029802,0.020542182,0.00072366034,0.009174753
2023-03-12 04:00:00,0.5062656,0.020184563,0.0007166899,0.00912483
2023-03-12 05:00:00,0.4990966,0.02008349,0.0007113106,0.009172169
2023-03-12 06:00:00,0.47013414,0.020287303,0.00069442386,0.009967669
2023-03-12 07:00:00,0.4150353,0.019572346,0.00063543156,0.01095833
2023-03-12 08:00:00,0.37596193,0.019438766,0.00059365813,0.011674141
2023-03-12 09:00:00,0.35440868,0.018853582,0.0005527133,0.012063246
2023-03-12 10:00:00,0.328845,0.018007452,0.00050432736,0.012598478
2023-03-12 11:00:00,0.3338079,0.017938761,0.0005058894,0.012915838
2023-03-12 12:00:00,0.32116213,0.017807972,0.00050086697,0.012997637
2023-03-12 13:00:00,0.33358926,0.017875545,0.00051360927,0.012561858
2023-03-12 14:00:00,0.36954057,0.018045923,0.00054765,0.011815821
2023-03-12 15:00:00,0.40880647,0.018637257,0.0005956332,0.01072926
2023-03-12 16:00:00,0.45729572,0.018854221,0.00062968646,0.008876561
2023-03-12 17:00:00,0.47506827,0.017775465,0.00059792714,0.007706712
2023-03-12 18:00:00,0.47983307,0.017701836,0.00060057855,0.007908511
2023-03-12 19:00:00,0.47871292,0.017650116,0.0005948733,0.007840073
2023-03-12 20:00:00,0.48726124,0.018224781,0.00061358983,0.007939037
2023-03-12 21:00:00,0.5030607,0.01902461,0.0006439837,0.00815256
2023-03-12 22:00:00,0.5106653,0.020537272,0.0006964506,0.008780109
2023-03-12 23:00:00,0.49921438,0.021458883,0.0007264727,0.00941367
2023-03-13 00:00:00,0.5083005,0.02111105,0.0007262032,0.009376349
2023-03-13 01:00:00,0.5155008,0.021003494,0.0007264904,0.009310222
2023-03-13 02:00:00,0.5198449,0.020760786,0.0007238864,0.0091656335
2023-03-13 03:00:00,0.525113,0.020779235,0.00072763837,0.009136046
2023-03-13 04:00:00,0.5241314,0.020171886,0.0007018549,0.008879336
2023-03-13 05:00:00,0.53311545,0.017777676,0.0006206665,0.007863465
2023-03-13 06:00:00,0.49024525,0.016515136,0.0005535073,0.00811126
2023-03-13 07:00:00,0.4564993,0.016021201,0.0005200608,0.008787322
2023-03-13 08:00:00,0.43986952,0.016108273,0.00050999015,0.009559159
2023-03-13 09:00:00,0.42808145,0.016178306,0.00050811435,0.010214321
2023-03-13 10:00:00,0.40463796,0.016351106,0.00050219166,0.010700349
2023-03-13 11:00:00,0.37881064,0.016803904,0.00049839274,0.010982313
2023-03-13 12:00:00,0.3844002,0.017045422,0.0005050403,0.010768477
2023-03-13 13:00:00,0.39803344,0.016758727,0.0004977541,0.010206618
2023-03-13 14:00:00,0.4334771,0.016864195,0.00051885034,0.009365362
2023-03-13 15:00:00,0.45608586,0.016372574,0.0005138629,0.008343308
2023-03-13 16:00:00,0.49868062,0.016554013,0.0005410666,0.0072295195
2023-03-13 17:00:00,0.51416487,0.01647847,0.00055025937,0.006982316
2023-03-13 18:00:00,0.5156655,0.016803091,0.0005592964,0.006911784
2023-03-13 19:00:00,0.52085245,0.016905222,0.00056085375,0.007068568
2023-03-13 20:00:00,0.51296127,0.017695894,0.00057421124,0.007103389
2023-03-13 21:00:00,0.5156881,0.018358575,0.0005953136,0.007310895
2023-03-13 22:00:00,0.5005506,0.019059153,0.0006095288,0.007600805
2023-03-13 23:00:00,0.4731704,0.020693816,0.00063567807,0.008154781
2023-03-14 00:00:00,0.4577504,0.020876445,0.00063151337,0.00817549
2023-03-14 01:00:00,0.45815805,0.020856153,0.00062532997,0.008080539
2023-03-14 02:00:00,0.45299077,0.020732593,0.0006099027,0.008064992
2023-03-14 03:00:00,0.44578695,0.02056758,0.0006003011,0.008009499
2023-03-14 04:00:00,0.46449113,0.020971986,0.00062405755,0.007984995
2023-03-14 05:00:00,0.4785882,0.019475771,0.0005901503,0.00745806
2023-03-14 06:00:00,0.45565212,0.018148778,0.0005386472,0.00770296
2023-03-14 07:00:00,0.43072742,0.017330445,0.0005103339,0.008218339
2023-03-14 08:00:00,0.41392347,0.016848193,0.00048484548,0.008306668
2023-03-14 09:00:00,0.40770212,0.016635394,0.00047490041,0.008174785
2023-03-14 10:00:00,0.39801964,0.016332746,0.00046187092,0.007995509
2023-03-14 11:00:00,0.39856842,0.016866146,0.00047626655,0.008151171
2023-03-14 12:00:00,0.38914984,0.016659364,0.0004633865,0.00834995
2023-03-14 13:00:00,0.3926434,0.016812153,0.00046385714,0.008213316
2023-03-14 14:00:00,0.40769404,0.016912088,0.00047402387,0.0077830916
2023-03-14 15:00:00,0.43864074,0.017046642,0.0004956157,0.007150695
2023-03-14 16:00:00,0.4635956,0.017436663,0.0005184245,0.006824596
2023-03-14 17:00:00,0.47302118,0.017385464,0.0005240881,0.0067386087
2023-03-14 18:00:00,0.48344466,0.017454749,0.0005331242,0.006703196
2023-03-14 19:00:00,0.49154687,0.018007861,0.0005504469,0.0069628856
2023-03-14 20:00:00,0.49019855,0.01906002,0.0005722127,0.0071297297
2023-03-14 21:00:00,0.47554222,0.019452725,0.0005787952,0.0070826737
2023-03-14 22:00:00,0.46966347,0.019689642,0.00058319373,0.0074570873
2023-03-14 23:00:00,0.44524682,0.02012369,0.0005863832,0.007841715
2023-03-15 00:00:00,0.449921,0.02021974,0.00059345766,0.008001243
2023-03-15 01:00:00,0.455356,0.01968266,0.0005762232,0.007822758
2023-03-15 02:00:00,0.4633576,0.01980416,0.0005868241,0.0078976285
2023-03-15 03:00:00,0.46859774,0.019868303,0.000594688,0.0079843085
2023-03-15 04:00:00,0.48576146,0.020240217,0.00061306515,0.008131996
2023-03-15 05:00:00,0.4920428,0.018884415,0.00057859294,0.007535178
2023-03-15 06:00:00,0.47380194,0.017894788,0.00054310856,0.0076554827
2023-03-15 07:00:00,0.43440136,0.017291836,0.0005099186,0.008308822
2023-03-15 08:00:00,0.40890372,0.017144985,0.000493781,0.008884428
2023-03-15 09:00:00,0.39648724,0.016803939,0.00047559812,0.008909793
2023-03-15 10:00:00,0.38217756,0.017102081,0.00046405892,0.008993828
2023-03-15 11:00:00,0.37202168,0.017185057,0.0004544494,0.008953307
2023-03-15 12:00:00,0.359701,0.017207354,0.00044962004,0.008969673
2023-03-15 13:00:00,0.3761354,0.017136352,0.00045247292,0.008585736
2023-03-15 14:00:00,0.38121432,0.01743137,0.00046028843,0.008304103
2023-03-15 15:00:00,0.40693656,0.01747448,0.00047331318,0.0076707047
2023-03-15 16:00:00,0.43713725,0.017473333,0.0004924174,0.006874921
2023-03-15 17:00:00,0.44586352,0.01700703,0.000496173,0.0063843587
2023-03-15 18:00:00,0.45211864,0.017041143,0.0005039725,0.006402431
2023-03-15 19:00:00,0.4633272,0.017475046,0.0005179427,0.0065680738
2023-03-15 20:00:00,0.48005,0.018618785,0.0005516318,0.0067881043
2023-03-15 21:00:00,0.4796347,0.01955097,0.00057217426,0.0070864693
2023-03-15 22:00:00,0.48014042,0.02032873,0.0005892256,0.0074664075
2023-03-15 23:00:00,0.47309375,0.0212054,0.00060375605,0.007746448
2023-03-16 00:00:00,0.47094738,0.021662487,0.00061209616,0.007911843
2023-03-16 01:00:00,0.46473655,0.021512356,0.0006067828,0.00788456
2023-03-16 02:00:00,0.4558459,0.02119396,0.0005970565,0.0077225394
2023-03-16 03:00:00,0.45876747,0.020894876,0.0005929325,0.0076193656
2023-03-16 04:00:00,0.4724196,0.020714043,0.0005933187,0.0075064464
2023-03-16 05:00:00,0.47289148,0.018945523,0.0005491353,0.007017379
2023-03-16 06:00:00,0.4351357,0.01776555,0.00050515705,0.007697977
2023-03-16 07:00:00,0.40145853,0.017513335,0.00048093466,0.008668148
2023-03-16 08:00:00,0.3880541,0.017561216,0.0004731786,0.0094959885
2023-03-16 09:00:00,0.3854582,0.017858095,0.00048234058,0.01025418
2023-03-16 10:00:00,0.38167775,0.018106598,0.0004927786,0.010725031
2023-03-16 11:00:00,0.36759222,0.018249314,0.0004937873,0.011035688
2023-03-16 12:00:00,0.36468723,0.018316515,0.0004909084,0.010752806
2023-03-16 13:00:00,0.37873298,0.017906116,0.00048291218,0.010170386
2023-03-16 14:00:00,0.38348773,0.017566415,0.00047401377,0.009472505
2023-03-16 15:00:00,0.4063972,0.017567845,0.00048053582,0.008245643
2023-03-16 16:00:00,0.45249006,0.017904399,0.0005201812,0.007029789
2023-03-16 17:00:00,0.4743842,0.017595345,0.0005318383,0.0066312575
2023-03-16 18:00:00,0.4863862,0.017908158,0.000545007,0.006823637
2023-03-16 19:00:00,0.49542475,0.018640935,0.00055927126,0.0069505777
2023-03-16 20:00:00,0.49695164,0.019402646,0.00057476683,0.00711982
2023-03-16 21:00:00,0.50276715,0.020564005,0.00061233575,0.007578327
2023-03-16 22:00:00,0.49591115,0.02103263,0.0006297669,0.007898573
2023-03-16 23:00:00,0.5057885,0.021627614,0.0006610101,0.008104657
2023-03-17 00:00:00,0.504191,0.022040047,0.000675319,0.008406516
2023-03-17 01:00:00,0.49774197,0.021829076,0.000666042,0.008429169
2023-03-17 02:00:00,0.49339816,0.021676337,0.00066096586,0.008325549
2023-03-17 03:00:00,0.4887584,0.021022419,0.00064322253,0.008161541
2023-03-17 04:00:00,0.50268275,0.020590238,0.00063821155,0.00796371
2023-03-17 05:00:00,0.5183036,0.019657802,0.000613792,0.007590652
2023-03-17 06:00:00,0.4777861,0.018873826,0.0005730041,0.0083149215
2023-03-17 07:00:00,0.43795022,0.018381078,0.0005411637,0.009257852
2023-03-17 08:00:00,0.41075635,0.018316187,0.00052530854,0.0101169115
2023-03-17 09:00:00,0.4001942,0.018833328,0.00052655,0.010791636
2023-03-17 10:00:00,0.3953772,0.018690523,0.0005228828,0.011181654
2023-03-17 11:00:00,0.39722103,0.019002814,0.00054055254,0.011580172
2023-03-17 12:00:00,0.40478462,0.018891037,0.0005490097,0.0115181245
2023-03-17 13:00:00,0.42495555,0.019118283,0.00056166115,0.011227957
2023-03-17 14:00:00,0.45769048,0.01818346,0.0005518048,0.010301458
2023-03-17 15:00:00,0.4929584,0.01741315,0.00055304036,0.008907321
2023-03-17 16:00:00,0.5317081,0.016991759,0.00056989497,0.0075222175
2023-03-17 17:00:00,0.5227323,0.016273394,0.0005510806,0.0067448933
2023-03-17 18:00:00,0.5217038,0.016222253,0.000548102,0.006812496
2023-03-17 19:00:00,0.52979803,0.016490003,0.00055572495,0.006738596
2023-03-17 20:00:00,0.55312663,0.017734898,0.00059233955,0.007170925
2023-03-17 21:00:00,0.5657037,0.01921339,0.00063644897,0.0076732202
2023-03-17 22:00:00,0.5657495,0.020263815,0.0006692483,0.008127404
2023-03-17 23:00:00,0.5578614,0.020048497,0.0006718981,0.008375642
2023-03-18 00:00:00,0.5734835,0.021360634,0.00071441144,0.008844918
2023-03-18 01:00:00,0.569328,0.021627719,0.00072552793,0.009026787
2023-03-18 02:00:00,0.57946724,0.021667916,0.0007315174,0.009027197
2023-03-18 03:00:00,0.58227664,0.021898577,0.0007401901,0.009059475
2023-03-18 04:00:00,0.5784205,0.021452125,0.00072454213,0.008864189
2023-03-18 05:00:00,0.55658066,0.019856757,0.0006731375,0.008624393
2023-03-18 06:00:00,0.50852937,0.019079616,0.0006257935,0.009446015
2023-03-18 07:00:00,0.45566148,0.01868007,0.00059075665,0.010716714
2023-03-18 08:00:00,0.42128244,0.019237945,0.0005887295,0.01187126
2023-03-18 09:00:00,0.39959309,0.01958452,0.0005910976,0.012798236
2023-03-18 10:00:00,0.39788976,0.019593567,0.00059385336,0.013291211
2023-03-18 11:00:00,0.40483072,0.019585347,0.00059619313,0.013555572
2023-03-18 12:00:00,0.41070762,0.019721152,0.0006048125,0.013706909
2023-03-18 13:00:00,0.42724252,0.019988406,0.00061966805,0.013379652
2023-03-18 14:00:00,0.44020233,0.020244986,0.00063365034,0.012507949
2023-03-18 15:00:00,0.47584462,0.019582624,0.0006363374,0.010685963
2023-03-18 16:00:00,0.5639375,0.019413032,0.00066619186,0.008638323
2023-03-18 17:00:00,0.55753857,0.01826822,0.00063145405,0.0076351017
2023-03-18 18:00:00,0.5459756,0.017890248,0.0006187845,0.0075839027
2023-03-18 19:00:00,0.54523516,0.017735971,0.0006146137,0.0074629327
2023-03-18 20:00:00,0.57461095,0.018682916,0.00065049535,0.007867662
2023-03-18 21:00:00,0.591692,0.01991267,0.0006892668,0.008261693
2023-03-18 22:00:00,0.5910219,0.019779634,0.0007016876,0.008521416
2023-03-18 23:00:00,0.5873102,0.020831106,0.0007446795,0.009056317
2023-03-19 00:00:00,0.5822879,0.020984108,0.000761603,0.009416794
2023-03-19 01:00:00,0.5826805,0.021872688,0.00079064484,0.009759506
2023-03-19 02:00:00,0.5623689,0.021962991,0.00078069966,0.009779334
2023-03-19 03:00:00,0.55324537,0.02153706,0.0007394241,0.009480786
2023-03-19 04:00:00,0.55736375,0.021501433,0.0007351113,0.009361717
2023-03-19 05:00:00,0.5477981,0.02154593,0.0007299788,0.009389807
2023-03-19 06:00:00,0.4994338,0.020854434,0.00068754284,0.010063114
2023-03-19 07:00:00,0.4627677,0.020625183,0.0006544009,0.011143548
2023-03-19 08:00:00,0.4506489,0.020371644,0.00063467585,0.011779052
2023-03-19 09:00:00,0.43601054,0.020373147,0.0006245801,0.012459329
2023-03-19 10:00:00,0.426332,0.019908093,0.0006093764,0.012682994
2023-03-19 11:00:00,0.43504232,0.020041794,0.0006160192,0.012591499
2023-03-19 12:00:00,0.44571853,0.019532884,0.0006187891,0.012088728
2023-03-19 13:00:00,0.45148692,0.01968193,0.0006282465,0.011712296
2023-03-19 14:00:00,0.47006917,0.019703342,0.00063416234,0.010918622
2023-03-19 15:00:00,0.4938042,0.018727694,0.00061912584,0.009565647
2023-03-19 16:00:00,0.523327,0.017969321,0.0006149197,0.008221146
2023-03-19 17:00:00,0.50901616,0.017234474,0.000587904,0.0075415787
2023-03-19 18:00:00,0.50343186,0.017039476,0.00058005797,0.0075578247
2023-03-19 19:00:00,0.5141871,0.01712028,0.00058716733,0.0076258034
2023-03-19 20:00:00,0.5347016,0.017870467,0.00061442074,0.007699049
2023-03-19 21:00:00,0.5432635,0.018188419,0.0006297083,0.007961944
2023-03-19 22:00:00,0.564419,0.020272318,0.0006864493,0.008661388
2023-03-19 23:00:00,0.5655897,0.02159247,0.0007138629,0.009360293
2023-03-20 00:00:00,0.561982,0.02206753,0.0007201256,0.009498024
2023-03-20 01:00:00,0.56133544,0.022310732,0.0007297927,0.009558769
2023-03-20 02:00:00,0.55752635,0.022024473,0.0007228502,0.009489212
2023-03-20 03:00:00,0.56203336,0.021727772,0.0007155268,0.009249373
2023-03-20 04:00:00,0.56467026,0.020582177,0.00068211695,0.008699594
2023-03-20 05:00:00,0.5634527,0.018034939,0.00060968904,0.0076617002
2023-03-20 06:00:00,0.54991233,0.016514817,0.0005614137,0.0074136327
2023-03-20 07:00:00,0.51723576,0.016242802,0.0005368895,0.00746846
2023-03-20 08:00:00,0.50606704,0.01643581,0.0005279444,0.007961123
2023-03-20 09:00:00,0.49737355,0.016556015,0.00052396755,0.008272996
2023-03-20 10:00:00,0.4850427,0.016595019,0.00051945425,0.008529135
2023-03-20 11:00:00,0.47886643,0.016921185,0.0005266069,0.009018477
2023-03-20 12:00:00,0.47925994,0.016677093,0.0005218711,0.009000414
2023-03-20 13:00:00,0.48279485,0.01616947,0.0005055187,0.008506867
2023-03-20 14:00:00,0.48096424,0.015666919,0.0004930883,0.007977217
2023-03-20 15:00:00,0.501867,0.015615175,0.0005070405,0.0072853346
2023-03-20 16:00:00,0.5266616,0.015704144,0.0005248994,0.006869126
2023-03-20 17:00:00,0.5345365,0.015882213,0.0005336213,0.0065518487
2023-03-20 18:00:00,0.53888243,0.01596854,0.0005404393,0.006651056
2023-03-20 19:00:00,0.5447344,0.016309327,0.0005536151,0.006798206
2023-03-20 20:00:00,0.5639688,0.017171167,0.0005842086,0.0070339446
2023-03-20 21:00:00,0.58052343,0.01829515,0.00061738456,0.00751003
2023-03-20 22:00:00,0.58630025,0.019432006,0.00065015757,0.007973646
2023-03-20 23:00:00,0.5815029,0.019882813,0.00067124737,0.008300703
2023-03-21 00:00:00,0.5818319,0.020444607,0.00068751397,0.008585176
2023-03-21 01:00:00,0.57821053,0.02062685,0.0006954364,0.0086978
2023-03-21 02:00:00,0.5656839,0.019818584,0.0006742842,0.008442704
2023-03-21 03:00:00,0.5578668,0.019378593,0.00066497334,0.008260991
2023-03-21 04:00:00,0.56996375,0.01939616,0.00066633243,0.008063544
2023-03-21 05:00:00,0.55231243,0.017662931,0.0006004294,0.007413155
2023-03-21 06:00:00,0.50582826,0.0164145,0.0005396383,0.0076190215
2023-03-21 07:00:00,0.46453512,0.015675792,0.0004894361,0.008092136
2023-03-21 08:00:00,0.46367407,0.01621808,0.0004951677,0.008794094
2023-03-21 09:00:00,0.44908744,0.016637914,0.0004992548,0.009319922
2023-03-21 10:00:00,0.43644273,0.017166132,0.00051027176,0.009679037
2023-03-21 11:00:00,0.41753697,0.01758076,0.0005147515,0.009992394
2023-03-21 12:00:00,0.41821927,0.017576199,0.0005159351,0.0098206615
2023-03-21 13:00:00,0.43678632,0.017508024,0.00052306394,0.009241061
2023-03-21 14:00:00,0.45706812,0.017527424,0.00053271005,0.008841314
2023-03-21 15:00:00,0.4783175,0.01698683,0.0005303803,0.008106011
2023-03-21 16:00:00,0.5185519,0.016857294,0.00055227085,0.0069956733
2023-03-21 17:00:00,0.53019845,0.01684105,0.0005625515,0.0066276784
2023-03-21 18:00:00,0.52693844,0.016660262,0.00055819354,0.006675078
2023-03-21 19:00:00,0.5350206,0.016962904,0.00057076087,0.006829606
2023-03-21 20:00:00,0.5497627,0.017317057,0.00058765203,0.006958322
2023-03-21 21:00:00,0.5701715,0.018895216,0.000641992,0.007538941
2023-03-21 22:00:00,0.57688856,0.020515718,0.00068919477,0.008129857
2023-03-21 23:00:00,0.5670125,0.020251535,0.0007017196,0.008337759
2023-03-22 00:00:00,0.56554425,0.020644173,0.0007273949,0.008527747
2023-03-22 01:00:00,0.5692385,0.020873912,0.00073690823,0.0085700005
2023-03-22 02:00:00,0.56172717,0.020495994,0.0007272342,0.008443469
2023-03-22 03:00:00,0.55897415,0.020092616,0.00071401644,0.008283424
2023-03-22 04:00:00,0.56569886,0.019842159,0.00069562386,0.008087111
2023-03-22 05:00:00,0.5598431,0.018607575,0.0006424248,0.007581209
2023-03-22 06:00:00,0.51966137,0.01714067,0.0005764085,0.007856877
2023-03-22 07:00:00,0.47661847,0.016268397,0.00052979804,0.008557456
2023-03-22 08:00:00,0.45670608,0.017097188,0.0005400039,0.009663885
2023-03-22 09:00:00,0.43638086,0.017319418,0.0005419483,0.010289509
2023-03-22 10:00:00,0.42235747,0.017289687,0.0005375567,0.010691702
2023-03-22 11:00:00,0.41960385,0.01779042,0.0005531541,0.011113293
2023-03-22 12:00:00,0.41111052,0.017264597,0.0005302955,0.010839473
2023-03-22 13:00:00,0.4296884,0.01744566,0.00054251205,0.010434131
2023-03-22 14:00:00,0.4582148,0.017313609,0.0005519802,0.009692878
2023-03-22 15:00:00,0.49024117,0.017173154,0.00056394,0.008634034
2023-03-22 16:00:00,0.52652043,0.01687589,0.00057274563,0.0073300707
2023-03-22 17:00:00,0.53575057,0.016723562,0.00056896347,0.006770637
2023-03-22 18:00:00,0.52786607,0.016387558,0.0005575987,0.0066872602
2023-03-22 19:00:00,0.5412103,0.016835364,0.0005709431,0.006835225
2023-03-22 20:00:00,0.54948264,0.017588038,0.000599327,0.007173475
2023-03-22 21:00:00,0.5612353,0.018678961,0.000637747,0.0075407955
2023-03-22 22:00:00,0.56714785,0.01941703,0.0006671547,0.008018265
2023-03-22 23:00:00,0.56375796,0.019860484,0.0006915009,0.008362686
2023-03-23 00:00:00,0.5576257,0.020357046,0.0007102229,0.008642112
2023-03-23 01:00:00,0.563718,0.020962533,0.0007329802,0.008861595
2023-03-23 02:00:00,0.553278,0.020667879,0.00072424853,0.008833803
2023-03-23 03:00:00,0.5575223,0.02062948,0.00072012073,0.008764308
2023-03-23 04:00:00,0.5706271,0.02024317,0.000705454,0.008402143
2023-03-23 05:00:00,0.5605275,0.018817356,0.0006463118,0.007982725
2023-03-23 06:00:00,0.50638026,0.01720321,0.0005692372,0.008255645
2023-03-23 07:00:00,0.46937218,0.016845716,0.0005368996,0.009021978
2023-03-23 08:00:00,0.46024153,0.017274035,0.00054398255,0.009970862
2023-03-23 09:00:00,0.45378086,0.017607907,0.0005529063,0.010477783
2023-03-23 10:00:00,0.45135596,0.018199047,0.0005687297,0.010968013
2023-03-23 11:00:00,0.42953303,0.018460006,0.000571076,0.011395661
2023-03-23 12:00:00,0.4169045,0.018135035,0.00055913604,0.011318833
2023-03-23 13:00:00,0.43673837,0.018520545,0.00057618925,0.010958932
2023-03-23 14:00:00,0.46066377,0.017841123,0.0005652305,0.010178897
2023-03-23 15:00:00,0.4931714,0.017210849,0.00055927096,0.008831673
2023-03-23 16:00:00,0.5389377,0.017179748,0.0005802693,0.0074835652
2023-03-23 17:00:00,0.53752893,0.016446076,0.000563058,0.006720516
2023-03-23 18:00:00,0.52705187,0.016356707,0.00055728795,0.006673829
2023-03-23 19:00:00,0.53597856,0.016602566,0.0005641185,0.0067624836
2023-03-23 20:00:00,0.5430929,0.017597452,0.00059064286,0.0070788874
2023-03-23 21:00:00,0.54826427,0.01859281,0.000628875,0.0075060218
2023-03-23 22:00:00,0.5378263,0.019658843,0.0006623825,0.008069287
2023-03-23 23:00:00,0.5442746,0.020305943,0.0006916909,0.008345415
2023-03-24 00:00:00,0.5492493,0.021013753,0.0007189595,0.008625725
2023-03-24 01:00:00,0.5478929,0.021427905,0.00073223864,0.008822033
2023-03-24 02:00:00,0.54234296,0.021326693,0.00072865083,0.008784298
2023-03-24 03:00:00,0.5351488,0.021247596,0.0007230483,0.008709741
2023-03-24 04:00:00,0.5363908,0.020595869,0.0006927691,0.008371763
2023-03-24 05:00:00,0.53253776,0.019304052,0.0006411149,0.007916822
2023-03-24 06:00:00,0.4915381,0.018083112,0.0005782447,0.008379346
2023-03-24 07:00:00,0.43976265,0.017018916,0.0005229711,0.008898771
2023-03-24 08:00:00,0.42109138,0.016878156,0.0005109669,0.009365665
2023-03-24 09:00:00,0.40959305,0.017128149,0.0005129796,0.009894019
2023-03-24 10:00:00,0.39648518,0.017192481,0.0005091965,0.010171558
2023-03-24 11:00:00,0.3924749,0.017543517,0.0005189154,0.01086291
2023-03-24 12:00:00,0.3954634,0.01792244,0.0005311762,0.011025662
2023-03-24 13:00:00,0.40588555,0.0180934,0.0005361419,0.010497781
2023-03-24 14:00:00,0.43688884,0.018029466,0.00054284575,0.009618457
2023-03-24 15:00:00,0.46539578,0.017824804,0.0005508956,0.008425962
2023-03-24 16:00:00,0.5050932,0.01816907,0.0005816891,0.007502325
2023-03-24 17:00:00,0.5147084,0.01826021,0.0005950099,0.0070353644
2023-03-24 18:00:00,0.5107283,0.018120673,0.00059257966,0.0069690556
2023-03-24 19:00:00,0.5096487,0.018279256,0.0005936364,0.0070601366
2023-03-24 20:00:00,0.50870526,0.018792087,0.00060588575,0.007192333
2023-03-24 21:00:00,0.5104114,0.01964313,0.0006321032,0.007434232
2023-03-24 22:00:00,0.5057578,0.021005712,0.0006694871,0.007877311
2023-03-24 23:00:00,0.5014921,0.021808488,0.00069334684,0.008230547
2023-03-25 00:00:00,0.48953038,0.021741603,0.0006853074,0.008360034
2023-03-25 01:00:00,0.47273502,0.02174788,0.00068333105,0.008396058
2023-03-25 02:00:00,0.46297893,0.021469485,0.0006754485,0.008309229
2023-03-25 03:00:00,0.46371204,0.021565594,0.0006744177,0.008294481
2023-03-25 04:00:00,0.46621758,0.02162473,0.00067275914,0.008232284
2023-03-25 05:00:00,0.46258858,0.021707134,0.0006698113,0.008456917
2023-03-25 06:00:00,0.42302492,0.02074702,0.0006202146,0.009267418
2023-03-25 07:00:00,0.3821303,0.019877505,0.00056534563,0.010263597
2023-03-25 08:00:00,0.3309624,0.019050725,0.0005138814,0.011206617
2023-03-25 09:00:00,0.3149627,0.018813025,0.00049493235,0.011785886
2023-03-25 10:00:00,0.3009897,0.01837956,0.0004776723,0.01215388
2023-03-25 11:00:00,0.29513243,0.01831617,0.00047203636,0.0125839105
2023-03-25 12:00:00,0.28092164,0.017952679,0.0004583231,0.012705388
2023-03-25 13:00:00,0.2945496,0.01784081,0.00046382274,0.012168819
2023-03-25 14:00:00,0.32776397,0.018584488,0.0004967162,0.011446748
2023-03-25 15:00:00,0.35742715,0.018940136,0.00051567965,0.009834657
2023-03-25 16:00:00,0.414997,0.019282635,0.0005669086,0.008070097
2023-03-25 17:00:00,0.4594423,0.018754087,0.00058199954,0.0072713173
2023-03-25 18:00:00,0.46944258,0.018446537,0.00057655456,0.00735915
2023-03-25 19:00:00,0.47183707,0.018890422,0.0005929641,0.0074887304
2023-03-25 20:00:00,0.48032567,0.01892736,0.0006020744,0.0074675744
2023-03-25 21:00:00,0.48413363,0.019716356,0.00062947924,0.007769033
2023-03-25 22:00:00,0.48828223,0.020698152,0.0006626331,0.008166627
2023-03-25 23:00:00,0.4762114,0.021548372,0.0006909131,0.008746314
2023-03-26 00:00:00,0.4671139,0.022085179,0.0007102742,0.009065634
2023-03-26 01:00:00,0.50815165,0.023272362,0.00076452905,0.00945775
2023-03-26 02:00:00,0.48166683,0.022078764,0.0007230678,0.009202202
2023-03-26 03:00:00,0.49260345,0.02232873,0.00073262746,0.009180984
2023-03-26 04:00:00,0.49251434,0.02227375,0.0007367127,0.009297698
2023-03-26 05:00:00,0.47083405,0.021925656,0.0007140174,0.009679318
2023-03-26 06:00:00,0.4153089,0.020840237,0.0006385102,0.01054582
2023-03-26 07:00:00,0.37239668,0.019808928,0.00058049435,0.011452517
2023-03-26 08:00:00,0.3566518,0.0192881,0.00054558687,0.011945054
2023-03-26 09:00:00,0.3351051,0.018651025,0.00050928775,0.0122981565
2023-03-26 10:00:00,0.3246847,0.018504757,0.0004932656,0.0125118755
2023-03-26 11:00:00,0.30718037,0.0183671,0.00047492632,0.012454044
2023-03-26 12:00:00,0.31612766,0.018355086,0.0004827224,0.012254401
2023-03-26 13:00:00,0.347865,0.01894951,0.00051592645,0.011456664
2023-03-26 14:00:00,0.34936327,0.01850378,0.0005097182,0.010391817
2023-03-26 15:00:00,0.37058142,0.019168084,0.0005296741,0.00914787
2023-03-26 16:00:00,0.408593,0.02004069,0.00057054416,0.007966381
2023-03-26 17:00:00,0.43961003,0.019841589,0.0005853348,0.0073064044
