,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-02-15 10:00:00,0.0,0.0,0.0,0.00010694451537698909,0.0,0.001254955639818337,0.0013100297088418824,0.0030875420229268306,6.71785408821477e-05,0.0,0.0,0.0002065624565956357,7.7904696346455e-06,7.589257305659499e-05,1.5241419024069666e-05,0.0,0.0,0.006950071473544023,0.0,0.002796130684535026,0.0,5.900355885569329e-07,0.0005047287185074017
2023-02-15 11:00:00,0.0,0.0,0.0,0.0001109371581408618,0.0,0.001344039956722992,0.0012103001208121093,0.003348669442025906,7.202174760347242e-05,0.0,0.0,0.00022055469208903273,0.0,6.724050058336297e-05,8.700258865081084e-06,0.0,0.0,0.007154624537961528,0.0,0.00306321259550068,0.0,3.1551741493378617e-07,0.0004472171203139225
2023-02-15 12:00:00,0.0,0.0,0.0,0.00011447156157247607,0.0,0.0013772646062915664,0.0012045517365774413,0.003411662469563919,7.359597304601864e-05,0.0,0.0,0.0002220557271758904,5.556447856369587e-05,6.520355865127581e-05,8.83933159036444e-06,0.0,0.0,0.0068670301852289785,0.0,0.0030457173165308817,0.0,0.0,0.0003385279984507896
2023-02-15 13:00:00,0.0,0.0,0.0,0.00010913366873801348,0.0,0.0013157508552491901,0.0013740291254958148,0.0031793747397076415,7.033430026487276e-05,0.0,0.0,0.00021273211770914935,0.0,6.246581112979578e-05,1.370573841680821e-05,0.0,0.0,0.006858860788988356,0.0,0.0026240908171290974,0.0,0.0,0.0002951533117625337
2023-02-15 14:00:00,0.0,0.0,0.0,0.00010590553984905632,0.0,0.0012647771601028315,0.001602354207849032,0.003068850509725209,6.786942527538354e-05,0.0,0.0,0.0002074987297600302,0.0,6.341070171774034e-05,1.3334596486626693e-05,0.0,0.0,0.00740899207307071,0.0,0.001908030131259461,0.0,2.973266593561295e-07,0.0002605983221457576
2023-02-15 15:00:00,0.0,0.0,0.0,0.00010736969670901864,0.0,0.001273554789925845,0.0017874817453896127,0.003092000333767165,6.698858775188417e-05,0.0,0.0,0.00020869590380866507,7.012445351644534e-05,8.183733003373744e-05,1.958758486603744e-05,0.0,0.0,0.007336147278568625,0.0,0.0008412505672745601,0.0,8.956580082694295e-07,0.000206443527857966
2023-02-15 16:00:00,0.0,0.0,0.0,0.00010692277710460766,0.0,0.0012898955152769382,0.0018479781194551416,0.003065139082743987,6.552671776902687e-05,0.0,0.0,0.00020618301755313714,0.00021931863465627017,0.00013729486148971227,2.9167829056089327e-05,0.0,0.0,0.007281863602086936,0.0,6.596671300068506e-05,0.0,5.899156538946123e-07,0.00013810424121701048
2023-02-15 17:00:00,0.0,0.0,0.0,0.00010190996492820196,0.0,0.0010216255724203806,0.0018018557223452314,0.0029843592920545574,6.44905818178585e-05,0.0,0.0,0.00019654854230116418,0.0005261496951502664,0.00016367093583497262,4.611504434787281e-05,0.0,0.0,0.007117634573870999,0.0,0.0,0.0,0.0,0.00011315923140669186
2023-02-15 18:00:00,0.0,0.0,0.0,0.00010407438095822251,0.0,0.0009247345119159402,0.001828735054510954,0.00302441331045134,7.818683406451799e-05,0.0,0.0,0.00019945372949669725,0.0004905277021122267,0.00015797804745146376,3.772376060123081e-05,0.0,0.0,0.007192411480045876,0.0,0.0,0.0,0.0,9.506316050236476e-05
2023-02-15 19:00:00,0.0,0.0,0.0,0.00010646100331009122,0.0,0.0009579523647524241,0.0018780997631798423,0.0031123403681737882,8.410433780998167e-05,0.0,0.0,0.00020695546810955311,0.00045205125402269787,0.00011958175505330554,2.6052569834651352e-05,0.0,0.0,0.007105807984160284,0.0,0.0,0.0,0.0,9.471927081210518e-05
2023-02-15 20:00:00,0.0,0.0,0.0,0.00011611033928441874,0.0,0.0010330232220495078,0.0018561073100721867,0.0033556978396975684,9.086197425402877e-05,0.0,0.0,0.00022504055115243402,0.00026143869017307317,0.00010234853492900477,2.9205100608440665e-05,0.0,0.0,0.007458911323351504,0.0,0.0,0.0,0.0,0.00014740363839800427
2023-02-15 21:00:00,0.0,0.0,0.0,0.00012805207262781565,0.0,0.0011516597916440983,0.0018219378650615055,0.003764216033042458,0.0001014834818010883,0.0,0.0,0.000250533733248342,0.0001541523544159214,8.276470059001802e-05,2.2084084491908862e-05,0.0,0.0,0.007630249315382881,0.0,0.0,0.0,0.0,0.00020590676779147813
2023-02-15 22:00:00,0.0,0.0,0.0,0.00014036926536831366,0.0,0.0012725686386448366,0.0017862819547332254,0.004151122605811678,0.00011126521922410838,0.0,0.0,0.0002772858281009076,1.9654186862061582e-05,8.520009885926952e-05,1.3446340232119511e-05,0.0,0.0,0.008143045203423384,0.0,0.0,0.0,0.0,0.00023303692081155021
2023-02-15 23:00:00,0.0,0.0,0.0,0.0001587230393401604,0.0,0.0014136208882660985,0.001663575922173835,0.004650480084238136,0.00012503994143210468,0.0,0.0,0.0003080885104477118,0.0,7.896934996086561e-05,1.3163040771449567e-05,0.0,0.0,0.007829493608314208,0.0,0.0,0.0,0.0,0.00027273000479650434
2023-02-16 00:00:00,0.0,0.0,0.0,0.0001712518107692926,0.0,0.0015061694539682917,0.0015768164521047419,0.004961492913487482,0.00013322620079703364,0.0,0.0,0.00032825880503513426,0.0,7.775186003527263e-05,7.602925448488611e-06,0.0,0.0,0.007420306711344708,0.0,0.0,0.0,0.0,0.00033871918709990465
2023-02-16 01:00:00,0.0,0.0,0.0,0.00017745795313617134,0.0,0.0015660756239162191,0.0015083447314414174,0.005191816240359128,0.00013827001006636063,0.0,0.0,0.00034068635152125507,0.0,7.597108635302695e-05,7.814155155079099e-06,0.0,0.0,0.007784941065152862,0.0,0.0,0.0,0.0,0.0004600892873584096
2023-02-16 02:00:00,0.0,0.0,0.0,0.00017700838690967494,0.0,0.0015543739494578853,0.0014865975381578914,0.005196327807431843,0.0001356212678539806,0.0,0.0,0.0003387646282976133,0.0,7.539101346106757e-05,7.77007753539283e-06,0.0,0.0,0.008192885489419315,0.0,0.0,0.0,0.0,0.0005482569364720179
2023-02-16 03:00:00,0.0,0.0,0.0,0.00017229020407346336,0.0,0.0015120695843096478,0.0014991502081999177,0.005078574538880405,0.000133982785315053,0.0,0.0,0.0003318391450304732,0.0,7.80496132686049e-05,7.735356167911089e-06,0.0,0.0,0.008231627194721255,0.0,0.0,0.0,0.0,0.0006179425613533814
2023-02-16 04:00:00,0.0,0.0,0.0,0.00015547951650852094,0.0,0.0013674512253676202,0.0017438138830703296,0.0045417055102515164,0.00012072119962023817,0.0,0.0,0.0002989937817372137,0.0,7.659014029538005e-05,1.2398046041496054e-05,0.0,0.0,0.007932939548914041,0.0,0.0,0.0,0.0,0.000547067489606663
2023-02-16 05:00:00,0.0,0.0,0.0,0.00012753375418268965,0.0,0.0011030183757291384,0.001902965725465048,0.003818438642211244,0.00010015298999152139,0.0,0.0,0.0002471696326386357,2.141276224992127e-05,7.942366015461694e-05,2.6912839531108507e-05,0.0,0.0,0.007426086010444709,0.0,3.527525297924113e-07,0.0,0.0,0.0004681666802424055
2023-02-16 06:00:00,0.0,0.0,0.0,0.00010997278561905337,0.0,0.0008961652327895423,0.0018329678433906449,0.003218804887034392,8.732489713130874e-05,0.0,0.0,0.00021516162894872303,0.00046250952359202217,0.000106258170864599,2.8981360495235892e-05,0.0,0.0,0.006875192684785001,0.0,0.00015839866953011174,0.0,0.0,0.00047013290860105085
2023-02-16 07:00:00,0.0,0.0,0.0,9.929568668682457e-05,0.0,0.0008150319093830085,0.0016939999925963635,0.0029887959951543034,8.173285427296724e-05,0.0,0.0,0.00020066671331857132,0.0005180669408219835,0.00013252775956307106,2.305038762498056e-05,0.0,0.0,0.006490652622842382,0.0,0.0007697206258186204,0.0,0.0,0.0005148561825964083
2023-02-16 08:00:00,0.0,0.0,0.0,9.897149114150224e-05,0.0,0.0008097029855553491,0.0016620520913005203,0.0028507232282009125,8.245735113931328e-05,0.0,0.0,0.0001993546939758797,0.00016027132590944233,0.00010991124291881607,1.9666781643327647e-05,0.0,0.0,0.006263646316644847,0.0,0.0013518335880271218,0.0,0.0,0.0004706430015326174
2023-02-16 09:00:00,0.0,0.0,0.0,0.0001016065282986928,0.0,0.0008281653968918108,0.0016260298090735475,0.0029208028217226883,8.580422665048857e-05,0.0,0.0,0.00020499131946919816,8.677584215691916e-05,7.703952173532158e-05,1.468076967567081e-05,0.0,0.0,0.006302534830854,0.0,0.0017570973495906186,0.0,0.0,0.0004364403224778704
2023-02-16 10:00:00,0.0,0.0,0.0,0.00010347583182520307,0.0,0.0008522237407024345,0.0015899973473544504,0.0029932525439612463,8.886108831530222e-05,0.0,0.0,0.0002091009931899531,0.0,7.15108821282195e-05,1.270119976444402e-05,0.0,0.0,0.006125849435950877,0.0,0.0020712740919637132,0.0,0.0,0.00039277842177372753
2023-02-16 11:00:00,0.0,0.0,0.0,0.00010985842098566944,0.0,0.0008970350774329473,0.0014375513600333612,0.003202140894140024,0.00010308304020753822,0.0,0.0,0.00022055250040381834,0.0,6.549481061494114e-05,1.0974489323568227e-05,0.0,0.0,0.006363591141945892,0.0,0.002256358710221546,0.0,0.0,0.0004095134366823429
2023-02-16 12:00:00,0.0,0.0,0.0,0.00010974532709952062,0.0,0.0009053432785875227,0.0013913568989756,0.0032781230033242697,0.00011289593293902308,0.0,0.0,0.00022249380484051694,1.3099617026166713e-06,6.626169521278271e-05,7.617746914611004e-06,0.0,0.0,0.006274519529506115,0.0,0.002170309204508945,0.0,0.0,0.0004837977170577076
2023-02-16 13:00:00,0.0,0.0,0.0,0.0001025120016538255,0.0,0.0008743875311386963,0.0014836389955898465,0.00317777047896456,0.00011257479190593365,0.0,0.0,0.00021488623520978298,7.506682039499177e-05,8.41323350611344e-05,1.3945168982460455e-05,0.0,0.0,0.006482826874182705,0.0,0.0017824656877581792,0.0,0.0,0.0005818435166057246
2023-02-16 14:00:00,0.0,0.0,0.0,0.00010314692569735901,0.0,0.0008575973309044888,0.0016124467037387828,0.0031420878490380257,0.0001245552644875025,0.0,0.0,0.00021153839013458026,5.595531492323023e-05,6.853843516246397e-05,1.5029082230024916e-05,0.0,0.0,0.00671826705228682,0.0,0.0012786724665025194,0.0,2.982261687902968e-07,0.0006201751788042394
2023-02-16 15:00:00,0.0,0.0,0.0,0.00010217003684498898,0.0,0.0008505251562275232,0.0016685380923586817,0.0030974756157238514,0.00012141431803511979,0.0,0.0,0.0002051129385503957,7.595795113010337e-05,0.00011276653021704725,2.7770380253699127e-05,0.0,0.0,0.006855170782274343,0.0,0.0005144607603665293,0.0,0.0,0.0006640536113584225
2023-02-16 16:00:00,0.0,0.0,0.0,0.0001003158648662149,0.0,0.0008743240145881791,0.0017255234050165384,0.00310210277700387,0.00011665623001139116,0.0,0.0,0.0002010641658492318,9.927813227533052e-05,0.00014391725501654808,2.852492738306802e-05,0.0,0.0,0.007035395963334019,0.0,4.9688103880324254e-05,0.0,0.0,0.0007659461074773308
2023-02-16 17:00:00,0.0,0.0,0.0,9.803369627760654e-05,0.0,0.0008934838120517909,0.0017151054011402703,0.0030619999111751047,0.00011378633057404168,0.0,0.0,0.00019776850744607121,0.00040699712930174144,0.0001578283908887932,3.0482558670812713e-05,0.0,0.0,0.006729899277243083,0.0,0.0,0.0,0.0,0.0007887572515381686
2023-02-16 18:00:00,0.0,0.0,0.0,0.00010126337746697693,0.0,0.0009131928241352781,0.0017567368373691225,0.003096275123714738,0.0001156514027100433,0.0,0.0,0.0002000390682938627,0.00021233920071320496,0.00015104998964694843,3.3941424290776144e-05,0.0,0.0,0.006723561584921674,0.0,0.0,0.0,0.0,0.0007713653758723402
2023-02-16 19:00:00,0.0,0.0,0.0,0.00010427428428682764,0.0,0.0009556602404606019,0.001846489105702534,0.003250674128719014,0.00012283856088166891,0.0,0.0,0.00020968049093194745,0.00017036398387944605,0.00011971095636697265,2.9279240074082598e-05,0.0,0.0,0.006618749673347624,0.0,0.0,0.0,0.0,0.0007717293422853926
2023-02-16 20:00:00,0.0,0.0,0.0,0.00011127613581924132,0.0,0.0010367159223563392,0.001861560836768366,0.0035184805158845673,0.00013343567799842512,0.0,0.0,0.00022709736838980388,2.3659718141284095e-05,9.867670084060564e-05,2.3872851937320214e-05,0.0,0.0,0.006555078433218773,0.0,0.0,0.0,0.0,0.0008502976881580613
2023-02-16 21:00:00,0.0,0.0,0.0,0.0001239816532029237,0.0,0.0011688342574390134,0.0017058293952497922,0.003965907785250397,0.00014996230680896475,0.0,0.0,0.00025597963609555317,0.0,8.096326272771627e-05,1.0597278111115784e-05,0.0,0.0,0.006873107457915631,0.0,0.0,0.0,0.0,0.0008867951786142025
2023-02-16 22:00:00,0.0,0.0,0.0,0.00014220277766194397,0.0,0.001312089808495684,0.001570482353836594,0.004423451192342666,0.0001683421008327284,0.0,0.0,0.00028735320646685784,0.0,7.91817687041886e-05,1.1638896567333817e-05,0.0,0.0,0.006949298357206909,0.0,0.0,0.0,0.0,0.0009002315954376414
2023-02-16 23:00:00,0.0,0.0,0.0,0.0001615239712553006,0.0,0.0014546527868169246,0.0013492788645842655,0.00488509667688297,0.00018663303725809677,0.0,0.0,0.0003180604395802444,0.0,7.495063596462678e-05,6.629976110547095e-06,0.0,0.0,0.007615338139075061,0.0,0.0,0.0,0.0,0.0010508453207971385
2023-02-17 00:00:00,0.0,0.0,0.0,0.0001692784277864516,0.0,0.0015172168739748925,0.0012617377133151287,0.0050061317012109465,0.00019335711080283925,0.0,0.0,0.00033174010337612756,0.0,7.262734088032068e-05,6.840772745579421e-06,0.0,0.0,0.0073006320964182,0.0,0.0,0.0,0.0,0.0012492841221866029
2023-02-17 01:00:00,0.0,0.0,0.0,0.00017390220769269613,0.0,0.0015463668477007425,0.0012556704785868609,0.0050249802213003835,0.00019574406223392835,0.0,0.0,0.000338113757309919,0.0,7.590720361603188e-05,6.896418279991831e-06,0.0,0.0,0.007338373337944109,0.0,0.0,0.0,0.0,0.0013050117502593228
2023-02-17 02:00:00,0.0,0.0,0.0,0.0001741006272972685,0.0,0.001558361508280036,0.0012185456759738278,0.005096908401143736,0.0001995707318731954,0.0,0.0,0.0003406592256899708,0.0,7.468697874376425e-05,7.013344439578332e-06,0.0,0.0,0.007492737650265475,0.0,0.0,0.0,0.0,0.0013722415837336308
2023-02-17 03:00:00,0.0,0.0,0.0,0.0001701555795977098,0.0,0.001511076024528505,0.0012699491889843774,0.004927494627986494,0.00019351514172345755,0.0,0.0,0.000330322576462186,0.0,7.03620851730958e-05,6.948375769240932e-06,0.0,0.0,0.007473077249094156,0.0,0.0,0.0,0.0,0.0012580035363738407
2023-02-17 04:00:00,0.0,0.0,0.0,0.0001565585661965718,0.0,0.0013881443789313741,0.0014390620103782205,0.004507041907424308,0.00017777196637432221,0.0,0.0,0.0003034496082969668,0.0,7.044649593314753e-05,6.3830995993628865e-06,0.0,0.0,0.007571765686119146,0.0,0.0,0.0,0.0,0.0011255934300783946
2023-02-17 05:00:00,0.0,0.0,0.0,0.00012855861736939763,0.0,0.0011136360056479785,0.00177148028475219,0.003754527282472899,0.00014470538547464373,0.0,0.0,0.0002503577924041961,0.0,7.957521615543648e-05,1.7255558329706514e-05,0.0,0.0,0.007130270070390521,0.0,3.5614811765992487e-07,0.0,0.0,0.0008718295582045135
2023-02-17 06:00:00,0.0,0.0,0.0,0.00011237098772716438,0.0,0.0009181035981307722,0.0017286832808582784,0.003274166739905139,0.00012854406498120666,0.0,0.0,0.00021848012959213337,0.00013399485839437936,0.00013915950178015752,3.143882693122039e-05,0.0,0.0,0.00640826587009202,0.0,0.00014600122554879734,0.0,0.0,0.0006863592823323619
2023-02-17 07:00:00,0.0,0.0,0.0,0.00010338612269953849,0.0,0.000828398386710066,0.0016259620076305898,0.0030641957683255547,0.0001189477555505905,0.0,0.0,0.0002032552217745731,0.00029566167081086493,0.00015094093105457604,3.1480318617385497e-05,0.0,0.0,0.005992518300032058,0.0,0.0007107027305159376,0.0,0.0,0.000511630840050928
2023-02-17 08:00:00,0.0,0.0,0.0,0.0001054648622374563,0.0,0.0008118444186558336,0.0015809419520059888,0.0029918172814391098,0.00011820373303547175,0.0,0.0,0.00019910364907827275,0.00019537484450463704,0.00012191532934182005,2.1653727898894104e-05,0.0,0.0,0.005818906177442151,0.0,0.001405701262136246,0.0,0.0,0.00035761275436066236
2023-02-17 09:00:00,0.0,0.0,0.0,0.00010734181385272337,0.0,0.0008225197371297203,0.001598516821243651,0.003013133347390024,0.00011643583070181965,0.0,0.0,0.00020204763851360818,0.00013658130402220502,7.929246949809325e-05,1.9545996693507038e-05,0.0,0.0,0.006102113745812092,0.0,0.002082186145240206,0.0,0.0,0.0003110750107125395
2023-02-17 10:00:00,0.0,0.0,0.0,0.00011181098142332766,0.0,0.0008643006334760849,0.0015300247942621502,0.003125483175513745,0.00012192199079069695,0.0,0.0,0.00020980109192358324,9.470109520627184e-06,7.144760595487568e-05,1.6713789506811185e-05,0.0,0.0,0.00616818712241005,0.0,0.002425833443124863,0.0,0.0,0.00027024172701888775
2023-02-17 11:00:00,0.0,0.0,0.0,0.00011524875147059406,0.0,0.0009156959945642721,0.0014209645751926516,0.0033762205680718115,0.00013210910285341238,0.0,0.0,0.00022514062860156956,4.4256337425470707e-07,7.172602829759159e-05,1.488659079063042e-05,0.0,0.0,0.006204519924645264,0.0,0.0026661149520341475,0.0,0.0,0.0002717820610031241
2023-02-17 12:00:00,0.0,0.0,0.0,0.0001144841983568255,0.0,0.0009272553397461076,0.0014470340186776862,0.0034789195914458307,0.0001339558757024442,0.0,0.0,0.00022798270529067797,8.514851908717884e-06,6.81078829911929e-05,1.3183811013356091e-05,0.0,0.0,0.006133947928466331,0.0,0.00258315215456657,0.0,0.0,0.00029578189618884645
2023-02-17 13:00:00,0.0,0.0,0.0,0.00011369746607892259,0.0,0.0008902098807887001,0.0015791459771670165,0.0034024921025739866,0.00012869918628582498,0.0,0.0,0.00021968434316769166,8.622804169624803e-06,6.386027569117798e-05,1.2142643524278812e-05,0.0,0.0,0.0061083208651713326,0.0,0.0022638470805315136,0.0,0.0,0.00032136143418544025
2023-02-17 14:00:00,0.0,0.0,0.0,0.00010943143045089763,0.0,0.0008732066169613351,0.0016804470367262573,0.003317178987657015,0.00012607199763103524,0.0,0.0,0.00021548830925902261,8.45810613897844e-06,6.345590816517823e-05,1.3116253564757288e-05,0.0,0.0,0.006385573586221052,0.0,0.0017335080503415538,0.0,0.0,0.0003420095583690368
2023-02-17 15:00:00,0.0,0.0,0.0,0.00010636017908864336,0.0,0.0008968621933210388,0.0018044271620935167,0.003244662429658133,0.000123318313323375,0.0,0.0,0.000212490619712317,4.1702220905722495e-05,7.969446774932273e-05,2.0732106856382464e-05,0.0,0.0,0.00655158164542802,0.0,0.0007665818849360826,0.0,3.0005257487266915e-07,0.00037668079922520284
2023-02-17 16:00:00,0.0,0.0,0.0,0.00010749556013689681,0.0,0.0009630248655686427,0.0019016603207282217,0.00328040957718064,0.00012356114479865525,0.0,0.0,0.0002123370297340886,0.0002079565654634314,0.00011897482217416422,2.9652126968428603e-05,0.0,0.0,0.00679955976672701,0.0,7.186700704818937e-05,0.0,0.0,0.0004056975428225945
2023-02-17 17:00:00,0.0,0.0,0.0,0.00010360940312294993,0.0,0.0009587190396810124,0.0018625563609101752,0.0031253458963562694,0.00011814143462213378,0.0,0.0,0.00020500732233483276,0.0004768024442640552,0.0001541199419248168,3.389356401618251e-05,0.0,0.0,0.006770612834240181,0.0,0.0,0.0,0.0,0.00034254897190848384
2023-02-17 18:00:00,0.0,0.0,0.0,0.00010496675145825699,0.0,0.0009614233167831495,0.001856572966192837,0.0031460421256522156,0.000119117398197149,0.0,0.0,0.00020636749441656178,0.0004357857089546184,0.00015736826476784815,3.403501648941424e-05,0.0,0.0,0.006766473034343238,0.0,0.0,0.0,0.0,0.0003245593737113127
2023-02-17 19:00:00,0.0,0.0,0.0,0.00010990611232523192,0.0,0.0009963938428649705,0.001914529944362387,0.003334577172523197,0.00012572362227263636,0.0,0.0,0.00021746071100410167,0.00014491124816854022,0.00013472867246581874,3.036604354444481e-05,0.0,0.0,0.0064569851942119,0.0,0.0,0.0,0.0,0.0003739508286301987
2023-02-17 20:00:00,0.0,0.0,0.0,0.00011946205174556365,0.0,0.0010692957632058176,0.0018561459422514097,0.003586676599653392,0.00013492228760112593,0.0,0.0,0.00023374901445640813,1.651473885388065e-05,0.00010343194099223225,2.029545070712171e-05,0.0,0.0,0.006703515439228644,0.0,0.0,0.0,0.0,0.00041815535094819116
2023-02-17 21:00:00,0.0,0.0,0.0,0.00013576212337048456,0.0,0.0011906661043731635,0.0017188805697124568,0.003979569329816463,0.00015003250660381793,0.0,0.0,0.0002602806800706526,0.0,8.643691578053899e-05,1.5143716368498268e-05,0.0,0.0,0.007052234252978178,0.0,0.0,0.0,0.0,0.0005692450217202804
2023-02-17 22:00:00,0.0,0.0,0.0,0.00015260484317279575,0.0,0.0013342371683221037,0.0015537342741460364,0.004430470299224327,0.00016766601603678848,0.0,0.0,0.00029119425551362403,0.0,8.549865018087606e-05,1.2400973069165224e-05,0.0,0.0,0.007311684119556663,0.0,0.0,0.0,0.0,0.0007477019253173072
2023-02-17 23:00:00,0.0,0.0,0.0,0.00017144410592000915,0.0,0.0014943240601284625,0.0012866357652422675,0.005035026513840996,0.00018906415000923433,0.0,0.0,0.0003266605819949312,0.0,8.550520634751682e-05,1.4400585295782768e-05,0.0,0.0,0.007222875181755138,0.0,0.0,0.0,0.0,0.0009904201538809621
2023-02-18 00:00:00,0.0,0.0,0.0,0.0001791262279272109,0.0,0.0015636953177801272,0.00116745871298111,0.005292524519746533,0.00019757302952365518,0.0,0.0,0.0003418252012384071,0.0,8.1561906662139e-05,1.4304176850278917e-05,0.0,0.0,0.006849728567380738,0.0,0.0,0.0,0.0,0.0010936683931968554
2023-02-18 01:00:00,0.0,0.0,0.0,0.00018754670588654835,0.0,0.0016296461678877096,0.0011003528260467358,0.005538733143992055,0.00020590592475411065,0.0,0.0,0.0003533645547988038,0.0,8.103724426867274e-05,8.769102238249112e-06,0.0,0.0,0.007478756658753179,0.0,0.0,0.0,0.0,0.0011648245442900127
2023-02-18 02:00:00,0.0,0.0,0.0,0.00018798913684544297,0.0,0.0016747143120545878,0.001093044752703987,0.005686455739748796,0.00021447139136806072,0.0,0.0,0.00035485691740474545,0.0,8.295240051766922e-05,9.912774590468883e-06,0.0,0.0,0.007583279023479885,0.0,0.0,0.0,0.0,0.0011601045639338433
2023-02-18 03:00:00,0.0,0.0,0.0,0.00018754653881885165,0.0,0.001673848323789962,0.0011676531295784591,0.005694824388353829,0.00021110210073461316,0.0,0.0,0.0003534314133201951,0.0,8.023699085122227e-05,1.0216359652536536e-05,0.0,0.0,0.0075484145847138735,0.0,0.0,0.0,0.0,0.0009691931646107655
2023-02-18 04:00:00,0.0,0.0,0.0,0.0001780685674241607,0.0,0.0016026841964854907,0.001268194318078914,0.0054258155806906835,0.00020138664409996551,0.0,0.0,0.00033716559901761123,0.0,8.042190316494968e-05,1.4034494515134867e-05,0.0,0.0,0.007363293756051737,0.0,0.0,0.0,0.0,0.0008053271892191189
2023-02-18 05:00:00,0.0,0.0,0.0,0.00016083003340233444,0.0,0.0014448797399591246,0.001233010107635671,0.0049052375603214895,0.00018435871238126156,0.0,0.0,0.0003050335243083853,0.0004576406571407137,9.049779361374477e-05,3.605571550967165e-05,0.0,0.0,0.006983904324343282,0.0,8.953369476033935e-07,0.0,0.0,0.0007993642207638412
2023-02-18 06:00:00,0.0,0.0,0.0,0.00014757762799406482,0.0,0.0013293833059521286,0.0011454362664680045,0.0044778269057277964,0.0001704746683472808,0.0,0.0,0.0002891959630567139,0.00041975840296550136,0.00012496770418698335,4.8057789159071394e-05,0.0,0.0,0.006936564642206305,0.0,0.0002405994818392556,0.0,0.0,0.000741317134173853
2023-02-18 07:00:00,0.0,0.0,0.0,0.00013580996907113426,0.0,0.0012394707054402066,0.001035207804497764,0.004163267642854186,0.0001586524671955345,0.0,0.0,0.00026870367476316496,0.00043576437005560795,0.00015548985244326623,3.927814979794973e-05,0.0,0.0,0.006250835412238895,0.0,0.001144193939788913,0.0,0.0,0.0006957544107005579
2023-02-18 08:00:00,0.0,0.0,0.0,0.00012915849498098094,0.0,0.0011961291420327063,0.0009747949155758166,0.004025460995068233,0.00015330942497549527,0.0,0.0,0.0002593076984754964,0.00011627228901906225,0.0001205998587456089,1.7521423415307475e-05,0.0,0.0,0.005959323356226099,0.0,0.0019700068186804098,0.0,0.0,0.0007207949252277212
2023-02-18 09:00:00,0.0,0.0,0.0,0.00013093871909589935,0.0,0.0012066908593358816,0.00078711660860747,0.0040466279149857015,0.0001544566411579243,0.0,0.0,0.0002615973631192162,2.8937189188267375e-05,0.00011510094383355385,1.0546761191397756e-05,0.0,0.0,0.005739091558825914,0.0,0.0025428705018399997,0.0,0.0,0.0008286677205751373
2023-02-18 10:00:00,0.0,0.0,0.0,0.0001277856684888391,0.0,0.00125595988269369,0.0006738646491269891,0.0041896682060871705,0.00015929894009944585,0.0,0.0,0.0002697985814355062,5.419859117586123e-05,9.296083943904036e-05,7.65672283618514e-06,0.0,0.0,0.005770407419440283,0.0,0.003031296287824384,0.0,0.0,0.0010253805969302255
2023-02-18 11:00:00,0.0,0.0,0.0,0.0001332203629325257,0.0,0.001304605522805642,0.0006657794045342999,0.004353800226386253,0.00016496376701457808,0.0,0.0,0.0002812730516854321,1.7885533388974867e-05,7.107899263753476e-05,7.855657308491187e-06,0.0,0.0,0.005386220446929948,0.0,0.0033680249113584473,0.0,3.997617643717417e-07,0.0011511020811583944
2023-02-18 12:00:00,0.0,0.0,0.0,0.0001377704145566766,0.0,0.001328405666323887,0.000710019727096701,0.004448514905886701,0.0001678278959626937,0.0,0.0,0.00028646236350739814,2.615270527390623e-05,7.205829260576744e-05,9.37076479232317e-06,0.0,0.0,0.005023759724347019,0.0,0.003369606238685837,0.0,4.078002085790293e-07,0.0012340795483486526
2023-02-18 13:00:00,0.0,0.0,0.0,0.00013967583368967976,0.0,0.00135598677899269,0.0007348449586651874,0.004523316901891824,0.00017293077010968667,0.0,0.0,0.00029288629562140703,3.895075762518928e-05,7.860676229384839e-05,9.895164756569154e-06,0.0,0.0,0.005265363489884787,0.0,0.002967791044321196,0.0,8.325343760899034e-07,0.001322899747733828
2023-02-18 14:00:00,0.0,0.0,0.0,0.00014143409653606193,0.0,0.0013477145275509828,0.0007951610429462736,0.004513175693748389,0.0001716460185676296,0.0,0.0,0.00029062619851952725,3.0649458765306266e-05,7.238832441651829e-05,7.212185866753052e-06,0.0,0.0,0.005581214991684239,0.0,0.0023999281486659753,0.0,1.2411832003724926e-06,0.0013903093114620527
2023-02-18 15:00:00,0.0,0.0,0.0,0.00014860072305240203,0.0,0.0013633906852709749,0.0008989893797988618,0.004550957687579962,0.0001727127339329935,0.0,0.0,0.00029448550198283316,5.5116050816813646e-05,8.886598391897152e-05,7.2297476039313775e-06,0.0,0.0,0.006156908728529433,0.0,0.001156577659980472,0.0,8.370801479141678e-07,0.0015917690259317125
