,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-01-14 07:00:00,0.0,0.0,0.0,0.003524750229611808,0.0,0.027624839467113867,0.17376833356401014,0.09081680207527795,0.014343029191396262,0.0,0.0,0.001312252499231936,0.01501527356797499,0.0003566770898558893,0.000127690899587955,0.0,0.0,0.11932261521907235,0.0,0.003421625824726949,0.0,1.4955198937792476e-06,0.0009111367936216678
2023-01-14 08:00:00,0.0,0.0,0.0,0.0034205548194272475,0.0,0.02712895590664745,0.16714957261981178,0.08822196978197147,0.013823537893641885,0.0,0.0,0.001265167932390987,0.0069362872951452565,0.0003154012418885847,0.00011035854885071262,0.0,0.0,0.11551561147899134,0.0,0.007967910743373136,0.0,9.627976319986575e-07,0.0009977340944118476
2023-01-14 09:00:00,0.0,0.0,0.0,0.003552008744295201,0.0,0.027500132283866274,0.14879799283875514,0.09109809685261995,0.01428476121101383,0.0,0.0,0.0013073803497402653,0.0001800933922174214,0.00023320802004784183,2.9285954273498944e-05,0.0,0.0,0.11419274295991244,0.0,0.012489748069799555,0.0,4.974607214682797e-07,0.00144087522137201
2023-01-14 10:00:00,0.0,0.0,0.0,0.0036246032481523555,0.0,0.027823776544444075,0.11767571870401704,0.09361335892352736,0.014605458227893227,0.0,0.0,0.0013341000553137438,0.003851783144454535,0.0002229940744493273,2.6520009790711048e-05,0.0,0.0,0.12162726154099641,0.0,0.014389752716869953,0.0,1.0152552410002113e-06,0.0018848226495152582
2023-01-14 11:00:00,0.0,0.0,0.0,0.0036802559170531907,0.0,0.0287614511141687,0.11866612041253469,0.0964635177596805,0.014921835882578779,0.0,0.0,0.0013701140259427317,0.0036176896389659434,0.00022491093898022586,1.965185002229034e-05,0.0,0.0,0.12220706612131785,0.0,0.015107542916567135,0.0,3.6375260278337197e-06,0.002131109248298638
2023-01-14 12:00:00,0.0,0.0,0.0,0.003796559195860339,0.0,0.029489375375197805,0.11909846826023014,0.09942249089949756,0.0150461421024834,0.0,0.0,0.0014087673228487827,0.0026475557480863028,0.00023447336066932355,2.0381648106196176e-05,0.0,0.0,0.1234101246071109,0.0,0.014645734361730584,0.0,1.1735788306910368e-05,0.002366631345705963
2023-01-14 13:00:00,0.0,0.0,0.0,0.003892563302619564,0.0,0.030039541057325085,0.12881154286146995,0.10253050195881062,0.015787897610214152,0.0,0.0,0.001449118970496655,0.0,0.00023607587833659996,2.0537578146696604e-05,0.0,0.0,0.12740445926754687,0.0,0.011702187988675818,0.0,1.3169388218878254e-05,0.0025499601861911554
2023-01-14 14:00:00,0.0,0.0,0.0,0.003871054604823573,0.0,0.030069207054745178,0.14824788322421087,0.10209408390684417,0.015602569079820957,0.0,0.0,0.00144114603136234,0.0,0.0002369956609852688,2.088377763678287e-05,0.0,0.0,0.1351464240777126,0.0,0.005504928712115529,0.0,1.257150242282146e-05,0.00247913625716293
2023-01-14 15:00:00,0.0,0.0,0.0,0.003615645000810277,0.0,0.027720371795390036,0.1788321457109918,0.09366737453734524,0.01441021565916721,0.0,0.0,0.001343828752538365,0.001215842064045636,0.00026594804419496925,0.00010157523693751849,0.0,0.0,0.13634744339601695,0.0,0.0011383471619285993,0.0,4.579697104459406e-06,0.002323570825219132
2023-01-14 16:00:00,0.0,0.0,0.0,0.003324073120188731,0.0,0.025862814744317758,0.16490891782068004,0.08634697775995942,0.013526427318639673,0.0,0.0,0.0012415460826021327,0.021938405583374242,0.000345497404658241,0.00012188729620552053,0.0,0.0,0.13738564677507967,0.0,8.691770963837952e-06,0.0,1.4103743969871584e-06,0.0023740504888587824
2023-01-14 17:00:00,0.0,0.0,0.0,0.0032524705507288093,0.0,0.025528171758286047,0.15833859257190874,0.08587002536620847,0.013127282435642693,0.0,0.0,0.0012049098922614135,0.01930893768563302,0.0003769936242905655,0.00010263709162308324,0.0,0.0,0.14501107632419813,0.0,0.0,0.0,4.562521108520778e-06,0.002341976788049512
2023-01-14 18:00:00,0.0,0.0,0.0,0.0032427316888905848,0.0,0.02484275774950073,0.15866404134538248,0.08719546830068048,0.012935803225371762,0.0,0.0,0.001187757697872101,0.024593454489347896,0.0003550853413365387,0.00012153712052472644,0.0,0.0,0.14096837244204125,0.0,0.0,0.0,4.504838345007535e-06,0.0021750485454628786
2023-01-14 19:00:00,0.0,0.0,0.0,0.003507688863937176,0.0,0.02647030703227771,0.1656117613460907,0.09199275986146976,0.013942674730320848,0.0,0.0,0.0012827380913009788,0.01648557807650426,0.00030023535738969297,0.00011437478695483376,0.0,0.0,0.14176576558781714,0.0,0.0,0.0,1.4595218580305083e-06,0.001996393723855135
2023-01-14 20:00:00,0.0,0.0,0.0,0.0038371225976665357,0.0,0.02919672598222468,0.18087370524290872,0.09773145667394112,0.015154523655605146,0.0,0.0,0.001391976847105627,0.009629251081322268,0.0002956688213940099,8.081560847528607e-05,0.0,0.0,0.13688237573140458,0.0,0.0,0.0,2.115171247144402e-06,0.0016934645887429819
2023-01-14 21:00:00,0.0,0.0,0.0,0.004143726319944686,0.0,0.031173315873018623,0.1824167035262997,0.10521754925103388,0.016339296836616,0.0,0.0,0.001500800910106038,0.0006811292622446034,0.00029738420780083214,5.556998269475167e-05,0.0,0.0,0.153380731951566,0.0,0.0,0.0,3.990935010057119e-06,0.0013198390743208686
2023-01-14 22:00:00,0.0,0.0,0.0,0.004531270927121046,0.0,0.034059574543695764,0.18061464462856158,0.11477681101481035,0.017860660097647134,0.0,0.0,0.0016437901208449974,0.0,0.00025329996499227897,5.550835811339439e-05,0.0,0.0,0.16179425046286008,0.0,0.0,0.0,8.11789163256424e-06,0.0011619737642026078
2023-01-14 23:00:00,0.0,0.0,0.0,0.004924100674823487,0.0,0.037345209188097375,0.15051283219904874,0.12465076199200432,0.01947865501727488,0.0,0.0,0.0017891579711102304,0.0055609583340737465,0.000249485141608754,3.842322892896816e-05,0.0,0.0,0.1636630832759621,0.0,0.0,0.0,6.796764445041816e-06,0.001189846927694809
2023-01-15 00:00:00,0.0,0.0,0.0,0.005347945431743118,0.0,0.04036565359662031,0.1489665715252956,0.13433422030044323,0.021054069800363753,0.0,0.0,0.001933863337803597,0.005266031888801229,0.00024227855535108883,1.71851844958971e-05,0.0,0.0,0.15993938959851037,0.0,0.0,0.0,5.142536126901061e-06,0.0013031683808469926
2023-01-15 01:00:00,0.0,0.0,0.0,0.005617394670563151,0.0,0.04374767778654764,0.13830544170898595,0.14183338252839728,0.02222117298357236,0.0,0.0,0.0020443670651965756,0.005501806189543703,0.0002444689782985258,1.8137821383651805e-05,0.0,0.0,0.16370414569080818,0.0,0.0,0.0,4.652233277747065e-06,0.001401036429313243
2023-01-15 02:00:00,0.0,0.0,0.0,0.005803589803119401,0.0,0.043414646741884735,0.1320327037757249,0.14597875956848205,0.022856574301512764,0.0,0.0,0.0020986769511428783,0.005878494289705474,0.0002513755402064496,1.8309336187393703e-05,0.0,0.0,0.162816267861113,0.0,0.0,0.0,7.163734133827509e-06,0.001514261225432336
2023-01-15 03:00:00,0.0,0.0,0.0,0.005901116571051896,0.0,0.04456622243860387,0.12649586308143673,0.1473834549279715,0.02309357611406471,0.0,0.0,0.002120438315502232,0.005822989127191654,0.00024815297830281454,1.8499187291316482e-05,0.0,0.0,0.16267669590007128,0.0,0.0,0.0,8.846463410771224e-06,0.0017189928766709309
2023-01-15 04:00:00,0.0,0.0,0.0,0.005759983490029272,0.0,0.04379417072477069,0.12384752197824957,0.14618512508100218,0.022721017294107842,0.0,0.0,0.002086230187981708,0.0022343292369898897,0.0002564390430881113,2.0668645793047747e-05,0.0,0.0,0.1622292405724573,0.0,0.0,0.0,7.121247698711905e-06,0.0017571292270932937
2023-01-15 05:00:00,0.0,0.0,0.0,0.005501953427170172,0.0,0.041803198862962715,0.13272766733113528,0.1418845526554498,0.021531481155564535,0.0,0.0,0.001977007692800219,0.0021173531642023134,0.00024320753362257338,3.15723645864948e-05,0.0,0.0,0.15499160998009473,0.0,0.0,0.0,2.249473965655659e-06,0.001780796459864779
2023-01-15 06:00:00,0.0,0.0,0.0,0.005113470454256194,0.0,0.03849596414133902,0.1269194644918285,0.13290934979350044,0.019987400762544797,0.0,0.0,0.0018316184969446201,0.00017604488091986403,0.00028430499108560603,3.8188194678651185e-05,0.0,0.0,0.1354499088977542,0.0,0.0002825557644274479,0.0,6.946825310619611e-07,0.0017212728688359201
2023-01-15 07:00:00,0.0,0.0,0.0,0.00461863413780418,0.0,0.03515265661303131,0.12007692433256632,0.12481278202706521,0.01848413622966212,0.0,0.0,0.0016944604630051902,0.00011651825139513585,0.0003337583628388255,5.621557104808783e-05,0.0,0.0,0.12697270202074998,0.0,0.0037190336315853813,0.0,0.0,0.0017588629412914106
2023-01-15 08:00:00,0.0,0.0,0.0,0.004327232063942973,0.0,0.032267761877658806,0.10533991903842777,0.11611343691350662,0.01698805707864229,0.0,0.0,0.0015573132931600887,0.0038765650850724333,0.0002762690862148986,3.252162755434066e-05,0.0,0.0,0.12908003985872482,0.0,0.00812121658626817,0.0,0.0,0.00173889964658492
2023-01-15 09:00:00,0.0,0.0,0.0,0.004221634272524158,0.0,0.03206334912737771,0.10867864202120828,0.11293762562073272,0.01649494878290332,0.0,0.0,0.0015121095302832106,0.0037848367579466384,0.0002419304709367589,2.8890172127511974e-05,0.0,0.0,0.13371630052937264,0.0,0.009828976979350711,0.0,0.0,0.0017882818930862244
2023-01-15 10:00:00,0.0,0.0,0.0,0.004106181360826435,0.0,0.03068819764391843,0.11728156491683904,0.11088513431305932,0.015986945755719708,0.0,0.0,0.0014684366763098226,0.0013126867271724357,0.00021198300582158015,3.2622981559270265e-05,0.0,0.0,0.13906287501383569,0.0,0.010715672078893223,0.0,0.0,0.0020917442716569382
2023-01-15 11:00:00,0.0,0.0,0.0,0.004021979124712529,0.0,0.030728082673153204,0.11295761524871663,0.11442793431631315,0.012704700165920842,0.0,0.0,0.0014590891884214616,0.0012801212687895528,0.0002105262246219321,4.1788571301903924e-05,0.0,0.0,0.14090424962623418,0.0,0.010842945321379785,0.0,0.0,0.002620937714765596
2023-01-15 12:00:00,0.0,0.0,0.0,0.004121472115864555,0.0,0.030849385298501165,0.10199534597704724,0.12218063603311022,0.013199386394471666,0.0,0.0,0.0015047830387401211,0.0020215722292814668,0.00023555664299728475,4.132004498576748e-05,0.0,0.0,0.1414317907104981,0.0,0.0099183548387451,0.0,0.0,0.0031096900607389065
2023-01-15 13:00:00,0.0,0.0,0.0,0.0042438724695016625,0.0,0.03230602255141745,0.10274676908605786,0.12832428204884394,0.013504677175453781,0.0,0.0,0.0015395874133812047,0.0013507457999618088,0.00025669961565856784,2.0910582613012682e-05,0.0,0.0,0.1416345891329751,0.0,0.007765756464746573,0.0,5.829813596086453e-07,0.003414990092605163
2023-01-15 14:00:00,0.0,0.0,0.0,0.004212553316581396,0.0,0.03245583657990579,0.11449950958582707,0.13066421310913903,0.01316795205523461,0.0,0.0,0.0015529819724099884,0.0,0.00026261939387405334,2.1058541309893967e-05,0.0,0.0,0.14685055362538524,0.0,0.003603711512118326,0.0,1.1742128157229798e-06,0.003526120921523447
2023-01-15 15:00:00,0.0,0.0,0.0,0.00401135242832271,0.0,0.03011067259341986,0.1259741166021741,0.12313402561187854,0.012238160698103172,0.0,0.0,0.0014622000310778745,0.00022120349690524932,0.000275068922421423,4.43953841568286e-05,0.0,0.0,0.14059851000784565,0.0,0.0007394144430504253,0.0,1.6664088934420045e-06,0.0035251544524221535
2023-01-15 16:00:00,0.0,0.0,0.0,0.0036994717145190075,0.0,0.028005362236649362,0.13412165806530527,0.11512210467853212,0.011572367308306554,0.0,0.0,0.001352836302390668,0.009625448749535607,0.00027704199798822,6.231620546458597e-05,0.0,0.0,0.13600388266630428,0.0,7.1725776776462175e-06,0.0,1.5518156900423727e-06,0.003354931637183351
2023-01-15 17:00:00,0.0,0.0,0.0,0.0036330393194684246,0.0,0.027574676794917125,0.132163626549739,0.10995333955064401,0.011311920268905368,0.0,0.0,0.0013157275340707664,0.011492326097340834,0.0003138505376881481,6.609873324696712e-05,0.0,0.0,0.1422027695771723,0.0,0.0,0.0,1.006165898802717e-06,0.003292466690909235
2023-01-15 18:00:00,0.0,0.0,0.0,0.003479472392622709,0.0,0.02707189241771549,0.12697729768903715,0.10822035788763948,0.011037161654632545,0.0,0.0,0.001287011276530097,0.015428114821477885,0.00033336956318718284,6.868511839345221e-05,0.0,0.0,0.13921687061620328,0.0,0.0,0.0,1.476308913836436e-06,0.003297116347393455
2023-01-15 19:00:00,0.0,0.0,0.0,0.0037476165176650164,0.0,0.02783269754267267,0.12910174194675744,0.1128083185802425,0.011473266627411957,0.0,0.0,0.00133568527538426,0.011519006885686793,0.0002647065576306316,5.3648994577563426e-05,0.0,0.0,0.14233120146818562,0.0,0.0,0.0,4.0923772066008976e-06,0.0034975319041445478
2023-01-15 20:00:00,0.0,0.0,0.0,0.0039489607684553086,0.0,0.03000173315975966,0.12497518298416332,0.11723208795670287,0.01212811970551877,0.0,0.0,0.0014119214200126384,0.0029560242263794653,0.00022774342501028533,3.6683008310807786e-05,0.0,0.0,0.14612113080702765,0.0,0.0,0.0,3.2444666100940226e-06,0.003664721510473332
2023-01-15 21:00:00,0.0,0.0,0.0,0.0042586766449871334,0.0,0.032033679670630304,0.1273109369092363,0.126530612239598,0.012996674943722183,0.0,0.0,0.0015130361661612564,0.00293695883661785,0.0002244030061314086,2.3947508904189344e-05,0.0,0.0,0.15478337029018466,0.0,0.0,0.0,3.476819071794325e-06,0.003760464406231104
2023-01-15 22:00:00,0.0,0.0,0.0,0.004616270453253841,0.0,0.03478215748448784,0.12530473461672212,0.14219550813334658,0.014043611951521673,0.0,0.0,0.0016322505377473289,2.2668166169783375e-05,0.00022448814639886296,2.6853056580658455e-05,0.0,0.0,0.1590128177915098,0.0,0.0,0.0,5.009188691862488e-06,0.003721512447768474
2023-01-15 23:00:00,0.0,0.0,0.0,0.005212651288920228,0.0,0.038519040700167824,0.10203941174610322,0.15928896921138408,0.01568501527171852,0.0,0.0,0.0018230263482225857,0.0,0.0002333472478822549,2.3175338847157548e-05,0.0,0.0,0.1473152206492204,0.0,0.0,0.0,5.594657656591657e-06,0.00396641970634426
2023-01-16 00:00:00,0.0,0.0,0.0,0.005466569541836489,0.0,0.04022087580144791,0.1019562405381923,0.1640032818025809,0.017598840494135983,0.0,0.0,0.0019121205089639695,0.0,0.00023524817314498513,2.422877505057406e-05,0.0,0.0,0.14745218076950362,0.0,0.0,0.0,5.117842716257067e-06,0.004085850895260343
2023-01-16 01:00:00,0.0,0.0,0.0,0.00544951267643912,0.0,0.04017123666295697,0.11119319739884012,0.1634560225912728,0.02298167810493806,0.0,0.0,0.0019183207738197167,0.0,0.00023486621101586786,2.308825870907573e-05,0.0,0.0,0.1505984167145269,0.0,0.0,0.0,4.386657978359924e-06,0.004019559079224727
2023-01-16 02:00:00,0.0,0.0,0.0,0.005310617623009372,0.0,0.040022290595905945,0.11321107389388832,0.15968345638874748,0.02485582792850639,0.0,0.0,0.0018753833046818715,0.0,0.00022646630485558333,2.2813103843450074e-05,0.0,0.0,0.14886688576934412,0.0,0.0,0.0,6.422282381448965e-06,0.003800047120394211
2023-01-16 03:00:00,0.0,0.0,0.0,0.005100547490659145,0.0,0.037795425968236755,0.11698647223188063,0.1546205976298964,0.023872615158678508,0.0,0.0,0.001807038034617172,0.0,0.00024607151784911,2.1643490763225484e-05,0.0,0.0,0.15658737838587838,0.0,0.0,0.0,6.168238538409669e-06,0.003825084912175533
2023-01-16 04:00:00,0.0,0.0,0.0,0.004688075216901867,0.0,0.034443145873512056,0.12683228387482892,0.14228741353919222,0.021906400725823092,0.0,0.0,0.001663589266442375,0.0,0.00022666134563418083,2.1857982318813156e-05,0.0,0.0,0.16743460268657628,0.0,0.0,0.0,5.039487976852093e-06,0.003804174053185357
2023-01-16 05:00:00,0.0,0.0,0.0,0.003779635978304059,0.0,0.028628967022055123,0.15848461588389126,0.11609364405353952,0.017830247407521274,0.0,0.0,0.001349646740439489,0.0,0.00026471816987216147,4.363532139091428e-05,0.0,0.0,0.15374930144649376,0.0,0.0,0.0,1.0221165552461836e-05,0.003453522914162442
2023-01-16 06:00:00,0.0,0.0,0.0,0.0031442886151362395,0.0,0.024330913439319472,0.1879154489579642,0.09706076820092181,0.014974070423139052,0.0,0.0,0.001135278786322057,0.0,0.0002611991709080818,6.408779656014666e-05,0.0,0.0,0.1546367207170744,0.0,8.728522324663948e-05,0.0,1.244660556143596e-05,0.0030269388071965933
2023-01-16 07:00:00,0.0,0.0,0.0,0.002828675551195876,0.0,0.0218886585832974,0.18693828680492752,0.08825985380848667,0.013471023844286452,0.0,0.0,0.0010213233388314082,0.0,0.00031633963768663083,6.69880461261807e-05,0.0,0.0,0.14350256063220607,0.0,0.0011760727807868978,0.0,1.1583369685790078e-05,0.002672528245038699
2023-01-16 08:00:00,0.0,0.0,0.0,0.002704358258768163,0.0,0.02050566520347023,0.17784632998468755,0.08388074345405264,0.012899894069772648,0.0,0.0,0.0009732925350897265,0.008245536089207587,0.00030463464919479446,8.822239865455549e-05,0.0,0.0,0.13984519472759308,0.0,0.0032366609065021205,0.0,1.0705149769541948e-05,0.0027389989827471886
2023-01-16 09:00:00,0.0,0.0,0.0,0.002742545139000868,0.0,0.02052184222000444,0.16865745704311902,0.08458693764298003,0.012788018789532283,0.0,0.0,0.000980778371594757,0.014392220821257426,0.0002602151587897429,8.526801438867524e-05,0.0,0.0,0.14101510042711113,0.0,0.004611796184253442,0.0,1.04323570540153e-05,0.002931470636885602
2023-01-16 10:00:00,0.0,0.0,0.0,0.0027411621032386964,0.0,0.020063454975389534,0.1661629896939616,0.08183118176056121,0.012777820294906072,0.0,0.0,0.0009881040906122443,0.015398871648866398,0.00029006242862252186,7.378516790183119e-05,0.0,0.0,0.1415250676946169,0.0,0.004515753293333714,0.0,1.086806062570486e-05,0.002908222589467027
2023-01-16 11:00:00,0.0,0.0,0.0,0.0027812925515343966,0.0,0.020644849826570347,0.17026661490333256,0.07110287190772063,0.00846358049040361,0.0,0.0,0.0010154646644488332,0.007389771770673151,0.0002971969752656306,6.741959684746337e-05,0.0,0.0,0.14659564989550056,0.0,0.004946976432692002,0.0,1.1168996911704724e-05,0.00317168784513749
2023-01-16 12:00:00,0.0,0.0,0.0,0.0027743098397657678,0.0,0.02046690393272619,0.1781322816983924,0.06894721368535907,0.007993288105906108,0.0,0.0,0.001019471325032541,0.0041993938690044665,0.0002787518816180829,6.24094493041433e-05,0.0,0.0,0.14611026648362666,0.0,0.003459926289679271,0.0,1.0439750899656353e-05,0.003400048215037458
2023-01-16 13:00:00,0.0,0.0,0.0,0.002671748104428172,0.0,0.019802608672618575,0.1767464573095319,0.07374914738972847,0.008114003274304489,0.0,0.0,0.0009914084482884414,0.009828339578544234,0.0002837322930158431,6.611563171474878e-05,0.0,0.0,0.14667615150883317,0.0,0.002671240322983112,0.0,9.400349080909744e-06,0.0032415507896076034
2023-01-16 14:00:00,0.0,0.0,0.0,0.002667399709052803,0.0,0.019692043225515064,0.1816011026893184,0.0783309563835691,0.012505331510989499,0.0,0.0,0.000983367645020567,0.009681115711454026,0.00029320967746109016,7.241361892830226e-05,0.0,0.0,0.14950180459892906,0.0,0.001453215323002652,0.0,8.578179076143931e-06,0.003270050247759834
2023-01-16 15:00:00,0.0,0.0,0.0,0.002673674088058052,0.0,0.019504803992612476,0.1800966654274324,0.07808403096866336,0.01289589098631048,0.0,0.0,0.000979324084067718,0.008175852119250997,0.00033569016707619547,8.515608443026968e-05,0.0,0.0,0.1508205095708988,0.0,0.0002845246917780442,0.0,9.270790360214619e-06,0.003185979323222823
2023-01-16 16:00:00,0.0,0.0,0.0,0.002628660833664414,0.0,0.019202273616044728,0.18118421627331008,0.07940514626420256,0.012823325593992765,0.0,0.0,0.0009675154701389078,0.012700071048660822,0.0003322732018409583,8.354986636138017e-05,0.0,0.0,0.1502083291700033,0.0,1.6960724385942962e-06,0.0,6.605136245162295e-06,0.003146358823571502
2023-01-16 17:00:00,0.0,0.0,0.0,0.00269880119034445,0.0,0.01951244491769351,0.17948276959349335,0.08180467259701707,0.013144151505193784,0.0,0.0,0.0009917268756442423,0.01029749402485908,0.00035352478017718373,8.504480993834428e-05,0.0,0.0,0.1514222259707772,0.0,0.0,0.0,6.7813805921783715e-06,0.003045828988409281
2023-01-16 18:00:00,0.0,0.0,0.0,0.002679005382835862,0.0,0.02018849178822862,0.18224597888833757,0.08273778443689386,0.01330653678532315,0.0,0.0,0.0010072279754948274,0.005757754382238503,0.00033084057000006906,7.95528083822708e-05,0.0,0.0,0.15233484339628117,0.0,0.0,0.0,2.6697840644863266e-06,0.0030675828653329985
2023-01-16 19:00:00,0.0,0.0,0.0,0.002837562380752299,0.0,0.02118905158560023,0.18386347201250153,0.08975073161377785,0.014001512501026133,0.0,0.0,0.0010581242138933,0.0007119066884332301,0.0002589861410886826,7.134712705575632e-05,0.0,0.0,0.15582648002675248,0.0,0.0,0.0,2.407904511703248e-06,0.003486217303362823
2023-01-16 20:00:00,0.0,0.0,0.0,0.003152145187414714,0.0,0.023536789818861474,0.16894113667159932,0.09773179018119782,0.015377025267047645,0.0,0.0,0.0011639519943269052,0.0,0.00023525576926690722,6.478140651392687e-05,0.0,0.0,0.15658370676758876,0.0,0.0,0.0,6.1704014620015076e-06,0.0037245696167339136
2023-01-16 21:00:00,0.0,0.0,0.0,0.003531503162125116,0.0,0.025951015615873343,0.14944912782127792,0.10866943434606435,0.01664599661280633,0.0,0.0,0.0012893705380072184,0.0,0.00022697374597847633,3.431825856596243e-05,0.0,0.0,0.15396418929036387,0.0,0.0,0.0,8.313387441398613e-06,0.004246910620523935
2023-01-16 22:00:00,0.0,0.0,0.0,0.003831791262207883,0.0,0.027730492095499323,0.14159795053072635,0.10996520368995318,0.011540079417184525,0.0,0.0,0.0013990073162815132,0.0,0.00023679626095461458,1.9238797736540116e-05,0.0,0.0,0.15747181826624274,0.0,0.0,0.0,6.897865077202463e-06,0.004646355178368324
2023-01-16 23:00:00,0.0,0.0,0.0,0.0043237683974018505,0.0,0.03202525166340771,0.12396732942231199,0.10973868580094216,0.012295480586767443,0.0,0.0,0.0015811728566727512,0.0,0.00022757833411614302,2.5952387894325982e-05,0.0,0.0,0.16484867733148917,0.0,0.0,0.0,1.019482156747561e-05,0.005036988556659644
2023-01-17 00:00:00,0.0,0.0,0.0,0.004514334691994974,0.0,0.03279584185813993,0.12893932116261594,0.10397267418191096,0.012710538003962374,0.0,0.0,0.0016482075431753479,0.0,0.00023350480502858017,2.7296371147385565e-05,0.0,0.0,0.15762989857677248,0.0,0.0,0.0,8.751677194818811e-06,0.005137274110484379
2023-01-17 01:00:00,0.0,0.0,0.0,0.004619389239252097,0.0,0.033667299516737664,0.13196231060254704,0.10682241037075205,0.012902900167253893,0.0,0.0,0.0016892705955645418,0.0,0.00023788223367363334,2.3268015239342304e-05,0.0,0.0,0.16051348404248464,0.0,0.0,0.0,4.492114254396497e-06,0.005227431944664992
2023-01-17 02:00:00,0.0,0.0,0.0,0.004593166086189116,0.0,0.03363596891639188,0.136383406480427,0.10708081342795342,0.013169810591422597,0.0,0.0,0.0016742626617448635,0.0004760901682812123,0.00023384220697785502,9.18979440892906e-06,0.0,0.0,0.16490826618191098,0.0,0.0,0.0,8.918841992127662e-06,0.004714434179084973
2023-01-17 03:00:00,0.0,0.0,0.0,0.004517571505569539,0.0,0.03354478304472964,0.14070029446064547,0.10506377144632284,0.012775621929332473,0.0,0.0,0.0016520453424325576,0.0006027360990684454,0.00023713023345942454,9.038548266009917e-06,0.0,0.0,0.161744490201823,0.0,0.0,0.0,1.4411233541245506e-05,0.00441746620720036
2023-01-17 04:00:00,0.0,0.0,0.0,0.00428329060781386,0.0,0.03145724824938349,0.15895916925463574,0.09900988631607477,0.011964107858749417,0.0,0.0,0.0015739659401530434,0.0006801096692439494,0.00022550337655075618,1.4615373657819916e-05,0.0,0.0,0.16121991118964332,0.0,0.0,0.0,2.9751970906189856e-06,0.00406911069931428
2023-01-17 05:00:00,0.0,0.0,0.0,0.0035967552438408235,0.0,0.026678386727663844,0.19072273354696978,0.08667413039353421,0.01023750996119447,0.0,0.0,0.0013281135274456598,0.00019994809675542814,0.000206266533136877,3.308231923934966e-05,0.0,0.0,0.17027206556053728,0.0,0.0,0.0,3.5146626511354915e-06,0.003648651096684443
2023-01-17 06:00:00,0.0,0.0,0.0,0.003009289910985659,0.0,0.02183463498091061,0.21084649225551846,0.0867210307703551,0.010523141141301573,0.0,0.0,0.001109392007721474,0.007455141899638129,0.0002613230782326463,6.78589558597356e-05,0.0,0.0,0.15943881823693884,0.0,4.070894573533949e-05,0.0,2.516440634089919e-06,0.0031966669613911645
2023-01-17 07:00:00,0.0,0.0,0.0,0.0026809789924484607,0.0,0.020098847361098928,0.20014248759114067,0.08356439194021202,0.010770568829025813,0.0,0.0,0.0009948337638536892,0.012594234570261592,0.0002985819489674434,9.782439176317091e-05,0.0,0.0,0.15061312350946537,0.0,0.0005231885731851974,0.0,4.905070186157199e-06,0.0029987013977974615
2023-01-17 08:00:00,0.0,0.0,0.0,0.002588277222094944,0.0,0.0197479097961824,0.19396521176618214,0.08072261770888722,0.00917349379317845,0.0,0.0,0.0009449641001772096,0.008527748124712718,0.00031590058784739607,7.974232543712096e-05,0.0,0.0,0.14218125850802735,0.0,0.0012371467744321657,0.0,1.0821898465468477e-05,0.0029022351131289966
2023-01-17 09:00:00,0.0,0.0,0.0,0.002509920247579363,0.0,0.019544888418366126,0.1931925011622417,0.07076974682090797,0.007281897273973491,0.0,0.0,0.0009284115436440922,0.002862352217508066,0.00031281042016460386,8.303399568303375e-05,0.0,0.0,0.13794713820174256,0.0,0.0020938875221068612,0.0,1.0328306412661007e-05,0.0032089412605131543
2023-01-17 10:00:00,0.0,0.0,0.0,0.0025104685740705486,0.0,0.019150530664344717,0.19275644402196462,0.06797697421744382,0.007174252096529888,0.0,0.0,0.0009286268872128737,0.0029452073803483783,0.0003000021082110358,6.746948977154556e-05,0.0,0.0,0.13683912955354166,0.0,0.0026024606439252612,0.0,1.0347609906095017e-05,0.0032315376056438953
2023-01-17 11:00:00,0.0,0.0,0.0,0.002529379343502538,0.0,0.019628351063997983,0.18960100859262516,0.07041567400164926,0.007436920534180365,0.0,0.0,0.0009673528655439855,0.007003243544116237,0.0002671338952948858,6.272944597251947e-05,0.0,0.0,0.13804411173603864,0.0,0.0031165948448228266,0.0,1.109634145613804e-05,0.0035192019270660017
2023-01-17 12:00:00,0.0,0.0,0.0,0.0025820713968190308,0.0,0.02024894835873948,0.19395916201001293,0.0719279497567694,0.007626179686555687,0.0,0.0,0.0009924062974190561,0.0013418867492549168,0.00022567734890812258,5.382292643451024e-05,0.0,0.0,0.13315142007712252,0.0,0.0027918420449364683,0.0,1.1346764998221983e-05,0.0036555756614261997
2023-01-17 13:00:00,0.0,0.0,0.0,0.0025320975177501974,0.0,0.019582948908904534,0.1949848089196381,0.07070281407669839,0.007440618877739304,0.0,0.0,0.0009698308377095612,9.351684674809009e-05,0.0002378583570080186,4.546357167066448e-05,0.0,0.0,0.1371509498468556,0.0,0.0019938958266176145,0.0,1.0701652125508799e-05,0.0035345531001184827
