,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-09-11 11:00:00,0.0,0.0,0.0,5.313043006949151e-06,0.0,6.340566514807181e-05,4.586303807322401e-05,5.296947914282922e-05,1.644586844306959e-06,0.0,0.0,2.14787366893e-06,8.63812987041933e-07,6.324932974803454e-07,1.231467188852841e-07,0.0,0.0,0.00015578943830670008,0.0,5.3902275982830874e-05,0.0,9.731156242447199e-10,7.535233415462146e-07
2023-09-11 12:00:00,0.0,0.0,0.0,5.209635320198617e-06,0.0,6.120464805081419e-05,4.831647261293466e-05,5.060454499372318e-05,1.5830635282580433e-06,0.0,0.0,2.0776575149023635e-06,3.15341731963328e-06,6.79131439663742e-07,1.2923346507256086e-07,0.0,0.0,0.00015718484977396497,0.0,4.990916968643837e-05,0.0,9.36711769799578e-10,8.679834315271045e-07
2023-09-11 13:00:00,0.0,0.0,0.0,5.25474369067167e-06,0.0,6.0469507702852456e-05,5.071286137079993e-05,5.245764237078081e-05,1.540383942979159e-06,0.0,0.0,2.0282180663656455e-06,2.656227562647972e-06,7.271342765718793e-07,1.348262903469962e-07,0.0,0.0,0.00016780986851322663,0.0,4.4061508084698145e-05,0.0,0.0,1.0680792525249371e-06
2023-09-11 14:00:00,0.0,0.0,0.0,5.141313135959081e-06,0.0,5.794347456920065e-05,5.5639894086946244e-05,6.31871165264083e-05,1.5071327293314471e-06,0.0,0.0,1.987652577769168e-06,3.1813990890348513e-06,7.94534754882423e-07,1.4469591602940411e-07,0.0,0.0,0.0001646889169204521,0.0,3.5499216367109776e-05,0.0,0.0,1.1532085942834984e-06
2023-09-11 15:00:00,0.0,0.0,0.0,5.046384951469197e-06,0.0,5.6489336563333e-05,6.582309332475082e-05,7.553306950585913e-05,1.4651943093528248e-06,0.0,0.0,1.9323429113039904e-06,6.679440763398704e-06,8.681330756197958e-07,1.8426022032830358e-07,0.0,0.0,0.00016414539626287975,0.0,2.1334315624513216e-05,0.0,8.669675790739584e-10,1.0662935236859057e-06
2023-09-11 16:00:00,0.0,0.0,0.0,5.116523659197333e-06,0.0,5.805683716741435e-05,7.441394100221913e-05,8.558253408921576e-05,9.215152439004074e-07,0.0,0.0,1.9812901415529568e-06,2.2215942219272598e-05,1.0281792173376958e-06,2.1285335041979112e-07,0.0,0.0,0.00017907725425249233,0.0,6.408824274238863e-06,0.0,0.0,8.75937876928631e-07
2023-09-11 17:00:00,0.0,0.0,0.0,5.182624202141944e-06,0.0,5.7159103493396266e-05,7.725224644739352e-05,8.994177607303045e-05,9.319268581081718e-07,0.0,0.0,2.013370681720488e-06,2.9460664674744273e-05,1.1907473512201437e-06,2.50517937244442e-07,0.0,0.0,0.00018110053416783164,0.0,1.6003045680434638e-07,0.0,0.0,5.955676094782668e-07
2023-09-11 18:00:00,0.0,0.0,0.0,5.261608707167122e-06,0.0,5.7679610117131155e-05,7.806192582878633e-05,9.046453867994896e-05,1.2378341087875614e-06,0.0,0.0,2.0375348491563433e-06,3.3125253625035116e-05,1.1898454600272778e-06,2.2400915180467383e-07,0.0,0.0,0.00017824787830713612,0.0,0.0,0.0,0.0,3.510964199830498e-07
2023-09-11 19:00:00,0.0,0.0,0.0,5.8250449216515665e-06,0.0,6.428584299475125e-05,8.128047359325409e-05,9.529570886538332e-05,1.026102455744082e-06,0.0,0.0,2.220389587106857e-06,1.5186113849434022e-05,1.178611550639211e-06,2.140049708120334e-07,0.0,0.0,0.00018703806300470653,0.0,0.0,0.0,0.0,3.336061369272423e-07
2023-09-11 20:00:00,0.0,0.0,0.0,6.259640125711869e-06,0.0,7.10371213682361e-05,8.348263624827508e-05,9.228069418877704e-05,1.1166599579919122e-06,0.0,0.0,2.4202198902058265e-06,1.2444213419027625e-05,1.1350215541910262e-06,2.1698311750767926e-07,0.0,0.0,0.00019216017958077292,0.0,0.0,0.0,0.0,2.868357648644502e-07
2023-09-11 21:00:00,0.0,0.0,0.0,6.92039445396112e-06,0.0,7.720729629275398e-05,8.169510779831918e-05,8.668611584294831e-05,1.2306254660110906e-06,0.0,0.0,2.6672257824932487e-06,7.848045222857402e-06,1.128925166310349e-06,1.948665368518909e-07,0.0,0.0,0.00019675397251918707,0.0,0.0,0.0,0.0,2.2142972111276342e-07
2023-09-11 22:00:00,0.0,0.0,0.0,8.01288311861949e-06,0.0,8.770156043591358e-05,7.708209609811195e-05,8.518796014293725e-05,1.7671422701455639e-06,0.0,0.0,3.0640467335971216e-06,3.2784186186743316e-06,1.0510460525079643e-06,1.8126565386874247e-07,0.0,0.0,0.00021237743645677264,0.0,0.0,0.0,0.0,2.52618997491751e-07
2023-09-11 23:00:00,0.0,0.0,0.0,8.276573074993715e-06,0.0,9.170773367883052e-05,7.354864156818026e-05,7.88212818642934e-05,1.4741216392026772e-06,0.0,0.0,3.194973085805748e-06,3.3710258191262055e-06,1.0152811480630278e-06,1.7076413913732168e-07,0.0,0.0,0.0002142792939781915,0.0,0.0,0.0,0.0,3.768274701396007e-07
2023-09-12 00:00:00,0.0,0.0,0.0,8.671170548980466e-06,0.0,9.369841616487931e-05,7.110510648912198e-05,8.022103398262428e-05,1.5298555370801091e-06,0.0,0.0,3.321074524362618e-06,3.4984782652126682e-06,9.97962183445485e-07,1.6400035322034823e-07,0.0,0.0,0.0002221444862207656,0.0,0.0,0.0,0.0,4.024651651354408e-07
2023-09-12 01:00:00,0.0,0.0,0.0,8.68459912328805e-06,0.0,9.329372496397385e-05,6.962939895516543e-05,8.195014611764804e-05,1.81666497362834e-06,0.0,0.0,3.3263093045684736e-06,3.5230408186908e-06,9.783603365548254e-07,1.6435417147151765e-07,0.0,0.0,0.0002255664056246833,0.0,0.0,0.0,0.0,3.7967607657775856e-07
2023-09-12 02:00:00,0.0,0.0,0.0,8.542987436917389e-06,0.0,9.243270450247642e-05,7.061687944725581e-05,8.572162656336052e-05,1.5048777316426888e-06,0.0,0.0,3.266851657364974e-06,3.4655938664014706e-06,9.687169013967205e-07,1.7046084209442825e-07,0.0,0.0,0.00022235323485807356,0.0,0.0,0.0,0.0,3.454736727955384e-07
2023-09-12 03:00:00,0.0,0.0,0.0,7.882940890971522e-06,0.0,8.753044127265279e-05,7.335136568144552e-05,8.990391315618834e-05,2.267148861403197e-06,0.0,0.0,3.0335284875984067e-06,3.2354118868375e-06,1.034487342246099e-06,1.6226979576054356e-07,0.0,0.0,0.00021497939575619124,0.0,0.0,0.0,0.0,2.787369608667986e-07
2023-09-12 04:00:00,0.0,0.0,0.0,6.820759289437684e-06,0.0,7.470088658709009e-05,7.976784342688494e-05,8.60454825685139e-05,1.1940151077465219e-06,0.0,0.0,2.5961586473909377e-06,8.037602359415852e-06,9.95476489504801e-07,1.807034744435631e-07,0.0,0.0,0.00020510293308961236,0.0,5.935259708862101e-08,0.0,0.0,1.8965391160679212e-07
2023-09-12 05:00:00,0.0,0.0,0.0,5.999294862213559e-06,0.0,6.701224764603289e-05,7.766823235860427e-05,8.49321792046634e-05,1.7308601928015204e-06,0.0,0.0,2.312260834577388e-06,1.0463545632886354e-05,1.0448155366067252e-06,2.0299271794325722e-07,0.0,0.0,0.00019760998897052612,0.0,5.092505565924874e-06,0.0,0.0,2.2337642811398408e-07
2023-09-12 06:00:00,0.0,0.0,0.0,5.287450835943393e-06,0.0,5.892091547648722e-05,7.077449723792104e-05,8.342242438949681e-05,1.5499717676882288e-06,0.0,0.0,2.0176885184341207e-06,1.1489799052535577e-05,9.810897929252626e-07,1.9336230866654636e-07,0.0,0.0,0.0001798313762881635,0.0,1.859895066643208e-05,0.0,0.0,2.248878726485983e-07
2023-09-12 07:00:00,0.0,0.0,0.0,5.0754661044284e-06,0.0,5.755072419563616e-05,6.52599902640888e-05,7.311732562854481e-05,1.5096388118981124e-06,0.0,0.0,1.955519917854185e-06,1.2956210413779852e-05,8.704802246567212e-07,1.779160856281698e-07,0.0,0.0,0.00017629991794491763,0.0,3.202760932907716e-05,0.0,0.0,1.752287198788839e-07
2023-09-12 08:00:00,0.0,0.0,0.0,5.314103906791524e-06,0.0,6.023505630318288e-05,5.904751542181519e-05,6.845227706910591e-05,1.5935960382969404e-06,0.0,0.0,2.060873645734438e-06,5.938176939284793e-06,8.502881704285332e-07,1.4223227331053108e-07,0.0,0.0,0.00017981787330074355,0.0,4.0345429691009866e-05,0.0,0.0,1.8984164452146714e-07
2023-09-12 09:00:00,0.0,0.0,0.0,5.108638148435336e-06,0.0,6.0402576542157733e-05,5.422311164543009e-05,6.488972294079231e-05,1.5866944701694528e-06,0.0,0.0,2.055334438615951e-06,1.6668104752808919e-06,7.487795656319503e-07,1.3454687947043443e-07,0.0,0.0,0.00017971786533306654,0.0,4.5558269907539935e-05,0.0,0.0,2.811058868764976e-07
2023-09-12 10:00:00,0.0,0.0,0.0,5.388463964768532e-06,0.0,6.257104963058116e-05,5.028293674510546e-05,6.559429340587758e-05,1.6027364128451962e-06,0.0,0.0,2.065853605425266e-06,7.624131686376044e-07,6.577523837084129e-07,1.280752479404073e-07,0.0,0.0,0.00017330751926353905,0.0,4.7761577609760984e-05,0.0,0.0,5.507611083015682e-07
2023-09-12 11:00:00,0.0,0.0,0.0,5.505191267949676e-06,0.0,6.34094208302563e-05,4.723262795158967e-05,6.223232171658494e-05,1.6086363833200231e-06,0.0,0.0,2.070025518179314e-06,7.97103909525295e-07,6.547122952322189e-07,1.2346033584308828e-07,0.0,0.0,0.00017333381996616847,0.0,4.9820715632112455e-05,0.0,0.0,9.385121368074637e-07
2023-09-12 12:00:00,0.0,0.0,0.0,5.278514307291308e-06,0.0,5.863310266050601e-05,4.887342282361048e-05,5.556117248160211e-05,1.5424005727137085e-06,0.0,0.0,1.9749173636053557e-06,2.0941355658220253e-06,6.543559711755826e-07,1.299041733789826e-07,0.0,0.0,0.00017550731605551665,0.0,4.6375336039687385e-05,0.0,0.0,1.253220393095757e-06
2023-09-12 13:00:00,0.0,0.0,0.0,5.060214150162289e-06,0.0,5.840846659697568e-05,5.2670482142207624e-05,5.030816122934503e-05,1.1653629364457487e-06,0.0,0.0,1.943030088365345e-06,2.8976699072362206e-06,7.497022063227405e-07,1.2846501601048136e-07,0.0,0.0,0.0001781468510407401,0.0,3.878881854018215e-05,0.0,0.0,1.425292202640903e-06
2023-09-12 14:00:00,0.0,0.0,0.0,5.028101360166976e-06,0.0,5.469182753302412e-05,5.9900234927827354e-05,5.806077516066042e-05,1.399287058477887e-06,0.0,0.0,1.8602335774195385e-06,2.956521663665871e-06,7.365553974632233e-07,1.3448673173748653e-07,0.0,0.0,0.00018025547685307218,0.0,3.17885121148314e-05,0.0,8.61088502736605e-10,1.4513494120277285e-06
2023-09-12 15:00:00,0.0,0.0,0.0,5.116655158342166e-06,0.0,5.631543282414516e-05,6.84667119376721e-05,7.216117437442744e-05,1.4465022796244216e-06,0.0,0.0,1.8459537105119215e-06,5.404400436126144e-06,8.20127678269105e-07,1.725541960637873e-07,0.0,0.0,0.00018088971371938846,0.0,1.9569774516935926e-05,0.0,1.7118147012799536e-09,1.5784833263898114e-06
2023-09-12 16:00:00,0.0,0.0,0.0,5.083630840829475e-06,0.0,5.674248734484233e-05,7.374446847665588e-05,8.713535967090313e-05,1.4574714812576818e-06,0.0,0.0,1.8568417681406903e-06,1.7246121447548958e-05,1.022097123262335e-06,1.820321723213765e-07,0.0,0.0,0.00017955973826942924,0.0,5.6702425255065904e-06,0.0,8.62397917879869e-10,1.4312967387053468e-06
2023-09-12 17:00:00,0.0,0.0,0.0,5.13291103578422e-06,0.0,5.643672459890224e-05,7.552600819888422e-05,9.013400415484297e-05,8.516740504844883e-07,0.0,0.0,1.8870474743182527e-06,2.9684148714076463e-05,1.1401043401960324e-06,2.3656946142743253e-07,0.0,0.0,0.00018748471142668722,0.0,1.354731716643459e-07,0.0,0.0,1.216369708177964e-06
2023-09-12 18:00:00,0.0,0.0,0.0,5.233807975344852e-06,0.0,5.7670493737665656e-05,7.637339497219641e-05,9.11493248529516e-05,1.4382986714952149e-06,0.0,0.0,1.921672653119126e-06,2.8773652991505384e-05,1.140002878068514e-06,2.1025657384738332e-07,0.0,0.0,0.0001801618903756216,0.0,0.0,0.0,0.0,1.0291907094462467e-06
2023-09-12 19:00:00,0.0,0.0,0.0,5.825452504099914e-06,0.0,6.331632107036409e-05,7.799579355206144e-05,9.247701786618369e-05,1.52019931884646e-06,0.0,0.0,2.129785000056084e-06,1.2681502346614463e-05,1.118248980743875e-06,1.9338064580989337e-07,0.0,0.0,0.0001992160512358032,0.0,0.0,0.0,0.0,1.0953916913486394e-06
2023-09-12 20:00:00,0.0,0.0,0.0,6.425048481007423e-06,0.0,7.141672856069555e-05,7.42719952439641e-05,8.431047239146016e-05,1.7712062235345107e-06,0.0,0.0,2.3900475871489346e-06,1.4494726296314571e-05,1.0661585179454254e-06,1.9114721565934005e-07,0.0,0.0,0.0002181847577403274,0.0,0.0,0.0,0.0,1.4052597416476703e-06
2023-09-12 21:00:00,0.0,0.0,0.0,7.060361570454553e-06,0.0,7.911936655941952e-05,6.88196965517518e-05,7.653433767389665e-05,1.9432935827446198e-06,0.0,0.0,2.6222605119873506e-06,1.0034518302348798e-05,1.0681947870443397e-06,1.612103974916908e-07,0.0,0.0,0.00022430168786935343,0.0,0.0,0.0,0.0,1.686865924416031e-06
2023-09-12 22:00:00,0.0,0.0,0.0,7.534183176441274e-06,0.0,8.103080526189167e-05,6.802659757950495e-05,7.471208280668226e-05,1.240336728509491e-06,0.0,0.0,2.7940841751508218e-06,6.668882695147085e-06,1.0139868973606427e-06,1.541879905341486e-07,0.0,0.0,0.00021806703018510654,0.0,0.0,0.0,0.0,1.8436993256820873e-06
2023-09-12 23:00:00,0.0,0.0,0.0,7.909489474671224e-06,0.0,8.770181069887261e-05,6.804938913784619e-05,7.964156220723791e-05,1.3291203725132165e-06,0.0,0.0,2.999001885053768e-06,4.543458106088219e-06,9.576693764839142e-07,1.731714934979679e-07,0.0,0.0,0.00023411433439220772,0.0,0.0,0.0,0.0,1.8753928504515323e-06
2023-09-13 00:00:00,0.0,0.0,0.0,8.440720632709358e-06,0.0,8.938406955618156e-05,6.700223110321039e-05,8.069102565998076e-05,1.3681999587176609e-06,0.0,0.0,3.0871803187893346e-06,4.34800903677534e-06,9.008033551033873e-07,1.6258420464728865e-07,0.0,0.0,0.00023547456474763603,0.0,0.0,0.0,0.0,1.9468333341125154e-06
2023-09-13 01:00:00,0.0,0.0,0.0,8.578219952076636e-06,0.0,9.092159968608985e-05,6.682966839171624e-05,8.145188790948535e-05,1.6558482253732497e-06,0.0,0.0,3.1084161909582922e-06,4.3851065053136994e-06,9.036169364240393e-07,1.787528699561218e-07,0.0,0.0,0.00024112150143183901,0.0,0.0,0.0,0.0,1.8794266991403501e-06
2023-09-13 02:00:00,0.0,0.0,0.0,8.438224916345693e-06,0.0,9.179001216746705e-05,6.693430829457068e-05,8.181545435956313e-05,1.3677954151751934e-06,0.0,0.0,3.081208059506087e-06,4.370219238319523e-06,8.841167779093593e-07,1.6151389261473546e-07,0.0,0.0,0.0002431804030062228,0.0,0.0,0.0,0.0,1.8430607826645785e-06
2023-09-13 03:00:00,0.0,0.0,0.0,8.026799383835797e-06,0.0,8.807267735473165e-05,6.780001018636451e-05,8.628408593669029e-05,1.305121084973819e-06,0.0,0.0,2.940022726379433e-06,4.3717423023372304e-06,8.675678587376737e-07,1.664681548348744e-07,0.0,0.0,0.00024106957604312849,0.0,0.0,0.0,0.0,1.8795350885187803e-06
2023-09-13 04:00:00,0.0,0.0,0.0,6.850115325360002e-06,0.0,7.199999607978814e-05,6.720205864517686e-05,8.530807250225327e-05,1.8421154909126394e-06,0.0,0.0,2.489820203007788e-06,2.8498233068791108e-05,1.012058605708908e-06,1.7814875208935678e-07,0.0,0.0,0.00021389819103371033,0.0,4.262103930642039e-08,0.0,0.0,1.4673704689123855e-06
2023-09-13 05:00:00,0.0,0.0,0.0,5.943231520941282e-06,0.0,6.249173431352488e-05,6.371008312596322e-05,8.322858668675428e-05,1.6080890871493567e-06,0.0,0.0,2.1735079679706682e-06,3.866742310531032e-05,1.1090114629160267e-06,2.7017058621969403e-07,0.0,0.0,0.0002061993617671841,0.0,4.1345577247278e-06,0.0,0.0,1.0753359944979637e-06
2023-09-13 06:00:00,0.0,0.0,0.0,5.361973634381751e-06,0.0,5.758588022357042e-05,6.07645182346435e-05,8.387951396046373e-05,1.4712174012482223e-06,0.0,0.0,1.98524573440577e-06,2.9508020463980678e-05,1.063032628588014e-06,2.44096459904882e-07,0.0,0.0,0.0001887215328802683,0.0,1.4560425019296073e-05,0.0,0.0,9.253883366428531e-07
2023-09-13 07:00:00,0.0,0.0,0.0,5.2924090103562195e-06,0.0,5.652613613629676e-05,6.060825743951355e-05,8.029927465564355e-05,1.4566824042161496e-06,0.0,0.0,1.894507502814927e-06,1.552407742409568e-05,1.0541761865305393e-06,2.260080337246526e-07,0.0,0.0,0.0001903133603480098,0.0,2.1195144687888724e-05,0.0,0.0,8.769121082099696e-07
2023-09-13 08:00:00,0.0,0.0,0.0,5.271768347091788e-06,0.0,5.626544528383472e-05,5.971839762450356e-05,7.104979971341627e-05,1.437482623677519e-06,0.0,0.0,1.8982500003591013e-06,8.267176117631286e-06,9.58464010554231e-07,1.7361035037748063e-07,0.0,0.0,0.00018979454759595886,0.0,2.5006645030223486e-05,0.0,0.0,1.1153705010217249e-06
2023-09-13 09:00:00,0.0,0.0,0.0,5.289186361645273e-06,0.0,5.812678767805795e-05,5.850599273766498e-05,6.63177031775354e-05,1.4557954025382707e-06,0.0,0.0,1.8933539010902909e-06,5.49163691818275e-06,8.7753401656769e-07,1.3143133865881488e-07,0.0,0.0,0.00019559467908484464,0.0,2.8335612305926213e-05,0.0,0.0,1.3041616643776816e-06
2023-09-13 10:00:00,0.0,0.0,0.0,5.652303476578468e-06,0.0,6.045739335496334e-05,5.663806730699344e-05,6.930331157451683e-05,1.555739739976642e-06,0.0,0.0,2.0716769555771453e-06,7.696593859313669e-07,7.312392073824469e-07,1.176654910343871e-07,0.0,0.0,0.00019940989394752362,0.0,3.2472135073600136e-05,0.0,0.0,1.386282654593865e-06
2023-09-13 11:00:00,0.0,0.0,0.0,5.576834929163071e-06,0.0,6.03034942051247e-05,5.2259111263058536e-05,6.229516831823195e-05,1.5495402595060814e-06,0.0,0.0,2.0634215125249526e-06,7.985337122120491e-07,7.414561506021607e-07,1.0329977421092861e-07,0.0,0.0,0.0002025216958782447,0.0,3.4283211153366625e-05,0.0,0.0,1.6490341501176876e-06
2023-09-13 12:00:00,0.0,0.0,0.0,5.4206008144467625e-06,0.0,5.9263171760739764e-05,5.358166121113802e-05,5.549754566900647e-05,8.994087408713595e-07,0.0,0.0,1.9961397507870086e-06,2.1166390672888473e-06,7.532705758074602e-07,1.2099328344874418e-07,0.0,0.0,0.00019421381294849573,0.0,3.281417975419686e-05,0.0,1.8449169557045375e-09,1.6750274858279352e-06
2023-09-13 13:00:00,0.0,0.0,0.0,5.2443429966562545e-06,0.0,5.695367869379892e-05,5.640797300414125e-05,5.0599039994038125e-05,1.4571563819259701e-06,0.0,0.0,1.940399939358447e-06,1.9674234586817025e-06,8.575685968341617e-07,1.459293387619097e-07,0.0,0.0,0.00019786640461756059,0.0,2.856017356479232e-05,0.0,1.7933998596836889e-09,1.455823718538202e-06
2023-09-13 14:00:00,0.0,0.0,0.0,5.178971695320215e-06,0.0,5.637182113551082e-05,6.101133183775334e-05,5.879255763090206e-05,1.4299425013968747e-06,0.0,0.0,1.8978137895751726e-06,1.930679820443e-06,8.873967489896295e-07,1.6137162615368343e-07,0.0,0.0,0.00020131020905695614,0.0,2.2642266210091312e-05,0.0,1.7599062895166893e-09,1.3968368156065105e-06
2023-09-13 15:00:00,0.0,0.0,0.0,5.314795534644681e-06,0.0,5.669804768641493e-05,6.740969427288124e-05,7.359068241290554e-05,1.3826585432909577e-06,0.0,0.0,1.908322974329546e-06,6.160446525950852e-06,9.20859576674091e-07,1.68995450934173e-07,0.0,0.0,0.00020440152946009748,0.0,1.2354695587891637e-05,0.0,1.7726160494031104e-09,1.214759242332921e-06
2023-09-13 16:00:00,0.0,0.0,0.0,5.255109347666294e-06,0.0,5.585876826660984e-05,6.921710962793502e-05,8.507409408501663e-05,1.4374041088454696e-06,0.0,0.0,1.907716804203038e-06,1.614826125127838e-05,1.1124964826102522e-06,2.2946253322978812e-07,0.0,0.0,0.00020037116834319694,0.0,4.2195109498021e-06,0.0,1.7690896866573847e-09,9.600566598288653e-07
2023-09-13 17:00:00,0.0,0.0,0.0,5.225640284655154e-06,0.0,5.5508368037106316e-05,7.054606946215277e-05,8.902978505384182e-05,1.416108918773236e-06,0.0,0.0,1.8920255138771951e-06,2.2360206517471543e-05,1.214616412521479e-06,2.3241312344559034e-07,0.0,0.0,0.0002030727392489383,0.0,1.1877139295972068e-07,0.0,8.71440281813818e-10,9.728250663622884e-07
2023-09-13 18:00:00,0.0,0.0,0.0,5.321103444712752e-06,0.0,5.639677836736212e-05,7.177237515844999e-05,9.08161483276162e-05,1.455455148315514e-06,0.0,0.0,1.944594966114915e-06,2.7376762128351595e-05,1.1698404077339201e-06,2.164629419035916e-07,0.0,0.0,0.00020188020337796167,0.0,0.0,0.0,0.0,1.06342934622436e-06
2023-09-13 19:00:00,0.0,0.0,0.0,6.106228967011808e-06,0.0,6.400836329264086e-05,7.57274126293463e-05,9.281921311818909e-05,1.5812315910700174e-06,0.0,0.0,2.2043238561594577e-06,8.674921161277805e-06,1.0754428806750558e-06,1.8391048952036848e-07,0.0,0.0,0.00021820579674591698,0.0,0.0,0.0,0.0,1.4598573839490353e-06
2023-09-13 20:00:00,0.0,0.0,0.0,6.522289282149318e-06,0.0,7.010261181616945e-05,7.278283173998672e-05,8.435723513902909e-05,1.7757118597080172e-06,0.0,0.0,2.376422451132575e-06,6.442219911452462e-06,1.0457978781903594e-06,1.5208583495993445e-07,0.0,0.0,0.00022532304114376473,0.0,0.0,0.0,0.0,1.9517786914382112e-06
2023-09-13 21:00:00,0.0,0.0,0.0,7.290676797623861e-06,0.0,7.722192277080646e-05,6.752174057867875e-05,7.532336926323747e-05,1.9757181655471644e-06,0.0,0.0,2.6440894563202256e-06,6.4347616168548725e-06,1.1292689924995414e-06,1.6124241153244114e-07,0.0,0.0,0.0002335134010760834,0.0,0.0,0.0,0.0,2.48700264049312e-06
2023-09-13 22:00:00,0.0,0.0,0.0,8.131975852244274e-06,0.0,8.444529957104826e-05,6.579564828001995e-05,7.63572910113033e-05,1.5578182740898134e-06,0.0,0.0,2.8955792050790723e-06,4.5268981405404505e-06,9.848811133157642e-07,1.39710708033943e-07,0.0,0.0,0.00023861135564747323,0.0,0.0,0.0,0.0,2.7252695731558986e-06
2023-09-13 23:00:00,0.0,0.0,0.0,8.48654917115467e-06,0.0,8.956666036582957e-05,6.326109070610112e-05,7.649866203020203e-05,1.3651275617304725e-06,0.0,0.0,3.0499503012167448e-06,4.572744995398878e-06,9.61762650841224e-07,1.4657533789759092e-07,0.0,0.0,0.00022684808800487529,0.0,0.0,0.0,0.0,2.8152140735160623e-06
2023-09-14 00:00:00,0.0,0.0,0.0,8.782003779145016e-06,0.0,9.363186431294717e-05,6.350971244506055e-05,7.769435821851855e-05,1.7003764743793787e-06,0.0,0.0,3.1605578403522677e-06,3.5537415007719542e-06,9.139077498666801e-07,1.5178983747258446e-07,0.0,0.0,0.00023336333655514077,0.0,0.0,0.0,0.0,2.4044879405606387e-06
2023-09-14 01:00:00,0.0,0.0,0.0,8.927676213237905e-06,0.0,9.609175940763077e-05,6.404376378748262e-05,8.012664416970491e-05,2.1030491207877338e-06,0.0,0.0,3.161162660672224e-06,2.5862852951481277e-06,9.153678097032564e-07,1.5002985309035914e-07,0.0,0.0,0.00023484989196800423,0.0,0.0,0.0,0.0,2.0232331678828282e-06
2023-09-14 02:00:00,0.0,0.0,0.0,8.76141069776043e-06,0.0,9.530558885598913e-05,6.389744409794211e-05,7.973283652004448e-05,2.3669704433629845e-06,0.0,0.0,3.125673709689125e-06,1.1709934323486536e-06,9.116269990630532e-07,1.5637839571397291e-07,0.0,0.0,0.00023798578854961964,0.0,0.0,0.0,0.0,1.862895425384854e-06
2023-09-14 03:00:00,0.0,0.0,0.0,8.212829612743918e-06,0.0,8.817258826078996e-05,6.528576163389298e-05,8.032323259477224e-05,2.2051961081583786e-06,0.0,0.0,2.9365155638877684e-06,1.1591450380668793e-06,9.281169144080851e-07,1.6348975499408731e-07,0.0,0.0,0.00022989580008837666,0.0,0.0,0.0,0.0,2.007029804554266e-06
2023-09-14 04:00:00,0.0,0.0,0.0,6.70379054627384e-06,0.0,7.164297175247068e-05,7.235781727803347e-05,7.598282172979112e-05,1.7917904600709691e-06,0.0,0.0,2.3939636429328187e-06,5.6141135276468916e-06,9.191201047322041e-07,1.866730602643144e-07,0.0,0.0,0.00021088896510753182,0.0,2.5910417942131463e-08,0.0,0.0,2.0178340100992463e-06
2023-09-14 05:00:00,0.0,0.0,0.0,6.0684502972289894e-06,0.0,6.303141481301908e-05,7.280677014756762e-05,8.501967144827061e-05,1.6219765929341997e-06,0.0,0.0,2.1238822404933883e-06,1.3357086820595773e-05,1.0113803151229073e-06,2.11651073417419e-07,0.0,0.0,0.00021110702321372978,0.0,2.9459231977103182e-06,0.0,0.0,1.4040839252949636e-06
2023-09-14 06:00:00,0.0,0.0,0.0,5.652671075685064e-06,0.0,6.1027772733022504e-05,6.723616563135953e-05,8.887541990655556e-05,1.5177775315656988e-06,0.0,0.0,1.9840712018623026e-06,1.5705877988448552e-05,1.0287221133058948e-06,2.3503336800740187e-07,0.0,0.0,0.00020107133144289184,0.0,1.280008439580172e-05,0.0,0.0,8.027944021223474e-07
2023-09-14 07:00:00,0.0,0.0,0.0,5.566649324253103e-06,0.0,5.93709998908751e-05,6.49312100968694e-05,7.882926902429533e-05,1.503878185101135e-06,0.0,0.0,1.959226291633329e-06,9.455029357549613e-06,9.080044663619647e-07,1.8207877701014567e-07,0.0,0.0,0.0001984865856995738,0.0,2.2360291323116183e-05,0.0,0.0,5.386556113021191e-07
2023-09-14 08:00:00,0.0,0.0,0.0,5.446518724769467e-06,0.0,5.993637173437552e-05,6.31451154621907e-05,6.217473362625282e-05,1.4782465469634652e-06,0.0,0.0,1.9061489968067384e-06,1.7978326676628829e-06,7.814584766356586e-07,1.409708119276985e-07,0.0,0.0,0.00019802654225552834,0.0,2.8969264199779858e-05,0.0,1.8193566474987055e-09,3.510266168386751e-07
2023-09-14 09:00:00,0.0,0.0,0.0,5.368661323132092e-06,0.0,5.756054981566147e-05,5.971757797676218e-05,5.307202057694896e-05,1.4684634199470624e-06,0.0,0.0,1.890274890290717e-06,6.508066398110007e-07,7.655020953991651e-07,1.202833015562046e-07,0.0,0.0,0.00019642563465377747,0.0,3.5033346954084774e-05,0.0,0.0,3.078853654242985e-07
