,production,imports,exports
2019-01-19 07:00:00,7162.769890137017,3863.94,1300.49
2019-01-19 08:00:00,8973.470070190728,3259.04,1730.42
2019-01-19 09:00:00,7160.069984741509,4551.98,1447.98
2019-01-19 10:00:00,6420.66989929229,5082.41,1273.2899
2019-01-19 11:00:00,6318.469963379204,4758.7603,946.08997
2019-01-19 12:00:00,6872.66989929229,4334.33,1125.88
2019-01-19 13:00:00,7257.570259399712,4006.3901,1194.26
2019-01-19 14:00:00,7003.3701708987355,4199.11,1196.27
2019-01-19 15:00:00,7190.3701556399465,4131.0103,1258.0
2019-01-19 16:00:00,8894.370003052056,3094.4102,1304.24
2019-01-19 17:00:00,9578.970070190728,2748.42,1654.76
2019-01-19 18:00:00,9274.070030517876,2566.4102,1624.76
2019-01-19 19:00:00,9080.270042724907,2869.3599,2087.99
2019-01-19 20:00:00,8063.170082397759,2762.47,1695.91
2019-01-19 21:00:00,7314.3699114993215,2738.97,1014.9
2019-01-19 22:00:00,6830.069893188775,2532.98,841.69
2019-01-19 23:00:00,6700.569938965142,2648.8198,1147.48
2019-01-20 00:00:00,6196.669967956841,2987.5898,1245.45
2019-01-20 01:00:00,6163.670189209282,2974.0098,1245.6699
2019-01-20 02:00:00,5852.069954223931,3413.0703,1192.72
2019-01-20 03:00:00,5611.169853515923,3460.82,1145.3999
2019-01-20 04:00:00,5549.46987182647,3526.14,1127.8
2019-01-20 05:00:00,5694.669990845025,3637.6099,1207.0
2019-01-20 06:00:00,6093.77016479522,3764.92,1379.1001
2019-01-20 07:00:00,6301.370006866753,4088.55,1432.1001
2019-01-20 08:00:00,6790.4700244143605,3999.8398,1286.9
2019-01-20 09:00:00,7104.470054931939,3676.9102,966.30005
2019-01-20 10:00:00,7243.469993896782,3624.5298,912.7
2019-01-20 11:00:00,7239.869987793267,3459.0,882.25995
2019-01-20 12:00:00,6762.670097656548,3702.9001,946.51996
2019-01-20 13:00:00,6228.369987793267,4440.7,1312.0
2019-01-20 14:00:00,6147.469841308892,4376.7,1302.5
2019-01-20 15:00:00,6452.770103760064,4169.21,1200.87
2019-01-20 16:00:00,8318.569847412407,2947.29,1155.11
2019-01-20 17:00:00,9233.969948120415,2574.57,1380.47
2019-01-20 18:00:00,9058.669761963189,2549.77,1488.5
2019-01-20 19:00:00,8785.370064087212,2585.1099,1511.6901
2019-01-20 20:00:00,7529.469810791314,2852.21,1244.73
2019-01-20 21:00:00,7154.170082397759,3154.52,1340.21
2019-01-20 22:00:00,6731.170189209282,2860.96,1160.75
2019-01-20 23:00:00,5916.869804687798,3559.51,1426.78
2019-01-21 00:00:00,5761.269752807915,3794.7598,1358.42
2019-01-21 01:00:00,5640.669998474419,3852.6301,1354.9
2019-01-21 02:00:00,5656.469963379204,3649.4897,1339.8301
2019-01-21 03:00:00,5827.269905395806,3591.7002,1287.2
2019-01-21 04:00:00,5913.3699420169,4028.25,1133.1
2019-01-21 05:00:00,7380.8701708987355,3544.29,945.55005
2019-01-21 06:00:00,9960.070091553032,2195.58,780.26
2019-01-21 07:00:00,9990.470054931939,2187.2603,619.48
2019-01-21 08:00:00,9806.470115967095,2229.53,516.13
2019-01-21 09:00:00,9847.769798584282,2248.06,553.35
2019-01-21 10:00:00,9447.569755859673,2728.0298,635.09
2019-01-21 11:00:00,9015.47002441436,2880.45,591.49
2019-01-21 12:00:00,9064.77001220733,3233.7803,872.67
2019-01-21 13:00:00,8786.969963379204,3603.4102,992.52
2019-01-21 14:00:00,8959.56996948272,3028.51,653.64
2019-01-21 15:00:00,9695.370048828423,2519.9102,478.22998
2019-01-21 16:00:00,9990.069877929986,2753.44,624.35
2019-01-21 17:00:00,9997.070030517876,2584.2603,595.55
2019-01-21 18:00:00,9489.069847412407,2344.17,508.71002
2019-01-21 19:00:00,9136.569938965142,2314.04,591.44
2019-01-21 20:00:00,7838.469902344048,2886.76,716.05
2019-01-21 21:00:00,8002.869896240532,2907.48,1106.0801
2019-01-21 22:00:00,6769.770012207329,3122.92,882.32
2019-01-21 23:00:00,6681.869835205376,3309.06,1095.11
2019-01-22 00:00:00,6394.5698779299855,3452.39,1319.75
2019-01-22 01:00:00,5987.969932861626,3758.6602,1100.04
2019-01-22 02:00:00,5828.570030517876,3953.7202,1064.7
2019-01-22 03:00:00,5715.169853515923,4255.57,974.43994
2019-01-22 04:00:00,5872.66989929229,4601.9897,1028.6001
2019-01-22 05:00:00,6878.27016479522,4343.55,1006.10004
2019-01-22 06:00:00,9353.169975586236,2864.96,573.39
2019-01-22 07:00:00,9835.070061035454,2859.7998,637.06
2019-01-22 08:00:00,9514.569847412407,3295.54,757.21
2019-01-22 09:00:00,9415.57012207061,3288.78,674.2
2019-01-22 10:00:00,8927.870018310845,3374.06,506.2
2019-01-22 11:00:00,7993.56996948272,3537.81,281.5
2019-01-22 12:00:00,8008.9700244143605,3596.46,425.8
2019-01-22 13:00:00,7535.6702197268605,4216.55,609.06
2019-01-22 14:00:00,8215.570213623345,3828.5,601.70996
2019-01-22 15:00:00,9156.470115967095,3238.51,781.01
2019-01-22 16:00:00,9809.67021972686,2905.2798,660.82
2019-01-22 17:00:00,9879.37010986358,2662.08,543.02
2019-01-22 18:00:00,8822.470085449517,2599.92,311.18
2019-01-22 19:00:00,7657.0698779299855,3071.71,262.74
2019-01-22 20:00:00,6907.769920654595,3587.1401,669.02
2019-01-22 21:00:00,6806.370048828423,3806.38,910.04004
2019-01-22 22:00:00,6336.270042724907,3518.35,838.44
2019-01-22 23:00:00,5861.469810791314,4477.38,1133.01
2019-01-23 00:00:00,5710.469978637993,4281.06,1186.95
2019-01-23 01:00:00,5599.070045776665,4224.5503,1117.1001
2019-01-23 02:00:00,5549.969932861626,4162.35,1061.73
2019-01-23 03:00:00,5573.1699603274465,4407.18,1081.51
2019-01-23 04:00:00,5798.870018310845,4545.54,1007.39996
2019-01-23 05:00:00,7115.369865722954,3972.48,727.7
2019-01-23 06:00:00,9462.070183105767,2887.39,587.19
2019-01-23 07:00:00,9901.66991455108,2979.65,772.83
2019-01-23 08:00:00,9833.170006103814,3026.41,691.71
2019-01-23 09:00:00,9712.370201416314,3123.98,689.0
2019-01-23 10:00:00,9583.069877929986,3158.2803,672.97003
2019-01-23 11:00:00,9225.169975586236,3109.02,558.13
2019-01-23 12:00:00,9091.47002441436,3047.3198,536.35
2019-01-23 13:00:00,9201.370048828423,2997.1802,572.4
2019-01-23 14:00:00,9139.070030517876,3222.4697,693.01
2019-01-23 15:00:00,9728.369865722954,2847.47,655.36
2019-01-23 16:00:00,9890.570061035454,2904.96,605.36
2019-01-23 17:00:00,9858.070000000298,2760.9,545.58997
2019-01-23 18:00:00,9343.16991455108,2626.55,537.56
2019-01-23 19:00:00,8981.16991455108,2407.15,543.86
2019-01-23 20:00:00,8622.86992675811,2662.02,861.1
2019-01-23 21:00:00,8069.270012207329,2958.6099,1008.23
2019-01-23 22:00:00,6688.169990845025,3262.92,829.45
2019-01-23 23:00:00,5936.770042724907,3658.15,1015.51996
2019-01-24 00:00:00,5923.0701373294,3583.6802,1092.45
2019-01-24 01:00:00,5843.1699755862355,3568.4,1193.6599
2019-01-24 02:00:00,5793.1702044680715,3378.67,1217.2101
2019-01-24 03:00:00,5920.3699267581105,3315.23,1096.3201
2019-01-24 04:00:00,6178.270103760064,3690.23,1007.3
2019-01-24 05:00:00,8632.969963379204,2257.19,690.09
2019-01-24 06:00:00,9364.669761963189,2516.1501,779.83
2019-01-24 07:00:00,9717.770134277642,2397.73,716.98
2019-01-24 08:00:00,9848.469993896782,2408.5,677.98
2019-01-24 09:00:00,9818.270225830376,2400.57,724.49
2019-01-24 10:00:00,9825.769951172173,2489.98,702.88995
2019-01-24 11:00:00,9837.769981689751,2382.24,828.93
2019-01-24 12:00:00,10159.66991455108,2033.8201,889.54004
2019-01-24 13:00:00,10306.369987793267,1801.51,809.5
2019-01-24 14:00:00,10195.070000000298,1715.3999,839.58
2019-01-24 15:00:00,10869.070061035454,1548.1201,1148.92
2019-01-24 16:00:00,11377.070061035454,1398.5499,1087.95
2019-01-24 17:00:00,11382.270378418267,1578.8901,1408.6499
2019-01-24 18:00:00,10993.870079346001,1374.76,1477.37
2019-01-24 19:00:00,10304.16991455108,1247.6499,1131.8401
2019-01-24 20:00:00,9679.769798584282,1668.62,1475.4
2019-01-24 21:00:00,9086.670036621392,1879.0701,1495.73
2019-01-24 22:00:00,7794.96995574981,2340.69,1441.01
2019-01-24 23:00:00,7548.870146103203,2363.1702,1639.94
2019-01-25 00:00:00,7424.470085449517,2293.5298,1525.04
2019-01-25 01:00:00,7407.06996948272,2500.8901,1898.97
2019-01-25 02:00:00,7353.4700091555715,2444.46,1902.06
2019-01-25 03:00:00,7319.969993896782,2370.99,1483.26
2019-01-25 04:00:00,7403.969902344048,2731.07,1324.39
2019-01-25 05:00:00,9163.569755859673,1626.22,549.65
2019-01-25 06:00:00,11243.669975586236,1561.17,1172.4401
2019-01-25 07:00:00,11492.569877929986,1482.1499,1103.8
2019-01-25 08:00:00,11644.970146484673,1443.89,942.85
2019-01-25 09:00:00,11432.269981689751,1436.3301,727.92
2019-01-25 10:00:00,11701.570061035454,1358.5,726.27997
2019-01-25 11:00:00,11372.06981689483,1545.6699,740.67004
2019-01-25 12:00:00,10040.370140381157,2222.51,503.61
2019-01-25 13:00:00,9930.17006713897,2697.06,850.32996
2019-01-25 14:00:00,9420.770134277642,3157.13,1044.98
2019-01-25 15:00:00,9132.070000000298,3635.44,1116.56
2019-01-25 16:00:00,9901.569908447564,3337.3398,1024.5
2019-01-25 17:00:00,10770.070061035454,2573.48,970.39996
2019-01-25 18:00:00,9502.87010986358,3339.8398,993.2
2019-01-25 19:00:00,8747.069847412407,3637.58,997.8
2019-01-25 20:00:00,8039.370003052056,4233.0,1231.8
2019-01-25 21:00:00,7799.370033569634,4395.88,1186.1
2019-01-25 22:00:00,7686.970001526177,4170.02,1111.3
2019-01-25 23:00:00,6990.470043487847,4328.27,1100.6001
2019-01-26 00:00:00,6636.370003052056,4387.46,1249.8
2019-01-26 01:00:00,6485.870048828423,4280.41,1365.6001
2019-01-26 02:00:00,6317.870067901909,4137.76,1411.2999
2019-01-26 03:00:00,6103.670028991997,4187.13,1471.0
2019-01-26 04:00:00,5974.470077820122,4516.8096,1508.7001
2019-01-26 05:00:00,6114.670051880181,4351.27,1603.3
2019-01-26 06:00:00,6366.369957275689,4633.23,1619.41
2019-01-26 07:00:00,6336.769951172173,5258.41,1595.64
2019-01-26 08:00:00,7014.570061035454,5066.74,1534.8
2019-01-26 09:00:00,6971.269981689751,5250.46,1417.1301
2019-01-26 10:00:00,7157.669990845025,4990.62,1401.8499
2019-01-26 11:00:00,6925.3699420169,4687.46,1090.5
2019-01-26 12:00:00,6664.970001526177,4763.61,1179.6
2019-01-26 13:00:00,6850.1702044680715,4809.31,1320.16
2019-01-26 14:00:00,6896.7700551226735,4910.28,1386.9401
2019-01-26 15:00:00,6906.469902344048,5126.09,1404.3401
2019-01-26 16:00:00,7619.469810791314,4723.53,1377.19
2019-01-26 17:00:00,7671.070152588189,4364.94,1286.63
2019-01-26 18:00:00,7236.169853515923,4218.69,1329.18
2019-01-26 19:00:00,6365.069893188775,4910.4,1398.9701
2019-01-26 20:00:00,6003.869697876275,5164.66,1454.02
2019-01-26 21:00:00,5500.9698947146535,5468.48,1634.33
2019-01-26 22:00:00,5249.170051880181,5316.6,1610.25
2019-01-26 23:00:00,5147.570022888482,5179.21,1483.87
2019-01-27 00:00:00,4812.270088501275,5174.35,1549.13
2019-01-27 01:00:00,4645.969925232232,5325.16,1614.51
2019-01-27 02:00:00,4511.569981880486,5271.25,1540.12
2019-01-27 03:00:00,4497.370071716607,5077.92,1521.34
2019-01-27 04:00:00,4522.56992752105,5028.0,1537.65
2019-01-27 05:00:00,4734.470054931939,5151.6797,1509.11
2019-01-27 06:00:00,5335.170082397759,5276.53,1540.84
2019-01-27 07:00:00,5500.170097656548,5724.2397,1570.87
2019-01-27 08:00:00,5827.1699603274465,5388.8096,1385.7301
2019-01-27 09:00:00,5900.170082397759,5552.89,1377.88
2019-01-27 10:00:00,5780.470047302544,5464.9,1287.4501
2019-01-27 11:00:00,5639.069961853325,5388.0703,1335.5399
2019-01-27 12:00:00,5715.170006103814,5378.75,1407.5599
2019-01-27 13:00:00,5606.269859619439,5364.04,1420.35
2019-01-27 14:00:00,5670.269951172173,5180.74,1520.06
2019-01-27 15:00:00,5481.570244140923,5727.0,1568.47
2019-01-27 16:00:00,5656.670036621392,5711.37,1506.56
2019-01-27 17:00:00,6280.570045776665,4999.48,1284.21
2019-01-27 18:00:00,6040.170006103814,4857.15,1438.8099
2019-01-27 19:00:00,5588.6699603274465,4895.17,1436.2999
2019-01-27 20:00:00,5299.670074768364,5168.92,1280.64
2019-01-27 21:00:00,5278.369896240532,4911.33,1394.35
2019-01-27 22:00:00,5250.369995422661,5055.6,1360.29
2019-01-27 23:00:00,4984.469948120415,5158.38,1318.09
2019-01-28 00:00:00,4952.8699267581105,5009.62,1330.6799
2019-01-28 01:00:00,4869.770077057183,4701.84,1175.5801
2019-01-28 02:00:00,4647.769947357476,4659.2305,1241.6
2019-01-28 03:00:00,4572.269890137017,4863.4,1316.23
2019-01-28 04:00:00,4949.170112915337,4953.55,1126.5
2019-01-28 05:00:00,5645.669937439263,5233.96,1084.98
2019-01-28 06:00:00,7060.070000000298,4881.69,1070.98
2019-01-28 07:00:00,7789.869865722954,4834.69,1238.6
2019-01-28 08:00:00,8305.670128174126,4595.56,1236.6
2019-01-28 09:00:00,8622.869865722954,4498.14,1197.7001
2019-01-28 10:00:00,8242.67006713897,4901.1396,1204.6
2019-01-28 11:00:00,7490.870033569634,5113.9,1150.75
2019-01-28 12:00:00,7577.269798584282,5005.67,1268.8
2019-01-28 13:00:00,7540.769981689751,4975.48,1262.23
2019-01-28 14:00:00,7374.17006713897,4961.36,1205.01
2019-01-28 15:00:00,7864.269951172173,4653.83,1264.92
2019-01-28 16:00:00,9431.370170898736,3728.6301,1203.1
2019-01-28 17:00:00,9027.870048828423,3937.76,1124.3
2019-01-28 18:00:00,8933.670128174126,3422.07,1028.11
2019-01-28 19:00:00,7504.2698291018605,3794.2798,973.31
2019-01-28 20:00:00,6643.570000000298,4256.99,1276.01
2019-01-28 21:00:00,6760.469963379204,4004.43,1256.83
2019-01-28 22:00:00,6870.769893951714,3605.47,1519.65
2019-01-28 23:00:00,6374.070152588189,3811.33,1803.6
2019-01-29 00:00:00,6077.370033569634,3698.02,1891.87
2019-01-29 01:00:00,5691.47003967315,4302.84,1781.6599
2019-01-29 02:00:00,5941.569919891655,4301.5,1711.12
2019-01-29 03:00:00,6127.070022888482,4052.48,1626.08
2019-01-29 04:00:00,6444.070055313408,4219.3496,1736.4401
2019-01-29 05:00:00,7363.870079346001,4259.58,1363.41
2019-01-29 06:00:00,9564.969993896782,3149.4,1170.2
2019-01-29 07:00:00,10730.66991455108,2593.79,1268.73
2019-01-29 08:00:00,10593.370048828423,2508.4102,1013.58997
2019-01-29 09:00:00,10104.370048828423,3224.73,1287.1
2019-01-29 10:00:00,9515.369987793267,3364.1099,1045.77
2019-01-29 11:00:00,9573.270073242486,2892.86,948.61
2019-01-29 12:00:00,9025.769951172173,3387.3801,1004.9
2019-01-29 13:00:00,8622.76982910186,3790.25,1154.9299
2019-01-29 14:00:00,8238.670036621392,4004.57,1141.9
2019-01-29 15:00:00,8413.670036621392,3864.6602,1019.6
2019-01-29 16:00:00,8934.170097656548,3791.3203,881.33997
2019-01-29 17:00:00,8985.370018310845,3777.33,1018.3
2019-01-29 18:00:00,8365.469993896782,3850.3398,1071.76
2019-01-29 19:00:00,6403.870003052056,5153.48,1189.16
2019-01-29 20:00:00,6064.570116348565,4912.15,1386.65
2019-01-29 21:00:00,5739.169853515923,5014.32,1470.28
2019-01-29 22:00:00,5536.670082397759,4343.93,1500.03
2019-01-29 23:00:00,5246.169945068657,4888.5,1199.16
2019-01-30 00:00:00,5175.169937439263,4614.67,1301.28
2019-01-30 01:00:00,5117.1699603274465,4390.16,1277.6001
2019-01-30 02:00:00,5183.469974823296,4193.42,1277.2
2019-01-30 03:00:00,5386.170051880181,4243.6,1323.61
2019-01-30 04:00:00,6099.370140381157,4648.5103,1374.3
2019-01-30 05:00:00,7396.069816894829,4263.8,1398.7
2019-01-30 06:00:00,9027.17006713897,3770.01,1181.4
2019-01-30 07:00:00,9718.570061035454,3554.1501,1281.8999
2019-01-30 08:00:00,9128.970238037407,3882.37,1230.2999
2019-01-30 09:00:00,9016.66991455108,3778.9802,1192.2999
2019-01-30 10:00:00,8848.170097656548,3771.56,1098.3
2019-01-30 11:00:00,8747.970085449517,4095.54,1289.6
2019-01-30 12:00:00,8602.17006713897,4255.87,1358.6
2019-01-30 13:00:00,8317.370048828423,4478.91,1379.1
2019-01-30 14:00:00,8390.570000000298,4303.9297,1406.1001
2019-01-30 15:00:00,8734.869957275689,4042.0,1303.2999
2019-01-30 16:00:00,9945.969932861626,3306.1,1188.6
2019-01-30 17:00:00,9995.469902344048,3125.73,1102.8
2019-01-30 18:00:00,9489.87010986358,2961.47,1069.51
2019-01-30 19:00:00,8363.669853515923,3540.2397,1166.2999
2019-01-30 20:00:00,7482.370018310845,3992.48,1491.4
2019-01-30 21:00:00,6826.069938965142,4176.77,1398.6
2019-01-30 22:00:00,6475.969841308892,3705.86,1238.2
2019-01-30 23:00:00,5713.469841308892,4043.71,1383.5
2019-01-31 00:00:00,5393.87009460479,3854.7002,1463.04
2019-01-31 01:00:00,5307.6699755862355,3767.01,1561.58
2019-01-31 02:00:00,5184.670055694878,3702.98,1665.35
2019-01-31 03:00:00,5327.2700579836965,3797.2202,1624.62
2019-01-31 04:00:00,5592.869972534478,4293.22,1534.8999
2019-01-31 05:00:00,6893.970146484673,4007.6501,1321.17
2019-01-31 06:00:00,9258.570091553032,2958.3901,1024.22
2019-01-31 07:00:00,9311.170006103814,3564.59,1369.5
2019-01-31 08:00:00,9184.070061035454,3631.7102,1315.7101
2019-01-31 09:00:00,8654.470268554986,3937.49,1269.48
2019-01-31 10:00:00,9020.269890137017,3958.2197,1469.24
2019-01-31 11:00:00,8271.269890137017,4306.3496,1268.2001
2019-01-31 12:00:00,8364.069908447564,4366.3604,1298.01
2019-01-31 13:00:00,8325.370079346001,4221.4,1160.27
2019-01-31 14:00:00,8539.569938965142,3879.98,1097.0
2019-01-31 15:00:00,8589.670128174126,3754.2397,1003.30005
2019-01-31 16:00:00,9219.76982910186,3632.5498,939.64996
2019-01-31 17:00:00,9433.969963379204,3428.25,917.4
2019-01-31 18:00:00,8905.96971923858,3455.65,932.68005
2019-01-31 19:00:00,7016.0701068118215,4876.55,1210.47
2019-01-31 20:00:00,6960.0698054507375,4507.5596,1274.15
2019-01-31 21:00:00,6933.770096130669,4673.5303,1274.5901
2019-01-31 22:00:00,6838.8699420169,4624.94,1278.59
2019-01-31 23:00:00,6760.270111389458,4419.29,1478.8
2019-02-01 00:00:00,6698.470041580498,4011.8198,1421.9
2019-02-01 01:00:00,6592.669964142144,4043.89,1408.8
2019-02-01 02:00:00,6629.769981689751,3737.27,1357.0
2019-02-01 03:00:00,6488.970085449517,4117.41,1369.3899
2019-02-01 04:00:00,6872.570190735161,4391.35,1457.67
2019-02-01 05:00:00,7779.070015259087,4139.45,1372.91
2019-02-01 06:00:00,8765.670143432915,3916.0103,1195.02
2019-02-01 07:00:00,9152.870140381157,3681.09,1015.71
2019-02-01 08:00:00,9384.36992675811,3470.47,1011.19995
2019-02-01 09:00:00,9238.970146484673,3595.6,1056.4099
2019-02-01 10:00:00,9524.669822998345,3479.98,1106.6099
2019-02-01 11:00:00,9897.469932861626,3071.86,1068.8999
2019-02-01 12:00:00,10049.970146484673,2920.1501,1227.5
2019-02-01 13:00:00,9925.170036621392,2598.9102,1257.3
2019-02-01 14:00:00,9777.670128174126,2508.39,1157.2
2019-02-01 15:00:00,9589.470085449517,2660.8901,1041.0
2019-02-01 16:00:00,11363.969993896782,1960.8201,1212.92
2019-02-01 17:00:00,11810.469902344048,1993.71,1728.4701
2019-02-01 18:00:00,10758.070183105767,2042.28,1529.17
2019-02-01 19:00:00,9036.469887085259,2742.42,1367.3799
2019-02-01 20:00:00,8748.170063324273,2559.48,1701.97
2019-02-01 21:00:00,8510.36977417022,2572.73,1845.4
2019-02-01 22:00:00,8072.46987182647,2529.4,2224.77
2019-02-01 23:00:00,7573.3699420169,2483.11,2313.96
2019-02-02 00:00:00,7152.070076294243,2529.87,2512.5
2019-02-02 01:00:00,6838.170017547905,2560.5698,2121.31
2019-02-02 02:00:00,6561.870102234185,2359.73,1966.94
2019-02-02 03:00:00,6693.970070190728,2434.68,1900.8
2019-02-02 04:00:00,6772.4700091555715,2604.53,1878.6
2019-02-02 05:00:00,6919.170006103814,2682.69,1931.7
2019-02-02 06:00:00,7371.469948120415,2640.48,1912.2
2019-02-02 07:00:00,8093.369957275689,2578.0,1895.9
2019-02-02 08:00:00,8027.2700732424855,2809.6902,1655.6001
2019-02-02 09:00:00,8224.969902344048,2810.37,1585.7
2019-02-02 10:00:00,8161.170051880181,2894.16,1486.8999
2019-02-02 11:00:00,8113.8699267581105,2751.99,1627.1
2019-02-02 12:00:00,7727.970146484673,2621.88,1556.2001
2019-02-02 13:00:00,7529.770103760064,2652.97,1622.0
2019-02-02 14:00:00,7242.97019226104,2943.13,1558.4
2019-02-02 15:00:00,7335.070000000298,2866.2,1452.4
2019-02-02 16:00:00,7456.870125122368,3293.98,1364.5701
2019-02-02 17:00:00,7483.969826050103,3118.6802,1328.5
2019-02-02 18:00:00,6823.770149536431,3251.08,1493.0
2019-02-02 19:00:00,6641.269966430962,3031.32,1735.7
2019-02-02 20:00:00,6150.36985809356,2952.3,1991.63
2019-02-02 21:00:00,5939.369951076806,3200.8901,2191.24
2019-02-02 22:00:00,5796.069710083306,3571.3801,2135.9
2019-02-02 23:00:00,5819.370003052056,3645.59,2507.4
2019-02-03 00:00:00,5522.57005340606,3905.2,2367.98
2019-02-03 01:00:00,5423.870048828423,3739.34,2309.83
2019-02-03 02:00:00,5738.870048828423,3497.73,2537.04
2019-02-03 03:00:00,5817.170120544732,3224.5103,2350.02
2019-02-03 04:00:00,6205.970047302544,3090.69,2307.45
2019-02-03 05:00:00,6445.170120544732,3291.12,2073.41
2019-02-03 06:00:00,6302.869972534478,3647.9302,1796.8
2019-02-03 07:00:00,6491.269920654595,3745.7102,1621.2001
2019-02-03 08:00:00,6415.270042724907,3814.0,1609.9
2019-02-03 09:00:00,6365.769951172173,3868.6,1455.0
2019-02-03 10:00:00,6453.470001526177,3764.5898,1274.5
2019-02-03 11:00:00,6830.270134277642,3393.01,1370.4
2019-02-03 12:00:00,6850.270006485283,3151.3801,1460.9
2019-02-03 13:00:00,7225.570000000298,3254.55,1681.8
2019-02-03 14:00:00,7338.370048828423,3071.9502,1768.7
2019-02-03 15:00:00,7629.67006713897,3034.31,1708.9
2019-02-03 16:00:00,8175.870003052056,2846.92,1680.9
2019-02-03 17:00:00,9015.97020751983,2814.42,2191.33
2019-02-03 18:00:00,8426.370113678277,2727.11,2119.56
2019-02-03 19:00:00,8415.069988556206,2681.92,2465.24
2019-02-03 20:00:00,8296.36990005523,2767.04,2902.67
2019-02-03 21:00:00,8177.870003052056,2684.34,2928.58
2019-02-03 22:00:00,7893.169914551079,2718.7,3096.4
2019-02-03 23:00:00,7325.969963379204,2883.6,3488.32
2019-02-04 00:00:00,7052.269974060357,2867.1,3457.56
2019-02-04 01:00:00,6861.1699603274465,2718.62,3261.4102
2019-02-04 02:00:00,6761.069980926812,2637.38,3221.94
2019-02-04 03:00:00,6763.170013733208,2709.33,3035.75
2019-02-04 04:00:00,7137.170128174126,2793.27,2543.33
2019-02-04 05:00:00,8239.069908447564,2550.21,1885.21
2019-02-04 06:00:00,10333.270042724907,1634.97,1595.0901
2019-02-04 07:00:00,9716.870003052056,2022.9299,1241.7001
