,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-02-04 05:00:00,0.18019089310902875,0.006030371744736046,8.714236963788803e-05,0.010309333690236266
2019-02-04 06:00:00,0.21864892186827964,0.009044590996314444,0.00011456394090481282,0.010593708146060815
2019-02-04 07:00:00,0.2112147363366844,0.007510333144201577,0.00010430907578432167,0.010047339208846982
2019-02-04 08:00:00,0.21233141399745187,0.007299122849819017,0.00010439833474950593,0.009917105151642281
2019-02-04 09:00:00,0.20112595901731137,0.006633988761070738,9.726100021966363e-05,0.00956489162703216
2019-02-04 10:00:00,0.190382517614035,0.005690239897361086,9.077924329726598e-05,0.00961328247133353
2019-02-04 11:00:00,0.19423323221361105,0.004638635797945277,8.822428026340234e-05,0.009881269597935977
2019-02-04 12:00:00,0.1991267709737992,0.004156036858207745,8.775697395712088e-05,0.009561560831279414
2019-02-04 13:00:00,0.20680270264825978,0.004096463477039078,9.056972257162853e-05,0.009753748861389253
2019-02-04 14:00:00,0.21689493761493944,0.004424423296904892,9.588841623540579e-05,0.010086212176181353
2019-02-04 15:00:00,0.2120471519281305,0.005042562559421807,9.802437020854924e-05,0.01042257491985264
2019-02-04 16:00:00,0.21981694096044016,0.005703698687455678,0.00010328830239667745,0.010593362820397084
2019-02-04 17:00:00,0.23486549500506093,0.005701486909044817,0.00010790684054062889,0.010703686760211188
2019-02-04 18:00:00,0.22867466758936494,0.005061757261384418,0.00010394411712115328,0.011162176698938112
2019-02-04 19:00:00,0.22275610941094515,0.0037031637697726707,9.577330807450378e-05,0.011421177785948082
2019-02-04 20:00:00,0.2383531290672219,0.003858610623484717,0.00010226385606014113,0.012245796010953486
2019-02-04 21:00:00,0.21962413286120616,0.0033876362154263433,9.558070461491617e-05,0.012876500881559326
2019-02-04 22:00:00,0.2175394175800515,0.0035461622555920057,9.685569367697561e-05,0.013742604919099857
2019-02-04 23:00:00,0.21272496137585942,0.0033637397390495673,9.461118492124495e-05,0.013466675311586901
2019-02-05 00:00:00,0.2090241639258078,0.003314864148308178,9.335094831067027e-05,0.013452762269371138
2019-02-05 01:00:00,0.2068027944080783,0.003300091244024227,9.274985444574172e-05,0.013499652015344888
2019-02-05 02:00:00,0.21049329189937252,0.003536977985761369,9.537693610925824e-05,0.013572917504893298
2019-02-05 03:00:00,0.2160483092160937,0.003908217116921459,9.86809437763042e-05,0.013085126835099544
2019-02-05 04:00:00,0.23307291802075736,0.003965287774522368,0.00010254259531320368,0.012362538004249291
2019-02-05 05:00:00,0.2467333031338523,0.004327920102664853,0.0001060347436034105,0.01122570533391029
2019-02-05 06:00:00,0.30045887075561023,0.010512841536462047,0.00015431035391731655,0.01206844342906506
2019-02-05 07:00:00,0.29831121466973715,0.010307631048181857,0.00015276565542749837,0.01187770567946517
2019-02-05 08:00:00,0.3018358982725559,0.010281685257283155,0.000154461738793633,0.012029998447883626
2019-02-05 09:00:00,0.3029157715850232,0.010255802719143283,0.00015535157229016816,0.012111443151872238
2019-02-05 10:00:00,0.29081873107689643,0.009205026002255009,0.0001467736211414974,0.01174617088203947
2019-02-05 11:00:00,0.2610829566694675,0.006014075939245549,0.00012111256081980715,0.01074080258340379
2019-02-05 12:00:00,0.2597695975768282,0.0055318212416124194,0.00011847661342971246,0.010658344153597555
2019-02-05 13:00:00,0.24287530758625933,0.0045228150183280495,0.00010806066116943296,0.010413189232036754
2019-02-05 14:00:00,0.25133536675115603,0.004936397281736927,0.00011150388821741636,0.010405446274879994
2019-02-05 15:00:00,0.2544045619656019,0.005310078850561331,0.0001140806435657535,0.010763597559329329
2019-02-05 16:00:00,0.29270731500288616,0.010642221227731398,0.00015357965475086162,0.012407693872797812
2019-02-05 17:00:00,0.2897831015072352,0.011261447907950374,0.00015589321011669555,0.012512119645944371
2019-02-05 18:00:00,0.2888687094786621,0.011261228045663029,0.0001556656361276446,0.01265662614267511
2019-02-05 19:00:00,0.25796473545006493,0.007406676828122301,0.00012666061597194276,0.012373947899281026
2019-02-05 20:00:00,0.22220802005808898,0.004915663973503098,0.00010233095020443323,0.011787194280697124
2019-02-05 21:00:00,0.21863531186348478,0.004876379313198921,0.00010075265175653919,0.012155810928397903
2019-02-05 22:00:00,0.21768260604514078,0.00501635952791177,0.00010079376249815786,0.01228870012289467
2019-02-05 23:00:00,0.19311308249988843,0.00513140171891744,9.45982144340711e-05,0.0125651915748957
2019-02-06 00:00:00,0.18160391045539429,0.005249675692964028,9.189638784831873e-05,0.012665510251903645
2019-02-06 01:00:00,0.1811977907708642,0.005302917720815787,9.18855874384638e-05,0.01265805544322606
2019-02-06 02:00:00,0.17922098453546842,0.0053607713370017575,9.179204146839273e-05,0.012815635697921799
2019-02-06 03:00:00,0.1782011793067054,0.00534077513603706,9.135704028627201e-05,0.012763510199224006
2019-02-06 04:00:00,0.19718264773026084,0.005042116817030905,9.409392801688728e-05,0.011792137402970143
2019-02-06 05:00:00,0.2209720757325131,0.005317621675527894,0.00010085345748329046,0.010845135236621452
2019-02-06 06:00:00,0.23339960729919904,0.0061165196344245155,0.00010905374103778257,0.01071998566644449
2019-02-06 07:00:00,0.24021386941227893,0.007659502103808405,0.00011948280825249312,0.010792978883521471
2019-02-06 08:00:00,0.2234214947268259,0.006224849569384041,0.00010763772900444051,0.010210030447894099
2019-02-06 09:00:00,0.22576999354367805,0.005937758667433256,0.00010811444612357832,0.010384461922190202
2019-02-06 10:00:00,0.2217270003119997,0.00554845745938229,0.00010582100789781123,0.010352322492622844
2019-02-06 11:00:00,0.22191227052840004,0.005345164842377454,0.00010556054494668999,0.010552926046102893
2019-02-06 12:00:00,0.21912167193842788,0.004917787280942437,0.00010269130761601069,0.010483038259032138
2019-02-06 13:00:00,0.2024328819494668,0.004740329901371598,9.63112525857375e-05,0.0104792389769911
2019-02-06 14:00:00,0.21146900116193634,0.005148277076046107,0.00010107381972859399,0.010789521756777169
2019-02-06 15:00:00,0.21177144671391526,0.004887000181679833,9.934384360426617e-05,0.010769574812914122
2019-02-06 16:00:00,0.24564544463842064,0.008350750876707952,0.0001274478181879489,0.011696200556052874
2019-02-06 17:00:00,0.2709839122113059,0.010725793522229035,0.00014788822729825868,0.012490249842303808
2019-02-06 18:00:00,0.2531715894736925,0.008601530745172862,0.00013170739090988446,0.012028197198603551
2019-02-06 19:00:00,0.23503176962252964,0.005612197171069064,0.00011130190288870052,0.011716989041136085
2019-02-06 20:00:00,0.22711142721248273,0.00468865054984001,0.00010431570410283807,0.011916955094624728
2019-02-06 21:00:00,0.22284264835350773,0.004527492924501801,0.00010243666730906177,0.012122230998848958
2019-02-06 22:00:00,0.2146134478973471,0.003803083176171607,9.660266521070546e-05,0.012768523567091072
2019-02-06 23:00:00,0.19621492365161572,0.003374181998355572,9.095879329987527e-05,0.014062161384637999
2019-02-07 00:00:00,0.18451220830539625,0.003481590806956886,8.818110393168966e-05,0.014242831719991623
2019-02-07 01:00:00,0.17394890480090844,0.0038626434635399194,8.510171492637327e-05,0.013816644440459143
2019-02-07 02:00:00,0.16866645052916326,0.004339379086393143,8.406474056072975e-05,0.013546366999781118
2019-02-07 03:00:00,0.15617352730850667,0.00434949464424969,7.87444247921325e-05,0.012603433507855043
2019-02-07 04:00:00,0.14531394740188086,0.004605806222445512,7.438092866391518e-05,0.011576275301358636
2019-02-07 05:00:00,0.14458415458083196,0.005715131334832285,7.791363139596071e-05,0.010508807969740375
2019-02-07 06:00:00,0.184261258038185,0.009042951365176063,0.0001077421368587732,0.011091255478318048
2019-02-07 07:00:00,0.20119563642413218,0.010333045227638532,0.00012051001054879317,0.011642458379153748
2019-02-07 08:00:00,0.20306249341835061,0.010442528658919939,0.00012240139785131855,0.01170283205181355
2019-02-07 09:00:00,0.19870299638435296,0.009878102018894655,0.00011919771891066608,0.011666131105375267
2019-02-07 10:00:00,0.20298709038851293,0.01013751672600427,0.00012307342227876493,0.01184977698959545
2019-02-07 11:00:00,0.20078720736746197,0.010027469458302804,0.00012180474928649118,0.011843909822334736
2019-02-07 12:00:00,0.19286500553308578,0.009526220911098969,0.00011647853068874866,0.01176104336061949
2019-02-07 13:00:00,0.18718057700992344,0.008488744005165262,0.0001082698343627864,0.011389755402194841
2019-02-07 14:00:00,0.20196482056222262,0.008803254035468243,0.00011353773809834744,0.011518173881420606
2019-02-07 15:00:00,0.20079996075860948,0.008744366423782218,0.00011190707833516054,0.01135878381092303
2019-02-07 16:00:00,0.20897647676843695,0.009746818480425771,0.00011902455138708603,0.011351704573569368
2019-02-07 17:00:00,0.21394323952170738,0.010156019208891951,0.00012245483182916217,0.011563082016668749
2019-02-07 18:00:00,0.19345222127831432,0.008330116588312227,0.00010681690794807484,0.011167454281127732
2019-02-07 19:00:00,0.20279150800612591,0.008715499219841502,0.00011283744945990092,0.011585242287697022
2019-02-07 20:00:00,0.16080876380810488,0.005054778466238845,8.202954775241279e-05,0.011042706524331066
2019-02-07 21:00:00,0.16010043278559097,0.004695086495500773,8.131756337583074e-05,0.011446201421732485
2019-02-07 22:00:00,0.1577135228876114,0.003396538358612311,7.536271523971938e-05,0.011734131128571258
2019-02-07 23:00:00,0.16831473568410396,0.0033156780703871387,7.858455884705764e-05,0.011914639930918125
2019-02-08 00:00:00,0.16813429859385204,0.0031599075480843526,7.867241488454406e-05,0.01216925513497588
2019-02-08 01:00:00,0.15623444830159847,0.0029283068853910134,7.473956058226937e-05,0.012220834203276819
2019-02-08 02:00:00,0.1539999103243262,0.0028551279214263587,7.441764851703452e-05,0.0125012099386107
2019-02-08 03:00:00,0.16090957089751537,0.0029321938911834465,7.708771312509194e-05,0.012748464918934397
2019-02-08 04:00:00,0.17541517504890722,0.0029626453520727137,7.949997754529243e-05,0.011698835655592703
2019-02-08 05:00:00,0.21670257757895184,0.0059536525671152404,0.0001064189502271052,0.01193413132360263
2019-02-08 06:00:00,0.24305241387768015,0.009462395895854693,0.00013193340025576284,0.012109439203541825
2019-02-08 07:00:00,0.24829979594411328,0.009588545498935022,0.00013473807179961096,0.012411417443265363
2019-02-08 08:00:00,0.24486864535575764,0.009120866667148892,0.00013199140279443025,0.012221102285413165
2019-02-08 09:00:00,0.24620109957393543,0.009075711888617256,0.00013308687212137155,0.012120871643219176
2019-02-08 10:00:00,0.23669437858182027,0.008110536947527718,0.00012642658288818803,0.011954571265651272
2019-02-08 11:00:00,0.2350867990317236,0.007772417089656957,0.00012474842902128946,0.011882036246458507
2019-02-08 12:00:00,0.21059353763970323,0.005067260481038823,0.00010319199587353095,0.011233103039856735
2019-02-08 13:00:00,0.21494488923721097,0.005464047622499385,0.00010623564674818704,0.011477640469962053
2019-02-08 14:00:00,0.21708367472753862,0.0061232353338045095,0.00010912959438449542,0.011466099707250132
2019-02-08 15:00:00,0.22005889706579432,0.006312181279320383,0.00010997791095161344,0.01156841600492573
2019-02-08 16:00:00,0.22573117109650231,0.0076447519123742525,0.00011712506789077711,0.011542792080924132
2019-02-08 17:00:00,0.2194937923806858,0.0073827793293019355,0.00011324415631622768,0.011305879513059608
2019-02-08 18:00:00,0.1965643917684346,0.005586511825366954,9.625306372040364e-05,0.010769737977867731
2019-02-08 19:00:00,0.17450807652930653,0.003421347212502042,7.783237775843161e-05,0.010211316226386139
2019-02-08 20:00:00,0.1737310304223756,0.0035776590211000795,7.919411491504684e-05,0.01095437264394115
2019-02-08 21:00:00,0.17202623032396222,0.003835495214272305,7.989120308249263e-05,0.011246203800281292
2019-02-08 22:00:00,0.14632604320993012,0.0037851839972692157,7.176831364555875e-05,0.010986303452483654
2019-02-08 23:00:00,0.11616671813680995,0.0040564510684884215,6.419567194432774e-05,0.011299578760310609
2019-02-09 00:00:00,0.09733055890202547,0.004306053098213793,5.940205014184587e-05,0.011379254300186992
2019-02-09 01:00:00,0.09179370378971571,0.004666665004743412,5.886600235511679e-05,0.01149291698980952
2019-02-09 02:00:00,0.08530343942920807,0.004894807757722317,5.754976686315648e-05,0.011516880534087446
2019-02-09 03:00:00,0.08648287283067899,0.004883136183396364,5.811990860080725e-05,0.011637316761040982
2019-02-09 04:00:00,0.08637745050204716,0.0050011825835627015,5.775383602771269e-05,0.011253098846830695
2019-02-09 05:00:00,0.09485267640482406,0.005127583346271748,6.056310641777867e-05,0.011237956631532105
2019-02-09 06:00:00,0.1159458586667325,0.004840797851755333,6.536557472301787e-05,0.010655498840150192
2019-02-09 07:00:00,0.1450938332103658,0.007186709509664224,8.678479991556279e-05,0.011124525845994965
2019-02-09 08:00:00,0.1628930900856322,0.008357131965490842,9.987480390254973e-05,0.011590129144844743
2019-02-09 09:00:00,0.16764354616748972,0.00820199355178605,0.00010270088639349391,0.011663501558447488
2019-02-09 10:00:00,0.17009213571101736,0.007811547324923339,0.0001041411221762932,0.011965880686053074
2019-02-09 11:00:00,0.14225096284325822,0.004675616700200275,8.159532333985516e-05,0.011589719445879615
2019-02-09 12:00:00,0.13760510598294615,0.0038815647625802937,7.695851090088844e-05,0.011759221437835124
2019-02-09 13:00:00,0.1377972181669562,0.003554437187755084,7.545953625586396e-05,0.011896990092275048
2019-02-09 14:00:00,0.13104063985078832,0.0033322894757015532,7.026415677964519e-05,0.011490520404473969
2019-02-09 15:00:00,0.16381966549981303,0.006263931672663329,9.422645833631313e-05,0.012313170791397278
2019-02-09 16:00:00,0.127765005940874,0.0038733726273298967,6.837284332011425e-05,0.010887487934742519
2019-02-09 17:00:00,0.11847582637140389,0.0033278705651813554,6.223931365611336e-05,0.010513185966286722
2019-02-09 18:00:00,0.13683298586227102,0.004885819341103291,7.643740193570961e-05,0.011406904383914203
2019-02-09 19:00:00,0.1592990654275124,0.006379984778720942,9.193714333364261e-05,0.012412518846096069
2019-02-09 20:00:00,0.12799925938605608,0.0033807251304340314,6.72687409876154e-05,0.011970357713986796
2019-02-09 21:00:00,0.11791313731517866,0.00331829025702254,6.387354274551893e-05,0.011826212749844417
2019-02-09 22:00:00,0.10650614966992729,0.003313499563359416,6.20191237852578e-05,0.012649953614444757
2019-02-09 23:00:00,0.10637131700102188,0.0034833998073653615,6.375745763568802e-05,0.013407134650372278
2019-02-10 00:00:00,0.0995894163998592,0.003281398253668833,6.040101139105302e-05,0.012944445713235882
2019-02-10 01:00:00,0.09180812821680817,0.0032222301397207185,5.771478119495696e-05,0.012794170167930061
2019-02-10 02:00:00,0.08427719427653449,0.0034098764277793897,5.543710149011338e-05,0.01249576014967818
2019-02-10 03:00:00,0.08604299220405869,0.0033431814337501844,5.616216505260283e-05,0.012695577376708778
2019-02-10 04:00:00,0.08640232122572106,0.003252870737444414,5.568882014857304e-05,0.012439900922141709
2019-02-10 05:00:00,0.09005564301686732,0.003260652560658293,5.637021229374172e-05,0.012166763973575287
2019-02-10 06:00:00,0.10815567079770445,0.0033032131546617905,6.12151657436698e-05,0.01167527015648315
2019-02-10 07:00:00,0.11729073623662034,0.0033772171364182925,6.349978715193045e-05,0.01119509211932289
2019-02-10 08:00:00,0.124957197211774,0.00410202957104395,6.835981531088654e-05,0.010842417025737107
2019-02-10 09:00:00,0.12094000828029565,0.004278392924960905,6.742989240068268e-05,0.010505824891176803
2019-02-10 10:00:00,0.12097730580015997,0.004663769001637307,6.974176387354109e-05,0.010464274484167
2019-02-10 11:00:00,0.11133332911319772,0.004548887845577151,6.537822022998228e-05,0.010206383046020348
2019-02-10 12:00:00,0.1072624023935136,0.00484731119507632,6.464567783372367e-05,0.01022066455572902
2019-02-10 13:00:00,0.10290428310995921,0.005060891375877862,6.324077017003364e-05,0.010228066476808519
2019-02-10 14:00:00,0.10065031083611703,0.004773527588417919,6.0858959639862135e-05,0.010105536572623277
2019-02-10 15:00:00,0.1072514932511992,0.004804658094982539,6.27306663122767e-05,0.010472502646929385
2019-02-10 16:00:00,0.10834404614226367,0.0051421374070315315,6.353225417430603e-05,0.010343000214840341
2019-02-10 17:00:00,0.11322516893745685,0.00546532272102859,6.616821583663366e-05,0.010580468116619132
2019-02-10 18:00:00,0.11470054751916386,0.005217534100545534,6.606021082202961e-05,0.010934198047341115
2019-02-10 19:00:00,0.11673691117167181,0.004947606681468018,6.649767731914123e-05,0.011274179326636841
2019-02-10 20:00:00,0.1279935434646706,0.004548616758482162,7.053581609376867e-05,0.012223425637232539
2019-02-10 21:00:00,0.13187655348217062,0.004325308999699913,7.150677165805424e-05,0.012444673597573402
2019-02-10 22:00:00,0.11334231568694081,0.005591825207599087,6.701036631713572e-05,0.01127537854085597
2019-02-10 23:00:00,0.10483222303332083,0.005156371415215435,6.363700663945629e-05,0.011287711953279093
2019-02-11 00:00:00,0.09140203883489778,0.005556237093077862,6.093528530516169e-05,0.011436841106047724
2019-02-11 01:00:00,0.0852177545213173,0.005533182685876862,5.971746114446817e-05,0.011787625822808432
2019-02-11 02:00:00,0.09199774168573986,0.005564508356797137,6.163330345756585e-05,0.01171510744456139
2019-02-11 03:00:00,0.09262762193040848,0.005519482520606147,6.149041859919807e-05,0.011591552471756212
2019-02-11 04:00:00,0.096406800820356,0.005337813263024811,6.076139812269646e-05,0.01081560028411342
2019-02-11 05:00:00,0.14062297977889746,0.006704000261489734,8.015018649073155e-05,0.010524763726142281
2019-02-11 06:00:00,0.1628968084478854,0.0077291217737414965,9.17045938365213e-05,0.010434780623716824
2019-02-11 07:00:00,0.16476418907936075,0.007879417113142863,9.329467942835703e-05,0.010371698913865652
2019-02-11 08:00:00,0.14015079044865564,0.0059667115948695325,7.515275282168623e-05,0.009386371069312043
2019-02-11 09:00:00,0.13803661699552752,0.006044195676720527,7.481121012921118e-05,0.009138333316194402
2019-02-11 10:00:00,0.13715261943100307,0.006173135469511581,7.577944851382704e-05,0.009269107543686903
2019-02-11 11:00:00,0.13180788289857073,0.005856616632553228,7.245234165688764e-05,0.009023719134307875
2019-02-11 12:00:00,0.13311306916498547,0.006182749366695625,7.44189401436594e-05,0.00912802910382506
2019-02-11 13:00:00,0.1377164264163711,0.0063004069322859955,7.621100506289703e-05,0.009228334585810594
2019-02-11 14:00:00,0.13082108846963034,0.005670458755902369,7.047450162535508e-05,0.009095778914847917
2019-02-11 15:00:00,0.13305409908341614,0.005911457093450389,7.19050423062515e-05,0.00913153417334348
2019-02-11 16:00:00,0.15418865206585833,0.0074825112049171595,8.652500711248211e-05,0.009717149383536102
2019-02-11 17:00:00,0.17873605387370345,0.009616051453500392,0.00010540402171835193,0.010488757848691174
2019-02-11 18:00:00,0.17009863906684367,0.008918823556168904,9.863343288452925e-05,0.010417344154730394
2019-02-11 19:00:00,0.1401039748788889,0.006041398236424562,7.415498526523674e-05,0.00979363201260678
2019-02-11 20:00:00,0.134588192049069,0.005867101518673027,7.195947108736415e-05,0.009984757018994714
2019-02-11 21:00:00,0.1334665742352853,0.005815391009370561,7.172210371795206e-05,0.010171340609326233
2019-02-11 22:00:00,0.11736889088008184,0.005990108572260822,6.8055626877641e-05,0.010545710036004637
2019-02-11 23:00:00,0.10676206660328164,0.006070206584689989,6.545801811171812e-05,0.010836036071117324
2019-02-12 00:00:00,0.10400333156903702,0.006248204314550527,6.574957882576427e-05,0.011217591304990114
2019-02-12 01:00:00,0.0986191425501295,0.006160021980530315,6.371474600437123e-05,0.011075390287315
2019-02-12 02:00:00,0.09784635475932686,0.005997875003606138,6.255751244239436e-05,0.01076535495349758
2019-02-12 03:00:00,0.11491232799225107,0.006038544176197375,6.74791239711226e-05,0.01053661249390845
2019-02-12 04:00:00,0.13474885346549767,0.006313585465688761,7.472392942925847e-05,0.010148543676432038
2019-02-12 05:00:00,0.14474521383045924,0.006101936315037094,7.667962169177985e-05,0.009685896991696055
2019-02-12 06:00:00,0.1741106602968756,0.008521771207388501,9.855078073173197e-05,0.010122465554746577
2019-02-12 07:00:00,0.18502228902791965,0.009267834926371914,0.00010593025463329073,0.010260245292978629
2019-02-12 08:00:00,0.19320541526483553,0.009410830769021397,0.00010932966333361251,0.010050814425414223
2019-02-12 09:00:00,0.19538866129476876,0.008730656952040814,0.0001061765696811479,0.009902495702493927
2019-02-12 10:00:00,0.1712040988096293,0.006590856644560181,8.735950772911414e-05,0.009413372810093901
2019-02-12 11:00:00,0.17132685461448002,0.006731574942168182,8.837823329124213e-05,0.00944915616150966
2019-02-12 12:00:00,0.17675410825213736,0.00699104318120879,9.176250491661167e-05,0.009494324629441326
2019-02-12 13:00:00,0.176367207355426,0.0068293914977805015,9.071018578861604e-05,0.009474426141752684
2019-02-12 14:00:00,0.18165295469191356,0.0068324099063851,9.228634781098935e-05,0.009774538195924533
2019-02-12 15:00:00,0.18704905100605707,0.007040524617174149,9.500041432993632e-05,0.009909678173850328
2019-02-12 16:00:00,0.20265370555534082,0.008558621342049535,0.00010789437122559502,0.010265586117285112
2019-02-12 17:00:00,0.20838270882707033,0.009375795953323853,0.0001138169562685526,0.010329424953574145
2019-02-12 18:00:00,0.18380417005771443,0.006930183921188775,9.278812423510558e-05,0.009854661280759729
2019-02-12 19:00:00,0.18428135060894554,0.00658758894029845,9.167684180661809e-05,0.01012135137674234
2019-02-12 20:00:00,0.18780481682535452,0.0065425369548384165,9.31993025333638e-05,0.010438523139811442
2019-02-12 21:00:00,0.18750473839369447,0.006176218465906718,9.21127012062095e-05,0.010651417096123977
2019-02-12 22:00:00,0.1799878121389709,0.0058519981708023295,8.883948198931758e-05,0.01095064485983068
2019-02-12 23:00:00,0.1610822711305504,0.005676945462655554,8.286130224864346e-05,0.010885244679488659
2019-02-13 00:00:00,0.15982485186765594,0.005498034907107045,8.26372895358984e-05,0.011187326104992358
2019-02-13 01:00:00,0.16011753330557446,0.005330343969950099,8.274357265909236e-05,0.01145575410658655
2019-02-13 02:00:00,0.15990798533995834,0.005373172598063686,8.278317709481143e-05,0.011456238076777231
2019-02-13 03:00:00,0.16192881869367276,0.00521517542269453,8.225993605630521e-05,0.01107917730633721
2019-02-13 04:00:00,0.20591225891860837,0.006164775842450816,0.00010025136484273268,0.011487014428816436
2019-02-13 05:00:00,0.219306459148333,0.006259503207293508,0.0001042513066350445,0.010835805628528218
2019-02-13 06:00:00,0.2501444763821304,0.009414474528171509,0.00013095308571792728,0.011410409068162422
2019-02-13 07:00:00,0.2599061257808074,0.010871728314050007,0.00014132010827091872,0.011601001798810049
2019-02-13 08:00:00,0.22686926706675475,0.008290684623259761,0.00011694119242081137,0.010533276708889686
2019-02-13 09:00:00,0.21334362039429214,0.006745868234007744,0.00010587960510984089,0.010254081084555765
2019-02-13 10:00:00,0.20416779337391514,0.006543441400520705,0.00010286499300849844,0.010353009055702798
2019-02-13 11:00:00,0.18952236543228307,0.005971756028119147,9.498121288473759e-05,0.009943184245902879
2019-02-13 12:00:00,0.17863161216991352,0.005689917250919368,8.978044331613979e-05,0.009739880049973655
2019-02-13 13:00:00,0.1700371071250372,0.0055358203043565524,8.621386029918712e-05,0.00982481624710373
2019-02-13 14:00:00,0.17780406339917404,0.005561148957568815,8.887708887271886e-05,0.010196401696672283
2019-02-13 15:00:00,0.18735782485352026,0.006059300419646574,9.314912450570394e-05,0.01020330380272181
2019-02-13 16:00:00,0.2050294680668856,0.007416185125033178,0.00010509370742607508,0.010422552980935767
2019-02-13 17:00:00,0.23827434106837103,0.010591122314205448,0.00013211614034960837,0.011321700741343421
2019-02-13 18:00:00,0.24488522983562477,0.010937848022872116,0.00013612310546875608,0.011700003403641702
2019-02-13 19:00:00,0.20409326136997816,0.006807034901717999,0.00010158882724454498,0.010688552379410859
2019-02-13 20:00:00,0.19185932824505067,0.0062885988006272575,9.609361779949258e-05,0.011011357701789943
2019-02-13 21:00:00,0.19505971064230843,0.006169534604769159,9.788248693355043e-05,0.011559301057085905
2019-02-13 22:00:00,0.20279653421617083,0.00638554175933174,0.00010293409993799579,0.012531870857661734
2019-02-13 23:00:00,0.19083478132918544,0.005952379732822868,9.698390940449572e-05,0.012616773958645975
2019-02-14 00:00:00,0.1885071337734047,0.005860131792383971,9.585370041073412e-05,0.012742872146640072
2019-02-14 01:00:00,0.18869059111085565,0.005714030387976062,9.612580067150763e-05,0.013066744738298339
2019-02-14 02:00:00,0.18273605360275372,0.005427215173936119,9.219999329058077e-05,0.01276004474834828
2019-02-14 03:00:00,0.1835346497918209,0.00558104378101018,9.187211897527827e-05,0.012304353262244435
2019-02-14 04:00:00,0.19326126784600284,0.006284946696233964,9.727759594993611e-05,0.012019625887569144
2019-02-14 05:00:00,0.22609025122458956,0.008711579642301149,0.00011949428793197326,0.011732080353887812
2019-02-14 06:00:00,0.26413486315372126,0.012283024412820863,0.00015061641891056713,0.012142144758002215
2019-02-14 07:00:00,0.2663408352105081,0.012292427332805278,0.0001514354991639017,0.012182955349336357
2019-02-14 08:00:00,0.25917936436353867,0.011784143161733046,0.00014732527024175567,0.011950522117675624
2019-02-14 09:00:00,0.22868394533452885,0.008701742495708719,0.0001224256122019926,0.011022241608789767
2019-02-14 10:00:00,0.19679339792472617,0.0052302057924288195,9.563176118095809e-05,0.010055021006402766
2019-02-14 11:00:00,0.192069012780655,0.005067417887598243,9.384723851880024e-05,0.01017669598551335
2019-02-14 12:00:00,0.18233745441769886,0.004746126899554876,8.899290762795553e-05,0.009944824315673229
2019-02-14 13:00:00,0.18450078418187285,0.004882649414190619,9.05515053403842e-05,0.010109560430827374
2019-02-14 14:00:00,0.18895428329637554,0.004920086225665169,9.139594740880554e-05,0.010400869709554153
2019-02-14 15:00:00,0.21219237738292052,0.005688137982846852,0.00010270929063515018,0.011124291883777376
2019-02-14 16:00:00,0.2581895865438679,0.009864130087804585,0.00013810611411968826,0.01226946843807254
2019-02-14 17:00:00,0.28264047540260034,0.012430156786772102,0.00015874802066204318,0.012945452824433578
2019-02-14 18:00:00,0.28449258480037376,0.012424821155843452,0.00015955124593050149,0.013133894461442369
2019-02-14 19:00:00,0.2721257823793109,0.010383770945818657,0.00014557896631501127,0.01301812479754937
2019-02-14 20:00:00,0.22331681164450112,0.005861449390252191,0.00010617036902132822,0.011555169818963708
2019-02-14 21:00:00,0.21875517347047105,0.006084359431514118,0.00010576511617518778,0.011812141863519065
2019-02-14 22:00:00,0.21220044958585702,0.005703204753684887,0.00010249765759563987,0.012516806654356772
2019-02-14 23:00:00,0.2099196043718286,0.005644050727783621,0.00010272873362925921,0.013013959423767351
2019-02-15 00:00:00,0.2038539343916127,0.00567539074534397,0.00010064633559054773,0.012980138337703897
2019-02-15 01:00:00,0.1950596601312598,0.006031015169782517,0.0001001036307910499,0.013219416334827002
2019-02-15 02:00:00,0.17711970548219036,0.005503078138737331,9.182892065846388e-05,0.013278210248874682
2019-02-15 03:00:00,0.18157096590595034,0.005799027552806216,9.428154921151027e-05,0.01338199550596776
2019-02-15 04:00:00,0.1922738847043965,0.0059605547663337186,9.729695132604588e-05,0.012494458679852848
2019-02-15 05:00:00,0.2504899221138939,0.01012726533131285,0.0001363045655411002,0.012757441857024102
2019-02-15 06:00:00,0.2683839658151649,0.012207350373079507,0.00015253945816686966,0.01259621394548969
2019-02-15 07:00:00,0.26926437652099133,0.012119382292976532,0.0001530052284322866,0.012604397029205301
2019-02-15 08:00:00,0.2505401687504775,0.010291528936177885,0.00013890193536435555,0.012018093939092627
2019-02-15 09:00:00,0.23109584300597563,0.007344534203751512,0.00011995373963904021,0.011497246509050279
2019-02-15 10:00:00,0.19725512219207456,0.00470399798508453,9.816324738334619e-05,0.011100341621256716
2019-02-15 11:00:00,0.18186021131859573,0.003906652809481595,8.999985932798535e-05,0.010792609084955431
2019-02-15 12:00:00,0.1745458494729647,0.0038223240737923062,8.731803691798318e-05,0.010746522691637539
2019-02-15 13:00:00,0.17901243420735502,0.0037930067713500526,8.835972199398121e-05,0.011048818739788926
2019-02-15 14:00:00,0.18699716205287018,0.0037480843147404013,8.927583507367727e-05,0.0111133635918739
2019-02-15 15:00:00,0.2071623235958722,0.004192794261603218,9.631263714270284e-05,0.011237548976042594
