,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-05-21 00:00:00,0.0,0.0,0.0,0.042442873,0.0,0.0,0.0020112854,0.020366244,0.0,0.0,0.0,1.1085825e-05,0.0,0.7513814,0.09874303,0.0,0.0,0.0034841164,0.0,0.0,0.015836893,0.0,0.065723106
2019-05-21 01:00:00,0.0,0.0,0.0,0.043092687,0.0,0.0,0.0019240647,0.020306038,0.0,0.0,0.0,1.1130952e-05,0.0,0.7535973,0.11157985,0.0,0.0,0.0034982993,0.0,0.0,0.01590136,0.0,0.050089285
2019-05-21 02:00:00,0.0,0.0,0.0,0.042262517,0.0,0.0,0.0030416206,0.020474909,0.0,0.0,0.0,1.1205971e-05,0.0,0.75275314,0.11326035,0.0,0.0,0.0035218766,0.0,0.0,0.01600853,0.0,0.04866593
2019-05-21 03:00:00,0.0,0.0,0.0,0.04033077,0.0,0.0,0.0056371423,0.025817804,0.0,0.0,0.0,1.0693765e-05,0.0439361,0.7165893,0.11848691,0.0,0.0,0.0033608978,0.0,0.001833217,0.015276807,0.0,0.028720398
2019-05-21 04:00:00,0.0,0.0,0.0,0.03776354,0.0,0.0,0.0057932707,0.04159711,0.0,0.0,0.0,1.001306e-05,0.056116052,0.70431864,0.122216545,0.0,0.0,0.0031469618,0.0,0.004291312,0.014304372,0.0,0.010442192
2019-05-21 05:00:00,0.0,0.0,0.0,0.03305259,0.0,0.0,0.0070487154,0.03734692,0.0,0.0,0.0,8.763945e-06,0.12945597,0.6302403,0.13955954,0.0,0.0,0.0027543823,0.0,0.006760757,0.01251992,0.0,0.0012519921
2019-05-21 06:00:00,0.0,0.0,0.0,0.029023169,0.0,0.0,0.006336356,0.033066474,0.0,0.0,0.0,7.754282e-06,0.23042403,0.5479065,0.13041595,0.0,0.0,0.00243706,0.0,0.008862036,0.011077545,0.0,0.0004431018
2019-05-21 07:00:00,0.0,0.0,0.0,0.029420711,0.0,0.0,0.006396776,0.033209745,0.0,0.0,0.0,7.800946e-06,0.23236792,0.5485625,0.12183965,0.0,0.0,0.002451726,0.0,0.012815841,0.011144209,0.0,0.0017830734
2019-05-21 08:00:00,0.0,0.0,0.0,0.02902396,0.0,0.0,0.0063830474,0.033082865,0.0,0.0,0.0,7.784204e-06,0.2354833,0.53947866,0.12384668,0.0,0.0,0.002446464,0.0,0.015346003,0.011120291,0.0,0.0037808993
2019-05-21 09:00:00,0.0,0.0,0.0,0.029516375,0.0,0.0,0.0066071274,0.03379625,0.0,0.0,0.0,7.946716e-06,0.2151176,0.547472,0.12366227,0.0,0.0,0.0024975394,0.0,0.017709825,0.011352452,0.0,0.012260648
2019-05-21 10:00:00,0.0,0.0,0.0,0.034668196,0.0,0.0,0.007800344,0.039108388,0.0,0.0,0.0,9.333745e-06,0.058735922,0.65876234,0.111578256,0.0,0.0,0.0029334624,0.0,0.02360104,0.013333921,0.0,0.049468845
2019-05-21 11:00:00,0.0,0.0,0.0,0.035282332,0.0,0.0,0.007948663,0.039256666,0.0,0.0,0.0,9.462695e-06,0.05430235,0.65630543,0.1080775,0.0,0.0,0.0029739898,0.0,0.025549276,0.013518135,0.0,0.056776166
2019-05-21 12:00:00,0.0,0.0,0.0,0.033558913,0.0,0.0,0.0075249407,0.038424954,0.0,0.0,0.0,9.035091e-06,0.052222826,0.6204397,0.10183839,0.0,0.0,0.0028396,0.0,0.024007527,0.012907273,0.0,0.106226854
2019-05-21 13:00:00,0.0,0.0,0.0,0.033004675,0.0,0.0,0.007318975,0.037312914,0.0,0.0,0.0,8.818043e-06,0.030069524,0.5976491,0.087789916,0.0,0.0,0.0027713848,0.0,0.021289274,0.012597204,0.0,0.17018822
2019-05-21 14:00:00,0.0,0.0,0.0,0.03347548,0.0,0.0,0.0073925024,0.037533116,0.0,0.0,0.0,8.876074e-06,0.006403454,0.6033828,0.086731926,0.0,0.0,0.0027896233,0.0,0.017498547,0.012680106,0.0,0.19210361
2019-05-21 15:00:00,0.0,0.0,0.0,0.032931376,0.0,0.0,0.0072099753,0.034740105,0.0,0.0,0.0,8.731804e-06,0.0027817034,0.5903698,0.093455255,0.0,0.0,0.0027442814,0.0,0.012972967,0.012474006,0.0,0.21031176
2019-05-21 16:00:00,0.0,0.0,0.0,0.032843925,0.0,0.0,0.0072806114,0.035653766,0.0,0.0,0.0,8.741728e-06,0.0029596996,0.60028195,0.09456053,0.0,0.0,0.0027474004,0.0,0.008991493,0.012488184,0.0,0.20218368
2019-05-21 17:00:00,0.0,0.0,0.0,0.0328048,0.0,0.0,0.0072044376,0.037384845,0.0,0.0,0.0,8.83206e-06,0.019935222,0.59177333,0.091474906,0.0,0.0,0.0027757904,0.0,0.004920719,0.012617229,0.0,0.19909988
2019-05-21 18:00:00,0.0,0.0,0.0,0.032464005,0.0,0.0,0.007179539,0.03743349,0.0,0.0,0.0,8.740309e-06,0.027294734,0.58417726,0.092060424,0.0,0.0,0.0027469543,0.0,0.0019977847,0.012486155,0.0,0.20215085
2019-05-21 19:00:00,0.0,0.0,0.0,0.032457232,0.0,0.0,0.0070961635,0.036875363,0.0,0.0,0.0,8.638807e-06,0.04994465,0.5719878,0.0861536,0.0,0.0,0.0027150537,0.0,0.00024682307,0.012341154,0.0,0.20017351
2019-05-21 20:00:00,0.0,0.0,0.0,0.03298775,0.0,0.0,0.0072722994,0.036936283,0.0,0.0,0.0,8.7467515e-06,0.021417046,0.5800346,0.08905443,0.0,0.0,0.0027489793,0.0,0.0,0.01249536,0.0,0.2170444
2019-05-21 21:00:00,0.0,0.0,0.0,0.03455059,0.0,0.0,0.0075383107,0.029341826,0.0,0.0,0.0,9.161141e-06,0.0,0.59691375,0.07591968,0.0,0.0,0.0028792159,0.0,0.0,0.013087344,0.0,0.23976016
2019-05-21 22:00:00,0.0,0.0,0.0,0.035474,0.0,0.0,0.00737698,0.022251874,0.0,0.0,0.0,9.405986e-06,0.0,0.6053961,0.07700814,0.0,0.0,0.0029561669,0.0,0.0,0.013437122,0.0,0.23609023
2019-05-21 23:00:00,0.0,0.0,0.0,0.035589717,0.0,0.0,0.006768762,0.022280505,0.0,0.0,0.0,9.4010575e-06,0.0,0.60152006,0.075571075,0.0,0.0,0.002954618,0.0,0.0,0.013430083,0.0,0.2418758
2019-05-22 00:00:00,0.0,0.0,0.0,0.035831735,0.0,0.0,0.003162422,0.022544136,0.0,0.0,0.0,9.50084e-06,0.0,0.6084202,0.06916611,0.0,0.0,0.002985978,0.0,0.0,0.013572628,0.0,0.2443073
2019-05-22 01:00:00,0.0,0.0,0.0,0.035223626,0.0,0.0,0.002121423,0.022281611,0.0,0.0,0.0,9.339597e-06,0.0,0.5947055,0.06747193,0.0,0.0,0.0029353022,0.0,0.0,0.013342283,0.0,0.261909
2019-05-22 02:00:00,0.0,0.0,0.0,0.033961844,0.0,0.0,0.002188947,0.022114998,0.0,0.0,0.0,9.286442e-06,0.0,0.5923556,0.06613273,0.0,0.0,0.002918596,0.0,0.0,0.0132663455,0.0,0.26705152
2019-05-22 03:00:00,0.0,0.0,0.0,0.033714507,0.0,0.0,0.002146666,0.023521136,0.0,0.0,0.0,9.21881e-06,0.0,0.5871592,0.07398755,0.0,0.0,0.0028973406,0.0,0.0015803676,0.01316973,0.0,0.26181424
2019-05-22 04:00:00,0.0,0.0,0.0,0.03127149,0.0,0.0,0.0019178222,0.03356799,0.0,0.0,0.0,8.550799e-06,0.0055702347,0.55494684,0.09212875,0.0,0.0,0.002687394,0.0,0.0036646281,0.012215427,0.0,0.26202092
2019-05-22 05:00:00,0.0,0.0,0.0,0.028759295,0.0,0.0,0.001797456,0.033421446,0.0,0.0,0.0,7.8638695e-06,0.026490005,0.5314516,0.09531011,0.0,0.0,0.002471502,0.0,0.0062910956,0.011234099,0.0,0.2627656
2019-05-22 06:00:00,0.0,0.0,0.0,0.026636785,0.0,0.0,0.0016231791,0.030850807,0.0,0.0,0.0,7.283496e-06,0.09412358,0.48641264,0.10667199,0.0,0.0,0.0022890987,0.0,0.010196894,0.010404995,0.0,0.23078276
2019-05-22 07:00:00,0.0,0.0,0.0,0.026778886,0.0,0.0,0.0016632199,0.031025847,0.0,0.0,0.0,7.3223514e-06,0.078642055,0.48800337,0.09991872,0.0,0.0,0.0023013107,0.0,0.016527595,0.0104605025,0.0,0.24467115
2019-05-22 08:00:00,0.0,0.0,0.0,0.027486185,0.0,0.0,0.0017178865,0.031673536,0.0,0.0,0.0,7.515754e-06,0.040466968,0.50281465,0.090908416,0.0,0.0,0.0023620941,0.0,0.021366216,0.010736791,0.0,0.27045977
2019-05-22 09:00:00,0.0,0.0,0.0,0.027621118,0.0,0.0,0.0031181653,0.029865334,0.0,0.0,0.0,7.55265e-06,0.034213506,0.49666226,0.087956004,0.0,0.0,0.0023736898,0.0,0.024276376,0.010789501,0.0,0.28311646
2019-05-22 10:00:00,0.0,0.0,0.0,0.028334279,0.0,0.0,0.0044087702,0.030325338,0.0,0.0,0.0,7.657914e-06,0.038125467,0.5019434,0.08430268,0.0,0.0,0.0024067727,0.0,0.02734969,0.010939876,0.0,0.27185592
2019-05-22 11:00:00,0.0,0.0,0.0,0.028564932,0.0,0.0,0.0042957263,0.030410664,0.0,0.0,0.0,7.690558e-06,0.048175853,0.49015224,0.08406879,0.0,0.0,0.0024170326,0.0,0.028784662,0.010986512,0.0,0.27213588
2019-05-22 12:00:00,0.0,0.0,0.0,0.028537652,0.0,0.0,0.0042586955,0.028581556,0.0,0.0,0.0,7.683214e-06,0.040501516,0.48022288,0.08597517,0.0,0.0,0.0024147243,0.0,0.028757174,0.01097602,0.0,0.28976694
2019-05-22 13:00:00,0.0,0.0,0.0,0.028906653,0.0,0.0,0.0043804697,0.025437854,0.0,0.0,0.0,7.78256e-06,0.03675592,0.48662126,0.08101644,0.0,0.0,0.0024459474,0.0,0.026683062,0.011117943,0.0,0.29662672
2019-05-22 14:00:00,0.0,0.0,0.0,0.028918225,0.0,0.0,0.0046380386,0.025147736,0.0,0.0,0.0,7.785676e-06,0.03474636,0.49176553,0.08088206,0.0,0.0,0.002446927,0.0,0.021243773,0.011122394,0.0,0.2990812
2019-05-22 15:00:00,0.0,0.0,0.0,0.028842196,0.0,0.0,0.0063452832,0.029707462,0.0,0.0,0.0,7.765207e-06,0.035420433,0.48947424,0.08484043,0.0,0.0,0.0024404936,0.0,0.015641345,0.011093152,0.0,0.29618716
2019-05-22 16:00:00,0.0,0.0,0.0,0.028426887,0.0,0.0,0.0062976484,0.03024183,0.0,0.0,0.0,7.6533925e-06,0.04417101,0.4924302,0.09371032,0.0,0.0,0.002405352,0.0,0.010496081,0.010933418,0.0,0.28087953
2019-05-22 17:00:00,0.0,0.0,0.0,0.028460694,0.0,0.0,0.0061976183,0.030317781,0.0,0.0,0.0,7.69208e-06,0.06125093,0.48108461,0.09192035,0.0,0.0,0.0024175106,0.0,0.005824003,0.010988684,0.0,0.2815301
2019-05-22 18:00:00,0.0,0.0,0.0,0.02846309,0.0,0.0,0.0062331962,0.03045992,0.0,0.0,0.0,7.722544e-06,0.062651895,0.48165506,0.107442655,0.0,0.0,0.0024270853,0.0,0.0023167632,0.011032205,0.0,0.26731035
2019-05-22 19:00:00,0.0,0.0,0.0,0.030461479,0.0,0.0,0.0067015253,0.032382894,0.0,0.0,0.0,8.2011675e-06,0.041040983,0.5235274,0.09980821,0.0,0.0,0.0025775097,0.0,0.00046863814,0.011715953,0.0,0.25130722
2019-05-22 20:00:00,0.0,0.0,0.0,0.030418003,0.0,0.0,0.00669196,0.03230158,0.0,0.0,0.0,8.189462e-06,0.042409714,0.52461696,0.105468564,0.0,0.0,0.0025738308,0.0,0.0,0.011699231,0.0,0.24381198
2019-05-22 21:00:00,0.0,0.0,0.0,0.032292776,0.0,0.0,0.005461095,0.03442485,0.0,0.0,0.0,8.727778e-06,0.008715309,0.5484037,0.09988318,0.0,0.0,0.0027430158,0.0,0.0,0.012468253,0.0,0.2555992
2019-05-22 22:00:00,0.0,0.0,0.0,0.034351178,0.0,0.0,0.0022430806,0.02466107,0.0,0.0,0.0,8.972323e-06,0.03358212,0.55191314,0.09509381,0.0,0.0,0.0028198727,0.0,0.0,0.0128176045,0.0,0.24250907
2019-05-22 23:00:00,0.0,0.0,0.0,0.03553919,0.0,0.0,0.0021747863,0.022172213,0.0,0.0,0.0,9.282625e-06,0.0,0.5769814,0.09273342,0.0,0.0,0.0029173964,0.0,0.0,0.0132608935,0.0,0.2542113
2019-05-23 00:00:00,0.0,0.0,0.0,0.03418206,0.0,0.0,0.0020534745,0.021300014,0.0,0.0,0.0,8.92815e-06,0.0,0.55306065,0.088261135,0.0,0.0,0.00280599,0.0,0.0,0.012754499,0.0,0.28557324
2019-05-23 01:00:00,0.0,0.0,0.0,0.034258522,0.0,0.0,0.002045285,0.021437142,0.0,0.0,0.0,8.948122e-06,0.0,0.55362034,0.087205835,0.0,0.0,0.0028122668,0.0,0.0,0.01278303,0.0,0.28582856
2019-05-23 02:00:00,0.0,0.0,0.0,0.03257382,0.0,0.0,0.0019920142,0.020922413,0.0,0.0,0.0,8.769874e-06,0.0,0.54219127,0.08772381,0.0,0.0,0.0027562464,0.0,0.0,0.0125283925,0.0,0.2993033
2019-05-23 03:00:00,0.0,0.0,0.0,0.031598765,0.0,0.0,0.0019202327,0.028499655,0.0,0.0,0.0,8.50736e-06,0.022325743,0.5244544,0.079458736,0.0,0.0,0.0026737417,0.0,0.0019445394,0.012153371,0.0,0.29496232
2019-05-23 04:00:00,0.0,0.0,0.0,0.029424846,0.0,0.0,0.0018107597,0.031473268,0.0,0.0,0.0,7.922074e-06,0.045370847,0.49292272,0.1028172,0.0,0.0,0.0024897947,0.0,0.004526899,0.011317248,0.0,0.27783844
2019-05-23 05:00:00,0.0,0.0,0.0,0.028995302,0.0,0.0,0.0018289344,0.030991517,0.0,0.0,0.0,7.806428e-06,0.060566723,0.5012842,0.089049034,0.0,0.0,0.0024534485,0.0,0.008810111,0.011152039,0.0,0.26486093
2019-05-23 06:00:00,0.0,0.0,0.0,0.027881531,0.0,0.0,0.0017157864,0.029768897,0.0,0.0,0.0,7.506566e-06,0.08708688,0.48125663,0.10290429,0.0,0.0,0.0023592063,0.0,0.014584185,0.010723665,0.0,0.24171142
2019-05-23 07:00:00,0.0,0.0,0.0,0.028710026,0.0,0.0,0.0017667708,0.030620346,0.0,0.0,0.0,7.729623e-06,0.056382075,0.49741226,0.090270944,0.0,0.0,0.0024293098,0.0,0.023520138,0.011042317,0.0,0.2578381
2019-05-23 08:00:00,0.0,0.0,0.0,0.02947488,0.0,0.0,0.0018591847,0.024838256,0.0,0.0,0.0,7.935545e-06,0.035222482,0.51277226,0.08747238,0.0,0.0,0.0024940283,0.0,0.02992834,0.011336492,0.0,0.26459372
2019-05-23 09:00:00,0.0,0.0,0.0,0.030321153,0.0,0.0,0.0019475512,0.0219945,0.0,0.0,0.0,8.163388e-06,0.0022274386,0.5248009,0.08808295,0.0,0.0,0.002565636,0.0,0.035219185,0.011661982,0.0,0.2811704
2019-05-23 10:00:00,0.0,0.0,0.0,0.030300312,0.0,0.0,0.0019229044,0.021909457,0.0,0.0,0.0,8.157776e-06,0.0,0.52419543,0.08369879,0.0,0.0,0.0025638724,0.0,0.040089644,0.011653966,0.0,0.28365752
2019-05-23 11:00:00,0.0,0.0,0.0,0.030466119,0.0,0.0,0.001921709,0.022861306,0.0,0.0,0.0,8.202416e-06,0.00028122572,0.5204433,0.07893068,0.0,0.0,0.0025779025,0.0,0.042183857,0.011717739,0.0,0.2886079
2019-05-23 12:00:00,0.0,0.0,0.0,0.030756602,0.0,0.0,0.0019163729,0.022464147,0.0,0.0,0.0,8.280624e-06,0.00054415525,0.5232053,0.079352036,0.0,0.0,0.0026024817,0.0,0.041758,0.011829462,0.0,0.28556323
2019-05-23 13:00:00,0.0,0.0,0.0,0.031187514,0.0,0.0,0.0019192317,0.02737304,0.0,0.0,0.0,8.396639e-06,0.016085561,0.5326108,0.08589761,0.0,0.0,0.0026389437,0.0,0.037904825,0.011995198,0.0,0.25237897
2019-05-23 14:00:00,0.0,0.0,0.0,0.03160222,0.0,0.0,0.001981216,0.031456362,0.0,0.0,0.0,8.50829e-06,0.024382329,0.54916155,0.0961923,0.0,0.0,0.0026740343,0.0,0.03087294,0.012154701,0.0,0.2195139
2019-05-23 15:00:00,0.0,0.0,0.0,0.030894753,0.0,0.0,0.0019012155,0.03303362,0.0,0.0,0.0,8.317817e-06,0.04105437,0.5413592,0.09662928,0.0,0.0,0.0026141712,0.0,0.023052238,0.011882597,0.0,0.21757035
2019-05-23 16:00:00,0.0,0.0,0.0,0.030459804,0.0,0.0,0.0018672677,0.03232707,0.0,0.0,0.0,8.169296e-06,0.08679294,0.5298372,0.10000385,0.0,0.0,0.0025674931,0.0,0.015988478,0.011670423,0.0,0.18847734
2019-05-23 17:00:00,0.0,0.0,0.0,0.027924776,0.0,0.0,0.0016183676,0.029352747,0.0,0.0,0.0,7.404297e-06,0.20228538,0.46440807,0.1128838,0.0,0.0,0.0023270648,0.0,0.00803895,0.010577566,0.0,0.14057586
2019-05-23 18:00:00,0.0,0.0,0.0,0.027550595,0.0,0.0,0.0016071179,0.028948996,0.0,0.0,0.0,7.3050824e-06,0.20745389,0.46143073,0.11917719,0.0,0.0,0.002295883,0.0,0.0031307493,0.010435831,0.0,0.13796169
2019-05-23 19:00:00,0.0,0.0,0.0,0.028472913,0.0,0.0,0.0016824903,0.029885773,0.0,0.0,0.0,7.549636e-06,0.19115679,0.4817854,0.11633989,0.0,0.0,0.0023727429,0.0,0.0006471117,0.010785194,0.0,0.13686411
2019-05-23 20:00:00,0.0,0.0,0.0,0.031362228,0.0,0.0,0.0018532226,0.03293034,0.0,0.0,0.0,8.315742e-06,0.13585545,0.5429704,0.106524654,0.0,0.0,0.002613519,0.0,0.0,0.011879631,0.0,0.13400224
2019-05-23 21:00:00,0.0,0.0,0.0,0.036145225,0.0,0.0,0.002204311,0.037897717,0.0,0.0,0.0,9.5839605e-06,0.039732367,0.62365574,0.10838091,0.0,0.0,0.0030121019,0.0,0.0,0.013691373,0.0,0.13527077
2019-05-23 22:00:00,0.0,0.0,0.0,0.039111696,0.0,0.0,0.0023350266,0.040147863,0.0,0.0,0.0,1.0215741e-05,0.024868034,0.6503633,0.09839218,0.0,0.0,0.0032106615,0.0,0.0,0.014593916,0.0,0.12696707
2019-05-23 23:00:00,0.0,0.0,0.0,0.041679826,0.0,0.0,0.0024883477,0.02856934,0.0,0.0,0.0,1.0886521e-05,0.0012286217,0.7010764,0.10643908,0.0,0.0,0.003421478,0.0,0.0,0.015552173,0.0,0.09953391
2019-05-24 00:00:00,0.0,0.0,0.0,0.041800737,0.0,0.0,0.002479969,0.025891501,0.0,0.0,0.0,1.0918103e-05,0.000483516,0.70451397,0.09676559,0.0,0.0,0.003431404,0.0,0.0,0.01559729,0.0,0.10902506
2019-05-24 01:00:00,0.0,0.0,0.0,0.040449966,0.0,0.0,0.0023998297,0.02525104,0.0,0.0,0.0,1.056529e-05,0.028511185,0.67705387,0.090031356,0.0,0.0,0.0033205193,0.0,0.0,0.01509327,0.0,0.11787844
2019-05-24 02:00:00,0.0,0.0,0.0,0.03979038,0.0,0.0,0.002381394,0.025260862,0.0,0.0,0.0,1.055048e-05,0.030053794,0.675306,0.09516533,0.0,0.0,0.003315865,0.0,0.0,0.015072114,0.0,0.113643736
2019-05-24 03:00:00,0.0,0.0,0.0,0.03902283,0.0,0.0,0.0023354574,0.029370591,0.0,0.0,0.0,1.0346963e-05,0.03763338,0.66797036,0.09491121,0.0,0.0,0.0032519025,0.0,0.0033997165,0.014781375,0.0,0.10731278
2019-05-24 04:00:00,0.0,0.0,0.0,0.037420962,0.0,0.0,0.0022112385,0.040666945,0.0,0.0,0.0,9.922224e-06,0.049823742,0.6522303,0.0991372,0.0,0.0,0.0031184135,0.0,0.008079525,0.014174606,0.0,0.09312717
2019-05-24 05:00:00,0.0,0.0,0.0,0.034153853,0.0,0.0,0.00057357614,0.037412804,0.0,0.0,0.0,9.125075e-06,0.11086966,0.60922915,0.1253655,0.0,0.0,0.0028678805,0.0,0.013948329,0.013035822,0.0,0.052534357
2019-05-24 06:00:00,0.0,0.0,0.0,0.030017652,0.0,0.0,0.0,0.033146415,0.0,0.0,0.0,8.081675e-06,0.21843615,0.5357805,0.11230066,0.0,0.0,0.0025399553,0.0,0.020550545,0.01154525,0.0,0.035674825
2019-05-24 07:00:00,0.0,0.0,0.0,0.03512151,0.0,0.0,0.0,0.038714714,0.0,0.0,0.0,9.455792e-06,0.055870224,0.6471409,0.11048418,0.0,0.0,0.0029718203,0.0,0.03822842,0.013508274,0.0,0.057950497
2019-05-24 08:00:00,0.0,0.0,0.0,0.03531903,0.0,0.0,0.0,0.038918853,0.0,0.0,0.0,9.50897e-06,0.04863159,0.63507694,0.10131128,0.0,0.0,0.0029885333,0.0,0.048224058,0.013584242,0.0,0.075935915
2019-05-24 09:00:00,0.0,0.0,0.0,0.035109654,0.0,0.0,0.0005401485,0.038688138,0.0,0.0,0.0,9.452599e-06,0.04306334,0.6221431,0.100427106,0.0,0.0,0.002970817,0.0,0.054284927,0.0135037135,0.0,0.08925955
2019-05-24 10:00:00,0.0,0.0,0.0,0.036624517,0.0,0.0,0.00239468,0.04011793,0.0,0.0,0.0,9.860447e-06,0.0,0.64856386,0.09832275,0.0,0.0,0.0030989975,0.0,0.062825136,0.014086353,0.0,0.09395597
2019-05-24 11:00:00,0.0,0.0,0.0,0.038014084,0.0,0.0,0.0024124326,0.027165452,0.0,0.0,0.0,1.0234562e-05,0.0,0.6759344,0.09183326,0.0,0.0,0.0032165765,0.0,0.064916365,0.014620803,0.0,0.081876494
2019-05-24 12:00:00,0.0,0.0,0.0,0.0387963,0.0,0.0,0.0024471513,0.02472518,0.0,0.0,0.0,1.0445157e-05,0.0,0.69234985,0.093051426,0.0,0.0,0.0032827638,0.0,0.062670946,0.014921653,0.0,0.06774431
2019-05-24 13:00:00,0.0,0.0,0.0,0.038092062,0.0,0.0,0.0023734285,0.024378916,0.0,0.0,0.0,1.0255555e-05,0.025184711,0.67910814,0.09665128,0.0,0.0,0.0032231745,0.0,0.05450095,0.014650793,0.0,0.06182635
2019-05-24 14:00:00,0.0,0.0,0.0,0.0376464,0.0,0.0,0.0023456607,0.024137134,0.0,0.0,0.0,1.0135571e-05,0.036444616,0.6759267,0.098532215,0.0,0.0,0.0031854648,0.0,0.0424246,0.014479385,0.0,0.064867646
2019-05-24 15:00:00,0.0,0.0,0.0,0.03679608,0.0,0.0,0.0023209837,0.028531117,0.0,0.0,0.0,9.906637e-06,0.038451906,0.67300034,0.11078451,0.0,0.0,0.0031135145,0.0,0.031418193,0.01415234,0.0,0.06142115
2019-05-24 16:00:00,0.0,0.0,0.0,0.03603069,0.0,0.0,0.0022172735,0.039897066,0.0,0.0,0.0,9.700571e-06,0.046535026,0.66376853,0.12354371,0.0,0.0,0.0030487513,0.0,0.021341259,0.01385796,0.0,0.049750075
2019-05-24 17:00:00,0.0,0.0,0.0,0.034693632,0.0,0.0,0.002041587,0.038349807,0.0,0.0,0.0,9.340593e-06,0.1025864,0.61854744,0.14305787,0.0,0.0,0.0029356151,0.0,0.011475586,0.013343705,0.0,0.03295895
2019-05-24 18:00:00,0.0,0.0,0.0,0.035241604,0.0,0.0,0.0020903766,0.03840397,0.0,0.0,0.0,9.379894e-06,0.105631016,0.6238166,0.13799167,0.0,0.0,0.002947967,0.0,0.004555949,0.013399851,0.0,0.035911597
2019-05-24 19:00:00,0.0,0.0,0.0,0.036367793,0.0,0.0,0.0021765577,0.032372847,0.0,0.0,0.0,9.642976e-06,0.07164731,0.6476223,0.14340483,0.0,0.0,0.0030306496,0.0,0.0008265408,0.01377568,0.0,0.04876591
2019-05-24 20:00:00,0.0,0.0,0.0,0.0371482,0.0,0.0,0.0022091924,0.022893986,0.0,0.0,0.0,9.849901e-06,0.061984025,0.65470886,0.1557551,0.0,0.0,0.0030956834,0.0,0.0,0.014071288,0.0,0.048123803
2019-05-24 21:00:00,0.0,0.0,0.0,0.039282378,0.0,0.0,0.0023658704,0.016561093,0.0,0.0,0.0,1.0415782e-05,0.043671887,0.6978723,0.14830586,0.0,0.0,0.0032735316,0.0,0.0,0.014879689,0.0,0.03377689
2019-05-24 22:00:00,0.0,0.0,0.0,0.042487655,0.0,0.0,0.0025750096,0.0,0.0,0.0,0.0,1.1265666e-05,0.045448914,0.7512429,0.11365449,0.0,0.0,0.003540638,0.0,0.0,0.01609381,0.0,0.024945404
2019-05-24 23:00:00,0.0,0.0,0.0,0.043409124,0.0,0.0,0.0026308561,0.0,0.0,0.0,0.0,1.1509995e-05,0.0370293,0.76413214,0.1016497,0.0,0.0,0.0036174268,0.0,0.0,0.01644285,0.0,0.031076988
2019-05-25 00:00:00,0.0,0.0,0.0,0.044957828,0.0,0.0,0.002724717,0.0,0.0,0.0,0.0,1.1920636e-05,0.0,0.794272,0.1081372,0.0,0.0,0.0037464856,0.0,0.0,0.017029481,0.0,0.02912041
2019-05-25 01:00:00,0.0,0.0,0.0,0.044866905,0.0,0.0,0.0027531965,0.0,0.0,0.0,0.0,1.1896527e-05,0.0,0.7934134,0.11357784,0.0,0.0,0.0037389086,0.0,0.0,0.016995039,0.0,0.024642807
2019-05-25 02:00:00,0.0,0.0,0.0,0.044330243,0.0,0.0,0.0027791653,0.0,0.0,0.0,0.0,1.1935066e-05,0.0,0.7987458,0.09258201,0.0,0.0,0.0037510209,0.0,0.0,0.017050095,0.0,0.04074973
2019-05-25 03:00:00,0.0,0.0,0.0,0.04423973,0.0,0.0,0.002722445,0.0,0.0,0.0,0.0,1.1910696e-05,0.0,0.79420525,0.097225316,0.0,0.0,0.003743362,0.0,0.0035732088,0.01701528,0.0,0.037263464
2019-05-25 04:00:00,0.0,0.0,0.0,0.04334583,0.0,0.0,0.0026674357,0.0,0.0,0.0,0.0,1.1670031e-05,0.0,0.7822255,0.11873423,0.0,0.0,0.003667724,0.0,0.008669166,0.016671473,0.0,0.024006922
2019-05-25 05:00:00,0.0,0.0,0.0,0.040813953,0.0,0.0,0.0025744184,0.0,0.0,0.0,0.0,1.0988371e-05,0.008413953,0.763111,0.13343023,0.0,0.0,0.0034534882,0.0,0.01538372,0.015697675,0.0,0.017110465
2019-05-25 06:00:00,0.0,0.0,0.0,0.039141204,0.0,0.0,0.0022083558,0.0,0.0,0.0,0.0,1.0661029e-05,0.024916345,0.7576032,0.12753636,0.0,0.0,0.003350609,0.0,0.024977265,0.01523004,0.0,0.005025913
2019-05-25 07:00:00,0.0,0.0,0.0,0.03847327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520035e-05,0.028013349,0.7484855,0.12535372,0.0,0.0,0.003306297,0.0,0.039224703,0.015028621,0.0,0.002104007
2019-05-25 08:00:00,0.0,0.0,0.0,0.039088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688215e-05,0.02261321,0.75860363,0.11097421,0.0,0.0,0.0033591532,0.0,0.048860412,0.015268879,0.0,0.0012215102
